# Time [s], Mass [Kg]
4.616000000000000000e+03,6.656920899999999586e-01
4.617000000000000000e+03,6.656419000000000086e-01
4.618000000000000000e+03,6.655917199999999978e-01
4.619000000000000000e+03,6.655415900000000162e-01
4.620000000000000000e+03,6.654915200000000031e-01
4.621000000000000000e+03,6.654413900000000215e-01
4.622000000000000000e+03,6.653913299999999476e-01
4.623000000000000000e+03,6.653413200000000138e-01
4.624000000000000000e+03,6.652913099999999691e-01
4.625000000000000000e+03,6.652413000000000354e-01
4.626000000000000000e+03,6.651913499999999591e-01
4.627000000000000000e+03,6.651413999999999938e-01
4.628000000000000000e+03,6.650914500000000285e-01
4.629000000000000000e+03,6.650415699999999708e-01
4.630000000000000000e+03,6.649917400000000534e-01
4.631000000000000000e+03,6.649418499999999455e-01
4.632000000000000000e+03,6.648920200000000280e-01
4.633000000000000000e+03,6.648422499999999680e-01
4.634000000000000000e+03,6.647924800000000189e-01
4.635000000000000000e+03,6.647427099999999589e-01
4.636000000000000000e+03,6.646929999999999783e-01
4.637000000000000000e+03,6.646432899999999977e-01
4.638000000000000000e+03,6.645935800000000171e-01
4.639000000000000000e+03,6.645439300000000049e-01
4.640000000000000000e+03,6.644942799999999927e-01
4.641000000000000000e+03,6.644446800000000097e-01
4.642000000000000000e+03,6.643950899999999660e-01
4.643000000000000000e+03,6.643455000000000332e-01
4.644000000000000000e+03,6.642959699999999579e-01
4.645000000000000000e+03,6.642464399999999936e-01
4.646000000000000000e+03,6.641969699999999976e-01
4.647000000000000000e+03,6.641475000000000017e-01
4.648000000000000000e+03,6.640980800000000350e-01
4.649000000000000000e+03,6.640486100000000391e-01
4.650000000000000000e+03,6.639992599999999801e-01
4.651000000000000000e+03,6.639498499999999526e-01
4.652000000000000000e+03,6.639004899999999543e-01
4.653000000000000000e+03,6.638511999999999746e-01
4.654000000000000000e+03,6.638018500000000266e-01
4.655000000000000000e+03,6.637526200000000154e-01
4.656000000000000000e+03,6.637033199999999855e-01
4.657000000000000000e+03,6.636540899999999743e-01
4.658000000000000000e+03,6.636048599999999631e-01
4.659000000000000000e+03,6.635556799999999811e-01
4.660000000000000000e+03,6.635065100000000493e-01
4.661000000000000000e+03,6.634573900000000357e-01
4.662000000000000000e+03,6.634082799999999613e-01
4.663000000000000000e+03,6.633591699999999980e-01
4.664000000000000000e+03,6.633101099999999528e-01
4.665000000000000000e+03,6.632610599999999579e-01
4.666000000000000000e+03,6.632120599999999921e-01
4.667000000000000000e+03,6.631630699999999656e-01
4.668000000000000000e+03,6.631140699999999999e-01
4.669000000000000000e+03,6.630651400000000528e-01
4.670000000000000000e+03,6.630162000000000555e-01
4.671000000000000000e+03,6.629672599999999472e-01
4.672000000000000000e+03,6.629183899999999685e-01
4.673000000000000000e+03,6.628695100000000506e-01
4.674000000000000000e+03,6.628207000000000404e-01
4.675000000000000000e+03,6.627718799999999799e-01
4.676000000000000000e+03,6.627231199999999989e-01
4.677000000000000000e+03,6.626743699999999571e-01
4.678000000000000000e+03,6.626256099999999760e-01
4.679000000000000000e+03,6.625768499999999950e-01
4.680000000000000000e+03,6.625281600000000326e-01
4.681000000000000000e+03,6.624795199999999884e-01
4.682000000000000000e+03,6.624308800000000552e-01
4.683000000000000000e+03,6.623822499999999502e-01
4.684000000000000000e+03,6.623336699999999855e-01
4.685000000000000000e+03,6.622850900000000207e-01
4.686000000000000000e+03,6.622365099999999449e-01
4.687000000000000000e+03,6.621879899999999486e-01
4.688000000000000000e+03,6.621394800000000025e-01
4.689000000000000000e+03,6.620910199999999746e-01
4.690000000000000000e+03,6.620424999999999782e-01
4.691000000000000000e+03,6.619941000000000297e-01
4.692000000000000000e+03,6.619456999999999702e-01
4.693000000000000000e+03,6.618973000000000217e-01
4.694000000000000000e+03,6.618488999999999622e-01
4.695000000000000000e+03,6.618005599999999822e-01
4.696000000000000000e+03,6.617522799999999705e-01
4.697000000000000000e+03,6.617039399999999905e-01
4.698000000000000000e+03,6.616556599999999788e-01
4.699000000000000000e+03,6.616074400000000466e-01
4.700000000000000000e+03,6.615592200000000034e-01
4.701000000000000000e+03,6.615109999999999602e-01
4.702000000000000000e+03,6.614628399999999964e-01
4.703000000000000000e+03,6.614146800000000326e-01
4.704000000000000000e+03,6.613665199999999578e-01
4.705000000000000000e+03,6.613184199999999624e-01
4.706000000000000000e+03,6.612703199999999670e-01
4.707000000000000000e+03,6.612222800000000511e-01
4.708000000000000000e+03,6.611742400000000242e-01
4.709000000000000000e+03,6.611261999999999972e-01
4.710000000000000000e+03,6.610782099999999994e-01
4.711000000000000000e+03,6.610302300000000519e-01
4.712000000000000000e+03,6.609823099999999618e-01
4.713000000000000000e+03,6.609343899999999827e-01
4.714000000000000000e+03,6.608864700000000036e-01
4.715000000000000000e+03,6.608386000000000537e-01
4.716000000000000000e+03,6.607907400000000431e-01
4.717000000000000000e+03,6.607429400000000008e-01
4.718000000000000000e+03,6.606951399999999586e-01
4.719000000000000000e+03,6.606473299999999771e-01
4.720000000000000000e+03,6.605995900000000143e-01
4.721000000000000000e+03,6.605518500000000515e-01
4.722000000000000000e+03,6.605041000000000384e-01
4.723000000000000000e+03,6.604564200000000440e-01
4.724000000000000000e+03,6.604087400000000496e-01
4.725000000000000000e+03,6.603611099999999734e-01
4.726000000000000000e+03,6.603134899999999474e-01
4.727000000000000000e+03,6.602658599999999822e-01
4.728000000000000000e+03,6.602183000000000357e-01
4.729000000000000000e+03,6.601707300000000389e-01
4.730000000000000000e+03,6.601232299999999498e-01
4.731000000000000000e+03,6.600757200000000324e-01
4.732000000000000000e+03,6.600282200000000543e-01
4.733000000000000000e+03,6.599807699999999944e-01
4.734000000000000000e+03,6.599333299999999847e-01
4.735000000000000000e+03,6.598859400000000042e-01
4.736000000000000000e+03,6.598385599999999629e-01
4.737000000000000000e+03,6.597911699999999824e-01
4.738000000000000000e+03,6.597438500000000206e-01
4.739000000000000000e+03,6.596965200000000085e-01
4.740000000000000000e+03,6.596491899999999964e-01
4.741000000000000000e+03,6.596019300000000030e-01
4.742000000000000000e+03,6.595546599999999593e-01
4.743000000000000000e+03,6.595074499999999951e-01
4.744000000000000000e+03,6.594602499999999701e-01
4.745000000000000000e+03,6.594130999999999743e-01
4.746000000000000000e+03,6.593658900000000100e-01
4.747000000000000000e+03,6.593187999999999827e-01
4.748000000000000000e+03,6.592716600000000371e-01
4.749000000000000000e+03,6.592245700000000097e-01
4.750000000000000000e+03,6.591774799999999823e-01
4.751000000000000000e+03,6.591304500000000344e-01
4.752000000000000000e+03,6.590834300000000257e-01
4.753000000000000000e+03,6.590364600000000461e-01
4.754000000000000000e+03,6.589894899999999556e-01
4.755000000000000000e+03,6.589425199999999760e-01
4.756000000000000000e+03,6.588956099999999649e-01
4.757000000000000000e+03,6.588486999999999538e-01
4.758000000000000000e+03,6.588017900000000537e-01
4.759000000000000000e+03,6.587549400000000110e-01
4.760000000000000000e+03,6.587081000000000186e-01
4.761000000000000000e+03,6.586613100000000554e-01
4.762000000000000000e+03,6.586145199999999811e-01
4.763000000000000000e+03,6.585677300000000178e-01
4.764000000000000000e+03,6.585210000000000230e-01
4.765000000000000000e+03,6.584742700000000282e-01
4.766000000000000000e+03,6.584276000000000018e-01
4.767000000000000000e+03,6.583809299999999753e-01
4.768000000000000000e+03,6.583342599999999489e-01
4.769000000000000000e+03,6.582876399999999517e-01
4.770000000000000000e+03,6.582410300000000047e-01
4.771000000000000000e+03,6.581944199999999467e-01
4.772000000000000000e+03,6.581478699999999682e-01
4.773000000000000000e+03,6.581013199999999896e-01
4.774000000000000000e+03,6.580548299999999795e-01
4.775000000000000000e+03,6.580083399999999694e-01
4.776000000000000000e+03,6.579618499999999592e-01
4.777000000000000000e+03,6.579154099999999783e-01
4.778000000000000000e+03,6.578689800000000476e-01
4.779000000000000000e+03,6.578226099999999743e-01
4.780000000000000000e+03,6.577762400000000120e-01
4.781000000000000000e+03,6.577298599999999995e-01
4.782000000000000000e+03,6.576835500000000057e-01
4.783000000000000000e+03,6.576372400000000118e-01
4.784000000000000000e+03,6.575909300000000179e-01
4.785000000000000000e+03,6.575446700000000533e-01
4.786000000000000000e+03,6.574984200000000278e-01
4.787000000000000000e+03,6.574522299999999708e-01
4.788000000000000000e+03,6.574060299999999746e-01
4.789000000000000000e+03,6.573598400000000286e-01
4.790000000000000000e+03,6.573137000000000008e-01
4.791000000000000000e+03,6.572675700000000232e-01
4.792000000000000000e+03,6.572215000000000140e-01
4.793000000000000000e+03,6.571754199999999546e-01
4.794000000000000000e+03,6.571293499999999455e-01
4.795000000000000000e+03,6.570833299999999655e-01
4.796000000000000000e+03,6.570373200000000358e-01
4.797000000000000000e+03,6.569912999999999448e-01
4.798000000000000000e+03,6.569453499999999835e-01
4.799000000000000000e+03,6.568993899999999719e-01
4.800000000000000000e+03,6.568534999999999791e-01
4.801000000000000000e+03,6.568076000000000469e-01
4.802000000000000000e+03,6.567617100000000541e-01
4.803000000000000000e+03,6.567158699999999794e-01
4.804000000000000000e+03,6.566700300000000157e-01
4.805000000000000000e+03,6.566242599999999596e-01
4.806000000000000000e+03,6.565784799999999644e-01
4.807000000000000000e+03,6.565326999999999691e-01
4.808000000000000000e+03,6.564869899999999925e-01
4.809000000000000000e+03,6.564412699999999656e-01
4.810000000000000000e+03,6.563955500000000498e-01
4.811000000000000000e+03,6.563499000000000416e-01
4.812000000000000000e+03,6.563042399999999832e-01
4.813000000000000000e+03,6.562586400000000042e-01
4.814000000000000000e+03,6.562130499999999644e-01
4.815000000000000000e+03,6.561674499999999854e-01
4.816000000000000000e+03,6.561219099999999749e-01
4.817000000000000000e+03,6.560763699999999643e-01
4.818000000000000000e+03,6.560308299999999537e-01
4.819000000000000000e+03,6.559853599999999618e-01
4.820000000000000000e+03,6.559398800000000307e-01
4.821000000000000000e+03,6.558944599999999570e-01
4.822000000000000000e+03,6.558490399999999942e-01
4.823000000000000000e+03,6.558036200000000315e-01
4.824000000000000000e+03,6.557582600000000372e-01
4.825000000000000000e+03,6.557129000000000429e-01
4.826000000000000000e+03,6.556676000000000171e-01
4.827000000000000000e+03,6.556222999999999912e-01
4.828000000000000000e+03,6.555769999999999653e-01
4.829000000000000000e+03,6.555317600000000189e-01
4.830000000000000000e+03,6.554865199999999614e-01
4.831000000000000000e+03,6.554412800000000150e-01
4.832000000000000000e+03,6.553961000000000370e-01
4.833000000000000000e+03,6.553509199999999479e-01
4.834000000000000000e+03,6.553058000000000494e-01
4.835000000000000000e+03,6.552606800000000398e-01
4.836000000000000000e+03,6.552155600000000302e-01
4.837000000000000000e+03,6.551704999999999890e-01
4.838000000000000000e+03,6.551254399999999478e-01
4.839000000000000000e+03,6.550803800000000177e-01
4.840000000000000000e+03,6.550353799999999449e-01
4.841000000000000000e+03,6.549903799999999832e-01
4.842000000000000000e+03,6.549454300000000506e-01
4.843000000000000000e+03,6.549004899999999463e-01
4.844000000000000000e+03,6.548555499999999530e-01
4.845000000000000000e+03,6.548106700000000391e-01
4.846000000000000000e+03,6.547657799999999639e-01
4.847000000000000000e+03,6.547209600000000185e-01
4.848000000000000000e+03,6.546760799999999936e-01
4.849000000000000000e+03,6.546313200000000165e-01
4.850000000000000000e+03,6.545864900000000208e-01
4.851000000000000000e+03,6.545417300000000438e-01
4.852000000000000000e+03,6.544970300000000352e-01
4.853000000000000000e+03,6.544523199999999763e-01
4.854000000000000000e+03,6.544076199999999677e-01
4.855000000000000000e+03,6.543629199999999591e-01
4.856000000000000000e+03,6.543182699999999796e-01
4.857000000000000000e+03,6.542736300000000504e-01
4.858000000000000000e+03,6.542290400000000394e-01
4.859000000000000000e+03,6.541844599999999676e-01
4.860000000000000000e+03,6.541398800000000069e-01
4.861000000000000000e+03,6.540953499999999643e-01
4.862000000000000000e+03,6.540508299999999720e-01
4.863000000000000000e+03,6.540063600000000088e-01
4.864000000000000000e+03,6.539618999999999849e-01
4.865000000000000000e+03,6.539174300000000217e-01
4.866000000000000000e+03,6.538730299999999662e-01
4.867000000000000000e+03,6.538286199999999715e-01
4.868000000000000000e+03,6.537842200000000270e-01
4.869000000000000000e+03,6.537398700000000007e-01
4.870000000000000000e+03,6.536955199999999744e-01
4.871000000000000000e+03,6.536512399999999667e-01
4.872000000000000000e+03,6.536069500000000199e-01
4.873000000000000000e+03,6.535626599999999620e-01
4.874000000000000000e+03,6.535184400000000338e-01
4.875000000000000000e+03,6.534742100000000553e-01
4.876000000000000000e+03,6.534299900000000161e-01
4.877000000000000000e+03,6.533858200000000060e-01
4.878000000000000000e+03,6.533416499999999960e-01
4.879000000000000000e+03,6.532975399999999544e-01
4.880000000000000000e+03,6.532534399999999630e-01
4.881000000000000000e+03,6.532093300000000324e-01
4.882000000000000000e+03,6.531652799999999592e-01
4.883000000000000000e+03,6.531212299999999971e-01
4.884000000000000000e+03,6.530771899999999741e-01
4.885000000000000000e+03,6.530331999999999804e-01
4.886000000000000000e+03,6.529892099999999866e-01
4.887000000000000000e+03,6.529452799999999613e-01
4.888000000000000000e+03,6.529013500000000469e-01
4.889000000000000000e+03,6.528574200000000216e-01
4.890000000000000000e+03,6.528135499999999647e-01
4.891000000000000000e+03,6.527696800000000188e-01
4.892000000000000000e+03,6.527258200000000121e-01
4.893000000000000000e+03,6.526820100000000346e-01
4.894000000000000000e+03,6.526381999999999461e-01
4.895000000000000000e+03,6.525944500000000481e-01
4.896000000000000000e+03,6.525507000000000390e-01
4.897000000000000000e+03,6.525069500000000300e-01
4.898000000000000000e+03,6.524632599999999893e-01
4.899000000000000000e+03,6.524195699999999487e-01
4.900000000000000000e+03,6.523758800000000191e-01
4.901000000000000000e+03,6.523322499999999469e-01
4.902000000000000000e+03,6.522886199999999857e-01
4.903000000000000000e+03,6.522450400000000537e-01
4.904000000000000000e+03,6.522014099999999814e-01
4.905000000000000000e+03,6.521578999999999571e-01
4.906000000000000000e+03,6.521143299999999643e-01
4.907000000000000000e+03,6.520708200000000510e-01
4.908000000000000000e+03,6.520273699999999950e-01
4.909000000000000000e+03,6.519839200000000501e-01
4.910000000000000000e+03,6.519404600000000549e-01
4.911000000000000000e+03,6.518970099999999990e-01
4.912000000000000000e+03,6.518536200000000225e-01
4.913000000000000000e+03,6.518102300000000460e-01
4.914000000000000000e+03,6.517669000000000379e-01
4.915000000000000000e+03,6.517235599999999796e-01
4.916000000000000000e+03,6.516802900000000509e-01
4.917000000000000000e+03,6.516369600000000428e-01
4.918000000000000000e+03,6.515936900000000032e-01
4.919000000000000000e+03,6.515504699999999927e-01
4.920000000000000000e+03,6.515072600000000325e-01
4.921000000000000000e+03,6.514640499999999612e-01
4.922000000000000000e+03,6.514208900000000302e-01
4.923000000000000000e+03,6.513777400000000384e-01
4.924000000000000000e+03,6.513345799999999963e-01
4.925000000000000000e+03,6.512914899999999729e-01
4.926000000000000000e+03,6.512483999999999496e-01
4.927000000000000000e+03,6.512052999999999869e-01
4.928000000000000000e+03,6.511622700000000430e-01
4.929000000000000000e+03,6.511192300000000488e-01
4.930000000000000000e+03,6.510762599999999622e-01
4.931000000000000000e+03,6.510332800000000475e-01
4.932000000000000000e+03,6.509903099999999609e-01
4.933000000000000000e+03,6.509473900000000146e-01
4.934000000000000000e+03,6.509044800000000075e-01
4.935000000000000000e+03,6.508615599999999501e-01
4.936000000000000000e+03,6.508187100000000225e-01
4.937000000000000000e+03,6.507758500000000446e-01
4.938000000000000000e+03,6.507330500000000351e-01
4.939000000000000000e+03,6.506902599999999648e-01
4.940000000000000000e+03,6.506474599999999553e-01
4.941000000000000000e+03,6.506047200000000252e-01
4.942000000000000000e+03,6.505619900000000344e-01
4.943000000000000000e+03,6.505192499999999933e-01
4.944000000000000000e+03,6.504765700000000317e-01
4.945000000000000000e+03,6.504339000000000093e-01
4.946000000000000000e+03,6.503912200000000476e-01
4.947000000000000000e+03,6.503486000000000544e-01
4.948000000000000000e+03,6.503060499999999688e-01
4.949000000000000000e+03,6.502634299999999756e-01
4.950000000000000000e+03,6.502208699999999508e-01
4.951000000000000000e+03,6.501783700000000055e-01
4.952000000000000000e+03,6.501358200000000309e-01
4.953000000000000000e+03,6.500933199999999745e-01
4.954000000000000000e+03,6.500508799999999976e-01
4.955000000000000000e+03,6.500084400000000207e-01
4.956000000000000000e+03,6.499660000000000437e-01
4.957000000000000000e+03,6.499235599999999557e-01
4.958000000000000000e+03,6.498811799999999472e-01
4.959000000000000000e+03,6.498388099999999890e-01
4.960000000000000000e+03,6.497964899999999489e-01
4.961000000000000000e+03,6.497541700000000198e-01
4.962000000000000000e+03,6.497119099999999481e-01
4.963000000000000000e+03,6.496695900000000190e-01
4.964000000000000000e+03,6.496273299999999473e-01
4.965000000000000000e+03,6.495851299999999551e-01
4.966000000000000000e+03,6.495429299999999628e-01
4.967000000000000000e+03,6.495007299999999706e-01
4.968000000000000000e+03,6.494585899999999468e-01
4.969000000000000000e+03,6.494164500000000340e-01
4.970000000000000000e+03,6.493743100000000101e-01
4.971000000000000000e+03,6.493322299999999547e-01
4.972000000000000000e+03,6.492901399999999601e-01
4.973000000000000000e+03,6.492480600000000157e-01
4.974000000000000000e+03,6.492060400000000397e-01
4.975000000000000000e+03,6.491640199999999528e-01
4.976000000000000000e+03,6.491219999999999768e-01
4.977000000000000000e+03,6.490800399999999692e-01
4.978000000000000000e+03,6.490381400000000411e-01
4.979000000000000000e+03,6.489961699999999833e-01
4.980000000000000000e+03,6.489542700000000552e-01
4.981000000000000000e+03,6.489124299999999845e-01
4.982000000000000000e+03,6.488705299999999454e-01
4.983000000000000000e+03,6.488286899999999857e-01
4.984000000000000000e+03,6.487869000000000552e-01
4.985000000000000000e+03,6.487451199999999529e-01
4.986000000000000000e+03,6.487033399999999617e-01
4.987000000000000000e+03,6.486615500000000312e-01
4.988000000000000000e+03,6.486198300000000083e-01
4.989000000000000000e+03,6.485781099999999855e-01
4.990000000000000000e+03,6.485364399999999918e-01
4.991000000000000000e+03,6.484947800000000484e-01
4.992000000000000000e+03,6.484531199999999940e-01
4.993000000000000000e+03,6.484115099999999687e-01
4.994000000000000000e+03,6.483699099999999937e-01
4.995000000000000000e+03,6.483283600000000479e-01
4.996000000000000000e+03,6.482868200000000414e-01
4.997000000000000000e+03,6.482452800000000348e-01
4.998000000000000000e+03,6.482037299999999780e-01
4.999000000000000000e+03,6.481622500000000509e-01
5.000000000000000000e+03,6.481208200000000419e-01
5.001000000000000000e+03,6.480793400000000037e-01
5.002000000000000000e+03,6.480379099999999948e-01
5.003000000000000000e+03,6.479965399999999542e-01
5.004000000000000000e+03,6.479551199999999955e-01
5.005000000000000000e+03,6.479137499999999550e-01
5.006000000000000000e+03,6.478724500000000441e-01
5.007000000000000000e+03,6.478311399999999720e-01
5.008000000000000000e+03,6.477898399999999501e-01
5.009000000000000000e+03,6.477485299999999890e-01
5.010000000000000000e+03,6.477072799999999964e-01
5.011000000000000000e+03,6.476660400000000539e-01
5.012000000000000000e+03,6.476248500000000297e-01
5.013000000000000000e+03,6.475836600000000054e-01
5.014000000000000000e+03,6.475424800000000314e-01
5.015000000000000000e+03,6.475013499999999755e-01
5.016000000000000000e+03,6.474602200000000307e-01
5.017000000000000000e+03,6.474191500000000543e-01
5.018000000000000000e+03,6.473780900000000171e-01
5.019000000000000000e+03,6.473370200000000407e-01
5.020000000000000000e+03,6.472959499999999533e-01
5.021000000000000000e+03,6.472549399999999453e-01
5.022000000000000000e+03,6.472139399999999876e-01
5.023000000000000000e+03,6.471729899999999480e-01
5.024000000000000000e+03,6.471320400000000195e-01
5.025000000000000000e+03,6.470910899999999799e-01
5.026000000000000000e+03,6.470502000000000198e-01
5.027000000000000000e+03,6.470093099999999486e-01
5.028000000000000000e+03,6.469684199999999885e-01
5.029000000000000000e+03,6.469276000000000471e-01
5.030000000000000000e+03,6.468867700000000553e-01
5.031000000000000000e+03,6.468460000000000321e-01
5.032000000000000000e+03,6.468052300000000088e-01
5.033000000000000000e+03,6.467644599999999855e-01
5.034000000000000000e+03,6.467236899999999622e-01
5.035000000000000000e+03,6.466829800000000184e-01
5.036000000000000000e+03,6.466423300000000429e-01
5.037000000000000000e+03,6.466016199999999881e-01
5.038000000000000000e+03,6.465609700000000126e-01
5.039000000000000000e+03,6.465203800000000056e-01
5.040000000000000000e+03,6.464797300000000302e-01
5.041000000000000000e+03,6.464391900000000524e-01
5.042000000000000000e+03,6.463986000000000454e-01
5.043000000000000000e+03,6.463580700000000068e-01
5.044000000000000000e+03,6.463175399999999682e-01
5.045000000000000000e+03,6.462770100000000406e-01
5.046000000000000000e+03,6.462365399999999704e-01
5.047000000000000000e+03,6.461961299999999797e-01
5.048000000000000000e+03,6.461556600000000206e-01
5.049000000000000000e+03,6.461152399999999796e-01
5.050000000000000000e+03,6.460748899999999573e-01
5.051000000000000000e+03,6.460344799999999665e-01
5.052000000000000000e+03,6.459941300000000552e-01
5.053000000000000000e+03,6.459538299999999511e-01
5.054000000000000000e+03,6.459134800000000398e-01
5.055000000000000000e+03,6.458732499999999543e-01
5.056000000000000000e+03,6.458329600000000115e-01
5.057000000000000000e+03,6.457927199999999868e-01
5.058000000000000000e+03,6.457524900000000123e-01
5.059000000000000000e+03,6.457123200000000063e-01
5.060000000000000000e+03,6.456720799999999816e-01
5.061000000000000000e+03,6.456319700000000550e-01
5.062000000000000000e+03,6.455918000000000490e-01
5.063000000000000000e+03,6.455516799999999611e-01
5.064000000000000000e+03,6.455116300000000029e-01
5.065000000000000000e+03,6.454715100000000261e-01
5.066000000000000000e+03,6.454314599999999569e-01
5.067000000000000000e+03,6.453914600000000279e-01
5.068000000000000000e+03,6.453514099999999587e-01
5.069000000000000000e+03,6.453114699999999981e-01
5.070000000000000000e+03,6.452714800000000084e-01
5.071000000000000000e+03,6.452315400000000478e-01
5.072000000000000000e+03,6.451916100000000265e-01
5.073000000000000000e+03,6.451517300000000343e-01
5.074000000000000000e+03,6.451118599999999814e-01
5.075000000000000000e+03,6.450719799999999893e-01
5.076000000000000000e+03,6.450321100000000474e-01
5.077000000000000000e+03,6.449922900000000237e-01
5.078000000000000000e+03,6.449525400000000186e-01
5.079000000000000000e+03,6.449127199999999949e-01
5.080000000000000000e+03,6.448729600000000506e-01
5.081000000000000000e+03,6.448332700000000139e-01
5.082000000000000000e+03,6.447935099999999586e-01
5.083000000000000000e+03,6.447538699999999512e-01
5.084000000000000000e+03,6.447141800000000256e-01
5.085000000000000000e+03,6.446745400000000181e-01
5.086000000000000000e+03,6.446349000000000107e-01
5.087000000000000000e+03,6.445952700000000535e-01
5.088000000000000000e+03,6.445556900000000145e-01
5.089000000000000000e+03,6.445161700000000549e-01
5.090000000000000000e+03,6.444765900000000158e-01
5.091000000000000000e+03,6.444370699999999452e-01
5.092000000000000000e+03,6.443975600000000359e-01
5.093000000000000000e+03,6.443581000000000447e-01
5.094000000000000000e+03,6.443186400000000535e-01
5.095000000000000000e+03,6.442791799999999514e-01
5.096000000000000000e+03,6.442397800000000396e-01
5.097000000000000000e+03,6.442003800000000169e-01
5.098000000000000000e+03,6.441609900000000444e-01
5.099000000000000000e+03,6.441216499999999900e-01
5.100000000000000000e+03,6.440823100000000467e-01
5.101000000000000000e+03,6.440430299999999608e-01
5.102000000000000000e+03,6.440037499999999859e-01
5.103000000000000000e+03,6.439644700000000110e-01
5.104000000000000000e+03,6.439251900000000362e-01
5.105000000000000000e+03,6.438859700000000297e-01
5.106000000000000000e+03,6.438467500000000232e-01
5.107000000000000000e+03,6.438075899999999852e-01
5.108000000000000000e+03,6.437684299999999471e-01
5.109000000000000000e+03,6.437292700000000201e-01
5.110000000000000000e+03,6.436901699999999504e-01
5.111000000000000000e+03,6.436510699999999918e-01
5.112000000000000000e+03,6.436119700000000332e-01
5.113000000000000000e+03,6.435729300000000430e-01
5.114000000000000000e+03,6.435338900000000528e-01
5.115000000000000000e+03,6.434948400000000124e-01
5.116000000000000000e+03,6.434558599999999906e-01
5.117000000000000000e+03,6.434168799999999688e-01
5.118000000000000000e+03,6.433779600000000265e-01
5.119000000000000000e+03,6.433389800000000047e-01
5.120000000000000000e+03,6.433000599999999514e-01
5.121000000000000000e+03,6.432611900000000382e-01
5.122000000000000000e+03,6.432223299999999533e-01
5.123000000000000000e+03,6.431834699999999794e-01
5.124000000000000000e+03,6.431446699999999739e-01
5.125000000000000000e+03,6.431057999999999497e-01
5.126000000000000000e+03,6.430670600000000237e-01
5.127000000000000000e+03,6.430282600000000182e-01
5.128000000000000000e+03,6.429895199999999811e-01
5.129000000000000000e+03,6.429508299999999732e-01
5.130000000000000000e+03,6.429120900000000471e-01
5.131000000000000000e+03,6.428734099999999785e-01
5.132000000000000000e+03,6.428347800000000500e-01
5.133000000000000000e+03,6.427960999999999814e-01
5.134000000000000000e+03,6.427574799999999922e-01
5.135000000000000000e+03,6.427189100000000321e-01
5.136000000000000000e+03,6.426803500000000113e-01
5.137000000000000000e+03,6.426417800000000513e-01
5.138000000000000000e+03,6.426032200000000305e-01
5.139000000000000000e+03,6.425647100000000389e-01
5.140000000000000000e+03,6.425262099999999865e-01
5.141000000000000000e+03,6.424877599999999633e-01
5.142000000000000000e+03,6.424492600000000220e-01
5.143000000000000000e+03,6.424108699999999672e-01
5.144000000000000000e+03,6.423724299999999943e-01
5.145000000000000000e+03,6.423340400000000505e-01
5.146000000000000000e+03,6.422956600000000460e-01
5.147000000000000000e+03,6.422573299999999596e-01
5.148000000000000000e+03,6.422190100000000346e-01
5.149000000000000000e+03,6.421806799999999482e-01
5.150000000000000000e+03,6.421424199999999916e-01
5.151000000000000000e+03,6.421041499999999846e-01
5.152000000000000000e+03,6.420658799999999777e-01
5.153000000000000000e+03,6.420276799999999895e-01
5.154000000000000000e+03,6.419894699999999510e-01
5.155000000000000000e+03,6.419512600000000235e-01
5.156000000000000000e+03,6.419131200000000037e-01
5.157000000000000000e+03,6.418749700000000447e-01
5.158000000000000000e+03,6.418368199999999746e-01
5.159000000000000000e+03,6.417987299999999840e-01
5.160000000000000000e+03,6.417606500000000436e-01
5.161000000000000000e+03,6.417226200000000214e-01
5.162000000000000000e+03,6.416845300000000307e-01
5.163000000000000000e+03,6.416465000000000085e-01
5.164000000000000000e+03,6.416085400000000050e-01
5.165000000000000000e+03,6.415705699999999512e-01
5.166000000000000000e+03,6.415326000000000084e-01
5.167000000000000000e+03,6.414946299999999546e-01
5.168000000000000000e+03,6.414567199999999803e-01
5.169000000000000000e+03,6.414188699999999743e-01
5.170000000000000000e+03,6.413809700000000502e-01
5.171000000000000000e+03,6.413431200000000443e-01
5.172000000000000000e+03,6.413052700000000383e-01
5.173000000000000000e+03,6.412674800000000008e-01
5.174000000000000000e+03,6.412296899999999633e-01
5.175000000000000000e+03,6.411919000000000368e-01
5.176000000000000000e+03,6.411541699999999677e-01
5.177000000000000000e+03,6.411164400000000096e-01
5.178000000000000000e+03,6.410787100000000516e-01
5.179000000000000000e+03,6.410410399999999509e-01
5.180000000000000000e+03,6.410033699999999612e-01
5.181000000000000000e+03,6.409656999999999716e-01
5.182000000000000000e+03,6.409280899999999503e-01
5.183000000000000000e+03,6.408904800000000401e-01
5.184000000000000000e+03,6.408528700000000189e-01
5.185000000000000000e+03,6.408153199999999661e-01
5.186000000000000000e+03,6.407777700000000243e-01
5.187000000000000000e+03,6.407402199999999715e-01
5.188000000000000000e+03,6.407027199999999478e-01
5.189000000000000000e+03,6.406652299999999745e-01
5.190000000000000000e+03,6.406277999999999695e-01
5.191000000000000000e+03,6.405903699999999645e-01
5.192000000000000000e+03,6.405529399999999596e-01
5.193000000000000000e+03,6.405155099999999546e-01
5.194000000000000000e+03,6.404781299999999788e-01
5.195000000000000000e+03,6.404407600000000533e-01
5.196000000000000000e+03,6.404034499999999852e-01
5.197000000000000000e+03,6.403661400000000281e-01
