# Time [s], Temperature [C]
1.165000000000000000e+03,8.388748199999999997e+02
1.166000000000000000e+03,8.388759199999999510e+02
1.167000000000000000e+03,8.388769499999999653e+02
1.168000000000000000e+03,8.388780500000000302e+02
1.169000000000000000e+03,8.388790900000000192e+02
1.170000000000000000e+03,8.388801300000000083e+02
1.171000000000000000e+03,8.388811600000000226e+02
1.172000000000000000e+03,8.388821400000000494e+02
1.173000000000000000e+03,8.388831800000000385e+02
1.174000000000000000e+03,8.388842200000000275e+02
1.175000000000000000e+03,8.388851899999999659e+02
1.176000000000000000e+03,8.388861699999999928e+02
1.177000000000000000e+03,8.388872099999999818e+02
1.178000000000000000e+03,8.388881800000000339e+02
1.179000000000000000e+03,8.388891599999999471e+02
1.180000000000000000e+03,8.388900800000000118e+02
1.181000000000000000e+03,8.388910499999999502e+02
1.182000000000000000e+03,8.388920299999999770e+02
1.183000000000000000e+03,8.388929399999999532e+02
1.184000000000000000e+03,8.388938600000000179e+02
1.185000000000000000e+03,8.388948400000000447e+02
1.186000000000000000e+03,8.388957500000000209e+02
1.187000000000000000e+03,8.388966699999999719e+02
1.188000000000000000e+03,8.388975799999999481e+02
1.189000000000000000e+03,8.388984400000000505e+02
1.190000000000000000e+03,8.388993500000000267e+02
1.191000000000000000e+03,8.389002699999999777e+02
1.192000000000000000e+03,8.389011199999999917e+02
1.193000000000000000e+03,8.389019799999999805e+02
1.194000000000000000e+03,8.389028899999999567e+02
1.195000000000000000e+03,8.389037499999999454e+02
1.196000000000000000e+03,8.389045999999999594e+02
1.197000000000000000e+03,8.389054599999999482e+02
1.198000000000000000e+03,8.389062500000000000e+02
1.199000000000000000e+03,8.389071000000000140e+02
1.200000000000000000e+03,8.389079600000000028e+02
