# Time [s], Temperature [C]
3.168000000000000000e+03,2.779897199999999771e+02
3.169000000000000000e+03,2.779942599999999970e+02
3.170000000000000000e+03,2.779990199999999732e+02
3.171000000000000000e+03,2.780036299999999869e+02
3.172000000000000000e+03,2.780082699999999818e+02
3.173000000000000000e+03,2.780131799999999771e+02
3.174000000000000000e+03,2.780178199999999720e+02
3.175000000000000000e+03,2.780223700000000235e+02
3.176000000000000000e+03,2.780271599999999808e+02
3.177000000000000000e+03,2.780317699999999945e+02
3.178000000000000000e+03,2.780363199999999892e+02
3.179000000000000000e+03,2.780410800000000222e+02
3.180000000000000000e+03,2.780456500000000233e+02
3.181000000000000000e+03,2.780501699999999801e+02
3.182000000000000000e+03,2.780549300000000130e+02
3.183000000000000000e+03,2.780595099999999888e+02
3.184000000000000000e+03,2.780640599999999836e+02
3.185000000000000000e+03,2.780688200000000165e+02
3.186000000000000000e+03,2.780733900000000176e+02
3.187000000000000000e+03,2.780779400000000123e+02
3.188000000000000000e+03,2.780826999999999884e+02
3.189000000000000000e+03,2.780872800000000211e+02
3.190000000000000000e+03,2.780918300000000158e+02
3.191000000000000000e+03,2.780965899999999920e+02
3.192000000000000000e+03,2.781011700000000246e+02
3.193000000000000000e+03,2.781057099999999878e+02
3.194000000000000000e+03,2.781104700000000207e+02
3.195000000000000000e+03,2.781150499999999965e+02
3.196000000000000000e+03,2.781195999999999913e+02
3.197000000000000000e+03,2.781243600000000242e+02
3.198000000000000000e+03,2.781289400000000001e+02
3.199000000000000000e+03,2.781334800000000200e+02
3.200000000000000000e+03,2.781382399999999961e+02
3.201000000000000000e+03,2.781428199999999720e+02
3.202000000000000000e+03,2.781473700000000235e+02
3.203000000000000000e+03,2.781521299999999997e+02
3.204000000000000000e+03,2.781567099999999755e+02
3.205000000000000000e+03,2.781612200000000144e+02
3.206000000000000000e+03,2.781659900000000221e+02
3.207000000000000000e+03,2.781705900000000042e+02
3.208000000000000000e+03,2.781751100000000179e+02
3.209000000000000000e+03,2.781798699999999940e+02
3.210000000000000000e+03,2.781844500000000266e+02
3.211000000000000000e+03,2.781890000000000214e+02
3.212000000000000000e+03,2.781937599999999975e+02
3.213000000000000000e+03,2.781983299999999986e+02
3.214000000000000000e+03,2.782028500000000122e+02
3.215000000000000000e+03,2.782076099999999883e+02
3.216000000000000000e+03,2.782121900000000210e+02
3.217000000000000000e+03,2.782167400000000157e+02
3.218000000000000000e+03,2.782214399999999728e+02
3.219000000000000000e+03,2.782259799999999927e+02
3.220000000000000000e+03,2.782305000000000064e+02
3.221000000000000000e+03,2.782352599999999825e+02
3.222000000000000000e+03,2.782398400000000152e+02
3.223000000000000000e+03,2.782443499999999972e+02
3.224000000000000000e+03,2.782491099999999733e+02
3.225000000000000000e+03,2.782536900000000060e+02
3.226000000000000000e+03,2.782582100000000196e+02
3.227000000000000000e+03,2.782629699999999957e+02
3.228000000000000000e+03,2.782675500000000284e+02
3.229000000000000000e+03,2.782720899999999915e+02
3.230000000000000000e+03,2.782768199999999865e+02
3.231000000000000000e+03,2.782814300000000003e+02
3.232000000000000000e+03,2.782859500000000139e+02
3.233000000000000000e+03,2.782907099999999900e+02
3.234000000000000000e+03,2.782952900000000227e+02
3.235000000000000000e+03,2.782998000000000047e+02
3.236000000000000000e+03,2.783045700000000124e+02
3.237000000000000000e+03,2.783091400000000135e+02
3.238000000000000000e+03,2.783136600000000271e+02
3.239000000000000000e+03,2.783184200000000033e+02
3.240000000000000000e+03,2.783229999999999791e+02
3.241000000000000000e+03,2.783275100000000180e+02
3.242000000000000000e+03,2.783322800000000257e+02
3.243000000000000000e+03,2.783368500000000267e+02
3.244000000000000000e+03,2.783413699999999835e+02
3.245000000000000000e+03,2.783460999999999785e+02
3.246000000000000000e+03,2.783506499999999733e+02
3.247000000000000000e+03,2.783551600000000121e+02
3.248000000000000000e+03,2.783598900000000071e+02
3.249000000000000000e+03,2.783644699999999830e+02
3.250000000000000000e+03,2.783689899999999966e+02
3.251000000000000000e+03,2.783737499999999727e+02
3.252000000000000000e+03,2.783783300000000054e+02
3.253000000000000000e+03,2.783828399999999874e+02
3.254000000000000000e+03,2.783875699999999824e+02
3.255000000000000000e+03,2.783921500000000151e+02
3.256000000000000000e+03,2.783966699999999719e+02
3.257000000000000000e+03,2.784014000000000237e+02
3.258000000000000000e+03,2.784059399999999869e+02
3.259000000000000000e+03,2.784104600000000005e+02
3.260000000000000000e+03,2.784151899999999955e+02
3.261000000000000000e+03,2.784198600000000283e+02
3.262000000000000000e+03,2.784245599999999854e+02
3.263000000000000000e+03,2.784293200000000184e+02
3.264000000000000000e+03,2.784339299999999753e+02
3.265000000000000000e+03,2.784384499999999889e+02
3.266000000000000000e+03,2.784432100000000219e+02
3.267000000000000000e+03,2.784477800000000229e+02
3.268000000000000000e+03,2.784522999999999797e+02
3.269000000000000000e+03,2.784570600000000127e+02
3.270000000000000000e+03,2.784616399999999885e+02
3.271000000000000000e+03,2.784661600000000021e+02
3.272000000000000000e+03,2.784708899999999971e+02
3.273000000000000000e+03,2.784754599999999982e+02
3.274000000000000000e+03,2.784799800000000118e+02
3.275000000000000000e+03,2.784847399999999880e+02
3.276000000000000000e+03,2.784893200000000206e+02
3.277000000000000000e+03,2.784938399999999774e+02
3.278000000000000000e+03,2.784985699999999724e+02
3.279000000000000000e+03,2.785031399999999735e+02
3.280000000000000000e+03,2.785076599999999871e+02
3.281000000000000000e+03,2.785124200000000201e+02
3.282000000000000000e+03,2.785169999999999959e+02
3.283000000000000000e+03,2.785215099999999779e+02
3.284000000000000000e+03,2.785262500000000045e+02
3.285000000000000000e+03,2.785308200000000056e+02
3.286000000000000000e+03,2.785353400000000192e+02
3.287000000000000000e+03,2.785400700000000143e+02
3.288000000000000000e+03,2.785446499999999901e+02
3.289000000000000000e+03,2.785491599999999721e+02
3.290000000000000000e+03,2.785539200000000051e+02
3.291000000000000000e+03,2.785584999999999809e+02
3.292000000000000000e+03,2.785630199999999945e+02
3.293000000000000000e+03,2.785677499999999895e+02
3.294000000000000000e+03,2.785723300000000222e+02
3.295000000000000000e+03,2.785768400000000042e+02
3.296000000000000000e+03,2.785815699999999993e+02
3.297000000000000000e+03,2.785861499999999751e+02
3.298000000000000000e+03,2.785906699999999887e+02
3.299000000000000000e+03,2.785954300000000217e+02
3.300000000000000000e+03,2.786000099999999975e+02
3.301000000000000000e+03,2.786045199999999795e+02
3.302000000000000000e+03,2.786091900000000123e+02
3.303000000000000000e+03,2.786137400000000071e+02
3.304000000000000000e+03,2.786182600000000207e+02
3.305000000000000000e+03,2.786229900000000157e+02
3.306000000000000000e+03,2.786275600000000168e+02
3.307000000000000000e+03,2.786320799999999736e+02
3.308000000000000000e+03,2.786368100000000254e+02
3.309000000000000000e+03,2.786413600000000201e+02
3.310000000000000000e+03,2.786458700000000022e+02
3.311000000000000000e+03,2.786506299999999783e+02
3.312000000000000000e+03,2.786551799999999730e+02
3.313000000000000000e+03,2.786596999999999866e+02
3.314000000000000000e+03,2.786644299999999816e+02
3.315000000000000000e+03,2.786690100000000143e+02
3.316000000000000000e+03,2.786735199999999963e+02
3.317000000000000000e+03,2.786782499999999914e+02
3.318000000000000000e+03,2.786828300000000240e+02
3.319000000000000000e+03,2.786873499999999808e+02
3.320000000000000000e+03,2.786920799999999758e+02
3.321000000000000000e+03,2.786966600000000085e+02
3.322000000000000000e+03,2.787011699999999905e+02
3.323000000000000000e+03,2.787058999999999855e+02
3.324000000000000000e+03,2.787104800000000182e+02
3.325000000000000000e+03,2.787149699999999939e+02
3.326000000000000000e+03,2.787196999999999889e+02
3.327000000000000000e+03,2.787242400000000089e+02
3.328000000000000000e+03,2.787287299999999846e+02
3.329000000000000000e+03,2.787334599999999796e+02
3.330000000000000000e+03,2.787380400000000122e+02
3.331000000000000000e+03,2.787425200000000132e+02
3.332000000000000000e+03,2.787472500000000082e+02
3.333000000000000000e+03,2.787518299999999840e+02
3.334000000000000000e+03,2.787563200000000165e+02
3.335000000000000000e+03,2.787610500000000116e+02
3.336000000000000000e+03,2.787655899999999747e+02
3.337000000000000000e+03,2.787701099999999883e+02
3.338000000000000000e+03,2.787748399999999833e+02
3.339000000000000000e+03,2.787794200000000160e+02
3.340000000000000000e+03,2.787839099999999917e+02
3.341000000000000000e+03,2.787886399999999867e+02
3.342000000000000000e+03,2.787932099999999878e+02
3.343000000000000000e+03,2.787977300000000014e+02
3.344000000000000000e+03,2.788024599999999964e+02
3.345000000000000000e+03,2.788070399999999722e+02
3.346000000000000000e+03,2.788115500000000111e+02
3.347000000000000000e+03,2.788162800000000061e+02
3.348000000000000000e+03,2.788208300000000008e+02
3.349000000000000000e+03,2.788254699999999957e+02
3.350000000000000000e+03,2.788303799999999910e+02
3.351000000000000000e+03,2.788349600000000237e+02
3.352000000000000000e+03,2.788395100000000184e+02
3.353000000000000000e+03,2.788442400000000134e+02
3.354000000000000000e+03,2.788488500000000272e+02
3.355000000000000000e+03,2.788533600000000092e+02
3.356000000000000000e+03,2.788580900000000042e+02
3.357000000000000000e+03,2.788626699999999801e+02
3.358000000000000000e+03,2.788671899999999937e+02
3.359000000000000000e+03,2.788719199999999887e+02
3.360000000000000000e+03,2.788765000000000214e+02
3.361000000000000000e+03,2.788810100000000034e+02
3.362000000000000000e+03,2.788857399999999984e+02
3.363000000000000000e+03,2.788903199999999742e+02
3.364000000000000000e+03,2.788948399999999879e+02
3.365000000000000000e+03,2.788995699999999829e+02
3.366000000000000000e+03,2.789041399999999840e+02
3.367000000000000000e+03,2.789086599999999976e+02
3.368000000000000000e+03,2.789133899999999926e+02
3.369000000000000000e+03,2.789179700000000253e+02
3.370000000000000000e+03,2.789224899999999820e+02
3.371000000000000000e+03,2.789272199999999771e+02
3.372000000000000000e+03,2.789317899999999781e+02
3.373000000000000000e+03,2.789363099999999918e+02
3.374000000000000000e+03,2.789410399999999868e+02
3.375000000000000000e+03,2.789456200000000194e+02
3.376000000000000000e+03,2.789501300000000015e+02
3.377000000000000000e+03,2.789548599999999965e+02
3.378000000000000000e+03,2.789594099999999912e+02
3.379000000000000000e+03,2.789639300000000048e+02
3.380000000000000000e+03,2.789686899999999810e+02
3.381000000000000000e+03,2.789732399999999757e+02
3.382000000000000000e+03,2.789777500000000146e+02
3.383000000000000000e+03,2.789824800000000096e+02
3.384000000000000000e+03,2.789870599999999854e+02
3.385000000000000000e+03,2.789915500000000179e+02
3.386000000000000000e+03,2.789962199999999939e+02
3.387000000000000000e+03,2.790007600000000139e+02
3.388000000000000000e+03,2.790052800000000275e+02
3.389000000000000000e+03,2.790100100000000225e+02
3.390000000000000000e+03,2.790145600000000172e+02
3.391000000000000000e+03,2.790190699999999993e+02
3.392000000000000000e+03,2.790237999999999943e+02
3.393000000000000000e+03,2.790283800000000269e+02
3.394000000000000000e+03,2.790328700000000026e+02
3.395000000000000000e+03,2.790375999999999976e+02
3.396000000000000000e+03,2.790421799999999735e+02
3.397000000000000000e+03,2.790466900000000123e+02
3.398000000000000000e+03,2.790514200000000073e+02
3.399000000000000000e+03,2.790559999999999832e+02
3.400000000000000000e+03,2.790604900000000157e+02
3.401000000000000000e+03,2.790652200000000107e+02
3.402000000000000000e+03,2.790697900000000118e+02
3.403000000000000000e+03,2.790743100000000254e+02
3.404000000000000000e+03,2.790790099999999825e+02
3.405000000000000000e+03,2.790835900000000152e+02
3.406000000000000000e+03,2.790880700000000161e+02
3.407000000000000000e+03,2.790927699999999732e+02
3.408000000000000000e+03,2.790973200000000247e+02
3.409000000000000000e+03,2.791018399999999815e+02
3.410000000000000000e+03,2.791065399999999954e+02
3.411000000000000000e+03,2.791111099999999965e+02
3.412000000000000000e+03,2.791155999999999722e+02
3.413000000000000000e+03,2.791203300000000240e+02
3.414000000000000000e+03,2.791248800000000188e+02
3.415000000000000000e+03,2.791293900000000008e+02
3.416000000000000000e+03,2.791341199999999958e+02
3.417000000000000000e+03,2.791386699999999905e+02
3.418000000000000000e+03,2.791431900000000041e+02
3.419000000000000000e+03,2.791479199999999992e+02
3.420000000000000000e+03,2.791524999999999750e+02
3.421000000000000000e+03,2.791570100000000139e+02
3.422000000000000000e+03,2.791617400000000089e+02
3.423000000000000000e+03,2.791662900000000036e+02
3.424000000000000000e+03,2.791708100000000172e+02
3.425000000000000000e+03,2.791755400000000122e+02
3.426000000000000000e+03,2.791801100000000133e+02
3.427000000000000000e+03,2.791845999999999890e+02
3.428000000000000000e+03,2.791893299999999840e+02
3.429000000000000000e+03,2.791939100000000167e+02
3.430000000000000000e+03,2.791984299999999735e+02
3.431000000000000000e+03,2.792031600000000253e+02
3.432000000000000000e+03,2.792077300000000264e+02
3.433000000000000000e+03,2.792122200000000021e+02
3.434000000000000000e+03,2.792169799999999782e+02
3.435000000000000000e+03,2.792215299999999729e+02
3.436000000000000000e+03,2.792260400000000118e+02
3.437000000000000000e+03,2.792307700000000068e+02
3.438000000000000000e+03,2.792354399999999828e+02
3.439000000000000000e+03,2.792401399999999967e+02
3.440000000000000000e+03,2.792448999999999728e+02
3.441000000000000000e+03,2.792495099999999866e+02
3.442000000000000000e+03,2.792540300000000002e+02
3.443000000000000000e+03,2.792587599999999952e+02
3.444000000000000000e+03,2.792633400000000279e+02
3.445000000000000000e+03,2.792678500000000099e+02
3.446000000000000000e+03,2.792726099999999860e+02
3.447000000000000000e+03,2.792771900000000187e+02
3.448000000000000000e+03,2.792816799999999944e+02
3.449000000000000000e+03,2.792864400000000273e+02
3.450000000000000000e+03,2.792909900000000221e+02
3.451000000000000000e+03,2.792955000000000041e+02
3.452000000000000000e+03,2.793002299999999991e+02
3.453000000000000000e+03,2.793048099999999749e+02
3.454000000000000000e+03,2.793093299999999886e+02
3.455000000000000000e+03,2.793140599999999836e+02
3.456000000000000000e+03,2.793186000000000035e+02
3.457000000000000000e+03,2.793231200000000172e+02
3.458000000000000000e+03,2.793278500000000122e+02
3.459000000000000000e+03,2.793324299999999880e+02
3.460000000000000000e+03,2.793369400000000269e+02
3.461000000000000000e+03,2.793416700000000219e+02
3.462000000000000000e+03,2.793462200000000166e+02
3.463000000000000000e+03,2.793507399999999734e+02
3.464000000000000000e+03,2.793554700000000253e+02
3.465000000000000000e+03,2.793600500000000011e+02
3.466000000000000000e+03,2.793645599999999831e+02
3.467000000000000000e+03,2.793692899999999781e+02
3.468000000000000000e+03,2.793738399999999729e+02
3.469000000000000000e+03,2.793783599999999865e+02
3.470000000000000000e+03,2.793830300000000193e+02
3.471000000000000000e+03,2.793875699999999824e+02
3.472000000000000000e+03,2.793920600000000150e+02
3.473000000000000000e+03,2.793967900000000100e+02
3.474000000000000000e+03,2.794013699999999858e+02
3.475000000000000000e+03,2.794058499999999867e+02
3.476000000000000000e+03,2.794105799999999817e+02
3.477000000000000000e+03,2.794151600000000144e+02
3.478000000000000000e+03,2.794196499999999901e+02
3.479000000000000000e+03,2.794243799999999851e+02
3.480000000000000000e+03,2.794289600000000178e+02
3.481000000000000000e+03,2.794334400000000187e+02
3.482000000000000000e+03,2.794381700000000137e+02
3.483000000000000000e+03,2.794427499999999895e+02
3.484000000000000000e+03,2.794472700000000032e+02
3.485000000000000000e+03,2.794519700000000171e+02
3.486000000000000000e+03,2.794565099999999802e+02
3.487000000000000000e+03,2.794610000000000127e+02
3.488000000000000000e+03,2.794657000000000266e+02
3.489000000000000000e+03,2.794702500000000214e+02
3.490000000000000000e+03,2.794747600000000034e+02
3.491000000000000000e+03,2.794794899999999984e+02
3.492000000000000000e+03,2.794840399999999931e+02
3.493000000000000000e+03,2.794885600000000068e+02
3.494000000000000000e+03,2.794932900000000018e+02
3.495000000000000000e+03,2.794978300000000218e+02
3.496000000000000000e+03,2.795023499999999785e+02
3.497000000000000000e+03,2.795070799999999736e+02
3.498000000000000000e+03,2.795116300000000251e+02
3.499000000000000000e+03,2.795161400000000071e+02
3.500000000000000000e+03,2.795208700000000022e+02
3.501000000000000000e+03,2.795254499999999780e+02
3.502000000000000000e+03,2.795299400000000105e+02
3.503000000000000000e+03,2.795346700000000055e+02
3.504000000000000000e+03,2.795392499999999814e+02
3.505000000000000000e+03,2.795437600000000202e+02
3.506000000000000000e+03,2.795484900000000152e+02
3.507000000000000000e+03,2.795530699999999911e+02
3.508000000000000000e+03,2.795575600000000236e+02
3.509000000000000000e+03,2.795622900000000186e+02
3.510000000000000000e+03,2.795668600000000197e+02
3.511000000000000000e+03,2.795713799999999765e+02
3.512000000000000000e+03,2.795761100000000283e+02
3.513000000000000000e+03,2.795806900000000041e+02
3.514000000000000000e+03,2.795851700000000051e+02
3.515000000000000000e+03,2.795899000000000001e+02
3.516000000000000000e+03,2.795944799999999759e+02
3.517000000000000000e+03,2.795989999999999895e+02
3.518000000000000000e+03,2.796037299999999846e+02
3.519000000000000000e+03,2.796082799999999793e+02
3.520000000000000000e+03,2.796127900000000182e+02
3.521000000000000000e+03,2.796175200000000132e+02
3.522000000000000000e+03,2.796220999999999890e+02
3.523000000000000000e+03,2.796266200000000026e+02
3.524000000000000000e+03,2.796313499999999976e+02
3.525000000000000000e+03,2.796358900000000176e+02
3.526000000000000000e+03,2.796404099999999744e+02
3.527000000000000000e+03,2.796452300000000264e+02
3.528000000000000000e+03,2.796499900000000025e+02
3.529000000000000000e+03,2.796545399999999972e+02
3.530000000000000000e+03,2.796592999999999734e+02
3.531000000000000000e+03,2.796638800000000060e+02
3.532000000000000000e+03,2.796684000000000196e+02
3.533000000000000000e+03,2.796731300000000147e+02
3.534000000000000000e+03,2.796777000000000157e+02
3.535000000000000000e+03,2.796822199999999725e+02
3.536000000000000000e+03,2.796869500000000244e+02
3.537000000000000000e+03,2.796915000000000191e+02
3.538000000000000000e+03,2.796960100000000011e+02
3.539000000000000000e+03,2.797007399999999961e+02
3.540000000000000000e+03,2.797053199999999720e+02
3.541000000000000000e+03,2.797098399999999856e+02
3.542000000000000000e+03,2.797145699999999806e+02
3.543000000000000000e+03,2.797191500000000133e+02
3.544000000000000000e+03,2.797236300000000142e+02
3.545000000000000000e+03,2.797283899999999903e+02
3.546000000000000000e+03,2.797329399999999850e+02
3.547000000000000000e+03,2.797374599999999987e+02
3.548000000000000000e+03,2.797421899999999937e+02
3.549000000000000000e+03,2.797467700000000264e+02
3.550000000000000000e+03,2.797512500000000273e+02
3.551000000000000000e+03,2.797559800000000223e+02
3.552000000000000000e+03,2.797605599999999981e+02
3.553000000000000000e+03,2.797649799999999800e+02
3.554000000000000000e+03,2.797697099999999750e+02
3.555000000000000000e+03,2.797742600000000266e+02
3.556000000000000000e+03,2.797787500000000023e+02
3.557000000000000000e+03,2.797834799999999973e+02
3.558000000000000000e+03,2.797880599999999731e+02
3.559000000000000000e+03,2.797925399999999740e+02
3.560000000000000000e+03,2.797972700000000259e+02
3.561000000000000000e+03,2.798018500000000017e+02
3.562000000000000000e+03,2.798063399999999774e+02
3.563000000000000000e+03,2.798110699999999724e+02
3.564000000000000000e+03,2.798156099999999924e+02
3.565000000000000000e+03,2.798200699999999870e+02
3.566000000000000000e+03,2.798247999999999820e+02
3.567000000000000000e+03,2.798293499999999767e+02
3.568000000000000000e+03,2.798338299999999776e+02
3.569000000000000000e+03,2.798385599999999727e+02
3.570000000000000000e+03,2.798431100000000242e+02
3.571000000000000000e+03,2.798476299999999810e+02
3.572000000000000000e+03,2.798523599999999760e+02
3.573000000000000000e+03,2.798568999999999960e+02
3.574000000000000000e+03,2.798614200000000096e+02
3.575000000000000000e+03,2.798661500000000046e+02
3.576000000000000000e+03,2.798706999999999994e+02
3.577000000000000000e+03,2.798752099999999814e+02
3.578000000000000000e+03,2.798799399999999764e+02
3.579000000000000000e+03,2.798845200000000091e+02
3.580000000000000000e+03,2.798890400000000227e+02
3.581000000000000000e+03,2.798937700000000177e+02
3.582000000000000000e+03,2.798983200000000124e+02
3.583000000000000000e+03,2.799028299999999945e+02
3.584000000000000000e+03,2.799075599999999895e+02
3.585000000000000000e+03,2.799121099999999842e+02
3.586000000000000000e+03,2.799166299999999978e+02
3.587000000000000000e+03,2.799213599999999929e+02
3.588000000000000000e+03,2.799259299999999939e+02
3.589000000000000000e+03,2.799304200000000264e+02
3.590000000000000000e+03,2.799351500000000215e+02
3.591000000000000000e+03,2.799397299999999973e+02
3.592000000000000000e+03,2.799442399999999793e+02
3.593000000000000000e+03,2.799489699999999743e+02
3.594000000000000000e+03,2.799535200000000259e+02
3.595000000000000000e+03,2.799580399999999827e+02
3.596000000000000000e+03,2.799627699999999777e+02
3.597000000000000000e+03,2.799673199999999724e+02
3.598000000000000000e+03,2.799718300000000113e+02
3.599000000000000000e+03,2.799765600000000063e+02
3.600000000000000000e+03,2.799811100000000010e+02
3.601000000000000000e+03,2.799856300000000147e+02
3.602000000000000000e+03,2.799903600000000097e+02
3.603000000000000000e+03,2.799948999999999728e+02
3.604000000000000000e+03,2.799994199999999864e+02
3.605000000000000000e+03,2.800041499999999814e+02
3.606000000000000000e+03,2.800086999999999762e+02
3.607000000000000000e+03,2.800132100000000150e+02
3.608000000000000000e+03,2.800179400000000101e+02
3.609000000000000000e+03,2.800225199999999859e+02
3.610000000000000000e+03,2.800270100000000184e+02
3.611000000000000000e+03,2.800317400000000134e+02
3.612000000000000000e+03,2.800363199999999892e+02
3.613000000000000000e+03,2.800408300000000281e+02
3.614000000000000000e+03,2.800455600000000231e+02
3.615000000000000000e+03,2.800501100000000179e+02
3.616000000000000000e+03,2.800547199999999748e+02
3.617000000000000000e+03,2.800596600000000080e+02
3.618000000000000000e+03,2.800642399999999839e+02
3.619000000000000000e+03,2.800687899999999786e+02
3.620000000000000000e+03,2.800735500000000116e+02
3.621000000000000000e+03,2.800781200000000126e+02
3.622000000000000000e+03,2.800826400000000262e+02
3.623000000000000000e+03,2.800873700000000213e+02
3.624000000000000000e+03,2.800919200000000160e+02
3.625000000000000000e+03,2.800964399999999728e+02
3.626000000000000000e+03,2.801011700000000246e+02
3.627000000000000000e+03,2.801057099999999878e+02
3.628000000000000000e+03,2.801102300000000014e+02
3.629000000000000000e+03,2.801149599999999964e+02
3.630000000000000000e+03,2.801195399999999722e+02
3.631000000000000000e+03,2.801240199999999732e+02
3.632000000000000000e+03,2.801287500000000250e+02
3.633000000000000000e+03,2.801333300000000008e+02
3.634000000000000000e+03,2.801378199999999765e+02
3.635000000000000000e+03,2.801425500000000284e+02
3.636000000000000000e+03,2.801471300000000042e+02
3.637000000000000000e+03,2.801515499999999861e+02
3.638000000000000000e+03,2.801562799999999811e+02
3.639000000000000000e+03,2.801608299999999758e+02
3.640000000000000000e+03,2.801653099999999768e+02
3.641000000000000000e+03,2.801700099999999907e+02
3.642000000000000000e+03,2.801745900000000233e+02
3.643000000000000000e+03,2.801790799999999990e+02
3.644000000000000000e+03,2.801837800000000129e+02
3.645000000000000000e+03,2.801883199999999761e+02
3.646000000000000000e+03,2.801928100000000086e+02
3.647000000000000000e+03,2.801975400000000036e+02
3.648000000000000000e+03,2.802020899999999983e+02
3.649000000000000000e+03,2.802065699999999993e+02
3.650000000000000000e+03,2.802112999999999943e+02
3.651000000000000000e+03,2.802158800000000269e+02
3.652000000000000000e+03,2.802203700000000026e+02
3.653000000000000000e+03,2.802250999999999976e+02
3.654000000000000000e+03,2.802296400000000176e+02
3.655000000000000000e+03,2.802341599999999744e+02
3.656000000000000000e+03,2.802388900000000262e+02
3.657000000000000000e+03,2.802434400000000210e+02
3.658000000000000000e+03,2.802479599999999778e+02
3.659000000000000000e+03,2.802526899999999728e+02
3.660000000000000000e+03,2.802572299999999927e+02
3.661000000000000000e+03,2.802617500000000064e+02
3.662000000000000000e+03,2.802664800000000014e+02
3.663000000000000000e+03,2.802710299999999961e+02
3.664000000000000000e+03,2.802755399999999781e+02
3.665000000000000000e+03,2.802802699999999732e+02
3.666000000000000000e+03,2.802848200000000247e+02
3.667000000000000000e+03,2.802893399999999815e+02
3.668000000000000000e+03,2.802940699999999765e+02
3.669000000000000000e+03,2.802986099999999965e+02
3.670000000000000000e+03,2.803031300000000101e+02
3.671000000000000000e+03,2.803078300000000240e+02
3.672000000000000000e+03,2.803124099999999999e+02
3.673000000000000000e+03,2.803168900000000008e+02
3.674000000000000000e+03,2.803216199999999958e+02
3.675000000000000000e+03,2.803261999999999716e+02
3.676000000000000000e+03,2.803306900000000041e+02
3.677000000000000000e+03,2.803354199999999992e+02
3.678000000000000000e+03,2.803399699999999939e+02
3.679000000000000000e+03,2.803444799999999759e+02
3.680000000000000000e+03,2.803492100000000278e+02
3.681000000000000000e+03,2.803537600000000225e+02
3.682000000000000000e+03,2.803582799999999793e+02
3.683000000000000000e+03,2.803630099999999743e+02
3.684000000000000000e+03,2.803675499999999943e+02
3.685000000000000000e+03,2.803720700000000079e+02
3.686000000000000000e+03,2.803768000000000029e+02
3.687000000000000000e+03,2.803813799999999787e+02
3.688000000000000000e+03,2.803858599999999797e+02
3.689000000000000000e+03,2.803905899999999747e+02
3.690000000000000000e+03,2.803951700000000073e+02
3.691000000000000000e+03,2.803996599999999830e+02
3.692000000000000000e+03,2.804043899999999780e+02
3.693000000000000000e+03,2.804089700000000107e+02
3.694000000000000000e+03,2.804134500000000116e+02
3.695000000000000000e+03,2.804181800000000067e+02
3.696000000000000000e+03,2.804227599999999825e+02
3.697000000000000000e+03,2.804272500000000150e+02
3.698000000000000000e+03,2.804319800000000100e+02
3.699000000000000000e+03,2.804365199999999732e+02
3.700000000000000000e+03,2.804410399999999868e+02
3.701000000000000000e+03,2.804457400000000007e+02
3.702000000000000000e+03,2.804503199999999765e+02
3.703000000000000000e+03,2.804547999999999774e+02
3.704000000000000000e+03,2.804596300000000042e+02
3.705000000000000000e+03,2.804643899999999803e+02
3.706000000000000000e+03,2.804689300000000003e+02
3.707000000000000000e+03,2.804736599999999953e+02
3.708000000000000000e+03,2.804782400000000280e+02
3.709000000000000000e+03,2.804827599999999848e+02
3.710000000000000000e+03,2.804874899999999798e+02
3.711000000000000000e+03,2.804920700000000124e+02
3.712000000000000000e+03,2.804965799999999945e+02
3.713000000000000000e+03,2.805013099999999895e+02
3.714000000000000000e+03,2.805058599999999842e+02
3.715000000000000000e+03,2.805103799999999978e+02
3.716000000000000000e+03,2.805150800000000118e+02
3.717000000000000000e+03,2.805196500000000128e+02
3.718000000000000000e+03,2.805241399999999885e+02
3.719000000000000000e+03,2.805288699999999835e+02
3.720000000000000000e+03,2.805334199999999782e+02
3.721000000000000000e+03,2.805378400000000170e+02
3.722000000000000000e+03,2.805425399999999740e+02
3.723000000000000000e+03,2.805470900000000256e+02
3.724000000000000000e+03,2.805515700000000265e+02
3.725000000000000000e+03,2.805562699999999836e+02
3.726000000000000000e+03,2.805608199999999783e+02
3.727000000000000000e+03,2.805653100000000109e+02
3.728000000000000000e+03,2.805700100000000248e+02
3.729000000000000000e+03,2.805745499999999879e+02
3.730000000000000000e+03,2.805790700000000015e+02
3.731000000000000000e+03,2.805837700000000154e+02
3.732000000000000000e+03,2.805883499999999913e+02
3.733000000000000000e+03,2.805928299999999922e+02
3.734000000000000000e+03,2.805975599999999872e+02
3.735000000000000000e+03,2.806021099999999819e+02
3.736000000000000000e+03,2.806066299999999956e+02
3.737000000000000000e+03,2.806113300000000095e+02
3.738000000000000000e+03,2.806159099999999853e+02
3.739000000000000000e+03,2.806203899999999862e+02
3.740000000000000000e+03,2.806251199999999812e+02
3.741000000000000000e+03,2.806296699999999760e+02
3.742000000000000000e+03,2.806341600000000085e+02
3.743000000000000000e+03,2.806388900000000035e+02
3.744000000000000000e+03,2.806434300000000235e+02
3.745000000000000000e+03,2.806479499999999803e+02
3.746000000000000000e+03,2.806526799999999753e+02
3.747000000000000000e+03,2.806572300000000268e+02
3.748000000000000000e+03,2.806617100000000278e+02
3.749000000000000000e+03,2.806664400000000228e+02
