# Time [s], Temperature [C]
3.063000000000000000e+03,2.716467299999999909e+02
3.064000000000000000e+03,2.717008400000000279e+02
3.065000000000000000e+03,2.717553399999999897e+02
3.066000000000000000e+03,2.718095999999999890e+02
3.067000000000000000e+03,2.718639200000000073e+02
3.068000000000000000e+03,2.719182700000000068e+02
3.069000000000000000e+03,2.719722899999999868e+02
3.070000000000000000e+03,2.720261499999999728e+02
3.071000000000000000e+03,2.720801399999999717e+02
3.072000000000000000e+03,2.721338799999999765e+02
3.073000000000000000e+03,2.721875000000000000e+02
3.074000000000000000e+03,2.722414600000000178e+02
3.075000000000000000e+03,2.722952599999999848e+02
3.076000000000000000e+03,2.723487200000000144e+02
3.077000000000000000e+03,2.724024699999999939e+02
3.078000000000000000e+03,2.724556900000000041e+02
3.079000000000000000e+03,2.725088799999999765e+02
3.080000000000000000e+03,2.725623800000000188e+02
3.081000000000000000e+03,2.726155699999999911e+02
3.082000000000000000e+03,2.726687900000000013e+02
3.083000000000000000e+03,2.727221400000000244e+02
3.084000000000000000e+03,2.727751200000000154e+02
3.085000000000000000e+03,2.728279099999999744e+02
3.086000000000000000e+03,2.728808300000000031e+02
3.087000000000000000e+03,2.729335599999999999e+02
3.088000000000000000e+03,2.729861099999999965e+02
3.089000000000000000e+03,2.730389999999999873e+02
3.090000000000000000e+03,2.730917699999999968e+02
3.091000000000000000e+03,2.731441300000000183e+02
3.092000000000000000e+03,2.731968100000000277e+02
3.093000000000000000e+03,2.732489899999999921e+02
3.094000000000000000e+03,2.733011200000000258e+02
3.095000000000000000e+03,2.733535200000000032e+02
3.096000000000000000e+03,2.734056100000000242e+02
3.097000000000000000e+03,2.734577600000000075e+02
3.098000000000000000e+03,2.735100100000000225e+02
3.099000000000000000e+03,2.735618900000000053e+02
3.100000000000000000e+03,2.736134900000000130e+02
3.101000000000000000e+03,2.736654700000000275e+02
3.102000000000000000e+03,2.737171000000000163e+02
3.103000000000000000e+03,2.737685500000000047e+02
3.104000000000000000e+03,2.738203399999999874e+02
3.105000000000000000e+03,2.738720099999999888e+02
3.106000000000000000e+03,2.739233399999999961e+02
3.107000000000000000e+03,2.739749100000000226e+02
3.108000000000000000e+03,2.740260299999999916e+02
3.109000000000000000e+03,2.740770899999999983e+02
3.110000000000000000e+03,2.741283900000000244e+02
3.111000000000000000e+03,2.741793200000000184e+02
3.112000000000000000e+03,2.742301899999999932e+02
3.113000000000000000e+03,2.742815600000000131e+02
3.114000000000000000e+03,2.743323700000000258e+02
3.115000000000000000e+03,2.743828700000000254e+02
3.116000000000000000e+03,2.744337499999999750e+02
3.117000000000000000e+03,2.744842800000000125e+02
3.118000000000000000e+03,2.745346099999999865e+02
3.119000000000000000e+03,2.745852399999999989e+02
3.120000000000000000e+03,2.746356200000000172e+02
3.121000000000000000e+03,2.746860699999999724e+02
3.122000000000000000e+03,2.747365399999999909e+02
3.123000000000000000e+03,2.747865600000000086e+02
3.124000000000000000e+03,2.748364599999999882e+02
3.125000000000000000e+03,2.748865999999999872e+02
3.126000000000000000e+03,2.749364600000000110e+02
3.127000000000000000e+03,2.749861799999999903e+02
3.128000000000000000e+03,2.750362200000000144e+02
3.129000000000000000e+03,2.750861800000000130e+02
3.130000000000000000e+03,2.751355899999999792e+02
3.131000000000000000e+03,2.751853600000000029e+02
3.132000000000000000e+03,2.752347700000000259e+02
3.133000000000000000e+03,2.752839999999999918e+02
3.134000000000000000e+03,2.753335000000000150e+02
3.135000000000000000e+03,2.753827200000000062e+02
3.136000000000000000e+03,2.754318499999999972e+02
3.137000000000000000e+03,2.754814099999999826e+02
3.138000000000000000e+03,2.755303000000000111e+02
3.139000000000000000e+03,2.755790999999999826e+02
3.140000000000000000e+03,2.756281099999999924e+02
3.141000000000000000e+03,2.756768500000000017e+02
3.142000000000000000e+03,2.757254599999999982e+02
3.143000000000000000e+03,2.757743199999999888e+02
3.144000000000000000e+03,2.758229400000000169e+02
3.145000000000000000e+03,2.758715799999999945e+02
3.146000000000000000e+03,2.759200999999999908e+02
3.147000000000000000e+03,2.759683800000000247e+02
3.148000000000000000e+03,2.760164800000000014e+02
3.149000000000000000e+03,2.760648499999999785e+02
3.150000000000000000e+03,2.761129199999999742e+02
3.151000000000000000e+03,2.761608600000000138e+02
3.152000000000000000e+03,2.762091100000000097e+02
3.153000000000000000e+03,2.762572299999999927e+02
3.154000000000000000e+03,2.763048099999999749e+02
3.155000000000000000e+03,2.763526600000000144e+02
3.156000000000000000e+03,2.764002699999999777e+02
3.157000000000000000e+03,2.764477200000000039e+02
3.158000000000000000e+03,2.764954200000000242e+02
3.159000000000000000e+03,2.765428499999999872e+02
3.160000000000000000e+03,2.765901799999999753e+02
3.161000000000000000e+03,2.766379099999999767e+02
3.162000000000000000e+03,2.766849399999999832e+02
3.163000000000000000e+03,2.767318999999999960e+02
3.164000000000000000e+03,2.767791100000000029e+02
3.165000000000000000e+03,2.768260500000000093e+02
3.166000000000000000e+03,2.768728600000000029e+02
3.167000000000000000e+03,2.769198600000000283e+02
3.168000000000000000e+03,2.769665800000000218e+02
3.169000000000000000e+03,2.770132100000000150e+02
3.170000000000000000e+03,2.770600900000000024e+02
3.171000000000000000e+03,2.771065100000000143e+02
3.172000000000000000e+03,2.771528599999999756e+02
3.173000000000000000e+03,2.771994000000000256e+02
3.174000000000000000e+03,2.772456700000000183e+02
3.175000000000000000e+03,2.772917800000000170e+02
3.176000000000000000e+03,2.773380999999999972e+02
3.177000000000000000e+03,2.773841899999999896e+02
3.178000000000000000e+03,2.774301500000000260e+02
3.179000000000000000e+03,2.774762000000000057e+02
3.180000000000000000e+03,2.775219700000000103e+02
3.181000000000000000e+03,2.775676300000000083e+02
3.182000000000000000e+03,2.776134900000000130e+02
3.183000000000000000e+03,2.776590600000000109e+02
3.184000000000000000e+03,2.777044700000000148e+02
3.185000000000000000e+03,2.777500900000000001e+02
3.186000000000000000e+03,2.777954700000000230e+02
3.187000000000000000e+03,2.778407599999999888e+02
3.188000000000000000e+03,2.778861099999999738e+02
3.189000000000000000e+03,2.779312400000000025e+02
3.190000000000000000e+03,2.779762000000000057e+02
3.191000000000000000e+03,2.780213600000000156e+02
3.192000000000000000e+03,2.780662500000000250e+02
3.193000000000000000e+03,2.781109599999999773e+02
3.194000000000000000e+03,2.781558499999999867e+02
3.195000000000000000e+03,2.782004099999999767e+02
3.196000000000000000e+03,2.782451199999999858e+02
3.197000000000000000e+03,2.782898299999999949e+02
3.198000000000000000e+03,2.783342599999999720e+02
3.199000000000000000e+03,2.783785399999999868e+02
3.200000000000000000e+03,2.784230000000000018e+02
3.201000000000000000e+03,2.784671900000000164e+02
3.202000000000000000e+03,2.785111999999999739e+02
3.203000000000000000e+03,2.785553899999999885e+02
3.204000000000000000e+03,2.785992699999999900e+02
3.205000000000000000e+03,2.786432800000000043e+02
3.206000000000000000e+03,2.786873199999999997e+02
3.207000000000000000e+03,2.787310499999999820e+02
3.208000000000000000e+03,2.787746300000000019e+02
3.209000000000000000e+03,2.788184200000000033e+02
3.210000000000000000e+03,2.788619100000000230e+02
3.211000000000000000e+03,2.789052100000000110e+02
3.212000000000000000e+03,2.789486099999999738e+02
3.213000000000000000e+03,2.789918799999999806e+02
3.214000000000000000e+03,2.790352500000000191e+02
3.215000000000000000e+03,2.790785500000000070e+02
3.216000000000000000e+03,2.791216099999999756e+02
3.217000000000000000e+03,2.791645199999999818e+02
3.218000000000000000e+03,2.792075800000000072e+02
3.219000000000000000e+03,2.792503699999999753e+02
3.220000000000000000e+03,2.792930000000000064e+02
3.221000000000000000e+03,2.793356899999999996e+02
3.222000000000000000e+03,2.793783000000000243e+02
3.223000000000000000e+03,2.794209900000000175e+02
3.224000000000000000e+03,2.794636199999999917e+02
3.225000000000000000e+03,2.795060100000000034e+02
3.226000000000000000e+03,2.795482200000000148e+02
3.227000000000000000e+03,2.795905799999999886e+02
3.228000000000000000e+03,2.796326900000000251e+02
3.229000000000000000e+03,2.796746200000000044e+02
3.230000000000000000e+03,2.797166399999999840e+02
3.231000000000000000e+03,2.797584800000000200e+02
3.232000000000000000e+03,2.798002900000000182e+02
3.233000000000000000e+03,2.798424400000000105e+02
3.234000000000000000e+03,2.798841199999999958e+02
3.235000000000000000e+03,2.799256599999999935e+02
3.236000000000000000e+03,2.799673799999999915e+02
3.237000000000000000e+03,2.800087899999999763e+02
3.238000000000000000e+03,2.800500200000000177e+02
3.239000000000000000e+03,2.800914900000000216e+02
3.240000000000000000e+03,2.801325699999999870e+02
3.241000000000000000e+03,2.801736799999999903e+02
3.242000000000000000e+03,2.802151499999999942e+02
3.243000000000000000e+03,2.802561000000000035e+02
3.244000000000000000e+03,2.802969699999999875e+02
3.245000000000000000e+03,2.803379800000000159e+02
3.246000000000000000e+03,2.803786900000000060e+02
3.247000000000000000e+03,2.804192800000000148e+02
3.248000000000000000e+03,2.804600199999999859e+02
3.249000000000000000e+03,2.805004299999999944e+02
3.250000000000000000e+03,2.805407700000000091e+02
3.251000000000000000e+03,2.805813600000000179e+02
3.252000000000000000e+03,2.806219199999999887e+02
3.253000000000000000e+03,2.806620800000000031e+02
3.254000000000000000e+03,2.807024200000000178e+02
3.255000000000000000e+03,2.807424599999999941e+02
3.256000000000000000e+03,2.807823500000000081e+02
3.257000000000000000e+03,2.808224500000000035e+02
3.258000000000000000e+03,2.808621499999999855e+02
3.259000000000000000e+03,2.809017900000000054e+02
3.260000000000000000e+03,2.809416200000000003e+02
3.261000000000000000e+03,2.809812900000000013e+02
3.262000000000000000e+03,2.810210299999999961e+02
3.263000000000000000e+03,2.810606999999999971e+02
3.264000000000000000e+03,2.811000999999999976e+02
3.265000000000000000e+03,2.811393100000000231e+02
3.266000000000000000e+03,2.811787100000000237e+02
3.267000000000000000e+03,2.812178599999999733e+02
3.268000000000000000e+03,2.812567700000000173e+02
3.269000000000000000e+03,2.812959299999999985e+02
3.270000000000000000e+03,2.813348100000000045e+02
3.271000000000000000e+03,2.813736900000000105e+02
3.272000000000000000e+03,2.814128999999999792e+02
3.273000000000000000e+03,2.814516300000000228e+02
3.274000000000000000e+03,2.814902000000000157e+02
3.275000000000000000e+03,2.815289000000000215e+02
3.276000000000000000e+03,2.815673800000000142e+02
3.277000000000000000e+03,2.816057099999999878e+02
3.278000000000000000e+03,2.816440999999999804e+02
3.279000000000000000e+03,2.816823400000000106e+02
3.280000000000000000e+03,2.817204300000000217e+02
3.281000000000000000e+03,2.817587899999999763e+02
3.282000000000000000e+03,2.817970900000000256e+02
3.283000000000000000e+03,2.818349900000000048e+02
3.284000000000000000e+03,2.818730499999999779e+02
3.285000000000000000e+03,2.819108299999999758e+02
3.286000000000000000e+03,2.819485199999999736e+02
3.287000000000000000e+03,2.819863599999999906e+02
3.288000000000000000e+03,2.820238299999999754e+02
3.289000000000000000e+03,2.820612499999999727e+02
3.290000000000000000e+03,2.820988199999999892e+02
3.291000000000000000e+03,2.821361699999999928e+02
3.292000000000000000e+03,2.821734900000000152e+02
3.293000000000000000e+03,2.822111199999999940e+02
3.294000000000000000e+03,2.822482600000000161e+02
3.295000000000000000e+03,2.822853099999999813e+02
3.296000000000000000e+03,2.823224799999999846e+02
3.297000000000000000e+03,2.823594100000000253e+02
3.298000000000000000e+03,2.823960900000000152e+02
3.299000000000000000e+03,2.824329799999999864e+02
3.300000000000000000e+03,2.824696700000000078e+02
3.301000000000000000e+03,2.825062300000000164e+02
3.302000000000000000e+03,2.825429399999999873e+02
3.303000000000000000e+03,2.825794700000000148e+02
3.304000000000000000e+03,2.826160600000000045e+02
3.305000000000000000e+03,2.826525899999999751e+02
3.306000000000000000e+03,2.826888700000000085e+02
3.307000000000000000e+03,2.827250099999999975e+02
3.308000000000000000e+03,2.827612899999999740e+02
3.309000000000000000e+03,2.827972399999999880e+02
3.310000000000000000e+03,2.828331299999999828e+02
3.311000000000000000e+03,2.828691400000000158e+02
3.312000000000000000e+03,2.829049699999999916e+02
3.313000000000000000e+03,2.829406399999999735e+02
3.314000000000000000e+03,2.829765300000000252e+02
3.315000000000000000e+03,2.830123899999999821e+02
3.316000000000000000e+03,2.830479100000000017e+02
3.317000000000000000e+03,2.830835599999999772e+02
3.318000000000000000e+03,2.831189600000000155e+02
3.319000000000000000e+03,2.831541100000000029e+02
3.320000000000000000e+03,2.831894800000000032e+02
3.321000000000000000e+03,2.832246700000000033e+02
3.322000000000000000e+03,2.832597000000000094e+02
3.323000000000000000e+03,2.832948900000000094e+02
3.324000000000000000e+03,2.833297999999999774e+02
3.325000000000000000e+03,2.833647199999999771e+02
3.326000000000000000e+03,2.833999299999999835e+02
3.327000000000000000e+03,2.834347200000000271e+02
3.328000000000000000e+03,2.834693599999999947e+02
3.329000000000000000e+03,2.835041200000000003e+02
3.330000000000000000e+03,2.835385400000000118e+02
3.331000000000000000e+03,2.835729400000000169e+02
3.332000000000000000e+03,2.836074499999999716e+02
3.333000000000000000e+03,2.836417500000000018e+02
3.334000000000000000e+03,2.836759299999999939e+02
3.335000000000000000e+03,2.837102399999999989e+02
3.336000000000000000e+03,2.837444199999999910e+02
3.337000000000000000e+03,2.837786899999999832e+02
3.338000000000000000e+03,2.838128100000000131e+02
3.339000000000000000e+03,2.838467099999999732e+02
3.340000000000000000e+03,2.838804900000000089e+02
3.341000000000000000e+03,2.839144000000000005e+02
3.342000000000000000e+03,2.839479999999999791e+02
3.343000000000000000e+03,2.839815399999999954e+02
3.344000000000000000e+03,2.840151999999999930e+02
3.345000000000000000e+03,2.840486500000000092e+02
3.346000000000000000e+03,2.840819700000000125e+02
3.347000000000000000e+03,2.841154199999999719e+02
3.348000000000000000e+03,2.841487700000000132e+02
3.349000000000000000e+03,2.841821600000000103e+02
3.350000000000000000e+03,2.842154199999999946e+02
3.351000000000000000e+03,2.842484999999999786e+02
3.352000000000000000e+03,2.842814599999999814e+02
3.353000000000000000e+03,2.843144199999999842e+02
3.354000000000000000e+03,2.843472600000000057e+02
3.355000000000000000e+03,2.843799700000000144e+02
3.356000000000000000e+03,2.844127799999999979e+02
3.357000000000000000e+03,2.844454000000000065e+02
3.358000000000000000e+03,2.844779100000000085e+02
3.359000000000000000e+03,2.845105300000000170e+02
3.360000000000000000e+03,2.845430299999999875e+02
3.361000000000000000e+03,2.845755899999999770e+02
3.362000000000000000e+03,2.846080299999999852e+02
3.363000000000000000e+03,2.846402899999999931e+02
3.364000000000000000e+03,2.846724199999999882e+02
3.365000000000000000e+03,2.847045600000000150e+02
3.366000000000000000e+03,2.847365699999999720e+02
3.367000000000000000e+03,2.847684600000000046e+02
3.368000000000000000e+03,2.848004500000000121e+02
3.369000000000000000e+03,2.848322400000000130e+02
3.370000000000000000e+03,2.848638900000000262e+02
3.371000000000000000e+03,2.848956900000000019e+02
3.372000000000000000e+03,2.849272799999999961e+02
3.373000000000000000e+03,2.849588600000000156e+02
3.374000000000000000e+03,2.849907200000000103e+02
3.375000000000000000e+03,2.850221599999999853e+02
3.376000000000000000e+03,2.850534999999999854e+02
3.377000000000000000e+03,2.850848100000000045e+02
3.378000000000000000e+03,2.851159999999999854e+02
3.379000000000000000e+03,2.851470600000000104e+02
3.380000000000000000e+03,2.851782499999999914e+02
3.381000000000000000e+03,2.852092299999999909e+02
3.382000000000000000e+03,2.852400799999999776e+02
3.383000000000000000e+03,2.852710599999999772e+02
3.384000000000000000e+03,2.853018500000000017e+02
3.385000000000000000e+03,2.853326099999999883e+02
3.386000000000000000e+03,2.853636799999999880e+02
3.387000000000000000e+03,2.853943199999999933e+02
3.388000000000000000e+03,2.854248400000000174e+02
3.389000000000000000e+03,2.854553799999999910e+02
3.390000000000000000e+03,2.854857799999999770e+02
3.391000000000000000e+03,2.855160200000000259e+02
3.392000000000000000e+03,2.855463899999999740e+02
3.393000000000000000e+03,2.855765700000000038e+02
3.394000000000000000e+03,2.856066299999999956e+02
3.395000000000000000e+03,2.856367799999999875e+02
3.396000000000000000e+03,2.856667800000000170e+02
3.397000000000000000e+03,2.856966600000000085e+02
3.398000000000000000e+03,2.857266500000000065e+02
3.399000000000000000e+03,2.857565599999999790e+02
3.400000000000000000e+03,2.857865300000000275e+02
3.401000000000000000e+03,2.858163799999999810e+02
3.402000000000000000e+03,2.858459500000000162e+02
3.403000000000000000e+03,2.858754599999999755e+02
3.404000000000000000e+03,2.859050300000000107e+02
3.405000000000000000e+03,2.859344199999999887e+02
3.406000000000000000e+03,2.859636800000000108e+02
3.407000000000000000e+03,2.859930699999999888e+02
3.408000000000000000e+03,2.860222800000000234e+02
3.409000000000000000e+03,2.860513599999999883e+02
3.410000000000000000e+03,2.860805700000000229e+02
3.411000000000000000e+03,2.861095900000000256e+02
3.412000000000000000e+03,2.861386400000000094e+02
3.413000000000000000e+03,2.861679399999999873e+02
3.414000000000000000e+03,2.861968100000000277e+02
3.415000000000000000e+03,2.862254899999999793e+02
3.416000000000000000e+03,2.862543000000000006e+02
3.417000000000000000e+03,2.862828999999999837e+02
3.418000000000000000e+03,2.863113999999999919e+02
3.419000000000000000e+03,2.863400300000000129e+02
3.420000000000000000e+03,2.863684700000000021e+02
3.421000000000000000e+03,2.863967900000000100e+02
3.422000000000000000e+03,2.864252299999999991e+02
3.423000000000000000e+03,2.864534899999999880e+02
3.424000000000000000e+03,2.864816299999999956e+02
3.425000000000000000e+03,2.865098899999999844e+02
3.426000000000000000e+03,2.865380599999999731e+02
3.427000000000000000e+03,2.865663099999999872e+02
3.428000000000000000e+03,2.865943300000000136e+02
3.429000000000000000e+03,2.866222200000000271e+02
3.430000000000000000e+03,2.866499600000000214e+02
3.431000000000000000e+03,2.866777999999999906e+02
3.432000000000000000e+03,2.867054699999999912e+02
3.433000000000000000e+03,2.867330600000000231e+02
3.434000000000000000e+03,2.867607399999999984e+02
3.435000000000000000e+03,2.867882399999999734e+02
3.436000000000000000e+03,2.868156399999999735e+02
3.437000000000000000e+03,2.868431400000000053e+02
3.438000000000000000e+03,2.868704799999999864e+02
3.439000000000000000e+03,2.868977100000000178e+02
3.440000000000000000e+03,2.869251100000000179e+02
3.441000000000000000e+03,2.869525100000000180e+02
3.442000000000000000e+03,2.869795199999999795e+02
3.443000000000000000e+03,2.870066199999999981e+02
3.444000000000000000e+03,2.870335699999999974e+02
3.445000000000000000e+03,2.870603899999999840e+02
3.446000000000000000e+03,2.870873100000000022e+02
3.447000000000000000e+03,2.871140700000000265e+02
3.448000000000000000e+03,2.871407500000000255e+02
3.449000000000000000e+03,2.871675099999999929e+02
3.450000000000000000e+03,2.871940900000000170e+02
3.451000000000000000e+03,2.872205799999999840e+02
3.452000000000000000e+03,2.872471600000000080e+02
3.453000000000000000e+03,2.872735599999999749e+02
3.454000000000000000e+03,2.872998699999999985e+02
3.455000000000000000e+03,2.873263900000000035e+02
3.456000000000000000e+03,2.873528699999999958e+02
3.457000000000000000e+03,2.873789400000000001e+02
3.458000000000000000e+03,2.874051200000000108e+02
3.459000000000000000e+03,2.874311500000000024e+02
3.460000000000000000e+03,2.874570899999999938e+02
3.461000000000000000e+03,2.874831199999999853e+02
3.462000000000000000e+03,2.875090000000000146e+02
3.463000000000000000e+03,2.875347600000000057e+02
3.464000000000000000e+03,2.875606099999999969e+02
3.465000000000000000e+03,2.875862999999999943e+02
3.466000000000000000e+03,2.876119100000000230e+02
3.467000000000000000e+03,2.876375699999999824e+02
3.468000000000000000e+03,2.876630900000000111e+02
3.469000000000000000e+03,2.876884800000000268e+02
3.470000000000000000e+03,2.877139900000000239e+02
3.471000000000000000e+03,2.877393200000000206e+02
3.472000000000000000e+03,2.877647999999999797e+02
3.473000000000000000e+03,2.877901299999999765e+02
3.474000000000000000e+03,2.878153100000000109e+02
3.475000000000000000e+03,2.878403900000000135e+02
3.476000000000000000e+03,2.878655400000000100e+02
3.477000000000000000e+03,2.878905300000000125e+02
3.478000000000000000e+03,2.879154399999999896e+02
3.479000000000000000e+03,2.879404000000000110e+02
3.480000000000000000e+03,2.879652100000000132e+02
3.481000000000000000e+03,2.879899300000000153e+02
3.482000000000000000e+03,2.880147099999999796e+02
3.483000000000000000e+03,2.880393700000000194e+02
3.484000000000000000e+03,2.880638999999999896e+02
3.485000000000000000e+03,2.880885299999999916e+02
3.486000000000000000e+03,2.881129500000000121e+02
3.487000000000000000e+03,2.881373600000000010e+02
3.488000000000000000e+03,2.881620500000000220e+02
3.489000000000000000e+03,2.881863700000000108e+02
3.490000000000000000e+03,2.882105999999999995e+02
3.491000000000000000e+03,2.882348900000000071e+02
3.492000000000000000e+03,2.882590299999999957e+02
3.493000000000000000e+03,2.882830799999999840e+02
3.494000000000000000e+03,2.883071899999999914e+02
3.495000000000000000e+03,2.883311499999999796e+02
3.496000000000000000e+03,2.883550399999999740e+02
3.497000000000000000e+03,2.883789699999999812e+02
3.498000000000000000e+03,2.884027399999999943e+02
3.499000000000000000e+03,2.884264499999999884e+02
3.500000000000000000e+03,2.884501999999999953e+02
3.501000000000000000e+03,2.884738199999999892e+02
3.502000000000000000e+03,2.884973100000000272e+02
3.503000000000000000e+03,2.885209699999999771e+02
3.504000000000000000e+03,2.885446800000000280e+02
3.505000000000000000e+03,2.885680800000000090e+02
3.506000000000000000e+03,2.885915499999999838e+02
3.507000000000000000e+03,2.886148400000000152e+02
3.508000000000000000e+03,2.886380599999999959e+02
3.509000000000000000e+03,2.886613500000000272e+02
3.510000000000000000e+03,2.886844800000000077e+02
3.511000000000000000e+03,2.887075199999999882e+02
3.512000000000000000e+03,2.887306199999999876e+02
3.513000000000000000e+03,2.887536000000000058e+02
3.514000000000000000e+03,2.887764599999999859e+02
3.515000000000000000e+03,2.887994100000000230e+02
3.516000000000000000e+03,2.888222000000000094e+02
3.517000000000000000e+03,2.888448799999999892e+02
3.518000000000000000e+03,2.888676500000000260e+02
3.519000000000000000e+03,2.888902299999999741e+02
3.520000000000000000e+03,2.889128699999999981e+02
3.521000000000000000e+03,2.889357600000000161e+02
3.522000000000000000e+03,2.889582800000000020e+02
3.523000000000000000e+03,2.889806800000000067e+02
3.524000000000000000e+03,2.890031700000000114e+02
3.525000000000000000e+03,2.890255099999999970e+02
3.526000000000000000e+03,2.890477599999999825e+02
3.527000000000000000e+03,2.890700400000000059e+02
3.528000000000000000e+03,2.890922199999999975e+02
3.529000000000000000e+03,2.891142899999999827e+02
3.530000000000000000e+03,2.891364100000000121e+02
3.531000000000000000e+03,2.891584199999999782e+02
3.532000000000000000e+03,2.891803300000000263e+02
3.533000000000000000e+03,2.892022999999999797e+02
3.534000000000000000e+03,2.892241200000000276e+02
3.535000000000000000e+03,2.892458799999999997e+02
3.536000000000000000e+03,2.892676399999999717e+02
3.537000000000000000e+03,2.892893100000000004e+02
3.538000000000000000e+03,2.893109999999999786e+02
3.539000000000000000e+03,2.893329499999999825e+02
3.540000000000000000e+03,2.893545199999999795e+02
3.541000000000000000e+03,2.893760100000000079e+02
3.542000000000000000e+03,2.893975500000000238e+02
3.543000000000000000e+03,2.894189499999999953e+02
3.544000000000000000e+03,2.894402499999999918e+02
3.545000000000000000e+03,2.894616100000000074e+02
3.546000000000000000e+03,2.894828200000000038e+02
3.547000000000000000e+03,2.895039699999999812e+02
3.548000000000000000e+03,2.895251799999999776e+02
3.549000000000000000e+03,2.895462299999999800e+02
3.550000000000000000e+03,2.895672299999999950e+02
3.551000000000000000e+03,2.895882599999999911e+02
3.552000000000000000e+03,2.896091599999999744e+02
3.553000000000000000e+03,2.896299999999999955e+02
3.554000000000000000e+03,2.896508499999999913e+02
3.555000000000000000e+03,2.896716000000000122e+02
3.556000000000000000e+03,2.896922599999999761e+02
3.557000000000000000e+03,2.897131299999999783e+02
3.558000000000000000e+03,2.897340399999999931e+02
3.559000000000000000e+03,2.897546100000000138e+02
3.560000000000000000e+03,2.897752699999999777e+02
3.561000000000000000e+03,2.897957499999999982e+02
3.562000000000000000e+03,2.898161299999999869e+02
3.563000000000000000e+03,2.898366100000000074e+02
3.564000000000000000e+03,2.898569299999999771e+02
3.565000000000000000e+03,2.898771699999999782e+02
3.566000000000000000e+03,2.898974600000000237e+02
3.567000000000000000e+03,2.899176600000000121e+02
3.568000000000000000e+03,2.899377400000000193e+02
3.569000000000000000e+03,2.899578599999999824e+02
3.570000000000000000e+03,2.899778699999999958e+02
3.571000000000000000e+03,2.899978300000000218e+02
3.572000000000000000e+03,2.900178500000000099e+02
3.573000000000000000e+03,2.900376600000000167e+02
3.574000000000000000e+03,2.900574599999999919e+02
3.575000000000000000e+03,2.900772999999999797e+02
3.576000000000000000e+03,2.900970500000000243e+02
3.577000000000000000e+03,2.901168200000000184e+02
3.578000000000000000e+03,2.901368100000000254e+02
3.579000000000000000e+03,2.901564599999999814e+02
3.580000000000000000e+03,2.901760300000000257e+02
3.581000000000000000e+03,2.901956200000000194e+02
3.582000000000000000e+03,2.902150599999999940e+02
3.583000000000000000e+03,2.902344400000000064e+02
3.584000000000000000e+03,2.902538799999999810e+02
3.585000000000000000e+03,2.902731899999999996e+02
3.586000000000000000e+03,2.902924499999999739e+02
3.587000000000000000e+03,2.903117100000000050e+02
3.588000000000000000e+03,2.903308700000000044e+02
3.589000000000000000e+03,2.903499499999999784e+02
3.590000000000000000e+03,2.903691099999999778e+02
3.591000000000000000e+03,2.903881200000000149e+02
3.592000000000000000e+03,2.904070699999999761e+02
3.593000000000000000e+03,2.904260300000000257e+02
3.594000000000000000e+03,2.904449200000000246e+02
3.595000000000000000e+03,2.904637099999999919e+02
3.596000000000000000e+03,2.904825700000000097e+02
3.597000000000000000e+03,2.905014300000000276e+02
3.598000000000000000e+03,2.905204200000000014e+02
3.599000000000000000e+03,2.905391799999999876e+02
3.600000000000000000e+03,2.905578300000000240e+02
3.601000000000000000e+03,2.905763900000000035e+02
3.602000000000000000e+03,2.905950000000000273e+02
3.603000000000000000e+03,2.906134599999999750e+02
3.604000000000000000e+03,2.906318699999999922e+02
3.605000000000000000e+03,2.906503299999999967e+02
3.606000000000000000e+03,2.906686700000000201e+02
3.607000000000000000e+03,2.906869199999999864e+02
3.608000000000000000e+03,2.907052299999999718e+02
3.609000000000000000e+03,2.907234500000000139e+02
3.610000000000000000e+03,2.907415799999999990e+02
3.611000000000000000e+03,2.907597700000000032e+02
3.612000000000000000e+03,2.907778299999999945e+02
3.613000000000000000e+03,2.907957799999999793e+02
3.614000000000000000e+03,2.908138099999999895e+02
3.615000000000000000e+03,2.908317299999999932e+02
3.616000000000000000e+03,2.908495800000000031e+02
3.617000000000000000e+03,2.908674899999999752e+02
3.618000000000000000e+03,2.908853100000000040e+02
3.619000000000000000e+03,2.909031699999999887e+02
3.620000000000000000e+03,2.909212299999999800e+02
3.621000000000000000e+03,2.909389300000000276e+02
3.622000000000000000e+03,2.909565699999999993e+02
3.623000000000000000e+03,2.909742400000000089e+02
3.624000000000000000e+03,2.909917899999999804e+02
3.625000000000000000e+03,2.910092799999999897e+02
3.626000000000000000e+03,2.910268199999999865e+02
3.627000000000000000e+03,2.910442199999999957e+02
3.628000000000000000e+03,2.910615500000000111e+02
3.629000000000000000e+03,2.910789500000000203e+02
3.630000000000000000e+03,2.910962200000000166e+02
3.631000000000000000e+03,2.911134299999999939e+02
3.632000000000000000e+03,2.911306799999999839e+02
3.633000000000000000e+03,2.911478299999999990e+02
3.634000000000000000e+03,2.911649199999999951e+02
3.635000000000000000e+03,2.911820099999999911e+02
3.636000000000000000e+03,2.911990400000000250e+02
3.637000000000000000e+03,2.912159700000000271e+02
3.638000000000000000e+03,2.912329700000000230e+02
3.639000000000000000e+03,2.912498800000000188e+02
3.640000000000000000e+03,2.912666899999999828e+02
3.641000000000000000e+03,2.912835699999999974e+02
3.642000000000000000e+03,2.913004799999999932e+02
3.643000000000000000e+03,2.913174700000000144e+02
3.644000000000000000e+03,2.913342599999999720e+02
