# Time [s], Temperature [C]
1.165000000000000000e+03,8.391457500000000209e+02
1.166000000000000000e+03,8.391457500000000209e+02
1.167000000000000000e+03,8.391457500000000209e+02
1.168000000000000000e+03,8.391458099999999831e+02
1.169000000000000000e+03,8.391458099999999831e+02
1.170000000000000000e+03,8.391458099999999831e+02
1.171000000000000000e+03,8.391458099999999831e+02
1.172000000000000000e+03,8.391458699999999453e+02
1.173000000000000000e+03,8.391458699999999453e+02
1.174000000000000000e+03,8.391458699999999453e+02
1.175000000000000000e+03,8.391458699999999453e+02
1.176000000000000000e+03,8.391459399999999960e+02
1.177000000000000000e+03,8.391459399999999960e+02
1.178000000000000000e+03,8.391459399999999960e+02
1.179000000000000000e+03,8.391459399999999960e+02
1.180000000000000000e+03,8.391459999999999582e+02
1.181000000000000000e+03,8.391459999999999582e+02
1.182000000000000000e+03,8.391459999999999582e+02
1.183000000000000000e+03,8.391459999999999582e+02
1.184000000000000000e+03,8.391459999999999582e+02
1.185000000000000000e+03,8.391460600000000341e+02
1.186000000000000000e+03,8.391460600000000341e+02
1.187000000000000000e+03,8.391460600000000341e+02
1.188000000000000000e+03,8.391460600000000341e+02
1.189000000000000000e+03,8.391460600000000341e+02
1.190000000000000000e+03,8.391461199999999963e+02
1.191000000000000000e+03,8.391461199999999963e+02
1.192000000000000000e+03,8.391461199999999963e+02
1.193000000000000000e+03,8.391461199999999963e+02
1.194000000000000000e+03,8.391461199999999963e+02
1.195000000000000000e+03,8.391461799999999585e+02
1.196000000000000000e+03,8.391461799999999585e+02
1.197000000000000000e+03,8.391461799999999585e+02
1.198000000000000000e+03,8.391461799999999585e+02
1.199000000000000000e+03,8.391461799999999585e+02
1.200000000000000000e+03,8.391462400000000343e+02
