# Time [s], Mass [Kg]
5.052000000000000000e+03,5.935097299999999576e-01
5.053000000000000000e+03,5.934517400000000054e-01
5.054000000000000000e+03,5.933937999999999713e-01
5.055000000000000000e+03,5.933359299999999559e-01
5.056000000000000000e+03,5.932779900000000328e-01
5.057000000000000000e+03,5.932201099999999672e-01
5.058000000000000000e+03,5.931622399999999518e-01
5.059000000000000000e+03,5.931044199999999655e-01
5.060000000000000000e+03,5.930465499999999501e-01
5.061000000000000000e+03,5.929887900000000434e-01
5.062000000000000000e+03,5.929309699999999461e-01
5.063000000000000000e+03,5.928732199999999786e-01
5.064000000000000000e+03,5.928154599999999608e-01
5.065000000000000000e+03,5.927577600000000224e-01
5.066000000000000000e+03,5.927000000000000046e-01
5.067000000000000000e+03,5.926423699999999739e-01
5.068000000000000000e+03,5.925846700000000356e-01
5.069000000000000000e+03,5.925270299999999546e-01
5.070000000000000000e+03,5.924693899999999847e-01
5.071000000000000000e+03,5.924118200000000334e-01
5.072000000000000000e+03,5.923541799999999524e-01
5.073000000000000000e+03,5.922965999999999509e-01
5.074000000000000000e+03,5.922390800000000288e-01
5.075000000000000000e+03,5.921815599999999957e-01
5.076000000000000000e+03,5.921240399999999626e-01
5.077000000000000000e+03,5.920665299999999798e-01
5.078000000000000000e+03,5.920090700000000261e-01
5.079000000000000000e+03,5.919516099999999614e-01
5.080000000000000000e+03,5.918942099999999762e-01
5.081000000000000000e+03,5.918367500000000225e-01
5.082000000000000000e+03,5.917794100000000057e-01
5.083000000000000000e+03,5.917220100000000205e-01
5.084000000000000000e+03,5.916646700000000036e-01
5.085000000000000000e+03,5.916073299999999868e-01
5.086000000000000000e+03,5.915499899999999700e-01
5.087000000000000000e+03,5.914927100000000326e-01
5.088000000000000000e+03,5.914354299999999842e-01
5.089000000000000000e+03,5.913782100000000153e-01
5.090000000000000000e+03,5.913209299999999669e-01
5.091000000000000000e+03,5.912637099999999979e-01
5.092000000000000000e+03,5.912065499999999973e-01
5.093000000000000000e+03,5.911493899999999968e-01
5.094000000000000000e+03,5.910922299999999963e-01
5.095000000000000000e+03,5.910350699999999957e-01
5.096000000000000000e+03,5.909779699999999636e-01
5.097000000000000000e+03,5.909208700000000425e-01
5.098000000000000000e+03,5.908637599999999601e-01
5.099000000000000000e+03,5.908067200000000074e-01
5.100000000000000000e+03,5.907496800000000547e-01
5.101000000000000000e+03,5.906926399999999910e-01
5.102000000000000000e+03,5.906356600000000068e-01
5.103000000000000000e+03,5.905786800000000225e-01
5.104000000000000000e+03,5.905216899999999880e-01
5.105000000000000000e+03,5.904647699999999721e-01
5.106000000000000000e+03,5.904078499999999563e-01
5.107000000000000000e+03,5.903509300000000515e-01
5.108000000000000000e+03,5.902940599999999538e-01
5.109000000000000000e+03,5.902372000000000174e-01
5.110000000000000000e+03,5.901803399999999700e-01
5.111000000000000000e+03,5.901235299999999517e-01
5.112000000000000000e+03,5.900667299999999837e-01
5.113000000000000000e+03,5.900099300000000158e-01
5.114000000000000000e+03,5.899531799999999659e-01
5.115000000000000000e+03,5.898964399999999664e-01
5.116000000000000000e+03,5.898396999999999668e-01
5.117000000000000000e+03,5.897830099999999964e-01
5.118000000000000000e+03,5.897263299999999653e-01
5.119000000000000000e+03,5.896696399999999949e-01
5.120000000000000000e+03,5.896130200000000432e-01
5.121000000000000000e+03,5.895563999999999805e-01
5.122000000000000000e+03,5.894997699999999785e-01
5.123000000000000000e+03,5.894432099999999952e-01
5.124000000000000000e+03,5.893865799999999933e-01
5.125000000000000000e+03,5.893300799999999784e-01
5.126000000000000000e+03,5.892735099999999449e-01
5.127000000000000000e+03,5.892170100000000410e-01
5.128000000000000000e+03,5.891604999999999759e-01
5.129000000000000000e+03,5.891040600000000405e-01
5.130000000000000000e+03,5.890476100000000548e-01
5.131000000000000000e+03,5.889911700000000083e-01
5.132000000000000000e+03,5.889347799999999911e-01
5.133000000000000000e+03,5.888783899999999738e-01
5.134000000000000000e+03,5.888220100000000068e-01
5.135000000000000000e+03,5.887656199999999895e-01
5.136000000000000000e+03,5.887092900000000517e-01
5.137000000000000000e+03,5.886529700000000531e-01
5.138000000000000000e+03,5.885966999999999727e-01
5.139000000000000000e+03,5.885404300000000033e-01
5.140000000000000000e+03,5.884841699999999731e-01
5.141000000000000000e+03,5.884279000000000037e-01
5.142000000000000000e+03,5.883716900000000027e-01
5.143000000000000000e+03,5.883154900000000520e-01
5.144000000000000000e+03,5.882593400000000194e-01
5.145000000000000000e+03,5.882031899999999869e-01
5.146000000000000000e+03,5.881470399999999543e-01
5.147000000000000000e+03,5.880908999999999720e-01
5.148000000000000000e+03,5.880348100000000189e-01
5.149000000000000000e+03,5.879787199999999547e-01
5.150000000000000000e+03,5.879226899999999700e-01
5.151000000000000000e+03,5.878666000000000169e-01
5.152000000000000000e+03,5.878105799999999714e-01
5.153000000000000000e+03,5.877546099999999551e-01
5.154000000000000000e+03,5.876986400000000499e-01
5.155000000000000000e+03,5.876426700000000336e-01
5.156000000000000000e+03,5.875867000000000173e-01
5.157000000000000000e+03,5.875307899999999695e-01
5.158000000000000000e+03,5.874748800000000326e-01
5.159000000000000000e+03,5.874189699999999847e-01
5.160000000000000000e+03,5.873631200000000163e-01
5.161000000000000000e+03,5.873072700000000479e-01
5.162000000000000000e+03,5.872514199999999684e-01
5.163000000000000000e+03,5.871956299999999684e-01
5.164000000000000000e+03,5.871398399999999684e-01
5.165000000000000000e+03,5.870840499999999684e-01
5.166000000000000000e+03,5.870283200000000479e-01
5.167000000000000000e+03,5.869725900000000163e-01
5.168000000000000000e+03,5.869168599999999847e-01
5.169000000000000000e+03,5.868611900000000325e-01
5.170000000000000000e+03,5.868055199999999694e-01
5.171000000000000000e+03,5.867498500000000172e-01
5.172000000000000000e+03,5.866942400000000335e-01
5.173000000000000000e+03,5.866386300000000498e-01
5.174000000000000000e+03,5.865830199999999550e-01
5.175000000000000000e+03,5.865274700000000507e-01
5.176000000000000000e+03,5.864718599999999560e-01
5.177000000000000000e+03,5.864163599999999699e-01
5.178000000000000000e+03,5.863608099999999546e-01
5.179000000000000000e+03,5.863053200000000187e-01
5.180000000000000000e+03,5.862498299999999718e-01
5.181000000000000000e+03,5.861944000000000043e-01
5.182000000000000000e+03,5.861389599999999866e-01
5.183000000000000000e+03,5.860835300000000192e-01
5.184000000000000000e+03,5.860281600000000202e-01
5.185000000000000000e+03,5.859727300000000527e-01
5.186000000000000000e+03,5.859174099999999719e-01
5.187000000000000000e+03,5.858620399999999728e-01
5.188000000000000000e+03,5.858067300000000532e-01
5.189000000000000000e+03,5.857514099999999724e-01
5.190000000000000000e+03,5.856961600000000212e-01
5.191000000000000000e+03,5.856408499999999906e-01
5.192000000000000000e+03,5.855855899999999892e-01
5.193000000000000000e+03,5.855304000000000064e-01
5.194000000000000000e+03,5.854752100000000237e-01
5.195000000000000000e+03,5.854200099999999907e-01
5.196000000000000000e+03,5.853648200000000079e-01
5.197000000000000000e+03,5.853096800000000544e-01
5.198000000000000000e+03,5.852545500000000400e-01
5.199000000000000000e+03,5.851994200000000257e-01
5.200000000000000000e+03,5.851443400000000405e-01
5.201000000000000000e+03,5.850892699999999946e-01
5.202000000000000000e+03,5.850342499999999779e-01
5.203000000000000000e+03,5.849791800000000430e-01
5.204000000000000000e+03,5.849241600000000263e-01
5.205000000000000000e+03,5.848692100000000282e-01
5.206000000000000000e+03,5.848141900000000115e-01
5.207000000000000000e+03,5.847592400000000135e-01
5.208000000000000000e+03,5.847043400000000446e-01
5.209000000000000000e+03,5.846493799999999963e-01
5.210000000000000000e+03,5.845944899999999667e-01
5.211000000000000000e+03,5.845395899999999978e-01
5.212000000000000000e+03,5.844847600000000476e-01
5.213000000000000000e+03,5.844299200000000472e-01
5.214000000000000000e+03,5.843750800000000467e-01
5.215000000000000000e+03,5.843203099999999539e-01
5.216000000000000000e+03,5.842655300000000329e-01
5.217000000000000000e+03,5.842107500000000009e-01
5.218000000000000000e+03,5.841560399999999875e-01
5.219000000000000000e+03,5.841012599999999555e-01
5.220000000000000000e+03,5.840465999999999713e-01
5.221000000000000000e+03,5.839918899999999580e-01
5.222000000000000000e+03,5.839372299999999738e-01
5.223000000000000000e+03,5.838825699999999896e-01
5.224000000000000000e+03,5.838279699999999739e-01
5.225000000000000000e+03,5.837733099999999897e-01
5.226000000000000000e+03,5.837187799999999926e-01
5.227000000000000000e+03,5.836641799999999769e-01
5.228000000000000000e+03,5.836096400000000406e-01
5.229000000000000000e+03,5.835550999999999933e-01
5.230000000000000000e+03,5.835005599999999459e-01
5.231000000000000000e+03,5.834460900000000283e-01
5.232000000000000000e+03,5.833916099999999494e-01
5.233000000000000000e+03,5.833371899999999499e-01
5.234000000000000000e+03,5.832827099999999820e-01
5.235000000000000000e+03,5.832282899999999826e-01
5.236000000000000000e+03,5.831739299999999515e-01
5.237000000000000000e+03,5.831195099999999520e-01
5.238000000000000000e+03,5.830652100000000004e-01
5.239000000000000000e+03,5.830108499999999694e-01
5.240000000000000000e+03,5.829564900000000494e-01
5.241000000000000000e+03,5.829021899999999867e-01
5.242000000000000000e+03,5.828479500000000035e-01
5.243000000000000000e+03,5.827936500000000519e-01
5.244000000000000000e+03,5.827394099999999577e-01
5.245000000000000000e+03,5.826852300000000540e-01
5.246000000000000000e+03,5.826309899999999597e-01
5.247000000000000000e+03,5.825768099999999450e-01
5.248000000000000000e+03,5.825226300000000412e-01
5.249000000000000000e+03,5.824685099999999949e-01
5.250000000000000000e+03,5.824143899999999485e-01
5.251000000000000000e+03,5.823602700000000132e-01
5.252000000000000000e+03,5.823062100000000463e-01
5.253000000000000000e+03,5.822520899999999999e-01
5.254000000000000000e+03,5.821980799999999512e-01
5.255000000000000000e+03,5.821440199999999843e-01
5.256000000000000000e+03,5.820900199999999858e-01
5.257000000000000000e+03,5.820360199999999873e-01
5.258000000000000000e+03,5.819820799999999572e-01
5.259000000000000000e+03,5.819280700000000195e-01
5.260000000000000000e+03,5.818741299999999894e-01
5.261000000000000000e+03,5.818202500000000388e-01
5.262000000000000000e+03,5.817663699999999771e-01
5.263000000000000000e+03,5.817124799999999762e-01
5.264000000000000000e+03,5.816586000000000256e-01
5.265000000000000000e+03,5.816047800000000434e-01
5.266000000000000000e+03,5.815509599999999502e-01
5.267000000000000000e+03,5.814971300000000287e-01
5.268000000000000000e+03,5.814433700000000149e-01
5.269000000000000000e+03,5.813896100000000011e-01
5.270000000000000000e+03,5.813358400000000481e-01
5.271000000000000000e+03,5.812821400000000027e-01
5.272000000000000000e+03,5.812284399999999573e-01
5.273000000000000000e+03,5.811747299999999727e-01
5.274000000000000000e+03,5.811210900000000068e-01
5.275000000000000000e+03,5.810673800000000222e-01
5.276000000000000000e+03,5.810138000000000247e-01
5.277000000000000000e+03,5.809601500000000085e-01
5.278000000000000000e+03,5.809065700000000110e-01
5.279000000000000000e+03,5.808529900000000135e-01
5.280000000000000000e+03,5.807994600000000451e-01
5.281000000000000000e+03,5.807459400000000160e-01
5.282000000000000000e+03,5.806924100000000477e-01
5.283000000000000000e+03,5.806388900000000186e-01
5.284000000000000000e+03,5.805854200000000187e-01
5.285000000000000000e+03,5.805319500000000188e-01
5.286000000000000000e+03,5.804785500000000376e-01
5.287000000000000000e+03,5.804251400000000061e-01
5.288000000000000000e+03,5.803717400000000248e-01
5.289000000000000000e+03,5.803183299999999933e-01
5.290000000000000000e+03,5.802649899999999805e-01
5.291000000000000000e+03,5.802116400000000285e-01
5.292000000000000000e+03,5.801582899999999654e-01
5.293000000000000000e+03,5.801050100000000320e-01
5.294000000000000000e+03,5.800517200000000484e-01
5.295000000000000000e+03,5.799984299999999537e-01
5.296000000000000000e+03,5.799452099999999888e-01
5.297000000000000000e+03,5.798919799999999736e-01
5.298000000000000000e+03,5.798387499999999584e-01
5.299000000000000000e+03,5.797855899999999618e-01
5.300000000000000000e+03,5.797324200000000261e-01
5.301000000000000000e+03,5.796792499999999793e-01
5.302000000000000000e+03,5.796260800000000435e-01
5.303000000000000000e+03,5.795729800000000154e-01
5.304000000000000000e+03,5.795198700000000480e-01
5.305000000000000000e+03,5.794668200000000491e-01
5.306000000000000000e+03,5.794137700000000502e-01
5.307000000000000000e+03,5.793607200000000512e-01
5.308000000000000000e+03,5.793076799999999915e-01
5.309000000000000000e+03,5.792546899999999610e-01
5.310000000000000000e+03,5.792017000000000415e-01
5.311000000000000000e+03,5.791487699999999794e-01
5.312000000000000000e+03,5.790958400000000283e-01
5.313000000000000000e+03,5.790429099999999663e-01
5.314000000000000000e+03,5.789899800000000152e-01
5.315000000000000000e+03,5.789371100000000325e-01
5.316000000000000000e+03,5.788842400000000499e-01
5.317000000000000000e+03,5.788313699999999562e-01
5.318000000000000000e+03,5.787785600000000530e-01
5.319000000000000000e+03,5.787257599999999780e-01
5.320000000000000000e+03,5.786729499999999637e-01
5.321000000000000000e+03,5.786202000000000290e-01
5.322000000000000000e+03,5.785674499999999831e-01
5.323000000000000000e+03,5.785147000000000483e-01
5.324000000000000000e+03,5.784619500000000025e-01
5.325000000000000000e+03,5.784092499999999859e-01
5.326000000000000000e+03,5.783565600000000195e-01
5.327000000000000000e+03,5.783039300000000216e-01
5.328000000000000000e+03,5.782513000000000236e-01
5.329000000000000000e+03,5.781986700000000257e-01
5.330000000000000000e+03,5.781460400000000277e-01
5.331000000000000000e+03,5.780934699999999982e-01
5.332000000000000000e+03,5.780408999999999686e-01
5.333000000000000000e+03,5.779883900000000185e-01
5.334000000000000000e+03,5.779358700000000182e-01
5.335000000000000000e+03,5.778833599999999571e-01
5.336000000000000000e+03,5.778308500000000070e-01
5.337000000000000000e+03,5.777784000000000253e-01
5.338000000000000000e+03,5.777259500000000436e-01
5.339000000000000000e+03,5.776734900000000117e-01
5.340000000000000000e+03,5.776210999999999984e-01
5.341000000000000000e+03,5.775687099999999852e-01
5.342000000000000000e+03,5.775163199999999719e-01
5.343000000000000000e+03,5.774639799999999878e-01
5.344000000000000000e+03,5.774116500000000540e-01
5.345000000000000000e+03,5.773593200000000092e-01
5.346000000000000000e+03,5.773069899999999643e-01
5.347000000000000000e+03,5.772547099999999487e-01
5.348000000000000000e+03,5.772024399999999833e-01
5.349000000000000000e+03,5.771502299999999863e-01
5.350000000000000000e+03,5.770980100000000501e-01
5.351000000000000000e+03,5.770458000000000531e-01
5.352000000000000000e+03,5.769935800000000059e-01
5.353000000000000000e+03,5.769414299999999773e-01
5.354000000000000000e+03,5.768892799999999488e-01
5.355000000000000000e+03,5.768371799999999494e-01
5.356000000000000000e+03,5.767850300000000319e-01
5.357000000000000000e+03,5.767329300000000325e-01
5.358000000000000000e+03,5.766809000000000518e-01
5.359000000000000000e+03,5.766288000000000524e-01
5.360000000000000000e+03,5.765767699999999607e-01
5.361000000000000000e+03,5.765247900000000092e-01
5.362000000000000000e+03,5.764727600000000285e-01
5.363000000000000000e+03,5.764207799999999660e-01
5.364000000000000000e+03,5.763688700000000331e-01
5.365000000000000000e+03,5.763168899999999706e-01
5.366000000000000000e+03,5.762649800000000377e-01
5.367000000000000000e+03,5.762130600000000547e-01
5.368000000000000000e+03,5.761612099999999792e-01
5.369000000000000000e+03,5.761093499999999645e-01
5.370000000000000000e+03,5.760574899999999499e-01
5.371000000000000000e+03,5.760056399999999854e-01
5.372000000000000000e+03,5.759538400000000502e-01
5.373000000000000000e+03,5.759020400000000039e-01
5.374000000000000000e+03,5.758502500000000079e-01
5.375000000000000000e+03,5.757985100000000411e-01
5.376000000000000000e+03,5.757467699999999633e-01
5.377000000000000000e+03,5.756951000000000152e-01
5.378000000000000000e+03,5.756433600000000483e-01
5.379000000000000000e+03,5.755916800000000499e-01
5.380000000000000000e+03,5.755400699999999592e-01
5.381000000000000000e+03,5.754883899999999608e-01
5.382000000000000000e+03,5.754367700000000418e-01
5.383000000000000000e+03,5.753851500000000119e-01
5.384000000000000000e+03,5.753336000000000006e-01
5.385000000000000000e+03,5.752820400000000500e-01
5.386000000000000000e+03,5.752304799999999885e-01
5.387000000000000000e+03,5.751789800000000064e-01
5.388000000000000000e+03,5.751274199999999448e-01
5.389000000000000000e+03,5.750759199999999627e-01
5.390000000000000000e+03,5.750244899999999992e-01
5.391000000000000000e+03,5.749730499999999855e-01
5.392000000000000000e+03,5.749216099999999718e-01
5.393000000000000000e+03,5.748701699999999581e-01
5.394000000000000000e+03,5.748187900000000239e-01
5.395000000000000000e+03,5.747674099999999786e-01
5.396000000000000000e+03,5.747160300000000444e-01
5.397000000000000000e+03,5.746647099999999675e-01
5.398000000000000000e+03,5.746133900000000017e-01
5.399000000000000000e+03,5.745620700000000358e-01
5.400000000000000000e+03,5.745108100000000384e-01
5.401000000000000000e+03,5.744595500000000410e-01
5.402000000000000000e+03,5.744082900000000436e-01
5.403000000000000000e+03,5.743570300000000461e-01
5.404000000000000000e+03,5.743058300000000171e-01
5.405000000000000000e+03,5.742546299999999881e-01
5.406000000000000000e+03,5.742034900000000386e-01
5.407000000000000000e+03,5.741523499999999780e-01
5.408000000000000000e+03,5.741012100000000284e-01
5.409000000000000000e+03,5.740500699999999679e-01
5.410000000000000000e+03,5.739989899999999867e-01
5.411000000000000000e+03,5.739479100000000056e-01
5.412000000000000000e+03,5.738968300000000244e-01
5.413000000000000000e+03,5.738457999999999615e-01
5.414000000000000000e+03,5.737947799999999487e-01
5.415000000000000000e+03,5.737437600000000471e-01
5.416000000000000000e+03,5.736928000000000027e-01
5.417000000000000000e+03,5.736418399999999584e-01
5.418000000000000000e+03,5.735908699999999749e-01
5.419000000000000000e+03,5.735399700000000101e-01
5.420000000000000000e+03,5.734890700000000452e-01
5.421000000000000000e+03,5.734381699999999693e-01
5.422000000000000000e+03,5.733872700000000044e-01
5.423000000000000000e+03,5.733364199999999578e-01
5.424000000000000000e+03,5.732855799999999613e-01
5.425000000000000000e+03,5.732348000000000443e-01
5.426000000000000000e+03,5.731839499999999976e-01
5.427000000000000000e+03,5.731331699999999696e-01
5.428000000000000000e+03,5.730824500000000210e-01
5.429000000000000000e+03,5.730316600000000538e-01
5.430000000000000000e+03,5.729809399999999941e-01
5.431000000000000000e+03,5.729302800000000140e-01
5.432000000000000000e+03,5.728795500000000152e-01
5.433000000000000000e+03,5.728288900000000350e-01
5.434000000000000000e+03,5.727782200000000046e-01
5.435000000000000000e+03,5.727276199999999928e-01
5.436000000000000000e+03,5.726770199999999811e-01
5.437000000000000000e+03,5.726264100000000301e-01
5.438000000000000000e+03,5.725758699999999868e-01
5.439000000000000000e+03,5.725252600000000358e-01
5.440000000000000000e+03,5.724747199999999925e-01
5.441000000000000000e+03,5.724242299999999783e-01
5.442000000000000000e+03,5.723737500000000145e-01
5.443000000000000000e+03,5.723232600000000003e-01
5.444000000000000000e+03,5.722727800000000364e-01
5.445000000000000000e+03,5.722223499999999907e-01
5.446000000000000000e+03,5.721719299999999953e-01
5.447000000000000000e+03,5.721214999999999495e-01
5.448000000000000000e+03,5.720711400000000335e-01
5.449000000000000000e+03,5.720207099999999878e-01
5.450000000000000000e+03,5.719703999999999899e-01
5.451000000000000000e+03,5.719200399999999629e-01
5.452000000000000000e+03,5.718697299999999650e-01
5.453000000000000000e+03,5.718194199999999672e-01
5.454000000000000000e+03,5.717691799999999880e-01
5.455000000000000000e+03,5.717188699999999901e-01
5.456000000000000000e+03,5.716686800000000401e-01
5.457000000000000000e+03,5.716184399999999499e-01
5.458000000000000000e+03,5.715682499999999999e-01
5.459000000000000000e+03,5.715180600000000499e-01
5.460000000000000000e+03,5.714678800000000392e-01
5.461000000000000000e+03,5.714177499999999466e-01
5.462000000000000000e+03,5.713676199999999650e-01
5.463000000000000000e+03,5.713174899999999834e-01
5.464000000000000000e+03,5.712673700000000521e-01
5.465000000000000000e+03,5.712173000000000389e-01
5.466000000000000000e+03,5.711672899999999942e-01
5.467000000000000000e+03,5.711172199999999810e-01
5.468000000000000000e+03,5.710672100000000473e-01
5.469000000000000000e+03,5.710172100000000528e-01
5.470000000000000000e+03,5.709672000000000081e-01
5.471000000000000000e+03,5.709172500000000428e-01
5.472000000000000000e+03,5.708672999999999664e-01
5.473000000000000000e+03,5.708174099999999695e-01
5.474000000000000000e+03,5.707674600000000042e-01
5.475000000000000000e+03,5.707175700000000074e-01
5.476000000000000000e+03,5.706676800000000105e-01
5.477000000000000000e+03,5.706178499999999820e-01
5.478000000000000000e+03,5.705680300000000038e-01
5.479000000000000000e+03,5.705181999999999753e-01
5.480000000000000000e+03,5.704684300000000263e-01
5.481000000000000000e+03,5.704186599999999663e-01
5.482000000000000000e+03,5.703688900000000173e-01
5.483000000000000000e+03,5.703191199999999572e-01
5.484000000000000000e+03,5.702694099999999766e-01
5.485000000000000000e+03,5.702196999999999960e-01
5.486000000000000000e+03,5.701699900000000154e-01
5.487000000000000000e+03,5.701203299999999530e-01
5.488000000000000000e+03,5.700706800000000518e-01
5.489000000000000000e+03,5.700210300000000396e-01
5.490000000000000000e+03,5.699714399999999959e-01
5.491000000000000000e+03,5.699218499999999521e-01
5.492000000000000000e+03,5.698722600000000194e-01
5.493000000000000000e+03,5.698227300000000550e-01
5.494000000000000000e+03,5.697731999999999797e-01
5.495000000000000000e+03,5.697236700000000154e-01
5.496000000000000000e+03,5.696741300000000008e-01
5.497000000000000000e+03,5.696246600000000049e-01
5.498000000000000000e+03,5.695751900000000090e-01
5.499000000000000000e+03,5.695257799999999815e-01
5.500000000000000000e+03,5.694763099999999856e-01
5.501000000000000000e+03,5.694268900000000189e-01
5.502000000000000000e+03,5.693775399999999598e-01
5.503000000000000000e+03,5.693281300000000433e-01
5.504000000000000000e+03,5.692787799999999843e-01
5.505000000000000000e+03,5.692294199999999860e-01
5.506000000000000000e+03,5.691801300000000063e-01
5.507000000000000000e+03,5.691308400000000267e-01
5.508000000000000000e+03,5.690815399999999968e-01
5.509000000000000000e+03,5.690322500000000172e-01
5.510000000000000000e+03,5.689830200000000060e-01
5.511000000000000000e+03,5.689337799999999445e-01
5.512000000000000000e+03,5.688846100000000128e-01
5.513000000000000000e+03,5.688353800000000016e-01
5.514000000000000000e+03,5.687862000000000195e-01
5.515000000000000000e+03,5.687370899999999452e-01
5.516000000000000000e+03,5.686879200000000134e-01
5.517000000000000000e+03,5.686387999999999998e-01
5.518000000000000000e+03,5.685897500000000049e-01
5.519000000000000000e+03,5.685406299999999913e-01
5.520000000000000000e+03,5.684915799999999964e-01
5.521000000000000000e+03,5.684425199999999512e-01
5.522000000000000000e+03,5.683935300000000357e-01
5.523000000000000000e+03,5.683444699999999905e-01
5.524000000000000000e+03,5.682954799999999640e-01
5.525000000000000000e+03,5.682465399999999667e-01
5.526000000000000000e+03,5.681976100000000196e-01
5.527000000000000000e+03,5.681486700000000223e-01
5.528000000000000000e+03,5.680997399999999642e-01
5.529000000000000000e+03,5.680507999999999669e-01
5.530000000000000000e+03,5.680019299999999882e-01
5.531000000000000000e+03,5.679531100000000388e-01
5.532000000000000000e+03,5.679042300000000099e-01
5.533000000000000000e+03,5.678554199999999996e-01
5.534000000000000000e+03,5.678066000000000502e-01
5.535000000000000000e+03,5.677578399999999581e-01
5.536000000000000000e+03,5.677090299999999479e-01
5.537000000000000000e+03,5.676602699999999668e-01
5.538000000000000000e+03,5.676115800000000045e-01
5.539000000000000000e+03,5.675628200000000234e-01
5.540000000000000000e+03,5.675141200000000108e-01
5.541000000000000000e+03,5.674654799999999666e-01
5.542000000000000000e+03,5.674167900000000042e-01
5.543000000000000000e+03,5.673681499999999600e-01
5.544000000000000000e+03,5.673195100000000268e-01
5.545000000000000000e+03,5.672709299999999510e-01
5.546000000000000000e+03,5.672223600000000365e-01
5.547000000000000000e+03,5.671737799999999607e-01
5.548000000000000000e+03,5.671251999999999960e-01
5.549000000000000000e+03,5.670766799999999996e-01
5.550000000000000000e+03,5.670281600000000033e-01
5.551000000000000000e+03,5.669796499999999462e-01
5.552000000000000000e+03,5.669311900000000293e-01
5.553000000000000000e+03,5.668827300000000013e-01
5.554000000000000000e+03,5.668342699999999734e-01
5.555000000000000000e+03,5.667858700000000249e-01
5.556000000000000000e+03,5.667374699999999654e-01
5.557000000000000000e+03,5.666890700000000169e-01
5.558000000000000000e+03,5.666406800000000077e-01
5.559000000000000000e+03,5.665923400000000276e-01
5.560000000000000000e+03,5.665440000000000476e-01
5.561000000000000000e+03,5.664957200000000359e-01
5.562000000000000000e+03,5.664473799999999448e-01
5.563000000000000000e+03,5.663991000000000442e-01
5.564000000000000000e+03,5.663508800000000010e-01
5.565000000000000000e+03,5.663025999999999893e-01
5.566000000000000000e+03,5.662543799999999461e-01
5.567000000000000000e+03,5.662061600000000139e-01
5.568000000000000000e+03,5.661580000000000501e-01
5.569000000000000000e+03,5.661098399999999753e-01
5.570000000000000000e+03,5.660616800000000115e-01
5.571000000000000000e+03,5.660135099999999975e-01
5.572000000000000000e+03,5.659654100000000021e-01
5.573000000000000000e+03,5.659173100000000067e-01
5.574000000000000000e+03,5.658692100000000114e-01
5.575000000000000000e+03,5.658211699999999844e-01
5.576000000000000000e+03,5.657731299999999575e-01
5.577000000000000000e+03,5.657250900000000415e-01
5.578000000000000000e+03,5.656771099999999830e-01
5.579000000000000000e+03,5.656291199999999852e-01
5.580000000000000000e+03,5.655811400000000377e-01
5.581000000000000000e+03,5.655331599999999792e-01
5.582000000000000000e+03,5.654852400000000001e-01
5.583000000000000000e+03,5.654373200000000210e-01
5.584000000000000000e+03,5.653893899999999917e-01
5.585000000000000000e+03,5.653415299999999810e-01
5.586000000000000000e+03,5.652936699999999703e-01
5.587000000000000000e+03,5.652458099999999597e-01
5.588000000000000000e+03,5.651979999999999782e-01
5.589000000000000000e+03,5.651502000000000470e-01
5.590000000000000000e+03,5.651024000000000047e-01
5.591000000000000000e+03,5.650546600000000419e-01
5.592000000000000000e+03,5.650068499999999494e-01
5.593000000000000000e+03,5.649591099999999866e-01
5.594000000000000000e+03,5.649114299999999922e-01
5.595000000000000000e+03,5.648637399999999475e-01
5.596000000000000000e+03,5.648160599999999532e-01
5.597000000000000000e+03,5.647683700000000195e-01
5.598000000000000000e+03,5.647206900000000251e-01
5.599000000000000000e+03,5.646730699999999992e-01
5.600000000000000000e+03,5.646255000000000024e-01
5.601000000000000000e+03,5.645778799999999764e-01
5.602000000000000000e+03,5.645303099999999796e-01
5.603000000000000000e+03,5.644827500000000331e-01
5.604000000000000000e+03,5.644351800000000363e-01
5.605000000000000000e+03,5.643876799999999472e-01
5.606000000000000000e+03,5.643401700000000298e-01
5.607000000000000000e+03,5.642927300000000201e-01
5.608000000000000000e+03,5.642452199999999918e-01
5.609000000000000000e+03,5.641977799999999821e-01
5.610000000000000000e+03,5.641503300000000332e-01
5.611000000000000000e+03,5.641029499999999919e-01
5.612000000000000000e+03,5.640555600000000114e-01
5.613000000000000000e+03,5.640081799999999701e-01
5.614000000000000000e+03,5.639607899999999896e-01
5.615000000000000000e+03,5.639134599999999775e-01
5.616000000000000000e+03,5.638661400000000157e-01
5.617000000000000000e+03,5.638188100000000036e-01
5.618000000000000000e+03,5.637715500000000102e-01
5.619000000000000000e+03,5.637242799999999665e-01
5.620000000000000000e+03,5.636770100000000339e-01
5.621000000000000000e+03,5.636298100000000089e-01
5.622000000000000000e+03,5.635826000000000446e-01
5.623000000000000000e+03,5.635353899999999694e-01
5.624000000000000000e+03,5.634881900000000554e-01
5.625000000000000000e+03,5.634410399999999486e-01
5.626000000000000000e+03,5.633938899999999528e-01
5.627000000000000000e+03,5.633467399999999570e-01
5.628000000000000000e+03,5.632996599999999798e-01
5.629000000000000000e+03,5.632525699999999524e-01
5.630000000000000000e+03,5.632054800000000361e-01
5.631000000000000000e+03,5.631584499999999771e-01
5.632000000000000000e+03,5.631113599999999497e-01
5.633000000000000000e+03,5.630644000000000204e-01
