# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.328000000000000000e+03,9.722947037279515925e+00
1.329000000000000000e+03,9.723336951355360469e+00
1.330000000000000000e+03,9.723726215128598582e+00
1.331000000000000000e+03,9.724113838379819796e+00
1.332000000000000000e+03,9.724500688008893334e+00
1.333000000000000000e+03,9.724886269090690760e+00
1.334000000000000000e+03,9.725271200762502843e+00
1.335000000000000000e+03,9.725654616874320979e+00
1.336000000000000000e+03,9.726037136522693416e+00
1.337000000000000000e+03,9.726418512441677322e+00
1.338000000000000000e+03,9.726798868627616557e+00
1.339000000000000000e+03,9.727177957880940085e+00
1.340000000000000000e+03,9.727556151624343173e+00
1.341000000000000000e+03,9.727932955267098336e+00
1.342000000000000000e+03,9.728308987581446132e+00
1.343000000000000000e+03,9.728684125064615884e+00
1.344000000000000000e+03,9.729057749567429525e+00
1.345000000000000000e+03,9.729430603406685307e+00
1.346000000000000000e+03,9.729802315802199786e+00
1.347000000000000000e+03,9.730173257942521303e+00
1.348000000000000000e+03,9.730543059102952697e+00
1.349000000000000000e+03,9.730911719542566729e+00
1.350000000000000000e+03,9.731279115905021371e+00
1.351000000000000000e+03,9.731645742896620987e+00
1.352000000000000000e+03,9.732011229902324700e+00
1.353000000000000000e+03,9.732375577177956316e+00
1.354000000000000000e+03,9.732739155710932621e+00
1.355000000000000000e+03,9.733101594967706660e+00
1.356000000000000000e+03,9.733462895201792975e+00
1.357000000000000000e+03,9.733823303765770873e+00
1.358000000000000000e+03,9.734182573775060021e+00
1.359000000000000000e+03,9.734540829012534147e+00
1.360000000000000000e+03,9.734898193223951779e+00
1.361000000000000000e+03,9.735254419577328733e+00
1.362000000000000000e+03,9.735609755330743909e+00
1.363000000000000000e+03,9.735964077182638121e+00
1.364000000000000000e+03,9.736317261866780370e+00
1.365000000000000000e+03,9.736669556585198393e+00
1.366000000000000000e+03,9.737020714592507176e+00
1.367000000000000000e+03,9.737371106513577956e+00
1.368000000000000000e+03,9.737720362159649312e+00
1.369000000000000000e+03,9.738068852101083195e+00
1.370000000000000000e+03,9.738416206201073066e+00
1.371000000000000000e+03,9.738762301277121836e+00
1.372000000000000000e+03,9.739107754676405548e+00
1.373000000000000000e+03,9.739451949498684868e+00
1.374000000000000000e+03,9.739795379603929604e+00
1.375000000000000000e+03,9.740137674983625260e+00
1.376000000000000000e+03,9.740479206019671210e+00
1.377000000000000000e+03,9.740819972872019505e+00
1.378000000000000000e+03,9.741159235516647641e+00
1.379000000000000000e+03,9.741497981110006421e+00
1.380000000000000000e+03,9.741835346331518153e+00
1.381000000000000000e+03,9.742172194835237775e+00
1.382000000000000000e+03,9.742507910078661126e+00
1.383000000000000000e+03,9.742842492295277879e+00
1.384000000000000000e+03,9.743176311656341682e+00
1.385000000000000000e+03,9.743508998404561083e+00
1.386000000000000000e+03,9.743840922659318338e+00
1.387000000000000000e+03,9.744171961288010664e+00
1.388000000000000000e+03,9.744501991191071966e+00
1.389000000000000000e+03,9.744831135843698533e+00
1.390000000000000000e+03,9.745159148899155355e+00
1.391000000000000000e+03,9.745486400348456257e+00
1.392000000000000000e+03,9.745812520605827700e+00
1.393000000000000000e+03,9.746137879611451282e+00
1.394000000000000000e+03,9.746462354287338314e+00
1.395000000000000000e+03,9.746785821587854670e+00
1.396000000000000000e+03,9.747108404926256853e+00
1.397000000000000000e+03,9.747429981272089705e+00
1.398000000000000000e+03,9.747751043612581157e+00
1.399000000000000000e+03,9.748070606536145988e+00
1.400000000000000000e+03,9.748389778966155106e+00
1.401000000000000000e+03,9.748707698767917762e+00
1.402000000000000000e+03,9.749024612515770016e+00
1.403000000000000000e+03,9.749341136190107449e+00
1.404000000000000000e+03,9.749656407823325210e+00
1.405000000000000000e+03,9.749970550798728652e+00
1.406000000000000000e+03,9.750284427265869525e+00
1.407000000000000000e+03,9.750597052273741738e+00
1.408000000000000000e+03,9.750908549179811757e+00
1.409000000000000000e+03,9.751219533747292445e+00
1.410000000000000000e+03,9.751529513666829629e+00
1.411000000000000000e+03,9.751838735317173601e+00
1.412000000000000000e+03,9.752146706497532236e+00
1.413000000000000000e+03,9.752454042836022907e+00
1.414000000000000000e+03,9.752760498310827586e+00
1.415000000000000000e+03,9.753066196150310674e+00
1.416000000000000000e+03,9.753370767330697078e+00
1.417000000000000000e+03,9.753674581205146410e+00
1.418000000000000000e+03,9.753977514874684118e+00
1.419000000000000000e+03,9.754279814567311746e+00
1.420000000000000000e+03,9.754580988301595923e+00
1.421000000000000000e+03,9.754881282319768587e+00
1.422000000000000000e+03,9.755180819793295655e+00
1.423000000000000000e+03,9.755479723863002661e+00
1.424000000000000000e+03,9.755777748655756199e+00
1.425000000000000000e+03,9.756074648358119106e+00
1.426000000000000000e+03,9.756370669134081908e+00
1.427000000000000000e+03,9.756666057087318933e+00
1.428000000000000000e+03,9.756960689367554451e+00
1.429000000000000000e+03,9.757254074282020184e+00
1.430000000000000000e+03,9.757546826804803786e+00
1.431000000000000000e+03,9.757838701164102346e+00
1.432000000000000000e+03,9.758129820452213110e+00
1.433000000000000000e+03,9.758420184803762609e+00
1.434000000000000000e+03,9.758709794353007894e+00
1.435000000000000000e+03,9.758998280493820232e+00
1.436000000000000000e+03,9.759286380861498245e+00
1.437000000000000000e+03,9.759573235231920663e+00
1.438000000000000000e+03,9.759859458282610589e+00
1.439000000000000000e+03,9.760144804355224579e+00
1.440000000000000000e+03,9.760429396480402531e+00
1.441000000000000000e+03,9.760712989049237009e+00
1.442000000000000000e+03,9.760996073687646657e+00
1.443000000000000000e+03,9.761278036203890451e+00
1.444000000000000000e+03,9.761559491036260638e+00
1.445000000000000000e+03,9.761839946904967036e+00
1.446000000000000000e+03,9.762119649651245012e+00
1.447000000000000000e+03,9.762398476576365169e+00
1.448000000000000000e+03,9.762676673471423427e+00
1.449000000000000000e+03,9.762953994816172099e+00
1.450000000000000000e+03,9.763230563566178688e+00
1.451000000000000000e+03,9.763506379848902128e+00
1.452000000000000000e+03,9.763781443791437198e+00
1.453000000000000000e+03,9.764055387162361654e+00
1.454000000000000000e+03,9.764328946824960553e+00
1.455000000000000000e+03,9.764601263437098666e+00
1.456000000000000000e+03,9.764873319330311219e+00
1.457000000000000000e+03,9.765144623513126731e+00
1.458000000000000000e+03,9.765414685102960846e+00
1.459000000000000000e+03,9.765684363521296874e+00
1.460000000000000000e+03,9.765952922401208269e+00
1.461000000000000000e+03,9.766220730121842664e+00
1.462000000000000000e+03,9.766488154981065151e+00
1.463000000000000000e+03,9.766754460732238741e+00
1.464000000000000000e+03,9.767020383827189178e+00
1.465000000000000000e+03,9.767285065394046839e+00
1.466000000000000000e+03,9.767549487220145821e+00
1.467000000000000000e+03,9.767812667814503413e+00
1.468000000000000000e+03,9.768075588857529468e+00
1.469000000000000000e+03,9.768337268963390940e+00
1.470000000000000000e+03,9.768598567034322500e+00
1.471000000000000000e+03,9.768859115135294147e+00
1.472000000000000000e+03,9.769118545409526178e+00
1.473000000000000000e+03,9.769377593948641803e+00
1.474000000000000000e+03,9.769635770229736949e+00
1.475000000000000000e+03,9.769893319669467502e+00
1.476000000000000000e+03,9.770149997100793016e+00
1.477000000000000000e+03,9.770406047913784420e+00
1.478000000000000000e+03,9.770661226966458557e+00
1.479000000000000000e+03,9.770915657008760746e+00
1.480000000000000000e+03,9.771169338157358553e+00
1.481000000000000000e+03,9.771422270528564269e+00
1.482000000000000000e+03,9.771674822022266227e+00
1.483000000000000000e+03,9.771926624932223859e+00
1.484000000000000000e+03,9.772177311627736174e+00
1.485000000000000000e+03,9.772427495159107025e+00
1.486000000000000000e+03,9.772677053033795858e+00
1.487000000000000000e+03,9.772925740220813395e+00
1.488000000000000000e+03,9.773173801966853702e+00
1.489000000000000000e+03,9.773420993265160561e+00
1.490000000000000000e+03,9.773667804426137806e+00
1.491000000000000000e+03,9.773913500276172783e+00
1.492000000000000000e+03,9.774158816177259013e+00
1.493000000000000000e+03,9.774403384607690981e+00
1.494000000000000000e+03,9.774647205679368511e+00
1.495000000000000000e+03,9.774890156989835432e+00
1.496000000000000000e+03,9.775132851208132578e+00
1.497000000000000000e+03,9.775374308357401176e+00
1.498000000000000000e+03,9.775615508587362612e+00
1.499000000000000000e+03,9.775855839486791155e+00
1.500000000000000000e+03,9.776095423667413797e+00
1.501000000000000000e+03,9.776334261238737611e+00
1.502000000000000000e+03,9.776572719725438176e+00
1.503000000000000000e+03,9.776810431785074584e+00
1.504000000000000000e+03,9.777047397526244410e+00
1.505000000000000000e+03,9.777283617057195286e+00
1.506000000000000000e+03,9.777518968037684388e+00
1.507000000000000000e+03,9.777754062804138613e+00
1.508000000000000000e+03,9.777987921902230539e+00
1.509000000000000000e+03,9.778221524953416122e+00
1.510000000000000000e+03,9.778454627144729017e+00
1.511000000000000000e+03,9.778686616453104108e+00
1.512000000000000000e+03,9.778918227515315920e+00
1.513000000000000000e+03,9.779149093162910589e+00
1.514000000000000000e+03,9.779379213501220747e+00
1.515000000000000000e+03,9.779608955822636673e+00
1.516000000000000000e+03,9.779837953009977269e+00
1.517000000000000000e+03,9.780066082783310577e+00
1.518000000000000000e+03,9.780293590021127415e+00
1.519000000000000000e+03,9.780520597183050668e+00
1.520000000000000000e+03,9.780746981971153886e+00
1.521000000000000000e+03,9.780972499748266102e+00
1.522000000000000000e+03,9.781197272990139524e+00
1.523000000000000000e+03,9.781421668850535767e+00
1.524000000000000000e+03,9.781645320346624928e+00
1.525000000000000000e+03,9.781868594598090993e+00
1.526000000000000000e+03,9.782091124655284631e+00
1.527000000000000000e+03,9.782312910619545221e+00
1.528000000000000000e+03,9.782533830269235509e+00
1.529000000000000000e+03,9.782754495307083076e+00
1.530000000000000000e+03,9.782974294209303423e+00
1.531000000000000000e+03,9.783193471704697330e+00
1.532000000000000000e+03,9.783412150177230870e+00
1.533000000000000000e+03,9.783630085103185436e+00
1.534000000000000000e+03,9.783847276581715491e+00
1.535000000000000000e+03,9.784064091564735222e+00
1.536000000000000000e+03,9.784280163265204777e+00
1.537000000000000000e+03,9.784495858602133112e+00
1.538000000000000000e+03,9.784710444015878750e+00
1.539000000000000000e+03,9.784925020018027553e+00
1.540000000000000000e+03,9.785138364034603242e+00
1.541000000000000000e+03,9.785351454244189284e+00
1.542000000000000000e+03,9.785564168432868470e+00
1.543000000000000000e+03,9.785775650958406402e+00
1.544000000000000000e+03,9.785986757634606903e+00
1.545000000000000000e+03,9.786197488509920106e+00
1.546000000000000000e+03,9.786407599181094596e+00
1.547000000000000000e+03,9.786616845286674859e+00
1.548000000000000000e+03,9.786825715798846304e+00
1.549000000000000000e+03,9.787033721924869312e+00
1.550000000000000000e+03,9.787241474799710517e+00
1.551000000000000000e+03,9.787448485656216945e+00
1.552000000000000000e+03,9.787654754588366757e+00
1.553000000000000000e+03,9.787860526068833167e+00
1.554000000000000000e+03,9.788065677975779977e+00
1.555000000000000000e+03,9.788270332566233023e+00
1.556000000000000000e+03,9.788474245553999253e+00
1.557000000000000000e+03,9.788677905708086158e+00
1.558000000000000000e+03,9.788880702239641352e+00
1.559000000000000000e+03,9.789083123891867189e+00
1.560000000000000000e+03,9.789284804249209770e+00
1.561000000000000000e+03,9.789485743403124829e+00
1.562000000000000000e+03,9.789686307876580784e+00
1.563000000000000000e+03,9.789886375576514865e+00
1.564000000000000000e+03,9.790085458027734333e+00
1.565000000000000000e+03,9.790284532382553806e+00
1.566000000000000000e+03,9.790482743773331720e+00
1.567000000000000000e+03,9.790680336543028162e+00
1.568000000000000000e+03,9.790877432880620290e+00
1.569000000000000000e+03,9.791073788627242536e+00
1.570000000000000000e+03,9.791269892289644616e+00
1.571000000000000000e+03,9.791465499698835728e+00
1.572000000000000000e+03,9.791660366724739717e+00
1.573000000000000000e+03,9.791854493455604214e+00
1.574000000000000000e+03,9.792048246234438480e+00
1.575000000000000000e+03,9.792241258864844866e+00
1.576000000000000000e+03,9.792433775585045908e+00
1.577000000000000000e+03,9.792626040594640813e+00
1.578000000000000000e+03,9.792817565659756696e+00
1.579000000000000000e+03,9.793008228805975435e+00
1.580000000000000000e+03,9.793199006584664801e+00
1.581000000000000000e+03,9.793388556414678092e+00
1.582000000000000000e+03,9.793577732766857835e+00
1.583000000000000000e+03,9.793766535684342855e+00
1.584000000000000000e+03,9.793955087247686819e+00
1.585000000000000000e+03,9.794142777321717119e+00
1.586000000000000000e+03,9.794329728033511984e+00
1.587000000000000000e+03,9.794516305538158107e+00
1.588000000000000000e+03,9.794702509878170815e+00
1.589000000000000000e+03,9.794887853038984460e+00
1.590000000000000000e+03,9.795072945166493739e+00
1.591000000000000000e+03,9.795257298268841950e+00
1.592000000000000000e+03,9.795441156430301888e+00
1.593000000000000000e+03,9.795624763698279835e+00
1.594000000000000000e+03,9.795807510144168617e+00
1.595000000000000000e+03,9.795990005798236311e+00
1.596000000000000000e+03,9.796171640777036060e+00
1.597000000000000000e+03,9.796352903087267805e+00
1.598000000000000000e+03,9.796533792770176774e+00
1.599000000000000000e+03,9.796713943960616788e+00
1.600000000000000000e+03,9.796893722632844970e+00
1.601000000000000000e+03,9.797072762948248581e+00
1.602000000000000000e+03,9.797251430853856746e+00
1.603000000000000000e+03,9.797429726390292970e+00
1.604000000000000000e+03,9.797607161811979992e+00
1.605000000000000000e+03,9.797784346922917109e+00
1.606000000000000000e+03,9.797961159812428988e+00
1.607000000000000000e+03,9.798137112787348002e+00
1.608000000000000000e+03,9.798312815585102697e+00
1.609000000000000000e+03,9.798488024383278372e+00
1.610000000000000000e+03,9.798662495394232508e+00
1.611000000000000000e+03,9.798836594444493286e+00
1.612000000000000000e+03,9.799010443485212107e+00
1.613000000000000000e+03,9.799183433006398047e+00
1.614000000000000000e+03,9.799356050711052646e+00
1.615000000000000000e+03,9.799528296638362335e+00
1.616000000000000000e+03,9.799699683249604831e+00
1.617000000000000000e+03,9.799870820085905265e+00
1.618000000000000000e+03,9.800041585287370793e+00
1.619000000000000000e+03,9.800211613247581610e+00
1.620000000000000000e+03,9.800381147798205461e+00
1.621000000000000000e+03,9.800550432736958584e+00
1.622000000000000000e+03,9.800718858744087214e+00
1.623000000000000000e+03,9.800887400827509310e+00
1.624000000000000000e+03,9.801055084089245639e+00
1.625000000000000000e+03,9.801222030473955016e+00
1.626000000000000000e+03,9.801389093024033272e+00
1.627000000000000000e+03,9.801555296941097950e+00
1.628000000000000000e+03,9.801720764156613086e+00
1.629000000000000000e+03,9.801886225785665374e+00
1.630000000000000000e+03,9.802050950812839503e+00
1.631000000000000000e+03,9.802215304808036933e+00
1.632000000000000000e+03,9.802379165980662279e+00
1.633000000000000000e+03,9.802542412556277895e+00
1.634000000000000000e+03,9.802705288235660674e+00
1.635000000000000000e+03,9.802867671240004910e+00
1.636000000000000000e+03,9.803029805241513017e+00
1.637000000000000000e+03,9.803191446649526242e+00
1.638000000000000000e+03,9.803352473709043835e+00
1.639000000000000000e+03,9.803513008280180685e+00
1.640000000000000000e+03,9.803673294002582139e+00
1.641000000000000000e+03,9.803832721942065120e+00
1.642000000000000000e+03,9.803991779333289358e+00
1.643000000000000000e+03,9.804150831563671176e+00
1.644000000000000000e+03,9.804308782614814533e+00
1.645000000000000000e+03,9.804466728576823442e+00
1.646000000000000000e+03,9.804624304133986001e+00
1.647000000000000000e+03,9.804781144017510996e+00
1.648000000000000000e+03,9.804937613590720247e+00
1.649000000000000000e+03,9.805093591128601460e+00
1.650000000000000000e+03,9.805248954921514937e+00
1.651000000000000000e+03,9.805404313791115101e+00
1.652000000000000000e+03,9.805558815496029368e+00
1.653000000000000000e+03,9.805713068842273117e+00
1.654000000000000000e+03,9.805866830370838727e+00
1.655000000000000000e+03,9.806019856653161781e+00
1.656000000000000000e+03,9.806172999893162157e+00
1.657000000000000000e+03,9.806325286241483141e+00
1.658000000000000000e+03,9.806477202682041039e+00
1.659000000000000000e+03,9.806628749249139076e+00
1.660000000000000000e+03,9.806779925977004098e+00
1.661000000000000000e+03,9.806930732899767023e+00
1.662000000000000000e+03,9.807080804918346217e+00
1.663000000000000000e+03,9.807230872344138817e+00
1.664000000000000000e+03,9.807380204955844505e+00
1.665000000000000000e+03,9.807529167920304047e+00
1.666000000000000000e+03,9.807677639574896133e+00
1.667000000000000000e+03,9.807825498271609987e+00
1.668000000000000000e+03,9.807973352510348519e+00
1.669000000000000000e+03,9.808120350494771600e+00
1.670000000000000000e+03,9.808267465754699543e+00
1.671000000000000000e+03,9.808413724855846283e+00
1.672000000000000000e+03,9.808559614572173402e+00
1.673000000000000000e+03,9.808705256607316514e+00
1.674000000000000000e+03,9.808850407649009284e+00
1.675000000000000000e+03,9.808995189404328130e+00
1.676000000000000000e+03,9.809139236926011307e+00
1.677000000000000000e+03,9.809283280217133694e+00
1.678000000000000000e+03,9.809426589360995763e+00
1.679000000000000000e+03,9.809569529369797536e+00
1.680000000000000000e+03,9.809712100275749691e+00
1.681000000000000000e+03,9.809854667037670950e+00
1.682000000000000000e+03,9.809996499823659732e+00
1.683000000000000000e+03,9.810137477062113476e+00
1.684000000000000000e+03,9.810278571880553855e+00
1.685000000000000000e+03,9.810419297755899493e+00
1.686000000000000000e+03,9.810559168220843063e+00
1.687000000000000000e+03,9.810699156318881009e+00
1.688000000000000000e+03,9.810838289097292275e+00
1.689000000000000000e+03,9.810977417929580113e+00
1.690000000000000000e+03,9.811115934761296842e+00
1.691000000000000000e+03,9.811253961251761524e+00
1.692000000000000000e+03,9.811391983858772647e+00
1.693000000000000000e+03,9.811529272978413374e+00
1.694000000000000000e+03,9.811666193464159136e+00
1.695000000000000000e+03,9.811802866940753987e+00
1.696000000000000000e+03,9.811939050247691085e+00
1.697000000000000000e+03,9.812074378664156882e+00
1.698000000000000000e+03,9.812209824931661828e+00
1.699000000000000000e+03,9.812344902718445283e+00
1.700000000000000000e+03,9.812479612054890055e+00
1.701000000000000000e+03,9.812613952971295461e+00
1.702000000000000000e+03,9.812747439215826262e+00
1.703000000000000000e+03,9.812881043395943692e+00
1.704000000000000000e+03,9.813013792990712858e+00
1.705000000000000000e+03,9.813146660554556533e+00
1.706000000000000000e+03,9.813279038291147671e+00
1.707000000000000000e+03,9.813410804686000688e+00
1.708000000000000000e+03,9.813542445991625840e+00
1.709000000000000000e+03,9.813673476027767961e+00
1.710000000000000000e+03,9.813804381020702294e+00
1.711000000000000000e+03,9.813934553274881623e+00
1.712000000000000000e+03,9.814064722075936942e+00
1.713000000000000000e+03,9.814194158216078989e+00
1.714000000000000000e+03,9.814323590942130693e+00
1.715000000000000000e+03,9.814452291084656110e+00
1.716000000000000000e+03,9.814580987851893923e+00
1.717000000000000000e+03,9.814708952112543017e+00
1.718000000000000000e+03,9.814836548480181833e+00
1.719000000000000000e+03,9.814964141530310826e+00
1.720000000000000000e+03,9.815090880675910512e+00
1.721000000000000000e+03,9.815217738057842922e+00
1.722000000000000000e+03,9.815344227642121666e+00
1.723000000000000000e+03,9.815469863444809206e+00
1.724000000000000000e+03,9.815595617531336359e+00
1.725000000000000000e+03,9.815720517917592147e+00
1.726000000000000000e+03,9.815845536619123735e+00
1.727000000000000000e+03,9.815970066173354880e+00
1.728000000000000000e+03,9.816093863642194606e+00
1.729000000000000000e+03,9.816217779473099370e+00
1.730000000000000000e+03,9.816341206249505902e+00
1.731000000000000000e+03,9.816464265486741780e+00
1.732000000000000000e+03,9.816586957212413367e+00
1.733000000000000000e+03,9.816709281454038205e+00
1.734000000000000000e+03,9.816831238239057456e+00
1.735000000000000000e+03,9.816952827594818132e+00
1.736000000000000000e+03,9.817074049548590864e+00
1.737000000000000000e+03,9.817194904127555688e+00
1.738000000000000000e+03,9.817315391358810928e+00
1.739000000000000000e+03,9.817435875632675391e+00
1.740000000000000000e+03,9.817555506789110709e+00
1.741000000000000000e+03,9.817674892133073428e+00
1.742000000000000000e+03,9.817794274573596880e+00
1.743000000000000000e+03,9.817912804012511430e+00
1.744000000000000000e+03,9.818031452029236661e+00
1.745000000000000000e+03,9.818149611431310930e+00
1.746000000000000000e+03,9.818267525121697759e+00
1.747000000000000000e+03,9.818384950256174193e+00
1.748000000000000000e+03,9.818502129725873218e+00
1.749000000000000000e+03,9.818618820698025829e+00
1.750000000000000000e+03,9.818735144629723521e+00
1.751000000000000000e+03,9.818851101547021898e+00
1.752000000000000000e+03,9.818967177142122083e+00
1.753000000000000000e+03,9.819082400097059349e+00
1.754000000000000000e+03,9.819197620347871691e+00
1.755000000000000000e+03,9.819312473670692043e+00
1.756000000000000000e+03,9.819426960091242051e+00
1.757000000000000000e+03,9.819540715428065170e+00
1.758000000000000000e+03,9.819654832327984195e+00
1.759000000000000000e+03,9.819768096798448198e+00
1.760000000000000000e+03,9.819881115868215105e+00
1.761000000000000000e+03,9.819993768163035597e+00
1.762000000000000000e+03,9.820106417873283533e+00
1.763000000000000000e+03,9.820218579456694741e+00
1.764000000000000000e+03,9.820330131563842713e+00
1.765000000000000000e+03,9.820441681136738765e+00
1.766000000000000000e+03,9.820552742666158963e+00
1.767000000000000000e+03,9.820663923058228661e+00
1.768000000000000000e+03,9.820774251329957849e+00
1.769000000000000000e+03,9.820884577122850345e+00
1.770000000000000000e+03,9.820994293604909942e+00
1.771000000000000000e+03,9.821103886271878025e+00
1.772000000000000000e+03,9.821213112409969526e+00
1.773000000000000000e+03,9.821322093401949616e+00
1.774000000000000000e+03,9.821430586552816422e+00
1.775000000000000000e+03,9.821539077306780996e+00
1.776000000000000000e+03,9.821646837562182597e+00
1.777000000000000000e+03,9.821754595453009884e+00
1.778000000000000000e+03,9.821861986944430356e+00
1.779000000000000000e+03,9.821969012060455029e+00
1.780000000000000000e+03,9.822075670825009652e+00
1.781000000000000000e+03,9.822181963261938265e+00
1.782000000000000000e+03,9.822288253398392399e+00
1.783000000000000000e+03,9.822394055907141208e+00
1.784000000000000000e+03,9.822499613478154146e+00
1.785000000000000000e+03,9.822604804800562306e+00
1.786000000000000000e+03,9.822709629897872219e+00
1.787000000000000000e+03,9.822814331436443780e+00
1.788000000000000000e+03,9.822918424148610939e+00
1.789000000000000000e+03,9.823022393338376901e+00
1.790000000000000000e+03,9.823126117699803928e+00
1.791000000000000000e+03,9.823229354625961918e+00
1.792000000000000000e+03,9.823332710690895198e+00
1.793000000000000000e+03,9.823435215438134804e+00
1.794000000000000000e+03,9.823537718046205569e+00
1.795000000000000000e+03,9.823639975913081912e+00
1.796000000000000000e+03,9.823742110352576162e+00
1.797000000000000000e+03,9.823843514892182327e+00
1.798000000000000000e+03,9.823944917338380378e+00
1.799000000000000000e+03,9.824045953818151489e+00
1.800000000000000000e+03,9.824146624354058943e+00
1.801000000000000000e+03,9.824246928968582537e+00
1.802000000000000000e+03,9.824347231534945379e+00
1.803000000000000000e+03,9.824446804366422370e+00
1.804000000000000000e+03,9.824546375179554758e+00
1.805000000000000000e+03,9.824645580145743295e+00
1.806000000000000000e+03,9.824744783108513957e+00
1.807000000000000000e+03,9.824843620253929544e+00
1.808000000000000000e+03,9.824941727797277480e+00
1.809000000000000000e+03,9.825040075914355242e+00
1.810000000000000000e+03,9.825137815742149172e+00
1.811000000000000000e+03,9.825235189840318739e+00
1.812000000000000000e+03,9.825332440749170004e+00
1.813000000000000000e+03,9.825429447219113044e+00
1.814000000000000000e+03,9.825526330519103624e+00
1.815000000000000000e+03,9.825622605647946983e+00
1.816000000000000000e+03,9.825718757640398593e+00
1.817000000000000000e+03,9.825814665256290326e+00
1.818000000000000000e+03,9.825910449754934106e+00
1.819000000000000000e+03,9.826005504930185097e+00
1.820000000000000000e+03,9.826100679506701852e+00
1.821000000000000000e+03,9.826195367287624549e+00
1.822000000000000000e+03,9.826290053243711853e+00
1.823000000000000000e+03,9.826384009975104306e+00
1.824000000000000000e+03,9.826478086140776114e+00
1.825000000000000000e+03,9.826571675590376032e+00
1.826000000000000000e+03,9.826665263257295280e+00
1.827000000000000000e+03,9.826758121797059431e+00
1.828000000000000000e+03,9.826850978581910923e+00
1.829000000000000000e+03,9.826943833611935020e+00
1.830000000000000000e+03,9.827035959583781732e+00
1.831000000000000000e+03,9.827127962613369405e+00
1.832000000000000000e+03,9.827219721494873994e+00
1.833000000000000000e+03,9.827311478662865696e+00
1.834000000000000000e+03,9.827402506868244458e+00
1.835000000000000000e+03,9.827493533387322344e+00
1.836000000000000000e+03,9.827584437016462005e+00
1.837000000000000000e+03,9.827674732956529269e+00
1.838000000000000000e+03,9.827765027237362006e+00
1.839000000000000000e+03,9.827854835070866102e+00
1.840000000000000000e+03,9.827944762457887506e+00
1.841000000000000000e+03,9.828033839850876419e+00
1.842000000000000000e+03,9.828123036819606639e+00
1.843000000000000000e+03,9.828212110981080940e+00
1.844000000000000000e+03,9.828300941155923454e+00
1.845000000000000000e+03,9.828389284989613728e+00
1.846000000000000000e+03,9.828477263690071908e+00
1.847000000000000000e+03,9.828564998456426949e+00
1.848000000000000000e+03,9.828652610479108986e+00
1.849000000000000000e+03,9.828740220939881311e+00
1.850000000000000000e+03,9.828827102800435256e+00
1.851000000000000000e+03,9.828913983125033837e+00
1.852000000000000000e+03,9.829000619576163444e+00
1.853000000000000000e+03,9.829087133333368698e+00
1.854000000000000000e+03,9.829173282074046725e+00
1.855000000000000000e+03,9.829259065817383956e+00
1.856000000000000000e+03,9.829344848063410467e+00
1.857000000000000000e+03,9.829429901862983598e+00
1.858000000000000000e+03,9.829515317658975349e+00
1.859000000000000000e+03,9.829599883892445433e+00
1.860000000000000000e+03,9.829684569822790152e+00
1.861000000000000000e+03,9.829768890844418294e+00
1.862000000000000000e+03,9.829853210419438270e+00
1.863000000000000000e+03,9.829937165110807840e+00
1.864000000000000000e+03,9.830020633793562723e+00
1.865000000000000000e+03,9.830104222200432673e+00
1.866000000000000000e+03,9.830187445767172960e+00
1.867000000000000000e+03,9.830270183374807402e+00
1.868000000000000000e+03,9.830352677318799692e+00
1.869000000000000000e+03,9.830435048744842419e+00
1.870000000000000000e+03,9.830517539921894254e+00
1.871000000000000000e+03,9.830599545197046041e+00
1.872000000000000000e+03,9.830681306849344381e+00
1.873000000000000000e+03,9.830762582640215186e+00
1.874000000000000000e+03,9.830843978210571876e+00
1.875000000000000000e+03,9.830924887947670499e+00
1.876000000000000000e+03,9.831005796352997095e+00
1.877000000000000000e+03,9.831086461191846482e+00
1.878000000000000000e+03,9.831166640245390553e+00
1.879000000000000000e+03,9.831246817991138087e+00
1.880000000000000000e+03,9.831326631094761126e+00
1.881000000000000000e+03,9.831406079574010803e+00
1.882000000000000000e+03,9.831485526769220940e+00
1.883000000000000000e+03,9.831564609363647733e+00
1.884000000000000000e+03,9.831643811789508192e+00
1.885000000000000000e+03,9.831722528532477412e+00
1.886000000000000000e+03,9.831800880715659829e+00
1.887000000000000000e+03,9.831879231650042072e+00
1.888000000000000000e+03,9.831957096951967401e+00
1.889000000000000000e+03,9.832034718832547426e+00
1.890000000000000000e+03,9.832112339487531827e+00
1.891000000000000000e+03,9.832189958916965011e+00
1.892000000000000000e+03,9.832266850591128815e+00
1.893000000000000000e+03,9.832343741062672393e+00
1.894000000000000000e+03,9.832420509247127072e+00
1.895000000000000000e+03,9.832497034067577246e+00
1.896000000000000000e+03,9.832573194454623078e+00
1.897000000000000000e+03,9.832649232582967969e+00
1.898000000000000000e+03,9.832725027381258087e+00
1.899000000000000000e+03,9.832800821011048242e+00
1.900000000000000000e+03,9.832875765959309788e+00
1.901000000000000000e+03,9.832951194050968624e+00
1.902000000000000000e+03,9.833026136707044174e+00
1.903000000000000000e+03,9.833100836085256091e+00
1.904000000000000000e+03,9.833175050064820510e+00
1.905000000000000000e+03,9.833249262924171674e+00
1.906000000000000000e+03,9.833323595725630639e+00
1.907000000000000000e+03,9.833397443161482343e+00
1.908000000000000000e+03,9.833471047370890616e+00
1.909000000000000000e+03,9.833544529421612168e+00
