# Time [s], Temperature [C]
5.830000000000000000e+02,6.570090900000000147e+02
5.840000000000000000e+02,6.572835700000000543e+02
5.850000000000000000e+02,6.575561500000000024e+02
5.860000000000000000e+02,6.578268399999999474e+02
5.870000000000000000e+02,6.580956999999999653e+02
5.880000000000000000e+02,6.583626699999999801e+02
5.890000000000000000e+02,6.586277499999999918e+02
5.900000000000000000e+02,6.588909899999999880e+02
5.910000000000000000e+02,6.591524699999999939e+02
5.920000000000000000e+02,6.594121099999999842e+02
5.930000000000000000e+02,6.596699200000000474e+02
5.940000000000000000e+02,6.599259600000000319e+02
5.950000000000000000e+02,6.601802400000000262e+02
5.960000000000000000e+02,6.604327399999999670e+02
5.970000000000000000e+02,6.606834700000000566e+02
5.980000000000000000e+02,6.609324299999999539e+02
5.990000000000000000e+02,6.611797500000000127e+02
6.000000000000000000e+02,6.614252300000000560e+02
6.010000000000000000e+02,6.616691299999999956e+02
6.020000000000000000e+02,6.619113200000000461e+02
6.030000000000000000e+02,6.621517300000000432e+02
6.040000000000000000e+02,6.623905600000000504e+02
6.050000000000000000e+02,6.626276900000000296e+02
6.060000000000000000e+02,6.628631599999999935e+02
6.070000000000000000e+02,6.630969800000000305e+02
6.080000000000000000e+02,6.633292199999999639e+02
6.090000000000000000e+02,6.635598800000000210e+02
6.100000000000000000e+02,6.637888799999999492e+02
6.110000000000000000e+02,6.640162400000000389e+02
6.120000000000000000e+02,6.642420700000000124e+02
6.130000000000000000e+02,6.644663699999999835e+02
6.140000000000000000e+02,6.646890300000000025e+02
6.150000000000000000e+02,6.649101600000000190e+02
6.160000000000000000e+02,6.651297600000000330e+02
6.170000000000000000e+02,6.653478400000000192e+02
6.180000000000000000e+02,6.655643900000000031e+02
6.190000000000000000e+02,6.657794199999999591e+02
6.200000000000000000e+02,6.659929799999999886e+02
6.210000000000000000e+02,6.662050199999999904e+02
6.220000000000000000e+02,6.664155899999999519e+02
6.230000000000000000e+02,6.666246899999999869e+02
6.240000000000000000e+02,6.668323400000000447e+02
6.250000000000000000e+02,6.670385700000000497e+02
6.260000000000000000e+02,6.672433499999999640e+02
6.270000000000000000e+02,6.674466599999999517e+02
6.280000000000000000e+02,6.676485599999999749e+02
6.290000000000000000e+02,6.678490600000000086e+02
6.300000000000000000e+02,6.680481600000000526e+02
6.310000000000000000e+02,6.682458500000000186e+02
6.320000000000000000e+02,6.684421999999999571e+02
6.330000000000000000e+02,6.686371500000000196e+02
6.340000000000000000e+02,6.688307499999999663e+02
6.350000000000000000e+02,6.690230099999999993e+02
6.360000000000000000e+02,6.692139300000000048e+02
6.370000000000000000e+02,6.694034400000000460e+02
6.380000000000000000e+02,6.695917399999999589e+02
6.390000000000000000e+02,6.697786300000000210e+02
6.400000000000000000e+02,6.699642900000000054e+02
6.410000000000000000e+02,6.701486200000000508e+02
6.420000000000000000e+02,6.703316700000000310e+02
6.430000000000000000e+02,6.705133700000000090e+02
6.440000000000000000e+02,6.706938499999999976e+02
6.450000000000000000e+02,6.708731099999999969e+02
6.460000000000000000e+02,6.710510299999999688e+02
6.470000000000000000e+02,6.712277800000000525e+02
6.480000000000000000e+02,6.714032600000000457e+02
6.490000000000000000e+02,6.715775099999999611e+02
6.500000000000000000e+02,6.717505499999999756e+02
6.510000000000000000e+02,6.719223600000000260e+02
6.520000000000000000e+02,6.720929599999999482e+02
6.530000000000000000e+02,6.722623899999999821e+02
6.540000000000000000e+02,6.724306599999999889e+02
6.550000000000000000e+02,6.725977199999999812e+02
6.560000000000000000e+02,6.727636099999999715e+02
6.570000000000000000e+02,6.729282799999999725e+02
6.580000000000000000e+02,6.730919199999999591e+02
6.590000000000000000e+02,6.732543299999999817e+02
6.600000000000000000e+02,6.734155899999999519e+02
6.610000000000000000e+02,6.735757399999999961e+02
6.620000000000000000e+02,6.737347999999999502e+02
6.630000000000000000e+02,6.738926999999999907e+02
6.640000000000000000e+02,6.740494999999999663e+02
6.650000000000000000e+02,6.742051999999999907e+02
6.660000000000000000e+02,6.743598600000000260e+02
6.670000000000000000e+02,6.745133700000000090e+02
6.680000000000000000e+02,6.746658300000000281e+02
6.690000000000000000e+02,6.748171999999999571e+02
6.700000000000000000e+02,6.749675300000000107e+02
6.710000000000000000e+02,6.751168199999999615e+02
6.720000000000000000e+02,6.752650099999999611e+02
6.730000000000000000e+02,6.754122300000000223e+02
6.740000000000000000e+02,6.755583500000000186e+02
6.750000000000000000e+02,6.757034899999999880e+02
6.760000000000000000e+02,6.758476000000000568e+02
6.770000000000000000e+02,6.759906600000000481e+02
6.780000000000000000e+02,6.761327499999999873e+02
6.790000000000000000e+02,6.762738600000000133e+02
6.800000000000000000e+02,6.764139400000000251e+02
6.810000000000000000e+02,6.765530400000000100e+02
6.820000000000000000e+02,6.766912200000000439e+02
6.830000000000000000e+02,6.768283699999999499e+02
6.840000000000000000e+02,6.769645400000000564e+02
6.850000000000000000e+02,6.770997899999999845e+02
6.860000000000000000e+02,6.772340699999999742e+02
6.870000000000000000e+02,6.773674300000000130e+02
6.880000000000000000e+02,6.774998199999999997e+02
6.890000000000000000e+02,6.776312900000000354e+02
6.900000000000000000e+02,6.777618400000000065e+02
6.910000000000000000e+02,6.778914800000000014e+02
6.920000000000000000e+02,6.780202000000000453e+02
6.930000000000000000e+02,6.781480099999999993e+02
6.940000000000000000e+02,6.782749599999999646e+02
6.950000000000000000e+02,6.784009999999999536e+02
6.960000000000000000e+02,6.785261199999999917e+02
6.970000000000000000e+02,6.786503300000000536e+02
6.980000000000000000e+02,6.787737399999999752e+02
6.990000000000000000e+02,6.788962400000000343e+02
7.000000000000000000e+02,6.790178799999999910e+02
7.010000000000000000e+02,6.791387300000000096e+02
7.020000000000000000e+02,6.792586700000000519e+02
7.030000000000000000e+02,6.793777499999999918e+02
7.040000000000000000e+02,6.794960300000000188e+02
7.050000000000000000e+02,6.796134600000000319e+02
7.060000000000000000e+02,6.797300400000000309e+02
7.070000000000000000e+02,6.798458299999999781e+02
7.080000000000000000e+02,6.799608200000000124e+02
7.090000000000000000e+02,6.800749499999999443e+02
7.100000000000000000e+02,6.801882900000000518e+02
7.110000000000000000e+02,6.803008399999999938e+02
7.120000000000000000e+02,6.804125999999999976e+02
7.130000000000000000e+02,6.805235599999999749e+02
7.140000000000000000e+02,6.806337899999999763e+02
7.150000000000000000e+02,6.807431599999999889e+02
7.160000000000000000e+02,6.808518100000000004e+02
7.170000000000000000e+02,6.809597199999999475e+02
7.180000000000000000e+02,6.810668299999999817e+02
7.190000000000000000e+02,6.811731600000000526e+02
7.200000000000000000e+02,6.812787499999999454e+02
7.210000000000000000e+02,6.813836099999999760e+02
7.220000000000000000e+02,6.814877900000000182e+02
7.230000000000000000e+02,6.815911300000000210e+02
7.240000000000000000e+02,6.816937900000000354e+02
7.250000000000000000e+02,6.817957199999999602e+02
7.260000000000000000e+02,6.818969700000000103e+02
7.270000000000000000e+02,6.819974999999999454e+02
7.280000000000000000e+02,6.820972299999999677e+02
7.290000000000000000e+02,6.821963500000000522e+02
7.300000000000000000e+02,6.822947400000000471e+02
7.310000000000000000e+02,6.823924600000000282e+02
7.320000000000000000e+02,6.824894399999999450e+02
7.330000000000000000e+02,6.825857499999999618e+02
7.340000000000000000e+02,6.826814000000000533e+02
7.350000000000000000e+02,6.827763700000000426e+02
7.360000000000000000e+02,6.828706700000000183e+02
7.370000000000000000e+02,6.829642900000000054e+02
7.380000000000000000e+02,6.830573100000000295e+02
7.390000000000000000e+02,6.831495999999999640e+02
7.400000000000000000e+02,6.832412699999999859e+02
7.410000000000000000e+02,6.833322799999999688e+02
7.420000000000000000e+02,6.834226099999999633e+02
7.430000000000000000e+02,6.835123899999999821e+02
7.440000000000000000e+02,6.836014400000000251e+02
7.450000000000000000e+02,6.836899399999999787e+02
7.460000000000000000e+02,6.837777700000000323e+02
7.470000000000000000e+02,6.838649900000000343e+02
7.480000000000000000e+02,6.839515999999999849e+02
7.490000000000000000e+02,6.840375999999999976e+02
7.500000000000000000e+02,6.841229899999999589e+02
7.510000000000000000e+02,6.842077600000000075e+02
7.520000000000000000e+02,6.842919299999999794e+02
7.530000000000000000e+02,6.843755499999999756e+02
7.540000000000000000e+02,6.844585600000000341e+02
7.550000000000000000e+02,6.845409499999999525e+02
7.560000000000000000e+02,6.846227999999999838e+02
7.570000000000000000e+02,6.847040399999999636e+02
7.580000000000000000e+02,6.847847299999999677e+02
7.590000000000000000e+02,6.848648100000000341e+02
7.600000000000000000e+02,6.849443400000000111e+02
7.610000000000000000e+02,6.850233200000000124e+02
7.620000000000000000e+02,6.851017500000000382e+02
7.630000000000000000e+02,6.851796299999999746e+02
7.640000000000000000e+02,6.852569600000000491e+02
7.650000000000000000e+02,6.853336799999999585e+02
7.660000000000000000e+02,6.854099099999999680e+02
7.670000000000000000e+02,6.854855999999999767e+02
7.680000000000000000e+02,6.855607300000000350e+02
7.690000000000000000e+02,6.856353800000000547e+02
7.700000000000000000e+02,6.857094700000000103e+02
7.710000000000000000e+02,6.857830199999999650e+02
7.720000000000000000e+02,6.858560800000000199e+02
7.730000000000000000e+02,6.859285899999999856e+02
7.740000000000000000e+02,6.860006100000000515e+02
7.750000000000000000e+02,6.860720800000000281e+02
7.760000000000000000e+02,6.861431300000000419e+02
7.770000000000000000e+02,6.862136199999999917e+02
7.780000000000000000e+02,6.862836300000000165e+02
7.790000000000000000e+02,6.863530899999999519e+02
7.800000000000000000e+02,6.864221199999999499e+02
7.810000000000000000e+02,6.864906600000000481e+02
7.820000000000000000e+02,6.865586499999999432e+02
7.830000000000000000e+02,6.866262199999999893e+02
7.840000000000000000e+02,6.866933000000000220e+02
7.850000000000000000e+02,6.867598900000000413e+02
7.860000000000000000e+02,6.868260500000000093e+02
7.870000000000000000e+02,6.868916600000000017e+02
7.880000000000000000e+02,6.869569099999999935e+02
7.890000000000000000e+02,6.870216100000000097e+02
7.900000000000000000e+02,6.870858799999999746e+02
7.910000000000000000e+02,6.871497200000000021e+02
7.920000000000000000e+02,6.872130700000000161e+02
7.930000000000000000e+02,6.872759999999999536e+02
7.940000000000000000e+02,6.873384399999999914e+02
7.950000000000000000e+02,6.874005100000000539e+02
7.960000000000000000e+02,6.874620999999999640e+02
7.970000000000000000e+02,6.875232499999999618e+02
7.980000000000000000e+02,6.875839799999999968e+02
7.990000000000000000e+02,6.876442899999999554e+02
8.000000000000000000e+02,6.877041000000000395e+02
8.010000000000000000e+02,6.877635500000000093e+02
8.020000000000000000e+02,6.878225700000000415e+02
8.030000000000000000e+02,6.878811600000000226e+02
8.040000000000000000e+02,6.879393900000000031e+02
8.050000000000000000e+02,6.879971299999999701e+02
8.060000000000000000e+02,6.880544999999999618e+02
8.070000000000000000e+02,6.881114499999999907e+02
8.080000000000000000e+02,6.881680300000000443e+02
8.090000000000000000e+02,6.882241800000000467e+02
8.100000000000000000e+02,6.882799099999999726e+02
8.110000000000000000e+02,6.883352700000000368e+02
8.120000000000000000e+02,6.883902600000000120e+02
8.130000000000000000e+02,6.884448200000000497e+02
8.140000000000000000e+02,6.884990199999999732e+02
8.150000000000000000e+02,6.885528000000000475e+02
8.160000000000000000e+02,6.886062600000000202e+02
8.170000000000000000e+02,6.886593000000000302e+02
8.180000000000000000e+02,6.887119800000000396e+02
8.190000000000000000e+02,6.887642200000000230e+02
8.200000000000000000e+02,6.888161599999999680e+02
8.210000000000000000e+02,6.888677400000000262e+02
8.220000000000000000e+02,6.889188799999999446e+02
8.230000000000000000e+02,6.889697300000000268e+02
8.240000000000000000e+02,6.890202000000000453e+02
8.250000000000000000e+02,6.890703099999999495e+02
8.260000000000000000e+02,6.891200599999999667e+02
8.270000000000000000e+02,6.891694899999999961e+02
8.280000000000000000e+02,6.892185100000000375e+02
8.290000000000000000e+02,6.892672099999999773e+02
8.300000000000000000e+02,6.893155500000000302e+02
8.310000000000000000e+02,6.893635900000000447e+02
8.320000000000000000e+02,6.894112499999999955e+02
8.330000000000000000e+02,6.894586199999999963e+02
8.340000000000000000e+02,6.895056200000000217e+02
8.350000000000000000e+02,6.895522499999999582e+02
8.360000000000000000e+02,6.895985699999999952e+02
8.370000000000000000e+02,6.896445899999999938e+02
8.380000000000000000e+02,6.896902499999999918e+02
8.390000000000000000e+02,6.897355999999999767e+02
8.400000000000000000e+02,6.897806399999999485e+02
8.410000000000000000e+02,6.898253799999999956e+02
8.420000000000000000e+02,6.898697499999999536e+02
8.430000000000000000e+02,6.899138199999999870e+02
8.440000000000000000e+02,6.899575800000000072e+02
8.450000000000000000e+02,6.900010399999999890e+02
8.460000000000000000e+02,6.900441899999999578e+02
8.470000000000000000e+02,6.900870400000000018e+02
8.480000000000000000e+02,6.901295800000000327e+02
8.490000000000000000e+02,6.901718100000000504e+02
8.500000000000000000e+02,6.902137500000000045e+02
8.510000000000000000e+02,6.902554300000000467e+02
8.520000000000000000e+02,6.902967499999999745e+02
8.530000000000000000e+02,6.903377699999999777e+02
8.540000000000000000e+02,6.903785400000000436e+02
8.550000000000000000e+02,6.904190099999999575e+02
8.560000000000000000e+02,6.904591699999999719e+02
8.570000000000000000e+02,6.904990800000000490e+02
8.580000000000000000e+02,6.905386999999999489e+02
8.590000000000000000e+02,6.905780600000000504e+02
8.600000000000000000e+02,6.906170700000000124e+02
8.610000000000000000e+02,6.906558800000000247e+02
8.620000000000000000e+02,6.906943400000000111e+02
8.630000000000000000e+02,6.907326000000000477e+02
8.640000000000000000e+02,6.907705099999999447e+02
8.650000000000000000e+02,6.908082299999999805e+02
8.660000000000000000e+02,6.908456400000000031e+02
8.670000000000000000e+02,6.908828099999999495e+02
8.680000000000000000e+02,6.909196799999999712e+02
8.690000000000000000e+02,6.909563000000000557e+02
8.700000000000000000e+02,6.909926799999999503e+02
8.710000000000000000e+02,6.910287499999999454e+02
8.720000000000000000e+02,6.910646400000000540e+02
8.730000000000000000e+02,6.911002200000000357e+02
8.740000000000000000e+02,6.911355600000000550e+02
8.750000000000000000e+02,6.911706500000000233e+02
8.760000000000000000e+02,6.912055100000000039e+02
8.770000000000000000e+02,6.912400499999999965e+02
8.780000000000000000e+02,6.912744099999999889e+02
8.790000000000000000e+02,6.913085300000000188e+02
8.800000000000000000e+02,6.913424099999999726e+02
8.810000000000000000e+02,6.913759800000000268e+02
8.820000000000000000e+02,6.914093599999999924e+02
8.830000000000000000e+02,6.914425700000000461e+02
8.840000000000000000e+02,6.914754599999999982e+02
8.850000000000000000e+02,6.915081199999999626e+02
8.860000000000000000e+02,6.915405899999999519e+02
8.870000000000000000e+02,6.915727500000000418e+02
8.880000000000000000e+02,6.916047399999999925e+02
8.890000000000000000e+02,6.916365399999999681e+02
8.900000000000000000e+02,6.916680300000000443e+02
8.910000000000000000e+02,6.916993400000000065e+02
8.920000000000000000e+02,6.917304100000000062e+02
8.930000000000000000e+02,6.917612900000000309e+02
8.940000000000000000e+02,6.917919299999999794e+02
8.950000000000000000e+02,6.918223900000000413e+02
8.960000000000000000e+02,6.918526000000000522e+02
8.970000000000000000e+02,6.918825699999999870e+02
8.980000000000000000e+02,6.919123499999999467e+02
8.990000000000000000e+02,6.919419599999999946e+02
9.000000000000000000e+02,6.919713100000000168e+02
9.010000000000000000e+02,6.920004300000000512e+02
9.020000000000000000e+02,6.920293599999999969e+02
9.030000000000000000e+02,6.920581100000000561e+02
9.040000000000000000e+02,6.920866700000000264e+02
9.050000000000000000e+02,6.921149900000000343e+02
9.060000000000000000e+02,6.921431300000000419e+02
9.070000000000000000e+02,6.921710199999999986e+02
9.080000000000000000e+02,6.921987900000000309e+02
9.090000000000000000e+02,6.922263199999999870e+02
9.100000000000000000e+02,6.922536599999999680e+02
9.110000000000000000e+02,6.922807599999999866e+02
9.120000000000000000e+02,6.923077399999999670e+02
9.130000000000000000e+02,6.923344700000000103e+02
9.140000000000000000e+02,6.923610200000000532e+02
9.150000000000000000e+02,6.923874499999999443e+02
9.160000000000000000e+02,6.924136399999999867e+02
9.170000000000000000e+02,6.924396400000000540e+02
9.180000000000000000e+02,6.924654500000000326e+02
9.190000000000000000e+02,6.924910899999999856e+02
9.200000000000000000e+02,6.925165399999999636e+02
9.210000000000000000e+02,6.925418100000000550e+02
9.220000000000000000e+02,6.925668899999999439e+02
9.230000000000000000e+02,6.925918000000000347e+02
9.240000000000000000e+02,6.926165799999999990e+02
9.250000000000000000e+02,6.926411100000000260e+02
9.260000000000000000e+02,6.926655299999999897e+02
9.270000000000000000e+02,6.926897000000000162e+02
9.280000000000000000e+02,6.927137500000000045e+02
9.290000000000000000e+02,6.927376100000000179e+02
9.300000000000000000e+02,6.927613499999999931e+02
9.310000000000000000e+02,6.927848500000000058e+02
9.320000000000000000e+02,6.928082299999999805e+02
9.330000000000000000e+02,6.928314199999999801e+02
9.340000000000000000e+02,6.928544299999999794e+02
9.350000000000000000e+02,6.928773200000000543e+02
9.360000000000000000e+02,6.929000200000000405e+02
9.370000000000000000e+02,6.929226099999999633e+02
9.380000000000000000e+02,6.929449499999999489e+02
9.390000000000000000e+02,6.929671600000000353e+02
9.400000000000000000e+02,6.929892599999999447e+02
9.410000000000000000e+02,6.930111699999999928e+02
9.420000000000000000e+02,6.930329600000000028e+02
9.430000000000000000e+02,6.930544999999999618e+02
9.440000000000000000e+02,6.930759900000000471e+02
9.450000000000000000e+02,6.930972900000000436e+02
9.460000000000000000e+02,6.931184100000000399e+02
9.470000000000000000e+02,6.931394000000000233e+02
9.480000000000000000e+02,6.931602199999999812e+02
9.490000000000000000e+02,6.931809100000000399e+02
9.500000000000000000e+02,6.932014799999999468e+02
9.510000000000000000e+02,6.932218599999999924e+02
9.520000000000000000e+02,6.932421299999999746e+02
9.530000000000000000e+02,6.932622699999999440e+02
9.540000000000000000e+02,6.932822300000000268e+02
9.550000000000000000e+02,6.933020000000000209e+02
9.560000000000000000e+02,6.933217200000000275e+02
9.570000000000000000e+02,6.933412499999999454e+02
9.580000000000000000e+02,6.933606600000000526e+02
9.590000000000000000e+02,6.933799400000000333e+02
9.600000000000000000e+02,6.933990499999999884e+02
9.610000000000000000e+02,6.934180300000000443e+02
9.620000000000000000e+02,6.934368899999999485e+02
9.630000000000000000e+02,6.934556300000000419e+02
9.640000000000000000e+02,6.934742400000000089e+02
9.650000000000000000e+02,6.934926799999999503e+02
9.660000000000000000e+02,6.935109899999999925e+02
9.670000000000000000e+02,6.935292399999999589e+02
9.680000000000000000e+02,6.935472999999999502e+02
9.690000000000000000e+02,6.935651900000000296e+02
9.700000000000000000e+02,6.935830099999999447e+02
9.710000000000000000e+02,6.936007100000000491e+02
9.720000000000000000e+02,6.936182900000000018e+02
9.730000000000000000e+02,6.936356799999999794e+02
9.740000000000000000e+02,6.936530199999999695e+02
9.750000000000000000e+02,6.936702299999999468e+02
9.760000000000000000e+02,6.936872600000000375e+02
9.770000000000000000e+02,6.937042199999999639e+02
9.780000000000000000e+02,6.937210099999999784e+02
9.790000000000000000e+02,6.937377300000000560e+02
9.800000000000000000e+02,6.937543299999999817e+02
9.810000000000000000e+02,6.937707500000000209e+02
9.820000000000000000e+02,6.937871099999999842e+02
9.830000000000000000e+02,6.938033400000000483e+02
9.840000000000000000e+02,6.938194600000000491e+02
9.850000000000000000e+02,6.938355099999999993e+02
9.860000000000000000e+02,6.938513799999999492e+02
9.870000000000000000e+02,6.938671299999999746e+02
9.880000000000000000e+02,6.938828099999999495e+02
9.890000000000000000e+02,6.938983799999999746e+02
9.900000000000000000e+02,6.939138199999999870e+02
9.910000000000000000e+02,6.939291399999999612e+02
9.920000000000000000e+02,6.939443400000000111e+02
9.930000000000000000e+02,6.939594700000000103e+02
9.940000000000000000e+02,6.939744899999999461e+02
9.950000000000000000e+02,6.939893799999999828e+02
9.960000000000000000e+02,6.940041499999999814e+02
9.970000000000000000e+02,6.940188600000000179e+02
9.980000000000000000e+02,6.940334500000000162e+02
9.990000000000000000e+02,6.940479100000000017e+02
1.000000000000000000e+03,6.940622600000000375e+02
1.001000000000000000e+03,6.940765400000000227e+02
1.002000000000000000e+03,6.940906999999999698e+02
1.003000000000000000e+03,6.941047999999999547e+02
1.004000000000000000e+03,6.941187700000000405e+02
1.005000000000000000e+03,6.941326299999999492e+02
1.006000000000000000e+03,6.941464200000000346e+02
1.007000000000000000e+03,6.941601000000000568e+02
1.008000000000000000e+03,6.941736499999999523e+02
1.009000000000000000e+03,6.941871300000000247e+02
1.010000000000000000e+03,6.942005000000000337e+02
1.011000000000000000e+03,6.942138099999999667e+02
1.012000000000000000e+03,6.942269900000000007e+02
1.013000000000000000e+03,6.942401099999999587e+02
1.014000000000000000e+03,6.942531099999999924e+02
1.015000000000000000e+03,6.942659899999999880e+02
1.016000000000000000e+03,6.942788100000000213e+02
1.017000000000000000e+03,6.942915600000000040e+02
1.018000000000000000e+03,6.943042000000000371e+02
1.019000000000000000e+03,6.943167700000000195e+02
1.020000000000000000e+03,6.943292199999999639e+02
1.021000000000000000e+03,6.943415499999999838e+02
1.022000000000000000e+03,6.943538800000000037e+02
1.023000000000000000e+03,6.943660300000000234e+02
1.024000000000000000e+03,6.943781699999999546e+02
1.025000000000000000e+03,6.943902000000000498e+02
1.026000000000000000e+03,6.944021000000000186e+02
1.027000000000000000e+03,6.944139400000000251e+02
1.028000000000000000e+03,6.944257199999999557e+02
1.029000000000000000e+03,6.944374400000000378e+02
1.030000000000000000e+03,6.944490399999999681e+02
1.031000000000000000e+03,6.944605099999999993e+02
1.032000000000000000e+03,6.944719800000000305e+02
1.033000000000000000e+03,6.944833399999999983e+02
1.034000000000000000e+03,6.944946300000000292e+02
1.035000000000000000e+03,6.945058000000000220e+02
1.036000000000000000e+03,6.945169100000000526e+02
1.037000000000000000e+03,6.945279500000000326e+02
1.038000000000000000e+03,6.945388799999999492e+02
1.039000000000000000e+03,6.945497400000000425e+02
1.040000000000000000e+03,6.945605500000000347e+02
1.041000000000000000e+03,6.945712899999999763e+02
1.042000000000000000e+03,6.945819699999999557e+02
1.043000000000000000e+03,6.945925300000000107e+02
1.044000000000000000e+03,6.946030299999999897e+02
1.045000000000000000e+03,6.946134600000000319e+02
1.046000000000000000e+03,6.946237800000000107e+02
1.047000000000000000e+03,6.946340300000000525e+02
1.048000000000000000e+03,6.946442299999999932e+02
1.049000000000000000e+03,6.946543599999999969e+02
1.050000000000000000e+03,6.946644300000000385e+02
1.051000000000000000e+03,6.946744400000000041e+02
1.052000000000000000e+03,6.946843300000000454e+02
1.053000000000000000e+03,6.946941500000000360e+02
1.054000000000000000e+03,6.947039200000000392e+02
1.055000000000000000e+03,6.947136199999999917e+02
1.056000000000000000e+03,6.947232699999999568e+02
1.057000000000000000e+03,6.947328499999999849e+02
1.058000000000000000e+03,6.947423099999999749e+02
1.059000000000000000e+03,6.947517699999999650e+02
1.060000000000000000e+03,6.947611100000000306e+02
1.061000000000000000e+03,6.947704499999999825e+02
1.062000000000000000e+03,6.947796600000000353e+02
1.063000000000000000e+03,6.947888199999999870e+02
1.064000000000000000e+03,6.947979100000000017e+02
1.065000000000000000e+03,6.948069500000000289e+02
1.066000000000000000e+03,6.948159200000000055e+02
1.067000000000000000e+03,6.948248300000000199e+02
1.068000000000000000e+03,6.948336799999999585e+02
1.069000000000000000e+03,6.948424099999999726e+02
1.070000000000000000e+03,6.948511399999999867e+02
1.071000000000000000e+03,6.948597999999999502e+02
1.072000000000000000e+03,6.948684100000000399e+02
1.073000000000000000e+03,6.948769499999999653e+02
1.074000000000000000e+03,6.948853800000000547e+02
1.075000000000000000e+03,6.948938000000000557e+02
1.076000000000000000e+03,6.949021599999999808e+02
1.077000000000000000e+03,6.949104599999999436e+02
1.078000000000000000e+03,6.949186999999999443e+02
1.079000000000000000e+03,6.949268200000000206e+02
1.080000000000000000e+03,6.949349399999999832e+02
1.081000000000000000e+03,6.949429900000000089e+02
1.082000000000000000e+03,6.949509900000000471e+02
1.083000000000000000e+03,6.949589799999999968e+02
1.084000000000000000e+03,6.949668599999999969e+02
1.085000000000000000e+03,6.949746699999999464e+02
1.086000000000000000e+03,6.949824200000000474e+02
1.087000000000000000e+03,6.949901700000000346e+02
1.088000000000000000e+03,6.949977999999999838e+02
1.089000000000000000e+03,6.950054300000000467e+02
1.090000000000000000e+03,6.950130000000000337e+02
1.091000000000000000e+03,6.950205099999999447e+02
1.092000000000000000e+03,6.950279500000000326e+02
1.093000000000000000e+03,6.950353400000000192e+02
1.094000000000000000e+03,6.950426599999999553e+02
1.095000000000000000e+03,6.950499899999999798e+02
1.096000000000000000e+03,6.950571899999999914e+02
1.097000000000000000e+03,6.950643900000000031e+02
1.098000000000000000e+03,6.950715300000000525e+02
1.099000000000000000e+03,6.950786100000000260e+02
1.100000000000000000e+03,6.950856300000000374e+02
1.101000000000000000e+03,6.950925899999999729e+02
1.102000000000000000e+03,6.950995500000000220e+02
1.103000000000000000e+03,6.951064499999999953e+02
1.104000000000000000e+03,6.951132800000000316e+02
1.105000000000000000e+03,6.951200599999999667e+02
1.106000000000000000e+03,6.951267699999999650e+02
1.107000000000000000e+03,6.951334799999999632e+02
1.108000000000000000e+03,6.951401399999999740e+02
1.109000000000000000e+03,6.951467300000000478e+02
1.110000000000000000e+03,6.951532600000000457e+02
1.111000000000000000e+03,6.951597900000000436e+02
1.112000000000000000e+03,6.951662000000000035e+02
1.113000000000000000e+03,6.951726099999999633e+02
1.114000000000000000e+03,6.951790200000000368e+02
1.115000000000000000e+03,6.951852999999999838e+02
1.116000000000000000e+03,6.951915900000000192e+02
1.117000000000000000e+03,6.951978100000000040e+02
1.118000000000000000e+03,6.952039800000000014e+02
1.119000000000000000e+03,6.952101400000000240e+02
1.120000000000000000e+03,6.952162499999999454e+02
1.121000000000000000e+03,6.952222900000000436e+02
1.122000000000000000e+03,6.952282699999999522e+02
1.123000000000000000e+03,6.952342499999999745e+02
1.124000000000000000e+03,6.952401700000000346e+02
1.125000000000000000e+03,6.952460300000000188e+02
1.126000000000000000e+03,6.952518900000000031e+02
1.127000000000000000e+03,6.952576900000000251e+02
1.128000000000000000e+03,6.952634299999999712e+02
1.129000000000000000e+03,6.952691700000000310e+02
1.130000000000000000e+03,6.952748400000000402e+02
1.131000000000000000e+03,6.952804599999999482e+02
1.132000000000000000e+03,6.952860699999999952e+02
1.133000000000000000e+03,6.952916300000000547e+02
1.134000000000000000e+03,6.952971199999999499e+02
1.135000000000000000e+03,6.953026099999999587e+02
1.136000000000000000e+03,6.953080400000000054e+02
1.137000000000000000e+03,6.953134199999999510e+02
1.138000000000000000e+03,6.953187900000000354e+02
1.139000000000000000e+03,6.953241000000000440e+02
1.140000000000000000e+03,6.953294100000000526e+02
1.141000000000000000e+03,6.953346599999999853e+02
1.142000000000000000e+03,6.953398399999999810e+02
1.143000000000000000e+03,6.953450299999999515e+02
1.144000000000000000e+03,6.953501599999999598e+02
1.145000000000000000e+03,6.953552200000000312e+02
1.146000000000000000e+03,6.953602899999999636e+02
1.147000000000000000e+03,6.953653600000000097e+02
1.148000000000000000e+03,6.953703000000000429e+02
1.149000000000000000e+03,6.953752399999999625e+02
1.150000000000000000e+03,6.953801899999999705e+02
1.151000000000000000e+03,6.953850700000000415e+02
1.152000000000000000e+03,6.953898900000000367e+02
1.153000000000000000e+03,6.953947100000000319e+02
1.154000000000000000e+03,6.953995400000000018e+02
1.155000000000000000e+03,6.954042399999999589e+02
1.156000000000000000e+03,6.954089400000000296e+02
1.157000000000000000e+03,6.954136399999999867e+02
1.158000000000000000e+03,6.954182700000000068e+02
1.159000000000000000e+03,6.954229100000000017e+02
1.160000000000000000e+03,6.954274900000000343e+02
1.161000000000000000e+03,6.954320099999999911e+02
1.162000000000000000e+03,6.954365199999999732e+02
1.163000000000000000e+03,6.954409799999999677e+02
1.164000000000000000e+03,6.954454299999999876e+02
