# Time [s], Temperature [C]
5.830000000000000000e+02,6.790041499999999814e+02
5.840000000000000000e+02,6.790906999999999698e+02
5.850000000000000000e+02,6.791748700000000554e+02
5.860000000000000000e+02,6.792592200000000275e+02
5.870000000000000000e+02,6.793424700000000485e+02
5.880000000000000000e+02,6.794246799999999666e+02
5.890000000000000000e+02,6.795084799999999632e+02
5.900000000000000000e+02,6.795900299999999561e+02
5.910000000000000000e+02,6.796713300000000118e+02
5.920000000000000000e+02,6.797513400000000274e+02
5.930000000000000000e+02,6.798314199999999801e+02
5.940000000000000000e+02,6.799121699999999464e+02
5.950000000000000000e+02,6.799906600000000481e+02
5.960000000000000000e+02,6.800691500000000360e+02
5.970000000000000000e+02,6.801467900000000100e+02
5.980000000000000000e+02,6.802237499999999955e+02
5.990000000000000000e+02,6.803020599999999831e+02
6.000000000000000000e+02,6.803779299999999921e+02
6.010000000000000000e+02,6.804534899999999880e+02
6.020000000000000000e+02,6.805285599999999704e+02
6.030000000000000000e+02,6.806027800000000525e+02
6.040000000000000000e+02,6.806783400000000483e+02
6.050000000000000000e+02,6.807514599999999518e+02
6.060000000000000000e+02,6.808247699999999440e+02
6.070000000000000000e+02,6.808969700000000103e+02
6.080000000000000000e+02,6.809692400000000134e+02
6.090000000000000000e+02,6.810404099999999517e+02
6.100000000000000000e+02,6.811126699999999801e+02
6.110000000000000000e+02,6.811828600000000051e+02
6.120000000000000000e+02,6.812531699999999546e+02
6.130000000000000000e+02,6.813225700000000415e+02
6.140000000000000000e+02,6.813916000000000395e+02
6.150000000000000000e+02,6.814612399999999752e+02
6.160000000000000000e+02,6.815289900000000216e+02
6.170000000000000000e+02,6.815969800000000305e+02
6.180000000000000000e+02,6.816639400000000251e+02
6.190000000000000000e+02,6.817305900000000065e+02
6.200000000000000000e+02,6.817962599999999611e+02
6.210000000000000000e+02,6.818636500000000069e+02
6.220000000000000000e+02,6.819284699999999475e+02
6.230000000000000000e+02,6.819937700000000405e+02
6.240000000000000000e+02,6.820578600000000051e+02
6.250000000000000000e+02,6.821215200000000323e+02
6.260000000000000000e+02,6.821848099999999704e+02
6.270000000000000000e+02,6.822493899999999485e+02
6.280000000000000000e+02,6.823115199999999732e+02
6.290000000000000000e+02,6.823740199999999732e+02
6.300000000000000000e+02,6.824352999999999838e+02
6.310000000000000000e+02,6.824966399999999567e+02
6.320000000000000000e+02,6.825572499999999536e+02
6.330000000000000000e+02,6.826191400000000158e+02
6.340000000000000000e+02,6.826786499999999478e+02
6.350000000000000000e+02,6.827387099999999691e+02
6.360000000000000000e+02,6.827974199999999882e+02
6.370000000000000000e+02,6.828562600000000202e+02
6.380000000000000000e+02,6.829145499999999629e+02
6.390000000000000000e+02,6.829721700000000055e+02
6.400000000000000000e+02,6.830311900000000378e+02
6.410000000000000000e+02,6.830880100000000539e+02
6.420000000000000000e+02,6.831447799999999688e+02
6.430000000000000000e+02,6.832009299999999712e+02
6.440000000000000000e+02,6.832568999999999733e+02
6.450000000000000000e+02,6.833123199999999997e+02
6.460000000000000000e+02,6.833671900000000505e+02
6.470000000000000000e+02,6.834235200000000532e+02
6.480000000000000000e+02,6.834773599999999760e+02
6.490000000000000000e+02,6.835315600000000131e+02
6.500000000000000000e+02,6.835849600000000237e+02
6.510000000000000000e+02,6.836382399999999961e+02
6.520000000000000000e+02,6.836909799999999677e+02
6.530000000000000000e+02,6.837434100000000399e+02
6.540000000000000000e+02,6.837966900000000123e+02
6.550000000000000000e+02,6.838480200000000195e+02
6.560000000000000000e+02,6.838997799999999643e+02
6.570000000000000000e+02,6.839506199999999581e+02
6.580000000000000000e+02,6.840013400000000274e+02
6.590000000000000000e+02,6.840516400000000203e+02
6.600000000000000000e+02,6.841014999999999873e+02
6.610000000000000000e+02,6.841505100000000539e+02
6.620000000000000000e+02,6.842014199999999846e+02
6.630000000000000000e+02,6.842498799999999619e+02
6.640000000000000000e+02,6.842987699999999904e+02
6.650000000000000000e+02,6.843468599999999924e+02
6.660000000000000000e+02,6.843947799999999688e+02
6.670000000000000000e+02,6.844421399999999949e+02
6.680000000000000000e+02,6.844892599999999447e+02
6.690000000000000000e+02,6.845358300000000327e+02
6.700000000000000000e+02,6.845839200000000346e+02
6.710000000000000000e+02,6.846298199999999952e+02
6.720000000000000000e+02,6.846760299999999688e+02
6.730000000000000000e+02,6.847213699999999790e+02
6.740000000000000000e+02,6.847666600000000017e+02
6.750000000000000000e+02,6.848113399999999729e+02
6.760000000000000000e+02,6.848559000000000196e+02
6.770000000000000000e+02,6.849001500000000533e+02
6.780000000000000000e+02,6.849439099999999598e+02
6.790000000000000000e+02,6.849890100000000075e+02
6.800000000000000000e+02,6.850320400000000518e+02
6.810000000000000000e+02,6.850753799999999956e+02
6.820000000000000000e+02,6.851179200000000264e+02
6.830000000000000000e+02,6.851603999999999814e+02
6.840000000000000000e+02,6.852024499999999989e+02
6.850000000000000000e+02,6.852442600000000539e+02
6.860000000000000000e+02,6.852857699999999568e+02
6.870000000000000000e+02,6.853269000000000233e+02
6.880000000000000000e+02,6.853676799999999503e+02
6.890000000000000000e+02,6.854099099999999680e+02
6.900000000000000000e+02,6.854498899999999821e+02
6.910000000000000000e+02,6.854901099999999587e+02
6.920000000000000000e+02,6.855299099999999726e+02
6.930000000000000000e+02,6.855693999999999733e+02
6.940000000000000000e+02,6.856085199999999986e+02
6.950000000000000000e+02,6.856476400000000240e+02
6.960000000000000000e+02,6.856862200000000485e+02
6.970000000000000000e+02,6.857244299999999839e+02
6.980000000000000000e+02,6.857641599999999471e+02
6.990000000000000000e+02,6.858017599999999447e+02
7.000000000000000000e+02,6.858395400000000564e+02
7.010000000000000000e+02,6.858767699999999650e+02
7.020000000000000000e+02,6.859138799999999492e+02
7.030000000000000000e+02,6.859505599999999959e+02
7.040000000000000000e+02,6.859871799999999666e+02
7.050000000000000000e+02,6.860234400000000505e+02
7.060000000000000000e+02,6.860594499999999698e+02
7.070000000000000000e+02,6.860952800000000025e+02
7.080000000000000000e+02,6.861306200000000217e+02
7.090000000000000000e+02,6.861672399999999925e+02
7.100000000000000000e+02,6.862019000000000233e+02
7.110000000000000000e+02,6.862369999999999663e+02
7.120000000000000000e+02,6.862713599999999587e+02
7.130000000000000000e+02,6.863058499999999640e+02
7.140000000000000000e+02,6.863398399999999810e+02
7.150000000000000000e+02,6.863736599999999726e+02
7.160000000000000000e+02,6.864072300000000268e+02
7.170000000000000000e+02,6.864405500000000302e+02
7.180000000000000000e+02,6.864735100000000330e+02
7.190000000000000000e+02,6.865062299999999595e+02
7.200000000000000000e+02,6.865386999999999489e+02
7.210000000000000000e+02,6.865726300000000037e+02
7.220000000000000000e+02,6.866044900000000553e+02
7.230000000000000000e+02,6.866367800000000443e+02
7.240000000000000000e+02,6.866683299999999690e+02
7.250000000000000000e+02,6.866999499999999443e+02
7.260000000000000000e+02,6.867311399999999821e+02
7.270000000000000000e+02,6.867621500000000196e+02
7.280000000000000000e+02,6.867929100000000062e+02
7.290000000000000000e+02,6.868235499999999547e+02
7.300000000000000000e+02,6.868537599999999657e+02
7.310000000000000000e+02,6.868839699999999766e+02
7.320000000000000000e+02,6.869137600000000248e+02
7.330000000000000000e+02,6.869450100000000248e+02
7.340000000000000000e+02,6.869742999999999711e+02
7.350000000000000000e+02,6.870039100000000190e+02
7.360000000000000000e+02,6.870329000000000406e+02
7.370000000000000000e+02,6.870618899999999485e+02
7.380000000000000000e+02,6.870905199999999695e+02
7.390000000000000000e+02,6.871190199999999777e+02
7.400000000000000000e+02,6.871473399999999856e+02
7.410000000000000000e+02,6.871752900000000182e+02
7.420000000000000000e+02,6.872031899999999496e+02
7.430000000000000000e+02,6.872309000000000196e+02
7.440000000000000000e+02,6.872582999999999629e+02
7.450000000000000000e+02,6.872855799999999817e+02
7.460000000000000000e+02,6.873126200000000381e+02
7.470000000000000000e+02,6.873410599999999704e+02
7.480000000000000000e+02,6.873674300000000130e+02
7.490000000000000000e+02,6.873942899999999554e+02
7.500000000000000000e+02,6.874205299999999852e+02
7.510000000000000000e+02,6.874467799999999897e+02
7.520000000000000000e+02,6.874727799999999434e+02
7.530000000000000000e+02,6.874986000000000104e+02
7.540000000000000000e+02,6.875239900000000262e+02
7.550000000000000000e+02,6.875494999999999663e+02
7.560000000000000000e+02,6.875747099999999818e+02
7.570000000000000000e+02,6.875997899999999845e+02
7.580000000000000000e+02,6.876246899999999869e+02
7.590000000000000000e+02,6.876493500000000267e+02
7.600000000000000000e+02,6.876738299999999526e+02
7.610000000000000000e+02,6.876981799999999794e+02
7.620000000000000000e+02,6.877222299999999677e+02
7.630000000000000000e+02,6.877477999999999838e+02
7.640000000000000000e+02,6.877713599999999587e+02
7.650000000000000000e+02,6.877953499999999849e+02
7.660000000000000000e+02,6.878187299999999595e+02
7.670000000000000000e+02,6.878422199999999975e+02
7.680000000000000000e+02,6.878652299999999968e+02
7.690000000000000000e+02,6.878883100000000468e+02
7.700000000000000000e+02,6.879111299999999574e+02
7.710000000000000000e+02,6.879338400000000320e+02
7.720000000000000000e+02,6.879563000000000557e+02
7.730000000000000000e+02,6.879786400000000413e+02
7.740000000000000000e+02,6.880008500000000140e+02
7.750000000000000000e+02,6.880228299999999990e+02
7.760000000000000000e+02,6.880447400000000471e+02
7.770000000000000000e+02,6.880664699999999812e+02
7.780000000000000000e+02,6.880880100000000539e+02
7.790000000000000000e+02,6.881093799999999874e+02
7.800000000000000000e+02,6.881321400000000494e+02
7.810000000000000000e+02,6.881529500000000326e+02
7.820000000000000000e+02,6.881742600000000039e+02
7.830000000000000000e+02,6.881948899999999867e+02
7.840000000000000000e+02,6.882156999999999698e+02
7.850000000000000000e+02,6.882362100000000282e+02
7.860000000000000000e+02,6.882565899999999601e+02
7.870000000000000000e+02,6.882767900000000054e+02
7.880000000000000000e+02,6.882969399999999496e+02
7.890000000000000000e+02,6.883168299999999817e+02
7.900000000000000000e+02,6.883366099999999506e+02
7.910000000000000000e+02,6.883563199999999824e+02
7.920000000000000000e+02,6.883757900000000518e+02
7.930000000000000000e+02,6.883951399999999694e+02
7.940000000000000000e+02,6.884144300000000385e+02
7.950000000000000000e+02,6.884335300000000188e+02
7.960000000000000000e+02,6.884525099999999611e+02
7.970000000000000000e+02,6.884713699999999790e+02
7.980000000000000000e+02,6.884900499999999965e+02
7.990000000000000000e+02,6.885085400000000391e+02
8.000000000000000000e+02,6.885285599999999704e+02
8.010000000000000000e+02,6.885464500000000498e+02
8.020000000000000000e+02,6.885649399999999787e+02
8.030000000000000000e+02,6.885828900000000203e+02
8.040000000000000000e+02,6.886008900000000494e+02
8.050000000000000000e+02,6.886185900000000402e+02
8.060000000000000000e+02,6.886363499999999931e+02
8.070000000000000000e+02,6.886538699999999835e+02
8.080000000000000000e+02,6.886713300000000118e+02
8.090000000000000000e+02,6.886885999999999513e+02
8.100000000000000000e+02,6.887058100000000422e+02
8.110000000000000000e+02,6.887228400000000192e+02
8.120000000000000000e+02,6.887397499999999582e+02
8.130000000000000000e+02,6.887565299999999979e+02
8.140000000000000000e+02,6.887732499999999618e+02
8.150000000000000000e+02,6.887897900000000391e+02
8.160000000000000000e+02,6.888062099999999646e+02
8.170000000000000000e+02,6.888225700000000415e+02
8.180000000000000000e+02,6.888387500000000045e+02
8.190000000000000000e+02,6.888547999999999547e+02
8.200000000000000000e+02,6.888707299999999805e+02
8.210000000000000000e+02,6.888866000000000440e+02
8.220000000000000000e+02,6.889022200000000566e+02
8.230000000000000000e+02,6.889194300000000339e+02
8.240000000000000000e+02,6.889346900000000460e+02
8.250000000000000000e+02,6.889504399999999578e+02
8.260000000000000000e+02,6.889656400000000076e+02
8.270000000000000000e+02,6.889810199999999440e+02
8.280000000000000000e+02,6.889960300000000188e+02
8.290000000000000000e+02,6.890111100000000306e+02
8.300000000000000000e+02,6.890259999999999536e+02
8.310000000000000000e+02,6.890407699999999522e+02
8.320000000000000000e+02,6.890554200000000264e+02
8.330000000000000000e+02,6.890700100000000248e+02
8.340000000000000000e+02,6.890844700000000103e+02
8.350000000000000000e+02,6.890988200000000461e+02
8.360000000000000000e+02,6.891131000000000313e+02
8.370000000000000000e+02,6.891272000000000162e+02
8.380000000000000000e+02,6.891412400000000389e+02
8.390000000000000000e+02,6.891552100000000110e+02
8.400000000000000000e+02,6.891690099999999575e+02
8.410000000000000000e+02,6.891828000000000429e+02
8.420000000000000000e+02,6.891964100000000144e+02
8.430000000000000000e+02,6.892098999999999478e+02
8.440000000000000000e+02,6.892233899999999949e+02
8.450000000000000000e+02,6.892367600000000039e+02
8.460000000000000000e+02,6.892500000000000000e+02
8.470000000000000000e+02,6.892631800000000339e+02
8.480000000000000000e+02,6.892763099999999667e+02
8.490000000000000000e+02,6.892891799999999876e+02
8.500000000000000000e+02,6.893035899999999856e+02
8.510000000000000000e+02,6.893161599999999680e+02
8.520000000000000000e+02,6.893292199999999639e+02
8.530000000000000000e+02,6.893417399999999589e+02
8.540000000000000000e+02,6.893543700000000172e+02
8.550000000000000000e+02,6.893667599999999993e+02
8.560000000000000000e+02,6.893792099999999436e+02
8.570000000000000000e+02,6.893914200000000392e+02
8.580000000000000000e+02,6.894036300000000210e+02
8.590000000000000000e+02,6.894157099999999900e+02
8.600000000000000000e+02,6.894277299999999968e+02
8.610000000000000000e+02,6.894397000000000162e+02
8.620000000000000000e+02,6.894514799999999468e+02
8.630000000000000000e+02,6.894632599999999911e+02
8.640000000000000000e+02,6.894749100000000226e+02
8.650000000000000000e+02,6.894864499999999907e+02
8.660000000000000000e+02,6.894979899999999589e+02
8.670000000000000000e+02,6.895094000000000278e+02
8.680000000000000000e+02,6.895207500000000209e+02
8.690000000000000000e+02,6.895319799999999759e+02
8.700000000000000000e+02,6.895431499999999687e+02
8.710000000000000000e+02,6.895542000000000371e+02
8.720000000000000000e+02,6.895652499999999918e+02
8.730000000000000000e+02,6.895761700000000474e+02
8.740000000000000000e+02,6.895870400000000018e+02
8.750000000000000000e+02,6.895978400000000192e+02
8.760000000000000000e+02,6.896085199999999986e+02
8.770000000000000000e+02,6.896191400000000158e+02
8.780000000000000000e+02,6.896296999999999571e+02
8.790000000000000000e+02,6.896401399999999740e+02
8.800000000000000000e+02,6.896505700000000161e+02
8.810000000000000000e+02,6.896608899999999949e+02
8.820000000000000000e+02,6.896711400000000367e+02
8.830000000000000000e+02,6.896813399999999774e+02
8.840000000000000000e+02,6.896914100000000190e+02
8.850000000000000000e+02,6.897029400000000123e+02
8.860000000000000000e+02,6.897126500000000533e+02
8.870000000000000000e+02,6.897228400000000192e+02
8.880000000000000000e+02,6.897326000000000477e+02
8.890000000000000000e+02,6.897424300000000130e+02
8.900000000000000000e+02,6.897521400000000540e+02
8.910000000000000000e+02,6.897617800000000443e+02
8.920000000000000000e+02,6.897712999999999965e+02
8.930000000000000000e+02,6.897808199999999488e+02
8.940000000000000000e+02,6.897902199999999766e+02
8.950000000000000000e+02,6.897995600000000422e+02
8.960000000000000000e+02,6.898088400000000320e+02
8.970000000000000000e+02,6.898180499999999711e+02
8.980000000000000000e+02,6.898272100000000364e+02
8.990000000000000000e+02,6.898363000000000511e+02
9.000000000000000000e+02,6.898453399999999647e+02
9.010000000000000000e+02,6.898543100000000550e+02
9.020000000000000000e+02,6.898631599999999935e+02
9.030000000000000000e+02,6.898720100000000457e+02
9.040000000000000000e+02,6.898807399999999461e+02
9.050000000000000000e+02,6.898894000000000233e+02
9.060000000000000000e+02,6.898980699999999615e+02
9.070000000000000000e+02,6.899066199999999753e+02
9.080000000000000000e+02,6.899151600000000144e+02
9.090000000000000000e+02,6.899235800000000154e+02
9.100000000000000000e+02,6.899319500000000289e+02
9.110000000000000000e+02,6.899403099999999540e+02
9.120000000000000000e+02,6.899485499999999547e+02
9.130000000000000000e+02,6.899567899999999554e+02
9.140000000000000000e+02,6.899649699999999939e+02
9.150000000000000000e+02,6.899730200000000195e+02
9.160000000000000000e+02,6.899810800000000199e+02
9.170000000000000000e+02,6.899890699999999697e+02
9.180000000000000000e+02,6.899970100000000457e+02
9.190000000000000000e+02,6.900048199999999952e+02
9.200000000000000000e+02,6.900126299999999446e+02
9.210000000000000000e+02,6.900203900000000203e+02
9.220000000000000000e+02,6.900280800000000454e+02
9.230000000000000000e+02,6.900357699999999568e+02
9.240000000000000000e+02,6.900433299999999690e+02
9.250000000000000000e+02,6.900508399999999938e+02
9.260000000000000000e+02,6.900583500000000186e+02
9.270000000000000000e+02,6.900657999999999674e+02
9.280000000000000000e+02,6.900731200000000172e+02
9.290000000000000000e+02,6.900804399999999532e+02
9.300000000000000000e+02,6.900877100000000155e+02
9.310000000000000000e+02,6.900964400000000296e+02
9.320000000000000000e+02,6.901033300000000281e+02
9.330000000000000000e+02,6.901107799999999770e+02
9.340000000000000000e+02,6.901177400000000262e+02
9.350000000000000000e+02,6.901248799999999619e+02
9.360000000000000000e+02,6.901318400000000111e+02
9.370000000000000000e+02,6.901387899999999718e+02
9.380000000000000000e+02,6.901456899999999450e+02
9.390000000000000000e+02,6.901525299999999561e+02
9.400000000000000000e+02,6.901592399999999543e+02
9.410000000000000000e+02,6.901660200000000032e+02
9.420000000000000000e+02,6.901726700000000392e+02
9.430000000000000000e+02,6.901793199999999615e+02
9.440000000000000000e+02,6.901859100000000353e+02
9.450000000000000000e+02,6.901924400000000333e+02
9.460000000000000000e+02,6.901989099999999553e+02
9.470000000000000000e+02,6.902053799999999910e+02
9.480000000000000000e+02,6.902117299999999886e+02
9.490000000000000000e+02,6.902180799999999863e+02
9.500000000000000000e+02,6.902244299999999839e+02
9.510000000000000000e+02,6.902306499999999687e+02
9.520000000000000000e+02,6.902368199999999661e+02
9.530000000000000000e+02,6.902430399999999509e+02
9.540000000000000000e+02,6.902491499999999860e+02
9.550000000000000000e+02,6.902551899999999705e+02
9.560000000000000000e+02,6.902612299999999550e+02
9.570000000000000000e+02,6.902672099999999773e+02
9.580000000000000000e+02,6.902731899999999996e+02
9.590000000000000000e+02,6.902791099999999460e+02
9.600000000000000000e+02,6.902849700000000439e+02
9.610000000000000000e+02,6.902907699999999522e+02
9.620000000000000000e+02,6.902965699999999742e+02
9.630000000000000000e+02,6.903023100000000341e+02
9.640000000000000000e+02,6.903079800000000432e+02
9.650000000000000000e+02,6.903136600000000271e+02
9.660000000000000000e+02,6.903192699999999604e+02
9.670000000000000000e+02,6.903248300000000199e+02
9.680000000000000000e+02,6.903303799999999910e+02
9.690000000000000000e+02,6.903358799999999746e+02
9.700000000000000000e+02,6.903413100000000213e+02
9.710000000000000000e+02,6.903467399999999543e+02
9.720000000000000000e+02,6.903521100000000388e+02
9.730000000000000000e+02,6.903574800000000096e+02
9.740000000000000000e+02,6.903627900000000182e+02
9.750000000000000000e+02,6.903680399999999509e+02
9.760000000000000000e+02,6.903732899999999972e+02
9.770000000000000000e+02,6.903784799999999677e+02
9.780000000000000000e+02,6.903836099999999760e+02
9.790000000000000000e+02,6.903887300000000096e+02
9.800000000000000000e+02,6.903938000000000557e+02
9.810000000000000000e+02,6.903988600000000133e+02
9.820000000000000000e+02,6.904038699999999835e+02
9.830000000000000000e+02,6.904088100000000168e+02
9.840000000000000000e+02,6.904137600000000248e+02
9.850000000000000000e+02,6.904186399999999821e+02
9.860000000000000000e+02,6.904235200000000532e+02
9.870000000000000000e+02,6.904283400000000483e+02
9.880000000000000000e+02,6.904331700000000183e+02
9.890000000000000000e+02,6.904379300000000512e+02
9.900000000000000000e+02,6.904426300000000083e+02
9.910000000000000000e+02,6.904473299999999654e+02
9.920000000000000000e+02,6.904520300000000361e+02
9.930000000000000000e+02,6.904565999999999804e+02
9.940000000000000000e+02,6.904612399999999752e+02
9.950000000000000000e+02,6.904658200000000079e+02
9.960000000000000000e+02,6.904703399999999647e+02
9.970000000000000000e+02,6.904747899999999845e+02
9.980000000000000000e+02,6.904792499999999791e+02
9.990000000000000000e+02,6.904852300000000014e+02
1.000000000000000000e+03,6.904893200000000206e+02
1.001000000000000000e+03,6.904940199999999777e+02
1.002000000000000000e+03,6.904982899999999972e+02
1.003000000000000000e+03,6.905027499999999918e+02
1.004000000000000000e+03,6.905069600000000491e+02
1.005000000000000000e+03,6.905112900000000309e+02
1.006000000000000000e+03,6.905154999999999745e+02
1.007000000000000000e+03,6.905197100000000319e+02
1.008000000000000000e+03,6.905238600000000133e+02
1.009000000000000000e+03,6.905280199999999695e+02
1.010000000000000000e+03,6.905321000000000140e+02
1.011000000000000000e+03,6.905361900000000333e+02
1.012000000000000000e+03,6.905402199999999766e+02
1.013000000000000000e+03,6.905442500000000337e+02
1.014000000000000000e+03,6.905482200000000148e+02
1.015000000000000000e+03,6.905521899999999960e+02
1.016000000000000000e+03,6.905560900000000402e+02
1.017000000000000000e+03,6.905599999999999454e+02
1.018000000000000000e+03,6.905638400000000274e+02
1.019000000000000000e+03,6.905676899999999705e+02
1.020000000000000000e+03,6.905715300000000525e+02
1.021000000000000000e+03,6.905753200000000334e+02
1.022000000000000000e+03,6.905790399999999636e+02
1.023000000000000000e+03,6.905828199999999697e+02
1.024000000000000000e+03,6.905864900000000262e+02
1.025000000000000000e+03,6.905902099999999564e+02
1.026000000000000000e+03,6.905938099999999622e+02
1.027000000000000000e+03,6.905974700000000439e+02
1.028000000000000000e+03,6.906010700000000497e+02
1.029000000000000000e+03,6.906046099999999797e+02
1.030000000000000000e+03,6.906082199999999602e+02
1.031000000000000000e+03,6.906116899999999532e+02
1.032000000000000000e+03,6.906152299999999968e+02
1.033000000000000000e+03,6.906187099999999646e+02
1.034000000000000000e+03,6.906221299999999701e+02
1.035000000000000000e+03,6.906255499999999756e+02
1.036000000000000000e+03,6.906289699999999812e+02
1.037000000000000000e+03,6.906323200000000497e+02
1.038000000000000000e+03,6.906356799999999794e+02
1.039000000000000000e+03,6.906390400000000227e+02
1.040000000000000000e+03,6.906423300000000154e+02
1.041000000000000000e+03,6.906455700000000206e+02
1.042000000000000000e+03,6.906488600000000133e+02
1.043000000000000000e+03,6.906521000000000186e+02
1.044000000000000000e+03,6.906552699999999732e+02
1.045000000000000000e+03,6.906585099999999784e+02
1.046000000000000000e+03,6.906616800000000467e+02
1.047000000000000000e+03,6.906647900000000391e+02
1.048000000000000000e+03,6.906679100000000062e+02
1.049000000000000000e+03,6.906710199999999986e+02
1.050000000000000000e+03,6.906740700000000288e+02
1.051000000000000000e+03,6.906771199999999453e+02
1.052000000000000000e+03,6.906801799999999503e+02
1.053000000000000000e+03,6.906831700000000183e+02
1.054000000000000000e+03,6.906861599999999726e+02
1.055000000000000000e+03,6.906891500000000406e+02
1.056000000000000000e+03,6.906920800000000327e+02
1.057000000000000000e+03,6.906950100000000248e+02
1.058000000000000000e+03,6.906978800000000547e+02
1.059000000000000000e+03,6.907008100000000468e+02
1.060000000000000000e+03,6.907036699999999882e+02
1.061000000000000000e+03,6.907064800000000560e+02
1.062000000000000000e+03,6.907092900000000100e+02
1.063000000000000000e+03,6.907120999999999640e+02
1.064000000000000000e+03,6.907148999999999432e+02
1.065000000000000000e+03,6.907176500000000487e+02
1.066000000000000000e+03,6.907204000000000406e+02
1.067000000000000000e+03,6.907231399999999439e+02
1.068000000000000000e+03,6.907258299999999736e+02
1.069000000000000000e+03,6.907285200000000032e+02
1.070000000000000000e+03,6.907311399999999821e+02
1.071000000000000000e+03,6.907338300000000118e+02
1.072000000000000000e+03,6.907364499999999907e+02
1.073000000000000000e+03,6.907390100000000075e+02
1.074000000000000000e+03,6.907416399999999612e+02
1.075000000000000000e+03,6.907441999999999780e+02
1.076000000000000000e+03,6.907467699999999695e+02
1.077000000000000000e+03,6.907492700000000241e+02
1.078000000000000000e+03,6.907517699999999650e+02
1.079000000000000000e+03,6.907542700000000195e+02
1.080000000000000000e+03,6.907567699999999604e+02
1.081000000000000000e+03,6.907592200000000275e+02
1.082000000000000000e+03,6.907616600000000062e+02
1.083000000000000000e+03,6.907640999999999849e+02
1.084000000000000000e+03,6.907665399999999636e+02
1.085000000000000000e+03,6.907689199999999801e+02
1.086000000000000000e+03,6.907712999999999965e+02
1.087000000000000000e+03,6.907736200000000508e+02
1.088000000000000000e+03,6.907759999999999536e+02
1.089000000000000000e+03,6.907783200000000079e+02
1.090000000000000000e+03,6.907806399999999485e+02
1.091000000000000000e+03,6.907829000000000406e+02
1.092000000000000000e+03,6.907851600000000190e+02
1.093000000000000000e+03,6.907874100000000226e+02
1.094000000000000000e+03,6.907896700000000010e+02
1.095000000000000000e+03,6.907919299999999794e+02
1.096000000000000000e+03,6.907941299999999956e+02
1.097000000000000000e+03,6.907963300000000118e+02
1.098000000000000000e+03,6.907984599999999773e+02
1.099000000000000000e+03,6.908006599999999935e+02
1.100000000000000000e+03,6.908028000000000475e+02
1.101000000000000000e+03,6.908049300000000130e+02
1.102000000000000000e+03,6.908070699999999533e+02
1.103000000000000000e+03,6.908091399999999567e+02
1.104000000000000000e+03,6.908112200000000485e+02
1.105000000000000000e+03,6.908132900000000518e+02
1.106000000000000000e+03,6.908153700000000299e+02
1.107000000000000000e+03,6.908174400000000333e+02
1.108000000000000000e+03,6.908194600000000491e+02
1.109000000000000000e+03,6.908214699999999766e+02
1.110000000000000000e+03,6.908234899999999925e+02
1.111000000000000000e+03,6.908254399999999578e+02
1.112000000000000000e+03,6.908273900000000367e+02
1.113000000000000000e+03,6.908293499999999767e+02
1.114000000000000000e+03,6.908313000000000557e+02
1.115000000000000000e+03,6.908332500000000209e+02
1.116000000000000000e+03,6.908351400000000240e+02
1.117000000000000000e+03,6.908370400000000018e+02
1.118000000000000000e+03,6.908389300000000048e+02
1.119000000000000000e+03,6.908408200000000079e+02
1.120000000000000000e+03,6.908426500000000487e+02
1.121000000000000000e+03,6.908445400000000518e+02
1.122000000000000000e+03,6.908463699999999790e+02
1.123000000000000000e+03,6.908482099999999946e+02
1.124000000000000000e+03,6.908499799999999595e+02
1.125000000000000000e+03,6.908518100000000004e+02
1.126000000000000000e+03,6.908535799999999654e+02
1.127000000000000000e+03,6.908553500000000440e+02
1.128000000000000000e+03,6.908571200000000090e+02
1.129000000000000000e+03,6.908588300000000118e+02
1.130000000000000000e+03,6.908605999999999767e+02
1.131000000000000000e+03,6.908623000000000047e+02
1.132000000000000000e+03,6.908640100000000075e+02
1.133000000000000000e+03,6.908656600000000481e+02
1.134000000000000000e+03,6.908673700000000508e+02
1.135000000000000000e+03,6.908690199999999777e+02
1.136000000000000000e+03,6.908707299999999805e+02
1.137000000000000000e+03,6.908723800000000210e+02
1.138000000000000000e+03,6.908739600000000110e+02
1.139000000000000000e+03,6.908771400000000540e+02
1.140000000000000000e+03,6.908784200000000055e+02
1.141000000000000000e+03,6.908803699999999708e+02
1.142000000000000000e+03,6.908818999999999733e+02
1.143000000000000000e+03,6.908836099999999760e+02
1.144000000000000000e+03,6.908851300000000037e+02
1.145000000000000000e+03,6.908867199999999684e+02
1.146000000000000000e+03,6.908883100000000468e+02
1.147000000000000000e+03,6.908898299999999608e+02
1.148000000000000000e+03,6.908913599999999633e+02
1.149000000000000000e+03,6.908928799999999910e+02
1.150000000000000000e+03,6.908944099999999935e+02
1.151000000000000000e+03,6.908958699999999453e+02
1.152000000000000000e+03,6.908973999999999478e+02
1.153000000000000000e+03,6.908988600000000133e+02
1.154000000000000000e+03,6.909003300000000536e+02
1.155000000000000000e+03,6.909017300000000432e+02
1.156000000000000000e+03,6.909031999999999698e+02
1.157000000000000000e+03,6.909046600000000353e+02
1.158000000000000000e+03,6.909060699999999997e+02
1.159000000000000000e+03,6.909074699999999893e+02
1.160000000000000000e+03,6.909088699999999790e+02
1.161000000000000000e+03,6.909102199999999812e+02
1.162000000000000000e+03,6.909116199999999708e+02
1.163000000000000000e+03,6.909129599999999982e+02
1.164000000000000000e+03,6.909143699999999626e+02
