# Time [s], Temperature [C]
1.325000000000000000e+03,2.888025499999999965e+02
1.326000000000000000e+03,2.888217500000000086e+02
1.327000000000000000e+03,2.888408800000000269e+02
1.328000000000000000e+03,2.888599899999999820e+02
1.329000000000000000e+03,2.888790300000000002e+02
1.330000000000000000e+03,2.888980099999999993e+02
1.331000000000000000e+03,2.889169600000000173e+02
1.332000000000000000e+03,2.889358500000000163e+02
1.333000000000000000e+03,2.889546799999999962e+02
1.334000000000000000e+03,2.889734500000000139e+02
1.335000000000000000e+03,2.889921899999999937e+02
1.336000000000000000e+03,2.890108599999999797e+02
1.337000000000000000e+03,2.890295100000000161e+02
1.338000000000000000e+03,2.890481300000000147e+02
1.339000000000000000e+03,2.890667399999999816e+02
1.340000000000000000e+03,2.890852699999999800e+02
1.341000000000000000e+03,2.891037000000000035e+02
1.342000000000000000e+03,2.891220400000000268e+02
1.343000000000000000e+03,2.891403799999999933e+02
1.344000000000000000e+03,2.891586599999999976e+02
1.345000000000000000e+03,2.891768799999999828e+02
1.346000000000000000e+03,2.891950699999999870e+02
1.347000000000000000e+03,2.892131699999999910e+02
1.348000000000000000e+03,2.892312299999999823e+02
1.349000000000000000e+03,2.892492700000000241e+02
1.350000000000000000e+03,2.892672400000000152e+02
1.351000000000000000e+03,2.892851600000000190e+02
1.352000000000000000e+03,2.893030400000000100e+02
1.353000000000000000e+03,2.893208599999999819e+02
1.354000000000000000e+03,2.893386199999999917e+02
1.355000000000000000e+03,2.893563500000000204e+02
1.356000000000000000e+03,2.893740199999999732e+02
1.357000000000000000e+03,2.893916600000000017e+02
1.358000000000000000e+03,2.894092400000000112e+02
1.359000000000000000e+03,2.894267899999999827e+02
1.360000000000000000e+03,2.894443099999999731e+02
1.361000000000000000e+03,2.894618500000000267e+02
1.362000000000000000e+03,2.894792499999999791e+02
1.363000000000000000e+03,2.894965799999999945e+02
1.364000000000000000e+03,2.895138900000000035e+02
1.365000000000000000e+03,2.895311300000000188e+02
1.366000000000000000e+03,2.895483100000000150e+02
1.367000000000000000e+03,2.895654599999999732e+02
1.368000000000000000e+03,2.895825500000000261e+02
1.369000000000000000e+03,2.895995800000000031e+02
1.370000000000000000e+03,2.896166099999999801e+02
1.371000000000000000e+03,2.896335399999999822e+02
1.372000000000000000e+03,2.896504499999999780e+02
1.373000000000000000e+03,2.896673299999999927e+02
1.374000000000000000e+03,2.896841400000000135e+02
1.375000000000000000e+03,2.897008999999999901e+02
1.376000000000000000e+03,2.897176499999999919e+02
1.377000000000000000e+03,2.897343099999999936e+02
1.378000000000000000e+03,2.897509499999999889e+02
1.379000000000000000e+03,2.897675500000000284e+02
1.380000000000000000e+03,2.897840899999999920e+02
1.381000000000000000e+03,2.898005699999999933e+02
1.382000000000000000e+03,2.898170499999999947e+02
1.383000000000000000e+03,2.898334699999999771e+02
1.384000000000000000e+03,2.898499499999999784e+02
1.385000000000000000e+03,2.898662400000000048e+02
1.386000000000000000e+03,2.898825100000000248e+02
1.387000000000000000e+03,2.898987099999999941e+02
1.388000000000000000e+03,2.899149199999999951e+02
1.389000000000000000e+03,2.899310300000000211e+02
1.390000000000000000e+03,2.899471100000000092e+02
1.391000000000000000e+03,2.899631699999999910e+02
1.392000000000000000e+03,2.899791599999999789e+02
1.393000000000000000e+03,2.899951199999999858e+02
1.394000000000000000e+03,2.900110199999999736e+02
1.395000000000000000e+03,2.900268899999999803e+02
1.396000000000000000e+03,2.900426899999999932e+02
1.397000000000000000e+03,2.900584999999999809e+02
1.398000000000000000e+03,2.900742200000000253e+02
1.399000000000000000e+03,2.900899000000000001e+02
1.400000000000000000e+03,2.901055600000000254e+02
1.401000000000000000e+03,2.901211500000000001e+02
1.402000000000000000e+03,2.901367200000000253e+02
1.403000000000000000e+03,2.901522499999999809e+02
1.404000000000000000e+03,2.901677199999999743e+02
1.405000000000000000e+03,2.901831399999999803e+02
1.406000000000000000e+03,2.901985199999999736e+02
1.407000000000000000e+03,2.902138699999999858e+02
1.408000000000000000e+03,2.902291900000000169e+02
1.409000000000000000e+03,2.902445399999999722e+02
1.410000000000000000e+03,2.902597700000000032e+02
1.411000000000000000e+03,2.902749299999999835e+02
1.412000000000000000e+03,2.902900700000000143e+02
1.413000000000000000e+03,2.903051800000000071e+02
1.414000000000000000e+03,2.903201900000000251e+02
1.415000000000000000e+03,2.903352100000000178e+02
1.416000000000000000e+03,2.903501899999999978e+02
1.417000000000000000e+03,2.903651100000000156e+02
1.418000000000000000e+03,2.903799700000000144e+02
1.419000000000000000e+03,2.903948399999999879e+02
1.420000000000000000e+03,2.904096099999999865e+02
1.421000000000000000e+03,2.904243799999999851e+02
1.422000000000000000e+03,2.904390900000000215e+02
1.423000000000000000e+03,2.904537700000000200e+02
1.424000000000000000e+03,2.904684100000000058e+02
1.425000000000000000e+03,2.904830000000000041e+02
1.426000000000000000e+03,2.904975600000000213e+02
1.427000000000000000e+03,2.905120499999999879e+02
1.428000000000000000e+03,2.905265200000000050e+02
1.429000000000000000e+03,2.905409500000000094e+02
1.430000000000000000e+03,2.905553600000000074e+02
1.431000000000000000e+03,2.905697000000000116e+02
1.432000000000000000e+03,2.905839799999999968e+02
1.433000000000000000e+03,2.905982700000000136e+02
1.434000000000000000e+03,2.906124599999999987e+02
1.435000000000000000e+03,2.906266800000000217e+02
1.436000000000000000e+03,2.906409300000000258e+02
1.437000000000000000e+03,2.906550599999999918e+02
1.438000000000000000e+03,2.906691299999999956e+02
1.439000000000000000e+03,2.906831999999999994e+02
1.440000000000000000e+03,2.906971700000000283e+02
1.441000000000000000e+03,2.907111199999999940e+02
1.442000000000000000e+03,2.907250700000000165e+02
1.443000000000000000e+03,2.907389200000000073e+02
1.444000000000000000e+03,2.907527799999999729e+02
1.445000000000000000e+03,2.907665700000000015e+02
1.446000000000000000e+03,2.907803299999999922e+02
1.447000000000000000e+03,2.907940399999999954e+02
1.448000000000000000e+03,2.908077400000000239e+02
1.449000000000000000e+03,2.908213799999999765e+02
1.450000000000000000e+03,2.908349900000000048e+02
1.451000000000000000e+03,2.908485699999999952e+02
1.452000000000000000e+03,2.908620900000000233e+02
1.453000000000000000e+03,2.908755800000000136e+02
1.454000000000000000e+03,2.908890400000000227e+02
1.455000000000000000e+03,2.909024400000000128e+02
1.456000000000000000e+03,2.909157999999999902e+02
1.457000000000000000e+03,2.909291699999999992e+02
1.458000000000000000e+03,2.909424700000000144e+02
1.459000000000000000e+03,2.909557199999999852e+02
1.460000000000000000e+03,2.909689599999999814e+02
1.461000000000000000e+03,2.909821200000000090e+02
1.462000000000000000e+03,2.909952700000000050e+02
1.463000000000000000e+03,2.910083900000000199e+02
1.464000000000000000e+03,2.910215099999999779e+02
1.465000000000000000e+03,2.910346700000000055e+02
1.466000000000000000e+03,2.910477000000000203e+02
1.467000000000000000e+03,2.910606700000000160e+02
1.468000000000000000e+03,2.910736099999999738e+02
1.469000000000000000e+03,2.910865200000000073e+02
1.470000000000000000e+03,2.910994000000000028e+02
1.471000000000000000e+03,2.911122100000000046e+02
1.472000000000000000e+03,2.911250299999999811e+02
1.473000000000000000e+03,2.911377600000000143e+02
1.474000000000000000e+03,2.911504800000000159e+02
1.475000000000000000e+03,2.911631800000000112e+02
1.476000000000000000e+03,2.911758399999999938e+02
1.477000000000000000e+03,2.911884499999999889e+02
1.478000000000000000e+03,2.912010200000000282e+02
1.479000000000000000e+03,2.912135599999999727e+02
1.480000000000000000e+03,2.912260699999999929e+02
1.481000000000000000e+03,2.912385600000000068e+02
1.482000000000000000e+03,2.912509800000000268e+02
1.483000000000000000e+03,2.912633700000000090e+02
1.484000000000000000e+03,2.912757599999999911e+02
1.485000000000000000e+03,2.912880900000000111e+02
1.486000000000000000e+03,2.913003499999999804e+02
1.487000000000000000e+03,2.913126199999999812e+02
1.488000000000000000e+03,2.913248600000000010e+02
1.489000000000000000e+03,2.913370400000000018e+02
1.490000000000000000e+03,2.913492100000000278e+02
1.491000000000000000e+03,2.913613300000000095e+02
1.492000000000000000e+03,2.913734099999999785e+02
1.493000000000000000e+03,2.913854699999999980e+02
1.494000000000000000e+03,2.913974900000000048e+02
1.495000000000000000e+03,2.914095199999999863e+02
1.496000000000000000e+03,2.914215699999999742e+02
1.497000000000000000e+03,2.914334999999999809e+02
1.498000000000000000e+03,2.914454000000000065e+02
1.499000000000000000e+03,2.914572800000000257e+02
1.500000000000000000e+03,2.914691199999999753e+02
1.501000000000000000e+03,2.914809000000000196e+02
1.502000000000000000e+03,2.914926800000000071e+02
1.503000000000000000e+03,2.915043900000000008e+02
1.504000000000000000e+03,2.915160799999999881e+02
1.505000000000000000e+03,2.915277399999999943e+02
1.506000000000000000e+03,2.915393700000000194e+02
1.507000000000000000e+03,2.915509599999999750e+02
1.508000000000000000e+03,2.915625299999999811e+02
1.509000000000000000e+03,2.915740400000000250e+02
1.510000000000000000e+03,2.915855399999999804e+02
1.511000000000000000e+03,2.915969799999999736e+02
1.512000000000000000e+03,2.916084299999999985e+02
1.513000000000000000e+03,2.916198099999999727e+02
1.514000000000000000e+03,2.916311999999999784e+02
1.515000000000000000e+03,2.916425199999999904e+02
1.516000000000000000e+03,2.916538100000000213e+02
1.517000000000000000e+03,2.916650700000000143e+02
1.518000000000000000e+03,2.916763300000000072e+02
1.519000000000000000e+03,2.916875000000000000e+02
1.520000000000000000e+03,2.916986999999999739e+02
1.521000000000000000e+03,2.917098399999999856e+02
1.522000000000000000e+03,2.917209500000000162e+02
1.523000000000000000e+03,2.917320300000000088e+02
1.524000000000000000e+03,2.917430699999999888e+02
1.525000000000000000e+03,2.917540599999999813e+02
1.526000000000000000e+03,2.917650800000000118e+02
1.527000000000000000e+03,2.917760299999999916e+02
1.528000000000000000e+03,2.917869299999999839e+02
1.529000000000000000e+03,2.917978499999999826e+02
1.530000000000000000e+03,2.918087499999999750e+02
1.531000000000000000e+03,2.918196699999999737e+02
1.532000000000000000e+03,2.918305100000000039e+02
1.533000000000000000e+03,2.918412799999999834e+02
1.534000000000000000e+03,2.918520199999999818e+02
1.535000000000000000e+03,2.918627599999999802e+02
1.536000000000000000e+03,2.918734400000000164e+02
1.537000000000000000e+03,2.918840599999999768e+02
1.538000000000000000e+03,2.918947099999999750e+02
1.539000000000000000e+03,2.919053000000000111e+02
1.540000000000000000e+03,2.919158600000000092e+02
1.541000000000000000e+03,2.919263900000000262e+02
1.542000000000000000e+03,2.919368900000000053e+02
1.543000000000000000e+03,2.919473600000000033e+02
1.544000000000000000e+03,2.919577899999999886e+02
1.545000000000000000e+03,2.919682000000000244e+02
1.546000000000000000e+03,2.919786100000000033e+02
1.547000000000000000e+03,2.919889499999999884e+02
1.548000000000000000e+03,2.919992700000000241e+02
1.549000000000000000e+03,2.920095499999999902e+02
1.550000000000000000e+03,2.920198399999999879e+02
1.551000000000000000e+03,2.920300599999999918e+02
1.552000000000000000e+03,2.920402500000000146e+02
1.553000000000000000e+03,2.920504500000000121e+02
1.554000000000000000e+03,2.920606099999999969e+02
1.555000000000000000e+03,2.920707100000000196e+02
1.556000000000000000e+03,2.920808099999999854e+02
1.557000000000000000e+03,2.920908800000000269e+02
1.558000000000000000e+03,2.921008899999999926e+02
1.559000000000000000e+03,2.921109000000000151e+02
1.560000000000000000e+03,2.921208799999999997e+02
1.561000000000000000e+03,2.921308300000000031e+02
1.562000000000000000e+03,2.921407500000000255e+02
1.563000000000000000e+03,2.921506299999999783e+02
1.564000000000000000e+03,2.921604899999999816e+02
1.565000000000000000e+03,2.921703499999999849e+02
1.566000000000000000e+03,2.921801500000000260e+02
1.567000000000000000e+03,2.921899399999999787e+02
1.568000000000000000e+03,2.921997400000000198e+02
1.569000000000000000e+03,2.922095899999999915e+02
1.570000000000000000e+03,2.922192999999999756e+02
1.571000000000000000e+03,2.922289700000000039e+02
1.572000000000000000e+03,2.922386500000000069e+02
1.573000000000000000e+03,2.922482600000000161e+02
1.574000000000000000e+03,2.922578399999999874e+02
1.575000000000000000e+03,2.922674299999999903e+02
1.576000000000000000e+03,2.922769499999999994e+02
1.577000000000000000e+03,2.922864700000000084e+02
1.578000000000000000e+03,2.922959599999999796e+02
1.579000000000000000e+03,2.923053899999999885e+02
1.580000000000000000e+03,2.923148499999999785e+02
1.581000000000000000e+03,2.923242500000000064e+02
1.582000000000000000e+03,2.923336199999999963e+02
1.583000000000000000e+03,2.923429600000000050e+02
1.584000000000000000e+03,2.923522899999999822e+02
1.585000000000000000e+03,2.923615699999999720e+02
1.586000000000000000e+03,2.923708500000000186e+02
1.587000000000000000e+03,2.923801000000000272e+02
1.588000000000000000e+03,2.923893100000000231e+02
1.589000000000000000e+03,2.923985000000000127e+02
1.590000000000000000e+03,2.924076499999999896e+02
1.591000000000000000e+03,2.924168099999999981e+02
1.592000000000000000e+03,2.924259000000000128e+02
1.593000000000000000e+03,2.924350000000000023e+02
1.594000000000000000e+03,2.924440599999999790e+02
1.595000000000000000e+03,2.924530899999999747e+02
1.596000000000000000e+03,2.924621000000000208e+02
1.597000000000000000e+03,2.924710699999999974e+02
1.598000000000000000e+03,2.924800399999999740e+02
1.599000000000000000e+03,2.924889800000000264e+02
1.600000000000000000e+03,2.924978600000000029e+02
1.601000000000000000e+03,2.925067700000000173e+02
1.602000000000000000e+03,2.925156200000000126e+02
1.603000000000000000e+03,2.925244400000000269e+02
1.604000000000000000e+03,2.925332599999999843e+02
1.605000000000000000e+03,2.925420500000000175e+02
1.606000000000000000e+03,2.925507799999999747e+02
1.607000000000000000e+03,2.925595400000000268e+02
1.608000000000000000e+03,2.925682400000000030e+02
1.609000000000000000e+03,2.925769000000000233e+02
1.610000000000000000e+03,2.925855700000000184e+02
1.611000000000000000e+03,2.925942699999999945e+02
1.612000000000000000e+03,2.926029700000000275e+02
1.613000000000000000e+03,2.926115699999999720e+02
1.614000000000000000e+03,2.926201500000000237e+02
1.615000000000000000e+03,2.926286900000000060e+02
1.616000000000000000e+03,2.926372099999999818e+02
1.617000000000000000e+03,2.926456900000000019e+02
1.618000000000000000e+03,2.926541700000000219e+02
1.619000000000000000e+03,2.926626299999999787e+02
1.620000000000000000e+03,2.926710199999999986e+02
1.621000000000000000e+03,2.926794100000000185e+02
1.622000000000000000e+03,2.926878100000000131e+02
1.623000000000000000e+03,2.926961400000000140e+02
1.624000000000000000e+03,2.927044399999999769e+02
1.625000000000000000e+03,2.927127399999999966e+02
1.626000000000000000e+03,2.927210099999999784e+02
1.627000000000000000e+03,2.927292800000000170e+02
1.628000000000000000e+03,2.927374899999999798e+02
1.629000000000000000e+03,2.927456999999999994e+02
1.630000000000000000e+03,2.927538799999999810e+02
1.631000000000000000e+03,2.927620499999999879e+02
1.632000000000000000e+03,2.927701700000000073e+02
1.633000000000000000e+03,2.927782900000000268e+02
1.634000000000000000e+03,2.927863800000000083e+02
1.635000000000000000e+03,2.927944299999999771e+02
1.636000000000000000e+03,2.928024599999999964e+02
1.637000000000000000e+03,2.928104900000000157e+02
1.638000000000000000e+03,2.928184800000000223e+02
1.639000000000000000e+03,2.928264500000000226e+02
1.640000000000000000e+03,2.928344099999999912e+02
1.641000000000000000e+03,2.928423500000000104e+02
1.642000000000000000e+03,2.928502199999999789e+02
1.643000000000000000e+03,2.928581199999999853e+02
1.644000000000000000e+03,2.928659700000000043e+02
1.645000000000000000e+03,2.928738099999999918e+02
1.646000000000000000e+03,2.928816199999999981e+02
1.647000000000000000e+03,2.928894000000000233e+02
1.648000000000000000e+03,2.928971900000000232e+02
1.649000000000000000e+03,2.929049400000000105e+02
1.650000000000000000e+03,2.929126600000000167e+02
1.651000000000000000e+03,2.929203499999999849e+02
1.652000000000000000e+03,2.929280400000000100e+02
1.653000000000000000e+03,2.929356999999999971e+02
1.654000000000000000e+03,2.929433300000000031e+02
1.655000000000000000e+03,2.929509600000000091e+02
1.656000000000000000e+03,2.929585599999999772e+02
1.657000000000000000e+03,2.929661300000000210e+02
1.658000000000000000e+03,2.929736899999999764e+02
1.659000000000000000e+03,2.929812000000000012e+02
1.660000000000000000e+03,2.929887699999999882e+02
1.661000000000000000e+03,2.929963700000000131e+02
1.662000000000000000e+03,2.930038499999999999e+02
1.663000000000000000e+03,2.930112899999999740e+02
1.664000000000000000e+03,2.930187399999999798e+02
1.665000000000000000e+03,2.930261499999999728e+02
1.666000000000000000e+03,2.930335400000000163e+02
1.667000000000000000e+03,2.930408899999999903e+02
1.668000000000000000e+03,2.930482499999999959e+02
1.669000000000000000e+03,2.930555400000000077e+02
1.670000000000000000e+03,2.930628699999999753e+02
1.671000000000000000e+03,2.930701300000000060e+02
1.672000000000000000e+03,2.930773899999999799e+02
1.673000000000000000e+03,2.930846300000000042e+02
1.674000000000000000e+03,2.930918300000000158e+02
1.675000000000000000e+03,2.930990300000000275e+02
1.676000000000000000e+03,2.931062000000000012e+02
1.677000000000000000e+03,2.931133699999999749e+02
1.678000000000000000e+03,2.931204799999999864e+02
1.679000000000000000e+03,2.931276199999999790e+02
1.680000000000000000e+03,2.931347000000000094e+02
1.681000000000000000e+03,2.931417500000000018e+02
1.682000000000000000e+03,2.931488299999999754e+02
1.683000000000000000e+03,2.931558499999999867e+02
1.684000000000000000e+03,2.931628699999999981e+02
1.685000000000000000e+03,2.931698600000000283e+02
1.686000000000000000e+03,2.931768500000000017e+02
1.687000000000000000e+03,2.931837800000000129e+02
1.688000000000000000e+03,2.931907299999999736e+02
1.689000000000000000e+03,2.931976300000000037e+02
1.690000000000000000e+03,2.932045299999999770e+02
1.691000000000000000e+03,2.932114000000000260e+02
1.692000000000000000e+03,2.932182599999999866e+02
1.693000000000000000e+03,2.932250700000000165e+02
1.694000000000000000e+03,2.932318999999999960e+02
1.695000000000000000e+03,2.932386799999999880e+02
1.696000000000000000e+03,2.932454500000000053e+02
1.697000000000000000e+03,2.932522299999999973e+02
1.698000000000000000e+03,2.932589399999999955e+02
1.699000000000000000e+03,2.932656600000000253e+02
1.700000000000000000e+03,2.932723700000000235e+02
1.701000000000000000e+03,2.932790499999999838e+02
1.702000000000000000e+03,2.932857099999999946e+02
1.703000000000000000e+03,2.932923599999999738e+02
1.704000000000000000e+03,2.932989799999999718e+02
1.705000000000000000e+03,2.933055699999999888e+02
1.706000000000000000e+03,2.933121600000000058e+02
1.707000000000000000e+03,2.933187300000000164e+02
1.708000000000000000e+03,2.933252600000000143e+02
1.709000000000000000e+03,2.933318199999999933e+02
1.710000000000000000e+03,2.933383200000000102e+02
1.711000000000000000e+03,2.933447899999999890e+02
1.712000000000000000e+03,2.933512900000000059e+02
1.713000000000000000e+03,2.933577300000000037e+02
1.714000000000000000e+03,2.933641700000000014e+02
1.715000000000000000e+03,2.933705699999999865e+02
1.716000000000000000e+03,2.933769800000000032e+02
1.717000000000000000e+03,2.933834200000000010e+02
1.718000000000000000e+03,2.933898899999999799e+02
1.719000000000000000e+03,2.933962399999999775e+02
1.720000000000000000e+03,2.934025899999999751e+02
1.721000000000000000e+03,2.934089099999999917e+02
1.722000000000000000e+03,2.934151899999999955e+02
1.723000000000000000e+03,2.934214799999999741e+02
1.724000000000000000e+03,2.934277299999999968e+02
1.725000000000000000e+03,2.934339600000000132e+02
1.726000000000000000e+03,2.934401899999999728e+02
1.727000000000000000e+03,2.934463799999999765e+02
1.728000000000000000e+03,2.934525800000000118e+02
1.729000000000000000e+03,2.934587399999999775e+02
1.730000000000000000e+03,2.934649000000000001e+02
1.731000000000000000e+03,2.934710099999999784e+02
1.732000000000000000e+03,2.934771400000000199e+02
1.733000000000000000e+03,2.934832499999999982e+02
1.734000000000000000e+03,2.934893200000000206e+02
1.735000000000000000e+03,2.934953600000000051e+02
1.736000000000000000e+03,2.935013999999999896e+02
1.737000000000000000e+03,2.935074500000000057e+02
1.738000000000000000e+03,2.935134600000000091e+02
1.739000000000000000e+03,2.935194399999999746e+02
1.740000000000000000e+03,2.935254199999999969e+02
1.741000000000000000e+03,2.935313699999999812e+02
1.742000000000000000e+03,2.935373200000000224e+02
1.743000000000000000e+03,2.935432400000000257e+02
1.744000000000000000e+03,2.935491299999999910e+02
1.745000000000000000e+03,2.935550499999999943e+02
1.746000000000000000e+03,2.935609099999999785e+02
1.747000000000000000e+03,2.935667700000000195e+02
1.748000000000000000e+03,2.935726000000000226e+02
1.749000000000000000e+03,2.935784300000000258e+02
1.750000000000000000e+03,2.935842299999999909e+02
1.751000000000000000e+03,2.935900300000000129e+02
1.752000000000000000e+03,2.935957900000000222e+02
1.753000000000000000e+03,2.936015300000000252e+02
1.754000000000000000e+03,2.936073000000000093e+02
1.755000000000000000e+03,2.936130099999999743e+02
1.756000000000000000e+03,2.936187100000000214e+02
1.757000000000000000e+03,2.936243900000000053e+02
1.758000000000000000e+03,2.936300699999999892e+02
1.759000000000000000e+03,2.936357399999999984e+02
1.760000000000000000e+03,2.936413900000000012e+02
1.761000000000000000e+03,2.936469999999999914e+02
1.762000000000000000e+03,2.936526200000000131e+02
1.763000000000000000e+03,2.936582000000000221e+02
1.764000000000000000e+03,2.936637900000000059e+02
1.765000000000000000e+03,2.936693399999999770e+02
1.766000000000000000e+03,2.936748999999999796e+02
1.767000000000000000e+03,2.936804200000000264e+02
1.768000000000000000e+03,2.936859400000000164e+02
1.769000000000000000e+03,2.936914400000000001e+02
1.770000000000000000e+03,2.936969300000000089e+02
1.771000000000000000e+03,2.937023899999999799e+02
1.772000000000000000e+03,2.937078599999999824e+02
1.773000000000000000e+03,2.937132899999999722e+02
1.774000000000000000e+03,2.937186899999999810e+02
1.775000000000000000e+03,2.937241200000000276e+02
1.776000000000000000e+03,2.937294899999999984e+02
1.777000000000000000e+03,2.937348600000000260e+02
1.778000000000000000e+03,2.937402299999999968e+02
1.779000000000000000e+03,2.937455699999999865e+02
1.780000000000000000e+03,2.937508900000000267e+02
1.781000000000000000e+03,2.937562300000000164e+02
1.782000000000000000e+03,2.937615099999999870e+02
1.783000000000000000e+03,2.937667799999999829e+02
1.784000000000000000e+03,2.937720600000000104e+02
1.785000000000000000e+03,2.937773399999999810e+02
1.786000000000000000e+03,2.937826800000000276e+02
1.787000000000000000e+03,2.937879300000000171e+02
1.788000000000000000e+03,2.937931500000000256e+02
1.789000000000000000e+03,2.937983399999999961e+02
1.790000000000000000e+03,2.938035600000000045e+02
1.791000000000000000e+03,2.938087199999999939e+02
1.792000000000000000e+03,2.938138400000000274e+02
1.793000000000000000e+03,2.938190000000000168e+02
1.794000000000000000e+03,2.938241300000000251e+02
1.795000000000000000e+03,2.938292200000000207e+02
1.796000000000000000e+03,2.938343199999999911e+02
1.797000000000000000e+03,2.938393899999999803e+02
1.798000000000000000e+03,2.938444499999999948e+02
1.799000000000000000e+03,2.938495199999999841e+02
1.800000000000000000e+03,2.938545199999999795e+02
1.801000000000000000e+03,2.938595599999999877e+02
1.802000000000000000e+03,2.938645599999999831e+02
1.803000000000000000e+03,2.938695399999999722e+02
1.804000000000000000e+03,2.938745099999999866e+02
1.805000000000000000e+03,2.938794899999999757e+02
1.806000000000000000e+03,2.938844300000000089e+02
1.807000000000000000e+03,2.938893400000000042e+02
1.808000000000000000e+03,2.938942900000000122e+02
1.809000000000000000e+03,2.938991700000000264e+02
1.810000000000000000e+03,2.939040499999999838e+02
1.811000000000000000e+03,2.939089399999999728e+02
1.812000000000000000e+03,2.939138199999999870e+02
1.813000000000000000e+03,2.939186399999999821e+02
1.814000000000000000e+03,2.939234900000000152e+02
1.815000000000000000e+03,2.939283100000000104e+02
1.816000000000000000e+03,2.939331099999999992e+02
1.817000000000000000e+03,2.939379000000000133e+02
1.818000000000000000e+03,2.939426900000000273e+02
1.819000000000000000e+03,2.939474500000000035e+02
1.820000000000000000e+03,2.939522099999999796e+02
1.821000000000000000e+03,2.939569399999999746e+02
1.822000000000000000e+03,2.939616399999999885e+02
1.823000000000000000e+03,2.939663699999999835e+02
1.824000000000000000e+03,2.939710699999999974e+02
1.825000000000000000e+03,2.939757399999999734e+02
1.826000000000000000e+03,2.939804100000000062e+02
1.827000000000000000e+03,2.939850799999999822e+02
1.828000000000000000e+03,2.939897199999999771e+02
1.829000000000000000e+03,2.939943499999999972e+02
1.830000000000000000e+03,2.939989600000000110e+02
1.831000000000000000e+03,2.940035700000000247e+02
1.832000000000000000e+03,2.940081500000000005e+02
1.833000000000000000e+03,2.940127299999999764e+02
1.834000000000000000e+03,2.940172999999999774e+02
1.835000000000000000e+03,2.940218499999999722e+02
1.836000000000000000e+03,2.940264000000000237e+02
1.837000000000000000e+03,2.940309100000000058e+02
1.838000000000000000e+03,2.940354300000000194e+02
1.839000000000000000e+03,2.940399199999999951e+02
1.840000000000000000e+03,2.940443999999999960e+02
1.841000000000000000e+03,2.940488899999999717e+02
1.842000000000000000e+03,2.940533399999999915e+02
1.843000000000000000e+03,2.940577999999999861e+02
1.844000000000000000e+03,2.940622299999999996e+02
1.845000000000000000e+03,2.940666499999999814e+02
1.846000000000000000e+03,2.940710799999999949e+02
1.847000000000000000e+03,2.940754699999999957e+02
1.848000000000000000e+03,2.940798300000000154e+02
1.849000000000000000e+03,2.940842299999999909e+02
1.850000000000000000e+03,2.940885900000000106e+02
1.851000000000000000e+03,2.940929300000000239e+02
1.852000000000000000e+03,2.940972600000000057e+02
1.853000000000000000e+03,2.941015899999999874e+02
1.854000000000000000e+03,2.941059000000000196e+02
1.855000000000000000e+03,2.941102000000000203e+02
1.856000000000000000e+03,2.941144699999999830e+02
1.857000000000000000e+03,2.941187400000000025e+02
1.858000000000000000e+03,2.941230199999999968e+02
1.859000000000000000e+03,2.941272599999999784e+02
1.860000000000000000e+03,2.941315000000000168e+02
1.861000000000000000e+03,2.941357100000000173e+02
1.862000000000000000e+03,2.941399200000000178e+02
1.863000000000000000e+03,2.941441300000000183e+02
1.864000000000000000e+03,2.941483200000000124e+02
1.865000000000000000e+03,2.941524999999999750e+02
1.866000000000000000e+03,2.941566500000000133e+02
1.867000000000000000e+03,2.941607999999999947e+02
1.868000000000000000e+03,2.941649499999999762e+02
1.869000000000000000e+03,2.941691299999999956e+02
1.870000000000000000e+03,2.941733699999999772e+02
1.871000000000000000e+03,2.941774899999999775e+02
1.872000000000000000e+03,2.941815799999999967e+02
1.873000000000000000e+03,2.941856700000000160e+02
1.874000000000000000e+03,2.941897599999999784e+02
1.875000000000000000e+03,2.941938200000000165e+02
1.876000000000000000e+03,2.941978799999999978e+02
1.877000000000000000e+03,2.942019000000000233e+02
1.878000000000000000e+03,2.942059300000000235e+02
1.879000000000000000e+03,2.942099299999999857e+02
1.880000000000000000e+03,2.942139599999999859e+02
1.881000000000000000e+03,2.942179300000000239e+02
1.882000000000000000e+03,2.942219200000000114e+02
1.883000000000000000e+03,2.942258899999999926e+02
1.884000000000000000e+03,2.942298599999999738e+02
1.885000000000000000e+03,2.942337999999999738e+02
1.886000000000000000e+03,2.942377299999999991e+02
1.887000000000000000e+03,2.942416400000000181e+02
1.888000000000000000e+03,2.942455400000000054e+02
1.889000000000000000e+03,2.942494500000000244e+02
1.890000000000000000e+03,2.942533599999999865e+02
1.891000000000000000e+03,2.942572299999999927e+02
1.892000000000000000e+03,2.942610799999999927e+02
1.893000000000000000e+03,2.942649499999999989e+02
1.894000000000000000e+03,2.942687700000000177e+02
1.895000000000000000e+03,2.942726099999999860e+02
1.896000000000000000e+03,2.942764300000000048e+02
1.897000000000000000e+03,2.942802399999999921e+02
1.898000000000000000e+03,2.942840600000000109e+02
1.899000000000000000e+03,2.942878400000000170e+02
1.900000000000000000e+03,2.942916299999999978e+02
1.901000000000000000e+03,2.942953800000000228e+02
1.902000000000000000e+03,2.942991299999999910e+02
1.903000000000000000e+03,2.943028899999999908e+02
1.904000000000000000e+03,2.943066099999999778e+02
1.905000000000000000e+03,2.943103300000000218e+02
1.906000000000000000e+03,2.943140599999999836e+02
