# Time [s], Mass [Kg]
1.596000000000000000e+03,9.943459000000000048e-01
1.597000000000000000e+03,9.943328500000000458e-01
1.598000000000000000e+03,9.943197999999999759e-01
1.599000000000000000e+03,9.943067399999999667e-01
1.600000000000000000e+03,9.942936300000000394e-01
1.601000000000000000e+03,9.942805200000000010e-01
1.602000000000000000e+03,9.942674000000000234e-01
1.603000000000000000e+03,9.942542899999999850e-01
1.604000000000000000e+03,9.942411799999999467e-01
1.605000000000000000e+03,9.942280700000000193e-01
1.606000000000000000e+03,9.942148899999999623e-01
1.607000000000000000e+03,9.942017199999999555e-01
1.608000000000000000e+03,9.941886100000000281e-01
1.609000000000000000e+03,9.941753700000000027e-01
1.610000000000000000e+03,9.941621999999999959e-01
1.611000000000000000e+03,9.941490299999999891e-01
1.612000000000000000e+03,9.941358000000000139e-01
1.613000000000000000e+03,9.941225599999999885e-01
1.614000000000000000e+03,9.941093300000000132e-01
1.615000000000000000e+03,9.940961000000000380e-01
1.616000000000000000e+03,9.940828699999999518e-01
1.617000000000000000e+03,9.940695800000000082e-01
1.618000000000000000e+03,9.940563399999999827e-01
1.619000000000000000e+03,9.940430500000000391e-01
1.620000000000000000e+03,9.940297599999999845e-01
1.621000000000000000e+03,9.940164700000000408e-01
1.622000000000000000e+03,9.940031799999999862e-01
1.623000000000000000e+03,9.939898299999999631e-01
1.624000000000000000e+03,9.939764700000000008e-01
1.625000000000000000e+03,9.939631799999999462e-01
1.626000000000000000e+03,9.939498300000000341e-01
1.627000000000000000e+03,9.939364200000000427e-01
1.628000000000000000e+03,9.939230700000000196e-01
1.629000000000000000e+03,9.939097199999999965e-01
1.630000000000000000e+03,9.938963100000000050e-01
1.631000000000000000e+03,9.938828899999999633e-01
1.632000000000000000e+03,9.938694799999999718e-01
1.633000000000000000e+03,9.938560699999999803e-01
1.634000000000000000e+03,9.938426599999999889e-01
1.635000000000000000e+03,9.938291900000000290e-01
1.636000000000000000e+03,9.938157800000000375e-01
1.637000000000000000e+03,9.938023099999999665e-01
1.638000000000000000e+03,9.937888400000000066e-01
1.639000000000000000e+03,9.937753700000000467e-01
1.640000000000000000e+03,9.937618400000000074e-01
1.641000000000000000e+03,9.937483700000000475e-01
1.642000000000000000e+03,9.937348400000000082e-01
1.643000000000000000e+03,9.937213099999999688e-01
1.644000000000000000e+03,9.937078400000000089e-01
1.645000000000000000e+03,9.936942500000000011e-01
1.646000000000000000e+03,9.936807199999999618e-01
1.647000000000000000e+03,9.936671900000000335e-01
1.648000000000000000e+03,9.936536000000000257e-01
1.649000000000000000e+03,9.936400100000000180e-01
1.650000000000000000e+03,9.936264799999999786e-01
1.651000000000000000e+03,9.936128899999999708e-01
1.652000000000000000e+03,9.935992399999999947e-01
1.653000000000000000e+03,9.935856499999999869e-01
1.654000000000000000e+03,9.935720000000000107e-01
1.655000000000000000e+03,9.935584100000000030e-01
1.656000000000000000e+03,9.935447600000000268e-01
1.657000000000000000e+03,9.935311100000000506e-01
1.658000000000000000e+03,9.935174599999999634e-01
1.659000000000000000e+03,9.935038099999999872e-01
1.660000000000000000e+03,9.934901000000000426e-01
1.661000000000000000e+03,9.934764499999999554e-01
1.662000000000000000e+03,9.934627400000000108e-01
1.663000000000000000e+03,9.934490299999999552e-01
1.664000000000000000e+03,9.934353200000000106e-01
1.665000000000000000e+03,9.934216099999999550e-01
1.666000000000000000e+03,9.934078499999999812e-01
1.667000000000000000e+03,9.933941400000000366e-01
1.668000000000000000e+03,9.933803700000000125e-01
1.669000000000000000e+03,9.933665999999999885e-01
1.670000000000000000e+03,9.933528299999999644e-01
1.671000000000000000e+03,9.933390600000000514e-01
1.672000000000000000e+03,9.933252900000000274e-01
1.673000000000000000e+03,9.933115200000000033e-01
1.674000000000000000e+03,9.932976999999999501e-01
1.675000000000000000e+03,9.932838699999999577e-01
1.676000000000000000e+03,9.932700399999999652e-01
1.677000000000000000e+03,9.932562099999999727e-01
1.678000000000000000e+03,9.932423799999999803e-01
1.679000000000000000e+03,9.932285499999999878e-01
1.680000000000000000e+03,9.932147300000000456e-01
1.681000000000000000e+03,9.932008399999999737e-01
1.682000000000000000e+03,9.931869500000000128e-01
1.683000000000000000e+03,9.931730600000000520e-01
1.684000000000000000e+03,9.931591699999999800e-01
1.685000000000000000e+03,9.931452899999999584e-01
1.686000000000000000e+03,9.931313999999999975e-01
1.687000000000000000e+03,9.931174499999999572e-01
1.688000000000000000e+03,9.931035599999999963e-01
1.689000000000000000e+03,9.930896200000000063e-01
1.690000000000000000e+03,9.930756699999999659e-01
1.691000000000000000e+03,9.930617200000000366e-01
1.692000000000000000e+03,9.930477699999999963e-01
1.693000000000000000e+03,9.930338300000000062e-01
1.694000000000000000e+03,9.930198199999999975e-01
1.695000000000000000e+03,9.930058699999999572e-01
1.696000000000000000e+03,9.929918599999999484e-01
1.697000000000000000e+03,9.929778599999999900e-01
1.698000000000000000e+03,9.929638499999999812e-01
1.699000000000000000e+03,9.929498399999999725e-01
1.700000000000000000e+03,9.929358400000000140e-01
1.701000000000000000e+03,9.929217700000000368e-01
1.702000000000000000e+03,9.929077600000000281e-01
1.703000000000000000e+03,9.928936999999999902e-01
1.704000000000000000e+03,9.928796300000000130e-01
1.705000000000000000e+03,9.928655600000000359e-01
1.706000000000000000e+03,9.928514999999999979e-01
1.707000000000000000e+03,9.928374300000000208e-01
1.708000000000000000e+03,9.928232999999999642e-01
1.709000000000000000e+03,9.928092400000000373e-01
1.710000000000000000e+03,9.927951099999999807e-01
1.711000000000000000e+03,9.927809800000000351e-01
1.712000000000000000e+03,9.927668600000000287e-01
1.713000000000000000e+03,9.927527299999999721e-01
1.714000000000000000e+03,9.927386000000000266e-01
1.715000000000000000e+03,9.927244800000000202e-01
1.716000000000000000e+03,9.927102899999999952e-01
1.717000000000000000e+03,9.926961699999999889e-01
1.718000000000000000e+03,9.926819799999999638e-01
1.719000000000000000e+03,9.926677900000000498e-01
1.720000000000000000e+03,9.926536099999999641e-01
1.721000000000000000e+03,9.926394200000000501e-01
1.722000000000000000e+03,9.926252399999999643e-01
1.723000000000000000e+03,9.926109899999999708e-01
1.724000000000000000e+03,9.925968099999999961e-01
1.725000000000000000e+03,9.925825600000000026e-01
1.726000000000000000e+03,9.925683699999999776e-01
1.727000000000000000e+03,9.925541300000000344e-01
1.728000000000000000e+03,9.925398800000000410e-01
1.729000000000000000e+03,9.925255800000000184e-01
1.730000000000000000e+03,9.925113300000000249e-01
1.731000000000000000e+03,9.924970899999999707e-01
1.732000000000000000e+03,9.924827800000000089e-01
1.733000000000000000e+03,9.924685399999999547e-01
1.734000000000000000e+03,9.924542299999999928e-01
1.735000000000000000e+03,9.924399299999999702e-01
1.736000000000000000e+03,9.924256200000000083e-01
1.737000000000000000e+03,9.924113199999999857e-01
1.738000000000000000e+03,9.923969500000000554e-01
1.739000000000000000e+03,9.923826500000000328e-01
1.740000000000000000e+03,9.923682799999999915e-01
1.741000000000000000e+03,9.923539799999999689e-01
1.742000000000000000e+03,9.923396100000000386e-01
1.743000000000000000e+03,9.923252500000000476e-01
1.744000000000000000e+03,9.923108800000000063e-01
1.745000000000000000e+03,9.922965200000000152e-01
1.746000000000000000e+03,9.922820900000000055e-01
1.747000000000000000e+03,9.922677300000000145e-01
1.748000000000000000e+03,9.922533000000000047e-01
1.749000000000000000e+03,9.922389400000000137e-01
1.750000000000000000e+03,9.922245100000000040e-01
1.751000000000000000e+03,9.922100900000000445e-01
1.752000000000000000e+03,9.921956699999999740e-01
1.753000000000000000e+03,9.921812399999999643e-01
1.754000000000000000e+03,9.921668200000000049e-01
1.755000000000000000e+03,9.921523300000000267e-01
1.756000000000000000e+03,9.921379099999999562e-01
1.757000000000000000e+03,9.921234300000000284e-01
1.758000000000000000e+03,9.921089400000000502e-01
1.759000000000000000e+03,9.920945199999999797e-01
1.760000000000000000e+03,9.920800300000000016e-01
1.761000000000000000e+03,9.920655499999999627e-01
1.762000000000000000e+03,9.920510099999999554e-01
1.763000000000000000e+03,9.920365199999999772e-01
1.764000000000000000e+03,9.920220400000000494e-01
1.765000000000000000e+03,9.920074899999999918e-01
1.766000000000000000e+03,9.919929499999999845e-01
1.767000000000000000e+03,9.919784699999999455e-01
1.768000000000000000e+03,9.919639199999999990e-01
1.769000000000000000e+03,9.919493799999999917e-01
1.770000000000000000e+03,9.919347800000000159e-01
1.771000000000000000e+03,9.919202299999999584e-01
1.772000000000000000e+03,9.919056899999999510e-01
1.773000000000000000e+03,9.918910899999999753e-01
1.774000000000000000e+03,9.918765400000000287e-01
1.775000000000000000e+03,9.918619400000000530e-01
1.776000000000000000e+03,9.918473399999999662e-01
1.777000000000000000e+03,9.918327300000000513e-01
1.778000000000000000e+03,9.918181299999999645e-01
1.779000000000000000e+03,9.918035299999999888e-01
1.780000000000000000e+03,9.917889199999999628e-01
1.781000000000000000e+03,9.917743199999999870e-01
1.782000000000000000e+03,9.917596600000000429e-01
1.783000000000000000e+03,9.917449999999999877e-01
1.784000000000000000e+03,9.917303899999999617e-01
1.785000000000000000e+03,9.917157300000000175e-01
1.786000000000000000e+03,9.917010699999999623e-01
1.787000000000000000e+03,9.916863999999999679e-01
1.788000000000000000e+03,9.916717400000000238e-01
1.789000000000000000e+03,9.916570799999999686e-01
1.790000000000000000e+03,9.916423599999999450e-01
1.791000000000000000e+03,9.916276899999999506e-01
1.792000000000000000e+03,9.916129700000000380e-01
1.793000000000000000e+03,9.915982500000000144e-01
1.794000000000000000e+03,9.915835899999999592e-01
1.795000000000000000e+03,9.915688599999999964e-01
1.796000000000000000e+03,9.915541399999999728e-01
1.797000000000000000e+03,9.915394199999999492e-01
1.798000000000000000e+03,9.915246399999999571e-01
1.799000000000000000e+03,9.915099099999999943e-01
1.800000000000000000e+03,9.914951899999999707e-01
1.801000000000000000e+03,9.914804099999999787e-01
1.802000000000000000e+03,9.914656899999999551e-01
1.803000000000000000e+03,9.914509099999999631e-01
1.804000000000000000e+03,9.914361200000000318e-01
1.805000000000000000e+03,9.914213400000000398e-01
1.806000000000000000e+03,9.914065600000000478e-01
1.807000000000000000e+03,9.913917799999999447e-01
1.808000000000000000e+03,9.913769999999999527e-01
1.809000000000000000e+03,9.913621500000000530e-01
1.810000000000000000e+03,9.913473699999999500e-01
1.811000000000000000e+03,9.913325299999999896e-01
1.812000000000000000e+03,9.913176900000000291e-01
1.813000000000000000e+03,9.913029100000000371e-01
1.814000000000000000e+03,9.912880699999999656e-01
1.815000000000000000e+03,9.912732199999999549e-01
1.816000000000000000e+03,9.912583799999999945e-01
1.817000000000000000e+03,9.912435400000000341e-01
1.818000000000000000e+03,9.912286399999999942e-01
1.819000000000000000e+03,9.912138000000000337e-01
1.820000000000000000e+03,9.911989599999999623e-01
1.821000000000000000e+03,9.911840600000000334e-01
1.822000000000000000e+03,9.911691500000000543e-01
1.823000000000000000e+03,9.911543099999999828e-01
1.824000000000000000e+03,9.911394100000000540e-01
1.825000000000000000e+03,9.911245100000000141e-01
1.826000000000000000e+03,9.911096099999999742e-01
1.827000000000000000e+03,9.910946499999999659e-01
1.828000000000000000e+03,9.910797500000000371e-01
1.829000000000000000e+03,9.910648499999999972e-01
1.830000000000000000e+03,9.910498899999999889e-01
1.831000000000000000e+03,9.910349800000000098e-01
1.832000000000000000e+03,9.910200200000000015e-01
1.833000000000000000e+03,9.910051199999999616e-01
1.834000000000000000e+03,9.909901599999999533e-01
1.835000000000000000e+03,9.909751999999999450e-01
1.836000000000000000e+03,9.909602400000000477e-01
1.837000000000000000e+03,9.909452800000000394e-01
1.838000000000000000e+03,9.909302599999999517e-01
1.839000000000000000e+03,9.909153000000000544e-01
1.840000000000000000e+03,9.909003400000000461e-01
1.841000000000000000e+03,9.908853199999999584e-01
1.842000000000000000e+03,9.908703599999999501e-01
1.843000000000000000e+03,9.908553399999999733e-01
1.844000000000000000e+03,9.908403199999999966e-01
1.845000000000000000e+03,9.908253000000000199e-01
1.846000000000000000e+03,9.908102800000000432e-01
1.847000000000000000e+03,9.907952500000000162e-01
1.848000000000000000e+03,9.907802300000000395e-01
1.849000000000000000e+03,9.907652099999999518e-01
1.850000000000000000e+03,9.907501899999999750e-01
1.851000000000000000e+03,9.907351100000000299e-01
1.852000000000000000e+03,9.907200900000000532e-01
1.853000000000000000e+03,9.907050099999999970e-01
1.854000000000000000e+03,9.906899900000000203e-01
1.855000000000000000e+03,9.906749099999999641e-01
1.856000000000000000e+03,9.906598300000000190e-01
1.857000000000000000e+03,9.906447499999999629e-01
1.858000000000000000e+03,9.906296700000000177e-01
1.859000000000000000e+03,9.906145899999999616e-01
1.860000000000000000e+03,9.905995100000000164e-01
1.861000000000000000e+03,9.905843699999999918e-01
1.862000000000000000e+03,9.905692900000000467e-01
1.863000000000000000e+03,9.905542099999999905e-01
1.864000000000000000e+03,9.905390699999999660e-01
1.865000000000000000e+03,9.905239300000000524e-01
1.866000000000000000e+03,9.905088499999999962e-01
1.867000000000000000e+03,9.904937099999999717e-01
1.868000000000000000e+03,9.904785799999999973e-01
1.869000000000000000e+03,9.904634399999999728e-01
1.870000000000000000e+03,9.904482999999999482e-01
1.871000000000000000e+03,9.904331600000000346e-01
1.872000000000000000e+03,9.904180200000000101e-01
1.873000000000000000e+03,9.904028200000000171e-01
1.874000000000000000e+03,9.903876799999999925e-01
1.875000000000000000e+03,9.903724799999999995e-01
1.876000000000000000e+03,9.903573399999999749e-01
1.877000000000000000e+03,9.903421399999999819e-01
1.878000000000000000e+03,9.903269399999999889e-01
1.879000000000000000e+03,9.903117999999999643e-01
1.880000000000000000e+03,9.902965999999999713e-01
1.881000000000000000e+03,9.902813999999999783e-01
1.882000000000000000e+03,9.902661999999999853e-01
1.883000000000000000e+03,9.902509999999999923e-01
1.884000000000000000e+03,9.902357499999999702e-01
1.885000000000000000e+03,9.902205499999999772e-01
1.886000000000000000e+03,9.902053499999999842e-01
1.887000000000000000e+03,9.901900900000000227e-01
1.888000000000000000e+03,9.901748900000000297e-01
1.889000000000000000e+03,9.901596299999999573e-01
1.890000000000000000e+03,9.901443699999999959e-01
1.891000000000000000e+03,9.901291100000000345e-01
1.892000000000000000e+03,9.901139100000000415e-01
1.893000000000000000e+03,9.900986600000000193e-01
1.894000000000000000e+03,9.900833999999999468e-01
1.895000000000000000e+03,9.900680800000000170e-01
1.896000000000000000e+03,9.900528199999999446e-01
1.897000000000000000e+03,9.900375599999999832e-01
1.898000000000000000e+03,9.900223000000000217e-01
1.899000000000000000e+03,9.900069799999999809e-01
1.900000000000000000e+03,9.899917200000000195e-01
1.901000000000000000e+03,9.899764100000000289e-01
1.902000000000000000e+03,9.899611499999999564e-01
1.903000000000000000e+03,9.899458300000000266e-01
1.904000000000000000e+03,9.899305099999999857e-01
1.905000000000000000e+03,9.899151899999999449e-01
1.906000000000000000e+03,9.898998700000000150e-01
1.907000000000000000e+03,9.898845600000000244e-01
1.908000000000000000e+03,9.898692399999999836e-01
1.909000000000000000e+03,9.898539200000000537e-01
1.910000000000000000e+03,9.898386000000000129e-01
1.911000000000000000e+03,9.898232200000000036e-01
1.912000000000000000e+03,9.898078999999999628e-01
1.913000000000000000e+03,9.897925300000000037e-01
1.914000000000000000e+03,9.897772099999999629e-01
1.915000000000000000e+03,9.897618299999999536e-01
1.916000000000000000e+03,9.897465100000000238e-01
1.917000000000000000e+03,9.897311300000000145e-01
1.918000000000000000e+03,9.897157500000000052e-01
1.919000000000000000e+03,9.897003800000000462e-01
1.920000000000000000e+03,9.896850000000000369e-01
1.921000000000000000e+03,9.896696200000000276e-01
1.922000000000000000e+03,9.896542400000000184e-01
1.923000000000000000e+03,9.896388600000000091e-01
1.924000000000000000e+03,9.896234299999999706e-01
1.925000000000000000e+03,9.896080499999999613e-01
1.926000000000000000e+03,9.895926699999999521e-01
1.927000000000000000e+03,9.895772299999999744e-01
1.928000000000000000e+03,9.895618000000000469e-01
1.929000000000000000e+03,9.895464200000000377e-01
1.930000000000000000e+03,9.895309799999999489e-01
1.931000000000000000e+03,9.895155399999999712e-01
1.932000000000000000e+03,9.895001599999999620e-01
1.933000000000000000e+03,9.894847300000000345e-01
1.934000000000000000e+03,9.894692899999999458e-01
1.935000000000000000e+03,9.894538499999999681e-01
1.936000000000000000e+03,9.894383500000000220e-01
1.937000000000000000e+03,9.894229199999999835e-01
1.938000000000000000e+03,9.894074800000000058e-01
1.939000000000000000e+03,9.893920400000000281e-01
1.940000000000000000e+03,9.893765399999999710e-01
1.941000000000000000e+03,9.893611100000000436e-01
1.942000000000000000e+03,9.893456099999999864e-01
1.943000000000000000e+03,9.893301700000000087e-01
1.944000000000000000e+03,9.893146800000000018e-01
1.945000000000000000e+03,9.892991799999999447e-01
1.946000000000000000e+03,9.892837399999999670e-01
1.947000000000000000e+03,9.892682400000000209e-01
1.948000000000000000e+03,9.892527500000000140e-01
1.949000000000000000e+03,9.892372499999999569e-01
1.950000000000000000e+03,9.892217500000000108e-01
1.951000000000000000e+03,9.892062499999999536e-01
1.952000000000000000e+03,9.891906999999999783e-01
1.953000000000000000e+03,9.891752000000000322e-01
1.954000000000000000e+03,9.891596999999999751e-01
1.955000000000000000e+03,9.891441499999999998e-01
1.956000000000000000e+03,9.891286500000000537e-01
1.957000000000000000e+03,9.891130900000000281e-01
1.958000000000000000e+03,9.890976000000000212e-01
1.959000000000000000e+03,9.890820399999999957e-01
1.960000000000000000e+03,9.890665400000000496e-01
1.961000000000000000e+03,9.890509800000000240e-01
1.962000000000000000e+03,9.890354300000000487e-01
1.963000000000000000e+03,9.890198700000000231e-01
1.964000000000000000e+03,9.890043099999999976e-01
1.965000000000000000e+03,9.889887600000000223e-01
1.966000000000000000e+03,9.889731999999999967e-01
1.967000000000000000e+03,9.889576399999999712e-01
1.968000000000000000e+03,9.889420899999999959e-01
1.969000000000000000e+03,9.889264700000000019e-01
1.970000000000000000e+03,9.889109099999999763e-01
1.971000000000000000e+03,9.888953600000000010e-01
1.972000000000000000e+03,9.888797400000000071e-01
1.973000000000000000e+03,9.888641799999999815e-01
1.974000000000000000e+03,9.888485700000000378e-01
1.975000000000000000e+03,9.888330100000000122e-01
1.976000000000000000e+03,9.888173900000000183e-01
1.977000000000000000e+03,9.888017799999999635e-01
1.978000000000000000e+03,9.887861599999999695e-01
1.979000000000000000e+03,9.887705399999999756e-01
1.980000000000000000e+03,9.887549900000000003e-01
1.981000000000000000e+03,9.887393700000000063e-01
1.982000000000000000e+03,9.887237500000000123e-01
1.983000000000000000e+03,9.887080799999999892e-01
1.984000000000000000e+03,9.886924599999999952e-01
1.985000000000000000e+03,9.886768500000000515e-01
1.986000000000000000e+03,9.886612299999999465e-01
1.987000000000000000e+03,9.886455499999999841e-01
1.988000000000000000e+03,9.886299400000000404e-01
1.989000000000000000e+03,9.886143200000000464e-01
1.990000000000000000e+03,9.885986399999999730e-01
1.991000000000000000e+03,9.885830300000000292e-01
1.992000000000000000e+03,9.885673499999999558e-01
1.993000000000000000e+03,9.885516800000000437e-01
1.994000000000000000e+03,9.885360600000000497e-01
1.995000000000000000e+03,9.885203799999999763e-01
1.996000000000000000e+03,9.885047099999999531e-01
1.997000000000000000e+03,9.884890299999999907e-01
1.998000000000000000e+03,9.884733599999999676e-01
1.999000000000000000e+03,9.884576800000000052e-01
2.000000000000000000e+03,9.884420000000000428e-01
2.001000000000000000e+03,9.884263300000000196e-01
2.002000000000000000e+03,9.884106499999999462e-01
2.003000000000000000e+03,9.883949199999999546e-01
2.004000000000000000e+03,9.883792399999999922e-01
2.005000000000000000e+03,9.883635600000000299e-01
2.006000000000000000e+03,9.883478300000000383e-01
2.007000000000000000e+03,9.883321499999999649e-01
2.008000000000000000e+03,9.883164199999999733e-01
2.009000000000000000e+03,9.883007400000000109e-01
2.010000000000000000e+03,9.882850100000000193e-01
2.011000000000000000e+03,9.882693299999999459e-01
2.012000000000000000e+03,9.882535900000000151e-01
2.013000000000000000e+03,9.882378600000000235e-01
2.014000000000000000e+03,9.882221199999999817e-01
2.015000000000000000e+03,9.882064499999999585e-01
2.016000000000000000e+03,9.881907100000000277e-01
2.017000000000000000e+03,9.881749699999999859e-01
2.018000000000000000e+03,9.881592399999999943e-01
2.019000000000000000e+03,9.881434999999999524e-01
2.020000000000000000e+03,9.881277099999999924e-01
2.021000000000000000e+03,9.881119699999999506e-01
2.022000000000000000e+03,9.880962399999999590e-01
2.023000000000000000e+03,9.880805000000000282e-01
2.024000000000000000e+03,9.880647099999999572e-01
2.025000000000000000e+03,9.880489700000000264e-01
2.026000000000000000e+03,9.880332400000000348e-01
2.027000000000000000e+03,9.880174400000000245e-01
2.028000000000000000e+03,9.880016999999999827e-01
2.029000000000000000e+03,9.879859100000000227e-01
2.030000000000000000e+03,9.879701100000000125e-01
2.031000000000000000e+03,9.879543800000000209e-01
2.032000000000000000e+03,9.879385800000000106e-01
2.033000000000000000e+03,9.879227900000000506e-01
2.034000000000000000e+03,9.879069900000000404e-01
2.035000000000000000e+03,9.878912600000000488e-01
2.036000000000000000e+03,9.878754600000000385e-01
2.037000000000000000e+03,9.878596699999999675e-01
2.038000000000000000e+03,9.878438699999999573e-01
2.039000000000000000e+03,9.878280799999999973e-01
2.040000000000000000e+03,9.878122200000000186e-01
2.041000000000000000e+03,9.877964299999999476e-01
2.042000000000000000e+03,9.877806300000000483e-01
2.043000000000000000e+03,9.877648399999999773e-01
2.044000000000000000e+03,9.877490399999999671e-01
2.045000000000000000e+03,9.877331900000000386e-01
2.046000000000000000e+03,9.877173900000000284e-01
2.047000000000000000e+03,9.877015399999999890e-01
2.048000000000000000e+03,9.876857399999999787e-01
2.049000000000000000e+03,9.876698900000000503e-01
2.050000000000000000e+03,9.876540900000000400e-01
2.051000000000000000e+03,9.876382400000000006e-01
2.052000000000000000e+03,9.876224399999999903e-01
2.053000000000000000e+03,9.876065899999999509e-01
2.054000000000000000e+03,9.875907299999999722e-01
2.055000000000000000e+03,9.875748800000000438e-01
2.056000000000000000e+03,9.875590199999999541e-01
2.057000000000000000e+03,9.875432299999999941e-01
2.058000000000000000e+03,9.875273700000000154e-01
2.059000000000000000e+03,9.875115199999999760e-01
2.060000000000000000e+03,9.874956599999999973e-01
2.061000000000000000e+03,9.874798099999999579e-01
2.062000000000000000e+03,9.874638900000000108e-01
2.063000000000000000e+03,9.874480399999999714e-01
2.064000000000000000e+03,9.874321799999999927e-01
2.065000000000000000e+03,9.874163299999999532e-01
2.066000000000000000e+03,9.874004699999999746e-01
2.067000000000000000e+03,9.873845599999999667e-01
2.068000000000000000e+03,9.873686999999999880e-01
2.069000000000000000e+03,9.873527899999999802e-01
2.070000000000000000e+03,9.873369300000000015e-01
2.071000000000000000e+03,9.873210799999999621e-01
2.072000000000000000e+03,9.873051600000000150e-01
2.073000000000000000e+03,9.872892500000000071e-01
2.074000000000000000e+03,9.872733999999999677e-01
2.075000000000000000e+03,9.872574800000000206e-01
2.076000000000000000e+03,9.872415700000000127e-01
2.077000000000000000e+03,9.872257100000000341e-01
2.078000000000000000e+03,9.872098000000000262e-01
2.079000000000000000e+03,9.871938799999999681e-01
2.080000000000000000e+03,9.871779699999999602e-01
2.081000000000000000e+03,9.871620500000000131e-01
2.082000000000000000e+03,9.871461400000000053e-01
2.083000000000000000e+03,9.871302199999999472e-01
2.084000000000000000e+03,9.871143100000000503e-01
2.085000000000000000e+03,9.870984000000000425e-01
2.086000000000000000e+03,9.870824799999999843e-01
2.087000000000000000e+03,9.870665699999999765e-01
2.088000000000000000e+03,9.870506500000000294e-01
2.089000000000000000e+03,9.870347400000000215e-01
2.090000000000000000e+03,9.870187599999999950e-01
2.091000000000000000e+03,9.870028499999999871e-01
2.092000000000000000e+03,9.869869399999999793e-01
2.093000000000000000e+03,9.869709599999999527e-01
2.094000000000000000e+03,9.869550499999999449e-01
2.095000000000000000e+03,9.869390700000000294e-01
2.096000000000000000e+03,9.869231600000000215e-01
2.097000000000000000e+03,9.869071799999999950e-01
2.098000000000000000e+03,9.868912699999999871e-01
2.099000000000000000e+03,9.868753000000000108e-01
2.100000000000000000e+03,9.868593799999999527e-01
2.101000000000000000e+03,9.868434099999999765e-01
2.102000000000000000e+03,9.868274299999999499e-01
2.103000000000000000e+03,9.868114599999999736e-01
2.104000000000000000e+03,9.867955400000000266e-01
2.105000000000000000e+03,9.867795700000000503e-01
2.106000000000000000e+03,9.867635999999999630e-01
2.107000000000000000e+03,9.867476200000000475e-01
2.108000000000000000e+03,9.867316499999999602e-01
2.109000000000000000e+03,9.867156700000000447e-01
2.110000000000000000e+03,9.866996999999999574e-01
2.111000000000000000e+03,9.866837299999999811e-01
2.112000000000000000e+03,9.866677499999999545e-01
2.113000000000000000e+03,9.866517799999999783e-01
2.114000000000000000e+03,9.866357999999999517e-01
2.115000000000000000e+03,9.866197700000000070e-01
2.116000000000000000e+03,9.866038000000000308e-01
2.117000000000000000e+03,9.865878200000000042e-01
2.118000000000000000e+03,9.865718500000000279e-01
2.119000000000000000e+03,9.865558100000000330e-01
2.120000000000000000e+03,9.865398399999999457e-01
2.121000000000000000e+03,9.865238699999999694e-01
2.122000000000000000e+03,9.865078299999999745e-01
2.123000000000000000e+03,9.864918599999999982e-01
2.124000000000000000e+03,9.864758300000000535e-01
2.125000000000000000e+03,9.864598500000000270e-01
2.126000000000000000e+03,9.864438199999999712e-01
2.127000000000000000e+03,9.864277799999999763e-01
2.128000000000000000e+03,9.864118100000000000e-01
2.129000000000000000e+03,9.863957800000000553e-01
2.130000000000000000e+03,9.863797399999999493e-01
2.131000000000000000e+03,9.863637699999999731e-01
2.132000000000000000e+03,9.863477299999999781e-01
2.133000000000000000e+03,9.863317000000000334e-01
2.134000000000000000e+03,9.863156699999999777e-01
2.135000000000000000e+03,9.862996299999999827e-01
2.136000000000000000e+03,9.862836000000000380e-01
2.137000000000000000e+03,9.862675699999999823e-01
2.138000000000000000e+03,9.862515899999999558e-01
2.139000000000000000e+03,9.862355600000000111e-01
2.140000000000000000e+03,9.862194699999999870e-01
2.141000000000000000e+03,9.862034299999999920e-01
2.142000000000000000e+03,9.861874000000000473e-01
2.143000000000000000e+03,9.861713600000000524e-01
2.144000000000000000e+03,9.861553299999999966e-01
2.145000000000000000e+03,9.861393000000000519e-01
2.146000000000000000e+03,9.861232599999999460e-01
2.147000000000000000e+03,9.861071700000000329e-01
2.148000000000000000e+03,9.860911399999999771e-01
2.149000000000000000e+03,9.860750999999999822e-01
2.150000000000000000e+03,9.860590099999999580e-01
2.151000000000000000e+03,9.860429800000000133e-01
2.152000000000000000e+03,9.860269400000000184e-01
2.153000000000000000e+03,9.860108499999999943e-01
2.154000000000000000e+03,9.859948200000000496e-01
2.155000000000000000e+03,9.859787199999999752e-01
2.156000000000000000e+03,9.859626900000000305e-01
2.157000000000000000e+03,9.859466000000000063e-01
2.158000000000000000e+03,9.859305600000000114e-01
2.159000000000000000e+03,9.859144699999999872e-01
2.160000000000000000e+03,9.858983799999999631e-01
2.161000000000000000e+03,9.858823399999999681e-01
2.162000000000000000e+03,9.858662500000000550e-01
2.163000000000000000e+03,9.858501600000000309e-01
2.164000000000000000e+03,9.858341200000000359e-01
2.165000000000000000e+03,9.858180300000000118e-01
2.166000000000000000e+03,9.858019399999999877e-01
2.167000000000000000e+03,9.857858400000000243e-01
2.168000000000000000e+03,9.857697500000000002e-01
2.169000000000000000e+03,9.857536599999999760e-01
2.170000000000000000e+03,9.857376199999999811e-01
2.171000000000000000e+03,9.857215299999999569e-01
2.172000000000000000e+03,9.857054400000000438e-01
2.173000000000000000e+03,9.856893399999999694e-01
2.174000000000000000e+03,9.856732499999999453e-01
2.175000000000000000e+03,9.856571600000000322e-01
2.176000000000000000e+03,9.856409999999999894e-01
2.177000000000000000e+03,9.856249099999999652e-01
