# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.312503332783044385e+01
5.820000000000000000e+02,1.312647445286750347e+01
5.830000000000000000e+02,1.312790446174476777e+01
5.840000000000000000e+02,1.312932254678823796e+01
5.850000000000000000e+02,1.313072993778321340e+01
5.860000000000000000e+02,1.313212630217476296e+01
5.870000000000000000e+02,1.313351157909902689e+01
5.880000000000000000e+02,1.313488543628463745e+01
5.890000000000000000e+02,1.313624855923671220e+01
5.900000000000000000e+02,1.313760115807657947e+01
5.910000000000000000e+02,1.313894303584743461e+01
5.920000000000000000e+02,1.314027392790739768e+01
5.930000000000000000e+02,1.314159465428567231e+01
5.940000000000000000e+02,1.314290427232731417e+01
5.950000000000000000e+02,1.314420421149970508e+01
5.960000000000000000e+02,1.314549346139479447e+01
5.970000000000000000e+02,1.314677263783255334e+01
5.980000000000000000e+02,1.314804154352204790e+01
5.990000000000000000e+02,1.314930038749281138e+01
6.000000000000000000e+02,1.315054944625819111e+01
6.010000000000000000e+02,1.315178831930995784e+01
6.020000000000000000e+02,1.315301748603079091e+01
6.030000000000000000e+02,1.315423695184037456e+01
6.040000000000000000e+02,1.315544665447327510e+01
6.050000000000000000e+02,1.315664666692125984e+01
6.060000000000000000e+02,1.315783740015379522e+01
6.070000000000000000e+02,1.315901879158618826e+01
6.080000000000000000e+02,1.316019050827830306e+01
6.090000000000000000e+02,1.316135296084967443e+01
6.100000000000000000e+02,1.316250649202370759e+01
6.110000000000000000e+02,1.316365036336894789e+01
6.120000000000000000e+02,1.316478586322519995e+01
6.130000000000000000e+02,1.316591157774161225e+01
6.140000000000000000e+02,1.316702892984571172e+01
6.150000000000000000e+02,1.316813738370740161e+01
6.160000000000000000e+02,1.316923660631622184e+01
6.170000000000000000e+02,1.317032747960249850e+01
6.180000000000000000e+02,1.317140946789715983e+01
6.190000000000000000e+02,1.317248298034994569e+01
6.200000000000000000e+02,1.317354815599711060e+01
6.210000000000000000e+02,1.317460493142586486e+01
6.220000000000000000e+02,1.317565283864155035e+01
6.230000000000000000e+02,1.317669282575927880e+01
6.240000000000000000e+02,1.317772442464127813e+01
6.250000000000000000e+02,1.317874797621512961e+01
6.260000000000000000e+02,1.317976321465854106e+01
6.270000000000000000e+02,1.318077041331899224e+01
6.280000000000000000e+02,1.318176971060874969e+01
6.290000000000000000e+02,1.318276137954631189e+01
6.300000000000000000e+02,1.318374475007167490e+01
6.310000000000000000e+02,1.318472056661778247e+01
6.320000000000000000e+02,1.318568836122293675e+01
6.330000000000000000e+02,1.318664867596452872e+01
6.340000000000000000e+02,1.318760104293193614e+01
6.350000000000000000e+02,1.318854634045962371e+01
6.360000000000000000e+02,1.318948403325342866e+01
6.370000000000000000e+02,1.319041378814202581e+01
6.380000000000000000e+02,1.319133648300388906e+01
6.390000000000000000e+02,1.319225205353015618e+01
6.400000000000000000e+02,1.319316009916000176e+01
6.410000000000000000e+02,1.319406102645486278e+01
6.420000000000000000e+02,1.319495524173060197e+01
6.430000000000000000e+02,1.319584160487099389e+01
6.440000000000000000e+02,1.319672166501709221e+01
6.450000000000000000e+02,1.319759421494156371e+01
6.460000000000000000e+02,1.319846013120288575e+01
6.470000000000000000e+02,1.319931887888224331e+01
6.480000000000000000e+02,1.320017106540473684e+01
6.490000000000000000e+02,1.320101649178533343e+01
6.500000000000000000e+02,1.320185489195642070e+01
6.510000000000000000e+02,1.320268700730416356e+01
6.520000000000000000e+02,1.320351243731258961e+01
6.530000000000000000e+02,1.320433125162178101e+01
6.540000000000000000e+02,1.320514338555552136e+01
6.550000000000000000e+02,1.320594931143221729e+01
6.560000000000000000e+02,1.320674856171578249e+01
6.570000000000000000e+02,1.320754194410372762e+01
6.580000000000000000e+02,1.320832872261984470e+01
6.590000000000000000e+02,1.320910930216275148e+01
6.600000000000000000e+02,1.320988355075890652e+01
6.610000000000000000e+02,1.321065207430451949e+01
6.620000000000000000e+02,1.321141427118665668e+01
6.630000000000000000e+02,1.321217034476883612e+01
6.640000000000000000e+02,1.321292049830432092e+01
6.650000000000000000e+02,1.321366453267122232e+01
6.660000000000000000e+02,1.321440265104282474e+01
6.670000000000000000e+02,1.321513505648560205e+01
6.680000000000000000e+02,1.321586154982797545e+01
6.690000000000000000e+02,1.321658273614908197e+01
6.700000000000000000e+02,1.321729767907535624e+01
6.710000000000000000e+02,1.321800678263120332e+01
6.720000000000000000e+02,1.321871098659797283e+01
6.730000000000000000e+02,1.321940888582720319e+01
6.740000000000000000e+02,1.322010148699985344e+01
6.750000000000000000e+02,1.322078865783283241e+01
6.760000000000000000e+02,1.322147040001571305e+01
6.770000000000000000e+02,1.322214644739024969e+01
6.780000000000000000e+02,1.322281740426493002e+01
6.790000000000000000e+02,1.322348307135109380e+01
6.800000000000000000e+02,1.322414331636637286e+01
6.810000000000000000e+02,1.322479860945292529e+01
6.820000000000000000e+02,1.322544814897899990e+01
6.830000000000000000e+02,1.322609307425172354e+01
6.840000000000000000e+02,1.322673271749736124e+01
6.850000000000000000e+02,1.322736687952845713e+01
6.860000000000000000e+02,1.322799656540771629e+01
6.870000000000000000e+02,1.322862083990930948e+01
6.880000000000000000e+02,1.322924057408947007e+01
6.890000000000000000e+02,1.322985496665586069e+01
6.900000000000000000e+02,1.323046482158579451e+01
6.910000000000000000e+02,1.323106967205415785e+01
6.920000000000000000e+02,1.323166958629305334e+01
6.930000000000000000e+02,1.323226496677939501e+01
6.940000000000000000e+02,1.323285541363371820e+01
6.950000000000000000e+02,1.323344132923973859e+01
6.960000000000000000e+02,1.323402264796040484e+01
6.970000000000000000e+02,1.323459950466994783e+01
6.980000000000000000e+02,1.323517136591894072e+01
6.990000000000000000e+02,1.323573870074736547e+01
7.000000000000000000e+02,1.323630191120917843e+01
7.010000000000000000e+02,1.323686019663879954e+01
7.020000000000000000e+02,1.323741429312569196e+01
7.030000000000000000e+02,1.323796393452561659e+01
7.040000000000000000e+02,1.323850938911865072e+01
7.050000000000000000e+02,1.323905039078747947e+01
7.060000000000000000e+02,1.323958680705759328e+01
7.070000000000000000e+02,1.324011950714046293e+01
7.080000000000000000e+02,1.324064769067357439e+01
7.090000000000000000e+02,1.324117175933338331e+01
7.100000000000000000e+02,1.324169131352955375e+01
7.110000000000000000e+02,1.324220715539235194e+01
7.120000000000000000e+02,1.324271888528420149e+01
7.130000000000000000e+02,1.324322650415685132e+01
7.140000000000000000e+02,1.324373001295419350e+01
7.150000000000000000e+02,1.324422941261223308e+01
7.160000000000000000e+02,1.324472510444143047e+01
7.170000000000000000e+02,1.324521668892036175e+01
7.180000000000000000e+02,1.324570416696223241e+01
7.190000000000000000e+02,1.324618793976628872e+01
7.200000000000000000e+02,1.324666800814309120e+01
7.210000000000000000e+02,1.324714437289681612e+01
7.220000000000000000e+02,1.324761663461772621e+01
7.230000000000000000e+02,1.324808566123713227e+01
7.240000000000000000e+02,1.324855051975513476e+01
7.250000000000000000e+02,1.324901167785849232e+01
7.260000000000000000e+02,1.324946913631880996e+01
7.270000000000000000e+02,1.324992296257939017e+01
7.280000000000000000e+02,1.325037342407956586e+01
7.290000000000000000e+02,1.325082025482855030e+01
7.300000000000000000e+02,1.325126338889531397e+01
7.310000000000000000e+02,1.325170322698127201e+01
7.320000000000000000e+02,1.325213936980738438e+01
7.330000000000000000e+02,1.325257221801063601e+01
7.340000000000000000e+02,1.325300137235332265e+01
7.350000000000000000e+02,1.325342723340886586e+01
7.360000000000000000e+02,1.325384986844978741e+01
7.370000000000000000e+02,1.325426881165218695e+01
7.380000000000000000e+02,1.325468486327699935e+01
7.390000000000000000e+02,1.325509715773012687e+01
7.400000000000000000e+02,1.325550629530883739e+01
7.410000000000000000e+02,1.325591247645032134e+01
7.420000000000000000e+02,1.325631543524233891e+01
7.430000000000000000e+02,1.325671463939396411e+01
7.440000000000000000e+02,1.325711102206337699e+01
7.450000000000000000e+02,1.325750451715420830e+01
7.460000000000000000e+02,1.325789439260332614e+01
7.470000000000000000e+02,1.325828171455256665e+01
7.480000000000000000e+02,1.325866541800675869e+01
7.490000000000000000e+02,1.325904623604296972e+01
7.500000000000000000e+02,1.325942416915776612e+01
7.510000000000000000e+02,1.325979928442262157e+01
7.520000000000000000e+02,1.326017111629013101e+01
7.530000000000000000e+02,1.326054006473995273e+01
7.540000000000000000e+02,1.326090613025283460e+01
7.550000000000000000e+02,1.326126891392175544e+01
7.560000000000000000e+02,1.326162928156971077e+01
7.570000000000000000e+02,1.326198676769259066e+01
7.580000000000000000e+02,1.326234097343651719e+01
7.590000000000000000e+02,1.326269276447275480e+01
7.600000000000000000e+02,1.326304167536172152e+01
7.610000000000000000e+02,1.326338770655750920e+01
7.620000000000000000e+02,1.326373132428534873e+01
7.630000000000000000e+02,1.326407206316891063e+01
7.640000000000000000e+02,1.326440992365143678e+01
7.650000000000000000e+02,1.326474490617236768e+01
7.660000000000000000e+02,1.326507747684774152e+01
7.670000000000000000e+02,1.326540756951746403e+01
7.680000000000000000e+02,1.326573485195518565e+01
7.690000000000000000e+02,1.326605959064016993e+01
7.700000000000000000e+02,1.326638198548369019e+01
7.710000000000000000e+02,1.326670143824174275e+01
7.720000000000000000e+02,1.326701848138948137e+01
7.730000000000000000e+02,1.326733304876886521e+01
7.740000000000000000e+02,1.326764480823158188e+01
7.750000000000000000e+02,1.326795449163935636e+01
7.760000000000000000e+02,1.326826170031951158e+01
7.770000000000000000e+02,1.326856650110628522e+01
7.780000000000000000e+02,1.326886842891687479e+01
7.790000000000000000e+02,1.326916828196035958e+01
7.800000000000000000e+02,1.326946572810883396e+01
7.810000000000000000e+02,1.326976110007980481e+01
7.820000000000000000e+02,1.327005366691525090e+01
7.830000000000000000e+02,1.327034416018872953e+01
7.840000000000000000e+02,1.327063224782184925e+01
7.850000000000000000e+02,1.327091786366042747e+01
7.860000000000000000e+02,1.327120140680972682e+01
7.870000000000000000e+02,1.327148294399674811e+01
7.880000000000000000e+02,1.327176201026513169e+01
7.890000000000000000e+02,1.327203867238235802e+01
7.900000000000000000e+02,1.327231326291514790e+01
7.910000000000000000e+02,1.327258578212041051e+01
7.920000000000000000e+02,1.327285589801397769e+01
7.930000000000000000e+02,1.327312440823071782e+01
7.940000000000000000e+02,1.327339044921324351e+01
7.950000000000000000e+02,1.327365402125827387e+01
7.960000000000000000e+02,1.327391598834350717e+01
7.970000000000000000e+02,1.327417588561654327e+01
7.980000000000000000e+02,1.327443338116018445e+01
7.990000000000000000e+02,1.327468880740112311e+01
8.000000000000000000e+02,1.327494262956661331e+01
8.010000000000000000e+02,1.327519398432310993e+01
8.020000000000000000e+02,1.327544373543572220e+01
8.030000000000000000e+02,1.327569141814921849e+01
8.040000000000000000e+02,1.327593709911193720e+01
8.050000000000000000e+02,1.327618071213141704e+01
8.060000000000000000e+02,1.327642232384728871e+01
8.070000000000000000e+02,1.327666226652655013e+01
8.080000000000000000e+02,1.327690020831329498e+01
8.090000000000000000e+02,1.327713608301752402e+01
8.100000000000000000e+02,1.327737035567793988e+01
8.110000000000000000e+02,1.327760256166176411e+01
8.120000000000000000e+02,1.327783276758371578e+01
8.130000000000000000e+02,1.327806130563038600e+01
8.140000000000000000e+02,1.327828824236733318e+01
8.150000000000000000e+02,1.327851317961135180e+01
8.160000000000000000e+02,1.327873644951045407e+01
8.170000000000000000e+02,1.327895765391209970e+01
8.180000000000000000e+02,1.327917725771464141e+01
8.190000000000000000e+02,1.327939526107677715e+01
8.200000000000000000e+02,1.327961159777578359e+01
8.210000000000000000e+02,1.327982593608402340e+01
8.220000000000000000e+02,1.328003860807472059e+01
8.230000000000000000e+02,1.328024968028172204e+01
8.240000000000000000e+02,1.328045915285747647e+01
8.250000000000000000e+02,1.328066695958357712e+01
8.260000000000000000e+02,1.328087316698393394e+01
8.270000000000000000e+02,1.328107731064838326e+01
8.280000000000000000e+02,1.328128025349339580e+01
8.290000000000000000e+02,1.328148153109818885e+01
8.300000000000000000e+02,1.328168120997363566e+01
8.310000000000000000e+02,1.328187929026384850e+01
8.320000000000000000e+02,1.328207570575617424e+01
8.330000000000000000e+02,1.328227052295189559e+01
8.340000000000000000e+02,1.328246367563985508e+01
8.350000000000000000e+02,1.328265562841387748e+01
8.360000000000000000e+02,1.328284598329048727e+01
8.370000000000000000e+02,1.328303467406097482e+01
8.380000000000000000e+02,1.328322176721124848e+01
8.390000000000000000e+02,1.328340759458774123e+01
8.400000000000000000e+02,1.328359189093479920e+01
8.410000000000000000e+02,1.328377445736389717e+01
8.420000000000000000e+02,1.328395589104903252e+01
8.430000000000000000e+02,1.328413605941291920e+01
8.440000000000000000e+02,1.328431456455903437e+01
8.450000000000000000e+02,1.328449153928433901e+01
8.460000000000000000e+02,1.328466718270026092e+01
8.470000000000000000e+02,1.328484169389627212e+01
8.480000000000000000e+02,1.328501454235157375e+01
8.490000000000000000e+02,1.328518579452044257e+01
8.500000000000000000e+02,1.328535624640038471e+01
8.510000000000000000e+02,1.328552503587801326e+01
8.520000000000000000e+02,1.328569222939948169e+01
8.530000000000000000e+02,1.328585855658133141e+01
8.540000000000000000e+02,1.328602328801065546e+01
8.550000000000000000e+02,1.328618682169340737e+01
8.560000000000000000e+02,1.328634915771798219e+01
8.570000000000000000e+02,1.328650983199289826e+01
8.580000000000000000e+02,1.328666970666516889e+01
8.590000000000000000e+02,1.328682791978662259e+01
8.600000000000000000e+02,1.328698493562199623e+01
8.610000000000000000e+02,1.328714075425613572e+01
8.620000000000000000e+02,1.328729537577322617e+01
8.630000000000000000e+02,1.328744913176655729e+01
8.640000000000000000e+02,1.328760129299150350e+01
8.650000000000000000e+02,1.328775219105221694e+01
8.660000000000000000e+02,1.328790195862958257e+01
8.670000000000000000e+02,1.328805046320811734e+01
8.680000000000000000e+02,1.328819770487247531e+01
8.690000000000000000e+02,1.328834381629261685e+01
8.700000000000000000e+02,1.328848906270935437e+01
8.710000000000000000e+02,1.328863271498791931e+01
8.720000000000000000e+02,1.328877550240754601e+01
8.730000000000000000e+02,1.328891715987476552e+01
8.740000000000000000e+02,1.328905748860412217e+01
8.750000000000000000e+02,1.328919708524034782e+01
8.760000000000000000e+02,1.328933548584769575e+01
8.770000000000000000e+02,1.328947262421910835e+01
8.780000000000000000e+02,1.328960850043270447e+01
8.790000000000000000e+02,1.328974364479834058e+01
8.800000000000000000e+02,1.328987752713891091e+01
8.810000000000000000e+02,1.329001021380706327e+01
8.820000000000000000e+02,1.329014210252488581e+01
8.830000000000000000e+02,1.329027312706609010e+01
8.840000000000000000e+02,1.329040262475698420e+01
8.850000000000000000e+02,1.329053125839882554e+01
8.860000000000000000e+02,1.329065902804176780e+01
8.870000000000000000e+02,1.329078566866097688e+01
8.880000000000000000e+02,1.329091144539061453e+01
8.890000000000000000e+02,1.329103602694888764e+01
8.900000000000000000e+02,1.329115974472765771e+01
8.910000000000000000e+02,1.329128233372031254e+01
8.920000000000000000e+02,1.329140405903928190e+01
8.930000000000000000e+02,1.329152458942554205e+01
8.940000000000000000e+02,1.329164472006528719e+01
8.950000000000000000e+02,1.329176319206091250e+01
8.960000000000000000e+02,1.329188126439823670e+01
8.970000000000000000e+02,1.329199814201971819e+01
8.980000000000000000e+02,1.329211422252087083e+01
8.990000000000000000e+02,1.329222943968918003e+01
9.000000000000000000e+02,1.329234346230388475e+01
9.010000000000000000e+02,1.329245668793846669e+01
9.020000000000000000e+02,1.329256911663364704e+01
9.030000000000000000e+02,1.329268074842984326e+01
9.040000000000000000e+02,1.329279111962654092e+01
9.050000000000000000e+02,1.329290069401956664e+01
9.060000000000000000e+02,1.329300986912725335e+01
9.070000000000000000e+02,1.329311785002437141e+01
9.080000000000000000e+02,1.329322496799083630e+01
9.090000000000000000e+02,1.329333089185192840e+01
9.100000000000000000e+02,1.329343641657159480e+01
9.110000000000000000e+02,1.329354114472169712e+01
9.120000000000000000e+02,1.329364467889891976e+01
9.130000000000000000e+02,1.329374774778955270e+01
9.140000000000000000e+02,1.329384962279596394e+01
9.150000000000000000e+02,1.329395109881836845e+01
9.160000000000000000e+02,1.329405138104178619e+01
9.170000000000000000e+02,1.329415119810651191e+01
9.180000000000000000e+02,1.329424982145810219e+01
9.190000000000000000e+02,1.329434811218069257e+01
9.200000000000000000e+02,1.329444554043161197e+01
9.210000000000000000e+02,1.329454210624877142e+01
9.220000000000000000e+02,1.329463754474867798e+01
9.230000000000000000e+02,1.329473291564903903e+01
9.240000000000000000e+02,1.329482709307040800e+01
9.250000000000000000e+02,1.329492047442820279e+01
9.260000000000000000e+02,1.329501345711510929e+01
9.270000000000000000e+02,1.329510524644060432e+01
9.280000000000000000e+02,1.329519657092582463e+01
9.290000000000000000e+02,1.329528709947094534e+01
9.300000000000000000e+02,1.329537722944587763e+01
9.310000000000000000e+02,1.329546616620273269e+01
9.320000000000000000e+02,1.329555470444299203e+01
9.330000000000000000e+02,1.329564238064079618e+01
9.340000000000000000e+02,1.329572926104963138e+01
9.350000000000000000e+02,1.329581574301188240e+01
9.360000000000000000e+02,1.329590142923704654e+01
9.370000000000000000e+02,1.329598631975588852e+01
9.380000000000000000e+02,1.329607081189482365e+01
9.390000000000000000e+02,1.329615444216296005e+01
9.400000000000000000e+02,1.329623727680714396e+01
9.410000000000000000e+02,1.329631977935169829e+01
9.420000000000000000e+02,1.329640135389473166e+01
9.430000000000000000e+02,1.329648219910607132e+01
9.440000000000000000e+02,1.329656264606778571e+01
9.450000000000000000e+02,1.329664223132224876e+01
9.460000000000000000e+02,1.329672141836698884e+01
9.470000000000000000e+02,1.329679987617259407e+01
9.480000000000000000e+02,1.329687786959668294e+01
9.490000000000000000e+02,1.329695500141251330e+01
9.500000000000000000e+02,1.329703140406290629e+01
9.510000000000000000e+02,1.329710734239566783e+01
9.520000000000000000e+02,1.329718294883653051e+01
9.530000000000000000e+02,1.329725769376348055e+01
9.540000000000000000e+02,1.329733204062958585e+01
9.550000000000000000e+02,1.329740559223202645e+01
9.560000000000000000e+02,1.329747828239522356e+01
9.570000000000000000e+02,1.329755103796496130e+01
9.580000000000000000e+02,1.329762293213170032e+01
9.590000000000000000e+02,1.329769409732303131e+01
9.600000000000000000e+02,1.329776479835883585e+01
9.610000000000000000e+02,1.329783510145234438e+01
9.620000000000000000e+02,1.329790460942981412e+01
9.630000000000000000e+02,1.329797365330139236e+01
9.640000000000000000e+02,1.329804236547424523e+01
9.650000000000000000e+02,1.329811021639322632e+01
9.660000000000000000e+02,1.329817773564478856e+01
9.670000000000000000e+02,1.329824439368429445e+01
9.680000000000000000e+02,1.329831065389345390e+01
9.690000000000000000e+02,1.329837645009112457e+01
9.700000000000000000e+02,1.329844191467584302e+01
9.710000000000000000e+02,1.329850658431526611e+01
9.720000000000000000e+02,1.329857078998807651e+01
9.730000000000000000e+02,1.329863466408862749e+01
9.740000000000000000e+02,1.329869807424682016e+01
9.750000000000000000e+02,1.329876068952990309e+01
9.760000000000000000e+02,1.329882290709185710e+01
9.770000000000000000e+02,1.329888472694384483e+01
9.780000000000000000e+02,1.329894608290959468e+01
9.790000000000000000e+02,1.329900671025492542e+01
9.800000000000000000e+02,1.329906687374439755e+01
9.810000000000000000e+02,1.329912670576172928e+01
9.820000000000000000e+02,1.329918607394591845e+01
9.830000000000000000e+02,1.329924504449377842e+01
9.840000000000000000e+02,1.329930322031305856e+01
9.850000000000000000e+02,1.329936139562338049e+01
9.860000000000000000e+02,1.329941877623294211e+01
9.870000000000000000e+02,1.329947569307276467e+01
9.880000000000000000e+02,1.329953227851780362e+01
9.890000000000000000e+02,1.329958840021458677e+01
9.900000000000000000e+02,1.329964412435526810e+01
9.910000000000000000e+02,1.329969905387065410e+01
9.920000000000000000e+02,1.329975398293231237e+01
9.930000000000000000e+02,1.329980811739493696e+01
9.940000000000000000e+02,1.329986225141687406e+01
9.950000000000000000e+02,1.329991559086565189e+01
9.960000000000000000e+02,1.329996892988660129e+01
9.970000000000000000e+02,1.330002140818322687e+01
9.980000000000000000e+02,1.330007348900890030e+01
9.990000000000000000e+02,1.330012523854858664e+01
1.000000000000000000e+03,1.330017692151045949e+01
1.001000000000000000e+03,1.330022780997546761e+01
1.002000000000000000e+03,1.330027830100647357e+01
1.003000000000000000e+03,1.330032839461252259e+01
1.004000000000000000e+03,1.330037842166813000e+01
1.005000000000000000e+03,1.330042772044868471e+01
1.006000000000000000e+03,1.330047662183103263e+01
1.007000000000000000e+03,1.330052505965228349e+01
1.008000000000000000e+03,1.330057349712073922e+01
1.009000000000000000e+03,1.330062120635885847e+01
1.010000000000000000e+03,1.330066884908450042e+01
1.011000000000000000e+03,1.330071569743189208e+01
1.012000000000000000e+03,1.330076254544926329e+01
1.013000000000000000e+03,1.330080899612370970e+01
1.014000000000000000e+03,1.330085465245336174e+01
1.015000000000000000e+03,1.330090024230166534e+01
1.016000000000000000e+03,1.330094550100014139e+01
1.017000000000000000e+03,1.330099029622151896e+01
1.018000000000000000e+03,1.330103515730774077e+01
1.019000000000000000e+03,1.330107915793168516e+01
1.020000000000000000e+03,1.330112276127033510e+01
1.021000000000000000e+03,1.330116636432310706e+01
1.022000000000000000e+03,1.330120963626584363e+01
1.023000000000000000e+03,1.330125244477618729e+01
1.024000000000000000e+03,1.330129478986308733e+01
1.025000000000000000e+03,1.330133680386253836e+01
1.026000000000000000e+03,1.330137842061765063e+01
1.027000000000000000e+03,1.330141997094960793e+01
1.028000000000000000e+03,1.330146119021032547e+01
1.029000000000000000e+03,1.330150194608211045e+01
1.030000000000000000e+03,1.330154237089652902e+01
1.031000000000000000e+03,1.330158233233736631e+01
1.032000000000000000e+03,1.330162229353809522e+01
1.033000000000000000e+03,1.330166185753671293e+01
1.034000000000000000e+03,1.330170109050025751e+01
1.035000000000000000e+03,1.330173979395590678e+01
1.036000000000000000e+03,1.330177816639044330e+01
1.037000000000000000e+03,1.330181653860358892e+01
1.038000000000000000e+03,1.330185451364484273e+01
1.039000000000000000e+03,1.330189202536296378e+01
1.040000000000000000e+03,1.330192960302718674e+01
1.041000000000000000e+03,1.330196638659146657e+01
1.042000000000000000e+03,1.330200350073701188e+01
1.043000000000000000e+03,1.330203982079658331e+01
1.044000000000000000e+03,1.330207580987673488e+01
1.045000000000000000e+03,1.330211173260628854e+01
1.046000000000000000e+03,1.330214725820878741e+01
1.047000000000000000e+03,1.330218278362153583e+01
1.048000000000000000e+03,1.330221791191571157e+01
1.049000000000000000e+03,1.330225264309761535e+01
1.050000000000000000e+03,1.330228697717346087e+01
1.051000000000000000e+03,1.330232131107207039e+01
1.052000000000000000e+03,1.330235518171938480e+01
1.053000000000000000e+03,1.330238872142869511e+01
1.054000000000000000e+03,1.330242219481610455e+01
1.055000000000000000e+03,1.330245533727284446e+01
1.056000000000000000e+03,1.330248801649962509e+01
1.057000000000000000e+03,1.330252076171764131e+01
1.058000000000000000e+03,1.330255304371415903e+01
1.059000000000000000e+03,1.330258532555400031e+01
1.060000000000000000e+03,1.330261721033217270e+01
1.061000000000000000e+03,1.330264869805438721e+01
1.062000000000000000e+03,1.330267978872628376e+01
1.063000000000000000e+03,1.330271087925285123e+01
1.064000000000000000e+03,1.330274196963409317e+01
1.065000000000000000e+03,1.330277266297429861e+01
1.066000000000000000e+03,1.330280295927896184e+01
1.067000000000000000e+03,1.330283285855351139e+01
1.068000000000000000e+03,1.330286269154526302e+01
1.069000000000000000e+03,1.330289259055130380e+01
1.070000000000000000e+03,1.330292162950152601e+01
1.071000000000000000e+03,1.330295113135757212e+01
1.072000000000000000e+03,1.330297977316886282e+01
1.073000000000000000e+03,1.330300848100376321e+01
1.074000000000000000e+03,1.330303712256810300e+01
1.075000000000000000e+03,1.330306536713086629e+01
1.076000000000000000e+03,1.330309321469710859e+01
1.077000000000000000e+03,1.330312112829258453e+01
1.078000000000000000e+03,1.330314857875209533e+01
1.079000000000000000e+03,1.330317602909831720e+01
1.080000000000000000e+03,1.330320308246122885e+01
1.081000000000000000e+03,1.330323013571410762e+01
1.082000000000000000e+03,1.330325672584565488e+01
1.083000000000000000e+03,1.330328338201512040e+01
1.084000000000000000e+03,1.330330964121408854e+01
1.085000000000000000e+03,1.330333590030939206e+01
1.086000000000000000e+03,1.330336169629703846e+01
1.087000000000000000e+03,1.330338716146876976e+01
1.088000000000000000e+03,1.330341256040009057e+01
1.089000000000000000e+03,1.330343802537709763e+01
1.090000000000000000e+03,1.330346302725967611e+01
1.091000000000000000e+03,1.330348809519045616e+01
1.092000000000000000e+03,1.330351270003328068e+01
1.093000000000000000e+03,1.330353690793497989e+01
1.094000000000000000e+03,1.330356111574857891e+01
1.095000000000000000e+03,1.330358538961528581e+01
1.096000000000000000e+03,1.330360920040664396e+01
1.097000000000000000e+03,1.330363301111277252e+01
1.098000000000000000e+03,1.330365642489068634e+01
1.099000000000000000e+03,1.330367983858618253e+01
1.100000000000000000e+03,1.330370285535905772e+01
1.101000000000000000e+03,1.330372587205228641e+01
1.102000000000000000e+03,1.330374842568879856e+01
1.103000000000000000e+03,1.330377104538820277e+01
1.104000000000000000e+03,1.330379366501068716e+01
1.105000000000000000e+03,1.330381588772278789e+01
1.106000000000000000e+03,1.330383764738978059e+01
1.107000000000000000e+03,1.330385986995494285e+01
1.108000000000000000e+03,1.330388123264849121e+01
1.109000000000000000e+03,1.330390305823977748e+01
1.110000000000000000e+03,1.330392448693245910e+01
1.111000000000000000e+03,1.330394545259274963e+01
1.112000000000000000e+03,1.330396641818696324e+01
1.113000000000000000e+03,1.330398744985230408e+01
1.114000000000000000e+03,1.330400801849214432e+01
1.115000000000000000e+03,1.330402858706838032e+01
1.116000000000000000e+03,1.330404875876144288e+01
1.117000000000000000e+03,1.330406899652973252e+01
1.118000000000000000e+03,1.330408916810025666e+01
1.119000000000000000e+03,1.330410894279362211e+01
1.120000000000000000e+03,1.330412871742820791e+01
1.121000000000000000e+03,1.330414849200400695e+01
1.122000000000000000e+03,1.330416786970854837e+01
1.123000000000000000e+03,1.330418685054530492e+01
1.124000000000000000e+03,1.330420622813810994e+01
1.125000000000000000e+03,1.330422520886541626e+01
1.126000000000000000e+03,1.330424372659595811e+01
1.127000000000000000e+03,1.330426231040942930e+01
1.128000000000000000e+03,1.330428089417098647e+01
1.129000000000000000e+03,1.330429947788062428e+01
1.130000000000000000e+03,1.330431759860088192e+01
1.131000000000000000e+03,1.330433538860304843e+01
1.132000000000000000e+03,1.330435357535905361e+01
1.133000000000000000e+03,1.330437129913161343e+01
1.134000000000000000e+03,1.330438908899016504e+01
1.135000000000000000e+03,1.330440641586986139e+01
1.136000000000000000e+03,1.330442380883729570e+01
1.137000000000000000e+03,1.330444073883036182e+01
1.138000000000000000e+03,1.330445806557553112e+01
1.139000000000000000e+03,1.330447506161377191e+01
1.140000000000000000e+03,1.330449159468323650e+01
1.141000000000000000e+03,1.330450852450379173e+01
1.142000000000000000e+03,1.330452512362195172e+01
1.143000000000000000e+03,1.330454125977679958e+01
1.144000000000000000e+03,1.330455779268174332e+01
1.145000000000000000e+03,1.330457392875734612e+01
1.146000000000000000e+03,1.330458966800649634e+01
1.147000000000000000e+03,1.330460580400477966e+01
1.148000000000000000e+03,1.330462154317851287e+01
1.149000000000000000e+03,1.330463728231500831e+01
1.150000000000000000e+03,1.330465262463070886e+01
1.151000000000000000e+03,1.330466796691102438e+01
1.152000000000000000e+03,1.330468330915595487e+01
1.153000000000000000e+03,1.330469865136550567e+01
1.154000000000000000e+03,1.330471359675974874e+01
1.155000000000000000e+03,1.330472854212041689e+01
1.156000000000000000e+03,1.330474302453964874e+01
1.157000000000000000e+03,1.330475796983420267e+01
1.158000000000000000e+03,1.330477251831877794e+01
1.159000000000000000e+03,1.330478706677153156e+01
1.160000000000000000e+03,1.330480115228865756e+01
1.161000000000000000e+03,1.330481530390493816e+01
1.162000000000000000e+03,1.330482945549111307e+01
