# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.840000000000000000e+02,9.535219587970237498e+00
9.850000000000000000e+02,9.536239438438613547e+00
9.860000000000000000e+02,9.537256754304225481e+00
9.870000000000000000e+02,9.538271537165650571e+00
9.880000000000000000e+02,9.539283274054097816e+00
9.890000000000000000e+02,9.540292095498021041e+00
9.900000000000000000e+02,9.541298389082886189e+00
9.910000000000000000e+02,9.542301642148682816e+00
9.920000000000000000e+02,9.543301985123036957e+00
9.930000000000000000e+02,9.544299805329931274e+00
9.940000000000000000e+02,9.545294975851025043e+00
9.950000000000000000e+02,9.546287241417973135e+00
9.960000000000000000e+02,9.547276603820558094e+00
9.970000000000000000e+02,9.548263321639632650e+00
9.980000000000000000e+02,9.549247524865716485e+00
9.990000000000000000e+02,9.550228829994876989e+00
1.000000000000000000e+03,9.551207495431826899e+00
1.001000000000000000e+03,9.552183266191731192e+00
1.002000000000000000e+03,9.553156528829662264e+00
1.003000000000000000e+03,9.554126771893477255e+00
1.004000000000000000e+03,9.555094510063419477e+00
1.005000000000000000e+03,9.556059744841430614e+00
1.006000000000000000e+03,9.557021965070651603e+00
1.007000000000000000e+03,9.557981685103246861e+00
1.008000000000000000e+03,9.558938906425764159e+00
1.009000000000000000e+03,9.559893502433432388e+00
1.010000000000000000e+03,9.560845218557696867e+00
1.011000000000000000e+03,9.561794440606094625e+00
1.012000000000000000e+03,9.562740786014375161e+00
1.013000000000000000e+03,9.563684512441630758e+00
1.014000000000000000e+03,9.564626005299107447e+00
1.015000000000000000e+03,9.565564754148729421e+00
1.016000000000000000e+03,9.566500504768480795e+00
1.017000000000000000e+03,9.567434154092559595e+00
1.018000000000000000e+03,9.568364808314637315e+00
1.019000000000000000e+03,9.569292980504634727e+00
1.020000000000000000e+03,9.570218672089209733e+00
1.021000000000000000e+03,9.571141884490334206e+00
1.022000000000000000e+03,9.572062491364262016e+00
1.023000000000000000e+03,9.572980621933689704e+00
1.024000000000000000e+03,9.573895766757923198e+00
1.025000000000000000e+03,9.574808821346671550e+00
1.026000000000000000e+03,9.575719020898109335e+00
1.027000000000000000e+03,9.576627132859432123e+00
1.028000000000000000e+03,9.577532265095756614e+00
1.029000000000000000e+03,9.578434929644577878e+00
1.030000000000000000e+03,9.579335510586220792e+00
1.031000000000000000e+03,9.580233116277401706e+00
1.032000000000000000e+03,9.581128258452093149e+00
1.033000000000000000e+03,9.582021320962175182e+00
1.034000000000000000e+03,9.582911540123332017e+00
1.035000000000000000e+03,9.583799554746228466e+00
1.036000000000000000e+03,9.584684728917157059e+00
1.037000000000000000e+03,9.585567701201103574e+00
1.038000000000000000e+03,9.586448218043992497e+00
1.039000000000000000e+03,9.587326280783853960e+00
1.040000000000000000e+03,9.588201890754220358e+00
1.041000000000000000e+03,9.589074921976015631e+00
1.042000000000000000e+03,9.589945503128134874e+00
1.043000000000000000e+03,9.590814017316301232e+00
1.044000000000000000e+03,9.591679956693232256e+00
1.045000000000000000e+03,9.592543449855293503e+00
1.046000000000000000e+03,9.593404498109400436e+00
1.047000000000000000e+03,9.594263102758034734e+00
1.048000000000000000e+03,9.595119519394781804e+00
1.049000000000000000e+03,9.595973113551801603e+00
1.050000000000000000e+03,9.596824903542419349e+00
1.051000000000000000e+03,9.597674000753240620e+00
1.052000000000000000e+03,9.598520914830725559e+00
1.053000000000000000e+03,9.599364884705289924e+00
1.054000000000000000e+03,9.600207309060229122e+00
1.055000000000000000e+03,9.601046791797266167e+00
1.056000000000000000e+03,9.601884223227255433e+00
1.057000000000000000e+03,9.602719604410657084e+00
1.058000000000000000e+03,9.603552047932803148e+00
1.059000000000000000e+03,9.604382824335047530e+00
1.060000000000000000e+03,9.605210665662720970e+00
1.061000000000000000e+03,9.606036588292520051e+00
1.062000000000000000e+03,9.606859959015954686e+00
1.063000000000000000e+03,9.607681286394964104e+00
1.064000000000000000e+03,9.608500064289874132e+00
1.065000000000000000e+03,9.609316927853722490e+00
1.066000000000000000e+03,9.610131117545847701e+00
1.067000000000000000e+03,9.610943395090112418e+00
1.068000000000000000e+03,9.611753254612089847e+00
1.069000000000000000e+03,9.612560950696005690e+00
1.070000000000000000e+03,9.613366104424265757e+00
1.071000000000000000e+03,9.614169350284912596e+00
1.072000000000000000e+03,9.614970056106454166e+00
1.073000000000000000e+03,9.615768729555789207e+00
1.074000000000000000e+03,9.616564991890626857e+00
1.075000000000000000e+03,9.617359097418475500e+00
1.076000000000000000e+03,9.618151173736366744e+00
1.077000000000000000e+03,9.618940842279688042e+00
1.078000000000000000e+03,9.619728483717759460e+00
1.079000000000000000e+03,9.620513972558258686e+00
1.080000000000000000e+03,9.621297056931389591e+00
1.081000000000000000e+03,9.622078117309637690e+00
1.082000000000000000e+03,9.622856649004972951e+00
1.083000000000000000e+03,9.623633285211649735e+00
1.084000000000000000e+03,9.624407774086996881e+00
1.085000000000000000e+03,9.625180116657571006e+00
1.086000000000000000e+03,9.625950187611969966e+00
1.087000000000000000e+03,9.626718114344930299e+00
1.088000000000000000e+03,9.627484024167092258e+00
1.089000000000000000e+03,9.628247791756992413e+00
1.090000000000000000e+03,9.629009165615753929e+00
1.091000000000000000e+03,9.629768904275842090e+00
1.092000000000000000e+03,9.630526251214376998e+00
1.093000000000000000e+03,9.631281207550284051e+00
1.094000000000000000e+03,9.632034405273660838e+00
1.095000000000000000e+03,9.632785592889518966e+00
1.096000000000000000e+03,9.633534392921820455e+00
1.097000000000000000e+03,9.634281058707209411e+00
1.098000000000000000e+03,9.635025717325675032e+00
1.099000000000000000e+03,9.635768369698908486e+00
1.100000000000000000e+03,9.636509016745662848e+00
1.101000000000000000e+03,9.637247533343199279e+00
1.102000000000000000e+03,9.637984046481527400e+00
1.103000000000000000e+03,9.638718557070472315e+00
1.104000000000000000e+03,9.639450688074056472e+00
1.105000000000000000e+03,9.640181070377463968e+00
1.106000000000000000e+03,9.640909075052855215e+00
1.107000000000000000e+03,9.641635458712302764e+00
1.108000000000000000e+03,9.642359718460342677e+00
1.109000000000000000e+03,9.643081729359705534e+00
1.110000000000000000e+03,9.643801995881640110e+00
1.111000000000000000e+03,9.644519763708277793e+00
1.112000000000000000e+03,9.645236040586379289e+00
1.113000000000000000e+03,9.645950198116034713e+00
1.114000000000000000e+03,9.646662363023381204e+00
1.115000000000000000e+03,9.647372158860646252e+00
1.116000000000000000e+03,9.648080215444331031e+00
1.117000000000000000e+03,9.648786407795224562e+00
1.118000000000000000e+03,9.649490862443204975e+00
1.119000000000000000e+03,9.650192825937942587e+00
1.120000000000000000e+03,9.650892927771174357e+00
1.121000000000000000e+03,9.651591294409914923e+00
1.122000000000000000e+03,9.652287675307862358e+00
1.123000000000000000e+03,9.652982071317198987e+00
1.124000000000000000e+03,9.653674357677294537e+00
1.125000000000000000e+03,9.654364660880638382e+00
1.126000000000000000e+03,9.655053358493193016e+00
1.127000000000000000e+03,9.655740074526223182e+00
1.128000000000000000e+03,9.656424809818211941e+00
1.129000000000000000e+03,9.657107439684144978e+00
1.130000000000000000e+03,9.657788090513014012e+00
1.131000000000000000e+03,9.658467139590895201e+00
1.132000000000000000e+03,9.659144085715535510e+00
1.133000000000000000e+03,9.659819055214672545e+00
1.134000000000000000e+03,9.660492425208557776e+00
1.135000000000000000e+03,9.661163820113507938e+00
1.136000000000000000e+03,9.661833240746442897e+00
1.137000000000000000e+03,9.662500938682766716e+00
1.138000000000000000e+03,9.663166663903544062e+00
1.139000000000000000e+03,9.663830417217754487e+00
1.140000000000000000e+03,9.664492575418496045e+00
1.141000000000000000e+03,9.665152637907873157e+00
1.142000000000000000e+03,9.665810730833083397e+00
1.143000000000000000e+03,9.666467230825738000e+00
1.144000000000000000e+03,9.667121637485648122e+00
1.145000000000000000e+03,9.667774577876299347e+00
1.146000000000000000e+03,9.668425426450804494e+00
1.147000000000000000e+03,9.669074684888805393e+00
1.148000000000000000e+03,9.669721978244714577e+00
1.149000000000000000e+03,9.670367182125135130e+00
1.150000000000000000e+03,9.671010798000919451e+00
1.151000000000000000e+03,9.671652826500359623e+00
1.152000000000000000e+03,9.672292892869300829e+00
1.153000000000000000e+03,9.672930872770693966e+00
1.154000000000000000e+03,9.673567392494156536e+00
1.155000000000000000e+03,9.674201827223052774e+00
1.156000000000000000e+03,9.674835053200233403e+00
1.157000000000000000e+03,9.675465820446730092e+00
1.158000000000000000e+03,9.676095130147405854e+00
1.159000000000000000e+03,9.676722732840918439e+00
1.160000000000000000e+03,9.677348379193794869e+00
1.161000000000000000e+03,9.677972319919691202e+00
1.162000000000000000e+03,9.678594805601079543e+00
1.163000000000000000e+03,9.679215212054391060e+00
1.164000000000000000e+03,9.679834039802045709e+00
1.165000000000000000e+03,9.680450914696233866e+00
1.166000000000000000e+03,9.681066087278896504e+00
1.167000000000000000e+03,9.681679807962728646e+00
1.168000000000000000e+03,9.682291827557778063e+00
1.169000000000000000e+03,9.682901896998522773e+00
1.170000000000000000e+03,9.683510266691541801e+00
1.171000000000000000e+03,9.684116812451135203e+00
1.172000000000000000e+03,9.684721659763802393e+00
1.173000000000000000e+03,9.685324934051557477e+00
1.174000000000000000e+03,9.685926635897505577e+00
1.175000000000000000e+03,9.686526266845303823e+00
1.176000000000000000e+03,9.687124326635553118e+00
1.177000000000000000e+03,9.687720815845599631e+00
1.178000000000000000e+03,9.688315735051052258e+00
1.179000000000000000e+03,9.688909084825779061e+00
1.180000000000000000e+03,9.689500367010520421e+00
1.181000000000000000e+03,9.690090205696206382e+00
1.182000000000000000e+03,9.690678352100498216e+00
1.183000000000000000e+03,9.691264931472677091e+00
1.184000000000000000e+03,9.691849445887775971e+00
1.185000000000000000e+03,9.692432768340696114e+00
1.186000000000000000e+03,9.693014276295238929e+00
1.187000000000000000e+03,9.693594094977830977e+00
1.188000000000000000e+03,9.694172224990493802e+00
1.189000000000000000e+03,9.694748916029052310e+00
1.190000000000000000e+03,9.695323919536706470e+00
1.191000000000000000e+03,9.695897360628206840e+00
1.192000000000000000e+03,9.696468866342780046e+00
1.193000000000000000e+03,9.697039184295224601e+00
1.194000000000000000e+03,9.697607817002834807e+00
1.195000000000000000e+03,9.698174516134676182e+00
1.196000000000000000e+03,9.698739655700959972e+00
1.197000000000000000e+03,9.699303609535872894e+00
1.198000000000000000e+03,9.699865631550094847e+00
1.199000000000000000e+03,9.700426344422105274e+00
1.200000000000000000e+03,9.700985251050916247e+00
1.201000000000000000e+03,9.701542476430629947e+00
1.202000000000000000e+03,9.702098394214701216e+00
1.203000000000000000e+03,9.702652507468725318e+00
1.204000000000000000e+03,9.703205314130947556e+00
1.205000000000000000e+03,9.703756193060481650e+00
1.206000000000000000e+03,9.704305890726548256e+00
1.207000000000000000e+03,9.704853661795095121e+00
1.208000000000000000e+03,9.705400252563064711e+00
1.209000000000000000e+03,9.705945166382935696e+00
1.210000000000000000e+03,9.706488528062884313e+00
1.211000000000000000e+03,9.707030338120757662e+00
1.212000000000000000e+03,9.707570597072745500e+00
1.213000000000000000e+03,9.708109305433371361e+00
1.214000000000000000e+03,9.708646712098651932e+00
1.215000000000000000e+03,9.709182196608241000e+00
1.216000000000000000e+03,9.709716504580145013e+00
1.217000000000000000e+03,9.710249263947806853e+00
1.218000000000000000e+03,9.710780351080739337e+00
1.219000000000000000e+03,9.711310014771353138e+00
1.220000000000000000e+03,9.711838007262324268e+00
1.221000000000000000e+03,9.712364825481621722e+00
1.222000000000000000e+03,9.712890097559045088e+00
1.223000000000000000e+03,9.713413699923444611e+00
1.224000000000000000e+03,9.713935881224468716e+00
1.225000000000000000e+03,9.714456765960450824e+00
1.226000000000000000e+03,9.714975734396462670e+00
1.227000000000000000e+03,9.715493531243252434e+00
1.228000000000000000e+03,9.716010032869071722e+00
1.229000000000000000e+03,9.716524743723034874e+00
1.230000000000000000e+03,9.717038160280029757e+00
1.231000000000000000e+03,9.717550035019252519e+00
1.232000000000000000e+03,9.718060740278330556e+00
1.233000000000000000e+03,9.718569408856534864e+00
1.234000000000000000e+03,9.719077032791910042e+00
1.235000000000000000e+03,9.719583364584538643e+00
1.236000000000000000e+03,9.720088156836759197e+00
1.237000000000000000e+03,9.720591410025507528e+00
1.238000000000000000e+03,9.721093124626102977e+00
1.239000000000000000e+03,9.721593548834269072e+00
1.240000000000000000e+03,9.722092559197559325e+00
1.241000000000000000e+03,9.722590279984315131e+00
1.242000000000000000e+03,9.723086463942042457e+00
1.243000000000000000e+03,9.723581111538655009e+00
1.244000000000000000e+03,9.724074470836095330e+00
1.245000000000000000e+03,9.724566418438669757e+00
1.246000000000000000e+03,9.725057078545091827e+00
1.247000000000000000e+03,9.725546204021883412e+00
1.248000000000000000e+03,9.726034166573386486e+00
1.249000000000000000e+03,9.726520471604992224e+00
1.250000000000000000e+03,9.727005367057875773e+00
1.251000000000000000e+03,9.727488977062099806e+00
1.252000000000000000e+03,9.727971425697317542e+00
1.253000000000000000e+03,9.728451971188206926e+00
1.254000000000000000e+03,9.728931727164553678e+00
1.255000000000000000e+03,9.729409951885241270e+00
1.256000000000000000e+03,9.729886522149545414e+00
1.257000000000000000e+03,9.730361932992842355e+00
1.258000000000000000e+03,9.730836184752703844e+00
1.259000000000000000e+03,9.731308906924365232e+00
1.260000000000000000e+03,9.731780470756868695e+00
1.261000000000000000e+03,9.732250382225172913e+00
1.262000000000000000e+03,9.732719259695702618e+00
1.263000000000000000e+03,9.733186485634551133e+00
1.264000000000000000e+03,9.733652554732364237e+00
1.265000000000000000e+03,9.734117343776828690e+00
1.266000000000000000e+03,9.734580729601779225e+00
1.267000000000000000e+03,9.735042959643850580e+00
1.268000000000000000e+03,9.735503540200959094e+00
1.269000000000000000e+03,9.735962965721858708e+00
1.270000000000000000e+03,9.736421236531485945e+00
1.271000000000000000e+03,9.736877982536549681e+00
1.272000000000000000e+03,9.737333451085946834e+00
1.273000000000000000e+03,9.737787889434917687e+00
1.274000000000000000e+03,9.738240680680480210e+00
1.275000000000000000e+03,9.738692318985934904e+00
1.276000000000000000e+03,9.739142804670107623e+00
1.277000000000000000e+03,9.739591644436343287e+00
1.278000000000000000e+03,9.740039455699351478e+00
1.279000000000000000e+03,9.740485991978946601e+00
1.280000000000000000e+03,9.740931500363327444e+00
1.281000000000000000e+03,9.741375364340390419e+00
1.282000000000000000e+03,9.741817954399579094e+00
1.283000000000000000e+03,9.742259517558448323e+00
1.284000000000000000e+03,9.742699930769486372e+00
1.285000000000000000e+03,9.743138701087517006e+00
1.286000000000000000e+03,9.743576322165607095e+00
1.287000000000000000e+03,9.744012794311659675e+00
1.288000000000000000e+03,9.744447747990626851e+00
1.289000000000000000e+03,9.744881923225676701e+00
1.290000000000000000e+03,9.745314457411909714e+00
1.291000000000000000e+03,9.745745967223859552e+00
1.292000000000000000e+03,9.746176206458015301e+00
1.293000000000000000e+03,9.746605298675312667e+00
1.294000000000000000e+03,9.747033244177035982e+00
1.295000000000000000e+03,9.747459673650064715e+00
1.296000000000000000e+03,9.747884833878192268e+00
1.297000000000000000e+03,9.748309341107141535e+00
1.298000000000000000e+03,9.748732210127201370e+00
1.299000000000000000e+03,9.749153934009893163e+00
1.300000000000000000e+03,9.749574143597605769e+00
1.301000000000000000e+03,9.749993578123282489e+00
1.302000000000000000e+03,9.750411745265747498e+00
1.303000000000000000e+03,9.750828522230165163e+00
1.304000000000000000e+03,9.751244401807088735e+00
1.305000000000000000e+03,9.751658768732500704e+00
1.306000000000000000e+03,9.752071992654526511e+00
1.307000000000000000e+03,9.752484443095026379e+00
1.308000000000000000e+03,9.752895258778316645e+00
1.309000000000000000e+03,9.753305055400481649e+00
1.310000000000000000e+03,9.753713587123819195e+00
1.311000000000000000e+03,9.754120977301033335e+00
1.312000000000000000e+03,9.754527226216742619e+00
1.313000000000000000e+03,9.754932703202150890e+00
1.314000000000000000e+03,9.755336670414642697e+00
1.315000000000000000e+03,9.755739374218862281e+00
1.316000000000000000e+03,9.756141060897014938e+00
1.317000000000000000e+03,9.756541484748483484e+00
1.318000000000000000e+03,9.756940769048048523e+00
1.319000000000000000e+03,9.757338914074143332e+00
1.320000000000000000e+03,9.757736288939765856e+00
1.321000000000000000e+03,9.758132033285686902e+00
1.322000000000000000e+03,9.758526762133458377e+00
1.323000000000000000e+03,9.758920598643522126e+00
1.324000000000000000e+03,9.759312928503605988e+00
1.325000000000000000e+03,9.759704489449191556e+00
1.326000000000000000e+03,9.760094913006943429e+00
1.327000000000000000e+03,9.760483830820795959e+00
1.328000000000000000e+03,9.760871857580307065e+00
1.329000000000000000e+03,9.761258870640347141e+00
1.330000000000000000e+03,9.761644624547413329e+00
1.331000000000000000e+03,9.762029610946919789e+00
1.332000000000000000e+03,9.762413093055107183e+00
1.333000000000000000e+03,9.762795808131789599e+00
1.334000000000000000e+03,9.763177019507351062e+00
1.335000000000000000e+03,9.763557341525817890e+00
1.336000000000000000e+03,9.763936651604840478e+00
1.337000000000000000e+03,9.764314704420058888e+00
1.338000000000000000e+03,9.764691991342589361e+00
1.339000000000000000e+03,9.765067775985322385e+00
1.340000000000000000e+03,9.765442795201041193e+00
1.341000000000000000e+03,9.765816558197929709e+00
1.342000000000000000e+03,9.766189310728146111e+00
1.343000000000000000e+03,9.766560807575860537e+00
1.344000000000000000e+03,9.766931539881570146e+00
1.345000000000000000e+03,9.767301262409400664e+00
1.346000000000000000e+03,9.767669607302014612e+00
1.347000000000000000e+03,9.768036942927983191e+00
1.348000000000000000e+03,9.768403514867518567e+00
1.349000000000000000e+03,9.768768832621169906e+00
1.350000000000000000e+03,9.769133141786200625e+00
1.351000000000000000e+03,9.769496197288598083e+00
1.352000000000000000e+03,9.769858489967816695e+00
1.353000000000000000e+03,9.770219652099092045e+00
1.354000000000000000e+03,9.770579683932160364e+00
1.355000000000000000e+03,9.770938463102799787e+00
1.356000000000000000e+03,9.771296602906707207e+00
1.357000000000000000e+03,9.771653490507654638e+00
1.358000000000000000e+03,9.772009739110314896e+00
1.359000000000000000e+03,9.772364735966862170e+00
1.360000000000000000e+03,9.772718603917626368e+00
1.361000000000000000e+03,9.773071343206920503e+00
1.362000000000000000e+03,9.773423199179800847e+00
1.363000000000000000e+03,9.773774049484158510e+00
1.364000000000000000e+03,9.774124016868883658e+00
1.365000000000000000e+03,9.774472978998284489e+00
1.366000000000000000e+03,9.774820691055298383e+00
1.367000000000000000e+03,9.775167643334050638e+00
1.368000000000000000e+03,9.775513468500323100e+00
1.369000000000000000e+03,9.775858044302724537e+00
1.370000000000000000e+03,9.776201983410279794e+00
1.371000000000000000e+03,9.776544673593850376e+00
1.372000000000000000e+03,9.776886727435135427e+00
1.373000000000000000e+03,9.777227532789733999e+00
1.374000000000000000e+03,9.777567579705594980e+00
1.375000000000000000e+03,9.777906501024876462e+00
1.376000000000000000e+03,9.778244296980833639e+00
1.377000000000000000e+03,9.778581212648969512e+00
1.378000000000000000e+03,9.778917493036686892e+00
1.379000000000000000e+03,9.779252526250658661e+00
1.380000000000000000e+03,9.779586557339179365e+00
1.381000000000000000e+03,9.779919708894853514e+00
1.382000000000000000e+03,9.780251736337227442e+00
1.383000000000000000e+03,9.780583007008790020e+00
1.384000000000000000e+03,9.780913153973072482e+00
1.385000000000000000e+03,9.781242422166744888e+00
1.386000000000000000e+03,9.781570689419828213e+00
1.387000000000000000e+03,9.781898078271636265e+00
1.388000000000000000e+03,9.782224344237096858e+00
1.389000000000000000e+03,9.782549854506857656e+00
1.390000000000000000e+03,9.782874731545161850e+00
1.391000000000000000e+03,9.783198241641443360e+00
1.392000000000000000e+03,9.783520751960042006e+00
1.393000000000000000e+03,9.783842507277798362e+00
1.394000000000000000e+03,9.784163385461095430e+00
1.395000000000000000e+03,9.784483264407944247e+00
1.396000000000000000e+03,9.784802266579564645e+00
1.397000000000000000e+03,9.785120147630834708e+00
1.398000000000000000e+03,9.785437274529746432e+00
1.399000000000000000e+03,9.785753647422266610e+00
1.400000000000000000e+03,9.786068899751192873e+00
1.401000000000000000e+03,9.786383276185283364e+00
1.402000000000000000e+03,9.786696654674111429e+00
1.403000000000000000e+03,9.787009157619529276e+00
1.404000000000000000e+03,9.787320907391626079e+00
1.405000000000000000e+03,9.787631537547994753e+00
1.406000000000000000e+03,9.787941414863713163e+00
1.407000000000000000e+03,9.788250172941785010e+00
1.408000000000000000e+03,9.788558545026040392e+00
1.409000000000000000e+03,9.788865798202316171e+00
1.410000000000000000e+03,9.789171810523928485e+00
1.411000000000000000e+03,9.789477192968870867e+00
1.412000000000000000e+03,9.789781701371301992e+00
1.413000000000000000e+03,9.790085458027734333e+00
1.414000000000000000e+03,9.790388096698213971e+00
1.415000000000000000e+03,9.790689983946238684e+00
1.416000000000000000e+03,9.790991119910239959e+00
1.417000000000000000e+03,9.791291138416550410e+00
1.418000000000000000e+03,9.791590283862948496e+00
1.419000000000000000e+03,9.791888800586923125e+00
1.420000000000000000e+03,9.792186444539746404e+00
1.421000000000000000e+03,9.792482971731651276e+00
1.422000000000000000e+03,9.792778748565449831e+00
1.423000000000000000e+03,9.793073775176571516e+00
1.424000000000000000e+03,9.793367685543680423e+00
1.425000000000000000e+03,9.793660846001733589e+00
1.426000000000000000e+03,9.793953134647340519e+00
1.427000000000000000e+03,9.794244795696634753e+00
1.428000000000000000e+03,9.794535585215172091e+00
1.429000000000000000e+03,9.794825381341864201e+00
1.430000000000000000e+03,9.795114306261154979e+00
1.431000000000000000e+03,9.795402482128151789e+00
1.432000000000000000e+03,9.795689909074567936e+00
1.433000000000000000e+03,9.795976587231747246e+00
1.434000000000000000e+03,9.796262028810588163e+00
1.435000000000000000e+03,9.796546843891487555e+00
1.436000000000000000e+03,9.796830788651513799e+00
1.437000000000000000e+03,9.797114107159158536e+00
1.438000000000000000e+03,9.797396555619048542e+00
1.439000000000000000e+03,9.797677890291655700e+00
1.440000000000000000e+03,9.797958842995139861e+00
1.441000000000000000e+03,9.798238682209904127e+00
1.442000000000000000e+03,9.798517773897911454e+00
1.443000000000000000e+03,9.798796118186452020e+00
1.444000000000000000e+03,9.799073593292416007e+00
1.445000000000000000e+03,9.799350077459859421e+00
1.446000000000000000e+03,9.799626058441283760e+00
1.447000000000000000e+03,9.799900926874030915e+00
1.448000000000000000e+03,9.800175536123330033e+00
1.449000000000000000e+03,9.800448911225821291e+00
1.450000000000000000e+03,9.800721539863817000e+00
1.451000000000000000e+03,9.800993300299188249e+00
1.452000000000000000e+03,9.801264436387047141e+00
1.453000000000000000e+03,9.801534826381780974e+00
1.454000000000000000e+03,9.801804348564340685e+00
1.455000000000000000e+03,9.802072881242036573e+00
1.456000000000000000e+03,9.802340911892262199e+00
1.457000000000000000e+03,9.802608196952697028e+00
1.458000000000000000e+03,9.802874371098365458e+00
1.459000000000000000e+03,9.803140165363402048e+00
1.460000000000000000e+03,9.803404848995228349e+00
1.461000000000000000e+03,9.803669152948051746e+00
1.462000000000000000e+03,9.803932346547552967e+00
1.463000000000000000e+03,9.804194673537631743e+00
1.464000000000000000e+03,9.804456742938093328e+00
1.465000000000000000e+03,9.804717580632155816e+00
1.466000000000000000e+03,9.804977673869133881e+00
1.467000000000000000e+03,9.805237388037600255e+00
1.468000000000000000e+03,9.805495992695121288e+00
1.469000000000000000e+03,9.805754218480842610e+00
1.470000000000000000e+03,9.806011335028729903e+00
1.471000000000000000e+03,9.806267707706640024e+00
1.472000000000000000e+03,9.806523701805543780e+00
1.473000000000000000e+03,9.806778465354588192e+00
1.474000000000000000e+03,9.807032972243204583e+00
1.475000000000000000e+03,9.807286248863512412e+00
1.476000000000000000e+03,9.807539147303579341e+00
1.477000000000000000e+03,9.807790937461085434e+00
1.478000000000000000e+03,9.808042349629568335e+00
1.479000000000000000e+03,9.808293018823944109e+00
1.480000000000000000e+03,9.808542580133501332e+00
1.481000000000000000e+03,9.808791763738637925e+00
1.482000000000000000e+03,9.809040083046896896e+00
1.483000000000000000e+03,9.809287781501815573e+00
1.484000000000000000e+03,9.809534615896813747e+00
1.485000000000000000e+03,9.809780829650138756e+00
1.486000000000000000e+03,9.810026544492911782e+00
1.487000000000000000e+03,9.810271152340339640e+00
1.488000000000000000e+03,9.810515383112829113e+00
1.489000000000000000e+03,9.810758507147561147e+00
1.490000000000000000e+03,9.811001254291623397e+00
1.491000000000000000e+03,9.811243138169485789e+00
1.492000000000000000e+03,9.811484402112188974e+00
1.493000000000000000e+03,9.811724924615043975e+00
1.494000000000000000e+03,9.811964584196894990e+00
1.495000000000000000e+03,9.812203867319881923e+00
1.496000000000000000e+03,9.812442166148425571e+00
1.497000000000000000e+03,9.812679967114442903e+00
1.498000000000000000e+03,9.812917027157419980e+00
1.499000000000000000e+03,9.813153346384464015e+00
1.500000000000000000e+03,9.813388924902337607e+00
1.501000000000000000e+03,9.813623762817451635e+00
1.502000000000000000e+03,9.813858103321873472e+00
1.503000000000000000e+03,9.814091824949388254e+00
1.504000000000000000e+03,9.814324684725267645e+00
1.505000000000000000e+03,9.814556925823332278e+00
1.506000000000000000e+03,9.814788305291228809e+00
1.507000000000000000e+03,9.815019309307572826e+00
1.508000000000000000e+03,9.815249208873865427e+00
1.509000000000000000e+03,9.815478733162329661e+00
1.510000000000000000e+03,9.815707517733764931e+00
1.511000000000000000e+03,9.815935927166030694e+00
1.512000000000000000e+03,9.816163232595751964e+00
1.513000000000000000e+03,9.816390163057972629e+00
1.514000000000000000e+03,9.816616232705626999e+00
1.515000000000000000e+03,9.816842049003071224e+00
1.516000000000000000e+03,9.817066640276593148e+00
1.517000000000000000e+03,9.817290856900308782e+00
1.518000000000000000e+03,9.817514456020351332e+00
1.519000000000000000e+03,9.817737194826923641e+00
1.520000000000000000e+03,9.817959559202822817e+00
1.521000000000000000e+03,9.818181184890734770e+00
1.522000000000000000e+03,9.818402071990478319e+00
1.523000000000000000e+03,9.818622463451680105e+00
1.524000000000000000e+03,9.818841873662286446e+00
1.525000000000000000e+03,9.819060909824838035e+00
1.526000000000000000e+03,9.819279450580348012e+00
1.527000000000000000e+03,9.819497010380983326e+00
1.528000000000000000e+03,9.819714074949276394e+00
1.529000000000000000e+03,9.819930401565233780e+00
1.530000000000000000e+03,9.820146354488374030e+00
1.531000000000000000e+03,9.820361569621587350e+00
1.532000000000000000e+03,9.820576047061672753e+00
1.533000000000000000e+03,9.820789786905088192e+00
1.534000000000000000e+03,9.821003153346600456e+00
1.535000000000000000e+03,9.821215782351814028e+00
1.536000000000000000e+03,9.821427916727758500e+00
1.537000000000000000e+03,9.821639435187845990e+00
1.538000000000000000e+03,9.821850095120893798e+00
1.539000000000000000e+03,9.822060503337660009e+00
1.540000000000000000e+03,9.822269689191049480e+00
1.541000000000000000e+03,9.822478866134714437e+00
1.542000000000000000e+03,9.822686942248239461e+00
1.543000000000000000e+03,9.822894645588268858e+00
1.544000000000000000e+03,9.823101976201911611e+00
1.545000000000000000e+03,9.823308570208427071e+00
1.546000000000000000e+03,9.823514427700576590e+00
1.547000000000000000e+03,9.823719548770784016e+00
1.548000000000000000e+03,9.823924176099231076e+00
1.549000000000000000e+03,9.824128552325461783e+00
1.550000000000000000e+03,9.824331707208822095e+00
1.551000000000000000e+03,9.824534974969521883e+00
1.552000000000000000e+03,9.824737021579752039e+00
1.553000000000000000e+03,9.824938696073113320e+00
1.554000000000000000e+03,9.825139998495258098e+00
1.555000000000000000e+03,9.825340201337256829e+00
1.556000000000000000e+03,9.825540396020851830e+00
1.557000000000000000e+03,9.825739491303851381e+00
1.558000000000000000e+03,9.825938578518792710e+00
1.559000000000000000e+03,9.826136566511662451e+00
1.560000000000000000e+03,9.826334061588051227e+00
1.561000000000000000e+03,9.826531306266636179e+00
1.562000000000000000e+03,9.826727694453190054e+00
1.563000000000000000e+03,9.826923468690303309e+00
1.564000000000000000e+03,9.827118750266411240e+00
1.565000000000000000e+03,9.827313296819291111e+00
