# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.300884140290905933e+01
5.820000000000000000e+02,1.301085538872413494e+01
5.830000000000000000e+02,1.301285568574299134e+01
5.840000000000000000e+02,1.301484223738296286e+01
5.850000000000000000e+02,1.301681512522267248e+01
5.860000000000000000e+02,1.301877484506005800e+01
5.870000000000000000e+02,1.302072127060269224e+01
5.880000000000000000e+02,1.302265399952921321e+01
5.890000000000000000e+02,1.302457401002079962e+01
5.900000000000000000e+02,1.302648083034350890e+01
5.910000000000000000e+02,1.302837447199611098e+01
5.920000000000000000e+02,1.303025529111309311e+01
5.930000000000000000e+02,1.303212343656788441e+01
5.940000000000000000e+02,1.303397878136889609e+01
5.950000000000000000e+02,1.303582147414243053e+01
5.960000000000000000e+02,1.303765145667479786e+01
5.970000000000000000e+02,1.303946908383304937e+01
5.980000000000000000e+02,1.304127450353394835e+01
5.990000000000000000e+02,1.304306765703498705e+01
6.000000000000000000e+02,1.304484855438303548e+01
6.010000000000000000e+02,1.304661720554765836e+01
6.020000000000000000e+02,1.304837403294417619e+01
6.030000000000000000e+02,1.305011870238030269e+01
6.040000000000000000e+02,1.305185149841150682e+01
6.050000000000000000e+02,1.305357256782975384e+01
6.060000000000000000e+02,1.305528185116780371e+01
6.070000000000000000e+02,1.305697983826513919e+01
6.080000000000000000e+02,1.305866598871183371e+01
6.090000000000000000e+02,1.306034086064184230e+01
6.100000000000000000e+02,1.306200439406515024e+01
6.110000000000000000e+02,1.306365666618229859e+01
6.120000000000000000e+02,1.306529754833202084e+01
6.130000000000000000e+02,1.306692725471884131e+01
6.140000000000000000e+02,1.306854599927766714e+01
6.150000000000000000e+02,1.307015392715279667e+01
6.160000000000000000e+02,1.307175056672054936e+01
6.170000000000000000e+02,1.307333640564406352e+01
6.180000000000000000e+02,1.307491179411019289e+01
6.190000000000000000e+02,1.307647639733294120e+01
6.200000000000000000e+02,1.307803015456561369e+01
6.210000000000000000e+02,1.307957348405066611e+01
6.220000000000000000e+02,1.308110646153568268e+01
6.230000000000000000e+02,1.308262909425535092e+01
6.240000000000000000e+02,1.308414132101183114e+01
6.250000000000000000e+02,1.308564355915512856e+01
6.260000000000000000e+02,1.308713506370538937e+01
6.270000000000000000e+02,1.308861707193150536e+01
6.280000000000000000e+02,1.309008870213337339e+01
6.290000000000000000e+02,1.309155002957328762e+01
6.300000000000000000e+02,1.309300188054398539e+01
6.310000000000000000e+02,1.309444378341693493e+01
6.320000000000000000e+02,1.309587622251954464e+01
6.330000000000000000e+02,1.309729872633908343e+01
6.340000000000000000e+02,1.309871136954108728e+01
6.350000000000000000e+02,1.310011497701280447e+01
6.360000000000000000e+02,1.310150873616225198e+01
6.370000000000000000e+02,1.310289299415653552e+01
6.380000000000000000e+02,1.310426823416545616e+01
6.390000000000000000e+02,1.310563364398371888e+01
6.400000000000000000e+02,1.310699045624915549e+01
6.410000000000000000e+02,1.310833779063059445e+01
6.420000000000000000e+02,1.310967572105547241e+01
6.430000000000000000e+02,1.311100507043491881e+01
6.440000000000000000e+02,1.311232502694315905e+01
6.450000000000000000e+02,1.311363641307936589e+01
6.460000000000000000e+02,1.311493875755479088e+01
6.470000000000000000e+02,1.311623220181803084e+01
6.480000000000000000e+02,1.311751702323237545e+01
6.490000000000000000e+02,1.311879329485710421e+01
6.500000000000000000e+02,1.312006061363033815e+01
6.510000000000000000e+02,1.312131980061369241e+01
6.520000000000000000e+02,1.312257004472286859e+01
6.530000000000000000e+02,1.312381216663400529e+01
6.540000000000000000e+02,1.312504576321893879e+01
6.550000000000000000e+02,1.312627124690357405e+01
6.560000000000000000e+02,1.312748821464452043e+01
6.570000000000000000e+02,1.312869707864705937e+01
6.580000000000000000e+02,1.312989777546405890e+01
6.590000000000000000e+02,1.313109003799430674e+01
6.600000000000000000e+02,1.313227461747095326e+01
6.610000000000000000e+02,1.313345111083648220e+01
6.620000000000000000e+02,1.313461952241716091e+01
6.630000000000000000e+02,1.313578026355830275e+01
6.640000000000000000e+02,1.313693299915789758e+01
6.650000000000000000e+02,1.313807841159341905e+01
6.660000000000000000e+02,1.313921535196875112e+01
6.670000000000000000e+02,1.314034511276454786e+01
6.680000000000000000e+02,1.314146722318488081e+01
6.690000000000000000e+02,1.314258161936035307e+01
6.700000000000000000e+02,1.314368891504101455e+01
6.710000000000000000e+02,1.314478809756589328e+01
6.720000000000000000e+02,1.314588045800491578e+01
6.730000000000000000e+02,1.314696525475239497e+01
6.740000000000000000e+02,1.314804242382203903e+01
6.750000000000000000e+02,1.314911278140037787e+01
6.760000000000000000e+02,1.315017551847844679e+01
6.770000000000000000e+02,1.315123151860985828e+01
6.780000000000000000e+02,1.315227983762159170e+01
6.790000000000000000e+02,1.315332142642757596e+01
6.800000000000000000e+02,1.315435628821183833e+01
6.810000000000000000e+02,1.315538388501771117e+01
6.820000000000000000e+02,1.315640435549555498e+01
6.830000000000000000e+02,1.315741851437586085e+01
6.840000000000000000e+02,1.315842541804524579e+01
6.850000000000000000e+02,1.315942561060862381e+01
6.860000000000000000e+02,1.316041902752628090e+01
6.870000000000000000e+02,1.316140573943303593e+01
6.880000000000000000e+02,1.316238608717266168e+01
6.890000000000000000e+02,1.316335966823054981e+01
6.900000000000000000e+02,1.316432655314629230e+01
6.910000000000000000e+02,1.316528708255031432e+01
6.920000000000000000e+02,1.316624132674236236e+01
6.930000000000000000e+02,1.316718881581496525e+01
6.940000000000000000e+02,1.316812995772797912e+01
6.950000000000000000e+02,1.316906482269249778e+01
6.960000000000000000e+02,1.316999341337220919e+01
6.970000000000000000e+02,1.317091606981367136e+01
6.980000000000000000e+02,1.317183198484970497e+01
6.990000000000000000e+02,1.317274203828544188e+01
7.000000000000000000e+02,1.317364576037457802e+01
7.010000000000000000e+02,1.317454362581678318e+01
7.020000000000000000e+02,1.317543556956405659e+01
7.030000000000000000e+02,1.317632125688797018e+01
7.040000000000000000e+02,1.317720102738352317e+01
7.050000000000000000e+02,1.317807495081977365e+01
7.060000000000000000e+02,1.317894296211697913e+01
7.070000000000000000e+02,1.317980513099298712e+01
7.080000000000000000e+02,1.318066145973316594e+01
7.090000000000000000e+02,1.318151228746616432e+01
7.100000000000000000e+02,1.318235727949850400e+01
7.110000000000000000e+02,1.318319637071257944e+01
7.120000000000000000e+02,1.318403003477816782e+01
7.130000000000000000e+02,1.318485780238308713e+01
7.140000000000000000e+02,1.318568055102319114e+01
7.150000000000000000e+02,1.318649747471876310e+01
7.160000000000000000e+02,1.318730857562839276e+01
7.170000000000000000e+02,1.318811459624394722e+01
7.180000000000000000e+02,1.318891513464413379e+01
7.190000000000000000e+02,1.318971032739572991e+01
7.200000000000000000e+02,1.319050044554697543e+01
7.210000000000000000e+02,1.319128475092213293e+01
7.220000000000000000e+02,1.319206398549528281e+01
7.230000000000000000e+02,1.319283821831417214e+01
7.240000000000000000e+02,1.319360704764359582e+01
7.250000000000000000e+02,1.319437087881144244e+01
7.260000000000000000e+02,1.319512924291774247e+01
7.270000000000000000e+02,1.319588261241944771e+01
7.280000000000000000e+02,1.319663098902229592e+01
7.290000000000000000e+02,1.319737477768059186e+01
7.300000000000000000e+02,1.319811310630760559e+01
7.310000000000000000e+02,1.319884644709679300e+01
7.320000000000000000e+02,1.319957480170617004e+01
7.330000000000000000e+02,1.320029857486377622e+01
7.340000000000000000e+02,1.320101729786131628e+01
7.350000000000000000e+02,1.320173150966985887e+01
7.360000000000000000e+02,1.320244067448128966e+01
7.370000000000000000e+02,1.320314486106923368e+01
7.380000000000000000e+02,1.320384440674372151e+01
7.390000000000000000e+02,1.320453944725021955e+01
7.400000000000000000e+02,1.320522984974723002e+01
7.410000000000000000e+02,1.320591568280887529e+01
7.420000000000000000e+02,1.320659661227388071e+01
7.430000000000000000e+02,1.320727331074916400e+01
7.440000000000000000e+02,1.320794497430117964e+01
7.450000000000000000e+02,1.320861254380327843e+01
7.460000000000000000e+02,1.320927555087019556e+01
7.470000000000000000e+02,1.320993433228412250e+01
7.480000000000000000e+02,1.321058862100325548e+01
7.490000000000000000e+02,1.321123828422110869e+01
7.500000000000000000e+02,1.321188339036167214e+01
7.510000000000000000e+02,1.321252474542926869e+01
7.520000000000000000e+02,1.321316154591841041e+01
7.530000000000000000e+02,1.321379379314300806e+01
7.540000000000000000e+02,1.321442229284859771e+01
7.550000000000000000e+02,1.321504624173628351e+01
7.560000000000000000e+02,1.321566604323733074e+01
7.570000000000000000e+02,1.321628210062342390e+01
7.580000000000000000e+02,1.321689361079840985e+01
7.590000000000000000e+02,1.321750091004963856e+01
7.600000000000000000e+02,1.321810453553078268e+01
7.610000000000000000e+02,1.321870401929233019e+01
7.620000000000000000e+02,1.321929936245867587e+01
7.630000000000000000e+02,1.321989049916479786e+01
7.640000000000000000e+02,1.322047796633985506e+01
7.650000000000000000e+02,1.322106169799030440e+01
7.660000000000000000e+02,1.322164129332177751e+01
7.670000000000000000e+02,1.322221668646210269e+01
7.680000000000000000e+02,1.322278881583388355e+01
7.690000000000000000e+02,1.322335681198136115e+01
7.700000000000000000e+02,1.322392107761063151e+01
7.710000000000000000e+02,1.322448121206559968e+01
7.720000000000000000e+02,1.322503801954450608e+01
7.730000000000000000e+02,1.322559109934411836e+01
7.740000000000000000e+02,1.322614005088944111e+01
7.750000000000000000e+02,1.322668574506945660e+01
7.760000000000000000e+02,1.322722764743222257e+01
7.770000000000000000e+02,1.322776582580949700e+01
7.780000000000000000e+02,1.322830074938183920e+01
7.790000000000000000e+02,1.322883195070140516e+01
7.800000000000000000e+02,1.322935943066318920e+01
7.810000000000000000e+02,1.322988312327550808e+01
7.820000000000000000e+02,1.323040396568513977e+01
7.830000000000000000e+02,1.323092068803944166e+01
7.840000000000000000e+02,1.323143456172792476e+01
7.850000000000000000e+02,1.323194465138192655e+01
7.860000000000000000e+02,1.323245149270895027e+01
7.870000000000000000e+02,1.323295455166080892e+01
7.880000000000000000e+02,1.323345436385150009e+01
7.890000000000000000e+02,1.323395126421068646e+01
7.900000000000000000e+02,1.323444445138378711e+01
7.910000000000000000e+02,1.323493439400364835e+01
7.920000000000000000e+02,1.323542095914105587e+01
7.930000000000000000e+02,1.323590468209443216e+01
7.940000000000000000e+02,1.323638469489716307e+01
7.950000000000000000e+02,1.323686180007149460e+01
7.960000000000000000e+02,1.323733559741551957e+01
7.970000000000000000e+02,1.323780615443849484e+01
7.980000000000000000e+02,1.323827373901201376e+01
7.990000000000000000e+02,1.323873808460178658e+01
8.000000000000000000e+02,1.323919959260483203e+01
8.010000000000000000e+02,1.323965772936171170e+01
8.020000000000000000e+02,1.324011256234809331e+01
8.030000000000000000e+02,1.324056455965010137e+01
8.040000000000000000e+02,1.324101365507964978e+01
8.050000000000000000e+02,1.324145991598949124e+01
8.060000000000000000e+02,1.324190280888111815e+01
8.070000000000000000e+02,1.324234286846452768e+01
8.080000000000000000e+02,1.324278002855364988e+01
8.090000000000000000e+02,1.324321428972178083e+01
8.100000000000000000e+02,1.324364571927954870e+01
8.110000000000000000e+02,1.324407425104251779e+01
8.120000000000000000e+02,1.324449988557232061e+01
8.130000000000000000e+02,1.324492262342667459e+01
8.140000000000000000e+02,1.324534253188355670e+01
8.150000000000000000e+02,1.324575954476031470e+01
8.160000000000000000e+02,1.324617366260304330e+01
8.170000000000000000e+02,1.324658535293543871e+01
8.180000000000000000e+02,1.324699414925669316e+01
8.190000000000000000e+02,1.324740005210183291e+01
8.200000000000000000e+02,1.324780352889762192e+01
8.210000000000000000e+02,1.324820411321924318e+01
8.220000000000000000e+02,1.324860220573868830e+01
8.230000000000000000e+02,1.324899740678033666e+01
8.240000000000000000e+02,1.324939018364475274e+01
8.250000000000000000e+02,1.324978013668556720e+01
8.260000000000000000e+02,1.325016753310302065e+01
8.270000000000000000e+02,1.325055250668831341e+01
8.280000000000000000e+02,1.325093459118813577e+01
8.290000000000000000e+02,1.325131465373411821e+01
8.300000000000000000e+02,1.325169182809053936e+01
8.310000000000000000e+02,1.325206651468879748e+01
8.320000000000000000e+02,1.325243838068667301e+01
8.330000000000000000e+02,1.325280815969754222e+01
8.340000000000000000e+02,1.325317545219832738e+01
8.350000000000000000e+02,1.325353992539366743e+01
8.360000000000000000e+02,1.325390231276623965e+01
8.370000000000000000e+02,1.325426228148575447e+01
8.380000000000000000e+02,1.325461976531499175e+01
8.390000000000000000e+02,1.325497476465550939e+01
8.400000000000000000e+02,1.325532774627174248e+01
8.410000000000000000e+02,1.325567784442361940e+01
8.420000000000000000e+02,1.325602592558412063e+01
8.430000000000000000e+02,1.325637192345734405e+01
8.440000000000000000e+02,1.325671503905235049e+01
8.450000000000000000e+02,1.325705613869822308e+01
8.460000000000000000e+02,1.325739522270571058e+01
8.470000000000000000e+02,1.325773175858759068e+01
8.480000000000000000e+02,1.325806587992381047e+01
8.490000000000000000e+02,1.325839798663595381e+01
8.500000000000000000e+02,1.325872801243686361e+01
8.510000000000000000e+02,1.325905555811961278e+01
8.520000000000000000e+02,1.325938109013202038e+01
8.530000000000000000e+02,1.325970420929210825e+01
8.540000000000000000e+02,1.326002564829349950e+01
8.550000000000000000e+02,1.326034460850098462e+01
8.560000000000000000e+02,1.326066155626254783e+01
8.570000000000000000e+02,1.326097602589791613e+01
8.580000000000000000e+02,1.326128881652483926e+01
8.590000000000000000e+02,1.326159919621318828e+01
8.600000000000000000e+02,1.326190796399211713e+01
8.610000000000000000e+02,1.326221425487799799e+01
8.620000000000000000e+02,1.326251853507384837e+01
8.630000000000000000e+02,1.326282113759817882e+01
8.640000000000000000e+02,1.326312126413559334e+01
8.650000000000000000e+02,1.326341978007323164e+01
8.660000000000000000e+02,1.326371588715513994e+01
8.670000000000000000e+02,1.326401031760495997e+01
8.680000000000000000e+02,1.326430267244444039e+01
8.690000000000000000e+02,1.326459301847839711e+01
8.700000000000000000e+02,1.326488175513679124e+01
8.710000000000000000e+02,1.326516841695551285e+01
8.720000000000000000e+02,1.326545307072531799e+01
8.730000000000000000e+02,1.326573565018529166e+01
8.740000000000000000e+02,1.326601655469841567e+01
8.750000000000000000e+02,1.326629545190944981e+01
8.760000000000000000e+02,1.326657274113599883e+01
8.770000000000000000e+02,1.326684795702336572e+01
8.780000000000000000e+02,1.326712156536630083e+01
8.790000000000000000e+02,1.326739310084562007e+01
8.800000000000000000e+02,1.326766302921457275e+01
8.810000000000000000e+02,1.326793095168615011e+01
8.820000000000000000e+02,1.326819713448113269e+01
8.830000000000000000e+02,1.326846177728422305e+01
8.840000000000000000e+02,1.326872434836584524e+01
8.850000000000000000e+02,1.326898524689134007e+01
8.860000000000000000e+02,1.326924460602580602e+01
8.870000000000000000e+02,1.326950182761683728e+01
8.880000000000000000e+02,1.326975744374371224e+01
8.890000000000000000e+02,1.327001145459178133e+01
8.900000000000000000e+02,1.327026386034522609e+01
8.910000000000000000e+02,1.327051459471575789e+01
8.920000000000000000e+02,1.327076365789266710e+01
8.930000000000000000e+02,1.327101111653024645e+01
8.940000000000000000e+02,1.327125657202482500e+01
8.950000000000000000e+02,1.327150075567386267e+01
8.960000000000000000e+02,1.327174293656900517e+01
8.970000000000000000e+02,1.327198391240804298e+01
8.980000000000000000e+02,1.327222321814301154e+01
8.990000000000000000e+02,1.327246045524374374e+01
9.000000000000000000e+02,1.327269648777442512e+01
9.010000000000000000e+02,1.327293091718101437e+01
9.020000000000000000e+02,1.327316414230167219e+01
9.030000000000000000e+02,1.327339529951178854e+01
9.040000000000000000e+02,1.327362518630878263e+01
9.050000000000000000e+02,1.327385313844617443e+01
9.060000000000000000e+02,1.327408021909229419e+01
9.070000000000000000e+02,1.327430523253693551e+01
9.080000000000000000e+02,1.327452904259419952e+01
9.090000000000000000e+02,1.327475125081261886e+01
9.100000000000000000e+02,1.327497179092629764e+01
9.110000000000000000e+02,1.327519112807252633e+01
9.120000000000000000e+02,1.327540886383683905e+01
9.130000000000000000e+02,1.327562533047721871e+01
9.140000000000000000e+02,1.327584019602795884e+01
9.150000000000000000e+02,1.327605339422860453e+01
9.160000000000000000e+02,1.327626545654928236e+01
9.170000000000000000e+02,1.327647618386398243e+01
9.180000000000000000e+02,1.327668537707124763e+01
9.190000000000000000e+02,1.327689330194566431e+01
9.200000000000000000e+02,1.327709962657955778e+01
9.210000000000000000e+02,1.327730468313853684e+01
9.220000000000000000e+02,1.327750853814126408e+01
9.230000000000000000e+02,1.327771079330291393e+01
9.240000000000000000e+02,1.327791178075575296e+01
9.250000000000000000e+02,1.327811156701005046e+01
9.260000000000000000e+02,1.327830975381467660e+01
9.270000000000000000e+02,1.327850667326917744e+01
9.280000000000000000e+02,1.327870239187555335e+01
9.290000000000000000e+02,1.327889690973990966e+01
9.300000000000000000e+02,1.327908976226957982e+01
9.310000000000000000e+02,1.327928181259550833e+01
9.320000000000000000e+02,1.327947226420778115e+01
9.330000000000000000e+02,1.327966144914256041e+01
9.340000000000000000e+02,1.327984943388588768e+01
9.350000000000000000e+02,1.328003621853962990e+01
9.360000000000000000e+02,1.328022173683084262e+01
9.370000000000000000e+02,1.328040565700414177e+01
9.380000000000000000e+02,1.328058877563784890e+01
9.390000000000000000e+02,1.328077062821770404e+01
9.400000000000000000e+02,1.328095134758132545e+01
9.410000000000000000e+02,1.328113073472603212e+01
9.420000000000000000e+02,1.328130898884951705e+01
9.430000000000000000e+02,1.328148597731996183e+01
9.440000000000000000e+02,1.328166176659823883e+01
9.450000000000000000e+02,1.328183635677951102e+01
9.460000000000000000e+02,1.328200968160202500e+01
9.470000000000000000e+02,1.328218220564659191e+01
9.480000000000000000e+02,1.328235313274161911e+01
9.490000000000000000e+02,1.328252319287285488e+01
9.500000000000000000e+02,1.328269212070906669e+01
9.510000000000000000e+02,1.328286018172766703e+01
9.520000000000000000e+02,1.328302657984120927e+01
9.530000000000000000e+02,1.328319217765252347e+01
9.540000000000000000e+02,1.328335657716458584e+01
9.550000000000000000e+02,1.328352017651338457e+01
9.560000000000000000e+02,1.328368217968337461e+01
9.570000000000000000e+02,1.328384331650875261e+01
9.580000000000000000e+02,1.328400365338886324e+01
9.590000000000000000e+02,1.328416279237307585e+01
9.600000000000000000e+02,1.328432066721426175e+01
9.610000000000000000e+02,1.328447734433413352e+01
9.620000000000000000e+02,1.328463322179774941e+01
9.630000000000000000e+02,1.328478823333285952e+01
9.640000000000000000e+02,1.328494211369215350e+01
9.650000000000000000e+02,1.328509473030330845e+01
9.660000000000000000e+02,1.328524654752093248e+01
9.670000000000000000e+02,1.328539749907737466e+01
9.680000000000000000e+02,1.328554685550136227e+01
9.690000000000000000e+02,1.328569587697006327e+01
9.700000000000000000e+02,1.328584356873646932e+01
9.710000000000000000e+02,1.328599052773780720e+01
9.720000000000000000e+02,1.328613622350228063e+01
9.730000000000000000e+02,1.328628112030822095e+01
9.740000000000000000e+02,1.328642482033485983e+01
9.750000000000000000e+02,1.328656772152430321e+01
9.760000000000000000e+02,1.328670975761873585e+01
9.770000000000000000e+02,1.328685059713401984e+01
9.780000000000000000e+02,1.328699063798537416e+01
9.790000000000000000e+02,1.328712981391813486e+01
9.800000000000000000e+02,1.328726825759413188e+01
9.810000000000000000e+02,1.328740543864007684e+01
9.820000000000000000e+02,1.328754182124131411e+01
9.830000000000000000e+02,1.328767733914732041e+01
9.840000000000000000e+02,1.328781172721766524e+01
9.850000000000000000e+02,1.328794525070887467e+01
9.860000000000000000e+02,1.328807797596871509e+01
9.870000000000000000e+02,1.328820990304499539e+01
9.880000000000000000e+02,1.328834096569219270e+01
9.890000000000000000e+02,1.328847123025318133e+01
9.900000000000000000e+02,1.328860029903212592e+01
9.910000000000000000e+02,1.328872896756885247e+01
9.920000000000000000e+02,1.328885644043177905e+01
9.930000000000000000e+02,1.328898304912291550e+01
9.940000000000000000e+02,1.328910892626240781e+01
9.950000000000000000e+02,1.328923393932353214e+01
9.960000000000000000e+02,1.328935808835503884e+01
9.970000000000000000e+02,1.328948150596867350e+01
9.980000000000000000e+02,1.328960405964427771e+01
9.990000000000000000e+02,1.328972581570886469e+01
1.000000000000000000e+03,1.328984677420625538e+01
1.001000000000000000e+03,1.328996693517998651e+01
1.002000000000000000e+03,1.329008590101946830e+01
1.003000000000000000e+03,1.329020440080795851e+01
1.004000000000000000e+03,1.329032210320395180e+01
1.005000000000000000e+03,1.329043940588249839e+01
1.006000000000000000e+03,1.329055551361331844e+01
1.007000000000000000e+03,1.329067075780807095e+01
1.008000000000000000e+03,1.329078527104899443e+01
1.009000000000000000e+03,1.329089931844398187e+01
1.010000000000000000e+03,1.329101217108660826e+01
1.011000000000000000e+03,1.329112455795586101e+01
1.012000000000000000e+03,1.329123621401869038e+01
1.013000000000000000e+03,1.329134700678578440e+01
1.014000000000000000e+03,1.329145700256227514e+01
1.015000000000000000e+03,1.329156666521385510e+01
1.016000000000000000e+03,1.329167500086016140e+01
1.017000000000000000e+03,1.329178300344691088e+01
1.018000000000000000e+03,1.329189014292914983e+01
1.019000000000000000e+03,1.329199694940130705e+01
1.020000000000000000e+03,1.329210249530203569e+01
1.021000000000000000e+03,1.329220764199972393e+01
1.022000000000000000e+03,1.329231192573921483e+01
1.023000000000000000e+03,1.329241587658039947e+01
1.024000000000000000e+03,1.329251856701957024e+01
1.025000000000000000e+03,1.329262085836992924e+01
1.026000000000000000e+03,1.329272275064989728e+01
1.027000000000000000e+03,1.329282344889771927e+01
1.028000000000000000e+03,1.329292374813584132e+01
1.029000000000000000e+03,1.329302364838232187e+01
1.030000000000000000e+03,1.329312228846542787e+01
1.031000000000000000e+03,1.329322052961834721e+01
1.032000000000000000e+03,1.329331837185875465e+01
1.033000000000000000e+03,1.329341541774960156e+01
1.034000000000000000e+03,1.329351160108426733e+01
1.035000000000000000e+03,1.329360745182446557e+01
1.036000000000000000e+03,1.329370244006790891e+01
1.037000000000000000e+03,1.329379663209021878e+01
1.038000000000000000e+03,1.329389042535151155e+01
1.039000000000000000e+03,1.329398381986865552e+01
1.040000000000000000e+03,1.329407641824331421e+01
1.041000000000000000e+03,1.329416822050875169e+01
1.042000000000000000e+03,1.329425955786811819e+01
1.043000000000000000e+03,1.329435009917492216e+01
1.044000000000000000e+03,1.329444024185509221e+01
1.045000000000000000e+03,1.329452998592483937e+01
1.046000000000000000e+03,1.329461893401759198e+01
1.047000000000000000e+03,1.329470708616529961e+01
1.048000000000000000e+03,1.329479477354312777e+01
1.049000000000000000e+03,1.329488206239729209e+01
1.050000000000000000e+03,1.329496862160865334e+01
1.051000000000000000e+03,1.329505471611015111e+01
1.052000000000000000e+03,1.329513994856827530e+01
1.053000000000000000e+03,1.329522484881152877e+01
1.054000000000000000e+03,1.329530895328760209e+01
1.055000000000000000e+03,1.329539259314042177e+01
1.056000000000000000e+03,1.329547583460943372e+01
1.057000000000000000e+03,1.329555834660413893e+01
1.058000000000000000e+03,1.329564039403280340e+01
1.059000000000000000e+03,1.329572197691261870e+01
1.060000000000000000e+03,1.329580283038605870e+01
1.061000000000000000e+03,1.329588328556902077e+01
1.062000000000000000e+03,1.329596327625889707e+01
1.063000000000000000e+03,1.329604253760737542e+01
1.064000000000000000e+03,1.329612173179538637e+01
1.065000000000000000e+03,1.329619973317543469e+01
1.066000000000000000e+03,1.329627773364031107e+01
1.067000000000000000e+03,1.329635493863218443e+01
1.068000000000000000e+03,1.329643167924074021e+01
1.069000000000000000e+03,1.329650808790532679e+01
1.070000000000000000e+03,1.329658363495035012e+01
1.071000000000000000e+03,1.329665878387612921e+01
1.072000000000000000e+03,1.329673360090554368e+01
1.073000000000000000e+03,1.329680795363250034e+01
1.074000000000000000e+03,1.329688144482509315e+01
1.075000000000000000e+03,1.329695460416940200e+01
1.076000000000000000e+03,1.329702776270868192e+01
1.077000000000000000e+03,1.329709966253395947e+01
1.078000000000000000e+03,1.329717162778672090e+01
1.079000000000000000e+03,1.329724312883034898e+01
1.080000000000000000e+03,1.329731383466176986e+01
1.081000000000000000e+03,1.329738414252382306e+01
1.082000000000000000e+03,1.329745405242912781e+01
1.083000000000000000e+03,1.329752356439023586e+01
1.084000000000000000e+03,1.329759267841962433e+01
1.085000000000000000e+03,1.329766093112863778e+01
1.086000000000000000e+03,1.329772924933649136e+01
1.087000000000000000e+03,1.329779670625799959e+01
1.088000000000000000e+03,1.329786376530633163e+01
1.089000000000000000e+03,1.329793042649352053e+01
1.090000000000000000e+03,1.329799668983153182e+01
1.091000000000000000e+03,1.329806255533225290e+01
1.092000000000000000e+03,1.329812802300750896e+01
1.093000000000000000e+03,1.329819302667418590e+01
1.094000000000000000e+03,1.329825730156903241e+01
1.095000000000000000e+03,1.329832150964898396e+01
1.096000000000000000e+03,1.329838538614421317e+01
1.097000000000000000e+03,1.329844840152578200e+01
1.098000000000000000e+03,1.329851141631015565e+01
1.099000000000000000e+03,1.329857363620458166e+01
1.100000000000000000e+03,1.329863585551679961e+01
1.101000000000000000e+03,1.329869727996883100e+01
1.102000000000000000e+03,1.329875824052885491e+01
1.103000000000000000e+03,1.329881926671862935e+01
1.104000000000000000e+03,1.329887943190408173e+01
1.105000000000000000e+03,1.329893966273257888e+01
1.106000000000000000e+03,1.329899903258673888e+01
1.107000000000000000e+03,1.329905800479335731e+01
1.108000000000000000e+03,1.329911697647697899e+01
1.109000000000000000e+03,1.329917515341670509e+01
1.110000000000000000e+03,1.329923332984744455e+01
1.111000000000000000e+03,1.329929071156210441e+01
1.112000000000000000e+03,1.329934802659824378e+01
1.113000000000000000e+03,1.329940501022642607e+01
1.114000000000000000e+03,1.329946113299732069e+01
1.115000000000000000e+03,1.329951732147622145e+01
1.116000000000000000e+03,1.329957304621253122e+01
1.117000000000000000e+03,1.329962837339847326e+01
1.118000000000000000e+03,1.329968330304396673e+01
1.119000000000000000e+03,1.329973783515886332e+01
1.120000000000000000e+03,1.329979236682657273e+01
1.121000000000000000e+03,1.329984610390632938e+01
1.122000000000000000e+03,1.329989984055184493e+01
1.123000000000000000e+03,1.329995271645774757e+01
1.124000000000000000e+03,1.330000565812004076e+01
1.125000000000000000e+03,1.330005813612683063e+01
1.126000000000000000e+03,1.330011028284063812e+01
1.127000000000000000e+03,1.330016196591874333e+01
1.128000000000000000e+03,1.330021325154670109e+01
1.129000000000000000e+03,1.330026453677914766e+01
1.130000000000000000e+03,1.330031502753130646e+01
1.131000000000000000e+03,1.330036551790012034e+01
1.132000000000000000e+03,1.330041561084920154e+01
1.133000000000000000e+03,1.330046530638752778e+01
1.134000000000000000e+03,1.330051453835225139e+01
1.135000000000000000e+03,1.330056383612377680e+01
1.136000000000000000e+03,1.330061227330980245e+01
1.137000000000000000e+03,1.330066077631333954e+01
1.138000000000000000e+03,1.330070881577442421e+01
1.139000000000000000e+03,1.330075685488849047e+01
1.140000000000000000e+03,1.330080416579803426e+01
1.141000000000000000e+03,1.330085141020260942e+01
1.142000000000000000e+03,1.330089825726398090e+01
1.143000000000000000e+03,1.330094470699054376e+01
1.144000000000000000e+03,1.330099069322360883e+01
1.145000000000000000e+03,1.330103674530524671e+01
1.146000000000000000e+03,1.330108240007140630e+01
1.147000000000000000e+03,1.330112765753026594e+01
1.148000000000000000e+03,1.330117245152473160e+01
1.149000000000000000e+03,1.330121724521749549e+01
1.150000000000000000e+03,1.330126170778698658e+01
1.151000000000000000e+03,1.330130570691208902e+01
1.152000000000000000e+03,1.330134970574610698e+01
1.153000000000000000e+03,1.330139297649596664e+01
1.154000000000000000e+03,1.330143618080171741e+01
1.155000000000000000e+03,1.330147938482680559e+01
1.156000000000000000e+03,1.330152179463053486e+01
1.157000000000000000e+03,1.330156413800252047e+01
1.158000000000000000e+03,1.330160615030047921e+01
1.159000000000000000e+03,1.330164816233305558e+01
1.160000000000000000e+03,1.330168977713991296e+01
1.161000000000000000e+03,1.330173092856886008e+01
1.162000000000000000e+03,1.330177174894697956e+01
