# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.122000000000000000e+03,7.806378177662127271e+00
1.123000000000000000e+03,7.807429742264461403e+00
1.124000000000000000e+03,7.808478335830280059e+00
1.125000000000000000e+03,7.809523960714842339e+00
1.126000000000000000e+03,7.810566427378240029e+00
1.127000000000000000e+03,7.811606313817967440e+00
1.128000000000000000e+03,7.812643046703871441e+00
1.129000000000000000e+03,7.813676436775676137e+00
1.130000000000000000e+03,7.814707253381901531e+00
1.131000000000000000e+03,7.815734923624381381e+00
1.132000000000000000e+03,7.816760024696712605e+00
1.133000000000000000e+03,7.817782175519637278e+00
1.134000000000000000e+03,7.818801378371877497e+00
1.135000000000000000e+03,7.819817826956469986e+00
1.136000000000000000e+03,7.820831332003304937e+00
1.137000000000000000e+03,7.821842087100019825e+00
1.138000000000000000e+03,7.822849903059927890e+00
1.139000000000000000e+03,7.823855164591225986e+00
1.140000000000000000e+03,7.824857682443131068e+00
1.141000000000000000e+03,7.825857267553790741e+00
1.142000000000000000e+03,7.826854113226166199e+00
1.143000000000000000e+03,7.827848603601004207e+00
1.144000000000000000e+03,7.828840167465744848e+00
1.145000000000000000e+03,7.829828807011828928e+00
1.146000000000000000e+03,7.830815288004316699e+00
1.147000000000000000e+03,7.831798848653025225e+00
1.148000000000000000e+03,7.832779681926473003e+00
1.149000000000000000e+03,7.833758362098551586e+00
1.150000000000000000e+03,7.834734318638669315e+00
1.151000000000000000e+03,7.835707553551572779e+00
1.152000000000000000e+03,7.836678068834854294e+00
1.153000000000000000e+03,7.837646247604644678e+00
1.154000000000000000e+03,7.838612091562634276e+00
1.155000000000000000e+03,7.839575411936041682e+00
1.156000000000000000e+03,7.840536020133409778e+00
1.157000000000000000e+03,7.841494298870752111e+00
1.158000000000000000e+03,7.842450059497538817e+00
1.159000000000000000e+03,7.843403684392471042e+00
1.160000000000000000e+03,7.844354794610868709e+00
1.161000000000000000e+03,7.845303391953611261e+00
1.162000000000000000e+03,7.846249668360608887e+00
1.163000000000000000e+03,7.847193625483300572e+00
1.164000000000000000e+03,7.848135264967821101e+00
1.165000000000000000e+03,7.849074588455025925e+00
1.166000000000000000e+03,7.850011787543444086e+00
1.167000000000000000e+03,7.850946483892268901e+00
1.168000000000000000e+03,7.851878869134883310e+00
1.169000000000000000e+03,7.852809134718760298e+00
1.170000000000000000e+03,7.853737092341188664e+00
1.171000000000000000e+03,7.854662933350005538e+00
1.172000000000000000e+03,7.855586659215978429e+00
1.173000000000000000e+03,7.856508271405429511e+00
1.174000000000000000e+03,7.857427581775705328e+00
1.175000000000000000e+03,7.858344591917029831e+00
1.176000000000000000e+03,7.859259492930654289e+00
1.177000000000000000e+03,7.860172475736649567e+00
1.178000000000000000e+03,7.861083352218605214e+00
1.179000000000000000e+03,7.861992313200460103e+00
1.180000000000000000e+03,7.862898981304794255e+00
1.181000000000000000e+03,7.863803736687797752e+00
1.182000000000000000e+03,7.864706202138040503e+00
1.183000000000000000e+03,7.865606757628774481e+00
1.184000000000000000e+03,7.866505593615263692e+00
1.185000000000000000e+03,7.867402143880370069e+00
1.186000000000000000e+03,7.868296977206435727e+00
1.187000000000000000e+03,7.869189905703404264e+00
1.188000000000000000e+03,7.870080741649435829e+00
1.189000000000000000e+03,7.870969675395144804e+00
1.190000000000000000e+03,7.871857086026642136e+00
1.191000000000000000e+03,7.872742219081009907e+00
1.192000000000000000e+03,7.873625453722317147e+00
1.193000000000000000e+03,7.874506979988677990e+00
1.194000000000000000e+03,7.875386987745928380e+00
1.195000000000000000e+03,7.876264723195186335e+00
1.196000000000000000e+03,7.877140942460542306e+00
1.197000000000000000e+03,7.878015457917127762e+00
1.198000000000000000e+03,7.878887893531769215e+00
1.199000000000000000e+03,7.879758816258710219e+00
1.200000000000000000e+03,7.880627850100088594e+00
1.201000000000000000e+03,7.881495561629167312e+00
1.202000000000000000e+03,7.882361198070551467e+00
1.203000000000000000e+03,7.883225325867187827e+00
1.204000000000000000e+03,7.884087757665873220e+00
1.205000000000000000e+03,7.884948306275508578e+00
1.206000000000000000e+03,7.885807537635292519e+00
1.207000000000000000e+03,7.886665076183088985e+00
1.208000000000000000e+03,7.887521111163207088e+00
1.209000000000000000e+03,7.888375455414582405e+00
1.210000000000000000e+03,7.889228110015560347e+00
1.211000000000000000e+03,7.890079264080116950e+00
1.212000000000000000e+03,7.890929106557426742e+00
1.213000000000000000e+03,7.891777262359924272e+00
1.214000000000000000e+03,7.892623920472631838e+00
1.215000000000000000e+03,7.893469269716802295e+00
1.216000000000000000e+03,7.894312747403277264e+00
1.217000000000000000e+03,7.895155105899543280e+00
1.218000000000000000e+03,7.895995970389117602e+00
1.219000000000000000e+03,7.896835341807280528e+00
1.220000000000000000e+03,7.897673033409963850e+00
1.221000000000000000e+03,7.898509796796382432e+00
1.222000000000000000e+03,7.899344882147141256e+00
1.223000000000000000e+03,7.900178853181796690e+00
1.224000000000000000e+03,7.901011335550365722e+00
1.225000000000000000e+03,7.901842517654301901e+00
1.226000000000000000e+03,7.902672400295632116e+00
1.227000000000000000e+03,7.903500796874213918e+00
1.228000000000000000e+03,7.904327895667350390e+00
1.229000000000000000e+03,7.905153884793542751e+00
1.230000000000000000e+03,7.905978390364356123e+00
1.231000000000000000e+03,7.906801787777853363e+00
1.232000000000000000e+03,7.907624077708407917e+00
1.233000000000000000e+03,7.908444886496742932e+00
1.234000000000000000e+03,7.909264776429404620e+00
1.235000000000000000e+03,7.910083373882895508e+00
1.236000000000000000e+03,7.910900492592035427e+00
1.237000000000000000e+03,7.911716694489801860e+00
1.238000000000000000e+03,7.912531606180445820e+00
1.239000000000000000e+03,7.913345602312578997e+00
1.240000000000000000e+03,7.914158309641888600e+00
1.241000000000000000e+03,7.914969915802811506e+00
1.242000000000000000e+03,7.915780795094429223e+00
1.243000000000000000e+03,7.916590014040395751e+00
1.244000000000000000e+03,7.917398320614242202e+00
1.245000000000000000e+03,7.918205528652852543e+00
1.246000000000000000e+03,7.919012012145194568e+00
1.247000000000000000e+03,7.919817211630120646e+00
1.248000000000000000e+03,7.920621501056320568e+00
1.249000000000000000e+03,7.921424694408252698e+00
1.250000000000000000e+03,7.922226978851563572e+00
1.251000000000000000e+03,7.923028354921937577e+00
1.252000000000000000e+03,7.923828636713993845e+00
1.253000000000000000e+03,7.924628011276862338e+00
1.254000000000000000e+03,7.925426292778277038e+00
1.255000000000000000e+03,7.926223668189924076e+00
1.256000000000000000e+03,7.927020138042444763e+00
1.257000000000000000e+03,7.927816075370791360e+00
1.258000000000000000e+03,7.928610921833845637e+00
1.259000000000000000e+03,7.929404678071629853e+00
1.260000000000000000e+03,7.930197717004416447e+00
1.261000000000000000e+03,7.930990039046634799e+00
1.262000000000000000e+03,7.931781458545649421e+00
1.263000000000000000e+03,7.932571789996543110e+00
1.264000000000000000e+03,7.933361778003199305e+00
1.265000000000000000e+03,7.934150678933868051e+00
1.266000000000000000e+03,7.934938679339726519e+00
1.267000000000000000e+03,7.935725965623183775e+00
1.268000000000000000e+03,7.936512724038384370e+00
1.269000000000000000e+03,7.937298583268059815e+00
1.270000000000000000e+03,7.938083543830837918e+00
1.271000000000000000e+03,7.938868163447645010e+00
1.272000000000000000e+03,7.939651699514415739e+00
1.273000000000000000e+03,7.940434523979582160e+00
1.274000000000000000e+03,7.941217008497846841e+00
1.275000000000000000e+03,7.941998596490980056e+00
1.276000000000000000e+03,7.942779474024602493e+00
1.277000000000000000e+03,7.943559827017668162e+00
1.278000000000000000e+03,7.944339655764219188e+00
1.279000000000000000e+03,7.945118404231112486e+00
1.280000000000000000e+03,7.945897000068357308e+00
1.281000000000000000e+03,7.946674701872169955e+00
1.282000000000000000e+03,7.947451880819317083e+00
1.283000000000000000e+03,7.948228351904453426e+00
1.284000000000000000e+03,7.949004300788594435e+00
1.285000000000000000e+03,7.949779727762730452e+00
1.286000000000000000e+03,7.950554818306248883e+00
1.287000000000000000e+03,7.951329017143086375e+00
1.288000000000000000e+03,7.952103065246092228e+00
1.289000000000000000e+03,7.952876407446667351e+00
1.290000000000000000e+03,7.953649044141944735e+00
1.291000000000000000e+03,7.954421530754786751e+00
1.292000000000000000e+03,7.955193127466610115e+00
1.293000000000000000e+03,7.955964574528762157e+00
1.294000000000000000e+03,7.956735317310275057e+00
1.295000000000000000e+03,7.957505725936695029e+00
1.296000000000000000e+03,7.958275800587645499e+00
1.297000000000000000e+03,7.959045356648701386e+00
1.298000000000000000e+03,7.959814579164407711e+00
1.299000000000000000e+03,7.960583283591291526e+00
1.300000000000000000e+03,7.961351470215115356e+00
1.301000000000000000e+03,7.962119323972492779e+00
1.302000000000000000e+03,7.962886845041702522e+00
1.303000000000000000e+03,7.963654033600842119e+00
1.304000000000000000e+03,7.964420889827824368e+00
1.305000000000000000e+03,7.965187413900377322e+00
1.306000000000000000e+03,7.965953421522557143e+00
1.307000000000000000e+03,7.966719281854178547e+00
1.308000000000000000e+03,7.967484994966028466e+00
1.309000000000000000e+03,7.968250007827341719e+00
1.310000000000000000e+03,7.969014689490905745e+00
1.311000000000000000e+03,7.969779408726144432e+00
1.312000000000000000e+03,7.970543796975220197e+00
1.313000000000000000e+03,7.971307485962952910e+00
1.314000000000000000e+03,7.972071212839157539e+00
1.315000000000000000e+03,7.972834793412852505e+00
1.316000000000000000e+03,7.973598227754084888e+00
1.317000000000000000e+03,7.974361147763449509e+00
1.318000000000000000e+03,7.975123921821159811e+00
1.319000000000000000e+03,7.975886365982698401e+00
1.320000000000000000e+03,7.976648664402445021e+00
1.321000000000000000e+03,7.977411001094007581e+00
1.322000000000000000e+03,7.978173008203861549e+00
1.323000000000000000e+03,7.978934869780661465e+00
1.324000000000000000e+03,7.979696218216615122e+00
1.325000000000000000e+03,7.980457789005825475e+00
1.326000000000000000e+03,7.981219030701702799e+00
1.327000000000000000e+03,7.981980310945582247e+00
1.328000000000000000e+03,7.982741446003163155e+00
1.329000000000000000e+03,7.983502435943649722e+00
1.330000000000000000e+03,7.984263280836189303e+00
1.331000000000000000e+03,7.985023797156477698e+00
1.332000000000000000e+03,7.985784352195332225e+00
1.333000000000000000e+03,7.986544945916839389e+00
1.334000000000000000e+03,7.987305578285107899e+00
1.335000000000000000e+03,7.988065882357086700e+00
1.336000000000000000e+03,7.988826041725133997e+00
1.337000000000000000e+03,7.989586423225653711e+00
1.338000000000000000e+03,7.990346660020306579e+00
1.339000000000000000e+03,7.991106752177926431e+00
1.340000000000000000e+03,7.991866883046421677e+00
1.341000000000000000e+03,7.992626869345679452e+00
1.342000000000000000e+03,7.993387077563292031e+00
1.343000000000000000e+03,7.994147141209743346e+00
1.344000000000000000e+03,7.994907243493512894e+00
1.345000000000000000e+03,7.995667567483766724e+00
1.346000000000000000e+03,7.996427746900064193e+00
1.347000000000000000e+03,7.997187781811110341e+00
1.348000000000000000e+03,7.997948221287168202e+00
1.349000000000000000e+03,7.998708333220839961e+00
1.350000000000000000e+03,7.999468666578046339e+00
1.351000000000000000e+03,8.000229038322617114e+00
1.352000000000000000e+03,8.000989448418932781e+00
1.353000000000000000e+03,8.001749896831393372e+00
1.354000000000000000e+03,8.002510566316345830e+00
1.355000000000000000e+03,8.003271456733997979e+00
1.356000000000000000e+03,8.004032019777326923e+00
1.357000000000000000e+03,8.004793169057753843e+00
1.358000000000000000e+03,8.005554173615369251e+00
1.359000000000000000e+03,8.006315216137188884e+00
1.360000000000000000e+03,8.007076479171329808e+00
1.361000000000000000e+03,8.007837962578271629e+00
1.362000000000000000e+03,8.008599483704472277e+00
1.363000000000000000e+03,8.009361407473368999e+00
1.364000000000000000e+03,8.010123186307513521e+00
1.365000000000000000e+03,8.010885367505634846e+00
1.366000000000000000e+03,8.011647586073870286e+00
1.367000000000000000e+03,8.012409659636569259e+00
1.368000000000000000e+03,8.013172499791867409e+00
1.369000000000000000e+03,8.013935194732685119e+00
1.370000000000000000e+03,8.014698109000967463e+00
1.371000000000000000e+03,8.015461242457654123e+00
1.372000000000000000e+03,8.016224959297757025e+00
1.373000000000000000e+03,8.016988348512553486e+00
1.374000000000000000e+03,8.017752320763474216e+00
1.375000000000000000e+03,8.018516693640510340e+00
1.376000000000000000e+03,8.019280738787958995e+00
1.377000000000000000e+03,8.020045366346817417e+00
1.378000000000000000e+03,8.020810394011338218e+00
1.379000000000000000e+03,8.021575457690557798e+00
1.380000000000000000e+03,8.022341103018030495e+00
1.381000000000000000e+03,8.023106784082967735e+00
1.382000000000000000e+03,8.023872864490794399e+00
1.383000000000000000e+03,8.024638980428470347e+00
1.384000000000000000e+03,8.025405677113102598e+00
1.385000000000000000e+03,8.026172590766453396e+00
1.386000000000000000e+03,8.026939721250158755e+00
1.387000000000000000e+03,8.027707250072166900e+00
1.388000000000000000e+03,8.028474995378481083e+00
1.389000000000000000e+03,8.029243320184416888e+00
1.390000000000000000e+03,8.030011861059273670e+00
1.391000000000000000e+03,8.030780799372175593e+00
1.392000000000000000e+03,8.031550134880751202e+00
1.393000000000000000e+03,8.032319867342662789e+00
1.394000000000000000e+03,8.033089633709757038e+00
1.395000000000000000e+03,8.033859978052859674e+00
1.396000000000000000e+03,8.034630900025366174e+00
1.397000000000000000e+03,8.035402036683574778e+00
1.398000000000000000e+03,8.036173387889695263e+00
1.399000000000000000e+03,8.036945315963830438e+00
1.400000000000000000e+03,8.037717639365295597e+00
1.401000000000000000e+03,8.038490357851971524e+00
1.402000000000000000e+03,8.039263290057352407e+00
1.403000000000000000e+03,8.040037160202166078e+00
1.404000000000000000e+03,8.040811062457160929e+00
1.405000000000000000e+03,8.041585358829138386e+00
1.406000000000000000e+03,8.042360411046017177e+00
1.407000000000000000e+03,8.043135675806325935e+00
1.408000000000000000e+03,8.043911514803093965e+00
1.409000000000000000e+03,8.044687746809417561e+00
1.410000000000000000e+03,8.045464371583372909e+00
1.411000000000000000e+03,8.046241569693453499e+00
1.412000000000000000e+03,8.047019160017525152e+00
1.413000000000000000e+03,8.047797323054210139e+00
1.414000000000000000e+03,8.048575697045739830e+00
1.415000000000000000e+03,8.049355004537405378e+00
1.416000000000000000e+03,8.050134522430319350e+00
1.417000000000000000e+03,8.050914792389310293e+00
1.418000000000000000e+03,8.051695272265947168e+00
1.419000000000000000e+03,8.052476322984533752e+00
1.420000000000000000e+03,8.053258124693702058e+00
1.421000000000000000e+03,8.054040135560208924e+00
1.422000000000000000e+03,8.054822896723534242e+00
1.423000000000000000e+03,8.055606046951027110e+00
1.424000000000000000e+03,8.056389946711320249e+00
1.425000000000000000e+03,8.057174415232063680e+00
1.426000000000000000e+03,8.057959452166212344e+00
1.427000000000000000e+03,8.058744696667167418e+00
1.428000000000000000e+03,8.059531049671777581e+00
1.429000000000000000e+03,8.060317429439850301e+00
1.430000000000000000e+03,8.061104736662057846e+00
1.431000000000000000e+03,8.061892430452937575e+00
1.432000000000000000e+03,8.062680870718539339e+00
1.433000000000000000e+03,8.063469516890165778e+00
1.434000000000000000e+03,8.064259268848694262e+00
1.435000000000000000e+03,8.065049406057189785e+00
1.436000000000000000e+03,8.065840288139646930e+00
1.437000000000000000e+03,8.066631734745284277e+00
1.438000000000000000e+03,8.067423565664469720e+00
1.439000000000000000e+03,8.068216320136148312e+00
1.440000000000000000e+03,8.069009638017794472e+00
1.441000000000000000e+03,8.069803518961796485e+00
1.442000000000000000e+03,8.070597962620521315e+00
1.443000000000000000e+03,8.071393148331592826e+00
1.444000000000000000e+03,8.072189075641047040e+00
1.445000000000000000e+03,8.072985564480386955e+00
1.446000000000000000e+03,8.073782794080722525e+00
1.447000000000000000e+03,8.074580584444303710e+00
1.448000000000000000e+03,8.075379114731155994e+00
1.449000000000000000e+03,8.076178205014354461e+00
1.450000000000000000e+03,8.076978213819646868e+00
1.451000000000000000e+03,8.077778602381703976e+00
1.452000000000000000e+03,8.078579729190581205e+00
1.453000000000000000e+03,8.079381952451626603e+00
1.454000000000000000e+03,8.080184375023565124e+00
1.455000000000000000e+03,8.080987893066176042e+00
1.456000000000000000e+03,8.081791968240681356e+00
1.457000000000000000e+03,8.082596600198666437e+00
1.458000000000000000e+03,8.083402146895283025e+00
1.459000000000000000e+03,8.084208428651676215e+00
1.460000000000000000e+03,8.085015445012052382e+00
1.461000000000000000e+03,8.085823016475966796e+00
1.462000000000000000e+03,8.086631500712218923e+00
1.463000000000000000e+03,8.087440718184341293e+00
1.464000000000000000e+03,8.088250489498978624e+00
1.465000000000000000e+03,8.089061172109721198e+00
1.466000000000000000e+03,8.089872586587125269e+00
1.467000000000000000e+03,8.090685090133355573e+00
1.468000000000000000e+03,8.091497788108688027e+00
1.469000000000000000e+03,8.092311574167284860e+00
1.470000000000000000e+03,8.093126268914803134e+00
1.471000000000000000e+03,8.093941514414986216e+00
1.472000000000000000e+03,8.094757846267054191e+00
1.473000000000000000e+03,8.095574727956950767e+00
1.474000000000000000e+03,8.096392159135241684e+00
1.475000000000000000e+03,8.097211032158877941e+00
1.476000000000000000e+03,8.098030096600632888e+00
1.477000000000000000e+03,8.098850066203679532e+00
1.478000000000000000e+03,8.099671118834319117e+00
1.479000000000000000e+03,8.100493075420526878e+00
1.480000000000000000e+03,8.101315578674412876e+00
1.481000000000000000e+03,8.102138984894393658e+00
1.482000000000000000e+03,8.102963471800853412e+00
1.483000000000000000e+03,8.103788503962510603e+00
1.484000000000000000e+03,8.104614437459741083e+00
1.485000000000000000e+03,8.105440915366665777e+00
1.486000000000000000e+03,8.106268828045639196e+00
1.487000000000000000e+03,8.107097105964024664e+00
1.488000000000000000e+03,8.107926461159365772e+00
1.489000000000000000e+03,8.108756892953312700e+00
1.490000000000000000e+03,8.109588044673722962e+00
1.491000000000000000e+03,8.110419915860541451e+00
1.492000000000000000e+03,8.111252861900887012e+00
1.493000000000000000e+03,8.112086526340998915e+00
1.494000000000000000e+03,8.112921264421345313e+00
1.495000000000000000e+03,8.113756897647803612e+00
1.496000000000000000e+03,8.114593247672475584e+00
1.497000000000000000e+03,8.115430491774940691e+00
1.498000000000000000e+03,8.116268807087870130e+00
1.499000000000000000e+03,8.117107837595618491e+00
1.500000000000000000e+03,8.117947938097374916e+00
1.501000000000000000e+03,8.118788930317473174e+00
1.502000000000000000e+03,8.119630813683791359e+00
1.503000000000000000e+03,8.120473765143781719e+00
1.504000000000000000e+03,8.121317429048403369e+00
1.505000000000000000e+03,8.122162337273495680e+00
1.506000000000000000e+03,8.123007956797243523e+00
1.507000000000000000e+03,8.123854464529230768e+00
1.508000000000000000e+03,8.124702214566044134e+00
1.509000000000000000e+03,8.125550674217640434e+00
1.510000000000000000e+03,8.126400020282023462e+00
1.511000000000000000e+03,8.127250252184918367e+00
1.512000000000000000e+03,8.128101723725349004e+00
1.513000000000000000e+03,8.128954079806499422e+00
1.514000000000000000e+03,8.129807674078103119e+00
1.515000000000000000e+03,8.130661797440822625e+00
1.516000000000000000e+03,8.131517157694229780e+00
1.517000000000000000e+03,8.132373400037639755e+00
1.518000000000000000e+03,8.133230877821679528e+00
1.519000000000000000e+03,8.134089236394013156e+00
1.520000000000000000e+03,8.134948475177997906e+00
1.521000000000000000e+03,8.135808770448008431e+00
1.522000000000000000e+03,8.136670121514701037e+00
1.523000000000000000e+03,8.137532527688344786e+00
1.524000000000000000e+03,8.138395811540046765e+00
1.525000000000000000e+03,8.139260149193194849e+00
1.526000000000000000e+03,8.140125539957036693e+00
1.527000000000000000e+03,8.140991806514350060e+00
1.528000000000000000e+03,8.141859478051918231e+00
1.529000000000000000e+03,8.142727847448806955e+00
1.530000000000000000e+03,8.143597443778153533e+00
1.531000000000000000e+03,8.144468089758900575e+00
1.532000000000000000e+03,8.145339608260499631e+00
1.533000000000000000e+03,8.146212351502603255e+00
1.534000000000000000e+03,8.147086318678113059e+00
1.535000000000000000e+03,8.147960980007153964e+00
1.536000000000000000e+03,8.148837040167338230e+00
1.537000000000000000e+03,8.149714145739915594e+00
1.538000000000000000e+03,8.150591943609169832e+00
1.539000000000000000e+03,8.151471137996596283e+00
1.540000000000000000e+03,8.152351375709828929e+00
1.541000000000000000e+03,8.153232832148757936e+00
1.542000000000000000e+03,8.154115154386408548e+00
1.543000000000000000e+03,8.154998693879948135e+00
1.544000000000000000e+03,8.155883273835863534e+00
1.545000000000000000e+03,8.156769069499931746e+00
1.546000000000000000e+03,8.157655904154127668e+00
1.547000000000000000e+03,8.158543777099973582e+00
1.548000000000000000e+03,8.159433039295896251e+00
1.549000000000000000e+03,8.160323162441843081e+00
1.550000000000000000e+03,8.161214321705189789e+00
1.551000000000000000e+03,8.162106692099486693e+00
1.552000000000000000e+03,8.163000624159062468e+00
1.553000000000000000e+03,8.163895238654470532e+00
1.554000000000000000e+03,8.164791061909440373e+00
1.555000000000000000e+03,8.165688268666226435e+00
1.556000000000000000e+03,8.166586331429218859e+00
1.557000000000000000e+03,8.167485600576213756e+00
1.558000000000000000e+03,8.168386250732053711e+00
1.559000000000000000e+03,8.169287930152185240e+00
1.560000000000000000e+03,8.170190813499093707e+00
1.561000000000000000e+03,8.171094899952681345e+00
1.562000000000000000e+03,8.172000013404094432e+00
1.563000000000000000e+03,8.172906503647570986e+00
1.564000000000000000e+03,8.173813844113498206e+00
1.565000000000000000e+03,8.174722559727948479e+00
1.566000000000000000e+03,8.175632649551543452e+00
1.567000000000000000e+03,8.176543762457201936e+00
1.568000000000000000e+03,8.177456247847310067e+00
1.569000000000000000e+03,8.178369754749915899e+00
1.570000000000000000e+03,8.179284457433986688e+00
1.571000000000000000e+03,8.180200530011489946e+00
1.572000000000000000e+03,8.181117796641508733e+00
1.573000000000000000e+03,8.182036081639463276e+00
1.574000000000000000e+03,8.182955559115855593e+00
1.575000000000000000e+03,8.183876577803467001e+00
1.576000000000000000e+03,8.184798961898110292e+00
1.577000000000000000e+03,8.185722186350272267e+00
1.578000000000000000e+03,8.186646949214335223e+00
1.579000000000000000e+03,8.187572725558107223e+00
1.580000000000000000e+03,8.188499863835646764e+00
1.581000000000000000e+03,8.189428363098224750e+00
1.582000000000000000e+03,8.190358047893074200e+00
1.583000000000000000e+03,8.191288742925376454e+00
1.584000000000000000e+03,8.192221145178551822e+00
1.585000000000000000e+03,8.193154555926064120e+00
1.586000000000000000e+03,8.194089148798983757e+00
1.587000000000000000e+03,8.195025097268889169e+00
1.588000000000000000e+03,8.195962574647470689e+00
1.589000000000000000e+03,8.196901231411525046e+00
1.590000000000000000e+03,8.197841066726342163e+00
1.591000000000000000e+03,8.198782428046603954e+00
1.592000000000000000e+03,8.199724791981907401e+00
1.593000000000000000e+03,8.200668505945845510e+00
1.594000000000000000e+03,8.201613743006255675e+00
1.595000000000000000e+03,8.202559980131496786e+00
1.596000000000000000e+03,8.203507912381821754e+00
1.597000000000000000e+03,8.204457016844745709e+00
1.598000000000000000e+03,8.205407292681485387e+00
1.599000000000000000e+03,8.206359086699848149e+00
1.600000000000000000e+03,8.207312224034925663e+00
1.601000000000000000e+03,8.208266703725266566e+00
1.602000000000000000e+03,8.209222351106525650e+00
1.603000000000000000e+03,8.210179686322746306e+00
1.604000000000000000e+03,8.211138013682576897e+00
1.605000000000000000e+03,8.212098026787934657e+00
1.606000000000000000e+03,8.213059377350550250e+00
1.607000000000000000e+03,8.214021717406396306e+00
1.608000000000000000e+03,8.214985740068231124e+00
1.609000000000000000e+03,8.215950923871579548e+00
1.610000000000000000e+03,8.216917788102804820e+00
1.611000000000000000e+03,8.217885984876705407e+00
1.612000000000000000e+03,8.218855339929397985e+00
1.613000000000000000e+03,8.219826198923289695e+00
1.614000000000000000e+03,8.220798560765810947e+00
1.615000000000000000e+03,8.221772078018773300e+00
1.616000000000000000e+03,8.222747269228246836e+00
1.617000000000000000e+03,8.223723786995620344e+00
1.618000000000000000e+03,8.224701803397556077e+00
1.619000000000000000e+03,8.225680971321823520e+00
1.620000000000000000e+03,8.226661808818271027e+00
1.621000000000000000e+03,8.227643968814454922e+00
1.622000000000000000e+03,8.228627623219407994e+00
1.623000000000000000e+03,8.229612598090918496e+00
1.624000000000000000e+03,8.230599065253949576e+00
1.625000000000000000e+03,8.231587196367019743e+00
1.626000000000000000e+03,8.232576644767300778e+00
1.627000000000000000e+03,8.233567409476572507e+00
1.628000000000000000e+03,8.234559662151035297e+00
1.629000000000000000e+03,8.235553401686418695e+00
1.630000000000000000e+03,8.236548799529234799e+00
1.631000000000000000e+03,8.237545509428681356e+00
1.632000000000000000e+03,8.238543702871380603e+00
1.633000000000000000e+03,8.239543378749871749e+00
1.634000000000000000e+03,8.240544708340191704e+00
1.635000000000000000e+03,8.241547173380444846e+00
1.636000000000000000e+03,8.242551462214043667e+00
1.637000000000000000e+03,8.243557228961680750e+00
1.638000000000000000e+03,8.244564300295627035e+00
1.639000000000000000e+03,8.245573019578221974e+00
1.640000000000000000e+03,8.246583213438119841e+00
1.641000000000000000e+03,8.247594880761546676e+00
1.642000000000000000e+03,8.248608020433968235e+00
1.643000000000000000e+03,8.249622803345209476e+00
1.644000000000000000e+03,8.250639228252136803e+00
1.645000000000000000e+03,8.251656950069975238e+00
1.646000000000000000e+03,8.252676483441872435e+00
1.647000000000000000e+03,8.253697311488407351e+00
1.648000000000000000e+03,8.254719776803414177e+00
1.649000000000000000e+03,8.255743878139107039e+00
1.650000000000000000e+03,8.256769270831751939e+00
1.651000000000000000e+03,8.257796468882121488e+00
1.652000000000000000e+03,8.258825127667435595e+00
1.653000000000000000e+03,8.259855589222880212e+00
1.654000000000000000e+03,8.260887509094748893e+00
1.655000000000000000e+03,8.261920886158181432e+00
1.656000000000000000e+03,8.262955719287630174e+00
1.657000000000000000e+03,8.263992350171768919e+00
1.658000000000000000e+03,8.265030606060969731e+00
1.659000000000000000e+03,8.266070657019326973e+00
1.660000000000000000e+03,8.267111987824888431e+00
1.661000000000000000e+03,8.268155111182384331e+00
1.662000000000000000e+03,8.269199683318877447e+00
1.663000000000000000e+03,8.270245874251651585e+00
1.664000000000000000e+03,8.271293853823920017e+00
1.665000000000000000e+03,8.272343449581196495e+00
1.666000000000000000e+03,8.273394489241633565e+00
1.667000000000000000e+03,8.274447313620228783e+00
1.668000000000000000e+03,8.275501921320834953e+00
1.669000000000000000e+03,8.276557798283942446e+00
1.670000000000000000e+03,8.277615626878853661e+00
1.671000000000000000e+03,8.278674893175111293e+00
1.672000000000000000e+03,8.279735937547116009e+00
1.673000000000000000e+03,8.280798929305698053e+00
1.674000000000000000e+03,8.281863354910930397e+00
1.675000000000000000e+03,8.282929383846886040e+00
1.676000000000000000e+03,8.283997014840547735e+00
1.677000000000000000e+03,8.285066587691163775e+00
1.678000000000000000e+03,8.286137759874531383e+00
1.679000000000000000e+03,8.287210530114752061e+00
1.680000000000000000e+03,8.288285067539232998e+00
1.681000000000000000e+03,8.289361370737664103e+00
1.682000000000000000e+03,8.290439267982995020e+00
1.683000000000000000e+03,8.291518928266924604e+00
1.684000000000000000e+03,8.292600350175884927e+00
1.685000000000000000e+03,8.293683362112785673e+00
1.686000000000000000e+03,8.294768473208950610e+00
1.687000000000000000e+03,8.295855001406993168e+00
1.688000000000000000e+03,8.296943115605090568e+00
1.689000000000000000e+03,8.298033324530303290e+00
1.690000000000000000e+03,8.299124946657197910e+00
1.691000000000000000e+03,8.300218660491122336e+00
1.692000000000000000e+03,8.301313954731954325e+00
1.693000000000000000e+03,8.302410997915625757e+00
1.694000000000000000e+03,8.303509788617709830e+00
1.695000000000000000e+03,8.304610495147553451e+00
1.696000000000000000e+03,8.305712946253665407e+00
1.697000000000000000e+03,8.306816970863613037e+00
1.698000000000000000e+03,8.307923246082095758e+00
1.699000000000000000e+03,8.309030922301037236e+00
1.700000000000000000e+03,8.310140506887899292e+00
1.701000000000000000e+03,8.311251828811112574e+00
1.702000000000000000e+03,8.312365056055881496e+00
1.703000000000000000e+03,8.313480187051784043e+00
