# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.672000000000000000e+03,9.799912506358667841e+00
1.673000000000000000e+03,9.800057917978401534e+00
1.674000000000000000e+03,9.800203081519205384e+00
1.675000000000000000e+03,9.800347753246382965e+00
1.676000000000000000e+03,9.800492055078180442e+00
1.677000000000000000e+03,9.800635987047218833e+00
1.678000000000000000e+03,9.800779183583198773e+00
1.679000000000000000e+03,9.800922375934890241e+00
1.680000000000000000e+03,9.801064711079092717e+00
1.681000000000000000e+03,9.801206798375364571e+00
1.682000000000000000e+03,9.801348881552099712e+00
1.683000000000000000e+03,9.801490229510068986e+00
1.684000000000000000e+03,9.801631086005686555e+00
1.685000000000000000e+03,9.801771694767143828e+00
1.686000000000000000e+03,9.801911812136811619e+00
1.687000000000000000e+03,9.802051681828725549e+00
1.688000000000000000e+03,9.802190694701492291e+00
1.689000000000000000e+03,9.802329825460519785e+00
1.690000000000000000e+03,9.802468464967692086e+00
1.691000000000000000e+03,9.802606369620274762e+00
1.692000000000000000e+03,9.802744270392839354e+00
1.693000000000000000e+03,9.802881436393622749e+00
1.694000000000000000e+03,9.803018598555947705e+00
1.695000000000000000e+03,9.803155026028843366e+00
1.696000000000000000e+03,9.803291084289119439e+00
1.697000000000000000e+03,9.803427138772837779e+00
1.698000000000000000e+03,9.803562458689773607e+00
1.699000000000000000e+03,9.803697409485936376e+00
1.700000000000000000e+03,9.803831991191758632e+00
1.701000000000000000e+03,9.803966447414365959e+00
1.702000000000000000e+03,9.804100291023814862e+00
1.703000000000000000e+03,9.804233765633730613e+00
1.704000000000000000e+03,9.804366749495759592e+00
1.705000000000000000e+03,9.804499486200089819e+00
1.706000000000000000e+03,9.804631732223031193e+00
1.707000000000000000e+03,9.804763609372834310e+00
1.708000000000000000e+03,9.804895239444530119e+00
1.709000000000000000e+03,9.805026378933868969e+00
1.710000000000000000e+03,9.805157149638979774e+00
1.711000000000000000e+03,9.805287551589325190e+00
1.712000000000000000e+03,9.805417706566622371e+00
1.713000000000000000e+03,9.805547371092265152e+00
1.714000000000000000e+03,9.805676666951027798e+00
1.715000000000000000e+03,9.805805594172031903e+00
1.716000000000000000e+03,9.805934518002844769e+00
1.717000000000000000e+03,9.806062586289481686e+00
1.718000000000000000e+03,9.806190407764738382e+00
1.719000000000000000e+03,9.806317860717884471e+00
1.720000000000000000e+03,9.806444945177615224e+00
1.721000000000000000e+03,9.806571539448853514e+00
1.722000000000000000e+03,9.806697887010631831e+00
1.723000000000000000e+03,9.806823744447129343e+00
1.724000000000000000e+03,9.806949720367589052e+00
1.725000000000000000e+03,9.807074841073369242e+00
1.726000000000000000e+03,9.807199715170412446e+00
1.727000000000000000e+03,9.807324464382517704e+00
1.728000000000000000e+03,9.807448480209602693e+00
1.729000000000000000e+03,9.807572614599232352e+00
1.730000000000000000e+03,9.807695893976205781e+00
1.731000000000000000e+03,9.807819170254097330e+00
1.732000000000000000e+03,9.807941713295063479e+00
1.733000000000000000e+03,9.808064253273935051e+00
1.734000000000000000e+03,9.808186425140087650e+00
1.735000000000000000e+03,9.808308228920994409e+00
1.736000000000000000e+03,9.808429664644043200e+00
1.737000000000000000e+03,9.808550732336534850e+00
1.738000000000000000e+03,9.808671432025686698e+00
1.739000000000000000e+03,9.808791763738637925e+00
1.740000000000000000e+03,9.808911605836813763e+00
1.741000000000000000e+03,9.809031201681380097e+00
1.742000000000000000e+03,9.809150794609694302e+00
1.743000000000000000e+03,9.809269533024826515e+00
1.744000000000000000e+03,9.809388025257842258e+00
1.745000000000000000e+03,9.809506392977418443e+00
1.746000000000000000e+03,9.809624514544600160e+00
1.747000000000000000e+03,9.809742146687106867e+00
1.748000000000000000e+03,9.809859046155887441e+00
1.749000000000000000e+03,9.809976064477879731e+00
1.750000000000000000e+03,9.810092958371916083e+00
1.751000000000000000e+03,9.810209119679711876e+00
1.752000000000000000e+03,9.810324913344990350e+00
1.753000000000000000e+03,9.810440461021453729e+00
1.754000000000000000e+03,9.810555884351298772e+00
1.755000000000000000e+03,9.810670940099299742e+00
1.756000000000000000e+03,9.810785263433851711e+00
1.757000000000000000e+03,9.810899584104086912e+00
1.758000000000000000e+03,9.811013415656205439e+00
1.759000000000000000e+03,9.811127001345587573e+00
1.760000000000000000e+03,9.811240584405014786e+00
1.761000000000000000e+03,9.811353435204299700e+00
1.762000000000000000e+03,9.811466283407609623e+00
1.763000000000000000e+03,9.811578277818718163e+00
1.764000000000000000e+03,9.811690391269877409e+00
1.765000000000000000e+03,9.811802015783198883e+00
1.766000000000000000e+03,9.811913394574403924e+00
1.767000000000000000e+03,9.812024284483332082e+00
1.768000000000000000e+03,9.812135293471577313e+00
1.769000000000000000e+03,9.812245448867464859e+00
1.770000000000000000e+03,9.812355723370355776e+00
1.771000000000000000e+03,9.812465509084706383e+00
1.772000000000000000e+03,9.812574927618097576e+00
1.773000000000000000e+03,9.812683978995066170e+00
1.774000000000000000e+03,9.812792784809463598e+00
1.775000000000000000e+03,9.812901466644301962e+00
1.776000000000000000e+03,9.813009416687696884e+00
1.777000000000000000e+03,9.813117364356088501e+00
1.778000000000000000e+03,9.813224944973562458e+00
1.779000000000000000e+03,9.813332158564234575e+00
1.780000000000000000e+03,9.813439005152140737e+00
1.781000000000000000e+03,9.813545849413451094e+00
1.782000000000000000e+03,9.813652326704007223e+00
1.783000000000000000e+03,9.813758315502202123e+00
1.784000000000000000e+03,9.813864058925380718e+00
1.785000000000000000e+03,9.813969435449138246e+00
1.786000000000000000e+03,9.814074323559440316e+00
1.787000000000000000e+03,9.814179330962849335e+00
1.788000000000000000e+03,9.814283971521890138e+00
1.789000000000000000e+03,9.814388123730132918e+00
1.790000000000000000e+03,9.814492030673259038e+00
1.791000000000000000e+03,9.814595449317346620e+00
1.792000000000000000e+03,9.814698987304169009e+00
1.793000000000000000e+03,9.814802037028057313e+00
1.794000000000000000e+03,9.814904720036832231e+00
1.795000000000000000e+03,9.815007157868041787e+00
1.796000000000000000e+03,9.815109472049025285e+00
1.797000000000000000e+03,9.815211055040045096e+00
1.798000000000000000e+03,9.815312635928433949e+00
1.799000000000000000e+03,9.815413850200885193e+00
1.800000000000000000e+03,9.815515183887951522e+00
1.801000000000000000e+03,9.815615664986470534e+00
1.802000000000000000e+03,9.815716144027812007e+00
1.803000000000000000e+03,9.815816256528547612e+00
1.804000000000000000e+03,9.815915881019042999e+00
1.805000000000000000e+03,9.816015624976925480e+00
1.806000000000000000e+03,9.816114637985069891e+00
1.807000000000000000e+03,9.816213648995807617e+00
1.808000000000000000e+03,9.816312293562548419e+00
1.809000000000000000e+03,9.816410936146759525e+00
1.810000000000000000e+03,9.816508726406999230e+00
1.811000000000000000e+03,9.816606636193894175e+00
1.812000000000000000e+03,9.816704544027741619e+00
1.813000000000000000e+03,9.816801599617837937e+00
1.814000000000000000e+03,9.816898774756577239e+00
1.815000000000000000e+03,9.816995462110240211e+00
1.816000000000000000e+03,9.817091904633517885e+00
1.817000000000000000e+03,9.817187859419696849e+00
1.818000000000000000e+03,9.817283812330156678e+00
1.819000000000000000e+03,9.817379520453346942e+00
1.820000000000000000e+03,9.817474740896631857e+00
1.821000000000000000e+03,9.817569595139499228e+00
1.822000000000000000e+03,9.817664568998273111e+00
1.823000000000000000e+03,9.817759055233857168e+00
1.824000000000000000e+03,9.817853175318496994e+00
1.825000000000000000e+03,9.817947293598583869e+00
1.826000000000000000e+03,9.818041045755839136e+00
1.827000000000000000e+03,9.818134431811225582e+00
1.828000000000000000e+03,9.818227451785618953e+00
1.829000000000000000e+03,9.818320469997463107e+00
1.830000000000000000e+03,9.818413122156089301e+00
1.831000000000000000e+03,9.818505408282211633e+00
1.832000000000000000e+03,9.818597692673533217e+00
1.833000000000000000e+03,9.818689611059904010e+00
1.834000000000000000e+03,9.818781163461862249e+00
1.835000000000000000e+03,9.818872228480971742e+00
1.836000000000000000e+03,9.818963413227594472e+00
1.837000000000000000e+03,9.819054232037476737e+00
1.838000000000000000e+03,9.819144563518745983e+00
1.839000000000000000e+03,9.819235014747960122e+00
1.840000000000000000e+03,9.819325100087711533e+00
1.841000000000000000e+03,9.819414698152643339e+00
1.842000000000000000e+03,9.819504415985781165e+00
1.843000000000000000e+03,9.819593646575286883e+00
1.844000000000000000e+03,9.819682632745433182e+00
1.845000000000000000e+03,9.819771131716160895e+00
1.846000000000000000e+03,9.819859629091753916e+00
1.847000000000000000e+03,9.819947882087687319e+00
1.848000000000000000e+03,9.820036012107250301e+00
1.849000000000000000e+03,9.820123412217279579e+00
1.850000000000000000e+03,9.820211174928985542e+00
1.851000000000000000e+03,9.820298329153910544e+00
1.852000000000000000e+03,9.820385360450407219e+00
1.853000000000000000e+03,9.820472026066319415e+00
1.854000000000000000e+03,9.820558326020993434e+00
1.855000000000000000e+03,9.820644624458939376e+00
1.856000000000000000e+03,9.820730557261384774e+00
1.857000000000000000e+03,9.820816124447505402e+00
1.858000000000000000e+03,9.820901690142585849e+00
1.859000000000000000e+03,9.820986890246853562e+00
1.860000000000000000e+03,9.821072088872872641e+00
1.861000000000000000e+03,9.821156800571060330e+00
1.862000000000000000e+03,9.821241268087270271e+00
1.863000000000000000e+03,9.821325370075838279e+00
1.864000000000000000e+03,9.821409470624066884e+00
1.865000000000000000e+03,9.821493084315612521e+00
1.866000000000000000e+03,9.821576817935557813e+00
1.867000000000000000e+03,9.821660186077870947e+00
1.868000000000000000e+03,9.821743067413223116e+00
1.869000000000000000e+03,9.821826068695681755e+00
1.870000000000000000e+03,9.821908704543831803e+00
1.871000000000000000e+03,9.821990853634298801e+00
1.872000000000000000e+03,9.822073122690408553e+00
1.873000000000000000e+03,9.822154905017388415e+00
1.874000000000000000e+03,9.822236321975289286e+00
1.875000000000000000e+03,9.822317858917203992e+00
1.876000000000000000e+03,9.822398909178554405e+00
1.877000000000000000e+03,9.822479958102345421e+00
1.878000000000000000e+03,9.822560763033179043e+00
1.879000000000000000e+03,9.822641081331610735e+00
1.880000000000000000e+03,9.822721398316561547e+00
1.881000000000000000e+03,9.822801350022748679e+00
1.882000000000000000e+03,9.822880936467997870e+00
1.883000000000000000e+03,9.822960642941477971e+00
1.884000000000000000e+03,9.823040226805572317e+00
1.885000000000000000e+03,9.823119081496590965e+00
1.886000000000000000e+03,9.823197934921623187e+00
1.887000000000000000e+03,9.823276787080720496e+00
1.888000000000000000e+03,9.823355274049642816e+00
1.889000000000000000e+03,9.823433395845887262e+00
1.890000000000000000e+03,9.823511152486865683e+00
1.891000000000000000e+03,9.823588786594587674e+00
1.892000000000000000e+03,9.823666540775686684e+00
1.893000000000000000e+03,9.823743929830463628e+00
1.894000000000000000e+03,9.823820953776163378e+00
1.895000000000000000e+03,9.823897976514066599e+00
1.896000000000000000e+03,9.823974512873006049e+00
1.897000000000000000e+03,9.824050805457563484e+00
1.898000000000000000e+03,9.824127096857178998e+00
1.899000000000000000e+03,9.824202901923241527e+00
1.900000000000000000e+03,9.824278827104771850e+00
1.901000000000000000e+03,9.824354265979067691e+00
1.902000000000000000e+03,9.824429461131678920e+00
1.903000000000000000e+03,9.824504533853517074e+00
1.904000000000000000e+03,9.824579726705920280e+00
1.905000000000000000e+03,9.824654433303297907e+00
1.906000000000000000e+03,9.824728896216193164e+00
1.907000000000000000e+03,9.824802872910975537e+00
1.908000000000000000e+03,9.824876969762273760e+00
1.909000000000000000e+03,9.824950944227248684e+00
1.910000000000000000e+03,9.825024553777655711e+00
1.911000000000000000e+03,9.825097798429890616e+00
1.912000000000000000e+03,9.825171163253354933e+00
1.913000000000000000e+03,9.825244041935356165e+00
1.914000000000000000e+03,9.825316919536220439e+00
1.915000000000000000e+03,9.825389432282365831e+00
1.916000000000000000e+03,9.825461943958218924e+00
1.917000000000000000e+03,9.825534090800911002e+00
1.918000000000000000e+03,9.825605994079039007e+00
1.919000000000000000e+03,9.825677775054053598e+00
1.920000000000000000e+03,9.825749191233317248e+00
1.921000000000000000e+03,9.825820606374453092e+00
1.922000000000000000e+03,9.825891535495578921e+00
1.923000000000000000e+03,9.825962584836435809e+00
1.924000000000000000e+03,9.826033269423874117e+00
1.925000000000000000e+03,9.826103952994371227e+00
1.926000000000000000e+03,9.826174271832455176e+00
1.927000000000000000e+03,9.826244225953777445e+00
1.928000000000000000e+03,9.826314179079094657e+00
1.929000000000000000e+03,9.826384009975104306e+00
1.930000000000000000e+03,9.826453597415401475e+00
1.931000000000000000e+03,9.826522820180416673e+00
1.932000000000000000e+03,9.826591920741964969e+00
1.933000000000000000e+03,9.826660777878696962e+00
1.934000000000000000e+03,9.826729634050453299e+00
1.935000000000000000e+03,9.826798004364821537e+00
1.936000000000000000e+03,9.826866494949253905e+00
1.937000000000000000e+03,9.826934499699996550e+00
1.938000000000000000e+03,9.827002624727610325e+00
1.939000000000000000e+03,9.827070263945108408e+00
1.940000000000000000e+03,9.827137659802033909e+00
1.941000000000000000e+03,9.827205297160698905e+00
1.942000000000000000e+03,9.827272327531279217e+00
1.943000000000000000e+03,9.827339235777699855e+00
1.944000000000000000e+03,9.827406143113060821e+00
1.945000000000000000e+03,9.827472807124452814e+00
1.946000000000000000e+03,9.827538985412106243e+00
1.947000000000000000e+03,9.827605162808485062e+00
1.948000000000000000e+03,9.827671339313623022e+00
1.949000000000000000e+03,9.827737272527658163e+00
1.950000000000000000e+03,9.827802720063717246e+00
1.951000000000000000e+03,9.827868166728102040e+00
1.952000000000000000e+03,9.827933612520839191e+00
1.953000000000000000e+03,9.827998693861474067e+00
1.954000000000000000e+03,9.828063410764480423e+00
1.955000000000000000e+03,9.828128126815187215e+00
1.956000000000000000e+03,9.828192842013621089e+00
1.957000000000000000e+03,9.828257192798453445e+00
1.958000000000000000e+03,9.828321179183991063e+00
1.959000000000000000e+03,9.828385164736383572e+00
1.960000000000000000e+03,9.828449149455657619e+00
1.961000000000000000e+03,9.828512769799388593e+00
1.962000000000000000e+03,9.828576025781721626e+00
1.963000000000000000e+03,9.828639280949843737e+00
1.964000000000000000e+03,9.828702535303779797e+00
1.965000000000000000e+03,9.828765425319792470e+00
1.966000000000000000e+03,9.828828193357960430e+00
1.967000000000000000e+03,9.828890718251450664e+00
1.968000000000000000e+03,9.828952878839567475e+00
1.969000000000000000e+03,9.829015402146760394e+00
1.970000000000000000e+03,9.829077076490241538e+00
1.971000000000000000e+03,9.829139234721285590e+00
1.972000000000000000e+03,9.829200665183064345e+00
1.973000000000000000e+03,9.829261973714649159e+00
1.974000000000000000e+03,9.829323402642273777e+00
1.975000000000000000e+03,9.829384709642775775e+00
1.976000000000000000e+03,9.829445410089430624e+00
1.977000000000000000e+03,9.829506352099055988e+00
1.978000000000000000e+03,9.829567051043369474e+00
1.979000000000000000e+03,9.829627264624686944e+00
1.980000000000000000e+03,9.829687598620166611e+00
1.981000000000000000e+03,9.829747810724633439e+00
1.982000000000000000e+03,9.829807658644767798e+00
1.983000000000000000e+03,9.829867263541302691e+00
1.984000000000000000e+03,9.829926746569039864e+00
1.985000000000000000e+03,9.829986228876892440e+00
1.986000000000000000e+03,9.830045468178820300e+00
1.987000000000000000e+03,9.830104585625186076e+00
1.988000000000000000e+03,9.830163338940122841e+00
1.989000000000000000e+03,9.830222212691431594e+00
1.990000000000000000e+03,9.830280601188611911e+00
1.991000000000000000e+03,9.830338988992183502e+00
1.992000000000000000e+03,9.830397376102169460e+00
1.993000000000000000e+03,9.830455399119802706e+00
1.994000000000000000e+03,9.830513058057972486e+00
1.995000000000000000e+03,9.830571079710038518e+00
1.996000000000000000e+03,9.830628373905232920e+00
1.997000000000000000e+03,9.830686030814364429e+00
1.998000000000000000e+03,9.830742960292157662e+00
1.999000000000000000e+03,9.830800252483927082e+00
2.000000000000000000e+03,9.830857180638840731e+00
2.001000000000000000e+03,9.830913744769546270e+00
2.002000000000000000e+03,9.830970308249350254e+00
2.003000000000000000e+03,9.831026871078277551e+00
2.004000000000000000e+03,9.831083069903957750e+00
2.005000000000000000e+03,9.831139268087127903e+00
2.006000000000000000e+03,9.831195102283706078e+00
2.007000000000000000e+03,9.831250935846094663e+00
2.008000000000000000e+03,9.831306647662355402e+00
2.009000000000000000e+03,9.831362116626033654e+00
2.010000000000000000e+03,9.831417221636115755e+00
2.011000000000000000e+03,9.831472689352091621e+00
2.012000000000000000e+03,9.831527308696619727e+00
2.013000000000000000e+03,9.831582411854952852e+00
2.014000000000000000e+03,9.831637151084185788e+00
2.015000000000000000e+03,9.831691405293996766e+00
2.016000000000000000e+03,9.831745780006173163e+00
2.017000000000000000e+03,9.831800033017113805e+00
2.018000000000000000e+03,9.831854043232373996e+00
2.019000000000000000e+03,9.831908052854242186e+00
2.020000000000000000e+03,9.831961940786921872e+00
2.021000000000000000e+03,9.832015585939920754e+00
2.022000000000000000e+03,9.832068746134822845e+00
2.023000000000000000e+03,9.832122390122346900e+00
2.024000000000000000e+03,9.832175185890658753e+00
2.025000000000000000e+03,9.832228344359750238e+00
2.026000000000000000e+03,9.832281260078149288e+00
2.027000000000000000e+03,9.832333690880380672e+00
2.028000000000000000e+03,9.832386605464888518e+00
2.029000000000000000e+03,9.832438671891432946e+00
2.030000000000000000e+03,9.832491101014916524e+00
2.031000000000000000e+03,9.832543287416294575e+00
2.032000000000000000e+03,9.832594988942853220e+00
2.033000000000000000e+03,9.832646689925706340e+00
2.034000000000000000e+03,9.832698390364868146e+00
2.035000000000000000e+03,9.832750211336753310e+00
2.036000000000000000e+03,9.832801547461912151e+00
2.037000000000000000e+03,9.832852519829407001e+00
2.038000000000000000e+03,9.832903491668439244e+00
2.039000000000000000e+03,9.832954462979019539e+00
2.040000000000000000e+03,9.833005433761163872e+00
2.041000000000000000e+03,9.833056040808294540e+00
2.042000000000000000e+03,9.833106284131643449e+00
2.043000000000000000e+03,9.833157011207099174e+00
2.044000000000000000e+03,9.833207253498628120e+00
2.045000000000000000e+03,9.833257132085005736e+00
2.046000000000000000e+03,9.833307010165375672e+00
2.047000000000000000e+03,9.833356887739753915e+00
2.048000000000000000e+03,9.833406280567199786e+00
2.049000000000000000e+03,9.833455793957480040e+00
2.050000000000000000e+03,9.833505306849145811e+00
2.051000000000000000e+03,9.833554456072436167e+00
2.052000000000000000e+03,9.833603604804427079e+00
2.053000000000000000e+03,9.833652389882587386e+00
2.054000000000000000e+03,9.833701537635640477e+00
2.055000000000000000e+03,9.833749958586791351e+00
2.056000000000000000e+03,9.833798621162275211e+00
2.057000000000000000e+03,9.833847041157371294e+00
2.058000000000000000e+03,9.833895097531039298e+00
2.059000000000000000e+03,9.833943153435026119e+00
2.060000000000000000e+03,9.833991087823502397e+00
2.061000000000000000e+03,9.834039142789345433e+00
2.062000000000000000e+03,9.834086834155092660e+00
2.063000000000000000e+03,9.834134404015959063e+00
2.064000000000000000e+03,9.834181731334320276e+00
2.065000000000000000e+03,9.834229058197157869e+00
2.066000000000000000e+03,9.834276263565659093e+00
2.067000000000000000e+03,9.834323226405651042e+00
2.068000000000000000e+03,9.834370067760598744e+00
2.069000000000000000e+03,9.834417029704699331e+00
2.070000000000000000e+03,9.834463628097669385e+00
2.071000000000000000e+03,9.834510105015979775e+00
2.072000000000000000e+03,9.834556339431149041e+00
2.073000000000000000e+03,9.834602815473186155e+00
2.074000000000000000e+03,9.834648685927701806e+00
2.075000000000000000e+03,9.834694798011380357e+00
2.076000000000000000e+03,9.834740546580469811e+00
2.077000000000000000e+03,9.834786415750215838e+00
2.078000000000000000e+03,9.834831800391514278e+00
2.079000000000000000e+03,9.834877305637979461e+00
2.080000000000000000e+03,9.834922689440437793e+00
2.081000000000000000e+03,9.834967709758640098e+00
2.082000000000000000e+03,9.835012850685377117e+00
2.083000000000000000e+03,9.835057870178152584e+00
2.084000000000000000e+03,9.835102526203328921e+00
2.085000000000000000e+03,9.835147181822991413e+00
2.086000000000000000e+03,9.835191958053435712e+00
2.087000000000000000e+03,9.835236249815414666e+00
2.088000000000000000e+03,9.835280541178471836e+00
2.089000000000000000e+03,9.835324832142617879e+00
2.090000000000000000e+03,9.835368759672059369e+00
2.091000000000000000e+03,9.835412807819976067e+00
2.092000000000000000e+03,9.835456734563582160e+00
2.093000000000000000e+03,9.835500297888737364e+00
2.094000000000000000e+03,9.835543860827995033e+00
2.095000000000000000e+03,9.835587423381362271e+00
2.096000000000000000e+03,9.835630622532383072e+00
2.097000000000000000e+03,9.835673821303936748e+00
2.098000000000000000e+03,9.835717019696030405e+00
2.099000000000000000e+03,9.835759854701743521e+00
2.100000000000000000e+03,9.835802689334366633e+00
2.101000000000000000e+03,9.835845523593905071e+00
2.102000000000000000e+03,9.835887994482897412e+00
2.103000000000000000e+03,9.835930465005118251e+00
2.104000000000000000e+03,9.835972935160576469e+00
2.105000000000000000e+03,9.836015041961184480e+00
2.106000000000000000e+03,9.836057148401289751e+00
2.107000000000000000e+03,9.836099254480895837e+00
2.108000000000000000e+03,9.836140997221214377e+00
2.109000000000000000e+03,9.836182739607242098e+00
2.110000000000000000e+03,9.836224360648095910e+00
2.111000000000000000e+03,9.836266102326584715e+00
2.112000000000000000e+03,9.836307480684292059e+00
2.113000000000000000e+03,9.836348858693868991e+00
2.114000000000000000e+03,9.836389873394894678e+00
2.115000000000000000e+03,9.836430766768078371e+00
2.116000000000000000e+03,9.836471780786053998e+00
2.117000000000000000e+03,9.836512794462006326e+00
2.118000000000000000e+03,9.836553323864796639e+00
2.119000000000000000e+03,9.836593973915398692e+00
2.120000000000000000e+03,9.836634623630031271e+00
2.121000000000000000e+03,9.836674910069302058e+00
2.122000000000000000e+03,9.836715075199771618e+00
2.123000000000000000e+03,9.836755360980067309e+00
2.124000000000000000e+03,9.836795162523033653e+00
2.125000000000000000e+03,9.836835084719778521e+00
2.126000000000000000e+03,9.836875006592483928e+00
2.127000000000000000e+03,9.836914807167252306e+00
2.128000000000000000e+03,9.836954365474102957e+00
2.129000000000000000e+03,9.836993802490837879e+00
2.130000000000000000e+03,9.837032997249382404e+00
2.131000000000000000e+03,9.837072433635649205e+00
2.132000000000000000e+03,9.837111627767605171e+00
2.133000000000000000e+03,9.837150337714827941e+00
2.134000000000000000e+03,9.837189531226004036e+00
2.135000000000000000e+03,9.837228240560122572e+00
2.136000000000000000e+03,9.837267070554842618e+00
2.137000000000000000e+03,9.837305416385865087e+00
2.138000000000000000e+03,9.837343761917946239e+00
2.139000000000000000e+03,9.837382228113499494e+00
2.140000000000000000e+03,9.837420573046770755e+00
2.141000000000000000e+03,9.837458554799544785e+00
2.142000000000000000e+03,9.837496657218624208e+00
2.143000000000000000e+03,9.837534638383894858e+00
2.144000000000000000e+03,9.837572619255888995e+00
2.145000000000000000e+03,9.837610357921027671e+00
2.146000000000000000e+03,9.837647975340752637e+00
2.147000000000000000e+03,9.837685229607945558e+00
2.148000000000000000e+03,9.837722846455088543e+00
2.149000000000000000e+03,9.837760221108343472e+00
2.150000000000000000e+03,9.837797474525427077e+00
2.151000000000000000e+03,9.837834364806521847e+00
2.152000000000000000e+03,9.837871254810954369e+00
2.153000000000000000e+03,9.837908144538729971e+00
2.154000000000000000e+03,9.837945154938417147e+00
2.155000000000000000e+03,9.837981681269001299e+00
2.156000000000000000e+03,9.838018570168648225e+00
2.157000000000000000e+03,9.838054733116496919e+00
2.158000000000000000e+03,9.838091258633413716e+00
2.159000000000000000e+03,9.838127421046888088e+00
2.160000000000000000e+03,9.838163583194518225e+00
2.161000000000000000e+03,9.838199745076305902e+00
2.162000000000000000e+03,9.838235543868000477e+00
2.163000000000000000e+03,9.838271705220789087e+00
2.164000000000000000e+03,9.838307140669824591e+00
2.165000000000000000e+03,9.838342938679964789e+00
2.166000000000000000e+03,9.838378373615871197e+00
2.167000000000000000e+03,9.838414171107638495e+00
2.168000000000000000e+03,9.838449242721939214e+00
2.169000000000000000e+03,9.838484676892109704e+00
2.170000000000000000e+03,9.838519748003744070e+00
2.171000000000000000e+03,9.838554818865349105e+00
2.172000000000000000e+03,9.838589889476923034e+00
2.173000000000000000e+03,9.838624959838476514e+00
2.174000000000000000e+03,9.838659667157033439e+00
2.175000000000000000e+03,9.838694374230719575e+00
2.176000000000000000e+03,9.838728597342356608e+00
2.177000000000000000e+03,9.838763303929733084e+00
2.178000000000000000e+03,9.838797647489451847e+00
2.179000000000000000e+03,9.838831990809410399e+00
2.180000000000000000e+03,9.838866333889614069e+00
2.181000000000000000e+03,9.838900313954837884e+00
2.182000000000000000e+03,9.838934172861101501e+00
2.183000000000000000e+03,9.838968152457747252e+00
2.184000000000000000e+03,9.839002131819691854e+00
2.185000000000000000e+03,9.839035748181693464e+00
2.186000000000000000e+03,9.839069243393062436e+00
2.187000000000000000e+03,9.839102859296481540e+00
2.188000000000000000e+03,9.839136474970198165e+00
2.189000000000000000e+03,9.839169606740396645e+00
2.190000000000000000e+03,9.839202859205109064e+00
2.191000000000000000e+03,9.839236111445066157e+00
2.192000000000000000e+03,9.839269242544256500e+00
2.193000000000000000e+03,9.839302131589924727e+00
2.194000000000000000e+03,9.839335020415720834e+00
2.195000000000000000e+03,9.839367788108063451e+00
2.196000000000000000e+03,9.839400676494941322e+00
2.197000000000000000e+03,9.839433081014037796e+00
2.198000000000000000e+03,9.839465606230886507e+00
2.199000000000000000e+03,9.839498010322319743e+00
2.200000000000000000e+03,9.839530535109913600e+00
2.201000000000000000e+03,9.839562576047296005e+00
2.202000000000000000e+03,9.839594737684022263e+00
2.203000000000000000e+03,9.839626778203278690e+00
2.204000000000000000e+03,9.839658939420306893e+00
2.205000000000000000e+03,9.839690616804492862e+00
2.206000000000000000e+03,9.839722414889594759e+00
2.207000000000000000e+03,9.839754091865085428e+00
2.208000000000000000e+03,9.839785889539941266e+00
2.209000000000000000e+03,9.839817566106750846e+00
2.210000000000000000e+03,9.839849000666090362e+00
2.211000000000000000e+03,9.839880314123593763e+00
2.212000000000000000e+03,9.839911627381798809e+00
2.213000000000000000e+03,9.839942698641793939e+00
2.214000000000000000e+03,9.839973648806862982e+00
2.215000000000000000e+03,9.840004598777236211e+00
2.216000000000000000e+03,9.840035669450093891e+00
2.217000000000000000e+03,9.840066619030320538e+00
2.218000000000000000e+03,9.840097205728875807e+00
2.219000000000000000e+03,9.840127913132196369e+00
2.220000000000000000e+03,9.840158499449705332e+00
2.221000000000000000e+03,9.840189085577071282e+00
2.222000000000000000e+03,9.840219429728978895e+00
2.223000000000000000e+03,9.840250015477572276e+00
2.224000000000000000e+03,9.840280238362540288e+00
2.225000000000000000e+03,9.840310098390567362e+00
2.226000000000000000e+03,9.840340441796158188e+00
2.227000000000000000e+03,9.840370301458818858e+00
2.228000000000000000e+03,9.840400160940268037e+00
2.229000000000000000e+03,9.840430020240509279e+00
2.230000000000000000e+03,9.840459879359544360e+00
2.231000000000000000e+03,9.840489375639299041e+00
2.232000000000000000e+03,9.840518992627533379e+00
2.233000000000000000e+03,9.840548488552911977e+00
2.234000000000000000e+03,9.840577984301475567e+00
2.235000000000000000e+03,9.840607479873218821e+00
2.236000000000000000e+03,9.840636612620922818e+00
2.237000000000000000e+03,9.840665745196135461e+00
2.238000000000000000e+03,9.840694877598858525e+00
2.239000000000000000e+03,9.840724009829097341e+00
2.240000000000000000e+03,9.840752779248187920e+00
2.241000000000000000e+03,9.840781548499064613e+00
2.242000000000000000e+03,9.840810438459875797e+00
2.243000000000000000e+03,9.840839207373626607e+00
2.244000000000000000e+03,9.840867976119170635e+00
2.245000000000000000e+03,9.840896382068432757e+00
2.246000000000000000e+03,9.840924787853705169e+00
2.247000000000000000e+03,9.840953193474993199e+00
2.248000000000000000e+03,9.840981598932298624e+00
2.249000000000000000e+03,9.841009520732640681e+00
2.250000000000000000e+03,9.841037925864776881e+00
2.251000000000000000e+03,9.841065968217357351e+00
2.252000000000000000e+03,9.841094010410122550e+00
2.253000000000000000e+03,9.841121689831602737e+00
