# Time [s], Temperature [C]
5.830000000000000000e+02,6.553822599999999738e+02
5.840000000000000000e+02,6.556080899999999474e+02
5.850000000000000000e+02,6.558315400000000182e+02
5.860000000000000000e+02,6.560542000000000371e+02
5.870000000000000000e+02,6.562747200000000021e+02
5.880000000000000000e+02,6.564950599999999667e+02
5.890000000000000000e+02,6.567121600000000399e+02
5.900000000000000000e+02,6.569302999999999884e+02
5.910000000000000000e+02,6.571447799999999688e+02
5.920000000000000000e+02,6.573591300000000501e+02
5.930000000000000000e+02,6.575721999999999525e+02
5.940000000000000000e+02,6.577832600000000411e+02
5.950000000000000000e+02,6.579934700000000021e+02
5.960000000000000000e+02,6.582017200000000230e+02
5.970000000000000000e+02,6.584096100000000433e+02
5.980000000000000000e+02,6.586143200000000206e+02
5.990000000000000000e+02,6.588200699999999870e+02
6.000000000000000000e+02,6.590226400000000240e+02
6.010000000000000000e+02,6.592250400000000354e+02
6.020000000000000000e+02,6.594249899999999798e+02
6.030000000000000000e+02,6.596251800000000003e+02
6.040000000000000000e+02,6.598220199999999522e+02
6.050000000000000000e+02,6.600199000000000069e+02
6.060000000000000000e+02,6.602144200000000183e+02
6.070000000000000000e+02,6.604091799999999921e+02
6.080000000000000000e+02,6.606020499999999629e+02
6.090000000000000000e+02,6.607941299999999956e+02
6.100000000000000000e+02,6.609833999999999605e+02
6.110000000000000000e+02,6.611740700000000288e+02
6.120000000000000000e+02,6.613607799999999770e+02
6.130000000000000000e+02,6.615483400000000529e+02
6.140000000000000000e+02,6.617332199999999602e+02
6.150000000000000000e+02,6.619181499999999687e+02
6.160000000000000000e+02,6.621002799999999979e+02
6.170000000000000000e+02,6.622830800000000409e+02
6.180000000000000000e+02,6.624628900000000158e+02
6.190000000000000000e+02,6.626430100000000039e+02
6.200000000000000000e+02,6.628211099999999760e+02
6.210000000000000000e+02,6.629979200000000219e+02
6.220000000000000000e+02,6.631738900000000285e+02
6.230000000000000000e+02,6.633487499999999955e+02
6.240000000000000000e+02,6.635226400000000240e+02
6.250000000000000000e+02,6.636945799999999736e+02
6.260000000000000000e+02,6.638667000000000371e+02
6.270000000000000000e+02,6.640363200000000461e+02
6.280000000000000000e+02,6.642058700000000044e+02
6.290000000000000000e+02,6.643736599999999726e+02
6.300000000000000000e+02,6.645401600000000144e+02
6.310000000000000000e+02,6.647061200000000554e+02
6.320000000000000000e+02,6.648704199999999673e+02
6.330000000000000000e+02,6.650345499999999674e+02
6.340000000000000000e+02,6.651959799999999632e+02
6.350000000000000000e+02,6.653578499999999849e+02
6.360000000000000000e+02,6.655181300000000419e+02
6.370000000000000000e+02,6.656768799999999828e+02
6.380000000000000000e+02,6.658359400000000505e+02
6.390000000000000000e+02,6.659924300000000130e+02
6.400000000000000000e+02,6.661481300000000374e+02
6.410000000000000000e+02,6.663039599999999609e+02
6.420000000000000000e+02,6.664571499999999560e+02
6.430000000000000000e+02,6.666107799999999770e+02
6.440000000000000000e+02,6.667620799999999690e+02
6.450000000000000000e+02,6.669129000000000360e+02
6.460000000000000000e+02,6.670628699999999753e+02
6.470000000000000000e+02,6.672116099999999506e+02
6.480000000000000000e+02,6.673597999999999502e+02
6.490000000000000000e+02,6.675060999999999467e+02
6.500000000000000000e+02,6.676521000000000186e+02
6.510000000000000000e+02,6.677973600000000260e+02
6.520000000000000000e+02,6.679406699999999546e+02
6.530000000000000000e+02,6.680837400000000343e+02
6.540000000000000000e+02,6.682259500000000116e+02
6.550000000000000000e+02,6.683664599999999609e+02
6.560000000000000000e+02,6.685075699999999870e+02
6.570000000000000000e+02,6.686458699999999453e+02
6.580000000000000000e+02,6.687839999999999918e+02
6.590000000000000000e+02,6.689217499999999745e+02
6.600000000000000000e+02,6.690576200000000426e+02
6.610000000000000000e+02,6.691925700000000461e+02
6.620000000000000000e+02,6.693278199999999742e+02
6.630000000000000000e+02,6.694608200000000124e+02
6.640000000000000000e+02,6.695930799999999863e+02
6.650000000000000000e+02,6.697257100000000491e+02
6.660000000000000000e+02,6.698557100000000446e+02
6.670000000000000000e+02,6.699856600000000526e+02
6.680000000000000000e+02,6.701152299999999968e+02
6.690000000000000000e+02,6.702430399999999509e+02
6.700000000000000000e+02,6.703701200000000426e+02
6.710000000000000000e+02,6.704971900000000460e+02
6.720000000000000000e+02,6.706222500000000082e+02
6.730000000000000000e+02,6.707465799999999945e+02
6.740000000000000000e+02,6.708712199999999939e+02
6.750000000000000000e+02,6.709937700000000405e+02
6.760000000000000000e+02,6.711155400000000100e+02
6.770000000000000000e+02,6.712376699999999801e+02
6.780000000000000000e+02,6.713575399999999718e+02
6.790000000000000000e+02,6.714770499999999629e+02
6.800000000000000000e+02,6.715958900000000540e+02
6.810000000000000000e+02,6.717142300000000432e+02
6.820000000000000000e+02,6.718309299999999666e+02
6.830000000000000000e+02,6.719476300000000037e+02
6.840000000000000000e+02,6.720634199999999510e+02
6.850000000000000000e+02,6.721778600000000097e+02
6.860000000000000000e+02,6.722920500000000175e+02
6.870000000000000000e+02,6.724055200000000241e+02
6.880000000000000000e+02,6.725176400000000285e+02
6.890000000000000000e+02,6.726292700000000195e+02
6.900000000000000000e+02,6.727398100000000341e+02
6.910000000000000000e+02,6.728505199999999604e+02
6.920000000000000000e+02,6.729594100000000481e+02
6.930000000000000000e+02,6.730680499999999711e+02
6.940000000000000000e+02,6.731754200000000310e+02
6.950000000000000000e+02,6.732834500000000162e+02
6.960000000000000000e+02,6.733891599999999471e+02
6.970000000000000000e+02,6.734948100000000295e+02
6.980000000000000000e+02,6.736002200000000357e+02
6.990000000000000000e+02,6.737040399999999636e+02
7.000000000000000000e+02,6.738073699999999917e+02
7.010000000000000000e+02,6.739099700000000439e+02
7.020000000000000000e+02,6.740125100000000202e+02
7.030000000000000000e+02,6.741133399999999938e+02
7.040000000000000000e+02,6.742139899999999670e+02
7.050000000000000000e+02,6.743136600000000271e+02
7.060000000000000000e+02,6.744133900000000494e+02
7.070000000000000000e+02,6.745114700000000312e+02
7.080000000000000000e+02,6.746093100000000504e+02
7.090000000000000000e+02,6.747060500000000047e+02
7.100000000000000000e+02,6.748034699999999475e+02
7.110000000000000000e+02,6.748985599999999749e+02
7.120000000000000000e+02,6.749937700000000405e+02
7.130000000000000000e+02,6.750881299999999783e+02
7.140000000000000000e+02,6.751824299999999539e+02
7.150000000000000000e+02,6.752750200000000405e+02
7.160000000000000000e+02,6.753678599999999506e+02
7.170000000000000000e+02,6.754591100000000097e+02
7.180000000000000000e+02,6.755510299999999688e+02
7.190000000000000000e+02,6.756413599999999633e+02
7.200000000000000000e+02,6.757312600000000202e+02
7.210000000000000000e+02,6.758200100000000248e+02
7.220000000000000000e+02,6.759088699999999790e+02
7.230000000000000000e+02,6.759973099999999704e+02
7.240000000000000000e+02,6.760841699999999719e+02
7.250000000000000000e+02,6.761712599999999611e+02
7.260000000000000000e+02,6.762571400000000494e+02
7.270000000000000000e+02,6.763433800000000247e+02
7.280000000000000000e+02,6.764280999999999722e+02
7.290000000000000000e+02,6.765124499999999443e+02
7.300000000000000000e+02,6.765958900000000540e+02
7.310000000000000000e+02,6.766793199999999615e+02
7.320000000000000000e+02,6.767622699999999440e+02
7.330000000000000000e+02,6.768439300000000003e+02
7.340000000000000000e+02,6.769256000000000313e+02
7.350000000000000000e+02,6.770061600000000226e+02
7.360000000000000000e+02,6.770862399999999752e+02
7.370000000000000000e+02,6.771667499999999791e+02
7.380000000000000000e+02,6.772455400000000054e+02
7.390000000000000000e+02,6.773241000000000440e+02
7.400000000000000000e+02,6.774020400000000564e+02
7.410000000000000000e+02,6.774802200000000312e+02
7.420000000000000000e+02,6.775566999999999780e+02
7.430000000000000000e+02,6.776334200000000010e+02
7.440000000000000000e+02,6.777088599999999587e+02
7.450000000000000000e+02,6.777841799999999921e+02
7.460000000000000000e+02,6.778589500000000498e+02
7.470000000000000000e+02,6.779338400000000320e+02
7.480000000000000000e+02,6.780070200000000114e+02
7.490000000000000000e+02,6.780805699999999661e+02
7.500000000000000000e+02,6.781528899999999567e+02
7.510000000000000000e+02,6.782250999999999976e+02
7.520000000000000000e+02,6.782973600000000260e+02
7.530000000000000000e+02,6.783681599999999889e+02
7.540000000000000000e+02,6.784387199999999893e+02
7.550000000000000000e+02,6.785089699999999766e+02
7.560000000000000000e+02,6.785784899999999880e+02
7.570000000000000000e+02,6.786473399999999856e+02
7.580000000000000000e+02,6.787168599999999969e+02
7.590000000000000000e+02,6.787846700000000055e+02
7.600000000000000000e+02,6.788523599999999760e+02
7.610000000000000000e+02,6.789193699999999581e+02
7.620000000000000000e+02,6.789861499999999523e+02
7.630000000000000000e+02,6.790529199999999719e+02
7.640000000000000000e+02,6.791185900000000402e+02
7.650000000000000000e+02,6.791838400000000320e+02
7.660000000000000000e+02,6.792484100000000353e+02
7.670000000000000000e+02,6.793128699999999753e+02
7.680000000000000000e+02,6.793765899999999647e+02
7.690000000000000000e+02,6.794406699999999546e+02
7.700000000000000000e+02,6.795036000000000058e+02
7.710000000000000000e+02,6.795661000000000058e+02
7.720000000000000000e+02,6.796279899999999543e+02
7.730000000000000000e+02,6.796897599999999784e+02
7.740000000000000000e+02,6.797507299999999759e+02
7.750000000000000000e+02,6.798115199999999732e+02
7.760000000000000000e+02,6.798725600000000213e+02
7.770000000000000000e+02,6.799321300000000292e+02
7.780000000000000000e+02,6.799916399999999612e+02
7.790000000000000000e+02,6.800507199999999557e+02
7.800000000000000000e+02,6.801092499999999745e+02
7.810000000000000000e+02,6.801673600000000306e+02
7.820000000000000000e+02,6.802258299999999736e+02
7.830000000000000000e+02,6.802829000000000406e+02
7.840000000000000000e+02,6.803399699999999939e+02
7.850000000000000000e+02,6.803964799999999968e+02
7.860000000000000000e+02,6.804525800000000118e+02
7.870000000000000000e+02,6.805080600000000004e+02
7.880000000000000000e+02,6.805636600000000271e+02
7.890000000000000000e+02,6.806191400000000158e+02
7.900000000000000000e+02,6.806734599999999773e+02
7.910000000000000000e+02,6.807277800000000525e+02
7.920000000000000000e+02,6.807813700000000381e+02
7.930000000000000000e+02,6.808346599999999853e+02
7.940000000000000000e+02,6.808876999999999953e+02
7.950000000000000000e+02,6.809402499999999918e+02
7.960000000000000000e+02,6.809931000000000267e+02
7.970000000000000000e+02,6.810448000000000093e+02
7.980000000000000000e+02,6.810963699999999790e+02
7.990000000000000000e+02,6.811472199999999475e+02
8.000000000000000000e+02,6.811981200000000172e+02
8.010000000000000000e+02,6.812483499999999594e+02
8.020000000000000000e+02,6.812982799999999770e+02
8.030000000000000000e+02,6.813480799999999817e+02
8.040000000000000000e+02,6.813980099999999993e+02
8.050000000000000000e+02,6.814465900000000147e+02
8.060000000000000000e+02,6.814954800000000432e+02
8.070000000000000000e+02,6.815434599999999818e+02
8.080000000000000000e+02,6.815913699999999835e+02
8.090000000000000000e+02,6.816389199999999846e+02
8.100000000000000000e+02,6.816861000000000104e+02
8.110000000000000000e+02,6.817329099999999471e+02
8.120000000000000000e+02,6.817801500000000487e+02
8.130000000000000000e+02,6.818259299999999712e+02
8.140000000000000000e+02,6.818719499999999698e+02
8.150000000000000000e+02,6.819174199999999928e+02
8.160000000000000000e+02,6.819626500000000533e+02
8.170000000000000000e+02,6.820073200000000497e+02
8.180000000000000000e+02,6.820520000000000209e+02
8.190000000000000000e+02,6.820960099999999784e+02
8.200000000000000000e+02,6.821399499999999989e+02
8.210000000000000000e+02,6.821843300000000454e+02
8.220000000000000000e+02,6.822272900000000391e+02
8.230000000000000000e+02,6.822703199999999697e+02
8.240000000000000000e+02,6.823129300000000512e+02
8.250000000000000000e+02,6.823552200000000312e+02
8.260000000000000000e+02,6.823970900000000483e+02
8.270000000000000000e+02,6.824388999999999896e+02
8.280000000000000000e+02,6.824801599999999553e+02
8.290000000000000000e+02,6.825212999999999965e+02
8.300000000000000000e+02,6.825629300000000512e+02
8.310000000000000000e+02,6.826031500000000278e+02
8.320000000000000000e+02,6.826434900000000425e+02
8.330000000000000000e+02,6.826834099999999808e+02
8.340000000000000000e+02,6.827230200000000195e+02
8.350000000000000000e+02,6.827622699999999440e+02
8.360000000000000000e+02,6.828013899999999694e+02
8.370000000000000000e+02,6.828400900000000320e+02
8.380000000000000000e+02,6.828785400000000436e+02
8.390000000000000000e+02,6.829168700000000172e+02
8.400000000000000000e+02,6.829555100000000039e+02
8.410000000000000000e+02,6.829929200000000264e+02
8.420000000000000000e+02,6.830305200000000241e+02
8.430000000000000000e+02,6.830674400000000333e+02
8.440000000000000000e+02,6.831042499999999791e+02
8.450000000000000000e+02,6.831408699999999499e+02
8.460000000000000000e+02,6.831771899999999960e+02
8.470000000000000000e+02,6.832131299999999783e+02
8.480000000000000000e+02,6.832490199999999732e+02
8.490000000000000000e+02,6.832844800000000305e+02
8.500000000000000000e+02,6.833197000000000116e+02
8.510000000000000000e+02,6.833555300000000443e+02
8.520000000000000000e+02,6.833900099999999611e+02
8.530000000000000000e+02,6.834246799999999666e+02
8.540000000000000000e+02,6.834588599999999587e+02
8.550000000000000000e+02,6.834929200000000264e+02
8.560000000000000000e+02,6.835265500000000429e+02
8.570000000000000000e+02,6.835601199999999835e+02
8.580000000000000000e+02,6.835933199999999488e+02
8.590000000000000000e+02,6.836262799999999515e+02
8.600000000000000000e+02,6.836590599999999540e+02
8.610000000000000000e+02,6.836916499999999814e+02
8.620000000000000000e+02,6.837246699999999464e+02
8.630000000000000000e+02,6.837565899999999601e+02
8.640000000000000000e+02,6.837885700000000497e+02
8.650000000000000000e+02,6.838200100000000248e+02
8.660000000000000000e+02,6.838514999999999873e+02
8.670000000000000000e+02,6.838825699999999870e+02
8.680000000000000000e+02,6.839134500000000116e+02
8.690000000000000000e+02,6.839441500000000360e+02
8.700000000000000000e+02,6.839745500000000220e+02
8.710000000000000000e+02,6.840047600000000330e+02
8.720000000000000000e+02,6.840347900000000436e+02
8.730000000000000000e+02,6.840645799999999781e+02
8.740000000000000000e+02,6.840941800000000512e+02
8.750000000000000000e+02,6.841243299999999863e+02
8.760000000000000000e+02,6.841532600000000457e+02
8.770000000000000000e+02,6.841823699999999917e+02
8.780000000000000000e+02,6.842110599999999749e+02
8.790000000000000000e+02,6.842395599999999831e+02
8.800000000000000000e+02,6.842677599999999529e+02
8.810000000000000000e+02,6.842959600000000364e+02
8.820000000000000000e+02,6.843237900000000309e+02
8.830000000000000000e+02,6.843514999999999873e+02
8.840000000000000000e+02,6.843789699999999812e+02
8.850000000000000000e+02,6.844062500000000000e+02
8.860000000000000000e+02,6.844332900000000564e+02
8.870000000000000000e+02,6.844602099999999609e+02
8.880000000000000000e+02,6.844869400000000041e+02
8.890000000000000000e+02,6.845140999999999849e+02
8.900000000000000000e+02,6.845402800000000525e+02
8.910000000000000000e+02,6.845665299999999434e+02
8.920000000000000000e+02,6.845922900000000482e+02
8.930000000000000000e+02,6.846181599999999889e+02
8.940000000000000000e+02,6.846436200000000554e+02
8.950000000000000000e+02,6.846690099999999575e+02
8.960000000000000000e+02,6.846941500000000360e+02
8.970000000000000000e+02,6.847191199999999753e+02
8.980000000000000000e+02,6.847439000000000533e+02
8.990000000000000000e+02,6.847685500000000047e+02
9.000000000000000000e+02,6.847929100000000062e+02
9.010000000000000000e+02,6.848171999999999571e+02
9.020000000000000000e+02,6.848412499999999454e+02
9.030000000000000000e+02,6.848651700000000346e+02
9.040000000000000000e+02,6.848888500000000477e+02
9.050000000000000000e+02,6.849132100000000491e+02
9.060000000000000000e+02,6.849363399999999729e+02
9.070000000000000000e+02,6.849597199999999475e+02
9.080000000000000000e+02,6.849827299999999468e+02
9.090000000000000000e+02,6.850056799999999839e+02
9.100000000000000000e+02,6.850282600000000457e+02
9.110000000000000000e+02,6.850508999999999560e+02
9.120000000000000000e+02,6.850732400000000553e+02
9.130000000000000000e+02,6.850954600000000028e+02
9.140000000000000000e+02,6.851174899999999752e+02
9.150000000000000000e+02,6.851393399999999474e+02
9.160000000000000000e+02,6.851610100000000330e+02
9.170000000000000000e+02,6.851826200000000426e+02
9.180000000000000000e+02,6.852039200000000392e+02
9.190000000000000000e+02,6.852251599999999598e+02
9.200000000000000000e+02,6.852462799999999561e+02
9.210000000000000000e+02,6.852672700000000532e+02
9.220000000000000000e+02,6.852887600000000248e+02
9.230000000000000000e+02,6.853092699999999695e+02
9.240000000000000000e+02,6.853298999999999523e+02
9.250000000000000000e+02,6.853500999999999976e+02
9.260000000000000000e+02,6.853704199999999673e+02
9.270000000000000000e+02,6.853903199999999742e+02
9.280000000000000000e+02,6.854102799999999434e+02
9.290000000000000000e+02,6.854299899999999752e+02
9.300000000000000000e+02,6.854495799999999690e+02
9.310000000000000000e+02,6.854689899999999625e+02
9.320000000000000000e+02,6.854882800000000316e+02
9.330000000000000000e+02,6.855073899999999867e+02
9.340000000000000000e+02,6.855263700000000426e+02
9.350000000000000000e+02,6.855452900000000227e+02
9.360000000000000000e+02,6.855640300000000025e+02
9.370000000000000000e+02,6.855825800000000072e+02
9.380000000000000000e+02,6.856010700000000497e+02
9.390000000000000000e+02,6.856193799999999783e+02
9.400000000000000000e+02,6.856375699999999824e+02
9.410000000000000000e+02,6.856556399999999485e+02
9.420000000000000000e+02,6.856736499999999523e+02
9.430000000000000000e+02,6.856921999999999571e+02
9.440000000000000000e+02,6.857096599999999853e+02
9.450000000000000000e+02,6.857273599999999760e+02
9.460000000000000000e+02,6.857446300000000292e+02
9.470000000000000000e+02,6.857620200000000068e+02
9.480000000000000000e+02,6.857791099999999460e+02
9.490000000000000000e+02,6.857961400000000367e+02
9.500000000000000000e+02,6.858130499999999756e+02
9.510000000000000000e+02,6.858298300000000154e+02
9.520000000000000000e+02,6.858464400000000296e+02
9.530000000000000000e+02,6.858629799999999932e+02
9.540000000000000000e+02,6.858793299999999817e+02
9.550000000000000000e+02,6.858956299999999828e+02
9.560000000000000000e+02,6.859117999999999711e+02
9.570000000000000000e+02,6.859278600000000097e+02
9.580000000000000000e+02,6.859437299999999595e+02
9.590000000000000000e+02,6.859595900000000483e+02
9.600000000000000000e+02,6.859752200000000357e+02
9.610000000000000000e+02,6.859907799999999725e+02
9.620000000000000000e+02,6.860062900000000354e+02
9.630000000000000000e+02,6.860216100000000097e+02
9.640000000000000000e+02,6.860367999999999711e+02
9.650000000000000000e+02,6.860520599999999831e+02
9.660000000000000000e+02,6.860678100000000086e+02
9.670000000000000000e+02,6.860824599999999691e+02
9.680000000000000000e+02,6.860974700000000439e+02
9.690000000000000000e+02,6.861120600000000422e+02
9.700000000000000000e+02,6.861267100000000028e+02
9.710000000000000000e+02,6.861411699999999882e+02
9.720000000000000000e+02,6.861555200000000241e+02
9.730000000000000000e+02,6.861697400000000471e+02
9.740000000000000000e+02,6.861838999999999942e+02
9.750000000000000000e+02,6.861979400000000169e+02
9.760000000000000000e+02,6.862118500000000267e+02
9.770000000000000000e+02,6.862257100000000491e+02
9.780000000000000000e+02,6.862394399999999450e+02
9.790000000000000000e+02,6.862530500000000302e+02
9.800000000000000000e+02,6.862666000000000395e+02
9.810000000000000000e+02,6.862799700000000485e+02
9.820000000000000000e+02,6.862933299999999690e+02
9.830000000000000000e+02,6.863065800000000536e+02
9.840000000000000000e+02,6.863197000000000116e+02
9.850000000000000000e+02,6.863327000000000453e+02
9.860000000000000000e+02,6.863456999999999653e+02
9.870000000000000000e+02,6.863585199999999986e+02
9.880000000000000000e+02,6.863712199999999939e+02
9.890000000000000000e+02,6.863839100000000144e+02
9.900000000000000000e+02,6.863964799999999968e+02
9.910000000000000000e+02,6.864089400000000296e+02
9.920000000000000000e+02,6.864213300000000118e+02
9.930000000000000000e+02,6.864335899999999810e+02
9.940000000000000000e+02,6.864458600000000388e+02
9.950000000000000000e+02,6.864587400000000343e+02
9.960000000000000000e+02,6.864705199999999650e+02
9.970000000000000000e+02,6.864826000000000477e+02
9.980000000000000000e+02,6.864943799999999783e+02
9.990000000000000000e+02,6.865062299999999595e+02
1.000000000000000000e+03,6.865178200000000288e+02
1.001000000000000000e+03,6.865294800000000350e+02
1.002000000000000000e+03,6.865409499999999525e+02
1.003000000000000000e+03,6.865523699999999963e+02
1.004000000000000000e+03,6.865636600000000271e+02
1.005000000000000000e+03,6.865749499999999443e+02
1.006000000000000000e+03,6.865860599999999749e+02
1.007000000000000000e+03,6.865971700000000055e+02
1.008000000000000000e+03,6.866081500000000233e+02
1.009000000000000000e+03,6.866190199999999777e+02
1.010000000000000000e+03,6.866298799999999574e+02
1.011000000000000000e+03,6.866406200000000126e+02
1.012000000000000000e+03,6.866513099999999667e+02
1.013000000000000000e+03,6.866618700000000217e+02
1.014000000000000000e+03,6.866723600000000260e+02
1.015000000000000000e+03,6.866828000000000429e+02
1.016000000000000000e+03,6.866931799999999839e+02
1.017000000000000000e+03,6.867034300000000258e+02
1.018000000000000000e+03,6.867136199999999917e+02
1.019000000000000000e+03,6.867238200000000461e+02
1.020000000000000000e+03,6.867338300000000118e+02
1.021000000000000000e+03,6.867437700000000405e+02
1.022000000000000000e+03,6.867537200000000439e+02
1.023000000000000000e+03,6.867635500000000093e+02
1.024000000000000000e+03,6.867732499999999618e+02
1.025000000000000000e+03,6.867829600000000028e+02
1.026000000000000000e+03,6.867925999999999931e+02
1.027000000000000000e+03,6.868021199999999453e+02
1.028000000000000000e+03,6.868115800000000490e+02
1.029000000000000000e+03,6.868209799999999632e+02
1.030000000000000000e+03,6.868303200000000288e+02
1.031000000000000000e+03,6.868397200000000566e+02
1.032000000000000000e+03,6.868496699999999464e+02
1.033000000000000000e+03,6.868585799999999608e+02
1.034000000000000000e+03,6.868678599999999506e+02
1.035000000000000000e+03,6.868767100000000028e+02
1.036000000000000000e+03,6.868857400000000553e+02
1.037000000000000000e+03,6.868945899999999938e+02
1.038000000000000000e+03,6.869033799999999701e+02
1.039000000000000000e+03,6.869121099999999842e+02
1.040000000000000000e+03,6.869207800000000361e+02
1.041000000000000000e+03,6.869293800000000374e+02
1.042000000000000000e+03,6.869379300000000512e+02
1.043000000000000000e+03,6.869464100000000144e+02
1.044000000000000000e+03,6.869548300000000154e+02
1.045000000000000000e+03,6.869631299999999783e+02
1.046000000000000000e+03,6.869714400000000296e+02
1.047000000000000000e+03,6.869796800000000303e+02
1.048000000000000000e+03,6.869878499999999804e+02
1.049000000000000000e+03,6.869959700000000566e+02
1.050000000000000000e+03,6.870039699999999812e+02
1.051000000000000000e+03,6.870119600000000446e+02
1.052000000000000000e+03,6.870199000000000069e+02
1.053000000000000000e+03,6.870277700000000323e+02
1.054000000000000000e+03,6.870355200000000195e+02
1.055000000000000000e+03,6.870433299999999690e+02
1.056000000000000000e+03,6.870509600000000319e+02
1.057000000000000000e+03,6.870585899999999810e+02
1.058000000000000000e+03,6.870662200000000439e+02
1.059000000000000000e+03,6.870737299999999550e+02
1.060000000000000000e+03,6.870811800000000176e+02
1.061000000000000000e+03,6.870886199999999917e+02
1.062000000000000000e+03,6.870959500000000162e+02
1.063000000000000000e+03,6.871032699999999522e+02
1.064000000000000000e+03,6.871105300000000398e+02
1.065000000000000000e+03,6.871176799999999503e+02
1.066000000000000000e+03,6.871248199999999997e+02
1.067000000000000000e+03,6.871319600000000491e+02
1.068000000000000000e+03,6.871389799999999468e+02
1.069000000000000000e+03,6.871459399999999960e+02
1.070000000000000000e+03,6.871528899999999567e+02
1.071000000000000000e+03,6.871597299999999677e+02
1.072000000000000000e+03,6.871665600000000040e+02
1.073000000000000000e+03,6.871733400000000529e+02
1.074000000000000000e+03,6.871800500000000511e+02
1.075000000000000000e+03,6.871867700000000241e+02
1.076000000000000000e+03,6.871934199999999464e+02
1.077000000000000000e+03,6.871999499999999443e+02
1.078000000000000000e+03,6.872064800000000560e+02
1.079000000000000000e+03,6.872129499999999780e+02
1.080000000000000000e+03,6.872194200000000137e+02
1.081000000000000000e+03,6.872257700000000114e+02
1.082000000000000000e+03,6.872322400000000471e+02
1.083000000000000000e+03,6.872392599999999447e+02
1.084000000000000000e+03,6.872453000000000429e+02
1.085000000000000000e+03,6.872517100000000028e+02
1.086000000000000000e+03,6.872577499999999873e+02
1.087000000000000000e+03,6.872639799999999468e+02
1.088000000000000000e+03,6.872700200000000450e+02
1.089000000000000000e+03,6.872760600000000295e+02
1.090000000000000000e+03,6.872819799999999759e+02
1.091000000000000000e+03,6.872879599999999982e+02
1.092000000000000000e+03,6.872938199999999824e+02
1.093000000000000000e+03,6.872996799999999666e+02
1.094000000000000000e+03,6.873054799999999886e+02
1.095000000000000000e+03,6.873112200000000485e+02
1.096000000000000000e+03,6.873169599999999946e+02
1.097000000000000000e+03,6.873226300000000037e+02
1.098000000000000000e+03,6.873282500000000255e+02
1.099000000000000000e+03,6.873337999999999965e+02
1.100000000000000000e+03,6.873393600000000561e+02
1.101000000000000000e+03,6.873448499999999513e+02
1.102000000000000000e+03,6.873503399999999601e+02
1.103000000000000000e+03,6.873557700000000068e+02
1.104000000000000000e+03,6.873611499999999523e+02
1.105000000000000000e+03,6.873664599999999609e+02
1.106000000000000000e+03,6.873717699999999695e+02
1.107000000000000000e+03,6.873770100000000411e+02
1.108000000000000000e+03,6.873822599999999738e+02
1.109000000000000000e+03,6.873874499999999443e+02
1.110000000000000000e+03,6.873925799999999526e+02
1.111000000000000000e+03,6.873977099999999609e+02
1.112000000000000000e+03,6.874027700000000323e+02
1.113000000000000000e+03,6.874077800000000025e+02
1.114000000000000000e+03,6.874127799999999979e+02
1.115000000000000000e+03,6.874177200000000312e+02
1.116000000000000000e+03,6.874226700000000392e+02
1.117000000000000000e+03,6.874275499999999965e+02
1.118000000000000000e+03,6.874323699999999917e+02
1.119000000000000000e+03,6.874371899999999869e+02
1.120000000000000000e+03,6.874419599999999946e+02
1.121000000000000000e+03,6.874467200000000275e+02
1.122000000000000000e+03,6.874514199999999846e+02
1.123000000000000000e+03,6.874560500000000047e+02
1.124000000000000000e+03,6.874607499999999618e+02
1.125000000000000000e+03,6.874653299999999945e+02
1.126000000000000000e+03,6.874699100000000271e+02
1.127000000000000000e+03,6.874744299999999839e+02
1.128000000000000000e+03,6.874788800000000037e+02
1.129000000000000000e+03,6.874833999999999605e+02
1.130000000000000000e+03,6.874877900000000182e+02
1.131000000000000000e+03,6.874921900000000505e+02
1.132000000000000000e+03,6.874965799999999945e+02
1.133000000000000000e+03,6.875009199999999510e+02
1.134000000000000000e+03,6.875051899999999705e+02
1.135000000000000000e+03,6.875094599999999900e+02
1.136000000000000000e+03,6.875137300000000096e+02
1.137000000000000000e+03,6.875179399999999532e+02
1.138000000000000000e+03,6.875220900000000483e+02
1.139000000000000000e+03,6.875262500000000045e+02
1.140000000000000000e+03,6.875303300000000490e+02
1.141000000000000000e+03,6.875344199999999546e+02
1.142000000000000000e+03,6.875385099999999738e+02
1.143000000000000000e+03,6.875425400000000309e+02
1.144000000000000000e+03,6.875465100000000120e+02
1.145000000000000000e+03,6.875504799999999932e+02
1.146000000000000000e+03,6.875543800000000374e+02
1.147000000000000000e+03,6.875582900000000564e+02
1.148000000000000000e+03,6.875621899999999869e+02
1.149000000000000000e+03,6.875660400000000436e+02
1.150000000000000000e+03,6.875698200000000497e+02
1.151000000000000000e+03,6.875736699999999928e+02
1.152000000000000000e+03,6.875773900000000367e+02
1.153000000000000000e+03,6.875811200000000554e+02
1.154000000000000000e+03,6.875848399999999856e+02
1.155000000000000000e+03,6.875884999999999536e+02
1.156000000000000000e+03,6.875921600000000353e+02
1.157000000000000000e+03,6.875957600000000411e+02
1.158000000000000000e+03,6.875993700000000217e+02
1.159000000000000000e+03,6.876029700000000275e+02
1.160000000000000000e+03,6.876065099999999575e+02
1.161000000000000000e+03,6.876100500000000011e+02
1.162000000000000000e+03,6.876135299999999688e+02
1.163000000000000000e+03,6.876169999999999618e+02
1.164000000000000000e+03,6.876204199999999673e+02
