# Time [s], Temperature [C]
5.830000000000000000e+02,7.932445099999999911e+02
5.840000000000000000e+02,7.936914699999999812e+02
5.850000000000000000e+02,7.941344599999999900e+02
5.860000000000000000e+02,7.945736100000000306e+02
5.870000000000000000e+02,7.950087300000000141e+02
5.880000000000000000e+02,7.954401199999999790e+02
5.890000000000000000e+02,7.958674899999999752e+02
5.900000000000000000e+02,7.962913200000000415e+02
5.910000000000000000e+02,7.967110599999999749e+02
5.920000000000000000e+02,7.971274399999999787e+02
5.930000000000000000e+02,7.975397299999999632e+02
5.940000000000000000e+02,7.979487900000000309e+02
5.950000000000000000e+02,7.983536400000000413e+02
5.960000000000000000e+02,7.987556200000000217e+02
5.970000000000000000e+02,7.991530800000000454e+02
5.980000000000000000e+02,7.995481600000000526e+02
5.990000000000000000e+02,7.999383500000000140e+02
6.000000000000000000e+02,8.003267200000000230e+02
6.010000000000000000e+02,8.007096599999999853e+02
6.020000000000000000e+02,8.010914900000000216e+02
6.030000000000000000e+02,8.014672199999999975e+02
6.040000000000000000e+02,8.018428300000000490e+02
6.050000000000000000e+02,8.022113000000000511e+02
6.060000000000000000e+02,8.025809299999999666e+02
6.070000000000000000e+02,8.029421399999999949e+02
6.080000000000000000e+02,8.033060900000000402e+02
6.090000000000000000e+02,8.036598500000000058e+02
6.100000000000000000e+02,8.040186800000000176e+02
6.110000000000000000e+02,8.043648100000000341e+02
6.120000000000000000e+02,8.047189300000000003e+02
6.130000000000000000e+02,8.050571300000000292e+02
6.140000000000000000e+02,8.054073499999999513e+02
6.150000000000000000e+02,8.057371200000000044e+02
6.160000000000000000e+02,8.060842300000000478e+02
6.170000000000000000e+02,8.064050899999999729e+02
6.180000000000000000e+02,8.067501800000000003e+02
6.190000000000000000e+02,8.070612800000000107e+02
6.200000000000000000e+02,8.074058199999999488e+02
6.210000000000000000e+02,8.077061200000000554e+02
6.220000000000000000e+02,8.080521199999999453e+02
6.230000000000000000e+02,8.083400900000000320e+02
6.240000000000000000e+02,8.086900600000000168e+02
6.250000000000000000e+02,8.089640500000000429e+02
6.260000000000000000e+02,8.093214100000000144e+02
6.270000000000000000e+02,8.095789800000000014e+02
6.280000000000000000e+02,8.099483599999999797e+02
6.290000000000000000e+02,8.101865800000000490e+02
6.300000000000000000e+02,8.105741600000000062e+02
6.310000000000000000e+02,8.107894900000000007e+02
6.320000000000000000e+02,8.112036100000000260e+02
6.330000000000000000e+02,8.113915399999999636e+02
6.340000000000000000e+02,8.117965100000000120e+02
6.350000000000000000e+02,8.120535300000000234e+02
6.360000000000000000e+02,8.124420800000000327e+02
6.370000000000000000e+02,8.126892100000000028e+02
6.380000000000000000e+02,8.131079700000000230e+02
6.390000000000000000e+02,8.133348999999999478e+02
6.400000000000000000e+02,8.137843599999999924e+02
6.410000000000000000e+02,8.139769900000000007e+02
6.420000000000000000e+02,8.144103400000000192e+02
6.430000000000000000e+02,8.146722999999999502e+02
6.440000000000000000e+02,8.150796500000000151e+02
6.450000000000000000e+02,8.153220199999999522e+02
6.460000000000000000e+02,8.157562900000000354e+02
6.470000000000000000e+02,8.159690600000000131e+02
6.480000000000000000e+02,8.164332299999999805e+02
6.490000000000000000e+02,8.166022900000000391e+02
6.500000000000000000e+02,8.170452900000000227e+02
6.510000000000000000e+02,8.172899800000000141e+02
6.520000000000000000e+02,8.177014799999999468e+02
6.530000000000000000e+02,8.179212599999999611e+02
6.540000000000000000e+02,8.183625500000000557e+02
6.550000000000000000e+02,8.185462599999999611e+02
6.560000000000000000e+02,8.190220900000000483e+02
6.570000000000000000e+02,8.191544800000000350e+02
6.580000000000000000e+02,8.196066299999999956e+02
6.590000000000000000e+02,8.198267799999999852e+02
6.600000000000000000e+02,8.202437099999999646e+02
6.610000000000000000e+02,8.204345700000000079e+02
6.620000000000000000e+02,8.208876999999999953e+02
6.630000000000000000e+02,8.210361900000000333e+02
6.640000000000000000e+02,8.215320400000000518e+02
6.650000000000000000e+02,8.216924999999999955e+02
6.660000000000000000e+02,8.220901499999999942e+02
6.670000000000000000e+02,8.222822899999999890e+02
6.680000000000000000e+02,8.227099600000000237e+02
6.690000000000000000e+02,8.228622400000000425e+02
6.700000000000000000e+02,8.233283699999999499e+02
6.710000000000000000e+02,8.234236499999999523e+02
6.720000000000000000e+02,8.238644399999999450e+02
6.730000000000000000e+02,8.240510299999999688e+02
6.740000000000000000e+02,8.244534300000000258e+02
6.750000000000000000e+02,8.246049799999999550e+02
6.760000000000000000e+02,8.250465100000000120e+02
6.770000000000000000e+02,8.251481899999999996e+02
6.780000000000000000e+02,8.256379399999999578e+02
6.790000000000000000e+02,8.257512199999999893e+02
6.800000000000000000e+02,8.261324499999999489e+02
6.810000000000000000e+02,8.262788100000000213e+02
6.820000000000000000e+02,8.266943999999999733e+02
6.830000000000000000e+02,8.267930300000000443e+02
6.840000000000000000e+02,8.272536599999999680e+02
6.850000000000000000e+02,8.272851000000000568e+02
6.860000000000000000e+02,8.277188700000000381e+02
6.870000000000000000e+02,8.278552899999999681e+02
6.880000000000000000e+02,8.282465200000000323e+02
6.890000000000000000e+02,8.283404500000000326e+02
6.900000000000000000e+02,8.287793000000000347e+02
6.910000000000000000e+02,8.288128100000000131e+02
6.920000000000000000e+02,8.293120699999999488e+02
6.930000000000000000e+02,8.293596199999999499e+02
6.940000000000000000e+02,8.297326699999999846e+02
6.950000000000000000e+02,8.298201900000000251e+02
6.960000000000000000e+02,8.302381000000000313e+02
6.970000000000000000e+02,8.302673300000000154e+02
6.980000000000000000e+02,8.307440199999999777e+02
6.990000000000000000e+02,8.306912200000000439e+02
7.000000000000000000e+02,8.311395300000000361e+02
7.010000000000000000e+02,8.312175899999999729e+02
7.020000000000000000e+02,8.316174300000000130e+02
7.030000000000000000e+02,8.316425799999999526e+02
7.040000000000000000e+02,8.321053500000000440e+02
7.050000000000000000e+02,8.320542000000000371e+02
7.060000000000000000e+02,8.325982699999999568e+02
7.070000000000000000e+02,8.325661599999999680e+02
7.080000000000000000e+02,8.329547099999999773e+02
7.090000000000000000e+02,8.329747899999999845e+02
7.100000000000000000e+02,8.334253499999999804e+02
7.110000000000000000e+02,8.333706700000000183e+02
7.120000000000000000e+02,8.339022800000000188e+02
7.130000000000000000e+02,8.337417599999999993e+02
7.140000000000000000e+02,8.342420700000000124e+02
7.150000000000000000e+02,8.342545800000000327e+02
7.160000000000000000e+02,8.346965300000000525e+02
7.170000000000000000e+02,8.346394000000000233e+02
7.180000000000000000e+02,8.351688199999999824e+02
7.190000000000000000e+02,8.350099500000000035e+02
7.200000000000000000e+02,8.355103100000000040e+02
7.210000000000000000e+02,8.355208699999999453e+02
7.220000000000000000e+02,8.359590500000000475e+02
7.230000000000000000e+02,8.358926400000000285e+02
7.240000000000000000e+02,8.364125400000000354e+02
7.250000000000000000e+02,8.362369999999999663e+02
7.260000000000000000e+02,8.368676100000000133e+02
7.270000000000000000e+02,8.367142300000000432e+02
7.280000000000000000e+02,8.371379399999999578e+02
7.290000000000000000e+02,8.370519399999999450e+02
7.300000000000000000e+02,8.375634800000000268e+02
7.310000000000000000e+02,8.373713999999999942e+02
7.320000000000000000e+02,8.380000000000000000e+02
7.330000000000000000e+02,8.376593000000000302e+02
7.340000000000000000e+02,8.382514599999999518e+02
7.350000000000000000e+02,8.381527700000000323e+02
7.360000000000000000e+02,8.386689499999999953e+02
7.370000000000000000e+02,8.384691199999999753e+02
7.380000000000000000e+02,8.391138300000000072e+02
7.390000000000000000e+02,8.387659899999999880e+02
7.400000000000000000e+02,8.393755499999999756e+02
7.410000000000000000e+02,8.392723999999999478e+02
7.420000000000000000e+02,8.397999899999999798e+02
7.430000000000000000e+02,8.395852099999999609e+02
7.440000000000000000e+02,8.402395000000000209e+02
7.450000000000000000e+02,8.398648699999999963e+02
7.460000000000000000e+02,8.406926899999999705e+02
7.470000000000000000e+02,8.403535799999999654e+02
7.480000000000000000e+02,8.408846999999999525e+02
7.490000000000000000e+02,8.406464799999999968e+02
7.500000000000000000e+02,8.413168899999999439e+02
7.510000000000000000e+02,8.409178500000000440e+02
7.520000000000000000e+02,8.417739299999999503e+02
7.530000000000000000e+02,8.414113200000000461e+02
7.540000000000000000e+02,8.419581299999999828e+02
7.550000000000000000e+02,8.416978100000000040e+02
7.560000000000000000e+02,8.423902000000000498e+02
7.570000000000000000e+02,8.419595299999999725e+02
7.580000000000000000e+02,8.428478400000000192e+02
7.590000000000000000e+02,8.424542199999999639e+02
7.600000000000000000e+02,8.430187399999999798e+02
7.610000000000000000e+02,8.427301599999999553e+02
7.620000000000000000e+02,8.434478800000000547e+02
7.630000000000000000e+02,8.429768699999999626e+02
7.640000000000000000e+02,8.439019799999999805e+02
7.650000000000000000e+02,8.434682000000000244e+02
7.660000000000000000e+02,8.440512099999999691e+02
7.670000000000000000e+02,8.437260700000000497e+02
7.680000000000000000e+02,8.444716799999999921e+02
7.690000000000000000e+02,8.439502599999999575e+02
7.700000000000000000e+02,8.449174799999999550e+02
7.710000000000000000e+02,8.444342699999999695e+02
7.720000000000000000e+02,8.450380199999999604e+02
7.730000000000000000e+02,8.446686399999999821e+02
7.740000000000000000e+02,8.454468399999999519e+02
7.750000000000000000e+02,8.448656600000000481e+02
7.760000000000000000e+02,8.458827499999999873e+02
7.770000000000000000e+02,8.450080000000000382e+02
7.780000000000000000e+02,8.459747300000000223e+02
7.790000000000000000e+02,8.455618899999999485e+02
7.800000000000000000e+02,8.463926400000000285e+02
7.810000000000000000e+02,8.457608599999999797e+02
7.820000000000000000e+02,8.468585799999999608e+02
7.830000000000000000e+02,8.459115600000000086e+02
7.840000000000000000e+02,8.469559299999999666e+02
7.850000000000000000e+02,8.465028099999999540e+02
7.860000000000000000e+02,8.473970299999999725e+02
7.870000000000000000e+02,8.466991000000000440e+02
7.880000000000000000e+02,8.478792099999999436e+02
7.890000000000000000e+02,8.468324599999999691e+02
7.900000000000000000e+02,8.479534899999999880e+02
7.910000000000000000e+02,8.474391500000000406e+02
7.920000000000000000e+02,8.483966100000000097e+02
7.930000000000000000e+02,8.476115099999999529e+02
7.940000000000000000e+02,8.488822000000000116e+02
7.950000000000000000e+02,8.477132000000000289e+02
7.960000000000000000e+02,8.489221199999999499e+02
7.970000000000000000e+02,8.483345900000000483e+02
7.980000000000000000e+02,8.493667599999999993e+02
7.990000000000000000e+02,8.484799199999999928e+02
8.000000000000000000e+02,8.498591900000000123e+02
8.010000000000000000e+02,8.485486499999999523e+02
8.020000000000000000e+02,8.498639500000000453e+02
8.030000000000000000e+02,8.491935399999999845e+02
8.040000000000000000e+02,8.503171999999999571e+02
8.050000000000000000e+02,8.493143900000000031e+02
8.060000000000000000e+02,8.508252599999999575e+02
8.070000000000000000e+02,8.493520499999999629e+02
8.080000000000000000e+02,8.507966300000000501e+02
8.090000000000000000e+02,8.500324699999999893e+02
8.100000000000000000e+02,8.512676999999999907e+02
8.110000000000000000e+02,8.501319600000000491e+02
8.120000000000000000e+02,8.518016999999999825e+02
8.130000000000000000e+02,8.501406200000000126e+02
8.140000000000000000e+02,8.517415200000000368e+02
8.150000000000000000e+02,8.508704199999999673e+02
8.160000000000000000e+02,8.522412699999999859e+02
8.170000000000000000e+02,8.509521499999999605e+02
8.180000000000000000e+02,8.528136600000000271e+02
8.190000000000000000e+02,8.515906400000000076e+02
8.200000000000000000e+02,8.527102700000000368e+02
8.210000000000000000e+02,8.516975700000000415e+02
8.220000000000000000e+02,8.532063000000000557e+02
8.230000000000000000e+02,8.517075200000000450e+02
8.240000000000000000e+02,8.537699000000000069e+02
8.250000000000000000e+02,8.523485100000000330e+02
8.260000000000000000e+02,8.535839200000000346e+02
8.270000000000000000e+02,8.524043000000000347e+02
8.280000000000000000e+02,8.540902099999999564e+02
8.290000000000000000e+02,8.523649900000000343e+02
8.300000000000000000e+02,8.546900600000000168e+02
8.310000000000000000e+02,8.530587199999999939e+02
8.320000000000000000e+02,8.544538000000000011e+02
8.330000000000000000e+02,8.530974099999999680e+02
8.340000000000000000e+02,8.550109300000000303e+02
8.350000000000000000e+02,8.530335099999999784e+02
8.360000000000000000e+02,8.556831100000000561e+02
8.370000000000000000e+02,8.538143900000000031e+02
8.380000000000000000e+02,8.554091200000000299e+02
8.390000000000000000e+02,8.538504599999999982e+02
8.400000000000000000e+02,8.560424799999999550e+02
8.410000000000000000e+02,8.537699599999999691e+02
8.420000000000000000e+02,8.558840900000000147e+02
8.430000000000000000e+02,8.546408099999999877e+02
8.440000000000000000e+02,8.564519699999999602e+02
8.450000000000000000e+02,8.546167599999999993e+02
8.460000000000000000e+02,8.571104100000000017e+02
8.470000000000000000e+02,8.544498300000000199e+02
8.480000000000000000e+02,8.568695699999999533e+02
8.490000000000000000e+02,8.554037499999999454e+02
8.500000000000000000e+02,8.574847399999999880e+02
8.510000000000000000e+02,8.553342900000000100e+02
8.520000000000000000e+02,8.582163100000000213e+02
8.530000000000000000e+02,8.561569200000000137e+02
8.540000000000000000e+02,8.578851899999999659e+02
8.550000000000000000e+02,8.561309199999999464e+02
8.560000000000000000e+02,8.585119600000000446e+02
8.570000000000000000e+02,8.559485499999999547e+02
8.580000000000000000e+02,8.592782600000000457e+02
8.590000000000000000e+02,8.568335600000000341e+02
8.600000000000000000e+02,8.588330099999999447e+02
8.610000000000000000e+02,8.567492700000000241e+02
8.620000000000000000e+02,8.595272800000000188e+02
8.630000000000000000e+02,8.565006700000000137e+02
8.640000000000000000e+02,8.591998899999999821e+02
8.650000000000000000e+02,8.574908400000000483e+02
8.660000000000000000e+02,8.598109100000000353e+02
8.670000000000000000e+02,8.573078000000000429e+02
8.680000000000000000e+02,8.605502900000000182e+02
8.690000000000000000e+02,8.569441500000000360e+02
8.700000000000000000e+02,8.601192600000000539e+02
8.710000000000000000e+02,8.580784899999999880e+02
8.720000000000000000e+02,8.608185399999999845e+02
8.730000000000000000e+02,8.578401499999999942e+02
8.740000000000000000e+02,8.616854899999999589e+02
8.750000000000000000e+02,8.588235499999999547e+02
8.760000000000000000e+02,8.611309199999999464e+02
8.770000000000000000e+02,8.586560699999999997e+02
8.780000000000000000e+02,8.618760999999999513e+02
8.790000000000000000e+02,8.582815600000000131e+02
8.800000000000000000e+02,8.628441199999999753e+02
8.810000000000000000e+02,8.594084500000000162e+02
8.820000000000000000e+02,8.621580800000000409e+02
8.830000000000000000e+02,8.591843900000000076e+02
8.840000000000000000e+02,8.630412000000000035e+02
8.850000000000000000e+02,8.587327900000000227e+02
8.860000000000000000e+02,8.625178200000000288e+02
8.870000000000000000e+02,8.600390599999999495e+02
8.880000000000000000e+02,8.633093300000000454e+02
8.890000000000000000e+02,8.596826800000000048e+02
8.900000000000000000e+02,8.643042000000000371e+02
8.910000000000000000e+02,8.608076200000000426e+02
8.920000000000000000e+02,8.635891100000000051e+02
8.930000000000000000e+02,8.605317400000000134e+02
8.940000000000000000e+02,8.644420199999999568e+02
8.950000000000000000e+02,8.600062900000000354e+02
8.960000000000000000e+02,8.655910000000000082e+02
8.970000000000000000e+02,8.613399699999999939e+02
8.980000000000000000e+02,8.647185699999999997e+02
8.990000000000000000e+02,8.609951200000000426e+02
9.000000000000000000e+02,8.657631199999999581e+02
9.010000000000000000e+02,8.603686500000000024e+02
9.020000000000000000e+02,8.650831299999999828e+02
9.030000000000000000e+02,8.619384800000000268e+02
9.040000000000000000e+02,8.660270400000000564e+02
9.050000000000000000e+02,8.614222999999999502e+02
9.060000000000000000e+02,8.672462799999999561e+02
9.070000000000000000e+02,8.627972999999999502e+02
9.080000000000000000e+02,8.663215300000000525e+02
9.090000000000000000e+02,8.623870200000000068e+02
9.100000000000000000e+02,8.673760399999999890e+02
9.110000000000000000e+02,8.616665000000000418e+02
9.120000000000000000e+02,8.666137099999999691e+02
9.130000000000000000e+02,8.632456700000000183e+02
9.140000000000000000e+02,8.675438799999999446e+02
9.150000000000000000e+02,8.626154199999999719e+02
9.160000000000000000e+02,8.687723399999999856e+02
9.170000000000000000e+02,8.639967000000000326e+02
9.180000000000000000e+02,8.677205199999999650e+02
9.190000000000000000e+02,8.634679599999999482e+02
9.200000000000000000e+02,8.687703900000000203e+02
9.210000000000000000e+02,8.626121799999999666e+02
9.220000000000000000e+02,8.702841799999999921e+02
9.230000000000000000e+02,8.643569899999999961e+02
9.240000000000000000e+02,8.690238600000000133e+02
9.250000000000000000e+02,8.637303500000000440e+02
9.260000000000000000e+02,8.703891599999999471e+02
9.270000000000000000e+02,8.627247300000000223e+02
9.280000000000000000e+02,8.693936800000000176e+02
9.290000000000000000e+02,8.648280600000000504e+02
9.300000000000000000e+02,8.706438000000000557e+02
9.310000000000000000e+02,8.639523299999999608e+02
9.320000000000000000e+02,8.723483899999999949e+02
9.330000000000000000e+02,8.658667599999999993e+02
9.340000000000000000e+02,8.709892599999999447e+02
9.350000000000000000e+02,8.651447799999999688e+02
9.360000000000000000e+02,8.724829099999999471e+02
9.370000000000000000e+02,8.639997600000000375e+02
9.380000000000000000e+02,8.713873899999999821e+02
9.390000000000000000e+02,8.662839400000000296e+02
9.400000000000000000e+02,8.727484100000000353e+02
9.410000000000000000e+02,8.652535400000000436e+02
9.420000000000000000e+02,8.746425199999999904e+02
9.430000000000000000e+02,8.673622400000000425e+02
9.440000000000000000e+02,8.731119400000000041e+02
9.450000000000000000e+02,8.664885299999999688e+02
9.460000000000000000e+02,8.747751500000000533e+02
9.470000000000000000e+02,8.651488600000000133e+02
9.480000000000000000e+02,8.735464500000000498e+02
9.490000000000000000e+02,8.676996500000000196e+02
9.500000000000000000e+02,8.750748899999999821e+02
9.510000000000000000e+02,8.664716200000000299e+02
9.520000000000000000e+02,8.738986800000000130e+02
9.530000000000000000e+02,8.686244500000000244e+02
9.540000000000000000e+02,8.751575299999999515e+02
9.550000000000000000e+02,8.674067400000000134e+02
9.560000000000000000e+02,8.769792499999999791e+02
9.570000000000000000e+02,8.693999599999999646e+02
9.580000000000000000e+02,8.752656899999999496e+02
9.590000000000000000e+02,8.683052999999999884e+02
9.600000000000000000e+02,8.768404500000000326e+02
9.610000000000000000e+02,8.667371200000000044e+02
9.620000000000000000e+02,8.754207199999999602e+02
9.630000000000000000e+02,8.691921999999999571e+02
9.640000000000000000e+02,8.768424700000000485e+02
9.650000000000000000e+02,8.677183800000000247e+02
9.660000000000000000e+02,8.789806499999999687e+02
9.670000000000000000e+02,8.700691500000000360e+02
9.680000000000000000e+02,8.769811999999999443e+02
9.690000000000000000e+02,8.687471299999999701e+02
9.700000000000000000e+02,8.788461899999999787e+02
9.710000000000000000e+02,8.669116800000000467e+02
9.720000000000000000e+02,8.772394399999999450e+02
9.730000000000000000e+02,8.698324599999999691e+02
9.740000000000000000e+02,8.789369500000000244e+02
9.750000000000000000e+02,8.680920399999999972e+02
9.760000000000000000e+02,8.815515100000000075e+02
9.770000000000000000e+02,8.709655800000000454e+02
9.780000000000000000e+02,8.792511600000000271e+02
9.790000000000000000e+02,8.693859300000000303e+02
9.800000000000000000e+02,8.815498000000000047e+02
9.810000000000000000e+02,8.718406999999999698e+02
9.820000000000000000e+02,8.793179300000000467e+02
9.830000000000000000e+02,8.702681900000000041e+02
9.840000000000000000e+02,8.812798500000000104e+02
9.850000000000000000e+02,8.681626599999999598e+02
9.860000000000000000e+02,8.794763199999999870e+02
9.870000000000000000e+02,8.712327299999999468e+02
9.880000000000000000e+02,8.812436500000000024e+02
9.890000000000000000e+02,8.692003799999999956e+02
9.900000000000000000e+02,8.840858799999999746e+02
9.910000000000000000e+02,8.722956500000000233e+02
9.920000000000000000e+02,8.814661300000000210e+02
9.930000000000000000e+02,8.703959399999999960e+02
9.940000000000000000e+02,8.839578199999999697e+02
9.950000000000000000e+02,8.679244999999999663e+02
9.960000000000000000e+02,8.819486699999999928e+02
9.970000000000000000e+02,8.717904700000000275e+02
9.980000000000000000e+02,8.842065400000000182e+02
9.990000000000000000e+02,8.693619400000000041e+02
1.000000000000000000e+03,8.821827399999999670e+02
1.001000000000000000e+03,8.727332800000000361e+02
1.002000000000000000e+03,8.841299400000000333e+02
1.003000000000000000e+03,8.703408799999999701e+02
1.004000000000000000e+03,8.874019799999999805e+02
1.005000000000000000e+03,8.738633399999999938e+02
1.006000000000000000e+03,8.844024699999999939e+02
1.007000000000000000e+03,8.715627399999999625e+02
1.008000000000000000e+03,8.872852799999999434e+02
1.009000000000000000e+03,8.746202399999999670e+02
1.010000000000000000e+03,8.843353299999999990e+02
1.011000000000000000e+03,8.723432599999999866e+02
1.012000000000000000e+03,8.868713400000000320e+02
1.013000000000000000e+03,8.695022000000000162e+02
1.014000000000000000e+03,8.845902700000000323e+02
1.015000000000000000e+03,8.734150399999999763e+02
1.016000000000000000e+03,8.868454600000000028e+02
1.017000000000000000e+03,8.705902700000000323e+02
1.018000000000000000e+03,8.907813700000000381e+02
1.019000000000000000e+03,8.748125000000000000e+02
1.020000000000000000e+03,8.872924199999999928e+02
1.021000000000000000e+03,8.720100700000000415e+02
1.022000000000000000e+03,8.907744800000000396e+02
1.023000000000000000e+03,8.757085600000000341e+02
1.024000000000000000e+03,8.873292800000000398e+02
1.025000000000000000e+03,8.729325000000000045e+02
1.026000000000000000e+03,8.904505000000000337e+02
1.027000000000000000e+03,8.762202099999999518e+02
1.028000000000000000e+03,8.870668299999999817e+02
1.029000000000000000e+03,8.735010399999999890e+02
1.030000000000000000e+03,8.898636500000000069e+02
1.031000000000000000e+03,8.702315099999999575e+02
1.032000000000000000e+03,8.872885099999999738e+02
1.033000000000000000e+03,8.744867600000000039e+02
1.034000000000000000e+03,8.897287599999999657e+02
1.035000000000000000e+03,8.711987299999999550e+02
1.036000000000000000e+03,8.871029700000000275e+02
1.037000000000000000e+03,8.750116000000000440e+02
1.038000000000000000e+03,8.892640400000000227e+02
1.039000000000000000e+03,8.718023100000000341e+02
1.040000000000000000e+03,8.932946200000000090e+02
1.041000000000000000e+03,8.760646400000000540e+02
1.042000000000000000e+03,8.893242199999999684e+02
1.043000000000000000e+03,8.727985800000000154e+02
1.044000000000000000e+03,8.928740800000000490e+02
1.045000000000000000e+03,8.765644499999999653e+02
1.046000000000000000e+03,8.889647800000000188e+02
1.047000000000000000e+03,8.733748799999999619e+02
1.048000000000000000e+03,8.921603400000000192e+02
1.049000000000000000e+03,8.696735200000000532e+02
1.050000000000000000e+03,8.892673300000000154e+02
1.051000000000000000e+03,8.744665499999999838e+02
1.052000000000000000e+03,8.919735699999999952e+02
1.053000000000000000e+03,8.707146599999999808e+02
1.054000000000000000e+03,8.890183100000000422e+02
1.055000000000000000e+03,8.750300899999999729e+02
1.056000000000000000e+03,8.914364000000000487e+02
1.057000000000000000e+03,8.713773800000000165e+02
1.058000000000000000e+03,8.961146899999999960e+02
1.059000000000000000e+03,8.763308100000000422e+02
1.060000000000000000e+03,8.915484000000000151e+02
1.061000000000000000e+03,8.725026199999999790e+02
1.062000000000000000e+03,8.956675400000000309e+02
1.063000000000000000e+03,8.768972800000000234e+02
1.064000000000000000e+03,8.911797500000000127e+02
1.065000000000000000e+03,8.731704700000000230e+02
1.066000000000000000e+03,8.949177899999999681e+02
1.067000000000000000e+03,8.689943200000000161e+02
1.068000000000000000e+03,8.917244899999999461e+02
1.069000000000000000e+03,8.744838899999999740e+02
1.070000000000000000e+03,8.948128100000000131e+02
1.071000000000000000e+03,8.702009299999999712e+02
1.072000000000000000e+03,8.915339400000000296e+02
1.073000000000000000e+03,8.751754200000000310e+02
1.074000000000000000e+03,8.943270899999999983e+02
1.075000000000000000e+03,8.709934700000000021e+02
1.076000000000000000e+03,8.910544399999999996e+02
1.077000000000000000e+03,8.755568799999999783e+02
1.078000000000000000e+03,8.935935100000000375e+02
1.079000000000000000e+03,8.715118400000000065e+02
1.080000000000000000e+03,8.986991600000000062e+02
1.081000000000000000e+03,8.768907500000000255e+02
1.082000000000000000e+03,8.935813000000000557e+02
1.083000000000000000e+03,8.725506000000000313e+02
1.084000000000000000e+03,8.980855699999999615e+02
1.085000000000000000e+03,8.773542499999999791e+02
1.086000000000000000e+03,8.930685999999999467e+02
1.087000000000000000e+03,8.731536300000000210e+02
1.088000000000000000e+03,8.971783400000000483e+02
1.089000000000000000e+03,8.685693999999999733e+02
1.090000000000000000e+03,8.936769399999999450e+02
1.091000000000000000e+03,8.744804699999999684e+02
1.092000000000000000e+03,8.969733300000000327e+02
1.093000000000000000e+03,8.697662400000000389e+02
1.094000000000000000e+03,8.933836099999999760e+02
1.095000000000000000e+03,8.751546600000000353e+02
1.096000000000000000e+03,8.963847700000000032e+02
1.097000000000000000e+03,8.705621899999999869e+02
1.098000000000000000e+03,8.928079199999999673e+02
1.099000000000000000e+03,8.755324699999999893e+02
1.100000000000000000e+03,8.955551100000000133e+02
1.101000000000000000e+03,8.710990600000000086e+02
1.102000000000000000e+03,9.012399299999999585e+02
1.103000000000000000e+03,8.770836199999999963e+02
1.104000000000000000e+03,8.955405299999999897e+02
1.105000000000000000e+03,8.722075200000000450e+02
1.106000000000000000e+03,9.005651199999999790e+02
1.107000000000000000e+03,8.775738499999999931e+02
1.108000000000000000e+03,8.949911499999999478e+02
1.109000000000000000e+03,8.728629799999999932e+02
1.110000000000000000e+03,8.995997899999999845e+02
1.111000000000000000e+03,8.777694099999999935e+02
1.112000000000000000e+03,8.941969000000000278e+02
1.113000000000000000e+03,8.732655600000000504e+02
1.114000000000000000e+03,8.984178500000000440e+02
1.115000000000000000e+03,8.684201000000000477e+02
1.116000000000000000e+03,8.946308599999999842e+02
1.117000000000000000e+03,8.744081999999999653e+02
1.118000000000000000e+03,8.979163800000000037e+02
1.119000000000000000e+03,8.694668599999999969e+02
1.120000000000000000e+03,8.940637199999999893e+02
1.121000000000000000e+03,8.749395100000000411e+02
1.122000000000000000e+03,8.970570099999999911e+02
1.123000000000000000e+03,8.701624100000000226e+02
1.124000000000000000e+03,9.033704800000000432e+02
1.125000000000000000e+03,8.768401499999999942e+02
1.126000000000000000e+03,8.970991800000000467e+02
1.127000000000000000e+03,8.714555100000000039e+02
1.128000000000000000e+03,9.026817600000000539e+02
1.129000000000000000e+03,8.774435399999999845e+02
1.130000000000000000e+03,8.965662200000000439e+02
1.131000000000000000e+03,8.722502399999999625e+02
1.132000000000000000e+03,9.016965300000000525e+02
1.133000000000000000e+03,8.777285200000000032e+02
1.134000000000000000e+03,8.957816199999999753e+02
1.135000000000000000e+03,8.727701399999999694e+02
1.136000000000000000e+03,9.004949299999999539e+02
1.137000000000000000e+03,8.675542599999999993e+02
1.138000000000000000e+03,8.964736900000000333e+02
1.139000000000000000e+03,8.741100500000000011e+02
1.140000000000000000e+03,9.000720199999999522e+02
1.141000000000000000e+03,8.687612299999999550e+02
1.142000000000000000e+03,8.959726600000000190e+02
1.143000000000000000e+03,8.747739299999999503e+02
1.144000000000000000e+03,8.992752100000000155e+02
1.145000000000000000e+03,8.695847199999999475e+02
1.146000000000000000e+03,8.952126500000000533e+02
1.147000000000000000e+03,8.751605799999999817e+02
1.148000000000000000e+03,8.982548199999999952e+02
1.149000000000000000e+03,8.701699200000000474e+02
1.150000000000000000e+03,9.047862499999999955e+02
1.151000000000000000e+03,8.770607300000000350e+02
1.152000000000000000e+03,8.981503300000000536e+02
1.153000000000000000e+03,8.713767699999999650e+02
1.154000000000000000e+03,9.039382900000000518e+02
1.155000000000000000e+03,8.775734300000000303e+02
1.156000000000000000e+03,8.974849199999999882e+02
1.157000000000000000e+03,8.721135299999999688e+02
1.158000000000000000e+03,9.028083500000000186e+02
1.159000000000000000e+03,8.777949200000000474e+02
1.160000000000000000e+03,8.965861200000000508e+02
1.161000000000000000e+03,8.725990600000000086e+02
1.162000000000000000e+03,9.014772900000000391e+02
1.163000000000000000e+03,8.671874400000000378e+02
1.164000000000000000e+03,8.972657500000000255e+02
