# Time [s], Temperature [C]
1.410000000000000000e+03,2.908219900000000280e+02
1.411000000000000000e+03,2.908371900000000210e+02
1.412000000000000000e+03,2.908523599999999760e+02
1.413000000000000000e+03,2.908674599999999941e+02
1.414000000000000000e+03,2.908825100000000248e+02
1.415000000000000000e+03,2.908975800000000049e+02
1.416000000000000000e+03,2.909125999999999976e+02
1.417000000000000000e+03,2.909275200000000154e+02
1.418000000000000000e+03,2.909424099999999953e+02
1.419000000000000000e+03,2.909572800000000257e+02
1.420000000000000000e+03,2.909721099999999865e+02
1.421000000000000000e+03,2.909868799999999851e+02
1.422000000000000000e+03,2.910016200000000026e+02
1.423000000000000000e+03,2.910163000000000011e+02
1.424000000000000000e+03,2.910309399999999869e+02
1.425000000000000000e+03,2.910455600000000231e+02
1.426000000000000000e+03,2.910601199999999835e+02
1.427000000000000000e+03,2.910746500000000196e+02
1.428000000000000000e+03,2.910891100000000051e+02
1.429000000000000000e+03,2.911035800000000222e+02
1.430000000000000000e+03,2.911179799999999886e+02
1.431000000000000000e+03,2.911323199999999929e+02
1.432000000000000000e+03,2.911466399999999908e+02
1.433000000000000000e+03,2.911609199999999760e+02
1.434000000000000000e+03,2.911751699999999801e+02
1.435000000000000000e+03,2.911893600000000220e+02
1.436000000000000000e+03,2.912035200000000259e+02
1.437000000000000000e+03,2.912176499999999919e+02
1.438000000000000000e+03,2.912317199999999957e+02
1.439000000000000000e+03,2.912457600000000184e+02
1.440000000000000000e+03,2.912597700000000032e+02
1.441000000000000000e+03,2.912737099999999941e+02
1.442000000000000000e+03,2.912876299999999787e+02
1.443000000000000000e+03,2.913015399999999886e+02
1.444000000000000000e+03,2.913154000000000110e+02
1.445000000000000000e+03,2.913292200000000207e+02
1.446000000000000000e+03,2.913429899999999861e+02
1.447000000000000000e+03,2.913567199999999957e+02
1.448000000000000000e+03,2.913704200000000242e+02
1.449000000000000000e+03,2.913840599999999768e+02
1.450000000000000000e+03,2.913976700000000051e+02
1.451000000000000000e+03,2.914112200000000144e+02
1.452000000000000000e+03,2.914247700000000236e+02
1.453000000000000000e+03,2.914382600000000139e+02
1.454000000000000000e+03,2.914517200000000230e+02
1.455000000000000000e+03,2.914651499999999942e+02
1.456000000000000000e+03,2.914785200000000032e+02
1.457000000000000000e+03,2.914918499999999995e+02
1.458000000000000000e+03,2.915051599999999894e+02
1.459000000000000000e+03,2.915184300000000235e+02
1.460000000000000000e+03,2.915316500000000133e+02
1.461000000000000000e+03,2.915448600000000283e+02
1.462000000000000000e+03,2.915580100000000243e+02
1.463000000000000000e+03,2.915711099999999760e+02
1.464000000000000000e+03,2.915842000000000098e+02
1.465000000000000000e+03,2.915972300000000246e+02
1.466000000000000000e+03,2.916102300000000014e+02
1.467000000000000000e+03,2.916231999999999971e+02
1.468000000000000000e+03,2.916361400000000117e+02
1.469000000000000000e+03,2.916490200000000073e+02
1.470000000000000000e+03,2.916619000000000028e+02
1.471000000000000000e+03,2.916747100000000046e+02
1.472000000000000000e+03,2.916875000000000000e+02
1.473000000000000000e+03,2.917002899999999954e+02
1.474000000000000000e+03,2.917130099999999970e+02
1.475000000000000000e+03,2.917256800000000112e+02
1.476000000000000000e+03,2.917383399999999938e+02
1.477000000000000000e+03,2.917509499999999889e+02
1.478000000000000000e+03,2.917635200000000282e+02
1.479000000000000000e+03,2.917760299999999916e+02
1.480000000000000000e+03,2.917885400000000118e+02
1.481000000000000000e+03,2.918009900000000130e+02
1.482000000000000000e+03,2.918134200000000078e+02
1.483000000000000000e+03,2.918258099999999899e+02
1.484000000000000000e+03,2.918381699999999910e+02
1.485000000000000000e+03,2.918504899999999793e+02
1.486000000000000000e+03,2.918627900000000182e+02
1.487000000000000000e+03,2.918750299999999811e+02
1.488000000000000000e+03,2.918872400000000198e+02
1.489000000000000000e+03,2.918994099999999889e+02
1.490000000000000000e+03,2.919115899999999897e+02
1.491000000000000000e+03,2.919236799999999903e+02
1.492000000000000000e+03,2.919357600000000161e+02
1.493000000000000000e+03,2.919478100000000040e+02
1.494000000000000000e+03,2.919598100000000045e+02
1.495000000000000000e+03,2.919717999999999734e+02
1.496000000000000000e+03,2.919837299999999800e+02
1.497000000000000000e+03,2.919956399999999803e+02
1.498000000000000000e+03,2.920075100000000248e+02
1.499000000000000000e+03,2.920193499999999744e+02
1.500000000000000000e+03,2.920311599999999999e+02
1.501000000000000000e+03,2.920429100000000062e+02
1.502000000000000000e+03,2.920546600000000126e+02
1.503000000000000000e+03,2.920663499999999999e+02
1.504000000000000000e+03,2.920780300000000125e+02
1.505000000000000000e+03,2.920896900000000187e+02
1.506000000000000000e+03,2.921013199999999870e+02
1.507000000000000000e+03,2.921129199999999742e+02
1.508000000000000000e+03,2.921244500000000244e+02
1.509000000000000000e+03,2.921359600000000114e+02
1.510000000000000000e+03,2.921474299999999857e+02
1.511000000000000000e+03,2.921588699999999790e+02
1.512000000000000000e+03,2.921702900000000227e+02
1.513000000000000000e+03,2.921816400000000158e+02
1.514000000000000000e+03,2.921929900000000089e+02
1.515000000000000000e+03,2.922043199999999956e+02
1.516000000000000000e+03,2.922155799999999886e+02
1.517000000000000000e+03,2.922268399999999815e+02
1.518000000000000000e+03,2.922380400000000122e+02
1.519000000000000000e+03,2.922492399999999861e+02
1.520000000000000000e+03,2.922603799999999978e+02
1.521000000000000000e+03,2.922714799999999968e+02
1.522000000000000000e+03,2.922825599999999895e+02
1.523000000000000000e+03,2.922936399999999821e+02
1.524000000000000000e+03,2.923046600000000126e+02
1.525000000000000000e+03,2.923156399999999735e+02
1.526000000000000000e+03,2.923265999999999849e+02
1.527000000000000000e+03,2.923375199999999836e+02
1.528000000000000000e+03,2.923484199999999760e+02
1.529000000000000000e+03,2.923592800000000125e+02
1.530000000000000000e+03,2.923701199999999858e+02
1.531000000000000000e+03,2.923809200000000033e+02
1.532000000000000000e+03,2.923916899999999828e+02
1.533000000000000000e+03,2.924024400000000128e+02
1.534000000000000000e+03,2.924131499999999733e+02
1.535000000000000000e+03,2.924238300000000095e+02
1.536000000000000000e+03,2.924344800000000077e+02
1.537000000000000000e+03,2.924451000000000249e+02
1.538000000000000000e+03,2.924556900000000041e+02
1.539000000000000000e+03,2.924662500000000023e+02
1.540000000000000000e+03,2.924768100000000004e+02
1.541000000000000000e+03,2.924873400000000174e+02
1.542000000000000000e+03,2.924977999999999838e+02
1.543000000000000000e+03,2.925082699999999818e+02
1.544000000000000000e+03,2.925186800000000176e+02
1.545000000000000000e+03,2.925290499999999838e+02
1.546000000000000000e+03,2.925394000000000005e+02
1.547000000000000000e+03,2.925497100000000046e+02
1.548000000000000000e+03,2.925600299999999834e+02
1.549000000000000000e+03,2.925702800000000252e+02
1.550000000000000000e+03,2.925805100000000039e+02
1.551000000000000000e+03,2.925907300000000077e+02
1.552000000000000000e+03,2.926008899999999926e+02
1.553000000000000000e+03,2.926110199999999963e+02
1.554000000000000000e+03,2.926211500000000001e+02
1.555000000000000000e+03,2.926312300000000164e+02
1.556000000000000000e+03,2.926413000000000011e+02
1.557000000000000000e+03,2.926513100000000236e+02
1.558000000000000000e+03,2.926613199999999892e+02
1.559000000000000000e+03,2.926712999999999738e+02
1.560000000000000000e+03,2.926812100000000214e+02
1.561000000000000000e+03,2.926911299999999869e+02
1.562000000000000000e+03,2.927010200000000282e+02
1.563000000000000000e+03,2.927108799999999746e+02
1.564000000000000000e+03,2.927207000000000221e+02
1.565000000000000000e+03,2.927305000000000064e+02
1.566000000000000000e+03,2.927402999999999906e+02
1.567000000000000000e+03,2.927500299999999811e+02
1.568000000000000000e+03,2.927597400000000221e+02
1.569000000000000000e+03,2.927694399999999746e+02
1.570000000000000000e+03,2.927790800000000218e+02
1.571000000000000000e+03,2.927887299999999868e+02
1.572000000000000000e+03,2.927983100000000150e+02
1.573000000000000000e+03,2.928078899999999862e+02
1.574000000000000000e+03,2.928174399999999764e+02
1.575000000000000000e+03,2.928269700000000171e+02
1.576000000000000000e+03,2.928364599999999882e+02
1.577000000000000000e+03,2.928459500000000162e+02
1.578000000000000000e+03,2.928553800000000251e+02
1.579000000000000000e+03,2.928647799999999961e+02
1.580000000000000000e+03,2.928742100000000050e+02
1.581000000000000000e+03,2.928836099999999760e+02
1.582000000000000000e+03,2.928929400000000101e+02
1.583000000000000000e+03,2.929022499999999809e+02
1.584000000000000000e+03,2.929115300000000275e+02
1.585000000000000000e+03,2.929207799999999793e+02
1.586000000000000000e+03,2.929300200000000132e+02
1.587000000000000000e+03,2.929392100000000028e+02
1.588000000000000000e+03,2.929483900000000176e+02
1.589000000000000000e+03,2.929575500000000261e+02
1.590000000000000000e+03,2.929666399999999840e+02
1.591000000000000000e+03,2.929757399999999734e+02
1.592000000000000000e+03,2.929848299999999881e+02
1.593000000000000000e+03,2.929938700000000154e+02
1.594000000000000000e+03,2.930028699999999731e+02
1.595000000000000000e+03,2.930118699999999876e+02
1.596000000000000000e+03,2.930208400000000211e+02
1.597000000000000000e+03,2.930297899999999913e+02
1.598000000000000000e+03,2.930387000000000057e+02
1.599000000000000000e+03,2.930475799999999822e+02
1.600000000000000000e+03,2.930564299999999776e+02
1.601000000000000000e+03,2.930652799999999729e+02
1.602000000000000000e+03,2.930740700000000061e+02
1.603000000000000000e+03,2.930828599999999824e+02
1.604000000000000000e+03,2.930916100000000029e+02
1.605000000000000000e+03,2.931003699999999981e+02
1.606000000000000000e+03,2.931090699999999742e+02
1.607000000000000000e+03,2.931177700000000073e+02
1.608000000000000000e+03,2.931263999999999896e+02
1.609000000000000000e+03,2.931350400000000036e+02
1.610000000000000000e+03,2.931436499999999796e+02
1.611000000000000000e+03,2.931522499999999809e+02
1.612000000000000000e+03,2.931607999999999947e+02
1.613000000000000000e+03,2.931693399999999770e+02
1.614000000000000000e+03,2.931778600000000097e+02
1.615000000000000000e+03,2.931863399999999729e+02
1.616000000000000000e+03,2.931947900000000118e+02
1.617000000000000000e+03,2.932032199999999875e+02
1.618000000000000000e+03,2.932116399999999885e+02
1.619000000000000000e+03,2.932200300000000084e+02
1.620000000000000000e+03,2.932283899999999903e+02
1.621000000000000000e+03,2.932367199999999912e+02
1.622000000000000000e+03,2.932450600000000236e+02
1.623000000000000000e+03,2.932533599999999865e+02
1.624000000000000000e+03,2.932615999999999872e+02
1.625000000000000000e+03,2.932699000000000069e+02
1.626000000000000000e+03,2.932781400000000076e+02
1.627000000000000000e+03,2.932863500000000272e+02
1.628000000000000000e+03,2.932945300000000088e+02
1.629000000000000000e+03,2.933026699999999778e+02
1.630000000000000000e+03,2.933108199999999783e+02
1.631000000000000000e+03,2.933189100000000167e+02
1.632000000000000000e+03,2.933269999999999982e+02
1.633000000000000000e+03,2.933350500000000238e+02
1.634000000000000000e+03,2.933430799999999863e+02
1.635000000000000000e+03,2.933510999999999740e+02
1.636000000000000000e+03,2.933591000000000122e+02
1.637000000000000000e+03,2.933670700000000124e+02
1.638000000000000000e+03,2.933750000000000000e+02
1.639000000000000000e+03,2.933829000000000065e+02
1.640000000000000000e+03,2.933908099999999877e+02
1.641000000000000000e+03,2.933986800000000130e+02
1.642000000000000000e+03,2.934065200000000004e+02
1.643000000000000000e+03,2.934143700000000194e+02
1.644000000000000000e+03,2.934221499999999878e+02
1.645000000000000000e+03,2.934299300000000130e+02
1.646000000000000000e+03,2.934377099999999814e+02
1.647000000000000000e+03,2.934454299999999876e+02
1.648000000000000000e+03,2.934531600000000253e+02
1.649000000000000000e+03,2.934608499999999935e+02
1.650000000000000000e+03,2.934685099999999807e+02
1.651000000000000000e+03,2.934761700000000246e+02
1.652000000000000000e+03,2.934837999999999738e+02
1.653000000000000000e+03,2.934913900000000240e+02
1.654000000000000000e+03,2.934989600000000110e+02
1.655000000000000000e+03,2.935065299999999979e+02
1.656000000000000000e+03,2.935140700000000038e+02
1.657000000000000000e+03,2.935215799999999717e+02
1.658000000000000000e+03,2.935290800000000218e+02
1.659000000000000000e+03,2.935365600000000086e+02
1.660000000000000000e+03,2.935440100000000143e+02
1.661000000000000000e+03,2.935514200000000073e+02
1.662000000000000000e+03,2.935588399999999751e+02
1.663000000000000000e+03,2.935662199999999871e+02
1.664000000000000000e+03,2.935736099999999738e+02
1.665000000000000000e+03,2.935809300000000235e+02
1.666000000000000000e+03,2.935882599999999911e+02
1.667000000000000000e+03,2.935955500000000029e+02
1.668000000000000000e+03,2.936028400000000147e+02
1.669000000000000000e+03,2.936101100000000201e+02
1.670000000000000000e+03,2.936173400000000129e+02
1.671000000000000000e+03,2.936245700000000056e+02
1.672000000000000000e+03,2.936317399999999793e+02
1.673000000000000000e+03,2.936389199999999846e+02
1.674000000000000000e+03,2.936460900000000152e+02
1.675000000000000000e+03,2.936532300000000077e+02
1.676000000000000000e+03,2.936603700000000003e+02
1.677000000000000000e+03,2.936674800000000118e+02
1.678000000000000000e+03,2.936745599999999854e+02
1.679000000000000000e+03,2.936816400000000158e+02
1.680000000000000000e+03,2.936886600000000271e+02
1.681000000000000000e+03,2.936956799999999816e+02
1.682000000000000000e+03,2.937026700000000119e+02
1.683000000000000000e+03,2.937096599999999853e+02
1.684000000000000000e+03,2.937165800000000218e+02
1.685000000000000000e+03,2.937235400000000141e+02
1.686000000000000000e+03,2.937304399999999873e+02
1.687000000000000000e+03,2.937373400000000174e+02
1.688000000000000000e+03,2.937441999999999780e+02
1.689000000000000000e+03,2.937510700000000270e+02
1.690000000000000000e+03,2.937578700000000254e+02
1.691000000000000000e+03,2.937647099999999796e+02
1.692000000000000000e+03,2.937714799999999968e+02
1.693000000000000000e+03,2.937782599999999888e+02
1.694000000000000000e+03,2.937850000000000250e+02
1.695000000000000000e+03,2.937917499999999791e+02
1.696000000000000000e+03,2.937984599999999773e+02
1.697000000000000000e+03,2.938051500000000260e+02
1.698000000000000000e+03,2.938118299999999863e+02
1.699000000000000000e+03,2.938184800000000223e+02
1.700000000000000000e+03,2.938251000000000204e+02
1.701000000000000000e+03,2.938317299999999932e+02
1.702000000000000000e+03,2.938383200000000102e+02
1.703000000000000000e+03,2.938449100000000271e+02
1.704000000000000000e+03,2.938514700000000062e+02
1.705000000000000000e+03,2.938580000000000041e+02
1.706000000000000000e+03,2.938645300000000020e+02
1.707000000000000000e+03,2.938710300000000188e+02
1.708000000000000000e+03,2.938774999999999977e+02
1.709000000000000000e+03,2.938839699999999766e+02
1.710000000000000000e+03,2.938904099999999744e+02
1.711000000000000000e+03,2.938968499999999722e+02
1.712000000000000000e+03,2.939032599999999888e+02
1.713000000000000000e+03,2.939096400000000244e+02
1.714000000000000000e+03,2.939160200000000032e+02
1.715000000000000000e+03,2.939223600000000260e+02
1.716000000000000000e+03,2.939287100000000237e+02
1.717000000000000000e+03,2.939350299999999834e+02
1.718000000000000000e+03,2.939413099999999872e+02
1.719000000000000000e+03,2.939476000000000226e+02
1.720000000000000000e+03,2.939538600000000201e+02
1.721000000000000000e+03,2.939601099999999860e+02
1.722000000000000000e+03,2.939663100000000213e+02
1.723000000000000000e+03,2.939725300000000061e+02
1.724000000000000000e+03,2.939787299999999846e+02
1.725000000000000000e+03,2.939848900000000071e+02
1.726000000000000000e+03,2.939910300000000234e+02
1.727000000000000000e+03,2.939971899999999891e+02
1.728000000000000000e+03,2.940033000000000243e+02
1.729000000000000000e+03,2.940094000000000278e+02
1.730000000000000000e+03,2.940154699999999934e+02
1.731000000000000000e+03,2.940215499999999906e+02
1.732000000000000000e+03,2.940275899999999751e+02
1.733000000000000000e+03,2.940336300000000165e+02
1.734000000000000000e+03,2.940396400000000199e+02
1.735000000000000000e+03,2.940456199999999853e+02
1.736000000000000000e+03,2.940516400000000203e+02
1.737000000000000000e+03,2.940576199999999858e+02
1.738000000000000000e+03,2.940635700000000270e+02
1.739000000000000000e+03,2.940695200000000114e+02
1.740000000000000000e+03,2.940754099999999767e+02
1.741000000000000000e+03,2.940812999999999988e+02
1.742000000000000000e+03,2.940871900000000210e+02
1.743000000000000000e+03,2.940930500000000052e+02
1.744000000000000000e+03,2.940988800000000083e+02
1.745000000000000000e+03,2.941047100000000114e+02
1.746000000000000000e+03,2.941105000000000018e+02
1.747000000000000000e+03,2.941163000000000238e+02
1.748000000000000000e+03,2.941220700000000079e+02
1.749000000000000000e+03,2.941278399999999920e+02
1.750000000000000000e+03,2.941335799999999949e+02
1.751000000000000000e+03,2.941392799999999852e+02
1.752000000000000000e+03,2.941449900000000071e+02
1.753000000000000000e+03,2.941506699999999910e+02
1.754000000000000000e+03,2.941563400000000001e+02
1.755000000000000000e+03,2.941620199999999841e+02
1.756000000000000000e+03,2.941676299999999742e+02
1.757000000000000000e+03,2.941732799999999770e+02
1.758000000000000000e+03,2.941788599999999860e+02
1.759000000000000000e+03,2.941844500000000266e+02
1.760000000000000000e+03,2.941900299999999788e+02
1.761000000000000000e+03,2.941955899999999815e+02
1.762000000000000000e+03,2.942011400000000094e+02
1.763000000000000000e+03,2.942066699999999742e+02
1.764000000000000000e+03,2.942121599999999830e+02
1.765000000000000000e+03,2.942176499999999919e+02
1.766000000000000000e+03,2.942231400000000008e+02
1.767000000000000000e+03,2.942286100000000033e+02
1.768000000000000000e+03,2.942340399999999931e+02
1.769000000000000000e+03,2.942394699999999830e+02
1.770000000000000000e+03,2.942448999999999728e+02
1.771000000000000000e+03,2.942502700000000004e+02
1.772000000000000000e+03,2.942556799999999839e+02
1.773000000000000000e+03,2.942610199999999736e+02
1.774000000000000000e+03,2.942663900000000012e+02
1.775000000000000000e+03,2.942717299999999909e+02
1.776000000000000000e+03,2.942770399999999995e+02
1.777000000000000000e+03,2.942823500000000081e+02
1.778000000000000000e+03,2.942876299999999787e+02
1.779000000000000000e+03,2.942929100000000062e+02
1.780000000000000000e+03,2.942981599999999958e+02
1.781000000000000000e+03,2.943034099999999853e+02
1.782000000000000000e+03,2.943086200000000190e+02
1.783000000000000000e+03,2.943138400000000274e+02
1.784000000000000000e+03,2.943190299999999979e+02
1.785000000000000000e+03,2.943242200000000253e+02
1.786000000000000000e+03,2.943293800000000147e+02
1.787000000000000000e+03,2.943345299999999725e+02
1.788000000000000000e+03,2.943396900000000187e+02
1.789000000000000000e+03,2.943447899999999890e+02
1.790000000000000000e+03,2.943499100000000226e+02
1.791000000000000000e+03,2.943550099999999929e+02
1.792000000000000000e+03,2.943600799999999822e+02
1.793000000000000000e+03,2.943651399999999967e+02
1.794000000000000000e+03,2.943701800000000048e+02
1.795000000000000000e+03,2.943752099999999814e+02
1.796000000000000000e+03,2.943802499999999895e+02
1.797000000000000000e+03,2.943852499999999850e+02
1.798000000000000000e+03,2.943902299999999741e+02
1.799000000000000000e+03,2.943951999999999884e+02
1.800000000000000000e+03,2.944001799999999776e+02
1.801000000000000000e+03,2.944051200000000108e+02
1.802000000000000000e+03,2.944100300000000061e+02
1.803000000000000000e+03,2.944149499999999762e+02
1.804000000000000000e+03,2.944198600000000283e+02
1.805000000000000000e+03,2.944247399999999857e+02
1.806000000000000000e+03,2.944296299999999746e+02
1.807000000000000000e+03,2.944344800000000077e+02
1.808000000000000000e+03,2.944393299999999840e+02
1.809000000000000000e+03,2.944441800000000171e+02
1.810000000000000000e+03,2.944490700000000061e+02
1.811000000000000000e+03,2.944538600000000201e+02
1.812000000000000000e+03,2.944586499999999774e+02
1.813000000000000000e+03,2.944634399999999914e+02
1.814000000000000000e+03,2.944682000000000244e+02
1.815000000000000000e+03,2.944729600000000005e+02
1.816000000000000000e+03,2.944776899999999955e+02
1.817000000000000000e+03,2.944824199999999905e+02
1.818000000000000000e+03,2.944871200000000044e+02
1.819000000000000000e+03,2.944918200000000184e+02
1.820000000000000000e+03,2.944964899999999943e+02
1.821000000000000000e+03,2.945011600000000271e+02
1.822000000000000000e+03,2.945058000000000220e+02
1.823000000000000000e+03,2.945104400000000169e+02
1.824000000000000000e+03,2.945150800000000118e+02
1.825000000000000000e+03,2.945196799999999939e+02
1.826000000000000000e+03,2.945242900000000077e+02
1.827000000000000000e+03,2.945288699999999835e+02
1.828000000000000000e+03,2.945334500000000162e+02
1.829000000000000000e+03,2.945379899999999793e+02
1.830000000000000000e+03,2.945425399999999740e+02
1.831000000000000000e+03,2.945470900000000256e+02
1.832000000000000000e+03,2.945516099999999824e+02
1.833000000000000000e+03,2.945560899999999833e+02
1.834000000000000000e+03,2.945605800000000158e+02
1.835000000000000000e+03,2.945650600000000168e+02
1.836000000000000000e+03,2.945695499999999925e+02
1.837000000000000000e+03,2.945739699999999743e+02
1.838000000000000000e+03,2.945784300000000258e+02
1.839000000000000000e+03,2.945828599999999824e+02
1.840000000000000000e+03,2.945872800000000211e+02
1.841000000000000000e+03,2.945916700000000219e+02
1.842000000000000000e+03,2.945960699999999974e+02
1.843000000000000000e+03,2.946004300000000171e+02
1.844000000000000000e+03,2.946048000000000116e+02
1.845000000000000000e+03,2.946091299999999933e+02
1.846000000000000000e+03,2.946134900000000130e+02
1.847000000000000000e+03,2.946177999999999884e+02
1.848000000000000000e+03,2.946221300000000269e+02
1.849000000000000000e+03,2.946263999999999896e+02
1.850000000000000000e+03,2.946307100000000219e+02
1.851000000000000000e+03,2.946349799999999846e+02
1.852000000000000000e+03,2.946392500000000041e+02
1.853000000000000000e+03,2.946434899999999857e+02
1.854000000000000000e+03,2.946477399999999989e+02
1.855000000000000000e+03,2.946519499999999994e+02
1.856000000000000000e+03,2.946561599999999999e+02
1.857000000000000000e+03,2.946603700000000003e+02
1.858000000000000000e+03,2.946645500000000197e+02
1.859000000000000000e+03,2.946687299999999823e+02
1.860000000000000000e+03,2.946728800000000206e+02
1.861000000000000000e+03,2.946770300000000020e+02
1.862000000000000000e+03,2.946811799999999835e+02
1.863000000000000000e+03,2.946852999999999838e+02
1.864000000000000000e+03,2.946894199999999842e+02
1.865000000000000000e+03,2.946935100000000034e+02
1.866000000000000000e+03,2.946976300000000037e+02
1.867000000000000000e+03,2.947016899999999850e+02
1.868000000000000000e+03,2.947057800000000043e+02
1.869000000000000000e+03,2.947098100000000045e+02
1.870000000000000000e+03,2.947138699999999858e+02
1.871000000000000000e+03,2.947178999999999860e+02
1.872000000000000000e+03,2.947219200000000114e+02
1.873000000000000000e+03,2.947259199999999737e+02
1.874000000000000000e+03,2.947299199999999928e+02
1.875000000000000000e+03,2.947339200000000119e+02
1.876000000000000000e+03,2.947378800000000183e+02
1.877000000000000000e+03,2.947418499999999995e+02
1.878000000000000000e+03,2.947457899999999995e+02
1.879000000000000000e+03,2.947497299999999996e+02
1.880000000000000000e+03,2.947536600000000249e+02
1.881000000000000000e+03,2.947575699999999870e+02
1.882000000000000000e+03,2.947614699999999743e+02
1.883000000000000000e+03,2.947653799999999933e+02
1.884000000000000000e+03,2.947692599999999743e+02
1.885000000000000000e+03,2.947731299999999806e+02
1.886000000000000000e+03,2.947769799999999805e+02
1.887000000000000000e+03,2.947808200000000056e+02
1.888000000000000000e+03,2.947846700000000055e+02
1.889000000000000000e+03,2.947884799999999927e+02
1.890000000000000000e+03,2.947923000000000116e+02
1.891000000000000000e+03,2.947961099999999988e+02
1.892000000000000000e+03,2.947998999999999796e+02
1.893000000000000000e+03,2.948036799999999857e+02
1.894000000000000000e+03,2.948074599999999919e+02
1.895000000000000000e+03,2.948112199999999916e+02
1.896000000000000000e+03,2.948149700000000166e+02
1.897000000000000000e+03,2.948186999999999784e+02
1.898000000000000000e+03,2.948224200000000224e+02
1.899000000000000000e+03,2.948261400000000094e+02
1.900000000000000000e+03,2.948298300000000154e+02
1.901000000000000000e+03,2.948335599999999772e+02
1.902000000000000000e+03,2.948372800000000211e+02
1.903000000000000000e+03,2.948409700000000271e+02
1.904000000000000000e+03,2.948446400000000267e+02
1.905000000000000000e+03,2.948482999999999947e+02
1.906000000000000000e+03,2.948519299999999816e+02
1.907000000000000000e+03,2.948555600000000254e+02
1.908000000000000000e+03,2.948591900000000123e+02
1.909000000000000000e+03,2.948627900000000182e+02
1.910000000000000000e+03,2.948663900000000240e+02
1.911000000000000000e+03,2.948700000000000045e+02
1.912000000000000000e+03,2.948735699999999724e+02
1.913000000000000000e+03,2.948771399999999971e+02
1.914000000000000000e+03,2.948806799999999839e+02
1.915000000000000000e+03,2.948842500000000086e+02
1.916000000000000000e+03,2.948877600000000143e+02
1.917000000000000000e+03,2.948913000000000011e+02
1.918000000000000000e+03,2.948948100000000068e+02
1.919000000000000000e+03,2.948983200000000124e+02
1.920000000000000000e+03,2.949017900000000054e+02
1.921000000000000000e+03,2.949053000000000111e+02
1.922000000000000000e+03,2.949087499999999977e+02
1.923000000000000000e+03,2.949122300000000223e+02
1.924000000000000000e+03,2.949156800000000089e+02
1.925000000000000000e+03,2.949191299999999956e+02
1.926000000000000000e+03,2.949225500000000011e+02
1.927000000000000000e+03,2.949259900000000130e+02
1.928000000000000000e+03,2.949294100000000185e+02
1.929000000000000000e+03,2.949327999999999861e+02
1.930000000000000000e+03,2.949361900000000105e+02
1.931000000000000000e+03,2.949395799999999781e+02
1.932000000000000000e+03,2.949429600000000278e+02
1.933000000000000000e+03,2.949463200000000143e+02
1.934000000000000000e+03,2.949496800000000007e+02
1.935000000000000000e+03,2.949529999999999745e+02
1.936000000000000000e+03,2.949563600000000179e+02
1.937000000000000000e+03,2.949596900000000232e+02
1.938000000000000000e+03,2.949629800000000159e+02
1.939000000000000000e+03,2.949663100000000213e+02
1.940000000000000000e+03,2.949696000000000140e+02
1.941000000000000000e+03,2.949728700000000003e+02
1.942000000000000000e+03,2.949761700000000246e+02
1.943000000000000000e+03,2.949794299999999794e+02
1.944000000000000000e+03,2.949826699999999846e+02
1.945000000000000000e+03,2.949859299999999962e+02
1.946000000000000000e+03,2.949891700000000014e+02
1.947000000000000000e+03,2.949923999999999751e+02
1.948000000000000000e+03,2.949956099999999992e+02
1.949000000000000000e+03,2.949988099999999918e+02
1.950000000000000000e+03,2.950020099999999843e+02
1.951000000000000000e+03,2.950052200000000084e+02
1.952000000000000000e+03,2.950083900000000199e+02
1.953000000000000000e+03,2.950115700000000061e+02
1.954000000000000000e+03,2.950147400000000175e+02
1.955000000000000000e+03,2.950178799999999910e+02
1.956000000000000000e+03,2.950210299999999961e+02
1.957000000000000000e+03,2.950241700000000264e+02
1.958000000000000000e+03,2.950273099999999999e+02
1.959000000000000000e+03,2.950304300000000239e+02
1.960000000000000000e+03,2.950335400000000163e+02
1.961000000000000000e+03,2.950366200000000276e+02
1.962000000000000000e+03,2.950396999999999821e+02
1.963000000000000000e+03,2.950427900000000250e+02
1.964000000000000000e+03,2.950458699999999794e+02
1.965000000000000000e+03,2.950489200000000096e+02
1.966000000000000000e+03,2.950520000000000209e+02
1.967000000000000000e+03,2.950550200000000132e+02
1.968000000000000000e+03,2.950580699999999865e+02
1.969000000000000000e+03,2.950611000000000104e+02
1.970000000000000000e+03,2.950641200000000026e+02
1.971000000000000000e+03,2.950671399999999949e+02
1.972000000000000000e+03,2.950701300000000060e+02
1.973000000000000000e+03,2.950731200000000172e+02
1.974000000000000000e+03,2.950761100000000283e+02
1.975000000000000000e+03,2.950790700000000015e+02
1.976000000000000000e+03,2.950820600000000127e+02
1.977000000000000000e+03,2.950850199999999859e+02
1.978000000000000000e+03,2.950879499999999780e+02
1.979000000000000000e+03,2.950909100000000080e+02
1.980000000000000000e+03,2.950938400000000001e+02
1.981000000000000000e+03,2.950967699999999923e+02
1.982000000000000000e+03,2.950996700000000033e+02
1.983000000000000000e+03,2.951025700000000143e+02
1.984000000000000000e+03,2.951054700000000253e+02
1.985000000000000000e+03,2.951083699999999794e+02
1.986000000000000000e+03,2.951112400000000093e+02
1.987000000000000000e+03,2.951141400000000203e+02
1.988000000000000000e+03,2.951169699999999807e+02
1.989000000000000000e+03,2.951198400000000106e+02
1.990000000000000000e+03,2.951226800000000026e+02
1.991000000000000000e+03,2.951255199999999945e+02
