# Time [s], Temperature [C]
5.830000000000000000e+02,8.338270300000000361e+02
5.840000000000000000e+02,8.338589500000000498e+02
5.850000000000000000e+02,8.338920299999999770e+02
5.860000000000000000e+02,8.339235800000000154e+02
5.870000000000000000e+02,8.339558700000000044e+02
5.880000000000000000e+02,8.339868800000000419e+02
5.890000000000000000e+02,8.340183700000000044e+02
5.900000000000000000e+02,8.340489499999999907e+02
5.910000000000000000e+02,8.340797700000000532e+02
5.920000000000000000e+02,8.341097999999999502e+02
5.930000000000000000e+02,8.341400800000000118e+02
5.940000000000000000e+02,8.341692500000000337e+02
5.950000000000000000e+02,8.342008700000000090e+02
5.960000000000000000e+02,8.342291300000000547e+02
5.970000000000000000e+02,8.342587899999999763e+02
5.980000000000000000e+02,8.342868700000000217e+02
5.990000000000000000e+02,8.343157999999999674e+02
6.000000000000000000e+02,8.343433800000000247e+02
6.010000000000000000e+02,8.343714599999999564e+02
6.020000000000000000e+02,8.343987399999999752e+02
6.030000000000000000e+02,8.344262700000000450e+02
6.040000000000000000e+02,8.344529999999999745e+02
6.050000000000000000e+02,8.344800400000000309e+02
6.060000000000000000e+02,8.345062900000000354e+02
6.070000000000000000e+02,8.345327099999999518e+02
6.080000000000000000e+02,8.345582900000000564e+02
6.090000000000000000e+02,8.345861200000000508e+02
6.100000000000000000e+02,8.346107799999999770e+02
6.110000000000000000e+02,8.346368999999999687e+02
6.120000000000000000e+02,8.346613800000000083e+02
6.130000000000000000e+02,8.346866499999999860e+02
6.140000000000000000e+02,8.347108200000000124e+02
6.150000000000000000e+02,8.347354699999999639e+02
6.160000000000000000e+02,8.347592200000000275e+02
6.170000000000000000e+02,8.347833900000000540e+02
6.180000000000000000e+02,8.348066999999999780e+02
6.190000000000000000e+02,8.348303799999999910e+02
6.200000000000000000e+02,8.348533899999999903e+02
6.210000000000000000e+02,8.348765300000000025e+02
6.220000000000000000e+02,8.348990499999999884e+02
6.230000000000000000e+02,8.349218100000000504e+02
6.240000000000000000e+02,8.349439099999999598e+02
6.250000000000000000e+02,8.349658799999999701e+02
6.260000000000000000e+02,8.349896899999999960e+02
6.270000000000000000e+02,8.350107400000000553e+02
6.280000000000000000e+02,8.350327099999999518e+02
6.290000000000000000e+02,8.350537699999999859e+02
6.300000000000000000e+02,8.350750699999999824e+02
6.310000000000000000e+02,8.350956999999999653e+02
6.320000000000000000e+02,8.351165799999999990e+02
6.330000000000000000e+02,8.351368999999999687e+02
6.340000000000000000e+02,8.351572899999999890e+02
6.350000000000000000e+02,8.351773100000000341e+02
6.360000000000000000e+02,8.351972700000000032e+02
6.370000000000000000e+02,8.352169199999999591e+02
6.380000000000000000e+02,8.352365099999999529e+02
6.390000000000000000e+02,8.352558000000000220e+02
6.400000000000000000e+02,8.352749599999999646e+02
6.410000000000000000e+02,8.352939499999999953e+02
6.420000000000000000e+02,8.353127399999999625e+02
6.430000000000000000e+02,8.353313000000000557e+02
6.440000000000000000e+02,8.353493700000000217e+02
6.450000000000000000e+02,8.353695699999999533e+02
6.460000000000000000e+02,8.353868999999999687e+02
6.470000000000000000e+02,8.354055200000000241e+02
6.480000000000000000e+02,8.354228500000000395e+02
6.490000000000000000e+02,8.354407999999999674e+02
6.500000000000000000e+02,8.354579499999999825e+02
6.510000000000000000e+02,8.354754599999999982e+02
6.520000000000000000e+02,8.354923099999999749e+02
6.530000000000000000e+02,8.355094599999999900e+02
6.540000000000000000e+02,8.355259999999999536e+02
6.550000000000000000e+02,8.355427200000000312e+02
6.560000000000000000e+02,8.355590200000000323e+02
6.570000000000000000e+02,8.355753799999999956e+02
6.580000000000000000e+02,8.355913699999999835e+02
6.590000000000000000e+02,8.356074800000000096e+02
6.600000000000000000e+02,8.356231699999999591e+02
6.610000000000000000e+02,8.356388500000000477e+02
6.620000000000000000e+02,8.356543000000000347e+02
6.630000000000000000e+02,8.356697400000000471e+02
6.640000000000000000e+02,8.356848099999999704e+02
6.650000000000000000e+02,8.357000100000000202e+02
6.660000000000000000e+02,8.357148399999999810e+02
6.670000000000000000e+02,8.357296099999999797e+02
6.680000000000000000e+02,8.357439600000000155e+02
6.690000000000000000e+02,8.357604999999999791e+02
6.700000000000000000e+02,8.357740499999999884e+02
6.710000000000000000e+02,8.357890599999999495e+02
6.720000000000000000e+02,8.358026700000000346e+02
6.730000000000000000e+02,8.358170199999999568e+02
6.740000000000000000e+02,8.358305699999999661e+02
6.750000000000000000e+02,8.358445400000000518e+02
6.760000000000000000e+02,8.358578499999999849e+02
6.770000000000000000e+02,8.358715200000000323e+02
6.780000000000000000e+02,8.358845800000000281e+02
6.790000000000000000e+02,8.358979500000000371e+02
6.800000000000000000e+02,8.359108300000000327e+02
6.810000000000000000e+02,8.359238900000000285e+02
6.820000000000000000e+02,8.359365199999999732e+02
6.830000000000000000e+02,8.359493400000000065e+02
6.840000000000000000e+02,8.359617899999999509e+02
6.850000000000000000e+02,8.359742999999999711e+02
6.860000000000000000e+02,8.359865099999999529e+02
6.870000000000000000e+02,8.359987800000000107e+02
6.880000000000000000e+02,8.360107400000000553e+02
6.890000000000000000e+02,8.360228299999999990e+02
6.900000000000000000e+02,8.360345499999999674e+02
6.910000000000000000e+02,8.360463899999999740e+02
6.920000000000000000e+02,8.360579199999999673e+02
6.930000000000000000e+02,8.360695200000000114e+02
6.940000000000000000e+02,8.360808100000000422e+02
6.950000000000000000e+02,8.360922199999999975e+02
6.960000000000000000e+02,8.361032699999999522e+02
6.970000000000000000e+02,8.361144399999999450e+02
6.980000000000000000e+02,8.361253699999999753e+02
6.990000000000000000e+02,8.361359899999999925e+02
7.000000000000000000e+02,8.361486800000000130e+02
7.010000000000000000e+02,8.361586899999999787e+02
7.020000000000000000e+02,8.361698599999999715e+02
7.030000000000000000e+02,8.361799300000000130e+02
7.040000000000000000e+02,8.361906699999999546e+02
7.050000000000000000e+02,8.362006199999999581e+02
7.060000000000000000e+02,8.362110599999999749e+02
7.070000000000000000e+02,8.362209500000000162e+02
7.080000000000000000e+02,8.362310199999999440e+02
7.090000000000000000e+02,8.362407799999999725e+02
7.100000000000000000e+02,8.362506700000000137e+02
7.110000000000000000e+02,8.362602500000000418e+02
7.120000000000000000e+02,8.362699599999999691e+02
7.130000000000000000e+02,8.362793599999999969e+02
7.140000000000000000e+02,8.362888199999999870e+02
7.150000000000000000e+02,8.362980999999999767e+02
7.160000000000000000e+02,8.363073699999999917e+02
7.170000000000000000e+02,8.363164699999999812e+02
7.180000000000000000e+02,8.363255000000000337e+02
7.190000000000000000e+02,8.363344100000000481e+02
7.200000000000000000e+02,8.363433199999999488e+02
7.210000000000000000e+02,8.363520499999999629e+02
7.220000000000000000e+02,8.363608400000000529e+02
7.230000000000000000e+02,8.363693799999999783e+02
7.240000000000000000e+02,8.363779899999999543e+02
7.250000000000000000e+02,8.363864099999999553e+02
7.260000000000000000e+02,8.363948400000000447e+02
7.270000000000000000e+02,8.364030800000000454e+02
7.280000000000000000e+02,8.364113200000000461e+02
7.290000000000000000e+02,8.364194300000000339e+02
7.300000000000000000e+02,8.364274900000000343e+02
7.310000000000000000e+02,8.364354899999999589e+02
7.320000000000000000e+02,8.364434199999999464e+02
7.330000000000000000e+02,8.364512300000000096e+02
7.340000000000000000e+02,8.364589799999999968e+02
7.350000000000000000e+02,8.364666099999999460e+02
7.360000000000000000e+02,8.364742400000000089e+02
7.370000000000000000e+02,8.364817500000000337e+02
7.380000000000000000e+02,8.364892599999999447e+02
7.390000000000000000e+02,8.364965799999999945e+02
7.400000000000000000e+02,8.365039699999999812e+02
7.410000000000000000e+02,8.365111699999999928e+02
7.420000000000000000e+02,8.365183700000000044e+02
7.430000000000000000e+02,8.365254499999999780e+02
7.440000000000000000e+02,8.365322300000000268e+02
7.450000000000000000e+02,8.365412000000000035e+02
7.460000000000000000e+02,8.365474199999999882e+02
7.470000000000000000e+02,8.365549300000000130e+02
7.480000000000000000e+02,8.365612800000000107e+02
7.490000000000000000e+02,8.365683599999999842e+02
7.500000000000000000e+02,8.365747699999999440e+02
7.510000000000000000e+02,8.365815999999999804e+02
7.520000000000000000e+02,8.365878900000000158e+02
7.530000000000000000e+02,8.365945400000000518e+02
7.540000000000000000e+02,8.366007700000000114e+02
7.550000000000000000e+02,8.366073000000000093e+02
7.560000000000000000e+02,8.366133999999999560e+02
7.570000000000000000e+02,8.366197499999999536e+02
7.580000000000000000e+02,8.366257900000000518e+02
7.590000000000000000e+02,8.366320200000000114e+02
7.600000000000000000e+02,8.366379399999999578e+02
7.610000000000000000e+02,8.366440400000000182e+02
7.620000000000000000e+02,8.366498400000000402e+02
7.630000000000000000e+02,8.366557599999999866e+02
7.640000000000000000e+02,8.366615000000000464e+02
7.650000000000000000e+02,8.366672999999999547e+02
7.660000000000000000e+02,8.366729699999999639e+02
7.670000000000000000e+02,8.366786499999999478e+02
7.680000000000000000e+02,8.366842000000000326e+02
7.690000000000000000e+02,8.366897599999999784e+02
7.700000000000000000e+02,8.366951900000000251e+02
7.710000000000000000e+02,8.367006800000000339e+02
7.720000000000000000e+02,8.367059900000000425e+02
7.730000000000000000e+02,8.367113600000000133e+02
7.740000000000000000e+02,8.367166099999999460e+02
7.750000000000000000e+02,8.367218599999999924e+02
7.760000000000000000e+02,8.367269900000000007e+02
7.770000000000000000e+02,8.367321200000000090e+02
7.780000000000000000e+02,8.367371799999999666e+02
7.790000000000000000e+02,8.367422500000000127e+02
7.800000000000000000e+02,8.367471900000000460e+02
7.810000000000000000e+02,8.367521400000000540e+02
7.820000000000000000e+02,8.367569600000000491e+02
7.830000000000000000e+02,8.367618400000000065e+02
7.840000000000000000e+02,8.367666000000000395e+02
7.850000000000000000e+02,8.367713599999999587e+02
7.860000000000000000e+02,8.367759999999999536e+02
7.870000000000000000e+02,8.367807000000000244e+02
7.880000000000000000e+02,8.367852799999999434e+02
7.890000000000000000e+02,8.367898599999999760e+02
7.900000000000000000e+02,8.367943699999999581e+02
7.910000000000000000e+02,8.367988299999999526e+02
7.920000000000000000e+02,8.368032799999999725e+02
7.930000000000000000e+02,8.368076800000000048e+02
7.940000000000000000e+02,8.368120099999999866e+02
7.950000000000000000e+02,8.368162800000000061e+02
7.960000000000000000e+02,8.368205600000000004e+02
7.970000000000000000e+02,8.368247699999999440e+02
7.980000000000000000e+02,8.368289200000000392e+02
7.990000000000000000e+02,8.368330700000000206e+02
8.000000000000000000e+02,8.368372200000000021e+02
8.010000000000000000e+02,8.368412499999999454e+02
8.020000000000000000e+02,8.368452800000000025e+02
8.030000000000000000e+02,8.368492400000000089e+02
8.040000000000000000e+02,8.368532099999999900e+02
8.050000000000000000e+02,8.368571200000000090e+02
8.060000000000000000e+02,8.368609599999999773e+02
8.070000000000000000e+02,8.368648100000000341e+02
8.080000000000000000e+02,8.368685900000000402e+02
8.090000000000000000e+02,8.368723800000000210e+02
8.100000000000000000e+02,8.368760999999999513e+02
8.110000000000000000e+02,8.368797600000000330e+02
8.120000000000000000e+02,8.368834200000000010e+02
8.130000000000000000e+02,8.368870200000000068e+02
8.140000000000000000e+02,8.368906200000000126e+02
8.150000000000000000e+02,8.368941700000000310e+02
8.160000000000000000e+02,8.368976400000000240e+02
8.170000000000000000e+02,8.369011199999999917e+02
8.180000000000000000e+02,8.369045999999999594e+02
8.190000000000000000e+02,8.369080199999999650e+02
8.200000000000000000e+02,8.369113800000000083e+02
8.210000000000000000e+02,8.369147299999999632e+02
8.220000000000000000e+02,8.369180300000000443e+02
8.230000000000000000e+02,8.369213300000000118e+02
8.240000000000000000e+02,8.369243199999999661e+02
8.250000000000000000e+02,8.369294999999999618e+02
8.260000000000000000e+02,8.369320099999999911e+02
8.270000000000000000e+02,8.369358499999999594e+02
8.280000000000000000e+02,8.369385399999999890e+02
8.290000000000000000e+02,8.369420800000000327e+02
8.300000000000000000e+02,8.369448200000000497e+02
8.310000000000000000e+02,8.369481799999999794e+02
8.320000000000000000e+02,8.369509299999999712e+02
8.330000000000000000e+02,8.369541600000000017e+02
8.340000000000000000e+02,8.369569099999999935e+02
8.350000000000000000e+02,8.369600199999999859e+02
8.360000000000000000e+02,8.369627699999999777e+02
8.370000000000000000e+02,8.369657600000000457e+02
8.380000000000000000e+02,8.369685100000000375e+02
8.390000000000000000e+02,8.369714400000000296e+02
8.400000000000000000e+02,8.369741199999999708e+02
8.410000000000000000e+02,8.369769900000000007e+02
8.420000000000000000e+02,8.369796099999999797e+02
8.430000000000000000e+02,8.369824200000000474e+02
8.440000000000000000e+02,8.369849900000000389e+02
8.450000000000000000e+02,8.369877300000000560e+02
8.460000000000000000e+02,8.369903000000000475e+02
8.470000000000000000e+02,8.369929799999999886e+02
8.480000000000000000e+02,8.369954800000000432e+02
8.490000000000000000e+02,8.369981099999999969e+02
8.500000000000000000e+02,8.370005499999999756e+02
8.510000000000000000e+02,8.370031099999999924e+02
8.520000000000000000e+02,8.370055499999999711e+02
8.530000000000000000e+02,8.370080600000000004e+02
8.540000000000000000e+02,8.370104400000000169e+02
8.550000000000000000e+02,8.370128799999999956e+02
8.560000000000000000e+02,8.370152600000000120e+02
8.570000000000000000e+02,8.370176400000000285e+02
8.580000000000000000e+02,8.370199599999999691e+02
8.590000000000000000e+02,8.370222800000000234e+02
8.600000000000000000e+02,8.370245400000000018e+02
8.610000000000000000e+02,8.370268600000000561e+02
8.620000000000000000e+02,8.370291099999999460e+02
8.630000000000000000e+02,8.370313700000000381e+02
8.640000000000000000e+02,8.370335099999999784e+02
8.650000000000000000e+02,8.370357699999999568e+02
8.660000000000000000e+02,8.370379000000000360e+02
8.670000000000000000e+02,8.370400399999999763e+02
8.680000000000000000e+02,8.370421800000000303e+02
8.690000000000000000e+02,8.370443099999999959e+02
8.700000000000000000e+02,8.370463300000000118e+02
8.710000000000000000e+02,8.370484000000000151e+02
8.720000000000000000e+02,8.370504799999999932e+02
8.730000000000000000e+02,8.370524900000000343e+02
8.740000000000000000e+02,8.370544999999999618e+02
8.750000000000000000e+02,8.370564600000000155e+02
8.760000000000000000e+02,8.370584099999999808e+02
8.770000000000000000e+02,8.370603599999999460e+02
8.780000000000000000e+02,8.370623199999999997e+02
8.790000000000000000e+02,8.370642100000000028e+02
8.800000000000000000e+02,8.370661000000000058e+02
8.810000000000000000e+02,8.370679900000000089e+02
8.820000000000000000e+02,8.370698200000000497e+02
8.830000000000000000e+02,8.370717200000000275e+02
8.840000000000000000e+02,8.370734899999999925e+02
8.850000000000000000e+02,8.370753200000000334e+02
8.860000000000000000e+02,8.370770899999999983e+02
8.870000000000000000e+02,8.370788599999999633e+02
8.880000000000000000e+02,8.370806300000000419e+02
8.890000000000000000e+02,8.370823400000000447e+02
8.900000000000000000e+02,8.370840500000000475e+02
8.910000000000000000e+02,8.370857499999999618e+02
8.920000000000000000e+02,8.370874599999999646e+02
8.930000000000000000e+02,8.370891100000000051e+02
8.940000000000000000e+02,8.370907600000000457e+02
8.950000000000000000e+02,8.370924099999999726e+02
8.960000000000000000e+02,8.370939899999999625e+02
8.970000000000000000e+02,8.370956400000000031e+02
8.980000000000000000e+02,8.370972299999999677e+02
8.990000000000000000e+02,8.370988200000000461e+02
9.000000000000000000e+02,8.371003399999999601e+02
9.010000000000000000e+02,8.371018699999999626e+02
9.020000000000000000e+02,8.371033899999999903e+02
9.030000000000000000e+02,8.371049199999999928e+02
9.040000000000000000e+02,8.371064499999999953e+02
9.050000000000000000e+02,8.371079099999999471e+02
9.060000000000000000e+02,8.371093799999999874e+02
9.070000000000000000e+02,8.371108400000000529e+02
9.080000000000000000e+02,8.371123000000000047e+02
9.090000000000000000e+02,8.371137099999999691e+02
9.100000000000000000e+02,8.371151099999999587e+02
9.110000000000000000e+02,8.371165200000000368e+02
9.120000000000000000e+02,8.371179200000000264e+02
9.130000000000000000e+02,8.371193200000000161e+02
9.140000000000000000e+02,8.371206700000000183e+02
9.150000000000000000e+02,8.371220100000000457e+02
9.160000000000000000e+02,8.371233499999999594e+02
9.170000000000000000e+02,8.371246899999999869e+02
9.180000000000000000e+02,8.371259800000000268e+02
9.190000000000000000e+02,8.371272599999999784e+02
9.200000000000000000e+02,8.371285400000000436e+02
9.210000000000000000e+02,8.371298199999999952e+02
9.220000000000000000e+02,8.371310999999999467e+02
9.230000000000000000e+02,8.371323200000000497e+02
9.240000000000000000e+02,8.371335400000000391e+02
9.250000000000000000e+02,8.371348299999999654e+02
9.260000000000000000e+02,8.371359899999999925e+02
9.270000000000000000e+02,8.371372099999999818e+02
9.280000000000000000e+02,8.371384299999999712e+02
9.290000000000000000e+02,8.371395899999999983e+02
9.300000000000000000e+02,8.371407500000000255e+02
9.310000000000000000e+02,8.371419100000000526e+02
9.320000000000000000e+02,8.371430699999999661e+02
9.330000000000000000e+02,8.371441700000000310e+02
9.340000000000000000e+02,8.371453199999999697e+02
9.350000000000000000e+02,8.371464200000000346e+02
9.360000000000000000e+02,8.371475199999999859e+02
9.370000000000000000e+02,8.371486200000000508e+02
9.380000000000000000e+02,8.371496600000000399e+02
9.390000000000000000e+02,8.371507599999999911e+02
9.400000000000000000e+02,8.371517900000000054e+02
9.410000000000000000e+02,8.371528299999999945e+02
9.420000000000000000e+02,8.371538699999999835e+02
9.430000000000000000e+02,8.371549099999999726e+02
9.440000000000000000e+02,8.371559399999999869e+02
9.450000000000000000e+02,8.371569200000000137e+02
9.460000000000000000e+02,8.371579600000000028e+02
9.470000000000000000e+02,8.371589400000000296e+02
9.480000000000000000e+02,8.371599099999999680e+02
9.490000000000000000e+02,8.371608899999999949e+02
9.500000000000000000e+02,8.371618700000000217e+02
9.510000000000000000e+02,8.371627799999999979e+02
9.520000000000000000e+02,8.371637600000000248e+02
9.530000000000000000e+02,8.371646700000000010e+02
9.540000000000000000e+02,8.371655899999999519e+02
9.550000000000000000e+02,8.371665000000000418e+02
9.560000000000000000e+02,8.371674199999999928e+02
9.570000000000000000e+02,8.371683299999999690e+02
9.580000000000000000e+02,8.371691899999999578e+02
9.590000000000000000e+02,8.371701000000000477e+02
9.600000000000000000e+02,8.371709600000000364e+02
9.610000000000000000e+02,8.371718100000000504e+02
9.620000000000000000e+02,8.371726700000000392e+02
9.630000000000000000e+02,8.371735200000000532e+02
9.640000000000000000e+02,8.371743800000000419e+02
9.650000000000000000e+02,8.371752300000000560e+02
9.660000000000000000e+02,8.371760299999999688e+02
9.670000000000000000e+02,8.371768200000000206e+02
9.680000000000000000e+02,8.371776700000000346e+02
9.690000000000000000e+02,8.371784699999999475e+02
9.700000000000000000e+02,8.371792599999999993e+02
9.710000000000000000e+02,8.371799899999999752e+02
9.720000000000000000e+02,8.371807900000000018e+02
9.730000000000000000e+02,8.371815800000000536e+02
9.740000000000000000e+02,8.371823100000000295e+02
9.750000000000000000e+02,8.371831100000000561e+02
9.760000000000000000e+02,8.371838400000000320e+02
9.770000000000000000e+02,8.371845700000000079e+02
9.780000000000000000e+02,8.371852999999999838e+02
9.790000000000000000e+02,8.371860400000000482e+02
9.800000000000000000e+02,8.371867700000000241e+02
9.810000000000000000e+02,8.371874400000000378e+02
9.820000000000000000e+02,8.371881700000000137e+02
9.830000000000000000e+02,8.371888400000000274e+02
9.840000000000000000e+02,8.371895799999999781e+02
9.850000000000000000e+02,8.371902499999999918e+02
9.860000000000000000e+02,8.371909200000000055e+02
9.870000000000000000e+02,8.371915900000000192e+02
9.880000000000000000e+02,8.371922600000000330e+02
9.890000000000000000e+02,8.371929300000000467e+02
9.900000000000000000e+02,8.371935399999999845e+02
9.910000000000000000e+02,8.371942099999999982e+02
9.920000000000000000e+02,8.371948200000000497e+02
9.930000000000000000e+02,8.371955000000000382e+02
9.940000000000000000e+02,8.371961099999999760e+02
9.950000000000000000e+02,8.371967200000000275e+02
9.960000000000000000e+02,8.371973299999999654e+02
9.970000000000000000e+02,8.371979400000000169e+02
9.980000000000000000e+02,8.371985499999999547e+02
9.990000000000000000e+02,8.371991600000000062e+02
1.000000000000000000e+03,8.371997699999999440e+02
1.001000000000000000e+03,8.372003200000000334e+02
1.002000000000000000e+03,8.372009299999999712e+02
1.003000000000000000e+03,8.372014799999999468e+02
1.004000000000000000e+03,8.372020899999999983e+02
1.005000000000000000e+03,8.372026399999999740e+02
1.006000000000000000e+03,8.372031899999999496e+02
1.007000000000000000e+03,8.372037400000000389e+02
1.008000000000000000e+03,8.372042800000000398e+02
1.009000000000000000e+03,8.372048300000000154e+02
1.010000000000000000e+03,8.372053799999999910e+02
1.011000000000000000e+03,8.372059299999999666e+02
1.012000000000000000e+03,8.372064199999999801e+02
1.013000000000000000e+03,8.372069699999999557e+02
1.014000000000000000e+03,8.372074599999999691e+02
1.015000000000000000e+03,8.372080099999999447e+02
1.016000000000000000e+03,8.372084999999999582e+02
1.017000000000000000e+03,8.372089799999999968e+02
1.018000000000000000e+03,8.372094700000000103e+02
1.019000000000000000e+03,8.372099600000000237e+02
1.020000000000000000e+03,8.372104500000000371e+02
1.021000000000000000e+03,8.372109400000000505e+02
1.022000000000000000e+03,8.372114299999999503e+02
1.023000000000000000e+03,8.372119099999999889e+02
1.024000000000000000e+03,8.372124000000000024e+02
1.025000000000000000e+03,8.372128300000000536e+02
1.026000000000000000e+03,8.372133199999999533e+02
1.027000000000000000e+03,8.372137500000000045e+02
1.028000000000000000e+03,8.372142300000000432e+02
1.029000000000000000e+03,8.372146599999999808e+02
1.030000000000000000e+03,8.372150900000000320e+02
1.031000000000000000e+03,8.372155199999999695e+02
1.032000000000000000e+03,8.372160000000000082e+02
1.033000000000000000e+03,8.372164299999999457e+02
1.034000000000000000e+03,8.372168599999999969e+02
1.035000000000000000e+03,8.372172199999999975e+02
1.036000000000000000e+03,8.372176500000000487e+02
1.037000000000000000e+03,8.372180799999999863e+02
1.038000000000000000e+03,8.372185100000000375e+02
1.039000000000000000e+03,8.372188700000000381e+02
1.040000000000000000e+03,8.372192999999999756e+02
1.041000000000000000e+03,8.372197300000000268e+02
1.042000000000000000e+03,8.372200900000000274e+02
1.043000000000000000e+03,8.372204600000000028e+02
1.044000000000000000e+03,8.372208900000000540e+02
1.045000000000000000e+03,8.372212500000000546e+02
1.046000000000000000e+03,8.372216200000000299e+02
1.047000000000000000e+03,8.372219800000000305e+02
1.048000000000000000e+03,8.372224099999999680e+02
1.049000000000000000e+03,8.372227799999999434e+02
1.050000000000000000e+03,8.372231399999999439e+02
1.051000000000000000e+03,8.372234499999999571e+02
1.052000000000000000e+03,8.372238200000000461e+02
1.053000000000000000e+03,8.372241800000000467e+02
1.054000000000000000e+03,8.372245500000000220e+02
1.055000000000000000e+03,8.372249100000000226e+02
1.056000000000000000e+03,8.372252200000000357e+02
1.057000000000000000e+03,8.372255900000000111e+02
1.058000000000000000e+03,8.372258900000000494e+02
1.059000000000000000e+03,8.372262600000000248e+02
1.060000000000000000e+03,8.372265599999999495e+02
1.061000000000000000e+03,8.372269300000000385e+02
1.062000000000000000e+03,8.372272299999999632e+02
1.063000000000000000e+03,8.372275399999999763e+02
1.064000000000000000e+03,8.372278400000000147e+02
1.065000000000000000e+03,8.372282099999999900e+02
1.066000000000000000e+03,8.372285200000000032e+02
1.067000000000000000e+03,8.372288200000000415e+02
1.068000000000000000e+03,8.372291300000000547e+02
1.069000000000000000e+03,8.372294299999999794e+02
1.070000000000000000e+03,8.372297399999999925e+02
1.071000000000000000e+03,8.372300400000000309e+02
1.072000000000000000e+03,8.372302899999999681e+02
1.073000000000000000e+03,8.372305900000000065e+02
1.074000000000000000e+03,8.372309000000000196e+02
1.075000000000000000e+03,8.372311999999999443e+02
1.076000000000000000e+03,8.372314499999999953e+02
1.077000000000000000e+03,8.372317500000000337e+02
1.078000000000000000e+03,8.372320600000000468e+02
1.079000000000000000e+03,8.372323000000000093e+02
1.080000000000000000e+03,8.372326000000000477e+02
1.081000000000000000e+03,8.372328499999999849e+02
1.082000000000000000e+03,8.372330899999999474e+02
1.083000000000000000e+03,8.372333999999999605e+02
1.084000000000000000e+03,8.372336400000000367e+02
1.085000000000000000e+03,8.372338899999999740e+02
1.086000000000000000e+03,8.372341300000000501e+02
1.087000000000000000e+03,8.372344399999999496e+02
1.088000000000000000e+03,8.372346800000000258e+02
1.089000000000000000e+03,8.372349199999999882e+02
1.090000000000000000e+03,8.372351700000000392e+02
1.091000000000000000e+03,8.372354100000000017e+02
1.092000000000000000e+03,8.372356600000000526e+02
1.093000000000000000e+03,8.372359000000000151e+02
1.094000000000000000e+03,8.372361499999999523e+02
1.095000000000000000e+03,8.372363900000000285e+02
1.096000000000000000e+03,8.372365700000000288e+02
1.097000000000000000e+03,8.372368199999999661e+02
1.098000000000000000e+03,8.372370600000000422e+02
1.099000000000000000e+03,8.372373000000000047e+02
1.100000000000000000e+03,8.372374899999999798e+02
1.101000000000000000e+03,8.372377300000000560e+02
1.102000000000000000e+03,8.372379799999999932e+02
1.103000000000000000e+03,8.372381599999999935e+02
1.104000000000000000e+03,8.372383999999999560e+02
1.105000000000000000e+03,8.372385900000000447e+02
1.106000000000000000e+03,8.372388300000000072e+02
1.107000000000000000e+03,8.372390100000000075e+02
1.108000000000000000e+03,8.372392599999999447e+02
1.109000000000000000e+03,8.372394399999999450e+02
1.110000000000000000e+03,8.372396199999999453e+02
1.111000000000000000e+03,8.372398699999999963e+02
1.112000000000000000e+03,8.372400499999999965e+02
1.113000000000000000e+03,8.372402299999999968e+02
1.114000000000000000e+03,8.372404199999999719e+02
1.115000000000000000e+03,8.372406600000000481e+02
1.116000000000000000e+03,8.372408400000000483e+02
1.117000000000000000e+03,8.372410300000000234e+02
1.118000000000000000e+03,8.372412100000000237e+02
1.119000000000000000e+03,8.372413900000000240e+02
1.120000000000000000e+03,8.372415799999999990e+02
1.121000000000000000e+03,8.372417599999999993e+02
1.122000000000000000e+03,8.372419399999999996e+02
1.123000000000000000e+03,8.372421299999999746e+02
1.124000000000000000e+03,8.372423099999999749e+02
1.125000000000000000e+03,8.372424899999999752e+02
1.126000000000000000e+03,8.372426799999999503e+02
1.127000000000000000e+03,8.372428599999999506e+02
1.128000000000000000e+03,8.372429799999999886e+02
1.129000000000000000e+03,8.372431599999999889e+02
1.130000000000000000e+03,8.372433499999999640e+02
1.131000000000000000e+03,8.372435299999999643e+02
1.132000000000000000e+03,8.372436500000000024e+02
1.133000000000000000e+03,8.372438399999999774e+02
1.134000000000000000e+03,8.372440199999999777e+02
1.135000000000000000e+03,8.372441400000000158e+02
1.136000000000000000e+03,8.372443200000000161e+02
1.137000000000000000e+03,8.372445099999999911e+02
1.138000000000000000e+03,8.372446300000000292e+02
1.139000000000000000e+03,8.372448100000000295e+02
1.140000000000000000e+03,8.372449299999999539e+02
1.141000000000000000e+03,8.372451200000000426e+02
1.142000000000000000e+03,8.372452399999999670e+02
1.143000000000000000e+03,8.372453600000000051e+02
1.144000000000000000e+03,8.372455400000000054e+02
1.145000000000000000e+03,8.372456700000000183e+02
1.146000000000000000e+03,8.372458500000000186e+02
1.147000000000000000e+03,8.372459700000000566e+02
1.148000000000000000e+03,8.372460899999999810e+02
1.149000000000000000e+03,8.372462799999999561e+02
1.150000000000000000e+03,8.372463999999999942e+02
1.151000000000000000e+03,8.372465200000000323e+02
1.152000000000000000e+03,8.372466399999999567e+02
1.153000000000000000e+03,8.372468300000000454e+02
1.154000000000000000e+03,8.372469499999999698e+02
1.155000000000000000e+03,8.372470700000000079e+02
1.156000000000000000e+03,8.372471900000000460e+02
1.157000000000000000e+03,8.372473099999999704e+02
1.158000000000000000e+03,8.372474399999999832e+02
1.159000000000000000e+03,8.372475600000000213e+02
1.160000000000000000e+03,8.372476799999999457e+02
1.161000000000000000e+03,8.372477999999999838e+02
1.162000000000000000e+03,8.372479200000000219e+02
1.163000000000000000e+03,8.372480500000000347e+02
1.164000000000000000e+03,8.372481699999999591e+02
