# Time [s], Temperature [C]
1.431000000000000000e+03,2.926308000000000220e+02
1.432000000000000000e+03,2.926543599999999969e+02
1.433000000000000000e+03,2.926778600000000097e+02
1.434000000000000000e+03,2.927012599999999907e+02
1.435000000000000000e+03,2.927246099999999842e+02
1.436000000000000000e+03,2.927478899999999840e+02
1.437000000000000000e+03,2.927711199999999963e+02
1.438000000000000000e+03,2.927942800000000148e+02
1.439000000000000000e+03,2.928173499999999763e+02
1.440000000000000000e+03,2.928403900000000135e+02
1.441000000000000000e+03,2.928633399999999938e+02
1.442000000000000000e+03,2.928862300000000118e+02
1.443000000000000000e+03,2.929090600000000109e+02
1.444000000000000000e+03,2.929318200000000161e+02
1.445000000000000000e+03,2.929544999999999959e+02
1.446000000000000000e+03,2.929771400000000199e+02
1.447000000000000000e+03,2.929996899999999869e+02
1.448000000000000000e+03,2.930222200000000043e+02
1.449000000000000000e+03,2.930446499999999901e+02
1.450000000000000000e+03,2.930670200000000136e+02
1.451000000000000000e+03,2.930893199999999865e+02
1.452000000000000000e+03,2.931115699999999720e+02
1.453000000000000000e+03,2.931337599999999952e+02
1.454000000000000000e+03,2.931558800000000247e+02
1.455000000000000000e+03,2.931779199999999719e+02
1.456000000000000000e+03,2.931999200000000201e+02
1.457000000000000000e+03,2.932218599999999924e+02
1.458000000000000000e+03,2.932437100000000214e+02
1.459000000000000000e+03,2.932655300000000125e+02
1.460000000000000000e+03,2.932872600000000034e+02
1.461000000000000000e+03,2.933089600000000132e+02
1.462000000000000000e+03,2.933305700000000229e+02
1.463000000000000000e+03,2.933521099999999819e+02
1.464000000000000000e+03,2.933736299999999915e+02
1.465000000000000000e+03,2.933950500000000261e+02
1.466000000000000000e+03,2.934164099999999848e+02
1.467000000000000000e+03,2.934377400000000193e+02
1.468000000000000000e+03,2.934589799999999968e+02
1.469000000000000000e+03,2.934801899999999932e+02
1.470000000000000000e+03,2.935013099999999895e+02
1.471000000000000000e+03,2.935223700000000235e+02
1.472000000000000000e+03,2.935434000000000196e+02
1.473000000000000000e+03,2.935643299999999840e+02
1.474000000000000000e+03,2.935852399999999989e+02
1.475000000000000000e+03,2.936060499999999820e+02
1.476000000000000000e+03,2.936268299999999840e+02
1.477000000000000000e+03,2.936475199999999859e+02
1.478000000000000000e+03,2.936681800000000067e+02
1.479000000000000000e+03,2.936887800000000084e+02
1.480000000000000000e+03,2.937092900000000100e+02
1.481000000000000000e+03,2.937297699999999736e+02
1.482000000000000000e+03,2.937501800000000003e+02
1.483000000000000000e+03,2.937705399999999827e+02
1.484000000000000000e+03,2.937908300000000281e+02
1.485000000000000000e+03,2.938110699999999724e+02
1.486000000000000000e+03,2.938312700000000177e+02
1.487000000000000000e+03,2.938513800000000060e+02
1.488000000000000000e+03,2.938714600000000132e+02
1.489000000000000000e+03,2.938914500000000203e+02
1.490000000000000000e+03,2.939114099999999894e+02
1.491000000000000000e+03,2.939313000000000216e+02
1.492000000000000000e+03,2.939511400000000094e+02
1.493000000000000000e+03,2.939709199999999782e+02
1.494000000000000000e+03,2.939906300000000101e+02
1.495000000000000000e+03,2.940103100000000040e+02
1.496000000000000000e+03,2.940299099999999726e+02
1.497000000000000000e+03,2.940494699999999852e+02
1.498000000000000000e+03,2.940689699999999789e+02
1.499000000000000000e+03,2.940884100000000103e+02
1.500000000000000000e+03,2.941077900000000227e+02
1.501000000000000000e+03,2.941271100000000160e+02
1.502000000000000000e+03,2.941463899999999967e+02
1.503000000000000000e+03,2.941656199999999899e+02
1.504000000000000000e+03,2.941847799999999893e+02
1.505000000000000000e+03,2.942038900000000012e+02
1.506000000000000000e+03,2.942229300000000194e+02
1.507000000000000000e+03,2.942419399999999996e+02
1.508000000000000000e+03,2.942608599999999797e+02
1.509000000000000000e+03,2.942797499999999786e+02
1.510000000000000000e+03,2.942985800000000154e+02
1.511000000000000000e+03,2.943173800000000142e+02
1.512000000000000000e+03,2.943360900000000129e+02
1.513000000000000000e+03,2.943547699999999736e+02
1.514000000000000000e+03,2.943733799999999974e+02
1.515000000000000000e+03,2.943919700000000148e+02
1.516000000000000000e+03,2.944104600000000005e+02
1.517000000000000000e+03,2.944289200000000051e+02
1.518000000000000000e+03,2.944473300000000222e+02
1.519000000000000000e+03,2.944656699999999887e+02
1.520000000000000000e+03,2.944839799999999741e+02
1.521000000000000000e+03,2.945022299999999973e+02
1.522000000000000000e+03,2.945204200000000014e+02
1.523000000000000000e+03,2.945385699999999929e+02
1.524000000000000000e+03,2.945566400000000158e+02
1.525000000000000000e+03,2.945746800000000007e+02
1.526000000000000000e+03,2.945926799999999730e+02
1.527000000000000000e+03,2.946105999999999767e+02
1.528000000000000000e+03,2.946284800000000246e+02
1.529000000000000000e+03,2.946462999999999965e+02
1.530000000000000000e+03,2.946640899999999874e+02
1.531000000000000000e+03,2.946818200000000161e+02
1.532000000000000000e+03,2.946994900000000257e+02
1.533000000000000000e+03,2.947171000000000163e+02
1.534000000000000000e+03,2.947346800000000258e+02
1.535000000000000000e+03,2.947522000000000162e+02
1.536000000000000000e+03,2.947696799999999939e+02
1.537000000000000000e+03,2.947871099999999842e+02
1.538000000000000000e+03,2.948044699999999807e+02
1.539000000000000000e+03,2.948218100000000277e+02
1.540000000000000000e+03,2.948390499999999861e+02
1.541000000000000000e+03,2.948562900000000013e+02
1.542000000000000000e+03,2.948734400000000164e+02
1.543000000000000000e+03,2.948905599999999936e+02
1.544000000000000000e+03,2.949076499999999896e+02
1.545000000000000000e+03,2.949246800000000235e+02
1.546000000000000000e+03,2.949416499999999814e+02
1.547000000000000000e+03,2.949585599999999772e+02
1.548000000000000000e+03,2.949754300000000171e+02
1.549000000000000000e+03,2.949922799999999938e+02
1.550000000000000000e+03,2.950090299999999957e+02
1.551000000000000000e+03,2.950257899999999722e+02
1.552000000000000000e+03,2.950424499999999739e+02
1.553000000000000000e+03,2.950590799999999945e+02
1.554000000000000000e+03,2.950756799999999771e+02
1.555000000000000000e+03,2.950921900000000164e+02
1.556000000000000000e+03,2.951086999999999989e+02
1.557000000000000000e+03,2.951251199999999812e+02
1.558000000000000000e+03,2.951415400000000204e+02
1.559000000000000000e+03,2.951578700000000026e+02
1.560000000000000000e+03,2.951741599999999721e+02
1.561000000000000000e+03,2.951904299999999921e+02
1.562000000000000000e+03,2.952066300000000183e+02
1.563000000000000000e+03,2.952227800000000002e+02
1.564000000000000000e+03,2.952388900000000262e+02
1.565000000000000000e+03,2.952549399999999764e+02
1.566000000000000000e+03,2.952709699999999771e+02
1.567000000000000000e+03,2.952869299999999839e+02
1.568000000000000000e+03,2.953028600000000097e+02
1.569000000000000000e+03,2.953187300000000164e+02
1.570000000000000000e+03,2.953345600000000104e+02
1.571000000000000000e+03,2.953503400000000170e+02
1.572000000000000000e+03,2.953660899999999856e+02
1.573000000000000000e+03,2.953817700000000173e+02
1.574000000000000000e+03,2.953974299999999857e+02
1.575000000000000000e+03,2.954130200000000173e+02
1.576000000000000000e+03,2.954285899999999856e+02
1.577000000000000000e+03,2.954441199999999981e+02
1.578000000000000000e+03,2.954595600000000104e+02
1.579000000000000000e+03,2.954750099999999975e+02
1.580000000000000000e+03,2.954903899999999908e+02
1.581000000000000000e+03,2.955057100000000219e+02
1.582000000000000000e+03,2.955210000000000150e+02
1.583000000000000000e+03,2.955362200000000144e+02
1.584000000000000000e+03,2.955514200000000073e+02
1.585000000000000000e+03,2.955665900000000192e+02
1.586000000000000000e+03,2.955817000000000121e+02
1.587000000000000000e+03,2.955967699999999923e+02
1.588000000000000000e+03,2.956117899999999850e+02
1.589000000000000000e+03,2.956267700000000218e+02
1.590000000000000000e+03,2.956416899999999828e+02
1.591000000000000000e+03,2.956565899999999942e+02
1.592000000000000000e+03,2.956714499999999930e+02
1.593000000000000000e+03,2.956862499999999727e+02
1.594000000000000000e+03,2.957010200000000282e+02
1.595000000000000000e+03,2.957157300000000077e+02
1.596000000000000000e+03,2.957304100000000062e+02
1.597000000000000000e+03,2.957450600000000236e+02
1.598000000000000000e+03,2.957596399999999903e+02
1.599000000000000000e+03,2.957741700000000264e+02
1.600000000000000000e+03,2.957887000000000057e+02
1.601000000000000000e+03,2.958031599999999912e+02
1.602000000000000000e+03,2.958175699999999892e+02
1.603000000000000000e+03,2.958319700000000125e+02
1.604000000000000000e+03,2.958462799999999788e+02
1.605000000000000000e+03,2.958605999999999767e+02
1.606000000000000000e+03,2.958748499999999808e+02
1.607000000000000000e+03,2.958890700000000038e+02
1.608000000000000000e+03,2.959032300000000077e+02
1.609000000000000000e+03,2.959173599999999738e+02
1.610000000000000000e+03,2.959314600000000155e+02
1.611000000000000000e+03,2.959454999999999814e+02
1.612000000000000000e+03,2.959594999999999914e+02
1.613000000000000000e+03,2.959734799999999950e+02
1.614000000000000000e+03,2.959873999999999796e+02
1.615000000000000000e+03,2.960012800000000084e+02
1.616000000000000000e+03,2.960151399999999740e+02
1.617000000000000000e+03,2.960289300000000026e+02
1.618000000000000000e+03,2.960426899999999932e+02
1.619000000000000000e+03,2.960564299999999776e+02
1.620000000000000000e+03,2.960701000000000249e+02
1.621000000000000000e+03,2.960837399999999775e+02
1.622000000000000000e+03,2.960973500000000058e+02
1.623000000000000000e+03,2.961109000000000151e+02
1.624000000000000000e+03,2.961244199999999864e+02
1.625000000000000000e+03,2.961379099999999767e+02
1.626000000000000000e+03,2.961513699999999858e+02
1.627000000000000000e+03,2.961647600000000011e+02
1.628000000000000000e+03,2.961781300000000101e+02
1.629000000000000000e+03,2.961914699999999812e+02
1.630000000000000000e+03,2.962047400000000152e+02
1.631000000000000000e+03,2.962179899999999861e+02
1.632000000000000000e+03,2.962312000000000012e+02
1.633000000000000000e+03,2.962443799999999783e+02
1.634000000000000000e+03,2.962575100000000248e+02
1.635000000000000000e+03,2.962706000000000017e+02
1.636000000000000000e+03,2.962836599999999976e+02
1.637000000000000000e+03,2.962966900000000123e+02
1.638000000000000000e+03,2.963096600000000080e+02
1.639000000000000000e+03,2.963226000000000226e+02
1.640000000000000000e+03,2.963355099999999993e+02
1.641000000000000000e+03,2.963483899999999949e+02
1.642000000000000000e+03,2.963612100000000282e+02
1.643000000000000000e+03,2.963739899999999921e+02
1.644000000000000000e+03,2.963867500000000064e+02
1.645000000000000000e+03,2.963994799999999827e+02
1.646000000000000000e+03,2.964121400000000222e+02
1.647000000000000000e+03,2.964248000000000047e+02
1.648000000000000000e+03,2.964374099999999999e+02
1.649000000000000000e+03,2.964499500000000012e+02
1.650000000000000000e+03,2.964624900000000025e+02
1.651000000000000000e+03,2.964750099999999975e+02
1.652000000000000000e+03,2.964874599999999987e+02
1.653000000000000000e+03,2.964998800000000188e+02
1.654000000000000000e+03,2.965122700000000009e+02
1.655000000000000000e+03,2.965246000000000208e+02
1.656000000000000000e+03,2.965369299999999839e+02
1.657000000000000000e+03,2.965491900000000101e+02
1.658000000000000000e+03,2.965614299999999730e+02
1.659000000000000000e+03,2.965736400000000117e+02
1.660000000000000000e+03,2.965858200000000124e+02
1.661000000000000000e+03,2.965979300000000194e+02
1.662000000000000000e+03,2.966100500000000011e+02
1.663000000000000000e+03,2.966220999999999890e+02
1.664000000000000000e+03,2.966341199999999958e+02
1.665000000000000000e+03,2.966461199999999963e+02
1.666000000000000000e+03,2.966580799999999840e+02
1.667000000000000000e+03,2.966700099999999907e+02
1.668000000000000000e+03,2.966818799999999783e+02
1.669000000000000000e+03,2.966937300000000164e+02
1.670000000000000000e+03,2.967055700000000229e+02
1.671000000000000000e+03,2.967173500000000104e+02
1.672000000000000000e+03,2.967291000000000167e+02
1.673000000000000000e+03,2.967407799999999725e+02
1.674000000000000000e+03,2.967524700000000166e+02
1.675000000000000000e+03,2.967641300000000228e+02
1.676000000000000000e+03,2.967757300000000100e+02
1.677000000000000000e+03,2.967872899999999845e+02
1.678000000000000000e+03,2.967988300000000095e+02
1.679000000000000000e+03,2.968103600000000029e+02
1.680000000000000000e+03,2.968218100000000277e+02
1.681000000000000000e+03,2.968332500000000209e+02
1.682000000000000000e+03,2.968446700000000078e+02
1.683000000000000000e+03,2.968560499999999820e+02
1.684000000000000000e+03,2.968673699999999940e+02
1.685000000000000000e+03,2.968786900000000060e+02
1.686000000000000000e+03,2.968899499999999989e+02
1.687000000000000000e+03,2.969011800000000108e+02
1.688000000000000000e+03,2.969124100000000226e+02
1.689000000000000000e+03,2.969235800000000154e+02
1.690000000000000000e+03,2.969347200000000271e+02
1.691000000000000000e+03,2.969458300000000008e+02
1.692000000000000000e+03,2.969569099999999935e+02
1.693000000000000000e+03,2.969679600000000050e+02
1.694000000000000000e+03,2.969789400000000228e+02
1.695000000000000000e+03,2.969899300000000153e+02
1.696000000000000000e+03,2.970008900000000267e+02
1.697000000000000000e+03,2.970117799999999875e+02
1.698000000000000000e+03,2.970226700000000051e+02
1.699000000000000000e+03,2.970335099999999784e+02
1.700000000000000000e+03,2.970443399999999770e+02
1.701000000000000000e+03,2.970551100000000133e+02
1.702000000000000000e+03,2.970658900000000244e+02
1.703000000000000000e+03,2.970765999999999849e+02
1.704000000000000000e+03,2.970872800000000211e+02
1.705000000000000000e+03,2.970979300000000194e+02
1.706000000000000000e+03,2.971085800000000177e+02
1.707000000000000000e+03,2.971191699999999969e+02
1.708000000000000000e+03,2.971297299999999950e+02
1.709000000000000000e+03,2.971402600000000120e+02
1.710000000000000000e+03,2.971507599999999911e+02
1.711000000000000000e+03,2.971612200000000144e+02
1.712000000000000000e+03,2.971716900000000123e+02
1.713000000000000000e+03,2.971820999999999913e+02
1.714000000000000000e+03,2.971924700000000144e+02
1.715000000000000000e+03,2.972028199999999742e+02
1.716000000000000000e+03,2.972131299999999783e+02
1.717000000000000000e+03,2.972234199999999760e+02
1.718000000000000000e+03,2.972336700000000178e+02
1.719000000000000000e+03,2.972438999999999965e+02
1.720000000000000000e+03,2.972540900000000192e+02
1.721000000000000000e+03,2.972642500000000041e+02
1.722000000000000000e+03,2.972744099999999889e+02
1.723000000000000000e+03,2.972845199999999863e+02
1.724000000000000000e+03,2.972945900000000279e+02
1.725000000000000000e+03,2.973046299999999746e+02
1.726000000000000000e+03,2.973146399999999971e+02
1.727000000000000000e+03,2.973246500000000196e+02
1.728000000000000000e+03,2.973345899999999915e+02
1.729000000000000000e+03,2.973445100000000139e+02
1.730000000000000000e+03,2.973544299999999794e+02
1.731000000000000000e+03,2.973642899999999827e+02
1.732000000000000000e+03,2.973741499999999860e+02
1.733000000000000000e+03,2.973839399999999955e+02
1.734000000000000000e+03,2.973937399999999798e+02
1.735000000000000000e+03,2.974034700000000271e+02
1.736000000000000000e+03,2.974132099999999923e+02
1.737000000000000000e+03,2.974229100000000017e+02
1.738000000000000000e+03,2.974325600000000236e+02
1.739000000000000000e+03,2.974422000000000139e+02
1.740000000000000000e+03,2.974518100000000231e+02
1.741000000000000000e+03,2.974614000000000260e+02
1.742000000000000000e+03,2.974709500000000162e+02
1.743000000000000000e+03,2.974804700000000253e+02
1.744000000000000000e+03,2.974899599999999964e+02
1.745000000000000000e+03,2.974994500000000244e+02
1.746000000000000000e+03,2.975088799999999765e+02
1.747000000000000000e+03,2.975182800000000043e+02
1.748000000000000000e+03,2.975276799999999753e+02
1.749000000000000000e+03,2.975370500000000220e+02
1.750000000000000000e+03,2.975463599999999929e+02
1.751000000000000000e+03,2.975556599999999889e+02
1.752000000000000000e+03,2.975649399999999787e+02
1.753000000000000000e+03,2.975741899999999873e+02
1.754000000000000000e+03,2.975833999999999833e+02
1.755000000000000000e+03,2.975925899999999729e+02
1.756000000000000000e+03,2.976017800000000193e+02
1.757000000000000000e+03,2.976109000000000151e+02
1.758000000000000000e+03,2.976200299999999856e+02
1.759000000000000000e+03,2.976290900000000192e+02
1.760000000000000000e+03,2.976381499999999960e+02
1.761000000000000000e+03,2.976471900000000232e+02
1.762000000000000000e+03,2.976561899999999810e+02
1.763000000000000000e+03,2.976651600000000144e+02
1.764000000000000000e+03,2.976741000000000099e+02
1.765000000000000000e+03,2.976830400000000054e+02
1.766000000000000000e+03,2.976919300000000135e+02
1.767000000000000000e+03,2.977008099999999899e+02
1.768000000000000000e+03,2.977096599999999853e+02
1.769000000000000000e+03,2.977184799999999996e+02
1.770000000000000000e+03,2.977272600000000011e+02
1.771000000000000000e+03,2.977360199999999963e+02
1.772000000000000000e+03,2.977447799999999916e+02
1.773000000000000000e+03,2.977534800000000246e+02
1.774000000000000000e+03,2.977621800000000007e+02
1.775000000000000000e+03,2.977708400000000211e+02
1.776000000000000000e+03,2.977794799999999782e+02
1.777000000000000000e+03,2.977880900000000111e+02
1.778000000000000000e+03,2.977966599999999744e+02
1.779000000000000000e+03,2.978052400000000262e+02
1.780000000000000000e+03,2.978137500000000273e+02
1.781000000000000000e+03,2.978222700000000032e+02
1.782000000000000000e+03,2.978307500000000232e+02
1.783000000000000000e+03,2.978392000000000053e+02
1.784000000000000000e+03,2.978476600000000190e+02
1.785000000000000000e+03,2.978560499999999820e+02
1.786000000000000000e+03,2.978644400000000019e+02
1.787000000000000000e+03,2.978727999999999838e+02
1.788000000000000000e+03,2.978811299999999846e+02
1.789000000000000000e+03,2.978894300000000044e+02
1.790000000000000000e+03,2.978977399999999989e+02
1.791000000000000000e+03,2.979059799999999996e+02
1.792000000000000000e+03,2.979142200000000003e+02
1.793000000000000000e+03,2.979224199999999882e+02
1.794000000000000000e+03,2.979306000000000267e+02
1.795000000000000000e+03,2.979387800000000084e+02
1.796000000000000000e+03,2.979469000000000278e+02
1.797000000000000000e+03,2.979550199999999904e+02
1.798000000000000000e+03,2.979630999999999972e+02
1.799000000000000000e+03,2.979711899999999787e+02
1.800000000000000000e+03,2.979792199999999980e+02
1.801000000000000000e+03,2.979872399999999857e+02
1.802000000000000000e+03,2.979952400000000239e+02
1.803000000000000000e+03,2.980031999999999925e+02
1.804000000000000000e+03,2.980111400000000117e+02
1.805000000000000000e+03,2.980190699999999993e+02
1.806000000000000000e+03,2.980269799999999805e+02
1.807000000000000000e+03,2.980348500000000058e+02
1.808000000000000000e+03,2.980426899999999932e+02
1.809000000000000000e+03,2.980505400000000122e+02
1.810000000000000000e+03,2.980583199999999806e+02
1.811000000000000000e+03,2.980661000000000058e+02
1.812000000000000000e+03,2.980738799999999742e+02
1.813000000000000000e+03,2.980815999999999804e+02
1.814000000000000000e+03,2.980893199999999865e+02
1.815000000000000000e+03,2.980970199999999863e+02
1.816000000000000000e+03,2.981046799999999735e+02
1.817000000000000000e+03,2.981123400000000174e+02
1.818000000000000000e+03,2.981199300000000108e+02
1.819000000000000000e+03,2.981275299999999788e+02
1.820000000000000000e+03,2.981351300000000037e+02
1.821000000000000000e+03,2.981426700000000096e+02
1.822000000000000000e+03,2.981502100000000155e+02
1.823000000000000000e+03,2.981577100000000087e+02
1.824000000000000000e+03,2.981651899999999955e+02
1.825000000000000000e+03,2.981726699999999823e+02
1.826000000000000000e+03,2.981801100000000133e+02
1.827000000000000000e+03,2.981875299999999811e+02
1.828000000000000000e+03,2.981949200000000246e+02
1.829000000000000000e+03,2.982022999999999797e+02
1.830000000000000000e+03,2.982096599999999853e+02
1.831000000000000000e+03,2.982169799999999782e+02
1.832000000000000000e+03,2.982243000000000279e+02
1.833000000000000000e+03,2.982315699999999765e+02
1.834000000000000000e+03,2.982388300000000072e+02
1.835000000000000000e+03,2.982460899999999810e+02
1.836000000000000000e+03,2.982533000000000243e+02
1.837000000000000000e+03,2.982604999999999791e+02
1.838000000000000000e+03,2.982676999999999907e+02
1.839000000000000000e+03,2.982748399999999833e+02
1.840000000000000000e+03,2.982819799999999759e+02
1.841000000000000000e+03,2.982890899999999874e+02
1.842000000000000000e+03,2.982961999999999989e+02
1.843000000000000000e+03,2.983032499999999914e+02
1.844000000000000000e+03,2.983103300000000218e+02
1.845000000000000000e+03,2.983173499999999763e+02
1.846000000000000000e+03,2.983243699999999876e+02
1.847000000000000000e+03,2.983313600000000179e+02
1.848000000000000000e+03,2.983383200000000102e+02
1.849000000000000000e+03,2.983452800000000025e+02
1.850000000000000000e+03,2.983521999999999821e+02
1.851000000000000000e+03,2.983591000000000122e+02
1.852000000000000000e+03,2.983659700000000043e+02
1.853000000000000000e+03,2.983728300000000218e+02
1.854000000000000000e+03,2.983797000000000139e+02
1.855000000000000000e+03,2.983865099999999870e+02
1.856000000000000000e+03,2.983933099999999854e+02
1.857000000000000000e+03,2.984000899999999774e+02
1.858000000000000000e+03,2.984068599999999947e+02
1.859000000000000000e+03,2.984135999999999740e+02
1.860000000000000000e+03,2.984203200000000038e+02
1.861000000000000000e+03,2.984270300000000020e+02
1.862000000000000000e+03,2.984337199999999939e+02
1.863000000000000000e+03,2.984403699999999731e+02
1.864000000000000000e+03,2.984470200000000091e+02
1.865000000000000000e+03,2.984536400000000071e+02
1.866000000000000000e+03,2.984602399999999989e+02
1.867000000000000000e+03,2.984668300000000158e+02
1.868000000000000000e+03,2.984733899999999949e+02
1.869000000000000000e+03,2.984799199999999928e+02
1.870000000000000000e+03,2.984864499999999907e+02
1.871000000000000000e+03,2.984929500000000075e+02
1.872000000000000000e+03,2.984994500000000244e+02
1.873000000000000000e+03,2.985059200000000033e+02
1.874000000000000000e+03,2.985123600000000010e+02
1.875000000000000000e+03,2.985187999999999988e+02
1.876000000000000000e+03,2.985252100000000155e+02
1.877000000000000000e+03,2.985315899999999942e+02
1.878000000000000000e+03,2.985379599999999982e+02
1.879000000000000000e+03,2.985443099999999959e+02
1.880000000000000000e+03,2.985506300000000124e+02
1.881000000000000000e+03,2.985569499999999721e+02
1.882000000000000000e+03,2.985632299999999759e+02
1.883000000000000000e+03,2.985695200000000114e+02
1.884000000000000000e+03,2.985757800000000088e+02
1.885000000000000000e+03,2.985819999999999936e+02
1.886000000000000000e+03,2.985882300000000100e+02
1.887000000000000000e+03,2.985944200000000137e+02
1.888000000000000000e+03,2.986006199999999922e+02
1.889000000000000000e+03,2.986067800000000148e+02
1.890000000000000000e+03,2.986129199999999742e+02
1.891000000000000000e+03,2.986190500000000156e+02
1.892000000000000000e+03,2.986251500000000192e+02
1.893000000000000000e+03,2.986312599999999975e+02
1.894000000000000000e+03,2.986372999999999820e+02
1.895000000000000000e+03,2.986433700000000044e+02
1.896000000000000000e+03,2.986494099999999889e+02
1.897000000000000000e+03,2.986554300000000239e+02
1.898000000000000000e+03,2.986614099999999894e+02
1.899000000000000000e+03,2.986673900000000117e+02
1.900000000000000000e+03,2.986733699999999772e+02
1.901000000000000000e+03,2.986792899999999804e+02
1.902000000000000000e+03,2.986852400000000216e+02
1.903000000000000000e+03,2.986911299999999869e+02
1.904000000000000000e+03,2.986970200000000091e+02
1.905000000000000000e+03,2.987029099999999744e+02
1.906000000000000000e+03,2.987087700000000154e+02
1.907000000000000000e+03,2.987146000000000186e+02
1.908000000000000000e+03,2.987204300000000217e+02
1.909000000000000000e+03,2.987262299999999868e+02
1.910000000000000000e+03,2.987319899999999961e+02
1.911000000000000000e+03,2.987377599999999802e+02
1.912000000000000000e+03,2.987435300000000211e+02
1.913000000000000000e+03,2.987492700000000241e+02
1.914000000000000000e+03,2.987549700000000144e+02
1.915000000000000000e+03,2.987606799999999794e+02
1.916000000000000000e+03,2.987663600000000201e+02
1.917000000000000000e+03,2.987720299999999725e+02
1.918000000000000000e+03,2.987776799999999753e+02
1.919000000000000000e+03,2.987832900000000222e+02
1.920000000000000000e+03,2.987889099999999871e+02
1.921000000000000000e+03,2.987945300000000088e+02
1.922000000000000000e+03,2.988001100000000179e+02
1.923000000000000000e+03,2.988056599999999889e+02
1.924000000000000000e+03,2.988112199999999916e+02
1.925000000000000000e+03,2.988167399999999816e+02
1.926000000000000000e+03,2.988222700000000032e+02
1.927000000000000000e+03,2.988277600000000120e+02
1.928000000000000000e+03,2.988332500000000209e+02
1.929000000000000000e+03,2.988387099999999919e+02
1.930000000000000000e+03,2.988441500000000133e+02
1.931000000000000000e+03,2.988495800000000031e+02
1.932000000000000000e+03,2.988550099999999929e+02
1.933000000000000000e+03,2.988604100000000017e+02
1.934000000000000000e+03,2.988657799999999725e+02
1.935000000000000000e+03,2.988711500000000001e+02
1.936000000000000000e+03,2.988765000000000214e+02
1.937000000000000000e+03,2.988818400000000111e+02
1.938000000000000000e+03,2.988871500000000196e+02
1.939000000000000000e+03,2.988924600000000282e+02
1.940000000000000000e+03,2.988977399999999989e+02
1.941000000000000000e+03,2.989030200000000264e+02
1.942000000000000000e+03,2.989082599999999843e+02
1.943000000000000000e+03,2.989135099999999738e+02
1.944000000000000000e+03,2.989187299999999823e+02
1.945000000000000000e+03,2.989239499999999907e+02
1.946000000000000000e+03,2.989291400000000181e+02
1.947000000000000000e+03,2.989343299999999886e+02
1.948000000000000000e+03,2.989394800000000032e+02
1.949000000000000000e+03,2.989446100000000115e+02
1.950000000000000000e+03,2.989497700000000009e+02
1.951000000000000000e+03,2.989548599999999965e+02
1.952000000000000000e+03,2.989599600000000237e+02
1.953000000000000000e+03,2.989650599999999940e+02
1.954000000000000000e+03,2.989701200000000085e+02
1.955000000000000000e+03,2.989751899999999978e+02
1.956000000000000000e+03,2.989802199999999743e+02
1.957000000000000000e+03,2.989852300000000014e+02
1.958000000000000000e+03,2.989902299999999968e+02
1.959000000000000000e+03,2.989952400000000239e+02
1.960000000000000000e+03,2.990002099999999814e+02
1.961000000000000000e+03,2.990051900000000273e+02
1.962000000000000000e+03,2.990101300000000037e+02
1.963000000000000000e+03,2.990150800000000118e+02
1.964000000000000000e+03,2.990199900000000071e+02
1.965000000000000000e+03,2.990248700000000213e+02
1.966000000000000000e+03,2.990297899999999913e+02
1.967000000000000000e+03,2.990346400000000244e+02
1.968000000000000000e+03,2.990394900000000007e+02
1.969000000000000000e+03,2.990443399999999770e+02
1.970000000000000000e+03,2.990491599999999721e+02
1.971000000000000000e+03,2.990539899999999989e+02
1.972000000000000000e+03,2.990588099999999940e+02
1.973000000000000000e+03,2.990635700000000270e+02
1.974000000000000000e+03,2.990683599999999842e+02
1.975000000000000000e+03,2.990731200000000172e+02
1.976000000000000000e+03,2.990778500000000122e+02
1.977000000000000000e+03,2.990825800000000072e+02
1.978000000000000000e+03,2.990873100000000022e+02
1.979000000000000000e+03,2.990920100000000161e+02
1.980000000000000000e+03,2.990966799999999921e+02
1.981000000000000000e+03,2.991013500000000249e+02
1.982000000000000000e+03,2.991060200000000009e+02
1.983000000000000000e+03,2.991106599999999958e+02
1.984000000000000000e+03,2.991152999999999906e+02
1.985000000000000000e+03,2.991198999999999728e+02
1.986000000000000000e+03,2.991245099999999866e+02
1.987000000000000000e+03,2.991290900000000192e+02
1.988000000000000000e+03,2.991336699999999951e+02
1.989000000000000000e+03,2.991382100000000150e+02
1.990000000000000000e+03,2.991427600000000098e+02
1.991000000000000000e+03,2.991473100000000045e+02
1.992000000000000000e+03,2.991518199999999865e+02
1.993000000000000000e+03,2.991563400000000001e+02
1.994000000000000000e+03,2.991608299999999758e+02
1.995000000000000000e+03,2.991653099999999768e+02
1.996000000000000000e+03,2.991697700000000282e+02
1.997000000000000000e+03,2.991742199999999912e+02
1.998000000000000000e+03,2.991786500000000046e+02
1.999000000000000000e+03,2.991830699999999865e+02
2.000000000000000000e+03,2.991875000000000000e+02
2.001000000000000000e+03,2.991918900000000008e+02
2.002000000000000000e+03,2.991962899999999763e+02
2.003000000000000000e+03,2.992006499999999960e+02
2.004000000000000000e+03,2.992050199999999904e+02
2.005000000000000000e+03,2.992093499999999722e+02
2.006000000000000000e+03,2.992136800000000108e+02
2.007000000000000000e+03,2.992180200000000241e+02
2.008000000000000000e+03,2.992223200000000247e+02
2.009000000000000000e+03,2.992265899999999874e+02
2.010000000000000000e+03,2.992309000000000196e+02
2.011000000000000000e+03,2.992351400000000012e+02
2.012000000000000000e+03,2.992394100000000208e+02
