# Time [s], Temperature [C]
1.031000000000000000e+03,2.724066799999999944e+02
1.032000000000000000e+03,2.724773599999999760e+02
1.033000000000000000e+03,2.725478499999999826e+02
1.034000000000000000e+03,2.726181599999999889e+02
1.035000000000000000e+03,2.726882899999999950e+02
1.036000000000000000e+03,2.727582400000000007e+02
1.037000000000000000e+03,2.728280300000000125e+02
1.038000000000000000e+03,2.728976099999999860e+02
1.039000000000000000e+03,2.729670399999999972e+02
1.040000000000000000e+03,2.730362900000000081e+02
1.041000000000000000e+03,2.731053499999999872e+02
1.042000000000000000e+03,2.731742199999999912e+02
1.043000000000000000e+03,2.732429200000000264e+02
1.044000000000000000e+03,2.733114600000000110e+02
1.045000000000000000e+03,2.733797900000000141e+02
1.046000000000000000e+03,2.734479699999999980e+02
1.047000000000000000e+03,2.735159899999999880e+02
1.048000000000000000e+03,2.735837999999999965e+02
1.049000000000000000e+03,2.736514599999999859e+02
1.050000000000000000e+03,2.737189300000000003e+02
1.051000000000000000e+03,2.737862200000000144e+02
1.052000000000000000e+03,2.738533300000000281e+02
1.053000000000000000e+03,2.739202900000000227e+02
1.054000000000000000e+03,2.739870599999999854e+02
1.055000000000000000e+03,2.740536799999999857e+02
1.056000000000000000e+03,2.741201199999999858e+02
1.057000000000000000e+03,2.741863700000000108e+02
1.058000000000000000e+03,2.742524700000000166e+02
1.059000000000000000e+03,2.743183900000000222e+02
1.060000000000000000e+03,2.743841199999999958e+02
1.061000000000000000e+03,2.744497099999999818e+02
1.062000000000000000e+03,2.745151099999999929e+02
1.063000000000000000e+03,2.745803500000000099e+02
1.064000000000000000e+03,2.746454200000000014e+02
1.065000000000000000e+03,2.747103299999999990e+02
1.066000000000000000e+03,2.747750500000000216e+02
1.067000000000000000e+03,2.748396000000000186e+02
1.068000000000000000e+03,2.749039900000000216e+02
1.069000000000000000e+03,2.749682300000000055e+02
1.070000000000000000e+03,2.750322899999999890e+02
1.071000000000000000e+03,2.750961899999999787e+02
1.072000000000000000e+03,2.751599100000000249e+02
1.073000000000000000e+03,2.752234799999999950e+02
1.074000000000000000e+03,2.752868700000000217e+02
1.075000000000000000e+03,2.753500999999999976e+02
1.076000000000000000e+03,2.754131800000000112e+02
1.077000000000000000e+03,2.754760699999999929e+02
1.078000000000000000e+03,2.755388199999999870e+02
1.079000000000000000e+03,2.756014099999999871e+02
1.080000000000000000e+03,2.756638199999999870e+02
1.081000000000000000e+03,2.757260699999999929e+02
1.082000000000000000e+03,2.757881499999999733e+02
1.083000000000000000e+03,2.758500999999999976e+02
1.084000000000000000e+03,2.759118700000000217e+02
1.085000000000000000e+03,2.759734500000000139e+02
1.086000000000000000e+03,2.760348799999999869e+02
1.087000000000000000e+03,2.760961899999999787e+02
1.088000000000000000e+03,2.761572899999999890e+02
1.089000000000000000e+03,2.762182599999999866e+02
1.090000000000000000e+03,2.762790800000000218e+02
1.091000000000000000e+03,2.763397199999999998e+02
1.092000000000000000e+03,2.764002100000000155e+02
1.093000000000000000e+03,2.764605399999999804e+02
1.094000000000000000e+03,2.765206900000000019e+02
1.095000000000000000e+03,2.765807199999999852e+02
1.096000000000000000e+03,2.766405599999999936e+02
1.097000000000000000e+03,2.767002600000000143e+02
1.098000000000000000e+03,2.767597999999999843e+02
1.099000000000000000e+03,2.768191800000000171e+02
1.100000000000000000e+03,2.768784200000000055e+02
1.101000000000000000e+03,2.769375000000000000e+02
1.102000000000000000e+03,2.769964299999999753e+02
1.103000000000000000e+03,2.770551800000000071e+02
1.104000000000000000e+03,2.771138000000000261e+02
1.105000000000000000e+03,2.771722700000000259e+02
1.106000000000000000e+03,2.772305600000000254e+02
1.107000000000000000e+03,2.772887299999999868e+02
1.108000000000000000e+03,2.773467099999999732e+02
1.109000000000000000e+03,2.774045699999999783e+02
1.110000000000000000e+03,2.774622499999999832e+02
1.111000000000000000e+03,2.775198100000000068e+02
1.112000000000000000e+03,2.775771799999999985e+02
1.113000000000000000e+03,2.776344300000000089e+02
1.114000000000000000e+03,2.776915300000000002e+02
1.115000000000000000e+03,2.777484699999999975e+02
1.116000000000000000e+03,2.778052400000000262e+02
1.117000000000000000e+03,2.778618799999999851e+02
1.118000000000000000e+03,2.779184000000000196e+02
1.119000000000000000e+03,2.779747300000000223e+02
1.120000000000000000e+03,2.780309100000000058e+02
1.121000000000000000e+03,2.780869799999999827e+02
1.122000000000000000e+03,2.781428500000000099e+02
1.123000000000000000e+03,2.781986099999999738e+02
1.124000000000000000e+03,2.782542100000000005e+02
1.125000000000000000e+03,2.783096600000000080e+02
1.126000000000000000e+03,2.783649899999999775e+02
1.127000000000000000e+03,2.784201400000000035e+02
1.128000000000000000e+03,2.784751600000000167e+02
1.129000000000000000e+03,2.785300300000000107e+02
1.130000000000000000e+03,2.785847499999999854e+02
1.131000000000000000e+03,2.786393400000000042e+02
1.132000000000000000e+03,2.786937899999999786e+02
1.133000000000000000e+03,2.787480800000000158e+02
1.134000000000000000e+03,2.788022199999999771e+02
1.135000000000000000e+03,2.788562299999999823e+02
1.136000000000000000e+03,2.789100999999999999e+02
1.137000000000000000e+03,2.789638400000000047e+02
1.138000000000000000e+03,2.790174000000000092e+02
1.139000000000000000e+03,2.790708300000000008e+02
1.140000000000000000e+03,2.791241499999999860e+02
1.141000000000000000e+03,2.791772799999999961e+02
1.142000000000000000e+03,2.792303200000000061e+02
1.143000000000000000e+03,2.792831699999999842e+02
1.144000000000000000e+03,2.793359100000000126e+02
1.145000000000000000e+03,2.793884899999999902e+02
1.146000000000000000e+03,2.794409499999999866e+02
1.147000000000000000e+03,2.794932900000000018e+02
1.148000000000000000e+03,2.795454399999999850e+02
1.149000000000000000e+03,2.795974699999999871e+02
1.150000000000000000e+03,2.796493800000000078e+02
1.151000000000000000e+03,2.797011400000000094e+02
1.152000000000000000e+03,2.797527799999999729e+02
1.153000000000000000e+03,2.798042599999999993e+02
1.154000000000000000e+03,2.798555900000000065e+02
1.155000000000000000e+03,2.799067999999999756e+02
1.156000000000000000e+03,2.799578900000000203e+02
1.157000000000000000e+03,2.800088200000000143e+02
1.158000000000000000e+03,2.800596300000000269e+02
1.159000000000000000e+03,2.801102900000000204e+02
1.160000000000000000e+03,2.801608299999999758e+02
1.161000000000000000e+03,2.802112399999999752e+02
1.162000000000000000e+03,2.802615099999999870e+02
1.163000000000000000e+03,2.803116099999999733e+02
1.164000000000000000e+03,2.803616000000000099e+02
1.165000000000000000e+03,2.804114700000000084e+02
1.166000000000000000e+03,2.804612099999999941e+02
1.167000000000000000e+03,2.805108000000000175e+02
1.168000000000000000e+03,2.805602700000000027e+02
1.169000000000000000e+03,2.806096200000000067e+02
1.170000000000000000e+03,2.806588100000000168e+02
1.171000000000000000e+03,2.807078900000000203e+02
1.172000000000000000e+03,2.807568099999999731e+02
1.173000000000000000e+03,2.808056300000000078e+02
1.174000000000000000e+03,2.808543099999999981e+02
1.175000000000000000e+03,2.809028299999999945e+02
1.176000000000000000e+03,2.809512599999999907e+02
1.177000000000000000e+03,2.809995400000000245e+02
1.178000000000000000e+03,2.810477000000000203e+02
1.179000000000000000e+03,2.810957300000000032e+02
1.180000000000000000e+03,2.811436199999999985e+02
1.181000000000000000e+03,2.811914100000000190e+02
1.182000000000000000e+03,2.812390399999999886e+02
1.183000000000000000e+03,2.812865600000000086e+02
1.184000000000000000e+03,2.813339500000000157e+02
1.185000000000000000e+03,2.813811999999999784e+02
1.186000000000000000e+03,2.814283399999999915e+02
1.187000000000000000e+03,2.814753400000000170e+02
1.188000000000000000e+03,2.815222499999999854e+02
1.189000000000000000e+03,2.815690000000000168e+02
1.190000000000000000e+03,2.816156300000000101e+02
1.191000000000000000e+03,2.816621099999999842e+02
1.192000000000000000e+03,2.817085000000000150e+02
1.193000000000000000e+03,2.817547599999999761e+02
1.194000000000000000e+03,2.818009000000000128e+02
1.195000000000000000e+03,2.818468899999999735e+02
1.196000000000000000e+03,2.818927899999999909e+02
1.197000000000000000e+03,2.819385399999999890e+02
1.198000000000000000e+03,2.819841599999999744e+02
1.199000000000000000e+03,2.820296900000000164e+02
1.200000000000000000e+03,2.820750699999999824e+02
1.201000000000000000e+03,2.821203300000000240e+02
1.202000000000000000e+03,2.821655000000000086e+02
1.203000000000000000e+03,2.822105099999999993e+02
1.204000000000000000e+03,2.822554299999999898e+02
1.205000000000000000e+03,2.823002000000000180e+02
1.206000000000000000e+03,2.823448799999999892e+02
1.207000000000000000e+03,2.823894000000000233e+02
1.208000000000000000e+03,2.824338399999999751e+02
1.209000000000000000e+03,2.824781199999999899e+02
1.210000000000000000e+03,2.825223100000000045e+02
1.211000000000000000e+03,2.825663799999999810e+02
1.212000000000000000e+03,2.826103200000000015e+02
1.213000000000000000e+03,2.826541399999999840e+02
1.214000000000000000e+03,2.826978500000000167e+02
1.215000000000000000e+03,2.827414200000000051e+02
1.216000000000000000e+03,2.827849100000000249e+02
1.217000000000000000e+03,2.828282500000000255e+02
1.218000000000000000e+03,2.828714899999999943e+02
1.219000000000000000e+03,2.829146099999999819e+02
1.220000000000000000e+03,2.829576099999999883e+02
1.221000000000000000e+03,2.830004900000000134e+02
1.222000000000000000e+03,2.830432700000000068e+02
1.223000000000000000e+03,2.830859100000000126e+02
1.224000000000000000e+03,2.831284499999999866e+02
1.225000000000000000e+03,2.831708699999999794e+02
1.226000000000000000e+03,2.832131699999999910e+02
1.227000000000000000e+03,2.832553700000000276e+02
1.228000000000000000e+03,2.832974500000000262e+02
1.229000000000000000e+03,2.833394200000000183e+02
1.230000000000000000e+03,2.833812599999999975e+02
1.231000000000000000e+03,2.834230000000000018e+02
1.232000000000000000e+03,2.834646299999999997e+02
1.233000000000000000e+03,2.835061299999999846e+02
1.234000000000000000e+03,2.835475200000000200e+02
1.235000000000000000e+03,2.835888100000000236e+02
1.236000000000000000e+03,2.836299700000000144e+02
1.237000000000000000e+03,2.836710499999999797e+02
1.238000000000000000e+03,2.837120100000000207e+02
1.239000000000000000e+03,2.837528399999999920e+02
1.240000000000000000e+03,2.837935499999999820e+02
1.241000000000000000e+03,2.838341699999999719e+02
1.242000000000000000e+03,2.838746899999999869e+02
1.243000000000000000e+03,2.839150700000000143e+02
1.244000000000000000e+03,2.839553500000000099e+02
1.245000000000000000e+03,2.839955400000000054e+02
1.246000000000000000e+03,2.840356100000000197e+02
1.247000000000000000e+03,2.840755599999999959e+02
1.248000000000000000e+03,2.841154199999999719e+02
1.249000000000000000e+03,2.841551499999999919e+02
1.250000000000000000e+03,2.841947599999999738e+02
1.251000000000000000e+03,2.842342800000000125e+02
1.252000000000000000e+03,2.842737099999999941e+02
1.253000000000000000e+03,2.843130199999999945e+02
1.254000000000000000e+03,2.843522300000000200e+02
1.255000000000000000e+03,2.843913299999999822e+02
1.256000000000000000e+03,2.844302999999999884e+02
1.257000000000000000e+03,2.844691799999999944e+02
1.258000000000000000e+03,2.845079700000000003e+02
1.259000000000000000e+03,2.845466299999999933e+02
1.260000000000000000e+03,2.845851700000000051e+02
1.261000000000000000e+03,2.846236299999999915e+02
1.262000000000000000e+03,2.846619900000000030e+02
1.263000000000000000e+03,2.847002299999999764e+02
1.264000000000000000e+03,2.847383699999999749e+02
1.265000000000000000e+03,2.847764300000000048e+02
1.266000000000000000e+03,2.848143600000000220e+02
1.267000000000000000e+03,2.848521700000000010e+02
1.268000000000000000e+03,2.848898899999999799e+02
1.269000000000000000e+03,2.849275200000000154e+02
1.270000000000000000e+03,2.849650599999999940e+02
1.271000000000000000e+03,2.850024700000000166e+02
1.272000000000000000e+03,2.850397600000000011e+02
1.273000000000000000e+03,2.850769999999999982e+02
1.274000000000000000e+03,2.851141099999999824e+02
1.275000000000000000e+03,2.851510900000000106e+02
1.276000000000000000e+03,2.851880199999999945e+02
1.277000000000000000e+03,2.852248200000000224e+02
1.278000000000000000e+03,2.852615400000000250e+02
1.279000000000000000e+03,2.852981300000000147e+02
1.280000000000000000e+03,2.853346300000000042e+02
1.281000000000000000e+03,2.853710300000000188e+02
1.282000000000000000e+03,2.854073500000000081e+02
1.283000000000000000e+03,2.854435399999999845e+02
1.284000000000000000e+03,2.854796400000000176e+02
1.285000000000000000e+03,2.855156600000000253e+02
1.286000000000000000e+03,2.855515399999999886e+02
1.287000000000000000e+03,2.855873399999999833e+02
1.288000000000000000e+03,2.856230800000000158e+02
1.289000000000000000e+03,2.856586599999999976e+02
1.290000000000000000e+03,2.856941800000000171e+02
1.291000000000000000e+03,2.857295799999999986e+02
1.292000000000000000e+03,2.857649200000000178e+02
1.293000000000000000e+03,2.858001399999999990e+02
1.294000000000000000e+03,2.858352699999999800e+02
1.295000000000000000e+03,2.858702700000000050e+02
1.296000000000000000e+03,2.859052100000000110e+02
1.297000000000000000e+03,2.859400299999999788e+02
1.298000000000000000e+03,2.859747899999999845e+02
1.299000000000000000e+03,2.860094300000000089e+02
1.300000000000000000e+03,2.860439799999999764e+02
1.301000000000000000e+03,2.860783999999999878e+02
1.302000000000000000e+03,2.861127599999999802e+02
1.303000000000000000e+03,2.861470299999999725e+02
1.304000000000000000e+03,2.861811799999999835e+02
1.305000000000000000e+03,2.862152699999999754e+02
1.306000000000000000e+03,2.862492399999999861e+02
1.307000000000000000e+03,2.862831400000000031e+02
1.308000000000000000e+03,2.863169300000000135e+02
1.309000000000000000e+03,2.863506199999999922e+02
1.310000000000000000e+03,2.863842200000000275e+02
1.311000000000000000e+03,2.864177199999999743e+02
1.312000000000000000e+03,2.864511400000000094e+02
1.313000000000000000e+03,2.864844699999999875e+02
1.314000000000000000e+03,2.865176999999999907e+02
1.315000000000000000e+03,2.865508399999999938e+02
1.316000000000000000e+03,2.865838899999999967e+02
1.317000000000000000e+03,2.866168499999999995e+02
1.318000000000000000e+03,2.866497200000000021e+02
1.319000000000000000e+03,2.866825000000000045e+02
1.320000000000000000e+03,2.867151799999999753e+02
1.321000000000000000e+03,2.867477700000000027e+02
1.322000000000000000e+03,2.867802699999999732e+02
1.323000000000000000e+03,2.868126800000000003e+02
1.324000000000000000e+03,2.868450000000000273e+02
1.325000000000000000e+03,2.868772599999999784e+02
1.326000000000000000e+03,2.869093899999999735e+02
1.327000000000000000e+03,2.869414400000000001e+02
1.328000000000000000e+03,2.869734199999999760e+02
1.329000000000000000e+03,2.870052800000000275e+02
1.330000000000000000e+03,2.870370800000000031e+02
1.331000000000000000e+03,2.870687899999999786e+02
1.332000000000000000e+03,2.871003999999999792e+02
1.333000000000000000e+03,2.871319300000000112e+02
1.334000000000000000e+03,2.871633600000000115e+02
1.335000000000000000e+03,2.871947000000000116e+02
1.336000000000000000e+03,2.872259799999999927e+02
1.337000000000000000e+03,2.872571399999999926e+02
1.338000000000000000e+03,2.872882399999999734e+02
1.339000000000000000e+03,2.873192399999999793e+02
1.340000000000000000e+03,2.873501600000000167e+02
1.341000000000000000e+03,2.873809800000000223e+02
1.342000000000000000e+03,2.874117400000000089e+02
1.343000000000000000e+03,2.874424099999999953e+02
1.344000000000000000e+03,2.874729600000000005e+02
1.345000000000000000e+03,2.875034499999999866e+02
1.346000000000000000e+03,2.875338699999999790e+02
1.347000000000000000e+03,2.875641800000000217e+02
1.348000000000000000e+03,2.875944200000000137e+02
1.349000000000000000e+03,2.876245700000000056e+02
1.350000000000000000e+03,2.876546299999999974e+02
1.351000000000000000e+03,2.876846300000000269e+02
1.352000000000000000e+03,2.877145100000000184e+02
1.353000000000000000e+03,2.877443200000000161e+02
1.354000000000000000e+03,2.877740800000000263e+02
1.355000000000000000e+03,2.878037100000000237e+02
1.356000000000000000e+03,2.878332800000000020e+02
1.357000000000000000e+03,2.878627599999999802e+02
1.358000000000000000e+03,2.878921799999999962e+02
1.359000000000000000e+03,2.879215100000000120e+02
1.360000000000000000e+03,2.879507399999999961e+02
1.361000000000000000e+03,2.879798900000000117e+02
1.362000000000000000e+03,2.880089699999999766e+02
1.363000000000000000e+03,2.880379599999999982e+02
1.364000000000000000e+03,2.880668600000000197e+02
1.365000000000000000e+03,2.880957000000000221e+02
1.366000000000000000e+03,2.881244500000000244e+02
1.367000000000000000e+03,2.881531400000000076e+02
1.368000000000000000e+03,2.881817300000000159e+02
1.369000000000000000e+03,2.882102399999999989e+02
1.370000000000000000e+03,2.882386799999999880e+02
1.371000000000000000e+03,2.882670299999999770e+02
1.372000000000000000e+03,2.882952900000000227e+02
1.373000000000000000e+03,2.883234899999999925e+02
1.374000000000000000e+03,2.883515899999999874e+02
1.375000000000000000e+03,2.883796399999999949e+02
1.376000000000000000e+03,2.884075900000000274e+02
1.377000000000000000e+03,2.884354599999999778e+02
1.378000000000000000e+03,2.884632599999999911e+02
1.379000000000000000e+03,2.884909999999999854e+02
1.380000000000000000e+03,2.885186499999999796e+02
1.381000000000000000e+03,2.885461999999999989e+02
1.382000000000000000e+03,2.885736999999999739e+02
1.383000000000000000e+03,2.886010999999999740e+02
1.384000000000000000e+03,2.886284499999999866e+02
1.385000000000000000e+03,2.886557000000000244e+02
1.386000000000000000e+03,2.886828899999999862e+02
1.387000000000000000e+03,2.887099900000000048e+02
1.388000000000000000e+03,2.887370300000000043e+02
1.389000000000000000e+03,2.887639800000000037e+02
1.390000000000000000e+03,2.887908600000000092e+02
1.391000000000000000e+03,2.888176599999999894e+02
1.392000000000000000e+03,2.888443899999999758e+02
1.393000000000000000e+03,2.888710300000000188e+02
1.394000000000000000e+03,2.888976099999999860e+02
1.395000000000000000e+03,2.889241299999999910e+02
1.396000000000000000e+03,2.889505599999999959e+02
1.397000000000000000e+03,2.889769000000000005e+02
1.398000000000000000e+03,2.890031700000000114e+02
1.399000000000000000e+03,2.890293899999999780e+02
1.400000000000000000e+03,2.890555400000000077e+02
1.401000000000000000e+03,2.890815699999999993e+02
1.402000000000000000e+03,2.891075700000000097e+02
1.403000000000000000e+03,2.891334800000000200e+02
1.404000000000000000e+03,2.891593300000000113e+02
1.405000000000000000e+03,2.891850900000000024e+02
1.406000000000000000e+03,2.892107799999999997e+02
1.407000000000000000e+03,2.892364200000000096e+02
1.408000000000000000e+03,2.892619599999999878e+02
1.409000000000000000e+03,2.892874499999999784e+02
1.410000000000000000e+03,2.893128399999999942e+02
1.411000000000000000e+03,2.893381699999999910e+02
1.412000000000000000e+03,2.893634299999999939e+02
1.413000000000000000e+03,2.893886400000000094e+02
1.414000000000000000e+03,2.894137600000000248e+02
1.415000000000000000e+03,2.894388099999999895e+02
1.416000000000000000e+03,2.894637799999999856e+02
1.417000000000000000e+03,2.894887100000000260e+02
1.418000000000000000e+03,2.895135200000000282e+02
1.419000000000000000e+03,2.895382999999999925e+02
1.420000000000000000e+03,2.895629900000000134e+02
1.421000000000000000e+03,2.895876200000000154e+02
1.422000000000000000e+03,2.896121800000000235e+02
1.423000000000000000e+03,2.896366899999999873e+02
1.424000000000000000e+03,2.896610999999999763e+02
1.425000000000000000e+03,2.896854599999999778e+02
1.426000000000000000e+03,2.897097499999999854e+02
1.427000000000000000e+03,2.897339499999999930e+02
1.428000000000000000e+03,2.897580899999999815e+02
1.429000000000000000e+03,2.897821700000000078e+02
1.430000000000000000e+03,2.898061799999999835e+02
1.431000000000000000e+03,2.898301399999999717e+02
1.432000000000000000e+03,2.898539999999999850e+02
1.433000000000000000e+03,2.898778100000000109e+02
1.434000000000000000e+03,2.899015499999999861e+02
1.435000000000000000e+03,2.899252000000000180e+02
1.436000000000000000e+03,2.899488200000000120e+02
1.437000000000000000e+03,2.899723500000000058e+02
1.438000000000000000e+03,2.899958199999999806e+02
1.439000000000000000e+03,2.900192299999999932e+02
1.440000000000000000e+03,2.900425700000000120e+02
1.441000000000000000e+03,2.900658599999999865e+02
1.442000000000000000e+03,2.900890499999999861e+02
1.443000000000000000e+03,2.901121800000000235e+02
1.444000000000000000e+03,2.901352499999999850e+02
1.445000000000000000e+03,2.901582599999999843e+02
1.446000000000000000e+03,2.901812100000000214e+02
1.447000000000000000e+03,2.902040999999999826e+02
1.448000000000000000e+03,2.902269299999999816e+02
1.449000000000000000e+03,2.902496600000000058e+02
1.450000000000000000e+03,2.902723399999999856e+02
1.451000000000000000e+03,2.902949800000000096e+02
1.452000000000000000e+03,2.903175400000000081e+02
1.453000000000000000e+03,2.903400300000000129e+02
1.454000000000000000e+03,2.903624599999999987e+02
1.455000000000000000e+03,2.903848300000000222e+02
1.456000000000000000e+03,2.904071000000000140e+02
1.457000000000000000e+03,2.904293499999999995e+02
1.458000000000000000e+03,2.904515400000000227e+02
1.459000000000000000e+03,2.904736300000000142e+02
1.460000000000000000e+03,2.904956999999999994e+02
1.461000000000000000e+03,2.905176700000000096e+02
1.462000000000000000e+03,2.905396099999999819e+02
1.463000000000000000e+03,2.905614600000000110e+02
1.464000000000000000e+03,2.905832500000000209e+02
1.465000000000000000e+03,2.906050099999999929e+02
1.466000000000000000e+03,2.906266800000000217e+02
1.467000000000000000e+03,2.906482799999999997e+02
1.468000000000000000e+03,2.906698299999999904e+02
1.469000000000000000e+03,2.906913499999999999e+02
1.470000000000000000e+03,2.907127699999999777e+02
1.471000000000000000e+03,2.907341299999999933e+02
1.472000000000000000e+03,2.907554299999999898e+02
1.473000000000000000e+03,2.907767000000000053e+02
1.474000000000000000e+03,2.907978800000000206e+02
1.475000000000000000e+03,2.908190000000000168e+02
1.476000000000000000e+03,2.908400599999999940e+02
1.477000000000000000e+03,2.908610800000000154e+02
1.478000000000000000e+03,2.908820200000000114e+02
1.479000000000000000e+03,2.909029199999999946e+02
1.480000000000000000e+03,2.909237400000000093e+02
1.481000000000000000e+03,2.909445200000000114e+02
1.482000000000000000e+03,2.909652100000000132e+02
1.483000000000000000e+03,2.909858699999999772e+02
1.484000000000000000e+03,2.910064699999999789e+02
1.485000000000000000e+03,2.910269799999999805e+02
1.486000000000000000e+03,2.910474500000000262e+02
1.487000000000000000e+03,2.910678700000000276e+02
1.488000000000000000e+03,2.910882300000000100e+02
1.489000000000000000e+03,2.911085499999999797e+02
1.490000000000000000e+03,2.911287800000000061e+02
1.491000000000000000e+03,2.911489599999999882e+02
1.492000000000000000e+03,2.911691000000000145e+02
1.493000000000000000e+03,2.911891499999999837e+02
1.494000000000000000e+03,2.912091699999999719e+02
1.495000000000000000e+03,2.912291299999999978e+02
1.496000000000000000e+03,2.912490199999999732e+02
1.497000000000000000e+03,2.912688600000000179e+02
1.498000000000000000e+03,2.912886399999999867e+02
1.499000000000000000e+03,2.913083799999999997e+02
1.500000000000000000e+03,2.913280300000000125e+02
1.501000000000000000e+03,2.913476600000000190e+02
1.502000000000000000e+03,2.913672199999999748e+02
1.503000000000000000e+03,2.913867200000000253e+02
1.504000000000000000e+03,2.914061599999999999e+02
1.505000000000000000e+03,2.914255400000000122e+02
1.506000000000000000e+03,2.914448899999999867e+02
1.507000000000000000e+03,2.914641700000000242e+02
1.508000000000000000e+03,2.914834000000000174e+02
1.509000000000000000e+03,2.915025600000000168e+02
1.510000000000000000e+03,2.915216699999999719e+02
1.511000000000000000e+03,2.915407400000000280e+02
1.512000000000000000e+03,2.915597500000000082e+02
1.513000000000000000e+03,2.915787000000000262e+02
1.514000000000000000e+03,2.915975999999999999e+02
1.515000000000000000e+03,2.916164200000000051e+02
1.516000000000000000e+03,2.916352200000000039e+02
1.517000000000000000e+03,2.916539599999999837e+02
1.518000000000000000e+03,2.916726400000000012e+02
1.519000000000000000e+03,2.916912500000000250e+02
1.520000000000000000e+03,2.917098399999999856e+02
1.521000000000000000e+03,2.917283600000000092e+02
1.522000000000000000e+03,2.917468299999999886e+02
1.523000000000000000e+03,2.917652600000000120e+02
1.524000000000000000e+03,2.917835999999999785e+02
1.525000000000000000e+03,2.918019100000000208e+02
1.526000000000000000e+03,2.918201900000000251e+02
1.527000000000000000e+03,2.918383799999999724e+02
1.528000000000000000e+03,2.918565399999999954e+02
1.529000000000000000e+03,2.918746300000000247e+02
1.530000000000000000e+03,2.918926700000000096e+02
1.531000000000000000e+03,2.919106800000000135e+02
1.532000000000000000e+03,2.919286200000000235e+02
1.533000000000000000e+03,2.919465299999999957e+02
1.534000000000000000e+03,2.919643599999999992e+02
1.535000000000000000e+03,2.919821499999999901e+02
1.536000000000000000e+03,2.919998800000000188e+02
1.537000000000000000e+03,2.920175800000000095e+02
1.538000000000000000e+03,2.920352199999999812e+02
1.539000000000000000e+03,2.920527999999999906e+02
1.540000000000000000e+03,2.920703399999999874e+02
1.541000000000000000e+03,2.920878299999999967e+02
1.542000000000000000e+03,2.921052599999999870e+02
1.543000000000000000e+03,2.921226500000000215e+02
1.544000000000000000e+03,2.921399799999999800e+02
1.545000000000000000e+03,2.921572899999999890e+02
1.546000000000000000e+03,2.921745300000000043e+02
1.547000000000000000e+03,2.921917100000000005e+02
1.548000000000000000e+03,2.922088299999999776e+02
1.549000000000000000e+03,2.922259199999999737e+02
1.550000000000000000e+03,2.922429799999999886e+02
1.551000000000000000e+03,2.922599500000000035e+02
1.552000000000000000e+03,2.922769200000000183e+02
1.553000000000000000e+03,2.922937900000000013e+02
1.554000000000000000e+03,2.923106399999999780e+02
1.555000000000000000e+03,2.923274200000000178e+02
1.556000000000000000e+03,2.923441799999999944e+02
1.557000000000000000e+03,2.923608699999999772e+02
1.558000000000000000e+03,2.923775299999999788e+02
1.559000000000000000e+03,2.923941300000000183e+02
1.560000000000000000e+03,2.924107099999999946e+02
1.561000000000000000e+03,2.924272199999999771e+02
1.562000000000000000e+03,2.924436600000000226e+02
1.563000000000000000e+03,2.924600800000000049e+02
1.564000000000000000e+03,2.924764400000000251e+02
1.565000000000000000e+03,2.924927700000000073e+02
1.566000000000000000e+03,2.925090299999999957e+02
1.567000000000000000e+03,2.925252699999999777e+02
1.568000000000000000e+03,2.925414400000000228e+02
1.569000000000000000e+03,2.925575600000000236e+02
1.570000000000000000e+03,2.925736400000000117e+02
1.571000000000000000e+03,2.925896900000000187e+02
1.572000000000000000e+03,2.926056800000000067e+02
1.573000000000000000e+03,2.926216099999999756e+02
1.574000000000000000e+03,2.926375100000000202e+02
1.575000000000000000e+03,2.926533800000000269e+02
1.576000000000000000e+03,2.926691900000000146e+02
1.577000000000000000e+03,2.926849399999999832e+02
1.578000000000000000e+03,2.927006499999999960e+02
1.579000000000000000e+03,2.927163400000000024e+02
1.580000000000000000e+03,2.927319600000000150e+02
1.581000000000000000e+03,2.927475600000000213e+02
1.582000000000000000e+03,2.927630899999999770e+02
1.583000000000000000e+03,2.927785600000000272e+02
1.584000000000000000e+03,2.927940399999999954e+02
1.585000000000000000e+03,2.928094199999999887e+02
1.586000000000000000e+03,2.928247700000000009e+02
1.587000000000000000e+03,2.928400899999999751e+02
1.588000000000000000e+03,2.928553800000000251e+02
1.589000000000000000e+03,2.928706099999999992e+02
1.590000000000000000e+03,2.928857699999999795e+02
1.591000000000000000e+03,2.929009100000000103e+02
1.592000000000000000e+03,2.929160200000000032e+02
1.593000000000000000e+03,2.929310600000000022e+02
1.594000000000000000e+03,2.929460799999999949e+02
1.595000000000000000e+03,2.929610299999999938e+02
1.596000000000000000e+03,2.929759500000000116e+02
1.597000000000000000e+03,2.929908100000000104e+02
1.598000000000000000e+03,2.930056500000000028e+02
1.599000000000000000e+03,2.930204499999999825e+02
1.600000000000000000e+03,2.930351900000000001e+02
1.601000000000000000e+03,2.930498999999999796e+02
1.602000000000000000e+03,2.930645799999999781e+02
1.603000000000000000e+03,2.930791899999999828e+02
1.604000000000000000e+03,2.930937500000000000e+02
1.605000000000000000e+03,2.931083100000000172e+02
1.606000000000000000e+03,2.931227999999999838e+02
1.607000000000000000e+03,2.931372400000000198e+02
1.608000000000000000e+03,2.931516399999999862e+02
1.609000000000000000e+03,2.931660200000000032e+02
1.610000000000000000e+03,2.931803600000000074e+02
1.611000000000000000e+03,2.931946399999999926e+02
1.612000000000000000e+03,2.932088899999999967e+02
