# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412773466794422283e+01
5.820000000000000000e+02,1.412847384779724003e+01
5.830000000000000000e+02,1.412920685203660121e+01
5.840000000000000000e+02,1.412993368258041471e+01
5.850000000000000000e+02,1.413065363782654771e+01
5.860000000000000000e+02,1.413136783364079285e+01
5.870000000000000000e+02,1.413207550979038274e+01
5.880000000000000000e+02,1.413277701987645152e+01
5.890000000000000000e+02,1.413347271734315136e+01
5.900000000000000000e+02,1.413416190074934775e+01
5.910000000000000000e+02,1.413484533367415175e+01
5.920000000000000000e+02,1.413552260768805624e+01
5.930000000000000000e+02,1.413619413461370833e+01
5.940000000000000000e+02,1.413685979893829270e+01
5.950000000000000000e+02,1.413751936804153786e+01
5.960000000000000000e+02,1.413817354638191048e+01
5.970000000000000000e+02,1.413882192555004735e+01
5.980000000000000000e+02,1.413946450713866732e+01
5.990000000000000000e+02,1.414010164400764857e+01
6.000000000000000000e+02,1.414073304491751948e+01
6.010000000000000000e+02,1.414135941384103390e+01
6.020000000000000000e+02,1.414197958148449175e+01
6.030000000000000000e+02,1.414259477853009095e+01
6.040000000000000000e+02,1.414320447958111515e+01
6.050000000000000000e+02,1.414380921270327818e+01
6.060000000000000000e+02,1.414440810149882388e+01
6.070000000000000000e+02,1.414500231757850912e+01
6.080000000000000000e+02,1.414559080909018007e+01
6.090000000000000000e+02,1.414617457190482241e+01
6.100000000000000000e+02,1.414675331473150699e+01
6.110000000000000000e+02,1.414732662939006858e+01
6.120000000000000000e+02,1.414789527747070785e+01
6.130000000000000000e+02,1.414845890922990712e+01
6.140000000000000000e+02,1.414901746739155719e+01
6.150000000000000000e+02,1.414957130396734364e+01
6.160000000000000000e+02,1.415012018620794265e+01
6.170000000000000000e+02,1.415066429064346387e+01
6.180000000000000000e+02,1.415120379373989401e+01
6.190000000000000000e+02,1.415173857964664705e+01
6.200000000000000000e+02,1.415226870787799740e+01
6.210000000000000000e+02,1.415279412103718748e+01
6.220000000000000000e+02,1.415331493704834642e+01
6.230000000000000000e+02,1.415383133222530354e+01
6.240000000000000000e+02,1.415434313224669616e+01
6.250000000000000000e+02,1.415485057180814010e+01
6.260000000000000000e+02,1.415535371026703082e+01
6.270000000000000000e+02,1.415585219803873507e+01
6.280000000000000000e+02,1.415634638658065825e+01
6.290000000000000000e+02,1.415683621838337203e+01
6.300000000000000000e+02,1.415732210318252449e+01
6.310000000000000000e+02,1.415780334098178805e+01
6.320000000000000000e+02,1.415828057509169469e+01
6.330000000000000000e+02,1.415875392310644365e+01
6.340000000000000000e+02,1.415922291869283356e+01
6.350000000000000000e+02,1.415968762109987189e+01
6.360000000000000000e+02,1.416014873174769306e+01
6.370000000000000000e+02,1.416060555080647809e+01
6.380000000000000000e+02,1.416105837097497222e+01
6.390000000000000000e+02,1.416150730975964400e+01
6.400000000000000000e+02,1.416195225116490342e+01
6.410000000000000000e+02,1.416239360448303231e+01
6.420000000000000000e+02,1.416283067007358198e+01
6.430000000000000000e+02,1.416326414899722685e+01
6.440000000000000000e+02,1.416369404191174475e+01
6.450000000000000000e+02,1.416411999937785815e+01
6.460000000000000000e+02,1.416454237217546819e+01
6.470000000000000000e+02,1.416496110260347763e+01
6.480000000000000000e+02,1.416537595795419335e+01
6.490000000000000000e+02,1.416578717224718353e+01
6.500000000000000000e+02,1.416619521276781057e+01
6.510000000000000000e+02,1.416659932179780412e+01
6.520000000000000000e+02,1.416700014158283771e+01
6.530000000000000000e+02,1.416739743939424478e+01
6.540000000000000000e+02,1.416779109918726576e+01
6.550000000000000000e+02,1.416818158808884398e+01
6.560000000000000000e+02,1.416856844012712457e+01
6.570000000000000000e+02,1.416895212236763690e+01
6.580000000000000000e+02,1.416933251871347288e+01
6.590000000000000000e+02,1.416970939648310157e+01
6.600000000000000000e+02,1.417008339753179591e+01
6.610000000000000000e+02,1.417045382275738952e+01
6.620000000000000000e+02,1.417082096418726778e+01
6.630000000000000000e+02,1.417118493891220155e+01
6.640000000000000000e+02,1.417154603885693831e+01
6.650000000000000000e+02,1.417190356504642423e+01
6.660000000000000000e+02,1.417225827568183938e+01
6.670000000000000000e+02,1.417260970495593853e+01
6.680000000000000000e+02,1.417295826128729885e+01
6.690000000000000000e+02,1.417330365373444678e+01
6.700000000000000000e+02,1.417364617411043781e+01
6.710000000000000000e+02,1.417398576456389847e+01
6.720000000000000000e+02,1.417432219245713299e+01
6.730000000000000000e+02,1.417465574954949759e+01
6.740000000000000000e+02,1.417498649450509518e+01
6.750000000000000000e+02,1.417531431120430874e+01
6.760000000000000000e+02,1.417563931656066067e+01
6.770000000000000000e+02,1.417596180221623392e+01
6.780000000000000000e+02,1.417628106953242373e+01
6.790000000000000000e+02,1.417659781789477158e+01
6.800000000000000000e+02,1.417691134872060665e+01
6.810000000000000000e+02,1.417722276901144518e+01
6.820000000000000000e+02,1.417753097251851813e+01
6.830000000000000000e+02,1.417783700790436363e+01
6.840000000000000000e+02,1.417813982725113497e+01
6.850000000000000000e+02,1.417844053735549359e+01
6.860000000000000000e+02,1.417873832328898942e+01
6.870000000000000000e+02,1.417903365122707804e+01
6.880000000000000000e+02,1.417932611391216113e+01
6.890000000000000000e+02,1.417961646857313873e+01
6.900000000000000000e+02,1.417990395862494246e+01
6.910000000000000000e+02,1.418018928301279757e+01
6.920000000000000000e+02,1.418047174342880545e+01
6.930000000000000000e+02,1.418075209696837113e+01
6.940000000000000000e+02,1.418102993641459975e+01
6.950000000000000000e+02,1.418130526206280528e+01
6.960000000000000000e+02,1.418157813241061049e+01
6.970000000000000000e+02,1.418184878055242137e+01
6.980000000000000000e+02,1.418211703214071484e+01
6.990000000000000000e+02,1.418238306204249000e+01
7.000000000000000000e+02,1.418264663772262146e+01
7.010000000000000000e+02,1.418290805042507330e+01
7.020000000000000000e+02,1.418316735858082467e+01
7.030000000000000000e+02,1.418342415509153120e+01
7.040000000000000000e+02,1.418367878935650239e+01
7.050000000000000000e+02,1.418393091249425808e+01
7.060000000000000000e+02,1.418418128115993149e+01
7.070000000000000000e+02,1.418442913917819581e+01
7.080000000000000000e+02,1.418467524314692341e+01
7.090000000000000000e+02,1.418491883693980249e+01
7.100000000000000000e+02,1.418516067709836292e+01
7.110000000000000000e+02,1.418539994937074056e+01
7.120000000000000000e+02,1.418563752659229849e+01
7.130000000000000000e+02,1.418587288540527425e+01
7.140000000000000000e+02,1.418610614236608747e+01
7.150000000000000000e+02,1.418633764667775132e+01
7.160000000000000000e+02,1.418656699136317378e+01
7.170000000000000000e+02,1.418679417663171094e+01
7.180000000000000000e+02,1.418701960981332988e+01
7.190000000000000000e+02,1.418724288396518141e+01
7.200000000000000000e+02,1.418746434823137470e+01
7.210000000000000000e+02,1.418768411909115557e+01
7.220000000000000000e+02,1.418790167332356056e+01
7.230000000000000000e+02,1.418811747634339859e+01
7.240000000000000000e+02,1.418833112126305096e+01
7.250000000000000000e+02,1.418854336419987838e+01
7.260000000000000000e+02,1.418875344937958971e+01
7.270000000000000000e+02,1.418896178400494890e+01
7.280000000000000000e+02,1.418916831008731982e+01
7.290000000000000000e+02,1.418937308592563262e+01
7.300000000000000000e+02,1.418957605353193152e+01
7.310000000000000000e+02,1.418977727119908749e+01
7.320000000000000000e+02,1.418997668093977182e+01
7.330000000000000000e+02,1.419017468984792707e+01
7.340000000000000000e+02,1.419037054231301020e+01
7.350000000000000000e+02,1.419056499422063489e+01
7.360000000000000000e+02,1.419075763877773610e+01
7.370000000000000000e+02,1.419094853425962377e+01
7.380000000000000000e+02,1.419113797144049549e+01
7.390000000000000000e+02,1.419132565981167993e+01
7.400000000000000000e+02,1.419151189012967151e+01
7.410000000000000000e+02,1.419169637189897415e+01
7.420000000000000000e+02,1.419187904713536064e+01
7.430000000000000000e+02,1.419206032281173968e+01
7.440000000000000000e+02,1.419224019903531442e+01
7.450000000000000000e+02,1.419241826909952842e+01
7.460000000000000000e+02,1.419259488182841267e+01
7.470000000000000000e+02,1.419276974676445846e+01
7.480000000000000000e+02,1.419294321270782611e+01
7.490000000000000000e+02,1.419311522165062023e+01
7.500000000000000000e+02,1.419328583180776349e+01
7.510000000000000000e+02,1.419345498517244586e+01
7.520000000000000000e+02,1.419362239131742953e+01
7.530000000000000000e+02,1.419378874762527154e+01
7.540000000000000000e+02,1.419395329882346424e+01
7.550000000000000000e+02,1.419411674226425824e+01
7.560000000000000000e+02,1.419427849701515676e+01
7.570000000000000000e+02,1.419443908608787552e+01
7.580000000000000000e+02,1.419459798667694450e+01
7.590000000000000000e+02,1.419475577986569448e+01
7.600000000000000000e+02,1.419491217524938342e+01
7.610000000000000000e+02,1.419506711482592998e+01
7.620000000000000000e+02,1.419522065678382106e+01
7.630000000000000000e+02,1.419537309167344041e+01
7.640000000000000000e+02,1.419552412911255246e+01
7.650000000000000000e+02,1.419567376919033741e+01
7.660000000000000000e+02,1.419582195390687396e+01
7.670000000000000000e+02,1.419596908996272688e+01
7.680000000000000000e+02,1.419611482890786469e+01
7.690000000000000000e+02,1.419625946125175453e+01
7.700000000000000000e+02,1.419640269664443899e+01
7.710000000000000000e+02,1.419654482558222419e+01
7.720000000000000000e+02,1.419668555772554264e+01
7.730000000000000000e+02,1.419682524163779469e+01
7.740000000000000000e+02,1.419696387738084198e+01
7.750000000000000000e+02,1.419710105847146941e+01
7.760000000000000000e+02,1.419723713345412008e+01
7.770000000000000000e+02,1.419737187009003776e+01
7.780000000000000000e+02,1.419750550075337614e+01
7.790000000000000000e+02,1.419763802550656884e+01
7.800000000000000000e+02,1.419776921212219989e+01
7.810000000000000000e+02,1.419789964138711724e+01
7.820000000000000000e+02,1.419802867457075379e+01
7.830000000000000000e+02,1.419815660209503427e+01
7.840000000000000000e+02,1.419828348208784519e+01
7.850000000000000000e+02,1.419840931460532829e+01
7.860000000000000000e+02,1.419853404163708355e+01
7.870000000000000000e+02,1.419865772130642512e+01
7.880000000000000000e+02,1.419878000528368034e+01
7.890000000000000000e+02,1.419890159039785082e+01
7.900000000000000000e+02,1.419902207025023166e+01
7.910000000000000000e+02,1.419914150295817734e+01
7.920000000000000000e+02,1.419925983051437868e+01
7.930000000000000000e+02,1.419937711103325562e+01
7.940000000000000000e+02,1.419949334456668666e+01
7.950000000000000000e+02,1.419960853116607069e+01
7.960000000000000000e+02,1.419972296116413446e+01
7.970000000000000000e+02,1.419983599598772983e+01
7.980000000000000000e+02,1.419994833235766052e+01
7.990000000000000000e+02,1.420005997030706446e+01
8.000000000000000000e+02,1.420017015518383374e+01
8.010000000000000000e+02,1.420027964172908597e+01
8.020000000000000000e+02,1.420038808166962063e+01
8.030000000000000000e+02,1.420049541700333684e+01
8.040000000000000000e+02,1.420060205412450216e+01
8.050000000000000000e+02,1.420070799306456344e+01
8.060000000000000000e+02,1.420081253728543480e+01
8.070000000000000000e+02,1.420091632536131421e+01
8.080000000000000000e+02,1.420101941537110868e+01
8.090000000000000000e+02,1.420112145907569001e+01
8.100000000000000000e+02,1.420122280478472199e+01
8.110000000000000000e+02,1.420132304622518227e+01
8.120000000000000000e+02,1.420142258974105154e+01
8.130000000000000000e+02,1.420152108711175565e+01
8.140000000000000000e+02,1.420161882858510438e+01
8.150000000000000000e+02,1.420171558203204754e+01
8.160000000000000000e+02,1.420181157965008012e+01
8.170000000000000000e+02,1.420190687950835695e+01
8.180000000000000000e+02,1.420200107537085010e+01
8.190000000000000000e+02,1.420209492176206112e+01
8.200000000000000000e+02,1.420218743208036472e+01
8.210000000000000000e+02,1.420227947690986703e+01
8.220000000000000000e+02,1.420237053395627136e+01
8.230000000000000000e+02,1.420246083539346671e+01
8.240000000000000000e+02,1.420255049731675356e+01
8.250000000000000000e+02,1.420263940368532118e+01
8.260000000000000000e+02,1.420272755452753977e+01
8.270000000000000000e+02,1.420281471774721638e+01
8.280000000000000000e+02,1.420290112550221373e+01
8.290000000000000000e+02,1.420298718402782079e+01
8.300000000000000000e+02,1.420307219698903012e+01
8.310000000000000000e+02,1.420315651259312517e+01
8.320000000000000000e+02,1.420324007283733003e+01
8.330000000000000000e+02,1.420332293577523330e+01
8.340000000000000000e+02,1.420340475327368956e+01
8.350000000000000000e+02,1.420348622167598407e+01
8.360000000000000000e+02,1.420356699284453761e+01
8.370000000000000000e+02,1.420364700877884800e+01
8.380000000000000000e+02,1.420372632752806830e+01
8.390000000000000000e+02,1.420380494911555758e+01
8.400000000000000000e+02,1.420388287356446355e+01
8.410000000000000000e+02,1.420396044902805599e+01
8.420000000000000000e+02,1.420403692124356709e+01
8.430000000000000000e+02,1.420411269638997886e+01
8.440000000000000000e+02,1.420418812260876429e+01
8.450000000000000000e+02,1.420426285179554782e+01
8.460000000000000000e+02,1.420433688397233141e+01
8.470000000000000000e+02,1.420441016114285482e+01
8.480000000000000000e+02,1.420448274134794175e+01
8.490000000000000000e+02,1.420455503072700409e+01
8.500000000000000000e+02,1.420462650714243047e+01
8.510000000000000000e+02,1.420469734466586331e+01
8.520000000000000000e+02,1.420476748530128575e+01
8.530000000000000000e+02,1.420483721914213682e+01
8.540000000000000000e+02,1.420490590804646125e+01
8.550000000000000000e+02,1.420497459628649217e+01
8.560000000000000000e+02,1.420504223963042278e+01
8.570000000000000000e+02,1.420510953425614176e+01
8.580000000000000000e+02,1.420517607409103888e+01
8.590000000000000000e+02,1.420524226523508382e+01
8.600000000000000000e+02,1.420530781764445294e+01
8.610000000000000000e+02,1.420537296337756672e+01
8.620000000000000000e+02,1.420543700632973660e+01
8.630000000000000000e+02,1.420550110671358901e+01
8.640000000000000000e+02,1.420556416236387065e+01
8.650000000000000000e+02,1.420562715944626930e+01
8.660000000000000000e+02,1.420568911183320893e+01
8.670000000000000000e+02,1.420575071563721892e+01
8.680000000000000000e+02,1.420581197086736580e+01
8.690000000000000000e+02,1.420587252949606594e+01
8.700000000000000000e+02,1.420593268156919109e+01
8.710000000000000000e+02,1.420599219507657551e+01
8.720000000000000000e+02,1.420605130205283650e+01
8.730000000000000000e+02,1.420610971248730259e+01
8.740000000000000000e+02,1.420616777441930978e+01
8.750000000000000000e+02,1.420622513983807345e+01
8.760000000000000000e+02,1.420628209877426329e+01
8.770000000000000000e+02,1.420633876724224720e+01
8.780000000000000000e+02,1.420639468123427918e+01
8.790000000000000000e+02,1.420645030477926518e+01
8.800000000000000000e+02,1.420650552188216054e+01
8.810000000000000000e+02,1.420656004255000759e+01
8.820000000000000000e+02,1.420661421479912789e+01
8.830000000000000000e+02,1.420666763264022947e+01
8.840000000000000000e+02,1.420672076008375662e+01
8.850000000000000000e+02,1.420677348113872895e+01
8.860000000000000000e+02,1.420682585381251783e+01
8.870000000000000000e+02,1.420687758812335133e+01
8.880000000000000000e+02,1.420692891607508557e+01
8.890000000000000000e+02,1.420697983767653128e+01
8.900000000000000000e+02,1.420703012094982398e+01
8.910000000000000000e+02,1.420708040386718451e+01
8.920000000000000000e+02,1.420712993248280398e+01
8.930000000000000000e+02,1.420717917077593384e+01
8.940000000000000000e+02,1.420722765479233196e+01
8.950000000000000000e+02,1.420727613847781790e+01
8.960000000000000000e+02,1.420732392590141657e+01
8.970000000000000000e+02,1.420737136504036968e+01
8.980000000000000000e+02,1.420741845590165298e+01
8.990000000000000000e+02,1.420746514049909770e+01
9.000000000000000000e+02,1.420751153482614626e+01
9.010000000000000000e+02,1.420755717494972892e+01
9.020000000000000000e+02,1.420760287277206224e+01
9.030000000000000000e+02,1.420764781640957786e+01
9.040000000000000000e+02,1.420769275976275381e+01
9.050000000000000000e+02,1.420773700694107688e+01
9.060000000000000000e+02,1.420778090590069098e+01
9.070000000000000000e+02,1.420782439865788582e+01
9.080000000000000000e+02,1.420786760119974268e+01
9.090000000000000000e+02,1.420791045554209830e+01
9.100000000000000000e+02,1.420795255576742910e+01
9.110000000000000000e+02,1.420799465574326170e+01
9.120000000000000000e+02,1.420803640753899799e+01
9.130000000000000000e+02,1.420807786914888027e+01
9.140000000000000000e+02,1.420811892460246284e+01
9.150000000000000000e+02,1.420815922598219672e+01
9.160000000000000000e+02,1.420819958512041126e+01
9.170000000000000000e+02,1.420823959610869025e+01
9.180000000000000000e+02,1.420827920096646757e+01
9.190000000000000000e+02,1.420831851567279891e+01
9.200000000000000000e+02,1.420835707634597611e+01
9.210000000000000000e+02,1.420839569479535491e+01
9.220000000000000000e+02,1.420843390713848287e+01
9.230000000000000000e+02,1.420847177136679740e+01
9.240000000000000000e+02,1.420850963539330181e+01
9.250000000000000000e+02,1.420854680340681320e+01
9.260000000000000000e+02,1.420858362332206504e+01
9.270000000000000000e+02,1.420862038506282410e+01
9.280000000000000000e+02,1.420865650879627928e+01
9.290000000000000000e+02,1.420869257436297595e+01
9.300000000000000000e+02,1.420872800193592411e+01
9.310000000000000000e+02,1.420876337134970413e+01
9.320000000000000000e+02,1.420879839269411349e+01
9.330000000000000000e+02,1.420883306597430185e+01
9.340000000000000000e+02,1.420886779706691527e+01
9.350000000000000000e+02,1.420890177423194700e+01
9.360000000000000000e+02,1.420893575123448649e+01
9.370000000000000000e+02,1.420896932220879805e+01
9.380000000000000000e+02,1.420900260312174268e+01
9.390000000000000000e+02,1.420903553599710811e+01
9.400000000000000000e+02,1.420906806285972834e+01
9.410000000000000000e+02,1.420910064755317848e+01
9.420000000000000000e+02,1.420913247836386439e+01
9.430000000000000000e+02,1.420916430903194083e+01
9.440000000000000000e+02,1.420919619753637519e+01
9.450000000000000000e+02,1.420922733217442691e+01
9.460000000000000000e+02,1.420925846667603842e+01
9.470000000000000000e+02,1.420928925317196345e+01
9.480000000000000000e+02,1.420931969166672459e+01
9.490000000000000000e+02,1.420934978216479116e+01
9.500000000000000000e+02,1.420937981455794841e+01
9.510000000000000000e+02,1.420940955693802010e+01
9.520000000000000000e+02,1.420943895133166635e+01
9.530000000000000000e+02,1.420946828762694913e+01
9.540000000000000000e+02,1.420949698605947198e+01
9.550000000000000000e+02,1.420952562639979178e+01
9.560000000000000000e+02,1.420955426662466081e+01
9.570000000000000000e+02,1.420958226900010324e+01
9.580000000000000000e+02,1.420961021328958829e+01
9.590000000000000000e+02,1.420963815746916836e+01
9.600000000000000000e+02,1.420966540583719073e+01
9.610000000000000000e+02,1.420969265410071536e+01
9.620000000000000000e+02,1.420971990225973691e+01
9.630000000000000000e+02,1.420974645462054831e+01
9.640000000000000000e+02,1.420977294890786524e+01
9.650000000000000000e+02,1.420979950107043344e+01
9.660000000000000000e+02,1.420982535744778907e+01
9.670000000000000000e+02,1.420985115575741986e+01
9.680000000000000000e+02,1.420987701194679431e+01
9.690000000000000000e+02,1.420990246222964259e+01
9.700000000000000000e+02,1.420992762255633401e+01
9.710000000000000000e+02,1.420995237698435076e+01
9.720000000000000000e+02,1.420997713132611828e+01
9.730000000000000000e+02,1.421000188558164190e+01
9.740000000000000000e+02,1.421002594408457753e+01
9.750000000000000000e+02,1.421005040831004607e+01
9.760000000000000000e+02,1.421007411881785565e+01
9.770000000000000000e+02,1.421009777127492946e+01
9.780000000000000000e+02,1.421012148162468591e+01
9.790000000000000000e+02,1.421014449624058074e+01
9.800000000000000000e+02,1.421016785860817677e+01
9.810000000000000000e+02,1.421019052524872706e+01
9.820000000000000000e+02,1.421021348167031029e+01
9.830000000000000000e+02,1.421023580034240830e+01
9.840000000000000000e+02,1.421025806097409294e+01
9.850000000000000000e+02,1.421028037950615897e+01
9.860000000000000000e+02,1.421030229217852714e+01
9.870000000000000000e+02,1.421032391493448621e+01
9.880000000000000000e+02,1.421034547965505013e+01
9.890000000000000000e+02,1.421036669649366502e+01
9.900000000000000000e+02,1.421038791326892614e+01
9.910000000000000000e+02,1.421040878216639314e+01
9.920000000000000000e+02,1.421042970897147129e+01
9.930000000000000000e+02,1.421045057774618137e+01
9.940000000000000000e+02,1.421047075083680156e+01
9.950000000000000000e+02,1.421049127168056536e+01
9.960000000000000000e+02,1.421051103887797851e+01
9.970000000000000000e+02,1.421053121179694401e+01
9.980000000000000000e+02,1.421055103685115739e+01
9.990000000000000000e+02,1.421057051404353189e+01
1.000000000000000000e+03,1.421058993321492103e+01
1.001000000000000000e+03,1.421060906249604372e+01
1.002000000000000000e+03,1.421062819172566094e+01
1.003000000000000000e+03,1.421064691513386613e+01
1.004000000000000000e+03,1.421066569645971533e+01
1.005000000000000000e+03,1.421068441976909469e+01
1.006000000000000000e+03,1.421070279522908919e+01
1.007000000000000000e+03,1.421072122860808662e+01
1.008000000000000000e+03,1.421073925617462663e+01
1.009000000000000000e+03,1.421075728369542723e+01
1.010000000000000000e+03,1.421077502134006565e+01
1.011000000000000000e+03,1.421079270097447811e+01
1.012000000000000000e+03,1.421081003277010346e+01
1.013000000000000000e+03,1.421082736452345507e+01
1.014000000000000000e+03,1.421084469623452939e+01
1.015000000000000000e+03,1.421086168011105855e+01
1.016000000000000000e+03,1.421087866394698906e+01
1.017000000000000000e+03,1.421089529995170508e+01
1.018000000000000000e+03,1.421091193591746737e+01
1.019000000000000000e+03,1.421092816609043297e+01
1.020000000000000000e+03,1.421094480197924526e+01
1.021000000000000000e+03,1.421096074225428829e+01
1.022000000000000000e+03,1.421097703028021186e+01
1.023000000000000000e+03,1.421099256473278061e+01
1.024000000000000000e+03,1.421100850490067202e+01
1.025000000000000000e+03,1.421102403928443181e+01
1.026000000000000000e+03,1.421103963159815642e+01
1.027000000000000000e+03,1.421105481813104987e+01
1.028000000000000000e+03,1.421107006259516226e+01
1.029000000000000000e+03,1.421108524906301618e+01
1.030000000000000000e+03,1.421110014568124669e+01
1.031000000000000000e+03,1.421111498430493114e+01
1.032000000000000000e+03,1.421112982289763238e+01
1.033000000000000000e+03,1.421114437164398048e+01
1.034000000000000000e+03,1.421115886239758908e+01
1.035000000000000000e+03,1.421117300534461059e+01
1.036000000000000000e+03,1.421118714826348572e+01
1.037000000000000000e+03,1.421120129115420738e+01
1.038000000000000000e+03,1.421121508624180940e+01
1.039000000000000000e+03,1.421122928703930732e+01
1.040000000000000000e+03,1.421124267633666527e+01
1.041000000000000000e+03,1.421125647134392267e+01
1.042000000000000000e+03,1.421126991855210697e+01
1.043000000000000000e+03,1.421128336573484496e+01
1.044000000000000000e+03,1.421129646512114419e+01
1.045000000000000000e+03,1.421130956448329741e+01
1.046000000000000000e+03,1.421132266382129927e+01
1.047000000000000000e+03,1.421133541536607225e+01
1.048000000000000000e+03,1.421134810892654876e+01
1.049000000000000000e+03,1.421136086042565694e+01
1.050000000000000000e+03,1.421137361190188386e+01
1.051000000000000000e+03,1.421138595762751855e+01
1.052000000000000000e+03,1.421139836129270506e+01
1.053000000000000000e+03,1.421141076493623956e+01
1.054000000000000000e+03,1.421142276283251604e+01
1.055000000000000000e+03,1.421143481866923786e+01
1.056000000000000000e+03,1.421144681652490149e+01
1.057000000000000000e+03,1.421145852455775582e+01
1.058000000000000000e+03,1.421147017461090378e+01
1.059000000000000000e+03,1.421148182464495235e+01
1.060000000000000000e+03,1.421149353262012305e+01
1.061000000000000000e+03,1.421150483485508609e+01
1.062000000000000000e+03,1.421151613707207062e+01
1.063000000000000000e+03,1.421152749723102460e+01
1.064000000000000000e+03,1.421153845165281915e+01
1.065000000000000000e+03,1.421154940605772410e+01
1.066000000000000000e+03,1.421156036044573945e+01
1.067000000000000000e+03,1.421157137277646143e+01
1.068000000000000000e+03,1.421158197937359802e+01
1.069000000000000000e+03,1.421159258595490549e+01
1.070000000000000000e+03,1.421160319252037851e+01
1.071000000000000000e+03,1.421161379907002065e+01
1.072000000000000000e+03,1.421162405784887639e+01
1.073000000000000000e+03,1.421163431661292087e+01
1.074000000000000000e+03,1.421164457536215231e+01
1.075000000000000000e+03,1.421165483409657426e+01
1.076000000000000000e+03,1.421166474506322075e+01
1.077000000000000000e+03,1.421167465601604363e+01
1.078000000000000000e+03,1.421168456695504467e+01
1.079000000000000000e+03,1.421169447788022033e+01
1.080000000000000000e+03,1.421170398308202643e+01
1.081000000000000000e+03,1.421171354622954297e+01
1.082000000000000000e+03,1.421172310936419336e+01
1.083000000000000000e+03,1.421173267248597405e+01
1.084000000000000000e+03,1.421174182988749379e+01
1.085000000000000000e+03,1.421175139298407686e+01
1.086000000000000000e+03,1.421176060831952093e+01
1.087000000000000000e+03,1.421176947589517070e+01
1.088000000000000000e+03,1.421177863324926349e+01
1.089000000000000000e+03,1.421178750080242104e+01
1.090000000000000000e+03,1.421179631038675772e+01
1.091000000000000000e+03,1.421180517791785647e+01
1.092000000000000000e+03,1.421181404543788851e+01
1.093000000000000000e+03,1.421182250724407048e+01
1.094000000000000000e+03,1.421183137474248070e+01
1.095000000000000000e+03,1.421183983652802851e+01
1.096000000000000000e+03,1.421184800851683327e+01
1.097000000000000000e+03,1.421185647028257470e+01
1.098000000000000000e+03,1.421186458429505350e+01
1.099000000000000000e+03,1.421187310399818493e+01
1.100000000000000000e+03,1.421188121799166915e+01
1.101000000000000000e+03,1.421188938993288886e+01
1.102000000000000000e+03,1.421189715616618621e+01
1.103000000000000000e+03,1.421190527013220795e+01
1.104000000000000000e+03,1.421191309430495586e+01
1.105000000000000000e+03,1.421192086051234504e+01
1.106000000000000000e+03,1.421192862671125035e+01
1.107000000000000000e+03,1.421193604516197695e+01
1.108000000000000000e+03,1.421194386930083908e+01
1.109000000000000000e+03,1.421195128773565308e+01
1.110000000000000000e+03,1.421195870616272217e+01
1.111000000000000000e+03,1.421196612458204989e+01
1.112000000000000000e+03,1.421197354299363269e+01
1.113000000000000000e+03,1.421198061365996246e+01
1.114000000000000000e+03,1.421198809001261054e+01
1.115000000000000000e+03,1.421199516066446478e+01
1.116000000000000000e+03,1.421200223130928464e+01
1.117000000000000000e+03,1.421200930194707013e+01
1.118000000000000000e+03,1.421201637257781769e+01
1.119000000000000000e+03,1.421202309546610465e+01
1.120000000000000000e+03,1.421202981834802870e+01
1.121000000000000000e+03,1.421203688895836237e+01
1.122000000000000000e+03,1.421204361182723730e+01
1.123000000000000000e+03,1.421204998695564115e+01
1.124000000000000000e+03,1.421205670981212599e+01
1.125000000000000000e+03,1.421206343266224792e+01
1.126000000000000000e+03,1.421206974981734383e+01
1.127000000000000000e+03,1.421207612492229799e+01
1.128000000000000000e+03,1.421208250002153051e+01
1.129000000000000000e+03,1.421208887511504670e+01
1.130000000000000000e+03,1.421209525020284303e+01
1.131000000000000000e+03,1.421210127755331776e+01
1.132000000000000000e+03,1.421210765262998521e+01
1.133000000000000000e+03,1.421211362201477257e+01
1.134000000000000000e+03,1.421211964934966510e+01
1.135000000000000000e+03,1.421212567667944349e+01
1.136000000000000000e+03,1.421213170400410775e+01
1.137000000000000000e+03,1.421213767336868905e+01
1.138000000000000000e+03,1.421214335295363895e+01
1.139000000000000000e+03,1.421214938026331254e+01
1.140000000000000000e+03,1.421215500188407255e+01
1.141000000000000000e+03,1.421216068145517042e+01
1.142000000000000000e+03,1.421216636102172792e+01
1.143000000000000000e+03,1.421217198262905512e+01
1.144000000000000000e+03,1.421217766218658163e+01
1.145000000000000000e+03,1.421218299401196461e+01
1.146000000000000000e+03,1.421218861560613433e+01
1.147000000000000000e+03,1.421219394742329811e+01
1.148000000000000000e+03,1.421219922128199364e+01
1.149000000000000000e+03,1.421220455309119934e+01
1.150000000000000000e+03,1.421220982694202561e+01
1.151000000000000000e+03,1.421221515874327501e+01
1.152000000000000000e+03,1.421222049054052228e+01
1.153000000000000000e+03,1.421222541665398964e+01
1.154000000000000000e+03,1.421223034276404285e+01
1.155000000000000000e+03,1.421223567454989833e+01
1.156000000000000000e+03,1.421224060065284078e+01
1.157000000000000000e+03,1.421224558470646038e+01
1.158000000000000000e+03,1.421225051080253010e+01
1.159000000000000000e+03,1.421225549484920059e+01
1.160000000000000000e+03,1.421226007321457097e+01
1.161000000000000000e+03,1.421226505725453393e+01
1.162000000000000000e+03,1.421226963561374212e+01
