# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.298533209890702622e+01
5.820000000000000000e+02,1.298742923734581467e+01
5.830000000000000000e+02,1.298951210059641959e+01
5.840000000000000000e+02,1.299158118777404702e+01
5.850000000000000000e+02,1.299363692793845182e+01
5.860000000000000000e+02,1.299567926433915588e+01
5.870000000000000000e+02,1.299770751660055623e+01
5.880000000000000000e+02,1.299972239049942146e+01
5.890000000000000000e+02,1.300172438311195933e+01
5.900000000000000000e+02,1.300371309087813820e+01
5.910000000000000000e+02,1.300568811065540764e+01
5.920000000000000000e+02,1.300765070014942992e+01
5.930000000000000000e+02,1.300960004054865848e+01
5.940000000000000000e+02,1.301153655853444313e+01
5.950000000000000000e+02,1.301346026546701040e+01
5.960000000000000000e+02,1.301537158723834153e+01
5.970000000000000000e+02,1.301727012017813934e+01
5.980000000000000000e+02,1.301915587539289376e+01
5.990000000000000000e+02,1.302102969241872721e+01
6.000000000000000000e+02,1.302289082222780081e+01
6.010000000000000000e+02,1.302473955163338104e+01
6.020000000000000000e+02,1.302657637400657009e+01
6.030000000000000000e+02,1.302840095452074110e+01
6.040000000000000000e+02,1.303021364811523952e+01
6.050000000000000000e+02,1.303201446463835467e+01
6.060000000000000000e+02,1.303380341386527874e+01
6.070000000000000000e+02,1.303558016105421125e+01
6.080000000000000000e+02,1.303734581803735360e+01
6.090000000000000000e+02,1.303909929213240559e+01
6.100000000000000000e+02,1.304084176326797895e+01
6.110000000000000000e+02,1.304257248323525076e+01
6.120000000000000000e+02,1.304429180531053234e+01
6.130000000000000000e+02,1.304599973844504213e+01
6.140000000000000000e+02,1.304769670408896509e+01
6.150000000000000000e+02,1.304938236702476395e+01
6.160000000000000000e+02,1.305105707958127859e+01
6.170000000000000000e+02,1.305272091883961494e+01
6.180000000000000000e+02,1.305437341222490311e+01
6.190000000000000000e+02,1.305601539237900610e+01
6.200000000000000000e+02,1.305764652389970948e+01
6.210000000000000000e+02,1.305926722669961748e+01
6.220000000000000000e+02,1.306087654778065499e+01
6.230000000000000000e+02,1.306247593622013170e+01
6.240000000000000000e+02,1.306406485055494926e+01
6.250000000000000000e+02,1.306564288694621112e+01
6.260000000000000000e+02,1.306721094445282461e+01
6.270000000000000000e+02,1.306876855043660690e+01
6.280000000000000000e+02,1.307031619198718531e+01
6.290000000000000000e+02,1.307185346509615087e+01
6.300000000000000000e+02,1.307338071949009084e+01
6.310000000000000000e+02,1.307489803062283862e+01
6.320000000000000000e+02,1.307640533691553664e+01
6.330000000000000000e+02,1.307790271368932622e+01
6.340000000000000000e+02,1.307939016772439800e+01
6.350000000000000000e+02,1.308086845829023481e+01
6.360000000000000000e+02,1.308233642880701453e+01
6.370000000000000000e+02,1.308379531706068555e+01
6.380000000000000000e+02,1.308524424031996602e+01
6.390000000000000000e+02,1.308668409374212871e+01
6.400000000000000000e+02,1.308811406323517446e+01
6.410000000000000000e+02,1.308953497510754538e+01
6.420000000000000000e+02,1.309094635707215204e+01
6.430000000000000000e+02,1.309234876160100747e+01
6.440000000000000000e+02,1.309374205787381129e+01
6.450000000000000000e+02,1.309512584209019259e+01
6.460000000000000000e+02,1.309650107574050715e+01
6.470000000000000000e+02,1.309786687712294651e+01
6.480000000000000000e+02,1.309922400253921637e+01
6.490000000000000000e+02,1.310057252555896135e+01
6.500000000000000000e+02,1.310191163314857477e+01
6.510000000000000000e+02,1.310324255827839934e+01
6.520000000000000000e+02,1.310456448792099593e+01
6.530000000000000000e+02,1.310587783640340831e+01
6.540000000000000000e+02,1.310718260885752251e+01
6.550000000000000000e+02,1.310847874225373566e+01
6.560000000000000000e+02,1.310976678658163408e+01
6.570000000000000000e+02,1.311104626989725297e+01
6.580000000000000000e+02,1.311231753761206775e+01
6.590000000000000000e+02,1.311358032219314573e+01
6.600000000000000000e+02,1.311483490075217695e+01
6.610000000000000000e+02,1.311608141406665240e+01
6.620000000000000000e+02,1.311731939048129902e+01
6.630000000000000000e+02,1.311854958302924601e+01
6.640000000000000000e+02,1.311977172403735104e+01
6.650000000000000000e+02,1.312098615795817125e+01
6.660000000000000000e+02,1.312219248115538228e+01
6.670000000000000000e+02,1.312339069808128933e+01
6.680000000000000000e+02,1.312458162864797728e+01
6.690000000000000000e+02,1.312576446145675746e+01
6.700000000000000000e+02,1.312693967639875048e+01
6.710000000000000000e+02,1.312810714170385573e+01
6.720000000000000000e+02,1.312926699730606828e+01
6.730000000000000000e+02,1.313041958670625320e+01
6.740000000000000000e+02,1.313156450640022044e+01
6.750000000000000000e+02,1.313270216762396814e+01
6.760000000000000000e+02,1.313383216696041700e+01
6.770000000000000000e+02,1.313495457619763229e+01
6.780000000000000000e+02,1.313607014543752527e+01
6.790000000000000000e+02,1.313717806421949241e+01
6.800000000000000000e+02,1.313827915019089687e+01
6.810000000000000000e+02,1.313937306774757729e+01
6.820000000000000000e+02,1.314045975266091659e+01
6.830000000000000000e+02,1.314153920850404411e+01
6.840000000000000000e+02,1.314261184545259731e+01
6.850000000000000000e+02,1.314367732802895539e+01
6.860000000000000000e+02,1.314473599844544971e+01
6.870000000000000000e+02,1.314578785997958121e+01
6.880000000000000000e+02,1.314683298361394748e+01
6.890000000000000000e+02,1.314787130483139244e+01
6.900000000000000000e+02,1.314890282684155487e+01
6.910000000000000000e+02,1.314992762052744091e+01
6.920000000000000000e+02,1.315094562133660183e+01
6.930000000000000000e+02,1.315195683241120328e+01
6.940000000000000000e+02,1.315296213651251911e+01
6.950000000000000000e+02,1.315396025090248067e+01
6.960000000000000000e+02,1.315495246408332441e+01
6.970000000000000000e+02,1.315593789947028291e+01
6.980000000000000000e+02,1.315691703346627506e+01
6.990000000000000000e+02,1.315788980125956442e+01
7.000000000000000000e+02,1.315885620566293035e+01
7.010000000000000000e+02,1.315981631706372212e+01
7.020000000000000000e+02,1.316077007062149384e+01
7.030000000000000000e+02,1.316171794211338053e+01
7.040000000000000000e+02,1.316265952868037559e+01
7.050000000000000000e+02,1.316359517078722163e+01
7.060000000000000000e+02,1.316452446568360202e+01
7.070000000000000000e+02,1.316544788880328198e+01
7.080000000000000000e+02,1.316636537508077964e+01
7.090000000000000000e+02,1.316727699450667188e+01
7.100000000000000000e+02,1.316818234445848290e+01
7.110000000000000000e+02,1.316908217000449710e+01
7.120000000000000000e+02,1.316997606846068436e+01
7.130000000000000000e+02,1.317086410971309363e+01
7.140000000000000000e+02,1.317174629612277137e+01
7.150000000000000000e+02,1.317262303481159869e+01
7.160000000000000000e+02,1.317349385576913967e+01
7.170000000000000000e+02,1.317435916600523171e+01
7.180000000000000000e+02,1.317521903512008308e+01
7.190000000000000000e+02,1.317607306067125705e+01
7.200000000000000000e+02,1.317692164943710509e+01
7.210000000000000000e+02,1.317776473610075350e+01
7.220000000000000000e+02,1.317860232276704657e+01
7.230000000000000000e+02,1.317943495067168413e+01
7.240000000000000000e+02,1.318026167830133488e+01
7.250000000000000000e+02,1.318108338376194233e+01
7.260000000000000000e+02,1.318189919314160541e+01
7.270000000000000000e+02,1.318271038845739440e+01
7.280000000000000000e+02,1.318351616318902408e+01
7.290000000000000000e+02,1.318431651931799742e+01
7.300000000000000000e+02,1.318511179548754164e+01
7.310000000000000000e+02,1.318590165689457372e+01
7.320000000000000000e+02,1.318668691330817211e+01
7.330000000000000000e+02,1.318746669132348970e+01
7.340000000000000000e+02,1.318824153130405286e+01
7.350000000000000000e+02,1.318901170416636148e+01
7.360000000000000000e+02,1.318977647137726450e+01
7.370000000000000000e+02,1.319053657488958287e+01
7.380000000000000000e+02,1.319129174722219666e+01
7.390000000000000000e+02,1.319204185553485154e+01
7.400000000000000000e+02,1.319278696880694390e+01
7.410000000000000000e+02,1.319352742497259356e+01
7.420000000000000000e+02,1.319426336007870049e+01
7.430000000000000000e+02,1.319499423775885560e+01
7.440000000000000000e+02,1.319572053027768632e+01
7.450000000000000000e+02,1.319644230636436966e+01
7.460000000000000000e+02,1.319715896258605881e+01
7.470000000000000000e+02,1.319787110545172304e+01
7.480000000000000000e+02,1.319857907240731798e+01
7.490000000000000000e+02,1.319928199131405933e+01
7.500000000000000000e+02,1.319998080435041388e+01
7.510000000000000000e+02,1.320067457234580210e+01
7.520000000000000000e+02,1.320136417009014806e+01
7.530000000000000000e+02,1.320204959888656937e+01
7.540000000000000000e+02,1.320273005416311030e+01
7.550000000000000000e+02,1.320340634323824247e+01
7.560000000000000000e+02,1.320407840024678237e+01
7.570000000000000000e+02,1.320474595793724681e+01
7.580000000000000000e+02,1.320540935331241528e+01
7.590000000000000000e+02,1.320606811777205358e+01
7.600000000000000000e+02,1.320672319230830283e+01
7.610000000000000000e+02,1.320737363849908164e+01
7.620000000000000000e+02,1.320801992742122799e+01
7.630000000000000000e+02,1.320866212738729040e+01
7.640000000000000000e+02,1.320930010540934774e+01
7.650000000000000000e+02,1.320993392979007908e+01
7.660000000000000000e+02,1.321056400417787380e+01
7.670000000000000000e+02,1.321118959187740138e+01
7.680000000000000000e+02,1.321181136479327378e+01
7.690000000000000000e+02,1.321242898871475546e+01
7.700000000000000000e+02,1.321304286710738474e+01
7.710000000000000000e+02,1.321365266578955122e+01
7.720000000000000000e+02,1.321425865404194511e+01
7.730000000000000000e+02,1.321486049774868832e+01
7.740000000000000000e+02,1.321545860019729268e+01
7.750000000000000000e+02,1.321605262729992525e+01
7.760000000000000000e+02,1.321664325029566811e+01
7.770000000000000000e+02,1.321722980001178982e+01
7.780000000000000000e+02,1.321781254554002416e+01
7.790000000000000000e+02,1.321839162187735717e+01
7.800000000000000000e+02,1.321896689600452390e+01
7.810000000000000000e+02,1.321953850288184640e+01
7.820000000000000000e+02,1.322010637647936093e+01
7.830000000000000000e+02,1.322067051775705515e+01
7.840000000000000000e+02,1.322123132947485580e+01
7.850000000000000000e+02,1.322178841070541644e+01
7.860000000000000000e+02,1.322234176238973724e+01
7.870000000000000000e+02,1.322289138546226184e+01
7.880000000000000000e+02,1.322343774946873829e+01
7.890000000000000000e+02,1.322398072133534974e+01
7.900000000000000000e+02,1.322452003415808441e+01
7.910000000000000000e+02,1.322505602347549036e+01
7.920000000000000000e+02,1.322558828855211566e+01
7.930000000000000000e+02,1.322611723179513454e+01
7.940000000000000000e+02,1.322664285399986461e+01
7.950000000000000000e+02,1.322716475451034768e+01
7.960000000000000000e+02,1.322768380393760879e+01
7.970000000000000000e+02,1.322819906639023912e+01
7.980000000000000000e+02,1.322871147924021962e+01
7.990000000000000000e+02,1.322922017361868718e+01
8.000000000000000000e+02,1.322972595296333864e+01
8.010000000000000000e+02,1.323022808229761793e+01
8.020000000000000000e+02,1.323072723116776928e+01
8.030000000000000000e+02,1.323122313278039641e+01
8.040000000000000000e+02,1.323171572100260818e+01
8.050000000000000000e+02,1.323220539771338622e+01
8.060000000000000000e+02,1.323269182929879406e+01
8.070000000000000000e+02,1.323317488277935716e+01
8.080000000000000000e+02,1.323365509363016912e+01
8.090000000000000000e+02,1.323413199460806489e+01
8.100000000000000000e+02,1.323460598742218330e+01
8.110000000000000000e+02,1.323507713952388798e+01
8.120000000000000000e+02,1.323554498375782629e+01
8.130000000000000000e+02,1.323600992173405722e+01
8.140000000000000000e+02,1.323647195406390686e+01
8.150000000000000000e+02,1.323693068050079624e+01
8.160000000000000000e+02,1.323738656936171587e+01
8.170000000000000000e+02,1.323783955443205862e+01
8.180000000000000000e+02,1.323828963630690403e+01
8.190000000000000000e+02,1.323873728311272302e+01
8.200000000000000000e+02,1.323918162712093682e+01
8.210000000000000000e+02,1.323962306968655156e+01
8.220000000000000000e+02,1.324006161138898285e+01
8.230000000000000000e+02,1.324049731957672371e+01
8.240000000000000000e+02,1.324093052865142539e+01
8.250000000000000000e+02,1.324136083851695034e+01
8.260000000000000000e+02,1.324178831649763310e+01
8.270000000000000000e+02,1.324221329691955873e+01
8.280000000000000000e+02,1.324263497924541078e+01
8.290000000000000000e+02,1.324305463230166779e+01
8.300000000000000000e+02,1.324347098835600711e+01
8.310000000000000000e+02,1.324388484889571593e+01
8.320000000000000000e+02,1.324429621438785176e+01
8.330000000000000000e+02,1.324470475164362959e+01
8.340000000000000000e+02,1.324511079481814413e+01
8.350000000000000000e+02,1.324551441109178462e+01
8.360000000000000000e+02,1.324591513387874997e+01
8.370000000000000000e+02,1.324631336398977233e+01
8.380000000000000000e+02,1.324670916858413072e+01
8.390000000000000000e+02,1.324710208115087617e+01
8.400000000000000000e+02,1.324749290263401669e+01
8.410000000000000000e+02,1.324788089971849026e+01
8.420000000000000000e+02,1.324826640637347808e+01
8.430000000000000000e+02,1.324864982317823703e+01
8.440000000000000000e+02,1.324903041693778682e+01
8.450000000000000000e+02,1.324940852155412330e+01
8.460000000000000000e+02,1.324978460420882342e+01
8.470000000000000000e+02,1.325015779846190966e+01
8.480000000000000000e+02,1.325052890486417745e+01
8.490000000000000000e+02,1.325089759042474036e+01
8.500000000000000000e+02,1.325126378888258571e+01
8.510000000000000000e+02,1.325162750064951922e+01
8.520000000000000000e+02,1.325198925939244532e+01
8.530000000000000000e+02,1.325234846554803880e+01
8.540000000000000000e+02,1.325270525283095502e+01
8.550000000000000000e+02,1.325305995486376354e+01
8.560000000000000000e+02,1.325341223876613306e+01
8.570000000000000000e+02,1.325376243812025123e+01
8.580000000000000000e+02,1.325411015344061205e+01
8.590000000000000000e+02,1.325445585154480455e+01
8.600000000000000000e+02,1.325479913297409595e+01
8.610000000000000000e+02,1.325514026460577099e+01
8.620000000000000000e+02,1.325547944663776434e+01
8.630000000000000000e+02,1.325581614641884620e+01
8.640000000000000000e+02,1.325615116371165314e+01
8.650000000000000000e+02,1.325648329975393835e+01
8.660000000000000000e+02,1.325681388715323017e+01
8.670000000000000000e+02,1.325714232669192505e+01
8.680000000000000000e+02,1.325746835228024523e+01
8.690000000000000000e+02,1.325779236386739157e+01
8.700000000000000000e+02,1.325811429515261430e+01
8.710000000000000000e+02,1.325843414643859752e+01
8.720000000000000000e+02,1.325875198461528370e+01
8.730000000000000000e+02,1.325906820948837961e+01
8.740000000000000000e+02,1.325938195571025524e+01
8.750000000000000000e+02,1.325969362311128741e+01
8.760000000000000000e+02,1.326000327856099048e+01
8.770000000000000000e+02,1.326031125520894705e+01
8.780000000000000000e+02,1.326061722043610125e+01
8.790000000000000000e+02,1.326092117452057373e+01
8.800000000000000000e+02,1.326122305117416289e+01
8.810000000000000000e+02,1.326152285068027936e+01
8.820000000000000000e+02,1.326182103922949906e+01
8.830000000000000000e+02,1.326211715115052314e+01
8.840000000000000000e+02,1.326241125327377013e+01
8.850000000000000000e+02,1.326270374516388095e+01
8.860000000000000000e+02,1.326299416120693131e+01
8.870000000000000000e+02,1.326328290093802309e+01
8.880000000000000000e+02,1.326356969841224398e+01
8.890000000000000000e+02,1.326385435426716697e+01
8.900000000000000000e+02,1.326413780027113098e+01
8.910000000000000000e+02,1.326441883899627427e+01
8.920000000000000000e+02,1.326469860175118853e+01
8.930000000000000000e+02,1.326497595774173099e+01
8.940000000000000000e+02,1.326525203817805121e+01
8.950000000000000000e+02,1.326552611148522232e+01
8.960000000000000000e+02,1.326579857702306242e+01
8.970000000000000000e+02,1.326606936847363727e+01
8.980000000000000000e+02,1.326633808696297123e+01
8.990000000000000000e+02,1.326660519831595231e+01
9.000000000000000000e+02,1.326687070272649827e+01
9.010000000000000000e+02,1.326713453388220110e+01
9.020000000000000000e+02,1.326739675848500255e+01
9.030000000000000000e+02,1.326765697772577290e+01
9.040000000000000000e+02,1.326791592331075798e+01
9.050000000000000000e+02,1.326817279745210421e+01
9.060000000000000000e+02,1.326842846478854909e+01
9.070000000000000000e+02,1.326868212758388488e+01
9.080000000000000000e+02,1.326893458391311675e+01
9.090000000000000000e+02,1.326918490312953658e+01
9.100000000000000000e+02,1.326943368381378008e+01
9.110000000000000000e+02,1.326968119205722729e+01
9.120000000000000000e+02,1.326992709561632466e+01
9.130000000000000000e+02,1.327017132819459988e+01
9.140000000000000000e+02,1.327041395644868693e+01
9.150000000000000000e+02,1.327065491408454179e+01
9.160000000000000000e+02,1.327089433421893538e+01
9.170000000000000000e+02,1.327113241641338170e+01
9.180000000000000000e+02,1.327136896142359923e+01
9.190000000000000000e+02,1.327160383649310305e+01
9.200000000000000000e+02,1.327183744054719838e+01
9.210000000000000000e+02,1.327206904270729027e+01
9.220000000000000000e+02,1.327229983934395641e+01
9.230000000000000000e+02,1.327252863442143038e+01
9.240000000000000000e+02,1.327275615908365403e+01
9.250000000000000000e+02,1.327298241346115049e+01
9.260000000000000000e+02,1.327320713190649393e+01
9.270000000000000000e+02,1.327343018169142397e+01
9.280000000000000000e+02,1.327365196162317851e+01
9.290000000000000000e+02,1.327387220607834273e+01
9.300000000000000000e+02,1.327409111451602719e+01
9.310000000000000000e+02,1.327430848776846162e+01
9.320000000000000000e+02,1.327452459171083987e+01
9.330000000000000000e+02,1.327473949289598565e+01
9.340000000000000000e+02,1.327495272645280622e+01
9.350000000000000000e+02,1.327516482393959762e+01
9.360000000000000000e+02,1.327537558619735947e+01
9.370000000000000000e+02,1.327558481409165125e+01
9.380000000000000000e+02,1.327579277344116271e+01
9.390000000000000000e+02,1.327599953078137851e+01
9.400000000000000000e+02,1.327620462132438561e+01
9.410000000000000000e+02,1.327640851011044987e+01
9.420000000000000000e+02,1.327661159571161598e+01
9.430000000000000000e+02,1.327681261644539390e+01
9.440000000000000000e+02,1.327701283421756173e+01
9.450000000000000000e+02,1.327721145224992760e+01
9.460000000000000000e+02,1.327740926751308415e+01
9.470000000000000000e+02,1.327760541687495532e+01
9.480000000000000000e+02,1.327780036527152774e+01
9.490000000000000000e+02,1.327799404641210756e+01
9.500000000000000000e+02,1.327818692516886756e+01
9.510000000000000000e+02,1.327837820490093890e+01
9.520000000000000000e+02,1.327856828409043821e+01
9.530000000000000000e+02,1.327875709645161884e+01
9.540000000000000000e+02,1.327894470847937924e+01
9.550000000000000000e+02,1.327913112027539455e+01
9.560000000000000000e+02,1.327931626555749567e+01
9.570000000000000000e+02,1.327950060910096752e+01
9.580000000000000000e+02,1.327968335441838299e+01
9.590000000000000000e+02,1.327986483353014080e+01
9.600000000000000000e+02,1.328004551117126653e+01
9.610000000000000000e+02,1.328022498916252658e+01
9.620000000000000000e+02,1.328040326760113388e+01
9.630000000000000000e+02,1.328058028021308701e+01
9.640000000000000000e+02,1.328075609346834440e+01
9.650000000000000000e+02,1.328093103929732166e+01
9.660000000000000000e+02,1.328110485230730475e+01
9.670000000000000000e+02,1.328127739986001821e+01
9.680000000000000000e+02,1.328144914658711429e+01
9.690000000000000000e+02,1.328161922986857846e+01
9.700000000000000000e+02,1.328178897700167127e+01
9.710000000000000000e+02,1.328195706087646322e+01
9.720000000000000000e+02,1.328212427788065320e+01
9.730000000000000000e+02,1.328229036266583662e+01
9.740000000000000000e+02,1.328245518261328506e+01
9.750000000000000000e+02,1.328261920226834469e+01
9.760000000000000000e+02,1.328278202359898863e+01
9.770000000000000000e+02,1.328294397842795505e+01
9.780000000000000000e+02,1.328310473509197287e+01
9.790000000000000000e+02,1.328326469174036362e+01
9.800000000000000000e+02,1.328342338403591327e+01
9.810000000000000000e+02,1.328358134279372749e+01
9.820000000000000000e+02,1.328373803735413183e+01
9.830000000000000000e+02,1.328389393216865955e+01
9.840000000000000000e+02,1.328404856294232239e+01
9.850000000000000000e+02,1.328420246043824982e+01
9.860000000000000000e+02,1.328435509404471659e+01
9.870000000000000000e+02,1.328450692816804946e+01
9.880000000000000000e+02,1.328465789653322737e+01
9.890000000000000000e+02,1.328480766755767206e+01
9.900000000000000000e+02,1.328495670561014208e+01
9.910000000000000000e+02,1.328510481176389035e+01
9.920000000000000000e+02,1.328525178710957810e+01
9.930000000000000000e+02,1.328539789701191687e+01
9.940000000000000000e+02,1.328554280992311476e+01
9.950000000000000000e+02,1.328568732175590483e+01
9.960000000000000000e+02,1.328583063671925757e+01
9.970000000000000000e+02,1.328597268857392066e+01
9.980000000000000000e+02,1.328611440581471470e+01
9.990000000000000000e+02,1.328625479375508611e+01
1.000000000000000000e+03,1.328639444929156532e+01
1.001000000000000000e+03,1.328653330615922101e+01
1.002000000000000000e+03,1.328667129809839409e+01
1.003000000000000000e+03,1.328680809362123938e+01
1.004000000000000000e+03,1.328694448848547438e+01
1.005000000000000000e+03,1.328707962074255633e+01
1.006000000000000000e+03,1.328721402090386761e+01
1.007000000000000000e+03,1.328734755640789267e+01
1.008000000000000000e+03,1.328748029360837180e+01
1.009000000000000000e+03,1.328761223255313340e+01
1.010000000000000000e+03,1.328774290919661638e+01
1.011000000000000000e+03,1.328787318548362251e+01
1.012000000000000000e+03,1.328800272995557918e+01
1.013000000000000000e+03,1.328813094599900957e+01
1.014000000000000000e+03,1.328825882809887027e+01
1.015000000000000000e+03,1.328838544817803324e+01
1.016000000000000000e+03,1.328851173438750344e+01
1.017000000000000000e+03,1.328863675868501204e+01
1.018000000000000000e+03,1.328876138289691333e+01
1.019000000000000000e+03,1.328888474530666919e+01
1.020000000000000000e+03,1.328900777399412014e+01
1.021000000000000000e+03,1.328912993869640147e+01
1.022000000000000000e+03,1.328925130574511115e+01
1.023000000000000000e+03,1.328937147748735015e+01
1.024000000000000000e+03,1.328949118308528554e+01
1.025000000000000000e+03,1.328961055512485245e+01
1.026000000000000000e+03,1.328972866571522715e+01
1.027000000000000000e+03,1.328984597886990215e+01
1.028000000000000000e+03,1.328996289229231031e+01
1.029000000000000000e+03,1.329007861069502283e+01
1.030000000000000000e+03,1.329019386316068996e+01
1.031000000000000000e+03,1.329030838461985908e+01
1.032000000000000000e+03,1.329042204256573356e+01
1.033000000000000000e+03,1.329053530094072322e+01
1.034000000000000000e+03,1.329064729825476121e+01
1.035000000000000000e+03,1.329075896233664622e+01
1.036000000000000000e+03,1.329086976306059675e+01
1.037000000000000000e+03,1.329098016433685281e+01
1.038000000000000000e+03,1.329108937099775467e+01
1.039000000000000000e+03,1.329119817827680983e+01
1.040000000000000000e+03,1.329130618861280233e+01
1.041000000000000000e+03,1.329141373335657939e+01
1.042000000000000000e+03,1.329152054748539413e+01
1.043000000000000000e+03,1.329162649851391187e+01
1.044000000000000000e+03,1.329173165274263191e+01
1.045000000000000000e+03,1.329183640775847053e+01
1.046000000000000000e+03,1.329194029978027558e+01
1.047000000000000000e+03,1.329204385889745588e+01
1.048000000000000000e+03,1.329214655508483922e+01
1.049000000000000000e+03,1.329224845463649274e+01
1.050000000000000000e+03,1.329234955758904313e+01
1.051000000000000000e+03,1.329245026149123987e+01
1.052000000000000000e+03,1.329255050011014561e+01
1.053000000000000000e+03,1.329265000846650224e+01
1.054000000000000000e+03,1.329274865409492357e+01
1.055000000000000000e+03,1.329284690077060915e+01
1.056000000000000000e+03,1.329294435102841021e+01
1.057000000000000000e+03,1.329304140238039444e+01
1.058000000000000000e+03,1.329313765737275510e+01
1.059000000000000000e+03,1.329323304979581977e+01
1.060000000000000000e+03,1.329332804338994478e+01
1.061000000000000000e+03,1.329342270441459206e+01
1.062000000000000000e+03,1.329351650295248000e+01
1.063000000000000000e+03,1.329360990272367893e+01
1.064000000000000000e+03,1.329370244006790891e+01
1.065000000000000000e+03,1.329379464493053575e+01
1.066000000000000000e+03,1.329388598742335503e+01
1.067000000000000000e+03,1.329397699747672412e+01
1.068000000000000000e+03,1.329406714521670629e+01
1.069000000000000000e+03,1.329415689432378933e+01
1.070000000000000000e+03,1.329424578117492750e+01
1.071000000000000000e+03,1.329433433567103684e+01
1.072000000000000000e+03,1.329442249159298051e+01
1.073000000000000000e+03,1.329451018272506957e+01
1.074000000000000000e+03,1.329459707793235168e+01
1.075000000000000000e+03,1.329468317724603210e+01
1.076000000000000000e+03,1.329476887807078889e+01
1.077000000000000000e+03,1.329485418042202838e+01
1.078000000000000000e+03,1.329493908431508942e+01
1.079000000000000000e+03,1.329502312618026139e+01
1.080000000000000000e+03,1.329510683585498931e+01
1.081000000000000000e+03,1.329518968355371200e+01
1.082000000000000000e+03,1.329527253021992905e+01
1.083000000000000000e+03,1.329535418383748890e+01
1.084000000000000000e+03,1.329543583645210880e+01
1.085000000000000000e+03,1.329551669340576403e+01
1.086000000000000000e+03,1.329559708583102662e+01
1.087000000000000000e+03,1.329567714618456264e+01
1.088000000000000000e+03,1.329575674204013680e+01
1.089000000000000000e+03,1.329583560854109869e+01
1.090000000000000000e+03,1.329591401058361377e+01
1.091000000000000000e+03,1.329599201440088052e+01
1.092000000000000000e+03,1.329606915649488919e+01
1.093000000000000000e+03,1.329614636390900984e+01
1.094000000000000000e+03,1.329622277585283108e+01
1.095000000000000000e+03,1.329629872342238528e+01
1.096000000000000000e+03,1.329637433905951127e+01
1.097000000000000000e+03,1.329644909307778278e+01
1.098000000000000000e+03,1.329652384625551420e+01
1.099000000000000000e+03,1.329659780406389302e+01
1.100000000000000000e+03,1.329667136378951220e+01
1.101000000000000000e+03,1.329674445923630621e+01
1.102000000000000000e+03,1.329681682558535094e+01
1.103000000000000000e+03,1.329688912493887543e+01
1.104000000000000000e+03,1.329696069522782764e+01
1.105000000000000000e+03,1.329703219853992735e+01
1.106000000000000000e+03,1.329710290661455652e+01
1.107000000000000000e+03,1.329717321670715435e+01
1.108000000000000000e+03,1.329724312883034898e+01
1.109000000000000000e+03,1.329731264299668325e+01
1.110000000000000000e+03,1.329738136200102439e+01
1.111000000000000000e+03,1.329745001409286154e+01
1.112000000000000000e+03,1.329751833446796638e+01
1.113000000000000000e+03,1.329758579352937709e+01
1.114000000000000000e+03,1.329765285470495151e+01
1.115000000000000000e+03,1.329771991520414609e+01
1.116000000000000000e+03,1.329778618064013784e+01
1.117000000000000000e+03,1.329785204822621658e+01
1.118000000000000000e+03,1.329791791515978261e+01
1.119000000000000000e+03,1.329798298707753368e+01
1.120000000000000000e+03,1.329804759498433242e+01
1.121000000000000000e+03,1.329811187128503924e+01
1.122000000000000000e+03,1.329817568359920621e+01
1.123000000000000000e+03,1.329823909813458727e+01
1.124000000000000000e+03,1.329830211490256353e+01
1.125000000000000000e+03,1.329836473391443796e+01
1.126000000000000000e+03,1.329842741852912447e+01
1.127000000000000000e+03,1.329848917586621582e+01
1.128000000000000000e+03,1.329855060167324332e+01
1.129000000000000000e+03,1.329861162976870048e+01
1.130000000000000000e+03,1.329867219397345579e+01
1.131000000000000000e+03,1.329873242667915001e+01
1.132000000000000000e+03,1.329879259265035074e+01
1.133000000000000000e+03,1.329885196381764345e+01
1.134000000000000000e+03,1.329891140064253108e+01
1.135000000000000000e+03,1.329896997650361001e+01
1.136000000000000000e+03,1.329902855184869637e+01
1.137000000000000000e+03,1.329908626626031065e+01
1.138000000000000000e+03,1.329914404635639080e+01
1.139000000000000000e+03,1.329920142884150991e+01
1.140000000000000000e+03,1.329925834754170566e+01
1.141000000000000000e+03,1.329931493483626426e+01
1.142000000000000000e+03,1.329937105836738809e+01
1.143000000000000000e+03,1.329942685051196527e+01
1.144000000000000000e+03,1.329948217891428541e+01
1.145000000000000000e+03,1.329953750685626090e+01
1.146000000000000000e+03,1.329959243725234508e+01
1.147000000000000000e+03,1.329964657303007414e+01
1.148000000000000000e+03,1.329970070836709262e+01
1.149000000000000000e+03,1.329975444618752967e+01
1.150000000000000000e+03,1.329980772032224401e+01
1.151000000000000000e+03,1.329986106020841952e+01
1.152000000000000000e+03,1.329991353935630549e+01
1.153000000000000000e+03,1.329996608426725402e+01
1.154000000000000000e+03,1.330001816552620753e+01
1.155000000000000000e+03,1.330006984932023606e+01
1.156000000000000000e+03,1.330012120183426916e+01
1.157000000000000000e+03,1.330017209072566331e+01
1.158000000000000000e+03,1.330022297922763741e+01
1.159000000000000000e+03,1.330027347029531803e+01
1.160000000000000000e+03,1.330032349776410605e+01
1.161000000000000000e+03,1.330037319399077589e+01
1.162000000000000000e+03,1.330042249281008360e+01
