# Time [s], Temperature [C]
5.830000000000000000e+02,6.773118899999999485e+02
5.840000000000000000e+02,6.773993500000000267e+02
5.850000000000000000e+02,6.774849199999999882e+02
5.860000000000000000e+02,6.775703099999999495e+02
5.870000000000000000e+02,6.776551500000000487e+02
5.880000000000000000e+02,6.777389500000000453e+02
5.890000000000000000e+02,6.778235499999999547e+02
5.900000000000000000e+02,6.779066199999999753e+02
5.910000000000000000e+02,6.779892599999999447e+02
5.920000000000000000e+02,6.780707999999999629e+02
5.930000000000000000e+02,6.781535599999999704e+02
5.940000000000000000e+02,6.782341900000000123e+02
5.950000000000000000e+02,6.783147000000000162e+02
5.960000000000000000e+02,6.783943500000000313e+02
5.970000000000000000e+02,6.784736900000000333e+02
5.980000000000000000e+02,6.785534699999999475e+02
5.990000000000000000e+02,6.786316500000000360e+02
6.000000000000000000e+02,6.787094700000000103e+02
6.010000000000000000e+02,6.787864399999999705e+02
6.020000000000000000e+02,6.788632199999999557e+02
6.030000000000000000e+02,6.789404299999999921e+02
6.040000000000000000e+02,6.790158699999999499e+02
6.050000000000000000e+02,6.790912499999999454e+02
6.060000000000000000e+02,6.791658899999999903e+02
6.070000000000000000e+02,6.792401099999999587e+02
6.080000000000000000e+02,6.793138999999999896e+02
6.090000000000000000e+02,6.793880599999999959e+02
6.100000000000000000e+02,6.794605699999999615e+02
6.110000000000000000e+02,6.795331400000000031e+02
6.120000000000000000e+02,6.796048600000000306e+02
6.130000000000000000e+02,6.796762099999999691e+02
6.140000000000000000e+02,6.797479899999999589e+02
6.150000000000000000e+02,6.798181200000000217e+02
6.160000000000000000e+02,6.798882399999999961e+02
6.170000000000000000e+02,6.799577600000000075e+02
6.180000000000000000e+02,6.800267300000000432e+02
6.190000000000000000e+02,6.800949100000000271e+02
6.200000000000000000e+02,6.801643100000000004e+02
6.210000000000000000e+02,6.802316299999999956e+02
6.220000000000000000e+02,6.802990099999999529e+02
6.230000000000000000e+02,6.803657200000000103e+02
6.240000000000000000e+02,6.804319500000000289e+02
6.250000000000000000e+02,6.804977400000000216e+02
6.260000000000000000e+02,6.805643900000000031e+02
6.270000000000000000e+02,6.806290900000000192e+02
6.280000000000000000e+02,6.806937900000000354e+02
6.290000000000000000e+02,6.807578099999999495e+02
6.300000000000000000e+02,6.808215900000000147e+02
6.310000000000000000e+02,6.808846999999999525e+02
6.320000000000000000e+02,6.809487299999999550e+02
6.330000000000000000e+02,6.810109300000000303e+02
6.340000000000000000e+02,6.810729400000000169e+02
6.350000000000000000e+02,6.811346399999999903e+02
6.360000000000000000e+02,6.811958600000000388e+02
6.370000000000000000e+02,6.812565299999999979e+02
6.380000000000000000e+02,6.813181799999999839e+02
6.390000000000000000e+02,6.813777499999999918e+02
6.400000000000000000e+02,6.814375599999999622e+02
6.410000000000000000e+02,6.814967699999999695e+02
6.420000000000000000e+02,6.815556000000000267e+02
6.430000000000000000e+02,6.816139500000000453e+02
6.440000000000000000e+02,6.816721199999999499e+02
6.450000000000000000e+02,6.817305900000000065e+02
6.460000000000000000e+02,6.817875400000000354e+02
6.470000000000000000e+02,6.818447300000000268e+02
6.480000000000000000e+02,6.819011199999999917e+02
6.490000000000000000e+02,6.819572799999999688e+02
6.500000000000000000e+02,6.820130599999999959e+02
6.510000000000000000e+02,6.820682399999999461e+02
6.520000000000000000e+02,6.821243299999999863e+02
6.530000000000000000e+02,6.821788299999999481e+02
6.540000000000000000e+02,6.822333399999999983e+02
6.550000000000000000e+02,6.822870500000000220e+02
6.560000000000000000e+02,6.823407600000000457e+02
6.570000000000000000e+02,6.823937399999999798e+02
6.580000000000000000e+02,6.824465900000000147e+02
6.590000000000000000e+02,6.825002399999999625e+02
6.600000000000000000e+02,6.825521899999999960e+02
6.610000000000000000e+02,6.826041300000000547e+02
6.620000000000000000e+02,6.826555200000000241e+02
6.630000000000000000e+02,6.827065400000000182e+02
6.640000000000000000e+02,6.827572000000000116e+02
6.650000000000000000e+02,6.828077399999999670e+02
6.660000000000000000e+02,6.828577900000000227e+02
6.670000000000000000e+02,6.829085700000000543e+02
6.680000000000000000e+02,6.829578199999999697e+02
6.690000000000000000e+02,6.830071400000000494e+02
6.700000000000000000e+02,6.830556000000000267e+02
6.710000000000000000e+02,6.831042499999999791e+02
6.720000000000000000e+02,6.831522200000000566e+02
6.730000000000000000e+02,6.831999499999999443e+02
6.740000000000000000e+02,6.832474999999999454e+02
6.750000000000000000e+02,6.832956500000000233e+02
6.760000000000000000e+02,6.833422900000000482e+02
6.770000000000000000e+02,6.833889799999999468e+02
6.780000000000000000e+02,6.834350600000000213e+02
6.790000000000000000e+02,6.834809599999999818e+02
6.800000000000000000e+02,6.835265500000000429e+02
6.810000000000000000e+02,6.835718399999999519e+02
6.820000000000000000e+02,6.836168199999999615e+02
6.830000000000000000e+02,6.836626599999999598e+02
6.840000000000000000e+02,6.837066700000000310e+02
6.850000000000000000e+02,6.837509800000000268e+02
6.860000000000000000e+02,6.837946799999999712e+02
6.870000000000000000e+02,6.838382000000000289e+02
6.880000000000000000e+02,6.838813499999999976e+02
6.890000000000000000e+02,6.839243800000000419e+02
6.900000000000000000e+02,6.839669800000000350e+02
6.910000000000000000e+02,6.840092799999999897e+02
6.920000000000000000e+02,6.840522499999999582e+02
6.930000000000000000e+02,6.840938099999999622e+02
6.940000000000000000e+02,6.841354999999999791e+02
6.950000000000000000e+02,6.841766999999999825e+02
6.960000000000000000e+02,6.842177100000000110e+02
6.970000000000000000e+02,6.842582999999999629e+02
6.980000000000000000e+02,6.842987699999999904e+02
6.990000000000000000e+02,6.843388099999999667e+02
7.000000000000000000e+02,6.843785400000000436e+02
7.010000000000000000e+02,6.844182100000000446e+02
7.020000000000000000e+02,6.844585600000000341e+02
7.030000000000000000e+02,6.844973099999999704e+02
7.040000000000000000e+02,6.845363800000000083e+02
7.050000000000000000e+02,6.845748300000000199e+02
7.060000000000000000e+02,6.846131000000000313e+02
7.070000000000000000e+02,6.846511199999999917e+02
7.080000000000000000e+02,6.846887799999999515e+02
7.090000000000000000e+02,6.847261999999999489e+02
7.100000000000000000e+02,6.847635500000000093e+02
7.110000000000000000e+02,6.848005399999999554e+02
7.120000000000000000e+02,6.848383199999999533e+02
7.130000000000000000e+02,6.848746300000000247e+02
7.140000000000000000e+02,6.849110699999999952e+02
7.150000000000000000e+02,6.849469599999999900e+02
7.160000000000000000e+02,6.849828499999999849e+02
7.170000000000000000e+02,6.850182499999999663e+02
7.180000000000000000e+02,6.850535300000000234e+02
7.190000000000000000e+02,6.850886199999999917e+02
7.200000000000000000e+02,6.851234100000000353e+02
7.210000000000000000e+02,6.851579000000000406e+02
7.220000000000000000e+02,6.851923199999999952e+02
7.230000000000000000e+02,6.852274800000000141e+02
7.240000000000000000e+02,6.852611100000000306e+02
7.250000000000000000e+02,6.852950399999999718e+02
7.260000000000000000e+02,6.853283699999999499e+02
7.270000000000000000e+02,6.853615099999999529e+02
7.280000000000000000e+02,6.853945300000000316e+02
7.290000000000000000e+02,6.854273100000000341e+02
7.300000000000000000e+02,6.854597800000000234e+02
7.310000000000000000e+02,6.854921299999999746e+02
7.320000000000000000e+02,6.855242299999999886e+02
7.330000000000000000e+02,6.855560299999999643e+02
7.340000000000000000e+02,6.855877699999999777e+02
7.350000000000000000e+02,6.856203000000000429e+02
7.360000000000000000e+02,6.856513099999999667e+02
7.370000000000000000e+02,6.856825000000000045e+02
7.380000000000000000e+02,6.857132599999999911e+02
7.390000000000000000e+02,6.857439000000000533e+02
7.400000000000000000e+02,6.857742899999999509e+02
7.410000000000000000e+02,6.858044399999999996e+02
7.420000000000000000e+02,6.858344100000000481e+02
7.430000000000000000e+02,6.858642599999999447e+02
7.440000000000000000e+02,6.858938600000000179e+02
7.450000000000000000e+02,6.859232200000000148e+02
7.460000000000000000e+02,6.859524499999999989e+02
7.470000000000000000e+02,6.859815099999999575e+02
7.480000000000000000e+02,6.860112299999999550e+02
7.490000000000000000e+02,6.860396100000000388e+02
7.500000000000000000e+02,6.860682399999999461e+02
7.510000000000000000e+02,6.860963699999999790e+02
7.520000000000000000e+02,6.861245099999999866e+02
7.530000000000000000e+02,6.861522800000000188e+02
7.540000000000000000e+02,6.861799300000000130e+02
7.550000000000000000e+02,6.862074599999999691e+02
7.560000000000000000e+02,6.862347399999999880e+02
7.570000000000000000e+02,6.862617800000000443e+02
7.580000000000000000e+02,6.862887600000000248e+02
7.590000000000000000e+02,6.863154299999999921e+02
7.600000000000000000e+02,6.863418599999999969e+02
7.610000000000000000e+02,6.863682300000000396e+02
7.620000000000000000e+02,6.863944699999999557e+02
7.630000000000000000e+02,6.864215100000000120e+02
7.640000000000000000e+02,6.864471999999999525e+02
7.650000000000000000e+02,6.864730799999999817e+02
7.660000000000000000e+02,6.864984699999999975e+02
7.670000000000000000e+02,6.865238600000000133e+02
7.680000000000000000e+02,6.865489499999999907e+02
7.690000000000000000e+02,6.865739099999999553e+02
7.700000000000000000e+02,6.865987499999999955e+02
7.710000000000000000e+02,6.866233499999999594e+02
7.720000000000000000e+02,6.866478299999999990e+02
7.730000000000000000e+02,6.866720599999999877e+02
7.740000000000000000e+02,6.866962300000000141e+02
7.750000000000000000e+02,6.867201499999999896e+02
7.760000000000000000e+02,6.867440199999999777e+02
7.770000000000000000e+02,6.867676999999999907e+02
7.780000000000000000e+02,6.867921800000000303e+02
7.790000000000000000e+02,6.868153700000000299e+02
7.800000000000000000e+02,6.868387500000000045e+02
7.810000000000000000e+02,6.868616899999999532e+02
7.820000000000000000e+02,6.868846399999999903e+02
7.830000000000000000e+02,6.869072899999999890e+02
7.840000000000000000e+02,6.869298099999999749e+02
7.850000000000000000e+02,6.869522699999999986e+02
7.860000000000000000e+02,6.869744899999999461e+02
7.870000000000000000e+02,6.869965200000000323e+02
7.880000000000000000e+02,6.870184900000000425e+02
7.890000000000000000e+02,6.870402800000000525e+02
7.900000000000000000e+02,6.870618899999999485e+02
7.910000000000000000e+02,6.870834399999999960e+02
7.920000000000000000e+02,6.871047399999999925e+02
7.930000000000000000e+02,6.871259800000000268e+02
7.940000000000000000e+02,6.871470299999999725e+02
7.950000000000000000e+02,6.871679699999999684e+02
7.960000000000000000e+02,6.871898200000000543e+02
7.970000000000000000e+02,6.872102700000000368e+02
7.980000000000000000e+02,6.872309599999999818e+02
7.990000000000000000e+02,6.872512199999999893e+02
8.000000000000000000e+02,6.872716100000000097e+02
8.010000000000000000e+02,6.872916300000000547e+02
8.020000000000000000e+02,6.873115800000000490e+02
8.030000000000000000e+02,6.873313600000000179e+02
8.040000000000000000e+02,6.873510700000000497e+02
8.050000000000000000e+02,6.873705400000000054e+02
8.060000000000000000e+02,6.873900099999999611e+02
8.070000000000000000e+02,6.874093000000000302e+02
8.080000000000000000e+02,6.874284099999999853e+02
8.090000000000000000e+02,6.874474500000000035e+02
8.100000000000000000e+02,6.874663100000000213e+02
8.110000000000000000e+02,6.874850500000000011e+02
8.120000000000000000e+02,6.875037200000000439e+02
8.130000000000000000e+02,6.875222199999999475e+02
8.140000000000000000e+02,6.875405299999999897e+02
8.150000000000000000e+02,6.875588999999999942e+02
8.160000000000000000e+02,6.875780600000000504e+02
8.170000000000000000e+02,6.875958900000000540e+02
8.180000000000000000e+02,6.876140100000000075e+02
8.190000000000000000e+02,6.876317099999999982e+02
8.200000000000000000e+02,6.876494099999999889e+02
8.210000000000000000e+02,6.876668700000000172e+02
8.220000000000000000e+02,6.876843300000000454e+02
8.230000000000000000e+02,6.877015999999999849e+02
8.240000000000000000e+02,6.877188099999999622e+02
8.250000000000000000e+02,6.877358400000000529e+02
8.260000000000000000e+02,6.877527499999999918e+02
8.270000000000000000e+02,6.877695899999999938e+02
8.280000000000000000e+02,6.877862499999999955e+02
8.290000000000000000e+02,6.878028600000000097e+02
8.300000000000000000e+02,6.878193400000000111e+02
8.310000000000000000e+02,6.878356899999999996e+02
8.320000000000000000e+02,6.878519300000000385e+02
8.330000000000000000e+02,6.878681000000000267e+02
8.340000000000000000e+02,6.878841599999999517e+02
8.350000000000000000e+02,6.879000200000000405e+02
8.360000000000000000e+02,6.879158899999999903e+02
8.370000000000000000e+02,6.879315800000000536e+02
8.380000000000000000e+02,6.879471999999999525e+02
8.390000000000000000e+02,6.879627699999999777e+02
8.400000000000000000e+02,6.879792499999999791e+02
8.410000000000000000e+02,6.879942600000000539e+02
8.420000000000000000e+02,6.880096999999999525e+02
8.430000000000000000e+02,6.880246600000000399e+02
8.440000000000000000e+02,6.880397299999999632e+02
8.450000000000000000e+02,6.880545700000000124e+02
8.460000000000000000e+02,6.880693999999999733e+02
8.470000000000000000e+02,6.880840500000000475e+02
8.480000000000000000e+02,6.880986299999999574e+02
8.490000000000000000e+02,6.881131000000000313e+02
8.500000000000000000e+02,6.881275000000000546e+02
8.510000000000000000e+02,6.881417800000000398e+02
8.520000000000000000e+02,6.881559399999999869e+02
8.530000000000000000e+02,6.881700399999999718e+02
8.540000000000000000e+02,6.881840200000000323e+02
8.550000000000000000e+02,6.881979400000000169e+02
8.560000000000000000e+02,6.882117299999999886e+02
8.570000000000000000e+02,6.882254599999999982e+02
8.580000000000000000e+02,6.882390100000000075e+02
8.590000000000000000e+02,6.882525600000000168e+02
8.600000000000000000e+02,6.882659899999999880e+02
8.610000000000000000e+02,6.882793000000000347e+02
8.620000000000000000e+02,6.882925400000000309e+02
8.630000000000000000e+02,6.883056599999999889e+02
8.640000000000000000e+02,6.883187299999999595e+02
8.650000000000000000e+02,6.883316700000000310e+02
8.660000000000000000e+02,6.883445400000000518e+02
8.670000000000000000e+02,6.883574200000000474e+02
8.680000000000000000e+02,6.883712199999999939e+02
8.690000000000000000e+02,6.883836700000000519e+02
8.700000000000000000e+02,6.883964200000000346e+02
8.710000000000000000e+02,6.884087500000000546e+02
8.720000000000000000e+02,6.884212599999999611e+02
8.730000000000000000e+02,6.884335300000000188e+02
8.740000000000000000e+02,6.884457400000000007e+02
8.750000000000000000e+02,6.884578900000000203e+02
8.760000000000000000e+02,6.884699100000000271e+02
8.770000000000000000e+02,6.884818699999999581e+02
8.780000000000000000e+02,6.884937700000000405e+02
8.790000000000000000e+02,6.885055499999999711e+02
8.800000000000000000e+02,6.885172099999999773e+02
8.810000000000000000e+02,6.885288699999999835e+02
8.820000000000000000e+02,6.885404099999999517e+02
8.830000000000000000e+02,6.885518799999999828e+02
8.840000000000000000e+02,6.885632900000000518e+02
8.850000000000000000e+02,6.885745799999999690e+02
8.860000000000000000e+02,6.885858200000000124e+02
8.870000000000000000e+02,6.885969800000000305e+02
8.880000000000000000e+02,6.886080899999999474e+02
8.890000000000000000e+02,6.886190800000000536e+02
8.900000000000000000e+02,6.886299999999999955e+02
8.910000000000000000e+02,6.886408699999999499e+02
8.920000000000000000e+02,6.886516100000000051e+02
8.930000000000000000e+02,6.886623499999999467e+02
8.940000000000000000e+02,6.886729699999999639e+02
8.950000000000000000e+02,6.886835300000000188e+02
8.960000000000000000e+02,6.886940299999999979e+02
8.970000000000000000e+02,6.887044700000000148e+02
8.980000000000000000e+02,6.887147800000000188e+02
8.990000000000000000e+02,6.887250999999999976e+02
9.000000000000000000e+02,6.887352899999999636e+02
9.010000000000000000e+02,6.887455400000000054e+02
9.020000000000000000e+02,6.887566500000000360e+02
9.030000000000000000e+02,6.887664800000000014e+02
9.040000000000000000e+02,6.887766100000000051e+02
9.050000000000000000e+02,6.887864399999999705e+02
9.060000000000000000e+02,6.887963300000000118e+02
9.070000000000000000e+02,6.888060299999999643e+02
9.080000000000000000e+02,6.888157300000000305e+02
9.090000000000000000e+02,6.888253200000000334e+02
9.100000000000000000e+02,6.888348999999999478e+02
9.110000000000000000e+02,6.888443600000000515e+02
9.120000000000000000e+02,6.888537599999999657e+02
9.130000000000000000e+02,6.888631000000000313e+02
9.140000000000000000e+02,6.888723800000000210e+02
9.150000000000000000e+02,6.888815899999999601e+02
9.160000000000000000e+02,6.888907500000000255e+02
9.170000000000000000e+02,6.888998400000000402e+02
9.180000000000000000e+02,6.889088699999999790e+02
9.190000000000000000e+02,6.889178500000000440e+02
9.200000000000000000e+02,6.889267599999999447e+02
9.210000000000000000e+02,6.889356099999999969e+02
9.220000000000000000e+02,6.889443400000000111e+02
9.230000000000000000e+02,6.889531200000000126e+02
9.240000000000000000e+02,6.889617299999999886e+02
9.250000000000000000e+02,6.889703399999999647e+02
9.260000000000000000e+02,6.889789399999999659e+02
9.270000000000000000e+02,6.889873700000000554e+02
9.280000000000000000e+02,6.889957900000000564e+02
9.290000000000000000e+02,6.890042099999999436e+02
9.300000000000000000e+02,6.890125100000000202e+02
9.310000000000000000e+02,6.890207500000000209e+02
9.320000000000000000e+02,6.890289299999999457e+02
9.330000000000000000e+02,6.890371099999999842e+02
9.340000000000000000e+02,6.890451699999999846e+02
9.350000000000000000e+02,6.890532200000000103e+02
9.360000000000000000e+02,6.890612200000000485e+02
9.370000000000000000e+02,6.890690899999999601e+02
9.380000000000000000e+02,6.890769699999999602e+02
9.390000000000000000e+02,6.890847800000000234e+02
9.400000000000000000e+02,6.890925899999999729e+02
9.410000000000000000e+02,6.891002799999999979e+02
9.420000000000000000e+02,6.891079099999999471e+02
9.430000000000000000e+02,6.891155400000000100e+02
9.440000000000000000e+02,6.891231099999999969e+02
9.450000000000000000e+02,6.891306200000000217e+02
9.460000000000000000e+02,6.891381199999999581e+02
9.470000000000000000e+02,6.891466100000000097e+02
9.480000000000000000e+02,6.891537499999999454e+02
9.490000000000000000e+02,6.891612499999999955e+02
9.500000000000000000e+02,6.891684599999999818e+02
9.510000000000000000e+02,6.891757199999999557e+02
9.520000000000000000e+02,6.891828600000000051e+02
9.530000000000000000e+02,6.891900000000000546e+02
9.540000000000000000e+02,6.891970800000000281e+02
9.550000000000000000e+02,6.892041000000000395e+02
9.560000000000000000e+02,6.892110599999999749e+02
9.570000000000000000e+02,6.892179599999999482e+02
9.580000000000000000e+02,6.892247899999999845e+02
9.590000000000000000e+02,6.892316299999999956e+02
9.600000000000000000e+02,6.892383999999999560e+02
9.610000000000000000e+02,6.892451200000000426e+02
9.620000000000000000e+02,6.892518300000000409e+02
9.630000000000000000e+02,6.892584200000000010e+02
9.640000000000000000e+02,6.892650099999999611e+02
9.650000000000000000e+02,6.892716100000000097e+02
9.660000000000000000e+02,6.892780800000000454e+02
9.670000000000000000e+02,6.892845499999999674e+02
9.680000000000000000e+02,6.892909499999999525e+02
9.690000000000000000e+02,6.892972999999999502e+02
9.700000000000000000e+02,6.893035899999999856e+02
9.710000000000000000e+02,6.893098800000000210e+02
9.720000000000000000e+02,6.893161000000000058e+02
9.730000000000000000e+02,6.893223299999999654e+02
9.740000000000000000e+02,6.893284899999999880e+02
9.750000000000000000e+02,6.893345900000000483e+02
9.760000000000000000e+02,6.893406400000000076e+02
9.770000000000000000e+02,6.893466799999999921e+02
9.780000000000000000e+02,6.893526600000000144e+02
9.790000000000000000e+02,6.893585799999999608e+02
9.800000000000000000e+02,6.893645000000000209e+02
9.810000000000000000e+02,6.893703600000000051e+02
9.820000000000000000e+02,6.893761600000000271e+02
9.830000000000000000e+02,6.893819600000000491e+02
9.840000000000000000e+02,6.893876999999999953e+02
9.850000000000000000e+02,6.893933700000000044e+02
9.860000000000000000e+02,6.893990499999999884e+02
9.870000000000000000e+02,6.894046600000000353e+02
9.880000000000000000e+02,6.894102799999999434e+02
9.890000000000000000e+02,6.894158300000000281e+02
9.900000000000000000e+02,6.894213300000000118e+02
9.910000000000000000e+02,6.894268200000000206e+02
9.920000000000000000e+02,6.894322499999999536e+02
9.930000000000000000e+02,6.894376200000000381e+02
9.940000000000000000e+02,6.894429900000000089e+02
9.950000000000000000e+02,6.894483000000000175e+02
9.960000000000000000e+02,6.894536100000000260e+02
9.970000000000000000e+02,6.894588599999999587e+02
9.980000000000000000e+02,6.894640500000000429e+02
9.990000000000000000e+02,6.894692400000000134e+02
1.000000000000000000e+03,6.894743700000000217e+02
1.001000000000000000e+03,6.894794900000000553e+02
1.002000000000000000e+03,6.894845599999999877e+02
1.003000000000000000e+03,6.894896199999999453e+02
1.004000000000000000e+03,6.894946300000000292e+02
1.005000000000000000e+03,6.894995699999999488e+02
1.006000000000000000e+03,6.895045199999999568e+02
1.007000000000000000e+03,6.895094000000000278e+02
1.008000000000000000e+03,6.895142799999999852e+02
1.009000000000000000e+03,6.895190999999999804e+02
1.010000000000000000e+03,6.895239299999999503e+02
1.011000000000000000e+03,6.895286899999999832e+02
1.012000000000000000e+03,6.895335099999999784e+02
1.013000000000000000e+03,6.895393100000000004e+02
1.014000000000000000e+03,6.895437600000000202e+02
1.015000000000000000e+03,6.895486499999999523e+02
1.016000000000000000e+03,6.895531600000000481e+02
1.017000000000000000e+03,6.895578600000000051e+02
1.018000000000000000e+03,6.895623799999999619e+02
1.019000000000000000e+03,6.895669599999999946e+02
1.020000000000000000e+03,6.895714100000000144e+02
1.021000000000000000e+03,6.895758700000000090e+02
1.022000000000000000e+03,6.895803200000000288e+02
1.023000000000000000e+03,6.895847199999999475e+02
1.024000000000000000e+03,6.895890500000000429e+02
1.025000000000000000e+03,6.895934399999999869e+02
1.026000000000000000e+03,6.895977199999999812e+02
1.027000000000000000e+03,6.896019900000000007e+02
1.028000000000000000e+03,6.896062600000000202e+02
1.029000000000000000e+03,6.896104699999999639e+02
1.030000000000000000e+03,6.896146199999999453e+02
1.031000000000000000e+03,6.896188399999999774e+02
1.032000000000000000e+03,6.896229200000000219e+02
1.033000000000000000e+03,6.896270100000000411e+02
1.034000000000000000e+03,6.896310999999999467e+02
1.035000000000000000e+03,6.896351899999999659e+02
1.036000000000000000e+03,6.896391599999999471e+02
1.037000000000000000e+03,6.896431900000000041e+02
1.038000000000000000e+03,6.896471599999999853e+02
1.039000000000000000e+03,6.896510600000000295e+02
1.040000000000000000e+03,6.896549700000000485e+02
1.041000000000000000e+03,6.896588699999999790e+02
1.042000000000000000e+03,6.896627200000000357e+02
1.043000000000000000e+03,6.896665600000000040e+02
1.044000000000000000e+03,6.896703499999999849e+02
1.045000000000000000e+03,6.896741299999999910e+02
1.046000000000000000e+03,6.896778600000000097e+02
1.047000000000000000e+03,6.896815800000000536e+02
1.048000000000000000e+03,6.896852999999999838e+02
1.049000000000000000e+03,6.896889599999999518e+02
1.050000000000000000e+03,6.896926300000000083e+02
1.051000000000000000e+03,6.896962300000000141e+02
1.052000000000000000e+03,6.896998300000000199e+02
1.053000000000000000e+03,6.897034300000000258e+02
1.054000000000000000e+03,6.897069699999999557e+02
1.055000000000000000e+03,6.897105099999999993e+02
1.056000000000000000e+03,6.897139899999999670e+02
1.057000000000000000e+03,6.897174700000000485e+02
1.058000000000000000e+03,6.897209500000000162e+02
1.059000000000000000e+03,6.897243700000000217e+02
1.060000000000000000e+03,6.897277800000000525e+02
1.061000000000000000e+03,6.897311399999999821e+02
1.062000000000000000e+03,6.897345000000000255e+02
1.063000000000000000e+03,6.897378499999999804e+02
1.064000000000000000e+03,6.897411499999999478e+02
1.065000000000000000e+03,6.897444500000000289e+02
1.066000000000000000e+03,6.897477400000000216e+02
1.067000000000000000e+03,6.897509800000000268e+02
1.068000000000000000e+03,6.897542099999999436e+02
1.069000000000000000e+03,6.897573899999999867e+02
1.070000000000000000e+03,6.897606200000000172e+02
1.071000000000000000e+03,6.897637300000000096e+02
1.072000000000000000e+03,6.897669100000000526e+02
1.073000000000000000e+03,6.897700200000000450e+02
1.074000000000000000e+03,6.897731300000000374e+02
1.075000000000000000e+03,6.897761799999999539e+02
1.076000000000000000e+03,6.897792399999999589e+02
1.077000000000000000e+03,6.897822899999999890e+02
1.078000000000000000e+03,6.897852799999999434e+02
1.079000000000000000e+03,6.897882700000000114e+02
1.080000000000000000e+03,6.897912599999999657e+02
1.081000000000000000e+03,6.897941899999999578e+02
1.082000000000000000e+03,6.897971199999999499e+02
1.083000000000000000e+03,6.897999899999999798e+02
1.084000000000000000e+03,6.898029199999999719e+02
1.085000000000000000e+03,6.898057900000000018e+02
1.086000000000000000e+03,6.898086499999999432e+02
1.087000000000000000e+03,6.898114600000000110e+02
1.088000000000000000e+03,6.898142699999999650e+02
1.089000000000000000e+03,6.898170800000000327e+02
1.090000000000000000e+03,6.898198200000000497e+02
1.091000000000000000e+03,6.898225700000000415e+02
1.092000000000000000e+03,6.898253200000000334e+02
1.093000000000000000e+03,6.898280600000000504e+02
1.094000000000000000e+03,6.898307499999999663e+02
1.095000000000000000e+03,6.898334399999999960e+02
1.096000000000000000e+03,6.898360599999999749e+02
1.097000000000000000e+03,6.898387500000000045e+02
1.098000000000000000e+03,6.898413699999999835e+02
1.099000000000000000e+03,6.898439300000000003e+02
1.100000000000000000e+03,6.898465599999999540e+02
1.101000000000000000e+03,6.898491199999999708e+02
1.102000000000000000e+03,6.898516799999999876e+02
1.103000000000000000e+03,6.898541900000000169e+02
1.104000000000000000e+03,6.898566899999999578e+02
1.105000000000000000e+03,6.898591900000000123e+02
1.106000000000000000e+03,6.898616899999999532e+02
1.107000000000000000e+03,6.898641999999999825e+02
1.108000000000000000e+03,6.898666399999999612e+02
1.109000000000000000e+03,6.898690800000000536e+02
1.110000000000000000e+03,6.898714599999999564e+02
1.111000000000000000e+03,6.898738399999999729e+02
1.112000000000000000e+03,6.898762799999999515e+02
1.113000000000000000e+03,6.898786000000000058e+02
1.114000000000000000e+03,6.898809800000000223e+02
1.115000000000000000e+03,6.898832999999999629e+02
1.116000000000000000e+03,6.898856200000000172e+02
1.117000000000000000e+03,6.898879399999999578e+02
1.118000000000000000e+03,6.898902000000000498e+02
1.119000000000000000e+03,6.898925199999999904e+02
1.120000000000000000e+03,6.898947799999999688e+02
1.121000000000000000e+03,6.898969700000000103e+02
1.122000000000000000e+03,6.898992299999999886e+02
1.123000000000000000e+03,6.899014300000000048e+02
1.124000000000000000e+03,6.899036300000000210e+02
1.125000000000000000e+03,6.899058199999999488e+02
1.126000000000000000e+03,6.899079600000000028e+02
1.127000000000000000e+03,6.899101000000000568e+02
1.128000000000000000e+03,6.899122300000000223e+02
1.129000000000000000e+03,6.899143699999999626e+02
1.130000000000000000e+03,6.899165000000000418e+02
1.131000000000000000e+03,6.899185800000000199e+02
1.132000000000000000e+03,6.899206500000000233e+02
1.133000000000000000e+03,6.899227300000000014e+02
1.134000000000000000e+03,6.899247400000000425e+02
1.135000000000000000e+03,6.899268799999999828e+02
1.136000000000000000e+03,6.899299899999999752e+02
1.137000000000000000e+03,6.899317600000000539e+02
1.138000000000000000e+03,6.899340200000000323e+02
1.139000000000000000e+03,6.899359100000000353e+02
1.140000000000000000e+03,6.899379900000000134e+02
1.141000000000000000e+03,6.899399399999999787e+02
1.142000000000000000e+03,6.899418899999999439e+02
1.143000000000000000e+03,6.899437900000000354e+02
1.144000000000000000e+03,6.899457400000000007e+02
1.145000000000000000e+03,6.899476300000000037e+02
1.146000000000000000e+03,6.899495200000000068e+02
1.147000000000000000e+03,6.899514199999999846e+02
1.148000000000000000e+03,6.899533099999999877e+02
1.149000000000000000e+03,6.899551400000000285e+02
1.150000000000000000e+03,6.899569699999999557e+02
1.151000000000000000e+03,6.899587999999999965e+02
1.152000000000000000e+03,6.899606300000000374e+02
1.153000000000000000e+03,6.899624000000000024e+02
1.154000000000000000e+03,6.899642300000000432e+02
1.155000000000000000e+03,6.899660000000000082e+02
1.156000000000000000e+03,6.899677100000000110e+02
1.157000000000000000e+03,6.899694799999999759e+02
1.158000000000000000e+03,6.899712500000000546e+02
1.159000000000000000e+03,6.899729599999999436e+02
1.160000000000000000e+03,6.899746699999999464e+02
1.161000000000000000e+03,6.899763799999999492e+02
1.162000000000000000e+03,6.899780899999999519e+02
1.163000000000000000e+03,6.899797399999999925e+02
1.164000000000000000e+03,6.899813799999999446e+02
