# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.502000000000000000e+03,9.819495067925416265e+00
1.503000000000000000e+03,9.819729249686041328e+00
1.504000000000000000e+03,9.819962691926068743e+00
1.505000000000000000e+03,9.820195273364529243e+00
1.506000000000000000e+03,9.820427601025718545e+00
1.507000000000000000e+03,9.820658703947664492e+00
1.508000000000000000e+03,9.820889431886280718e+00
1.509000000000000000e+03,9.821119420804157230e+00
1.510000000000000000e+03,9.821348670804873393e+00
1.511000000000000000e+03,9.821577181991656857e+00
1.512000000000000000e+03,9.821805318506584115e+00
1.513000000000000000e+03,9.822032716379313300e+00
1.514000000000000000e+03,9.822259375712203422e+00
1.515000000000000000e+03,9.822485175277666514e+00
1.516000000000000000e+03,9.822710357842113993e+00
1.517000000000000000e+03,9.822935044808655647e+00
1.518000000000000000e+03,9.823158993619173884e+00
1.519000000000000000e+03,9.823382689604123641e+00
1.520000000000000000e+03,9.823605162382472500e+00
1.521000000000000000e+03,9.823827261195379634e+00
1.522000000000000000e+03,9.824048622220420413e+00
1.523000000000000000e+03,9.824269245557111674e+00
1.524000000000000000e+03,9.824489373864821573e+00
1.525000000000000000e+03,9.824708885935196534e+00
1.526000000000000000e+03,9.824927660581353805e+00
1.527000000000000000e+03,9.825145940429370839e+00
1.528000000000000000e+03,9.825363240510915475e+00
1.529000000000000000e+03,9.825580409728001285e+00
1.530000000000000000e+03,9.825796478115211841e+00
1.531000000000000000e+03,9.826012173272681949e+00
1.532000000000000000e+03,9.826227131537754289e+00
1.533000000000000000e+03,9.826441353006941881e+00
1.534000000000000000e+03,9.826655201456350852e+00
1.535000000000000000e+03,9.826868313270342270e+00
1.536000000000000000e+03,9.827080688544564069e+00
1.537000000000000000e+03,9.827292569796155064e+00
1.538000000000000000e+03,9.827503835883122818e+00
1.539000000000000000e+03,9.827714244483583883e+00
1.540000000000000000e+03,9.827924401684196454e+00
1.541000000000000000e+03,9.828133701566200031e+00
1.542000000000000000e+03,9.828342265423975377e+00
1.543000000000000000e+03,9.828550578070629484e+00
1.544000000000000000e+03,9.828758033664080074e+00
1.545000000000000000e+03,9.828965116991376760e+00
1.546000000000000000e+03,9.829171343441077013e+00
1.547000000000000000e+03,9.829376955439901309e+00
1.548000000000000000e+03,9.829582195373701481e+00
1.549000000000000000e+03,9.829786699840676434e+00
1.550000000000000000e+03,9.829990711221229915e+00
1.551000000000000000e+03,9.830194108437213529e+00
1.552000000000000000e+03,9.830396649295934708e+00
1.553000000000000000e+03,9.830598818420705598e+00
1.554000000000000000e+03,9.830800252483927082e+00
1.555000000000000000e+03,9.831001072695279674e+00
1.556000000000000000e+03,9.831201400244387045e+00
1.557000000000000000e+03,9.831401356300931482e+00
1.558000000000000000e+03,9.831600577595946078e+00
1.559000000000000000e+03,9.831798943118769785e+00
1.560000000000000000e+03,9.831997058447612403e+00
1.561000000000000000e+03,9.832194439252234019e+00
1.562000000000000000e+03,9.832390964535701272e+00
1.563000000000000000e+03,9.832587603043776880e+00
1.564000000000000000e+03,9.832783022931392836e+00
1.565000000000000000e+03,9.832978071839296064e+00
1.566000000000000000e+03,9.833172870877470828e+00
1.567000000000000000e+03,9.833366814769425091e+00
1.568000000000000000e+03,9.833560024672660660e+00
1.569000000000000000e+03,9.833752863828696178e+00
1.570000000000000000e+03,9.833944969140075543e+00
1.571000000000000000e+03,9.834136703819453373e+00
1.572000000000000000e+03,9.834328067910043103e+00
1.573000000000000000e+03,9.834518214224946320e+00
1.574000000000000000e+03,9.834708474215522855e+00
1.575000000000000000e+03,9.834897879680328359e+00
1.576000000000000000e+03,9.835086672755723569e+00
1.577000000000000000e+03,9.835274974526344138e+00
1.578000000000000000e+03,9.835462664038860936e+00
1.579000000000000000e+03,9.835649862368260443e+00
1.580000000000000000e+03,9.835836690570918250e+00
1.581000000000000000e+03,9.836022785701361570e+00
1.582000000000000000e+03,9.836208147842667060e+00
1.583000000000000000e+03,9.836393140037793970e+00
1.584000000000000000e+03,9.836577762328353458e+00
1.585000000000000000e+03,9.836761651822879315e+00
1.586000000000000000e+03,9.836945050549751102e+00
1.587000000000000000e+03,9.837127837595080138e+00
1.588000000000000000e+03,9.837310254955289324e+00
1.589000000000000000e+03,9.837491818832562629e+00
1.590000000000000000e+03,9.837673013142328671e+00
1.591000000000000000e+03,9.837853958876111804e+00
1.592000000000000000e+03,9.838034051329367813e+00
1.593000000000000000e+03,9.838213411537664044e+00
1.594000000000000000e+03,9.838392765206373625e+00
1.595000000000000000e+03,9.838571023937632276e+00
1.596000000000000000e+03,9.838749276209615147e+00
1.597000000000000000e+03,9.838926796476377135e+00
1.598000000000000000e+03,9.839103947577285680e+00
1.599000000000000000e+03,9.839280366804898037e+00
1.600000000000000000e+03,9.839456416972083730e+00
1.601000000000000000e+03,9.839631614489945832e+00
1.602000000000000000e+03,9.839806563963533037e+00
1.603000000000000000e+03,9.839981023622161871e+00
1.604000000000000000e+03,9.840154872623573468e+00
1.605000000000000000e+03,9.840328231922384816e+00
1.606000000000000000e+03,9.840500859798755329e+00
1.607000000000000000e+03,9.840673481618658514e+00
1.608000000000000000e+03,9.840845009487107831e+00
1.609000000000000000e+03,9.841016531376238774e+00
1.610000000000000000e+03,9.841187322073318811e+00
1.611000000000000000e+03,9.841357744248485417e+00
1.612000000000000000e+03,9.841527435358353060e+00
1.613000000000000000e+03,9.841696758047570270e+00
1.614000000000000000e+03,9.841865712354072926e+00
1.615000000000000000e+03,9.842033814923347279e+00
1.616000000000000000e+03,9.842201670062475927e+00
1.617000000000000000e+03,9.842369036116961567e+00
1.618000000000000000e+03,9.842535792300839859e+00
1.619000000000000000e+03,9.842702059507693946e+00
1.620000000000000000e+03,9.842867958614601065e+00
1.621000000000000000e+03,9.843033127188030917e+00
1.622000000000000000e+03,9.843198048579498760e+00
1.623000000000000000e+03,9.843362481182820645e+00
1.624000000000000000e+03,9.843526545858336974e+00
1.625000000000000000e+03,9.843689880220464872e+00
1.626000000000000000e+03,9.843852846752129793e+00
1.627000000000000000e+03,9.844015324690335689e+00
1.628000000000000000e+03,9.844177193287904970e+00
1.629000000000000000e+03,9.844338694187891647e+00
1.630000000000000000e+03,9.844499706638844216e+00
1.631000000000000000e+03,9.844660109904982193e+00
1.632000000000000000e+03,9.844820024825477134e+00
1.633000000000000000e+03,9.844979692999405785e+00
1.634000000000000000e+03,9.845138872906948890e+00
1.635000000000000000e+03,9.845297323059408967e+00
1.636000000000000000e+03,9.845455526583632988e+00
1.637000000000000000e+03,9.845613241982841046e+00
1.638000000000000000e+03,9.845770590060245908e+00
1.639000000000000000e+03,9.845927208593387547e+00
1.640000000000000000e+03,9.846083459897942092e+00
1.641000000000000000e+03,9.846239344008797190e+00
1.642000000000000000e+03,9.846394740219681196e+00
1.643000000000000000e+03,9.846549527839442817e+00
1.644000000000000000e+03,9.846703948392391936e+00
1.645000000000000000e+03,9.846858001912982772e+00
1.646000000000000000e+03,9.847011567709651914e+00
1.647000000000000000e+03,9.847164887272338518e+00
1.648000000000000000e+03,9.847317357031769802e+00
1.649000000000000000e+03,9.847469459925711988e+00
1.650000000000000000e+03,9.847621316699088467e+00
1.651000000000000000e+03,9.847772685960032746e+00
1.652000000000000000e+03,9.847923326346258222e+00
1.653000000000000000e+03,9.848073600024324747e+00
1.654000000000000000e+03,9.848223507027734414e+00
1.655000000000000000e+03,9.848373047389904045e+00
1.656000000000000000e+03,9.848522221144168753e+00
1.657000000000000000e+03,9.848670666267965501e+00
1.658000000000000000e+03,9.848819106916989696e+00
1.659000000000000000e+03,9.848966819023535990e+00
1.660000000000000000e+03,9.849114164676320726e+00
1.661000000000000000e+03,9.849260661224935376e+00
1.662000000000000000e+03,9.849407274082965458e+00
1.663000000000000000e+03,9.849553037930840915e+00
1.664000000000000000e+03,9.849698918124596858e+00
1.665000000000000000e+03,9.849843949401730470e+00
1.666000000000000000e+03,9.849988614449118884e+00
1.667000000000000000e+03,9.850132672000077250e+00
1.668000000000000000e+03,9.850276604691568849e+00
1.669000000000000000e+03,9.850419809322435327e+00
1.670000000000000000e+03,9.850563009789624402e+00
1.671000000000000000e+03,9.850705482280977421e+00
1.672000000000000000e+03,9.850847588755437201e+00
1.673000000000000000e+03,9.850989329244619341e+00
1.674000000000000000e+03,9.851130703780064835e+00
1.675000000000000000e+03,9.851271350528550741e+00
1.676000000000000000e+03,9.851411993261123712e+00
1.677000000000000000e+03,9.851551787675276728e+00
1.678000000000000000e+03,9.851691336899603968e+00
1.679000000000000000e+03,9.851830399739149868e+00
1.680000000000000000e+03,9.851969579257405130e+00
1.681000000000000000e+03,9.852107548832655937e+00
1.682000000000000000e+03,9.852245635141450464e+00
1.683000000000000000e+03,9.852383235202271550e+00
1.684000000000000000e+03,9.852520469646785628e+00
1.685000000000000000e+03,9.852657097330235203e+00
1.686000000000000000e+03,9.852793600640241678e+00
1.687000000000000000e+03,9.852929376682284968e+00
1.688000000000000000e+03,9.853064787249419254e+00
1.689000000000000000e+03,9.853199832371727140e+00
1.690000000000000000e+03,9.853334873792359616e+00
1.691000000000000000e+03,9.853469188105075105e+00
1.692000000000000000e+03,9.853602775369289191e+00
1.693000000000000000e+03,9.853736238450242269e+00
1.694000000000000000e+03,9.853869456800016025e+00
1.695000000000000000e+03,9.854002309883703958e+00
1.696000000000000000e+03,9.854134315524893495e+00
1.697000000000000000e+03,9.854266438177745613e+00
1.698000000000000000e+03,9.854398195652715131e+00
1.699000000000000000e+03,9.854529105811783651e+00
1.700000000000000000e+03,9.854659650876978816e+00
1.701000000000000000e+03,9.854790313019027082e+00
1.702000000000000000e+03,9.854920127970604682e+00
1.703000000000000000e+03,9.855049577915011128e+00
1.704000000000000000e+03,9.855179024458754711e+00
1.705000000000000000e+03,9.855307864988226640e+00
1.706000000000000000e+03,9.855436220070554754e+00
1.707000000000000000e+03,9.855564210260130409e+00
1.708000000000000000e+03,9.855691835585346894e+00
1.709000000000000000e+03,9.855819096074505126e+00
1.710000000000000000e+03,9.855946232770158133e+00
1.711000000000000000e+03,9.856072763665595815e+00
1.712000000000000000e+03,9.856198929809410814e+00
1.713000000000000000e+03,9.856324731229573644e+00
1.714000000000000000e+03,9.856450047459134112e+00
1.715000000000000000e+03,9.856575119518636185e+00
1.716000000000000000e+03,9.856699706449161269e+00
1.717000000000000000e+03,9.856824049258859688e+00
1.718000000000000000e+03,9.856947907000833453e+00
1.719000000000000000e+03,9.857071520670917408e+00
1.720000000000000000e+03,9.857194649334166670e+00
1.721000000000000000e+03,9.857317413500529923e+00
1.722000000000000000e+03,9.857439933667848209e+00
1.723000000000000000e+03,9.857561968918965079e+00
1.724000000000000000e+03,9.857683639754553084e+00
1.725000000000000000e+03,9.857804946201556007e+00
1.726000000000000000e+03,9.857925888286844796e+00
1.727000000000000000e+03,9.858046466037201583e+00
1.728000000000000000e+03,9.858166679479325012e+00
1.729000000000000000e+03,9.858286889989685164e+00
1.730000000000000000e+03,9.858406374886360624e+00
1.731000000000000000e+03,9.858525495554440354e+00
1.732000000000000000e+03,9.858644131579078262e+00
1.733000000000000000e+03,9.858762885186839853e+00
1.734000000000000000e+03,9.858880913321252493e+00
1.735000000000000000e+03,9.858998456899513485e+00
1.736000000000000000e+03,9.859116118104710225e+00
1.737000000000000000e+03,9.859232933513837338e+00
1.738000000000000000e+03,9.859349866578870802e+00
1.739000000000000000e+03,9.859466315185796859e+00
1.740000000000000000e+03,9.859582038532318293e+00
1.741000000000000000e+03,9.859697879577852930e+00
1.742000000000000000e+03,9.859813236250836610e+00
1.743000000000000000e+03,9.859928228995084254e+00
1.744000000000000000e+03,9.860042857836031516e+00
1.745000000000000000e+03,9.860157122799028784e+00
1.746000000000000000e+03,9.860271023909348287e+00
1.747000000000000000e+03,9.860384561192173436e+00
1.748000000000000000e+03,9.860498095860414480e+00
1.749000000000000000e+03,9.860610905555224903e+00
1.750000000000000000e+03,9.860723712668908902e+00
1.751000000000000000e+03,9.860835794875574933e+00
1.752000000000000000e+03,9.860947874534351953e+00
1.753000000000000000e+03,9.861059470116529724e+00
1.754000000000000000e+03,9.861170461275435173e+00
1.755000000000000000e+03,9.861281449935901833e+00
1.756000000000000000e+03,9.861391954601678833e+00
1.757000000000000000e+03,9.861502577162333694e+00
1.758000000000000000e+03,9.861612354660206137e+00
1.759000000000000000e+03,9.861721888982000195e+00
1.760000000000000000e+03,9.861831300507269304e+00
1.761000000000000000e+03,9.861940107801295596e+00
1.762000000000000000e+03,9.862048792336352676e+00
1.763000000000000000e+03,9.862157113409685039e+00
1.764000000000000000e+03,9.862265071045218434e+00
1.765000000000000000e+03,9.862372665266796901e+00
1.766000000000000000e+03,9.862480016445729802e+00
1.767000000000000000e+03,9.862587244942792708e+00
1.768000000000000000e+03,9.862693749054352921e+00
1.769000000000000000e+03,9.862800250865753071e+00
1.770000000000000000e+03,9.862906389365711846e+00
1.771000000000000000e+03,9.863012164577662944e+00
1.772000000000000000e+03,9.863117456192965093e+00
1.773000000000000000e+03,9.863222504901434817e+00
1.774000000000000000e+03,9.863327190391691701e+00
1.775000000000000000e+03,9.863431873659814997e+00
1.776000000000000000e+03,9.863536073418840644e+00
1.777000000000000000e+03,9.863639669380145136e+00
1.778000000000000000e+03,9.863743263165394737e+00
1.779000000000000000e+03,9.863846734460512522e+00
1.780000000000000000e+03,9.863949602026453434e+00
1.781000000000000000e+03,9.864051986210165879e+00
1.782000000000000000e+03,9.864154488575213264e+00
1.783000000000000000e+03,9.864256507593236023e+00
1.784000000000000000e+03,9.864358163595928986e+00
1.785000000000000000e+03,9.864459576904966553e+00
1.786000000000000000e+03,9.864560506941728590e+00
1.787000000000000000e+03,9.864661434913186255e+00
1.788000000000000000e+03,9.864761639068207799e+00
1.789000000000000000e+03,9.864861841187565261e+00
1.790000000000000000e+03,9.864961680410367251e+00
1.791000000000000000e+03,9.865061637896914704e+00
1.792000000000000000e+03,9.865160631100753363e+00
1.793000000000000000e+03,9.865259742597645598e+00
1.794000000000000000e+03,9.865358491271164709e+00
1.795000000000000000e+03,9.865456877143072845e+00
1.796000000000000000e+03,9.865554900235066427e+00
1.797000000000000000e+03,9.865652560568747731e+00
1.798000000000000000e+03,9.865750218968981855e+00
1.799000000000000000e+03,9.865847394374265278e+00
1.800000000000000000e+03,9.865944327339216002e+00
1.801000000000000000e+03,9.866040897617414984e+00
1.802000000000000000e+03,9.866137345746828657e+00
1.803000000000000000e+03,9.866233190710619994e+00
1.804000000000000000e+03,9.866328913558620073e+00
1.805000000000000000e+03,9.866424754800586783e+00
1.806000000000000000e+03,9.866519752437573842e+00
1.807000000000000000e+03,9.866614868491968338e+00
1.808000000000000000e+03,9.866709141001798855e+00
1.809000000000000000e+03,9.866803411710188598e+00
1.810000000000000000e+03,9.866897680617228161e+00
1.811000000000000000e+03,9.866991346535430196e+00
1.812000000000000000e+03,9.867084890440112943e+00
1.813000000000000000e+03,9.867178071872263700e+00
1.814000000000000000e+03,9.867270890852402943e+00
1.815000000000000000e+03,9.867363708086324792e+00
1.816000000000000000e+03,9.867456162895543059e+00
1.817000000000000000e+03,9.867548255300416571e+00
1.818000000000000000e+03,9.867639985321222440e+00
1.819000000000000000e+03,9.867731352978154291e+00
1.820000000000000000e+03,9.867822718943129345e+00
1.821000000000000000e+03,9.867913722571103108e+00
1.822000000000000000e+03,9.868004363882111107e+00
1.823000000000000000e+03,9.868094883317372279e+00
1.824000000000000000e+03,9.868185160675146506e+00
1.825000000000000000e+03,9.868275075762470649e+00
1.826000000000000000e+03,9.868364508395071510e+00
1.827000000000000000e+03,9.868454059608605888e+00
1.828000000000000000e+03,9.868543248597797302e+00
1.829000000000000000e+03,9.868631955184726579e+00
1.830000000000000000e+03,9.868720419786184195e+00
1.831000000000000000e+03,9.868808762608413332e+00
1.832000000000000000e+03,9.868896743275753280e+00
1.833000000000000000e+03,9.868984481996522007e+00
1.834000000000000000e+03,9.869072098970434581e+00
1.835000000000000000e+03,9.869158993280459313e+00
1.836000000000000000e+03,9.869246366790713765e+00
1.837000000000000000e+03,9.869332897490695089e+00
1.838000000000000000e+03,9.869419426673363915e+00
1.839000000000000000e+03,9.869505593809995148e+00
1.840000000000000000e+03,9.869591519093717125e+00
1.841000000000000000e+03,9.869677322709240030e+00
1.842000000000000000e+03,9.869762403812860185e+00
1.843000000000000000e+03,9.869847843953456490e+00
1.844000000000000000e+03,9.869932561619648936e+00
1.845000000000000000e+03,9.870017277831534486e+00
1.846000000000000000e+03,9.870101632103924771e+00
1.847000000000000000e+03,9.870185864774780882e+00
1.848000000000000000e+03,9.870269495219668343e+00
1.849000000000000000e+03,9.870353124247385423e+00
1.850000000000000000e+03,9.870436751857990743e+00
1.851000000000000000e+03,9.870519657142139636e+00
1.852000000000000000e+03,9.870602440884059803e+00
1.853000000000000000e+03,9.870685343384950627e+00
1.854000000000000000e+03,9.870767403474548729e+00
1.855000000000000000e+03,9.870849582343309336e+00
1.856000000000000000e+03,9.870931759843747599e+00
1.857000000000000000e+03,9.871013094999042892e+00
1.858000000000000000e+03,9.871094548951571568e+00
1.859000000000000000e+03,9.871175881424242959e+00
1.860000000000000000e+03,9.871256611888528099e+00
1.861000000000000000e+03,9.871337220900681331e+00
1.862000000000000000e+03,9.871417828596353417e+00
1.863000000000000000e+03,9.871497834336809163e+00
1.864000000000000000e+03,9.871577718654615197e+00
1.865000000000000000e+03,9.871657601679538985e+00
1.866000000000000000e+03,9.871736762679978128e+00
1.867000000000000000e+03,9.871816042530882740e+00
1.868000000000000000e+03,9.871895200990334018e+00
1.869000000000000000e+03,9.871973997831810621e+00
1.870000000000000000e+03,9.872052433072619593e+00
1.871000000000000000e+03,9.872130506729989818e+00
1.872000000000000000e+03,9.872208579152491836e+00
1.873000000000000000e+03,9.872286290014448795e+00
1.874000000000000000e+03,9.872363999653003930e+00
1.875000000000000000e+03,9.872441347753804664e+00
1.876000000000000000e+03,9.872518334333834744e+00
1.877000000000000000e+03,9.872595319713187934e+00
1.878000000000000000e+03,9.872671823495146270e+00
1.879000000000000000e+03,9.872748085896780879e+00
1.880000000000000000e+03,9.872824347120248589e+00
1.881000000000000000e+03,9.872900246884690034e+00
1.882000000000000000e+03,9.872976025390364896e+00
1.883000000000000000e+03,9.873051562552891625e+00
1.884000000000000000e+03,9.873126738295210814e+00
1.885000000000000000e+03,9.873201792806440835e+00
1.886000000000000000e+03,9.873276606007619804e+00
1.887000000000000000e+03,9.873350937744360678e+00
1.888000000000000000e+03,9.873425388442766959e+00
1.889000000000000000e+03,9.873499357702154811e+00
1.890000000000000000e+03,9.873573445930516002e+00
1.891000000000000000e+03,9.873647052745146979e+00
1.892000000000000000e+03,9.873720298241268623e+00
1.893000000000000000e+03,9.873793662722615494e+00
1.894000000000000000e+03,9.873866545833227093e+00
1.895000000000000000e+03,9.873939427867894025e+00
1.896000000000000000e+03,9.874012068693467370e+00
1.897000000000000000e+03,9.874084228190906032e+00
1.898000000000000000e+03,9.874156386633684335e+00
1.899000000000000000e+03,9.874228183837825412e+00
1.900000000000000000e+03,9.874299979997884336e+00
1.901000000000000000e+03,9.874371414940332770e+00
1.902000000000000000e+03,9.874442488680845287e+00
1.903000000000000000e+03,9.874513681452629754e+00
1.904000000000000000e+03,9.874584392987173942e+00
1.905000000000000000e+03,9.874654983458041713e+00
1.906000000000000000e+03,9.874725332821174817e+00
1.907000000000000000e+03,9.874795681181957718e+00
1.908000000000000000e+03,9.874865668402916796e+00
1.909000000000000000e+03,9.874935294499406879e+00
1.910000000000000000e+03,9.875004919614070786e+00
1.911000000000000000e+03,9.875074183624647617e+00
1.912000000000000000e+03,9.875143326624510109e+00
1.913000000000000000e+03,9.875212228581322194e+00
1.914000000000000000e+03,9.875281129576654493e+00
1.915000000000000000e+03,9.875349309406097120e+00
1.916000000000000000e+03,9.875417728358963032e+00
1.917000000000000000e+03,9.875485906302284178e+00
1.918000000000000000e+03,9.875553603187810836e+00
1.919000000000000000e+03,9.875621419172695425e+00
1.920000000000000000e+03,9.875688874148734087e+00
1.921000000000000000e+03,9.875756208179106821e+00
1.922000000000000000e+03,9.875823301246194674e+00
1.923000000000000000e+03,9.875889913317935864e+00
1.924000000000000000e+03,9.875956524491105171e+00
1.925000000000000000e+03,9.876023254783431682e+00
1.926000000000000000e+03,9.876089144061381830e+00
1.927000000000000000e+03,9.876155392503651598e+00
1.928000000000000000e+03,9.876221400031390374e+00
1.929000000000000000e+03,9.876286926631676621e+00
1.930000000000000000e+03,9.876352452362469947e+00
1.931000000000000000e+03,9.876417737207578540e+00
1.932000000000000000e+03,9.876482541163481343e+00
1.933000000000000000e+03,9.876547344268979955e+00
1.934000000000000000e+03,9.876612146524102798e+00
1.935000000000000000e+03,9.876676587923421735e+00
1.936000000000000000e+03,9.876741028481845319e+00
1.937000000000000000e+03,9.876804748207195672e+00
1.938000000000000000e+03,9.876868827101858983e+00
1.939000000000000000e+03,9.876932545178274125e+00
1.940000000000000000e+03,9.876995902450405040e+00
1.941000000000000000e+03,9.877059258909721251e+00
1.942000000000000000e+03,9.877122254583277083e+00
1.943000000000000000e+03,9.877185249453280136e+00
1.944000000000000000e+03,9.877248243519753501e+00
1.945000000000000000e+03,9.877310516864254097e+00
1.946000000000000000e+03,9.877373149378248840e+00
1.947000000000000000e+03,9.877434941214236375e+00
1.948000000000000000e+03,9.877497212204673360e+00
1.949000000000000000e+03,9.877558762527684166e+00
1.950000000000000000e+03,9.877620672020293924e+00
1.951000000000000000e+03,9.877681740895118523e+00
1.952000000000000000e+03,9.877742928990752347e+00
1.953000000000000000e+03,9.877804116328331219e+00
1.954000000000000000e+03,9.877864823016087925e+00
1.955000000000000000e+03,9.877925648929155145e+00
1.956000000000000000e+03,9.877985994213108967e+00
1.957000000000000000e+03,9.878046458728309887e+00
1.958000000000000000e+03,9.878106442634987161e+00
1.959000000000000000e+03,9.878166545778803709e+00
1.960000000000000000e+03,9.878226168334556689e+00
1.961000000000000000e+03,9.878285910133310921e+00
1.962000000000000000e+03,9.878345171364340871e+00
1.963000000000000000e+03,9.878404431884348469e+00
1.964000000000000000e+03,9.878463451776537951e+00
1.965000000000000000e+03,9.878522351006512991e+00
1.966000000000000000e+03,9.878580889667468057e+00
1.967000000000000000e+03,9.878639547588790037e+00
1.968000000000000000e+03,9.878697725002645313e+00
1.969000000000000000e+03,9.878755901731272715e+00
1.970000000000000000e+03,9.878813717924984417e+00
1.971000000000000000e+03,9.878871533441961006e+00
1.972000000000000000e+03,9.878929108388016189e+00
1.973000000000000000e+03,9.878986562717273046e+00
1.974000000000000000e+03,9.879043656545290375e+00
1.975000000000000000e+03,9.879100749713392915e+00
1.976000000000000000e+03,9.879157842221598429e+00
1.977000000000000000e+03,9.879214574249418845e+00
1.978000000000000000e+03,9.879270945809272675e+00
1.979000000000000000e+03,9.879327316725817099e+00
1.980000000000000000e+03,9.879383686999068104e+00
1.981000000000000000e+03,9.879439696824936945e+00
1.982000000000000000e+03,9.879495706015736900e+00
1.983000000000000000e+03,9.879551354775509608e+00
1.984000000000000000e+03,9.879606882977734372e+00
1.985000000000000000e+03,9.879662170697169898e+00
1.986000000000000000e+03,9.879717457797818625e+00
1.987000000000000000e+03,9.879772384499823090e+00
1.988000000000000000e+03,9.879827310591100087e+00
1.989000000000000000e+03,9.879881756375795021e+00
1.990000000000000000e+03,9.879936321483071993e+00
1.991000000000000000e+03,9.879990885987647076e+00
1.992000000000000000e+03,9.880044970209512556e+00
1.993000000000000000e+03,9.880099173757956876e+00
1.994000000000000000e+03,9.880153016959518197e+00
1.995000000000000000e+03,9.880206739658149218e+00
1.996000000000000000e+03,9.880260221942991805e+00
1.997000000000000000e+03,9.880313583735345517e+00
1.998000000000000000e+03,9.880366705126911953e+00
1.999000000000000000e+03,9.880419706036358107e+00
2.000000000000000000e+03,9.880472826286819554e+00
2.001000000000000000e+03,9.880525466332732876e+00
2.002000000000000000e+03,9.880577866003607213e+00
2.003000000000000000e+03,9.880630504930310920e+00
2.004000000000000000e+03,9.880682543773504634e+00
2.005000000000000000e+03,9.880734821875098106e+00
2.006000000000000000e+03,9.880786739717489553e+00
2.007000000000000000e+03,9.880838417212785885e+00
2.008000000000000000e+03,9.880889974268033171e+00
2.009000000000000000e+03,9.880941530785250393e+00
2.010000000000000000e+03,9.880992727073438786e+00
2.011000000000000000e+03,9.881044042726873755e+00
2.012000000000000000e+03,9.881094878269216508e+00
2.013000000000000000e+03,9.881145713288493226e+00
2.014000000000000000e+03,9.881196547784718121e+00
2.015000000000000000e+03,9.881247022085407394e+00
2.016000000000000000e+03,9.881297136201592224e+00
2.017000000000000000e+03,9.881347729363064047e+00
2.018000000000000000e+03,9.881397482796222320e+00
2.019000000000000000e+03,9.881447595386287475e+00
2.020000000000000000e+03,9.881497347813800403e+00
2.021000000000000000e+03,9.881546740089639513e+00
2.022000000000000000e+03,9.881596491518800818e+00
2.023000000000000000e+03,9.881645523160035083e+00
2.024000000000000000e+03,9.881694913954619963e+00
2.025000000000000000e+03,9.881743944619147513e+00
2.026000000000000000e+03,9.881792615164341598e+00
2.027000000000000000e+03,9.881841165353687728e+00
2.028000000000000000e+03,9.881889834941219419e+00
2.029000000000000000e+03,9.881938144427154569e+00
2.030000000000000000e+03,9.881986453440756435e+00
2.031000000000000000e+03,9.882034761982035675e+00
2.032000000000000000e+03,9.882082710439334505e+00
2.033000000000000000e+03,9.882130538561940014e+00
2.034000000000000000e+03,9.882178126485099412e+00
2.035000000000000000e+03,9.882225713949940982e+00
2.036000000000000000e+03,9.882273300956477158e+00
2.037000000000000000e+03,9.882320408045556448e+00
2.038000000000000000e+03,9.882367274958232528e+00
2.039000000000000000e+03,9.882414501013929709e+00
2.040000000000000000e+03,9.882461247172773966e+00
2.041000000000000000e+03,9.882507753168887632e+00
2.042000000000000000e+03,9.882554138868178129e+00
2.043000000000000000e+03,9.882600643990031131e+00
2.044000000000000000e+03,9.882647028817332924e+00
2.045000000000000000e+03,9.882693173497719030e+00
2.046000000000000000e+03,9.882738838328627651e+00
2.047000000000000000e+03,9.882784622591074708e+00
2.048000000000000000e+03,9.882830286576886891e+00
2.049000000000000000e+03,9.882876069992034829e+00
2.050000000000000000e+03,9.882921373582147950e+00
2.051000000000000000e+03,9.882966796606035942e+00
2.052000000000000000e+03,9.883011739820309671e+00
2.053000000000000000e+03,9.883056682625824152e+00
2.054000000000000000e+03,9.883101744868438843e+00
2.055000000000000000e+03,9.883146327321105318e+00
2.056000000000000000e+03,9.883190909371556643e+00
2.057000000000000000e+03,9.883235251334596683e+00
2.058000000000000000e+03,9.883279473058218301e+00
2.059000000000000000e+03,9.883323694386115577e+00
2.060000000000000000e+03,9.883367555800113280e+00
2.061000000000000000e+03,9.883411536663141206e+00
2.062000000000000000e+03,9.883455397297481682e+00
2.063000000000000000e+03,9.883498898033913349e+00
2.064000000000000000e+03,9.883542398387426431e+00
2.065000000000000000e+03,9.883585898358024480e+00
2.066000000000000000e+03,9.883629038446565929e+00
2.067000000000000000e+03,9.883672297990521827e+00
2.068000000000000000e+03,9.883715077831944029e+00
2.069000000000000000e+03,9.883757857303038463e+00
2.070000000000000000e+03,9.883800636403814011e+00
2.071000000000000000e+03,9.883843055650693543e+00
2.072000000000000000e+03,9.883885474533467885e+00
2.073000000000000000e+03,9.883927893052145919e+00
2.074000000000000000e+03,9.883969951732375137e+00
2.075000000000000000e+03,9.884012010054672004e+00
2.076000000000000000e+03,9.884054068019036521e+00
2.077000000000000000e+03,9.884095646338534991e+00
2.078000000000000000e+03,9.884137344128962610e+00
2.079000000000000000e+03,9.884179041567577428e+00
2.080000000000000000e+03,9.884220379198241702e+00
2.081000000000000000e+03,9.884261716483148774e+00
2.082000000000000000e+03,9.884302693972145448e+00
2.083000000000000000e+03,9.884344030568557926e+00
