# Time [s], Temperature [C]
5.830000000000000000e+02,8.352874100000000226e+02
5.840000000000000000e+02,8.353614499999999907e+02
5.850000000000000000e+02,8.354347500000000082e+02
5.860000000000000000e+02,8.355073200000000497e+02
5.870000000000000000e+02,8.355791600000000017e+02
5.880000000000000000e+02,8.356502100000000155e+02
5.890000000000000000e+02,8.357205800000000409e+02
5.900000000000000000e+02,8.357901600000000144e+02
5.910000000000000000e+02,8.358590699999999742e+02
5.920000000000000000e+02,8.359272499999999582e+02
5.930000000000000000e+02,8.359947499999999536e+02
5.940000000000000000e+02,8.360615199999999732e+02
5.950000000000000000e+02,8.361276199999999790e+02
5.960000000000000000e+02,8.361930499999999711e+02
5.970000000000000000e+02,8.362578099999999495e+02
5.980000000000000000e+02,8.363219000000000278e+02
5.990000000000000000e+02,8.363853100000000040e+02
6.000000000000000000e+02,8.364480600000000550e+02
6.010000000000000000e+02,8.365101899999999659e+02
6.020000000000000000e+02,8.365716599999999517e+02
6.030000000000000000e+02,8.366325100000000248e+02
6.040000000000000000e+02,8.366927500000000464e+02
6.050000000000000000e+02,8.367523800000000165e+02
6.060000000000000000e+02,8.368113399999999729e+02
6.070000000000000000e+02,8.368696899999999914e+02
6.080000000000000000e+02,8.369274900000000343e+02
6.090000000000000000e+02,8.369846800000000258e+02
6.100000000000000000e+02,8.370412599999999657e+02
6.110000000000000000e+02,8.370972900000000436e+02
6.120000000000000000e+02,8.371527099999999564e+02
6.130000000000000000e+02,8.372075800000000072e+02
6.140000000000000000e+02,8.372618400000000065e+02
6.150000000000000000e+02,8.373156099999999924e+02
6.160000000000000000e+02,8.373687700000000405e+02
6.170000000000000000e+02,8.374213899999999740e+02
6.180000000000000000e+02,8.374735100000000330e+02
6.190000000000000000e+02,8.375250200000000405e+02
6.200000000000000000e+02,8.375760500000000093e+02
6.210000000000000000e+02,8.376265899999999647e+02
6.220000000000000000e+02,8.376765100000000075e+02
6.230000000000000000e+02,8.377260099999999738e+02
6.240000000000000000e+02,8.377749599999999646e+02
6.250000000000000000e+02,8.378233599999999797e+02
6.260000000000000000e+02,8.378713400000000320e+02
6.270000000000000000e+02,8.379187600000000202e+02
6.280000000000000000e+02,8.379657600000000457e+02
6.290000000000000000e+02,8.380122099999999818e+02
6.300000000000000000e+02,8.380582299999999805e+02
6.310000000000000000e+02,8.381037000000000035e+02
6.320000000000000000e+02,8.381487399999999752e+02
6.330000000000000000e+02,8.381933599999999842e+02
6.340000000000000000e+02,8.382374899999999798e+02
6.350000000000000000e+02,8.382811299999999619e+02
6.360000000000000000e+02,8.383243400000000065e+02
6.370000000000000000e+02,8.383671299999999746e+02
6.380000000000000000e+02,8.384094800000000305e+02
6.390000000000000000e+02,8.384513500000000477e+02
6.400000000000000000e+02,8.384928599999999506e+02
6.410000000000000000e+02,8.385338699999999790e+02
6.420000000000000000e+02,8.385744600000000446e+02
6.430000000000000000e+02,8.386146899999999960e+02
6.440000000000000000e+02,8.386544800000000350e+02
6.450000000000000000e+02,8.386938499999999976e+02
6.460000000000000000e+02,8.387327900000000227e+02
6.470000000000000000e+02,8.387713599999999587e+02
6.480000000000000000e+02,8.388095100000000457e+02
6.490000000000000000e+02,8.388472900000000436e+02
6.500000000000000000e+02,8.388846399999999903e+02
6.510000000000000000e+02,8.389216300000000501e+02
6.520000000000000000e+02,8.389582500000000209e+02
6.530000000000000000e+02,8.389944500000000289e+02
6.540000000000000000e+02,8.390303300000000490e+02
6.550000000000000000e+02,8.390657999999999674e+02
6.560000000000000000e+02,8.391009500000000116e+02
6.570000000000000000e+02,8.391356799999999794e+02
6.580000000000000000e+02,8.391701000000000477e+02
6.590000000000000000e+02,8.392041000000000395e+02
6.600000000000000000e+02,8.392377900000000182e+02
6.610000000000000000e+02,8.392711799999999585e+02
6.620000000000000000e+02,8.393041399999999612e+02
6.630000000000000000e+02,8.393367899999999509e+02
6.640000000000000000e+02,8.393691400000000158e+02
6.650000000000000000e+02,8.394011199999999917e+02
6.660000000000000000e+02,8.394328000000000429e+02
6.670000000000000000e+02,8.394641100000000051e+02
6.680000000000000000e+02,8.394951200000000426e+02
6.690000000000000000e+02,8.395258199999999533e+02
6.700000000000000000e+02,8.395561500000000024e+02
6.710000000000000000e+02,8.395862399999999752e+02
6.720000000000000000e+02,8.396159699999999475e+02
6.730000000000000000e+02,8.396453900000000203e+02
6.740000000000000000e+02,8.396744999999999663e+02
6.750000000000000000e+02,8.397033699999999499e+02
6.760000000000000000e+02,8.397318699999999581e+02
6.770000000000000000e+02,8.397601300000000037e+02
6.780000000000000000e+02,8.397880900000000111e+02
6.790000000000000000e+02,8.398157300000000305e+02
6.800000000000000000e+02,8.398431399999999485e+02
6.810000000000000000e+02,8.398701800000000048e+02
6.820000000000000000e+02,8.398970299999999725e+02
6.830000000000000000e+02,8.399235200000000532e+02
6.840000000000000000e+02,8.399497699999999440e+02
6.850000000000000000e+02,8.399757700000000114e+02
6.860000000000000000e+02,8.400014599999999518e+02
6.870000000000000000e+02,8.400269200000000183e+02
6.880000000000000000e+02,8.400521199999999453e+02
6.890000000000000000e+02,8.400770300000000361e+02
6.900000000000000000e+02,8.401017500000000382e+02
6.910000000000000000e+02,8.401261600000000271e+02
6.920000000000000000e+02,8.401503300000000536e+02
6.930000000000000000e+02,8.401741899999999532e+02
6.940000000000000000e+02,8.401978800000000547e+02
6.950000000000000000e+02,8.402213100000000168e+02
6.960000000000000000e+02,8.402445099999999911e+02
6.970000000000000000e+02,8.402674600000000282e+02
6.980000000000000000e+02,8.402901000000000522e+02
6.990000000000000000e+02,8.403126200000000381e+02
7.000000000000000000e+02,8.403348399999999856e+02
7.010000000000000000e+02,8.403568099999999959e+02
7.020000000000000000e+02,8.403786000000000058e+02
7.030000000000000000e+02,8.404001500000000533e+02
7.040000000000000000e+02,8.404215100000000120e+02
7.050000000000000000e+02,8.404426300000000083e+02
7.060000000000000000e+02,8.404634999999999536e+02
7.070000000000000000e+02,8.404841900000000123e+02
7.080000000000000000e+02,8.405046399999999949e+02
7.090000000000000000e+02,8.405249000000000024e+02
7.100000000000000000e+02,8.405449200000000474e+02
7.110000000000000000e+02,8.405647599999999784e+02
7.120000000000000000e+02,8.405844100000000481e+02
7.130000000000000000e+02,8.406038200000000415e+02
7.140000000000000000e+02,8.406230500000000347e+02
7.150000000000000000e+02,8.406420900000000529e+02
7.160000000000000000e+02,8.406608899999999949e+02
7.170000000000000000e+02,8.406795700000000124e+02
7.180000000000000000e+02,8.406979999999999791e+02
7.190000000000000000e+02,8.407162499999999454e+02
7.200000000000000000e+02,8.407343100000000504e+02
7.210000000000000000e+02,8.407522000000000162e+02
7.220000000000000000e+02,8.407698400000000447e+02
7.230000000000000000e+02,8.407873499999999467e+02
7.240000000000000000e+02,8.408046900000000505e+02
7.250000000000000000e+02,8.408218399999999519e+02
7.260000000000000000e+02,8.408388099999999667e+02
7.270000000000000000e+02,8.408555900000000065e+02
7.280000000000000000e+02,8.408721900000000460e+02
7.290000000000000000e+02,8.408886700000000474e+02
7.300000000000000000e+02,8.409049099999999726e+02
7.310000000000000000e+02,8.409210199999999986e+02
7.320000000000000000e+02,8.409369500000000244e+02
7.330000000000000000e+02,8.409527600000000120e+02
7.340000000000000000e+02,8.409683800000000247e+02
7.350000000000000000e+02,8.409838300000000118e+02
7.360000000000000000e+02,8.409990800000000490e+02
7.370000000000000000e+02,8.410142200000000230e+02
7.380000000000000000e+02,8.410292399999999589e+02
7.390000000000000000e+02,8.410440700000000334e+02
7.400000000000000000e+02,8.410587199999999939e+02
7.410000000000000000e+02,8.410732400000000553e+02
7.420000000000000000e+02,8.410875899999999774e+02
7.430000000000000000e+02,8.411018100000000004e+02
7.440000000000000000e+02,8.411159099999999853e+02
7.450000000000000000e+02,8.411298199999999952e+02
7.460000000000000000e+02,8.411436200000000554e+02
7.470000000000000000e+02,8.411572300000000268e+02
7.480000000000000000e+02,8.411707199999999602e+02
7.490000000000000000e+02,8.411840799999999945e+02
7.500000000000000000e+02,8.411973299999999654e+02
7.510000000000000000e+02,8.412103899999999612e+02
7.520000000000000000e+02,8.412233300000000327e+02
7.530000000000000000e+02,8.412361499999999523e+02
7.540000000000000000e+02,8.412488399999999729e+02
7.550000000000000000e+02,8.412614099999999553e+02
7.560000000000000000e+02,8.412738000000000511e+02
7.570000000000000000e+02,8.412861299999999574e+02
7.580000000000000000e+02,8.412982799999999770e+02
7.590000000000000000e+02,8.413102999999999838e+02
7.600000000000000000e+02,8.413222700000000032e+02
7.610000000000000000e+02,8.413340500000000475e+02
7.620000000000000000e+02,8.413456999999999653e+02
7.630000000000000000e+02,8.413572400000000471e+02
7.640000000000000000e+02,8.413686500000000024e+02
7.650000000000000000e+02,8.413799999999999955e+02
7.660000000000000000e+02,8.413911699999999882e+02
7.670000000000000000e+02,8.414022800000000188e+02
7.680000000000000000e+02,8.414132100000000491e+02
7.690000000000000000e+02,8.414240700000000288e+02
7.700000000000000000e+02,8.414348099999999704e+02
7.710000000000000000e+02,8.414454299999999876e+02
7.720000000000000000e+02,8.414559900000000425e+02
7.730000000000000000e+02,8.414663699999999835e+02
7.740000000000000000e+02,8.414766799999999876e+02
7.750000000000000000e+02,8.414868800000000419e+02
7.760000000000000000e+02,8.414969499999999698e+02
7.770000000000000000e+02,8.415069600000000491e+02
7.780000000000000000e+02,8.415168499999999767e+02
7.790000000000000000e+02,8.415266100000000051e+02
7.800000000000000000e+02,8.415362499999999955e+02
7.810000000000000000e+02,8.415458399999999983e+02
7.820000000000000000e+02,8.415553599999999506e+02
7.830000000000000000e+02,8.415647000000000162e+02
7.840000000000000000e+02,8.415739700000000312e+02
7.850000000000000000e+02,8.415831899999999450e+02
7.860000000000000000e+02,8.415922900000000482e+02
7.870000000000000000e+02,8.416012600000000248e+02
7.880000000000000000e+02,8.416101700000000392e+02
7.890000000000000000e+02,8.416189600000000155e+02
7.900000000000000000e+02,8.416276900000000296e+02
7.910000000000000000e+02,8.416363499999999931e+02
7.920000000000000000e+02,8.416449000000000069e+02
7.930000000000000000e+02,8.416533200000000079e+02
7.940000000000000000e+02,8.416616800000000467e+02
7.950000000000000000e+02,8.416699800000000096e+02
7.960000000000000000e+02,8.416781600000000481e+02
7.970000000000000000e+02,8.416862800000000107e+02
7.980000000000000000e+02,8.416942699999999604e+02
7.990000000000000000e+02,8.417022100000000364e+02
8.000000000000000000e+02,8.417100799999999481e+02
8.010000000000000000e+02,8.417178999999999860e+02
8.020000000000000000e+02,8.417255900000000111e+02
8.030000000000000000e+02,8.417332199999999602e+02
8.040000000000000000e+02,8.417407200000000103e+02
8.050000000000000000e+02,8.417481699999999591e+02
8.060000000000000000e+02,8.417555499999999711e+02
8.070000000000000000e+02,8.417628799999999956e+02
8.080000000000000000e+02,8.417700800000000072e+02
8.090000000000000000e+02,8.417772800000000188e+02
8.100000000000000000e+02,8.417843599999999924e+02
8.110000000000000000e+02,8.417913800000000037e+02
8.120000000000000000e+02,8.417982799999999770e+02
8.130000000000000000e+02,8.418051799999999503e+02
8.140000000000000000e+02,8.418119500000000244e+02
8.150000000000000000e+02,8.418186600000000226e+02
8.160000000000000000e+02,8.418253200000000334e+02
8.170000000000000000e+02,8.418319099999999935e+02
8.180000000000000000e+02,8.418384399999999914e+02
8.190000000000000000e+02,8.418448499999999513e+02
8.200000000000000000e+02,8.418512600000000248e+02
8.210000000000000000e+02,8.418575399999999718e+02
8.220000000000000000e+02,8.418638300000000072e+02
8.230000000000000000e+02,8.418700000000000045e+02
8.240000000000000000e+02,8.418760999999999513e+02
8.250000000000000000e+02,8.418821400000000494e+02
8.260000000000000000e+02,8.418881199999999581e+02
8.270000000000000000e+02,8.418940999999999804e+02
8.280000000000000000e+02,8.418999599999999646e+02
8.290000000000000000e+02,8.419057599999999866e+02
8.300000000000000000e+02,8.419115000000000464e+02
8.310000000000000000e+02,8.419171800000000303e+02
8.320000000000000000e+02,8.419228500000000395e+02
8.330000000000000000e+02,8.419284099999999853e+02
8.340000000000000000e+02,8.419338999999999942e+02
8.350000000000000000e+02,8.419393900000000031e+02
8.360000000000000000e+02,8.419447599999999738e+02
8.370000000000000000e+02,8.419501299999999446e+02
8.380000000000000000e+02,8.419554399999999532e+02
8.390000000000000000e+02,8.419606300000000374e+02
8.400000000000000000e+02,8.419658200000000079e+02
8.410000000000000000e+02,8.419709500000000162e+02
8.420000000000000000e+02,8.419760099999999738e+02
8.430000000000000000e+02,8.419810800000000199e+02
8.440000000000000000e+02,8.419860200000000532e+02
8.450000000000000000e+02,8.419909699999999475e+02
8.460000000000000000e+02,8.419958500000000186e+02
8.470000000000000000e+02,8.420006700000000137e+02
8.480000000000000000e+02,8.420054300000000467e+02
8.490000000000000000e+02,8.420101300000000037e+02
8.500000000000000000e+02,8.420147699999999986e+02
8.510000000000000000e+02,8.420194099999999935e+02
8.520000000000000000e+02,8.420239900000000262e+02
8.530000000000000000e+02,8.420285000000000082e+02
8.540000000000000000e+02,8.420330199999999650e+02
8.550000000000000000e+02,8.420374100000000226e+02
8.560000000000000000e+02,8.420418100000000550e+02
8.570000000000000000e+02,8.420461400000000367e+02
8.580000000000000000e+02,8.420504799999999932e+02
8.590000000000000000e+02,8.420546900000000505e+02
8.600000000000000000e+02,8.420588999999999942e+02
8.610000000000000000e+02,8.420631100000000515e+02
8.620000000000000000e+02,8.420671999999999571e+02
8.630000000000000000e+02,8.420712899999999763e+02
8.640000000000000000e+02,8.420753200000000334e+02
8.650000000000000000e+02,8.420793499999999767e+02
8.660000000000000000e+02,8.420832500000000209e+02
8.670000000000000000e+02,8.420871600000000399e+02
8.680000000000000000e+02,8.420910599999999704e+02
8.690000000000000000e+02,8.420949100000000271e+02
8.700000000000000000e+02,8.420986900000000333e+02
8.710000000000000000e+02,8.421024200000000519e+02
8.720000000000000000e+02,8.421061399999999821e+02
8.730000000000000000e+02,8.421097999999999502e+02
8.740000000000000000e+02,8.421134600000000319e+02
8.750000000000000000e+02,8.421170700000000124e+02
8.760000000000000000e+02,8.421206100000000561e+02
8.770000000000000000e+02,8.421241499999999860e+02
8.780000000000000000e+02,8.421276199999999790e+02
8.790000000000000000e+02,8.421310999999999467e+02
8.800000000000000000e+02,8.421345199999999522e+02
8.810000000000000000e+02,8.421378799999999956e+02
8.820000000000000000e+02,8.421412400000000389e+02
8.830000000000000000e+02,8.421445300000000316e+02
8.840000000000000000e+02,8.421478299999999990e+02
8.850000000000000000e+02,8.421510600000000295e+02
8.860000000000000000e+02,8.421543000000000347e+02
8.870000000000000000e+02,8.421574699999999893e+02
8.880000000000000000e+02,8.421606399999999439e+02
8.890000000000000000e+02,8.421637600000000248e+02
8.900000000000000000e+02,8.421668100000000550e+02
8.910000000000000000e+02,8.421698599999999715e+02
8.920000000000000000e+02,8.421728500000000395e+02
8.930000000000000000e+02,8.421758399999999938e+02
8.940000000000000000e+02,8.421788299999999481e+02
8.950000000000000000e+02,8.421817600000000539e+02
8.960000000000000000e+02,8.421846299999999701e+02
8.970000000000000000e+02,8.421875000000000000e+02
8.980000000000000000e+02,8.421903099999999540e+02
8.990000000000000000e+02,8.421931200000000217e+02
9.000000000000000000e+02,8.421959200000000010e+02
9.010000000000000000e+02,8.421986699999999928e+02
9.020000000000000000e+02,8.422013500000000477e+02
9.030000000000000000e+02,8.422040399999999636e+02
9.040000000000000000e+02,8.422067299999999932e+02
9.050000000000000000e+02,8.422093499999999722e+02
9.060000000000000000e+02,8.422119800000000396e+02
9.070000000000000000e+02,8.422145400000000564e+02
9.080000000000000000e+02,8.422170999999999594e+02
9.090000000000000000e+02,8.422196000000000140e+02
9.100000000000000000e+02,8.422221100000000433e+02
9.110000000000000000e+02,8.422246099999999842e+02
9.120000000000000000e+02,8.422270499999999629e+02
9.130000000000000000e+02,8.422294900000000553e+02
9.140000000000000000e+02,8.422318699999999581e+02
9.150000000000000000e+02,8.422342499999999745e+02
9.160000000000000000e+02,8.422365700000000288e+02
9.170000000000000000e+02,8.422389500000000453e+02
9.180000000000000000e+02,8.422412100000000237e+02
9.190000000000000000e+02,8.422435299999999643e+02
9.200000000000000000e+02,8.422457299999999805e+02
9.210000000000000000e+02,8.422479899999999589e+02
9.220000000000000000e+02,8.422501800000000003e+02
9.230000000000000000e+02,8.422523800000000165e+02
9.240000000000000000e+02,8.422545199999999568e+02
9.250000000000000000e+02,8.422566500000000360e+02
9.260000000000000000e+02,8.422587899999999763e+02
9.270000000000000000e+02,8.422608599999999797e+02
9.280000000000000000e+02,8.422629399999999578e+02
9.290000000000000000e+02,8.422650099999999611e+02
9.300000000000000000e+02,8.422670299999999770e+02
9.310000000000000000e+02,8.422690400000000182e+02
9.320000000000000000e+02,8.422710600000000341e+02
9.330000000000000000e+02,8.422730099999999993e+02
9.340000000000000000e+02,8.422749599999999646e+02
9.350000000000000000e+02,8.422769200000000183e+02
9.360000000000000000e+02,8.422788100000000213e+02
9.370000000000000000e+02,8.422807000000000244e+02
9.380000000000000000e+02,8.422825299999999515e+02
9.390000000000000000e+02,8.422844199999999546e+02
9.400000000000000000e+02,8.422862499999999955e+02
9.410000000000000000e+02,8.422880199999999604e+02
9.420000000000000000e+02,8.422898599999999760e+02
9.430000000000000000e+02,8.422916300000000547e+02
9.440000000000000000e+02,8.422933299999999690e+02
9.450000000000000000e+02,8.422951000000000477e+02
9.460000000000000000e+02,8.422968100000000504e+02
9.470000000000000000e+02,8.422985200000000532e+02
9.480000000000000000e+02,8.423002300000000560e+02
9.490000000000000000e+02,8.423018799999999828e+02
9.500000000000000000e+02,8.423035300000000234e+02
9.510000000000000000e+02,8.423051799999999503e+02
9.520000000000000000e+02,8.423067600000000539e+02
9.530000000000000000e+02,8.423083500000000186e+02
9.540000000000000000e+02,8.423099399999999832e+02
9.550000000000000000e+02,8.423115199999999732e+02
9.560000000000000000e+02,8.423130499999999756e+02
9.570000000000000000e+02,8.423145799999999781e+02
9.580000000000000000e+02,8.423161000000000058e+02
9.590000000000000000e+02,8.423176300000000083e+02
9.600000000000000000e+02,8.423190899999999601e+02
9.610000000000000000e+02,8.423205600000000004e+02
9.620000000000000000e+02,8.423220199999999522e+02
9.630000000000000000e+02,8.423234899999999925e+02
9.640000000000000000e+02,8.423248899999999821e+02
9.650000000000000000e+02,8.423262899999999718e+02
9.660000000000000000e+02,8.423277000000000498e+02
9.670000000000000000e+02,8.423291000000000395e+02
9.680000000000000000e+02,8.423304399999999532e+02
9.690000000000000000e+02,8.423317899999999554e+02
9.700000000000000000e+02,8.423331299999999828e+02
9.710000000000000000e+02,8.423344700000000103e+02
9.720000000000000000e+02,8.423357499999999618e+02
9.730000000000000000e+02,8.423370999999999640e+02
9.740000000000000000e+02,8.423383800000000292e+02
9.750000000000000000e+02,8.423396000000000186e+02
9.760000000000000000e+02,8.423408799999999701e+02
9.770000000000000000e+02,8.423420999999999594e+02
9.780000000000000000e+02,8.423433800000000247e+02
9.790000000000000000e+02,8.423446000000000140e+02
9.800000000000000000e+02,8.423457600000000411e+02
9.810000000000000000e+02,8.423469800000000305e+02
9.820000000000000000e+02,8.423481399999999439e+02
9.830000000000000000e+02,8.423492999999999711e+02
9.840000000000000000e+02,8.423504599999999982e+02
9.850000000000000000e+02,8.423516200000000254e+02
9.860000000000000000e+02,8.423527800000000525e+02
9.870000000000000000e+02,8.423538800000000037e+02
9.880000000000000000e+02,8.423549799999999550e+02
9.890000000000000000e+02,8.423560800000000199e+02
9.900000000000000000e+02,8.423571799999999712e+02
9.910000000000000000e+02,8.423582800000000361e+02
9.920000000000000000e+02,8.423593100000000504e+02
9.930000000000000000e+02,8.423603500000000395e+02
9.940000000000000000e+02,8.423614499999999907e+02
9.950000000000000000e+02,8.423624300000000176e+02
9.960000000000000000e+02,8.423634600000000319e+02
9.970000000000000000e+02,8.423645000000000209e+02
9.980000000000000000e+02,8.423654800000000478e+02
9.990000000000000000e+02,8.423664599999999609e+02
1.000000000000000000e+03,8.423674300000000130e+02
1.001000000000000000e+03,8.423684100000000399e+02
1.002000000000000000e+03,8.423693799999999783e+02
1.003000000000000000e+03,8.423703600000000051e+02
1.004000000000000000e+03,8.423712799999999561e+02
1.005000000000000000e+03,8.423721900000000460e+02
1.006000000000000000e+03,8.423731099999999969e+02
1.007000000000000000e+03,8.423740199999999732e+02
1.008000000000000000e+03,8.423749400000000378e+02
1.009000000000000000e+03,8.423758500000000140e+02
1.010000000000000000e+03,8.423767100000000028e+02
1.011000000000000000e+03,8.423775600000000168e+02
1.012000000000000000e+03,8.423784799999999677e+02
1.013000000000000000e+03,8.423793299999999817e+02
1.014000000000000000e+03,8.423801300000000083e+02
1.015000000000000000e+03,8.423809800000000223e+02
1.016000000000000000e+03,8.423818400000000111e+02
1.017000000000000000e+03,8.423826299999999492e+02
1.018000000000000000e+03,8.423834200000000010e+02
1.019000000000000000e+03,8.423842799999999897e+02
1.020000000000000000e+03,8.423850700000000415e+02
1.021000000000000000e+03,8.423858599999999797e+02
1.022000000000000000e+03,8.423866000000000440e+02
1.023000000000000000e+03,8.423873899999999821e+02
1.024000000000000000e+03,8.423881199999999581e+02
1.025000000000000000e+03,8.423889199999999846e+02
1.026000000000000000e+03,8.423896499999999605e+02
1.027000000000000000e+03,8.423903800000000501e+02
1.028000000000000000e+03,8.423911100000000260e+02
1.029000000000000000e+03,8.423918499999999767e+02
1.030000000000000000e+03,8.423925799999999526e+02
1.031000000000000000e+03,8.423932499999999663e+02
1.032000000000000000e+03,8.423939800000000560e+02
1.033000000000000000e+03,8.423946499999999560e+02
1.034000000000000000e+03,8.423953900000000203e+02
1.035000000000000000e+03,8.423960600000000341e+02
1.036000000000000000e+03,8.423967300000000478e+02
1.037000000000000000e+03,8.423973999999999478e+02
1.038000000000000000e+03,8.423980699999999615e+02
1.039000000000000000e+03,8.423986800000000130e+02
1.040000000000000000e+03,8.423993500000000267e+02
1.041000000000000000e+03,8.423999599999999646e+02
1.042000000000000000e+03,8.424006299999999783e+02
1.043000000000000000e+03,8.424012500000000045e+02
1.044000000000000000e+03,8.424018600000000561e+02
1.045000000000000000e+03,8.424024699999999939e+02
1.046000000000000000e+03,8.424030800000000454e+02
1.047000000000000000e+03,8.424036899999999832e+02
1.048000000000000000e+03,8.424043000000000347e+02
1.049000000000000000e+03,8.424048500000000104e+02
1.050000000000000000e+03,8.424054599999999482e+02
1.051000000000000000e+03,8.424060100000000375e+02
1.052000000000000000e+03,8.424066199999999753e+02
1.053000000000000000e+03,8.424071699999999510e+02
1.054000000000000000e+03,8.424077099999999518e+02
1.055000000000000000e+03,8.424082600000000411e+02
1.056000000000000000e+03,8.424088100000000168e+02
1.057000000000000000e+03,8.424093599999999924e+02
1.058000000000000000e+03,8.424099099999999680e+02
1.059000000000000000e+03,8.424103999999999814e+02
1.060000000000000000e+03,8.424109499999999571e+02
1.061000000000000000e+03,8.424114399999999705e+02
1.062000000000000000e+03,8.424119899999999461e+02
1.063000000000000000e+03,8.424124799999999595e+02
1.064000000000000000e+03,8.424129599999999982e+02
1.065000000000000000e+03,8.424135099999999738e+02
1.066000000000000000e+03,8.424139999999999873e+02
1.067000000000000000e+03,8.424144900000000007e+02
1.068000000000000000e+03,8.424149200000000519e+02
1.069000000000000000e+03,8.424154099999999517e+02
1.070000000000000000e+03,8.424158899999999903e+02
1.071000000000000000e+03,8.424163800000000037e+02
1.072000000000000000e+03,8.424168100000000550e+02
1.073000000000000000e+03,8.424172999999999547e+02
1.074000000000000000e+03,8.424177200000000312e+02
1.075000000000000000e+03,8.424182100000000446e+02
1.076000000000000000e+03,8.424186399999999821e+02
1.077000000000000000e+03,8.424190700000000334e+02
1.078000000000000000e+03,8.424194899999999961e+02
1.079000000000000000e+03,8.424199200000000474e+02
1.080000000000000000e+03,8.424203499999999849e+02
1.081000000000000000e+03,8.424207800000000361e+02
1.082000000000000000e+03,8.424211999999999989e+02
1.083000000000000000e+03,8.424216300000000501e+02
1.084000000000000000e+03,8.424220000000000255e+02
1.085000000000000000e+03,8.424224199999999882e+02
1.086000000000000000e+03,8.424228500000000395e+02
1.087000000000000000e+03,8.424232200000000148e+02
1.088000000000000000e+03,8.424235800000000154e+02
1.089000000000000000e+03,8.424240099999999529e+02
1.090000000000000000e+03,8.424243800000000419e+02
1.091000000000000000e+03,8.424247400000000425e+02
1.092000000000000000e+03,8.424251699999999801e+02
1.093000000000000000e+03,8.424255399999999554e+02
1.094000000000000000e+03,8.424258999999999560e+02
1.095000000000000000e+03,8.424262700000000450e+02
1.096000000000000000e+03,8.424266400000000203e+02
1.097000000000000000e+03,8.424269399999999450e+02
1.098000000000000000e+03,8.424273100000000341e+02
1.099000000000000000e+03,8.424276700000000346e+02
1.100000000000000000e+03,8.424280400000000100e+02
1.101000000000000000e+03,8.424283400000000483e+02
1.102000000000000000e+03,8.424287100000000237e+02
1.103000000000000000e+03,8.424290200000000368e+02
1.104000000000000000e+03,8.424293800000000374e+02
1.105000000000000000e+03,8.424296900000000505e+02
1.106000000000000000e+03,8.424299899999999752e+02
1.107000000000000000e+03,8.424303599999999506e+02
1.108000000000000000e+03,8.424306599999999889e+02
1.109000000000000000e+03,8.424309700000000021e+02
1.110000000000000000e+03,8.424312700000000405e+02
1.111000000000000000e+03,8.424315800000000536e+02
1.112000000000000000e+03,8.424318799999999783e+02
1.113000000000000000e+03,8.424321899999999914e+02
1.114000000000000000e+03,8.424325000000000045e+02
1.115000000000000000e+03,8.424328000000000429e+02
1.116000000000000000e+03,8.424331100000000561e+02
1.117000000000000000e+03,8.424333500000000186e+02
1.118000000000000000e+03,8.424336499999999432e+02
1.119000000000000000e+03,8.424339599999999564e+02
1.120000000000000000e+03,8.424342000000000326e+02
1.121000000000000000e+03,8.424345100000000457e+02
1.122000000000000000e+03,8.424347500000000082e+02
1.123000000000000000e+03,8.424350600000000213e+02
1.124000000000000000e+03,8.424352999999999838e+02
1.125000000000000000e+03,8.424356099999999969e+02
1.126000000000000000e+03,8.424358499999999594e+02
1.127000000000000000e+03,8.424361000000000104e+02
1.128000000000000000e+03,8.424363399999999729e+02
1.129000000000000000e+03,8.424366499999999860e+02
1.130000000000000000e+03,8.424368899999999485e+02
1.131000000000000000e+03,8.424371300000000247e+02
1.132000000000000000e+03,8.424373799999999619e+02
1.133000000000000000e+03,8.424376200000000381e+02
1.134000000000000000e+03,8.424378699999999753e+02
1.135000000000000000e+03,8.424381100000000515e+02
1.136000000000000000e+03,8.424383500000000140e+02
1.137000000000000000e+03,8.424385999999999513e+02
1.138000000000000000e+03,8.424387799999999515e+02
1.139000000000000000e+03,8.424390300000000025e+02
1.140000000000000000e+03,8.424392699999999650e+02
1.141000000000000000e+03,8.424395100000000411e+02
1.142000000000000000e+03,8.424397000000000162e+02
1.143000000000000000e+03,8.424399399999999787e+02
1.144000000000000000e+03,8.424401199999999790e+02
1.145000000000000000e+03,8.424403700000000299e+02
1.146000000000000000e+03,8.424406099999999924e+02
1.147000000000000000e+03,8.424407999999999674e+02
1.148000000000000000e+03,8.424409799999999677e+02
1.149000000000000000e+03,8.424412200000000439e+02
1.150000000000000000e+03,8.424414100000000190e+02
1.151000000000000000e+03,8.424416499999999814e+02
1.152000000000000000e+03,8.424418299999999817e+02
1.153000000000000000e+03,8.424420199999999568e+02
1.154000000000000000e+03,8.424421999999999571e+02
1.155000000000000000e+03,8.424424400000000333e+02
1.156000000000000000e+03,8.424426300000000083e+02
1.157000000000000000e+03,8.424428100000000086e+02
1.158000000000000000e+03,8.424429900000000089e+02
1.159000000000000000e+03,8.424431799999999839e+02
1.160000000000000000e+03,8.424433599999999842e+02
1.161000000000000000e+03,8.424435399999999845e+02
1.162000000000000000e+03,8.424437299999999595e+02
1.163000000000000000e+03,8.424439099999999598e+02
1.164000000000000000e+03,8.424440899999999601e+02
