# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412744616507229445e+01
5.820000000000000000e+02,1.412821504981400089e+01
5.830000000000000000e+02,1.412897669689674807e+01
5.840000000000000000e+02,1.412973146045442263e+01
5.850000000000000000e+02,1.413047975307573267e+01
5.860000000000000000e+02,1.413122110784761887e+01
5.870000000000000000e+02,1.413195564417854477e+01
5.880000000000000000e+02,1.413268365723292774e+01
5.890000000000000000e+02,1.413340509042037674e+01
5.900000000000000000e+02,1.413412006294514711e+01
5.910000000000000000e+02,1.413482886971751817e+01
5.920000000000000000e+02,1.413553086815559290e+01
5.930000000000000000e+02,1.413622699754956891e+01
5.940000000000000000e+02,1.413691667389641715e+01
5.950000000000000000e+02,1.413759984051382013e+01
5.960000000000000000e+02,1.413827720203081384e+01
5.970000000000000000e+02,1.413894840877367365e+01
5.980000000000000000e+02,1.413961352104327496e+01
5.990000000000000000e+02,1.414027283328431572e+01
6.000000000000000000e+02,1.414092599587548449e+01
6.010000000000000000e+02,1.414157342026160968e+01
6.020000000000000000e+02,1.414221504948655728e+01
6.030000000000000000e+02,1.414285053397976455e+01
6.040000000000000000e+02,1.414348057762316380e+01
6.050000000000000000e+02,1.414410488929913967e+01
6.060000000000000000e+02,1.414472382157543606e+01
6.070000000000000000e+02,1.414533690783270714e+01
6.080000000000000000e+02,1.414594467607633099e+01
6.090000000000000000e+02,1.414654695219390845e+01
6.100000000000000000e+02,1.414714350363123607e+01
6.110000000000000000e+02,1.414773503364020257e+01
6.120000000000000000e+02,1.414832113412555081e+01
6.130000000000000000e+02,1.414890180643465634e+01
6.140000000000000000e+02,1.414947746118793503e+01
6.150000000000000000e+02,1.415004809960816701e+01
6.160000000000000000e+02,1.415061331368699982e+01
6.170000000000000000e+02,1.415117345545485605e+01
6.180000000000000000e+02,1.415172858456533511e+01
6.190000000000000000e+02,1.415227870219639605e+01
6.200000000000000000e+02,1.415282410172389049e+01
6.210000000000000000e+02,1.415336449205052283e+01
6.220000000000000000e+02,1.415389981588926993e+01
6.230000000000000000e+02,1.415443048338771881e+01
6.240000000000000000e+02,1.415495649559171021e+01
6.250000000000000000e+02,1.415547744459870216e+01
6.260000000000000000e+02,1.415599409092790140e+01
6.270000000000000000e+02,1.415650573458367489e+01
6.280000000000000000e+02,1.415701301912844912e+01
6.290000000000000000e+02,1.415751565348286789e+01
6.300000000000000000e+02,1.415801398902969055e+01
6.310000000000000000e+02,1.415850761791152479e+01
6.320000000000000000e+02,1.415899659950247624e+01
6.330000000000000000e+02,1.415948163540609883e+01
6.340000000000000000e+02,1.415996202583791685e+01
6.350000000000000000e+02,1.416043806363701485e+01
6.360000000000000000e+02,1.416091015830546596e+01
6.370000000000000000e+02,1.416137761017671259e+01
6.380000000000000000e+02,1.416184112057758249e+01
6.390000000000000000e+02,1.416230028173598754e+01
6.400000000000000000e+02,1.416275550301575237e+01
6.410000000000000000e+02,1.416320643503903121e+01
6.420000000000000000e+02,1.416365342873879740e+01
6.430000000000000000e+02,1.416409648485984185e+01
6.440000000000000000e+02,1.416453525406928549e+01
6.450000000000000000e+02,1.416497037892037092e+01
6.460000000000000000e+02,1.416540156839379883e+01
6.470000000000000000e+02,1.416582888154196773e+01
6.480000000000000000e+02,1.416625220240358729e+01
6.490000000000000000e+02,1.416667159002120790e+01
6.500000000000000000e+02,1.416708774498238732e+01
6.510000000000000000e+02,1.416749955976197306e+01
6.520000000000000000e+02,1.416790785155963661e+01
6.530000000000000000e+02,1.416831256266976169e+01
6.540000000000000000e+02,1.416871363539457107e+01
6.550000000000000000e+02,1.416911118696628691e+01
6.560000000000000000e+02,1.416950515967278079e+01
6.570000000000000000e+02,1.416989549580941876e+01
6.580000000000000000e+02,1.417028231257231319e+01
6.590000000000000000e+02,1.417066584371603888e+01
6.600000000000000000e+02,1.417104550685791686e+01
6.610000000000000000e+02,1.417142223523466704e+01
6.620000000000000000e+02,1.417179544645988010e+01
6.630000000000000000e+02,1.417216508280639253e+01
6.640000000000000000e+02,1.417253143622981959e+01
6.650000000000000000e+02,1.417289462379152631e+01
6.660000000000000000e+02,1.417325458770437407e+01
6.670000000000000000e+02,1.417361127018863165e+01
6.680000000000000000e+02,1.417396478827440376e+01
6.690000000000000000e+02,1.417431508417008779e+01
6.700000000000000000e+02,1.417466215835301746e+01
6.710000000000000000e+02,1.417500601129605720e+01
6.720000000000000000e+02,1.417534705126098693e+01
6.730000000000000000e+02,1.417568481262611435e+01
6.740000000000000000e+02,1.417601976186507962e+01
6.750000000000000000e+02,1.417635143339264658e+01
6.760000000000000000e+02,1.417668029363045967e+01
6.770000000000000000e+02,1.417700628472686475e+01
6.780000000000000000e+02,1.417732905763790896e+01
6.790000000000000000e+02,1.417764896222652204e+01
6.800000000000000000e+02,1.417796634828871127e+01
6.810000000000000000e+02,1.417828057560945965e+01
6.820000000000000000e+02,1.417859228513331971e+01
6.830000000000000000e+02,1.417890077846818109e+01
6.840000000000000000e+02,1.417920675472740477e+01
6.850000000000000000e+02,1.417950986490463094e+01
6.860000000000000000e+02,1.417981051690385463e+01
6.870000000000000000e+02,1.418010824530088954e+01
6.880000000000000000e+02,1.418040316689307190e+01
6.890000000000000000e+02,1.418069557309167905e+01
6.900000000000000000e+02,1.418098552241752763e+01
6.910000000000000000e+02,1.418127260771913356e+01
6.920000000000000000e+02,1.418155712037004967e+01
6.930000000000000000e+02,1.418183923528832047e+01
6.940000000000000000e+02,1.418211877815816635e+01
6.950000000000000000e+02,1.418239586568014587e+01
6.960000000000000000e+02,1.418267043994581300e+01
6.970000000000000000e+02,1.418294250124688460e+01
6.980000000000000000e+02,1.418321210806397481e+01
6.990000000000000000e+02,1.418347920248740834e+01
7.000000000000000000e+02,1.418374413392428046e+01
7.010000000000000000e+02,1.418400620439579995e+01
7.020000000000000000e+02,1.418426651969509322e+01
7.030000000000000000e+02,1.418452397457939007e+01
7.040000000000000000e+02,1.418477967475618584e+01
7.050000000000000000e+02,1.418503245688182801e+01
7.060000000000000000e+02,1.418528354293503213e+01
7.070000000000000000e+02,1.418553206050725635e+01
7.080000000000000000e+02,1.418577847523273405e+01
7.090000000000000000e+02,1.418602238015064287e+01
7.100000000000000000e+02,1.418626453168509549e+01
7.110000000000000000e+02,1.418650411571119108e+01
7.120000000000000000e+02,1.418674200492871229e+01
7.130000000000000000e+02,1.418697732709731518e+01
7.140000000000000000e+02,1.418721054774280610e+01
7.150000000000000000e+02,1.418744201601378307e+01
7.160000000000000000e+02,1.418767132499647232e+01
7.170000000000000000e+02,1.418789812598113720e+01
7.180000000000000000e+02,1.418812352408339450e+01
7.190000000000000000e+02,1.418834641459653945e+01
7.200000000000000000e+02,1.418856749552903196e+01
7.210000000000000000e+02,1.418878647632049805e+01
7.220000000000000000e+02,1.418900364788584767e+01
7.230000000000000000e+02,1.418921871967940262e+01
7.240000000000000000e+02,1.418943198259501060e+01
7.250000000000000000e+02,1.418964349493455224e+01
7.260000000000000000e+02,1.418985284989447138e+01
7.270000000000000000e+02,1.419006045461378385e+01
7.280000000000000000e+02,1.419026625111227879e+01
7.290000000000000000e+02,1.419046989075466136e+01
7.300000000000000000e+02,1.419067178063962764e+01
7.310000000000000000e+02,1.419087186278766310e+01
7.320000000000000000e+02,1.419107054424181236e+01
7.330000000000000000e+02,1.419126712761296183e+01
7.340000000000000000e+02,1.419146190369524518e+01
7.350000000000000000e+02,1.419165487263741099e+01
7.360000000000000000e+02,1.419184644143254381e+01
7.370000000000000000e+02,1.419203585464356721e+01
7.380000000000000000e+02,1.419222386797348356e+01
7.390000000000000000e+02,1.419241007472011340e+01
7.400000000000000000e+02,1.419259453314028718e+01
7.410000000000000000e+02,1.419277753393623698e+01
7.420000000000000000e+02,1.419295878666213895e+01
7.430000000000000000e+02,1.419313829145187356e+01
7.440000000000000000e+02,1.419331633898191392e+01
7.450000000000000000e+02,1.419349292936188434e+01
7.460000000000000000e+02,1.419366777217101117e+01
7.470000000000000000e+02,1.419384086753839291e+01
7.480000000000000000e+02,1.419401250610723686e+01
7.490000000000000000e+02,1.419418274608487174e+01
7.500000000000000000e+02,1.419435152947158585e+01
7.510000000000000000e+02,1.419451856587657979e+01
7.520000000000000000e+02,1.419468414591105621e+01
7.530000000000000000e+02,1.419484832777313343e+01
7.540000000000000000e+02,1.419501105346489211e+01
7.550000000000000000e+02,1.419517243927361250e+01
7.560000000000000000e+02,1.419533196246016971e+01
7.570000000000000000e+02,1.419549043642388142e+01
7.580000000000000000e+02,1.419564716415865036e+01
7.590000000000000000e+02,1.419580284284122662e+01
7.600000000000000000e+02,1.419595706593048057e+01
7.610000000000000000e+02,1.419610948500577052e+01
7.620000000000000000e+02,1.419626085528410364e+01
7.630000000000000000e+02,1.419641082833185664e+01
7.640000000000000000e+02,1.419655975273094128e+01
7.650000000000000000e+02,1.419670687349403337e+01
7.660000000000000000e+02,1.419685288769125187e+01
7.670000000000000000e+02,1.419699750499761670e+01
7.680000000000000000e+02,1.419714107396332103e+01
7.690000000000000000e+02,1.419728289773621910e+01
7.700000000000000000e+02,1.419742396369865212e+01
7.710000000000000000e+02,1.419756328463751238e+01
7.720000000000000000e+02,1.419770149945731674e+01
7.730000000000000000e+02,1.419783866629441071e+01
7.740000000000000000e+02,1.419797443678558935e+01
7.750000000000000000e+02,1.419810910135872284e+01
7.760000000000000000e+02,1.419824236973440357e+01
7.770000000000000000e+02,1.419837459039554339e+01
7.780000000000000000e+02,1.419850570533434464e+01
7.790000000000000000e+02,1.419863542428580772e+01
7.800000000000000000e+02,1.419876403764742889e+01
7.810000000000000000e+02,1.419889166160557537e+01
7.820000000000000000e+02,1.419901818008934846e+01
7.830000000000000000e+02,1.419914324479126400e+01
7.840000000000000000e+02,1.419926726220871060e+01
7.850000000000000000e+02,1.419939023239654929e+01
7.860000000000000000e+02,1.419951215540918099e+01
7.870000000000000000e+02,1.419963297324343721e+01
7.880000000000000000e+02,1.419975274401183718e+01
7.890000000000000000e+02,1.419987146776735187e+01
7.900000000000000000e+02,1.419998873818322416e+01
7.910000000000000000e+02,1.420010531002346710e+01
7.920000000000000000e+02,1.420022083500877308e+01
7.930000000000000000e+02,1.420033525513887973e+01
7.940000000000000000e+02,1.420044862851760747e+01
7.950000000000000000e+02,1.420056095519508332e+01
7.960000000000000000e+02,1.420067223522096711e+01
7.970000000000000000e+02,1.420078275888291053e+01
7.980000000000000000e+02,1.420089223598225381e+01
7.990000000000000000e+02,1.420100066656739024e+01
8.000000000000000000e+02,1.420110799264122114e+01
8.010000000000000000e+02,1.420121427229797462e+01
8.020000000000000000e+02,1.420131985384443496e+01
8.030000000000000000e+02,1.420142438905707039e+01
8.040000000000000000e+02,1.420152816819006603e+01
8.050000000000000000e+02,1.420163090107278592e+01
8.060000000000000000e+02,1.420173258775062486e+01
8.070000000000000000e+02,1.420183351846403319e+01
8.080000000000000000e+02,1.420193340305381646e+01
8.090000000000000000e+02,1.420203258978895811e+01
8.100000000000000000e+02,1.420213073047867169e+01
8.110000000000000000e+02,1.420222776713044155e+01
8.120000000000000000e+02,1.420232410603516371e+01
8.130000000000000000e+02,1.420241974722122968e+01
8.140000000000000000e+02,1.420251434251561307e+01
8.150000000000000000e+02,1.420260818212395115e+01
8.160000000000000000e+02,1.420270138214021216e+01
8.170000000000000000e+02,1.420279347833954020e+01
8.180000000000000000e+02,1.420288481894794153e+01
8.190000000000000000e+02,1.420297517187547420e+01
8.200000000000000000e+02,1.420306511745021716e+01
8.210000000000000000e+02,1.420315401737626892e+01
8.220000000000000000e+02,1.420324187169288876e+01
8.230000000000000000e+02,1.420332931873454463e+01
8.240000000000000000e+02,1.420341572022843479e+01
8.250000000000000000e+02,1.420350148239100463e+01
8.260000000000000000e+02,1.420358643117108954e+01
8.270000000000000000e+02,1.420367074067013569e+01
8.280000000000000000e+02,1.420375429486409580e+01
8.290000000000000000e+02,1.420383686168870163e+01
8.300000000000000000e+02,1.420391902139900253e+01
8.310000000000000000e+02,1.420400007775239182e+01
8.320000000000000000e+02,1.420408084307700491e+01
8.330000000000000000e+02,1.420416050510161021e+01
8.340000000000000000e+02,1.420423946999942544e+01
8.350000000000000000e+02,1.420431773779369600e+01
8.360000000000000000e+02,1.420439565661646242e+01
8.370000000000000000e+02,1.420447247225126297e+01
8.380000000000000000e+02,1.420454864886921875e+01
8.390000000000000000e+02,1.420462441855607949e+01
8.400000000000000000e+02,1.420469914315234661e+01
8.410000000000000000e+02,1.420477346085689696e+01
8.420000000000000000e+02,1.420484679153772944e+01
8.430000000000000000e+02,1.420491971536427300e+01
8.440000000000000000e+02,1.420499194228258943e+01
8.450000000000000000e+02,1.420506347231393995e+01
8.460000000000000000e+02,1.420513465355215210e+01
8.470000000000000000e+02,1.420520473185751875e+01
8.480000000000000000e+02,1.420527451941653929e+01
8.490000000000000000e+02,1.420534355215441202e+01
8.500000000000000000e+02,1.420541223616218751e+01
8.510000000000000000e+02,1.420547987533830536e+01
8.520000000000000000e+02,1.420554716581775523e+01
8.530000000000000000e+02,1.420561370155294512e+01
8.540000000000000000e+02,1.420567988861882647e+01
8.550000000000000000e+02,1.420574503093945040e+01
8.560000000000000000e+02,1.420580982462296760e+01
8.570000000000000000e+02,1.420587426967891709e+01
8.580000000000000000e+02,1.420593801808338341e+01
8.590000000000000000e+02,1.420600101185007702e+01
8.600000000000000000e+02,1.420606371503540899e+01
8.610000000000000000e+02,1.420612566361480766e+01
8.620000000000000000e+02,1.420618691561155345e+01
8.630000000000000000e+02,1.420624776105885445e+01
8.640000000000000000e+02,1.420630796795697925e+01
8.650000000000000000e+02,1.420636782633245510e+01
8.660000000000000000e+02,1.420642727819251583e+01
8.670000000000000000e+02,1.420648568553535362e+01
8.680000000000000000e+02,1.420654409239793203e+01
8.690000000000000000e+02,1.420660180277853435e+01
8.700000000000000000e+02,1.420665881669413366e+01
8.710000000000000000e+02,1.420671542415759525e+01
8.720000000000000000e+02,1.420677139318359750e+01
8.730000000000000000e+02,1.420682695578046406e+01
8.740000000000000000e+02,1.420688216995558761e+01
8.750000000000000000e+02,1.420693668773262353e+01
8.760000000000000000e+02,1.420699085710943699e+01
8.770000000000000000e+02,1.420704462009746294e+01
8.780000000000000000e+02,1.420709774472154052e+01
8.790000000000000000e+02,1.420715046297866735e+01
8.800000000000000000e+02,1.420720254289691908e+01
8.810000000000000000e+02,1.420725421646962339e+01
8.820000000000000000e+02,1.420730554170004467e+01
8.830000000000000000e+02,1.420735651859573423e+01
8.840000000000000000e+02,1.420740674120917113e+01
8.850000000000000000e+02,1.420745667350171537e+01
8.860000000000000000e+02,1.420750619949395421e+01
8.870000000000000000e+02,1.420755508722493765e+01
8.880000000000000000e+02,1.420760391662751410e+01
8.890000000000000000e+02,1.420765204979562313e+01
8.900000000000000000e+02,1.420769948674340810e+01
8.910000000000000000e+02,1.420774692337443312e+01
8.920000000000000000e+02,1.420779360581331829e+01
8.930000000000000000e+02,1.420784034593547318e+01
8.940000000000000000e+02,1.420788638987422381e+01
8.950000000000000000e+02,1.420793167965382331e+01
8.960000000000000000e+02,1.420797696914468666e+01
8.970000000000000000e+02,1.420802191041551055e+01
8.980000000000000000e+02,1.420806615554376151e+01
8.990000000000000000e+02,1.420811005246945236e+01
9.000000000000000000e+02,1.420815394912390239e+01
9.010000000000000000e+02,1.420819709167455080e+01
9.020000000000000000e+02,1.420823994402933899e+01
9.030000000000000000e+02,1.420828239022066519e+01
9.040000000000000000e+02,1.420832419831146964e+01
9.050000000000000000e+02,1.420836594817048670e+01
9.060000000000000000e+02,1.420840734987171849e+01
9.070000000000000000e+02,1.420844840342124904e+01
9.080000000000000000e+02,1.420848876091666746e+01
9.090000000000000000e+02,1.420852911818282216e+01
9.100000000000000000e+02,1.420856872142659633e+01
9.110000000000000000e+02,1.420860838243336488e+01
9.120000000000000000e+02,1.420864763733461267e+01
9.130000000000000000e+02,1.420868625420455089e+01
9.140000000000000000e+02,1.420872481288176559e+01
9.150000000000000000e+02,1.420876267555965633e+01
9.160000000000000000e+02,1.420880053803575827e+01
9.170000000000000000e+02,1.420883805241873787e+01
9.180000000000000000e+02,1.420887487082456424e+01
9.190000000000000000e+02,1.420891163105828880e+01
9.200000000000000000e+02,1.420894810119684770e+01
9.210000000000000000e+02,1.420898422326400734e+01
9.220000000000000000e+02,1.420901993928467100e+01
9.230000000000000000e+02,1.420905536522519519e+01
9.240000000000000000e+02,1.420909038513025990e+01
9.250000000000000000e+02,1.420912540486270359e+01
9.260000000000000000e+02,1.420915972867136468e+01
9.270000000000000000e+02,1.420919405231420107e+01
9.280000000000000000e+02,1.420922768004670722e+01
9.290000000000000000e+02,1.420926130762004291e+01
9.300000000000000000e+02,1.420929452918706382e+01
9.310000000000000000e+02,1.420932746070925745e+01
9.320000000000000000e+02,1.420936039207880697e+01
9.330000000000000000e+02,1.420939256958999231e+01
9.340000000000000000e+02,1.420942480493254756e+01
9.350000000000000000e+02,1.420945663429095340e+01
9.360000000000000000e+02,1.420948811564725212e+01
9.370000000000000000e+02,1.420951924900607111e+01
9.380000000000000000e+02,1.420955038222846056e+01
9.390000000000000000e+02,1.420958081960449704e+01
9.400000000000000000e+02,1.420961125685014004e+01
9.410000000000000000e+02,1.420964134611337748e+01
9.420000000000000000e+02,1.420967143524918797e+01
9.430000000000000000e+02,1.420970077058454173e+01
9.440000000000000000e+02,1.420973016377338638e+01
9.450000000000000000e+02,1.420975915102001608e+01
9.460000000000000000e+02,1.420978819612251876e+01
9.470000000000000000e+02,1.420981648744553283e+01
9.480000000000000000e+02,1.420984477865588858e+01
9.490000000000000000e+02,1.420987277988636421e+01
9.500000000000000000e+02,1.420990072303326279e+01
9.510000000000000000e+02,1.420992831823230418e+01
9.520000000000000000e+02,1.420995556548754202e+01
9.530000000000000000e+02,1.420998246480298022e+01
9.540000000000000000e+02,1.421000936401658166e+01
9.550000000000000000e+02,1.421003585732353258e+01
9.560000000000000000e+02,1.421006206067218436e+01
9.570000000000000000e+02,1.421008826392419877e+01
9.580000000000000000e+02,1.421011406127923316e+01
9.590000000000000000e+02,1.421013956868425332e+01
9.600000000000000000e+02,1.421016501802664145e+01
9.610000000000000000e+02,1.421019011945272936e+01
9.620000000000000000e+02,1.421021527876078849e+01
9.630000000000000000e+02,1.421024003218661136e+01
9.640000000000000000e+02,1.421026443770469605e+01
9.650000000000000000e+02,1.421028849531861837e+01
9.660000000000000000e+02,1.421031255285108585e+01
9.670000000000000000e+02,1.421033661030209494e+01
9.680000000000000000e+02,1.421035997203801138e+01
9.690000000000000000e+02,1.421038368151280018e+01
9.700000000000000000e+02,1.421040669527940636e+01
9.710000000000000000e+02,1.421042970897147129e+01
9.720000000000000000e+02,1.421045231680797194e+01
9.730000000000000000e+02,1.421047498254107033e+01
9.740000000000000000e+02,1.421049759023351911e+01
9.750000000000000000e+02,1.421051956020418316e+01
9.760000000000000000e+02,1.421054147213892449e+01
9.770000000000000000e+02,1.421056344197390509e+01
9.780000000000000000e+02,1.421058500596750385e+01
9.790000000000000000e+02,1.421060622209088997e+01
9.800000000000000000e+02,1.421062743815092233e+01
9.810000000000000000e+02,1.421064871211472180e+01
9.820000000000000000e+02,1.421066923244452340e+01
9.830000000000000000e+02,1.421069010051574466e+01
9.840000000000000000e+02,1.421071027292633282e+01
9.850000000000000000e+02,1.421073079307834597e+01
9.860000000000000000e+02,1.421075096537340876e+01
9.870000000000000000e+02,1.421077073184836337e+01
9.880000000000000000e+02,1.421079020843851737e+01
9.890000000000000000e+02,1.421081003277010346e+01
9.900000000000000000e+02,1.421082910349302786e+01
9.910000000000000000e+02,1.421084857992318540e+01
9.920000000000000000e+02,1.421086770850798153e+01
9.930000000000000000e+02,1.421088643128504891e+01
9.940000000000000000e+02,1.421090521197780632e+01
9.950000000000000000e+02,1.421092358686681578e+01
9.960000000000000000e+02,1.421094196170830415e+01
9.970000000000000000e+02,1.421096004667939638e+01
9.980000000000000000e+02,1.421097807364002819e+01
9.990000000000000000e+02,1.421099610055492768e+01
1.000000000000000000e+03,1.421101377963926460e+01
1.001000000000000000e+03,1.421103116885963757e+01
1.002000000000000000e+03,1.421104850007359666e+01
1.003000000000000000e+03,1.421106583124528377e+01
1.004000000000000000e+03,1.421108281459325440e+01
1.005000000000000000e+03,1.421109979790063171e+01
1.006000000000000000e+03,1.421111637542431616e+01
1.007000000000000000e+03,1.421113301087248892e+01
1.008000000000000000e+03,1.421114964628171506e+01
1.009000000000000000e+03,1.421116593387461791e+01
1.010000000000000000e+03,1.421118222143018706e+01
1.011000000000000000e+03,1.421119810320998411e+01
1.012000000000000000e+03,1.421121404291679191e+01
1.013000000000000000e+03,1.421122963481358248e+01
1.014000000000000000e+03,1.421124551648740919e+01
1.015000000000000000e+03,1.421126076054240173e+01
1.016000000000000000e+03,1.421127629437468265e+01
1.017000000000000000e+03,1.421129119059239798e+01
1.018000000000000000e+03,1.421130637658765217e+01
1.019000000000000000e+03,1.421132121478067312e+01
1.020000000000000000e+03,1.421133611090421844e+01
1.021000000000000000e+03,1.421135060126681005e+01
1.022000000000000000e+03,1.421136509159985195e+01
1.023000000000000000e+03,1.421137958190334416e+01
1.024000000000000000e+03,1.421139378237209705e+01
1.025000000000000000e+03,1.421140792485154769e+01
1.026000000000000000e+03,1.421142206730285018e+01
1.027000000000000000e+03,1.421143586196184039e+01
1.028000000000000000e+03,1.421144965659404846e+01
1.029000000000000000e+03,1.421146310343664254e+01
1.030000000000000000e+03,1.421147689801596847e+01
1.031000000000000000e+03,1.421148999704549531e+01
1.032000000000000000e+03,1.421150344381175046e+01
1.033000000000000000e+03,1.421151654279234577e+01
1.034000000000000000e+03,1.421152958378885778e+01
1.035000000000000000e+03,1.421154233496230823e+01
1.036000000000000000e+03,1.421155508611287743e+01
1.037000000000000000e+03,1.421156783724056361e+01
1.038000000000000000e+03,1.421158053038585400e+01
1.039000000000000000e+03,1.421159293371140109e+01
1.040000000000000000e+03,1.421160533701529971e+01
1.041000000000000000e+03,1.421161733458304965e+01
1.042000000000000000e+03,1.421162973784435835e+01
1.043000000000000000e+03,1.421164173537091102e+01
1.044000000000000000e+03,1.421165344308260359e+01
1.045000000000000000e+03,1.421166544056913317e+01
1.046000000000000000e+03,1.421167714824177075e+01
1.047000000000000000e+03,1.421168845018468652e+01
1.048000000000000000e+03,1.421170009986087202e+01
1.049000000000000000e+03,1.421171145972572702e+01
1.050000000000000000e+03,1.421172276161406955e+01
1.051000000000000000e+03,1.421173371573484268e+01
1.052000000000000000e+03,1.421174501758778419e+01
1.053000000000000000e+03,1.421175602963233509e+01
1.054000000000000000e+03,1.421176698370182478e+01
1.055000000000000000e+03,1.421177759000698693e+01
1.056000000000000000e+03,1.421178819629631818e+01
1.057000000000000000e+03,1.421179880256981853e+01
1.058000000000000000e+03,1.421180940882748800e+01
1.059000000000000000e+03,1.421181966732394386e+01
1.060000000000000000e+03,1.421182992580558846e+01
1.061000000000000000e+03,1.421184018427242357e+01
1.062000000000000000e+03,1.421185044272444919e+01
1.063000000000000000e+03,1.421186035341827392e+01
1.064000000000000000e+03,1.421187026409827503e+01
1.065000000000000000e+03,1.421188017476445609e+01
1.066000000000000000e+03,1.421189008541681353e+01
1.067000000000000000e+03,1.421189964831387798e+01
1.068000000000000000e+03,1.421190915324123871e+01
1.069000000000000000e+03,1.421191871611264546e+01
1.070000000000000000e+03,1.421192827897118072e+01
1.071000000000000000e+03,1.421193749407723317e+01
1.072000000000000000e+03,1.421194665121480227e+01
1.073000000000000000e+03,1.421195586629702490e+01
1.074000000000000000e+03,1.421196508136730152e+01
1.075000000000000000e+03,1.421197389073148543e+01
1.076000000000000000e+03,1.421198275804098188e+01
1.077000000000000000e+03,1.421199162533941696e+01
1.078000000000000000e+03,1.421200043467069385e+01
1.079000000000000000e+03,1.421200930194707013e+01
1.080000000000000000e+03,1.421201776352074475e+01
1.081000000000000000e+03,1.421202628304022397e+01
1.082000000000000000e+03,1.421203474459367655e+01
1.083000000000000000e+03,1.421204326409279872e+01
1.084000000000000000e+03,1.421205137789198858e+01
1.085000000000000000e+03,1.421205949168191296e+01
1.086000000000000000e+03,1.421206766341811800e+01
1.087000000000000000e+03,1.421207577718944570e+01
1.088000000000000000e+03,1.421208394890692439e+01
1.089000000000000000e+03,1.421209171492758827e+01
1.090000000000000000e+03,1.421209948093976649e+01
1.091000000000000000e+03,1.421210724694345728e+01
1.092000000000000000e+03,1.421211507089381776e+01
1.093000000000000000e+03,1.421212283688047151e+01
1.094000000000000000e+03,1.421213025512845185e+01
1.095000000000000000e+03,1.421213802109851265e+01
1.096000000000000000e+03,1.421214549728554921e+01
1.097000000000000000e+03,1.421215256778078384e+01
1.098000000000000000e+03,1.421215998599772945e+01
1.099000000000000000e+03,1.421216740420693014e+01
1.100000000000000000e+03,1.421217447468036710e+01
1.101000000000000000e+03,1.421218154514676790e+01
1.102000000000000000e+03,1.421218861560613433e+01
1.103000000000000000e+03,1.421219568605846462e+01
1.104000000000000000e+03,1.421220240877710950e+01
1.105000000000000000e+03,1.421220947921571565e+01
1.106000000000000000e+03,1.421221620192130963e+01
1.107000000000000000e+03,1.421222292462054604e+01
1.108000000000000000e+03,1.421222964731341776e+01
1.109000000000000000e+03,1.421223636999993190e+01
1.110000000000000000e+03,1.421224274495540740e+01
1.111000000000000000e+03,1.421224946762952968e+01
1.112000000000000000e+03,1.421225584257325636e+01
1.113000000000000000e+03,1.421226221751126140e+01
1.114000000000000000e+03,1.421226859244355012e+01
1.115000000000000000e+03,1.421227490941626570e+01
1.116000000000000000e+03,1.421228093661435388e+01
1.117000000000000000e+03,1.421228731152984714e+01
1.118000000000000000e+03,1.421229333871741929e+01
1.119000000000000000e+03,1.421229936589987908e+01
1.120000000000000000e+03,1.421230533512362015e+01
1.121000000000000000e+03,1.421231136229590497e+01
1.122000000000000000e+03,1.421231704174203259e+01
1.123000000000000000e+03,1.421232306890438757e+01
1.124000000000000000e+03,1.421232869038774638e+01
1.125000000000000000e+03,1.421233436982002551e+01
1.126000000000000000e+03,1.421234039696768292e+01
1.127000000000000000e+03,1.421234567071769028e+01
1.128000000000000000e+03,1.421235135013639805e+01
1.129000000000000000e+03,1.421235702955056901e+01
1.130000000000000000e+03,1.421236230328823069e+01
1.131000000000000000e+03,1.421236798269364598e+01
1.132000000000000000e+03,1.421237325642318083e+01
1.133000000000000000e+03,1.421237858810181010e+01
1.134000000000000000e+03,1.421238386182347391e+01
1.135000000000000000e+03,1.421238919349414509e+01
1.136000000000000000e+03,1.421239411949066422e+01
1.137000000000000000e+03,1.421239945115364023e+01
1.138000000000000000e+03,1.421240437714305038e+01
1.139000000000000000e+03,1.421240970879833121e+01
1.140000000000000000e+03,1.421241463478062883e+01
1.141000000000000000e+03,1.421241961871218784e+01
1.142000000000000000e+03,1.421242454468761807e+01
1.143000000000000000e+03,1.421242952861222619e+01
1.144000000000000000e+03,1.421243410686547470e+01
1.145000000000000000e+03,1.421243909078337531e+01
1.146000000000000000e+03,1.421244366903046163e+01
1.147000000000000000e+03,1.421244859498921898e+01
1.148000000000000000e+03,1.421245323118257886e+01
1.149000000000000000e+03,1.421245780942055426e+01
1.150000000000000000e+03,1.421246238765557912e+01
1.151000000000000000e+03,1.421246702383993998e+01
1.152000000000000000e+03,1.421247125435553116e+01
1.153000000000000000e+03,1.421247583258189451e+01
1.154000000000000000e+03,1.421248012104442004e+01
1.155000000000000000e+03,1.421248469926507063e+01
1.156000000000000000e+03,1.421248892977013867e+01
1.157000000000000000e+03,1.421249316027268961e+01
1.158000000000000000e+03,1.421249744872475951e+01
1.159000000000000000e+03,1.421250167922223540e+01
1.160000000000000000e+03,1.421250590971719596e+01
1.161000000000000000e+03,1.421251014020963588e+01
1.162000000000000000e+03,1.421251402298815236e+01
