# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412803858321011319e+01
5.820000000000000000e+02,1.412880634794544399e+01
5.830000000000000000e+02,1.412956757947819320e+01
5.840000000000000000e+02,1.413032157637900887e+01
5.850000000000000000e+02,1.413106869269062393e+01
5.860000000000000000e+02,1.413180934090117802e+01
5.870000000000000000e+02,1.413254305416339385e+01
5.880000000000000000e+02,1.413326989323685190e+01
5.890000000000000000e+02,1.413399062200756262e+01
5.900000000000000000e+02,1.413470442205736255e+01
5.910000000000000000e+02,1.413541211568336209e+01
5.920000000000000000e+02,1.413611329465601685e+01
5.930000000000000000e+02,1.413680796091047220e+01
5.940000000000000000e+02,1.413749652634317933e+01
5.950000000000000000e+02,1.413817887560770181e+01
5.960000000000000000e+02,1.413885477627150955e+01
5.970000000000000000e+02,1.413952487425019910e+01
5.980000000000000000e+02,1.414018846863555545e+01
5.990000000000000000e+02,1.414084667353106894e+01
6.000000000000000000e+02,1.414149837826621336e+01
6.010000000000000000e+02,1.414214463817648593e+01
6.020000000000000000e+02,1.414278481097958107e+01
6.030000000000000000e+02,1.414341919092343502e+01
6.040000000000000000e+02,1.414404777956430337e+01
6.050000000000000000e+02,1.414467057844379028e+01
6.060000000000000000e+02,1.414528799861722774e+01
6.070000000000000000e+02,1.414589969049681706e+01
6.080000000000000000e+02,1.414650588954222243e+01
6.090000000000000000e+02,1.414710677263034810e+01
6.100000000000000000e+02,1.414770181475685717e+01
6.110000000000000000e+02,1.414829183610246766e+01
6.120000000000000000e+02,1.414887613622875584e+01
6.130000000000000000e+02,1.414945535971672896e+01
6.140000000000000000e+02,1.415002950781122415e+01
6.150000000000000000e+02,1.415059828944512077e+01
6.160000000000000000e+02,1.415116205664362248e+01
6.170000000000000000e+02,1.415172040144731902e+01
6.180000000000000000e+02,1.415227402649364130e+01
6.190000000000000000e+02,1.415282269912149715e+01
6.200000000000000000e+02,1.415336624516924324e+01
6.210000000000000000e+02,1.415390484111496328e+01
6.220000000000000000e+02,1.415443837123032189e+01
6.230000000000000000e+02,1.415496718720378588e+01
6.240000000000000000e+02,1.415549134851022295e+01
6.250000000000000000e+02,1.415601085618223465e+01
6.260000000000000000e+02,1.415652571124302561e+01
6.270000000000000000e+02,1.415703550585744352e+01
6.280000000000000000e+02,1.415754094195136759e+01
6.290000000000000000e+02,1.415804178686227033e+01
6.300000000000000000e+02,1.415853792477410344e+01
6.310000000000000000e+02,1.415902976540902003e+01
6.320000000000000000e+02,1.415951725127488281e+01
6.330000000000000000e+02,1.416000014973985621e+01
6.340000000000000000e+02,1.416047869525578307e+01
6.350000000000000000e+02,1.416095288870413427e+01
6.360000000000000000e+02,1.416142284769979298e+01
6.370000000000000000e+02,1.416188880655268356e+01
6.380000000000000000e+02,1.416235012405660143e+01
6.390000000000000000e+02,1.416280750143041622e+01
6.400000000000000000e+02,1.416326058930259535e+01
6.410000000000000000e+02,1.416370973860727567e+01
6.420000000000000000e+02,1.416415454165479559e+01
6.430000000000000000e+02,1.416459575774380397e+01
6.440000000000000000e+02,1.416503268745104549e+01
6.450000000000000000e+02,1.416546568159391839e+01
6.460000000000000000e+02,1.416589474089334644e+01
6.470000000000000000e+02,1.416632015771586950e+01
6.480000000000000000e+02,1.416674134944708641e+01
6.490000000000000000e+02,1.416715890007545298e+01
6.500000000000000000e+02,1.416757292688437531e+01
6.510000000000000000e+02,1.416798296395683643e+01
6.520000000000000000e+02,1.416838907029832839e+01
6.530000000000000000e+02,1.416879194630548966e+01
6.540000000000000000e+02,1.416919089284685107e+01
6.550000000000000000e+02,1.416958626040700508e+01
6.560000000000000000e+02,1.416997804958447560e+01
6.570000000000000000e+02,1.417036661075517578e+01
6.580000000000000000e+02,1.417075124492176030e+01
6.590000000000000000e+02,1.417113265221338203e+01
6.600000000000000000e+02,1.417151048342411634e+01
6.610000000000000000e+02,1.417188473912544566e+01
6.620000000000000000e+02,1.417225576957302025e+01
6.630000000000000000e+02,1.417262357527292416e+01
6.640000000000000000e+02,1.417298780707322337e+01
6.650000000000000000e+02,1.417334916479594042e+01
6.660000000000000000e+02,1.417370694964414390e+01
6.670000000000000000e+02,1.417406157002582390e+01
6.680000000000000000e+02,1.417441290988778846e+01
6.690000000000000000e+02,1.417476102797847126e+01
6.700000000000000000e+02,1.417510598303034364e+01
6.710000000000000000e+02,1.417544765899407722e+01
6.720000000000000000e+02,1.417578652236413639e+01
6.730000000000000000e+02,1.417612245704386709e+01
6.740000000000000000e+02,1.417645523046094169e+01
6.750000000000000000e+02,1.417678478481582438e+01
6.760000000000000000e+02,1.417711147000729000e+01
6.770000000000000000e+02,1.417743534467069111e+01
6.780000000000000000e+02,1.417775594329971511e+01
6.790000000000000000e+02,1.417807408161154292e+01
6.800000000000000000e+02,1.417838900293152449e+01
6.810000000000000000e+02,1.417870134820304884e+01
6.820000000000000000e+02,1.417901059373146033e+01
6.830000000000000000e+02,1.417931726393426750e+01
6.840000000000000000e+02,1.417962106803996924e+01
6.850000000000000000e+02,1.417992206463531701e+01
6.860000000000000000e+02,1.418022054515838803e+01
6.870000000000000000e+02,1.418051616064428799e+01
6.880000000000000000e+02,1.418080891145110201e+01
6.890000000000000000e+02,1.418109955464966987e+01
6.900000000000000000e+02,1.418138698457394575e+01
6.910000000000000000e+02,1.418167224929082515e+01
6.920000000000000000e+02,1.418195465063836380e+01
6.930000000000000000e+02,1.418223459635580141e+01
6.940000000000000000e+02,1.418251202853639370e+01
6.950000000000000000e+02,1.418278694747492352e+01
6.960000000000000000e+02,1.418305935346347191e+01
6.970000000000000000e+02,1.418332930498205258e+01
6.980000000000000000e+02,1.418359674412230831e+01
6.990000000000000000e+02,1.418386202028589160e+01
7.000000000000000000e+02,1.418412484279476971e+01
7.010000000000000000e+02,1.418438515373955866e+01
7.020000000000000000e+02,1.418464295339662051e+01
7.030000000000000000e+02,1.418489859110622753e+01
7.040000000000000000e+02,1.418515177622353818e+01
7.050000000000000000e+02,1.418540279987918495e+01
7.060000000000000000e+02,1.418565172047408751e+01
7.070000000000000000e+02,1.418589813104253317e+01
7.080000000000000000e+02,1.418614238085136492e+01
7.090000000000000000e+02,1.418638452828921537e+01
7.100000000000000000e+02,1.418662451540764025e+01
7.110000000000000000e+02,1.418686199345578736e+01
7.120000000000000000e+02,1.418709771876205572e+01
7.130000000000000000e+02,1.418733128439634328e+01
7.140000000000000000e+02,1.418756234163632612e+01
7.150000000000000000e+02,1.418779164672955773e+01
7.160000000000000000e+02,1.418801879278057854e+01
7.170000000000000000e+02,1.418824418704899415e+01
7.180000000000000000e+02,1.418846707377113070e+01
7.190000000000000000e+02,1.418868815094356428e+01
7.200000000000000000e+02,1.418890712801086984e+01
7.210000000000000000e+02,1.418912435402611294e+01
7.220000000000000000e+02,1.418933936401920270e+01
7.230000000000000000e+02,1.418955268144799575e+01
7.240000000000000000e+02,1.418976378322417453e+01
7.250000000000000000e+02,1.418997313463473375e+01
7.260000000000000000e+02,1.419018073583451667e+01
7.270000000000000000e+02,1.419038618004762498e+01
7.280000000000000000e+02,1.419058981624800708e+01
7.290000000000000000e+02,1.419079170272069490e+01
7.300000000000000000e+02,1.419099178148714557e+01
7.310000000000000000e+02,1.419118976206922511e+01
7.320000000000000000e+02,1.419138628401294611e+01
7.330000000000000000e+02,1.419158105682447868e+01
7.340000000000000000e+02,1.419177373191932290e+01
7.350000000000000000e+02,1.419196489066675859e+01
7.360000000000000000e+02,1.419215435883438658e+01
7.370000000000000000e+02,1.419234196220727462e+01
7.380000000000000000e+02,1.419252822397036162e+01
7.390000000000000000e+02,1.419271227252340850e+01
7.400000000000000000e+02,1.419289497972202874e+01
7.410000000000000000e+02,1.419307622944827862e+01
7.420000000000000000e+02,1.419325532450246641e+01
7.430000000000000000e+02,1.419343302044940103e+01
7.440000000000000000e+02,1.419360925928773831e+01
7.450000000000000000e+02,1.419378375060122899e+01
7.460000000000000000e+02,1.419395684313992589e+01
7.470000000000000000e+02,1.419412813029120990e+01
7.480000000000000000e+02,1.419429796079020711e+01
7.490000000000000000e+02,1.419446639284079659e+01
7.500000000000000000e+02,1.419463307795450824e+01
7.510000000000000000e+02,1.419479865531748253e+01
7.520000000000000000e+02,1.419496213738708512e+01
7.530000000000000000e+02,1.419512456999969174e+01
7.540000000000000000e+02,1.419528554657871489e+01
7.550000000000000000e+02,1.419544471867505919e+01
7.560000000000000000e+02,1.419560284158091434e+01
7.570000000000000000e+02,1.419575921830102061e+01
7.580000000000000000e+02,1.419591448791338983e+01
7.590000000000000000e+02,1.419606801154188069e+01
7.600000000000000000e+02,1.419622048631984512e+01
7.610000000000000000e+02,1.419637150572846096e+01
7.620000000000000000e+02,1.419652106986058548e+01
7.630000000000000000e+02,1.419666929497083885e+01
7.640000000000000000e+02,1.419681600690267409e+01
7.650000000000000000e+02,1.419696172846036397e+01
7.660000000000000000e+02,1.419710599508280424e+01
7.670000000000000000e+02,1.419724886493526661e+01
7.680000000000000000e+02,1.419739028002661563e+01
7.690000000000000000e+02,1.419753064696377720e+01
7.700000000000000000e+02,1.419766996580890428e+01
7.710000000000000000e+02,1.419780783011955272e+01
7.720000000000000000e+02,1.419794429805134328e+01
7.730000000000000000e+02,1.419807966003376265e+01
7.740000000000000000e+02,1.419821368385524885e+01
7.750000000000000000e+02,1.419834654379441474e+01
7.760000000000000000e+02,1.419847841411617573e+01
7.770000000000000000e+02,1.419860883035193844e+01
7.780000000000000000e+02,1.419873819903268597e+01
7.790000000000000000e+02,1.419886646215230463e+01
7.800000000000000000e+02,1.419899332945909265e+01
7.810000000000000000e+02,1.419911914939561548e+01
7.820000000000000000e+02,1.419924386395727289e+01
7.830000000000000000e+02,1.419936758932081844e+01
7.840000000000000000e+02,1.419949015136316817e+01
7.850000000000000000e+02,1.419961137597275425e+01
7.860000000000000000e+02,1.419973149544320634e+01
7.870000000000000000e+02,1.419985091621777507e+01
7.880000000000000000e+02,1.419996888362526022e+01
7.890000000000000000e+02,1.420008580411182031e+01
7.900000000000000000e+02,1.420020202604379556e+01
7.910000000000000000e+02,1.420031685283751521e+01
7.920000000000000000e+02,1.420043057481350601e+01
7.930000000000000000e+02,1.420054359837236824e+01
7.940000000000000000e+02,1.420065557525506961e+01
7.950000000000000000e+02,1.420076609917633803e+01
7.960000000000000000e+02,1.420087592481412564e+01
7.970000000000000000e+02,1.420098470392458978e+01
7.980000000000000000e+02,1.420109278482675741e+01
7.990000000000000000e+02,1.420119976124254535e+01
8.000000000000000000e+02,1.420130569126527220e+01
8.010000000000000000e+02,1.420141051689920175e+01
8.020000000000000000e+02,1.420151435427665376e+01
8.030000000000000000e+02,1.420161743560443668e+01
8.040000000000000000e+02,1.420171981895550317e+01
8.050000000000000000e+02,1.420182074985040011e+01
8.060000000000000000e+02,1.420192138911880164e+01
8.070000000000000000e+02,1.420202057602175394e+01
8.080000000000000000e+02,1.420211906509811506e+01
8.090000000000000000e+02,1.420221679834094353e+01
8.100000000000000000e+02,1.420231348560555062e+01
8.110000000000000000e+02,1.420240912693465596e+01
8.120000000000000000e+02,1.420250407057224074e+01
8.130000000000000000e+02,1.420259831654627725e+01
8.140000000000000000e+02,1.420269145865992755e+01
8.150000000000000000e+02,1.420278390317596440e+01
8.160000000000000000e+02,1.420287565012161757e+01
8.170000000000000000e+02,1.420296629331503091e+01
8.180000000000000000e+02,1.420305623900222614e+01
8.190000000000000000e+02,1.420314554523808148e+01
8.200000000000000000e+02,1.420323368979780376e+01
8.210000000000000000e+02,1.420332119496715428e+01
8.220000000000000000e+02,1.420340794471729140e+01
8.230000000000000000e+02,1.420349399710142535e+01
8.240000000000000000e+02,1.420357900399588225e+01
8.250000000000000000e+02,1.420366331358309786e+01
8.260000000000000000e+02,1.420374721600522072e+01
8.270000000000000000e+02,1.420383013104884462e+01
8.280000000000000000e+02,1.420391229083700679e+01
8.290000000000000000e+02,1.420399369539591561e+01
8.300000000000000000e+02,1.420407411266836739e+01
8.310000000000000000e+02,1.420415412288930312e+01
8.320000000000000000e+02,1.420423349399451496e+01
8.330000000000000000e+02,1.420431170383579378e+01
8.340000000000000000e+02,1.420438962272476147e+01
8.350000000000000000e+02,1.420446649644240722e+01
8.360000000000000000e+02,1.420454296320926879e+01
8.370000000000000000e+02,1.420461873295678501e+01
8.380000000000000000e+02,1.420469380570725626e+01
8.390000000000000000e+02,1.420476818148278042e+01
8.400000000000000000e+02,1.420484180229072635e+01
8.410000000000000000e+02,1.420491478418242259e+01
8.420000000000000000e+02,1.420498701115088380e+01
8.430000000000000000e+02,1.420505854123189771e+01
8.440000000000000000e+02,1.420512972251952810e+01
8.450000000000000000e+02,1.420520014894311700e+01
8.460000000000000000e+02,1.420526993654716463e+01
8.470000000000000000e+02,1.420533896932958129e+01
8.480000000000000000e+02,1.420540730532227158e+01
8.490000000000000000e+02,1.420547529260143271e+01
8.500000000000000000e+02,1.420554252511550253e+01
8.510000000000000000e+02,1.420560911890241762e+01
8.520000000000000000e+02,1.420567530601099904e+01
8.530000000000000000e+02,1.420574079641673038e+01
8.540000000000000000e+02,1.420580559013887623e+01
8.550000000000000000e+02,1.420586968719649690e+01
8.560000000000000000e+02,1.420593337763648911e+01
8.570000000000000000e+02,1.420599642944942431e+01
8.580000000000000000e+02,1.420605907467063034e+01
8.590000000000000000e+02,1.420612102329050153e+01
8.600000000000000000e+02,1.420618262334868831e+01
8.610000000000000000e+02,1.420624352683583247e+01
8.620000000000000000e+02,1.420630373376984679e+01
8.630000000000000000e+02,1.420636353417891051e+01
8.640000000000000000e+02,1.420642269606685204e+01
8.650000000000000000e+02,1.420648145145415420e+01
8.660000000000000000e+02,1.420653951034762130e+01
8.670000000000000000e+02,1.420659722076544895e+01
8.680000000000000000e+02,1.420665417671810715e+01
8.690000000000000000e+02,1.420671084221780411e+01
8.700000000000000000e+02,1.420676675328110861e+01
8.710000000000000000e+02,1.420682231591426614e+01
8.720000000000000000e+02,1.420687758812335133e+01
8.730000000000000000e+02,1.420693210593555200e+01
8.740000000000000000e+02,1.420698621735029654e+01
8.750000000000000000e+02,1.420703969039058556e+01
8.760000000000000000e+02,1.420709281505153321e+01
8.770000000000000000e+02,1.420714553334524233e+01
8.780000000000000000e+02,1.420719755530435435e+01
8.790000000000000000e+02,1.420724922891333897e+01
8.800000000000000000e+02,1.420730055417979720e+01
8.810000000000000000e+02,1.420735118314711443e+01
8.820000000000000000e+02,1.420740146379189284e+01
8.830000000000000000e+02,1.420745133812831895e+01
8.840000000000000000e+02,1.420750057419371615e+01
8.850000000000000000e+02,1.420754940397100263e+01
8.860000000000000000e+02,1.420759788546056690e+01
8.870000000000000000e+02,1.420764601866953747e+01
8.880000000000000000e+02,1.420769380360499667e+01
8.890000000000000000e+02,1.420774089232889636e+01
8.900000000000000000e+02,1.420778763279787960e+01
8.910000000000000000e+02,1.420783396702873347e+01
8.920000000000000000e+02,1.420788001100883235e+01
8.930000000000000000e+02,1.420792530082909266e+01
8.940000000000000000e+02,1.420797059036062393e+01
8.950000000000000000e+02,1.420801518374016226e+01
8.960000000000000000e+02,1.420805942891031037e+01
8.970000000000000000e+02,1.420810332587756619e+01
8.980000000000000000e+02,1.420814687464839032e+01
8.990000000000000000e+02,1.420819001724200170e+01
9.000000000000000000e+02,1.420823286963946153e+01
9.010000000000000000e+02,1.420827496795413758e+01
9.020000000000000000e+02,1.420831712400549307e+01
9.030000000000000000e+02,1.420835852599126170e+01
9.040000000000000000e+02,1.420839957982293456e+01
9.050000000000000000e+02,1.420844063341736430e+01
9.060000000000000000e+02,1.420848093297211534e+01
9.070000000000000000e+02,1.420852094237586982e+01
9.080000000000000000e+02,1.420856095155430410e+01
9.090000000000000000e+02,1.420860020671763202e+01
9.100000000000000000e+02,1.420863917174648350e+01
9.110000000000000000e+02,1.420867773067923778e+01
9.120000000000000000e+02,1.420871594150539252e+01
9.130000000000000000e+02,1.420875415212603166e+01
9.140000000000000000e+02,1.420879166675394600e+01
9.150000000000000000e+02,1.420882883329197455e+01
9.160000000000000000e+02,1.420886599963557018e+01
9.170000000000000000e+02,1.420890247000837192e+01
9.180000000000000000e+02,1.420893853432646736e+01
9.190000000000000000e+02,1.420897465644226898e+01
9.200000000000000000e+02,1.420901037251102927e+01
9.210000000000000000e+02,1.420904545061807234e+01
9.220000000000000000e+02,1.420908047057200818e+01
9.230000000000000000e+02,1.420911514247554841e+01
9.240000000000000000e+02,1.420914946633378939e+01
9.250000000000000000e+02,1.420918344215177598e+01
9.260000000000000000e+02,1.420921741780728276e+01
9.270000000000000000e+02,1.420925069755805659e+01
9.280000000000000000e+02,1.420928391917469114e+01
9.290000000000000000e+02,1.420931650287814918e+01
9.300000000000000000e+02,1.420934902845445080e+01
9.310000000000000000e+02,1.420938126399456003e+01
9.320000000000000000e+02,1.420941344141121654e+01
9.330000000000000000e+02,1.420944492295890527e+01
9.340000000000000000e+02,1.420947646234377792e+01
9.350000000000000000e+02,1.420950724789508612e+01
9.360000000000000000e+02,1.420953803331299881e+01
9.370000000000000000e+02,1.420956881859751597e+01
9.380000000000000000e+02,1.420959890804048342e+01
9.390000000000000000e+02,1.420962893938058258e+01
9.400000000000000000e+02,1.420965868071777471e+01
9.410000000000000000e+02,1.420968807408074674e+01
9.420000000000000000e+02,1.420971706149910041e+01
9.430000000000000000e+02,1.420974610677366812e+01
9.440000000000000000e+02,1.420977474610977254e+01
9.450000000000000000e+02,1.420980303748634199e+01
9.460000000000000000e+02,1.420983138672404422e+01
9.470000000000000000e+02,1.420985898219238486e+01
9.480000000000000000e+02,1.420988692539354936e+01
9.490000000000000000e+02,1.420991417280752778e+01
9.500000000000000000e+02,1.420994107227967973e+01
9.510000000000000000e+02,1.420996791367731937e+01
9.520000000000000000e+02,1.420999481294600564e+01
9.530000000000000000e+02,1.421002101644603144e+01
9.540000000000000000e+02,1.421004721984941632e+01
9.550000000000000000e+02,1.421007301735347639e+01
9.560000000000000000e+02,1.421009887273547179e+01
9.570000000000000000e+02,1.421012432222362420e+01
9.580000000000000000e+02,1.421014948176467740e+01
9.590000000000000000e+02,1.421017458324565297e+01
9.600000000000000000e+02,1.421019933681325575e+01
9.610000000000000000e+02,1.421022374247112552e+01
9.620000000000000000e+02,1.421024814804515835e+01
9.630000000000000000e+02,1.421027220571424188e+01
9.640000000000000000e+02,1.421029632127185494e+01
9.650000000000000000e+02,1.421031962517044001e+01
9.660000000000000000e+02,1.421034333477986067e+01
9.670000000000000000e+02,1.421036634867715165e+01
9.680000000000000000e+02,1.421038971031528853e+01
9.690000000000000000e+02,1.421041231827905804e+01
9.700000000000000000e+02,1.421043498413975570e+01
9.710000000000000000e+02,1.421045730211608316e+01
9.720000000000000000e+02,1.421047956205381446e+01
9.730000000000000000e+02,1.421050153208022415e+01
9.740000000000000000e+02,1.421052344407056012e+01
9.750000000000000000e+02,1.421054500818555333e+01
9.760000000000000000e+02,1.421056663020288546e+01
9.770000000000000000e+02,1.421058784638113970e+01
9.780000000000000000e+02,1.421060871469139109e+01
9.790000000000000000e+02,1.421062958294035106e+01
9.800000000000000000e+02,1.421065010332539558e+01
9.810000000000000000e+02,1.421067062365117728e+01
9.820000000000000000e+02,1.421069079611706165e+01
9.830000000000000000e+02,1.421071096852567628e+01
9.840000000000000000e+02,1.421073114087702294e+01
9.850000000000000000e+02,1.421075055960941746e+01
9.860000000000000000e+02,1.421077038405162440e+01
9.870000000000000000e+02,1.421078951284693126e+01
9.880000000000000000e+02,1.421080898938560999e+01
9.890000000000000000e+02,1.421082806011133393e+01
9.900000000000000000e+02,1.421084684095837858e+01
9.910000000000000000e+02,1.421086556379043131e+01
9.920000000000000000e+02,1.421088393878197031e+01
9.930000000000000000e+02,1.421090237169103965e+01
9.940000000000000000e+02,1.421092039879799529e+01
9.950000000000000000e+02,1.421093842585921685e+01
9.960000000000000000e+02,1.421095651083930811e+01
9.970000000000000000e+02,1.421097419002215112e+01
9.980000000000000000e+02,1.421099152137508881e+01
9.990000000000000000e+02,1.421100885268575631e+01
1.000000000000000000e+03,1.421102618395414652e+01
1.001000000000000000e+03,1.421104316739688223e+01
1.002000000000000000e+03,1.421106015079902107e+01
1.003000000000000000e+03,1.421107713416056662e+01
1.004000000000000000e+03,1.421109342191968672e+01
1.005000000000000000e+03,1.421111005742159961e+01
1.006000000000000000e+03,1.421112628714202586e+01
1.007000000000000000e+03,1.421114257478847520e+01
1.008000000000000000e+03,1.421115851461984647e+01
1.009000000000000000e+03,1.421117439645263403e+01
1.010000000000000000e+03,1.421118998843641990e+01
1.011000000000000000e+03,1.421120558038599491e+01
1.012000000000000000e+03,1.421122111433890822e+01
1.013000000000000000e+03,1.421123635844624999e+01
1.014000000000000000e+03,1.421125154455869222e+01
1.015000000000000000e+03,1.421126673063867507e+01
1.016000000000000000e+03,1.421128162687644192e+01
1.017000000000000000e+03,1.421129611735014109e+01
1.018000000000000000e+03,1.421131095556458313e+01
1.019000000000000000e+03,1.421132550394007055e+01
1.020000000000000000e+03,1.421133964655541781e+01
1.021000000000000000e+03,1.421135413691079741e+01
1.022000000000000000e+03,1.421136793170166435e+01
1.023000000000000000e+03,1.421138207423256361e+01
1.024000000000000000e+03,1.421139586896919482e+01
1.025000000000000000e+03,1.421140966367904568e+01
1.026000000000000000e+03,1.421142311059732322e+01
1.027000000000000000e+03,1.421143655749015622e+01
1.028000000000000000e+03,1.421145000435754113e+01
1.029000000000000000e+03,1.421146345119947618e+01
1.030000000000000000e+03,1.421147655025379386e+01
1.031000000000000000e+03,1.421148930152241263e+01
1.032000000000000000e+03,1.421150234256892197e+01
1.033000000000000000e+03,1.421151509379125422e+01
1.034000000000000000e+03,1.421152784499070698e+01
1.035000000000000000e+03,1.421154019044837469e+01
1.036000000000000000e+03,1.421155259384433833e+01
1.037000000000000000e+03,1.421156499721865174e+01
1.038000000000000000e+03,1.421157699485451253e+01
1.039000000000000000e+03,1.421158939818623246e+01
1.040000000000000000e+03,1.421160104802481072e+01
1.041000000000000000e+03,1.421161310355905627e+01
1.042000000000000000e+03,1.421162475335877140e+01
1.043000000000000000e+03,1.421163646109844692e+01
1.044000000000000000e+03,1.421164811085986734e+01
1.045000000000000000e+03,1.421165941284896483e+01
1.046000000000000000e+03,1.421167077277886648e+01
1.047000000000000000e+03,1.421168207473191814e+01
1.048000000000000000e+03,1.421169337666699484e+01
1.049000000000000000e+03,1.421170438879157594e+01
1.050000000000000000e+03,1.421171534294067129e+01
1.051000000000000000e+03,1.421172594932291311e+01
1.052000000000000000e+03,1.421173690343877283e+01
1.053000000000000000e+03,1.421174750978883594e+01
1.054000000000000000e+03,1.421175811612306461e+01
1.055000000000000000e+03,1.421176837469356968e+01
1.056000000000000000e+03,1.421177863324926349e+01
1.057000000000000000e+03,1.421178889179014782e+01
1.058000000000000000e+03,1.421179915031622265e+01
1.059000000000000000e+03,1.421180940882748800e+01
1.060000000000000000e+03,1.421181931957854161e+01
1.061000000000000000e+03,1.421182923031577516e+01
1.062000000000000000e+03,1.421183914103918511e+01
1.063000000000000000e+03,1.421184870400481159e+01
1.064000000000000000e+03,1.421185826695756482e+01
1.065000000000000000e+03,1.421186777194027862e+01
1.066000000000000000e+03,1.421187733486737237e+01
1.067000000000000000e+03,1.421188655003948931e+01
1.068000000000000000e+03,1.421189611294131261e+01
1.069000000000000000e+03,1.421190527013220795e+01
1.070000000000000000e+03,1.421191448526809786e+01
1.071000000000000000e+03,1.421192335265172346e+01
1.072000000000000000e+03,1.421193216206764198e+01
1.073000000000000000e+03,1.421194102942921234e+01
1.074000000000000000e+03,1.421194983882321239e+01
1.075000000000000000e+03,1.421195870616272217e+01
1.076000000000000000e+03,1.421196716779664726e+01
1.077000000000000000e+03,1.421197603511453522e+01
1.078000000000000000e+03,1.421198455468404376e+01
1.079000000000000000e+03,1.421199266855026799e+01
1.080000000000000000e+03,1.421200113014375077e+01
1.081000000000000000e+03,1.421200930194707013e+01
1.082000000000000000e+03,1.421201741578503785e+01
1.083000000000000000e+03,1.421202558756962731e+01
1.084000000000000000e+03,1.421203370138900013e+01
1.085000000000000000e+03,1.421204146746458008e+01
1.086000000000000000e+03,1.421204963922151165e+01
1.087000000000000000e+03,1.421205740527967443e+01
1.088000000000000000e+03,1.421206517132934799e+01
1.089000000000000000e+03,1.421207258963752906e+01
1.090000000000000000e+03,1.421208041362604924e+01
1.091000000000000000e+03,1.421208783191831593e+01
1.092000000000000000e+03,1.421209525020284303e+01
1.093000000000000000e+03,1.421210266847962167e+01
1.094000000000000000e+03,1.421211008674865717e+01
1.095000000000000000e+03,1.421211750500994953e+01
1.096000000000000000e+03,1.421212463348811461e+01
1.097000000000000000e+03,1.421213170400410775e+01
1.098000000000000000e+03,1.421213877451306651e+01
1.099000000000000000e+03,1.421214584501498912e+01
1.100000000000000000e+03,1.421215291550987558e+01
1.101000000000000000e+03,1.421215963826898232e+01
1.102000000000000000e+03,1.421216636102172792e+01
1.103000000000000000e+03,1.421217308376811594e+01
1.104000000000000000e+03,1.421217980650814106e+01
1.105000000000000000e+03,1.421218652924180681e+01
1.106000000000000000e+03,1.421219325196911143e+01
1.107000000000000000e+03,1.421219956900880277e+01
1.108000000000000000e+03,1.421220594399729187e+01
1.109000000000000000e+03,1.421221231898006288e+01
1.110000000000000000e+03,1.421221869395711224e+01
1.111000000000000000e+03,1.421222506892844528e+01
1.112000000000000000e+03,1.421223144389405846e+01
1.113000000000000000e+03,1.421223747112901492e+01
1.114000000000000000e+03,1.421224344040474996e+01
1.115000000000000000e+03,1.421224981535388210e+01
1.116000000000000000e+03,1.421225584257325636e+01
1.117000000000000000e+03,1.421226152206375559e+01
1.118000000000000000e+03,1.421226749131928813e+01
1.119000000000000000e+03,1.421227351852366994e+01
1.120000000000000000e+03,1.421227919800004358e+01
1.121000000000000000e+03,1.421228481951810707e+01
1.122000000000000000e+03,1.421229049898544972e+01
1.123000000000000000e+03,1.421229617844825377e+01
1.124000000000000000e+03,1.421230179995288267e+01
1.125000000000000000e+03,1.421230747940665573e+01
1.126000000000000000e+03,1.421231281113463574e+01
1.127000000000000000e+03,1.421231843262610894e+01
1.128000000000000000e+03,1.421232376434586975e+01
1.129000000000000000e+03,1.421232903810821924e+01
1.130000000000000000e+03,1.421233436982002551e+01
1.131000000000000000e+03,1.421233964357450574e+01
1.132000000000000000e+03,1.421234462755866090e+01
1.133000000000000000e+03,1.421234990130552767e+01
1.134000000000000000e+03,1.421235488528248503e+01
1.135000000000000000e+03,1.421236015902174010e+01
1.136000000000000000e+03,1.421236514299150677e+01
1.137000000000000000e+03,1.421237006900469879e+01
1.138000000000000000e+03,1.421237505296751280e+01
1.139000000000000000e+03,1.421237963125585502e+01
1.140000000000000000e+03,1.421238461521196150e+01
1.141000000000000000e+03,1.421238954121165854e+01
1.142000000000000000e+03,1.421239411949066422e+01
1.143000000000000000e+03,1.421239875571956901e+01
1.144000000000000000e+03,1.421240333399263989e+01
1.145000000000000000e+03,1.421240831793212145e+01
1.146000000000000000e+03,1.421241254848266067e+01
1.147000000000000000e+03,1.421241712674684621e+01
1.148000000000000000e+03,1.421242170500808299e+01
1.149000000000000000e+03,1.421242634121898440e+01
1.150000000000000000e+03,1.421243057175879621e+01
1.151000000000000000e+03,1.421243480229608913e+01
1.152000000000000000e+03,1.421243943849844804e+01
1.153000000000000000e+03,1.421244366903046163e+01
1.154000000000000000e+03,1.421244789955995280e+01
1.155000000000000000e+03,1.421245213008693042e+01
1.156000000000000000e+03,1.421245601289714422e+01
1.157000000000000000e+03,1.421246030137162997e+01
1.158000000000000000e+03,1.421246453189122327e+01
1.159000000000000000e+03,1.421246841469465849e+01
1.160000000000000000e+03,1.421247264520942188e+01
1.161000000000000000e+03,1.421247652800842687e+01
1.162000000000000000e+03,1.421248046875748550e+01
