# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.645000000000000000e+03,9.805955578891973445e+00
1.646000000000000000e+03,9.806111645783074593e+00
1.647000000000000000e+03,9.806267342512928309e+00
1.648000000000000000e+03,9.806422669116722446e+00
1.649000000000000000e+03,9.806577138735370625e+00
1.650000000000000000e+03,9.806731725207589179e+00
1.651000000000000000e+03,9.806885454795169821e+00
1.652000000000000000e+03,9.807038814427013307e+00
1.653000000000000000e+03,9.807191925846048264e+00
1.654000000000000000e+03,9.807344180552929558e+00
1.655000000000000000e+03,9.807496430532580689e+00
1.656000000000000000e+03,9.807647945603594763e+00
1.657000000000000000e+03,9.807799090913691842e+00
1.658000000000000000e+03,9.807949866496986857e+00
1.659000000000000000e+03,9.808100272387513030e+00
1.660000000000000000e+03,9.808250308619211211e+00
1.661000000000000000e+03,9.808399610190990714e+00
1.662000000000000000e+03,9.808548542193767261e+00
1.663000000000000000e+03,9.808697469673942848e+00
1.664000000000000000e+03,9.808845540961137033e+00
1.665000000000000000e+03,9.808993364450815378e+00
1.666000000000000000e+03,9.809140331865632945e+00
1.667000000000000000e+03,9.809287416532940895e+00
1.668000000000000000e+03,9.809434010178865293e+00
1.669000000000000000e+03,9.809579991198328131e+00
1.670000000000000000e+03,9.809725481291394544e+00
1.671000000000000000e+03,9.809870602143519136e+00
1.672000000000000000e+03,9.810015353787411740e+00
1.673000000000000000e+03,9.810159736255691598e+00
1.674000000000000000e+03,9.810303749580901567e+00
1.675000000000000000e+03,9.810447515423014408e+00
1.676000000000000000e+03,9.810590304059873645e+00
1.677000000000000000e+03,9.810733210160849538e+00
1.678000000000000000e+03,9.810875382397272304e+00
1.679000000000000000e+03,9.811017185673104990e+00
1.680000000000000000e+03,9.811158984849955189e+00
1.681000000000000000e+03,9.811299928683448357e+00
1.682000000000000000e+03,9.811440625261809600e+00
1.683000000000000000e+03,9.811580953006826533e+00
1.684000000000000000e+03,9.811720425566241133e+00
1.685000000000000000e+03,9.811860015753104847e+00
1.686000000000000000e+03,9.811999115612046296e+00
1.687000000000000000e+03,9.812137482013458367e+00
1.688000000000000000e+03,9.812275966094818003e+00
1.689000000000000000e+03,9.812413595215881301e+00
1.690000000000000000e+03,9.812551220476276370e+00
1.691000000000000000e+03,9.812688112444396538e+00
1.692000000000000000e+03,9.812825000593200286e+00
1.693000000000000000e+03,9.812961155531672475e+00
1.694000000000000000e+03,9.813096942006382051e+00
1.695000000000000000e+03,9.813232360047873470e+00
1.696000000000000000e+03,9.813367409686595266e+00
1.697000000000000000e+03,9.813502090952916035e+00
1.698000000000000000e+03,9.813636282328621618e+00
1.699000000000000000e+03,9.813770226944217967e+00
1.700000000000000000e+03,9.813903803277993276e+00
1.701000000000000000e+03,9.814036889821396770e+00
1.702000000000000000e+03,9.814169729684810051e+00
1.703000000000000000e+03,9.814302079824205549e+00
1.704000000000000000e+03,9.814433818750419647e+00
1.705000000000000000e+03,9.814565432614589469e+00
1.706000000000000000e+03,9.814696678382267336e+00
1.707000000000000000e+03,9.814827677601929423e+00
1.708000000000000000e+03,9.814958187261765943e+00
1.709000000000000000e+03,9.815087964375699414e+00
1.710000000000000000e+03,9.815217738057842922e+00
1.711000000000000000e+03,9.815347143790056350e+00
1.712000000000000000e+03,9.815476181601397343e+00
1.713000000000000000e+03,9.815604487021586166e+00
1.714000000000000000e+03,9.815732789087556753e+00
1.715000000000000000e+03,9.815860723319298486e+00
1.716000000000000000e+03,9.815988289745529727e+00
1.717000000000000000e+03,9.816115002446439419e+00
1.718000000000000000e+03,9.816241833360038527e+00
1.719000000000000000e+03,9.816368296553742212e+00
1.720000000000000000e+03,9.816494270578203896e+00
1.721000000000000000e+03,9.816619998420295090e+00
1.722000000000000000e+03,9.816745237155851456e+00
1.723000000000000000e+03,9.816869865353837099e+00
1.724000000000000000e+03,9.816994368922163261e+00
1.725000000000000000e+03,9.817118504945709034e+00
1.726000000000000000e+03,9.817242394911541936e+00
1.727000000000000000e+03,9.817366160294406896e+00
1.728000000000000000e+03,9.817489193838172312e+00
1.729000000000000000e+03,9.817611859948065955e+00
1.730000000000000000e+03,9.817734158651594711e+00
1.731000000000000000e+03,9.817856089976181977e+00
1.732000000000000000e+03,9.817978018272228269e+00
1.733000000000000000e+03,9.818099214911862660e+00
1.734000000000000000e+03,9.818220044254339030e+00
1.735000000000000000e+03,9.818340870622881411e+00
1.736000000000000000e+03,9.818461329730499898e+00
1.737000000000000000e+03,9.818581057325900474e+00
1.738000000000000000e+03,9.818700660578318917e+00
1.739000000000000000e+03,9.818820018076619860e+00
1.740000000000000000e+03,9.818939008421443404e+00
1.741000000000000000e+03,9.819057510225134067e+00
1.742000000000000000e+03,9.819175766345823675e+00
1.743000000000000000e+03,9.819293533984277289e+00
1.744000000000000000e+03,9.819411055986764225e+00
1.745000000000000000e+03,9.819528089565535467e+00
1.746000000000000000e+03,9.819645120354655532e+00
1.747000000000000000e+03,9.819761541369786073e+00
1.748000000000000000e+03,9.819877838230427258e+00
1.749000000000000000e+03,9.819993403989522918e+00
1.750000000000000000e+03,9.820108967028632563e+00
1.751000000000000000e+03,9.820224163191516809e+00
1.752000000000000000e+03,9.820338992503964803e+00
1.753000000000000000e+03,9.820453454991680431e+00
1.754000000000000000e+03,9.820567550680285862e+00
1.755000000000000000e+03,9.820681279595321556e+00
1.756000000000000000e+03,9.820795005876329142e+00
1.757000000000000000e+03,9.820908001312115942e+00
1.758000000000000000e+03,9.821020994147801275e+00
1.759000000000000000e+03,9.821133498931587269e+00
1.760000000000000000e+03,9.821245758417429528e+00
1.761000000000000000e+03,9.821357651264671418e+00
1.762000000000000000e+03,9.821469056143643073e+00
1.763000000000000000e+03,9.821580215791440693e+00
1.764000000000000000e+03,9.821691251573898995e+00
1.765000000000000000e+03,9.821801678113491363e+00
1.766000000000000000e+03,9.821911980826333988e+00
1.767000000000000000e+03,9.822021917038666672e+00
1.768000000000000000e+03,9.822131608113409129e+00
1.769000000000000000e+03,9.822240811395699822e+00
1.770000000000000000e+03,9.822349648250995102e+00
1.771000000000000000e+03,9.822458482694404580e+00
1.772000000000000000e+03,9.822567072070924610e+00
1.773000000000000000e+03,9.822674809772271587e+00
1.774000000000000000e+03,9.822782545110282371e+00
1.775000000000000000e+03,9.822889914126305300e+00
1.776000000000000000e+03,9.822997280795188857e+00
1.777000000000000000e+03,9.823103917231254201e+00
1.778000000000000000e+03,9.823210551352147490e+00
1.779000000000000000e+03,9.823316697921802287e+00
1.780000000000000000e+03,9.823422599584684889e+00
1.781000000000000000e+03,9.823528135052782773e+00
1.782000000000000000e+03,9.823633304349673523e+00
1.783000000000000000e+03,9.823738350096141048e+00
1.784000000000000000e+03,9.823842787115864894e+00
1.785000000000000000e+03,9.823947221915101835e+00
1.786000000000000000e+03,9.824051169330326516e+00
1.787000000000000000e+03,9.824155235834229671e+00
1.788000000000000000e+03,9.824258451132928727e+00
1.789000000000000000e+03,9.824361785546125603e+00
1.790000000000000000e+03,9.824464632662785135e+00
1.791000000000000000e+03,9.824567113791665918e+00
1.792000000000000000e+03,9.824669350231307163e+00
1.793000000000000000e+03,9.824771099450686052e+00
1.794000000000000000e+03,9.824872846562598738e+00
1.795000000000000000e+03,9.824974227762785617e+00
1.796000000000000000e+03,9.825075243073881026e+00
1.797000000000000000e+03,9.825175892518434040e+00
1.798000000000000000e+03,9.825276539900913875e+00
1.799000000000000000e+03,9.825376821446877074e+00
1.800000000000000000e+03,9.825476737178702180e+00
1.801000000000000000e+03,9.825576287118687802e+00
1.802000000000000000e+03,9.825675471289050833e+00
1.803000000000000000e+03,9.825774653457047592e+00
1.804000000000000000e+03,9.825873469884998102e+00
1.805000000000000000e+03,9.825971920594950504e+00
1.806000000000000000e+03,9.826069884367788276e+00
1.807000000000000000e+03,9.826167967425975647e+00
1.808000000000000000e+03,9.826265684817361290e+00
1.809000000000000000e+03,9.826362915329893255e+00
1.810000000000000000e+03,9.826459901455383061e+00
1.811000000000000000e+03,9.826556885666425600e+00
1.812000000000000000e+03,9.826653019376317744e+00
1.813000000000000000e+03,9.826749151205305566e+00
1.814000000000000000e+03,9.826845402375429472e+00
1.815000000000000000e+03,9.826940803122990786e+00
1.816000000000000000e+03,9.827036323235510906e+00
1.817000000000000000e+03,9.827131356631578996e+00
1.818000000000000000e+03,9.827226024551974248e+00
1.819000000000000000e+03,9.827320690648491563e+00
1.820000000000000000e+03,9.827415112505432759e+00
1.821000000000000000e+03,9.827509047725710545e+00
1.822000000000000000e+03,9.827602617540490471e+00
1.823000000000000000e+03,9.827696185573522314e+00
1.824000000000000000e+03,9.827789388228922007e+00
1.825000000000000000e+03,9.827882225527456939e+00
1.826000000000000000e+03,9.827975061072086405e+00
1.827000000000000000e+03,9.828067167712074337e+00
1.828000000000000000e+03,9.828159272625685006e+00
1.829000000000000000e+03,9.828251375812998347e+00
1.830000000000000000e+03,9.828342628979044093e+00
1.831000000000000000e+03,9.828434001633372219e+00
1.832000000000000000e+03,9.828525372588789111e+00
1.833000000000000000e+03,9.828616014775770182e+00
1.834000000000000000e+03,9.828706534114884263e+00
1.835000000000000000e+03,9.828796809439088733e+00
1.836000000000000000e+03,9.828886719590212095e+00
1.837000000000000000e+03,9.828976506927066481e+00
1.838000000000000000e+03,9.829066050289185341e+00
1.839000000000000000e+03,9.829155107359930810e+00
1.840000000000000000e+03,9.829244283979688745e+00
1.841000000000000000e+03,9.829332974338976570e+00
1.842000000000000000e+03,9.829421299622527641e+00
1.843000000000000000e+03,9.829509381006264590e+00
1.844000000000000000e+03,9.829597339657366817e+00
1.845000000000000000e+03,9.829684933278574732e+00
1.846000000000000000e+03,9.829772646488454058e+00
1.847000000000000000e+03,9.829859510099726805e+00
1.848000000000000000e+03,9.829946735612271169e+00
1.849000000000000000e+03,9.830033232716887781e+00
1.850000000000000000e+03,9.830119728299306914e+00
1.851000000000000000e+03,9.830205858942361985e+00
1.852000000000000000e+03,9.830291624665221661e+00
1.853000000000000000e+03,9.830377388891557544e+00
1.854000000000000000e+03,9.830462788223194082e+00
1.855000000000000000e+03,9.830547822679138292e+00
1.856000000000000000e+03,9.830632855664008574e+00
1.857000000000000000e+03,9.830717523798458757e+00
1.858000000000000000e+03,9.830802190474509317e+00
1.859000000000000000e+03,9.830886007836037166e+00
1.860000000000000000e+03,9.830969944888604317e+00
1.861000000000000000e+03,9.831053880507882425e+00
1.862000000000000000e+03,9.831137451345567158e+00
1.863000000000000000e+03,9.831220536306174651e+00
1.864000000000000000e+03,9.831303377638407781e+00
1.865000000000000000e+03,9.831386096464580504e+00
1.866000000000000000e+03,9.831468571682892232e+00
1.867000000000000000e+03,9.831551045517475274e+00
1.868000000000000000e+03,9.831633033552744649e+00
1.869000000000000000e+03,9.831714778016806378e+00
1.870000000000000000e+03,9.831796400021692861e+00
1.871000000000000000e+03,9.831877657377718904e+00
1.872000000000000000e+03,9.831958671198851363e+00
1.873000000000000000e+03,9.832039562591020854e+00
1.874000000000000000e+03,9.832120089376431338e+00
1.875000000000000000e+03,9.832200372662928345e+00
1.876000000000000000e+03,9.832280533550404655e+00
1.877000000000000000e+03,9.832360329872832594e+00
1.878000000000000000e+03,9.832440124900079681e+00
1.879000000000000000e+03,9.832519555385969667e+00
1.880000000000000000e+03,9.832598621348164869e+00
1.881000000000000000e+03,9.832677686038808318e+00
1.882000000000000000e+03,9.832756386229224432e+00
1.883000000000000000e+03,9.832835085159848276e+00
1.884000000000000000e+03,9.832913419613602102e+00
1.885000000000000000e+03,9.832991389607897759e+00
1.886000000000000000e+03,9.833069358365699841e+00
1.887000000000000000e+03,9.833146962687182580e+00
1.888000000000000000e+03,9.833224202589592622e+00
1.889000000000000000e+03,9.833301441278583965e+00
1.890000000000000000e+03,9.833378678754204572e+00
1.891000000000000000e+03,9.833455067603278366e+00
1.892000000000000000e+03,9.833531576322714685e+00
1.893000000000000000e+03,9.833608083851634873e+00
1.894000000000000000e+03,9.833684105976493228e+00
1.895000000000000000e+03,9.833759884822882213e+00
1.896000000000000000e+03,9.833835662501385855e+00
1.897000000000000000e+03,9.833910954820799688e+00
1.898000000000000000e+03,9.833986003895361705e+00
1.899000000000000000e+03,9.834060930780326615e+00
1.900000000000000000e+03,9.834135977565836129e+00
1.901000000000000000e+03,9.834210175922866171e+00
1.902000000000000000e+03,9.834284857314752770e+00
1.903000000000000000e+03,9.834358690314894957e+00
1.904000000000000000e+03,9.834432522206428828e+00
1.905000000000000000e+03,9.834506474022555622e+00
1.906000000000000000e+03,9.834579940601139825e+00
1.907000000000000000e+03,9.834653042993476646e+00
1.908000000000000000e+03,9.834726144299068551e+00
1.909000000000000000e+03,9.834799002466043660e+00
1.910000000000000000e+03,9.834871375456851084e+00
1.911000000000000000e+03,9.834943747382517643e+00
1.912000000000000000e+03,9.835016118243078864e+00
1.913000000000000000e+03,9.835088124982057423e+00
1.914000000000000000e+03,9.835159767615444082e+00
1.915000000000000000e+03,9.835231409205105635e+00
1.916000000000000000e+03,9.835302686710406306e+00
1.917000000000000000e+03,9.835373963182611590e+00
1.918000000000000000e+03,9.835444875591576874e+00
1.919000000000000000e+03,9.835515786978017871e+00
1.920000000000000000e+03,9.835586334322231394e+00
1.921000000000000000e+03,9.835656517639879581e+00
1.922000000000000000e+03,9.835726699955941399e+00
1.923000000000000000e+03,9.835796397264815027e+00
1.924000000000000000e+03,9.835866214585641032e+00
1.925000000000000000e+03,9.835935667921368974e+00
1.926000000000000000e+03,9.836005120276265501e+00
1.927000000000000000e+03,9.836074087672058042e+00
1.928000000000000000e+03,9.836143175093594593e+00
1.929000000000000000e+03,9.836211898571061596e+00
1.930000000000000000e+03,9.836280500098729007e+00
1.931000000000000000e+03,9.836348858693868991e+00
1.932000000000000000e+03,9.836416732394303253e+00
1.933000000000000000e+03,9.836484726142540325e+00
1.934000000000000000e+03,9.836552597967983758e+00
1.935000000000000000e+03,9.836620226894522645e+00
1.936000000000000000e+03,9.836687370973185907e+00
1.937000000000000000e+03,9.836754635113070577e+00
1.938000000000000000e+03,9.836821414428285948e+00
1.939000000000000000e+03,9.836888192836822142e+00
1.940000000000000000e+03,9.836954728392875325e+00
1.941000000000000000e+03,9.837021142077585267e+00
1.942000000000000000e+03,9.837087191956564780e+00
1.943000000000000000e+03,9.837153361916625371e+00
1.944000000000000000e+03,9.837219047120854043e+00
1.945000000000000000e+03,9.837284731447907049e+00
1.946000000000000000e+03,9.837350052008233092e+00
1.947000000000000000e+03,9.837415371701107247e+00
1.948000000000000000e+03,9.837480327646590084e+00
1.949000000000000000e+03,9.837545403692683266e+00
1.950000000000000000e+03,9.837609995050623724e+00
1.951000000000000000e+03,9.837674585560396423e+00
1.952000000000000000e+03,9.837738812361125795e+00
1.953000000000000000e+03,9.837803038323242433e+00
1.954000000000000000e+03,9.837866900595322761e+00
1.955000000000000000e+03,9.837930762038293864e+00
1.956000000000000000e+03,9.837994138862770299e+00
1.957000000000000000e+03,9.838057635816502611e+00
1.958000000000000000e+03,9.838120769117875142e+00
1.959000000000000000e+03,9.838183538780885584e+00
1.960000000000000000e+03,9.838246670466402222e+00
1.961000000000000000e+03,9.838309075704060547e+00
1.962000000000000000e+03,9.838371722026202804e+00
1.963000000000000000e+03,9.838433762867831334e+00
1.964000000000000000e+03,9.838496165732079746e+00
1.965000000000000000e+03,9.838557842203780268e+00
1.966000000000000000e+03,9.838619759766171313e+00
1.967000000000000000e+03,9.838681434688322014e+00
1.968000000000000000e+03,9.838742625121442487e+00
1.969000000000000000e+03,9.838803935720894955e+00
1.970000000000000000e+03,9.838864882778400656e+00
1.971000000000000000e+03,9.838925708156383010e+00
1.972000000000000000e+03,9.838986290936386325e+00
1.973000000000000000e+03,9.839046752048851374e+00
1.974000000000000000e+03,9.839107333338247940e+00
1.975000000000000000e+03,9.839167430207595544e+00
1.976000000000000000e+03,9.839227163591688807e+00
1.977000000000000000e+03,9.839287379912809328e+00
1.978000000000000000e+03,9.839346749098204725e+00
1.979000000000000000e+03,9.839406238479810440e+00
1.980000000000000000e+03,9.839465606230886507e+00
1.981000000000000000e+03,9.839524610536368954e+00
1.982000000000000000e+03,9.839583614134200573e+00
1.983000000000000000e+03,9.839642375210724268e+00
1.984000000000000000e+03,9.839701014680029445e+00
1.985000000000000000e+03,9.839759290738525621e+00
1.986000000000000000e+03,9.839817566106750846e+00
1.987000000000000000e+03,9.839875840784722882e+00
1.988000000000000000e+03,9.839933872973109175e+00
1.989000000000000000e+03,9.839991420883963613e+00
1.990000000000000000e+03,9.840049330812242090e+00
1.991000000000000000e+03,9.840106514686347339e+00
1.992000000000000000e+03,9.840163697895832229e+00
1.993000000000000000e+03,9.840220880440718076e+00
1.994000000000000000e+03,9.840278062321024422e+00
1.995000000000000000e+03,9.840334518197813907e+00
1.996000000000000000e+03,9.840391336092144670e+00
1.997000000000000000e+03,9.840447790669214712e+00
1.998000000000000000e+03,9.840504244598532679e+00
1.999000000000000000e+03,9.840560214342984224e+00
2.000000000000000000e+03,9.840615941684932366e+00
2.001000000000000000e+03,9.840672031040361034e+00
2.002000000000000000e+03,9.840727394475367262e+00
2.003000000000000000e+03,9.840783119923891320e+00
2.004000000000000000e+03,9.840838361231504905e+00
2.005000000000000000e+03,9.840893360166731441e+00
2.006000000000000000e+03,9.840948358487207059e+00
2.007000000000000000e+03,9.841003356192947749e+00
2.008000000000000000e+03,9.841057869795740487e+00
2.009000000000000000e+03,9.841112503665316424e+00
2.010000000000000000e+03,9.841166774320136312e+00
2.011000000000000000e+03,9.841220923508339880e+00
2.012000000000000000e+03,9.841275192967387397e+00
2.013000000000000000e+03,9.841328978366311375e+00
2.014000000000000000e+03,9.841382884041422585e+00
2.015000000000000000e+03,9.841436305674960749e+00
2.016000000000000000e+03,9.841489847589988571e+00
2.017000000000000000e+03,9.841542905481864167e+00
2.018000000000000000e+03,9.841596083660499872e+00
2.019000000000000000e+03,9.841649140406913077e+00
2.020000000000000000e+03,9.841701954868790736e+00
2.021000000000000000e+03,9.841754647908880216e+00
2.022000000000000000e+03,9.841806977823754465e+00
2.023000000000000000e+03,9.841859428034526402e+00
2.024000000000000000e+03,9.841911756835166614e+00
2.025000000000000000e+03,9.841963722529927239e+00
2.026000000000000000e+03,9.842015808524470444e+00
2.027000000000000000e+03,9.842067410578668074e+00
2.028000000000000000e+03,9.842119012091773200e+00
2.029000000000000000e+03,9.842170613063796480e+00
2.030000000000000000e+03,9.842221971807813219e+00
2.031000000000000000e+03,9.842273209173624693e+00
2.032000000000000000e+03,9.842324083483088515e+00
2.033000000000000000e+03,9.842374957266624591e+00
2.034000000000000000e+03,9.842425468008833889e+00
2.035000000000000000e+03,9.842476340744308771e+00
2.036000000000000000e+03,9.842526487937975688e+00
2.037000000000000000e+03,9.842576997124931282e+00
2.038000000000000000e+03,9.842627143292938641e+00
2.039000000000000000e+03,9.842676926453091113e+00
2.040000000000000000e+03,9.842727071602876521e+00
2.041000000000000000e+03,9.842776491262634764e+00
2.042000000000000000e+03,9.842826272912052588e+00
2.043000000000000000e+03,9.842875691575667219e+00
2.044000000000000000e+03,9.842924747264410357e+00
2.045000000000000000e+03,9.842974164939210624e+00
2.046000000000000000e+03,9.843023219646417132e+00
2.047000000000000000e+03,9.843071911396879869e+00
2.048000000000000000e+03,9.843120602665610619e+00
2.049000000000000000e+03,9.843169293452621815e+00
2.050000000000000000e+03,9.843217500481825866e+00
2.051000000000000000e+03,9.843265827856692241e+00
2.052000000000000000e+03,9.843314154757020873e+00
2.053000000000000000e+03,9.843362118736392219e+00
2.054000000000000000e+03,9.843409961434034017e+00
2.055000000000000000e+03,9.843457924479743326e+00
2.056000000000000000e+03,9.843505524622180758e+00
2.057000000000000000e+03,9.843553003493472175e+00
2.058000000000000000e+03,9.843600240287489811e+00
2.059000000000000000e+03,9.843647476628156312e+00
2.060000000000000000e+03,9.843694591708169739e+00
2.061000000000000000e+03,9.843741464724837797e+00
2.062000000000000000e+03,9.843788216490100496e+00
2.063000000000000000e+03,9.843834726203532171e+00
2.064000000000000000e+03,9.843881597885673074e+00
2.065000000000000000e+03,9.843927623510333902e+00
2.066000000000000000e+03,9.843974131906469083e+00
2.067000000000000000e+03,9.844020156665852284e+00
2.068000000000000000e+03,9.844066180994872184e+00
2.069000000000000000e+03,9.844111963299390311e+00
2.070000000000000000e+03,9.844157624382118499e+00
2.071000000000000000e+03,9.844203405836095655e+00
2.072000000000000000e+03,9.844248703689398639e+00
2.073000000000000000e+03,9.844294001125835081e+00
2.074000000000000000e+03,9.844339418936906227e+00
2.075000000000000000e+03,9.844384353167363599e+00
2.076000000000000000e+03,9.844429286987624650e+00
2.077000000000000000e+03,9.844474341185883048e+00
2.078000000000000000e+03,9.844518911823422869e+00
2.079000000000000000e+03,9.844563482057381520e+00
2.080000000000000000e+03,9.844607810317963725e+00
2.081000000000000000e+03,9.844652017395524979e+00
2.082000000000000000e+03,9.844696224076068702e+00
2.083000000000000000e+03,9.844740430359603778e+00
2.084000000000000000e+03,9.844784273904423344e+00
2.085000000000000000e+03,9.844828117058732175e+00
2.086000000000000000e+03,9.844871718265682858e+00
2.087000000000000000e+03,9.844915198309069027e+00
2.088000000000000000e+03,9.844958677968401517e+00
2.089000000000000000e+03,9.845002157243683882e+00
2.090000000000000000e+03,9.845045273812422337e+00
2.091000000000000000e+03,9.845088027684145260e+00
2.092000000000000000e+03,9.845131143500751136e+00
2.093000000000000000e+03,9.845173896626677745e+00
2.094000000000000000e+03,9.845216649381296037e+00
2.095000000000000000e+03,9.845259039457832984e+00
2.096000000000000000e+03,9.845301429169344587e+00
2.097000000000000000e+03,9.845343818515832623e+00
2.098000000000000000e+03,9.845386207497307751e+00
2.099000000000000000e+03,9.845428233819456310e+00
2.100000000000000000e+03,9.845470259782821643e+00
2.101000000000000000e+03,9.845511802336519125e+00
2.102000000000000000e+03,9.845553465301353668e+00
2.103000000000000000e+03,9.845595127913588485e+00
2.104000000000000000e+03,9.845636790173223574e+00
2.105000000000000000e+03,9.845678089804339450e+00
2.106000000000000000e+03,9.845719389088978701e+00
2.107000000000000000e+03,9.845760205000635423e+00
2.108000000000000000e+03,9.845801503596396387e+00
2.109000000000000000e+03,9.845842077317998431e+00
2.110000000000000000e+03,9.845883012966083925e+00
2.111000000000000000e+03,9.845923465263286545e+00
2.112000000000000000e+03,9.845964037979724637e+00
2.113000000000000000e+03,9.846004610361790199e+00
2.114000000000000000e+03,9.846044699410882117e+00
2.115000000000000000e+03,9.846084908882195563e+00
2.116000000000000000e+03,9.846125118025097933e+00
2.117000000000000000e+03,9.846164843852779569e+00
2.118000000000000000e+03,9.846205052342821062e+00
2.119000000000000000e+03,9.846244415291238283e+00
2.120000000000000000e+03,9.846284260900075580e+00
2.121000000000000000e+03,9.846323623215187837e+00
2.122000000000000000e+03,9.846363105957435025e+00
2.123000000000000000e+03,9.846402226160394733e+00
2.124000000000000000e+03,9.846441587532353878e+00
2.125000000000000000e+03,9.846480707111700426e+00
2.126000000000000000e+03,9.846519343428171922e+00
2.127000000000000000e+03,9.846558341652627888e+00
2.128000000000000000e+03,9.846597098095964284e+00
2.129000000000000000e+03,9.846635733499049081e+00
2.130000000000000000e+03,9.846674127130517817e+00
2.131000000000000000e+03,9.846712399729302234e+00
2.132000000000000000e+03,9.846750672030571749e+00
2.133000000000000000e+03,9.846789064765731680e+00
2.134000000000000000e+03,9.846826974279645484e+00
2.135000000000000000e+03,9.846865004231204921e+00
2.136000000000000000e+03,9.846902550974563795e+00
2.137000000000000000e+03,9.846940459614668129e+00
2.138000000000000000e+03,9.846978005782606402e+00
2.139000000000000000e+03,9.847015672390064367e+00
2.140000000000000000e+03,9.847052855809659277e+00
2.141000000000000000e+03,9.847090038948437041e+00
2.142000000000000000e+03,9.847127221806406538e+00
2.143000000000000000e+03,9.847164525105769783e+00
2.144000000000000000e+03,9.847201345237364123e+00
2.145000000000000000e+03,9.847238165093610718e+00
2.146000000000000000e+03,9.847274984674511344e+00
2.147000000000000000e+03,9.847311803980071332e+00
2.148000000000000000e+03,9.847348260857243574e+00
2.149000000000000000e+03,9.847384838181270084e+00
2.150000000000000000e+03,9.847421294517674895e+00
2.151000000000000000e+03,9.847457388439121218e+00
2.152000000000000000e+03,9.847493482095979189e+00
2.153000000000000000e+03,9.847529575488254139e+00
2.154000000000000000e+03,9.847565306478857750e+00
2.155000000000000000e+03,9.847601399344634743e+00
2.156000000000000000e+03,9.847637129814033941e+00
2.157000000000000000e+03,9.847672497894944144e+00
2.158000000000000000e+03,9.847708227848411155e+00
2.159000000000000000e+03,9.847743595418627649e+00
2.160000000000000000e+03,9.847778962734807351e+00
2.161000000000000000e+03,9.847813967678145985e+00
2.162000000000000000e+03,9.847849334488858020e+00
2.163000000000000000e+03,9.847884338931921278e+00
2.164000000000000000e+03,9.847919343126134706e+00
2.165000000000000000e+03,9.847953984963002227e+00
2.166000000000000000e+03,9.847988505854162966e+00
2.167000000000000000e+03,9.848023147204452599e+00
2.168000000000000000e+03,9.848057788311036731e+00
2.169000000000000000e+03,9.848092429173917139e+00
2.170000000000000000e+03,9.848126707697296922e+00
2.171000000000000000e+03,9.848160985982048032e+00
2.172000000000000000e+03,9.848194781240454887e+00
2.173000000000000000e+03,9.848229059051329060e+00
2.174000000000000000e+03,9.848262974537806969e+00
2.175000000000000000e+03,9.848296889790688624e+00
2.176000000000000000e+03,9.848330322035542039e+00
2.177000000000000000e+03,9.848364236824572515e+00
2.178000000000000000e+03,9.848397789304147665e+00
2.179000000000000000e+03,9.848431341555103913e+00
2.180000000000000000e+03,9.848464410816157866e+00
2.181000000000000000e+03,9.848497600544646957e+00
2.182000000000000000e+03,9.848530790049437655e+00
2.183000000000000000e+03,9.848563858642645386e+00
2.184000000000000000e+03,9.848597047700859974e+00
2.185000000000000000e+03,9.848629874476584334e+00
2.186000000000000000e+03,9.848662580348005235e+00
2.187000000000000000e+03,9.848695406686877263e+00
2.188000000000000000e+03,9.848727750071448739e+00
2.189000000000000000e+03,9.848760575975894938e+00
2.190000000000000000e+03,9.848792918932439022e+00
2.191000000000000000e+03,9.848825382358041836e+00
2.192000000000000000e+03,9.848857362846867858e+00
2.193000000000000000e+03,9.848889463807916300e+00
2.194000000000000000e+03,9.848921443880588100e+00
2.195000000000000000e+03,9.848953544423917350e+00
2.196000000000000000e+03,9.848985644757998870e+00
2.197000000000000000e+03,9.849017262175744136e+00
2.198000000000000000e+03,9.849048879390490896e+00
2.199000000000000000e+03,9.849080617077472510e+00
2.200000000000000000e+03,9.849111871862094247e+00
2.201000000000000000e+03,9.849143609143107270e+00
2.202000000000000000e+03,9.849174863527938584e+00
2.203000000000000000e+03,9.849206238386562617e+00
2.204000000000000000e+03,9.849237130359753678e+00
2.205000000000000000e+03,9.849268384151052658e+00
2.206000000000000000e+03,9.849299396404276763e+00
2.207000000000000000e+03,9.849330287793101490e+00
2.208000000000000000e+03,9.849360816983081079e+00
2.209000000000000000e+03,9.849391828654232128e+00
2.210000000000000000e+03,9.849422357462710664e+00
2.211000000000000000e+03,9.849452886081937919e+00
2.212000000000000000e+03,9.849483052515832782e+00
2.213000000000000000e+03,9.849513701423431300e+00
2.214000000000000000e+03,9.849543867484806370e+00
2.215000000000000000e+03,9.849574033361406578e+00
2.216000000000000000e+03,9.849604199053231923e+00
2.217000000000000000e+03,9.849634123236960193e+00
2.218000000000000000e+03,9.849664288560722625e+00
2.219000000000000000e+03,9.849694091719149114e+00
2.220000000000000000e+03,9.849723532718806851e+00
2.221000000000000000e+03,9.849753335518714792e+00
2.222000000000000000e+03,9.849782896822237177e+00
2.223000000000000000e+03,9.849812699262905369e+00
2.224000000000000000e+03,9.849841777583822733e+00
2.225000000000000000e+03,9.849871217700631121e+00
2.226000000000000000e+03,9.849900657641455837e+00
