# Time [s], Temperature [C]
5.830000000000000000e+02,8.261323899999999867e+02
5.840000000000000000e+02,8.262720299999999725e+02
5.850000000000000000e+02,8.264104599999999436e+02
5.860000000000000000e+02,8.265477300000000014e+02
5.870000000000000000e+02,8.266838400000000320e+02
5.880000000000000000e+02,8.268187900000000354e+02
5.890000000000000000e+02,8.269525800000000118e+02
5.900000000000000000e+02,8.270852700000000368e+02
5.910000000000000000e+02,8.272168000000000347e+02
5.920000000000000000e+02,8.273472299999999677e+02
5.930000000000000000e+02,8.274765599999999495e+02
5.940000000000000000e+02,8.276047399999999925e+02
5.950000000000000000e+02,8.277318699999999581e+02
5.960000000000000000e+02,8.278579700000000230e+02
5.970000000000000000e+02,8.279829700000000230e+02
5.980000000000000000e+02,8.281068699999999581e+02
5.990000000000000000e+02,8.282297999999999547e+02
6.000000000000000000e+02,8.283516200000000254e+02
6.010000000000000000e+02,8.284724700000000439e+02
6.020000000000000000e+02,8.285922199999999975e+02
6.030000000000000000e+02,8.287110000000000127e+02
6.040000000000000000e+02,8.288287400000000389e+02
6.050000000000000000e+02,8.289455600000000004e+02
6.060000000000000000e+02,8.290613399999999729e+02
6.070000000000000000e+02,8.291760900000000447e+02
6.080000000000000000e+02,8.292899200000000519e+02
6.090000000000000000e+02,8.294027700000000323e+02
6.100000000000000000e+02,8.295146499999999605e+02
6.110000000000000000e+02,8.296256100000000515e+02
6.120000000000000000e+02,8.297355999999999767e+02
6.130000000000000000e+02,8.298446699999999510e+02
6.140000000000000000e+02,8.299528199999999742e+02
6.150000000000000000e+02,8.300600600000000213e+02
6.160000000000000000e+02,8.301663800000000037e+02
6.170000000000000000e+02,8.302717900000000100e+02
6.180000000000000000e+02,8.303762799999999515e+02
6.190000000000000000e+02,8.304799199999999928e+02
6.200000000000000000e+02,8.305827000000000453e+02
6.210000000000000000e+02,8.306845700000000079e+02
6.220000000000000000e+02,8.307855799999999817e+02
6.230000000000000000e+02,8.308857400000000553e+02
6.240000000000000000e+02,8.309851099999999633e+02
6.250000000000000000e+02,8.310835600000000341e+02
6.260000000000000000e+02,8.311811500000000024e+02
6.270000000000000000e+02,8.312780199999999695e+02
6.280000000000000000e+02,8.313739600000000110e+02
6.290000000000000000e+02,8.314691800000000512e+02
6.300000000000000000e+02,8.315634800000000268e+02
6.310000000000000000e+02,8.316570400000000518e+02
6.320000000000000000e+02,8.317498199999999997e+02
6.330000000000000000e+02,8.318418000000000347e+02
6.340000000000000000e+02,8.319329800000000432e+02
6.350000000000000000e+02,8.320234400000000505e+02
6.360000000000000000e+02,8.321131000000000313e+02
6.370000000000000000e+02,8.322019699999999602e+02
6.380000000000000000e+02,8.322901000000000522e+02
6.390000000000000000e+02,8.323775000000000546e+02
6.400000000000000000e+02,8.324641100000000051e+02
6.410000000000000000e+02,8.325500500000000557e+02
6.420000000000000000e+02,8.326351899999999659e+02
6.430000000000000000e+02,8.327196699999999510e+02
6.440000000000000000e+02,8.328034099999999853e+02
6.450000000000000000e+02,8.328864099999999553e+02
6.460000000000000000e+02,8.329687500000000000e+02
6.470000000000000000e+02,8.330504200000000310e+02
6.480000000000000000e+02,8.331313499999999976e+02
6.490000000000000000e+02,8.332115499999999884e+02
6.500000000000000000e+02,8.332911400000000413e+02
6.510000000000000000e+02,8.333700000000000045e+02
6.520000000000000000e+02,8.334482400000000553e+02
6.530000000000000000e+02,8.335257599999999911e+02
6.540000000000000000e+02,8.336026600000000144e+02
6.550000000000000000e+02,8.336788900000000240e+02
6.560000000000000000e+02,8.337544599999999946e+02
6.570000000000000000e+02,8.338294100000000526e+02
6.580000000000000000e+02,8.339037499999999454e+02
6.590000000000000000e+02,8.339774200000000519e+02
6.600000000000000000e+02,8.340504799999999932e+02
6.610000000000000000e+02,8.341229200000000219e+02
6.620000000000000000e+02,8.341947000000000116e+02
6.630000000000000000e+02,8.342659300000000258e+02
6.640000000000000000e+02,8.343365499999999884e+02
6.650000000000000000e+02,8.344064899999999625e+02
6.660000000000000000e+02,8.344759500000000116e+02
6.670000000000000000e+02,8.345447400000000471e+02
6.680000000000000000e+02,8.346129799999999932e+02
6.690000000000000000e+02,8.346806000000000267e+02
6.700000000000000000e+02,8.347476799999999457e+02
6.710000000000000000e+02,8.348142100000000028e+02
6.720000000000000000e+02,8.348801300000000083e+02
6.730000000000000000e+02,8.349455000000000382e+02
6.740000000000000000e+02,8.350103100000000040e+02
6.750000000000000000e+02,8.350745799999999690e+02
6.760000000000000000e+02,8.351383100000000468e+02
6.770000000000000000e+02,8.352015400000000227e+02
6.780000000000000000e+02,8.352641599999999471e+02
6.790000000000000000e+02,8.353262899999999718e+02
6.800000000000000000e+02,8.353878799999999956e+02
6.810000000000000000e+02,8.354489099999999553e+02
6.820000000000000000e+02,8.355094599999999900e+02
6.830000000000000000e+02,8.355694600000000491e+02
6.840000000000000000e+02,8.356289699999999812e+02
6.850000000000000000e+02,8.356879900000000134e+02
6.860000000000000000e+02,8.357465200000000323e+02
6.870000000000000000e+02,8.358044999999999618e+02
6.880000000000000000e+02,8.358620600000000422e+02
6.890000000000000000e+02,8.359190700000000334e+02
6.900000000000000000e+02,8.359755900000000111e+02
6.910000000000000000e+02,8.360316800000000512e+02
6.920000000000000000e+02,8.360872799999999643e+02
6.930000000000000000e+02,8.361423300000000154e+02
6.940000000000000000e+02,8.361970199999999522e+02
6.950000000000000000e+02,8.362512199999999893e+02
6.960000000000000000e+02,8.363049300000000130e+02
6.970000000000000000e+02,8.363581500000000233e+02
6.980000000000000000e+02,8.364109499999999571e+02
6.990000000000000000e+02,8.364633199999999533e+02
7.000000000000000000e+02,8.365152600000000120e+02
7.010000000000000000e+02,8.365667099999999436e+02
7.020000000000000000e+02,8.366177400000000262e+02
7.030000000000000000e+02,8.366683299999999690e+02
7.040000000000000000e+02,8.367185100000000375e+02
7.050000000000000000e+02,8.367682499999999663e+02
7.060000000000000000e+02,8.368175700000000461e+02
7.070000000000000000e+02,8.368664599999999609e+02
7.080000000000000000e+02,8.369149200000000519e+02
7.090000000000000000e+02,8.369630100000000539e+02
7.100000000000000000e+02,8.370106799999999794e+02
7.110000000000000000e+02,8.370579199999999673e+02
7.120000000000000000e+02,8.371047399999999925e+02
7.130000000000000000e+02,8.371511799999999539e+02
7.140000000000000000e+02,8.371972700000000032e+02
7.150000000000000000e+02,8.372429200000000264e+02
7.160000000000000000e+02,8.372882100000000491e+02
7.170000000000000000e+02,8.373331299999999828e+02
7.180000000000000000e+02,8.373776199999999790e+02
7.190000000000000000e+02,8.374217499999999745e+02
7.200000000000000000e+02,8.374655199999999695e+02
7.210000000000000000e+02,8.375089100000000144e+02
7.220000000000000000e+02,8.375518799999999828e+02
7.230000000000000000e+02,8.375945400000000518e+02
7.240000000000000000e+02,8.376368400000000065e+02
7.250000000000000000e+02,8.376787699999999859e+02
7.260000000000000000e+02,8.377203399999999647e+02
7.270000000000000000e+02,8.377615399999999681e+02
7.280000000000000000e+02,8.378023699999999963e+02
7.290000000000000000e+02,8.378428999999999860e+02
7.300000000000000000e+02,8.378830600000000004e+02
7.310000000000000000e+02,8.379229100000000017e+02
7.320000000000000000e+02,8.379624000000000024e+02
7.330000000000000000e+02,8.380015300000000025e+02
7.340000000000000000e+02,8.380403400000000147e+02
7.350000000000000000e+02,8.380788599999999633e+02
7.360000000000000000e+02,8.381169999999999618e+02
7.370000000000000000e+02,8.381548500000000104e+02
7.380000000000000000e+02,8.381923199999999952e+02
7.390000000000000000e+02,8.382295500000000175e+02
7.400000000000000000e+02,8.382664200000000392e+02
7.410000000000000000e+02,8.383029800000000478e+02
7.420000000000000000e+02,8.383392300000000432e+02
7.430000000000000000e+02,8.383751800000000003e+02
7.440000000000000000e+02,8.384108300000000327e+02
7.450000000000000000e+02,8.384461700000000519e+02
7.460000000000000000e+02,8.384811399999999821e+02
7.470000000000000000e+02,8.385159300000000258e+02
7.480000000000000000e+02,8.385503499999999804e+02
7.490000000000000000e+02,8.385844700000000103e+02
7.500000000000000000e+02,8.386183499999999640e+02
7.510000000000000000e+02,8.386519200000000183e+02
7.520000000000000000e+02,8.386851799999999457e+02
7.530000000000000000e+02,8.387182000000000244e+02
7.540000000000000000e+02,8.387509199999999510e+02
7.550000000000000000e+02,8.387833299999999781e+02
7.560000000000000000e+02,8.388154899999999543e+02
7.570000000000000000e+02,8.388474099999999680e+02
7.580000000000000000e+02,8.388790299999999434e+02
7.590000000000000000e+02,8.389103400000000192e+02
7.600000000000000000e+02,8.389414100000000190e+02
7.610000000000000000e+02,8.389722299999999677e+02
7.620000000000000000e+02,8.390028099999999540e+02
7.630000000000000000e+02,8.390330800000000409e+02
7.640000000000000000e+02,8.390631100000000515e+02
7.650000000000000000e+02,8.390928999999999860e+02
7.660000000000000000e+02,8.391224399999999832e+02
7.670000000000000000e+02,8.391516699999999673e+02
7.680000000000000000e+02,8.391807300000000396e+02
7.690000000000000000e+02,8.392094700000000103e+02
7.700000000000000000e+02,8.392379799999999932e+02
7.710000000000000000e+02,8.392663000000000011e+02
7.720000000000000000e+02,8.392943099999999959e+02
7.730000000000000000e+02,8.393221399999999903e+02
7.740000000000000000e+02,8.393497300000000223e+02
7.750000000000000000e+02,8.393770799999999781e+02
7.760000000000000000e+02,8.394041700000000219e+02
7.770000000000000000e+02,8.394310299999999643e+02
7.780000000000000000e+02,8.394576399999999694e+02
7.790000000000000000e+02,8.394840699999999742e+02
7.800000000000000000e+02,8.395102500000000418e+02
7.810000000000000000e+02,8.395362499999999955e+02
7.820000000000000000e+02,8.395620099999999866e+02
7.830000000000000000e+02,8.395875200000000405e+02
7.840000000000000000e+02,8.396127900000000182e+02
7.850000000000000000e+02,8.396379399999999578e+02
7.860000000000000000e+02,8.396627799999999979e+02
7.870000000000000000e+02,8.396874400000000378e+02
7.880000000000000000e+02,8.397119099999999889e+02
7.890000000000000000e+02,8.397361499999999523e+02
7.900000000000000000e+02,8.397601899999999659e+02
7.910000000000000000e+02,8.397840599999999540e+02
7.920000000000000000e+02,8.398076800000000048e+02
7.930000000000000000e+02,8.398311200000000554e+02
7.940000000000000000e+02,8.398543700000000172e+02
7.950000000000000000e+02,8.398773800000000165e+02
7.960000000000000000e+02,8.399002100000000155e+02
7.970000000000000000e+02,8.399228500000000395e+02
7.980000000000000000e+02,8.399453099999999495e+02
7.990000000000000000e+02,8.399675899999999729e+02
8.000000000000000000e+02,8.399896899999999960e+02
8.010000000000000000e+02,8.400115399999999681e+02
8.020000000000000000e+02,8.400332600000000411e+02
8.030000000000000000e+02,8.400547500000000127e+02
8.040000000000000000e+02,8.400760500000000093e+02
8.050000000000000000e+02,8.400972299999999677e+02
8.060000000000000000e+02,8.401181599999999889e+02
8.070000000000000000e+02,8.401389799999999468e+02
8.080000000000000000e+02,8.401596100000000433e+02
8.090000000000000000e+02,8.401800500000000511e+02
8.100000000000000000e+02,8.402002599999999575e+02
8.110000000000000000e+02,8.402204000000000406e+02
8.120000000000000000e+02,8.402403000000000475e+02
8.130000000000000000e+02,8.402600099999999657e+02
8.140000000000000000e+02,8.402795999999999594e+02
8.150000000000000000e+02,8.402990099999999529e+02
8.160000000000000000e+02,8.403182399999999461e+02
8.170000000000000000e+02,8.403373400000000402e+02
8.180000000000000000e+02,8.403562600000000202e+02
8.190000000000000000e+02,8.403750000000000000e+02
8.200000000000000000e+02,8.403936200000000554e+02
8.210000000000000000e+02,8.404120500000000220e+02
8.220000000000000000e+02,8.404302999999999884e+02
8.230000000000000000e+02,8.404484300000000303e+02
8.240000000000000000e+02,8.404664299999999457e+02
8.250000000000000000e+02,8.404842499999999745e+02
8.260000000000000000e+02,8.405018900000000031e+02
8.270000000000000000e+02,8.405194099999999935e+02
8.280000000000000000e+02,8.405367999999999711e+02
8.290000000000000000e+02,8.405540200000000368e+02
8.300000000000000000e+02,8.405711099999999760e+02
8.310000000000000000e+02,8.405880100000000539e+02
8.320000000000000000e+02,8.406047999999999547e+02
8.330000000000000000e+02,8.406214599999999564e+02
8.340000000000000000e+02,8.406379399999999578e+02
8.350000000000000000e+02,8.406543000000000347e+02
8.360000000000000000e+02,8.406705299999999852e+02
8.370000000000000000e+02,8.406865800000000490e+02
8.380000000000000000e+02,8.407025099999999611e+02
8.390000000000000000e+02,8.407183199999999488e+02
8.400000000000000000e+02,8.407340100000000120e+02
8.410000000000000000e+02,8.407495099999999866e+02
8.420000000000000000e+02,8.407649499999999989e+02
8.430000000000000000e+02,8.407802100000000110e+02
8.440000000000000000e+02,8.407953499999999849e+02
8.450000000000000000e+02,8.408103599999999460e+02
8.460000000000000000e+02,8.408252599999999575e+02
8.470000000000000000e+02,8.408400299999999561e+02
8.480000000000000000e+02,8.408546800000000303e+02
8.490000000000000000e+02,8.408691400000000158e+02
8.500000000000000000e+02,8.408835400000000391e+02
8.510000000000000000e+02,8.408978299999999990e+02
8.520000000000000000e+02,8.409119899999999461e+02
8.530000000000000000e+02,8.409259600000000319e+02
8.540000000000000000e+02,8.409398800000000165e+02
8.550000000000000000e+02,8.409536699999999882e+02
8.560000000000000000e+02,8.409673500000000104e+02
8.570000000000000000e+02,8.409809000000000196e+02
8.580000000000000000e+02,8.409943200000000161e+02
8.590000000000000000e+02,8.410076299999999492e+02
8.600000000000000000e+02,8.410208699999999453e+02
8.610000000000000000e+02,8.410339400000000296e+02
8.620000000000000000e+02,8.410469399999999496e+02
8.630000000000000000e+02,8.410598099999999704e+02
8.640000000000000000e+02,8.410725700000000415e+02
8.650000000000000000e+02,8.410852099999999609e+02
8.660000000000000000e+02,8.410977199999999812e+02
8.670000000000000000e+02,8.411101700000000392e+02
8.680000000000000000e+02,8.411224999999999454e+02
8.690000000000000000e+02,8.411346999999999525e+02
8.700000000000000000e+02,8.411468499999999722e+02
8.710000000000000000e+02,8.411588699999999790e+02
8.720000000000000000e+02,8.411707800000000361e+02
8.730000000000000000e+02,8.411826200000000426e+02
8.740000000000000000e+02,8.411943400000000111e+02
8.750000000000000000e+02,8.412059299999999666e+02
8.760000000000000000e+02,8.412174700000000485e+02
8.770000000000000000e+02,8.412288800000000037e+02
8.780000000000000000e+02,8.412401700000000346e+02
8.790000000000000000e+02,8.412513999999999896e+02
8.800000000000000000e+02,8.412625100000000202e+02
8.810000000000000000e+02,8.412735599999999749e+02
8.820000000000000000e+02,8.412844800000000305e+02
8.830000000000000000e+02,8.412953499999999849e+02
8.840000000000000000e+02,8.413060900000000402e+02
8.850000000000000000e+02,8.413167700000000195e+02
8.860000000000000000e+02,8.413273299999999608e+02
8.870000000000000000e+02,8.413378300000000536e+02
8.880000000000000000e+02,8.413482099999999946e+02
8.890000000000000000e+02,8.413585199999999986e+02
8.900000000000000000e+02,8.413687099999999646e+02
8.910000000000000000e+02,8.413788500000000568e+02
8.920000000000000000e+02,8.413888500000000477e+02
8.930000000000000000e+02,8.413988600000000133e+02
8.940000000000000000e+02,8.414086899999999787e+02
8.950000000000000000e+02,8.414185199999999440e+02
8.960000000000000000e+02,8.414282200000000103e+02
8.970000000000000000e+02,8.414378100000000131e+02
8.980000000000000000e+02,8.414473299999999654e+02
8.990000000000000000e+02,8.414567899999999554e+02
9.000000000000000000e+02,8.414661899999999832e+02
9.010000000000000000e+02,8.414754599999999982e+02
9.020000000000000000e+02,8.414846800000000258e+02
9.030000000000000000e+02,8.414938399999999774e+02
9.040000000000000000e+02,8.415028700000000299e+02
9.050000000000000000e+02,8.415118400000000065e+02
9.060000000000000000e+02,8.415207500000000209e+02
9.070000000000000000e+02,8.415295999999999594e+02
9.080000000000000000e+02,8.415383299999999736e+02
9.090000000000000000e+02,8.415470000000000255e+02
9.100000000000000000e+02,8.415556000000000267e+02
9.110000000000000000e+02,8.415641500000000406e+02
9.120000000000000000e+02,8.415726300000000037e+02
9.130000000000000000e+02,8.415809900000000425e+02
9.140000000000000000e+02,8.415892900000000054e+02
9.150000000000000000e+02,8.415975300000000061e+02
9.160000000000000000e+02,8.416057100000000446e+02
9.170000000000000000e+02,8.416138300000000072e+02
9.180000000000000000e+02,8.416218900000000076e+02
9.190000000000000000e+02,8.416298199999999952e+02
9.200000000000000000e+02,8.416376999999999953e+02
9.210000000000000000e+02,8.416455700000000206e+02
9.220000000000000000e+02,8.416533200000000079e+02
9.230000000000000000e+02,8.416610100000000330e+02
9.240000000000000000e+02,8.416686399999999821e+02
9.250000000000000000e+02,8.416762099999999691e+02
9.260000000000000000e+02,8.416837199999999939e+02
9.270000000000000000e+02,8.416911599999999680e+02
9.280000000000000000e+02,8.416985499999999547e+02
9.290000000000000000e+02,8.417058700000000044e+02
9.300000000000000000e+02,8.417130700000000161e+02
9.310000000000000000e+02,8.417202800000000025e+02
9.320000000000000000e+02,8.417274200000000519e+02
9.330000000000000000e+02,8.417345000000000255e+02
9.340000000000000000e+02,8.417415200000000368e+02
9.350000000000000000e+02,8.417484100000000353e+02
9.360000000000000000e+02,8.417553100000000086e+02
9.370000000000000000e+02,8.417621500000000196e+02
9.380000000000000000e+02,8.417689199999999801e+02
9.390000000000000000e+02,8.417756299999999783e+02
9.400000000000000000e+02,8.417822899999999890e+02
9.410000000000000000e+02,8.417888799999999492e+02
9.420000000000000000e+02,8.417954099999999471e+02
9.430000000000000000e+02,8.418019399999999450e+02
9.440000000000000000e+02,8.418083500000000186e+02
9.450000000000000000e+02,8.418147599999999784e+02
9.460000000000000000e+02,8.418210400000000391e+02
9.470000000000000000e+02,8.418273299999999608e+02
9.480000000000000000e+02,8.418335600000000341e+02
9.490000000000000000e+02,8.418397200000000566e+02
9.500000000000000000e+02,8.418458299999999781e+02
9.510000000000000000e+02,8.418518699999999626e+02
9.520000000000000000e+02,8.418578499999999849e+02
9.530000000000000000e+02,8.418638300000000072e+02
9.540000000000000000e+02,8.418697499999999536e+02
9.550000000000000000e+02,8.418756100000000515e+02
9.560000000000000000e+02,8.418814099999999598e+02
9.570000000000000000e+02,8.418871500000000196e+02
9.580000000000000000e+02,8.418928200000000288e+02
9.590000000000000000e+02,8.418985000000000127e+02
9.600000000000000000e+02,8.419041099999999460e+02
9.610000000000000000e+02,8.419096700000000055e+02
9.620000000000000000e+02,8.419151600000000144e+02
9.630000000000000000e+02,8.419206500000000233e+02
9.640000000000000000e+02,8.419260900000000447e+02
9.650000000000000000e+02,8.419314600000000155e+02
9.660000000000000000e+02,8.419367700000000241e+02
9.670000000000000000e+02,8.419420199999999568e+02
9.680000000000000000e+02,8.419472700000000032e+02
9.690000000000000000e+02,8.419524499999999989e+02
9.700000000000000000e+02,8.419576399999999694e+02
9.710000000000000000e+02,8.419627100000000155e+02
9.720000000000000000e+02,8.419677699999999732e+02
9.730000000000000000e+02,8.419727799999999434e+02
9.740000000000000000e+02,8.419777800000000525e+02
9.750000000000000000e+02,8.419827299999999468e+02
9.760000000000000000e+02,8.419876100000000179e+02
9.770000000000000000e+02,8.419924300000000130e+02
9.780000000000000000e+02,8.419972500000000082e+02
9.790000000000000000e+02,8.420020100000000411e+02
9.800000000000000000e+02,8.420067099999999982e+02
9.810000000000000000e+02,8.420114099999999553e+02
9.820000000000000000e+02,8.420160499999999502e+02
9.830000000000000000e+02,8.420206899999999450e+02
9.840000000000000000e+02,8.420252100000000155e+02
9.850000000000000000e+02,8.420297900000000482e+02
9.860000000000000000e+02,8.420342399999999543e+02
9.870000000000000000e+02,8.420386999999999489e+02
9.880000000000000000e+02,8.420430900000000065e+02
9.890000000000000000e+02,8.420474900000000389e+02
9.900000000000000000e+02,8.420518200000000206e+02
9.910000000000000000e+02,8.420561500000000024e+02
9.920000000000000000e+02,8.420603599999999460e+02
9.930000000000000000e+02,8.420646400000000540e+02
9.940000000000000000e+02,8.420687900000000354e+02
9.950000000000000000e+02,8.420729400000000169e+02
9.960000000000000000e+02,8.420770899999999983e+02
9.970000000000000000e+02,8.420811800000000176e+02
9.980000000000000000e+02,8.420852099999999609e+02
9.990000000000000000e+02,8.420892300000000432e+02
1.000000000000000000e+03,8.420932000000000244e+02
1.001000000000000000e+03,8.420971700000000055e+02
1.002000000000000000e+03,8.421010700000000497e+02
1.003000000000000000e+03,8.421049799999999550e+02
1.004000000000000000e+03,8.421088300000000118e+02
1.005000000000000000e+03,8.421126100000000179e+02
1.006000000000000000e+03,8.421163900000000240e+02
1.007000000000000000e+03,8.421201200000000426e+02
1.008000000000000000e+03,8.421238399999999729e+02
1.009000000000000000e+03,8.421275600000000168e+02
1.010000000000000000e+03,8.421312299999999595e+02
1.011000000000000000e+03,8.421348299999999654e+02
1.012000000000000000e+03,8.421384299999999712e+02
1.013000000000000000e+03,8.421419700000000148e+02
1.014000000000000000e+03,8.421455099999999447e+02
1.015000000000000000e+03,8.421489900000000262e+02
1.016000000000000000e+03,8.421524699999999939e+02
1.017000000000000000e+03,8.421559399999999869e+02
1.018000000000000000e+03,8.421593599999999924e+02
1.019000000000000000e+03,8.421627200000000357e+02
1.020000000000000000e+03,8.421660799999999654e+02
1.021000000000000000e+03,8.421693699999999581e+02
1.022000000000000000e+03,8.421726700000000392e+02
1.023000000000000000e+03,8.421759600000000319e+02
1.024000000000000000e+03,8.421792000000000371e+02
1.025000000000000000e+03,8.421824299999999539e+02
1.026000000000000000e+03,8.421856099999999969e+02
1.027000000000000000e+03,8.421887799999999515e+02
1.028000000000000000e+03,8.421918899999999439e+02
1.029000000000000000e+03,8.421950100000000248e+02
1.030000000000000000e+03,8.421980600000000550e+02
1.031000000000000000e+03,8.422011099999999715e+02
1.032000000000000000e+03,8.422041600000000017e+02
1.033000000000000000e+03,8.422071499999999560e+02
1.034000000000000000e+03,8.422101400000000240e+02
1.035000000000000000e+03,8.422130700000000161e+02
1.036000000000000000e+03,8.422160000000000082e+02
1.037000000000000000e+03,8.422189300000000003e+02
1.038000000000000000e+03,8.422218000000000302e+02
1.039000000000000000e+03,8.422246099999999842e+02
1.040000000000000000e+03,8.422274800000000141e+02
1.041000000000000000e+03,8.422302899999999681e+02
1.042000000000000000e+03,8.422330299999999852e+02
1.043000000000000000e+03,8.422357799999999770e+02
1.044000000000000000e+03,8.422385299999999688e+02
1.045000000000000000e+03,8.422412100000000237e+02
1.046000000000000000e+03,8.422439000000000533e+02
1.047000000000000000e+03,8.422465799999999945e+02
1.048000000000000000e+03,8.422492099999999482e+02
1.049000000000000000e+03,8.422518300000000409e+02
1.050000000000000000e+03,8.422544599999999946e+02
1.051000000000000000e+03,8.422570200000000114e+02
1.052000000000000000e+03,8.422595199999999522e+02
1.053000000000000000e+03,8.422620799999999690e+02
1.054000000000000000e+03,8.422645899999999983e+02
1.055000000000000000e+03,8.422670900000000529e+02
1.056000000000000000e+03,8.422695300000000316e+02
1.057000000000000000e+03,8.422719700000000103e+02
1.058000000000000000e+03,8.422744099999999889e+02
1.059000000000000000e+03,8.422767900000000054e+02
1.060000000000000000e+03,8.422791700000000219e+02
1.061000000000000000e+03,8.422815600000000131e+02
1.062000000000000000e+03,8.422838699999999790e+02
1.063000000000000000e+03,8.422861900000000333e+02
1.064000000000000000e+03,8.422885099999999738e+02
1.065000000000000000e+03,8.422907699999999522e+02
1.066000000000000000e+03,8.422930300000000443e+02
1.067000000000000000e+03,8.422952900000000227e+02
1.068000000000000000e+03,8.422974900000000389e+02
1.069000000000000000e+03,8.422996799999999666e+02
1.070000000000000000e+03,8.423018799999999828e+02
1.071000000000000000e+03,8.423040799999999990e+02
1.072000000000000000e+03,8.423062099999999646e+02
1.073000000000000000e+03,8.423083500000000186e+02
1.074000000000000000e+03,8.423104200000000219e+02
1.075000000000000000e+03,8.423125599999999622e+02
1.076000000000000000e+03,8.423146400000000540e+02
1.077000000000000000e+03,8.423167099999999436e+02
1.078000000000000000e+03,8.423187299999999595e+02
1.079000000000000000e+03,8.423207400000000007e+02
1.080000000000000000e+03,8.423227500000000418e+02
1.081000000000000000e+03,8.423247699999999440e+02
1.082000000000000000e+03,8.423267200000000230e+02
1.083000000000000000e+03,8.423286699999999882e+02
1.084000000000000000e+03,8.423306300000000419e+02
1.085000000000000000e+03,8.423325200000000450e+02
1.086000000000000000e+03,8.423344100000000481e+02
1.087000000000000000e+03,8.423363000000000511e+02
1.088000000000000000e+03,8.423382000000000289e+02
1.089000000000000000e+03,8.423400299999999561e+02
1.090000000000000000e+03,8.423419199999999591e+02
1.091000000000000000e+03,8.423436900000000378e+02
1.092000000000000000e+03,8.423455199999999650e+02
1.093000000000000000e+03,8.423473500000000058e+02
1.094000000000000000e+03,8.423491199999999708e+02
1.095000000000000000e+03,8.423508900000000494e+02
1.096000000000000000e+03,8.423526000000000522e+02
1.097000000000000000e+03,8.423543700000000172e+02
1.098000000000000000e+03,8.423560800000000199e+02
1.099000000000000000e+03,8.423577900000000227e+02
1.100000000000000000e+03,8.423594399999999496e+02
1.101000000000000000e+03,8.423611499999999523e+02
1.102000000000000000e+03,8.423627900000000182e+02
1.103000000000000000e+03,8.423644399999999450e+02
1.104000000000000000e+03,8.423660899999999856e+02
1.105000000000000000e+03,8.423676799999999503e+02
1.106000000000000000e+03,8.423693200000000161e+02
1.107000000000000000e+03,8.423709099999999808e+02
1.108000000000000000e+03,8.423724999999999454e+02
1.109000000000000000e+03,8.423740199999999732e+02
1.110000000000000000e+03,8.423756100000000515e+02
1.111000000000000000e+03,8.423771400000000540e+02
1.112000000000000000e+03,8.423786599999999680e+02
1.113000000000000000e+03,8.423801899999999705e+02
1.114000000000000000e+03,8.423816500000000360e+02
1.115000000000000000e+03,8.423831800000000385e+02
1.116000000000000000e+03,8.423846399999999903e+02
1.117000000000000000e+03,8.423861100000000306e+02
1.118000000000000000e+03,8.423875100000000202e+02
1.119000000000000000e+03,8.423889799999999468e+02
1.120000000000000000e+03,8.423903800000000501e+02
1.121000000000000000e+03,8.423917800000000398e+02
1.122000000000000000e+03,8.423931900000000041e+02
1.123000000000000000e+03,8.423945899999999938e+02
1.124000000000000000e+03,8.423959999999999582e+02
1.125000000000000000e+03,8.423973399999999856e+02
1.126000000000000000e+03,8.423986800000000130e+02
1.127000000000000000e+03,8.424000200000000405e+02
1.128000000000000000e+03,8.424013700000000426e+02
1.129000000000000000e+03,8.424026499999999942e+02
1.130000000000000000e+03,8.424039900000000216e+02
1.131000000000000000e+03,8.424052699999999732e+02
1.132000000000000000e+03,8.424065600000000131e+02
1.133000000000000000e+03,8.424078399999999647e+02
1.134000000000000000e+03,8.424091200000000299e+02
1.135000000000000000e+03,8.424103400000000192e+02
1.136000000000000000e+03,8.424116199999999708e+02
1.137000000000000000e+03,8.424128399999999601e+02
1.138000000000000000e+03,8.424140599999999495e+02
1.139000000000000000e+03,8.424152199999999766e+02
1.140000000000000000e+03,8.424164399999999659e+02
1.141000000000000000e+03,8.424176599999999553e+02
1.142000000000000000e+03,8.424188199999999824e+02
1.143000000000000000e+03,8.424199800000000096e+02
1.144000000000000000e+03,8.424211400000000367e+02
1.145000000000000000e+03,8.424222999999999502e+02
1.146000000000000000e+03,8.424234599999999773e+02
1.147000000000000000e+03,8.424245600000000422e+02
1.148000000000000000e+03,8.424256599999999935e+02
1.149000000000000000e+03,8.424268200000000206e+02
1.150000000000000000e+03,8.424279199999999719e+02
1.151000000000000000e+03,8.424290200000000368e+02
1.152000000000000000e+03,8.424300500000000511e+02
1.153000000000000000e+03,8.424311500000000024e+02
1.154000000000000000e+03,8.424321899999999914e+02
1.155000000000000000e+03,8.424332900000000564e+02
1.156000000000000000e+03,8.424343300000000454e+02
1.157000000000000000e+03,8.424353599999999460e+02
1.158000000000000000e+03,8.424364000000000487e+02
1.159000000000000000e+03,8.424373799999999619e+02
1.160000000000000000e+03,8.424384199999999510e+02
1.161000000000000000e+03,8.424393900000000031e+02
1.162000000000000000e+03,8.424404299999999921e+02
1.163000000000000000e+03,8.424414100000000190e+02
1.164000000000000000e+03,8.424423799999999574e+02
