# Time [s], Temperature [C]
5.830000000000000000e+02,6.768560800000000199e+02
5.840000000000000000e+02,6.769420199999999568e+02
5.850000000000000000e+02,6.770276499999999942e+02
5.860000000000000000e+02,6.771124300000000176e+02
5.870000000000000000e+02,6.771977500000000418e+02
5.880000000000000000e+02,6.772812500000000000e+02
5.890000000000000000e+02,6.773646199999999453e+02
5.900000000000000000e+02,6.774474500000000035e+02
5.910000000000000000e+02,6.775297199999999975e+02
5.920000000000000000e+02,6.776119999999999663e+02
5.930000000000000000e+02,6.776931799999999839e+02
5.940000000000000000e+02,6.777739900000000262e+02
5.950000000000000000e+02,6.778540600000000040e+02
5.960000000000000000e+02,6.779335899999999810e+02
5.970000000000000000e+02,6.780134299999999712e+02
5.980000000000000000e+02,6.780919199999999591e+02
5.990000000000000000e+02,6.781703499999999849e+02
6.000000000000000000e+02,6.782476199999999835e+02
6.010000000000000000e+02,6.783247099999999818e+02
6.020000000000000000e+02,6.784022200000000566e+02
6.030000000000000000e+02,6.784780899999999519e+02
6.040000000000000000e+02,6.785537699999999859e+02
6.050000000000000000e+02,6.786288500000000568e+02
6.060000000000000000e+02,6.787034899999999880e+02
6.070000000000000000e+02,6.787783200000000079e+02
6.080000000000000000e+02,6.788519900000000007e+02
6.090000000000000000e+02,6.789251699999999801e+02
6.100000000000000000e+02,6.789977999999999838e+02
6.110000000000000000e+02,6.790702499999999873e+02
6.120000000000000000e+02,6.791426999999999907e+02
6.130000000000000000e+02,6.792138700000000426e+02
6.140000000000000000e+02,6.792848500000000058e+02
6.150000000000000000e+02,6.793551599999999553e+02
6.160000000000000000e+02,6.794250500000000557e+02
6.170000000000000000e+02,6.794946300000000292e+02
6.180000000000000000e+02,6.795643300000000409e+02
6.190000000000000000e+02,6.796326900000000251e+02
6.200000000000000000e+02,6.797011099999999715e+02
6.210000000000000000e+02,6.797687399999999798e+02
6.220000000000000000e+02,6.798360599999999749e+02
6.230000000000000000e+02,6.799028299999999945e+02
6.240000000000000000e+02,6.799699699999999893e+02
6.250000000000000000e+02,6.800357699999999568e+02
6.260000000000000000e+02,6.801016200000000254e+02
6.270000000000000000e+02,6.801666300000000547e+02
6.280000000000000000e+02,6.802311999999999443e+02
6.290000000000000000e+02,6.802955299999999852e+02
6.300000000000000000e+02,6.803601700000000392e+02
6.310000000000000000e+02,6.804234000000000151e+02
6.320000000000000000e+02,6.804866899999999532e+02
6.330000000000000000e+02,6.805491899999999532e+02
6.340000000000000000e+02,6.806113299999999526e+02
6.350000000000000000e+02,6.806732200000000148e+02
6.360000000000000000e+02,6.807354100000000017e+02
6.370000000000000000e+02,6.807961999999999989e+02
6.380000000000000000e+02,6.808571200000000090e+02
6.390000000000000000e+02,6.809171099999999797e+02
6.400000000000000000e+02,6.809769900000000007e+02
6.410000000000000000e+02,6.810365000000000464e+02
6.420000000000000000e+02,6.810955199999999650e+02
6.430000000000000000e+02,6.811549700000000485e+02
6.440000000000000000e+02,6.812130700000000161e+02
6.450000000000000000e+02,6.812711199999999963e+02
6.460000000000000000e+02,6.813285499999999502e+02
6.470000000000000000e+02,6.813858000000000175e+02
6.480000000000000000e+02,6.814425700000000461e+02
6.490000000000000000e+02,6.814997600000000375e+02
6.500000000000000000e+02,6.815556599999999889e+02
6.510000000000000000e+02,6.816115099999999529e+02
6.520000000000000000e+02,6.816666900000000169e+02
6.530000000000000000e+02,6.817218000000000302e+02
6.540000000000000000e+02,6.817763700000000426e+02
6.550000000000000000e+02,6.818306900000000041e+02
6.560000000000000000e+02,6.818853100000000040e+02
6.570000000000000000e+02,6.819385999999999513e+02
6.580000000000000000e+02,6.819919399999999996e+02
6.590000000000000000e+02,6.820448599999999715e+02
6.600000000000000000e+02,6.820974099999999680e+02
6.610000000000000000e+02,6.821494800000000396e+02
6.620000000000000000e+02,6.822012899999999718e+02
6.630000000000000000e+02,6.822527499999999918e+02
6.640000000000000000e+02,6.823046299999999746e+02
6.650000000000000000e+02,6.823554100000000062e+02
6.660000000000000000e+02,6.824060100000000375e+02
6.670000000000000000e+02,6.824561200000000554e+02
6.680000000000000000e+02,6.825060399999999845e+02
6.690000000000000000e+02,6.825554200000000264e+02
6.700000000000000000e+02,6.826046099999999797e+02
6.710000000000000000e+02,6.826535599999999704e+02
6.720000000000000000e+02,6.827028800000000501e+02
6.730000000000000000e+02,6.827509199999999510e+02
6.740000000000000000e+02,6.827990099999999529e+02
6.750000000000000000e+02,6.828465599999999540e+02
6.760000000000000000e+02,6.828937399999999798e+02
6.770000000000000000e+02,6.829407999999999674e+02
6.780000000000000000e+02,6.829874300000000176e+02
6.790000000000000000e+02,6.830338100000000168e+02
6.800000000000000000e+02,6.830806900000000041e+02
6.810000000000000000e+02,6.831262799999999515e+02
6.820000000000000000e+02,6.831719399999999496e+02
6.830000000000000000e+02,6.832170399999999972e+02
6.840000000000000000e+02,6.832619600000000446e+02
6.850000000000000000e+02,6.833064600000000155e+02
6.860000000000000000e+02,6.833508299999999736e+02
6.870000000000000000e+02,6.833947799999999688e+02
6.880000000000000000e+02,6.834384800000000268e+02
6.890000000000000000e+02,6.834827900000000227e+02
6.900000000000000000e+02,6.835256299999999783e+02
6.910000000000000000e+02,6.835686600000000226e+02
6.920000000000000000e+02,6.836112100000000282e+02
6.930000000000000000e+02,6.836535000000000082e+02
6.940000000000000000e+02,6.836954299999999876e+02
6.950000000000000000e+02,6.837373000000000047e+02
6.960000000000000000e+02,6.837787499999999454e+02
6.970000000000000000e+02,6.838200100000000248e+02
6.980000000000000000e+02,6.838616899999999532e+02
6.990000000000000000e+02,6.839021599999999808e+02
7.000000000000000000e+02,6.839426899999999705e+02
7.010000000000000000e+02,6.839828499999999849e+02
7.020000000000000000e+02,6.840227700000000368e+02
7.030000000000000000e+02,6.840623199999999997e+02
7.040000000000000000e+02,6.841017500000000382e+02
7.050000000000000000e+02,6.841408099999999877e+02
7.060000000000000000e+02,6.841794999999999618e+02
7.070000000000000000e+02,6.842182000000000244e+02
7.080000000000000000e+02,6.842572599999999738e+02
7.090000000000000000e+02,6.842951699999999846e+02
7.100000000000000000e+02,6.843332500000000209e+02
7.110000000000000000e+02,6.843707299999999805e+02
7.120000000000000000e+02,6.844081400000000031e+02
7.130000000000000000e+02,6.844452499999999873e+02
7.140000000000000000e+02,6.844820600000000468e+02
7.150000000000000000e+02,6.845185500000000047e+02
7.160000000000000000e+02,6.845549899999999752e+02
7.170000000000000000e+02,6.845911300000000210e+02
7.180000000000000000e+02,6.846270100000000411e+02
7.190000000000000000e+02,6.846635099999999738e+02
7.200000000000000000e+02,6.846987900000000309e+02
7.210000000000000000e+02,6.847340699999999742e+02
7.220000000000000000e+02,6.847689800000000560e+02
7.230000000000000000e+02,6.848037699999999859e+02
7.240000000000000000e+02,6.848381299999999783e+02
7.250000000000000000e+02,6.848724999999999454e+02
7.260000000000000000e+02,6.849064899999999625e+02
7.270000000000000000e+02,6.849403099999999540e+02
7.280000000000000000e+02,6.849740000000000464e+02
7.290000000000000000e+02,6.850073899999999867e+02
7.300000000000000000e+02,6.850412599999999657e+02
7.310000000000000000e+02,6.850741600000000062e+02
7.320000000000000000e+02,6.851069899999999961e+02
7.330000000000000000e+02,6.851394699999999602e+02
7.340000000000000000e+02,6.851718100000000504e+02
7.350000000000000000e+02,6.852038599999999633e+02
7.360000000000000000e+02,6.852357200000000148e+02
7.370000000000000000e+02,6.852673999999999523e+02
7.380000000000000000e+02,6.852988299999999526e+02
7.390000000000000000e+02,6.853300799999999526e+02
7.400000000000000000e+02,6.853611499999999523e+02
7.410000000000000000e+02,6.853920299999999770e+02
7.420000000000000000e+02,6.854234599999999773e+02
7.430000000000000000e+02,6.854538000000000011e+02
7.440000000000000000e+02,6.854841900000000123e+02
7.450000000000000000e+02,6.855140999999999849e+02
7.460000000000000000e+02,6.855440700000000334e+02
7.470000000000000000e+02,6.855736699999999928e+02
7.480000000000000000e+02,6.856030899999999519e+02
7.490000000000000000e+02,6.856323899999999867e+02
7.500000000000000000e+02,6.856613800000000083e+02
7.510000000000000000e+02,6.856902499999999918e+02
7.520000000000000000e+02,6.857189899999999625e+02
7.530000000000000000e+02,6.857474399999999832e+02
7.540000000000000000e+02,6.857757599999999911e+02
7.550000000000000000e+02,6.858040200000000368e+02
7.560000000000000000e+02,6.858326399999999694e+02
7.570000000000000000e+02,6.858602300000000014e+02
7.580000000000000000e+02,6.858879399999999578e+02
7.590000000000000000e+02,6.859152800000000525e+02
7.600000000000000000e+02,6.859424999999999955e+02
7.610000000000000000e+02,6.859696000000000140e+02
7.620000000000000000e+02,6.859964599999999564e+02
7.630000000000000000e+02,6.860230699999999615e+02
7.640000000000000000e+02,6.860496799999999666e+02
7.650000000000000000e+02,6.860759299999999712e+02
7.660000000000000000e+02,6.861021100000000388e+02
7.670000000000000000e+02,6.861280500000000302e+02
7.680000000000000000e+02,6.861537499999999454e+02
7.690000000000000000e+02,6.861794399999999996e+02
7.700000000000000000e+02,6.862057499999999663e+02
7.710000000000000000e+02,6.862309000000000196e+02
7.720000000000000000e+02,6.862561600000000226e+02
7.730000000000000000e+02,6.862811900000000378e+02
7.740000000000000000e+02,6.863060299999999643e+02
7.750000000000000000e+02,6.863306300000000419e+02
7.760000000000000000e+02,6.863551599999999553e+02
7.770000000000000000e+02,6.863794599999999946e+02
7.780000000000000000e+02,6.864036300000000210e+02
7.790000000000000000e+02,6.864276099999999587e+02
7.800000000000000000e+02,6.864514199999999846e+02
7.810000000000000000e+02,6.864750999999999976e+02
7.820000000000000000e+02,6.864986000000000104e+02
7.830000000000000000e+02,6.865219700000000103e+02
7.840000000000000000e+02,6.865451699999999846e+02
7.850000000000000000e+02,6.865683599999999842e+02
7.860000000000000000e+02,6.865919800000000350e+02
7.870000000000000000e+02,6.866146199999999453e+02
7.880000000000000000e+02,6.866373899999999821e+02
7.890000000000000000e+02,6.866597900000000436e+02
7.900000000000000000e+02,6.866821899999999914e+02
7.910000000000000000e+02,6.867043499999999767e+02
7.920000000000000000e+02,6.867263799999999492e+02
7.930000000000000000e+02,6.867482300000000350e+02
7.940000000000000000e+02,6.867699599999999691e+02
7.950000000000000000e+02,6.867915600000000040e+02
7.960000000000000000e+02,6.868129300000000512e+02
7.970000000000000000e+02,6.868342900000000100e+02
7.980000000000000000e+02,6.868554100000000062e+02
7.990000000000000000e+02,6.868763999999999896e+02
8.000000000000000000e+02,6.868973399999999856e+02
8.010000000000000000e+02,6.869180900000000065e+02
8.020000000000000000e+02,6.869386600000000271e+02
8.030000000000000000e+02,6.869591699999999719e+02
8.040000000000000000e+02,6.869795500000000175e+02
8.050000000000000000e+02,6.870004900000000134e+02
8.060000000000000000e+02,6.870205099999999447e+02
8.070000000000000000e+02,6.870405899999999519e+02
8.080000000000000000e+02,6.870602999999999838e+02
8.090000000000000000e+02,6.870800799999999526e+02
8.100000000000000000e+02,6.870996099999999842e+02
8.110000000000000000e+02,6.871190199999999777e+02
8.120000000000000000e+02,6.871383100000000468e+02
8.130000000000000000e+02,6.871574100000000271e+02
8.140000000000000000e+02,6.871764500000000453e+02
8.150000000000000000e+02,6.871954299999999876e+02
8.160000000000000000e+02,6.872141699999999673e+02
8.170000000000000000e+02,6.872328499999999849e+02
8.180000000000000000e+02,6.872513999999999896e+02
8.190000000000000000e+02,6.872697799999999688e+02
8.200000000000000000e+02,6.872880199999999604e+02
8.210000000000000000e+02,6.873062700000000405e+02
8.220000000000000000e+02,6.873242800000000443e+02
8.230000000000000000e+02,6.873422199999999975e+02
8.240000000000000000e+02,6.873601099999999633e+02
8.250000000000000000e+02,6.873786000000000058e+02
8.260000000000000000e+02,6.873959999999999582e+02
8.270000000000000000e+02,6.874136399999999867e+02
8.280000000000000000e+02,6.874309700000000021e+02
8.290000000000000000e+02,6.874482400000000553e+02
8.300000000000000000e+02,6.874653299999999945e+02
8.310000000000000000e+02,6.874823599999999715e+02
8.320000000000000000e+02,6.874992099999999482e+02
8.330000000000000000e+02,6.875160499999999502e+02
8.340000000000000000e+02,6.875327099999999518e+02
8.350000000000000000e+02,6.875492600000000039e+02
8.360000000000000000e+02,6.875657300000000305e+02
8.370000000000000000e+02,6.875820300000000316e+02
8.380000000000000000e+02,6.875982699999999568e+02
8.390000000000000000e+02,6.876144399999999450e+02
8.400000000000000000e+02,6.876304300000000467e+02
8.410000000000000000e+02,6.876463599999999587e+02
8.420000000000000000e+02,6.876621699999999464e+02
8.430000000000000000e+02,6.876778600000000097e+02
8.440000000000000000e+02,6.876934199999999464e+02
8.450000000000000000e+02,6.877089200000000346e+02
8.460000000000000000e+02,6.877242999999999711e+02
8.470000000000000000e+02,6.877396199999999453e+02
8.480000000000000000e+02,6.877549400000000333e+02
8.490000000000000000e+02,6.877708099999999831e+02
8.500000000000000000e+02,6.877856399999999439e+02
8.510000000000000000e+02,6.878007199999999557e+02
8.520000000000000000e+02,6.878154299999999921e+02
8.530000000000000000e+02,6.878301999999999907e+02
8.540000000000000000e+02,6.878447899999999890e+02
8.550000000000000000e+02,6.878592499999999745e+02
8.560000000000000000e+02,6.878736599999999726e+02
8.570000000000000000e+02,6.878880000000000337e+02
8.580000000000000000e+02,6.879022200000000566e+02
8.590000000000000000e+02,6.879163200000000415e+02
8.600000000000000000e+02,6.879303599999999506e+02
8.610000000000000000e+02,6.879442699999999604e+02
8.620000000000000000e+02,6.879581299999999828e+02
8.630000000000000000e+02,6.879719199999999546e+02
8.640000000000000000e+02,6.879855999999999767e+02
8.650000000000000000e+02,6.879991499999999860e+02
8.660000000000000000e+02,6.880126299999999446e+02
8.670000000000000000e+02,6.880259999999999536e+02
8.680000000000000000e+02,6.880393100000000004e+02
8.690000000000000000e+02,6.880525499999999965e+02
8.700000000000000000e+02,6.880656699999999546e+02
8.710000000000000000e+02,6.880786699999999882e+02
8.720000000000000000e+02,6.880916700000000219e+02
8.730000000000000000e+02,6.881044900000000553e+02
8.740000000000000000e+02,6.881172500000000127e+02
8.750000000000000000e+02,6.881299400000000333e+02
8.760000000000000000e+02,6.881425799999999526e+02
8.770000000000000000e+02,6.881551500000000487e+02
8.780000000000000000e+02,6.881684000000000196e+02
8.790000000000000000e+02,6.881806599999999889e+02
8.800000000000000000e+02,6.881930499999999711e+02
8.810000000000000000e+02,6.882052599999999529e+02
8.820000000000000000e+02,6.882174700000000485e+02
8.830000000000000000e+02,6.882294900000000553e+02
8.840000000000000000e+02,6.882414599999999609e+02
8.850000000000000000e+02,6.882533600000000433e+02
8.860000000000000000e+02,6.882651399999999740e+02
8.870000000000000000e+02,6.882769200000000183e+02
8.880000000000000000e+02,6.882885099999999738e+02
8.890000000000000000e+02,6.883001100000000179e+02
8.900000000000000000e+02,6.883116499999999860e+02
8.910000000000000000e+02,6.883229999999999791e+02
8.920000000000000000e+02,6.883343499999999722e+02
8.930000000000000000e+02,6.883456400000000031e+02
8.940000000000000000e+02,6.883568099999999959e+02
8.950000000000000000e+02,6.883679200000000264e+02
8.960000000000000000e+02,6.883790299999999434e+02
8.970000000000000000e+02,6.883899499999999989e+02
8.980000000000000000e+02,6.884008199999999533e+02
8.990000000000000000e+02,6.884116800000000467e+02
9.000000000000000000e+02,6.884224199999999882e+02
9.010000000000000000e+02,6.884331100000000561e+02
9.020000000000000000e+02,6.884437299999999595e+02
9.030000000000000000e+02,6.884542800000000398e+02
9.040000000000000000e+02,6.884647200000000566e+02
9.050000000000000000e+02,6.884750999999999976e+02
9.060000000000000000e+02,6.884854699999999639e+02
9.070000000000000000e+02,6.884957299999999805e+02
9.080000000000000000e+02,6.885059199999999464e+02
9.090000000000000000e+02,6.885160499999999502e+02
9.100000000000000000e+02,6.885261199999999917e+02
9.110000000000000000e+02,6.885361299999999574e+02
9.120000000000000000e+02,6.885461400000000367e+02
9.130000000000000000e+02,6.885567600000000539e+02
9.140000000000000000e+02,6.885664699999999812e+02
9.150000000000000000e+02,6.885763500000000477e+02
9.160000000000000000e+02,6.885859400000000505e+02
9.170000000000000000e+02,6.885956400000000031e+02
9.180000000000000000e+02,6.886051599999999553e+02
9.190000000000000000e+02,6.886146199999999453e+02
9.200000000000000000e+02,6.886240800000000490e+02
9.210000000000000000e+02,6.886334200000000010e+02
9.220000000000000000e+02,6.886426999999999907e+02
9.230000000000000000e+02,6.886519799999999805e+02
9.240000000000000000e+02,6.886611299999999574e+02
9.250000000000000000e+02,6.886702299999999468e+02
9.260000000000000000e+02,6.886793199999999615e+02
9.270000000000000000e+02,6.886882900000000518e+02
9.280000000000000000e+02,6.886971999999999525e+02
9.290000000000000000e+02,6.887061200000000554e+02
9.300000000000000000e+02,6.887148999999999432e+02
9.310000000000000000e+02,6.887236299999999574e+02
9.320000000000000000e+02,6.887323599999999715e+02
9.330000000000000000e+02,6.887409699999999475e+02
9.340000000000000000e+02,6.887495099999999866e+02
9.350000000000000000e+02,6.887580600000000004e+02
9.360000000000000000e+02,6.887665399999999636e+02
9.370000000000000000e+02,6.887749599999999646e+02
9.380000000000000000e+02,6.887833299999999781e+02
9.390000000000000000e+02,6.887915600000000040e+02
9.400000000000000000e+02,6.887998000000000047e+02
9.410000000000000000e+02,6.888080400000000054e+02
9.420000000000000000e+02,6.888161599999999680e+02
9.430000000000000000e+02,6.888242199999999684e+02
9.440000000000000000e+02,6.888322799999999688e+02
9.450000000000000000e+02,6.888402099999999564e+02
9.460000000000000000e+02,6.888481399999999439e+02
9.470000000000000000e+02,6.888560199999999440e+02
9.480000000000000000e+02,6.888638300000000072e+02
9.490000000000000000e+02,6.888715799999999945e+02
9.500000000000000000e+02,6.888792700000000195e+02
9.510000000000000000e+02,6.888869600000000446e+02
9.520000000000000000e+02,6.888945300000000316e+02
9.530000000000000000e+02,6.889021000000000186e+02
9.540000000000000000e+02,6.889096100000000433e+02
9.550000000000000000e+02,6.889171099999999797e+02
9.560000000000000000e+02,6.889244999999999663e+02
9.570000000000000000e+02,6.889318799999999783e+02
9.580000000000000000e+02,6.889392699999999650e+02
9.590000000000000000e+02,6.889473299999999654e+02
9.600000000000000000e+02,6.889544100000000526e+02
9.610000000000000000e+02,6.889617299999999886e+02
9.620000000000000000e+02,6.889688099999999622e+02
9.630000000000000000e+02,6.889759500000000116e+02
9.640000000000000000e+02,6.889829099999999471e+02
9.650000000000000000e+02,6.889899299999999585e+02
9.660000000000000000e+02,6.889968900000000076e+02
9.670000000000000000e+02,6.890037800000000061e+02
9.680000000000000000e+02,6.890106200000000172e+02
9.690000000000000000e+02,6.890174600000000282e+02
9.700000000000000000e+02,6.890241700000000264e+02
9.710000000000000000e+02,6.890308800000000247e+02
9.720000000000000000e+02,6.890375400000000354e+02
9.730000000000000000e+02,6.890441899999999578e+02
9.740000000000000000e+02,6.890507800000000316e+02
9.750000000000000000e+02,6.890573100000000295e+02
9.760000000000000000e+02,6.890637799999999515e+02
9.770000000000000000e+02,6.890701900000000251e+02
9.780000000000000000e+02,6.890765999999999849e+02
9.790000000000000000e+02,6.890829499999999825e+02
9.800000000000000000e+02,6.890892900000000054e+02
9.810000000000000000e+02,6.890955800000000409e+02
9.820000000000000000e+02,6.891018100000000004e+02
9.830000000000000000e+02,6.891079700000000230e+02
9.840000000000000000e+02,6.891141400000000203e+02
9.850000000000000000e+02,6.891202399999999670e+02
9.860000000000000000e+02,6.891262799999999515e+02
9.870000000000000000e+02,6.891323200000000497e+02
9.880000000000000000e+02,6.891383100000000468e+02
9.890000000000000000e+02,6.891442899999999554e+02
9.900000000000000000e+02,6.891501500000000533e+02
9.910000000000000000e+02,6.891560699999999997e+02
9.920000000000000000e+02,6.891618700000000217e+02
9.930000000000000000e+02,6.891676599999999553e+02
9.940000000000000000e+02,6.891734000000000151e+02
9.950000000000000000e+02,6.891791399999999612e+02
9.960000000000000000e+02,6.891848099999999704e+02
9.970000000000000000e+02,6.891904299999999921e+02
9.980000000000000000e+02,6.891960400000000391e+02
9.990000000000000000e+02,6.892015999999999849e+02
1.000000000000000000e+03,6.892071499999999560e+02
1.001000000000000000e+03,6.892126500000000533e+02
1.002000000000000000e+03,6.892180799999999863e+02
1.003000000000000000e+03,6.892235100000000330e+02
1.004000000000000000e+03,6.892288800000000037e+02
1.005000000000000000e+03,6.892342499999999745e+02
1.006000000000000000e+03,6.892395599999999831e+02
1.007000000000000000e+03,6.892448100000000295e+02
1.008000000000000000e+03,6.892500599999999622e+02
1.009000000000000000e+03,6.892552500000000464e+02
1.010000000000000000e+03,6.892604400000000169e+02
1.011000000000000000e+03,6.892655600000000504e+02
1.012000000000000000e+03,6.892706899999999450e+02
1.013000000000000000e+03,6.892757599999999911e+02
1.014000000000000000e+03,6.892807599999999866e+02
1.015000000000000000e+03,6.892857699999999568e+02
1.016000000000000000e+03,6.892907699999999522e+02
1.017000000000000000e+03,6.892957199999999602e+02
1.018000000000000000e+03,6.893006000000000313e+02
1.019000000000000000e+03,6.893054799999999886e+02
1.020000000000000000e+03,6.893102999999999838e+02
1.021000000000000000e+03,6.893151199999999790e+02
1.022000000000000000e+03,6.893198899999999867e+02
1.023000000000000000e+03,6.893246500000000196e+02
1.024000000000000000e+03,6.893293499999999767e+02
1.025000000000000000e+03,6.893341699999999719e+02
1.026000000000000000e+03,6.893395400000000564e+02
1.027000000000000000e+03,6.893440600000000131e+02
1.028000000000000000e+03,6.893488200000000461e+02
1.029000000000000000e+03,6.893533300000000281e+02
1.030000000000000000e+03,6.893579099999999471e+02
1.031000000000000000e+03,6.893623700000000554e+02
1.032000000000000000e+03,6.893668800000000374e+02
1.033000000000000000e+03,6.893712799999999561e+02
1.034000000000000000e+03,6.893757299999999759e+02
1.035000000000000000e+03,6.893801300000000083e+02
1.036000000000000000e+03,6.893844599999999900e+02
1.037000000000000000e+03,6.893887899999999718e+02
1.038000000000000000e+03,6.893930699999999661e+02
1.039000000000000000e+03,6.893973399999999856e+02
1.040000000000000000e+03,6.894016100000000051e+02
1.041000000000000000e+03,6.894057599999999866e+02
1.042000000000000000e+03,6.894099700000000439e+02
1.043000000000000000e+03,6.894141200000000254e+02
1.044000000000000000e+03,6.894182700000000068e+02
1.045000000000000000e+03,6.894223600000000260e+02
1.046000000000000000e+03,6.894263899999999694e+02
1.047000000000000000e+03,6.894304799999999886e+02
1.048000000000000000e+03,6.894344499999999698e+02
1.049000000000000000e+03,6.894384800000000268e+02
1.050000000000000000e+03,6.894424400000000333e+02
1.051000000000000000e+03,6.894463500000000522e+02
1.052000000000000000e+03,6.894502599999999575e+02
1.053000000000000000e+03,6.894541600000000017e+02
1.054000000000000000e+03,6.894580099999999447e+02
1.055000000000000000e+03,6.894618500000000267e+02
1.056000000000000000e+03,6.894656400000000076e+02
1.057000000000000000e+03,6.894694200000000137e+02
1.058000000000000000e+03,6.894732099999999946e+02
1.059000000000000000e+03,6.894769300000000385e+02
1.060000000000000000e+03,6.894805900000000065e+02
1.061000000000000000e+03,6.894843100000000504e+02
1.062000000000000000e+03,6.894879799999999932e+02
1.063000000000000000e+03,6.894915799999999990e+02
1.064000000000000000e+03,6.894951800000000048e+02
1.065000000000000000e+03,6.894987800000000107e+02
1.066000000000000000e+03,6.895023200000000543e+02
1.067000000000000000e+03,6.895058599999999842e+02
1.068000000000000000e+03,6.895094000000000278e+02
1.069000000000000000e+03,6.895128799999999956e+02
1.070000000000000000e+03,6.895163599999999633e+02
1.071000000000000000e+03,6.895197799999999688e+02
1.072000000000000000e+03,6.895231899999999996e+02
1.073000000000000000e+03,6.895266100000000051e+02
1.074000000000000000e+03,6.895299700000000485e+02
1.075000000000000000e+03,6.895333299999999781e+02
1.076000000000000000e+03,6.895366800000000467e+02
1.077000000000000000e+03,6.895399800000000141e+02
1.078000000000000000e+03,6.895432700000000068e+02
1.079000000000000000e+03,6.895465699999999742e+02
1.080000000000000000e+03,6.895498000000000047e+02
1.081000000000000000e+03,6.895529800000000478e+02
1.082000000000000000e+03,6.895562099999999646e+02
1.083000000000000000e+03,6.895593900000000076e+02
1.084000000000000000e+03,6.895625599999999622e+02
1.085000000000000000e+03,6.895656699999999546e+02
1.086000000000000000e+03,6.895687900000000354e+02
1.087000000000000000e+03,6.895719000000000278e+02
1.088000000000000000e+03,6.895749499999999443e+02
1.089000000000000000e+03,6.895779999999999745e+02
1.090000000000000000e+03,6.895810500000000047e+02
1.091000000000000000e+03,6.895841100000000097e+02
1.092000000000000000e+03,6.895870999999999640e+02
1.093000000000000000e+03,6.895900299999999561e+02
1.094000000000000000e+03,6.895930200000000241e+02
1.095000000000000000e+03,6.895959500000000162e+02
1.096000000000000000e+03,6.895988200000000461e+02
1.097000000000000000e+03,6.896017500000000382e+02
1.098000000000000000e+03,6.896046099999999797e+02
1.099000000000000000e+03,6.896074800000000096e+02
1.100000000000000000e+03,6.896102899999999636e+02
1.101000000000000000e+03,6.896131599999999935e+02
1.102000000000000000e+03,6.896159099999999853e+02
1.103000000000000000e+03,6.896187099999999646e+02
1.104000000000000000e+03,6.896214599999999564e+02
1.105000000000000000e+03,6.896242099999999482e+02
1.106000000000000000e+03,6.896269499999999653e+02
1.107000000000000000e+03,6.896296399999999949e+02
1.108000000000000000e+03,6.896323200000000497e+02
1.109000000000000000e+03,6.896350099999999657e+02
1.110000000000000000e+03,6.896376999999999953e+02
1.111000000000000000e+03,6.896403199999999742e+02
1.112000000000000000e+03,6.896429399999999532e+02
1.113000000000000000e+03,6.896455700000000206e+02
1.114000000000000000e+03,6.896481300000000374e+02
1.115000000000000000e+03,6.896507000000000289e+02
1.116000000000000000e+03,6.896532600000000457e+02
1.117000000000000000e+03,6.896557599999999866e+02
1.118000000000000000e+03,6.896583299999999781e+02
1.119000000000000000e+03,6.896608300000000327e+02
1.120000000000000000e+03,6.896632700000000114e+02
1.121000000000000000e+03,6.896657699999999522e+02
1.122000000000000000e+03,6.896682100000000446e+02
1.123000000000000000e+03,6.896706500000000233e+02
1.124000000000000000e+03,6.896730300000000398e+02
1.125000000000000000e+03,6.896754799999999932e+02
1.126000000000000000e+03,6.896778600000000097e+02
1.127000000000000000e+03,6.896802400000000262e+02
1.128000000000000000e+03,6.896825599999999667e+02
1.129000000000000000e+03,6.896849399999999832e+02
1.130000000000000000e+03,6.896872600000000375e+02
1.131000000000000000e+03,6.896895799999999781e+02
1.132000000000000000e+03,6.896918299999999817e+02
1.133000000000000000e+03,6.896940899999999601e+02
1.134000000000000000e+03,6.896964100000000144e+02
1.135000000000000000e+03,6.896986100000000306e+02
1.136000000000000000e+03,6.897008700000000090e+02
1.137000000000000000e+03,6.897030600000000504e+02
1.138000000000000000e+03,6.897052599999999529e+02
1.139000000000000000e+03,6.897074599999999691e+02
1.140000000000000000e+03,6.897096599999999853e+02
1.141000000000000000e+03,6.897117899999999509e+02
1.142000000000000000e+03,6.897139300000000048e+02
1.143000000000000000e+03,6.897160599999999704e+02
1.144000000000000000e+03,6.897182000000000244e+02
1.145000000000000000e+03,6.897202800000000025e+02
1.146000000000000000e+03,6.897224099999999680e+02
1.147000000000000000e+03,6.897244899999999461e+02
1.148000000000000000e+03,6.897266200000000254e+02
1.149000000000000000e+03,6.897294299999999794e+02
1.150000000000000000e+03,6.897313799999999446e+02
1.151000000000000000e+03,6.897335199999999986e+02
1.152000000000000000e+03,6.897355300000000398e+02
1.153000000000000000e+03,6.897375500000000557e+02
1.154000000000000000e+03,6.897395599999999831e+02
1.155000000000000000e+03,6.897415200000000368e+02
1.156000000000000000e+03,6.897434700000000021e+02
1.157000000000000000e+03,6.897454199999999673e+02
1.158000000000000000e+03,6.897473800000000210e+02
1.159000000000000000e+03,6.897492700000000241e+02
1.160000000000000000e+03,6.897512199999999893e+02
1.161000000000000000e+03,6.897531099999999924e+02
1.162000000000000000e+03,6.897549400000000333e+02
1.163000000000000000e+03,6.897568400000000111e+02
1.164000000000000000e+03,6.897586700000000519e+02
