# Time [s], Temperature [C]
5.830000000000000000e+02,8.282594599999999900e+02
5.840000000000000000e+02,8.283880599999999959e+02
5.850000000000000000e+02,8.285154999999999745e+02
5.860000000000000000e+02,8.286418499999999767e+02
5.870000000000000000e+02,8.287670299999999770e+02
5.880000000000000000e+02,8.288910499999999502e+02
5.890000000000000000e+02,8.290140400000000227e+02
5.900000000000000000e+02,8.291358599999999797e+02
5.910000000000000000e+02,8.292566500000000360e+02
5.920000000000000000e+02,8.293763400000000274e+02
5.930000000000000000e+02,8.294949299999999539e+02
5.940000000000000000e+02,8.296124899999999798e+02
5.950000000000000000e+02,8.297290000000000418e+02
5.960000000000000000e+02,8.298444200000000137e+02
5.970000000000000000e+02,8.299588599999999587e+02
5.980000000000000000e+02,8.300721999999999525e+02
5.990000000000000000e+02,8.301846299999999701e+02
6.000000000000000000e+02,8.302959600000000364e+02
6.010000000000000000e+02,8.304063700000000381e+02
6.020000000000000000e+02,8.305157500000000255e+02
6.030000000000000000e+02,8.306241499999999860e+02
6.040000000000000000e+02,8.307315700000000334e+02
6.050000000000000000e+02,8.308380100000000539e+02
6.060000000000000000e+02,8.309435399999999845e+02
6.070000000000000000e+02,8.310480999999999767e+02
6.080000000000000000e+02,8.311517300000000432e+02
6.090000000000000000e+02,8.312544599999999946e+02
6.100000000000000000e+02,8.313561999999999443e+02
6.110000000000000000e+02,8.314570899999999938e+02
6.120000000000000000e+02,8.315570099999999911e+02
6.130000000000000000e+02,8.316560699999999997e+02
6.140000000000000000e+02,8.317542700000000195e+02
6.150000000000000000e+02,8.318515599999999495e+02
6.160000000000000000e+02,8.319479999999999791e+02
6.170000000000000000e+02,8.320435199999999440e+02
6.180000000000000000e+02,8.321382399999999961e+02
6.190000000000000000e+02,8.322321200000000090e+02
6.200000000000000000e+02,8.323251299999999446e+02
6.210000000000000000e+02,8.324172999999999547e+02
6.220000000000000000e+02,8.325086099999999760e+02
6.230000000000000000e+02,8.325991199999999708e+02
6.240000000000000000e+02,8.326888400000000274e+02
6.250000000000000000e+02,8.327777700000000323e+02
6.260000000000000000e+02,8.328659099999999853e+02
6.270000000000000000e+02,8.329531899999999496e+02
6.280000000000000000e+02,8.330397299999999632e+02
6.290000000000000000e+02,8.331254900000000134e+02
6.300000000000000000e+02,8.332104500000000371e+02
6.310000000000000000e+02,8.332946799999999712e+02
6.320000000000000000e+02,8.333781699999999546e+02
6.330000000000000000e+02,8.334608799999999746e+02
6.340000000000000000e+02,8.335428500000000440e+02
6.350000000000000000e+02,8.336240800000000490e+02
6.360000000000000000e+02,8.337045900000000529e+02
6.370000000000000000e+02,8.337844199999999546e+02
6.380000000000000000e+02,8.338634600000000319e+02
6.390000000000000000e+02,8.339418299999999817e+02
6.400000000000000000e+02,8.340194699999999557e+02
6.410000000000000000e+02,8.340964400000000296e+02
6.420000000000000000e+02,8.341726700000000392e+02
6.430000000000000000e+02,8.342482899999999972e+02
6.440000000000000000e+02,8.343231799999999794e+02
6.450000000000000000e+02,8.343973999999999478e+02
6.460000000000000000e+02,8.344709500000000162e+02
6.470000000000000000e+02,8.345438799999999446e+02
6.480000000000000000e+02,8.346160899999999856e+02
6.490000000000000000e+02,8.346876800000000003e+02
6.500000000000000000e+02,8.347586700000000519e+02
6.510000000000000000e+02,8.348289800000000014e+02
6.520000000000000000e+02,8.348986200000000508e+02
6.530000000000000000e+02,8.349677100000000110e+02
6.540000000000000000e+02,8.350361299999999574e+02
6.550000000000000000e+02,8.351039399999999659e+02
6.560000000000000000e+02,8.351711400000000367e+02
6.570000000000000000e+02,8.352377900000000182e+02
6.580000000000000000e+02,8.353037699999999859e+02
6.590000000000000000e+02,8.353691999999999780e+02
6.600000000000000000e+02,8.354340200000000323e+02
6.610000000000000000e+02,8.354982300000000350e+02
6.620000000000000000e+02,8.355618899999999485e+02
6.630000000000000000e+02,8.356250000000000000e+02
6.640000000000000000e+02,8.356875000000000000e+02
6.650000000000000000e+02,8.357495099999999866e+02
6.660000000000000000e+02,8.358109100000000353e+02
6.670000000000000000e+02,8.358717699999999695e+02
6.680000000000000000e+02,8.359320699999999533e+02
6.690000000000000000e+02,8.359918199999999615e+02
6.700000000000000000e+02,8.360510299999999688e+02
6.710000000000000000e+02,8.361096800000000258e+02
6.720000000000000000e+02,8.361678500000000440e+02
6.730000000000000000e+02,8.362255199999999604e+02
6.740000000000000000e+02,8.362826499999999896e+02
6.750000000000000000e+02,8.363392300000000432e+02
6.760000000000000000e+02,8.363953199999999697e+02
6.770000000000000000e+02,8.364509299999999712e+02
6.780000000000000000e+02,8.365059800000000223e+02
6.790000000000000000e+02,8.365606099999999969e+02
6.800000000000000000e+02,8.366146899999999960e+02
6.810000000000000000e+02,8.366683299999999690e+02
6.820000000000000000e+02,8.367214400000000296e+02
6.830000000000000000e+02,8.367741099999999506e+02
6.840000000000000000e+02,8.368262899999999718e+02
6.850000000000000000e+02,8.368779899999999543e+02
6.860000000000000000e+02,8.369292599999999993e+02
6.870000000000000000e+02,8.369800400000000309e+02
6.880000000000000000e+02,8.370303300000000490e+02
6.890000000000000000e+02,8.370802599999999529e+02
6.900000000000000000e+02,8.371296399999999949e+02
6.910000000000000000e+02,8.371786499999999478e+02
6.920000000000000000e+02,8.372271700000000010e+02
6.930000000000000000e+02,8.372752699999999777e+02
6.940000000000000000e+02,8.373229400000000169e+02
6.950000000000000000e+02,8.373701800000000048e+02
6.960000000000000000e+02,8.374169900000000553e+02
6.970000000000000000e+02,8.374633800000000292e+02
6.980000000000000000e+02,8.375093399999999519e+02
6.990000000000000000e+02,8.375549300000000130e+02
7.000000000000000000e+02,8.376000999999999976e+02
7.010000000000000000e+02,8.376448400000000447e+02
7.020000000000000000e+02,8.376891500000000406e+02
7.030000000000000000e+02,8.377330899999999474e+02
7.040000000000000000e+02,8.377766100000000051e+02
7.050000000000000000e+02,8.378197599999999738e+02
7.060000000000000000e+02,8.378625500000000557e+02
7.070000000000000000e+02,8.379049099999999726e+02
7.080000000000000000e+02,8.379469000000000278e+02
7.090000000000000000e+02,8.379885299999999688e+02
7.100000000000000000e+02,8.380297900000000482e+02
7.110000000000000000e+02,8.380706199999999626e+02
7.120000000000000000e+02,8.381111499999999523e+02
7.130000000000000000e+02,8.381513099999999667e+02
7.140000000000000000e+02,8.381910400000000436e+02
7.150000000000000000e+02,8.382304699999999684e+02
7.160000000000000000e+02,8.382695300000000316e+02
7.170000000000000000e+02,8.383082900000000564e+02
7.180000000000000000e+02,8.383466200000000299e+02
7.190000000000000000e+02,8.383846399999999903e+02
7.200000000000000000e+02,8.384222999999999502e+02
7.210000000000000000e+02,8.384596599999999853e+02
7.220000000000000000e+02,8.384966399999999567e+02
7.230000000000000000e+02,8.385333299999999781e+02
7.240000000000000000e+02,8.385696400000000494e+02
7.250000000000000000e+02,8.386056499999999687e+02
7.260000000000000000e+02,8.386413599999999633e+02
7.270000000000000000e+02,8.386766999999999825e+02
7.280000000000000000e+02,8.387117299999999886e+02
7.290000000000000000e+02,8.387464599999999564e+02
7.300000000000000000e+02,8.387808800000000247e+02
7.310000000000000000e+02,8.388149399999999787e+02
7.320000000000000000e+02,8.388487499999999955e+02
7.330000000000000000e+02,8.388822599999999738e+02
7.340000000000000000e+02,8.389154099999999517e+02
7.350000000000000000e+02,8.389483000000000175e+02
7.360000000000000000e+02,8.389809000000000196e+02
7.370000000000000000e+02,8.390131800000000339e+02
7.380000000000000000e+02,8.390452299999999468e+02
7.390000000000000000e+02,8.390769000000000233e+02
7.400000000000000000e+02,8.391083399999999983e+02
7.410000000000000000e+02,8.391395300000000361e+02
7.420000000000000000e+02,8.391703499999999849e+02
7.430000000000000000e+02,8.392009299999999712e+02
7.440000000000000000e+02,8.392312600000000202e+02
7.450000000000000000e+02,8.392612900000000309e+02
7.460000000000000000e+02,8.392910799999999654e+02
7.470000000000000000e+02,8.393205600000000004e+02
7.480000000000000000e+02,8.393497899999999845e+02
7.490000000000000000e+02,8.393787800000000061e+02
7.500000000000000000e+02,8.394074699999999893e+02
7.510000000000000000e+02,8.394359699999999975e+02
7.520000000000000000e+02,8.394641100000000051e+02
7.530000000000000000e+02,8.394920700000000124e+02
7.540000000000000000e+02,8.395197799999999688e+02
7.550000000000000000e+02,8.395471800000000258e+02
7.560000000000000000e+02,8.395743999999999687e+02
7.570000000000000000e+02,8.396013199999999870e+02
7.580000000000000000e+02,8.396280500000000302e+02
7.590000000000000000e+02,8.396544800000000350e+02
7.600000000000000000e+02,8.396807300000000396e+02
7.610000000000000000e+02,8.397067299999999932e+02
7.620000000000000000e+02,8.397324800000000096e+02
7.630000000000000000e+02,8.397580000000000382e+02
7.640000000000000000e+02,8.397832600000000411e+02
7.650000000000000000e+02,8.398083500000000186e+02
7.660000000000000000e+02,8.398331899999999450e+02
7.670000000000000000e+02,8.398577900000000227e+02
7.680000000000000000e+02,8.398821400000000494e+02
7.690000000000000000e+02,8.399063099999999622e+02
7.700000000000000000e+02,8.399302999999999884e+02
7.710000000000000000e+02,8.399540399999999636e+02
7.720000000000000000e+02,8.399775399999999763e+02
7.730000000000000000e+02,8.400008500000000140e+02
7.740000000000000000e+02,8.400239299999999503e+02
7.750000000000000000e+02,8.400468100000000504e+02
7.760000000000000000e+02,8.400695200000000114e+02
7.770000000000000000e+02,8.400919800000000350e+02
7.780000000000000000e+02,8.401142599999999447e+02
7.790000000000000000e+02,8.401363499999999931e+02
7.800000000000000000e+02,8.401581999999999653e+02
7.810000000000000000e+02,8.401798700000000508e+02
7.820000000000000000e+02,8.402013500000000477e+02
7.830000000000000000e+02,8.402226600000000190e+02
7.840000000000000000e+02,8.402437700000000405e+02
7.850000000000000000e+02,8.402646499999999605e+02
7.860000000000000000e+02,8.402853400000000192e+02
7.870000000000000000e+02,8.403059100000000399e+02
7.880000000000000000e+02,8.403262300000000096e+02
7.890000000000000000e+02,8.403463699999999790e+02
7.900000000000000000e+02,8.403663900000000240e+02
7.910000000000000000e+02,8.403861699999999928e+02
7.920000000000000000e+02,8.404057599999999866e+02
7.930000000000000000e+02,8.404252300000000560e+02
7.940000000000000000e+02,8.404445200000000114e+02
7.950000000000000000e+02,8.404635600000000295e+02
7.960000000000000000e+02,8.404824800000000096e+02
7.970000000000000000e+02,8.405012199999999893e+02
7.980000000000000000e+02,8.405198400000000447e+02
7.990000000000000000e+02,8.405382700000000114e+02
8.000000000000000000e+02,8.405565199999999777e+02
8.010000000000000000e+02,8.405745799999999690e+02
8.020000000000000000e+02,8.405924700000000485e+02
8.030000000000000000e+02,8.406102300000000014e+02
8.040000000000000000e+02,8.406278700000000299e+02
8.050000000000000000e+02,8.406452600000000075e+02
8.060000000000000000e+02,8.406625999999999976e+02
8.070000000000000000e+02,8.406796900000000505e+02
8.080000000000000000e+02,8.406966599999999517e+02
8.090000000000000000e+02,8.407134999999999536e+02
8.100000000000000000e+02,8.407301599999999553e+02
8.110000000000000000e+02,8.407466399999999567e+02
8.120000000000000000e+02,8.407630000000000337e+02
8.130000000000000000e+02,8.407792399999999589e+02
8.140000000000000000e+02,8.407952900000000227e+02
8.150000000000000000e+02,8.408112200000000485e+02
8.160000000000000000e+02,8.408270300000000361e+02
8.170000000000000000e+02,8.408426500000000487e+02
8.180000000000000000e+02,8.408581500000000233e+02
8.190000000000000000e+02,8.408735400000000482e+02
8.200000000000000000e+02,8.408887300000000096e+02
8.210000000000000000e+02,8.409038100000000213e+02
8.220000000000000000e+02,8.409187600000000202e+02
8.230000000000000000e+02,8.409335899999999810e+02
8.240000000000000000e+02,8.409482400000000553e+02
8.250000000000000000e+02,8.409627699999999777e+02
8.260000000000000000e+02,8.409772299999999632e+02
8.270000000000000000e+02,8.409915200000000368e+02
8.280000000000000000e+02,8.410056799999999839e+02
8.290000000000000000e+02,8.410197100000000319e+02
8.300000000000000000e+02,8.410335700000000543e+02
8.310000000000000000e+02,8.410473600000000260e+02
8.320000000000000000e+02,8.410610400000000482e+02
8.330000000000000000e+02,8.410745200000000068e+02
8.340000000000000000e+02,8.410879499999999780e+02
8.350000000000000000e+02,8.411011999999999489e+02
8.360000000000000000e+02,8.411143799999999828e+02
8.370000000000000000e+02,8.411274399999999787e+02
8.380000000000000000e+02,8.411403800000000501e+02
8.390000000000000000e+02,8.411531999999999698e+02
8.400000000000000000e+02,8.411658899999999903e+02
8.410000000000000000e+02,8.411784699999999475e+02
8.420000000000000000e+02,8.411909200000000055e+02
8.430000000000000000e+02,8.412032500000000255e+02
8.440000000000000000e+02,8.412155199999999695e+02
8.450000000000000000e+02,8.412276600000000144e+02
8.460000000000000000e+02,8.412396899999999960e+02
8.470000000000000000e+02,8.412515899999999647e+02
8.480000000000000000e+02,8.412633700000000090e+02
8.490000000000000000e+02,8.412750899999999774e+02
8.500000000000000000e+02,8.412866800000000467e+02
8.510000000000000000e+02,8.412981600000000526e+02
8.520000000000000000e+02,8.413095700000000079e+02
8.530000000000000000e+02,8.413208600000000388e+02
8.540000000000000000e+02,8.413320300000000316e+02
8.550000000000000000e+02,8.413430799999999863e+02
8.560000000000000000e+02,8.413540600000000040e+02
8.570000000000000000e+02,8.413649299999999585e+02
8.580000000000000000e+02,8.413757299999999759e+02
8.590000000000000000e+02,8.413864099999999553e+02
8.600000000000000000e+02,8.413970299999999725e+02
8.610000000000000000e+02,8.414075299999999515e+02
8.620000000000000000e+02,8.414179100000000062e+02
8.630000000000000000e+02,8.414282200000000103e+02
8.640000000000000000e+02,8.414384199999999510e+02
8.650000000000000000e+02,8.414485499999999547e+02
8.660000000000000000e+02,8.414585600000000341e+02
8.670000000000000000e+02,8.414685100000000375e+02
8.680000000000000000e+02,8.414783300000000281e+02
8.690000000000000000e+02,8.414881000000000313e+02
8.700000000000000000e+02,8.414977400000000216e+02
8.710000000000000000e+02,8.415073200000000497e+02
8.720000000000000000e+02,8.415168499999999767e+02
8.730000000000000000e+02,8.415262500000000045e+02
8.740000000000000000e+02,8.415355799999999817e+02
8.750000000000000000e+02,8.415448000000000093e+02
8.760000000000000000e+02,8.415539599999999609e+02
8.770000000000000000e+02,8.415630499999999756e+02
8.780000000000000000e+02,8.415720199999999522e+02
8.790000000000000000e+02,8.415809299999999666e+02
8.800000000000000000e+02,8.415897800000000188e+02
8.810000000000000000e+02,8.415985100000000330e+02
8.820000000000000000e+02,8.416071799999999712e+02
8.830000000000000000e+02,8.416157799999999725e+02
8.840000000000000000e+02,8.416242700000000241e+02
8.850000000000000000e+02,8.416326900000000251e+02
8.860000000000000000e+02,8.416410499999999502e+02
8.870000000000000000e+02,8.416493500000000267e+02
8.880000000000000000e+02,8.416575900000000274e+02
8.890000000000000000e+02,8.416657099999999900e+02
8.900000000000000000e+02,8.416737699999999904e+02
8.910000000000000000e+02,8.416817600000000539e+02
8.920000000000000000e+02,8.416897000000000162e+02
8.930000000000000000e+02,8.416975099999999657e+02
8.940000000000000000e+02,8.417053200000000288e+02
8.950000000000000000e+02,8.417130100000000539e+02
8.960000000000000000e+02,8.417206400000000031e+02
8.970000000000000000e+02,8.417282099999999900e+02
8.980000000000000000e+02,8.417357200000000148e+02
8.990000000000000000e+02,8.417431599999999889e+02
9.000000000000000000e+02,8.417505499999999756e+02
9.010000000000000000e+02,8.417578099999999495e+02
9.020000000000000000e+02,8.417650800000000118e+02
9.030000000000000000e+02,8.417722199999999475e+02
9.040000000000000000e+02,8.417793000000000347e+02
9.050000000000000000e+02,8.417863800000000083e+02
9.060000000000000000e+02,8.417933299999999690e+02
9.070000000000000000e+02,8.418002300000000560e+02
9.080000000000000000e+02,8.418071300000000292e+02
9.090000000000000000e+02,8.418138999999999896e+02
9.100000000000000000e+02,8.418206199999999626e+02
9.110000000000000000e+02,8.418272699999999986e+02
9.120000000000000000e+02,8.418338599999999587e+02
9.130000000000000000e+02,8.418404500000000326e+02
9.140000000000000000e+02,8.418469199999999546e+02
9.150000000000000000e+02,8.418533300000000281e+02
9.160000000000000000e+02,8.418597399999999880e+02
9.170000000000000000e+02,8.418660300000000234e+02
9.180000000000000000e+02,8.418722500000000082e+02
9.190000000000000000e+02,8.418784799999999677e+02
9.200000000000000000e+02,8.418846399999999903e+02
9.210000000000000000e+02,8.418906899999999496e+02
9.220000000000000000e+02,8.418967300000000478e+02
9.230000000000000000e+02,8.419027099999999564e+02
9.240000000000000000e+02,8.419086300000000165e+02
9.250000000000000000e+02,8.419144900000000007e+02
9.260000000000000000e+02,8.419203499999999849e+02
9.270000000000000000e+02,8.419260900000000447e+02
9.280000000000000000e+02,8.419318200000000161e+02
9.290000000000000000e+02,8.419374400000000378e+02
9.300000000000000000e+02,8.419430499999999711e+02
9.310000000000000000e+02,8.419486100000000306e+02
9.320000000000000000e+02,8.419541600000000017e+02
9.330000000000000000e+02,8.419595900000000483e+02
9.340000000000000000e+02,8.419650299999999561e+02
9.350000000000000000e+02,8.419703399999999647e+02
9.360000000000000000e+02,8.419756499999999733e+02
9.370000000000000000e+02,8.419809599999999818e+02
9.380000000000000000e+02,8.419861499999999523e+02
9.390000000000000000e+02,8.419913299999999481e+02
9.400000000000000000e+02,8.419964599999999564e+02
9.410000000000000000e+02,8.420015300000000025e+02
9.420000000000000000e+02,8.420065299999999979e+02
9.430000000000000000e+02,8.420115399999999681e+02
9.440000000000000000e+02,8.420164800000000014e+02
9.450000000000000000e+02,8.420213599999999587e+02
9.460000000000000000e+02,8.420262500000000045e+02
9.470000000000000000e+02,8.420310100000000375e+02
9.480000000000000000e+02,8.420358300000000327e+02
9.490000000000000000e+02,8.420405299999999897e+02
9.500000000000000000e+02,8.420451699999999846e+02
9.510000000000000000e+02,8.420498000000000047e+02
9.520000000000000000e+02,8.420544399999999996e+02
9.530000000000000000e+02,8.420589599999999564e+02
9.540000000000000000e+02,8.420634800000000268e+02
9.550000000000000000e+02,8.420679300000000467e+02
9.560000000000000000e+02,8.420723900000000413e+02
9.570000000000000000e+02,8.420767799999999852e+02
9.580000000000000000e+02,8.420811200000000554e+02
9.590000000000000000e+02,8.420854500000000371e+02
9.600000000000000000e+02,8.420897200000000566e+02
9.610000000000000000e+02,8.420939300000000003e+02
9.620000000000000000e+02,8.420981399999999439e+02
9.630000000000000000e+02,8.421022900000000391e+02
9.640000000000000000e+02,8.421064499999999953e+02
9.650000000000000000e+02,8.421104699999999639e+02
9.660000000000000000e+02,8.421145599999999831e+02
9.670000000000000000e+02,8.421185299999999643e+02
9.680000000000000000e+02,8.421225600000000213e+02
9.690000000000000000e+02,8.421264599999999518e+02
9.700000000000000000e+02,8.421303699999999708e+02
9.710000000000000000e+02,8.421342200000000275e+02
9.720000000000000000e+02,8.421380599999999959e+02
9.730000000000000000e+02,8.421418499999999767e+02
9.740000000000000000e+02,8.421456299999999828e+02
9.750000000000000000e+02,8.421493500000000267e+02
9.760000000000000000e+02,8.421530800000000454e+02
9.770000000000000000e+02,8.421567400000000134e+02
9.780000000000000000e+02,8.421603400000000192e+02
9.790000000000000000e+02,8.421639400000000251e+02
9.800000000000000000e+02,8.421674799999999550e+02
9.810000000000000000e+02,8.421710199999999986e+02
9.820000000000000000e+02,8.421744999999999663e+02
9.830000000000000000e+02,8.421779800000000478e+02
9.840000000000000000e+02,8.421814600000000155e+02
9.850000000000000000e+02,8.421848099999999704e+02
9.860000000000000000e+02,8.421882299999999759e+02
9.870000000000000000e+02,8.421915299999999434e+02
9.880000000000000000e+02,8.421948899999999867e+02
9.890000000000000000e+02,8.421981799999999794e+02
9.900000000000000000e+02,8.422014199999999846e+02
9.910000000000000000e+02,8.422046500000000151e+02
9.920000000000000000e+02,8.422078199999999697e+02
9.930000000000000000e+02,8.422110000000000127e+02
9.940000000000000000e+02,8.422141100000000051e+02
9.950000000000000000e+02,8.422172199999999975e+02
9.960000000000000000e+02,8.422203399999999647e+02
9.970000000000000000e+02,8.422233899999999949e+02
9.980000000000000000e+02,8.422263799999999492e+02
9.990000000000000000e+02,8.422293700000000172e+02
1.000000000000000000e+03,8.422323599999999715e+02
1.001000000000000000e+03,8.422352899999999636e+02
1.002000000000000000e+03,8.422382199999999557e+02
1.003000000000000000e+03,8.422411499999999478e+02
1.004000000000000000e+03,8.422439600000000155e+02
1.005000000000000000e+03,8.422468300000000454e+02
1.006000000000000000e+03,8.422496300000000247e+02
1.007000000000000000e+03,8.422524399999999787e+02
1.008000000000000000e+03,8.422551899999999705e+02
1.009000000000000000e+03,8.422579299999999876e+02
1.010000000000000000e+03,8.422606200000000172e+02
1.011000000000000000e+03,8.422633100000000468e+02
1.012000000000000000e+03,8.422659899999999880e+02
1.013000000000000000e+03,8.422686200000000554e+02
1.014000000000000000e+03,8.422712400000000343e+02
1.015000000000000000e+03,8.422738600000000133e+02
1.016000000000000000e+03,8.422764300000000048e+02
1.017000000000000000e+03,8.422789299999999457e+02
1.018000000000000000e+03,8.422814899999999625e+02
1.019000000000000000e+03,8.422839999999999918e+02
1.020000000000000000e+03,8.422864399999999705e+02
1.021000000000000000e+03,8.422889400000000251e+02
1.022000000000000000e+03,8.422913200000000415e+02
1.023000000000000000e+03,8.422937600000000202e+02
1.024000000000000000e+03,8.422961400000000367e+02
1.025000000000000000e+03,8.422985200000000532e+02
1.026000000000000000e+03,8.423008399999999938e+02
1.027000000000000000e+03,8.423031600000000481e+02
1.028000000000000000e+03,8.423054799999999886e+02
1.029000000000000000e+03,8.423078000000000429e+02
1.030000000000000000e+03,8.423100600000000213e+02
1.031000000000000000e+03,8.423122600000000375e+02
1.032000000000000000e+03,8.423145100000000411e+02
1.033000000000000000e+03,8.423167099999999436e+02
1.034000000000000000e+03,8.423189099999999598e+02
1.035000000000000000e+03,8.423210400000000391e+02
1.036000000000000000e+03,8.423231799999999794e+02
1.037000000000000000e+03,8.423253200000000334e+02
1.038000000000000000e+03,8.423273900000000367e+02
1.039000000000000000e+03,8.423295299999999770e+02
1.040000000000000000e+03,8.423315400000000182e+02
1.041000000000000000e+03,8.423336199999999963e+02
1.042000000000000000e+03,8.423356300000000374e+02
1.043000000000000000e+03,8.423376500000000533e+02
1.044000000000000000e+03,8.423396599999999808e+02
1.045000000000000000e+03,8.423416099999999460e+02
1.046000000000000000e+03,8.423435699999999997e+02
1.047000000000000000e+03,8.423455199999999650e+02
1.048000000000000000e+03,8.423474700000000439e+02
1.049000000000000000e+03,8.423493700000000217e+02
1.050000000000000000e+03,8.423512600000000248e+02
1.051000000000000000e+03,8.423530899999999519e+02
1.052000000000000000e+03,8.423549799999999550e+02
1.053000000000000000e+03,8.423568099999999959e+02
1.054000000000000000e+03,8.423586400000000367e+02
1.055000000000000000e+03,8.423604100000000017e+02
1.056000000000000000e+03,8.423621799999999666e+02
1.057000000000000000e+03,8.423639500000000453e+02
1.058000000000000000e+03,8.423657200000000103e+02
1.059000000000000000e+03,8.423674899999999752e+02
1.060000000000000000e+03,8.423691999999999780e+02
1.061000000000000000e+03,8.423709099999999808e+02
1.062000000000000000e+03,8.423726199999999835e+02
1.063000000000000000e+03,8.423742700000000241e+02
1.064000000000000000e+03,8.423759199999999510e+02
1.065000000000000000e+03,8.423775600000000168e+02
1.066000000000000000e+03,8.423792099999999436e+02
1.067000000000000000e+03,8.423808000000000220e+02
1.068000000000000000e+03,8.423824499999999489e+02
1.069000000000000000e+03,8.423840300000000525e+02
1.070000000000000000e+03,8.423856200000000172e+02
1.071000000000000000e+03,8.423871500000000196e+02
1.072000000000000000e+03,8.423886700000000474e+02
1.073000000000000000e+03,8.423902000000000498e+02
1.074000000000000000e+03,8.423917199999999639e+02
1.075000000000000000e+03,8.423932499999999663e+02
1.076000000000000000e+03,8.423947100000000319e+02
1.077000000000000000e+03,8.423962400000000343e+02
1.078000000000000000e+03,8.423977099999999609e+02
1.079000000000000000e+03,8.423991099999999506e+02
1.080000000000000000e+03,8.424005700000000161e+02
1.081000000000000000e+03,8.424019799999999805e+02
1.082000000000000000e+03,8.424033799999999701e+02
1.083000000000000000e+03,8.424047900000000482e+02
1.084000000000000000e+03,8.424061900000000378e+02
1.085000000000000000e+03,8.424075299999999515e+02
1.086000000000000000e+03,8.424089400000000296e+02
1.087000000000000000e+03,8.424102799999999434e+02
1.088000000000000000e+03,8.424116199999999708e+02
1.089000000000000000e+03,8.424129000000000360e+02
1.090000000000000000e+03,8.424142500000000382e+02
1.091000000000000000e+03,8.424155299999999897e+02
1.092000000000000000e+03,8.424168100000000550e+02
1.093000000000000000e+03,8.424180900000000065e+02
1.094000000000000000e+03,8.424193699999999581e+02
1.095000000000000000e+03,8.424206500000000233e+02
1.096000000000000000e+03,8.424218799999999874e+02
1.097000000000000000e+03,8.424230999999999767e+02
1.098000000000000000e+03,8.424243199999999661e+02
1.099000000000000000e+03,8.424255399999999554e+02
1.100000000000000000e+03,8.424267599999999447e+02
1.101000000000000000e+03,8.424279199999999719e+02
1.102000000000000000e+03,8.424290799999999990e+02
1.103000000000000000e+03,8.424302400000000262e+02
1.104000000000000000e+03,8.424314000000000533e+02
1.105000000000000000e+03,8.424325599999999667e+02
1.106000000000000000e+03,8.424337199999999939e+02
1.107000000000000000e+03,8.424348099999999704e+02
1.108000000000000000e+03,8.424359100000000353e+02
1.109000000000000000e+03,8.424370099999999866e+02
1.110000000000000000e+03,8.424381100000000515e+02
1.111000000000000000e+03,8.424392100000000028e+02
1.112000000000000000e+03,8.424403099999999540e+02
1.113000000000000000e+03,8.424413500000000568e+02
1.114000000000000000e+03,8.424423799999999574e+02
1.115000000000000000e+03,8.424434800000000223e+02
1.116000000000000000e+03,8.424445200000000114e+02
1.117000000000000000e+03,8.424455000000000382e+02
1.118000000000000000e+03,8.424465300000000525e+02
1.119000000000000000e+03,8.424475700000000415e+02
1.120000000000000000e+03,8.424485499999999547e+02
1.121000000000000000e+03,8.424495200000000068e+02
1.122000000000000000e+03,8.424505000000000337e+02
1.123000000000000000e+03,8.424514799999999468e+02
1.124000000000000000e+03,8.424524499999999989e+02
1.125000000000000000e+03,8.424534300000000258e+02
1.126000000000000000e+03,8.424543499999999767e+02
1.127000000000000000e+03,8.424553200000000288e+02
1.128000000000000000e+03,8.424562399999999798e+02
1.129000000000000000e+03,8.424571499999999560e+02
1.130000000000000000e+03,8.424580700000000206e+02
1.131000000000000000e+03,8.424589799999999968e+02
1.132000000000000000e+03,8.424598399999999856e+02
1.133000000000000000e+03,8.424607499999999618e+02
1.134000000000000000e+03,8.424616099999999506e+02
1.135000000000000000e+03,8.424625200000000405e+02
1.136000000000000000e+03,8.424633800000000292e+02
1.137000000000000000e+03,8.424642300000000432e+02
1.138000000000000000e+03,8.424650900000000320e+02
1.139000000000000000e+03,8.424658799999999701e+02
1.140000000000000000e+03,8.424667399999999589e+02
1.141000000000000000e+03,8.424675899999999729e+02
1.142000000000000000e+03,8.424683800000000247e+02
1.143000000000000000e+03,8.424691800000000512e+02
1.144000000000000000e+03,8.424699699999999893e+02
1.145000000000000000e+03,8.424708299999999781e+02
1.146000000000000000e+03,8.424715599999999540e+02
1.147000000000000000e+03,8.424723500000000058e+02
1.148000000000000000e+03,8.424731399999999439e+02
1.149000000000000000e+03,8.424739399999999705e+02
1.150000000000000000e+03,8.424746699999999464e+02
1.151000000000000000e+03,8.424754000000000360e+02
1.152000000000000000e+03,8.424761999999999489e+02
1.153000000000000000e+03,8.424769300000000385e+02
1.154000000000000000e+03,8.424776600000000144e+02
1.155000000000000000e+03,8.424783899999999903e+02
1.156000000000000000e+03,8.424790600000000040e+02
1.157000000000000000e+03,8.424797999999999547e+02
1.158000000000000000e+03,8.424805300000000443e+02
1.159000000000000000e+03,8.424811999999999443e+02
1.160000000000000000e+03,8.424819300000000339e+02
1.161000000000000000e+03,8.424826000000000477e+02
1.162000000000000000e+03,8.424832800000000361e+02
1.163000000000000000e+03,8.424839500000000498e+02
1.164000000000000000e+03,8.424846199999999499e+02
