# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.409401959511165892e+01
5.820000000000000000e+02,1.409498775591947251e+01
5.830000000000000000e+02,1.409594794814153218e+01
5.840000000000000000e+02,1.409690005721246919e+01
5.850000000000000000e+02,1.409784449868804401e+01
5.860000000000000000e+02,1.409878162898517218e+01
5.870000000000000000e+02,1.409971068553337759e+01
5.880000000000000000e+02,1.410063214251759511e+01
5.890000000000000000e+02,1.410154623837944854e+01
5.900000000000000000e+02,1.410245303483377732e+01
5.910000000000000000e+02,1.410335218157386272e+01
5.920000000000000000e+02,1.410424438765865673e+01
5.930000000000000000e+02,1.410512894966303321e+01
5.940000000000000000e+02,1.410600657641994538e+01
5.950000000000000000e+02,1.410687656463416495e+01
5.960000000000000000e+02,1.410773997581107153e+01
5.970000000000000000e+02,1.410859610665407260e+01
5.980000000000000000e+02,1.410944531261715262e+01
5.990000000000000000e+02,1.411028759619451733e+01
6.000000000000000000e+02,1.411112331258519603e+01
6.010000000000000000e+02,1.411195175874727070e+01
6.020000000000000000e+02,1.411277364252270061e+01
6.030000000000000000e+02,1.411358896619861802e+01
6.040000000000000000e+02,1.411439743824101356e+01
6.050000000000000000e+02,1.411519964853636466e+01
6.060000000000000000e+02,1.411599501174334037e+01
6.070000000000000000e+02,1.411678417631736160e+01
6.080000000000000000e+02,1.411756679192815156e+01
6.090000000000000000e+02,1.411834286074886968e+01
6.100000000000000000e+02,1.411911273726077809e+01
6.110000000000000000e+02,1.411987648219973579e+01
6.120000000000000000e+02,1.412063368659132223e+01
6.130000000000000000e+02,1.412138505696259116e+01
6.140000000000000000e+02,1.412213024299508213e+01
6.150000000000000000e+02,1.412286924664237198e+01
6.160000000000000000e+02,1.412360248062809376e+01
6.170000000000000000e+02,1.412432959467848015e+01
6.180000000000000000e+02,1.412505082536697643e+01
6.190000000000000000e+02,1.412576593982857354e+01
6.200000000000000000e+02,1.412647558517690349e+01
6.210000000000000000e+02,1.412717905920708539e+01
6.220000000000000000e+02,1.412787712618764147e+01
6.230000000000000000e+02,1.412856937721984707e+01
6.240000000000000000e+02,1.412925622446816654e+01
6.250000000000000000e+02,1.412993725908665255e+01
6.260000000000000000e+02,1.413061283450666394e+01
6.270000000000000000e+02,1.413128301091099814e+01
6.280000000000000000e+02,1.413194778983274880e+01
6.290000000000000000e+02,1.413260705557404151e+01
6.300000000000000000e+02,1.413326098548590970e+01
6.310000000000000000e+02,1.413390940525182238e+01
6.320000000000000000e+02,1.413455284372218124e+01
6.330000000000000000e+02,1.413519077496579079e+01
6.340000000000000000e+02,1.413582366913049526e+01
6.350000000000000000e+02,1.413645152756673617e+01
6.360000000000000000e+02,1.413707394160947395e+01
6.370000000000000000e+02,1.413769167406453775e+01
6.380000000000000000e+02,1.413830402341447012e+01
6.390000000000000000e+02,1.413891163518086991e+01
6.400000000000000000e+02,1.413951415927190958e+01
6.410000000000000000e+02,1.414011200681428626e+01
6.420000000000000000e+02,1.414070482774022786e+01
6.430000000000000000e+02,1.414129291599746097e+01
6.440000000000000000e+02,1.414187633129700039e+01
6.450000000000000000e+02,1.414245472362848055e+01
6.460000000000000000e+02,1.414302873797258897e+01
6.470000000000000000e+02,1.414359808280330455e+01
6.480000000000000000e+02,1.414416240816633419e+01
6.490000000000000000e+02,1.414472235885739337e+01
6.500000000000000000e+02,1.414527799441784950e+01
6.510000000000000000e+02,1.414582896486545849e+01
6.520000000000000000e+02,1.414637521279360399e+01
6.530000000000000000e+02,1.414691755816273222e+01
6.540000000000000000e+02,1.414745477366021831e+01
6.550000000000000000e+02,1.414798808856940049e+01
6.560000000000000000e+02,1.414851709442946692e+01
6.570000000000000000e+02,1.414904173373251872e+01
6.580000000000000000e+02,1.414956206591719301e+01
6.590000000000000000e+02,1.415007838425455233e+01
6.600000000000000000e+02,1.415059010501977710e+01
6.610000000000000000e+02,1.415109816450533309e+01
6.620000000000000000e+02,1.415160156981701611e+01
6.630000000000000000e+02,1.415210137400603152e+01
6.640000000000000000e+02,1.415259687651053433e+01
6.650000000000000000e+02,1.415308842887035112e+01
6.660000000000000000e+02,1.415357597347183649e+01
6.670000000000000000e+02,1.415405927741583980e+01
6.680000000000000000e+02,1.415453892584601014e+01
6.690000000000000000e+02,1.415501497792808649e+01
6.700000000000000000e+02,1.415548673334934193e+01
6.710000000000000000e+02,1.415595489395881224e+01
6.720000000000000000e+02,1.415641910999624464e+01
6.730000000000000000e+02,1.415687932382839875e+01
6.740000000000000000e+02,1.415733635389809386e+01
6.750000000000000000e+02,1.415778944161096575e+01
6.760000000000000000e+02,1.415823852932595628e+01
6.770000000000000000e+02,1.415868437691750081e+01
6.780000000000000000e+02,1.415912634270965675e+01
6.790000000000000000e+02,1.415956501128982659e+01
6.800000000000000000e+02,1.416000014973985621e+01
6.810000000000000000e+02,1.416043129167788273e+01
6.820000000000000000e+02,1.416085919671414395e+01
6.830000000000000000e+02,1.416128392380662859e+01
6.840000000000000000e+02,1.416170500657854880e+01
6.850000000000000000e+02,1.416212250404431394e+01
6.860000000000000000e+02,1.416253682536873093e+01
6.870000000000000000e+02,1.416294750424261473e+01
6.880000000000000000e+02,1.416335494978316234e+01
6.890000000000000000e+02,1.416375922089930839e+01
6.900000000000000000e+02,1.416416025978573856e+01
6.910000000000000000e+02,1.416455800864589953e+01
6.920000000000000000e+02,1.416495223466653286e+01
6.930000000000000000e+02,1.416534352182031675e+01
6.940000000000000000e+02,1.416573163725247753e+01
6.950000000000000000e+02,1.416611652315165415e+01
6.960000000000000000e+02,1.416649853001766957e+01
6.970000000000000000e+02,1.416687730836051529e+01
6.980000000000000000e+02,1.416725291702032585e+01
6.990000000000000000e+02,1.416762558977960040e+01
7.000000000000000000e+02,1.416799503551781747e+01
7.010000000000000000e+02,1.416836166293490606e+01
7.020000000000000000e+02,1.416872541415725628e+01
7.030000000000000000e+02,1.416908593978126341e+01
7.040000000000000000e+02,1.416944393995584761e+01
7.050000000000000000e+02,1.416979871544149816e+01
7.060000000000000000e+02,1.417015061651575891e+01
7.070000000000000000e+02,1.417049970190251784e+01
7.080000000000000000e+02,1.417084591372430147e+01
7.090000000000000000e+02,1.417118960214419232e+01
7.100000000000000000e+02,1.417153006807803806e+01
7.110000000000000000e+02,1.417186801140756280e+01
7.120000000000000000e+02,1.417220349077532582e+01
7.130000000000000000e+02,1.417253569062062013e+01
7.140000000000000000e+02,1.417286542727667786e+01
7.150000000000000000e+02,1.417319270108696472e+01
7.160000000000000000e+02,1.417351704622243957e+01
7.170000000000000000e+02,1.417383892923360200e+01
7.180000000000000000e+02,1.417415829218962564e+01
7.190000000000000000e+02,1.417447478585066456e+01
7.200000000000000000e+02,1.417478876016549805e+01
7.210000000000000000e+02,1.417510062327616893e+01
7.220000000000000000e+02,1.417540961813724998e+01
7.230000000000000000e+02,1.417571609464253513e+01
7.240000000000000000e+02,1.417602011136906270e+01
7.250000000000000000e+02,1.417632155213667389e+01
7.260000000000000000e+02,1.417662059201091829e+01
7.270000000000000000e+02,1.417691740602523787e+01
7.280000000000000000e+02,1.417721176149549756e+01
7.290000000000000000e+02,1.417750360048922609e+01
7.300000000000000000e+02,1.417779292331696617e+01
7.310000000000000000e+02,1.417808013792270572e+01
7.320000000000000000e+02,1.417836518633105136e+01
7.330000000000000000e+02,1.417864771942862134e+01
7.340000000000000000e+02,1.417892773751590951e+01
7.350000000000000000e+02,1.417920599780908830e+01
7.360000000000000000e+02,1.417948180184825624e+01
7.370000000000000000e+02,1.417975503347989452e+01
7.380000000000000000e+02,1.418002656626750024e+01
7.390000000000000000e+02,1.418029552717297648e+01
7.400000000000000000e+02,1.418056238219562815e+01
7.410000000000000000e+02,1.418082742262891038e+01
7.420000000000000000e+02,1.418108995016791951e+01
7.430000000000000000e+02,1.418135037253976094e+01
7.440000000000000000e+02,1.418160863177144471e+01
7.450000000000000000e+02,1.418186478630179792e+01
7.460000000000000000e+02,1.418211912736160762e+01
7.470000000000000000e+02,1.418237136415332778e+01
7.480000000000000000e+02,1.418262143870489567e+01
7.490000000000000000e+02,1.418286935124489823e+01
7.500000000000000000e+02,1.418311550934669363e+01
7.510000000000000000e+02,1.418335950586009098e+01
7.520000000000000000e+02,1.418360169013848804e+01
7.530000000000000000e+02,1.418384177143522962e+01
7.540000000000000000e+02,1.418408009907063239e+01
7.550000000000000000e+02,1.418431626594356665e+01
7.560000000000000000e+02,1.418455062135347333e+01
7.570000000000000000e+02,1.418478322365850808e+01
7.580000000000000000e+02,1.418501366579327971e+01
7.590000000000000000e+02,1.418524235519285170e+01
7.600000000000000000e+02,1.418546923385355107e+01
7.610000000000000000e+02,1.418569430194902381e+01
7.620000000000000000e+02,1.418591726880445414e+01
7.630000000000000000e+02,1.418613883262903919e+01
7.640000000000000000e+02,1.418635823739885993e+01
7.650000000000000000e+02,1.418657618128227682e+01
7.660000000000000000e+02,1.418679237360266931e+01
7.670000000000000000e+02,1.418700646555721789e+01
7.680000000000000000e+02,1.418721909708211903e+01
7.690000000000000000e+02,1.418742991936656495e+01
7.700000000000000000e+02,1.418763899072705925e+01
7.710000000000000000e+02,1.418784666023987207e+01
7.720000000000000000e+02,1.418805252096471214e+01
7.730000000000000000e+02,1.418825657305895049e+01
7.740000000000000000e+02,1.418845887482714474e+01
7.750000000000000000e+02,1.418865977530050415e+01
7.760000000000000000e+02,1.418885886758094550e+01
7.770000000000000000e+02,1.418905655882634420e+01
7.780000000000000000e+02,1.418925244215927606e+01
7.790000000000000000e+02,1.418944692471274216e+01
7.800000000000000000e+02,1.418963959962960253e+01
7.810000000000000000e+02,1.418983087401836762e+01
7.820000000000000000e+02,1.419002068985645515e+01
7.830000000000000000e+02,1.419020875658970660e+01
7.840000000000000000e+02,1.419039536502066312e+01
7.850000000000000000e+02,1.419058057339550238e+01
7.860000000000000000e+02,1.419076403304570633e+01
7.870000000000000000e+02,1.419094638351696602e+01
7.880000000000000000e+02,1.419112698550095431e+01
7.890000000000000000e+02,1.419130612975734351e+01
7.900000000000000000e+02,1.419148387452026228e+01
7.910000000000000000e+02,1.419166016177247869e+01
7.920000000000000000e+02,1.419183504974348153e+01
7.930000000000000000e+02,1.419200853853667077e+01
7.940000000000000000e+02,1.419218057013653755e+01
7.950000000000000000e+02,1.419235120276569084e+01
7.960000000000000000e+02,1.419252078521676630e+01
7.970000000000000000e+02,1.419268850397017090e+01
7.980000000000000000e+02,1.419285523084636758e+01
7.990000000000000000e+02,1.419302050102562518e+01
8.000000000000000000e+02,1.419318437271953215e+01
8.010000000000000000e+02,1.419334684602491947e+01
8.020000000000000000e+02,1.419350821157383002e+01
8.030000000000000000e+02,1.419366812080640727e+01
8.040000000000000000e+02,1.419382669003024589e+01
8.050000000000000000e+02,1.419398415174837780e+01
8.060000000000000000e+02,1.419414015742228408e+01
8.070000000000000000e+02,1.419429476524871170e+01
8.080000000000000000e+02,1.419444867251310072e+01
8.090000000000000000e+02,1.419460083349235191e+01
8.100000000000000000e+02,1.419475188736605453e+01
8.110000000000000000e+02,1.419490189230065624e+01
8.120000000000000000e+02,1.419505044170056962e+01
8.130000000000000000e+02,1.419519794231078613e+01
8.140000000000000000e+02,1.419534439419665617e+01
8.150000000000000000e+02,1.419548939078615923e+01
8.160000000000000000e+02,1.419563333879713163e+01
8.170000000000000000e+02,1.419577588976148697e+01
8.180000000000000000e+02,1.419591768272571919e+01
8.190000000000000000e+02,1.419605807878556725e+01
8.200000000000000000e+02,1.419619742653507011e+01
8.210000000000000000e+02,1.419633531944749194e+01
8.220000000000000000e+02,1.419647251268589017e+01
8.230000000000000000e+02,1.419660830930885886e+01
8.240000000000000000e+02,1.419674334828455642e+01
8.250000000000000000e+02,1.419687699078025211e+01
8.260000000000000000e+02,1.419700993381738385e+01
8.270000000000000000e+02,1.419714142242815136e+01
8.280000000000000000e+02,1.419727192130458882e+01
8.290000000000000000e+02,1.419740125627523142e+01
8.300000000000000000e+02,1.419752995007231000e+01
8.310000000000000000e+02,1.419765718970521640e+01
8.320000000000000000e+02,1.419778338175765775e+01
8.330000000000000000e+02,1.419790887471264185e+01
8.340000000000000000e+02,1.419803326211601480e+01
8.350000000000000000e+02,1.419815660209503427e+01
8.360000000000000000e+02,1.419827889470427529e+01
8.370000000000000000e+02,1.419840008193067327e+01
8.380000000000000000e+02,1.419852057029414638e+01
8.390000000000000000e+02,1.419864001143900012e+01
8.400000000000000000e+02,1.419875840541807221e+01
8.410000000000000000e+02,1.419887569422045104e+01
8.420000000000000000e+02,1.419899228433722271e+01
8.430000000000000000e+02,1.419910782743448152e+01
8.440000000000000000e+02,1.419922261386557771e+01
8.450000000000000000e+02,1.419933641142913316e+01
8.460000000000000000e+02,1.419944904599689650e+01
8.470000000000000000e+02,1.419956104014334208e+01
8.480000000000000000e+02,1.419967198750136816e+01
8.490000000000000000e+02,1.419978183006415584e+01
8.500000000000000000e+02,1.419989097426785385e+01
8.510000000000000000e+02,1.419999936209056024e+01
8.520000000000000000e+02,1.420010676135403571e+01
8.530000000000000000e+02,1.420021340431251389e+01
8.540000000000000000e+02,1.420031900074265607e+01
8.550000000000000000e+02,1.420042384094427312e+01
8.560000000000000000e+02,1.420052804105039890e+01
8.570000000000000000e+02,1.420063113669777799e+01
8.580000000000000000e+02,1.420073318598260492e+01
8.590000000000000000e+02,1.420083482746992409e+01
8.600000000000000000e+02,1.420093548071283962e+01
8.610000000000000000e+02,1.420103537793587734e+01
8.620000000000000000e+02,1.420113422894685584e+01
8.630000000000000000e+02,1.420123273031763134e+01
8.640000000000000000e+02,1.420133012750098800e+01
8.650000000000000000e+02,1.420142682683933444e+01
8.660000000000000000e+02,1.420152248011132556e+01
8.670000000000000000e+02,1.420161778384962936e+01
8.680000000000000000e+02,1.420171204158721778e+01
8.690000000000000000e+02,1.420180554356239355e+01
8.700000000000000000e+02,1.420189834784357075e+01
8.710000000000000000e+02,1.420199045445809460e+01
8.720000000000000000e+02,1.420208186343311141e+01
8.730000000000000000e+02,1.420217216854122988e+01
8.740000000000000000e+02,1.420226212428736901e+01
8.750000000000000000e+02,1.420235138247559625e+01
8.760000000000000000e+02,1.420243959492733410e+01
8.770000000000000000e+02,1.420252745808272721e+01
8.780000000000000000e+02,1.420261421752941544e+01
8.790000000000000000e+02,1.420270068575608136e+01
8.800000000000000000e+02,1.420278599230366368e+01
8.810000000000000000e+02,1.420287100767339616e+01
8.820000000000000000e+02,1.420295532566621510e+01
8.830000000000000000e+02,1.420303888827770145e+01
8.840000000000000000e+02,1.420312181159166620e+01
8.850000000000000000e+02,1.420320397957469361e+01
8.860000000000000000e+02,1.420328539225299558e+01
8.870000000000000000e+02,1.420336616570569532e+01
8.880000000000000000e+02,1.420344618390275571e+01
8.890000000000000000e+02,1.420352591107188012e+01
8.900000000000000000e+02,1.420360488302588031e+01
8.910000000000000000e+02,1.420368315781392710e+01
8.920000000000000000e+02,1.420376067743572079e+01
8.930000000000000000e+02,1.420383755796142822e+01
8.940000000000000000e+02,1.420391403150020437e+01
8.950000000000000000e+02,1.420398980795779664e+01
8.960000000000000000e+02,1.420406488735651074e+01
8.970000000000000000e+02,1.420413961784000101e+01
8.980000000000000000e+02,1.420421330318345277e+01
8.990000000000000000e+02,1.420428692974336471e+01
9.000000000000000000e+02,1.420435951120780871e+01
9.010000000000000000e+02,1.420443174382329232e+01
9.020000000000000000e+02,1.420450327949675540e+01
9.030000000000000000e+02,1.420457411824924954e+01
9.040000000000000000e+02,1.420464460819842145e+01
9.050000000000000000e+02,1.420471434324573323e+01
9.060000000000000000e+02,1.420478372951839319e+01
9.070000000000000000e+02,1.420485241894002648e+01
9.080000000000000000e+02,1.420492075961410627e+01
9.090000000000000000e+02,1.420498840347077163e+01
9.100000000000000000e+02,1.420505535052992485e+01
9.110000000000000000e+02,1.420512189087244082e+01
9.120000000000000000e+02,1.420518773445127181e+01
9.130000000000000000e+02,1.420525328736392545e+01
9.140000000000000000e+02,1.420531808553341868e+01
9.150000000000000000e+02,1.420538247704103973e+01
9.160000000000000000e+02,1.420544657791700693e+01
9.170000000000000000e+02,1.420550998210576132e+01
9.180000000000000000e+02,1.420557263161740380e+01
9.190000000000000000e+02,1.420563493252820919e+01
9.200000000000000000e+02,1.420569688484735060e+01
9.210000000000000000e+02,1.420575814054173591e+01
9.220000000000000000e+02,1.420581904766862813e+01
9.230000000000000000e+02,1.420587960623699253e+01
9.240000000000000000e+02,1.420593941021686213e+01
9.250000000000000000e+02,1.420599857563744095e+01
9.260000000000000000e+02,1.420605768256060664e+01
9.270000000000000000e+02,1.420611609294260447e+01
9.280000000000000000e+02,1.420617380680061181e+01
9.290000000000000000e+02,1.420623152018969115e+01
9.300000000000000000e+02,1.420628847907471837e+01
9.310000000000000000e+02,1.420634514749179900e+01
9.320000000000000000e+02,1.420640106143360804e+01
9.330000000000000000e+02,1.420645662692730049e+01
9.340000000000000000e+02,1.420651190198193170e+01
9.350000000000000000e+02,1.420656677060341799e+01
9.360000000000000000e+02,1.420662094280122645e+01
9.370000000000000000e+02,1.420667470858905013e+01
9.380000000000000000e+02,1.420672818397435222e+01
9.390000000000000000e+02,1.420678125296632643e+01
9.400000000000000000e+02,1.420683403157057789e+01
9.410000000000000000e+02,1.420688605581099040e+01
9.420000000000000000e+02,1.420693773168597396e+01
9.430000000000000000e+02,1.420698905920312782e+01
9.440000000000000000e+02,1.420704003837000684e+01
9.450000000000000000e+02,1.420709032121716575e+01
9.460000000000000000e+02,1.420714054571264917e+01
9.470000000000000000e+02,1.420719013190428548e+01
9.480000000000000000e+02,1.420723931178520871e+01
9.490000000000000000e+02,1.420728820135294157e+01
9.500000000000000000e+02,1.420733668462518828e+01
9.510000000000000000e+02,1.420738481960401778e+01
9.520000000000000000e+02,1.420743260629651239e+01
9.530000000000000000e+02,1.420748004470969761e+01
9.540000000000000000e+02,1.420752672890239232e+01
9.550000000000000000e+02,1.420757347078050437e+01
9.560000000000000000e+02,1.420761951644904286e+01
9.570000000000000000e+02,1.420766515587887824e+01
9.580000000000000000e+02,1.420771079501550105e+01
9.590000000000000000e+02,1.420775573797023661e+01
9.600000000000000000e+02,1.420780033269847742e+01
9.610000000000000000e+02,1.420784492714677860e+01
9.620000000000000000e+02,1.420788882543950216e+01
9.630000000000000000e+02,1.420793237552526378e+01
9.640000000000000000e+02,1.420797557741047079e+01
9.650000000000000000e+02,1.420801872104437358e+01
9.660000000000000000e+02,1.420806122654573400e+01
9.670000000000000000e+02,1.420810332587756619e+01
9.680000000000000000e+02,1.420814542495991439e+01
9.690000000000000000e+02,1.420818682794633325e+01
9.700000000000000000e+02,1.420822788277023285e+01
9.710000000000000000e+02,1.420826893735687690e+01
9.720000000000000000e+02,1.420830964378905037e+01
9.730000000000000000e+02,1.420834965415748030e+01
9.740000000000000000e+02,1.420838966430057404e+01
9.750000000000000000e+02,1.420842926832174946e+01
9.760000000000000000e+02,1.420846858219761621e+01
9.770000000000000000e+02,1.420850748996380730e+01
9.780000000000000000e+02,1.420854610759555214e+01
9.790000000000000000e+02,1.420858431912965258e+01
9.800000000000000000e+02,1.420862218255631149e+01
9.810000000000000000e+02,1.420866004578117447e+01
9.820000000000000000e+02,1.420869721300778465e+01
9.830000000000000000e+02,1.420873438003994771e+01
9.840000000000000000e+02,1.420877114100061966e+01
9.850000000000000000e+02,1.420880761186037766e+01
9.860000000000000000e+02,1.420884408253291475e+01
9.870000000000000000e+02,1.420887979925810818e+01
9.880000000000000000e+02,1.420891557378499748e+01
9.890000000000000000e+02,1.420895059437913410e+01
9.900000000000000000e+02,1.420898561480064259e+01
9.910000000000000000e+02,1.420902063504952295e+01
9.920000000000000000e+02,1.420905495936435692e+01
9.930000000000000000e+02,1.420908928351335909e+01
9.940000000000000000e+02,1.420912291174176190e+01
9.950000000000000000e+02,1.420915688768674023e+01
9.960000000000000000e+02,1.420919016772105437e+01
9.970000000000000000e+02,1.420922309972698905e+01
9.980000000000000000e+02,1.420925597360179182e+01
9.990000000000000000e+02,1.420928855743341401e+01
1.000000000000000000e+03,1.420932073526994621e+01
1.001000000000000000e+03,1.420935297093842919e+01
1.002000000000000000e+03,1.420938480061865405e+01
1.003000000000000000e+03,1.420941628229325104e+01
1.004000000000000000e+03,1.420944741596684935e+01
1.005000000000000000e+03,1.420947854950401457e+01
1.006000000000000000e+03,1.420950933504627933e+01
1.007000000000000000e+03,1.420953977259816625e+01
1.008000000000000000e+03,1.420957021001965614e+01
1.009000000000000000e+03,1.420960029945673142e+01
1.010000000000000000e+03,1.420963004091381165e+01
1.011000000000000000e+03,1.420965937642008114e+01
1.012000000000000000e+03,1.420968876978017370e+01
1.013000000000000000e+03,1.420971775719568697e+01
1.014000000000000000e+03,1.420974680246741073e+01
1.015000000000000000e+03,1.420977544180071384e+01
1.016000000000000000e+03,1.420980373317451217e+01
1.017000000000000000e+03,1.420983173456675175e+01
1.018000000000000000e+03,1.420985967787507676e+01
1.019000000000000000e+03,1.420988727323353373e+01
1.020000000000000000e+03,1.420991486848481422e+01
1.021000000000000000e+03,1.420994211579163391e+01
1.022000000000000000e+03,1.420996901515799138e+01
1.023000000000000000e+03,1.420999591442250853e+01
1.024000000000000000e+03,1.421002240777961312e+01
1.025000000000000000e+03,1.421004895900993681e+01
1.026000000000000000e+03,1.421007516231027168e+01
1.027000000000000000e+03,1.421010095971287690e+01
1.028000000000000000e+03,1.421012681499319008e+01
1.029000000000000000e+03,1.421015226438125723e+01
1.030000000000000000e+03,1.421017777164912843e+01
1.031000000000000000e+03,1.421020287303015905e+01
1.032000000000000000e+03,1.421022762649920423e+01
1.033000000000000000e+03,1.421025243785236114e+01
1.034000000000000000e+03,1.421027684332783103e+01
1.035000000000000000e+03,1.421030124871947109e+01
1.036000000000000000e+03,1.421032530620875711e+01
1.037000000000000000e+03,1.421034936361658296e+01
1.038000000000000000e+03,1.421037307312677100e+01
1.039000000000000000e+03,1.421039643474279757e+01
1.040000000000000000e+03,1.421041979628201091e+01
1.041000000000000000e+03,1.421044309977562214e+01
1.042000000000000000e+03,1.421046611334977428e+01
1.043000000000000000e+03,1.421048877903886343e+01
1.044000000000000000e+03,1.421051138668741309e+01
1.045000000000000000e+03,1.421053370442375652e+01
1.046000000000000000e+03,1.421055602209000490e+01
1.047000000000000000e+03,1.421057793391230106e+01
1.048000000000000000e+03,1.421059984566702283e+01
1.049000000000000000e+03,1.421062181532150959e+01
1.050000000000000000e+03,1.421064337913795583e+01
1.051000000000000000e+03,1.421066459508704050e+01
1.052000000000000000e+03,1.421068586893959029e+01
1.053000000000000000e+03,1.421070673696195108e+01
1.054000000000000000e+03,1.421072760492302400e+01
1.055000000000000000e+03,1.421074847282281084e+01
1.056000000000000000e+03,1.421076864506767912e+01
1.057000000000000000e+03,1.421078916505111422e+01
1.058000000000000000e+03,1.421080933718045891e+01
1.059000000000000000e+03,1.421082950925253385e+01
1.060000000000000000e+03,1.421084927550898769e+01
1.061000000000000000e+03,1.421086875188385079e+01
1.062000000000000000e+03,1.421088857599630018e+01
1.063000000000000000e+03,1.421090764650841898e+01
1.064000000000000000e+03,1.421092712272328384e+01
1.065000000000000000e+03,1.421094590330848995e+01
1.066000000000000000e+03,1.421096497366674960e+01
1.067000000000000000e+03,1.421098375415190951e+01
1.068000000000000000e+03,1.421100247662320193e+01
1.069000000000000000e+03,1.421102090922476435e+01
1.070000000000000000e+03,1.421103893603098633e+01
1.071000000000000000e+03,1.421105731057418531e+01
1.072000000000000000e+03,1.421107533728805983e+01
1.073000000000000000e+03,1.421109307413874312e+01
1.074000000000000000e+03,1.421111075298180637e+01
1.075000000000000000e+03,1.421112843178088347e+01
1.076000000000000000e+03,1.421114576275761010e+01
1.077000000000000000e+03,1.421116309369206476e+01
1.078000000000000000e+03,1.421118042458425101e+01
1.079000000000000000e+03,1.421119740765832873e+01
1.080000000000000000e+03,1.421121404291679191e+01
1.081000000000000000e+03,1.421123102591051790e+01
1.082000000000000000e+03,1.421124766109027604e+01
1.083000000000000000e+03,1.421126394845851060e+01
1.084000000000000000e+03,1.421128017782744557e+01
1.085000000000000000e+03,1.421129646512114419e+01
1.086000000000000000e+03,1.421131275237751268e+01
1.087000000000000000e+03,1.421132869182713421e+01
1.088000000000000000e+03,1.421134422551091170e+01
1.089000000000000000e+03,1.421136016488993192e+01
1.090000000000000000e+03,1.421137569850490578e+01
1.091000000000000000e+03,1.421139094228061772e+01
1.092000000000000000e+03,1.421140647582830674e+01
1.093000000000000000e+03,1.421142137177311682e+01
1.094000000000000000e+03,1.421143655749015622e+01
1.095000000000000000e+03,1.421145145337190208e+01
1.096000000000000000e+03,1.421146629126197602e+01
1.097000000000000000e+03,1.421148112912106676e+01
1.098000000000000000e+03,1.421149561918793047e+01
1.099000000000000000e+03,1.421151016718533810e+01
1.100000000000000000e+03,1.421152430943315181e+01
1.101000000000000000e+03,1.421153879941196330e+01
1.102000000000000000e+03,1.421155294160279148e+01
1.103000000000000000e+03,1.421156673600771114e+01
1.104000000000000000e+03,1.421158053038585400e+01
1.105000000000000000e+03,1.421159432473721473e+01
1.106000000000000000e+03,1.421160811906179866e+01
1.107000000000000000e+03,1.421162156560452772e+01
1.108000000000000000e+03,1.421163501212180869e+01
1.109000000000000000e+03,1.421164845861364689e+01
1.110000000000000000e+03,1.421166155732691827e+01
1.111000000000000000e+03,1.421167500376852466e+01
1.112000000000000000e+03,1.421168775468102474e+01
1.113000000000000000e+03,1.421170079536332409e+01
1.114000000000000000e+03,1.421171354622954297e+01
1.115000000000000000e+03,1.421172629707288415e+01
1.116000000000000000e+03,1.421173904789334230e+01
1.117000000000000000e+03,1.421175139298407686e+01
1.118000000000000000e+03,1.421176379601138606e+01
1.119000000000000000e+03,1.421177619901704681e+01
1.120000000000000000e+03,1.421178819629631818e+01
1.121000000000000000e+03,1.421180025151305593e+01
1.122000000000000000e+03,1.421181224875171800e+01
1.123000000000000000e+03,1.421182430392764928e+01
1.124000000000000000e+03,1.421183595338111516e+01
1.125000000000000000e+03,1.421184760281548343e+01
1.126000000000000000e+03,1.421185931018799486e+01
1.127000000000000000e+03,1.421187095958407376e+01
1.128000000000000000e+03,1.421188231917578548e+01
1.129000000000000000e+03,1.421189362079237917e+01
1.130000000000000000e+03,1.421190492239099612e+01
1.131000000000000000e+03,1.421191628192841883e+01
1.132000000000000000e+03,1.421192723575087591e+01
1.133000000000000000e+03,1.421193818955644872e+01
1.134000000000000000e+03,1.421194914334513726e+01
1.135000000000000000e+03,1.421195974937841022e+01
1.136000000000000000e+03,1.421197070313386135e+01
1.137000000000000000e+03,1.421198136709120519e+01
1.138000000000000000e+03,1.421199162533941696e+01
1.139000000000000000e+03,1.421200223130928464e+01
1.140000000000000000e+03,1.421201248952737473e+01
1.141000000000000000e+03,1.421202274773065710e+01
1.142000000000000000e+03,1.421203300591913177e+01
1.143000000000000000e+03,1.421204326409279872e+01
1.144000000000000000e+03,1.421205317451769723e+01
1.145000000000000000e+03,1.421206302697319579e+01
1.146000000000000000e+03,1.421207293737053590e+01
1.147000000000000000e+03,1.421208284775405417e+01
1.148000000000000000e+03,1.421209241039171367e+01
1.149000000000000000e+03,1.421210232074807145e+01
1.150000000000000000e+03,1.421211188335952791e+01
1.151000000000000000e+03,1.421212144595811111e+01
1.152000000000000000e+03,1.421213060285863783e+01
1.153000000000000000e+03,1.421214016543203229e+01
1.154000000000000000e+03,1.421214938026331254e+01
1.155000000000000000e+03,1.421215853712783961e+01
1.156000000000000000e+03,1.421216740420693014e+01
1.157000000000000000e+03,1.421217661900288753e+01
1.158000000000000000e+03,1.421218542810483321e+01
1.159000000000000000e+03,1.421219429515036659e+01
1.160000000000000000e+03,1.421220310423039912e+01
1.161000000000000000e+03,1.421221197125387725e+01
1.162000000000000000e+03,1.421222083826629223e+01
