# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.410995239995655126e+01
5.820000000000000000e+02,1.411078850879359337e+01
5.830000000000000000e+02,1.411161775845176969e+01
5.840000000000000000e+02,1.411244038645026144e+01
5.850000000000000000e+02,1.411325610124946728e+01
5.860000000000000000e+02,1.411406531658325214e+01
5.870000000000000000e+02,1.411486756462985781e+01
5.880000000000000000e+02,1.411566367025798385e+01
5.890000000000000000e+02,1.411645287187795716e+01
5.900000000000000000e+02,1.411723587664184976e+01
5.910000000000000000e+02,1.411801233422485247e+01
5.920000000000000000e+02,1.411878230550637348e+01
5.930000000000000000e+02,1.411954637977958171e+01
5.940000000000000000e+02,1.412030397184184416e+01
5.950000000000000000e+02,1.412105537730032268e+01
5.960000000000000000e+02,1.412180065682451158e+01
5.970000000000000000e+02,1.412253969496444661e+01
5.980000000000000000e+02,1.412327296316816216e+01
5.990000000000000000e+02,1.412400005246514034e+01
6.000000000000000000e+02,1.412472102343433455e+01
6.010000000000000000e+02,1.412543646463161195e+01
6.020000000000000000e+02,1.412614584976917342e+01
6.030000000000000000e+02,1.412684935663855867e+01
6.040000000000000000e+02,1.412754745620105545e+01
6.050000000000000000e+02,1.412823938766702447e+01
6.060000000000000000e+02,1.412892626699839838e+01
6.070000000000000000e+02,1.412960692298598353e+01
6.080000000000000000e+02,1.413028223685079787e+01
6.090000000000000000e+02,1.413095209287581611e+01
6.100000000000000000e+02,1.413161649261016528e+01
6.110000000000000000e+02,1.413227543758989491e+01
6.120000000000000000e+02,1.413292904655082971e+01
6.130000000000000000e+02,1.413357714516753738e+01
6.140000000000000000e+02,1.413422020371887022e+01
6.150000000000000000e+02,1.413485787203532595e+01
6.160000000000000000e+02,1.413549009298799142e+01
6.170000000000000000e+02,1.413611762957575912e+01
6.180000000000000000e+02,1.413673972157106640e+01
6.190000000000000000e+02,1.413735672182716385e+01
6.200000000000000000e+02,1.413796910019197917e+01
6.210000000000000000e+02,1.413857597947018085e+01
6.220000000000000000e+02,1.413917823939498142e+01
6.230000000000000000e+02,1.413977541274726413e+01
6.240000000000000000e+02,1.414036750081370997e+01
6.250000000000000000e+02,1.414095532442840408e+01
6.260000000000000000e+02,1.414153800662667138e+01
6.270000000000000000e+02,1.414211572426836661e+01
6.280000000000000000e+02,1.414268906382382163e+01
6.290000000000000000e+02,1.414325773375174400e+01
6.300000000000000000e+02,1.414382167666053292e+01
6.310000000000000000e+02,1.414438095219069069e+01
6.320000000000000000e+02,1.414493556144766195e+01
6.330000000000000000e+02,1.414548620755633657e+01
6.340000000000000000e+02,1.414603177998066386e+01
6.350000000000000000e+02,1.414657304030746943e+01
6.360000000000000000e+02,1.414710993103600956e+01
6.370000000000000000e+02,1.414764257012876669e+01
6.380000000000000000e+02,1.414817084158413429e+01
6.390000000000000000e+02,1.414869480485491238e+01
6.400000000000000000e+02,1.414921446089683776e+01
6.410000000000000000e+02,1.414972975219023965e+01
6.420000000000000000e+02,1.415024114739217787e+01
6.430000000000000000e+02,1.415074817967481735e+01
6.440000000000000000e+02,1.415125090842949795e+01
6.450000000000000000e+02,1.415174962682535309e+01
6.460000000000000000e+02,1.415224445260213493e+01
6.470000000000000000e+02,1.415273526969020068e+01
6.480000000000000000e+02,1.415322219579936736e+01
6.490000000000000000e+02,1.415370476425571766e+01
6.500000000000000000e+02,1.415418373554646791e+01
6.510000000000000000e+02,1.415465835085486290e+01
6.520000000000000000e+02,1.415512977951068585e+01
6.530000000000000000e+02,1.415559691219121596e+01
6.540000000000000000e+02,1.415606039231145807e+01
6.550000000000000000e+02,1.415651998694289482e+01
6.560000000000000000e+02,1.415697593047130454e+01
6.570000000000000000e+02,1.415742834040872999e+01
6.580000000000000000e+02,1.415787675023127790e+01
6.590000000000000000e+02,1.415832156947284837e+01
6.600000000000000000e+02,1.415876279880935584e+01
6.610000000000000000e+02,1.415920043891112279e+01
6.620000000000000000e+02,1.415963489914177309e+01
6.630000000000000000e+02,1.416006536273785166e+01
6.640000000000000000e+02,1.416049258934777910e+01
6.650000000000000000e+02,1.416091587905684968e+01
6.660000000000000000e+02,1.416133628325785132e+01
6.670000000000000000e+02,1.416175310204694249e+01
6.680000000000000000e+02,1.416216633605652575e+01
6.690000000000000000e+02,1.416257633608127975e+01
6.700000000000000000e+02,1.416298310268220639e+01
6.710000000000000000e+02,1.416338634464265489e+01
6.720000000000000000e+02,1.416378664607734095e+01
6.730000000000000000e+02,1.416418336565558889e+01
6.740000000000000000e+02,1.416457726246131621e+01
6.750000000000000000e+02,1.416496752018249872e+01
6.760000000000000000e+02,1.416535460612737829e+01
6.770000000000000000e+02,1.416573875415637573e+01
6.780000000000000000e+02,1.416611973141847969e+01
6.790000000000000000e+02,1.416649783006973706e+01
6.800000000000000000e+02,1.416687270061509452e+01
6.810000000000000000e+02,1.416724434356651230e+01
6.820000000000000000e+02,1.416761310935035034e+01
6.830000000000000000e+02,1.416797870683139315e+01
6.840000000000000000e+02,1.416834171963784783e+01
6.850000000000000000e+02,1.416870156505803457e+01
6.860000000000000000e+02,1.416905853511370239e+01
6.870000000000000000e+02,1.416941263023901243e+01
6.880000000000000000e+02,1.416976350105188942e+01
6.890000000000000000e+02,1.417011184762192677e+01
6.900000000000000000e+02,1.417045737883898049e+01
6.910000000000000000e+02,1.417079997852734330e+01
6.920000000000000000e+02,1.417114011343815427e+01
6.930000000000000000e+02,1.417147702618177796e+01
6.940000000000000000e+02,1.417181147492592075e+01
6.950000000000000000e+02,1.417214334345401916e+01
6.960000000000000000e+02,1.417247204932991167e+01
6.970000000000000000e+02,1.417279858370489798e+01
6.980000000000000000e+02,1.417312224758500783e+01
6.990000000000000000e+02,1.417344304136319444e+01
7.000000000000000000e+02,1.417376172292885350e+01
7.010000000000000000e+02,1.417407753510044799e+01
7.020000000000000000e+02,1.417439082784556881e+01
7.030000000000000000e+02,1.417470165975950991e+01
7.040000000000000000e+02,1.417500956509400112e+01
7.050000000000000000e+02,1.417531541807702133e+01
7.060000000000000000e+02,1.417561869468833002e+01
7.070000000000000000e+02,1.417591945350983629e+01
7.080000000000000000e+02,1.417621810260502357e+01
7.090000000000000000e+02,1.417651388503446164e+01
7.100000000000000000e+02,1.417680720886611390e+01
7.110000000000000000e+02,1.417709836561394532e+01
7.120000000000000000e+02,1.417738735554472917e+01
7.130000000000000000e+02,1.417767382950079025e+01
7.140000000000000000e+02,1.417795784602163600e+01
7.150000000000000000e+02,1.417823969656453720e+01
7.160000000000000000e+02,1.417851938138759493e+01
7.170000000000000000e+02,1.417879660960766230e+01
7.180000000000000000e+02,1.417907167264067070e+01
7.190000000000000000e+02,1.417934427962165245e+01
7.200000000000000000e+02,1.417961472193938199e+01
7.210000000000000000e+02,1.417988334915493276e+01
7.220000000000000000e+02,1.418014946287355293e+01
7.230000000000000000e+02,1.418041347088008663e+01
7.240000000000000000e+02,1.418067537340956541e+01
7.250000000000000000e+02,1.418093505427453493e+01
7.260000000000000000e+02,1.418119297938430989e+01
7.270000000000000000e+02,1.418144845045742919e+01
7.280000000000000000e+02,1.418170210800293063e+01
7.290000000000000000e+02,1.418195360300369678e+01
7.300000000000000000e+02,1.418220299388953443e+01
7.310000000000000000e+02,1.418245022268443023e+01
7.320000000000000000e+02,1.418269563878941497e+01
7.330000000000000000e+02,1.418293930058636931e+01
7.340000000000000000e+02,1.418318050995367585e+01
7.350000000000000000e+02,1.418342019817980670e+01
7.360000000000000000e+02,1.418365749259969100e+01
7.370000000000000000e+02,1.418389326624373226e+01
7.380000000000000000e+02,1.418412693742253339e+01
7.390000000000000000e+02,1.418435885543694219e+01
7.400000000000000000e+02,1.418458861319667008e+01
7.410000000000000000e+02,1.418481696723123520e+01
7.420000000000000000e+02,1.418504310320402162e+01
7.430000000000000000e+02,1.418526754489973918e+01
7.440000000000000000e+02,1.418549017613328722e+01
7.450000000000000000e+02,1.418571099707503436e+01
7.460000000000000000e+02,1.418592971704740435e+01
7.470000000000000000e+02,1.418614697608747299e+01
7.480000000000000000e+02,1.418636248350058437e+01
7.490000000000000000e+02,1.418657618128227682e+01
7.500000000000000000e+02,1.418678812775827502e+01
7.510000000000000000e+02,1.418699832308546327e+01
7.520000000000000000e+02,1.418720700005475699e+01
7.530000000000000000e+02,1.418741398432864997e+01
7.540000000000000000e+02,1.418761915974430998e+01
7.550000000000000000e+02,1.418782252645859288e+01
7.560000000000000000e+02,1.418802449169191426e+01
7.570000000000000000e+02,1.418822464851044884e+01
7.580000000000000000e+02,1.418842340410924052e+01
7.590000000000000000e+02,1.418862040972249083e+01
7.600000000000000000e+02,1.418881595622414871e+01
7.610000000000000000e+02,1.418900969487044783e+01
7.620000000000000000e+02,1.418920203280680248e+01
7.630000000000000000e+02,1.418939262130155043e+01
7.640000000000000000e+02,1.418958175119246334e+01
7.650000000000000000e+02,1.418976948073394873e+01
7.660000000000000000e+02,1.418995575190078817e+01
7.670000000000000000e+02,1.419014027413382451e+01
7.680000000000000000e+02,1.419032333823591330e+01
7.690000000000000000e+02,1.419050500245166013e+01
7.700000000000000000e+02,1.419068526688852927e+01
7.710000000000000000e+02,1.419086407352428658e+01
7.720000000000000000e+02,1.419104113183202109e+01
7.730000000000000000e+02,1.419121708132827209e+01
7.740000000000000000e+02,1.419139163147276150e+01
7.750000000000000000e+02,1.419156437550683592e+01
7.760000000000000000e+02,1.419173612726646461e+01
7.770000000000000000e+02,1.419190636374073833e+01
7.780000000000000000e+02,1.419207525939549619e+01
7.790000000000000000e+02,1.419224263997371160e+01
7.800000000000000000e+02,1.419240867993118549e+01
7.810000000000000000e+02,1.419257361182141608e+01
7.820000000000000000e+02,1.419273714515401963e+01
7.830000000000000000e+02,1.419289922191344644e+01
7.840000000000000000e+02,1.419305990031032749e+01
7.850000000000000000e+02,1.419321947098746683e+01
7.860000000000000000e+02,1.419337770158644751e+01
7.870000000000000000e+02,1.419353441787588466e+01
7.880000000000000000e+02,1.419369014290754194e+01
7.890000000000000000e+02,1.419384441191100521e+01
7.900000000000000000e+02,1.419399763170360096e+01
7.910000000000000000e+02,1.419414974425129650e+01
7.920000000000000000e+02,1.419430045912164573e+01
7.930000000000000000e+02,1.419444977640366012e+01
7.940000000000000000e+02,1.419459798667694450e+01
7.950000000000000000e+02,1.419474514810789678e+01
7.960000000000000000e+02,1.419489085409052542e+01
7.970000000000000000e+02,1.419503556947207557e+01
7.980000000000000000e+02,1.419517912003252569e+01
7.990000000000000000e+02,1.419532168011961204e+01
8.000000000000000000e+02,1.419546278506334502e+01
8.010000000000000000e+02,1.419560284158091434e+01
8.020000000000000000e+02,1.419574184973435749e+01
8.030000000000000000e+02,1.419587975149744175e+01
8.040000000000000000e+02,1.419601625650125598e+01
8.050000000000000000e+02,1.419615206185317469e+01
8.060000000000000000e+02,1.419628641249530965e+01
8.070000000000000000e+02,1.419641971509387801e+01
8.080000000000000000e+02,1.419655226011935945e+01
8.090000000000000000e+02,1.419668346680202298e+01
8.100000000000000000e+02,1.419681356753667245e+01
8.110000000000000000e+02,1.419694291085866666e+01
8.120000000000000000e+02,1.419707091602894167e+01
8.130000000000000000e+02,1.419719781542790393e+01
8.140000000000000000e+02,1.419732401564668045e+01
8.150000000000000000e+02,1.419744911019788880e+01
8.160000000000000000e+02,1.419757321528782334e+01
8.170000000000000000e+02,1.419769615674957741e+01
8.180000000000000000e+02,1.419781810885938889e+01
8.190000000000000000e+02,1.419793895552633423e+01
8.200000000000000000e+02,1.419805910329660392e+01
8.210000000000000000e+02,1.419817820379174300e+01
8.220000000000000000e+02,1.419829625706443998e+01
8.230000000000000000e+02,1.419841355350224710e+01
8.240000000000000000e+02,1.419852980281210364e+01
8.250000000000000000e+02,1.419864500504543514e+01
8.260000000000000000e+02,1.419875945057437328e+01
8.270000000000000000e+02,1.419887284911897041e+01
8.280000000000000000e+02,1.419898520072938020e+01
8.290000000000000000e+02,1.419909685382414999e+01
8.300000000000000000e+02,1.419920775037565619e+01
8.310000000000000000e+02,1.419931760012099531e+01
8.320000000000000000e+02,1.419942640310873827e+01
8.330000000000000000e+02,1.419953444967648437e+01
8.340000000000000000e+02,1.419964150763068034e+01
8.350000000000000000e+02,1.419974780924063928e+01
8.360000000000000000e+02,1.419985300620858304e+01
8.370000000000000000e+02,1.419995756301911172e+01
8.380000000000000000e+02,1.420006136359331705e+01
8.390000000000000000e+02,1.420016446601709958e+01
8.400000000000000000e+02,1.420026652200941086e+01
8.410000000000000000e+02,1.420036753161535792e+01
8.420000000000000000e+02,1.420046813343250847e+01
8.430000000000000000e+02,1.420056768893427801e+01
8.440000000000000000e+02,1.420066654645651916e+01
8.450000000000000000e+02,1.420076435774133827e+01
8.460000000000000000e+02,1.420086176134948275e+01
8.470000000000000000e+02,1.420095811878892533e+01
8.480000000000000000e+02,1.420105377837510119e+01
8.490000000000000000e+02,1.420114874013621176e+01
8.500000000000000000e+02,1.420124259779273501e+01
8.510000000000000000e+02,1.420133616399281706e+01
8.520000000000000000e+02,1.420142862615428037e+01
8.530000000000000000e+02,1.420152039061187210e+01
8.540000000000000000e+02,1.420161174759720346e+01
8.550000000000000000e+02,1.420170211672427918e+01
8.560000000000000000e+02,1.420179173018857455e+01
8.570000000000000000e+02,1.420188064605740763e+01
8.580000000000000000e+02,1.420196886435697614e+01
8.590000000000000000e+02,1.420205632707599541e+01
8.600000000000000000e+02,1.420214315031551600e+01
8.610000000000000000e+02,1.420222921802725580e+01
8.620000000000000000e+02,1.420231458827384508e+01
8.630000000000000000e+02,1.420239920304596026e+01
8.640000000000000000e+02,1.420248317843818420e+01
8.650000000000000000e+02,1.420256639840696522e+01
8.660000000000000000e+02,1.420264892101130094e+01
8.670000000000000000e+02,1.420273109446609361e+01
8.680000000000000000e+02,1.420281222241026420e+01
8.690000000000000000e+02,1.420289300124497700e+01
8.700000000000000000e+02,1.420297302477363921e+01
8.710000000000000000e+02,1.420305235105091590e+01
8.720000000000000000e+02,1.420313132827114799e+01
8.730000000000000000e+02,1.420320926011170926e+01
8.740000000000000000e+02,1.420328684293373556e+01
8.750000000000000000e+02,1.420336367056250104e+01
8.760000000000000000e+02,1.420343985907445372e+01
8.770000000000000000e+02,1.420351529243945166e+01
8.780000000000000000e+02,1.420359037685476089e+01
8.790000000000000000e+02,1.420366470616251142e+01
8.800000000000000000e+02,1.420373874457467167e+01
8.810000000000000000e+02,1.420381167977928172e+01
8.820000000000000000e+02,1.420388426610082178e+01
8.830000000000000000e+02,1.420395656157173825e+01
8.840000000000000000e+02,1.420402769588340064e+01
8.850000000000000000e+02,1.420409853937962730e+01
8.860000000000000000e+02,1.420416903404910514e+01
8.870000000000000000e+02,1.420423877376610200e+01
8.880000000000000000e+02,1.420430781657173824e+01
8.890000000000000000e+02,1.420437651059626916e+01
8.900000000000000000e+02,1.420444450774322576e+01
8.910000000000000000e+02,1.420451180803262403e+01
8.920000000000000000e+02,1.420457870156762148e+01
8.930000000000000000e+02,1.420464530439196160e+01
8.940000000000000000e+02,1.420471115238913207e+01
8.950000000000000000e+02,1.420477665168550629e+01
8.960000000000000000e+02,1.420484145420359745e+01
8.970000000000000000e+02,1.420490555996247117e+01
8.980000000000000000e+02,1.420496931706187915e+01
8.990000000000000000e+02,1.420503266749824434e+01
9.000000000000000000e+02,1.420509532122020246e+01
9.010000000000000000e+02,1.420515768432977843e+01
9.020000000000000000e+02,1.420521929274315021e+01
9.030000000000000000e+02,1.420528055255652156e+01
9.040000000000000000e+02,1.420534140576846838e+01
9.050000000000000000e+02,1.420540162034965093e+01
9.060000000000000000e+02,1.420546148636361039e+01
9.070000000000000000e+02,1.420552059775633857e+01
9.080000000000000000e+02,1.420557936060616022e+01
9.090000000000000000e+02,1.420563777492171909e+01
9.100000000000000000e+02,1.420569549266633658e+01
9.110000000000000000e+02,1.420575286189947661e+01
9.120000000000000000e+02,1.420580982462296760e+01
9.130000000000000000e+02,1.420586649685889213e+01
9.140000000000000000e+02,1.420592241456865779e+01
9.150000000000000000e+02,1.420597804181202051e+01
9.160000000000000000e+02,1.420603291455748085e+01
9.170000000000000000e+02,1.420608778687903850e+01
9.180000000000000000e+02,1.420614190472601024e+01
9.190000000000000000e+02,1.420619573214335851e+01
9.200000000000000000e+02,1.420624921113465433e+01
9.210000000000000000e+02,1.420630193568961452e+01
9.220000000000000000e+02,1.420635436984238531e+01
9.230000000000000000e+02,1.420640639759592005e+01
9.240000000000000000e+02,1.420645807696046070e+01
9.250000000000000000e+02,1.420650940794361183e+01
9.260000000000000000e+02,1.420656039055292830e+01
9.270000000000000000e+02,1.420661067679546541e+01
9.280000000000000000e+02,1.420666055668435845e+01
9.290000000000000000e+02,1.420671014622669226e+01
9.300000000000000000e+02,1.420675932943081854e+01
9.310000000000000000e+02,1.420680816430364679e+01
9.320000000000000000e+02,1.420685665085235705e+01
9.330000000000000000e+02,1.420690444109803430e+01
9.340000000000000000e+02,1.420695223102219096e+01
9.350000000000000000e+02,1.420699932466205695e+01
9.360000000000000000e+02,1.420704641798970869e+01
9.370000000000000000e+02,1.420709281505153321e+01
9.380000000000000000e+02,1.420713880583999256e+01
9.390000000000000000e+02,1.420718444835836181e+01
9.400000000000000000e+02,1.420722980060837770e+01
9.410000000000000000e+02,1.420727474660629319e+01
9.420000000000000000e+02,1.420731969231982816e+01
9.430000000000000000e+02,1.420736394182193152e+01
9.440000000000000000e+02,1.420740784308701166e+01
9.450000000000000000e+02,1.420745133812831895e+01
9.460000000000000000e+02,1.420749454293903113e+01
9.470000000000000000e+02,1.420753739953192962e+01
9.480000000000000000e+02,1.420757984992115830e+01
9.490000000000000000e+02,1.420762195210581957e+01
9.500000000000000000e+02,1.420766370609209694e+01
9.510000000000000000e+02,1.420770516987727561e+01
9.520000000000000000e+02,1.420774657542963659e+01
9.530000000000000000e+02,1.420778728485507791e+01
9.540000000000000000e+02,1.420782758811626678e+01
9.550000000000000000e+02,1.420786794913861151e+01
9.560000000000000000e+02,1.420790796199475636e+01
9.570000000000000000e+02,1.420794722076645478e+01
9.580000000000000000e+02,1.420798653731003824e+01
9.590000000000000000e+02,1.420802544771636988e+01
9.600000000000000000e+02,1.420806406796854304e+01
9.610000000000000000e+02,1.420810228209549386e+01
9.620000000000000000e+02,1.420814014809136694e+01
9.630000000000000000e+02,1.420817801388540680e+01
9.640000000000000000e+02,1.420821518363394631e+01
9.650000000000000000e+02,1.420825235318801028e+01
9.660000000000000000e+02,1.420828911664300698e+01
9.670000000000000000e+02,1.420832558997738815e+01
9.680000000000000000e+02,1.420836171520984870e+01
9.690000000000000000e+02,1.420839743436020441e+01
9.700000000000000000e+02,1.420843321131616577e+01
9.710000000000000000e+02,1.420846823428816386e+01
9.720000000000000000e+02,1.420850325708750539e+01
9.730000000000000000e+02,1.420853793180815039e+01
9.740000000000000000e+02,1.420857260635955654e+01
9.750000000000000000e+02,1.420860658493638695e+01
9.760000000000000000e+02,1.420864056335070558e+01
9.770000000000000000e+02,1.420867419370314622e+01
9.780000000000000000e+02,1.420870747599865602e+01
9.790000000000000000e+02,1.420874070015555901e+01
9.800000000000000000e+02,1.420877328635049075e+01
9.810000000000000000e+02,1.420880587239596338e+01
9.820000000000000000e+02,1.420883805241873787e+01
9.830000000000000000e+02,1.420887023229574986e+01
9.840000000000000000e+02,1.420890212212017012e+01
9.850000000000000000e+02,1.420893360593367127e+01
9.860000000000000000e+02,1.420896474172251267e+01
9.870000000000000000e+02,1.420899552949127198e+01
9.880000000000000000e+02,1.420902631712660735e+01
9.890000000000000000e+02,1.420905675674789492e+01
9.900000000000000000e+02,1.420908719623876415e+01
9.910000000000000000e+02,1.420911728772154703e+01
9.920000000000000000e+02,1.420914697322129250e+01
9.930000000000000000e+02,1.420917636870135503e+01
9.940000000000000000e+02,1.420920570608090294e+01
9.950000000000000000e+02,1.420923475344604192e+01
9.960000000000000000e+02,1.420926374271400405e+01
9.970000000000000000e+02,1.420929209410365779e+01
9.980000000000000000e+02,1.420932038740222048e+01
9.990000000000000000e+02,1.420934868058811062e+01
1.000000000000000000e+03,1.420937662579635763e+01
1.001000000000000000e+03,1.420940428100833941e+01
1.002000000000000000e+03,1.420943153027334560e+01
1.003000000000000000e+03,1.420945877943384161e+01
1.004000000000000000e+03,1.420948597051322260e+01
1.005000000000000000e+03,1.420951252374830709e+01
1.006000000000000000e+03,1.420953942474116793e+01
1.007000000000000000e+03,1.420956562992075689e+01
1.008000000000000000e+03,1.420959177702795095e+01
1.009000000000000000e+03,1.420961763416127432e+01
1.010000000000000000e+03,1.420964349120049519e+01
1.011000000000000000e+03,1.420966894231984767e+01
1.012000000000000000e+03,1.420969439334803042e+01
1.013000000000000000e+03,1.420971955441155643e+01
1.014000000000000000e+03,1.420974430956451506e+01
1.015000000000000000e+03,1.420976906463122447e+01
1.016000000000000000e+03,1.420979347176711727e+01
1.017000000000000000e+03,1.420981793679306193e+01
1.018000000000000000e+03,1.420984199591888419e+01
1.019000000000000000e+03,1.420986570712221031e+01
1.020000000000000000e+03,1.420988936027309180e+01
1.021000000000000000e+03,1.420991307131835057e+01
1.022000000000000000e+03,1.420993643444692012e+01
1.023000000000000000e+03,1.420995944966222524e+01
1.024000000000000000e+03,1.420998246480298022e+01
1.025000000000000000e+03,1.421000542189682037e+01
1.026000000000000000e+03,1.421002808905558012e+01
1.027000000000000000e+03,1.421005040831004607e+01
1.028000000000000000e+03,1.421007266952258519e+01
1.029000000000000000e+03,1.421009464080719198e+01
1.030000000000000000e+03,1.421011655405239971e+01
1.031000000000000000e+03,1.421013811940233218e+01
1.032000000000000000e+03,1.421015974265791648e+01
1.033000000000000000e+03,1.421018096005117393e+01
1.034000000000000000e+03,1.421020217738107227e+01
1.035000000000000000e+03,1.421022339464760975e+01
1.036000000000000000e+03,1.421024426402829910e+01
1.037000000000000000e+03,1.421026478552619920e+01
1.038000000000000000e+03,1.421028530696482939e+01
1.039000000000000000e+03,1.421030548052469378e+01
1.040000000000000000e+03,1.421032600184578776e+01
1.041000000000000000e+03,1.421034582747258668e+01
1.042000000000000000e+03,1.421036565304406807e+01
1.043000000000000000e+03,1.421038547856023015e+01
1.044000000000000000e+03,1.421040489823734276e+01
1.045000000000000000e+03,1.421042437583032303e+01
1.046000000000000000e+03,1.421044350555717273e+01
1.047000000000000000e+03,1.421046257726388262e+01
1.048000000000000000e+03,1.421048135907699361e+01
1.049000000000000000e+03,1.421050043068209767e+01
1.050000000000000000e+03,1.421051886458610092e+01
1.051000000000000000e+03,1.421053724047425249e+01
1.052000000000000000e+03,1.421055561631487762e+01
1.053000000000000000e+03,1.421057370226934324e+01
1.054000000000000000e+03,1.421059173021018829e+01
1.055000000000000000e+03,1.421060975810529392e+01
1.056000000000000000e+03,1.421062743815092233e+01
1.057000000000000000e+03,1.421064517611970501e+01
1.058000000000000000e+03,1.421066250827518473e+01
1.059000000000000000e+03,1.421067984038838716e+01
1.060000000000000000e+03,1.421069682465897088e+01
1.061000000000000000e+03,1.421071380888895774e+01
1.062000000000000000e+03,1.421073079307834597e+01
1.063000000000000000e+03,1.421074742942927394e+01
1.064000000000000000e+03,1.421076400777507587e+01
1.065000000000000000e+03,1.421078064404824026e+01
1.066000000000000000e+03,1.421079693248701048e+01
1.067000000000000000e+03,1.421081322088844168e+01
1.068000000000000000e+03,1.421082910349302786e+01
1.069000000000000000e+03,1.421084539182071182e+01
1.070000000000000000e+03,1.421086098452646773e+01
1.071000000000000000e+03,1.421087686702428954e+01
1.072000000000000000e+03,1.421089245966097359e+01
1.073000000000000000e+03,1.421090764650841898e+01
1.074000000000000000e+03,1.421092323907755883e+01
1.075000000000000000e+03,1.421093807807068643e+01
1.076000000000000000e+03,1.421095332278526335e+01
1.077000000000000000e+03,1.421096816171556654e+01
1.078000000000000000e+03,1.421098300061487940e+01
1.079000000000000000e+03,1.421099789744747532e+01
1.080000000000000000e+03,1.421101238849979786e+01
1.081000000000000000e+03,1.421102687952256538e+01
1.082000000000000000e+03,1.421104142847969598e+01
1.083000000000000000e+03,1.421105557166046118e+01
1.084000000000000000e+03,1.421106971481307824e+01
1.085000000000000000e+03,1.421108351015612925e+01
1.086000000000000000e+03,1.421109765325313568e+01
1.087000000000000000e+03,1.421111144854194386e+01
1.088000000000000000e+03,1.421112489602458595e+01
1.089000000000000000e+03,1.421113869126050488e+01
1.090000000000000000e+03,1.421115213869158822e+01
1.091000000000000000e+03,1.421116523831981127e+01
1.092000000000000000e+03,1.421117868570065568e+01
1.093000000000000000e+03,1.421119178527993654e+01
1.094000000000000000e+03,1.421120482687248909e+01
1.095000000000000000e+03,1.421121757862872848e+01
1.096000000000000000e+03,1.421123033036208483e+01
1.097000000000000000e+03,1.421124308207255460e+01
1.098000000000000000e+03,1.421125577579797827e+01
1.099000000000000000e+03,1.421126817969041234e+01
1.100000000000000000e+03,1.421128058356119439e+01
1.101000000000000000e+03,1.421129292944845979e+01
1.102000000000000000e+03,1.421130533327603906e+01
1.103000000000000000e+03,1.421131733135033670e+01
1.104000000000000000e+03,1.421132938736594120e+01
1.105000000000000000e+03,1.421134138539962422e+01
1.106000000000000000e+03,1.421135309360619914e+01
1.107000000000000000e+03,1.421136474383220261e+01
1.108000000000000000e+03,1.421137645200029098e+01
1.109000000000000000e+03,1.421138810218800153e+01
1.110000000000000000e+03,1.421139940459065798e+01
1.111000000000000000e+03,1.421141076493623956e+01
1.112000000000000000e+03,1.421142206730285018e+01
1.113000000000000000e+03,1.421143336965148229e+01
1.114000000000000000e+03,1.421144432421838566e+01
1.115000000000000000e+03,1.421145533672894068e+01
1.116000000000000000e+03,1.421146629126197602e+01
1.117000000000000000e+03,1.421147689801596847e+01
1.118000000000000000e+03,1.421148785251576641e+01
1.119000000000000000e+03,1.421149845923757304e+01
1.120000000000000000e+03,1.421150871818294803e+01
1.121000000000000000e+03,1.421151932487360980e+01
1.122000000000000000e+03,1.421152958378885778e+01
1.123000000000000000e+03,1.421154019044837469e+01
1.124000000000000000e+03,1.421155010157492526e+01
1.125000000000000000e+03,1.421156036044573945e+01
1.126000000000000000e+03,1.421157027154415786e+01
1.127000000000000000e+03,1.421158053038585400e+01
1.128000000000000000e+03,1.421159044145613493e+01
1.129000000000000000e+03,1.421160000475646257e+01
1.130000000000000000e+03,1.421160991579958477e+01
1.131000000000000000e+03,1.421161947907370404e+01
1.132000000000000000e+03,1.421162898437582989e+01
1.133000000000000000e+03,1.421163854762428436e+01
1.134000000000000000e+03,1.421164811085986734e+01
1.135000000000000000e+03,1.421165732632925582e+01
1.136000000000000000e+03,1.421166648382787479e+01
1.137000000000000000e+03,1.421167569927343166e+01
1.138000000000000000e+03,1.421168491470703898e+01
1.139000000000000000e+03,1.421169413012869498e+01
1.140000000000000000e+03,1.421170293982878974e+01
1.141000000000000000e+03,1.421171180747640861e+01
1.142000000000000000e+03,1.421172061715458490e+01
1.143000000000000000e+03,1.421172948478014320e+01
1.144000000000000000e+03,1.421173829443640635e+01
1.145000000000000000e+03,1.421174681429095443e+01
1.146000000000000000e+03,1.421175527617720036e+01
1.147000000000000000e+03,1.421176379601138606e+01
1.148000000000000000e+03,1.421177225787741172e+01
1.149000000000000000e+03,1.421178042994393387e+01
1.150000000000000000e+03,1.421178889179014782e+01
1.151000000000000000e+03,1.421179706383754215e+01
1.152000000000000000e+03,1.421180517791785647e+01
1.153000000000000000e+03,1.421181329198890353e+01
1.154000000000000000e+03,1.421182146400823854e+01
1.155000000000000000e+03,1.421182923031577516e+01
1.156000000000000000e+03,1.421183699661482436e+01
1.157000000000000000e+03,1.421184482086274414e+01
1.158000000000000000e+03,1.421185258714475275e+01
1.159000000000000000e+03,1.421186035341827392e+01
1.160000000000000000e+03,1.421186811968330765e+01
1.161000000000000000e+03,1.421187559615431439e+01
1.162000000000000000e+03,1.421188301466040471e+01
