# Time [s], Temperature [C]
5.830000000000000000e+02,8.330310699999999997e+02
5.840000000000000000e+02,8.330667099999999436e+02
5.850000000000000000e+02,8.331032099999999900e+02
5.860000000000000000e+02,8.331384299999999712e+02
5.870000000000000000e+02,8.331741299999999910e+02
5.880000000000000000e+02,8.332089200000000346e+02
5.890000000000000000e+02,8.332438399999999774e+02
5.900000000000000000e+02,8.332782600000000457e+02
5.910000000000000000e+02,8.333125000000000000e+02
5.920000000000000000e+02,8.333462500000000546e+02
5.930000000000000000e+02,8.333795800000000327e+02
5.940000000000000000e+02,8.334144900000000007e+02
5.950000000000000000e+02,8.334469599999999900e+02
5.960000000000000000e+02,8.334802899999999681e+02
5.970000000000000000e+02,8.335124499999999443e+02
5.980000000000000000e+02,8.335448000000000093e+02
5.990000000000000000e+02,8.335765999999999849e+02
6.000000000000000000e+02,8.336083399999999983e+02
6.010000000000000000e+02,8.336395300000000361e+02
6.020000000000000000e+02,8.336706500000000233e+02
6.030000000000000000e+02,8.337013500000000477e+02
6.040000000000000000e+02,8.337318099999999959e+02
6.050000000000000000e+02,8.337619600000000446e+02
6.060000000000000000e+02,8.337937600000000202e+02
6.070000000000000000e+02,8.338228800000000547e+02
6.080000000000000000e+02,8.338530299999999897e+02
6.090000000000000000e+02,8.338818999999999733e+02
6.100000000000000000e+02,8.339111900000000333e+02
6.110000000000000000e+02,8.339398200000000543e+02
6.120000000000000000e+02,8.339684399999999869e+02
6.130000000000000000e+02,8.339965200000000323e+02
6.140000000000000000e+02,8.340247200000000021e+02
6.150000000000000000e+02,8.340523100000000341e+02
6.160000000000000000e+02,8.340798999999999523e+02
6.170000000000000000e+02,8.341071799999999712e+02
6.180000000000000000e+02,8.341342799999999897e+02
6.190000000000000000e+02,8.341608300000000327e+02
6.200000000000000000e+02,8.341893300000000409e+02
6.210000000000000000e+02,8.342150900000000320e+02
6.220000000000000000e+02,8.342417599999999993e+02
6.230000000000000000e+02,8.342673999999999523e+02
6.240000000000000000e+02,8.342934000000000196e+02
6.250000000000000000e+02,8.343186600000000226e+02
6.260000000000000000e+02,8.343441800000000512e+02
6.270000000000000000e+02,8.343689600000000155e+02
6.280000000000000000e+02,8.343939199999999801e+02
6.290000000000000000e+02,8.344184599999999818e+02
6.300000000000000000e+02,8.344429300000000467e+02
6.310000000000000000e+02,8.344670399999999972e+02
6.320000000000000000e+02,8.344911499999999478e+02
6.330000000000000000e+02,8.345148299999999608e+02
6.340000000000000000e+02,8.345383900000000494e+02
6.350000000000000000e+02,8.345616499999999860e+02
6.360000000000000000e+02,8.345865499999999884e+02
6.370000000000000000e+02,8.346089500000000498e+02
6.380000000000000000e+02,8.346323200000000497e+02
6.390000000000000000e+02,8.346545999999999594e+02
6.400000000000000000e+02,8.346772499999999582e+02
6.410000000000000000e+02,8.346992199999999684e+02
6.420000000000000000e+02,8.347214400000000296e+02
6.430000000000000000e+02,8.347431000000000267e+02
6.440000000000000000e+02,8.347648900000000367e+02
6.450000000000000000e+02,8.347861900000000333e+02
6.460000000000000000e+02,8.348075000000000045e+02
6.470000000000000000e+02,8.348285499999999502e+02
6.480000000000000000e+02,8.348494899999999461e+02
6.490000000000000000e+02,8.348701200000000426e+02
6.500000000000000000e+02,8.348907500000000255e+02
6.510000000000000000e+02,8.349110699999999952e+02
6.520000000000000000e+02,8.349312700000000405e+02
6.530000000000000000e+02,8.349511099999999715e+02
6.540000000000000000e+02,8.349727199999999812e+02
6.550000000000000000e+02,8.349918199999999615e+02
6.560000000000000000e+02,8.350118999999999687e+02
6.570000000000000000e+02,8.350308800000000247e+02
6.580000000000000000e+02,8.350503499999999804e+02
6.590000000000000000e+02,8.350692099999999982e+02
6.600000000000000000e+02,8.350881299999999783e+02
6.610000000000000000e+02,8.351066899999999578e+02
6.620000000000000000e+02,8.351253699999999753e+02
6.630000000000000000e+02,8.351435500000000047e+02
6.640000000000000000e+02,8.351617999999999711e+02
6.650000000000000000e+02,8.351798700000000508e+02
6.660000000000000000e+02,8.351977500000000418e+02
6.670000000000000000e+02,8.352154500000000326e+02
6.680000000000000000e+02,8.352331500000000233e+02
6.690000000000000000e+02,8.352505499999999756e+02
6.700000000000000000e+02,8.352678200000000288e+02
6.710000000000000000e+02,8.352849700000000439e+02
6.720000000000000000e+02,8.353019399999999450e+02
6.730000000000000000e+02,8.353187900000000354e+02
6.740000000000000000e+02,8.353355099999999993e+02
6.750000000000000000e+02,8.353517500000000382e+02
6.760000000000000000e+02,8.353699299999999539e+02
6.770000000000000000e+02,8.353856200000000172e+02
6.780000000000000000e+02,8.354022800000000188e+02
6.790000000000000000e+02,8.354179699999999684e+02
6.800000000000000000e+02,8.354341399999999567e+02
6.810000000000000000e+02,8.354496500000000196e+02
6.820000000000000000e+02,8.354653899999999567e+02
6.830000000000000000e+02,8.354807700000000068e+02
6.840000000000000000e+02,8.354962199999999939e+02
6.850000000000000000e+02,8.355112900000000309e+02
6.860000000000000000e+02,8.355264300000000048e+02
6.870000000000000000e+02,8.355412599999999657e+02
6.880000000000000000e+02,8.355560900000000402e+02
6.890000000000000000e+02,8.355707400000000007e+02
6.900000000000000000e+02,8.355853299999999990e+02
6.910000000000000000e+02,8.355996699999999464e+02
6.920000000000000000e+02,8.356140100000000075e+02
6.930000000000000000e+02,8.356281099999999924e+02
6.940000000000000000e+02,8.356421500000000151e+02
6.950000000000000000e+02,8.356560699999999997e+02
6.960000000000000000e+02,8.356698599999999715e+02
6.970000000000000000e+02,8.356834700000000566e+02
6.980000000000000000e+02,8.356971399999999903e+02
6.990000000000000000e+02,8.357105099999999993e+02
7.000000000000000000e+02,8.357238800000000083e+02
7.010000000000000000e+02,8.357369400000000041e+02
7.020000000000000000e+02,8.357518300000000409e+02
7.030000000000000000e+02,8.357642200000000230e+02
7.040000000000000000e+02,8.357777099999999564e+02
7.050000000000000000e+02,8.357901600000000144e+02
7.060000000000000000e+02,8.358030999999999722e+02
7.070000000000000000e+02,8.358154899999999543e+02
7.080000000000000000e+02,8.358280600000000504e+02
7.090000000000000000e+02,8.358402700000000323e+02
7.100000000000000000e+02,8.358526600000000144e+02
7.110000000000000000e+02,8.358646899999999960e+02
7.120000000000000000e+02,8.358767699999999650e+02
7.130000000000000000e+02,8.358886099999999715e+02
7.140000000000000000e+02,8.359004499999999780e+02
7.150000000000000000e+02,8.359121099999999842e+02
7.160000000000000000e+02,8.359238299999999526e+02
7.170000000000000000e+02,8.359352400000000216e+02
7.180000000000000000e+02,8.359467200000000275e+02
7.190000000000000000e+02,8.359580099999999447e+02
7.200000000000000000e+02,8.359692400000000134e+02
7.210000000000000000e+02,8.359802899999999681e+02
7.220000000000000000e+02,8.359913299999999481e+02
7.230000000000000000e+02,8.360022000000000162e+02
7.240000000000000000e+02,8.360130599999999959e+02
7.250000000000000000e+02,8.360238000000000511e+02
7.260000000000000000e+02,8.360344199999999546e+02
7.270000000000000000e+02,8.360449800000000096e+02
7.280000000000000000e+02,8.360554799999999886e+02
7.290000000000000000e+02,8.360657999999999674e+02
7.300000000000000000e+02,8.360761099999999715e+02
7.310000000000000000e+02,8.360863000000000511e+02
7.320000000000000000e+02,8.360963699999999790e+02
7.330000000000000000e+02,8.361063799999999446e+02
7.340000000000000000e+02,8.361163900000000240e+02
7.350000000000000000e+02,8.361261600000000271e+02
7.360000000000000000e+02,8.361358000000000175e+02
7.370000000000000000e+02,8.361472800000000234e+02
7.380000000000000000e+02,8.361563099999999622e+02
7.390000000000000000e+02,8.361663200000000415e+02
7.400000000000000000e+02,8.361755399999999554e+02
7.410000000000000000e+02,8.361851199999999835e+02
7.420000000000000000e+02,8.361942099999999982e+02
7.430000000000000000e+02,8.362036100000000260e+02
7.440000000000000000e+02,8.362125899999999774e+02
7.450000000000000000e+02,8.362216799999999921e+02
7.460000000000000000e+02,8.362305900000000065e+02
7.470000000000000000e+02,8.362395000000000209e+02
7.480000000000000000e+02,8.362482899999999972e+02
7.490000000000000000e+02,8.362570799999999736e+02
7.500000000000000000e+02,8.362656899999999496e+02
7.510000000000000000e+02,8.362742899999999509e+02
7.520000000000000000e+02,8.362827800000000025e+02
7.530000000000000000e+02,8.362912000000000035e+02
7.540000000000000000e+02,8.362994999999999663e+02
7.550000000000000000e+02,8.363078600000000051e+02
7.560000000000000000e+02,8.363160400000000436e+02
7.570000000000000000e+02,8.363241600000000062e+02
7.580000000000000000e+02,8.363322100000000319e+02
7.590000000000000000e+02,8.363402099999999564e+02
7.600000000000000000e+02,8.363480799999999817e+02
7.610000000000000000e+02,8.363560199999999440e+02
7.620000000000000000e+02,8.363637700000000450e+02
7.630000000000000000e+02,8.363715200000000323e+02
7.640000000000000000e+02,8.363791499999999814e+02
7.650000000000000000e+02,8.363867800000000443e+02
7.660000000000000000e+02,8.363942899999999554e+02
7.670000000000000000e+02,8.364017300000000432e+02
7.680000000000000000e+02,8.364091200000000299e+02
7.690000000000000000e+02,8.364165000000000418e+02
7.700000000000000000e+02,8.364237699999999904e+02
7.710000000000000000e+02,8.364309700000000021e+02
7.720000000000000000e+02,8.364381100000000515e+02
7.730000000000000000e+02,8.364451900000000251e+02
7.740000000000000000e+02,8.364522100000000364e+02
7.750000000000000000e+02,8.364591699999999719e+02
7.760000000000000000e+02,8.364660599999999704e+02
7.770000000000000000e+02,8.364728999999999814e+02
7.780000000000000000e+02,8.364796800000000303e+02
7.790000000000000000e+02,8.364863900000000285e+02
7.800000000000000000e+02,8.364931000000000267e+02
7.810000000000000000e+02,8.364996899999999869e+02
7.820000000000000000e+02,8.365062299999999595e+02
7.830000000000000000e+02,8.365127599999999575e+02
7.840000000000000000e+02,8.365191700000000310e+02
7.850000000000000000e+02,8.365255700000000161e+02
7.860000000000000000e+02,8.365317400000000134e+02
7.870000000000000000e+02,8.365397900000000391e+02
7.880000000000000000e+02,8.365454700000000230e+02
7.890000000000000000e+02,8.365521899999999960e+02
7.900000000000000000e+02,8.365579800000000432e+02
7.910000000000000000e+02,8.365643300000000409e+02
7.920000000000000000e+02,8.365701900000000251e+02
7.930000000000000000e+02,8.365762899999999718e+02
7.940000000000000000e+02,8.365820899999999938e+02
7.950000000000000000e+02,8.365880700000000161e+02
7.960000000000000000e+02,8.365938099999999622e+02
7.970000000000000000e+02,8.365996099999999842e+02
7.980000000000000000e+02,8.366052899999999681e+02
7.990000000000000000e+02,8.366109599999999773e+02
8.000000000000000000e+02,8.366165799999999990e+02
8.010000000000000000e+02,8.366221299999999701e+02
8.020000000000000000e+02,8.366276199999999790e+02
8.030000000000000000e+02,8.366331199999999626e+02
8.040000000000000000e+02,8.366384900000000471e+02
8.050000000000000000e+02,8.366439199999999801e+02
8.060000000000000000e+02,8.366492299999999886e+02
8.070000000000000000e+02,8.366544800000000350e+02
8.080000000000000000e+02,8.366596700000000055e+02
8.090000000000000000e+02,8.366649200000000519e+02
8.100000000000000000e+02,8.366700399999999718e+02
8.110000000000000000e+02,8.366751100000000179e+02
8.120000000000000000e+02,8.366801799999999503e+02
8.130000000000000000e+02,8.366851799999999457e+02
8.140000000000000000e+02,8.366901199999999790e+02
8.150000000000000000e+02,8.366950699999999870e+02
8.160000000000000000e+02,8.366999499999999443e+02
8.170000000000000000e+02,8.367047700000000532e+02
8.180000000000000000e+02,8.367095900000000483e+02
8.190000000000000000e+02,8.367143600000000561e+02
8.200000000000000000e+02,8.367190600000000131e+02
8.210000000000000000e+02,8.367237499999999955e+02
8.220000000000000000e+02,8.367283300000000281e+02
8.230000000000000000e+02,8.367329700000000230e+02
8.240000000000000000e+02,8.367374899999999798e+02
8.250000000000000000e+02,8.367419999999999618e+02
8.260000000000000000e+02,8.367464599999999564e+02
8.270000000000000000e+02,8.367509199999999510e+02
8.280000000000000000e+02,8.367553100000000086e+02
8.290000000000000000e+02,8.367596399999999903e+02
8.300000000000000000e+02,8.367639799999999468e+02
8.310000000000000000e+02,8.367682499999999663e+02
8.320000000000000000e+02,8.367725199999999859e+02
8.330000000000000000e+02,8.367767300000000432e+02
8.340000000000000000e+02,8.367808800000000247e+02
8.350000000000000000e+02,8.367850300000000061e+02
8.360000000000000000e+02,8.367891200000000254e+02
8.370000000000000000e+02,8.367932100000000446e+02
8.380000000000000000e+02,8.367972399999999880e+02
8.390000000000000000e+02,8.368012700000000450e+02
8.400000000000000000e+02,8.368051799999999503e+02
8.410000000000000000e+02,8.368091399999999567e+02
8.420000000000000000e+02,8.368130499999999756e+02
8.430000000000000000e+02,8.368168899999999439e+02
8.440000000000000000e+02,8.368206800000000385e+02
8.450000000000000000e+02,8.368245200000000068e+02
8.460000000000000000e+02,8.368282500000000255e+02
8.470000000000000000e+02,8.368319699999999557e+02
8.480000000000000000e+02,8.368356899999999996e+02
8.490000000000000000e+02,8.368393600000000561e+02
8.500000000000000000e+02,8.368429599999999482e+02
8.510000000000000000e+02,8.368465599999999540e+02
8.520000000000000000e+02,8.368501599999999598e+02
8.530000000000000000e+02,8.368537000000000035e+02
8.540000000000000000e+02,8.368571799999999712e+02
8.550000000000000000e+02,8.368606600000000526e+02
8.560000000000000000e+02,8.368641400000000203e+02
8.570000000000000000e+02,8.368675500000000511e+02
8.580000000000000000e+02,8.368709099999999808e+02
8.590000000000000000e+02,8.368742700000000241e+02
8.600000000000000000e+02,8.368776199999999790e+02
8.610000000000000000e+02,8.368809199999999464e+02
8.620000000000000000e+02,8.368842200000000275e+02
8.630000000000000000e+02,8.368874499999999443e+02
8.640000000000000000e+02,8.368906899999999496e+02
8.650000000000000000e+02,8.368938600000000179e+02
8.660000000000000000e+02,8.368970299999999725e+02
8.670000000000000000e+02,8.369001500000000533e+02
8.680000000000000000e+02,8.369032600000000457e+02
8.690000000000000000e+02,8.369063099999999622e+02
8.700000000000000000e+02,8.369093599999999924e+02
8.710000000000000000e+02,8.369124100000000226e+02
8.720000000000000000e+02,8.369154099999999517e+02
8.730000000000000000e+02,8.369184000000000196e+02
8.740000000000000000e+02,8.369213300000000118e+02
8.750000000000000000e+02,8.369241899999999532e+02
8.760000000000000000e+02,8.369287699999999859e+02
8.770000000000000000e+02,8.369311500000000024e+02
8.780000000000000000e+02,8.369345100000000457e+02
8.790000000000000000e+02,8.369370699999999488e+02
8.800000000000000000e+02,8.369401199999999790e+02
8.810000000000000000e+02,8.369427500000000464e+02
8.820000000000000000e+02,8.369456800000000385e+02
8.830000000000000000e+02,8.369483000000000175e+02
8.840000000000000000e+02,8.369511099999999715e+02
8.850000000000000000e+02,8.369537400000000389e+02
8.860000000000000000e+02,8.369564199999999801e+02
8.870000000000000000e+02,8.369590500000000475e+02
8.880000000000000000e+02,8.369616700000000264e+02
8.890000000000000000e+02,8.369642300000000432e+02
8.900000000000000000e+02,8.369668599999999969e+02
8.910000000000000000e+02,8.369693600000000515e+02
8.920000000000000000e+02,8.369719199999999546e+02
8.930000000000000000e+02,8.369744299999999839e+02
8.940000000000000000e+02,8.369769300000000385e+02
8.950000000000000000e+02,8.369793700000000172e+02
8.960000000000000000e+02,8.369818099999999959e+02
8.970000000000000000e+02,8.369841900000000123e+02
8.980000000000000000e+02,8.369866299999999910e+02
8.990000000000000000e+02,8.369889500000000453e+02
9.000000000000000000e+02,8.369913299999999481e+02
9.010000000000000000e+02,8.369936500000000024e+02
9.020000000000000000e+02,8.369959700000000566e+02
9.030000000000000000e+02,8.369982899999999972e+02
9.040000000000000000e+02,8.370005499999999756e+02
9.050000000000000000e+02,8.370028099999999540e+02
9.060000000000000000e+02,8.370050700000000461e+02
9.070000000000000000e+02,8.370072599999999738e+02
9.080000000000000000e+02,8.370094599999999900e+02
9.090000000000000000e+02,8.370116600000000062e+02
9.100000000000000000e+02,8.370137899999999718e+02
9.110000000000000000e+02,8.370159300000000258e+02
9.120000000000000000e+02,8.370180699999999661e+02
9.130000000000000000e+02,8.370201399999999694e+02
9.140000000000000000e+02,8.370222800000000234e+02
9.150000000000000000e+02,8.370242899999999509e+02
9.160000000000000000e+02,8.370263700000000426e+02
9.170000000000000000e+02,8.370283799999999701e+02
9.180000000000000000e+02,8.370303999999999860e+02
9.190000000000000000e+02,8.370324100000000271e+02
9.200000000000000000e+02,8.370343599999999924e+02
9.210000000000000000e+02,8.370363200000000461e+02
9.220000000000000000e+02,8.370382700000000114e+02
9.230000000000000000e+02,8.370402199999999766e+02
9.240000000000000000e+02,8.370421099999999797e+02
9.250000000000000000e+02,8.370440099999999575e+02
9.260000000000000000e+02,8.370458999999999605e+02
9.270000000000000000e+02,8.370477300000000014e+02
9.280000000000000000e+02,8.370496200000000044e+02
9.290000000000000000e+02,8.370514500000000453e+02
9.300000000000000000e+02,8.370532200000000103e+02
9.310000000000000000e+02,8.370550500000000511e+02
9.320000000000000000e+02,8.370568200000000161e+02
9.330000000000000000e+02,8.370585899999999810e+02
9.340000000000000000e+02,8.370603599999999460e+02
9.350000000000000000e+02,8.370620699999999488e+02
9.360000000000000000e+02,8.370637799999999515e+02
9.370000000000000000e+02,8.370654899999999543e+02
9.380000000000000000e+02,8.370671999999999571e+02
9.390000000000000000e+02,8.370689099999999598e+02
9.400000000000000000e+02,8.370705600000000004e+02
9.410000000000000000e+02,8.370721999999999525e+02
9.420000000000000000e+02,8.370738499999999931e+02
9.430000000000000000e+02,8.370754399999999578e+02
9.440000000000000000e+02,8.370770899999999983e+02
9.450000000000000000e+02,8.370786699999999882e+02
9.460000000000000000e+02,8.370801999999999907e+02
9.470000000000000000e+02,8.370817899999999554e+02
9.480000000000000000e+02,8.370833699999999453e+02
9.490000000000000000e+02,8.370848999999999478e+02
9.500000000000000000e+02,8.370864299999999503e+02
9.510000000000000000e+02,8.370879499999999780e+02
9.520000000000000000e+02,8.370894200000000183e+02
9.530000000000000000e+02,8.370908799999999701e+02
9.540000000000000000e+02,8.370924099999999726e+02
9.550000000000000000e+02,8.370938099999999622e+02
9.560000000000000000e+02,8.370952800000000025e+02
9.570000000000000000e+02,8.370967399999999543e+02
9.580000000000000000e+02,8.370981399999999439e+02
9.590000000000000000e+02,8.370995500000000220e+02
9.600000000000000000e+02,8.371009500000000116e+02
9.610000000000000000e+02,8.371023599999999760e+02
9.620000000000000000e+02,8.371037000000000035e+02
9.630000000000000000e+02,8.371050999999999931e+02
9.640000000000000000e+02,8.371064499999999953e+02
9.650000000000000000e+02,8.371077900000000227e+02
9.660000000000000000e+02,8.371090699999999742e+02
9.670000000000000000e+02,8.371104100000000017e+02
9.680000000000000000e+02,8.371116899999999532e+02
9.690000000000000000e+02,8.371129799999999932e+02
9.700000000000000000e+02,8.371142599999999447e+02
9.710000000000000000e+02,8.371155400000000100e+02
9.720000000000000000e+02,8.371168199999999615e+02
9.730000000000000000e+02,8.371180399999999509e+02
9.740000000000000000e+02,8.371193200000000161e+02
9.750000000000000000e+02,8.371205400000000054e+02
9.760000000000000000e+02,8.371217699999999695e+02
9.770000000000000000e+02,8.371229899999999589e+02
9.780000000000000000e+02,8.371241499999999860e+02
9.790000000000000000e+02,8.371253699999999753e+02
9.800000000000000000e+02,8.371265300000000025e+02
9.810000000000000000e+02,8.371276900000000296e+02
9.820000000000000000e+02,8.371288500000000568e+02
9.830000000000000000e+02,8.371299999999999955e+02
9.840000000000000000e+02,8.371310999999999467e+02
9.850000000000000000e+02,8.371322599999999738e+02
9.860000000000000000e+02,8.371333600000000388e+02
9.870000000000000000e+02,8.371344599999999900e+02
9.880000000000000000e+02,8.371355600000000550e+02
9.890000000000000000e+02,8.371366600000000062e+02
9.900000000000000000e+02,8.371376999999999953e+02
9.910000000000000000e+02,8.371387899999999718e+02
9.920000000000000000e+02,8.371398299999999608e+02
9.930000000000000000e+02,8.371408699999999499e+02
9.940000000000000000e+02,8.371419700000000148e+02
9.950000000000000000e+02,8.371429399999999532e+02
9.960000000000000000e+02,8.371439800000000560e+02
9.970000000000000000e+02,8.371450200000000450e+02
9.980000000000000000e+02,8.371459999999999582e+02
9.990000000000000000e+02,8.371470299999999725e+02
1.000000000000000000e+03,8.371480099999999993e+02
1.001000000000000000e+03,8.371489900000000262e+02
1.002000000000000000e+03,8.371499599999999646e+02
1.003000000000000000e+03,8.371509399999999914e+02
1.004000000000000000e+03,8.371518600000000561e+02
1.005000000000000000e+03,8.371528299999999945e+02
1.006000000000000000e+03,8.371537499999999454e+02
1.007000000000000000e+03,8.371546600000000353e+02
1.008000000000000000e+03,8.371555799999999863e+02
1.009000000000000000e+03,8.371564899999999625e+02
1.010000000000000000e+03,8.371574100000000271e+02
1.011000000000000000e+03,8.371583299999999781e+02
1.012000000000000000e+03,8.371591799999999921e+02
1.013000000000000000e+03,8.371601000000000568e+02
1.014000000000000000e+03,8.371609499999999571e+02
1.015000000000000000e+03,8.371617999999999711e+02
1.016000000000000000e+03,8.371627200000000357e+02
1.017000000000000000e+03,8.371635700000000497e+02
1.018000000000000000e+03,8.371643699999999626e+02
1.019000000000000000e+03,8.371652199999999766e+02
1.020000000000000000e+03,8.371660799999999654e+02
1.021000000000000000e+03,8.371668700000000172e+02
1.022000000000000000e+03,8.371677200000000312e+02
1.023000000000000000e+03,8.371685199999999440e+02
1.024000000000000000e+03,8.371693099999999959e+02
1.025000000000000000e+03,8.371701000000000477e+02
1.026000000000000000e+03,8.371708999999999605e+02
1.027000000000000000e+03,8.371716900000000123e+02
1.028000000000000000e+03,8.371724199999999882e+02
1.029000000000000000e+03,8.371732200000000148e+02
1.030000000000000000e+03,8.371739499999999907e+02
1.031000000000000000e+03,8.371747400000000425e+02
1.032000000000000000e+03,8.371754799999999932e+02
1.033000000000000000e+03,8.371762099999999691e+02
1.034000000000000000e+03,8.371769399999999450e+02
1.035000000000000000e+03,8.371776700000000346e+02
1.036000000000000000e+03,8.371784099999999853e+02
1.037000000000000000e+03,8.371791399999999612e+02
1.038000000000000000e+03,8.371798099999999749e+02
1.039000000000000000e+03,8.371805399999999509e+02
1.040000000000000000e+03,8.371812099999999646e+02
1.041000000000000000e+03,8.371819500000000289e+02
1.042000000000000000e+03,8.371826200000000426e+02
1.043000000000000000e+03,8.371832900000000564e+02
1.044000000000000000e+03,8.371839599999999564e+02
1.045000000000000000e+03,8.371846299999999701e+02
1.046000000000000000e+03,8.371852999999999838e+02
1.047000000000000000e+03,8.371859699999999975e+02
1.048000000000000000e+03,8.371865800000000490e+02
1.049000000000000000e+03,8.371872600000000375e+02
1.050000000000000000e+03,8.371878699999999753e+02
1.051000000000000000e+03,8.371885399999999890e+02
1.052000000000000000e+03,8.371891500000000406e+02
1.053000000000000000e+03,8.371897599999999784e+02
1.054000000000000000e+03,8.371904299999999921e+02
1.055000000000000000e+03,8.371910400000000436e+02
1.056000000000000000e+03,8.371916499999999814e+02
1.057000000000000000e+03,8.371921999999999571e+02
1.058000000000000000e+03,8.371928100000000086e+02
1.059000000000000000e+03,8.371934199999999464e+02
1.060000000000000000e+03,8.371939700000000357e+02
1.061000000000000000e+03,8.371945799999999736e+02
1.062000000000000000e+03,8.371951299999999492e+02
1.063000000000000000e+03,8.371957400000000007e+02
1.064000000000000000e+03,8.371962899999999763e+02
1.065000000000000000e+03,8.371968399999999519e+02
1.066000000000000000e+03,8.371973900000000413e+02
1.067000000000000000e+03,8.371979999999999791e+02
1.068000000000000000e+03,8.371984899999999925e+02
1.069000000000000000e+03,8.371990399999999681e+02
1.070000000000000000e+03,8.371995799999999690e+02
1.071000000000000000e+03,8.372001299999999446e+02
1.072000000000000000e+03,8.372006800000000339e+02
1.073000000000000000e+03,8.372011700000000474e+02
1.074000000000000000e+03,8.372017200000000230e+02
1.075000000000000000e+03,8.372022100000000364e+02
1.076000000000000000e+03,8.372027000000000498e+02
1.077000000000000000e+03,8.372032500000000255e+02
1.078000000000000000e+03,8.372037400000000389e+02
1.079000000000000000e+03,8.372042199999999639e+02
1.080000000000000000e+03,8.372047099999999773e+02
1.081000000000000000e+03,8.372051999999999907e+02
1.082000000000000000e+03,8.372056900000000041e+02
1.083000000000000000e+03,8.372061800000000176e+02
1.084000000000000000e+03,8.372066700000000310e+02
1.085000000000000000e+03,8.372071499999999560e+02
1.086000000000000000e+03,8.372075800000000072e+02
1.087000000000000000e+03,8.372080700000000206e+02
1.088000000000000000e+03,8.372084999999999582e+02
1.089000000000000000e+03,8.372089799999999968e+02
1.090000000000000000e+03,8.372094100000000481e+02
1.091000000000000000e+03,8.372098999999999478e+02
1.092000000000000000e+03,8.372103299999999990e+02
1.093000000000000000e+03,8.372107499999999618e+02
1.094000000000000000e+03,8.372111800000000130e+02
1.095000000000000000e+03,8.372116099999999506e+02
1.096000000000000000e+03,8.372120400000000018e+02
1.097000000000000000e+03,8.372124599999999646e+02
1.098000000000000000e+03,8.372128900000000158e+02
1.099000000000000000e+03,8.372133199999999533e+02
1.100000000000000000e+03,8.372137500000000045e+02
1.101000000000000000e+03,8.372141699999999673e+02
1.102000000000000000e+03,8.372145400000000564e+02
1.103000000000000000e+03,8.372149699999999939e+02
1.104000000000000000e+03,8.372153899999999567e+02
1.105000000000000000e+03,8.372157600000000457e+02
1.106000000000000000e+03,8.372161899999999832e+02
1.107000000000000000e+03,8.372165499999999838e+02
1.108000000000000000e+03,8.372169199999999591e+02
1.109000000000000000e+03,8.372173500000000104e+02
1.110000000000000000e+03,8.372177100000000110e+02
1.111000000000000000e+03,8.372180799999999863e+02
1.112000000000000000e+03,8.372184399999999869e+02
1.113000000000000000e+03,8.372188099999999622e+02
1.114000000000000000e+03,8.372191800000000512e+02
1.115000000000000000e+03,8.372195400000000518e+02
1.116000000000000000e+03,8.372199100000000271e+02
1.117000000000000000e+03,8.372202800000000025e+02
1.118000000000000000e+03,8.372206400000000031e+02
1.119000000000000000e+03,8.372209500000000162e+02
1.120000000000000000e+03,8.372213100000000168e+02
1.121000000000000000e+03,8.372216799999999921e+02
1.122000000000000000e+03,8.372219800000000305e+02
1.123000000000000000e+03,8.372223500000000058e+02
1.124000000000000000e+03,8.372226600000000190e+02
1.125000000000000000e+03,8.372230200000000195e+02
1.126000000000000000e+03,8.372233300000000327e+02
1.127000000000000000e+03,8.372236900000000333e+02
1.128000000000000000e+03,8.372240000000000464e+02
1.129000000000000000e+03,8.372242999999999711e+02
1.130000000000000000e+03,8.372246699999999464e+02
1.131000000000000000e+03,8.372249799999999595e+02
1.132000000000000000e+03,8.372252799999999979e+02
1.133000000000000000e+03,8.372255900000000111e+02
1.134000000000000000e+03,8.372258900000000494e+02
1.135000000000000000e+03,8.372261999999999489e+02
1.136000000000000000e+03,8.372264999999999873e+02
1.137000000000000000e+03,8.372268100000000004e+02
1.138000000000000000e+03,8.372271100000000388e+02
1.139000000000000000e+03,8.372274200000000519e+02
1.140000000000000000e+03,8.372276600000000144e+02
1.141000000000000000e+03,8.372279700000000275e+02
1.142000000000000000e+03,8.372282699999999522e+02
1.143000000000000000e+03,8.372285799999999654e+02
1.144000000000000000e+03,8.372288200000000415e+02
1.145000000000000000e+03,8.372291300000000547e+02
1.146000000000000000e+03,8.372293700000000172e+02
1.147000000000000000e+03,8.372296800000000303e+02
1.148000000000000000e+03,8.372299199999999928e+02
1.149000000000000000e+03,8.372302200000000312e+02
1.150000000000000000e+03,8.372304699999999684e+02
1.151000000000000000e+03,8.372307700000000068e+02
1.152000000000000000e+03,8.372310199999999440e+02
1.153000000000000000e+03,8.372312600000000202e+02
1.154000000000000000e+03,8.372315099999999575e+02
1.155000000000000000e+03,8.372318099999999959e+02
1.156000000000000000e+03,8.372320600000000468e+02
1.157000000000000000e+03,8.372323000000000093e+02
1.158000000000000000e+03,8.372325399999999718e+02
1.159000000000000000e+03,8.372327900000000227e+02
1.160000000000000000e+03,8.372330299999999852e+02
1.161000000000000000e+03,8.372332800000000361e+02
1.162000000000000000e+03,8.372335199999999986e+02
1.163000000000000000e+03,8.372337599999999611e+02
1.164000000000000000e+03,8.372340100000000120e+02
