# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.303654880373780145e+01
5.820000000000000000e+02,1.303848366050362273e+01
5.830000000000000000e+02,1.304040445098301326e+01
5.840000000000000000e+02,1.304231208215001914e+01
5.850000000000000000e+02,1.304420525831010202e+01
5.860000000000000000e+02,1.304608536752525083e+01
5.870000000000000000e+02,1.304795187094605780e+01
5.880000000000000000e+02,1.304980443647617427e+01
5.890000000000000000e+02,1.305164431285702875e+01
5.900000000000000000e+02,1.305347109854371013e+01
5.910000000000000000e+02,1.305528439236662130e+01
5.920000000000000000e+02,1.305708502944070482e+01
5.930000000000000000e+02,1.305887253966339934e+01
5.940000000000000000e+02,1.306064748274212306e+01
5.950000000000000000e+02,1.306240973164286778e+01
5.960000000000000000e+02,1.306415902222245684e+01
5.970000000000000000e+02,1.306589563910353213e+01
5.980000000000000000e+02,1.306762055204834461e+01
5.990000000000000000e+02,1.306933246812747562e+01
6.000000000000000000e+02,1.307103215116553763e+01
6.010000000000000000e+02,1.307271974764218214e+01
6.020000000000000000e+02,1.307439519837951103e+01
6.030000000000000000e+02,1.307605892343606691e+01
6.040000000000000000e+02,1.307771052103253950e+01
6.050000000000000000e+02,1.307935047930257078e+01
6.060000000000000000e+02,1.308097867012530457e+01
6.070000000000000000e+02,1.308259482865741319e+01
6.080000000000000000e+02,1.308419971592123510e+01
6.090000000000000000e+02,1.308579292999410804e+01
6.100000000000000000e+02,1.308737495776604831e+01
6.110000000000000000e+02,1.308894573897348756e+01
6.120000000000000000e+02,1.309050487179514022e+01
6.130000000000000000e+02,1.309205318405817309e+01
6.140000000000000000e+02,1.309358993231768054e+01
6.150000000000000000e+02,1.309511628515789994e+01
6.160000000000000000e+02,1.309663102134032719e+01
6.170000000000000000e+02,1.309813544529896845e+01
6.180000000000000000e+02,1.309962915479780143e+01
6.190000000000000000e+02,1.310111202072356740e+01
6.200000000000000000e+02,1.310258418677238268e+01
6.210000000000000000e+02,1.310404566011830596e+01
6.220000000000000000e+02,1.310549719759153753e+01
6.230000000000000000e+02,1.310693805620912400e+01
6.240000000000000000e+02,1.310836858360742418e+01
6.250000000000000000e+02,1.310978878651526891e+01
6.260000000000000000e+02,1.311119880780129421e+01
6.270000000000000000e+02,1.311259885824676630e+01
6.280000000000000000e+02,1.311398914840821028e+01
6.290000000000000000e+02,1.311536914003572996e+01
6.300000000000000000e+02,1.311673924783255352e+01
6.310000000000000000e+02,1.311809954598652794e+01
6.320000000000000000e+02,1.311945044863529297e+01
6.330000000000000000e+02,1.312079155357174010e+01
6.340000000000000000e+02,1.312212320669075361e+01
6.350000000000000000e+02,1.312344459808508645e+01
6.360000000000000000e+02,1.312475750077856418e+01
6.370000000000000000e+02,1.312606056099122931e+01
6.380000000000000000e+02,1.312735426006138439e+01
6.390000000000000000e+02,1.312863901099191111e+01
6.400000000000000000e+02,1.312991441159590522e+01
6.410000000000000000e+02,1.313118039940815507e+01
6.420000000000000000e+02,1.313243745498364490e+01
6.430000000000000000e+02,1.313368599060916786e+01
6.440000000000000000e+02,1.313492519691234861e+01
6.450000000000000000e+02,1.313615541834084510e+01
6.460000000000000000e+02,1.313737672774596632e+01
6.470000000000000000e+02,1.313859001164355433e+01
6.480000000000000000e+02,1.313979391845028388e+01
6.490000000000000000e+02,1.314098974127342423e+01
6.500000000000000000e+02,1.314217667119597799e+01
6.510000000000000000e+02,1.314335511959858138e+01
6.520000000000000000e+02,1.314452549753378641e+01
6.530000000000000000e+02,1.314568699641788285e+01
6.540000000000000000e+02,1.314684084003855702e+01
6.550000000000000000e+02,1.314798574580520807e+01
6.560000000000000000e+02,1.314912307245436018e+01
6.570000000000000000e+02,1.315025194389738239e+01
6.580000000000000000e+02,1.315137277055823084e+01
6.590000000000000000e+02,1.315248555653345086e+01
6.600000000000000000e+02,1.315359030588802725e+01
6.610000000000000000e+02,1.315468742853734696e+01
6.620000000000000000e+02,1.315577652246713747e+01
6.630000000000000000e+02,1.315685799739758544e+01
6.640000000000000000e+02,1.315793145138914788e+01
6.650000000000000000e+02,1.315899776718777581e+01
6.660000000000000000e+02,1.316005600196417546e+01
6.670000000000000000e+02,1.316110670025089568e+01
6.680000000000000000e+02,1.316215020349530640e+01
6.690000000000000000e+02,1.316318610974822612e+01
6.700000000000000000e+02,1.316421442258329222e+01
6.710000000000000000e+02,1.316523555077798235e+01
6.720000000000000000e+02,1.316624956519114065e+01
6.730000000000000000e+02,1.316725599647205946e+01
6.740000000000000000e+02,1.316825525313195122e+01
6.750000000000000000e+02,1.316924774341021553e+01
6.760000000000000000e+02,1.317023272799345790e+01
6.770000000000000000e+02,1.317121095248911011e+01
6.780000000000000000e+02,1.317218201509377984e+01
6.790000000000000000e+02,1.317314632370944238e+01
6.800000000000000000e+02,1.317410354405301831e+01
6.810000000000000000e+02,1.317505401639404106e+01
6.820000000000000000e+02,1.317599774364297005e+01
6.830000000000000000e+02,1.317693479610705332e+01
6.840000000000000000e+02,1.317786510921506427e+01
6.850000000000000000e+02,1.317878868581188279e+01
6.860000000000000000e+02,1.317970600045338436e+01
6.870000000000000000e+02,1.318061617979103239e+01
6.880000000000000000e+02,1.318152050683730714e+01
6.890000000000000000e+02,1.318241810827752758e+01
6.900000000000000000e+02,1.318330898685062280e+01
6.910000000000000000e+02,1.318419402075280011e+01
6.920000000000000000e+02,1.318507233696754000e+01
6.930000000000000000e+02,1.318594440945815549e+01
6.940000000000000000e+02,1.318681057728329975e+01
6.950000000000000000e+02,1.318767010236285131e+01
6.960000000000000000e+02,1.318852372759036129e+01
6.970000000000000000e+02,1.318937145524951760e+01
6.980000000000000000e+02,1.319021301847496552e+01
6.990000000000000000e+02,1.319104862144298451e+01
7.000000000000000000e+02,1.319187799734747024e+01
7.010000000000000000e+02,1.319270155207671635e+01
7.020000000000000000e+02,1.319351962405110967e+01
7.030000000000000000e+02,1.319433147565189302e+01
7.040000000000000000e+02,1.319513744533339406e+01
7.050000000000000000e+02,1.319593800581793275e+01
7.060000000000000000e+02,1.319673275576858629e+01
7.070000000000000000e+02,1.319752163007026446e+01
7.080000000000000000e+02,1.319830510122855038e+01
7.090000000000000000e+02,1.319908270081327295e+01
7.100000000000000000e+02,1.319985490118801152e+01
7.110000000000000000e+02,1.320062163706532488e+01
7.120000000000000000e+02,1.320138304468268942e+01
7.130000000000000000e+02,1.320213852142442157e+01
7.140000000000000000e+02,1.320288907663092992e+01
7.150000000000000000e+02,1.320363417480485069e+01
7.160000000000000000e+02,1.320437388492771724e+01
7.170000000000000000e+02,1.320510861159393912e+01
7.180000000000000000e+02,1.320583748385089251e+01
7.190000000000000000e+02,1.320656177884821858e+01
7.200000000000000000e+02,1.320728062566672634e+01
7.210000000000000000e+02,1.320799416028522266e+01
7.220000000000000000e+02,1.320870305536968381e+01
7.230000000000000000e+02,1.320940657444516653e+01
7.240000000000000000e+02,1.321010505462840712e+01
7.250000000000000000e+02,1.321079863166099422e+01
7.260000000000000000e+02,1.321148717295027808e+01
7.270000000000000000e+02,1.321217114948439786e+01
7.280000000000000000e+02,1.321284969099182582e+01
7.290000000000000000e+02,1.321352414006147136e+01
7.300000000000000000e+02,1.321419315716101295e+01
7.310000000000000000e+02,1.321485761535768333e+01
7.320000000000000000e+02,1.321551711386928218e+01
7.330000000000000000e+02,1.321617245840573851e+01
7.340000000000000000e+02,1.321682244397584505e+01
7.350000000000000000e+02,1.321746821125772442e+01
7.360000000000000000e+02,1.321810942648777676e+01
7.370000000000000000e+02,1.321874568903015401e+01
7.380000000000000000e+02,1.321937780415047570e+01
7.390000000000000000e+02,1.322000537115461682e+01
7.400000000000000000e+02,1.322062839133501377e+01
7.410000000000000000e+02,1.322124686597435961e+01
7.420000000000000000e+02,1.322186113115246719e+01
7.430000000000000000e+02,1.322247092021916970e+01
7.440000000000000000e+02,1.322307610051216642e+01
7.450000000000000000e+02,1.322367714189522836e+01
7.460000000000000000e+02,1.322427411243140405e+01
7.470000000000000000e+02,1.322486647777324720e+01
7.480000000000000000e+02,1.322545510918070732e+01
7.490000000000000000e+02,1.322603920461967064e+01
7.500000000000000000e+02,1.322661916676887373e+01
7.510000000000000000e+02,1.322719499671338816e+01
7.520000000000000000e+02,1.322776669553025997e+01
7.530000000000000000e+02,1.322833426428850956e+01
7.540000000000000000e+02,1.322889763715899214e+01
7.550000000000000000e+02,1.322945735028766201e+01
7.560000000000000000e+02,1.323001293644931309e+01
7.570000000000000000e+02,1.323056479792153439e+01
7.580000000000000000e+02,1.323111253442791835e+01
7.590000000000000000e+02,1.323165614699106563e+01
7.600000000000000000e+02,1.323219603776648867e+01
7.610000000000000000e+02,1.323273220766342106e+01
7.620000000000000000e+02,1.323326425650849814e+01
7.630000000000000000e+02,1.323379298738220733e+01
7.640000000000000000e+02,1.323431759905366967e+01
7.650000000000000000e+02,1.323483849348157548e+01
7.660000000000000000e+02,1.323535573836693224e+01
7.670000000000000000e+02,1.323586920092441765e+01
7.680000000000000000e+02,1.323637934973469754e+01
7.690000000000000000e+02,1.323688545065858513e+01
7.700000000000000000e+02,1.323738823947126519e+01
7.710000000000000000e+02,1.323788724933069005e+01
7.720000000000000000e+02,1.323838261467873600e+01
7.730000000000000000e+02,1.323887467027905274e+01
7.740000000000000000e+02,1.323936301616164002e+01
7.750000000000000000e+02,1.323984805382344554e+01
7.760000000000000000e+02,1.324032985076495983e+01
7.770000000000000000e+02,1.324080787353344846e+01
7.780000000000000000e+02,1.324128265706581686e+01
7.790000000000000000e+02,1.324175366797501319e+01
7.800000000000000000e+02,1.324222184164358396e+01
7.810000000000000000e+02,1.324268631091012516e+01
7.820000000000000000e+02,1.324314787750836508e+01
7.830000000000000000e+02,1.324360580788589381e+01
7.840000000000000000e+02,1.324406036974426648e+01
7.850000000000000000e+02,1.324451209763628867e+01
7.860000000000000000e+02,1.324496052504474974e+01
7.870000000000000000e+02,1.324540525229786248e+01
7.880000000000000000e+02,1.324584754780249085e+01
7.890000000000000000e+02,1.324628607775182054e+01
7.900000000000000000e+02,1.324672177683660834e+01
7.910000000000000000e+02,1.324715417867316170e+01
7.920000000000000000e+02,1.324758368411578857e+01
7.930000000000000000e+02,1.324801029372697592e+01
7.940000000000000000e+02,1.324843367460016630e+01
7.950000000000000000e+02,1.324885376066473341e+01
7.960000000000000000e+02,1.324927135276179158e+01
7.970000000000000000e+02,1.324968571787747784e+01
7.980000000000000000e+02,1.325009712332158784e+01
7.990000000000000000e+02,1.325050570298900787e+01
8.000000000000000000e+02,1.325091139073362712e+01
8.010000000000000000e+02,1.325131385376568716e+01
8.020000000000000000e+02,1.325171375927223494e+01
8.030000000000000000e+02,1.325211084109150406e+01
8.040000000000000000e+02,1.325250509973039570e+01
8.050000000000000000e+02,1.325289640239586753e+01
8.060000000000000000e+02,1.325328488289929219e+01
8.070000000000000000e+02,1.325367047509597107e+01
8.080000000000000000e+02,1.325405364594478463e+01
8.090000000000000000e+02,1.325443392943647147e+01
8.100000000000000000e+02,1.325481172584059486e+01
8.110000000000000000e+02,1.325518663583130419e+01
8.120000000000000000e+02,1.325555872651915479e+01
8.130000000000000000e+02,1.325592833146654570e+01
8.140000000000000000e+02,1.325629505140503817e+01
8.150000000000000000e+02,1.325665975274665698e+01
8.160000000000000000e+02,1.325702117029774207e+01
8.170000000000000000e+02,1.325738057005277248e+01
8.180000000000000000e+02,1.325773708654649319e+01
8.190000000000000000e+02,1.325809111981898525e+01
8.200000000000000000e+02,1.325844267026758061e+01
8.210000000000000000e+02,1.325879180487562259e+01
8.220000000000000000e+02,1.325913852402428184e+01
8.230000000000000000e+02,1.325948229543663004e+01
8.240000000000000000e+02,1.325982405166974587e+01
8.250000000000000000e+02,1.326016339358426599e+01
8.260000000000000000e+02,1.326050018840701128e+01
8.270000000000000000e+02,1.326083463623073300e+01
8.280000000000000000e+02,1.326116653771508958e+01
8.290000000000000000e+02,1.326149602636544067e+01
8.300000000000000000e+02,1.326182350189159820e+01
8.310000000000000000e+02,1.326214843215013239e+01
8.320000000000000000e+02,1.326247101717057042e+01
8.330000000000000000e+02,1.326279145694089934e+01
8.340000000000000000e+02,1.326310948558964675e+01
8.350000000000000000e+02,1.326342510346332126e+01
8.360000000000000000e+02,1.326373864360176924e+01
8.370000000000000000e+02,1.326405010629931880e+01
8.380000000000000000e+02,1.326435915918341379e+01
8.390000000000000000e+02,1.326466613524008942e+01
8.400000000000000000e+02,1.326497070212316487e+01
8.410000000000000000e+02,1.326527319278324946e+01
8.420000000000000000e+02,1.326557360750407888e+01
8.430000000000000000e+02,1.326587207960300852e+01
8.440000000000000000e+02,1.326616801070847451e+01
8.450000000000000000e+02,1.326646233232670191e+01
8.460000000000000000e+02,1.326675418005523532e+01
8.470000000000000000e+02,1.326704401976268777e+01
8.480000000000000000e+02,1.326733185171197604e+01
8.490000000000000000e+02,1.326761721066203670e+01
8.500000000000000000e+02,1.326790089490131841e+01
8.510000000000000000e+02,1.326818257217121122e+01
8.520000000000000000e+02,1.326846217623525170e+01
8.530000000000000000e+02,1.326874017277867779e+01
8.540000000000000000e+02,1.326901569768160805e+01
8.550000000000000000e+02,1.326928961553785413e+01
8.560000000000000000e+02,1.326956106229556198e+01
8.570000000000000000e+02,1.326983090247340513e+01
8.580000000000000000e+02,1.327009913626717363e+01
8.590000000000000000e+02,1.327036483325272798e+01
8.600000000000000000e+02,1.327062899078653757e+01
8.610000000000000000e+02,1.327089147611725117e+01
8.620000000000000000e+02,1.327115189065379752e+01
8.630000000000000000e+02,1.327141030110206188e+01
8.640000000000000000e+02,1.327166710645434833e+01
8.650000000000000000e+02,1.327192184169659228e+01
8.660000000000000000e+02,1.327217490579484505e+01
8.670000000000000000e+02,1.327242596667947794e+01
8.680000000000000000e+02,1.327267542327544270e+01
8.690000000000000000e+02,1.327292320931631409e+01
8.700000000000000000e+02,1.327316899276561024e+01
8.710000000000000000e+02,1.327341310605687141e+01
8.720000000000000000e+02,1.327365561581403419e+01
8.730000000000000000e+02,1.327389652221271277e+01
8.740000000000000000e+02,1.327413536038225494e+01
8.750000000000000000e+02,1.327437252914162436e+01
8.760000000000000000e+02,1.327460809509990369e+01
8.770000000000000000e+02,1.327484205842759124e+01
8.780000000000000000e+02,1.327507435286839943e+01
8.790000000000000000e+02,1.327530504502069775e+01
8.800000000000000000e+02,1.327553373652530766e+01
8.810000000000000000e+02,1.327576115819507763e+01
8.820000000000000000e+02,1.327598691166149791e+01
8.830000000000000000e+02,1.327621112992311403e+01
8.840000000000000000e+02,1.327643368031133342e+01
8.850000000000000000e+02,1.327665456299377311e+01
8.860000000000000000e+02,1.327687384454438302e+01
8.870000000000000000e+02,1.327709152512171009e+01
8.880000000000000000e+02,1.327730793689946509e+01
8.890000000000000000e+02,1.327752234958929733e+01
8.900000000000000000e+02,1.327773549377372397e+01
8.910000000000000000e+02,1.327794703759044204e+01
8.920000000000000000e+02,1.327815737956096420e+01
8.930000000000000000e+02,1.327836605505062728e+01
8.940000000000000000e+02,1.327857313060707867e+01
8.950000000000000000e+02,1.327877853999135382e+01
8.960000000000000000e+02,1.327898281445015982e+01
8.970000000000000000e+02,1.327918582131917091e+01
8.980000000000000000e+02,1.327938716241971662e+01
8.990000000000000000e+02,1.327958690428372002e+01
9.000000000000000000e+02,1.327978544532638594e+01
9.010000000000000000e+02,1.327998232101967169e+01
9.020000000000000000e+02,1.328017799613362548e+01
9.030000000000000000e+02,1.328037247077429939e+01
9.040000000000000000e+02,1.328056528045220297e+01
9.050000000000000000e+02,1.328075649168107830e+01
9.060000000000000000e+02,1.328094690100157749e+01
9.070000000000000000e+02,1.328113564573768635e+01
9.080000000000000000e+02,1.328132319057314348e+01
9.090000000000000000e+02,1.328150907108068601e+01
9.100000000000000000e+02,1.328169375191595591e+01
9.110000000000000000e+02,1.328187723317896562e+01
9.120000000000000000e+02,1.328205951496907034e+01
9.130000000000000000e+02,1.328224013290725480e+01
9.140000000000000000e+02,1.328241994970739448e+01
9.150000000000000000e+02,1.328259816922993686e+01
9.160000000000000000e+02,1.328277512334649835e+01
9.170000000000000000e+02,1.328295087850501233e+01
9.180000000000000000e+02,1.328312536845548486e+01
9.190000000000000000e+02,1.328329872598434847e+01
9.200000000000000000e+02,1.328347081849687683e+01
9.210000000000000000e+02,1.328364124805157331e+01
9.220000000000000000e+02,1.328381094351222735e+01
9.230000000000000000e+02,1.328397937424236908e+01
9.240000000000000000e+02,1.328414654033815978e+01
9.250000000000000000e+02,1.328431257456155024e+01
9.260000000000000000e+02,1.328447734433413352e+01
9.270000000000000000e+02,1.328464091607994035e+01
9.280000000000000000e+02,1.328480362152920691e+01
9.290000000000000000e+02,1.328496479747811776e+01
9.300000000000000000e+02,1.328512510728944740e+01
9.310000000000000000e+02,1.328528375514316373e+01
9.320000000000000000e+02,1.328544166966615592e+01
9.330000000000000000e+02,1.328559871826983496e+01
9.340000000000000000e+02,1.328575410518923938e+01
9.350000000000000000e+02,1.328590875898349388e+01
9.360000000000000000e+02,1.328606214917746087e+01
9.370000000000000000e+02,1.328621474005851333e+01
9.380000000000000000e+02,1.328636573592861758e+01
9.390000000000000000e+02,1.328651586632041059e+01
9.400000000000000000e+02,1.328666519760229470e+01
9.410000000000000000e+02,1.328681333197837766e+01
9.420000000000000000e+02,1.328696026952869147e+01
9.430000000000000000e+02,1.328710634185945239e+01
9.440000000000000000e+02,1.328725121750809812e+01
9.450000000000000000e+02,1.328739489655287365e+01
9.460000000000000000e+02,1.328753777687776783e+01
9.470000000000000000e+02,1.328767979223462703e+01
9.480000000000000000e+02,1.328782061118769953e+01
9.490000000000000000e+02,1.328796023381302760e+01
9.500000000000000000e+02,1.328809938943606994e+01
9.510000000000000000e+02,1.328823701738087593e+01
9.520000000000000000e+02,1.328837371437685633e+01
9.530000000000000000e+02,1.328850967935553840e+01
9.540000000000000000e+02,1.328864484607181318e+01
9.550000000000000000e+02,1.328877875055363411e+01
9.560000000000000000e+02,1.328891185688875964e+01
9.570000000000000000e+02,1.328904376740892523e+01
9.580000000000000000e+02,1.328917481360897490e+01
9.590000000000000000e+02,1.328930512810687858e+01
9.600000000000000000e+02,1.328943418068855564e+01
9.610000000000000000e+02,1.328956283307870656e+01
9.620000000000000000e+02,1.328969022366598374e+01
9.630000000000000000e+02,1.328981648507958191e+01
9.640000000000000000e+02,1.328994228015461232e+01
9.650000000000000000e+02,1.329006687988344204e+01
9.660000000000000000e+02,1.329019061570627791e+01
9.670000000000000000e+02,1.329031362021809670e+01
9.680000000000000000e+02,1.329043576091518553e+01
9.690000000000000000e+02,1.329055710411609326e+01
9.700000000000000000e+02,1.329067725224604324e+01
9.710000000000000000e+02,1.329079700059246782e+01
9.720000000000000000e+02,1.329091548770123943e+01
9.730000000000000000e+02,1.329103317750317537e+01
9.740000000000000000e+02,1.329115007004061333e+01
9.750000000000000000e+02,1.329126616535560323e+01
9.760000000000000000e+02,1.329138179480350779e+01
9.770000000000000000e+02,1.329149629579289638e+01
9.780000000000000000e+02,1.329160993342385666e+01
9.790000000000000000e+02,1.329172277399997881e+01
9.800000000000000000e+02,1.329183475130364478e+01
9.810000000000000000e+02,1.329194599789265574e+01
9.820000000000000000e+02,1.329205638129170630e+01
9.830000000000000000e+02,1.329216596779869874e+01
9.840000000000000000e+02,1.329227515497590417e+01
9.850000000000000000e+02,1.329238314781022900e+01
9.860000000000000000e+02,1.329249027761821722e+01
9.870000000000000000e+02,1.329259700819582335e+01
9.880000000000000000e+02,1.329270294206499514e+01
9.890000000000000000e+02,1.329280807926381591e+01
9.900000000000000000e+02,1.329291241983007765e+01
9.910000000000000000e+02,1.329301596380128814e+01
9.920000000000000000e+02,1.329311864496925466e+01
9.930000000000000000e+02,1.329322092708466130e+01
9.940000000000000000e+02,1.329332241270568993e+01
9.950000000000000000e+02,1.329342310186881626e+01
9.960000000000000000e+02,1.329352292836884963e+01
9.970000000000000000e+02,1.329362202472542087e+01
9.980000000000000000e+02,1.329372065592879260e+01
9.990000000000000000e+02,1.329381849080752787e+01
1.000000000000000000e+03,1.329391552939677723e+01
1.001000000000000000e+03,1.329401216915041140e+01
1.002000000000000000e+03,1.329410794643701621e+01
1.003000000000000000e+03,1.329420292752846677e+01
1.004000000000000000e+03,1.329429717869253835e+01
1.005000000000000000e+03,1.329439096489117489e+01
1.006000000000000000e+03,1.329448388875326792e+01
1.007000000000000000e+03,1.329457648016200189e+01
1.008000000000000000e+03,1.329466827552154484e+01
1.009000000000000000e+03,1.329475920863581173e+01
1.010000000000000000e+03,1.329484974313727008e+01
1.011000000000000000e+03,1.329493948167865192e+01
1.012000000000000000e+03,1.329502882165041200e+01
1.013000000000000000e+03,1.329511736571570246e+01
1.014000000000000000e+03,1.329520504768170497e+01
1.015000000000000000e+03,1.329529233114874565e+01
1.016000000000000000e+03,1.329537888501811871e+01
1.017000000000000000e+03,1.329546497420641060e+01
1.018000000000000000e+03,1.329555066495284166e+01
1.019000000000000000e+03,1.329563509640858676e+01
1.020000000000000000e+03,1.329571959301149953e+01
1.021000000000000000e+03,1.329580322769799672e+01
1.022000000000000000e+03,1.329588613293625698e+01
1.023000000000000000e+03,1.329596857362159845e+01
1.024000000000000000e+03,1.329605021869033443e+01
1.025000000000000000e+03,1.329613139924870957e+01
1.026000000000000000e+03,1.329621224774289701e+01
1.027000000000000000e+03,1.329629230068853651e+01
1.028000000000000000e+03,1.329637188917932278e+01
1.029000000000000000e+03,1.329645068217090653e+01
1.030000000000000000e+03,1.329652907696013564e+01
1.031000000000000000e+03,1.329660707356108418e+01
1.032000000000000000e+03,1.329668427472850034e+01
1.033000000000000000e+03,1.329676107774478311e+01
1.034000000000000000e+03,1.329683701916523830e+01
1.035000000000000000e+03,1.329691256247264342e+01
1.036000000000000000e+03,1.329698777388741604e+01
1.037000000000000000e+03,1.329706252100859309e+01
1.038000000000000000e+03,1.329713647282496147e+01
1.039000000000000000e+03,1.329721002659092477e+01
1.040000000000000000e+03,1.329728271889226576e+01
1.041000000000000000e+03,1.329735547660203920e+01
1.042000000000000000e+03,1.329742737288344046e+01
1.043000000000000000e+03,1.329749893737857036e+01
1.044000000000000000e+03,1.329756964048965528e+01
1.045000000000000000e+03,1.329764034284889185e+01
1.046000000000000000e+03,1.329771025006039231e+01
1.047000000000000000e+03,1.329777929595025832e+01
1.048000000000000000e+03,1.329784840732140871e+01
1.049000000000000000e+03,1.329791712078858978e+01
1.050000000000000000e+03,1.329798497298565962e+01
1.051000000000000000e+03,1.329805242731278447e+01
1.052000000000000000e+03,1.329811954997766321e+01
1.053000000000000000e+03,1.329818581143093148e+01
1.054000000000000000e+03,1.329825207222387640e+01
1.055000000000000000e+03,1.329831747183954427e+01
1.056000000000000000e+03,1.329838253984712537e+01
1.057000000000000000e+03,1.329844721006402430e+01
1.058000000000000000e+03,1.329851141631015565e+01
1.059000000000000000e+03,1.329857522479000842e+01
1.060000000000000000e+03,1.329863830456292462e+01
1.061000000000000000e+03,1.329870131754763207e+01
1.062000000000000000e+03,1.329876353566512392e+01
1.063000000000000000e+03,1.329882575320044680e+01
1.064000000000000000e+03,1.329888710971036225e+01
1.065000000000000000e+03,1.329894813471743475e+01
1.066000000000000000e+03,1.329900869585732259e+01
1.067000000000000000e+03,1.329906892551496789e+01
1.068000000000000000e+03,1.329912869132829378e+01
1.069000000000000000e+03,1.329918805949475846e+01
1.070000000000000000e+03,1.329924709620937229e+01
1.071000000000000000e+03,1.329930520582691855e+01
1.072000000000000000e+03,1.329936338111987126e+01
1.073000000000000000e+03,1.329942115880809972e+01
1.074000000000000000e+03,1.329947853890196541e+01
1.075000000000000000e+03,1.329953505814129322e+01
1.076000000000000000e+03,1.329959164308117714e+01
1.077000000000000000e+03,1.329964776427695128e+01
1.078000000000000000e+03,1.329970355409999883e+01
1.079000000000000000e+03,1.329975848312448505e+01
1.080000000000000000e+03,1.329981341169525244e+01
1.081000000000000000e+03,1.329986794274321404e+01
1.082000000000000000e+03,1.329992207627814516e+01
1.083000000000000000e+03,1.329997574613264177e+01
1.084000000000000000e+03,1.330002908467109179e+01
1.085000000000000000e+03,1.330008202572540910e+01
1.086000000000000000e+03,1.330013450312955747e+01
1.087000000000000000e+03,1.330018658306952517e+01
1.088000000000000000e+03,1.330023833172914571e+01
1.089000000000000000e+03,1.330029001381209675e+01
1.090000000000000000e+03,1.330034090141170644e+01
1.091000000000000000e+03,1.330039178862192273e+01
1.092000000000000000e+03,1.330044188137311778e+01
1.093000000000000000e+03,1.330049197374699332e+01
1.094000000000000000e+03,1.330054160254320372e+01
1.095000000000000000e+03,1.330059090011410383e+01
1.096000000000000000e+03,1.330063973412605449e+01
1.097000000000000000e+03,1.330068863394943435e+01
1.098000000000000000e+03,1.330073667320928621e+01
1.099000000000000000e+03,1.330078477829118810e+01
1.100000000000000000e+03,1.330083202283349131e+01
1.101000000000000000e+03,1.330087926704017320e+01
1.102000000000000000e+03,1.330092611390531765e+01
1.103000000000000000e+03,1.330097296044046473e+01
1.104000000000000000e+03,1.330101901264490039e+01
1.105000000000000000e+03,1.330106499836416667e+01
1.106000000000000000e+03,1.330111025594144714e+01
1.107000000000000000e+03,1.330115551321074463e+01
1.108000000000000000e+03,1.330120070400714738e+01
1.109000000000000000e+03,1.330124516668722556e+01
1.110000000000000000e+03,1.330128956290600861e+01
1.111000000000000000e+03,1.330133356184683358e+01
1.112000000000000000e+03,1.330137716351757327e+01
1.113000000000000000e+03,1.330142043408878827e+01
1.114000000000000000e+03,1.330146324124230972e+01
1.115000000000000000e+03,1.330150604812030757e+01
1.116000000000000000e+03,1.330154839159254898e+01
1.117000000000000000e+03,1.330159080095624624e+01
1.118000000000000000e+03,1.330163241612202008e+01
1.119000000000000000e+03,1.330167403102740131e+01
1.120000000000000000e+03,1.330171518255377272e+01
1.121000000000000000e+03,1.330175600302853844e+01
1.122000000000000000e+03,1.330179675709376852e+01
1.123000000000000000e+03,1.330183711395773294e+01
1.124000000000000000e+03,1.330187713978585329e+01
1.125000000000000000e+03,1.330191709921530041e+01
1.126000000000000000e+03,1.330195626451582847e+01
1.127000000000000000e+03,1.330199582652782553e+01
1.128000000000000000e+03,1.330203459442500247e+01
1.129000000000000000e+03,1.330207336209620550e+01
1.130000000000000000e+03,1.330211173260628854e+01
1.131000000000000000e+03,1.330214970596212254e+01
1.132000000000000000e+03,1.330218761294604946e+01
1.133000000000000000e+03,1.330222518894027495e+01
1.134000000000000000e+03,1.330226230164168300e+01
1.135000000000000000e+03,1.330229948029000475e+01
1.136000000000000000e+03,1.330233619565512093e+01
1.137000000000000000e+03,1.330237258005124090e+01
1.138000000000000000e+03,1.330240889809542360e+01
1.139000000000000000e+03,1.330244481902601983e+01
1.140000000000000000e+03,1.330248073976262013e+01
1.141000000000000000e+03,1.330251632954604979e+01
1.142000000000000000e+03,1.330255145607864975e+01
1.143000000000000000e+03,1.330258658242574299e+01
1.144000000000000000e+03,1.330262124553179071e+01
1.145000000000000000e+03,1.330265557770494489e+01
1.146000000000000000e+03,1.330268990970088616e+01
1.147000000000000000e+03,1.330272384462099211e+01
1.148000000000000000e+03,1.330275771321853107e+01
1.149000000000000000e+03,1.330279125089810321e+01
1.150000000000000000e+03,1.330282432536717785e+01
1.151000000000000000e+03,1.330285746582023165e+01
1.152000000000000000e+03,1.330289014307134821e+01
1.153000000000000000e+03,1.330292288630972131e+01
1.154000000000000000e+03,1.330295516635461794e+01
1.155000000000000000e+03,1.330298704935993825e+01
1.156000000000000000e+03,1.330301893221243326e+01
1.157000000000000000e+03,1.330305088105862410e+01
1.158000000000000000e+03,1.330308196985066616e+01
1.159000000000000000e+03,1.330311345537280232e+01
1.160000000000000000e+03,1.330314408085323663e+01
1.161000000000000000e+03,1.330317477233795387e+01
1.162000000000000000e+03,1.330320546368105639e+01
