# Time [s], Mass [Kg]
1.173000000000000000e+03,9.985762799999999828e-01
1.174000000000000000e+03,9.985695500000000280e-01
1.175000000000000000e+03,9.985628100000000229e-01
1.176000000000000000e+03,9.985560799999999571e-01
1.177000000000000000e+03,9.985492799999999836e-01
1.178000000000000000e+03,9.985424899999999493e-01
1.179000000000000000e+03,9.985356899999999758e-01
1.180000000000000000e+03,9.985288399999999731e-01
1.181000000000000000e+03,9.985220399999999996e-01
1.182000000000000000e+03,9.985151300000000285e-01
1.183000000000000000e+03,9.985082699999999756e-01
1.184000000000000000e+03,9.985013600000000045e-01
1.185000000000000000e+03,9.984944500000000334e-01
1.186000000000000000e+03,9.984874700000000436e-01
1.187000000000000000e+03,9.984805599999999615e-01
1.188000000000000000e+03,9.984735799999999717e-01
1.189000000000000000e+03,9.984665499999999527e-01
1.190000000000000000e+03,9.984595200000000448e-01
1.191000000000000000e+03,9.984524799999999756e-01
1.192000000000000000e+03,9.984454499999999566e-01
1.193000000000000000e+03,9.984383599999999692e-01
1.194000000000000000e+03,9.984312699999999818e-01
1.195000000000000000e+03,9.984241700000000552e-01
1.196000000000000000e+03,9.984170199999999884e-01
1.197000000000000000e+03,9.984098700000000326e-01
1.198000000000000000e+03,9.984027100000000265e-01
1.199000000000000000e+03,9.983954999999999913e-01
1.200000000000000000e+03,9.983882899999999561e-01
1.201000000000000000e+03,9.983810800000000318e-01
1.202000000000000000e+03,9.983738100000000282e-01
1.203000000000000000e+03,9.983665299999999743e-01
1.204000000000000000e+03,9.983592599999999706e-01
1.205000000000000000e+03,9.983519299999999985e-01
1.206000000000000000e+03,9.983446599999999949e-01
1.207000000000000000e+03,9.983372700000000544e-01
1.208000000000000000e+03,9.983299399999999713e-01
1.209000000000000000e+03,9.983225500000000308e-01
1.210000000000000000e+03,9.983151599999999792e-01
1.211000000000000000e+03,9.983077000000000201e-01
1.212000000000000000e+03,9.983003099999999685e-01
1.213000000000000000e+03,9.982927999999999802e-01
1.214000000000000000e+03,9.982853499999999602e-01
1.215000000000000000e+03,9.982778399999999719e-01
1.216000000000000000e+03,9.982703299999999835e-01
1.217000000000000000e+03,9.982628199999999952e-01
1.218000000000000000e+03,9.982552500000000384e-01
1.219000000000000000e+03,9.982476799999999706e-01
1.220000000000000000e+03,9.982401100000000138e-01
1.221000000000000000e+03,9.982324799999999776e-01
1.222000000000000000e+03,9.982248500000000524e-01
1.223000000000000000e+03,9.982172299999999554e-01
1.224000000000000000e+03,9.982095399999999508e-01
1.225000000000000000e+03,9.982018499999999461e-01
1.226000000000000000e+03,9.981941600000000525e-01
1.227000000000000000e+03,9.981864099999999684e-01
1.228000000000000000e+03,9.981786599999999954e-01
1.229000000000000000e+03,9.981709100000000223e-01
1.230000000000000000e+03,9.981631600000000493e-01
1.231000000000000000e+03,9.981553600000000470e-01
1.232000000000000000e+03,9.981474900000000261e-01
1.233000000000000000e+03,9.981396799999999736e-01
1.234000000000000000e+03,9.981318099999999527e-01
1.235000000000000000e+03,9.981239400000000428e-01
1.236000000000000000e+03,9.981160799999999611e-01
1.237000000000000000e+03,9.981081499999999718e-01
1.238000000000000000e+03,9.981002199999999824e-01
1.239000000000000000e+03,9.980922300000000247e-01
1.240000000000000000e+03,9.980843099999999746e-01
1.241000000000000000e+03,9.980763200000000168e-01
1.242000000000000000e+03,9.980682699999999796e-01
1.243000000000000000e+03,9.980602899999999611e-01
1.244000000000000000e+03,9.980522400000000349e-01
1.245000000000000000e+03,9.980441300000000293e-01
1.246000000000000000e+03,9.980360900000000424e-01
1.247000000000000000e+03,9.980279800000000368e-01
1.248000000000000000e+03,9.980198700000000311e-01
1.249000000000000000e+03,9.980117099999999963e-01
1.250000000000000000e+03,9.980035400000000223e-01
1.251000000000000000e+03,9.979953799999999875e-01
1.252000000000000000e+03,9.979872100000000135e-01
1.253000000000000000e+03,9.979789900000000102e-01
1.254000000000000000e+03,9.979707599999999568e-01
1.255000000000000000e+03,9.979624700000000459e-01
1.256000000000000000e+03,9.979541899999999632e-01
1.257000000000000000e+03,9.979459000000000524e-01
1.258000000000000000e+03,9.979376199999999697e-01
1.259000000000000000e+03,9.979292800000000296e-01
1.260000000000000000e+03,9.979209300000000393e-01
1.261000000000000000e+03,9.979125899999999882e-01
1.262000000000000000e+03,9.979041800000000295e-01
1.263000000000000000e+03,9.978957800000000100e-01
1.264000000000000000e+03,9.978873700000000513e-01
1.265000000000000000e+03,9.978789700000000318e-01
1.266000000000000000e+03,9.978704999999999936e-01
1.267000000000000000e+03,9.978620400000000057e-01
1.268000000000000000e+03,9.978535200000000494e-01
1.269000000000000000e+03,9.978449900000000428e-01
1.270000000000000000e+03,9.978364699999999754e-01
1.271000000000000000e+03,9.978279500000000191e-01
1.272000000000000000e+03,9.978193600000000441e-01
1.273000000000000000e+03,9.978107800000000083e-01
1.274000000000000000e+03,9.978021999999999725e-01
1.275000000000000000e+03,9.977935599999999683e-01
1.276000000000000000e+03,9.977849100000000249e-01
1.277000000000000000e+03,9.977762700000000207e-01
1.278000000000000000e+03,9.977675700000000480e-01
1.279000000000000000e+03,9.977588699999999644e-01
1.280000000000000000e+03,9.977501600000000526e-01
1.281000000000000000e+03,9.977414000000000005e-01
1.282000000000000000e+03,9.977327000000000279e-01
1.283000000000000000e+03,9.977238800000000074e-01
1.284000000000000000e+03,9.977151199999999553e-01
1.285000000000000000e+03,9.977062899999999956e-01
1.286000000000000000e+03,9.976974699999999752e-01
1.287000000000000000e+03,9.976886499999999547e-01
1.288000000000000000e+03,9.976797699999999658e-01
1.289000000000000000e+03,9.976708899999999769e-01
1.290000000000000000e+03,9.976620099999999880e-01
1.291000000000000000e+03,9.976530700000000307e-01
1.292000000000000000e+03,9.976441299999999623e-01
1.293000000000000000e+03,9.976351900000000050e-01
1.294000000000000000e+03,9.976262500000000477e-01
1.295000000000000000e+03,9.976172399999999607e-01
1.296000000000000000e+03,9.976082400000000350e-01
1.297000000000000000e+03,9.975991800000000298e-01
1.298000000000000000e+03,9.975901799999999930e-01
1.299000000000000000e+03,9.975811199999999879e-01
1.300000000000000000e+03,9.975720000000000143e-01
1.301000000000000000e+03,9.975629400000000091e-01
1.302000000000000000e+03,9.975538299999999747e-01
1.303000000000000000e+03,9.975446500000000327e-01
1.304000000000000000e+03,9.975355299999999481e-01
1.305000000000000000e+03,9.975263500000000061e-01
1.306000000000000000e+03,9.975171699999999531e-01
1.307000000000000000e+03,9.975079300000000426e-01
1.308000000000000000e+03,9.974987499999999896e-01
1.309000000000000000e+03,9.974895099999999681e-01
1.310000000000000000e+03,9.974802099999999783e-01
1.311000000000000000e+03,9.974709699999999568e-01
1.312000000000000000e+03,9.974616800000000172e-01
1.313000000000000000e+03,9.974523199999999479e-01
1.314000000000000000e+03,9.974430199999999580e-01
1.315000000000000000e+03,9.974336599999999997e-01
1.316000000000000000e+03,9.974243000000000414e-01
1.317000000000000000e+03,9.974148900000000539e-01
1.318000000000000000e+03,9.974055299999999846e-01
1.319000000000000000e+03,9.973960499999999785e-01
1.320000000000000000e+03,9.973866300000000518e-01
1.321000000000000000e+03,9.973771599999999848e-01
1.322000000000000000e+03,9.973677399999999471e-01
1.323000000000000000e+03,9.973581999999999725e-01
1.324000000000000000e+03,9.973487300000000166e-01
1.325000000000000000e+03,9.973391900000000421e-01
1.326000000000000000e+03,9.973296499999999565e-01
1.327000000000000000e+03,9.973200599999999527e-01
1.328000000000000000e+03,9.973105199999999781e-01
1.329000000000000000e+03,9.973009200000000352e-01
1.330000000000000000e+03,9.972912699999999520e-01
1.331000000000000000e+03,9.972816700000000090e-01
1.332000000000000000e+03,9.972720099999999865e-01
1.333000000000000000e+03,9.972623600000000144e-01
1.334000000000000000e+03,9.972526400000000235e-01
1.335000000000000000e+03,9.972429299999999719e-01
1.336000000000000000e+03,9.972332099999999810e-01
1.337000000000000000e+03,9.972235000000000404e-01
1.338000000000000000e+03,9.972137199999999702e-01
1.339000000000000000e+03,9.972039499999999501e-01
1.340000000000000000e+03,9.971941699999999908e-01
1.341000000000000000e+03,9.971843400000000024e-01
1.342000000000000000e+03,9.971745600000000431e-01
1.343000000000000000e+03,9.971647300000000547e-01
1.344000000000000000e+03,9.971548300000000475e-01
1.345000000000000000e+03,9.971449399999999796e-01
1.346000000000000000e+03,9.971350399999999725e-01
1.347000000000000000e+03,9.971251500000000156e-01
1.348000000000000000e+03,9.971152500000000085e-01
1.349000000000000000e+03,9.971052999999999722e-01
1.350000000000000000e+03,9.970953500000000469e-01
1.351000000000000000e+03,9.970853299999999919e-01
1.352000000000000000e+03,9.970753199999999872e-01
1.353000000000000000e+03,9.970653099999999824e-01
1.354000000000000000e+03,9.970552900000000385e-01
1.355000000000000000e+03,9.970452800000000337e-01
1.356000000000000000e+03,9.970352099999999496e-01
1.357000000000000000e+03,9.970251300000000372e-01
1.358000000000000000e+03,9.970149999999999846e-01
1.359000000000000000e+03,9.970048700000000430e-01
1.360000000000000000e+03,9.969947300000000512e-01
1.361000000000000000e+03,9.969845999999999986e-01
1.362000000000000000e+03,9.969744699999999460e-01
1.363000000000000000e+03,9.969642800000000360e-01
1.364000000000000000e+03,9.969540799999999647e-01
1.365000000000000000e+03,9.969438299999999753e-01
1.366000000000000000e+03,9.969335799999999859e-01
1.367000000000000000e+03,9.969233299999999964e-01
1.368000000000000000e+03,9.969130800000000070e-01
1.369000000000000000e+03,9.969028199999999673e-01
1.370000000000000000e+03,9.968925100000000095e-01
1.371000000000000000e+03,9.968822000000000516e-01
1.372000000000000000e+03,9.968718300000000143e-01
1.373000000000000000e+03,9.968615199999999454e-01
1.374000000000000000e+03,9.968511500000000192e-01
1.375000000000000000e+03,9.968407200000000135e-01
1.376000000000000000e+03,9.968303400000000369e-01
1.377000000000000000e+03,9.968199100000000312e-01
1.378000000000000000e+03,9.968094800000000255e-01
1.379000000000000000e+03,9.967990500000000198e-01
1.380000000000000000e+03,9.967885600000000457e-01
1.381000000000000000e+03,9.967780699999999605e-01
1.382000000000000000e+03,9.967675799999999864e-01
1.383000000000000000e+03,9.967570900000000123e-01
1.384000000000000000e+03,9.967465399999999587e-01
1.385000000000000000e+03,9.967359900000000161e-01
1.386000000000000000e+03,9.967254399999999626e-01
1.387000000000000000e+03,9.967148300000000516e-01
1.388000000000000000e+03,9.967042200000000296e-01
1.389000000000000000e+03,9.966936100000000076e-01
1.390000000000000000e+03,9.966829999999999856e-01
1.391000000000000000e+03,9.966723299999999952e-01
1.392000000000000000e+03,9.966616600000000048e-01
1.393000000000000000e+03,9.966509900000000144e-01
1.394000000000000000e+03,9.966402599999999445e-01
1.395000000000000000e+03,9.966296000000000044e-01
1.396000000000000000e+03,9.966188700000000456e-01
1.397000000000000000e+03,9.966080800000000073e-01
1.398000000000000000e+03,9.965973500000000485e-01
1.399000000000000000e+03,9.965865600000000102e-01
1.400000000000000000e+03,9.965757699999999719e-01
1.401000000000000000e+03,9.965649800000000447e-01
1.402000000000000000e+03,9.965541399999999772e-01
1.403000000000000000e+03,9.965432899999999705e-01
1.404000000000000000e+03,9.965324399999999638e-01
1.405000000000000000e+03,9.965215299999999887e-01
1.406000000000000000e+03,9.965106799999999820e-01
1.407000000000000000e+03,9.964997799999999462e-01
1.408000000000000000e+03,9.964888699999999710e-01
1.409000000000000000e+03,9.964779000000000275e-01
1.410000000000000000e+03,9.964669299999999730e-01
1.411000000000000000e+03,9.964559699999999687e-01
1.412000000000000000e+03,9.964450000000000252e-01
1.413000000000000000e+03,9.964339700000000022e-01
1.414000000000000000e+03,9.964230099999999979e-01
1.415000000000000000e+03,9.964119200000000065e-01
1.416000000000000000e+03,9.964008899999999835e-01
1.417000000000000000e+03,9.963898100000000424e-01
1.418000000000000000e+03,9.963787800000000194e-01
1.419000000000000000e+03,9.963676299999999486e-01
1.420000000000000000e+03,9.963565500000000075e-01
1.421000000000000000e+03,9.963454000000000477e-01
1.422000000000000000e+03,9.963342499999999768e-01
1.423000000000000000e+03,9.963231099999999563e-01
1.424000000000000000e+03,9.963119599999999965e-01
1.425000000000000000e+03,9.963007600000000075e-01
1.426000000000000000e+03,9.962895499999999682e-01
1.427000000000000000e+03,9.962783499999999792e-01
1.428000000000000000e+03,9.962670799999999716e-01
1.429000000000000000e+03,9.962558700000000433e-01
1.430000000000000000e+03,9.962446099999999749e-01
1.431000000000000000e+03,9.962332799999999988e-01
1.432000000000000000e+03,9.962220200000000414e-01
1.433000000000000000e+03,9.962106899999999543e-01
1.434000000000000000e+03,9.961993700000000285e-01
1.435000000000000000e+03,9.961880400000000524e-01
1.436000000000000000e+03,9.961766600000000471e-01
1.437000000000000000e+03,9.961653400000000103e-01
1.438000000000000000e+03,9.961538899999999863e-01
1.439000000000000000e+03,9.961425099999999810e-01
1.440000000000000000e+03,9.961311200000000365e-01
1.441000000000000000e+03,9.961196799999999518e-01
1.442000000000000000e+03,9.961082300000000389e-01
1.443000000000000000e+03,9.960967299999999858e-01
1.444000000000000000e+03,9.960852900000000121e-01
1.445000000000000000e+03,9.960737800000000197e-01
1.446000000000000000e+03,9.960622799999999666e-01
1.447000000000000000e+03,9.960507800000000245e-01
1.448000000000000000e+03,9.960392099999999527e-01
1.449000000000000000e+03,9.960276500000000421e-01
1.450000000000000000e+03,9.960160900000000206e-01
1.451000000000000000e+03,9.960045199999999488e-01
1.452000000000000000e+03,9.959928999999999588e-01
1.453000000000000000e+03,9.959813400000000483e-01
1.454000000000000000e+03,9.959697100000000081e-01
1.455000000000000000e+03,9.959580300000000497e-01
1.456000000000000000e+03,9.959464099999999487e-01
1.457000000000000000e+03,9.959347200000000511e-01
1.458000000000000000e+03,9.959230399999999817e-01
1.459000000000000000e+03,9.959113600000000233e-01
1.460000000000000000e+03,9.958996199999999854e-01
1.461000000000000000e+03,9.958878799999999476e-01
1.462000000000000000e+03,9.958761299999999705e-01
1.463000000000000000e+03,9.958643900000000437e-01
1.464000000000000000e+03,9.958525900000000375e-01
1.465000000000000000e+03,9.958408499999999997e-01
1.466000000000000000e+03,9.958290499999999934e-01
1.467000000000000000e+03,9.958171799999999685e-01
1.468000000000000000e+03,9.958053799999999622e-01
1.469000000000000000e+03,9.957935199999999876e-01
1.470000000000000000e+03,9.957816600000000129e-01
1.471000000000000000e+03,9.957698000000000382e-01
1.472000000000000000e+03,9.957579399999999525e-01
1.473000000000000000e+03,9.957460200000000095e-01
1.474000000000000000e+03,9.957340999999999553e-01
1.475000000000000000e+03,9.957221699999999620e-01
1.476000000000000000e+03,9.957102500000000189e-01
1.477000000000000000e+03,9.956982699999999964e-01
1.478000000000000000e+03,9.956862899999999739e-01
1.479000000000000000e+03,9.956743099999999513e-01
1.480000000000000000e+03,9.956623300000000398e-01
1.481000000000000000e+03,9.956502900000000489e-01
1.482000000000000000e+03,9.956382499999999469e-01
1.483000000000000000e+03,9.956262099999999560e-01
1.484000000000000000e+03,9.956141699999999650e-01
1.485000000000000000e+03,9.956020700000000057e-01
1.486000000000000000e+03,9.955900300000000147e-01
1.487000000000000000e+03,9.955779300000000553e-01
1.488000000000000000e+03,9.955657700000000165e-01
1.489000000000000000e+03,9.955536699999999461e-01
1.490000000000000000e+03,9.955415100000000184e-01
1.491000000000000000e+03,9.955293499999999796e-01
1.492000000000000000e+03,9.955171900000000518e-01
1.493000000000000000e+03,9.955050300000000130e-01
1.494000000000000000e+03,9.954928199999999450e-01
1.495000000000000000e+03,9.954806000000000488e-01
1.496000000000000000e+03,9.954683800000000415e-01
1.497000000000000000e+03,9.954561600000000343e-01
1.498000000000000000e+03,9.954438799999999476e-01
1.499000000000000000e+03,9.954316600000000514e-01
1.500000000000000000e+03,9.954193799999999648e-01
1.501000000000000000e+03,9.954070999999999891e-01
1.502000000000000000e+03,9.953947699999999843e-01
1.503000000000000000e+03,9.953824300000000402e-01
1.504000000000000000e+03,9.953701499999999536e-01
1.505000000000000000e+03,9.953577500000000411e-01
1.506000000000000000e+03,9.953454099999999860e-01
1.507000000000000000e+03,9.953330799999999812e-01
1.508000000000000000e+03,9.953206799999999577e-01
1.509000000000000000e+03,9.953082800000000452e-01
1.510000000000000000e+03,9.952958800000000217e-01
1.511000000000000000e+03,9.952834200000000298e-01
1.512000000000000000e+03,9.952709699999999771e-01
1.513000000000000000e+03,9.952585699999999536e-01
1.514000000000000000e+03,9.952460499999999932e-01
1.515000000000000000e+03,9.952336000000000515e-01
1.516000000000000000e+03,9.952211399999999486e-01
1.517000000000000000e+03,9.952086199999999883e-01
1.518000000000000000e+03,9.951961000000000279e-01
1.519000000000000000e+03,9.951835900000000068e-01
1.520000000000000000e+03,9.951710099999999670e-01
1.521000000000000000e+03,9.951584300000000383e-01
1.522000000000000000e+03,9.951459200000000171e-01
1.523000000000000000e+03,9.951332800000000089e-01
1.524000000000000000e+03,9.951206999999999692e-01
1.525000000000000000e+03,9.951081299999999796e-01
1.526000000000000000e+03,9.950954899999999714e-01
1.527000000000000000e+03,9.950828600000000135e-01
1.528000000000000000e+03,9.950702200000000053e-01
1.529000000000000000e+03,9.950575200000000287e-01
1.530000000000000000e+03,9.950448899999999597e-01
1.531000000000000000e+03,9.950321899999999831e-01
1.532000000000000000e+03,9.950194999999999457e-01
1.533000000000000000e+03,9.950067999999999691e-01
1.534000000000000000e+03,9.949940400000000240e-01
1.535000000000000000e+03,9.949813499999999866e-01
1.536000000000000000e+03,9.949685900000000416e-01
1.537000000000000000e+03,9.949558400000000358e-01
1.538000000000000000e+03,9.949430200000000113e-01
1.539000000000000000e+03,9.949302700000000055e-01
1.540000000000000000e+03,9.949174499999999810e-01
1.541000000000000000e+03,9.949046400000000068e-01
1.542000000000000000e+03,9.948918199999999823e-01
1.543000000000000000e+03,9.948790100000000081e-01
1.544000000000000000e+03,9.948661300000000152e-01
1.545000000000000000e+03,9.948532599999999615e-01
1.546000000000000000e+03,9.948403799999999686e-01
1.547000000000000000e+03,9.948275100000000259e-01
1.548000000000000000e+03,9.948146300000000330e-01
1.549000000000000000e+03,9.948017000000000110e-01
1.550000000000000000e+03,9.947887699999999889e-01
1.551000000000000000e+03,9.947758300000000276e-01
1.552000000000000000e+03,9.947629000000000055e-01
1.553000000000000000e+03,9.947499600000000441e-01
1.554000000000000000e+03,9.947369700000000536e-01
1.555000000000000000e+03,9.947239799999999521e-01
1.556000000000000000e+03,9.947109800000000224e-01
1.557000000000000000e+03,9.946979900000000319e-01
1.558000000000000000e+03,9.946849899999999911e-01
1.559000000000000000e+03,9.946719400000000322e-01
1.560000000000000000e+03,9.946588899999999622e-01
1.561000000000000000e+03,9.946458299999999531e-01
1.562000000000000000e+03,9.946327799999999941e-01
1.563000000000000000e+03,9.946197300000000352e-01
1.564000000000000000e+03,9.946066099999999466e-01
1.565000000000000000e+03,9.945935000000000192e-01
1.566000000000000000e+03,9.945803899999999809e-01
1.567000000000000000e+03,9.945672800000000535e-01
1.568000000000000000e+03,9.945540999999999965e-01
1.569000000000000000e+03,9.945409899999999581e-01
1.570000000000000000e+03,9.945278199999999513e-01
1.571000000000000000e+03,9.945146400000000053e-01
1.572000000000000000e+03,9.945014699999999985e-01
1.573000000000000000e+03,9.944882400000000233e-01
1.574000000000000000e+03,9.944750700000000165e-01
1.575000000000000000e+03,9.944618299999999911e-01
1.576000000000000000e+03,9.944486000000000159e-01
1.577000000000000000e+03,9.944353700000000407e-01
1.578000000000000000e+03,9.944220799999999860e-01
1.579000000000000000e+03,9.944088500000000108e-01
1.580000000000000000e+03,9.943955500000000169e-01
1.581000000000000000e+03,9.943822599999999623e-01
1.582000000000000000e+03,9.943689700000000187e-01
1.583000000000000000e+03,9.943556799999999640e-01
1.584000000000000000e+03,9.943423300000000520e-01
1.585000000000000000e+03,9.943289800000000289e-01
1.586000000000000000e+03,9.943156199999999556e-01
1.587000000000000000e+03,9.943022700000000436e-01
1.588000000000000000e+03,9.942889200000000205e-01
1.589000000000000000e+03,9.942755699999999974e-01
1.590000000000000000e+03,9.942621600000000059e-01
1.591000000000000000e+03,9.942487500000000145e-01
1.592000000000000000e+03,9.942353400000000230e-01
1.593000000000000000e+03,9.942219300000000315e-01
1.594000000000000000e+03,9.942084599999999606e-01
1.595000000000000000e+03,9.941950400000000299e-01
1.596000000000000000e+03,9.941815699999999589e-01
1.597000000000000000e+03,9.941680999999999990e-01
1.598000000000000000e+03,9.941546300000000391e-01
1.599000000000000000e+03,9.941410999999999998e-01
1.600000000000000000e+03,9.941276300000000399e-01
1.601000000000000000e+03,9.941141000000000005e-01
1.602000000000000000e+03,9.941005699999999612e-01
1.603000000000000000e+03,9.940870400000000329e-01
1.604000000000000000e+03,9.940735099999999935e-01
1.605000000000000000e+03,9.940599799999999542e-01
1.606000000000000000e+03,9.940463899999999464e-01
1.607000000000000000e+03,9.940328000000000497e-01
1.608000000000000000e+03,9.940192100000000419e-01
1.609000000000000000e+03,9.940056200000000342e-01
1.610000000000000000e+03,9.939920300000000264e-01
1.611000000000000000e+03,9.939783800000000502e-01
1.612000000000000000e+03,9.939647299999999630e-01
1.613000000000000000e+03,9.939510799999999868e-01
1.614000000000000000e+03,9.939374300000000106e-01
1.615000000000000000e+03,9.939237800000000345e-01
1.616000000000000000e+03,9.939101299999999473e-01
1.617000000000000000e+03,9.938964200000000027e-01
1.618000000000000000e+03,9.938827199999999973e-01
1.619000000000000000e+03,9.938690100000000527e-01
1.620000000000000000e+03,9.938552999999999971e-01
1.621000000000000000e+03,9.938415900000000525e-01
1.622000000000000000e+03,9.938278799999999968e-01
1.623000000000000000e+03,9.938141099999999728e-01
1.624000000000000000e+03,9.938003399999999488e-01
1.625000000000000000e+03,9.937865700000000357e-01
1.626000000000000000e+03,9.937728000000000117e-01
1.627000000000000000e+03,9.937590400000000379e-01
1.628000000000000000e+03,9.937452100000000454e-01
1.629000000000000000e+03,9.937313800000000530e-01
1.630000000000000000e+03,9.937176100000000289e-01
1.631000000000000000e+03,9.937037199999999570e-01
1.632000000000000000e+03,9.936898899999999646e-01
1.633000000000000000e+03,9.936760700000000224e-01
1.634000000000000000e+03,9.936621799999999505e-01
1.635000000000000000e+03,9.936483499999999580e-01
1.636000000000000000e+03,9.936344599999999971e-01
1.637000000000000000e+03,9.936205700000000363e-01
1.638000000000000000e+03,9.936066900000000146e-01
1.639000000000000000e+03,9.935927399999999743e-01
1.640000000000000000e+03,9.935788500000000134e-01
1.641000000000000000e+03,9.935648999999999731e-01
1.642000000000000000e+03,9.935509599999999830e-01
1.643000000000000000e+03,9.935370100000000537e-01
1.644000000000000000e+03,9.935230600000000134e-01
1.645000000000000000e+03,9.935090500000000047e-01
1.646000000000000000e+03,9.934951100000000146e-01
1.647000000000000000e+03,9.934811000000000059e-01
1.648000000000000000e+03,9.934670899999999971e-01
1.649000000000000000e+03,9.934530900000000386e-01
1.650000000000000000e+03,9.934390800000000299e-01
1.651000000000000000e+03,9.934250700000000212e-01
1.652000000000000000e+03,9.934110000000000440e-01
1.653000000000000000e+03,9.933969400000000061e-01
1.654000000000000000e+03,9.933829299999999973e-01
1.655000000000000000e+03,9.933688600000000202e-01
1.656000000000000000e+03,9.933547400000000138e-01
1.657000000000000000e+03,9.933406700000000367e-01
1.658000000000000000e+03,9.933265999999999485e-01
1.659000000000000000e+03,9.933124800000000532e-01
1.660000000000000000e+03,9.932983499999999966e-01
1.661000000000000000e+03,9.932842299999999902e-01
1.662000000000000000e+03,9.932701000000000446e-01
1.663000000000000000e+03,9.932559699999999880e-01
1.664000000000000000e+03,9.932417900000000133e-01
1.665000000000000000e+03,9.932276599999999567e-01
1.666000000000000000e+03,9.932134700000000427e-01
1.667000000000000000e+03,9.931992899999999569e-01
1.668000000000000000e+03,9.931851000000000429e-01
1.669000000000000000e+03,9.931709199999999571e-01
1.670000000000000000e+03,9.931566699999999637e-01
1.671000000000000000e+03,9.931424899999999889e-01
1.672000000000000000e+03,9.931282399999999955e-01
1.673000000000000000e+03,9.931139900000000020e-01
1.674000000000000000e+03,9.930997499999999478e-01
1.675000000000000000e+03,9.930854999999999544e-01
1.676000000000000000e+03,9.930712600000000112e-01
1.677000000000000000e+03,9.930569500000000494e-01
1.678000000000000000e+03,9.930427099999999951e-01
1.679000000000000000e+03,9.930284000000000333e-01
1.680000000000000000e+03,9.930141000000000107e-01
1.681000000000000000e+03,9.929997900000000488e-01
1.682000000000000000e+03,9.929854900000000262e-01
1.683000000000000000e+03,9.929711199999999849e-01
1.684000000000000000e+03,9.929568199999999623e-01
1.685000000000000000e+03,9.929424500000000320e-01
1.686000000000000000e+03,9.929280900000000409e-01
1.687000000000000000e+03,9.929137199999999996e-01
1.688000000000000000e+03,9.928993600000000086e-01
1.689000000000000000e+03,9.928849899999999673e-01
1.690000000000000000e+03,9.928706299999999763e-01
1.691000000000000000e+03,9.928561999999999665e-01
1.692000000000000000e+03,9.928417800000000071e-01
1.693000000000000000e+03,9.928273600000000476e-01
1.694000000000000000e+03,9.928129900000000063e-01
1.695000000000000000e+03,9.927985099999999674e-01
1.696000000000000000e+03,9.927840799999999577e-01
1.697000000000000000e+03,9.927696599999999982e-01
1.698000000000000000e+03,9.927551700000000201e-01
1.699000000000000000e+03,9.927406899999999812e-01
1.700000000000000000e+03,9.927262100000000533e-01
1.701000000000000000e+03,9.927117199999999642e-01
1.702000000000000000e+03,9.926972400000000363e-01
1.703000000000000000e+03,9.926827499999999471e-01
1.704000000000000000e+03,9.926682700000000192e-01
1.705000000000000000e+03,9.926537300000000119e-01
1.706000000000000000e+03,9.926391799999999543e-01
1.707000000000000000e+03,9.926246399999999470e-01
1.708000000000000000e+03,9.926101000000000507e-01
1.709000000000000000e+03,9.925955499999999931e-01
1.710000000000000000e+03,9.925810099999999858e-01
1.711000000000000000e+03,9.925664699999999785e-01
1.712000000000000000e+03,9.925518599999999525e-01
1.713000000000000000e+03,9.925372599999999768e-01
1.714000000000000000e+03,9.925227199999999694e-01
1.715000000000000000e+03,9.925081100000000545e-01
1.716000000000000000e+03,9.924934499999999993e-01
1.717000000000000000e+03,9.924788500000000235e-01
1.718000000000000000e+03,9.924642399999999975e-01
1.719000000000000000e+03,9.924495800000000534e-01
1.720000000000000000e+03,9.924349799999999666e-01
1.721000000000000000e+03,9.924203200000000225e-01
1.722000000000000000e+03,9.924056500000000280e-01
1.723000000000000000e+03,9.923909899999999729e-01
1.724000000000000000e+03,9.923763300000000287e-01
1.725000000000000000e+03,9.923616100000000051e-01
1.726000000000000000e+03,9.923469400000000107e-01
1.727000000000000000e+03,9.923322199999999871e-01
1.728000000000000000e+03,9.923174999999999635e-01
1.729000000000000000e+03,9.923028299999999691e-01
1.730000000000000000e+03,9.922881099999999455e-01
1.731000000000000000e+03,9.922733299999999534e-01
1.732000000000000000e+03,9.922586100000000409e-01
1.733000000000000000e+03,9.922438900000000173e-01
1.734000000000000000e+03,9.922290999999999750e-01
1.735000000000000000e+03,9.922143799999999514e-01
1.736000000000000000e+03,9.921995999999999594e-01
1.737000000000000000e+03,9.921848199999999673e-01
1.738000000000000000e+03,9.921700399999999753e-01
1.739000000000000000e+03,9.921552500000000441e-01
1.740000000000000000e+03,9.921404099999999726e-01
1.741000000000000000e+03,9.921256299999999806e-01
1.742000000000000000e+03,9.921107900000000202e-01
1.743000000000000000e+03,9.920960100000000281e-01
1.744000000000000000e+03,9.920811699999999567e-01
1.745000000000000000e+03,9.920663199999999460e-01
1.746000000000000000e+03,9.920514799999999855e-01
1.747000000000000000e+03,9.920366400000000251e-01
1.748000000000000000e+03,9.920217399999999852e-01
1.749000000000000000e+03,9.920069000000000248e-01
1.750000000000000000e+03,9.919919999999999849e-01
1.751000000000000000e+03,9.919771600000000245e-01
1.752000000000000000e+03,9.919622500000000453e-01
1.753000000000000000e+03,9.919473500000000055e-01
1.754000000000000000e+03,9.919324499999999656e-01
