# Time [s], Temperature [C]
5.830000000000000000e+02,8.279830899999999474e+02
5.840000000000000000e+02,8.281132199999999557e+02
5.850000000000000000e+02,8.282422500000000127e+02
5.860000000000000000e+02,8.283701200000000426e+02
5.870000000000000000e+02,8.284968300000000454e+02
5.880000000000000000e+02,8.286224399999999832e+02
5.890000000000000000e+02,8.287468900000000076e+02
5.900000000000000000e+02,8.288703000000000429e+02
5.910000000000000000e+02,8.289925500000000511e+02
5.920000000000000000e+02,8.291137700000000450e+02
5.930000000000000000e+02,8.292338899999999740e+02
5.940000000000000000e+02,8.293529099999999517e+02
5.950000000000000000e+02,8.294709500000000162e+02
5.960000000000000000e+02,8.295878900000000158e+02
5.970000000000000000e+02,8.297037400000000389e+02
5.980000000000000000e+02,8.298185999999999467e+02
5.990000000000000000e+02,8.299325000000000045e+02
6.000000000000000000e+02,8.300452900000000227e+02
6.010000000000000000e+02,8.301571699999999510e+02
6.020000000000000000e+02,8.302680100000000039e+02
6.030000000000000000e+02,8.303778700000000299e+02
6.040000000000000000e+02,8.304866899999999532e+02
6.050000000000000000e+02,8.305946000000000140e+02
6.060000000000000000e+02,8.307015999999999849e+02
6.070000000000000000e+02,8.308075599999999667e+02
6.080000000000000000e+02,8.309125999999999976e+02
6.090000000000000000e+02,8.310167199999999639e+02
6.100000000000000000e+02,8.311199299999999539e+02
6.110000000000000000e+02,8.312222299999999677e+02
6.120000000000000000e+02,8.313236100000000306e+02
6.130000000000000000e+02,8.314240099999999529e+02
6.140000000000000000e+02,8.315236200000000508e+02
6.150000000000000000e+02,8.316223099999999704e+02
6.160000000000000000e+02,8.317200900000000274e+02
6.170000000000000000e+02,8.318170199999999568e+02
6.180000000000000000e+02,8.319130900000000111e+02
6.190000000000000000e+02,8.320082999999999629e+02
6.200000000000000000e+02,8.321026600000000144e+02
6.210000000000000000e+02,8.321962300000000141e+02
6.220000000000000000e+02,8.322888799999999492e+02
6.230000000000000000e+02,8.323808000000000220e+02
6.240000000000000000e+02,8.324718000000000302e+02
6.250000000000000000e+02,8.325620699999999488e+02
6.260000000000000000e+02,8.326514899999999670e+02
6.270000000000000000e+02,8.327401099999999587e+02
6.280000000000000000e+02,8.328279999999999745e+02
6.290000000000000000e+02,8.329150399999999763e+02
6.300000000000000000e+02,8.330013400000000274e+02
6.310000000000000000e+02,8.330868500000000267e+02
6.320000000000000000e+02,8.331716300000000501e+02
6.330000000000000000e+02,8.332556200000000217e+02
6.340000000000000000e+02,8.333388700000000426e+02
6.350000000000000000e+02,8.334213899999999740e+02
6.360000000000000000e+02,8.335031699999999546e+02
6.370000000000000000e+02,8.335842300000000478e+02
6.380000000000000000e+02,8.336645499999999629e+02
6.390000000000000000e+02,8.337441400000000158e+02
6.400000000000000000e+02,8.338230600000000550e+02
6.410000000000000000e+02,8.339012500000000045e+02
6.420000000000000000e+02,8.339787599999999657e+02
6.430000000000000000e+02,8.340556000000000267e+02
6.440000000000000000e+02,8.341317099999999982e+02
6.450000000000000000e+02,8.342071499999999560e+02
6.460000000000000000e+02,8.342819200000000137e+02
6.470000000000000000e+02,8.343560199999999440e+02
6.480000000000000000e+02,8.344294999999999618e+02
6.490000000000000000e+02,8.345022599999999784e+02
6.500000000000000000e+02,8.345743999999999687e+02
6.510000000000000000e+02,8.346459399999999960e+02
6.520000000000000000e+02,8.347168000000000347e+02
6.530000000000000000e+02,8.347869899999999461e+02
6.540000000000000000e+02,8.348566299999999956e+02
6.550000000000000000e+02,8.349256000000000313e+02
6.560000000000000000e+02,8.349939600000000155e+02
6.570000000000000000e+02,8.350617099999999482e+02
6.580000000000000000e+02,8.351289100000000190e+02
6.590000000000000000e+02,8.351954299999999876e+02
6.600000000000000000e+02,8.352614099999999553e+02
6.610000000000000000e+02,8.353267799999999852e+02
6.620000000000000000e+02,8.353915399999999636e+02
6.630000000000000000e+02,8.354557499999999663e+02
6.640000000000000000e+02,8.355194099999999935e+02
6.650000000000000000e+02,8.355824599999999691e+02
6.660000000000000000e+02,8.356449599999999691e+02
6.670000000000000000e+02,8.357069099999999935e+02
6.680000000000000000e+02,8.357683100000000422e+02
6.690000000000000000e+02,8.358291600000000017e+02
6.700000000000000000e+02,8.358894699999999602e+02
6.710000000000000000e+02,8.359492800000000443e+02
6.720000000000000000e+02,8.360084799999999632e+02
6.730000000000000000e+02,8.360671999999999571e+02
6.740000000000000000e+02,8.361253699999999753e+02
6.750000000000000000e+02,8.361830400000000054e+02
6.760000000000000000e+02,8.362401700000000346e+02
6.770000000000000000e+02,8.362968100000000504e+02
6.780000000000000000e+02,8.363529700000000275e+02
6.790000000000000000e+02,8.364085700000000543e+02
6.800000000000000000e+02,8.364636799999999539e+02
6.810000000000000000e+02,8.365183700000000044e+02
6.820000000000000000e+02,8.365725099999999657e+02
6.830000000000000000e+02,8.366261600000000271e+02
6.840000000000000000e+02,8.366793800000000374e+02
6.850000000000000000e+02,8.367320600000000468e+02
6.860000000000000000e+02,8.367843000000000302e+02
6.870000000000000000e+02,8.368361200000000508e+02
6.880000000000000000e+02,8.368873899999999821e+02
6.890000000000000000e+02,8.369382900000000518e+02
6.900000000000000000e+02,8.369886500000000069e+02
6.910000000000000000e+02,8.370386399999999867e+02
6.920000000000000000e+02,8.370881299999999783e+02
6.930000000000000000e+02,8.371372099999999818e+02
6.940000000000000000e+02,8.371858499999999594e+02
6.950000000000000000e+02,8.372340100000000120e+02
6.960000000000000000e+02,8.372817999999999756e+02
6.970000000000000000e+02,8.373291000000000395e+02
6.980000000000000000e+02,8.373760399999999890e+02
6.990000000000000000e+02,8.374225500000000011e+02
7.000000000000000000e+02,8.374686299999999619e+02
7.010000000000000000e+02,8.375142799999999852e+02
7.020000000000000000e+02,8.375595100000000457e+02
7.030000000000000000e+02,8.376043700000000172e+02
7.040000000000000000e+02,8.376488000000000511e+02
7.050000000000000000e+02,8.376928699999999708e+02
7.060000000000000000e+02,8.377365099999999529e+02
7.070000000000000000e+02,8.377797900000000482e+02
7.080000000000000000e+02,8.378226899999999659e+02
7.090000000000000000e+02,8.378651700000000346e+02
7.100000000000000000e+02,8.379073499999999513e+02
7.110000000000000000e+02,8.379490399999999681e+02
7.120000000000000000e+02,8.379904199999999719e+02
7.130000000000000000e+02,8.380314300000000003e+02
7.140000000000000000e+02,8.380720800000000281e+02
7.150000000000000000e+02,8.381123700000000554e+02
7.160000000000000000e+02,8.381522800000000188e+02
7.170000000000000000e+02,8.381918299999999817e+02
7.180000000000000000e+02,8.382310199999999440e+02
7.190000000000000000e+02,8.382699000000000069e+02
7.200000000000000000e+02,8.383083500000000186e+02
7.210000000000000000e+02,8.383465599999999540e+02
7.220000000000000000e+02,8.383843399999999519e+02
7.230000000000000000e+02,8.384218100000000504e+02
7.240000000000000000e+02,8.384589799999999968e+02
7.250000000000000000e+02,8.384957900000000564e+02
7.260000000000000000e+02,8.385322899999999890e+02
7.270000000000000000e+02,8.385684199999999464e+02
7.280000000000000000e+02,8.386043100000000550e+02
7.290000000000000000e+02,8.386398299999999608e+02
7.300000000000000000e+02,8.386749899999999798e+02
7.310000000000000000e+02,8.387098999999999478e+02
7.320000000000000000e+02,8.387444500000000289e+02
7.330000000000000000e+02,8.387786899999999832e+02
7.340000000000000000e+02,8.388126800000000003e+02
7.350000000000000000e+02,8.388463100000000168e+02
7.360000000000000000e+02,8.388796399999999949e+02
7.370000000000000000e+02,8.389127200000000357e+02
7.380000000000000000e+02,8.389455000000000382e+02
7.390000000000000000e+02,8.389779700000000275e+02
7.400000000000000000e+02,8.390101300000000037e+02
7.410000000000000000e+02,8.390419900000000553e+02
7.420000000000000000e+02,8.390736100000000306e+02
7.430000000000000000e+02,8.391049199999999928e+02
7.440000000000000000e+02,8.391359899999999925e+02
7.450000000000000000e+02,8.391666900000000169e+02
7.460000000000000000e+02,8.391971999999999525e+02
7.470000000000000000e+02,8.392274200000000519e+02
7.480000000000000000e+02,8.392573899999999867e+02
7.490000000000000000e+02,8.392870500000000220e+02
7.500000000000000000e+02,8.393164699999999812e+02
7.510000000000000000e+02,8.393455800000000409e+02
7.520000000000000000e+02,8.393744500000000244e+02
7.530000000000000000e+02,8.394030800000000454e+02
7.540000000000000000e+02,8.394314600000000155e+02
7.550000000000000000e+02,8.394595900000000483e+02
7.560000000000000000e+02,8.394874899999999798e+02
7.570000000000000000e+02,8.395150800000000118e+02
7.580000000000000000e+02,8.395424199999999928e+02
7.590000000000000000e+02,8.395695799999999736e+02
7.600000000000000000e+02,8.395964400000000296e+02
7.610000000000000000e+02,8.396231099999999969e+02
7.620000000000000000e+02,8.396494800000000396e+02
7.630000000000000000e+02,8.396756599999999935e+02
7.640000000000000000e+02,8.397015999999999849e+02
7.650000000000000000e+02,8.397272900000000391e+02
7.660000000000000000e+02,8.397527499999999918e+02
7.670000000000000000e+02,8.397780199999999695e+02
7.680000000000000000e+02,8.398030400000000100e+02
7.690000000000000000e+02,8.398278199999999742e+02
7.700000000000000000e+02,8.398524200000000519e+02
7.710000000000000000e+02,8.398767699999999650e+02
7.720000000000000000e+02,8.399008800000000292e+02
7.730000000000000000e+02,8.399248000000000047e+02
7.740000000000000000e+02,8.399484899999999925e+02
7.750000000000000000e+02,8.399719800000000305e+02
7.760000000000000000e+02,8.399953000000000429e+02
7.770000000000000000e+02,8.400183700000000044e+02
7.780000000000000000e+02,8.400412000000000035e+02
7.790000000000000000e+02,8.400638999999999896e+02
7.800000000000000000e+02,8.400863600000000133e+02
7.810000000000000000e+02,8.401085799999999608e+02
7.820000000000000000e+02,8.401306799999999839e+02
7.830000000000000000e+02,8.401525299999999561e+02
7.840000000000000000e+02,8.401741899999999532e+02
7.850000000000000000e+02,8.401956800000000385e+02
7.860000000000000000e+02,8.402169199999999591e+02
7.870000000000000000e+02,8.402380399999999554e+02
7.880000000000000000e+02,8.402589100000000144e+02
7.890000000000000000e+02,8.402796600000000353e+02
7.900000000000000000e+02,8.403001699999999801e+02
7.910000000000000000e+02,8.403205000000000382e+02
7.920000000000000000e+02,8.403406999999999698e+02
7.930000000000000000e+02,8.403606600000000526e+02
7.940000000000000000e+02,8.403804300000000467e+02
7.950000000000000000e+02,8.404000899999999774e+02
7.960000000000000000e+02,8.404195600000000468e+02
7.970000000000000000e+02,8.404387799999999515e+02
7.980000000000000000e+02,8.404578900000000203e+02
7.990000000000000000e+02,8.404768699999999626e+02
8.000000000000000000e+02,8.404956100000000561e+02
8.010000000000000000e+02,8.405142200000000230e+02
8.020000000000000000e+02,8.405326499999999896e+02
8.030000000000000000e+02,8.405508999999999560e+02
8.040000000000000000e+02,8.405689700000000357e+02
8.050000000000000000e+02,8.405869099999999889e+02
8.060000000000000000e+02,8.406047399999999925e+02
8.070000000000000000e+02,8.406223099999999704e+02
8.080000000000000000e+02,8.406397699999999986e+02
8.090000000000000000e+02,8.406571000000000140e+02
8.100000000000000000e+02,8.406742600000000039e+02
8.110000000000000000e+02,8.406912200000000439e+02
8.120000000000000000e+02,8.407080700000000206e+02
8.130000000000000000e+02,8.407247899999999845e+02
8.140000000000000000e+02,8.407413299999999481e+02
8.150000000000000000e+02,8.407576900000000251e+02
8.160000000000000000e+02,8.407739900000000262e+02
8.170000000000000000e+02,8.407900399999999763e+02
8.180000000000000000e+02,8.408060299999999643e+02
8.190000000000000000e+02,8.408218399999999519e+02
8.200000000000000000e+02,8.408375200000000405e+02
8.210000000000000000e+02,8.408530299999999897e+02
8.220000000000000000e+02,8.408684700000000021e+02
8.230000000000000000e+02,8.408837300000000141e+02
8.240000000000000000e+02,8.408988000000000511e+02
8.250000000000000000e+02,8.409138199999999870e+02
8.260000000000000000e+02,8.409286499999999478e+02
8.270000000000000000e+02,8.409433599999999842e+02
8.280000000000000000e+02,8.409579499999999825e+02
8.290000000000000000e+02,8.409724099999999680e+02
8.300000000000000000e+02,8.409867600000000039e+02
8.310000000000000000e+02,8.410009800000000268e+02
8.320000000000000000e+02,8.410150099999999611e+02
8.330000000000000000e+02,8.410289900000000216e+02
8.340000000000000000e+02,8.410427899999999681e+02
8.350000000000000000e+02,8.410565199999999777e+02
8.360000000000000000e+02,8.410700699999999870e+02
8.370000000000000000e+02,8.410834999999999582e+02
8.380000000000000000e+02,8.410968599999999924e+02
8.390000000000000000e+02,8.411100500000000011e+02
8.400000000000000000e+02,8.411231699999999591e+02
8.410000000000000000e+02,8.411361100000000306e+02
8.420000000000000000e+02,8.411489900000000262e+02
8.430000000000000000e+02,8.411617400000000089e+02
8.440000000000000000e+02,8.411743800000000419e+02
8.450000000000000000e+02,8.411868899999999485e+02
8.460000000000000000e+02,8.411992800000000443e+02
8.470000000000000000e+02,8.412116099999999506e+02
8.480000000000000000e+02,8.412237499999999955e+02
8.490000000000000000e+02,8.412358400000000529e+02
8.500000000000000000e+02,8.412477999999999838e+02
8.510000000000000000e+02,8.412596999999999525e+02
8.520000000000000000e+02,8.412714200000000346e+02
8.530000000000000000e+02,8.412830800000000409e+02
8.540000000000000000e+02,8.412946200000000090e+02
8.550000000000000000e+02,8.413060900000000402e+02
8.560000000000000000e+02,8.413173799999999574e+02
8.570000000000000000e+02,8.413286699999999882e+02
8.580000000000000000e+02,8.413397800000000188e+02
8.590000000000000000e+02,8.413508299999999736e+02
8.600000000000000000e+02,8.413617600000000039e+02
8.610000000000000000e+02,8.413726199999999835e+02
8.620000000000000000e+02,8.413833600000000388e+02
8.630000000000000000e+02,8.413939800000000560e+02
8.640000000000000000e+02,8.414045399999999972e+02
8.650000000000000000e+02,8.414149800000000141e+02
8.660000000000000000e+02,8.414253499999999804e+02
8.670000000000000000e+02,8.414356099999999969e+02
8.680000000000000000e+02,8.414457999999999629e+02
8.690000000000000000e+02,8.414558700000000044e+02
8.700000000000000000e+02,8.414658799999999701e+02
8.710000000000000000e+02,8.414757700000000114e+02
8.720000000000000000e+02,8.414855999999999767e+02
8.730000000000000000e+02,8.414953000000000429e+02
8.740000000000000000e+02,8.415049400000000333e+02
8.750000000000000000e+02,8.415145300000000361e+02
8.760000000000000000e+02,8.415239900000000262e+02
8.770000000000000000e+02,8.415333900000000540e+02
8.780000000000000000e+02,8.415426599999999553e+02
8.790000000000000000e+02,8.415518799999999828e+02
8.800000000000000000e+02,8.415610400000000482e+02
8.810000000000000000e+02,8.415700699999999870e+02
8.820000000000000000e+02,8.415790399999999636e+02
8.830000000000000000e+02,8.415879499999999780e+02
8.840000000000000000e+02,8.415968000000000302e+02
8.850000000000000000e+02,8.416055300000000443e+02
8.860000000000000000e+02,8.416141400000000203e+02
8.870000000000000000e+02,8.416227400000000216e+02
8.880000000000000000e+02,8.416312299999999595e+02
8.890000000000000000e+02,8.416396499999999605e+02
8.900000000000000000e+02,8.416480099999999993e+02
8.910000000000000000e+02,8.416563099999999622e+02
8.920000000000000000e+02,8.416644900000000007e+02
8.930000000000000000e+02,8.416726099999999633e+02
8.940000000000000000e+02,8.416806599999999889e+02
8.950000000000000000e+02,8.416886600000000271e+02
8.960000000000000000e+02,8.416965900000000147e+02
8.970000000000000000e+02,8.417044100000000526e+02
8.980000000000000000e+02,8.417121600000000399e+02
8.990000000000000000e+02,8.417199100000000271e+02
9.000000000000000000e+02,8.417275399999999763e+02
9.010000000000000000e+02,8.417351099999999633e+02
9.020000000000000000e+02,8.417425500000000511e+02
9.030000000000000000e+02,8.417500000000000000e+02
9.040000000000000000e+02,8.417573899999999867e+02
9.050000000000000000e+02,8.417646499999999605e+02
9.060000000000000000e+02,8.417719100000000481e+02
9.070000000000000000e+02,8.417790499999999838e+02
9.080000000000000000e+02,8.417861900000000333e+02
9.090000000000000000e+02,8.417932100000000446e+02
9.100000000000000000e+02,8.418001699999999801e+02
9.110000000000000000e+02,8.418070699999999533e+02
9.120000000000000000e+02,8.418139599999999518e+02
9.130000000000000000e+02,8.418207400000000007e+02
9.140000000000000000e+02,8.418274499999999989e+02
9.150000000000000000e+02,8.418341100000000097e+02
9.160000000000000000e+02,8.418407600000000457e+02
9.170000000000000000e+02,8.418472900000000436e+02
9.180000000000000000e+02,8.418537599999999657e+02
9.190000000000000000e+02,8.418602300000000014e+02
9.200000000000000000e+02,8.418665799999999990e+02
9.210000000000000000e+02,8.418729200000000219e+02
9.220000000000000000e+02,8.418791499999999814e+02
9.230000000000000000e+02,8.418853800000000547e+02
9.240000000000000000e+02,8.418915399999999636e+02
9.250000000000000000e+02,8.418975799999999481e+02
9.260000000000000000e+02,8.419036300000000210e+02
9.270000000000000000e+02,8.419096100000000433e+02
9.280000000000000000e+02,8.419155899999999519e+02
9.290000000000000000e+02,8.419214500000000498e+02
9.300000000000000000e+02,8.419272499999999582e+02
9.310000000000000000e+02,8.419330400000000054e+02
9.320000000000000000e+02,8.419387799999999515e+02
9.330000000000000000e+02,8.419444600000000491e+02
9.340000000000000000e+02,8.419500699999999824e+02
9.350000000000000000e+02,8.419556300000000419e+02
9.360000000000000000e+02,8.419611200000000508e+02
9.370000000000000000e+02,8.419666099999999460e+02
9.380000000000000000e+02,8.419720499999999674e+02
9.390000000000000000e+02,8.419774200000000519e+02
9.400000000000000000e+02,8.419827299999999468e+02
9.410000000000000000e+02,8.419880399999999554e+02
9.420000000000000000e+02,8.419932300000000396e+02
9.430000000000000000e+02,8.419984100000000353e+02
9.440000000000000000e+02,8.420035400000000436e+02
9.450000000000000000e+02,8.420086700000000519e+02
9.460000000000000000e+02,8.420136700000000474e+02
9.470000000000000000e+02,8.420186800000000176e+02
9.480000000000000000e+02,8.420236800000000130e+02
9.490000000000000000e+02,8.420285599999999704e+02
9.500000000000000000e+02,8.420334500000000162e+02
9.510000000000000000e+02,8.420382700000000114e+02
9.520000000000000000e+02,8.420430300000000443e+02
9.530000000000000000e+02,8.420477899999999636e+02
9.540000000000000000e+02,8.420524900000000343e+02
9.550000000000000000e+02,8.420571300000000292e+02
9.560000000000000000e+02,8.420617099999999482e+02
9.570000000000000000e+02,8.420662800000000061e+02
9.580000000000000000e+02,8.420707999999999629e+02
9.590000000000000000e+02,8.420753200000000334e+02
9.600000000000000000e+02,8.420797700000000532e+02
9.610000000000000000e+02,8.420841699999999719e+02
9.620000000000000000e+02,8.420885600000000295e+02
9.630000000000000000e+02,8.420928999999999860e+02
9.640000000000000000e+02,8.420971700000000055e+02
9.650000000000000000e+02,8.421014400000000251e+02
9.660000000000000000e+02,8.421056499999999687e+02
9.670000000000000000e+02,8.421097999999999502e+02
9.680000000000000000e+02,8.421139500000000453e+02
9.690000000000000000e+02,8.421180399999999509e+02
9.700000000000000000e+02,8.421221299999999701e+02
9.710000000000000000e+02,8.421261600000000271e+02
9.720000000000000000e+02,8.421301300000000083e+02
9.730000000000000000e+02,8.421340900000000147e+02
9.740000000000000000e+02,8.421380000000000337e+02
9.750000000000000000e+02,8.421419100000000526e+02
9.760000000000000000e+02,8.421457500000000209e+02
9.770000000000000000e+02,8.421495400000000018e+02
9.780000000000000000e+02,8.421533200000000079e+02
9.790000000000000000e+02,8.421571000000000140e+02
9.800000000000000000e+02,8.421608300000000327e+02
9.810000000000000000e+02,8.421644900000000007e+02
9.820000000000000000e+02,8.421681499999999687e+02
9.830000000000000000e+02,8.421717499999999745e+02
9.840000000000000000e+02,8.421753499999999804e+02
9.850000000000000000e+02,8.421788900000000240e+02
9.860000000000000000e+02,8.421824299999999539e+02
9.870000000000000000e+02,8.421859100000000353e+02
9.880000000000000000e+02,8.421893300000000409e+02
9.890000000000000000e+02,8.421927500000000464e+02
9.900000000000000000e+02,8.421961700000000519e+02
9.910000000000000000e+02,8.421995200000000068e+02
9.920000000000000000e+02,8.422028800000000501e+02
9.930000000000000000e+02,8.422061800000000176e+02
9.940000000000000000e+02,8.422094700000000103e+02
9.950000000000000000e+02,8.422127100000000155e+02
9.960000000000000000e+02,8.422159400000000460e+02
9.970000000000000000e+02,8.422191199999999753e+02
9.980000000000000000e+02,8.422222900000000436e+02
9.990000000000000000e+02,8.422254000000000360e+02
1.000000000000000000e+03,8.422285200000000032e+02
1.001000000000000000e+03,8.422315700000000334e+02
1.002000000000000000e+03,8.422346199999999499e+02
1.003000000000000000e+03,8.422376699999999801e+02
1.004000000000000000e+03,8.422406600000000481e+02
1.005000000000000000e+03,8.422435900000000402e+02
1.006000000000000000e+03,8.422465200000000323e+02
1.007000000000000000e+03,8.422494500000000244e+02
1.008000000000000000e+03,8.422523200000000543e+02
1.009000000000000000e+03,8.422551899999999705e+02
1.010000000000000000e+03,8.422580600000000004e+02
1.011000000000000000e+03,8.422608599999999797e+02
1.012000000000000000e+03,8.422636099999999715e+02
1.013000000000000000e+03,8.422664200000000392e+02
1.014000000000000000e+03,8.422690999999999804e+02
1.015000000000000000e+03,8.422718499999999722e+02
1.016000000000000000e+03,8.422745400000000018e+02
1.017000000000000000e+03,8.422771599999999808e+02
1.018000000000000000e+03,8.422798500000000104e+02
1.019000000000000000e+03,8.422824699999999893e+02
1.020000000000000000e+03,8.422850300000000061e+02
1.021000000000000000e+03,8.422875999999999976e+02
1.022000000000000000e+03,8.422901600000000144e+02
1.023000000000000000e+03,8.422926599999999553e+02
1.024000000000000000e+03,8.422951699999999846e+02
1.025000000000000000e+03,8.422976700000000392e+02
1.026000000000000000e+03,8.423001100000000179e+02
1.027000000000000000e+03,8.423025499999999965e+02
1.028000000000000000e+03,8.423049300000000130e+02
1.029000000000000000e+03,8.423073100000000295e+02
1.030000000000000000e+03,8.423096900000000460e+02
1.031000000000000000e+03,8.423120699999999488e+02
1.032000000000000000e+03,8.423143900000000031e+02
1.033000000000000000e+03,8.423167099999999436e+02
1.034000000000000000e+03,8.423189700000000357e+02
1.035000000000000000e+03,8.423212300000000141e+02
1.036000000000000000e+03,8.423234899999999925e+02
1.037000000000000000e+03,8.423256800000000339e+02
1.038000000000000000e+03,8.423278800000000501e+02
1.039000000000000000e+03,8.423300799999999526e+02
1.040000000000000000e+03,8.423322799999999688e+02
1.041000000000000000e+03,8.423344100000000481e+02
1.042000000000000000e+03,8.423365499999999884e+02
1.043000000000000000e+03,8.423386199999999917e+02
1.044000000000000000e+03,8.423406999999999698e+02
1.045000000000000000e+03,8.423427699999999732e+02
1.046000000000000000e+03,8.423448499999999513e+02
1.047000000000000000e+03,8.423468599999999924e+02
1.048000000000000000e+03,8.423488800000000083e+02
1.049000000000000000e+03,8.423508900000000494e+02
1.050000000000000000e+03,8.423528400000000147e+02
1.051000000000000000e+03,8.423547999999999547e+02
1.052000000000000000e+03,8.423567500000000337e+02
1.053000000000000000e+03,8.423586999999999989e+02
1.054000000000000000e+03,8.423605999999999767e+02
1.055000000000000000e+03,8.423624899999999798e+02
1.056000000000000000e+03,8.423643799999999828e+02
1.057000000000000000e+03,8.423662100000000237e+02
1.058000000000000000e+03,8.423680399999999509e+02
1.059000000000000000e+03,8.423698699999999917e+02
1.060000000000000000e+03,8.423717000000000326e+02
1.061000000000000000e+03,8.423734699999999975e+02
1.062000000000000000e+03,8.423752399999999625e+02
1.063000000000000000e+03,8.423770100000000411e+02
1.064000000000000000e+03,8.423787800000000061e+02
1.065000000000000000e+03,8.423804900000000089e+02
1.066000000000000000e+03,8.423822000000000116e+02
1.067000000000000000e+03,8.423839100000000144e+02
1.068000000000000000e+03,8.423855600000000550e+02
1.069000000000000000e+03,8.423872699999999440e+02
1.070000000000000000e+03,8.423889199999999846e+02
1.071000000000000000e+03,8.423905600000000504e+02
1.072000000000000000e+03,8.423921500000000151e+02
1.073000000000000000e+03,8.423938000000000557e+02
1.074000000000000000e+03,8.423953900000000203e+02
1.075000000000000000e+03,8.423969700000000103e+02
1.076000000000000000e+03,8.423985000000000127e+02
1.077000000000000000e+03,8.424000899999999774e+02
1.078000000000000000e+03,8.424016100000000051e+02
1.079000000000000000e+03,8.424031400000000076e+02
1.080000000000000000e+03,8.424046600000000353e+02
1.081000000000000000e+03,8.424061299999999619e+02
1.082000000000000000e+03,8.424075900000000274e+02
1.083000000000000000e+03,8.424090599999999540e+02
1.084000000000000000e+03,8.424105200000000195e+02
1.085000000000000000e+03,8.424119899999999461e+02
1.086000000000000000e+03,8.424133900000000494e+02
1.087000000000000000e+03,8.424148599999999760e+02
1.088000000000000000e+03,8.424162599999999657e+02
1.089000000000000000e+03,8.424175999999999931e+02
1.090000000000000000e+03,8.424190099999999575e+02
1.091000000000000000e+03,8.424203499999999849e+02
1.092000000000000000e+03,8.424217499999999745e+02
1.093000000000000000e+03,8.424230999999999767e+02
1.094000000000000000e+03,8.424244400000000041e+02
1.095000000000000000e+03,8.424257199999999557e+02
1.096000000000000000e+03,8.424270599999999831e+02
1.097000000000000000e+03,8.424283400000000483e+02
1.098000000000000000e+03,8.424296299999999746e+02
1.099000000000000000e+03,8.424309100000000399e+02
1.100000000000000000e+03,8.424321300000000292e+02
1.101000000000000000e+03,8.424334099999999808e+02
1.102000000000000000e+03,8.424346299999999701e+02
1.103000000000000000e+03,8.424358499999999594e+02
1.104000000000000000e+03,8.424370699999999488e+02
1.105000000000000000e+03,8.424382900000000518e+02
1.106000000000000000e+03,8.424395100000000411e+02
1.107000000000000000e+03,8.424406699999999546e+02
1.108000000000000000e+03,8.424418299999999817e+02
1.109000000000000000e+03,8.424429900000000089e+02
1.110000000000000000e+03,8.424441500000000360e+02
1.111000000000000000e+03,8.424453099999999495e+02
1.112000000000000000e+03,8.424464100000000144e+02
1.113000000000000000e+03,8.424475700000000415e+02
1.114000000000000000e+03,8.424486699999999928e+02
1.115000000000000000e+03,8.424497699999999440e+02
1.116000000000000000e+03,8.424508700000000090e+02
1.117000000000000000e+03,8.424519699999999602e+02
1.118000000000000000e+03,8.424529999999999745e+02
1.119000000000000000e+03,8.424541000000000395e+02
1.120000000000000000e+03,8.424551400000000285e+02
1.121000000000000000e+03,8.424561800000000176e+02
1.122000000000000000e+03,8.424572100000000319e+02
1.123000000000000000e+03,8.424582500000000209e+02
1.124000000000000000e+03,8.424592300000000478e+02
1.125000000000000000e+03,8.424602700000000368e+02
1.126000000000000000e+03,8.424612399999999752e+02
1.127000000000000000e+03,8.424622200000000021e+02
1.128000000000000000e+03,8.424632000000000289e+02
1.129000000000000000e+03,8.424641699999999673e+02
1.130000000000000000e+03,8.424651499999999942e+02
1.131000000000000000e+03,8.424661300000000210e+02
1.132000000000000000e+03,8.424670399999999972e+02
1.133000000000000000e+03,8.424680200000000241e+02
1.134000000000000000e+03,8.424689300000000003e+02
1.135000000000000000e+03,8.424698499999999513e+02
1.136000000000000000e+03,8.424707600000000411e+02
1.137000000000000000e+03,8.424716799999999921e+02
1.138000000000000000e+03,8.424725300000000061e+02
1.139000000000000000e+03,8.424734499999999571e+02
1.140000000000000000e+03,8.424742999999999711e+02
1.141000000000000000e+03,8.424752200000000357e+02
1.142000000000000000e+03,8.424760700000000497e+02
1.143000000000000000e+03,8.424769300000000385e+02
1.144000000000000000e+03,8.424777800000000525e+02
1.145000000000000000e+03,8.424786400000000413e+02
1.146000000000000000e+03,8.424794299999999794e+02
1.147000000000000000e+03,8.424802899999999681e+02
1.148000000000000000e+03,8.424810800000000199e+02
1.149000000000000000e+03,8.424818699999999581e+02
1.150000000000000000e+03,8.424827299999999468e+02
1.151000000000000000e+03,8.424835199999999986e+02
1.152000000000000000e+03,8.424843100000000504e+02
1.153000000000000000e+03,8.424850500000000011e+02
1.154000000000000000e+03,8.424858400000000529e+02
1.155000000000000000e+03,8.424866299999999910e+02
1.156000000000000000e+03,8.424873700000000554e+02
1.157000000000000000e+03,8.424881599999999935e+02
1.158000000000000000e+03,8.424888899999999694e+02
1.159000000000000000e+03,8.424896199999999453e+02
1.160000000000000000e+03,8.424903600000000097e+02
1.161000000000000000e+03,8.424910899999999856e+02
1.162000000000000000e+03,8.424918199999999615e+02
1.163000000000000000e+03,8.424924899999999752e+02
1.164000000000000000e+03,8.424932300000000396e+02
