# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.299845304355575060e+01
5.820000000000000000e+02,1.300048333945661305e+01
5.830000000000000000e+02,1.300250033053977994e+01
5.840000000000000000e+02,1.300450402908675862e+01
5.850000000000000000e+02,1.300649403210253396e+01
5.860000000000000000e+02,1.300847111300049619e+01
5.870000000000000000e+02,1.301043500684715859e+01
5.880000000000000000e+02,1.301238558722262972e+01
5.890000000000000000e+02,1.301432341892147448e+01
5.900000000000000000e+02,1.301624837505602272e+01
5.910000000000000000e+02,1.301816060510941853e+01
5.920000000000000000e+02,1.302005956778574713e+01
5.930000000000000000e+02,1.302194617204130722e+01
5.940000000000000000e+02,1.302382049754916871e+01
5.950000000000000000e+02,1.302568248583695087e+01
5.960000000000000000e+02,1.302753125074463192e+01
5.970000000000000000e+02,1.302936859627102706e+01
5.980000000000000000e+02,1.303119322223258969e+01
5.990000000000000000e+02,1.303300596623256880e+01
6.000000000000000000e+02,1.303480642473128448e+01
6.010000000000000000e+02,1.303659502110691548e+01
6.020000000000000000e+02,1.303837183391291177e+01
6.030000000000000000e+02,1.304013680387421736e+01
6.040000000000000000e+02,1.304188994054045025e+01
6.050000000000000000e+02,1.304363125338911544e+01
6.060000000000000000e+02,1.304536164603813653e+01
6.070000000000000000e+02,1.304707975176607526e+01
6.080000000000000000e+02,1.304878695520733878e+01
6.090000000000000000e+02,1.305048285246945916e+01
6.100000000000000000e+02,1.305216731487999837e+01
6.110000000000000000e+02,1.305384096950049511e+01
6.120000000000000000e+02,1.305550320647882501e+01
6.130000000000000000e+02,1.305715458377148686e+01
6.140000000000000000e+02,1.305879504091969778e+01
6.150000000000000000e+02,1.306042424296497906e+01
6.160000000000000000e+02,1.306204295298785034e+01
6.170000000000000000e+02,1.306365076717897722e+01
6.180000000000000000e+02,1.306524817356751811e+01
6.190000000000000000e+02,1.306683476838038871e+01
6.200000000000000000e+02,1.306841090216064849e+01
6.210000000000000000e+02,1.306997658243019167e+01
6.220000000000000000e+02,1.307153188516574360e+01
6.230000000000000000e+02,1.307307722869491506e+01
6.240000000000000000e+02,1.307461214068912447e+01
6.250000000000000000e+02,1.307613662845166580e+01
6.260000000000000000e+02,1.307765124680134505e+01
6.270000000000000000e+02,1.307915586569273181e+01
6.280000000000000000e+02,1.308065049198603091e+01
6.290000000000000000e+02,1.308213520089033821e+01
6.300000000000000000e+02,1.308360999911872646e+01
6.310000000000000000e+02,1.308507523517800841e+01
6.320000000000000000e+02,1.308653057368688444e+01
6.330000000000000000e+02,1.308797643124184162e+01
6.340000000000000000e+02,1.308941281409015644e+01
6.350000000000000000e+02,1.309083925027460893e+01
6.360000000000000000e+02,1.309225663408041385e+01
6.370000000000000000e+02,1.309366449339998262e+01
6.380000000000000000e+02,1.309506338045893692e+01
6.390000000000000000e+02,1.309645275497528694e+01
6.400000000000000000e+02,1.309783310061992267e+01
6.410000000000000000e+02,1.309920442306986210e+01
6.420000000000000000e+02,1.310056631871888477e+01
6.430000000000000000e+02,1.310191954353872923e+01
6.440000000000000000e+02,1.310326383015657647e+01
6.450000000000000000e+02,1.310459904771446027e+01
6.460000000000000000e+02,1.310592526987879758e+01
6.470000000000000000e+02,1.310724331973381318e+01
6.480000000000000000e+02,1.310855238469465789e+01
6.490000000000000000e+02,1.310985240200698065e+01
6.500000000000000000e+02,1.311114433038586746e+01
6.510000000000000000e+02,1.311242769800136010e+01
6.520000000000000000e+02,1.311370244178442235e+01
6.530000000000000000e+02,1.311496870285422389e+01
6.540000000000000000e+02,1.311622716654293797e+01
6.550000000000000000e+02,1.311747674881408976e+01
6.560000000000000000e+02,1.311871861103372083e+01
6.570000000000000000e+02,1.311995146545599056e+01
6.580000000000000000e+02,1.312117667699592971e+01
6.590000000000000000e+02,1.312239370607042055e+01
6.600000000000000000e+02,1.312360269314639716e+01
6.610000000000000000e+02,1.312480398242436053e+01
6.620000000000000000e+02,1.312599710250944440e+01
6.630000000000000000e+02,1.312718260128235315e+01
6.640000000000000000e+02,1.312836041493388350e+01
6.650000000000000000e+02,1.312953020804866178e+01
6.660000000000000000e+02,1.313069225647257454e+01
6.670000000000000000e+02,1.313184663218139292e+01
6.680000000000000000e+02,1.313299340707394158e+01
6.690000000000000000e+02,1.313413244939632918e+01
6.700000000000000000e+02,1.313526471301484122e+01
6.710000000000000000e+02,1.313638891254204744e+01
6.720000000000000000e+02,1.313750593381389464e+01
6.730000000000000000e+02,1.313861523797477382e+01
6.740000000000000000e+02,1.313971737132715312e+01
6.750000000000000000e+02,1.314081267641316941e+01
6.760000000000000000e+02,1.314190034328754209e+01
6.770000000000000000e+02,1.314298118893813161e+01
6.780000000000000000e+02,1.314405447139420779e+01
6.790000000000000000e+02,1.314512093954649607e+01
6.800000000000000000e+02,1.314618059669737526e+01
6.810000000000000000e+02,1.314723310750787455e+01
6.820000000000000000e+02,1.314827881396118237e+01
6.830000000000000000e+02,1.314931731307692608e+01
6.840000000000000000e+02,1.315034901440655091e+01
6.850000000000000000e+02,1.315137439490414728e+01
6.860000000000000000e+02,1.315239264546653963e+01
6.870000000000000000e+02,1.315340444599470437e+01
6.880000000000000000e+02,1.315440952885368020e+01
6.890000000000000000e+02,1.315540782947121201e+01
6.900000000000000000e+02,1.315639941855262940e+01
6.910000000000000000e+02,1.315738504293294220e+01
6.920000000000000000e+02,1.315836355592533202e+01
6.930000000000000000e+02,1.315933610987787716e+01
6.940000000000000000e+02,1.316030230188628991e+01
6.950000000000000000e+02,1.316126179684501984e+01
6.960000000000000000e+02,1.316221534093868151e+01
6.970000000000000000e+02,1.316316259894398577e+01
6.980000000000000000e+02,1.316410310071308665e+01
6.990000000000000000e+02,1.316503813240461263e+01
7.000000000000000000e+02,1.316596681843516059e+01
7.010000000000000000e+02,1.316688922900230452e+01
7.020000000000000000e+02,1.316780570429564889e+01
7.030000000000000000e+02,1.316871590926978541e+01
7.040000000000000000e+02,1.316962058894625542e+01
7.050000000000000000e+02,1.317051900326454117e+01
7.060000000000000000e+02,1.317141149215669849e+01
7.070000000000000000e+02,1.317229812548938561e+01
7.080000000000000000e+02,1.317317924290501630e+01
7.090000000000000000e+02,1.317405410467840454e+01
7.100000000000000000e+02,1.317492392720210326e+01
7.110000000000000000e+02,1.317578743128509089e+01
7.120000000000000000e+02,1.317664549588644363e+01
7.130000000000000000e+02,1.317749812312385593e+01
7.140000000000000000e+02,1.317834484327046951e+01
7.150000000000000000e+02,1.317918606297049244e+01
7.160000000000000000e+02,1.318002191909762466e+01
7.170000000000000000e+02,1.318085227892835221e+01
7.180000000000000000e+02,1.318167714453327122e+01
7.190000000000000000e+02,1.318249665269222071e+01
7.200000000000000000e+02,1.318331067068976026e+01
7.210000000000000000e+02,1.318411920055335074e+01
7.220000000000000000e+02,1.318492278299271447e+01
7.230000000000000000e+02,1.318572088117932672e+01
7.240000000000000000e+02,1.318651349709872633e+01
7.250000000000000000e+02,1.318730157510128009e+01
7.260000000000000000e+02,1.318808377071214544e+01
7.270000000000000000e+02,1.318886136465960668e+01
7.280000000000000000e+02,1.318963355109795543e+01
7.290000000000000000e+02,1.319040107201398015e+01
7.300000000000000000e+02,1.319116318902383789e+01
7.310000000000000000e+02,1.319192030758946999e+01
7.320000000000000000e+02,1.319267283297486593e+01
7.330000000000000000e+02,1.319341989249203628e+01
7.340000000000000000e+02,1.319416283284917313e+01
7.350000000000000000e+02,1.319490031072737146e+01
7.360000000000000000e+02,1.319563273132055770e+01
7.370000000000000000e+02,1.319636103739396304e+01
7.380000000000000000e+02,1.319708435653600986e+01
7.390000000000000000e+02,1.319780262317638275e+01
7.400000000000000000e+02,1.319851630934963715e+01
7.410000000000000000e+02,1.319922541653748560e+01
7.420000000000000000e+02,1.319992994621162552e+01
7.430000000000000000e+02,1.320062983265682988e+01
7.440000000000000000e+02,1.320132480866659286e+01
7.450000000000000000e+02,1.320201554741630012e+01
7.460000000000000000e+02,1.320270178160876107e+01
7.470000000000000000e+02,1.320338337834704312e+01
7.480000000000000000e+02,1.320406080905795676e+01
7.490000000000000000e+02,1.320473367220907157e+01
7.500000000000000000e+02,1.320540196919319165e+01
7.510000000000000000e+02,1.320606603700144177e+01
7.520000000000000000e+02,1.320672560844654697e+01
7.530000000000000000e+02,1.320738102041379136e+01
7.540000000000000000e+02,1.320803220703660763e+01
7.550000000000000000e+02,1.320867890118123888e+01
7.560000000000000000e+02,1.320932137251839222e+01
7.570000000000000000e+02,1.320995975644136244e+01
7.580000000000000000e+02,1.321059391998091925e+01
7.590000000000000000e+02,1.321122393141881091e+01
7.600000000000000000e+02,1.321185026138025975e+01
7.610000000000000000e+02,1.321247197211753388e+01
7.620000000000000000e+02,1.321308993658583653e+01
7.630000000000000000e+02,1.321370335130474238e+01
7.640000000000000000e+02,1.321431308903133051e+01
7.650000000000000000e+02,1.321491901671739910e+01
7.660000000000000000e+02,1.321552080028029330e+01
7.670000000000000000e+02,1.321611844084962861e+01
7.680000000000000000e+02,1.321671240864180241e+01
7.690000000000000000e+02,1.321730257062951353e+01
7.700000000000000000e+02,1.321788859282176709e+01
7.710000000000000000e+02,1.321847094528744648e+01
7.720000000000000000e+02,1.321904949501451654e+01
7.730000000000000000e+02,1.321962437696730497e+01
7.740000000000000000e+02,1.322019545814404395e+01
7.750000000000000000e+02,1.322076247163762552e+01
7.760000000000000000e+02,1.322132615512728826e+01
7.770000000000000000e+02,1.322188610769604722e+01
7.780000000000000000e+02,1.322244226333434369e+01
7.790000000000000000e+02,1.322299475689811743e+01
7.800000000000000000e+02,1.322354399096938948e+01
7.810000000000000000e+02,1.322408943084805344e+01
7.820000000000000000e+02,1.322463114440444620e+01
7.830000000000000000e+02,1.322516953411973617e+01
7.840000000000000000e+02,1.322570426619163797e+01
7.850000000000000000e+02,1.322623567609103290e+01
7.860000000000000000e+02,1.322676329623481273e+01
7.870000000000000000e+02,1.322728766277978885e+01
7.880000000000000000e+02,1.322780870959695854e+01
7.890000000000000000e+02,1.322832610298955380e+01
7.900000000000000000e+02,1.322884051272062855e+01
7.910000000000000000e+02,1.322935120374348728e+01
7.920000000000000000e+02,1.322985864508091147e+01
7.930000000000000000e+02,1.323036277060386467e+01
7.940000000000000000e+02,1.323086358106888127e+01
7.950000000000000000e+02,1.323136107722733712e+01
7.960000000000000000e+02,1.323185572784722197e+01
7.970000000000000000e+02,1.323234659759136278e+01
7.980000000000000000e+02,1.323283462320495474e+01
7.990000000000000000e+02,1.323331933739774158e+01
8.000000000000000000e+02,1.323380074089611469e+01
8.010000000000000000e+02,1.323427923543592399e+01
8.020000000000000000e+02,1.323475448749209882e+01
8.030000000000000000e+02,1.323522683189295002e+01
8.040000000000000000e+02,1.323569586833109923e+01
8.050000000000000000e+02,1.323616159750865151e+01
8.060000000000000000e+02,1.323662488867969955e+01
8.070000000000000000e+02,1.323708487385844279e+01
8.080000000000000000e+02,1.323754195454995575e+01
8.090000000000000000e+02,1.323799573056539103e+01
8.100000000000000000e+02,1.323844660334545686e+01
8.110000000000000000e+02,1.323889504100652381e+01
8.120000000000000000e+02,1.323934017584167933e+01
8.130000000000000000e+02,1.323978247597766966e+01
8.140000000000000000e+02,1.324022180843009266e+01
8.150000000000000000e+02,1.324065830733152360e+01
8.160000000000000000e+02,1.324109190647443768e+01
8.170000000000000000e+02,1.324152267319026244e+01
8.180000000000000000e+02,1.324195087506429047e+01
8.190000000000000000e+02,1.324237584505264032e+01
8.200000000000000000e+02,1.324279838477434801e+01
8.210000000000000000e+02,1.324321796072922552e+01
8.220000000000000000e+02,1.324363510741073213e+01
8.230000000000000000e+02,1.324404942485397640e+01
8.240000000000000000e+02,1.324446078012305961e+01
8.250000000000000000e+02,1.324486970760057858e+01
8.260000000000000000e+02,1.324527574066163105e+01
8.270000000000000000e+02,1.324567934688317727e+01
8.280000000000000000e+02,1.324608005969102287e+01
8.290000000000000000e+02,1.324647868016220364e+01
8.300000000000000000e+02,1.324687407462538857e+01
8.310000000000000000e+02,1.324726737763879392e+01
8.320000000000000000e+02,1.324765778916422398e+01
8.330000000000000000e+02,1.324804570989386221e+01
8.340000000000000000e+02,1.324843120695766174e+01
8.350000000000000000e+02,1.324881428077808110e+01
8.360000000000000000e+02,1.324919486508947664e+01
8.370000000000000000e+02,1.324957256023088448e+01
8.380000000000000000e+02,1.324994816682925602e+01
8.390000000000000000e+02,1.325032135186907389e+01
8.400000000000000000e+02,1.325069211575891792e+01
8.410000000000000000e+02,1.325105992557191925e+01
8.420000000000000000e+02,1.325142571508032319e+01
8.430000000000000000e+02,1.325178948461815587e+01
8.440000000000000000e+02,1.325215036799448676e+01
8.450000000000000000e+02,1.325250916550455216e+01
8.460000000000000000e+02,1.325286547759606393e+01
8.470000000000000000e+02,1.325321943795915836e+01
8.480000000000000000e+02,1.325357124689416111e+01
8.490000000000000000e+02,1.325392063819192856e+01
8.500000000000000000e+02,1.325426794540598863e+01
8.510000000000000000e+02,1.325461283570921722e+01
8.520000000000000000e+02,1.325495524285103777e+01
8.530000000000000000e+02,1.325529603332778628e+01
8.540000000000000000e+02,1.325563394159720509e+01
8.550000000000000000e+02,1.325597023382685968e+01
8.560000000000000000e+02,1.325630404428216202e+01
8.570000000000000000e+02,1.325663537333763919e+01
8.580000000000000000e+02,1.325696508725882872e+01
8.590000000000000000e+02,1.325729232043532413e+01
8.600000000000000000e+02,1.325761753943873700e+01
8.610000000000000000e+02,1.325794067796769937e+01
8.620000000000000000e+02,1.325826140335510672e+01
8.630000000000000000e+02,1.325858044845170980e+01
8.640000000000000000e+02,1.325889708103389353e+01
8.650000000000000000e+02,1.325921203387807168e+01
8.660000000000000000e+02,1.325952457482676117e+01
8.670000000000000000e+02,1.325983543658294828e+01
8.680000000000000000e+02,1.326014388705438662e+01
8.690000000000000000e+02,1.326045065887155339e+01
8.700000000000000000e+02,1.326075535285225193e+01
8.710000000000000000e+02,1.326105763645205471e+01
8.720000000000000000e+02,1.326135830875745469e+01
8.730000000000000000e+02,1.326165730342723137e+01
8.740000000000000000e+02,1.326195388855979651e+01
8.750000000000000000e+02,1.326224879657388911e+01
8.760000000000000000e+02,1.326254169493689794e+01
8.770000000000000000e+02,1.326283251736652424e+01
8.780000000000000000e+02,1.326312166340797027e+01
8.790000000000000000e+02,1.326340886711018818e+01
8.800000000000000000e+02,1.326369432834419548e+01
8.810000000000000000e+02,1.326397784772431621e+01
8.820000000000000000e+02,1.326425922589738171e+01
8.830000000000000000e+02,1.326453906191624732e+01
8.840000000000000000e+02,1.326481722291909016e+01
8.850000000000000000e+02,1.326509330996273661e+01
8.860000000000000000e+02,1.326536778896596402e+01
8.870000000000000000e+02,1.326564019448728082e+01
8.880000000000000000e+02,1.326591099240381766e+01
8.890000000000000000e+02,1.326618018291224210e+01
8.900000000000000000e+02,1.326644769969598592e+01
8.910000000000000000e+02,1.326671321041049367e+01
8.920000000000000000e+02,1.326697704783004816e+01
8.930000000000000000e+02,1.326723887963361292e+01
8.940000000000000000e+02,1.326749950407633349e+01
8.950000000000000000e+02,1.326775799031584668e+01
8.960000000000000000e+02,1.326801533604668393e+01
8.970000000000000000e+02,1.326827061048885348e+01
8.980000000000000000e+02,1.326852427931977019e+01
8.990000000000000000e+02,1.326877627623472833e+01
9.000000000000000000e+02,1.326902666791023044e+01
9.010000000000000000e+02,1.326927538804415541e+01
9.020000000000000000e+02,1.326952256978673006e+01
9.030000000000000000e+02,1.326976801387346327e+01
9.040000000000000000e+02,1.327001185344964007e+01
9.050000000000000000e+02,1.327025448753525616e+01
9.060000000000000000e+02,1.327049511860485254e+01
9.070000000000000000e+02,1.327073447803597084e+01
9.080000000000000000e+02,1.327097216716595085e+01
9.090000000000000000e+02,1.327120831910277587e+01
9.100000000000000000e+02,1.327144273462448965e+01
9.110000000000000000e+02,1.327167561329388690e+01
9.120000000000000000e+02,1.327190722110191601e+01
9.130000000000000000e+02,1.327213722590640899e+01
9.140000000000000000e+02,1.327236556142116974e+01
9.150000000000000000e+02,1.327259269297158539e+01
9.160000000000000000e+02,1.327281815554375122e+01
9.170000000000000000e+02,1.327304248087529004e+01
9.180000000000000000e+02,1.327326513753160775e+01
9.190000000000000000e+02,1.327348612568052566e+01
9.200000000000000000e+02,1.327370591056379112e+01
9.210000000000000000e+02,1.327392449230081439e+01
9.220000000000000000e+02,1.327414100735596847e+01
9.230000000000000000e+02,1.327435671815466023e+01
9.240000000000000000e+02,1.327457082760737883e+01
9.250000000000000000e+02,1.327478326944045683e+01
9.260000000000000000e+02,1.327499450879881771e+01
9.270000000000000000e+02,1.327520454579715370e+01
9.280000000000000000e+02,1.327541331412727388e+01
9.290000000000000000e+02,1.327562048180803878e+01
9.300000000000000000e+02,1.327582598257111179e+01
9.310000000000000000e+02,1.327603074639590730e+01
9.320000000000000000e+02,1.327623384355440095e+01
9.330000000000000000e+02,1.327643567267144498e+01
9.340000000000000000e+02,1.327663630027258890e+01
9.350000000000000000e+02,1.327683572646667542e+01
9.360000000000000000e+02,1.327703355292582721e+01
9.370000000000000000e+02,1.327723011181320167e+01
9.380000000000000000e+02,1.327742546964339887e+01
9.390000000000000000e+02,1.327761956012220246e+01
9.400000000000000000e+02,1.327781251615713209e+01
9.410000000000000000e+02,1.327800420505440826e+01
9.420000000000000000e+02,1.327819422855729670e+01
9.430000000000000000e+02,1.327838351630393099e+01
9.440000000000000000e+02,1.327857153723213557e+01
9.450000000000000000e+02,1.327875789311687171e+01
9.460000000000000000e+02,1.327894351351508639e+01
9.470000000000000000e+02,1.327912786740786544e+01
9.480000000000000000e+02,1.327931055660120130e+01
9.490000000000000000e+02,1.327949251057240332e+01
9.500000000000000000e+02,1.327967319834494120e+01
9.510000000000000000e+02,1.327985268639993421e+01
9.520000000000000000e+02,1.328003090845856882e+01
9.530000000000000000e+02,1.328020799737125479e+01
9.540000000000000000e+02,1.328038421871862695e+01
9.550000000000000000e+02,1.328055917434514832e+01
9.560000000000000000e+02,1.328073259887470314e+01
9.570000000000000000e+02,1.328090515610023559e+01
9.580000000000000000e+02,1.328107691245488553e+01
9.590000000000000000e+02,1.328124700527028601e+01
9.600000000000000000e+02,1.328141629738277629e+01
9.610000000000000000e+02,1.328158439069046182e+01
9.620000000000000000e+02,1.328175168343738832e+01
9.630000000000000000e+02,1.328191777754091873e+01
9.640000000000000000e+02,1.328208260673540053e+01
9.650000000000000000e+02,1.328224623746886657e+01
9.660000000000000000e+02,1.328240900159122617e+01
9.670000000000000000e+02,1.328257056741285780e+01
9.680000000000000000e+02,1.328273139946455039e+01
9.690000000000000000e+02,1.328289090067245581e+01
9.700000000000000000e+02,1.328304966824530098e+01
9.710000000000000000e+02,1.328320717148126917e+01
9.720000000000000000e+02,1.328336347681299934e+01
9.730000000000000000e+02,1.328351898237215423e+01
9.740000000000000000e+02,1.328367362187521472e+01
9.750000000000000000e+02,1.328382713003021287e+01
9.760000000000000000e+02,1.328397937424236908e+01
9.770000000000000000e+02,1.328413075260902332e+01
9.780000000000000000e+02,1.328428139785647488e+01
9.790000000000000000e+02,1.328443077937795636e+01
9.800000000000000000e+02,1.328457936157287200e+01
9.810000000000000000e+02,1.328472714449482162e+01
9.820000000000000000e+02,1.328487366390354296e+01
9.830000000000000000e+02,1.328501945049222854e+01
9.840000000000000000e+02,1.328516397371105917e+01
9.850000000000000000e+02,1.328530763158240902e+01
9.860000000000000000e+02,1.328545055680618248e+01
9.870000000000000000e+02,1.328559261678867642e+01
9.880000000000000000e+02,1.328573347999002685e+01
9.890000000000000000e+02,1.328587354439237522e+01
9.900000000000000000e+02,1.328601281004622336e+01
9.910000000000000000e+02,1.328615081279745347e+01
9.920000000000000000e+02,1.328628841480070477e+01
9.930000000000000000e+02,1.328642482033485983e+01
9.940000000000000000e+02,1.328656042733850029e+01
9.950000000000000000e+02,1.328669516955102203e+01
9.960000000000000000e+02,1.328682871548433475e+01
9.970000000000000000e+02,1.328696186089231546e+01
9.980000000000000000e+02,1.328709381013315038e+01
9.990000000000000000e+02,1.328722535892829093e+01
1.000000000000000000e+03,1.328735564536412284e+01
1.001000000000000000e+03,1.328748513362601003e+01
1.002000000000000000e+03,1.328761382376059785e+01
1.003000000000000000e+03,1.328774171581423857e+01
1.004000000000000000e+03,1.328786874353524006e+01
1.005000000000000000e+03,1.328799503956615347e+01
1.006000000000000000e+03,1.328812007358668623e+01
1.007000000000000000e+03,1.328824464119621673e+01
1.008000000000000000e+03,1.328836847724986825e+01
1.009000000000000000e+03,1.328849151549697893e+01
1.010000000000000000e+03,1.328861368969152323e+01
1.011000000000000000e+03,1.328873506617025768e+01
1.012000000000000000e+03,1.328885564497687888e+01
1.013000000000000000e+03,1.328897535986807377e+01
1.014000000000000000e+03,1.328909434346158314e+01
1.015000000000000000e+03,1.328921246322796890e+01
1.016000000000000000e+03,1.328933018319554016e+01
1.017000000000000000e+03,1.328944670800138717e+01
1.018000000000000000e+03,1.328956283307870656e+01
1.019000000000000000e+03,1.328967769681223920e+01
1.020000000000000000e+03,1.328979216088883852e+01
1.021000000000000000e+03,1.328990589394197919e+01
1.022000000000000000e+03,1.329001869718024764e+01
1.023000000000000000e+03,1.329013116712770426e+01
1.024000000000000000e+03,1.329024244223828433e+01
1.025000000000000000e+03,1.329035325157474645e+01
1.026000000000000000e+03,1.329046326380100496e+01
1.027000000000000000e+03,1.329057247895662996e+01
1.028000000000000000e+03,1.329068129469913018e+01
1.029000000000000000e+03,1.329078931343637393e+01
1.030000000000000000e+03,1.329089646893965160e+01
1.031000000000000000e+03,1.329100282751720741e+01
1.032000000000000000e+03,1.329110878679993668e+01
1.033000000000000000e+03,1.329121394922059274e+01
1.034000000000000000e+03,1.329131831481699244e+01
1.035000000000000000e+03,1.329142181736434125e+01
1.036000000000000000e+03,1.329152498699329321e+01
1.037000000000000000e+03,1.329162769119880494e+01
1.038000000000000000e+03,1.329172920115069623e+01
1.039000000000000000e+03,1.329183031200266818e+01
1.040000000000000000e+03,1.329193102377292846e+01
1.041000000000000000e+03,1.329203047514841352e+01
1.042000000000000000e+03,1.329212959375942127e+01
1.043000000000000000e+03,1.329222824711227346e+01
1.044000000000000000e+03,1.329232610396117487e+01
1.045000000000000000e+03,1.329242316434129378e+01
1.046000000000000000e+03,1.329251982579575575e+01
1.047000000000000000e+03,1.329261602209154347e+01
1.048000000000000000e+03,1.329271102450476150e+01
1.049000000000000000e+03,1.329280609180856132e+01
1.050000000000000000e+03,1.329289989904861358e+01
1.051000000000000000e+03,1.329299370496469912e+01
1.052000000000000000e+03,1.329308631713391975e+01
1.053000000000000000e+03,1.329317886176790608e+01
1.054000000000000000e+03,1.329327027896728630e+01
1.055000000000000000e+03,1.329336162866636073e+01
1.056000000000000000e+03,1.329345178475258926e+01
1.057000000000000000e+03,1.329354193961595776e+01
1.058000000000000000e+03,1.329363129837302893e+01
1.059000000000000000e+03,1.329371986105590508e+01
1.060000000000000000e+03,1.329380795888907052e+01
1.061000000000000000e+03,1.329389572436632072e+01
1.062000000000000000e+03,1.329398262760649274e+01
1.063000000000000000e+03,1.329406913229492559e+01
1.064000000000000000e+03,1.329415484103672895e+01
1.065000000000000000e+03,1.329424054867339855e+01
1.066000000000000000e+03,1.329432506300423000e+01
1.067000000000000000e+03,1.329440951002799309e+01
1.068000000000000000e+03,1.329449322743022677e+01
1.069000000000000000e+03,1.329457608277673764e+01
1.070000000000000000e+03,1.329465893709050484e+01
1.071000000000000000e+03,1.329474099562077782e+01
1.072000000000000000e+03,1.329482225839701925e+01
1.073000000000000000e+03,1.329490352017985622e+01
1.074000000000000000e+03,1.329498392002076734e+01
1.075000000000000000e+03,1.329506398775919074e+01
1.076000000000000000e+03,1.329514319360530372e+01
1.077000000000000000e+03,1.329522246473213265e+01
1.078000000000000000e+03,1.329530087400617866e+01
1.079000000000000000e+03,1.329537842145793292e+01
1.080000000000000000e+03,1.329545603422719680e+01
1.081000000000000000e+03,1.329553285143420993e+01
1.082000000000000000e+03,1.329560927043007901e+01
1.083000000000000000e+03,1.329568522500870387e+01
1.084000000000000000e+03,1.329576038409059535e+01
1.085000000000000000e+03,1.329583560854109869e+01
1.086000000000000000e+03,1.329590997131178653e+01
1.087000000000000000e+03,1.329598393594955930e+01
1.088000000000000000e+03,1.329605703895483515e+01
1.089000000000000000e+03,1.329613020737166273e+01
1.090000000000000000e+03,1.329620258040713843e+01
1.091000000000000000e+03,1.329627488644079314e+01
1.092000000000000000e+03,1.329634639712916488e+01
1.093000000000000000e+03,1.329641757598567509e+01
1.094000000000000000e+03,1.329648789332631864e+01
1.095000000000000000e+03,1.329655820992323889e+01
1.096000000000000000e+03,1.329662812851383080e+01
1.097000000000000000e+03,1.329669718564241165e+01
1.098000000000000000e+03,1.329676591100837690e+01
1.099000000000000000e+03,1.329683417220523189e+01
1.100000000000000000e+03,1.329690210166269715e+01
1.101000000000000000e+03,1.329696956697685906e+01
1.102000000000000000e+03,1.329703663436821515e+01
1.103000000000000000e+03,1.329710330384880734e+01
1.104000000000000000e+03,1.329716957543059763e+01
1.105000000000000000e+03,1.329723544912548405e+01
1.106000000000000000e+03,1.329730052772284488e+01
1.107000000000000000e+03,1.329736553948011490e+01
1.108000000000000000e+03,1.329742982237472937e+01
1.109000000000000000e+03,1.329749403844601652e+01
1.110000000000000000e+03,1.329755752568411076e+01
1.111000000000000000e+03,1.329762094611543688e+01
1.112000000000000000e+03,1.329768357154273062e+01
1.113000000000000000e+03,1.329774619638016375e+01
1.114000000000000000e+03,1.329780802624351921e+01
1.115000000000000000e+03,1.329786985553190881e+01
1.116000000000000000e+03,1.329793082367833534e+01
1.117000000000000000e+03,1.329799185746256995e+01
1.118000000000000000e+03,1.329805203013523673e+01
1.119000000000000000e+03,1.329811226845901295e+01
1.120000000000000000e+03,1.329817164570120980e+01
1.121000000000000000e+03,1.329823102241316413e+01
1.122000000000000000e+03,1.329829000143155682e+01
1.123000000000000000e+03,1.329834818560710730e+01
1.124000000000000000e+03,1.329840636927351660e+01
1.125000000000000000e+03,1.329846415527786263e+01
1.126000000000000000e+03,1.329852154363051220e+01
1.127000000000000000e+03,1.329857846815074218e+01
1.128000000000000000e+03,1.329863506123137462e+01
1.129000000000000000e+03,1.329869119050107784e+01
1.130000000000000000e+03,1.329874692216093557e+01
1.131000000000000000e+03,1.329880271954247384e+01
1.132000000000000000e+03,1.329885765600872993e+01
1.133000000000000000e+03,1.329891259202111620e+01
1.134000000000000000e+03,1.329896713045674872e+01
1.135000000000000000e+03,1.329902087420572876e+01
1.136000000000000000e+03,1.329907455133425209e+01
1.137000000000000000e+03,1.329912829421503062e+01
1.138000000000000000e+03,1.329918124244126787e+01
1.139000000000000000e+03,1.329923372695443895e+01
1.140000000000000000e+03,1.329928627723733214e+01
1.141000000000000000e+03,1.329933836382076962e+01
1.142000000000000000e+03,1.329938965580092614e+01
1.143000000000000000e+03,1.329944134448004078e+01
1.144000000000000000e+03,1.329949223857434148e+01
1.145000000000000000e+03,1.329954273519060770e+01
1.146000000000000000e+03,1.329959323142341887e+01
1.147000000000000000e+03,1.329964333019027301e+01
1.148000000000000000e+03,1.329969303150014959e+01
1.149000000000000000e+03,1.329974226918252711e+01
1.150000000000000000e+03,1.329979117560560020e+01
1.151000000000000000e+03,1.329984008166899478e+01
1.152000000000000000e+03,1.329988852412687450e+01
1.153000000000000000e+03,1.329993656916686895e+01
1.154000000000000000e+03,1.329998421679759701e+01
1.155000000000000000e+03,1.330003193026347752e+01
1.156000000000000000e+03,1.330007878309795011e+01
1.157000000000000000e+03,1.330012563560232230e+01
1.158000000000000000e+03,1.330017248777659944e+01
1.159000000000000000e+03,1.330021854552448524e+01
1.160000000000000000e+03,1.330026453677914766e+01
1.161000000000000000e+03,1.330031019684683180e+01
1.162000000000000000e+03,1.330035545956102716e+01
