# Time [s], Temperature [C]
5.830000000000000000e+02,8.328687099999999646e+02
5.840000000000000000e+02,8.329052100000000110e+02
5.850000000000000000e+02,8.329407999999999674e+02
5.860000000000000000e+02,8.329764999999999873e+02
5.870000000000000000e+02,8.330114099999999553e+02
5.880000000000000000e+02,8.330482200000000148e+02
5.890000000000000000e+02,8.330819099999999935e+02
5.900000000000000000e+02,8.331169999999999618e+02
5.910000000000000000e+02,8.331503900000000158e+02
5.920000000000000000e+02,8.331845100000000457e+02
5.930000000000000000e+02,8.332177100000000110e+02
5.940000000000000000e+02,8.332510399999999890e+02
5.950000000000000000e+02,8.332835700000000543e+02
5.960000000000000000e+02,8.333164100000000190e+02
5.970000000000000000e+02,8.333483899999999949e+02
5.980000000000000000e+02,8.333803699999999708e+02
5.990000000000000000e+02,8.334116199999999708e+02
6.000000000000000000e+02,8.334448899999999867e+02
6.010000000000000000e+02,8.334752200000000357e+02
6.020000000000000000e+02,8.335067699999999604e+02
6.030000000000000000e+02,8.335367999999999711e+02
6.040000000000000000e+02,8.335674999999999955e+02
6.050000000000000000e+02,8.335972299999999677e+02
6.060000000000000000e+02,8.336272000000000162e+02
6.070000000000000000e+02,8.336563700000000381e+02
6.080000000000000000e+02,8.336858499999999594e+02
6.090000000000000000e+02,8.337144799999999805e+02
6.100000000000000000e+02,8.337433499999999640e+02
6.110000000000000000e+02,8.337716699999999719e+02
6.120000000000000000e+02,8.337999899999999798e+02
6.130000000000000000e+02,8.338275800000000118e+02
6.140000000000000000e+02,8.338571799999999712e+02
6.150000000000000000e+02,8.338838500000000522e+02
6.160000000000000000e+02,8.339116800000000467e+02
6.170000000000000000e+02,8.339382299999999759e+02
6.180000000000000000e+02,8.339652700000000323e+02
6.190000000000000000e+02,8.339914599999999609e+02
6.200000000000000000e+02,8.340180100000000039e+02
6.210000000000000000e+02,8.340436399999999821e+02
6.220000000000000000e+02,8.340696400000000494e+02
6.230000000000000000e+02,8.340950299999999515e+02
6.240000000000000000e+02,8.341204800000000432e+02
6.250000000000000000e+02,8.341453900000000203e+02
6.260000000000000000e+02,8.341704700000000230e+02
6.270000000000000000e+02,8.341948899999999867e+02
6.280000000000000000e+02,8.342191800000000512e+02
6.290000000000000000e+02,8.342451800000000048e+02
6.300000000000000000e+02,8.342685500000000047e+02
6.310000000000000000e+02,8.342928500000000440e+02
6.320000000000000000e+02,8.343161599999999680e+02
6.330000000000000000e+02,8.343397200000000566e+02
6.340000000000000000e+02,8.343626100000000179e+02
6.350000000000000000e+02,8.343857400000000553e+02
6.360000000000000000e+02,8.344083299999999781e+02
6.370000000000000000e+02,8.344309700000000021e+02
6.380000000000000000e+02,8.344532500000000255e+02
6.390000000000000000e+02,8.344754000000000360e+02
6.400000000000000000e+02,8.344971900000000460e+02
6.410000000000000000e+02,8.345190400000000182e+02
6.420000000000000000e+02,8.345405299999999897e+02
6.430000000000000000e+02,8.345618899999999485e+02
6.440000000000000000e+02,8.345830099999999447e+02
6.450000000000000000e+02,8.346038200000000415e+02
6.460000000000000000e+02,8.346263400000000274e+02
6.470000000000000000e+02,8.346463599999999587e+02
6.480000000000000000e+02,8.346672999999999547e+02
6.490000000000000000e+02,8.346871300000000247e+02
6.500000000000000000e+02,8.347075200000000450e+02
6.510000000000000000e+02,8.347271700000000010e+02
6.520000000000000000e+02,8.347470100000000457e+02
6.530000000000000000e+02,8.347664200000000392e+02
6.540000000000000000e+02,8.347858899999999949e+02
6.550000000000000000e+02,8.348048700000000508e+02
6.560000000000000000e+02,8.348240399999999681e+02
6.570000000000000000e+02,8.348427100000000110e+02
6.580000000000000000e+02,8.348614499999999907e+02
6.590000000000000000e+02,8.348798799999999574e+02
6.600000000000000000e+02,8.348982499999999618e+02
6.610000000000000000e+02,8.349163200000000415e+02
6.620000000000000000e+02,8.349343900000000076e+02
6.630000000000000000e+02,8.349521499999999605e+02
6.640000000000000000e+02,8.349698499999999513e+02
6.650000000000000000e+02,8.349874300000000176e+02
6.660000000000000000e+02,8.350046399999999949e+02
6.670000000000000000e+02,8.350234400000000505e+02
6.680000000000000000e+02,8.350399200000000519e+02
6.690000000000000000e+02,8.350573699999999917e+02
6.700000000000000000e+02,8.350737900000000309e+02
6.710000000000000000e+02,8.350906999999999698e+02
6.720000000000000000e+02,8.351069300000000339e+02
6.730000000000000000e+02,8.351234100000000353e+02
6.740000000000000000e+02,8.351394699999999602e+02
6.750000000000000000e+02,8.351555799999999863e+02
6.760000000000000000e+02,8.351713300000000118e+02
6.770000000000000000e+02,8.351871899999999869e+02
6.780000000000000000e+02,8.352027000000000498e+02
6.790000000000000000e+02,8.352181399999999485e+02
6.800000000000000000e+02,8.352334600000000364e+02
6.810000000000000000e+02,8.352486599999999726e+02
6.820000000000000000e+02,8.352636099999999715e+02
6.830000000000000000e+02,8.352785599999999704e+02
6.840000000000000000e+02,8.352932700000000068e+02
6.850000000000000000e+02,8.353079199999999673e+02
6.860000000000000000e+02,8.353223900000000413e+02
6.870000000000000000e+02,8.353367299999999886e+02
6.880000000000000000e+02,8.353508900000000494e+02
6.890000000000000000e+02,8.353650499999999965e+02
6.900000000000000000e+02,8.353790299999999434e+02
6.910000000000000000e+02,8.353927599999999529e+02
6.920000000000000000e+02,8.354082600000000411e+02
6.930000000000000000e+02,8.354212599999999611e+02
6.940000000000000000e+02,8.354352999999999838e+02
6.950000000000000000e+02,8.354483599999999797e+02
6.960000000000000000e+02,8.354619099999999889e+02
6.970000000000000000e+02,8.354747899999999845e+02
6.980000000000000000e+02,8.354880399999999554e+02
6.990000000000000000e+02,8.355007900000000518e+02
7.000000000000000000e+02,8.355136700000000474e+02
7.010000000000000000e+02,8.355262500000000045e+02
7.020000000000000000e+02,8.355388799999999492e+02
7.030000000000000000e+02,8.355512700000000450e+02
7.040000000000000000e+02,8.355636600000000271e+02
7.050000000000000000e+02,8.355758100000000468e+02
7.060000000000000000e+02,8.355879499999999780e+02
7.070000000000000000e+02,8.355999100000000226e+02
7.080000000000000000e+02,8.356118199999999661e+02
7.090000000000000000e+02,8.356235400000000482e+02
7.100000000000000000e+02,8.356353100000000040e+02
7.110000000000000000e+02,8.356467900000000100e+02
7.120000000000000000e+02,8.356583299999999781e+02
7.130000000000000000e+02,8.356696200000000090e+02
7.140000000000000000e+02,8.356809100000000399e+02
7.150000000000000000e+02,8.356920199999999568e+02
7.160000000000000000e+02,8.357031200000000126e+02
7.170000000000000000e+02,8.357140500000000429e+02
7.180000000000000000e+02,8.357249100000000226e+02
7.190000000000000000e+02,8.357357200000000148e+02
7.200000000000000000e+02,8.357463400000000320e+02
7.210000000000000000e+02,8.357568999999999733e+02
7.220000000000000000e+02,8.357673999999999523e+02
7.230000000000000000e+02,8.357777700000000323e+02
7.240000000000000000e+02,8.357879000000000360e+02
7.250000000000000000e+02,8.357998700000000554e+02
7.260000000000000000e+02,8.358093900000000076e+02
7.270000000000000000e+02,8.358199499999999489e+02
7.280000000000000000e+02,8.358295900000000529e+02
7.290000000000000000e+02,8.358397200000000566e+02
7.300000000000000000e+02,8.358492400000000089e+02
7.310000000000000000e+02,8.358591300000000501e+02
7.320000000000000000e+02,8.358685299999999643e+02
7.330000000000000000e+02,8.358781699999999546e+02
7.340000000000000000e+02,8.358874499999999443e+02
7.350000000000000000e+02,8.358968499999999722e+02
7.360000000000000000e+02,8.359060100000000375e+02
7.370000000000000000e+02,8.359152199999999766e+02
7.380000000000000000e+02,8.359242600000000039e+02
7.390000000000000000e+02,8.359332900000000564e+02
7.400000000000000000e+02,8.359421399999999949e+02
7.410000000000000000e+02,8.359509900000000471e+02
7.420000000000000000e+02,8.359597199999999475e+02
7.430000000000000000e+02,8.359684399999999869e+02
7.440000000000000000e+02,8.359769900000000007e+02
7.450000000000000000e+02,8.359854699999999639e+02
7.460000000000000000e+02,8.359939000000000533e+02
7.470000000000000000e+02,8.360022599999999784e+02
7.480000000000000000e+02,8.360104999999999791e+02
7.490000000000000000e+02,8.360187399999999798e+02
7.500000000000000000e+02,8.360268600000000561e+02
7.510000000000000000e+02,8.360349700000000439e+02
7.520000000000000000e+02,8.360429100000000062e+02
7.530000000000000000e+02,8.360508399999999938e+02
7.540000000000000000e+02,8.360586499999999432e+02
7.550000000000000000e+02,8.360664699999999812e+02
7.560000000000000000e+02,8.360741600000000062e+02
7.570000000000000000e+02,8.360817899999999554e+02
7.580000000000000000e+02,8.360893600000000561e+02
7.590000000000000000e+02,8.360968599999999924e+02
7.600000000000000000e+02,8.361042499999999791e+02
7.610000000000000000e+02,8.361116899999999532e+02
7.620000000000000000e+02,8.361189600000000155e+02
7.630000000000000000e+02,8.361261600000000271e+02
7.640000000000000000e+02,8.361333600000000388e+02
7.650000000000000000e+02,8.361404400000000123e+02
7.660000000000000000e+02,8.361474600000000237e+02
7.670000000000000000e+02,8.361544800000000350e+02
7.680000000000000000e+02,8.361613200000000461e+02
7.690000000000000000e+02,8.361682100000000446e+02
7.700000000000000000e+02,8.361748700000000554e+02
7.710000000000000000e+02,8.361833500000000186e+02
7.720000000000000000e+02,8.361893900000000031e+02
7.730000000000000000e+02,8.361965900000000147e+02
7.740000000000000000e+02,8.362028199999999742e+02
7.750000000000000000e+02,8.362096599999999853e+02
7.760000000000000000e+02,8.362158200000000079e+02
7.770000000000000000e+02,8.362224099999999680e+02
7.780000000000000000e+02,8.362285799999999654e+02
7.790000000000000000e+02,8.362349900000000389e+02
7.800000000000000000e+02,8.362410899999999856e+02
7.810000000000000000e+02,8.362473099999999704e+02
7.820000000000000000e+02,8.362533600000000433e+02
7.830000000000000000e+02,8.362594599999999900e+02
7.840000000000000000e+02,8.362653199999999742e+02
7.850000000000000000e+02,8.362713599999999587e+02
7.860000000000000000e+02,8.362771599999999808e+02
7.870000000000000000e+02,8.362830199999999650e+02
7.880000000000000000e+02,8.362887600000000248e+02
7.890000000000000000e+02,8.362945600000000468e+02
7.900000000000000000e+02,8.363001699999999801e+02
7.910000000000000000e+02,8.363057900000000018e+02
7.920000000000000000e+02,8.363112800000000107e+02
7.930000000000000000e+02,8.363168299999999817e+02
7.940000000000000000e+02,8.363222700000000032e+02
7.950000000000000000e+02,8.363277600000000120e+02
7.960000000000000000e+02,8.363330700000000206e+02
7.970000000000000000e+02,8.363384399999999914e+02
7.980000000000000000e+02,8.363436299999999619e+02
7.990000000000000000e+02,8.363488800000000083e+02
8.000000000000000000e+02,8.363540600000000040e+02
8.010000000000000000e+02,8.363591900000000123e+02
8.020000000000000000e+02,8.363642599999999447e+02
8.030000000000000000e+02,8.363693200000000161e+02
8.040000000000000000e+02,8.363742700000000241e+02
8.050000000000000000e+02,8.363792099999999436e+02
8.060000000000000000e+02,8.363841599999999517e+02
8.070000000000000000e+02,8.363889799999999468e+02
8.080000000000000000e+02,8.363938000000000557e+02
8.090000000000000000e+02,8.363985599999999749e+02
8.100000000000000000e+02,8.364032600000000457e+02
8.110000000000000000e+02,8.364079600000000028e+02
8.120000000000000000e+02,8.364125999999999976e+02
8.130000000000000000e+02,8.364171800000000303e+02
8.140000000000000000e+02,8.364217499999999745e+02
8.150000000000000000e+02,8.364262700000000450e+02
8.160000000000000000e+02,8.364307300000000396e+02
8.170000000000000000e+02,8.364351799999999457e+02
8.180000000000000000e+02,8.364395799999999781e+02
8.190000000000000000e+02,8.364439700000000357e+02
8.200000000000000000e+02,8.364482400000000553e+02
8.210000000000000000e+02,8.364525099999999611e+02
8.220000000000000000e+02,8.364567899999999554e+02
8.230000000000000000e+02,8.364609400000000505e+02
8.240000000000000000e+02,8.364651499999999942e+02
8.250000000000000000e+02,8.364692400000000134e+02
8.260000000000000000e+02,8.364733300000000327e+02
8.270000000000000000e+02,8.364774200000000519e+02
8.280000000000000000e+02,8.364813799999999446e+02
8.290000000000000000e+02,8.364853500000000395e+02
8.300000000000000000e+02,8.364893200000000206e+02
8.310000000000000000e+02,8.364932300000000396e+02
8.320000000000000000e+02,8.364970700000000079e+02
8.330000000000000000e+02,8.365009199999999510e+02
8.340000000000000000e+02,8.365047600000000330e+02
8.350000000000000000e+02,8.365084799999999632e+02
8.360000000000000000e+02,8.365122699999999440e+02
8.370000000000000000e+02,8.365159300000000258e+02
8.380000000000000000e+02,8.365195899999999938e+02
8.390000000000000000e+02,8.365232499999999618e+02
8.400000000000000000e+02,8.365268600000000561e+02
8.410000000000000000e+02,8.365303999999999860e+02
8.420000000000000000e+02,8.365339400000000296e+02
8.430000000000000000e+02,8.365374100000000226e+02
8.440000000000000000e+02,8.365408899999999903e+02
8.450000000000000000e+02,8.365443699999999581e+02
8.460000000000000000e+02,8.365477300000000014e+02
8.470000000000000000e+02,8.365511500000000069e+02
8.480000000000000000e+02,8.365544999999999618e+02
8.490000000000000000e+02,8.365578000000000429e+02
8.500000000000000000e+02,8.365611000000000104e+02
8.510000000000000000e+02,8.365643300000000409e+02
8.520000000000000000e+02,8.365675700000000461e+02
8.530000000000000000e+02,8.365706800000000385e+02
8.540000000000000000e+02,8.365755599999999959e+02
8.550000000000000000e+02,8.365781200000000126e+02
8.560000000000000000e+02,8.365818500000000313e+02
8.570000000000000000e+02,8.365845900000000483e+02
8.580000000000000000e+02,8.365879499999999780e+02
8.590000000000000000e+02,8.365907600000000457e+02
8.600000000000000000e+02,8.365939899999999625e+02
8.610000000000000000e+02,8.365968000000000302e+02
8.620000000000000000e+02,8.365999100000000226e+02
8.630000000000000000e+02,8.366027199999999766e+02
8.640000000000000000e+02,8.366057100000000446e+02
8.650000000000000000e+02,8.366085199999999986e+02
8.660000000000000000e+02,8.366114499999999907e+02
8.670000000000000000e+02,8.366141999999999825e+02
8.680000000000000000e+02,8.366170700000000124e+02
8.690000000000000000e+02,8.366197499999999536e+02
8.700000000000000000e+02,8.366225600000000213e+02
8.710000000000000000e+02,8.366252399999999625e+02
8.720000000000000000e+02,8.366279899999999543e+02
8.730000000000000000e+02,8.366306200000000217e+02
8.740000000000000000e+02,8.366332999999999629e+02
8.750000000000000000e+02,8.366358599999999797e+02
8.760000000000000000e+02,8.366384900000000471e+02
8.770000000000000000e+02,8.366410499999999502e+02
8.780000000000000000e+02,8.366436200000000554e+02
8.790000000000000000e+02,8.366461199999999963e+02
8.800000000000000000e+02,8.366486800000000130e+02
8.810000000000000000e+02,8.366511199999999917e+02
8.820000000000000000e+02,8.366536300000000210e+02
8.830000000000000000e+02,8.366560100000000375e+02
8.840000000000000000e+02,8.366584500000000162e+02
8.850000000000000000e+02,8.366608300000000327e+02
8.860000000000000000e+02,8.366632100000000491e+02
8.870000000000000000e+02,8.366655899999999519e+02
8.880000000000000000e+02,8.366679100000000062e+02
8.890000000000000000e+02,8.366702299999999468e+02
8.900000000000000000e+02,8.366724900000000389e+02
8.910000000000000000e+02,8.366747400000000425e+02
8.920000000000000000e+02,8.366770000000000209e+02
8.930000000000000000e+02,8.366792599999999993e+02
8.940000000000000000e+02,8.366814600000000155e+02
8.950000000000000000e+02,8.366836499999999432e+02
8.960000000000000000e+02,8.366857899999999972e+02
8.970000000000000000e+02,8.366879300000000512e+02
8.980000000000000000e+02,8.366900600000000168e+02
8.990000000000000000e+02,8.366921999999999571e+02
9.000000000000000000e+02,8.366942699999999604e+02
9.010000000000000000e+02,8.366963500000000522e+02
9.020000000000000000e+02,8.366984300000000303e+02
9.030000000000000000e+02,8.367004399999999578e+02
9.040000000000000000e+02,8.367024499999999989e+02
9.050000000000000000e+02,8.367044700000000148e+02
9.060000000000000000e+02,8.367064199999999801e+02
9.070000000000000000e+02,8.367083699999999453e+02
9.080000000000000000e+02,8.367103299999999990e+02
9.090000000000000000e+02,8.367122200000000021e+02
9.100000000000000000e+02,8.367141699999999673e+02
9.110000000000000000e+02,8.367160599999999704e+02
9.120000000000000000e+02,8.367178999999999860e+02
9.130000000000000000e+02,8.367197899999999890e+02
9.140000000000000000e+02,8.367216200000000299e+02
9.150000000000000000e+02,8.367234499999999571e+02
9.160000000000000000e+02,8.367252200000000357e+02
9.170000000000000000e+02,8.367270499999999629e+02
9.180000000000000000e+02,8.367288200000000415e+02
9.190000000000000000e+02,8.367305900000000065e+02
9.200000000000000000e+02,8.367323000000000093e+02
9.210000000000000000e+02,8.367340699999999742e+02
9.220000000000000000e+02,8.367357799999999770e+02
9.230000000000000000e+02,8.367374300000000176e+02
9.240000000000000000e+02,8.367391400000000203e+02
9.250000000000000000e+02,8.367407799999999725e+02
9.260000000000000000e+02,8.367424300000000130e+02
9.270000000000000000e+02,8.367440800000000536e+02
9.280000000000000000e+02,8.367457299999999805e+02
9.290000000000000000e+02,8.367473099999999704e+02
9.300000000000000000e+02,8.367489000000000487e+02
9.310000000000000000e+02,8.367504900000000134e+02
9.320000000000000000e+02,8.367520100000000411e+02
9.330000000000000000e+02,8.367536000000000058e+02
9.340000000000000000e+02,8.367551300000000083e+02
9.350000000000000000e+02,8.367566500000000360e+02
9.360000000000000000e+02,8.367581800000000385e+02
9.370000000000000000e+02,8.367596399999999903e+02
9.380000000000000000e+02,8.367611100000000306e+02
9.390000000000000000e+02,8.367625699999999824e+02
9.400000000000000000e+02,8.367640400000000227e+02
9.410000000000000000e+02,8.367654999999999745e+02
9.420000000000000000e+02,8.367669100000000526e+02
9.430000000000000000e+02,8.367683100000000422e+02
9.440000000000000000e+02,8.367697100000000319e+02
9.450000000000000000e+02,8.367711199999999963e+02
9.460000000000000000e+02,8.367725199999999859e+02
9.470000000000000000e+02,8.367738600000000133e+02
9.480000000000000000e+02,8.367752100000000155e+02
9.490000000000000000e+02,8.367765500000000429e+02
9.500000000000000000e+02,8.367778899999999567e+02
9.510000000000000000e+02,8.367791700000000219e+02
9.520000000000000000e+02,8.367805200000000241e+02
9.530000000000000000e+02,8.367817999999999756e+02
9.540000000000000000e+02,8.367830800000000409e+02
9.550000000000000000e+02,8.367843599999999924e+02
9.560000000000000000e+02,8.367855799999999817e+02
9.570000000000000000e+02,8.367868700000000217e+02
9.580000000000000000e+02,8.367880900000000111e+02
9.590000000000000000e+02,8.367893100000000004e+02
9.600000000000000000e+02,8.367905299999999897e+02
9.610000000000000000e+02,8.367916900000000169e+02
9.620000000000000000e+02,8.367929100000000062e+02
9.630000000000000000e+02,8.367940700000000334e+02
9.640000000000000000e+02,8.367952299999999468e+02
9.650000000000000000e+02,8.367963899999999740e+02
9.660000000000000000e+02,8.367975500000000011e+02
9.670000000000000000e+02,8.367987100000000282e+02
9.680000000000000000e+02,8.367998000000000047e+02
9.690000000000000000e+02,8.368009600000000319e+02
9.700000000000000000e+02,8.368020599999999831e+02
9.710000000000000000e+02,8.368031600000000481e+02
9.720000000000000000e+02,8.368042000000000371e+02
9.730000000000000000e+02,8.368052999999999884e+02
9.740000000000000000e+02,8.368064000000000533e+02
9.750000000000000000e+02,8.368074299999999539e+02
9.760000000000000000e+02,8.368084700000000566e+02
9.770000000000000000e+02,8.368095100000000457e+02
9.780000000000000000e+02,8.368105500000000347e+02
9.790000000000000000e+02,8.368115800000000490e+02
9.800000000000000000e+02,8.368125599999999622e+02
9.810000000000000000e+02,8.368135999999999513e+02
9.820000000000000000e+02,8.368145799999999781e+02
9.830000000000000000e+02,8.368155500000000302e+02
9.840000000000000000e+02,8.368165299999999434e+02
9.850000000000000000e+02,8.368174999999999955e+02
9.860000000000000000e+02,8.368184800000000223e+02
9.870000000000000000e+02,8.368193999999999733e+02
9.880000000000000000e+02,8.368203700000000254e+02
9.890000000000000000e+02,8.368212899999999763e+02
9.900000000000000000e+02,8.368221999999999525e+02
9.910000000000000000e+02,8.368231200000000172e+02
9.920000000000000000e+02,8.368240399999999681e+02
9.930000000000000000e+02,8.368248899999999821e+02
9.940000000000000000e+02,8.368258100000000468e+02
9.950000000000000000e+02,8.368267200000000230e+02
9.960000000000000000e+02,8.368275800000000118e+02
9.970000000000000000e+02,8.368284300000000258e+02
9.980000000000000000e+02,8.368292800000000398e+02
9.990000000000000000e+02,8.368301400000000285e+02
1.000000000000000000e+03,8.368309900000000425e+02
1.001000000000000000e+03,8.368318500000000313e+02
1.002000000000000000e+03,8.368326399999999694e+02
1.003000000000000000e+03,8.368334999999999582e+02
1.004000000000000000e+03,8.368342900000000100e+02
1.005000000000000000e+03,8.368350799999999481e+02
1.006000000000000000e+03,8.368358799999999746e+02
1.007000000000000000e+03,8.368366700000000264e+02
1.008000000000000000e+03,8.368374599999999646e+02
1.009000000000000000e+03,8.368382599999999911e+02
1.010000000000000000e+03,8.368389899999999670e+02
1.011000000000000000e+03,8.368397800000000188e+02
1.012000000000000000e+03,8.368405199999999695e+02
1.013000000000000000e+03,8.368413100000000213e+02
1.014000000000000000e+03,8.368420399999999972e+02
1.015000000000000000e+03,8.368427699999999732e+02
1.016000000000000000e+03,8.368435100000000375e+02
1.017000000000000000e+03,8.368442400000000134e+02
1.018000000000000000e+03,8.368449100000000271e+02
1.019000000000000000e+03,8.368456400000000031e+02
1.020000000000000000e+03,8.368463100000000168e+02
1.021000000000000000e+03,8.368470499999999674e+02
1.022000000000000000e+03,8.368477199999999812e+02
1.023000000000000000e+03,8.368483899999999949e+02
1.024000000000000000e+03,8.368490600000000086e+02
1.025000000000000000e+03,8.368497300000000223e+02
1.026000000000000000e+03,8.368504000000000360e+02
1.027000000000000000e+03,8.368510700000000497e+02
1.028000000000000000e+03,8.368517500000000382e+02
1.029000000000000000e+03,8.368524200000000519e+02
1.030000000000000000e+03,8.368530299999999897e+02
1.031000000000000000e+03,8.368536400000000413e+02
1.032000000000000000e+03,8.368543100000000550e+02
1.033000000000000000e+03,8.368549199999999928e+02
1.034000000000000000e+03,8.368555300000000443e+02
1.035000000000000000e+03,8.368561399999999821e+02
1.036000000000000000e+03,8.368567500000000337e+02
1.037000000000000000e+03,8.368573599999999715e+02
1.038000000000000000e+03,8.368579700000000230e+02
1.039000000000000000e+03,8.368585799999999608e+02
1.040000000000000000e+03,8.368591300000000501e+02
1.041000000000000000e+03,8.368597399999999880e+02
1.042000000000000000e+03,8.368602899999999636e+02
1.043000000000000000e+03,8.368608400000000529e+02
1.044000000000000000e+03,8.368614499999999907e+02
1.045000000000000000e+03,8.368619999999999663e+02
1.046000000000000000e+03,8.368625500000000557e+02
1.047000000000000000e+03,8.368631000000000313e+02
1.048000000000000000e+03,8.368636500000000069e+02
1.049000000000000000e+03,8.368641999999999825e+02
1.050000000000000000e+03,8.368647499999999582e+02
1.051000000000000000e+03,8.368652299999999968e+02
1.052000000000000000e+03,8.368657799999999725e+02
1.053000000000000000e+03,8.368662699999999859e+02
1.054000000000000000e+03,8.368668199999999615e+02
1.055000000000000000e+03,8.368673099999999749e+02
1.056000000000000000e+03,8.368678599999999506e+02
1.057000000000000000e+03,8.368683499999999640e+02
1.058000000000000000e+03,8.368688399999999774e+02
1.059000000000000000e+03,8.368693200000000161e+02
1.060000000000000000e+03,8.368698100000000295e+02
1.061000000000000000e+03,8.368703000000000429e+02
1.062000000000000000e+03,8.368707900000000564e+02
1.063000000000000000e+03,8.368712799999999561e+02
1.064000000000000000e+03,8.368717000000000326e+02
1.065000000000000000e+03,8.368721900000000460e+02
1.066000000000000000e+03,8.368726799999999457e+02
1.067000000000000000e+03,8.368731099999999969e+02
1.068000000000000000e+03,8.368736000000000104e+02
1.069000000000000000e+03,8.368740199999999732e+02
1.070000000000000000e+03,8.368744500000000244e+02
1.071000000000000000e+03,8.368749400000000378e+02
1.072000000000000000e+03,8.368753699999999753e+02
1.073000000000000000e+03,8.368757900000000518e+02
1.074000000000000000e+03,8.368762199999999893e+02
1.075000000000000000e+03,8.368766500000000406e+02
1.076000000000000000e+03,8.368770799999999781e+02
1.077000000000000000e+03,8.368775000000000546e+02
1.078000000000000000e+03,8.368779299999999921e+02
1.079000000000000000e+03,8.368782999999999674e+02
1.080000000000000000e+03,8.368787200000000439e+02
1.081000000000000000e+03,8.368791499999999814e+02
1.082000000000000000e+03,8.368795199999999568e+02
1.083000000000000000e+03,8.368799400000000333e+02
1.084000000000000000e+03,8.368803100000000086e+02
1.085000000000000000e+03,8.368806799999999839e+02
1.086000000000000000e+03,8.368810999999999467e+02
1.087000000000000000e+03,8.368814700000000357e+02
1.088000000000000000e+03,8.368818400000000111e+02
1.089000000000000000e+03,8.368822000000000116e+02
1.090000000000000000e+03,8.368826299999999492e+02
1.091000000000000000e+03,8.368830000000000382e+02
1.092000000000000000e+03,8.368833600000000388e+02
1.093000000000000000e+03,8.368837300000000141e+02
1.094000000000000000e+03,8.368840300000000525e+02
1.095000000000000000e+03,8.368844000000000278e+02
1.096000000000000000e+03,8.368847700000000032e+02
1.097000000000000000e+03,8.368851300000000037e+02
1.098000000000000000e+03,8.368854400000000169e+02
1.099000000000000000e+03,8.368858000000000175e+02
1.100000000000000000e+03,8.368861699999999928e+02
1.101000000000000000e+03,8.368864700000000312e+02
1.102000000000000000e+03,8.368868400000000065e+02
1.103000000000000000e+03,8.368871500000000196e+02
1.104000000000000000e+03,8.368874499999999443e+02
1.105000000000000000e+03,8.368878200000000334e+02
1.106000000000000000e+03,8.368881199999999581e+02
1.107000000000000000e+03,8.368884299999999712e+02
1.108000000000000000e+03,8.368887300000000096e+02
1.109000000000000000e+03,8.368890999999999849e+02
1.110000000000000000e+03,8.368894000000000233e+02
1.111000000000000000e+03,8.368897100000000364e+02
1.112000000000000000e+03,8.368900099999999611e+02
1.113000000000000000e+03,8.368903199999999742e+02
1.114000000000000000e+03,8.368906200000000126e+02
1.115000000000000000e+03,8.368908699999999499e+02
1.116000000000000000e+03,8.368911699999999882e+02
1.117000000000000000e+03,8.368914800000000014e+02
1.118000000000000000e+03,8.368917800000000398e+02
1.119000000000000000e+03,8.368920299999999770e+02
1.120000000000000000e+03,8.368923300000000154e+02
1.121000000000000000e+03,8.368926400000000285e+02
1.122000000000000000e+03,8.368928799999999910e+02
1.123000000000000000e+03,8.368931900000000041e+02
1.124000000000000000e+03,8.368934299999999666e+02
1.125000000000000000e+03,8.368937399999999798e+02
1.126000000000000000e+03,8.368939800000000560e+02
1.127000000000000000e+03,8.368942299999999932e+02
1.128000000000000000e+03,8.368945300000000316e+02
1.129000000000000000e+03,8.368947799999999688e+02
1.130000000000000000e+03,8.368950200000000450e+02
1.131000000000000000e+03,8.368952600000000075e+02
1.132000000000000000e+03,8.368955700000000206e+02
1.133000000000000000e+03,8.368958099999999831e+02
1.134000000000000000e+03,8.368960600000000341e+02
1.135000000000000000e+03,8.368962999999999965e+02
1.136000000000000000e+03,8.368965500000000475e+02
1.137000000000000000e+03,8.368967900000000100e+02
1.138000000000000000e+03,8.368970299999999725e+02
1.139000000000000000e+03,8.368972800000000234e+02
1.140000000000000000e+03,8.368975199999999859e+02
1.141000000000000000e+03,8.368977700000000368e+02
1.142000000000000000e+03,8.368979500000000371e+02
1.143000000000000000e+03,8.368981899999999996e+02
1.144000000000000000e+03,8.368984400000000505e+02
1.145000000000000000e+03,8.368986800000000130e+02
1.146000000000000000e+03,8.368988600000000133e+02
1.147000000000000000e+03,8.368991099999999506e+02
1.148000000000000000e+03,8.368992899999999509e+02
1.149000000000000000e+03,8.368995400000000018e+02
1.150000000000000000e+03,8.368997799999999643e+02
1.151000000000000000e+03,8.368999599999999646e+02
1.152000000000000000e+03,8.369002100000000155e+02
1.153000000000000000e+03,8.369003900000000158e+02
1.154000000000000000e+03,8.369005700000000161e+02
1.155000000000000000e+03,8.369008199999999533e+02
1.156000000000000000e+03,8.369009999999999536e+02
1.157000000000000000e+03,8.369011799999999539e+02
1.158000000000000000e+03,8.369014300000000048e+02
1.159000000000000000e+03,8.369016100000000051e+02
1.160000000000000000e+03,8.369017900000000054e+02
1.161000000000000000e+03,8.369019799999999805e+02
1.162000000000000000e+03,8.369022200000000566e+02
1.163000000000000000e+03,8.369023999999999432e+02
1.164000000000000000e+03,8.369025900000000320e+02
