# Time [s], Temperature [C]
1.528000000000000000e+03,2.113196900000000085e+02
1.529000000000000000e+03,2.114082200000000000e+02
1.530000000000000000e+03,2.114973799999999926e+02
1.531000000000000000e+03,2.115867900000000077e+02
1.532000000000000000e+03,2.116752899999999897e+02
1.533000000000000000e+03,2.117644300000000044e+02
1.534000000000000000e+03,2.118539100000000133e+02
1.535000000000000000e+03,2.119426699999999926e+02
1.536000000000000000e+03,2.120319700000000012e+02
1.537000000000000000e+03,2.121214600000000132e+02
1.538000000000000000e+03,2.122102500000000020e+02
1.539000000000000000e+03,2.122997599999999920e+02
1.540000000000000000e+03,2.123894999999999982e+02
1.541000000000000000e+03,2.124783500000000060e+02
1.542000000000000000e+03,2.125678100000000086e+02
1.543000000000000000e+03,2.126575899999999990e+02
1.544000000000000000e+03,2.127467000000000041e+02
1.545000000000000000e+03,2.128363300000000038e+02
1.546000000000000000e+03,2.129261300000000006e+02
1.547000000000000000e+03,2.130152400000000057e+02
1.548000000000000000e+03,2.131050600000000088e+02
1.549000000000000000e+03,2.131949600000000089e+02
1.550000000000000000e+03,2.132843599999999924e+02
1.551000000000000000e+03,2.133740799999999922e+02
1.552000000000000000e+03,2.134641300000000115e+02
1.553000000000000000e+03,2.135535299999999950e+02
1.554000000000000000e+03,2.136434500000000014e+02
1.555000000000000000e+03,2.137335199999999986e+02
1.556000000000000000e+03,2.138229399999999885e+02
1.557000000000000000e+03,2.139130399999999952e+02
1.558000000000000000e+03,2.140032500000000084e+02
1.559000000000000000e+03,2.140929600000000050e+02
1.560000000000000000e+03,2.141829400000000021e+02
1.561000000000000000e+03,2.142732499999999902e+02
1.562000000000000000e+03,2.143628199999999993e+02
1.563000000000000000e+03,2.144531900000000064e+02
1.564000000000000000e+03,2.145434600000000103e+02
1.565000000000000000e+03,2.146331500000000005e+02
1.566000000000000000e+03,2.147233699999999885e+02
1.567000000000000000e+03,2.148140099999999961e+02
1.568000000000000000e+03,2.149037299999999959e+02
1.569000000000000000e+03,2.149941100000000063e+02
1.570000000000000000e+03,2.150846699999999885e+02
1.571000000000000000e+03,2.151744799999999884e+02
1.572000000000000000e+03,2.152651099999999929e+02
1.573000000000000000e+03,2.153556499999999971e+02
1.574000000000000000e+03,2.154456000000000131e+02
1.575000000000000000e+03,2.155360100000000045e+02
1.576000000000000000e+03,2.156268599999999935e+02
1.577000000000000000e+03,2.157168000000000063e+02
1.578000000000000000e+03,2.158073899999999981e+02
1.579000000000000000e+03,2.158980400000000088e+02
1.580000000000000000e+03,2.159882800000000032e+02
1.581000000000000000e+03,2.160788300000000106e+02
1.582000000000000000e+03,2.161697100000000091e+02
1.583000000000000000e+03,2.162598099999999874e+02
1.584000000000000000e+03,2.163506199999999922e+02
1.585000000000000000e+03,2.164415700000000129e+02
1.586000000000000000e+03,2.165317200000000071e+02
1.587000000000000000e+03,2.166225100000000054e+02
1.588000000000000000e+03,2.167133599999999944e+02
1.589000000000000000e+03,2.168037899999999922e+02
1.590000000000000000e+03,2.168944999999999936e+02
1.591000000000000000e+03,2.169855499999999893e+02
1.592000000000000000e+03,2.170758399999999995e+02
1.593000000000000000e+03,2.171668099999999981e+02
1.594000000000000000e+03,2.172577200000000062e+02
1.595000000000000000e+03,2.173481800000000135e+02
1.596000000000000000e+03,2.174390300000000025e+02
1.597000000000000000e+03,2.175302399999999921e+02
1.598000000000000000e+03,2.176207699999999932e+02
1.599000000000000000e+03,2.177116399999999885e+02
1.600000000000000000e+03,2.178027199999999937e+02
1.601000000000000000e+03,2.178933700000000044e+02
1.602000000000000000e+03,2.179844400000000064e+02
1.603000000000000000e+03,2.180754900000000021e+02
1.604000000000000000e+03,2.181659699999999873e+02
1.605000000000000000e+03,2.182571399999999926e+02
1.606000000000000000e+03,2.183483899999999949e+02
1.607000000000000000e+03,2.184388700000000085e+02
1.608000000000000000e+03,2.185299799999999948e+02
1.609000000000000000e+03,2.186211399999999969e+02
1.610000000000000000e+03,2.187119099999999889e+02
1.611000000000000000e+03,2.188031300000000101e+02
1.612000000000000000e+03,2.188942900000000122e+02
1.613000000000000000e+03,2.189849100000000135e+02
1.614000000000000000e+03,2.190761899999999969e+02
1.615000000000000000e+03,2.191675299999999993e+02
1.616000000000000000e+03,2.192581299999999942e+02
1.617000000000000000e+03,2.193492300000000057e+02
1.618000000000000000e+03,2.194406700000000114e+02
1.619000000000000000e+03,2.195314600000000098e+02
1.620000000000000000e+03,2.196225699999999961e+02
1.621000000000000000e+03,2.197138400000000047e+02
1.622000000000000000e+03,2.198047799999999938e+02
1.623000000000000000e+03,2.198960600000000056e+02
1.624000000000000000e+03,2.199872599999999920e+02
1.625000000000000000e+03,2.200780900000000031e+02
1.626000000000000000e+03,2.201692999999999927e+02
1.627000000000000000e+03,2.202608199999999954e+02
1.628000000000000000e+03,2.203516999999999939e+02
1.629000000000000000e+03,2.204428599999999960e+02
1.630000000000000000e+03,2.205341799999999921e+02
1.631000000000000000e+03,2.206251399999999876e+02
1.632000000000000000e+03,2.207164600000000121e+02
1.633000000000000000e+03,2.208077499999999986e+02
1.634000000000000000e+03,2.208985299999999938e+02
1.635000000000000000e+03,2.209899900000000059e+02
1.636000000000000000e+03,2.210814499999999896e+02
1.637000000000000000e+03,2.211721799999999973e+02
1.638000000000000000e+03,2.212633999999999901e+02
1.639000000000000000e+03,2.213549800000000118e+02
1.640000000000000000e+03,2.214459099999999978e+02
1.641000000000000000e+03,2.215372600000000034e+02
1.642000000000000000e+03,2.216284499999999866e+02
1.643000000000000000e+03,2.217194800000000043e+02
1.644000000000000000e+03,2.218108100000000036e+02
1.645000000000000000e+03,2.219022500000000093e+02
1.646000000000000000e+03,2.219930400000000077e+02
1.647000000000000000e+03,2.220842700000000036e+02
1.648000000000000000e+03,2.221758700000000033e+02
1.649000000000000000e+03,2.222668199999999956e+02
1.650000000000000000e+03,2.223579699999999946e+02
1.651000000000000000e+03,2.224492999999999938e+02
1.652000000000000000e+03,2.225403399999999863e+02
1.653000000000000000e+03,2.226316799999999887e+02
1.654000000000000000e+03,2.227229199999999878e+02
1.655000000000000000e+03,2.228137399999999957e+02
1.656000000000000000e+03,2.229051699999999983e+02
1.657000000000000000e+03,2.229965799999999945e+02
1.658000000000000000e+03,2.230873400000000117e+02
1.659000000000000000e+03,2.231785299999999950e+02
1.660000000000000000e+03,2.232700800000000072e+02
1.661000000000000000e+03,2.233610099999999932e+02
1.662000000000000000e+03,2.234523000000000081e+02
1.663000000000000000e+03,2.235435500000000104e+02
1.664000000000000000e+03,2.236343500000000120e+02
1.665000000000000000e+03,2.237257700000000114e+02
1.666000000000000000e+03,2.238171499999999980e+02
1.667000000000000000e+03,2.239078700000000026e+02
1.668000000000000000e+03,2.239990099999999984e+02
1.669000000000000000e+03,2.240905199999999979e+02
1.670000000000000000e+03,2.241813999999999965e+02
1.671000000000000000e+03,2.242724300000000142e+02
1.672000000000000000e+03,2.243636500000000069e+02
1.673000000000000000e+03,2.244546499999999867e+02
1.674000000000000000e+03,2.245458700000000078e+02
1.675000000000000000e+03,2.246369599999999878e+02
1.676000000000000000e+03,2.247277100000000019e+02
1.677000000000000000e+03,2.248190299999999979e+02
1.678000000000000000e+03,2.249102900000000034e+02
1.679000000000000000e+03,2.250011299999999892e+02
1.680000000000000000e+03,2.250921299999999974e+02
1.681000000000000000e+03,2.251832899999999995e+02
1.682000000000000000e+03,2.252742299999999886e+02
1.683000000000000000e+03,2.253653700000000129e+02
1.684000000000000000e+03,2.254563799999999958e+02
1.685000000000000000e+03,2.255470300000000066e+02
1.686000000000000000e+03,2.256382800000000088e+02
1.687000000000000000e+03,2.257294500000000141e+02
1.688000000000000000e+03,2.258199899999999900e+02
1.689000000000000000e+03,2.259109300000000076e+02
1.690000000000000000e+03,2.260022299999999973e+02
1.691000000000000000e+03,2.260929299999999955e+02
1.692000000000000000e+03,2.261837500000000034e+02
1.693000000000000000e+03,2.262747300000000052e+02
1.694000000000000000e+03,2.263655500000000131e+02
1.695000000000000000e+03,2.264565100000000086e+02
1.696000000000000000e+03,2.265473599999999976e+02
1.697000000000000000e+03,2.266380000000000052e+02
1.698000000000000000e+03,2.267288800000000037e+02
1.699000000000000000e+03,2.268200799999999902e+02
1.700000000000000000e+03,2.269107099999999946e+02
1.701000000000000000e+03,2.270013999999999896e+02
1.702000000000000000e+03,2.270922700000000134e+02
1.703000000000000000e+03,2.271829799999999864e+02
1.704000000000000000e+03,2.272738300000000038e+02
1.705000000000000000e+03,2.273645500000000084e+02
1.706000000000000000e+03,2.274549599999999998e+02
1.707000000000000000e+03,2.275459099999999921e+02
1.708000000000000000e+03,2.276367600000000095e+02
1.709000000000000000e+03,2.277270399999999881e+02
1.710000000000000000e+03,2.278176899999999989e+02
1.711000000000000000e+03,2.279086599999999976e+02
1.712000000000000000e+03,2.279990999999999985e+02
1.713000000000000000e+03,2.280895800000000122e+02
1.714000000000000000e+03,2.281803400000000011e+02
1.715000000000000000e+03,2.282706799999999987e+02
1.716000000000000000e+03,2.283614200000000096e+02
1.717000000000000000e+03,2.284518999999999949e+02
1.718000000000000000e+03,2.285422499999999957e+02
1.719000000000000000e+03,2.286328000000000031e+02
1.720000000000000000e+03,2.287235900000000015e+02
1.721000000000000000e+03,2.288138700000000085e+02
1.722000000000000000e+03,2.289042499999999905e+02
1.723000000000000000e+03,2.289947699999999884e+02
1.724000000000000000e+03,2.290851700000000051e+02
1.725000000000000000e+03,2.291756599999999935e+02
1.726000000000000000e+03,2.292659899999999880e+02
1.727000000000000000e+03,2.293560600000000136e+02
1.728000000000000000e+03,2.294466600000000085e+02
1.729000000000000000e+03,2.295371199999999874e+02
1.730000000000000000e+03,2.296270399999999938e+02
1.731000000000000000e+03,2.297174100000000010e+02
1.732000000000000000e+03,2.298077700000000050e+02
1.733000000000000000e+03,2.298979500000000087e+02
1.734000000000000000e+03,2.299880400000000122e+02
1.735000000000000000e+03,2.300783999999999878e+02
1.736000000000000000e+03,2.301683500000000038e+02
1.737000000000000000e+03,2.302587000000000046e+02
1.738000000000000000e+03,2.303487499999999955e+02
1.739000000000000000e+03,2.304387199999999893e+02
1.740000000000000000e+03,2.305288400000000024e+02
1.741000000000000000e+03,2.306192000000000064e+02
1.742000000000000000e+03,2.307088599999999872e+02
1.743000000000000000e+03,2.307989699999999971e+02
1.744000000000000000e+03,2.308891600000000039e+02
1.745000000000000000e+03,2.309789000000000101e+02
1.746000000000000000e+03,2.310690500000000043e+02
1.747000000000000000e+03,2.311589500000000044e+02
1.748000000000000000e+03,2.312487500000000011e+02
1.749000000000000000e+03,2.313386700000000076e+02
1.750000000000000000e+03,2.314288200000000018e+02
1.751000000000000000e+03,2.315183000000000106e+02
1.752000000000000000e+03,2.316082199999999887e+02
1.753000000000000000e+03,2.316981199999999887e+02
1.754000000000000000e+03,2.317878699999999981e+02
1.755000000000000000e+03,2.318774699999999882e+02
1.756000000000000000e+03,2.319673600000000135e+02
1.757000000000000000e+03,2.320569800000000100e+02
1.758000000000000000e+03,2.321466200000000129e+02
1.759000000000000000e+03,2.322363100000000031e+02
1.760000000000000000e+03,2.323258199999999931e+02
1.761000000000000000e+03,2.324155599999999993e+02
1.762000000000000000e+03,2.325051699999999926e+02
1.763000000000000000e+03,2.325945000000000107e+02
1.764000000000000000e+03,2.326841100000000040e+02
1.765000000000000000e+03,2.327738200000000006e+02
1.766000000000000000e+03,2.328630699999999933e+02
1.767000000000000000e+03,2.329527099999999962e+02
1.768000000000000000e+03,2.330421299999999860e+02
1.769000000000000000e+03,2.331314500000000010e+02
1.770000000000000000e+03,2.332208899999999971e+02
1.771000000000000000e+03,2.333102599999999995e+02
1.772000000000000000e+03,2.333994299999999953e+02
1.773000000000000000e+03,2.334888300000000072e+02
1.774000000000000000e+03,2.335782299999999907e+02
1.775000000000000000e+03,2.336672499999999957e+02
1.776000000000000000e+03,2.337565500000000043e+02
1.777000000000000000e+03,2.338459000000000003e+02
1.778000000000000000e+03,2.339349499999999864e+02
1.779000000000000000e+03,2.340240599999999915e+02
1.780000000000000000e+03,2.341133000000000095e+02
1.781000000000000000e+03,2.342023000000000081e+02
1.782000000000000000e+03,2.342914600000000007e+02
1.783000000000000000e+03,2.343806199999999933e+02
1.784000000000000000e+03,2.344692699999999945e+02
1.785000000000000000e+03,2.345585000000000093e+02
1.786000000000000000e+03,2.346476600000000019e+02
1.787000000000000000e+03,2.347365000000000066e+02
1.788000000000000000e+03,2.348253899999999987e+02
1.789000000000000000e+03,2.349144000000000005e+02
1.790000000000000000e+03,2.350031700000000114e+02
1.791000000000000000e+03,2.350920900000000131e+02
1.792000000000000000e+03,2.351809100000000115e+02
1.793000000000000000e+03,2.352695799999999906e+02
1.794000000000000000e+03,2.353584299999999985e+02
1.795000000000000000e+03,2.354472700000000032e+02
1.796000000000000000e+03,2.355358600000000138e+02
1.797000000000000000e+03,2.356243599999999958e+02
1.798000000000000000e+03,2.357132699999999943e+02
1.799000000000000000e+03,2.358017700000000048e+02
1.800000000000000000e+03,2.358904400000000123e+02
1.801000000000000000e+03,2.359788700000000006e+02
1.802000000000000000e+03,2.360674600000000112e+02
1.803000000000000000e+03,2.361560100000000091e+02
1.804000000000000000e+03,2.362446099999999944e+02
1.805000000000000000e+03,2.363330400000000111e+02
1.806000000000000000e+03,2.364213000000000022e+02
1.807000000000000000e+03,2.365098900000000128e+02
1.808000000000000000e+03,2.365981600000000071e+02
1.809000000000000000e+03,2.366866300000000081e+02
1.810000000000000000e+03,2.367748300000000086e+02
1.811000000000000000e+03,2.368631100000000060e+02
1.812000000000000000e+03,2.369514200000000130e+02
1.813000000000000000e+03,2.370398299999999949e+02
1.814000000000000000e+03,2.371277200000000107e+02
1.815000000000000000e+03,2.372160299999999893e+02
1.816000000000000000e+03,2.373042800000000057e+02
1.817000000000000000e+03,2.373923800000000028e+02
1.818000000000000000e+03,2.374803899999999999e+02
1.819000000000000000e+03,2.375684200000000033e+02
1.820000000000000000e+03,2.376564799999999877e+02
1.821000000000000000e+03,2.377446099999999944e+02
1.822000000000000000e+03,2.378325800000000072e+02
1.823000000000000000e+03,2.379202999999999975e+02
1.824000000000000000e+03,2.380084099999999978e+02
1.825000000000000000e+03,2.380964700000000107e+02
1.826000000000000000e+03,2.381843399999999917e+02
1.827000000000000000e+03,2.382721099999999979e+02
1.828000000000000000e+03,2.383599100000000135e+02
1.829000000000000000e+03,2.384477500000000134e+02
1.830000000000000000e+03,2.385356299999999976e+02
1.831000000000000000e+03,2.386233100000000036e+02
1.832000000000000000e+03,2.387108000000000061e+02
1.833000000000000000e+03,2.387986600000000124e+02
1.834000000000000000e+03,2.388864399999999932e+02
1.835000000000000000e+03,2.389738499999999988e+02
1.836000000000000000e+03,2.390614600000000110e+02
1.837000000000000000e+03,2.391490200000000073e+02
1.838000000000000000e+03,2.392366600000000005e+02
1.839000000000000000e+03,2.393240700000000061e+02
1.840000000000000000e+03,2.394116199999999992e+02
1.841000000000000000e+03,2.394988999999999919e+02
1.842000000000000000e+03,2.395865599999999915e+02
1.843000000000000000e+03,2.396740900000000067e+02
1.844000000000000000e+03,2.397612200000000087e+02
1.845000000000000000e+03,2.398484799999999950e+02
1.846000000000000000e+03,2.399360499999999945e+02
1.847000000000000000e+03,2.400233000000000061e+02
1.848000000000000000e+03,2.401104300000000080e+02
1.849000000000000000e+03,2.401976899999999944e+02
1.850000000000000000e+03,2.402847700000000088e+02
1.851000000000000000e+03,2.403721600000000080e+02
1.852000000000000000e+03,2.404592000000000098e+02
1.853000000000000000e+03,2.405462300000000084e+02
1.854000000000000000e+03,2.406332999999999913e+02
1.855000000000000000e+03,2.407206299999999999e+02
1.856000000000000000e+03,2.408073899999999981e+02
1.857000000000000000e+03,2.408944099999999935e+02
1.858000000000000000e+03,2.409814900000000080e+02
1.859000000000000000e+03,2.410683099999999968e+02
1.860000000000000000e+03,2.411554399999999987e+02
1.861000000000000000e+03,2.412421999999999969e+02
1.862000000000000000e+03,2.413290100000000109e+02
1.863000000000000000e+03,2.414158299999999997e+02
1.864000000000000000e+03,2.415028499999999951e+02
1.865000000000000000e+03,2.415893599999999992e+02
1.866000000000000000e+03,2.416761300000000006e+02
1.867000000000000000e+03,2.417629499999999894e+02
1.868000000000000000e+03,2.418495299999999872e+02
1.869000000000000000e+03,2.419361700000000042e+02
1.870000000000000000e+03,2.420228600000000085e+02
1.871000000000000000e+03,2.421094500000000096e+02
1.872000000000000000e+03,2.421960100000000011e+02
1.873000000000000000e+03,2.422825799999999958e+02
1.874000000000000000e+03,2.423690200000000061e+02
1.875000000000000000e+03,2.424556000000000040e+02
1.876000000000000000e+03,2.425422100000000114e+02
1.877000000000000000e+03,2.426285200000000088e+02
1.878000000000000000e+03,2.427149000000000001e+02
1.879000000000000000e+03,2.428013500000000136e+02
1.880000000000000000e+03,2.428877300000000048e+02
1.881000000000000000e+03,2.429740299999999991e+02
1.882000000000000000e+03,2.430603199999999902e+02
1.883000000000000000e+03,2.431465499999999906e+02
1.884000000000000000e+03,2.432328899999999976e+02
1.885000000000000000e+03,2.433191799999999887e+02
1.886000000000000000e+03,2.434050100000000043e+02
1.887000000000000000e+03,2.434913500000000113e+02
1.888000000000000000e+03,2.435775899999999865e+02
1.889000000000000000e+03,2.436636499999999899e+02
1.890000000000000000e+03,2.437497600000000091e+02
1.891000000000000000e+03,2.438356300000000090e+02
1.892000000000000000e+03,2.439217500000000030e+02
1.893000000000000000e+03,2.440077699999999936e+02
1.894000000000000000e+03,2.440937800000000095e+02
1.895000000000000000e+03,2.441794399999999996e+02
1.896000000000000000e+03,2.442655599999999936e+02
1.897000000000000000e+03,2.443514999999999873e+02
1.898000000000000000e+03,2.444372999999999934e+02
1.899000000000000000e+03,2.445230099999999993e+02
1.900000000000000000e+03,2.446088100000000054e+02
1.901000000000000000e+03,2.446946700000000021e+02
1.902000000000000000e+03,2.447804299999999955e+02
1.903000000000000000e+03,2.448660600000000045e+02
1.904000000000000000e+03,2.449516399999999976e+02
1.905000000000000000e+03,2.450374799999999880e+02
1.906000000000000000e+03,2.451231400000000065e+02
1.907000000000000000e+03,2.452087400000000059e+02
1.908000000000000000e+03,2.452942199999999957e+02
1.909000000000000000e+03,2.453797099999999887e+02
1.910000000000000000e+03,2.454653199999999913e+02
1.911000000000000000e+03,2.455508700000000033e+02
1.912000000000000000e+03,2.456362799999999993e+02
1.913000000000000000e+03,2.457215700000000140e+02
1.914000000000000000e+03,2.458071400000000040e+02
1.915000000000000000e+03,2.458926099999999906e+02
1.916000000000000000e+03,2.459778100000000052e+02
1.917000000000000000e+03,2.460631400000000042e+02
1.918000000000000000e+03,2.461483900000000062e+02
1.919000000000000000e+03,2.462338100000000054e+02
1.920000000000000000e+03,2.463191500000000076e+02
1.921000000000000000e+03,2.464043299999999874e+02
1.922000000000000000e+03,2.464894400000000019e+02
1.923000000000000000e+03,2.465745400000000132e+02
1.924000000000000000e+03,2.466599300000000028e+02
1.925000000000000000e+03,2.467448699999999917e+02
1.926000000000000000e+03,2.468299599999999998e+02
1.927000000000000000e+03,2.469149600000000078e+02
1.928000000000000000e+03,2.470001399999999876e+02
1.929000000000000000e+03,2.470850399999999922e+02
1.930000000000000000e+03,2.471700299999999970e+02
1.931000000000000000e+03,2.472549099999999953e+02
1.932000000000000000e+03,2.473398400000000095e+02
1.933000000000000000e+03,2.474249900000000082e+02
1.934000000000000000e+03,2.475096399999999903e+02
1.935000000000000000e+03,2.475944800000000043e+02
1.936000000000000000e+03,2.476793099999999868e+02
1.937000000000000000e+03,2.477642500000000041e+02
1.938000000000000000e+03,2.478488499999999988e+02
1.939000000000000000e+03,2.479335900000000095e+02
1.940000000000000000e+03,2.480183100000000138e+02
1.941000000000000000e+03,2.481030000000000086e+02
1.942000000000000000e+03,2.481876499999999908e+02
1.943000000000000000e+03,2.482722200000000043e+02
1.944000000000000000e+03,2.483568899999999928e+02
1.945000000000000000e+03,2.484415400000000034e+02
1.946000000000000000e+03,2.485259900000000073e+02
1.947000000000000000e+03,2.486105000000000018e+02
1.948000000000000000e+03,2.486950500000000090e+02
1.949000000000000000e+03,2.487795299999999941e+02
1.950000000000000000e+03,2.488639200000000073e+02
1.951000000000000000e+03,2.489483500000000049e+02
1.952000000000000000e+03,2.490327000000000055e+02
1.953000000000000000e+03,2.491171300000000031e+02
1.954000000000000000e+03,2.492014900000000068e+02
1.955000000000000000e+03,2.492855199999999911e+02
1.956000000000000000e+03,2.493700000000000045e+02
1.957000000000000000e+03,2.494542999999999893e+02
1.958000000000000000e+03,2.495385100000000023e+02
1.959000000000000000e+03,2.496227399999999932e+02
1.960000000000000000e+03,2.497067399999999964e+02
1.961000000000000000e+03,2.497910200000000032e+02
1.962000000000000000e+03,2.498752000000000066e+02
1.963000000000000000e+03,2.499593700000000069e+02
1.964000000000000000e+03,2.500431499999999971e+02
1.965000000000000000e+03,2.501273700000000133e+02
1.966000000000000000e+03,2.502114400000000103e+02
1.967000000000000000e+03,2.502954300000000103e+02
1.968000000000000000e+03,2.503792300000000068e+02
1.969000000000000000e+03,2.504630999999999972e+02
1.970000000000000000e+03,2.505471799999999973e+02
1.971000000000000000e+03,2.506311000000000035e+02
1.972000000000000000e+03,2.507150000000000034e+02
1.973000000000000000e+03,2.507986600000000124e+02
1.974000000000000000e+03,2.508824199999999962e+02
1.975000000000000000e+03,2.509663700000000119e+02
1.976000000000000000e+03,2.510500499999999988e+02
1.977000000000000000e+03,2.511336499999999887e+02
1.978000000000000000e+03,2.512173200000000008e+02
1.979000000000000000e+03,2.513011199999999974e+02
1.980000000000000000e+03,2.513847499999999968e+02
1.981000000000000000e+03,2.514684300000000121e+02
1.982000000000000000e+03,2.515518600000000049e+02
1.983000000000000000e+03,2.516353599999999915e+02
1.984000000000000000e+03,2.517190200000000004e+02
1.985000000000000000e+03,2.518025499999999965e+02
1.986000000000000000e+03,2.518859400000000051e+02
1.987000000000000000e+03,2.519693800000000010e+02
1.988000000000000000e+03,2.520526900000000126e+02
1.989000000000000000e+03,2.521362799999999993e+02
1.990000000000000000e+03,2.522195399999999950e+02
1.991000000000000000e+03,2.523028400000000033e+02
1.992000000000000000e+03,2.523860799999999927e+02
1.993000000000000000e+03,2.524695700000000045e+02
1.994000000000000000e+03,2.525528700000000129e+02
1.995000000000000000e+03,2.526359999999999957e+02
1.996000000000000000e+03,2.527191899999999976e+02
1.997000000000000000e+03,2.528022599999999898e+02
1.998000000000000000e+03,2.528856199999999887e+02
1.999000000000000000e+03,2.529686299999999903e+02
2.000000000000000000e+03,2.530516800000000046e+02
2.001000000000000000e+03,2.531347399999999936e+02
2.002000000000000000e+03,2.532177700000000016e+02
2.003000000000000000e+03,2.533008000000000095e+02
2.004000000000000000e+03,2.533837399999999889e+02
2.005000000000000000e+03,2.534666899999999998e+02
2.006000000000000000e+03,2.535495799999999917e+02
2.007000000000000000e+03,2.536326899999999966e+02
2.008000000000000000e+03,2.537154099999999914e+02
2.009000000000000000e+03,2.537981900000000053e+02
2.010000000000000000e+03,2.538810300000000097e+02
2.011000000000000000e+03,2.539638099999999952e+02
2.012000000000000000e+03,2.540465199999999868e+02
2.013000000000000000e+03,2.541291999999999973e+02
2.014000000000000000e+03,2.542119399999999985e+02
2.015000000000000000e+03,2.542946300000000122e+02
2.016000000000000000e+03,2.543772099999999909e+02
2.017000000000000000e+03,2.544598100000000045e+02
2.018000000000000000e+03,2.545423700000000053e+02
2.019000000000000000e+03,2.546249799999999937e+02
2.020000000000000000e+03,2.547074900000000071e+02
2.021000000000000000e+03,2.547897299999999916e+02
2.022000000000000000e+03,2.548723400000000083e+02
2.023000000000000000e+03,2.549548000000000059e+02
2.024000000000000000e+03,2.550372299999999939e+02
2.025000000000000000e+03,2.551195800000000133e+02
2.026000000000000000e+03,2.552019300000000044e+02
2.027000000000000000e+03,2.552842100000000016e+02
2.028000000000000000e+03,2.553665300000000116e+02
2.029000000000000000e+03,2.554487900000000025e+02
2.030000000000000000e+03,2.555307799999999929e+02
2.031000000000000000e+03,2.556131100000000060e+02
2.032000000000000000e+03,2.556952799999999968e+02
2.033000000000000000e+03,2.557774200000000064e+02
2.034000000000000000e+03,2.558593600000000094e+02
2.035000000000000000e+03,2.559413600000000031e+02
2.036000000000000000e+03,2.560235599999999749e+02
2.037000000000000000e+03,2.561055600000000254e+02
2.038000000000000000e+03,2.561875600000000190e+02
2.039000000000000000e+03,2.562693199999999933e+02
2.040000000000000000e+03,2.563512000000000057e+02
2.041000000000000000e+03,2.564332299999999805e+02
2.042000000000000000e+03,2.565150499999999738e+02
2.043000000000000000e+03,2.565967099999999732e+02
2.044000000000000000e+03,2.566784999999999854e+02
2.045000000000000000e+03,2.567601599999999848e+02
2.046000000000000000e+03,2.568420399999999972e+02
2.047000000000000000e+03,2.569237400000000093e+02
2.048000000000000000e+03,2.570052499999999895e+02
2.049000000000000000e+03,2.570868500000000267e+02
2.050000000000000000e+03,2.571685800000000199e+02
2.051000000000000000e+03,2.572500900000000001e+02
2.052000000000000000e+03,2.573314799999999991e+02
2.053000000000000000e+03,2.574129899999999793e+02
2.054000000000000000e+03,2.574943499999999972e+02
2.055000000000000000e+03,2.575758999999999901e+02
2.056000000000000000e+03,2.576573200000000270e+02
2.057000000000000000e+03,2.577385300000000257e+02
2.058000000000000000e+03,2.578197900000000118e+02
2.059000000000000000e+03,2.579009699999999725e+02
2.060000000000000000e+03,2.579823900000000094e+02
2.061000000000000000e+03,2.580634800000000268e+02
2.062000000000000000e+03,2.581445899999999938e+02
2.063000000000000000e+03,2.582256800000000112e+02
2.064000000000000000e+03,2.583067300000000159e+02
2.065000000000000000e+03,2.583879999999999768e+02
2.066000000000000000e+03,2.584688400000000001e+02
2.067000000000000000e+03,2.585497700000000236e+02
2.068000000000000000e+03,2.586307400000000030e+02
2.069000000000000000e+03,2.587116100000000074e+02
2.070000000000000000e+03,2.587925399999999740e+02
2.071000000000000000e+03,2.588733199999999783e+02
2.072000000000000000e+03,2.589540700000000015e+02
2.073000000000000000e+03,2.590348500000000058e+02
2.074000000000000000e+03,2.591155699999999911e+02
2.075000000000000000e+03,2.591962300000000141e+02
2.076000000000000000e+03,2.592767900000000054e+02
2.077000000000000000e+03,2.593574199999999905e+02
2.078000000000000000e+03,2.594380199999999945e+02
2.079000000000000000e+03,2.595183099999999854e+02
2.080000000000000000e+03,2.595989099999999894e+02
2.081000000000000000e+03,2.596793499999999995e+02
2.082000000000000000e+03,2.597597700000000032e+02
2.083000000000000000e+03,2.598400899999999751e+02
2.084000000000000000e+03,2.599203800000000228e+02
2.085000000000000000e+03,2.600006399999999758e+02
2.086000000000000000e+03,2.600808999999999855e+02
2.087000000000000000e+03,2.601610699999999952e+02
2.088000000000000000e+03,2.602409999999999854e+02
2.089000000000000000e+03,2.603212599999999952e+02
2.090000000000000000e+03,2.604013400000000047e+02
2.091000000000000000e+03,2.604813800000000015e+02
2.092000000000000000e+03,2.605613399999999729e+02
2.093000000000000000e+03,2.606410799999999881e+02
2.094000000000000000e+03,2.607211300000000165e+02
2.095000000000000000e+03,2.608009599999999750e+02
2.096000000000000000e+03,2.608807400000000030e+02
2.097000000000000000e+03,2.609604800000000182e+02
2.098000000000000000e+03,2.610400399999999763e+02
2.099000000000000000e+03,2.611198400000000106e+02
2.100000000000000000e+03,2.611994300000000067e+02
2.101000000000000000e+03,2.612789900000000216e+02
2.102000000000000000e+03,2.613583699999999794e+02
2.103000000000000000e+03,2.614378100000000131e+02
2.104000000000000000e+03,2.615174000000000092e+02
2.105000000000000000e+03,2.615967699999999923e+02
2.106000000000000000e+03,2.616761200000000258e+02
2.107000000000000000e+03,2.617552499999999895e+02
2.108000000000000000e+03,2.618344399999999723e+02
2.109000000000000000e+03,2.619137900000000059e+02
