# Time [s], Temperature [C]
5.830000000000000000e+02,8.225393100000000004e+02
5.840000000000000000e+02,8.227009299999999712e+02
5.850000000000000000e+02,8.228612699999999904e+02
5.860000000000000000e+02,8.230203900000000203e+02
5.870000000000000000e+02,8.231781600000000481e+02
5.880000000000000000e+02,8.233346599999999853e+02
5.890000000000000000e+02,8.234899299999999585e+02
5.900000000000000000e+02,8.236439800000000560e+02
5.910000000000000000e+02,8.237967499999999745e+02
5.920000000000000000e+02,8.239483599999999797e+02
5.930000000000000000e+02,8.240986900000000333e+02
5.940000000000000000e+02,8.242478599999999460e+02
5.950000000000000000e+02,8.243957500000000209e+02
5.960000000000000000e+02,8.245425400000000309e+02
5.970000000000000000e+02,8.246881100000000515e+02
5.980000000000000000e+02,8.248325200000000450e+02
5.990000000000000000e+02,8.249757700000000114e+02
6.000000000000000000e+02,8.251179200000000264e+02
6.010000000000000000e+02,8.252588500000000522e+02
6.020000000000000000e+02,8.253986800000000130e+02
6.030000000000000000e+02,8.255374100000000226e+02
6.040000000000000000e+02,8.256749899999999798e+02
6.050000000000000000e+02,8.258115199999999732e+02
6.060000000000000000e+02,8.259469000000000278e+02
6.070000000000000000e+02,8.260812399999999798e+02
6.080000000000000000e+02,8.262144799999999805e+02
6.090000000000000000e+02,8.263466200000000299e+02
6.100000000000000000e+02,8.264777199999999766e+02
6.110000000000000000e+02,8.266077900000000227e+02
6.120000000000000000e+02,8.267367600000000039e+02
6.130000000000000000e+02,8.268647499999999582e+02
6.140000000000000000e+02,8.269917000000000371e+02
6.150000000000000000e+02,8.271176100000000133e+02
6.160000000000000000e+02,8.272425500000000511e+02
6.170000000000000000e+02,8.273664599999999609e+02
6.180000000000000000e+02,8.274893799999999828e+02
6.190000000000000000e+02,8.276112699999999904e+02
6.200000000000000000e+02,8.277322400000000471e+02
6.210000000000000000e+02,8.278521700000000010e+02
6.220000000000000000e+02,8.279711899999999787e+02
6.230000000000000000e+02,8.280892300000000432e+02
6.240000000000000000e+02,8.282063600000000179e+02
6.250000000000000000e+02,8.283225099999999657e+02
6.260000000000000000e+02,8.284377399999999625e+02
6.270000000000000000e+02,8.285520599999999831e+02
6.280000000000000000e+02,8.286654700000000275e+02
6.290000000000000000e+02,8.287779500000000326e+02
6.300000000000000000e+02,8.288895300000000361e+02
6.310000000000000000e+02,8.290001800000000003e+02
6.320000000000000000e+02,8.291099900000000389e+02
6.330000000000000000e+02,8.292188700000000381e+02
6.340000000000000000e+02,8.293269000000000233e+02
6.350000000000000000e+02,8.294340799999999945e+02
6.360000000000000000e+02,8.295403400000000147e+02
6.370000000000000000e+02,8.296458099999999831e+02
6.380000000000000000e+02,8.297503699999999753e+02
6.390000000000000000e+02,8.298541300000000547e+02
6.400000000000000000e+02,8.299570300000000316e+02
6.410000000000000000e+02,8.300591399999999567e+02
6.420000000000000000e+02,8.301603999999999814e+02
6.430000000000000000e+02,8.302608599999999797e+02
6.440000000000000000e+02,8.303605300000000398e+02
6.450000000000000000e+02,8.304593499999999722e+02
6.460000000000000000e+02,8.305574299999999539e+02
6.470000000000000000e+02,8.306547199999999975e+02
6.480000000000000000e+02,8.307511600000000271e+02
6.490000000000000000e+02,8.308468599999999924e+02
6.500000000000000000e+02,8.309418299999999817e+02
6.510000000000000000e+02,8.310360100000000330e+02
6.520000000000000000e+02,8.311293899999999439e+02
6.530000000000000000e+02,8.312221100000000433e+02
6.540000000000000000e+02,8.313139599999999518e+02
6.550000000000000000e+02,8.314051500000000487e+02
6.560000000000000000e+02,8.314956100000000561e+02
6.570000000000000000e+02,8.315853299999999990e+02
6.580000000000000000e+02,8.316743199999999661e+02
6.590000000000000000e+02,8.317626299999999446e+02
6.600000000000000000e+02,8.318501599999999598e+02
6.610000000000000000e+02,8.319370699999999488e+02
6.620000000000000000e+02,8.320231899999999996e+02
6.630000000000000000e+02,8.321086999999999989e+02
6.640000000000000000e+02,8.321934800000000223e+02
6.650000000000000000e+02,8.322775900000000320e+02
6.660000000000000000e+02,8.323610200000000532e+02
6.670000000000000000e+02,8.324437299999999595e+02
6.680000000000000000e+02,8.325258199999999533e+02
6.690000000000000000e+02,8.326073000000000093e+02
6.700000000000000000e+02,8.326880499999999756e+02
6.710000000000000000e+02,8.327681900000000041e+02
6.720000000000000000e+02,8.328476600000000190e+02
6.730000000000000000e+02,8.329264500000000453e+02
6.740000000000000000e+02,8.330046999999999571e+02
6.750000000000000000e+02,8.330822799999999688e+02
6.760000000000000000e+02,8.331591799999999921e+02
6.770000000000000000e+02,8.332355300000000398e+02
6.780000000000000000e+02,8.333112200000000485e+02
6.790000000000000000e+02,8.333863499999999931e+02
6.800000000000000000e+02,8.334608799999999746e+02
6.810000000000000000e+02,8.335347299999999677e+02
6.820000000000000000e+02,8.336080299999999852e+02
6.830000000000000000e+02,8.336807900000000018e+02
6.840000000000000000e+02,8.337529299999999921e+02
6.850000000000000000e+02,8.338244600000000446e+02
6.860000000000000000e+02,8.338954499999999825e+02
6.870000000000000000e+02,8.339658200000000079e+02
6.880000000000000000e+02,8.340356399999999439e+02
6.890000000000000000e+02,8.341049199999999928e+02
6.900000000000000000e+02,8.341736499999999523e+02
6.910000000000000000e+02,8.342418199999999615e+02
6.920000000000000000e+02,8.343093900000000076e+02
6.930000000000000000e+02,8.343764599999999518e+02
6.940000000000000000e+02,8.344429900000000089e+02
6.950000000000000000e+02,8.345089699999999766e+02
6.960000000000000000e+02,8.345744600000000446e+02
6.970000000000000000e+02,8.346394000000000233e+02
6.980000000000000000e+02,8.347038000000000011e+02
6.990000000000000000e+02,8.347676999999999907e+02
7.000000000000000000e+02,8.348310500000000047e+02
7.010000000000000000e+02,8.348939199999999801e+02
7.020000000000000000e+02,8.349563000000000557e+02
7.030000000000000000e+02,8.350181300000000419e+02
7.040000000000000000e+02,8.350795299999999770e+02
7.050000000000000000e+02,8.351403800000000501e+02
7.060000000000000000e+02,8.352007399999999961e+02
7.070000000000000000e+02,8.352606200000000172e+02
7.080000000000000000e+02,8.353200100000000248e+02
7.090000000000000000e+02,8.353789699999999812e+02
7.100000000000000000e+02,8.354373799999999619e+02
7.110000000000000000e+02,8.354953600000000051e+02
7.120000000000000000e+02,8.355529199999999719e+02
7.130000000000000000e+02,8.356099199999999882e+02
7.140000000000000000e+02,8.356665000000000418e+02
7.150000000000000000e+02,8.357226600000000190e+02
7.160000000000000000e+02,8.357783200000000079e+02
7.170000000000000000e+02,8.358335600000000341e+02
7.180000000000000000e+02,8.358883700000000090e+02
7.190000000000000000e+02,8.359426899999999705e+02
7.200000000000000000e+02,8.359965799999999945e+02
7.210000000000000000e+02,8.360501100000000179e+02
7.220000000000000000e+02,8.361031500000000278e+02
7.230000000000000000e+02,8.361557599999999866e+02
7.240000000000000000e+02,8.362079499999999825e+02
7.250000000000000000e+02,8.362596999999999525e+02
7.260000000000000000e+02,8.363110400000000482e+02
7.270000000000000000e+02,8.363619999999999663e+02
7.280000000000000000e+02,8.364125400000000354e+02
7.290000000000000000e+02,8.364626500000000533e+02
7.300000000000000000e+02,8.365123300000000199e+02
7.310000000000000000e+02,8.365616499999999860e+02
7.320000000000000000e+02,8.366105999999999767e+02
7.330000000000000000e+02,8.366591200000000299e+02
7.340000000000000000e+02,8.367072100000000319e+02
7.350000000000000000e+02,8.367549999999999955e+02
7.360000000000000000e+02,8.368023699999999963e+02
7.370000000000000000e+02,8.368492999999999711e+02
7.380000000000000000e+02,8.368959399999999960e+02
7.390000000000000000e+02,8.369421399999999949e+02
7.400000000000000000e+02,8.369879799999999932e+02
7.410000000000000000e+02,8.370335099999999784e+02
7.420000000000000000e+02,8.370786100000000260e+02
7.430000000000000000e+02,8.371233499999999594e+02
7.440000000000000000e+02,8.371677200000000312e+02
7.450000000000000000e+02,8.372117299999999886e+02
7.460000000000000000e+02,8.372554300000000467e+02
7.470000000000000000e+02,8.372987699999999904e+02
7.480000000000000000e+02,8.373417399999999589e+02
7.490000000000000000e+02,8.373843399999999519e+02
7.500000000000000000e+02,8.374266400000000203e+02
7.510000000000000000e+02,8.374685699999999997e+02
7.520000000000000000e+02,8.375101899999999659e+02
7.530000000000000000e+02,8.375514500000000453e+02
7.540000000000000000e+02,8.375924099999999726e+02
7.550000000000000000e+02,8.376330000000000382e+02
7.560000000000000000e+02,8.376732799999999770e+02
7.570000000000000000e+02,8.377132599999999911e+02
7.580000000000000000e+02,8.377528700000000299e+02
7.590000000000000000e+02,8.377921800000000303e+02
7.600000000000000000e+02,8.378311800000000176e+02
7.610000000000000000e+02,8.378698699999999917e+02
7.620000000000000000e+02,8.379081999999999653e+02
7.630000000000000000e+02,8.379462899999999763e+02
7.640000000000000000e+02,8.379840100000000120e+02
7.650000000000000000e+02,8.380214799999999968e+02
7.660000000000000000e+02,8.380586499999999432e+02
7.670000000000000000e+02,8.380954600000000028e+02
7.680000000000000000e+02,8.381320200000000114e+02
7.690000000000000000e+02,8.381682700000000068e+02
7.700000000000000000e+02,8.382042199999999639e+02
7.710000000000000000e+02,8.382399299999999585e+02
7.720000000000000000e+02,8.382753300000000536e+02
7.730000000000000000e+02,8.383104200000000219e+02
7.740000000000000000e+02,8.383452099999999518e+02
7.750000000000000000e+02,8.383797600000000330e+02
7.760000000000000000e+02,8.384139999999999873e+02
7.770000000000000000e+02,8.384479999999999791e+02
7.780000000000000000e+02,8.384816899999999578e+02
7.790000000000000000e+02,8.385151399999999740e+02
7.800000000000000000e+02,8.385482799999999770e+02
7.810000000000000000e+02,8.385811800000000176e+02
7.820000000000000000e+02,8.386138300000000072e+02
7.830000000000000000e+02,8.386461799999999585e+02
7.840000000000000000e+02,8.386782799999999725e+02
7.850000000000000000e+02,8.387101400000000240e+02
7.860000000000000000e+02,8.387417000000000371e+02
7.870000000000000000e+02,8.387730699999999615e+02
7.880000000000000000e+02,8.388041399999999612e+02
7.890000000000000000e+02,8.388349600000000237e+02
7.900000000000000000e+02,8.388655400000000100e+02
7.910000000000000000e+02,8.388958699999999453e+02
7.920000000000000000e+02,8.389259600000000319e+02
7.930000000000000000e+02,8.389558100000000422e+02
7.940000000000000000e+02,8.389854100000000017e+02
7.950000000000000000e+02,8.390147699999999986e+02
7.960000000000000000e+02,8.390439499999999953e+02
7.970000000000000000e+02,8.390728100000000040e+02
7.980000000000000000e+02,8.391014999999999873e+02
7.990000000000000000e+02,8.391299400000000333e+02
8.000000000000000000e+02,8.391581400000000031e+02
8.010000000000000000e+02,8.391861000000000104e+02
8.020000000000000000e+02,8.392138700000000426e+02
8.030000000000000000e+02,8.392413900000000240e+02
8.040000000000000000e+02,8.392686800000000176e+02
8.050000000000000000e+02,8.392957800000000361e+02
8.060000000000000000e+02,8.393226300000000037e+02
8.070000000000000000e+02,8.393492400000000089e+02
8.080000000000000000e+02,8.393757299999999759e+02
8.090000000000000000e+02,8.394019200000000183e+02
8.100000000000000000e+02,8.394279199999999719e+02
8.110000000000000000e+02,8.394537400000000389e+02
8.120000000000000000e+02,8.394793100000000550e+02
8.130000000000000000e+02,8.395046999999999571e+02
8.140000000000000000e+02,8.395299099999999726e+02
8.150000000000000000e+02,8.395548700000000508e+02
8.160000000000000000e+02,8.395796500000000151e+02
8.170000000000000000e+02,8.396041900000000169e+02
8.180000000000000000e+02,8.396286000000000058e+02
8.190000000000000000e+02,8.396527700000000323e+02
8.200000000000000000e+02,8.396767599999999447e+02
8.210000000000000000e+02,8.397005000000000337e+02
8.220000000000000000e+02,8.397241199999999708e+02
8.230000000000000000e+02,8.397474999999999454e+02
8.240000000000000000e+02,8.397707500000000209e+02
8.250000000000000000e+02,8.397937600000000202e+02
8.260000000000000000e+02,8.398166499999999814e+02
8.270000000000000000e+02,8.398392900000000054e+02
8.280000000000000000e+02,8.398617600000000039e+02
8.290000000000000000e+02,8.398840300000000525e+02
8.300000000000000000e+02,8.399061900000000378e+02
8.310000000000000000e+02,8.399280999999999722e+02
8.320000000000000000e+02,8.399498300000000199e+02
8.330000000000000000e+02,8.399714400000000296e+02
8.340000000000000000e+02,8.399928599999999506e+02
8.350000000000000000e+02,8.400140999999999849e+02
8.360000000000000000e+02,8.400351600000000190e+02
8.370000000000000000e+02,8.400560299999999643e+02
8.380000000000000000e+02,8.400767799999999852e+02
8.390000000000000000e+02,8.400973500000000058e+02
8.400000000000000000e+02,8.401177400000000262e+02
8.410000000000000000e+02,8.401379399999999578e+02
8.420000000000000000e+02,8.401580199999999650e+02
8.430000000000000000e+02,8.401779199999999719e+02
8.440000000000000000e+02,8.401976899999999659e+02
8.450000000000000000e+02,8.402172900000000482e+02
8.460000000000000000e+02,8.402366899999999532e+02
8.470000000000000000e+02,8.402559800000000223e+02
8.480000000000000000e+02,8.402750899999999774e+02
8.490000000000000000e+02,8.402940099999999575e+02
8.500000000000000000e+02,8.403128100000000131e+02
8.510000000000000000e+02,8.403314800000000560e+02
8.520000000000000000e+02,8.403499799999999595e+02
8.530000000000000000e+02,8.403683499999999640e+02
8.540000000000000000e+02,8.403865399999999681e+02
8.550000000000000000e+02,8.404045999999999594e+02
8.560000000000000000e+02,8.404225500000000011e+02
8.570000000000000000e+02,8.404403099999999540e+02
8.580000000000000000e+02,8.404578900000000203e+02
8.590000000000000000e+02,8.404754000000000360e+02
8.600000000000000000e+02,8.404927400000000262e+02
8.610000000000000000e+02,8.405099500000000035e+02
8.620000000000000000e+02,8.405269799999999805e+02
8.630000000000000000e+02,8.405439499999999953e+02
8.640000000000000000e+02,8.405607300000000350e+02
8.650000000000000000e+02,8.405773900000000367e+02
8.660000000000000000e+02,8.405938700000000381e+02
8.670000000000000000e+02,8.406102899999999636e+02
8.680000000000000000e+02,8.406265300000000025e+02
8.690000000000000000e+02,8.406426400000000285e+02
8.700000000000000000e+02,8.406586300000000165e+02
8.710000000000000000e+02,8.406744999999999663e+02
8.720000000000000000e+02,8.406902499999999918e+02
8.730000000000000000e+02,8.407058100000000422e+02
8.740000000000000000e+02,8.407213100000000168e+02
8.750000000000000000e+02,8.407366899999999532e+02
8.760000000000000000e+02,8.407518900000000031e+02
8.770000000000000000e+02,8.407670299999999770e+02
8.780000000000000000e+02,8.407819799999999759e+02
8.790000000000000000e+02,8.407968799999999874e+02
8.800000000000000000e+02,8.408115800000000490e+02
8.810000000000000000e+02,8.408262300000000096e+02
8.820000000000000000e+02,8.408407600000000457e+02
8.830000000000000000e+02,8.408551599999999553e+02
8.840000000000000000e+02,8.408694500000000289e+02
8.850000000000000000e+02,8.408836099999999760e+02
8.860000000000000000e+02,8.408976400000000240e+02
8.870000000000000000e+02,8.409115600000000086e+02
8.880000000000000000e+02,8.409253499999999804e+02
8.890000000000000000e+02,8.409390899999999647e+02
8.900000000000000000e+02,8.409527000000000498e+02
8.910000000000000000e+02,8.409661899999999832e+02
8.920000000000000000e+02,8.409795500000000175e+02
8.930000000000000000e+02,8.409927999999999884e+02
8.940000000000000000e+02,8.410059800000000223e+02
8.950000000000000000e+02,8.410190400000000182e+02
8.960000000000000000e+02,8.410319799999999759e+02
8.970000000000000000e+02,8.410448599999999715e+02
8.980000000000000000e+02,8.410575599999999667e+02
8.990000000000000000e+02,8.410702499999999873e+02
9.000000000000000000e+02,8.410827600000000075e+02
9.010000000000000000e+02,8.410952099999999518e+02
9.020000000000000000e+02,8.411075399999999718e+02
9.030000000000000000e+02,8.411197499999999536e+02
9.040000000000000000e+02,8.411318999999999733e+02
9.050000000000000000e+02,8.411439199999999801e+02
9.060000000000000000e+02,8.411558800000000247e+02
9.070000000000000000e+02,8.411677200000000312e+02
9.080000000000000000e+02,8.411794999999999618e+02
9.090000000000000000e+02,8.411911599999999680e+02
9.100000000000000000e+02,8.412027000000000498e+02
9.110000000000000000e+02,8.412141699999999673e+02
9.120000000000000000e+02,8.412255199999999604e+02
9.130000000000000000e+02,8.412368199999999661e+02
9.140000000000000000e+02,8.412479899999999589e+02
9.150000000000000000e+02,8.412590900000000147e+02
9.160000000000000000e+02,8.412701399999999694e+02
9.170000000000000000e+02,8.412810699999999997e+02
9.180000000000000000e+02,8.412918700000000172e+02
9.190000000000000000e+02,8.413026099999999587e+02
9.200000000000000000e+02,8.413132900000000518e+02
9.210000000000000000e+02,8.413238499999999931e+02
9.220000000000000000e+02,8.413343499999999722e+02
9.230000000000000000e+02,8.413447899999999890e+02
9.240000000000000000e+02,8.413550999999999931e+02
9.250000000000000000e+02,8.413653000000000475e+02
9.260000000000000000e+02,8.413754900000000134e+02
9.270000000000000000e+02,8.413855600000000550e+02
9.280000000000000000e+02,8.413955099999999447e+02
9.290000000000000000e+02,8.414054599999999482e+02
9.300000000000000000e+02,8.414152800000000525e+02
9.310000000000000000e+02,8.414250500000000557e+02
9.320000000000000000e+02,8.414346900000000460e+02
9.330000000000000000e+02,8.414442699999999604e+02
9.340000000000000000e+02,8.414538000000000011e+02
9.350000000000000000e+02,8.414632599999999911e+02
9.360000000000000000e+02,8.414726000000000568e+02
9.370000000000000000e+02,8.414818699999999581e+02
9.380000000000000000e+02,8.414910899999999856e+02
9.390000000000000000e+02,8.415002399999999625e+02
9.400000000000000000e+02,8.415093399999999519e+02
9.410000000000000000e+02,8.415183100000000422e+02
9.420000000000000000e+02,8.415272200000000566e+02
9.430000000000000000e+02,8.415360699999999952e+02
9.440000000000000000e+02,8.415448599999999715e+02
9.450000000000000000e+02,8.415535300000000234e+02
9.460000000000000000e+02,8.415621899999999869e+02
9.470000000000000000e+02,8.415707400000000007e+02
9.480000000000000000e+02,8.415792199999999639e+02
9.490000000000000000e+02,8.415876500000000533e+02
9.500000000000000000e+02,8.415960099999999784e+02
9.510000000000000000e+02,8.416043100000000550e+02
9.520000000000000000e+02,8.416125500000000557e+02
9.530000000000000000e+02,8.416207299999999805e+02
9.540000000000000000e+02,8.416287800000000061e+02
9.550000000000000000e+02,8.416368400000000065e+02
9.560000000000000000e+02,8.416447799999999688e+02
9.570000000000000000e+02,8.416526499999999942e+02
9.580000000000000000e+02,8.416605200000000195e+02
9.590000000000000000e+02,8.416682700000000068e+02
9.600000000000000000e+02,8.416759600000000319e+02
9.610000000000000000e+02,8.416836499999999432e+02
9.620000000000000000e+02,8.416912200000000439e+02
9.630000000000000000e+02,8.416987299999999550e+02
9.640000000000000000e+02,8.417061800000000176e+02
9.650000000000000000e+02,8.417136199999999917e+02
9.660000000000000000e+02,8.417209500000000162e+02
9.670000000000000000e+02,8.417282099999999900e+02
9.680000000000000000e+02,8.417354699999999639e+02
9.690000000000000000e+02,8.417426100000000133e+02
9.700000000000000000e+02,8.417496899999999869e+02
9.710000000000000000e+02,8.417567699999999604e+02
9.720000000000000000e+02,8.417637899999999718e+02
9.730000000000000000e+02,8.417706899999999450e+02
9.740000000000000000e+02,8.417775900000000320e+02
9.750000000000000000e+02,8.417844199999999546e+02
9.760000000000000000e+02,8.417912000000000035e+02
9.770000000000000000e+02,8.417979100000000017e+02
9.780000000000000000e+02,8.418045700000000124e+02
9.790000000000000000e+02,8.418111599999999726e+02
9.800000000000000000e+02,8.418176899999999705e+02
9.810000000000000000e+02,8.418242199999999684e+02
9.820000000000000000e+02,8.418306300000000419e+02
9.830000000000000000e+02,8.418370400000000018e+02
9.840000000000000000e+02,8.418433800000000247e+02
9.850000000000000000e+02,8.418496699999999464e+02
9.860000000000000000e+02,8.418559599999999818e+02
9.870000000000000000e+02,8.418621200000000044e+02
9.880000000000000000e+02,8.418682900000000018e+02
9.890000000000000000e+02,8.418743299999999863e+02
9.900000000000000000e+02,8.418803699999999708e+02
9.910000000000000000e+02,8.418864099999999553e+02
9.920000000000000000e+02,8.418923300000000154e+02
9.930000000000000000e+02,8.418982499999999618e+02
9.940000000000000000e+02,8.419040499999999838e+02
9.950000000000000000e+02,8.419099099999999680e+02
9.960000000000000000e+02,8.419156500000000278e+02
9.970000000000000000e+02,8.419213300000000118e+02
9.980000000000000000e+02,8.419270000000000209e+02
9.990000000000000000e+02,8.419326200000000426e+02
1.000000000000000000e+03,8.419381700000000137e+02
1.001000000000000000e+03,8.419437299999999595e+02
1.002000000000000000e+03,8.419492199999999684e+02
1.003000000000000000e+03,8.419546500000000151e+02
1.004000000000000000e+03,8.419600199999999859e+02
1.005000000000000000e+03,8.419653899999999567e+02
1.006000000000000000e+03,8.419706999999999653e+02
1.007000000000000000e+03,8.419759500000000116e+02
1.008000000000000000e+03,8.419811999999999443e+02
1.009000000000000000e+03,8.419863900000000285e+02
1.010000000000000000e+03,8.419915200000000368e+02
1.011000000000000000e+03,8.419965799999999945e+02
1.012000000000000000e+03,8.420016500000000406e+02
1.013000000000000000e+03,8.420066500000000360e+02
1.014000000000000000e+03,8.420116600000000062e+02
1.015000000000000000e+03,8.420166000000000395e+02
1.016000000000000000e+03,8.420214799999999968e+02
1.017000000000000000e+03,8.420263099999999667e+02
1.018000000000000000e+03,8.420311299999999619e+02
1.019000000000000000e+03,8.420358899999999949e+02
1.020000000000000000e+03,8.420406500000000278e+02
1.021000000000000000e+03,8.420453499999999849e+02
1.022000000000000000e+03,8.420499899999999798e+02
1.023000000000000000e+03,8.420546299999999746e+02
1.024000000000000000e+03,8.420592000000000326e+02
1.025000000000000000e+03,8.420637799999999515e+02
1.026000000000000000e+03,8.420683000000000220e+02
1.027000000000000000e+03,8.420727500000000418e+02
1.028000000000000000e+03,8.420772100000000364e+02
1.029000000000000000e+03,8.420815999999999804e+02
1.030000000000000000e+03,8.420860000000000127e+02
1.031000000000000000e+03,8.420903299999999945e+02
1.032000000000000000e+03,8.420946000000000140e+02
1.033000000000000000e+03,8.420988800000000083e+02
1.034000000000000000e+03,8.421030899999999519e+02
1.035000000000000000e+03,8.421073000000000093e+02
1.036000000000000000e+03,8.421114499999999907e+02
1.037000000000000000e+03,8.421155999999999722e+02
1.038000000000000000e+03,8.421196899999999914e+02
1.039000000000000000e+03,8.421237200000000485e+02
1.040000000000000000e+03,8.421277499999999918e+02
1.041000000000000000e+03,8.421317699999999604e+02
1.042000000000000000e+03,8.421357400000000553e+02
1.043000000000000000e+03,8.421396499999999605e+02
1.044000000000000000e+03,8.421435500000000047e+02
1.045000000000000000e+03,8.421473999999999478e+02
1.046000000000000000e+03,8.421512500000000045e+02
1.047000000000000000e+03,8.421550300000000107e+02
1.048000000000000000e+03,8.421588100000000168e+02
1.049000000000000000e+03,8.421625999999999976e+02
1.050000000000000000e+03,8.421663200000000415e+02
1.051000000000000000e+03,8.421699800000000096e+02
1.052000000000000000e+03,8.421736499999999523e+02
1.053000000000000000e+03,8.421772499999999582e+02
1.054000000000000000e+03,8.421808499999999640e+02
1.055000000000000000e+03,8.421844499999999698e+02
1.056000000000000000e+03,8.421879300000000512e+02
1.057000000000000000e+03,8.421914699999999812e+02
1.058000000000000000e+03,8.421949499999999489e+02
1.059000000000000000e+03,8.421984300000000303e+02
1.060000000000000000e+03,8.422018399999999474e+02
1.061000000000000000e+03,8.422051999999999907e+02
1.062000000000000000e+03,8.422086199999999963e+02
1.063000000000000000e+03,8.422119099999999889e+02
1.064000000000000000e+03,8.422152700000000323e+02
1.065000000000000000e+03,8.422185100000000375e+02
1.066000000000000000e+03,8.422218000000000302e+02
1.067000000000000000e+03,8.422250400000000354e+02
1.068000000000000000e+03,8.422282699999999522e+02
1.069000000000000000e+03,8.422314499999999953e+02
1.070000000000000000e+03,8.422345599999999877e+02
1.071000000000000000e+03,8.422377300000000560e+02
1.072000000000000000e+03,8.422408400000000483e+02
1.073000000000000000e+03,8.422439000000000533e+02
1.074000000000000000e+03,8.422469499999999698e+02
1.075000000000000000e+03,8.422500000000000000e+02
1.076000000000000000e+03,8.422529899999999543e+02
1.077000000000000000e+03,8.422559800000000223e+02
1.078000000000000000e+03,8.422589699999999766e+02
1.079000000000000000e+03,8.422618999999999687e+02
1.080000000000000000e+03,8.422647699999999986e+02
1.081000000000000000e+03,8.422676999999999907e+02
1.082000000000000000e+03,8.422705700000000206e+02
1.083000000000000000e+03,8.422733799999999746e+02
1.084000000000000000e+03,8.422761799999999539e+02
1.085000000000000000e+03,8.422789900000000216e+02
1.086000000000000000e+03,8.422817999999999756e+02
1.087000000000000000e+03,8.422845499999999674e+02
1.088000000000000000e+03,8.422872300000000223e+02
1.089000000000000000e+03,8.422899800000000141e+02
1.090000000000000000e+03,8.422926599999999553e+02
1.091000000000000000e+03,8.422952900000000227e+02
1.092000000000000000e+03,8.422979699999999639e+02
1.093000000000000000e+03,8.423005399999999554e+02
1.094000000000000000e+03,8.423031600000000481e+02
1.095000000000000000e+03,8.423057300000000396e+02
1.096000000000000000e+03,8.423082900000000564e+02
1.097000000000000000e+03,8.423108499999999594e+02
1.098000000000000000e+03,8.423133500000000140e+02
1.099000000000000000e+03,8.423158600000000433e+02
1.100000000000000000e+03,8.423183000000000220e+02
1.101000000000000000e+03,8.423207999999999629e+02
1.102000000000000000e+03,8.423232400000000553e+02
1.103000000000000000e+03,8.423256199999999581e+02
1.104000000000000000e+03,8.423279999999999745e+02
1.105000000000000000e+03,8.423303799999999910e+02
1.106000000000000000e+03,8.423327600000000075e+02
1.107000000000000000e+03,8.423350799999999481e+02
1.108000000000000000e+03,8.423374000000000024e+02
1.109000000000000000e+03,8.423397200000000566e+02
1.110000000000000000e+03,8.423419800000000350e+02
1.111000000000000000e+03,8.423442999999999756e+02
1.112000000000000000e+03,8.423464999999999918e+02
1.113000000000000000e+03,8.423487499999999955e+02
1.114000000000000000e+03,8.423509500000000116e+02
1.115000000000000000e+03,8.423531500000000278e+02
1.116000000000000000e+03,8.423553500000000440e+02
1.117000000000000000e+03,8.423574800000000096e+02
1.118000000000000000e+03,8.423596199999999499e+02
1.119000000000000000e+03,8.423617600000000039e+02
1.120000000000000000e+03,8.423638300000000072e+02
1.121000000000000000e+03,8.423659099999999853e+02
1.122000000000000000e+03,8.423679799999999886e+02
1.123000000000000000e+03,8.423700599999999667e+02
1.124000000000000000e+03,8.423720700000000079e+02
1.125000000000000000e+03,8.423740800000000490e+02
1.126000000000000000e+03,8.423760999999999513e+02
1.127000000000000000e+03,8.423781099999999924e+02
1.128000000000000000e+03,8.423800700000000461e+02
1.129000000000000000e+03,8.423820200000000114e+02
1.130000000000000000e+03,8.423839699999999766e+02
1.131000000000000000e+03,8.423859300000000303e+02
1.132000000000000000e+03,8.423878200000000334e+02
1.133000000000000000e+03,8.423897100000000364e+02
1.134000000000000000e+03,8.423916000000000395e+02
1.135000000000000000e+03,8.423934299999999666e+02
1.136000000000000000e+03,8.423953199999999697e+02
1.137000000000000000e+03,8.423971599999999853e+02
1.138000000000000000e+03,8.423989299999999503e+02
1.139000000000000000e+03,8.424007599999999911e+02
1.140000000000000000e+03,8.424025299999999561e+02
1.141000000000000000e+03,8.424043000000000347e+02
1.142000000000000000e+03,8.424060699999999997e+02
1.143000000000000000e+03,8.424078399999999647e+02
1.144000000000000000e+03,8.424095499999999674e+02
1.145000000000000000e+03,8.424112499999999955e+02
1.146000000000000000e+03,8.424129599999999982e+02
1.147000000000000000e+03,8.424146700000000010e+02
1.148000000000000000e+03,8.424163200000000415e+02
1.149000000000000000e+03,8.424180300000000443e+02
1.150000000000000000e+03,8.424196799999999712e+02
1.151000000000000000e+03,8.424213300000000118e+02
1.152000000000000000e+03,8.424229100000000017e+02
1.153000000000000000e+03,8.424245600000000422e+02
1.154000000000000000e+03,8.424261500000000069e+02
1.155000000000000000e+03,8.424277299999999968e+02
1.156000000000000000e+03,8.424292599999999993e+02
1.157000000000000000e+03,8.424308499999999640e+02
1.158000000000000000e+03,8.424323699999999917e+02
1.159000000000000000e+03,8.424338999999999942e+02
1.160000000000000000e+03,8.424354200000000219e+02
1.161000000000000000e+03,8.424369500000000244e+02
1.162000000000000000e+03,8.424384800000000268e+02
1.163000000000000000e+03,8.424399399999999787e+02
1.164000000000000000e+03,8.424414100000000190e+02
