# Time [s], Temperature [C]
5.830000000000000000e+02,8.327365700000000288e+02
5.840000000000000000e+02,8.327722800000000234e+02
5.850000000000000000e+02,8.328072499999999536e+02
5.860000000000000000e+02,8.328420999999999594e+02
5.870000000000000000e+02,8.328783600000000433e+02
5.880000000000000000e+02,8.329119299999999839e+02
5.890000000000000000e+02,8.329463500000000522e+02
5.900000000000000000e+02,8.329797999999999547e+02
5.910000000000000000e+02,8.330133700000000090e+02
5.920000000000000000e+02,8.330461999999999989e+02
5.930000000000000000e+02,8.330792800000000398e+02
5.940000000000000000e+02,8.331115700000000288e+02
5.950000000000000000e+02,8.331439199999999801e+02
5.960000000000000000e+02,8.331757800000000316e+02
5.970000000000000000e+02,8.332074000000000069e+02
5.980000000000000000e+02,8.332383999999999560e+02
5.990000000000000000e+02,8.332713599999999587e+02
6.000000000000000000e+02,8.333014500000000453e+02
6.010000000000000000e+02,8.333326399999999694e+02
6.020000000000000000e+02,8.333625500000000557e+02
6.030000000000000000e+02,8.333928799999999910e+02
6.040000000000000000e+02,8.334222999999999502e+02
6.050000000000000000e+02,8.334520899999999983e+02
6.060000000000000000e+02,8.334810199999999440e+02
6.070000000000000000e+02,8.335100700000000415e+02
6.080000000000000000e+02,8.335386999999999489e+02
6.090000000000000000e+02,8.335671399999999949e+02
6.100000000000000000e+02,8.335952099999999518e+02
6.110000000000000000e+02,8.336231699999999591e+02
6.120000000000000000e+02,8.336524699999999939e+02
6.130000000000000000e+02,8.336793800000000374e+02
6.140000000000000000e+02,8.337071499999999560e+02
6.150000000000000000e+02,8.337337599999999611e+02
6.160000000000000000e+02,8.337607400000000553e+02
6.170000000000000000e+02,8.337870500000000220e+02
6.180000000000000000e+02,8.338134800000000268e+02
6.190000000000000000e+02,8.338392900000000054e+02
6.200000000000000000e+02,8.338652299999999968e+02
6.210000000000000000e+02,8.338906899999999496e+02
6.220000000000000000e+02,8.339160799999999654e+02
6.230000000000000000e+02,8.339411599999999680e+02
6.240000000000000000e+02,8.339660599999999704e+02
6.250000000000000000e+02,8.339906600000000481e+02
6.260000000000000000e+02,8.340150800000000118e+02
6.270000000000000000e+02,8.340409499999999525e+02
6.280000000000000000e+02,8.340643300000000409e+02
6.290000000000000000e+02,8.340887500000000045e+02
6.300000000000000000e+02,8.341119999999999663e+02
6.310000000000000000e+02,8.341356799999999794e+02
6.320000000000000000e+02,8.341586899999999787e+02
6.330000000000000000e+02,8.341818200000000161e+02
6.340000000000000000e+02,8.342043499999999767e+02
6.350000000000000000e+02,8.342271100000000388e+02
6.360000000000000000e+02,8.342493299999999863e+02
6.370000000000000000e+02,8.342716100000000097e+02
6.380000000000000000e+02,8.342935199999999440e+02
6.390000000000000000e+02,8.343153099999999540e+02
6.400000000000000000e+02,8.343367899999999509e+02
6.410000000000000000e+02,8.343583399999999983e+02
6.420000000000000000e+02,8.343793899999999439e+02
6.430000000000000000e+02,8.344004499999999780e+02
6.440000000000000000e+02,8.344211400000000367e+02
6.450000000000000000e+02,8.344435399999999845e+02
6.460000000000000000e+02,8.344633199999999533e+02
6.470000000000000000e+02,8.344842499999999745e+02
6.480000000000000000e+02,8.345039100000000190e+02
6.490000000000000000e+02,8.345241099999999506e+02
6.500000000000000000e+02,8.345436999999999443e+02
6.510000000000000000e+02,8.345634199999999510e+02
6.520000000000000000e+02,8.345826399999999694e+02
6.530000000000000000e+02,8.346020499999999629e+02
6.540000000000000000e+02,8.346209099999999808e+02
6.550000000000000000e+02,8.346398900000000367e+02
6.560000000000000000e+02,8.346585700000000543e+02
6.570000000000000000e+02,8.346771899999999960e+02
6.580000000000000000e+02,8.346954299999999876e+02
6.590000000000000000e+02,8.347138099999999667e+02
6.600000000000000000e+02,8.347317500000000337e+02
6.610000000000000000e+02,8.347496899999999869e+02
6.620000000000000000e+02,8.347673999999999523e+02
6.630000000000000000e+02,8.347849700000000439e+02
6.640000000000000000e+02,8.348022499999999582e+02
6.650000000000000000e+02,8.348212899999999763e+02
6.660000000000000000e+02,8.348377100000000155e+02
6.670000000000000000e+02,8.348552899999999681e+02
6.680000000000000000e+02,8.348717000000000326e+02
6.690000000000000000e+02,8.348886700000000474e+02
6.700000000000000000e+02,8.349049099999999726e+02
6.710000000000000000e+02,8.349215699999999742e+02
6.720000000000000000e+02,8.349375599999999622e+02
6.730000000000000000e+02,8.349538000000000011e+02
6.740000000000000000e+02,8.349696699999999510e+02
6.750000000000000000e+02,8.349855300000000398e+02
6.760000000000000000e+02,8.350010399999999890e+02
6.770000000000000000e+02,8.350167199999999639e+02
6.780000000000000000e+02,8.350319799999999759e+02
6.790000000000000000e+02,8.350472999999999502e+02
6.800000000000000000e+02,8.350623199999999997e+02
6.810000000000000000e+02,8.350773299999999608e+02
6.820000000000000000e+02,8.350920999999999594e+02
6.830000000000000000e+02,8.351068699999999581e+02
6.840000000000000000e+02,8.351213400000000320e+02
6.850000000000000000e+02,8.351358000000000175e+02
6.860000000000000000e+02,8.351500899999999774e+02
6.870000000000000000e+02,8.351642500000000382e+02
6.880000000000000000e+02,8.351782799999999725e+02
6.890000000000000000e+02,8.351922600000000330e+02
6.900000000000000000e+02,8.352059299999999666e+02
6.910000000000000000e+02,8.352213100000000168e+02
6.920000000000000000e+02,8.352343100000000504e+02
6.930000000000000000e+02,8.352482899999999972e+02
6.940000000000000000e+02,8.352612299999999550e+02
6.950000000000000000e+02,8.352748400000000402e+02
6.960000000000000000e+02,8.352876599999999598e+02
6.970000000000000000e+02,8.353008399999999938e+02
6.980000000000000000e+02,8.353135399999999890e+02
6.990000000000000000e+02,8.353264799999999468e+02
7.000000000000000000e+02,8.353389300000000048e+02
7.010000000000000000e+02,8.353515599999999495e+02
7.020000000000000000e+02,8.353638300000000072e+02
7.030000000000000000e+02,8.353762199999999893e+02
7.040000000000000000e+02,8.353883700000000090e+02
7.050000000000000000e+02,8.354004499999999780e+02
7.060000000000000000e+02,8.354123499999999467e+02
7.070000000000000000e+02,8.354243199999999661e+02
7.080000000000000000e+02,8.354359699999999975e+02
7.090000000000000000e+02,8.354476300000000037e+02
7.100000000000000000e+02,8.354591699999999719e+02
7.110000000000000000e+02,8.354706400000000031e+02
7.120000000000000000e+02,8.354818699999999581e+02
7.130000000000000000e+02,8.354932300000000396e+02
7.140000000000000000e+02,8.355042700000000195e+02
7.150000000000000000e+02,8.355153199999999742e+02
7.160000000000000000e+02,8.355262500000000045e+02
7.170000000000000000e+02,8.355371099999999842e+02
7.180000000000000000e+02,8.355477899999999636e+02
7.190000000000000000e+02,8.355585300000000188e+02
7.200000000000000000e+02,8.355690299999999979e+02
7.210000000000000000e+02,8.355794700000000148e+02
7.220000000000000000e+02,8.355897200000000566e+02
7.230000000000000000e+02,8.356017500000000382e+02
7.240000000000000000e+02,8.356112699999999904e+02
7.250000000000000000e+02,8.356220100000000457e+02
7.260000000000000000e+02,8.356315899999999601e+02
7.270000000000000000e+02,8.356418499999999767e+02
7.280000000000000000e+02,8.356514899999999670e+02
7.290000000000000000e+02,8.356614399999999705e+02
7.300000000000000000e+02,8.356708999999999605e+02
7.310000000000000000e+02,8.356806000000000267e+02
7.320000000000000000e+02,8.356899399999999787e+02
7.330000000000000000e+02,8.356994600000000446e+02
7.340000000000000000e+02,8.357086799999999585e+02
7.350000000000000000e+02,8.357180200000000241e+02
7.360000000000000000e+02,8.357270499999999629e+02
7.370000000000000000e+02,8.357362100000000282e+02
7.380000000000000000e+02,8.357450599999999667e+02
7.390000000000000000e+02,8.357540299999999434e+02
7.400000000000000000e+02,8.357628200000000334e+02
7.410000000000000000e+02,8.357716100000000097e+02
7.420000000000000000e+02,8.357802100000000110e+02
7.430000000000000000e+02,8.357888799999999492e+02
7.440000000000000000e+02,8.357972999999999502e+02
7.450000000000000000e+02,8.358057300000000396e+02
7.460000000000000000e+02,8.358140899999999647e+02
7.470000000000000000e+02,8.358223900000000413e+02
7.480000000000000000e+02,8.358305699999999661e+02
7.490000000000000000e+02,8.358387500000000045e+02
7.500000000000000000e+02,8.358467399999999543e+02
7.510000000000000000e+02,8.358547399999999925e+02
7.520000000000000000e+02,8.358626699999999801e+02
7.530000000000000000e+02,8.358705400000000054e+02
7.540000000000000000e+02,8.358782999999999674e+02
7.550000000000000000e+02,8.358860499999999547e+02
7.560000000000000000e+02,8.358936200000000554e+02
7.570000000000000000e+02,8.359011799999999539e+02
7.580000000000000000e+02,8.359086899999999787e+02
7.590000000000000000e+02,8.359161400000000413e+02
7.600000000000000000e+02,8.359235200000000532e+02
7.610000000000000000e+02,8.359308499999999640e+02
7.620000000000000000e+02,8.359380499999999756e+02
7.630000000000000000e+02,8.359451900000000251e+02
7.640000000000000000e+02,8.359523299999999608e+02
7.650000000000000000e+02,8.359593499999999722e+02
7.660000000000000000e+02,8.359663100000000213e+02
7.670000000000000000e+02,8.359732699999999568e+02
7.680000000000000000e+02,8.359800999999999931e+02
7.690000000000000000e+02,8.359868199999999661e+02
7.700000000000000000e+02,8.359952399999999670e+02
7.710000000000000000e+02,8.360013400000000274e+02
7.720000000000000000e+02,8.360085400000000391e+02
7.730000000000000000e+02,8.360147699999999986e+02
7.740000000000000000e+02,8.360215500000000475e+02
7.750000000000000000e+02,8.360277700000000323e+02
7.760000000000000000e+02,8.360344199999999546e+02
7.770000000000000000e+02,8.360405899999999519e+02
7.780000000000000000e+02,8.360470000000000255e+02
7.790000000000000000e+02,8.360530999999999722e+02
7.800000000000000000e+02,8.360593300000000454e+02
7.810000000000000000e+02,8.360653700000000299e+02
7.820000000000000000e+02,8.360714699999999766e+02
7.830000000000000000e+02,8.360773900000000367e+02
7.840000000000000000e+02,8.360833699999999453e+02
7.850000000000000000e+02,8.360892300000000432e+02
7.860000000000000000e+02,8.360951499999999896e+02
7.870000000000000000e+02,8.361008299999999736e+02
7.880000000000000000e+02,8.361066299999999956e+02
7.890000000000000000e+02,8.361123000000000047e+02
7.900000000000000000e+02,8.361179200000000264e+02
7.910000000000000000e+02,8.361234699999999975e+02
7.920000000000000000e+02,8.361290299999999434e+02
7.930000000000000000e+02,8.361344599999999900e+02
7.940000000000000000e+02,8.361399499999999989e+02
7.950000000000000000e+02,8.361452600000000075e+02
7.960000000000000000e+02,8.361506299999999783e+02
7.970000000000000000e+02,8.361558800000000247e+02
7.980000000000000000e+02,8.361611299999999574e+02
7.990000000000000000e+02,8.361663200000000415e+02
8.000000000000000000e+02,8.361715100000000120e+02
8.010000000000000000e+02,8.361765699999999697e+02
8.020000000000000000e+02,8.361816400000000158e+02
8.030000000000000000e+02,8.361866499999999860e+02
8.040000000000000000e+02,8.361915900000000192e+02
8.050000000000000000e+02,8.361965300000000525e+02
8.060000000000000000e+02,8.362014199999999846e+02
8.070000000000000000e+02,8.362062399999999798e+02
8.080000000000000000e+02,8.362110000000000127e+02
8.090000000000000000e+02,8.362157600000000457e+02
8.100000000000000000e+02,8.362204600000000028e+02
8.110000000000000000e+02,8.362250999999999976e+02
8.120000000000000000e+02,8.362297399999999925e+02
8.130000000000000000e+02,8.362343100000000504e+02
8.140000000000000000e+02,8.362388300000000072e+02
8.150000000000000000e+02,8.362433499999999640e+02
8.160000000000000000e+02,8.362477999999999838e+02
8.170000000000000000e+02,8.362522000000000162e+02
8.180000000000000000e+02,8.362565899999999601e+02
8.190000000000000000e+02,8.362608599999999797e+02
8.200000000000000000e+02,8.362652000000000498e+02
8.210000000000000000e+02,8.362694699999999557e+02
8.220000000000000000e+02,8.362736800000000130e+02
8.230000000000000000e+02,8.362778299999999945e+02
8.240000000000000000e+02,8.362819799999999759e+02
8.250000000000000000e+02,8.362860699999999952e+02
8.260000000000000000e+02,8.362901600000000144e+02
8.270000000000000000e+02,8.362941899999999578e+02
8.280000000000000000e+02,8.362982200000000148e+02
8.290000000000000000e+02,8.363021199999999453e+02
8.300000000000000000e+02,8.363060900000000402e+02
8.310000000000000000e+02,8.363099999999999454e+02
8.320000000000000000e+02,8.363138400000000274e+02
8.330000000000000000e+02,8.363176899999999705e+02
8.340000000000000000e+02,8.363214699999999766e+02
8.350000000000000000e+02,8.363251999999999953e+02
8.360000000000000000e+02,8.363289200000000392e+02
8.370000000000000000e+02,8.363325800000000072e+02
8.380000000000000000e+02,8.363362399999999752e+02
8.390000000000000000e+02,8.363398999999999432e+02
8.400000000000000000e+02,8.363434399999999869e+02
8.410000000000000000e+02,8.363470499999999674e+02
8.420000000000000000e+02,8.363505199999999604e+02
8.430000000000000000e+02,8.363540600000000040e+02
8.440000000000000000e+02,8.363574800000000096e+02
8.450000000000000000e+02,8.363609599999999773e+02
8.460000000000000000e+02,8.363643200000000206e+02
8.470000000000000000e+02,8.363676799999999503e+02
8.480000000000000000e+02,8.363710300000000188e+02
8.490000000000000000e+02,8.363743299999999863e+02
8.500000000000000000e+02,8.363776199999999790e+02
8.510000000000000000e+02,8.363808000000000220e+02
8.520000000000000000e+02,8.363857400000000553e+02
8.530000000000000000e+02,8.363883100000000468e+02
8.540000000000000000e+02,8.363920900000000529e+02
8.550000000000000000e+02,8.363948400000000447e+02
8.560000000000000000e+02,8.363983200000000124e+02
8.570000000000000000e+02,8.364011799999999539e+02
8.580000000000000000e+02,8.364044199999999591e+02
8.590000000000000000e+02,8.364072899999999890e+02
8.600000000000000000e+02,8.364104599999999436e+02
8.610000000000000000e+02,8.364132700000000114e+02
8.620000000000000000e+02,8.364163800000000037e+02
8.630000000000000000e+02,8.364191899999999578e+02
8.640000000000000000e+02,8.364221800000000258e+02
8.650000000000000000e+02,8.364249300000000176e+02
8.660000000000000000e+02,8.364278600000000097e+02
8.670000000000000000e+02,8.364306000000000267e+02
8.680000000000000000e+02,8.364334700000000566e+02
8.690000000000000000e+02,8.364361599999999726e+02
8.700000000000000000e+02,8.364389599999999518e+02
8.710000000000000000e+02,8.364416499999999814e+02
8.720000000000000000e+02,8.364443999999999733e+02
8.730000000000000000e+02,8.364470199999999522e+02
8.740000000000000000e+02,8.364496500000000196e+02
8.750000000000000000e+02,8.364522699999999986e+02
8.760000000000000000e+02,8.364548999999999523e+02
8.770000000000000000e+02,8.364574599999999691e+02
8.780000000000000000e+02,8.364600199999999859e+02
8.790000000000000000e+02,8.364625200000000405e+02
8.800000000000000000e+02,8.364650299999999561e+02
8.810000000000000000e+02,8.364675300000000107e+02
8.820000000000000000e+02,8.364699699999999893e+02
8.830000000000000000e+02,8.364724099999999680e+02
8.840000000000000000e+02,8.364748499999999467e+02
8.850000000000000000e+02,8.364772299999999632e+02
8.860000000000000000e+02,8.364796099999999797e+02
8.870000000000000000e+02,8.364819300000000339e+02
8.880000000000000000e+02,8.364842499999999745e+02
8.890000000000000000e+02,8.364865700000000288e+02
8.900000000000000000e+02,8.364888899999999694e+02
8.910000000000000000e+02,8.364911499999999478e+02
8.920000000000000000e+02,8.364934100000000399e+02
8.930000000000000000e+02,8.364956100000000561e+02
8.940000000000000000e+02,8.364977999999999838e+02
8.950000000000000000e+02,8.365000000000000000e+02
8.960000000000000000e+02,8.365022000000000162e+02
8.970000000000000000e+02,8.365043299999999817e+02
8.980000000000000000e+02,8.365064700000000357e+02
8.990000000000000000e+02,8.365085400000000391e+02
9.000000000000000000e+02,8.365106200000000172e+02
9.010000000000000000e+02,8.365126999999999953e+02
9.020000000000000000e+02,8.365147699999999986e+02
9.030000000000000000e+02,8.365167800000000398e+02
9.040000000000000000e+02,8.365188000000000557e+02
9.050000000000000000e+02,8.365208099999999831e+02
9.060000000000000000e+02,8.365228299999999990e+02
9.070000000000000000e+02,8.365247799999999643e+02
9.080000000000000000e+02,8.365267300000000432e+02
9.090000000000000000e+02,8.365286300000000210e+02
9.100000000000000000e+02,8.365305799999999863e+02
9.110000000000000000e+02,8.365324699999999893e+02
9.120000000000000000e+02,8.365343000000000302e+02
9.130000000000000000e+02,8.365361900000000333e+02
9.140000000000000000e+02,8.365380199999999604e+02
9.150000000000000000e+02,8.365398599999999760e+02
9.160000000000000000e+02,8.365416900000000169e+02
9.170000000000000000e+02,8.365434599999999818e+02
9.180000000000000000e+02,8.365452299999999468e+02
9.190000000000000000e+02,8.365470000000000255e+02
9.200000000000000000e+02,8.365487699999999904e+02
9.210000000000000000e+02,8.365504799999999932e+02
9.220000000000000000e+02,8.365521899999999960e+02
9.230000000000000000e+02,8.365538900000000240e+02
9.240000000000000000e+02,8.365555399999999509e+02
9.250000000000000000e+02,8.365572499999999536e+02
9.260000000000000000e+02,8.365588999999999942e+02
9.270000000000000000e+02,8.365605500000000347e+02
9.280000000000000000e+02,8.365621300000000247e+02
9.290000000000000000e+02,8.365637799999999515e+02
9.300000000000000000e+02,8.365653700000000299e+02
9.310000000000000000e+02,8.365669599999999946e+02
9.320000000000000000e+02,8.365685399999999845e+02
9.330000000000000000e+02,8.365700699999999870e+02
9.340000000000000000e+02,8.365715900000000147e+02
9.350000000000000000e+02,8.365731200000000172e+02
9.360000000000000000e+02,8.365746500000000196e+02
9.370000000000000000e+02,8.365761099999999715e+02
9.380000000000000000e+02,8.365776399999999740e+02
9.390000000000000000e+02,8.365791000000000395e+02
9.400000000000000000e+02,8.365805699999999661e+02
9.410000000000000000e+02,8.365819699999999557e+02
9.420000000000000000e+02,8.365834399999999960e+02
9.430000000000000000e+02,8.365848399999999856e+02
9.440000000000000000e+02,8.365862399999999752e+02
9.450000000000000000e+02,8.365876500000000533e+02
9.460000000000000000e+02,8.365890500000000429e+02
9.470000000000000000e+02,8.365903899999999567e+02
9.480000000000000000e+02,8.365917399999999589e+02
9.490000000000000000e+02,8.365930799999999863e+02
9.500000000000000000e+02,8.365944200000000137e+02
9.510000000000000000e+02,8.365957600000000411e+02
9.520000000000000000e+02,8.365970499999999674e+02
9.530000000000000000e+02,8.365983899999999949e+02
9.540000000000000000e+02,8.365996699999999464e+02
9.550000000000000000e+02,8.366008900000000494e+02
9.560000000000000000e+02,8.366021700000000010e+02
9.570000000000000000e+02,8.366034499999999525e+02
9.580000000000000000e+02,8.366046800000000303e+02
9.590000000000000000e+02,8.366059000000000196e+02
9.600000000000000000e+02,8.366071200000000090e+02
9.610000000000000000e+02,8.366083399999999983e+02
9.620000000000000000e+02,8.366095000000000255e+02
9.630000000000000000e+02,8.366107200000000148e+02
9.640000000000000000e+02,8.366118800000000419e+02
9.650000000000000000e+02,8.366130399999999554e+02
9.660000000000000000e+02,8.366141999999999825e+02
9.670000000000000000e+02,8.366153600000000097e+02
9.680000000000000000e+02,8.366164599999999609e+02
9.690000000000000000e+02,8.366176100000000133e+02
9.700000000000000000e+02,8.366187099999999646e+02
9.710000000000000000e+02,8.366198100000000295e+02
9.720000000000000000e+02,8.366209099999999808e+02
9.730000000000000000e+02,8.366220100000000457e+02
9.740000000000000000e+02,8.366230500000000347e+02
9.750000000000000000e+02,8.366241499999999860e+02
9.760000000000000000e+02,8.366251800000000003e+02
9.770000000000000000e+02,8.366262199999999893e+02
9.780000000000000000e+02,8.366272599999999784e+02
9.790000000000000000e+02,8.366282999999999674e+02
9.800000000000000000e+02,8.366293299999999817e+02
9.810000000000000000e+02,8.366303100000000086e+02
9.820000000000000000e+02,8.366312900000000354e+02
9.830000000000000000e+02,8.366323200000000497e+02
9.840000000000000000e+02,8.366332999999999629e+02
9.850000000000000000e+02,8.366342799999999897e+02
9.860000000000000000e+02,8.366351899999999659e+02
9.870000000000000000e+02,8.366361699999999928e+02
9.880000000000000000e+02,8.366371500000000196e+02
9.890000000000000000e+02,8.366380599999999959e+02
9.900000000000000000e+02,8.366389799999999468e+02
9.910000000000000000e+02,8.366398900000000367e+02
9.920000000000000000e+02,8.366408099999999877e+02
9.930000000000000000e+02,8.366417199999999639e+02
9.940000000000000000e+02,8.366426400000000285e+02
9.950000000000000000e+02,8.366434900000000425e+02
9.960000000000000000e+02,8.366444099999999935e+02
9.970000000000000000e+02,8.366452600000000075e+02
9.980000000000000000e+02,8.366461199999999963e+02
9.990000000000000000e+02,8.366469700000000103e+02
1.000000000000000000e+03,8.366478299999999990e+02
1.001000000000000000e+03,8.366486800000000130e+02
1.002000000000000000e+03,8.366495400000000018e+02
1.003000000000000000e+03,8.366503300000000536e+02
1.004000000000000000e+03,8.366511799999999539e+02
1.005000000000000000e+03,8.366519799999999805e+02
1.006000000000000000e+03,8.366527700000000323e+02
1.007000000000000000e+03,8.366535599999999704e+02
1.008000000000000000e+03,8.366543599999999969e+02
1.009000000000000000e+03,8.366551500000000487e+02
1.010000000000000000e+03,8.366559399999999869e+02
1.011000000000000000e+03,8.366566800000000512e+02
1.012000000000000000e+03,8.366574699999999893e+02
1.013000000000000000e+03,8.366581999999999653e+02
1.014000000000000000e+03,8.366589400000000296e+02
1.015000000000000000e+03,8.366596700000000055e+02
1.016000000000000000e+03,8.366603999999999814e+02
1.017000000000000000e+03,8.366611299999999574e+02
1.018000000000000000e+03,8.366618700000000217e+02
1.019000000000000000e+03,8.366625999999999976e+02
1.020000000000000000e+03,8.366633299999999736e+02
1.021000000000000000e+03,8.366639999999999873e+02
1.022000000000000000e+03,8.366647299999999632e+02
1.023000000000000000e+03,8.366654099999999517e+02
1.024000000000000000e+03,8.366660799999999654e+02
1.025000000000000000e+03,8.366667499999999791e+02
1.026000000000000000e+03,8.366674199999999928e+02
1.027000000000000000e+03,8.366680900000000065e+02
1.028000000000000000e+03,8.366687600000000202e+02
1.029000000000000000e+03,8.366694300000000339e+02
1.030000000000000000e+03,8.366700399999999718e+02
1.031000000000000000e+03,8.366707199999999602e+02
1.032000000000000000e+03,8.366713300000000118e+02
1.033000000000000000e+03,8.366719399999999496e+02
1.034000000000000000e+03,8.366726099999999633e+02
1.035000000000000000e+03,8.366732200000000148e+02
1.036000000000000000e+03,8.366738299999999526e+02
1.037000000000000000e+03,8.366744400000000041e+02
1.038000000000000000e+03,8.366750500000000557e+02
1.039000000000000000e+03,8.366756599999999935e+02
1.040000000000000000e+03,8.366762099999999691e+02
1.041000000000000000e+03,8.366768200000000206e+02
1.042000000000000000e+03,8.366773699999999963e+02
1.043000000000000000e+03,8.366779800000000478e+02
1.044000000000000000e+03,8.366785300000000234e+02
1.045000000000000000e+03,8.366790799999999990e+02
1.046000000000000000e+03,8.366796900000000505e+02
1.047000000000000000e+03,8.366802400000000262e+02
1.048000000000000000e+03,8.366807900000000018e+02
1.049000000000000000e+03,8.366813399999999774e+02
1.050000000000000000e+03,8.366818799999999783e+02
1.051000000000000000e+03,8.366823699999999917e+02
1.052000000000000000e+03,8.366829199999999673e+02
1.053000000000000000e+03,8.366834700000000566e+02
1.054000000000000000e+03,8.366839599999999564e+02
1.055000000000000000e+03,8.366845100000000457e+02
1.056000000000000000e+03,8.366849999999999454e+02
1.057000000000000000e+03,8.366855500000000347e+02
1.058000000000000000e+03,8.366860400000000482e+02
1.059000000000000000e+03,8.366865199999999732e+02
1.060000000000000000e+03,8.366870099999999866e+02
1.061000000000000000e+03,8.366875000000000000e+02
1.062000000000000000e+03,8.366879900000000134e+02
1.063000000000000000e+03,8.366884800000000268e+02
1.064000000000000000e+03,8.366889599999999518e+02
1.065000000000000000e+03,8.366893900000000031e+02
1.066000000000000000e+03,8.366898800000000165e+02
1.067000000000000000e+03,8.366903700000000299e+02
1.068000000000000000e+03,8.366907999999999674e+02
1.069000000000000000e+03,8.366912800000000061e+02
1.070000000000000000e+03,8.366917099999999436e+02
1.071000000000000000e+03,8.366921999999999571e+02
1.072000000000000000e+03,8.366926300000000083e+02
1.073000000000000000e+03,8.366930499999999711e+02
1.074000000000000000e+03,8.366934800000000223e+02
1.075000000000000000e+03,8.366939099999999598e+02
1.076000000000000000e+03,8.366943400000000111e+02
1.077000000000000000e+03,8.366947599999999738e+02
1.078000000000000000e+03,8.366951900000000251e+02
1.079000000000000000e+03,8.366956199999999626e+02
1.080000000000000000e+03,8.366960400000000391e+02
1.081000000000000000e+03,8.366964100000000144e+02
1.082000000000000000e+03,8.366968399999999519e+02
1.083000000000000000e+03,8.366972700000000032e+02
1.084000000000000000e+03,8.366976300000000037e+02
1.085000000000000000e+03,8.366980600000000550e+02
1.086000000000000000e+03,8.366984300000000303e+02
1.087000000000000000e+03,8.366987900000000309e+02
1.088000000000000000e+03,8.366992199999999684e+02
1.089000000000000000e+03,8.366995799999999690e+02
1.090000000000000000e+03,8.366999499999999443e+02
1.091000000000000000e+03,8.367003200000000334e+02
1.092000000000000000e+03,8.367006800000000339e+02
1.093000000000000000e+03,8.367010500000000093e+02
1.094000000000000000e+03,8.367014199999999846e+02
1.095000000000000000e+03,8.367017799999999852e+02
1.096000000000000000e+03,8.367021499999999605e+02
1.097000000000000000e+03,8.367025099999999611e+02
1.098000000000000000e+03,8.367028800000000501e+02
1.099000000000000000e+03,8.367031899999999496e+02
1.100000000000000000e+03,8.367035499999999502e+02
1.101000000000000000e+03,8.367039200000000392e+02
1.102000000000000000e+03,8.367042199999999639e+02
1.103000000000000000e+03,8.367045900000000529e+02
1.104000000000000000e+03,8.367048999999999523e+02
1.105000000000000000e+03,8.367051999999999907e+02
1.106000000000000000e+03,8.367055699999999661e+02
1.107000000000000000e+03,8.367058700000000044e+02
1.108000000000000000e+03,8.367061800000000176e+02
1.109000000000000000e+03,8.367065400000000182e+02
1.110000000000000000e+03,8.367068500000000313e+02
1.111000000000000000e+03,8.367071499999999560e+02
1.112000000000000000e+03,8.367074599999999691e+02
1.113000000000000000e+03,8.367077600000000075e+02
1.114000000000000000e+03,8.367080700000000206e+02
1.115000000000000000e+03,8.367083699999999453e+02
1.116000000000000000e+03,8.367086799999999585e+02
1.117000000000000000e+03,8.367089799999999968e+02
1.118000000000000000e+03,8.367092300000000478e+02
1.119000000000000000e+03,8.367095299999999725e+02
1.120000000000000000e+03,8.367098399999999856e+02
1.121000000000000000e+03,8.367101400000000240e+02
1.122000000000000000e+03,8.367103899999999612e+02
1.123000000000000000e+03,8.367106899999999996e+02
1.124000000000000000e+03,8.367109400000000505e+02
1.125000000000000000e+03,8.367112399999999752e+02
1.126000000000000000e+03,8.367114900000000262e+02
1.127000000000000000e+03,8.367117899999999509e+02
1.128000000000000000e+03,8.367120400000000018e+02
1.129000000000000000e+03,8.367122799999999643e+02
1.130000000000000000e+03,8.367125899999999774e+02
1.131000000000000000e+03,8.367128300000000536e+02
1.132000000000000000e+03,8.367130700000000161e+02
1.133000000000000000e+03,8.367133199999999533e+02
1.134000000000000000e+03,8.367136199999999917e+02
1.135000000000000000e+03,8.367138700000000426e+02
1.136000000000000000e+03,8.367141100000000051e+02
1.137000000000000000e+03,8.367143600000000561e+02
1.138000000000000000e+03,8.367146000000000186e+02
1.139000000000000000e+03,8.367148399999999810e+02
1.140000000000000000e+03,8.367150900000000320e+02
1.141000000000000000e+03,8.367153299999999945e+02
1.142000000000000000e+03,8.367155800000000454e+02
1.143000000000000000e+03,8.367157600000000457e+02
1.144000000000000000e+03,8.367160000000000082e+02
1.145000000000000000e+03,8.367162499999999454e+02
1.146000000000000000e+03,8.367164900000000216e+02
1.147000000000000000e+03,8.367166700000000219e+02
1.148000000000000000e+03,8.367169199999999591e+02
1.149000000000000000e+03,8.367171600000000353e+02
1.150000000000000000e+03,8.367173500000000104e+02
1.151000000000000000e+03,8.367175899999999729e+02
1.152000000000000000e+03,8.367177699999999732e+02
1.153000000000000000e+03,8.367180200000000241e+02
1.154000000000000000e+03,8.367182000000000244e+02
1.155000000000000000e+03,8.367184399999999869e+02
1.156000000000000000e+03,8.367186299999999619e+02
1.157000000000000000e+03,8.367188700000000381e+02
1.158000000000000000e+03,8.367190600000000131e+02
1.159000000000000000e+03,8.367192400000000134e+02
1.160000000000000000e+03,8.367194799999999759e+02
1.161000000000000000e+03,8.367196699999999510e+02
1.162000000000000000e+03,8.367198499999999513e+02
1.163000000000000000e+03,8.367200299999999515e+02
1.164000000000000000e+03,8.367202099999999518e+02
