# Time [s], Mass [Kg]
1.644000000000000000e+03,9.940857300000000008e-01
1.645000000000000000e+03,9.940729699999999447e-01
1.646000000000000000e+03,9.940602200000000499e-01
1.647000000000000000e+03,9.940474000000000254e-01
1.648000000000000000e+03,9.940346500000000196e-01
1.649000000000000000e+03,9.940218299999999951e-01
1.650000000000000000e+03,9.940090200000000209e-01
1.651000000000000000e+03,9.939961999999999964e-01
1.652000000000000000e+03,9.939833900000000222e-01
1.653000000000000000e+03,9.939705699999999977e-01
1.654000000000000000e+03,9.939577000000000551e-01
1.655000000000000000e+03,9.939448800000000306e-01
1.656000000000000000e+03,9.939320099999999769e-01
1.657000000000000000e+03,9.939191299999999840e-01
1.658000000000000000e+03,9.939062600000000414e-01
1.659000000000000000e+03,9.938933800000000485e-01
1.660000000000000000e+03,9.938804500000000264e-01
1.661000000000000000e+03,9.938675799999999727e-01
1.662000000000000000e+03,9.938546400000000114e-01
1.663000000000000000e+03,9.938417699999999577e-01
1.664000000000000000e+03,9.938288299999999964e-01
1.665000000000000000e+03,9.938158999999999743e-01
1.666000000000000000e+03,9.938029099999999838e-01
1.667000000000000000e+03,9.937899700000000225e-01
1.668000000000000000e+03,9.937770400000000004e-01
1.669000000000000000e+03,9.937640399999999596e-01
1.670000000000000000e+03,9.937510499999999691e-01
1.671000000000000000e+03,9.937380599999999786e-01
1.672000000000000000e+03,9.937250600000000489e-01
1.673000000000000000e+03,9.937120699999999474e-01
1.674000000000000000e+03,9.936990700000000176e-01
1.675000000000000000e+03,9.936860199999999477e-01
1.676000000000000000e+03,9.936730299999999572e-01
1.677000000000000000e+03,9.936599699999999480e-01
1.678000000000000000e+03,9.936469199999999891e-01
1.679000000000000000e+03,9.936338700000000301e-01
1.680000000000000000e+03,9.936208100000000210e-01
1.681000000000000000e+03,9.936076999999999826e-01
1.682000000000000000e+03,9.935946500000000237e-01
1.683000000000000000e+03,9.935815300000000461e-01
1.684000000000000000e+03,9.935684799999999761e-01
1.685000000000000000e+03,9.935553700000000488e-01
1.686000000000000000e+03,9.935422499999999602e-01
1.687000000000000000e+03,9.935291400000000328e-01
1.688000000000000000e+03,9.935159700000000260e-01
1.689000000000000000e+03,9.935028599999999877e-01
1.690000000000000000e+03,9.934896800000000416e-01
1.691000000000000000e+03,9.934765700000000033e-01
1.692000000000000000e+03,9.934633999999999965e-01
1.693000000000000000e+03,9.934502200000000505e-01
1.694000000000000000e+03,9.934370500000000437e-01
1.695000000000000000e+03,9.934238800000000369e-01
1.696000000000000000e+03,9.934106499999999507e-01
1.697000000000000000e+03,9.933974700000000047e-01
1.698000000000000000e+03,9.933842400000000294e-01
1.699000000000000000e+03,9.933710700000000227e-01
1.700000000000000000e+03,9.933578400000000475e-01
1.701000000000000000e+03,9.933446000000000220e-01
1.702000000000000000e+03,9.933313099999999674e-01
1.703000000000000000e+03,9.933180799999999921e-01
1.704000000000000000e+03,9.933048500000000169e-01
1.705000000000000000e+03,9.932915599999999623e-01
1.706000000000000000e+03,9.932783200000000479e-01
1.707000000000000000e+03,9.932650299999999932e-01
1.708000000000000000e+03,9.932517400000000496e-01
1.709000000000000000e+03,9.932384499999999949e-01
1.710000000000000000e+03,9.932251600000000513e-01
1.711000000000000000e+03,9.932118100000000283e-01
1.712000000000000000e+03,9.931985100000000344e-01
1.713000000000000000e+03,9.931851600000000113e-01
1.714000000000000000e+03,9.931718699999999567e-01
1.715000000000000000e+03,9.931585200000000446e-01
1.716000000000000000e+03,9.931451700000000216e-01
1.717000000000000000e+03,9.931318199999999985e-01
1.718000000000000000e+03,9.931184600000000362e-01
1.719000000000000000e+03,9.931050500000000447e-01
1.720000000000000000e+03,9.930917000000000217e-01
1.721000000000000000e+03,9.930782900000000302e-01
1.722000000000000000e+03,9.930648800000000387e-01
1.723000000000000000e+03,9.930515300000000156e-01
1.724000000000000000e+03,9.930381200000000241e-01
1.725000000000000000e+03,9.930247100000000327e-01
1.726000000000000000e+03,9.930112399999999617e-01
1.727000000000000000e+03,9.929978299999999702e-01
1.728000000000000000e+03,9.929844100000000395e-01
1.729000000000000000e+03,9.929709399999999686e-01
1.730000000000000000e+03,9.929574700000000087e-01
1.731000000000000000e+03,9.929440600000000172e-01
1.732000000000000000e+03,9.929305899999999463e-01
1.733000000000000000e+03,9.929171199999999864e-01
1.734000000000000000e+03,9.929035899999999470e-01
1.735000000000000000e+03,9.928901199999999871e-01
1.736000000000000000e+03,9.928766500000000272e-01
1.737000000000000000e+03,9.928631199999999879e-01
1.738000000000000000e+03,9.928495899999999486e-01
1.739000000000000000e+03,9.928361199999999887e-01
1.740000000000000000e+03,9.928225899999999493e-01
1.741000000000000000e+03,9.928090600000000210e-01
1.742000000000000000e+03,9.927955299999999816e-01
1.743000000000000000e+03,9.927819399999999739e-01
1.744000000000000000e+03,9.927684100000000456e-01
1.745000000000000000e+03,9.927548800000000062e-01
1.746000000000000000e+03,9.927412899999999985e-01
1.747000000000000000e+03,9.927276999999999907e-01
1.748000000000000000e+03,9.927141099999999829e-01
1.749000000000000000e+03,9.927005199999999752e-01
1.750000000000000000e+03,9.926869299999999674e-01
1.751000000000000000e+03,9.926733399999999596e-01
1.752000000000000000e+03,9.926597499999999519e-01
1.753000000000000000e+03,9.926460999999999757e-01
1.754000000000000000e+03,9.926325099999999679e-01
1.755000000000000000e+03,9.926188599999999918e-01
1.756000000000000000e+03,9.926052699999999840e-01
1.757000000000000000e+03,9.925916200000000078e-01
1.758000000000000000e+03,9.925779700000000316e-01
1.759000000000000000e+03,9.925643200000000554e-01
1.760000000000000000e+03,9.925506099999999998e-01
1.761000000000000000e+03,9.925369600000000236e-01
1.762000000000000000e+03,9.925233100000000475e-01
1.763000000000000000e+03,9.925095999999999918e-01
1.764000000000000000e+03,9.924958900000000472e-01
1.765000000000000000e+03,9.924822399999999600e-01
1.766000000000000000e+03,9.924685399999999547e-01
1.767000000000000000e+03,9.924548300000000101e-01
1.768000000000000000e+03,9.924411199999999544e-01
1.769000000000000000e+03,9.924274100000000098e-01
1.770000000000000000e+03,9.924136399999999858e-01
1.771000000000000000e+03,9.923999300000000412e-01
1.772000000000000000e+03,9.923861600000000172e-01
1.773000000000000000e+03,9.923724499999999615e-01
1.774000000000000000e+03,9.923586800000000485e-01
1.775000000000000000e+03,9.923449199999999637e-01
1.776000000000000000e+03,9.923311500000000507e-01
1.777000000000000000e+03,9.923173800000000266e-01
1.778000000000000000e+03,9.923036100000000026e-01
1.779000000000000000e+03,9.922898399999999786e-01
1.780000000000000000e+03,9.922760099999999861e-01
1.781000000000000000e+03,9.922622399999999621e-01
1.782000000000000000e+03,9.922484200000000198e-01
1.783000000000000000e+03,9.922345900000000274e-01
1.784000000000000000e+03,9.922208200000000033e-01
1.785000000000000000e+03,9.922069900000000109e-01
1.786000000000000000e+03,9.921931600000000184e-01
1.787000000000000000e+03,9.921793300000000260e-01
1.788000000000000000e+03,9.921654500000000043e-01
1.789000000000000000e+03,9.921516200000000119e-01
1.790000000000000000e+03,9.921377900000000194e-01
1.791000000000000000e+03,9.921238999999999475e-01
1.792000000000000000e+03,9.921100099999999866e-01
1.793000000000000000e+03,9.920961900000000444e-01
1.794000000000000000e+03,9.920822999999999725e-01
1.795000000000000000e+03,9.920684100000000116e-01
1.796000000000000000e+03,9.920545200000000508e-01
1.797000000000000000e+03,9.920406299999999788e-01
1.798000000000000000e+03,9.920266899999999888e-01
1.799000000000000000e+03,9.920128000000000279e-01
1.800000000000000000e+03,9.919989099999999560e-01
1.801000000000000000e+03,9.919849600000000267e-01
1.802000000000000000e+03,9.919710200000000366e-01
1.803000000000000000e+03,9.919571299999999647e-01
1.804000000000000000e+03,9.919431800000000354e-01
1.805000000000000000e+03,9.919292299999999951e-01
1.806000000000000000e+03,9.919152900000000050e-01
1.807000000000000000e+03,9.919013399999999647e-01
1.808000000000000000e+03,9.918873299999999560e-01
1.809000000000000000e+03,9.918733800000000267e-01
1.810000000000000000e+03,9.918594400000000366e-01
1.811000000000000000e+03,9.918454300000000279e-01
1.812000000000000000e+03,9.918314200000000191e-01
1.813000000000000000e+03,9.918174699999999788e-01
1.814000000000000000e+03,9.918034700000000203e-01
1.815000000000000000e+03,9.917894600000000116e-01
1.816000000000000000e+03,9.917754500000000029e-01
1.817000000000000000e+03,9.917614500000000444e-01
1.818000000000000000e+03,9.917474400000000356e-01
1.819000000000000000e+03,9.917333699999999475e-01
1.820000000000000000e+03,9.917193699999999890e-01
1.821000000000000000e+03,9.917053000000000118e-01
1.822000000000000000e+03,9.916912900000000031e-01
1.823000000000000000e+03,9.916772200000000259e-01
1.824000000000000000e+03,9.916631599999999880e-01
1.825000000000000000e+03,9.916490900000000108e-01
1.826000000000000000e+03,9.916350200000000337e-01
1.827000000000000000e+03,9.916209599999999957e-01
1.828000000000000000e+03,9.916068900000000186e-01
1.829000000000000000e+03,9.915928200000000414e-01
1.830000000000000000e+03,9.915787600000000035e-01
1.831000000000000000e+03,9.915646299999999469e-01
1.832000000000000000e+03,9.915505599999999697e-01
1.833000000000000000e+03,9.915364399999999634e-01
1.834000000000000000e+03,9.915223100000000178e-01
1.835000000000000000e+03,9.915082499999999799e-01
1.836000000000000000e+03,9.914941200000000343e-01
1.837000000000000000e+03,9.914799899999999777e-01
1.838000000000000000e+03,9.914658699999999714e-01
1.839000000000000000e+03,9.914517400000000258e-01
1.840000000000000000e+03,9.914375500000000008e-01
1.841000000000000000e+03,9.914234299999999944e-01
1.842000000000000000e+03,9.914093000000000488e-01
1.843000000000000000e+03,9.913951199999999631e-01
1.844000000000000000e+03,9.913809900000000175e-01
1.845000000000000000e+03,9.913667999999999925e-01
1.846000000000000000e+03,9.913526200000000177e-01
1.847000000000000000e+03,9.913384299999999927e-01
1.848000000000000000e+03,9.913242500000000179e-01
1.849000000000000000e+03,9.913100599999999929e-01
1.850000000000000000e+03,9.912958699999999679e-01
1.851000000000000000e+03,9.912816899999999931e-01
1.852000000000000000e+03,9.912674999999999681e-01
1.853000000000000000e+03,9.912532600000000249e-01
1.854000000000000000e+03,9.912390699999999999e-01
1.855000000000000000e+03,9.912248299999999457e-01
1.856000000000000000e+03,9.912106400000000317e-01
1.857000000000000000e+03,9.911963900000000383e-01
1.858000000000000000e+03,9.911821499999999840e-01
1.859000000000000000e+03,9.911678999999999906e-01
1.860000000000000000e+03,9.911536600000000474e-01
1.861000000000000000e+03,9.911394100000000540e-01
1.862000000000000000e+03,9.911251699999999998e-01
1.863000000000000000e+03,9.911109200000000063e-01
1.864000000000000000e+03,9.910966799999999521e-01
1.865000000000000000e+03,9.910823699999999903e-01
1.866000000000000000e+03,9.910681199999999968e-01
1.867000000000000000e+03,9.910538199999999742e-01
1.868000000000000000e+03,9.910395699999999808e-01
1.869000000000000000e+03,9.910252699999999582e-01
1.870000000000000000e+03,9.910109599999999963e-01
1.871000000000000000e+03,9.909966599999999737e-01
1.872000000000000000e+03,9.909823500000000118e-01
1.873000000000000000e+03,9.909680499999999892e-01
1.874000000000000000e+03,9.909537400000000273e-01
1.875000000000000000e+03,9.909394400000000047e-01
1.876000000000000000e+03,9.909251300000000429e-01
1.877000000000000000e+03,9.909107700000000518e-01
1.878000000000000000e+03,9.908964599999999789e-01
1.879000000000000000e+03,9.908820999999999879e-01
1.880000000000000000e+03,9.908677900000000260e-01
1.881000000000000000e+03,9.908534300000000350e-01
1.882000000000000000e+03,9.908390599999999937e-01
1.883000000000000000e+03,9.908247599999999711e-01
1.884000000000000000e+03,9.908103900000000408e-01
1.885000000000000000e+03,9.907960300000000498e-01
1.886000000000000000e+03,9.907816600000000085e-01
1.887000000000000000e+03,9.907672400000000490e-01
1.888000000000000000e+03,9.907528799999999469e-01
1.889000000000000000e+03,9.907385100000000167e-01
1.890000000000000000e+03,9.907241500000000256e-01
1.891000000000000000e+03,9.907097200000000159e-01
1.892000000000000000e+03,9.906953600000000248e-01
1.893000000000000000e+03,9.906809300000000151e-01
1.894000000000000000e+03,9.906665099999999446e-01
1.895000000000000000e+03,9.906521400000000144e-01
1.896000000000000000e+03,9.906377200000000549e-01
1.897000000000000000e+03,9.906232999999999844e-01
1.898000000000000000e+03,9.906088699999999747e-01
1.899000000000000000e+03,9.905944500000000152e-01
1.900000000000000000e+03,9.905800200000000055e-01
1.901000000000000000e+03,9.905656000000000461e-01
1.902000000000000000e+03,9.905511099999999569e-01
1.903000000000000000e+03,9.905366899999999974e-01
1.904000000000000000e+03,9.905222700000000380e-01
1.905000000000000000e+03,9.905077799999999488e-01
1.906000000000000000e+03,9.904933599999999894e-01
1.907000000000000000e+03,9.904788700000000112e-01
1.908000000000000000e+03,9.904643899999999723e-01
1.909000000000000000e+03,9.904499100000000444e-01
1.910000000000000000e+03,9.904354800000000347e-01
1.911000000000000000e+03,9.904209999999999958e-01
1.912000000000000000e+03,9.904065100000000177e-01
1.913000000000000000e+03,9.903920299999999788e-01
1.914000000000000000e+03,9.903774899999999715e-01
1.915000000000000000e+03,9.903629999999999933e-01
1.916000000000000000e+03,9.903485199999999544e-01
1.917000000000000000e+03,9.903340299999999763e-01
1.918000000000000000e+03,9.903194899999999690e-01
1.919000000000000000e+03,9.903050100000000411e-01
1.920000000000000000e+03,9.902904599999999835e-01
1.921000000000000000e+03,9.902759799999999446e-01
1.922000000000000000e+03,9.902614400000000483e-01
1.923000000000000000e+03,9.902468899999999907e-01
1.924000000000000000e+03,9.902323499999999834e-01
1.925000000000000000e+03,9.902178000000000369e-01
1.926000000000000000e+03,9.902032600000000295e-01
1.927000000000000000e+03,9.901887200000000222e-01
1.928000000000000000e+03,9.901741699999999646e-01
1.929000000000000000e+03,9.901596299999999573e-01
1.930000000000000000e+03,9.901450899999999500e-01
1.931000000000000000e+03,9.901305400000000034e-01
1.932000000000000000e+03,9.901159400000000277e-01
1.933000000000000000e+03,9.901014000000000204e-01
1.934000000000000000e+03,9.900867899999999944e-01
1.935000000000000000e+03,9.900722499999999870e-01
1.936000000000000000e+03,9.900576500000000113e-01
1.937000000000000000e+03,9.900430399999999853e-01
1.938000000000000000e+03,9.900284999999999780e-01
1.939000000000000000e+03,9.900139000000000022e-01
1.940000000000000000e+03,9.899992899999999763e-01
1.941000000000000000e+03,9.899846900000000005e-01
1.942000000000000000e+03,9.899700900000000248e-01
1.943000000000000000e+03,9.899554799999999988e-01
1.944000000000000000e+03,9.899408800000000230e-01
1.945000000000000000e+03,9.899262800000000473e-01
1.946000000000000000e+03,9.899116199999999921e-01
1.947000000000000000e+03,9.898970099999999661e-01
1.948000000000000000e+03,9.898824099999999904e-01
1.949000000000000000e+03,9.898677500000000462e-01
1.950000000000000000e+03,9.898531400000000202e-01
1.951000000000000000e+03,9.898384799999999650e-01
1.952000000000000000e+03,9.898238200000000209e-01
1.953000000000000000e+03,9.898092200000000451e-01
1.954000000000000000e+03,9.897945500000000507e-01
1.955000000000000000e+03,9.897798899999999955e-01
1.956000000000000000e+03,9.897652300000000514e-01
1.957000000000000000e+03,9.897505599999999459e-01
1.958000000000000000e+03,9.897359000000000018e-01
1.959000000000000000e+03,9.897212399999999466e-01
1.960000000000000000e+03,9.897065800000000024e-01
1.961000000000000000e+03,9.896919100000000080e-01
1.962000000000000000e+03,9.896771899999999844e-01
1.963000000000000000e+03,9.896625300000000403e-01
1.964000000000000000e+03,9.896478699999999851e-01
1.965000000000000000e+03,9.896331400000000222e-01
1.966000000000000000e+03,9.896184799999999671e-01
1.967000000000000000e+03,9.896037600000000545e-01
1.968000000000000000e+03,9.895890400000000309e-01
1.969000000000000000e+03,9.895743700000000365e-01
1.970000000000000000e+03,9.895596500000000129e-01
1.971000000000000000e+03,9.895449299999999893e-01
1.972000000000000000e+03,9.895302099999999657e-01
1.973000000000000000e+03,9.895154800000000028e-01
1.974000000000000000e+03,9.895007599999999792e-01
1.975000000000000000e+03,9.894860399999999556e-01
1.976000000000000000e+03,9.894713200000000430e-01
1.977000000000000000e+03,9.894565899999999692e-01
1.978000000000000000e+03,9.894418699999999456e-01
1.979000000000000000e+03,9.894271500000000330e-01
1.980000000000000000e+03,9.894123700000000410e-01
1.981000000000000000e+03,9.893976399999999671e-01
1.982000000000000000e+03,9.893829200000000546e-01
1.983000000000000000e+03,9.893681399999999515e-01
1.984000000000000000e+03,9.893534200000000389e-01
1.985000000000000000e+03,9.893386400000000469e-01
1.986000000000000000e+03,9.893238500000000046e-01
1.987000000000000000e+03,9.893091299999999810e-01
1.988000000000000000e+03,9.892943499999999890e-01
1.989000000000000000e+03,9.892795699999999970e-01
1.990000000000000000e+03,9.892647900000000050e-01
1.991000000000000000e+03,9.892499999999999627e-01
1.992000000000000000e+03,9.892352199999999707e-01
1.993000000000000000e+03,9.892204399999999787e-01
1.994000000000000000e+03,9.892056599999999866e-01
1.995000000000000000e+03,9.891908799999999946e-01
1.996000000000000000e+03,9.891760899999999523e-01
1.997000000000000000e+03,9.891612499999999919e-01
1.998000000000000000e+03,9.891464699999999999e-01
1.999000000000000000e+03,9.891316900000000079e-01
2.000000000000000000e+03,9.891168500000000474e-01
2.001000000000000000e+03,9.891020700000000554e-01
2.002000000000000000e+03,9.890872200000000447e-01
2.003000000000000000e+03,9.890724400000000527e-01
2.004000000000000000e+03,9.890575999999999812e-01
2.005000000000000000e+03,9.890427600000000208e-01
2.006000000000000000e+03,9.890279800000000288e-01
2.007000000000000000e+03,9.890131399999999573e-01
2.008000000000000000e+03,9.889982899999999466e-01
2.009000000000000000e+03,9.889834499999999862e-01
2.010000000000000000e+03,9.889686100000000257e-01
2.011000000000000000e+03,9.889537699999999543e-01
2.012000000000000000e+03,9.889389299999999938e-01
2.013000000000000000e+03,9.889240900000000334e-01
2.014000000000000000e+03,9.889092400000000227e-01
2.015000000000000000e+03,9.888943999999999512e-01
2.016000000000000000e+03,9.888795599999999908e-01
2.017000000000000000e+03,9.888646599999999509e-01
2.018000000000000000e+03,9.888498199999999905e-01
2.019000000000000000e+03,9.888349800000000300e-01
2.020000000000000000e+03,9.888200799999999902e-01
2.021000000000000000e+03,9.888052299999999795e-01
2.022000000000000000e+03,9.887903300000000506e-01
2.023000000000000000e+03,9.887754899999999791e-01
2.024000000000000000e+03,9.887605900000000503e-01
2.025000000000000000e+03,9.887456900000000104e-01
2.026000000000000000e+03,9.887308500000000500e-01
2.027000000000000000e+03,9.887159500000000101e-01
2.028000000000000000e+03,9.887010499999999702e-01
2.029000000000000000e+03,9.886861399999999911e-01
2.030000000000000000e+03,9.886712399999999512e-01
2.031000000000000000e+03,9.886563400000000223e-01
2.032000000000000000e+03,9.886414399999999825e-01
2.033000000000000000e+03,9.886265400000000536e-01
2.034000000000000000e+03,9.886116400000000137e-01
2.035000000000000000e+03,9.885967399999999738e-01
2.036000000000000000e+03,9.885818400000000450e-01
2.037000000000000000e+03,9.885668800000000367e-01
2.038000000000000000e+03,9.885519699999999466e-01
2.039000000000000000e+03,9.885370700000000177e-01
2.040000000000000000e+03,9.885221100000000094e-01
2.041000000000000000e+03,9.885072099999999695e-01
2.042000000000000000e+03,9.884922499999999612e-01
2.043000000000000000e+03,9.884773500000000324e-01
2.044000000000000000e+03,9.884623900000000241e-01
2.045000000000000000e+03,9.884474899999999842e-01
2.046000000000000000e+03,9.884325299999999759e-01
2.047000000000000000e+03,9.884175699999999676e-01
2.048000000000000000e+03,9.884026599999999885e-01
2.049000000000000000e+03,9.883876999999999802e-01
2.050000000000000000e+03,9.883727399999999719e-01
2.051000000000000000e+03,9.883577799999999636e-01
2.052000000000000000e+03,9.883428199999999553e-01
2.053000000000000000e+03,9.883278599999999470e-01
2.054000000000000000e+03,9.883129000000000497e-01
2.055000000000000000e+03,9.882979400000000414e-01
2.056000000000000000e+03,9.882829800000000331e-01
2.057000000000000000e+03,9.882680200000000248e-01
2.058000000000000000e+03,9.882530600000000165e-01
2.059000000000000000e+03,9.882381000000000082e-01
2.060000000000000000e+03,9.882230800000000315e-01
2.061000000000000000e+03,9.882081200000000232e-01
2.062000000000000000e+03,9.881931499999999646e-01
2.063000000000000000e+03,9.881781299999999879e-01
2.064000000000000000e+03,9.881631699999999796e-01
2.065000000000000000e+03,9.881481500000000029e-01
2.066000000000000000e+03,9.881331899999999946e-01
2.067000000000000000e+03,9.881181700000000179e-01
2.068000000000000000e+03,9.881032100000000096e-01
2.069000000000000000e+03,9.880881900000000329e-01
2.070000000000000000e+03,9.880731699999999451e-01
2.071000000000000000e+03,9.880582100000000478e-01
2.072000000000000000e+03,9.880431899999999601e-01
2.073000000000000000e+03,9.880281699999999834e-01
2.074000000000000000e+03,9.880131500000000067e-01
2.075000000000000000e+03,9.879981300000000299e-01
2.076000000000000000e+03,9.879831100000000532e-01
2.077000000000000000e+03,9.879680899999999655e-01
2.078000000000000000e+03,9.879530699999999888e-01
2.079000000000000000e+03,9.879380500000000120e-01
2.080000000000000000e+03,9.879230300000000353e-01
2.081000000000000000e+03,9.879080099999999476e-01
2.082000000000000000e+03,9.878929899999999709e-01
2.083000000000000000e+03,9.878779600000000549e-01
2.084000000000000000e+03,9.878629399999999672e-01
2.085000000000000000e+03,9.878478600000000220e-01
2.086000000000000000e+03,9.878328400000000453e-01
2.087000000000000000e+03,9.878178199999999576e-01
2.088000000000000000e+03,9.878027400000000124e-01
2.089000000000000000e+03,9.877877200000000357e-01
2.090000000000000000e+03,9.877726399999999796e-01
2.091000000000000000e+03,9.877576200000000028e-01
2.092000000000000000e+03,9.877425399999999467e-01
2.093000000000000000e+03,9.877275199999999700e-01
2.094000000000000000e+03,9.877124400000000248e-01
2.095000000000000000e+03,9.876974200000000481e-01
2.096000000000000000e+03,9.876823399999999920e-01
2.097000000000000000e+03,9.876672600000000468e-01
2.098000000000000000e+03,9.876521799999999907e-01
2.099000000000000000e+03,9.876371600000000139e-01
2.100000000000000000e+03,9.876220799999999578e-01
2.101000000000000000e+03,9.876070000000000126e-01
2.102000000000000000e+03,9.875919199999999565e-01
2.103000000000000000e+03,9.875768400000000113e-01
2.104000000000000000e+03,9.875617599999999552e-01
2.105000000000000000e+03,9.875466800000000100e-01
2.106000000000000000e+03,9.875315999999999539e-01
2.107000000000000000e+03,9.875165200000000087e-01
2.108000000000000000e+03,9.875014399999999526e-01
2.109000000000000000e+03,9.874863600000000075e-01
2.110000000000000000e+03,9.874712199999999829e-01
2.111000000000000000e+03,9.874561400000000377e-01
2.112000000000000000e+03,9.874410599999999816e-01
2.113000000000000000e+03,9.874259800000000364e-01
2.114000000000000000e+03,9.874108400000000119e-01
2.115000000000000000e+03,9.873957599999999557e-01
2.116000000000000000e+03,9.873806200000000421e-01
2.117000000000000000e+03,9.873655399999999860e-01
2.118000000000000000e+03,9.873504600000000408e-01
2.119000000000000000e+03,9.873353200000000163e-01
2.120000000000000000e+03,9.873202399999999601e-01
2.121000000000000000e+03,9.873051000000000466e-01
2.122000000000000000e+03,9.872899699999999612e-01
2.123000000000000000e+03,9.872748900000000161e-01
2.124000000000000000e+03,9.872597499999999915e-01
2.125000000000000000e+03,9.872446099999999669e-01
2.126000000000000000e+03,9.872295300000000218e-01
2.127000000000000000e+03,9.872143899999999972e-01
2.128000000000000000e+03,9.871992499999999726e-01
2.129000000000000000e+03,9.871841099999999480e-01
2.130000000000000000e+03,9.871689700000000345e-01
2.131000000000000000e+03,9.871538899999999783e-01
2.132000000000000000e+03,9.871387499999999537e-01
2.133000000000000000e+03,9.871236100000000402e-01
2.134000000000000000e+03,9.871084700000000156e-01
2.135000000000000000e+03,9.870933299999999910e-01
2.136000000000000000e+03,9.870781899999999665e-01
2.137000000000000000e+03,9.870630500000000529e-01
2.138000000000000000e+03,9.870478499999999489e-01
2.139000000000000000e+03,9.870327100000000353e-01
2.140000000000000000e+03,9.870175700000000107e-01
2.141000000000000000e+03,9.870024299999999862e-01
2.142000000000000000e+03,9.869872899999999616e-01
2.143000000000000000e+03,9.869720899999999686e-01
2.144000000000000000e+03,9.869569500000000550e-01
2.145000000000000000e+03,9.869418100000000305e-01
2.146000000000000000e+03,9.869266199999999767e-01
2.147000000000000000e+03,9.869114799999999521e-01
2.148000000000000000e+03,9.868963400000000386e-01
2.149000000000000000e+03,9.868811400000000456e-01
2.150000000000000000e+03,9.868660000000000210e-01
2.151000000000000000e+03,9.868508000000000280e-01
2.152000000000000000e+03,9.868356600000000034e-01
2.153000000000000000e+03,9.868204600000000104e-01
2.154000000000000000e+03,9.868052600000000174e-01
2.155000000000000000e+03,9.867901199999999928e-01
2.156000000000000000e+03,9.867749199999999998e-01
2.157000000000000000e+03,9.867597799999999753e-01
2.158000000000000000e+03,9.867445799999999823e-01
2.159000000000000000e+03,9.867293799999999893e-01
2.160000000000000000e+03,9.867141799999999963e-01
2.161000000000000000e+03,9.866990399999999717e-01
2.162000000000000000e+03,9.866838500000000289e-01
2.163000000000000000e+03,9.866686500000000359e-01
2.164000000000000000e+03,9.866534500000000429e-01
2.165000000000000000e+03,9.866382500000000499e-01
2.166000000000000000e+03,9.866230499999999459e-01
2.167000000000000000e+03,9.866078499999999529e-01
2.168000000000000000e+03,9.865926499999999599e-01
2.169000000000000000e+03,9.865774499999999669e-01
2.170000000000000000e+03,9.865622499999999739e-01
2.171000000000000000e+03,9.865470499999999809e-01
2.172000000000000000e+03,9.865318499999999879e-01
2.173000000000000000e+03,9.865166499999999949e-01
2.174000000000000000e+03,9.865014600000000522e-01
2.175000000000000000e+03,9.864862599999999482e-01
2.176000000000000000e+03,9.864709999999999868e-01
2.177000000000000000e+03,9.864557999999999938e-01
2.178000000000000000e+03,9.864406000000000008e-01
2.179000000000000000e+03,9.864254000000000078e-01
2.180000000000000000e+03,9.864101400000000464e-01
2.181000000000000000e+03,9.863949400000000534e-01
2.182000000000000000e+03,9.863797399999999493e-01
2.183000000000000000e+03,9.863644799999999879e-01
2.184000000000000000e+03,9.863492799999999949e-01
2.185000000000000000e+03,9.863340299999999727e-01
2.186000000000000000e+03,9.863188299999999797e-01
2.187000000000000000e+03,9.863035700000000183e-01
2.188000000000000000e+03,9.862883700000000253e-01
2.189000000000000000e+03,9.862731099999999529e-01
2.190000000000000000e+03,9.862579099999999599e-01
2.191000000000000000e+03,9.862426499999999985e-01
2.192000000000000000e+03,9.862274500000000055e-01
2.193000000000000000e+03,9.862121900000000441e-01
2.194000000000000000e+03,9.861969400000000219e-01
2.195000000000000000e+03,9.861817400000000289e-01
2.196000000000000000e+03,9.861664799999999564e-01
2.197000000000000000e+03,9.861512199999999950e-01
2.198000000000000000e+03,9.861360200000000020e-01
2.199000000000000000e+03,9.861207600000000406e-01
2.200000000000000000e+03,9.861054999999999682e-01
2.201000000000000000e+03,9.860902400000000068e-01
2.202000000000000000e+03,9.860749800000000453e-01
2.203000000000000000e+03,9.860597300000000232e-01
2.204000000000000000e+03,9.860445300000000302e-01
2.205000000000000000e+03,9.860292699999999577e-01
2.206000000000000000e+03,9.860140099999999963e-01
2.207000000000000000e+03,9.859987500000000349e-01
2.208000000000000000e+03,9.859834899999999624e-01
2.209000000000000000e+03,9.859682300000000010e-01
2.210000000000000000e+03,9.859529700000000396e-01
2.211000000000000000e+03,9.859377099999999672e-01
2.212000000000000000e+03,9.859224599999999450e-01
2.213000000000000000e+03,9.859071999999999836e-01
2.214000000000000000e+03,9.858918800000000537e-01
2.215000000000000000e+03,9.858766199999999813e-01
2.216000000000000000e+03,9.858613600000000199e-01
2.217000000000000000e+03,9.858460999999999474e-01
2.218000000000000000e+03,9.858308399999999860e-01
2.219000000000000000e+03,9.858155800000000246e-01
2.220000000000000000e+03,9.858002700000000340e-01
2.221000000000000000e+03,9.857850099999999616e-01
2.222000000000000000e+03,9.857697500000000002e-01
2.223000000000000000e+03,9.857544299999999593e-01
2.224000000000000000e+03,9.857391699999999979e-01
2.225000000000000000e+03,9.857239100000000365e-01
