# Time [s], Temperature [C]
9.560000000000000000e+02,2.660651899999999728e+02
9.570000000000000000e+02,2.661486800000000130e+02
9.580000000000000000e+02,2.662319600000000150e+02
9.590000000000000000e+02,2.663150299999999788e+02
9.600000000000000000e+02,2.663978900000000181e+02
9.610000000000000000e+02,2.664805600000000254e+02
9.620000000000000000e+02,2.665629900000000134e+02
9.630000000000000000e+02,2.666452300000000264e+02
9.640000000000000000e+02,2.667272600000000011e+02
9.650000000000000000e+02,2.668090799999999945e+02
9.660000000000000000e+02,2.668906900000000064e+02
9.670000000000000000e+02,2.669721099999999865e+02
9.680000000000000000e+02,2.670533100000000104e+02
9.690000000000000000e+02,2.671343100000000277e+02
9.700000000000000000e+02,2.672150899999999751e+02
9.710000000000000000e+02,2.672956800000000044e+02
9.720000000000000000e+02,2.673760700000000270e+02
9.730000000000000000e+02,2.674562399999999798e+02
9.740000000000000000e+02,2.675362200000000144e+02
9.750000000000000000e+02,2.676159999999999854e+02
9.760000000000000000e+02,2.676955600000000004e+02
9.770000000000000000e+02,2.677749299999999835e+02
9.780000000000000000e+02,2.678541000000000167e+02
9.790000000000000000e+02,2.679330400000000054e+02
9.800000000000000000e+02,2.680118100000000254e+02
9.810000000000000000e+02,2.680903900000000135e+02
9.820000000000000000e+02,2.681687299999999823e+02
9.830000000000000000e+02,2.682469199999999887e+02
9.840000000000000000e+02,2.683248899999999821e+02
9.850000000000000000e+02,2.684026499999999942e+02
9.860000000000000000e+02,2.684802199999999743e+02
9.870000000000000000e+02,2.685575900000000047e+02
9.880000000000000000e+02,2.686347700000000032e+02
9.890000000000000000e+02,2.687117299999999886e+02
9.900000000000000000e+02,2.687885099999999738e+02
9.910000000000000000e+02,2.688651100000000156e+02
9.920000000000000000e+02,2.689415000000000191e+02
9.930000000000000000e+02,2.690176999999999907e+02
9.940000000000000000e+02,2.690937200000000189e+02
9.950000000000000000e+02,2.691695300000000088e+02
9.960000000000000000e+02,2.692451199999999858e+02
9.970000000000000000e+02,2.693205600000000004e+02
9.980000000000000000e+02,2.693957800000000020e+02
9.990000000000000000e+02,2.694708299999999781e+02
1.000000000000000000e+03,2.695456500000000233e+02
1.001000000000000000e+03,2.696203300000000240e+02
1.002000000000000000e+03,2.696947900000000118e+02
1.003000000000000000e+03,2.697690699999999993e+02
1.004000000000000000e+03,2.698431400000000053e+02
1.005000000000000000e+03,2.699170500000000175e+02
1.006000000000000000e+03,2.699907499999999914e+02
1.007000000000000000e+03,2.700642700000000218e+02
1.008000000000000000e+03,2.701376000000000204e+02
1.009000000000000000e+03,2.702107199999999807e+02
1.010000000000000000e+03,2.702836899999999787e+02
1.011000000000000000e+03,2.703564499999999953e+02
1.012000000000000000e+03,2.704290500000000179e+02
1.013000000000000000e+03,2.705014300000000276e+02
1.014000000000000000e+03,2.705736400000000117e+02
1.015000000000000000e+03,2.706456600000000208e+02
1.016000000000000000e+03,2.707174999999999727e+02
1.017000000000000000e+03,2.707891500000000065e+02
1.018000000000000000e+03,2.708606300000000147e+02
1.019000000000000000e+03,2.709319199999999910e+02
1.020000000000000000e+03,2.710030199999999923e+02
1.021000000000000000e+03,2.710739399999999932e+02
1.022000000000000000e+03,2.711446799999999939e+02
1.023000000000000000e+03,2.712152399999999943e+02
1.024000000000000000e+03,2.712856100000000197e+02
1.025000000000000000e+03,2.713557999999999879e+02
1.026000000000000000e+03,2.714258100000000127e+02
1.027000000000000000e+03,2.714956700000000183e+02
1.028000000000000000e+03,2.715653100000000109e+02
1.029000000000000000e+03,2.716347700000000032e+02
1.030000000000000000e+03,2.717040700000000015e+02
1.031000000000000000e+03,2.717731899999999996e+02
1.032000000000000000e+03,2.718421299999999974e+02
1.033000000000000000e+03,2.719108899999999949e+02
1.034000000000000000e+03,2.719794899999999984e+02
1.035000000000000000e+03,2.720478800000000206e+02
1.036000000000000000e+03,2.721161200000000235e+02
1.037000000000000000e+03,2.721841699999999946e+02
1.038000000000000000e+03,2.722520400000000222e+02
1.039000000000000000e+03,2.723197599999999738e+02
1.040000000000000000e+03,2.723872999999999820e+02
1.041000000000000000e+03,2.724546500000000151e+02
1.042000000000000000e+03,2.725218199999999911e+02
1.043000000000000000e+03,2.725888400000000047e+02
1.044000000000000000e+03,2.726556699999999864e+02
1.045000000000000000e+03,2.727223200000000247e+02
1.046000000000000000e+03,2.727888199999999870e+02
1.047000000000000000e+03,2.728551299999999742e+02
1.048000000000000000e+03,2.729212600000000180e+02
1.049000000000000000e+03,2.729872399999999857e+02
1.050000000000000000e+03,2.730530699999999911e+02
1.051000000000000000e+03,2.731186799999999835e+02
1.052000000000000000e+03,2.731841400000000135e+02
1.053000000000000000e+03,2.732494500000000244e+02
1.054000000000000000e+03,2.733145799999999781e+02
1.055000000000000000e+03,2.733795200000000136e+02
1.056000000000000000e+03,2.734443099999999731e+02
1.057000000000000000e+03,2.735089399999999955e+02
1.058000000000000000e+03,2.735733900000000176e+02
1.059000000000000000e+03,2.736376599999999826e+02
1.060000000000000000e+03,2.737017799999999852e+02
1.061000000000000000e+03,2.737657500000000255e+02
1.062000000000000000e+03,2.738295299999999770e+02
1.063000000000000000e+03,2.738931299999999851e+02
1.064000000000000000e+03,2.739565699999999993e+02
1.065000000000000000e+03,2.740198700000000258e+02
1.066000000000000000e+03,2.740830100000000016e+02
1.067000000000000000e+03,2.741459699999999771e+02
1.068000000000000000e+03,2.742087700000000154e+02
1.069000000000000000e+03,2.742713899999999967e+02
1.070000000000000000e+03,2.743338600000000156e+02
1.071000000000000000e+03,2.743961499999999774e+02
1.072000000000000000e+03,2.744583099999999831e+02
1.073000000000000000e+03,2.745202899999999886e+02
1.074000000000000000e+03,2.745821199999999749e+02
1.075000000000000000e+03,2.746437700000000177e+02
1.076000000000000000e+03,2.747052600000000098e+02
1.077000000000000000e+03,2.747665999999999826e+02
1.078000000000000000e+03,2.748277899999999931e+02
1.079000000000000000e+03,2.748887899999999718e+02
1.080000000000000000e+03,2.749496800000000007e+02
1.081000000000000000e+03,2.750103799999999978e+02
1.082000000000000000e+03,2.750709200000000010e+02
1.083000000000000000e+03,2.751312899999999786e+02
1.084000000000000000e+03,2.751915300000000002e+02
1.085000000000000000e+03,2.752515900000000215e+02
1.086000000000000000e+03,2.753114899999999921e+02
1.087000000000000000e+03,2.753712499999999750e+02
1.088000000000000000e+03,2.754308500000000208e+02
1.089000000000000000e+03,2.754902999999999906e+02
1.090000000000000000e+03,2.755495900000000233e+02
1.091000000000000000e+03,2.756087299999999800e+02
1.092000000000000000e+03,2.756676899999999932e+02
1.093000000000000000e+03,2.757265300000000252e+02
1.094000000000000000e+03,2.757851900000000001e+02
1.095000000000000000e+03,2.758437200000000189e+02
1.096000000000000000e+03,2.759020699999999806e+02
1.097000000000000000e+03,2.759602699999999800e+02
1.098000000000000000e+03,2.760183400000000233e+02
1.099000000000000000e+03,2.760762300000000096e+02
1.100000000000000000e+03,2.761340000000000146e+02
1.101000000000000000e+03,2.761915900000000192e+02
1.102000000000000000e+03,2.762490500000000111e+02
1.103000000000000000e+03,2.763063399999999774e+02
1.104000000000000000e+03,2.763634900000000130e+02
1.105000000000000000e+03,2.764205000000000041e+02
1.106000000000000000e+03,2.764773599999999760e+02
1.107000000000000000e+03,2.765340299999999729e+02
1.108000000000000000e+03,2.765905799999999886e+02
1.109000000000000000e+03,2.766469999999999914e+02
1.110000000000000000e+03,2.767032500000000255e+02
1.111000000000000000e+03,2.767593400000000088e+02
1.112000000000000000e+03,2.768153100000000109e+02
1.113000000000000000e+03,2.768711200000000190e+02
1.114000000000000000e+03,2.769267899999999827e+02
1.115000000000000000e+03,2.769823000000000093e+02
1.116000000000000000e+03,2.770376600000000167e+02
1.117000000000000000e+03,2.770928999999999860e+02
1.118000000000000000e+03,2.771479800000000182e+02
1.119000000000000000e+03,2.772029099999999744e+02
1.120000000000000000e+03,2.772576900000000251e+02
1.121000000000000000e+03,2.773123499999999808e+02
1.122000000000000000e+03,2.773668499999999995e+02
1.123000000000000000e+03,2.774211999999999989e+02
1.124000000000000000e+03,2.774753999999999792e+02
1.125000000000000000e+03,2.775294799999999782e+02
1.126000000000000000e+03,2.775833999999999833e+02
1.127000000000000000e+03,2.776372099999999818e+02
1.128000000000000000e+03,2.776908300000000054e+02
1.129000000000000000e+03,2.777443499999999972e+02
1.130000000000000000e+03,2.777977000000000203e+02
1.131000000000000000e+03,2.778509199999999737e+02
1.132000000000000000e+03,2.779039900000000216e+02
1.133000000000000000e+03,2.779569399999999746e+02
1.134000000000000000e+03,2.780097400000000221e+02
1.135000000000000000e+03,2.780623800000000188e+02
1.136000000000000000e+03,2.781148999999999774e+02
1.137000000000000000e+03,2.781673000000000116e+02
1.138000000000000000e+03,2.782195399999999950e+02
1.139000000000000000e+03,2.782716399999999908e+02
1.140000000000000000e+03,2.783236099999999738e+02
1.141000000000000000e+03,2.783754299999999944e+02
1.142000000000000000e+03,2.784270900000000211e+02
1.143000000000000000e+03,2.784786700000000224e+02
1.144000000000000000e+03,2.785300599999999918e+02
1.145000000000000000e+03,2.785813600000000179e+02
1.146000000000000000e+03,2.786325100000000248e+02
1.147000000000000000e+03,2.786834999999999809e+02
1.148000000000000000e+03,2.787343799999999874e+02
1.149000000000000000e+03,2.787851299999999810e+02
1.150000000000000000e+03,2.788357199999999807e+02
1.151000000000000000e+03,2.788861699999999928e+02
1.152000000000000000e+03,2.789365199999999732e+02
1.153000000000000000e+03,2.789867199999999912e+02
1.154000000000000000e+03,2.790367699999999900e+02
1.155000000000000000e+03,2.790867000000000075e+02
1.156000000000000000e+03,2.791365099999999870e+02
1.157000000000000000e+03,2.791861900000000105e+02
1.158000000000000000e+03,2.792357200000000148e+02
1.159000000000000000e+03,2.792851299999999810e+02
1.160000000000000000e+03,2.793343800000000101e+02
1.161000000000000000e+03,2.793835100000000011e+02
1.162000000000000000e+03,2.794325299999999856e+02
1.163000000000000000e+03,2.794814099999999826e+02
1.164000000000000000e+03,2.795301499999999919e+02
1.165000000000000000e+03,2.795788000000000011e+02
1.166000000000000000e+03,2.796272599999999784e+02
1.167000000000000000e+03,2.796756300000000124e+02
1.168000000000000000e+03,2.797238800000000083e+02
1.169000000000000000e+03,2.797719700000000103e+02
1.170000000000000000e+03,2.798199500000000057e+02
1.171000000000000000e+03,2.798677999999999884e+02
1.172000000000000000e+03,2.799155000000000086e+02
1.173000000000000000e+03,2.799630999999999972e+02
1.174000000000000000e+03,2.800105599999999981e+02
1.175000000000000000e+03,2.800578899999999862e+02
1.176000000000000000e+03,2.801050999999999931e+02
1.177000000000000000e+03,2.801521900000000187e+02
1.178000000000000000e+03,2.801991300000000251e+02
1.179000000000000000e+03,2.802459699999999998e+02
1.180000000000000000e+03,2.802926899999999932e+02
1.181000000000000000e+03,2.803392600000000243e+02
1.182000000000000000e+03,2.803857100000000173e+02
1.183000000000000000e+03,2.804320399999999722e+02
1.184000000000000000e+03,2.804782700000000091e+02
1.185000000000000000e+03,2.805243500000000267e+02
1.186000000000000000e+03,2.805703100000000063e+02
1.187000000000000000e+03,2.806161500000000046e+02
1.188000000000000000e+03,2.806618700000000217e+02
1.189000000000000000e+03,2.807074600000000260e+02
1.190000000000000000e+03,2.807529299999999921e+02
1.191000000000000000e+03,2.807982799999999770e+02
1.192000000000000000e+03,2.808435099999999807e+02
1.193000000000000000e+03,2.808886100000000283e+02
1.194000000000000000e+03,2.809335899999999810e+02
1.195000000000000000e+03,2.809784500000000094e+02
1.196000000000000000e+03,2.810231899999999996e+02
1.197000000000000000e+03,2.810678100000000086e+02
1.198000000000000000e+03,2.811123400000000174e+02
1.199000000000000000e+03,2.811567099999999755e+02
1.200000000000000000e+03,2.812009600000000091e+02
1.201000000000000000e+03,2.812451199999999858e+02
1.202000000000000000e+03,2.812891500000000065e+02
1.203000000000000000e+03,2.813330399999999827e+02
1.204000000000000000e+03,2.813768299999999840e+02
1.205000000000000000e+03,2.814205000000000041e+02
1.206000000000000000e+03,2.814640800000000240e+02
1.207000000000000000e+03,2.815075100000000248e+02
1.208000000000000000e+03,2.815508100000000127e+02
1.209000000000000000e+03,2.815940200000000004e+02
1.210000000000000000e+03,2.816371199999999817e+02
1.211000000000000000e+03,2.816800799999999754e+02
1.212000000000000000e+03,2.817229300000000194e+02
1.213000000000000000e+03,2.817656900000000064e+02
1.214000000000000000e+03,2.818083199999999806e+02
1.215000000000000000e+03,2.818507999999999925e+02
1.216000000000000000e+03,2.818932199999999852e+02
1.217000000000000000e+03,2.819354900000000157e+02
1.218000000000000000e+03,2.819776600000000144e+02
1.219000000000000000e+03,2.820197099999999750e+02
1.220000000000000000e+03,2.820616499999999860e+02
1.221000000000000000e+03,2.821034900000000221e+02
1.222000000000000000e+03,2.821451700000000073e+02
1.223000000000000000e+03,2.821868000000000052e+02
1.224000000000000000e+03,2.822282700000000091e+02
1.225000000000000000e+03,2.822696500000000128e+02
1.226000000000000000e+03,2.823109099999999785e+02
1.227000000000000000e+03,2.823520500000000197e+02
1.228000000000000000e+03,2.823931000000000040e+02
1.229000000000000000e+03,2.824340199999999754e+02
1.230000000000000000e+03,2.824748500000000035e+02
1.231000000000000000e+03,2.825155599999999936e+02
1.232000000000000000e+03,2.825561500000000024e+02
1.233000000000000000e+03,2.825966500000000110e+02
1.234000000000000000e+03,2.826370200000000068e+02
1.235000000000000000e+03,2.826773099999999772e+02
1.236000000000000000e+03,2.827174699999999916e+02
1.237000000000000000e+03,2.827575100000000248e+02
1.238000000000000000e+03,2.827974500000000262e+02
1.239000000000000000e+03,2.828372800000000211e+02
1.240000000000000000e+03,2.828770099999999843e+02
1.241000000000000000e+03,2.829166299999999978e+02
1.242000000000000000e+03,2.829561499999999796e+02
1.243000000000000000e+03,2.829955400000000054e+02
1.244000000000000000e+03,2.830348500000000058e+02
1.245000000000000000e+03,2.830740400000000250e+02
1.246000000000000000e+03,2.831131300000000124e+02
1.247000000000000000e+03,2.831521000000000186e+02
1.248000000000000000e+03,2.831909800000000246e+02
1.249000000000000000e+03,2.832297399999999925e+02
1.250000000000000000e+03,2.832683999999999855e+02
1.251000000000000000e+03,2.833069499999999721e+02
1.252000000000000000e+03,2.833453999999999837e+02
1.253000000000000000e+03,2.833837599999999952e+02
1.254000000000000000e+03,2.834220000000000255e+02
1.255000000000000000e+03,2.834601400000000240e+02
1.256000000000000000e+03,2.834981700000000160e+02
1.257000000000000000e+03,2.835360999999999763e+02
1.258000000000000000e+03,2.835739100000000121e+02
1.259000000000000000e+03,2.836116299999999910e+02
1.260000000000000000e+03,2.836492600000000266e+02
1.261000000000000000e+03,2.836868000000000052e+02
1.262000000000000000e+03,2.837242100000000278e+02
1.263000000000000000e+03,2.837615400000000250e+02
1.264000000000000000e+03,2.837987400000000093e+02
1.265000000000000000e+03,2.838358499999999935e+02
1.266000000000000000e+03,2.838728600000000029e+02
1.267000000000000000e+03,2.839097600000000057e+02
1.268000000000000000e+03,2.839465599999999768e+02
1.269000000000000000e+03,2.839832799999999793e+02
1.270000000000000000e+03,2.840199000000000069e+02
1.271000000000000000e+03,2.840563999999999965e+02
1.272000000000000000e+03,2.840928000000000111e+02
1.273000000000000000e+03,2.841291200000000003e+02
1.274000000000000000e+03,2.841653400000000147e+02
1.275000000000000000e+03,2.842014500000000226e+02
1.276000000000000000e+03,2.842374599999999987e+02
1.277000000000000000e+03,2.842733799999999746e+02
1.278000000000000000e+03,2.843091699999999946e+02
1.279000000000000000e+03,2.843449100000000271e+02
1.280000000000000000e+03,2.843805199999999900e+02
1.281000000000000000e+03,2.844160499999999843e+02
1.282000000000000000e+03,2.844514800000000037e+02
1.283000000000000000e+03,2.844868200000000229e+02
1.284000000000000000e+03,2.845220299999999725e+02
1.285000000000000000e+03,2.845571600000000103e+02
1.286000000000000000e+03,2.845922199999999975e+02
1.287000000000000000e+03,2.846271699999999782e+02
1.288000000000000000e+03,2.846620199999999841e+02
1.289000000000000000e+03,2.846967500000000086e+02
1.290000000000000000e+03,2.847314099999999826e+02
1.291000000000000000e+03,2.847659899999999880e+02
1.292000000000000000e+03,2.848004500000000121e+02
1.293000000000000000e+03,2.848348100000000045e+02
1.294000000000000000e+03,2.848691099999999778e+02
1.295000000000000000e+03,2.849032900000000268e+02
1.296000000000000000e+03,2.849373800000000188e+02
1.297000000000000000e+03,2.849713699999999790e+02
1.298000000000000000e+03,2.850052800000000275e+02
1.299000000000000000e+03,2.850390899999999874e+02
1.300000000000000000e+03,2.850728100000000040e+02
1.301000000000000000e+03,2.851064499999999953e+02
1.302000000000000000e+03,2.851399499999999989e+02
1.303000000000000000e+03,2.851734000000000151e+02
1.304000000000000000e+03,2.852067599999999743e+02
1.305000000000000000e+03,2.852400200000000154e+02
1.306000000000000000e+03,2.852731899999999996e+02
1.307000000000000000e+03,2.853062400000000025e+02
1.308000000000000000e+03,2.853392299999999864e+02
1.309000000000000000e+03,2.853721300000000269e+02
1.310000000000000000e+03,2.854049400000000105e+02
1.311000000000000000e+03,2.854376500000000192e+02
1.312000000000000000e+03,2.854702800000000025e+02
1.313000000000000000e+03,2.855028100000000109e+02
1.314000000000000000e+03,2.855352500000000191e+02
1.315000000000000000e+03,2.855676000000000272e+02
1.316000000000000000e+03,2.855998799999999846e+02
1.317000000000000000e+03,2.856320499999999925e+02
1.318000000000000000e+03,2.856641200000000254e+02
1.319000000000000000e+03,2.856961400000000140e+02
1.320000000000000000e+03,2.857280600000000277e+02
1.321000000000000000e+03,2.857598600000000033e+02
1.322000000000000000e+03,2.857916000000000167e+02
1.323000000000000000e+03,2.858232399999999984e+02
1.324000000000000000e+03,2.858548299999999927e+02
1.325000000000000000e+03,2.858862899999999740e+02
1.326000000000000000e+03,2.859176600000000121e+02
1.327000000000000000e+03,2.859489699999999743e+02
1.328000000000000000e+03,2.859801899999999932e+02
1.329000000000000000e+03,2.860113200000000120e+02
1.330000000000000000e+03,2.860423599999999738e+02
1.331000000000000000e+03,2.860733000000000175e+02
1.332000000000000000e+03,2.861041900000000169e+02
1.333000000000000000e+03,2.861349799999999846e+02
1.334000000000000000e+03,2.861656800000000089e+02
1.335000000000000000e+03,2.861962899999999763e+02
1.336000000000000000e+03,2.862268100000000004e+02
1.337000000000000000e+03,2.862572599999999738e+02
1.338000000000000000e+03,2.862876299999999787e+02
1.339000000000000000e+03,2.863179000000000087e+02
1.340000000000000000e+03,2.863481100000000197e+02
1.341000000000000000e+03,2.863781999999999925e+02
1.342000000000000000e+03,2.864082300000000032e+02
1.343000000000000000e+03,2.864381700000000137e+02
1.344000000000000000e+03,2.864680500000000052e+02
1.345000000000000000e+03,2.864978300000000218e+02
1.346000000000000000e+03,2.865275300000000129e+02
1.347000000000000000e+03,2.865571299999999724e+02
1.348000000000000000e+03,2.865866700000000264e+02
1.349000000000000000e+03,2.866161200000000235e+02
1.350000000000000000e+03,2.866454800000000205e+02
1.351000000000000000e+03,2.866747700000000236e+02
1.352000000000000000e+03,2.867039800000000014e+02
1.353000000000000000e+03,2.867330900000000042e+02
1.354000000000000000e+03,2.867621500000000196e+02
1.355000000000000000e+03,2.867911100000000033e+02
1.356000000000000000e+03,2.868200100000000248e+02
1.357000000000000000e+03,2.868488199999999892e+02
1.358000000000000000e+03,2.868775299999999788e+02
1.359000000000000000e+03,2.869061599999999999e+02
1.360000000000000000e+03,2.869347200000000271e+02
1.361000000000000000e+03,2.869632300000000100e+02
1.362000000000000000e+03,2.869916400000000181e+02
1.363000000000000000e+03,2.870199600000000260e+02
1.364000000000000000e+03,2.870482200000000148e+02
1.365000000000000000e+03,2.870763900000000035e+02
1.366000000000000000e+03,2.871044600000000173e+02
1.367000000000000000e+03,2.871324799999999868e+02
1.368000000000000000e+03,2.871604300000000194e+02
1.369000000000000000e+03,2.871882600000000139e+02
1.370000000000000000e+03,2.872160600000000272e+02
1.371000000000000000e+03,2.872437400000000025e+02
1.372000000000000000e+03,2.872713899999999967e+02
1.373000000000000000e+03,2.872989499999999907e+02
1.374000000000000000e+03,2.873264199999999846e+02
1.375000000000000000e+03,2.873538199999999847e+02
1.376000000000000000e+03,2.873811299999999846e+02
1.377000000000000000e+03,2.874083899999999971e+02
1.378000000000000000e+03,2.874355499999999779e+02
1.379000000000000000e+03,2.874626499999999965e+02
1.380000000000000000e+03,2.874896499999999833e+02
1.381000000000000000e+03,2.875165999999999826e+02
1.382000000000000000e+03,2.875434599999999818e+02
1.383000000000000000e+03,2.875702499999999873e+02
1.384000000000000000e+03,2.875969499999999925e+02
1.385000000000000000e+03,2.876236299999999915e+02
1.386000000000000000e+03,2.876501799999999776e+02
1.387000000000000000e+03,2.876766700000000014e+02
1.388000000000000000e+03,2.877030899999999747e+02
1.389000000000000000e+03,2.877294299999999794e+02
1.390000000000000000e+03,2.877557100000000219e+02
1.391000000000000000e+03,2.877819200000000137e+02
1.392000000000000000e+03,2.878080400000000054e+02
1.393000000000000000e+03,2.878341100000000097e+02
1.394000000000000000e+03,2.878600799999999822e+02
1.395000000000000000e+03,2.878859899999999925e+02
1.396000000000000000e+03,2.879118300000000090e+02
1.397000000000000000e+03,2.879375900000000001e+02
1.398000000000000000e+03,2.879632899999999722e+02
1.399000000000000000e+03,2.879889200000000073e+02
1.400000000000000000e+03,2.880144700000000171e+02
1.401000000000000000e+03,2.880399499999999762e+02
1.402000000000000000e+03,2.880653399999999920e+02
1.403000000000000000e+03,2.880906699999999887e+02
1.404000000000000000e+03,2.881159400000000232e+02
1.405000000000000000e+03,2.881411400000000071e+02
1.406000000000000000e+03,2.881662600000000225e+02
1.407000000000000000e+03,2.881913099999999872e+02
1.408000000000000000e+03,2.882163100000000213e+02
1.409000000000000000e+03,2.882412100000000237e+02
1.410000000000000000e+03,2.882660500000000070e+02
1.411000000000000000e+03,2.882908300000000281e+02
1.412000000000000000e+03,2.883155499999999734e+02
1.413000000000000000e+03,2.883401799999999753e+02
1.414000000000000000e+03,2.883647500000000150e+02
1.415000000000000000e+03,2.883892500000000041e+02
1.416000000000000000e+03,2.884136700000000246e+02
1.417000000000000000e+03,2.884380499999999756e+02
1.418000000000000000e+03,2.884623399999999833e+02
1.419000000000000000e+03,2.884865399999999909e+02
1.420000000000000000e+03,2.885107100000000173e+02
1.421000000000000000e+03,2.885347899999999868e+02
1.422000000000000000e+03,2.885588399999999751e+02
1.423000000000000000e+03,2.885827600000000075e+02
1.424000000000000000e+03,2.886066599999999767e+02
1.425000000000000000e+03,2.886304900000000089e+02
1.426000000000000000e+03,2.886542400000000157e+02
1.427000000000000000e+03,2.886779199999999719e+02
1.428000000000000000e+03,2.887015400000000227e+02
1.429000000000000000e+03,2.887250999999999976e+02
1.430000000000000000e+03,2.887486000000000104e+02
1.431000000000000000e+03,2.887719999999999914e+02
1.432000000000000000e+03,2.887953800000000228e+02
1.433000000000000000e+03,2.888186600000000226e+02
1.434000000000000000e+03,2.888418899999999780e+02
1.435000000000000000e+03,2.888650499999999965e+02
1.436000000000000000e+03,2.888881499999999960e+02
1.437000000000000000e+03,2.889111599999999953e+02
1.438000000000000000e+03,2.889341400000000135e+02
1.439000000000000000e+03,2.889570299999999747e+02
1.440000000000000000e+03,2.889798900000000117e+02
1.441000000000000000e+03,2.890026599999999917e+02
1.442000000000000000e+03,2.890253599999999778e+02
1.443000000000000000e+03,2.890480000000000018e+02
1.444000000000000000e+03,2.890705899999999815e+02
1.445000000000000000e+03,2.890931100000000242e+02
1.446000000000000000e+03,2.891155699999999911e+02
1.447000000000000000e+03,2.891379400000000146e+02
1.448000000000000000e+03,2.891602800000000002e+02
1.449000000000000000e+03,2.891825600000000236e+02
1.450000000000000000e+03,2.892047400000000152e+02
1.451000000000000000e+03,2.892269000000000005e+02
1.452000000000000000e+03,2.892489600000000110e+02
1.453000000000000000e+03,2.892710000000000150e+02
1.454000000000000000e+03,2.892929399999999873e+02
1.455000000000000000e+03,2.893148199999999974e+02
1.456000000000000000e+03,2.893366700000000264e+02
1.457000000000000000e+03,2.893584299999999985e+02
1.458000000000000000e+03,2.893801300000000083e+02
1.459000000000000000e+03,2.894017900000000054e+02
1.460000000000000000e+03,2.894233699999999772e+02
1.461000000000000000e+03,2.894448899999999867e+02
1.462000000000000000e+03,2.894663699999999835e+02
1.463000000000000000e+03,2.894877599999999802e+02
1.464000000000000000e+03,2.895090900000000147e+02
1.465000000000000000e+03,2.895303999999999860e+02
1.466000000000000000e+03,2.895516099999999824e+02
1.467000000000000000e+03,2.895727800000000229e+02
1.468000000000000000e+03,2.895938699999999812e+02
1.469000000000000000e+03,2.896149300000000153e+02
1.470000000000000000e+03,2.896358900000000176e+02
1.471000000000000000e+03,2.896568300000000136e+02
1.472000000000000000e+03,2.896777000000000157e+02
1.473000000000000000e+03,2.896985199999999736e+02
1.474000000000000000e+03,2.897192699999999945e+02
1.475000000000000000e+03,2.897399599999999964e+02
1.476000000000000000e+03,2.897605899999999792e+02
1.477000000000000000e+03,2.897811599999999999e+02
1.478000000000000000e+03,2.898016700000000014e+02
1.479000000000000000e+03,2.898221100000000092e+02
1.480000000000000000e+03,2.898425300000000107e+02
1.481000000000000000e+03,2.898628499999999804e+02
1.482000000000000000e+03,2.898831500000000005e+02
1.483000000000000000e+03,2.899033800000000269e+02
1.484000000000000000e+03,2.899235499999999774e+02
1.485000000000000000e+03,2.899436600000000226e+02
1.486000000000000000e+03,2.899637099999999919e+02
1.487000000000000000e+03,2.899837299999999800e+02
1.488000000000000000e+03,2.900036600000000249e+02
1.489000000000000000e+03,2.900235599999999749e+02
1.490000000000000000e+03,2.900433699999999817e+02
1.491000000000000000e+03,2.900631399999999758e+02
1.492000000000000000e+03,2.900828900000000203e+02
1.493000000000000000e+03,2.901025399999999763e+02
1.494000000000000000e+03,2.901221300000000269e+02
1.495000000000000000e+03,2.901416899999999828e+02
1.496000000000000000e+03,2.901611899999999764e+02
1.497000000000000000e+03,2.901806300000000078e+02
1.498000000000000000e+03,2.902000100000000202e+02
1.499000000000000000e+03,2.902193599999999947e+02
1.500000000000000000e+03,2.902386200000000258e+02
1.501000000000000000e+03,2.902578399999999874e+02
1.502000000000000000e+03,2.902770100000000184e+02
1.503000000000000000e+03,2.902961399999999799e+02
1.504000000000000000e+03,2.903151899999999728e+02
1.505000000000000000e+03,2.903342000000000098e+02
1.506000000000000000e+03,2.903531500000000278e+02
1.507000000000000000e+03,2.903720400000000268e+02
1.508000000000000000e+03,2.903908700000000067e+02
1.509000000000000000e+03,2.904096700000000055e+02
1.510000000000000000e+03,2.904284099999999853e+02
1.511000000000000000e+03,2.904470800000000281e+02
1.512000000000000000e+03,2.904657300000000077e+02
1.513000000000000000e+03,2.904843099999999936e+02
1.514000000000000000e+03,2.905028399999999920e+02
1.515000000000000000e+03,2.905212999999999965e+02
1.516000000000000000e+03,2.905397300000000200e+02
1.517000000000000000e+03,2.905581099999999992e+02
1.518000000000000000e+03,2.905764199999999846e+02
1.519000000000000000e+03,2.905946700000000078e+02
1.520000000000000000e+03,2.906128800000000183e+02
1.521000000000000000e+03,2.906310399999999845e+02
1.522000000000000000e+03,2.906491700000000264e+02
1.523000000000000000e+03,2.906672100000000114e+02
1.524000000000000000e+03,2.906852099999999837e+02
1.525000000000000000e+03,2.907031900000000064e+02
1.526000000000000000e+03,2.907210699999999974e+02
1.527000000000000000e+03,2.907389200000000073e+02
1.528000000000000000e+03,2.907567399999999793e+02
1.529000000000000000e+03,2.907744799999999827e+02
1.530000000000000000e+03,2.907922100000000114e+02
1.531000000000000000e+03,2.908098400000000083e+02
1.532000000000000000e+03,2.908274499999999989e+02
1.533000000000000000e+03,2.908450000000000273e+02
1.534000000000000000e+03,2.908624899999999798e+02
1.535000000000000000e+03,2.908799399999999764e+02
1.536000000000000000e+03,2.908973399999999856e+02
1.537000000000000000e+03,2.909146999999999821e+02
