# Time [s], Mass [Kg]
1.497000000000000000e+03,9.931957700000000333e-01
1.498000000000000000e+03,9.931767000000000234e-01
1.499000000000000000e+03,9.931575700000000451e-01
1.500000000000000000e+03,9.931384300000000165e-01
1.501000000000000000e+03,9.931193000000000382e-01
1.502000000000000000e+03,9.931001099999999804e-01
1.503000000000000000e+03,9.930809099999999834e-01
1.504000000000000000e+03,9.930616599999999572e-01
1.505000000000000000e+03,9.930424100000000420e-01
1.506000000000000000e+03,9.930231600000000158e-01
1.507000000000000000e+03,9.930039000000000504e-01
1.508000000000000000e+03,9.929845899999999448e-01
1.509000000000000000e+03,9.929652199999999818e-01
1.510000000000000000e+03,9.929459099999999871e-01
1.511000000000000000e+03,9.929264799999999447e-01
1.512000000000000000e+03,9.929071099999999817e-01
1.513000000000000000e+03,9.928876800000000502e-01
1.514000000000000000e+03,9.928682399999999575e-01
1.515000000000000000e+03,9.928487499999999466e-01
1.516000000000000000e+03,9.928292600000000467e-01
1.517000000000000000e+03,9.928097700000000359e-01
1.518000000000000000e+03,9.927902800000000250e-01
1.519000000000000000e+03,9.927707300000000457e-01
1.520000000000000000e+03,9.927511199999999869e-01
1.521000000000000000e+03,9.927315100000000392e-01
1.522000000000000000e+03,9.927118999999999804e-01
1.523000000000000000e+03,9.926922900000000327e-01
1.524000000000000000e+03,9.926726200000000055e-01
1.525000000000000000e+03,9.926529499999999784e-01
1.526000000000000000e+03,9.926332199999999828e-01
1.527000000000000000e+03,9.926135499999999556e-01
1.528000000000000000e+03,9.925937700000000419e-01
1.529000000000000000e+03,9.925740400000000463e-01
1.530000000000000000e+03,9.925542499999999713e-01
1.531000000000000000e+03,9.925344600000000073e-01
1.532000000000000000e+03,9.925146099999999638e-01
1.533000000000000000e+03,9.924947600000000314e-01
1.534000000000000000e+03,9.924749099999999880e-01
1.535000000000000000e+03,9.924550100000000263e-01
1.536000000000000000e+03,9.924351000000000145e-01
1.537000000000000000e+03,9.924151900000000026e-01
1.538000000000000000e+03,9.923952200000000223e-01
1.539000000000000000e+03,9.923752500000000420e-01
1.540000000000000000e+03,9.923552900000000010e-01
1.541000000000000000e+03,9.923352600000000523e-01
1.542000000000000000e+03,9.923152299999999926e-01
1.543000000000000000e+03,9.922951500000000147e-01
1.544000000000000000e+03,9.922751199999999550e-01
1.545000000000000000e+03,9.922549699999999584e-01
1.546000000000000000e+03,9.922348899999999805e-01
1.547000000000000000e+03,9.922147399999999839e-01
1.548000000000000000e+03,9.921945899999999874e-01
1.549000000000000000e+03,9.921744500000000411e-01
1.550000000000000000e+03,9.921542399999999651e-01
1.551000000000000000e+03,9.921340300000000001e-01
1.552000000000000000e+03,9.921137700000000059e-01
1.553000000000000000e+03,9.920934999999999615e-01
1.554000000000000000e+03,9.920732399999999673e-01
1.555000000000000000e+03,9.920529700000000339e-01
1.556000000000000000e+03,9.920326499999999603e-01
1.557000000000000000e+03,9.920123199999999475e-01
1.558000000000000000e+03,9.919919400000000165e-01
1.559000000000000000e+03,9.919716100000000036e-01
1.560000000000000000e+03,9.919511699999999932e-01
1.561000000000000000e+03,9.919307800000000119e-01
1.562000000000000000e+03,9.919103400000000015e-01
1.563000000000000000e+03,9.918898900000000518e-01
1.564000000000000000e+03,9.918694500000000414e-01
1.565000000000000000e+03,9.918489499999999515e-01
1.566000000000000000e+03,9.918284400000000334e-01
1.567000000000000000e+03,9.918078799999999751e-01
1.568000000000000000e+03,9.917873699999999459e-01
1.569000000000000000e+03,9.917668099999999987e-01
1.570000000000000000e+03,9.917461899999999719e-01
1.571000000000000000e+03,9.917256199999999744e-01
1.572000000000000000e+03,9.917049999999999477e-01
1.573000000000000000e+03,9.916843199999999525e-01
1.574000000000000000e+03,9.916636899999999866e-01
1.575000000000000000e+03,9.916430099999999914e-01
1.576000000000000000e+03,9.916222700000000279e-01
1.577000000000000000e+03,9.916015900000000327e-01
1.578000000000000000e+03,9.915808400000000189e-01
1.579000000000000000e+03,9.915601000000000553e-01
1.580000000000000000e+03,9.915393000000000123e-01
1.581000000000000000e+03,9.915184999999999693e-01
1.582000000000000000e+03,9.914977000000000373e-01
1.583000000000000000e+03,9.914768900000000551e-01
1.584000000000000000e+03,9.914560300000000437e-01
1.585000000000000000e+03,9.914351700000000323e-01
1.586000000000000000e+03,9.914142500000000524e-01
1.587000000000000000e+03,9.913933900000000410e-01
1.588000000000000000e+03,9.913724099999999817e-01
1.589000000000000000e+03,9.913514900000000019e-01
1.590000000000000000e+03,9.913305000000000033e-01
1.591000000000000000e+03,9.913095800000000235e-01
1.592000000000000000e+03,9.912885399999999958e-01
1.593000000000000000e+03,9.912675600000000475e-01
1.594000000000000000e+03,9.912465200000000198e-01
1.595000000000000000e+03,9.912254799999999921e-01
1.596000000000000000e+03,9.912043799999999960e-01
1.597000000000000000e+03,9.911832799999999999e-01
1.598000000000000000e+03,9.911621800000000038e-01
1.599000000000000000e+03,9.911410800000000076e-01
1.600000000000000000e+03,9.911199200000000431e-01
1.601000000000000000e+03,9.910987599999999675e-01
1.602000000000000000e+03,9.910776000000000030e-01
1.603000000000000000e+03,9.910564400000000385e-01
1.604000000000000000e+03,9.910352199999999945e-01
1.605000000000000000e+03,9.910139999999999505e-01
1.606000000000000000e+03,9.909927200000000491e-01
1.607000000000000000e+03,9.909714499999999759e-01
1.608000000000000000e+03,9.909501699999999635e-01
1.609000000000000000e+03,9.909288899999999511e-01
1.610000000000000000e+03,9.909075499999999703e-01
1.611000000000000000e+03,9.908862099999999895e-01
1.612000000000000000e+03,9.908648700000000087e-01
1.613000000000000000e+03,9.908435300000000279e-01
1.614000000000000000e+03,9.908221400000000179e-01
1.615000000000000000e+03,9.908007399999999576e-01
1.616000000000000000e+03,9.907793400000000084e-01
1.617000000000000000e+03,9.907578799999999797e-01
1.618000000000000000e+03,9.907364199999999510e-01
1.619000000000000000e+03,9.907149699999999726e-01
1.620000000000000000e+03,9.906934499999999755e-01
1.621000000000000000e+03,9.906719299999999784e-01
1.622000000000000000e+03,9.906504200000000315e-01
1.623000000000000000e+03,9.906289000000000344e-01
1.624000000000000000e+03,9.906073199999999579e-01
1.625000000000000000e+03,9.905857399999999924e-01
1.626000000000000000e+03,9.905641699999999661e-01
1.627000000000000000e+03,9.905425900000000006e-01
1.628000000000000000e+03,9.905209499999999556e-01
1.629000000000000000e+03,9.904993199999999609e-01
1.630000000000000000e+03,9.904776800000000270e-01
1.631000000000000000e+03,9.904559899999999528e-01
1.632000000000000000e+03,9.904342900000000505e-01
1.633000000000000000e+03,9.904125900000000371e-01
1.634000000000000000e+03,9.903908999999999629e-01
1.635000000000000000e+03,9.903691399999999811e-01
1.636000000000000000e+03,9.903473900000000496e-01
1.637000000000000000e+03,9.903256299999999568e-01
1.638000000000000000e+03,9.903038100000000066e-01
1.639000000000000000e+03,9.902820599999999640e-01
1.640000000000000000e+03,9.902602400000000138e-01
1.641000000000000000e+03,9.902383700000000344e-01
1.642000000000000000e+03,9.902165499999999732e-01
1.643000000000000000e+03,9.901946799999999937e-01
1.644000000000000000e+03,9.901727999999999641e-01
1.645000000000000000e+03,9.901509299999999847e-01
1.646000000000000000e+03,9.901289899999999866e-01
1.647000000000000000e+03,9.901070600000000388e-01
1.648000000000000000e+03,9.900851200000000407e-01
1.649000000000000000e+03,9.900631300000000135e-01
1.650000000000000000e+03,9.900411999999999546e-01
1.651000000000000000e+03,9.900191999999999881e-01
1.652000000000000000e+03,9.899972099999999608e-01
1.653000000000000000e+03,9.899751500000000259e-01
1.654000000000000000e+03,9.899531000000000303e-01
1.655000000000000000e+03,9.899310500000000346e-01
1.656000000000000000e+03,9.899089899999999886e-01
1.657000000000000000e+03,9.898869399999999930e-01
1.658000000000000000e+03,9.898648300000000289e-01
1.659000000000000000e+03,9.898427100000000145e-01
1.660000000000000000e+03,9.898206000000000504e-01
1.661000000000000000e+03,9.897984300000000069e-01
1.662000000000000000e+03,9.897762500000000241e-01
1.663000000000000000e+03,9.897540799999999805e-01
1.664000000000000000e+03,9.897319100000000480e-01
1.665000000000000000e+03,9.897096800000000361e-01
1.666000000000000000e+03,9.896875000000000533e-01
1.667000000000000000e+03,9.896652099999999619e-01
1.668000000000000000e+03,9.896429799999999499e-01
1.669000000000000000e+03,9.896207500000000490e-01
1.670000000000000000e+03,9.895984500000000184e-01
1.671000000000000000e+03,9.895761600000000380e-01
1.672000000000000000e+03,9.895538099999999782e-01
1.673000000000000000e+03,9.895315199999999978e-01
1.674000000000000000e+03,9.895091700000000490e-01
1.675000000000000000e+03,9.894868100000000499e-01
1.676000000000000000e+03,9.894644599999999901e-01
1.677000000000000000e+03,9.894420499999999619e-01
1.678000000000000000e+03,9.894197000000000131e-01
1.679000000000000000e+03,9.893972899999999848e-01
1.680000000000000000e+03,9.893748199999999882e-01
1.681000000000000000e+03,9.893524099999999599e-01
1.682000000000000000e+03,9.893299300000000240e-01
1.683000000000000000e+03,9.893074600000000274e-01
1.684000000000000000e+03,9.892849900000000307e-01
1.685000000000000000e+03,9.892625200000000341e-01
1.686000000000000000e+03,9.892399899999999580e-01
1.687000000000000000e+03,9.892174599999999929e-01
1.688000000000000000e+03,9.891949300000000278e-01
1.689000000000000000e+03,9.891723399999999833e-01
1.690000000000000000e+03,9.891498100000000182e-01
1.691000000000000000e+03,9.891272199999999737e-01
1.692000000000000000e+03,9.891046300000000402e-01
1.693000000000000000e+03,9.890819800000000273e-01
1.694000000000000000e+03,9.890593899999999827e-01
1.695000000000000000e+03,9.890367399999999698e-01
1.696000000000000000e+03,9.890140899999999569e-01
1.697000000000000000e+03,9.889914400000000549e-01
1.698000000000000000e+03,9.889687299999999626e-01
1.699000000000000000e+03,9.889460799999999496e-01
1.700000000000000000e+03,9.889233699999999683e-01
1.701000000000000000e+03,9.889006599999999869e-01
1.702000000000000000e+03,9.888778900000000371e-01
1.703000000000000000e+03,9.888551799999999448e-01
1.704000000000000000e+03,9.888324099999999950e-01
1.705000000000000000e+03,9.888096499999999844e-01
1.706000000000000000e+03,9.887868199999999552e-01
1.707000000000000000e+03,9.887640500000000054e-01
1.708000000000000000e+03,9.887412199999999762e-01
1.709000000000000000e+03,9.887183899999999470e-01
1.710000000000000000e+03,9.886955600000000288e-01
1.711000000000000000e+03,9.886727299999999996e-01
1.712000000000000000e+03,9.886498500000000522e-01
1.713000000000000000e+03,9.886269600000000546e-01
1.714000000000000000e+03,9.886040699999999459e-01
1.715000000000000000e+03,9.885811799999999483e-01
1.716000000000000000e+03,9.885582299999999822e-01
1.717000000000000000e+03,9.885353399999999846e-01
1.718000000000000000e+03,9.885123999999999578e-01
1.719000000000000000e+03,9.884893900000000233e-01
1.720000000000000000e+03,9.884664399999999462e-01
1.721000000000000000e+03,9.884434899999999802e-01
1.722000000000000000e+03,9.884204899999999849e-01
1.723000000000000000e+03,9.883974800000000505e-01
1.724000000000000000e+03,9.883744700000000050e-01
1.725000000000000000e+03,9.883513999999999911e-01
1.726000000000000000e+03,9.883283400000000274e-01
1.727000000000000000e+03,9.883053299999999819e-01
1.728000000000000000e+03,9.882822599999999680e-01
1.729000000000000000e+03,9.882591400000000359e-01
1.730000000000000000e+03,9.882360700000000220e-01
1.731000000000000000e+03,9.882129400000000397e-01
1.732000000000000000e+03,9.881898199999999965e-01
1.733000000000000000e+03,9.881666900000000142e-01
1.734000000000000000e+03,9.881435600000000319e-01
1.735000000000000000e+03,9.881203800000000204e-01
1.736000000000000000e+03,9.880972500000000380e-01
1.737000000000000000e+03,9.880740599999999763e-01
1.738000000000000000e+03,9.880508799999999647e-01
1.739000000000000000e+03,9.880276300000000456e-01
1.740000000000000000e+03,9.880044500000000340e-01
1.741000000000000000e+03,9.879812000000000038e-01
1.742000000000000000e+03,9.879579499999999737e-01
1.743000000000000000e+03,9.879347099999999937e-01
1.744000000000000000e+03,9.879114599999999635e-01
1.745000000000000000e+03,9.878881600000000152e-01
1.746000000000000000e+03,9.878648500000000165e-01
1.747000000000000000e+03,9.878415499999999572e-01
1.748000000000000000e+03,9.878182399999999586e-01
1.749000000000000000e+03,9.877949400000000102e-01
1.750000000000000000e+03,9.877715700000000432e-01
1.751000000000000000e+03,9.877482699999999838e-01
1.752000000000000000e+03,9.877249000000000168e-01
1.753000000000000000e+03,9.877015399999999890e-01
1.754000000000000000e+03,9.876781100000000535e-01
1.755000000000000000e+03,9.876547500000000257e-01
1.756000000000000000e+03,9.876313199999999792e-01
1.757000000000000000e+03,9.876078999999999830e-01
1.758000000000000000e+03,9.875844700000000476e-01
1.759000000000000000e+03,9.875610500000000513e-01
1.760000000000000000e+03,9.875376200000000049e-01
1.761000000000000000e+03,9.875141400000000402e-01
1.762000000000000000e+03,9.874906500000000253e-01
1.763000000000000000e+03,9.874671699999999497e-01
1.764000000000000000e+03,9.874436899999999850e-01
1.765000000000000000e+03,9.874201400000000017e-01
1.766000000000000000e+03,9.873966600000000371e-01
1.767000000000000000e+03,9.873731100000000538e-01
1.768000000000000000e+03,9.873495700000000097e-01
1.769000000000000000e+03,9.873260299999999656e-01
1.770000000000000000e+03,9.873024799999999823e-01
1.771000000000000000e+03,9.872788799999999698e-01
1.772000000000000000e+03,9.872553299999999865e-01
1.773000000000000000e+03,9.872317299999999740e-01
1.774000000000000000e+03,9.872081299999999615e-01
1.775000000000000000e+03,9.871844600000000414e-01
1.776000000000000000e+03,9.871608600000000289e-01
1.777000000000000000e+03,9.871372000000000480e-01
1.778000000000000000e+03,9.871136000000000355e-01
1.779000000000000000e+03,9.870899300000000043e-01
1.780000000000000000e+03,9.870662700000000234e-01
1.781000000000000000e+03,9.870425499999999630e-01
1.782000000000000000e+03,9.870188800000000429e-01
1.783000000000000000e+03,9.869951599999999825e-01
1.784000000000000000e+03,9.869714400000000332e-01
1.785000000000000000e+03,9.869477199999999728e-01
1.786000000000000000e+03,9.869239899999999732e-01
1.787000000000000000e+03,9.869002700000000239e-01
1.788000000000000000e+03,9.868764899999999951e-01
1.789000000000000000e+03,9.868527700000000458e-01
1.790000000000000000e+03,9.868289799999999667e-01
1.791000000000000000e+03,9.868052000000000490e-01
1.792000000000000000e+03,9.867813600000000518e-01
1.793000000000000000e+03,9.867575800000000230e-01
1.794000000000000000e+03,9.867337299999999756e-01
1.795000000000000000e+03,9.867099499999999468e-01
1.796000000000000000e+03,9.866861099999999496e-01
1.797000000000000000e+03,9.866622699999999524e-01
1.798000000000000000e+03,9.866384299999999552e-01
1.799000000000000000e+03,9.866145299999999896e-01
1.800000000000000000e+03,9.865906800000000532e-01
1.801000000000000000e+03,9.865667799999999765e-01
1.802000000000000000e+03,9.865428800000000109e-01
1.803000000000000000e+03,9.865189800000000453e-01
1.804000000000000000e+03,9.864950799999999687e-01
1.805000000000000000e+03,9.864711200000000346e-01
1.806000000000000000e+03,9.864472199999999580e-01
1.807000000000000000e+03,9.864232499999999737e-01
1.808000000000000000e+03,9.863992900000000397e-01
1.809000000000000000e+03,9.863753299999999946e-01
1.810000000000000000e+03,9.863513699999999496e-01
1.811000000000000000e+03,9.863273500000000471e-01
1.812000000000000000e+03,9.863033900000000020e-01
1.813000000000000000e+03,9.862793699999999886e-01
1.814000000000000000e+03,9.862553499999999751e-01
1.815000000000000000e+03,9.862313299999999616e-01
1.816000000000000000e+03,9.862073099999999481e-01
1.817000000000000000e+03,9.861832900000000457e-01
1.818000000000000000e+03,9.861592099999999528e-01
1.819000000000000000e+03,9.861351800000000001e-01
1.820000000000000000e+03,9.861111000000000182e-01
1.821000000000000000e+03,9.860870200000000363e-01
1.822000000000000000e+03,9.860629400000000544e-01
1.823000000000000000e+03,9.860388599999999615e-01
1.824000000000000000e+03,9.860147200000000112e-01
1.825000000000000000e+03,9.859906400000000293e-01
1.826000000000000000e+03,9.859664999999999679e-01
1.827000000000000000e+03,9.859423600000000176e-01
1.828000000000000000e+03,9.859182199999999563e-01
1.829000000000000000e+03,9.858940800000000060e-01
1.830000000000000000e+03,9.858699399999999446e-01
1.831000000000000000e+03,9.858457400000000259e-01
1.832000000000000000e+03,9.858215500000000464e-01
1.833000000000000000e+03,9.857974099999999851e-01
1.834000000000000000e+03,9.857732099999999553e-01
1.835000000000000000e+03,9.857490100000000366e-01
1.836000000000000000e+03,9.857247500000000384e-01
1.837000000000000000e+03,9.857005500000000087e-01
1.838000000000000000e+03,9.856763499999999789e-01
1.839000000000000000e+03,9.856520899999999807e-01
1.840000000000000000e+03,9.856278299999999826e-01
1.841000000000000000e+03,9.856035699999999844e-01
1.842000000000000000e+03,9.855793099999999862e-01
1.843000000000000000e+03,9.855550499999999881e-01
1.844000000000000000e+03,9.855307899999999899e-01
1.845000000000000000e+03,9.855064700000000233e-01
1.846000000000000000e+03,9.854821599999999959e-01
1.847000000000000000e+03,9.854578999999999978e-01
1.848000000000000000e+03,9.854335800000000312e-01
1.849000000000000000e+03,9.854092599999999535e-01
1.850000000000000000e+03,9.853848800000000185e-01
1.851000000000000000e+03,9.853605600000000520e-01
1.852000000000000000e+03,9.853361800000000059e-01
1.853000000000000000e+03,9.853118699999999786e-01
1.854000000000000000e+03,9.852874900000000435e-01
1.855000000000000000e+03,9.852631099999999975e-01
1.856000000000000000e+03,9.852387299999999515e-01
1.857000000000000000e+03,9.852143500000000165e-01
1.858000000000000000e+03,9.851899699999999704e-01
1.859000000000000000e+03,9.851655400000000062e-01
1.860000000000000000e+03,9.851410999999999918e-01
1.861000000000000000e+03,9.851167199999999458e-01
1.862000000000000000e+03,9.850922800000000423e-01
1.863000000000000000e+03,9.850678400000000279e-01
1.864000000000000000e+03,9.850434099999999527e-01
1.865000000000000000e+03,9.850189099999999698e-01
1.866000000000000000e+03,9.849944699999999553e-01
1.867000000000000000e+03,9.849699699999999725e-01
1.868000000000000000e+03,9.849455400000000083e-01
1.869000000000000000e+03,9.849210400000000254e-01
1.870000000000000000e+03,9.848965400000000425e-01
1.871000000000000000e+03,9.848720399999999486e-01
1.872000000000000000e+03,9.848475500000000160e-01
1.873000000000000000e+03,9.848230500000000331e-01
1.874000000000000000e+03,9.847984899999999708e-01
1.875000000000000000e+03,9.847739899999999880e-01
1.876000000000000000e+03,9.847494399999999759e-01
1.877000000000000000e+03,9.847248800000000246e-01
1.878000000000000000e+03,9.847003199999999623e-01
1.879000000000000000e+03,9.846757699999999502e-01
1.880000000000000000e+03,9.846512099999999990e-01
1.881000000000000000e+03,9.846265899999999682e-01
1.882000000000000000e+03,9.846020300000000169e-01
1.883000000000000000e+03,9.845774200000000365e-01
1.884000000000000000e+03,9.845528599999999741e-01
1.885000000000000000e+03,9.845282400000000544e-01
1.886000000000000000e+03,9.845036299999999629e-01
1.887000000000000000e+03,9.844790100000000432e-01
1.888000000000000000e+03,9.844543900000000125e-01
1.889000000000000000e+03,9.844297199999999526e-01
1.890000000000000000e+03,9.844051000000000329e-01
1.891000000000000000e+03,9.843804200000000337e-01
1.892000000000000000e+03,9.843558100000000533e-01
1.893000000000000000e+03,9.843311300000000541e-01
1.894000000000000000e+03,9.843064500000000550e-01
1.895000000000000000e+03,9.842817799999999950e-01
1.896000000000000000e+03,9.842570999999999959e-01
1.897000000000000000e+03,9.842324300000000470e-01
1.898000000000000000e+03,9.842076899999999684e-01
1.899000000000000000e+03,9.841830099999999693e-01
1.900000000000000000e+03,9.841582800000000519e-01
1.901000000000000000e+03,9.841335399999999733e-01
1.902000000000000000e+03,9.841088099999999450e-01
1.903000000000000000e+03,9.840840699999999774e-01
1.904000000000000000e+03,9.840593300000000099e-01
1.905000000000000000e+03,9.840345999999999815e-01
1.906000000000000000e+03,9.840098600000000140e-01
1.907000000000000000e+03,9.839850700000000172e-01
1.908000000000000000e+03,9.839603300000000496e-01
1.909000000000000000e+03,9.839355300000000026e-01
1.910000000000000000e+03,9.839107999999999743e-01
1.911000000000000000e+03,9.838860000000000383e-01
1.912000000000000000e+03,9.838612100000000416e-01
1.913000000000000000e+03,9.838364099999999945e-01
1.914000000000000000e+03,9.838115600000000294e-01
1.915000000000000000e+03,9.837867599999999824e-01
1.916000000000000000e+03,9.837619699999999856e-01
1.917000000000000000e+03,9.837371099999999702e-01
1.918000000000000000e+03,9.837122600000000050e-01
1.919000000000000000e+03,9.836874599999999580e-01
1.920000000000000000e+03,9.836626099999999928e-01
1.921000000000000000e+03,9.836377499999999774e-01
1.922000000000000000e+03,9.836129000000000122e-01
1.923000000000000000e+03,9.835880399999999968e-01
1.924000000000000000e+03,9.835631299999999522e-01
1.925000000000000000e+03,9.835382700000000478e-01
1.926000000000000000e+03,9.835133600000000031e-01
1.927000000000000000e+03,9.834884999999999877e-01
1.928000000000000000e+03,9.834635900000000541e-01
1.929000000000000000e+03,9.834386699999999593e-01
1.930000000000000000e+03,9.834137600000000257e-01
1.931000000000000000e+03,9.833888400000000418e-01
1.932000000000000000e+03,9.833639299999999972e-01
1.933000000000000000e+03,9.833390100000000134e-01
1.934000000000000000e+03,9.833140999999999687e-01
1.935000000000000000e+03,9.832891200000000165e-01
1.936000000000000000e+03,9.832642099999999719e-01
1.937000000000000000e+03,9.832392300000000196e-01
1.938000000000000000e+03,9.832142600000000066e-01
1.939000000000000000e+03,9.831893400000000227e-01
1.940000000000000000e+03,9.831643700000000097e-01
1.941000000000000000e+03,9.831393999999999966e-01
1.942000000000000000e+03,9.831144200000000444e-01
1.943000000000000000e+03,9.830893899999999519e-01
1.944000000000000000e+03,9.830644099999999996e-01
1.945000000000000000e+03,9.830394399999999866e-01
1.946000000000000000e+03,9.830143999999999549e-01
1.947000000000000000e+03,9.829894300000000529e-01
1.948000000000000000e+03,9.829643999999999604e-01
1.949000000000000000e+03,9.829393600000000397e-01
1.950000000000000000e+03,9.829143299999999472e-01
1.951000000000000000e+03,9.828892900000000266e-01
1.952000000000000000e+03,9.828642600000000451e-01
1.953000000000000000e+03,9.828392299999999526e-01
1.954000000000000000e+03,9.828141900000000319e-01
1.955000000000000000e+03,9.827890999999999710e-01
1.956000000000000000e+03,9.827640699999999896e-01
1.957000000000000000e+03,9.827389699999999895e-01
1.958000000000000000e+03,9.827139400000000080e-01
1.959000000000000000e+03,9.826888400000000079e-01
1.960000000000000000e+03,9.826637499999999470e-01
1.961000000000000000e+03,9.826386599999999971e-01
1.962000000000000000e+03,9.826135599999999970e-01
1.963000000000000000e+03,9.825884700000000471e-01
1.964000000000000000e+03,9.825633799999999862e-01
1.965000000000000000e+03,9.825382799999999861e-01
1.966000000000000000e+03,9.825131299999999568e-01
1.967000000000000000e+03,9.824880400000000069e-01
1.968000000000000000e+03,9.824628800000000384e-01
1.969000000000000000e+03,9.824377899999999775e-01
1.970000000000000000e+03,9.824126399999999482e-01
1.971000000000000000e+03,9.823874799999999796e-01
1.972000000000000000e+03,9.823623299999999503e-01
1.973000000000000000e+03,9.823371800000000320e-01
1.974000000000000000e+03,9.823120199999999524e-01
1.975000000000000000e+03,9.822868700000000342e-01
1.976000000000000000e+03,9.822617200000000048e-01
1.977000000000000000e+03,9.822364999999999569e-01
1.978000000000000000e+03,9.822113500000000386e-01
1.979000000000000000e+03,9.821862000000000092e-01
1.980000000000000000e+03,9.821609900000000115e-01
1.981000000000000000e+03,9.821357699999999635e-01
1.982000000000000000e+03,9.821106200000000452e-01
1.983000000000000000e+03,9.820854100000000475e-01
1.984000000000000000e+03,9.820601899999999995e-01
1.985000000000000000e+03,9.820349800000000018e-01
1.986000000000000000e+03,9.820097700000000041e-01
1.987000000000000000e+03,9.819845600000000063e-01
1.988000000000000000e+03,9.819592799999999899e-01
1.989000000000000000e+03,9.819340699999999922e-01
1.990000000000000000e+03,9.819088599999999945e-01
1.991000000000000000e+03,9.818835900000000283e-01
1.992000000000000000e+03,9.818583699999999803e-01
1.993000000000000000e+03,9.818331000000000142e-01
1.994000000000000000e+03,9.818078300000000480e-01
1.995000000000000000e+03,9.817826200000000503e-01
1.996000000000000000e+03,9.817573400000000339e-01
1.997000000000000000e+03,9.817320699999999567e-01
1.998000000000000000e+03,9.817067999999999905e-01
1.999000000000000000e+03,9.816815300000000244e-01
2.000000000000000000e+03,9.816562500000000080e-01
2.001000000000000000e+03,9.816309199999999624e-01
2.002000000000000000e+03,9.816056499999999962e-01
2.003000000000000000e+03,9.815803800000000301e-01
2.004000000000000000e+03,9.815550400000000453e-01
2.005000000000000000e+03,9.815297699999999681e-01
2.006000000000000000e+03,9.815044400000000335e-01
2.007000000000000000e+03,9.814791099999999879e-01
2.008000000000000000e+03,9.814537800000000534e-01
2.009000000000000000e+03,9.814285000000000370e-01
2.010000000000000000e+03,9.814031699999999914e-01
2.011000000000000000e+03,9.813778399999999458e-01
2.012000000000000000e+03,9.813525100000000112e-01
2.013000000000000000e+03,9.813271799999999656e-01
2.014000000000000000e+03,9.813017800000000124e-01
2.015000000000000000e+03,9.812764499999999668e-01
2.016000000000000000e+03,9.812511200000000322e-01
2.017000000000000000e+03,9.812257300000000182e-01
2.018000000000000000e+03,9.812003999999999726e-01
2.019000000000000000e+03,9.811750099999999586e-01
2.020000000000000000e+03,9.811496699999999738e-01
2.021000000000000000e+03,9.811242799999999598e-01
2.022000000000000000e+03,9.810988899999999457e-01
2.023000000000000000e+03,9.810735000000000428e-01
2.024000000000000000e+03,9.810481100000000287e-01
2.025000000000000000e+03,9.810227200000000147e-01
2.026000000000000000e+03,9.809973199999999505e-01
2.027000000000000000e+03,9.809719300000000475e-01
2.028000000000000000e+03,9.809465400000000335e-01
2.029000000000000000e+03,9.809211500000000195e-01
2.030000000000000000e+03,9.808957600000000054e-01
2.031000000000000000e+03,9.808703100000000230e-01
2.032000000000000000e+03,9.808449099999999587e-01
2.033000000000000000e+03,9.808194599999999763e-01
2.034000000000000000e+03,9.807940699999999623e-01
2.035000000000000000e+03,9.807686199999999799e-01
2.036000000000000000e+03,9.807431699999999974e-01
2.037000000000000000e+03,9.807177799999999834e-01
2.038000000000000000e+03,9.806923300000000010e-01
2.039000000000000000e+03,9.806668800000000186e-01
2.040000000000000000e+03,9.806414199999999859e-01
2.041000000000000000e+03,9.806159700000000035e-01
2.042000000000000000e+03,9.805905200000000210e-01
2.043000000000000000e+03,9.805650700000000386e-01
2.044000000000000000e+03,9.805395599999999767e-01
2.045000000000000000e+03,9.805141099999999943e-01
2.046000000000000000e+03,9.804886600000000119e-01
2.047000000000000000e+03,9.804631499999999500e-01
2.048000000000000000e+03,9.804376999999999676e-01
2.049000000000000000e+03,9.804121900000000167e-01
2.050000000000000000e+03,9.803867299999999840e-01
2.051000000000000000e+03,9.803612200000000332e-01
2.052000000000000000e+03,9.803357700000000508e-01
2.053000000000000000e+03,9.803102599999999889e-01
2.054000000000000000e+03,9.802847500000000380e-01
2.055000000000000000e+03,9.802592399999999762e-01
2.056000000000000000e+03,9.802337300000000253e-01
2.057000000000000000e+03,9.802082199999999634e-01
2.058000000000000000e+03,9.801827100000000126e-01
2.059000000000000000e+03,9.801571999999999507e-01
2.060000000000000000e+03,9.801316899999999999e-01
2.061000000000000000e+03,9.801061699999999988e-01
2.062000000000000000e+03,9.800805999999999685e-01
2.063000000000000000e+03,9.800550900000000176e-01
2.064000000000000000e+03,9.800295799999999558e-01
2.065000000000000000e+03,9.800040100000000365e-01
2.066000000000000000e+03,9.799784999999999746e-01
2.067000000000000000e+03,9.799529300000000553e-01
2.068000000000000000e+03,9.799274199999999935e-01
2.069000000000000000e+03,9.799018499999999632e-01
2.070000000000000000e+03,9.798762800000000439e-01
2.071000000000000000e+03,9.798507699999999820e-01
2.072000000000000000e+03,9.798251999999999517e-01
2.073000000000000000e+03,9.797996300000000325e-01
2.074000000000000000e+03,9.797740600000000022e-01
2.075000000000000000e+03,9.797484899999999719e-01
2.076000000000000000e+03,9.797229200000000526e-01
2.077000000000000000e+03,9.796973500000000223e-01
2.078000000000000000e+03,9.796717799999999921e-01
