# Time [s], Temperature [C]
5.830000000000000000e+02,8.184575800000000072e+02
5.840000000000000000e+02,8.186406200000000126e+02
5.850000000000000000e+02,8.188222700000000032e+02
5.860000000000000000e+02,8.190025000000000546e+02
5.870000000000000000e+02,8.191814000000000533e+02
5.880000000000000000e+02,8.193589500000000498e+02
5.890000000000000000e+02,8.195351600000000190e+02
5.900000000000000000e+02,8.197100199999999859e+02
5.910000000000000000e+02,8.198836099999999760e+02
5.920000000000000000e+02,8.200557900000000018e+02
5.930000000000000000e+02,8.202267500000000382e+02
5.940000000000000000e+02,8.203964200000000346e+02
5.950000000000000000e+02,8.205648200000000543e+02
5.960000000000000000e+02,8.207319300000000339e+02
5.970000000000000000e+02,8.208977700000000368e+02
5.980000000000000000e+02,8.210623799999999619e+02
5.990000000000000000e+02,8.212257100000000491e+02
6.000000000000000000e+02,8.213878200000000334e+02
6.010000000000000000e+02,8.215487699999999904e+02
6.020000000000000000e+02,8.217084399999999960e+02
6.030000000000000000e+02,8.218668800000000374e+02
6.040000000000000000e+02,8.220241700000000264e+02
6.050000000000000000e+02,8.221802999999999884e+02
6.060000000000000000e+02,8.223352099999999609e+02
6.070000000000000000e+02,8.224889500000000453e+02
6.080000000000000000e+02,8.226415399999999636e+02
6.090000000000000000e+02,8.227929699999999684e+02
6.100000000000000000e+02,8.229433000000000220e+02
6.110000000000000000e+02,8.230924099999999726e+02
6.120000000000000000e+02,8.232404800000000478e+02
6.130000000000000000e+02,8.233873899999999821e+02
6.140000000000000000e+02,8.235331999999999653e+02
6.150000000000000000e+02,8.236779199999999719e+02
6.160000000000000000e+02,8.238215300000000525e+02
6.170000000000000000e+02,8.239640500000000429e+02
6.180000000000000000e+02,8.241054699999999684e+02
6.190000000000000000e+02,8.242458500000000186e+02
6.200000000000000000e+02,8.243851899999999659e+02
6.210000000000000000e+02,8.245235000000000127e+02
6.220000000000000000e+02,8.246607099999999946e+02
6.230000000000000000e+02,8.247968799999999874e+02
6.240000000000000000e+02,8.249320699999999533e+02
6.250000000000000000e+02,8.250662200000000439e+02
6.260000000000000000e+02,8.251993400000000065e+02
6.270000000000000000e+02,8.253314800000000560e+02
6.280000000000000000e+02,8.254625899999999774e+02
6.290000000000000000e+02,8.255927100000000110e+02
6.300000000000000000e+02,8.257218599999999924e+02
6.310000000000000000e+02,8.258500400000000354e+02
6.320000000000000000e+02,8.259772299999999632e+02
6.330000000000000000e+02,8.261035200000000032e+02
6.340000000000000000e+02,8.262288200000000415e+02
6.350000000000000000e+02,8.263531500000000278e+02
6.360000000000000000e+02,8.264765599999999495e+02
6.370000000000000000e+02,8.265990600000000086e+02
6.380000000000000000e+02,8.267205800000000409e+02
6.390000000000000000e+02,8.268412499999999454e+02
6.400000000000000000e+02,8.269609400000000505e+02
6.410000000000000000e+02,8.270797700000000532e+02
6.420000000000000000e+02,8.271976899999999659e+02
6.430000000000000000e+02,8.273147000000000162e+02
6.440000000000000000e+02,8.274308499999999640e+02
6.450000000000000000e+02,8.275461400000000367e+02
6.460000000000000000e+02,8.276605200000000195e+02
6.470000000000000000e+02,8.277740499999999884e+02
6.480000000000000000e+02,8.278867199999999684e+02
6.490000000000000000e+02,8.279985400000000482e+02
6.500000000000000000e+02,8.281095000000000255e+02
6.510000000000000000e+02,8.282196699999999510e+02
6.520000000000000000e+02,8.283289800000000014e+02
6.530000000000000000e+02,8.284374400000000378e+02
6.540000000000000000e+02,8.285451000000000477e+02
6.550000000000000000e+02,8.286519799999999805e+02
6.560000000000000000e+02,8.287580000000000382e+02
6.570000000000000000e+02,8.288632199999999557e+02
6.580000000000000000e+02,8.289676500000000487e+02
6.590000000000000000e+02,8.290712899999999763e+02
6.600000000000000000e+02,8.291741899999999532e+02
6.610000000000000000e+02,8.292762500000000045e+02
6.620000000000000000e+02,8.293775600000000168e+02
6.630000000000000000e+02,8.294781500000000278e+02
6.640000000000000000e+02,8.295779400000000123e+02
6.650000000000000000e+02,8.296769399999999450e+02
6.660000000000000000e+02,8.297752699999999777e+02
6.670000000000000000e+02,8.298727999999999838e+02
6.680000000000000000e+02,8.299696000000000140e+02
6.690000000000000000e+02,8.300656699999999546e+02
6.700000000000000000e+02,8.301610699999999952e+02
6.710000000000000000e+02,8.302556799999999839e+02
6.720000000000000000e+02,8.303496099999999842e+02
6.730000000000000000e+02,8.304428100000000086e+02
6.740000000000000000e+02,8.305352799999999434e+02
6.750000000000000000e+02,8.306270799999999781e+02
6.760000000000000000e+02,8.307182000000000244e+02
6.770000000000000000e+02,8.308085899999999810e+02
6.780000000000000000e+02,8.308983200000000124e+02
6.790000000000000000e+02,8.309874300000000176e+02
6.800000000000000000e+02,8.310758100000000468e+02
6.810000000000000000e+02,8.311635099999999738e+02
6.820000000000000000e+02,8.312505499999999756e+02
6.830000000000000000e+02,8.313369099999999889e+02
6.840000000000000000e+02,8.314226700000000392e+02
6.850000000000000000e+02,8.315077499999999873e+02
6.860000000000000000e+02,8.315922199999999975e+02
6.870000000000000000e+02,8.316760299999999688e+02
6.880000000000000000e+02,8.317591599999999517e+02
6.890000000000000000e+02,8.318417399999999589e+02
6.900000000000000000e+02,8.319236499999999523e+02
6.910000000000000000e+02,8.320049400000000333e+02
6.920000000000000000e+02,8.320856300000000374e+02
6.930000000000000000e+02,8.321657099999999900e+02
6.940000000000000000e+02,8.322451800000000048e+02
6.950000000000000000e+02,8.323240399999999681e+02
6.960000000000000000e+02,8.324022800000000188e+02
6.970000000000000000e+02,8.324799799999999550e+02
6.980000000000000000e+02,8.325570699999999533e+02
6.990000000000000000e+02,8.326336099999999760e+02
7.000000000000000000e+02,8.327094700000000103e+02
7.010000000000000000e+02,8.327848500000000058e+02
7.020000000000000000e+02,8.328596199999999499e+02
7.030000000000000000e+02,8.329338400000000320e+02
7.040000000000000000e+02,8.330075100000000248e+02
7.050000000000000000e+02,8.330806300000000419e+02
7.060000000000000000e+02,8.331531400000000076e+02
7.070000000000000000e+02,8.332251599999999598e+02
7.080000000000000000e+02,8.332966300000000501e+02
7.090000000000000000e+02,8.333675500000000511e+02
7.100000000000000000e+02,8.334379300000000512e+02
7.110000000000000000e+02,8.335077499999999873e+02
7.120000000000000000e+02,8.335770300000000361e+02
7.130000000000000000e+02,8.336458099999999831e+02
7.140000000000000000e+02,8.337141100000000051e+02
7.150000000000000000e+02,8.337818600000000515e+02
7.160000000000000000e+02,8.338491199999999708e+02
7.170000000000000000e+02,8.339158300000000281e+02
7.180000000000000000e+02,8.339820600000000468e+02
7.190000000000000000e+02,8.340477899999999636e+02
7.200000000000000000e+02,8.341130399999999554e+02
7.210000000000000000e+02,8.341777299999999968e+02
7.220000000000000000e+02,8.342419999999999618e+02
7.230000000000000000e+02,8.343057300000000396e+02
7.240000000000000000e+02,8.343690199999999777e+02
7.250000000000000000e+02,8.344318200000000161e+02
7.260000000000000000e+02,8.344941400000000158e+02
7.270000000000000000e+02,8.345559700000000021e+02
7.280000000000000000e+02,8.346173700000000508e+02
7.290000000000000000e+02,8.346782799999999725e+02
7.300000000000000000e+02,8.347387099999999691e+02
7.310000000000000000e+02,8.347987100000000282e+02
7.320000000000000000e+02,8.348582800000000361e+02
7.330000000000000000e+02,8.349173600000000306e+02
7.340000000000000000e+02,8.349760099999999738e+02
7.350000000000000000e+02,8.350342399999999543e+02
7.360000000000000000e+02,8.350919800000000350e+02
7.370000000000000000e+02,8.351492899999999509e+02
7.380000000000000000e+02,8.352061800000000176e+02
7.390000000000000000e+02,8.352626299999999446e+02
7.400000000000000000e+02,8.353186600000000226e+02
7.410000000000000000e+02,8.353742700000000241e+02
7.420000000000000000e+02,8.354294999999999618e+02
7.430000000000000000e+02,8.354842499999999745e+02
7.440000000000000000e+02,8.355385700000000497e+02
7.450000000000000000e+02,8.355925300000000107e+02
7.460000000000000000e+02,8.356460600000000341e+02
7.470000000000000000e+02,8.356992199999999684e+02
7.480000000000000000e+02,8.357519499999999653e+02
7.490000000000000000e+02,8.358042599999999993e+02
7.500000000000000000e+02,8.358561999999999443e+02
7.510000000000000000e+02,8.359077099999999518e+02
7.520000000000000000e+02,8.359588599999999587e+02
7.530000000000000000e+02,8.360096399999999903e+02
7.540000000000000000e+02,8.360599999999999454e+02
7.550000000000000000e+02,8.361099900000000389e+02
7.560000000000000000e+02,8.361596100000000433e+02
7.570000000000000000e+02,8.362088599999999587e+02
7.580000000000000000e+02,8.362577499999999873e+02
7.590000000000000000e+02,8.363062099999999646e+02
7.600000000000000000e+02,8.363543700000000172e+02
7.610000000000000000e+02,8.364021000000000186e+02
7.620000000000000000e+02,8.364495200000000068e+02
7.630000000000000000e+02,8.364965799999999945e+02
7.640000000000000000e+02,8.365432700000000068e+02
7.650000000000000000e+02,8.365896000000000186e+02
7.660000000000000000e+02,8.366355600000000550e+02
7.670000000000000000e+02,8.366812099999999646e+02
7.680000000000000000e+02,8.367264999999999873e+02
7.690000000000000000e+02,8.367714200000000346e+02
7.700000000000000000e+02,8.368160400000000436e+02
7.710000000000000000e+02,8.368603500000000395e+02
7.720000000000000000e+02,8.369042399999999589e+02
7.730000000000000000e+02,8.369478800000000547e+02
7.740000000000000000e+02,8.369911499999999478e+02
7.750000000000000000e+02,8.370340599999999540e+02
7.760000000000000000e+02,8.370767200000000230e+02
7.770000000000000000e+02,8.371190199999999777e+02
7.780000000000000000e+02,8.371609499999999571e+02
7.790000000000000000e+02,8.372026399999999740e+02
7.800000000000000000e+02,8.372439600000000155e+02
7.810000000000000000e+02,8.372849700000000439e+02
7.820000000000000000e+02,8.373257399999999961e+02
7.830000000000000000e+02,8.373661499999999478e+02
7.840000000000000000e+02,8.374062500000000000e+02
7.850000000000000000e+02,8.374460400000000391e+02
7.860000000000000000e+02,8.374855300000000398e+02
7.870000000000000000e+02,8.375247200000000021e+02
7.880000000000000000e+02,8.375635999999999513e+02
7.890000000000000000e+02,8.376022299999999632e+02
7.900000000000000000e+02,8.376405600000000504e+02
7.910000000000000000e+02,8.376785899999999856e+02
7.920000000000000000e+02,8.377163100000000213e+02
7.930000000000000000e+02,8.377537800000000061e+02
7.940000000000000000e+02,8.377909499999999525e+02
7.950000000000000000e+02,8.378278199999999742e+02
7.960000000000000000e+02,8.378644399999999450e+02
7.970000000000000000e+02,8.379007599999999911e+02
7.980000000000000000e+02,8.379368299999999863e+02
7.990000000000000000e+02,8.379726000000000568e+02
8.000000000000000000e+02,8.380081199999999626e+02
8.010000000000000000e+02,8.380433299999999690e+02
8.020000000000000000e+02,8.380783099999999877e+02
8.030000000000000000e+02,8.381130399999999554e+02
8.040000000000000000e+02,8.381474600000000237e+02
8.050000000000000000e+02,8.381816400000000158e+02
8.060000000000000000e+02,8.382155800000000454e+02
8.070000000000000000e+02,8.382492700000000241e+02
8.080000000000000000e+02,8.382826499999999896e+02
8.090000000000000000e+02,8.383157999999999674e+02
8.100000000000000000e+02,8.383486900000000333e+02
8.110000000000000000e+02,8.383814099999999598e+02
8.120000000000000000e+02,8.384138199999999870e+02
8.130000000000000000e+02,8.384459799999999632e+02
8.140000000000000000e+02,8.384779099999999517e+02
8.150000000000000000e+02,8.385095800000000281e+02
8.160000000000000000e+02,8.385410200000000032e+02
8.170000000000000000e+02,8.385721999999999525e+02
8.180000000000000000e+02,8.386032099999999900e+02
8.190000000000000000e+02,8.386339100000000144e+02
8.200000000000000000e+02,8.386644300000000385e+02
8.210000000000000000e+02,8.386947000000000116e+02
8.220000000000000000e+02,8.387247300000000223e+02
8.230000000000000000e+02,8.387545199999999568e+02
8.240000000000000000e+02,8.387841200000000299e+02
8.250000000000000000e+02,8.388134800000000268e+02
8.260000000000000000e+02,8.388425899999999729e+02
8.270000000000000000e+02,8.388715200000000323e+02
8.280000000000000000e+02,8.389002100000000155e+02
8.290000000000000000e+02,8.389287100000000237e+02
8.300000000000000000e+02,8.389569699999999557e+02
8.310000000000000000e+02,8.389850500000000011e+02
8.320000000000000000e+02,8.390128799999999956e+02
8.330000000000000000e+02,8.390405299999999897e+02
8.340000000000000000e+02,8.390679300000000467e+02
8.350000000000000000e+02,8.390951499999999896e+02
8.360000000000000000e+02,8.391221299999999701e+02
8.370000000000000000e+02,8.391489299999999503e+02
8.380000000000000000e+02,8.391755399999999554e+02
8.390000000000000000e+02,8.392019000000000233e+02
8.400000000000000000e+02,8.392281500000000278e+02
8.410000000000000000e+02,8.392541499999999814e+02
8.420000000000000000e+02,8.392799099999999726e+02
8.430000000000000000e+02,8.393055399999999509e+02
8.440000000000000000e+02,8.393309299999999666e+02
8.450000000000000000e+02,8.393561399999999821e+02
8.460000000000000000e+02,8.393811600000000226e+02
8.470000000000000000e+02,8.394060100000000375e+02
8.480000000000000000e+02,8.394306599999999889e+02
8.490000000000000000e+02,8.394551400000000285e+02
8.500000000000000000e+02,8.394794299999999794e+02
8.510000000000000000e+02,8.395034799999999677e+02
8.520000000000000000e+02,8.395273999999999432e+02
8.530000000000000000e+02,8.395511500000000069e+02
8.540000000000000000e+02,8.395747099999999818e+02
8.550000000000000000e+02,8.395980799999999817e+02
8.560000000000000000e+02,8.396212799999999561e+02
8.570000000000000000e+02,8.396442899999999554e+02
8.580000000000000000e+02,8.396671099999999797e+02
8.590000000000000000e+02,8.396897599999999784e+02
8.600000000000000000e+02,8.397122799999999643e+02
8.610000000000000000e+02,8.397346199999999499e+02
8.620000000000000000e+02,8.397567699999999604e+02
8.630000000000000000e+02,8.397787499999999454e+02
8.640000000000000000e+02,8.398006000000000313e+02
8.650000000000000000e+02,8.398222700000000032e+02
8.660000000000000000e+02,8.398437500000000000e+02
8.670000000000000000e+02,8.398650499999999965e+02
8.680000000000000000e+02,8.398862299999999550e+02
8.690000000000000000e+02,8.399072300000000268e+02
8.700000000000000000e+02,8.399280999999999722e+02
8.710000000000000000e+02,8.399487900000000309e+02
8.720000000000000000e+02,8.399692999999999756e+02
8.730000000000000000e+02,8.399896899999999960e+02
8.740000000000000000e+02,8.400099500000000035e+02
8.750000000000000000e+02,8.400300300000000107e+02
8.760000000000000000e+02,8.400499300000000176e+02
8.770000000000000000e+02,8.400697000000000116e+02
8.780000000000000000e+02,8.400892900000000054e+02
8.790000000000000000e+02,8.401087599999999611e+02
8.800000000000000000e+02,8.401281099999999924e+02
8.810000000000000000e+02,8.401472800000000234e+02
8.820000000000000000e+02,8.401663200000000415e+02
8.830000000000000000e+02,8.401851799999999457e+02
8.840000000000000000e+02,8.402039800000000014e+02
8.850000000000000000e+02,8.402225300000000061e+02
8.860000000000000000e+02,8.402410300000000234e+02
8.870000000000000000e+02,8.402593399999999519e+02
8.880000000000000000e+02,8.402775299999999561e+02
8.890000000000000000e+02,8.402955299999999852e+02
8.900000000000000000e+02,8.403134800000000268e+02
8.910000000000000000e+02,8.403312399999999798e+02
8.920000000000000000e+02,8.403488800000000083e+02
8.930000000000000000e+02,8.403663900000000240e+02
8.940000000000000000e+02,8.403837300000000141e+02
8.950000000000000000e+02,8.404009999999999536e+02
8.960000000000000000e+02,8.404180900000000065e+02
8.970000000000000000e+02,8.404350600000000213e+02
8.980000000000000000e+02,8.404519000000000233e+02
8.990000000000000000e+02,8.404686299999999619e+02
9.000000000000000000e+02,8.404852300000000014e+02
9.010000000000000000e+02,8.405017100000000028e+02
9.020000000000000000e+02,8.405180699999999661e+02
9.030000000000000000e+02,8.405343000000000302e+02
9.040000000000000000e+02,8.405504200000000310e+02
9.050000000000000000e+02,8.405663500000000568e+02
9.060000000000000000e+02,8.405822100000000319e+02
9.070000000000000000e+02,8.405979599999999436e+02
9.080000000000000000e+02,8.406135900000000447e+02
9.090000000000000000e+02,8.406290900000000192e+02
9.100000000000000000e+02,8.406444699999999557e+02
9.110000000000000000e+02,8.406597299999999677e+02
9.120000000000000000e+02,8.406748700000000554e+02
9.130000000000000000e+02,8.406898800000000165e+02
9.140000000000000000e+02,8.407048300000000154e+02
9.150000000000000000e+02,8.407196000000000140e+02
9.160000000000000000e+02,8.407343100000000504e+02
9.170000000000000000e+02,8.407489000000000487e+02
9.180000000000000000e+02,8.407633700000000090e+02
9.190000000000000000e+02,8.407777099999999564e+02
9.200000000000000000e+02,8.407919900000000553e+02
9.210000000000000000e+02,8.408060900000000402e+02
9.220000000000000000e+02,8.408201299999999492e+02
9.230000000000000000e+02,8.408341100000000097e+02
9.240000000000000000e+02,8.408478999999999814e+02
9.250000000000000000e+02,8.408616299999999910e+02
9.260000000000000000e+02,8.408752399999999625e+02
9.270000000000000000e+02,8.408887899999999718e+02
9.280000000000000000e+02,8.409021599999999808e+02
9.290000000000000000e+02,8.409154700000000275e+02
9.300000000000000000e+02,8.409287100000000237e+02
9.310000000000000000e+02,8.409418299999999817e+02
9.320000000000000000e+02,8.409548300000000154e+02
9.330000000000000000e+02,8.409677100000000110e+02
9.340000000000000000e+02,8.409805300000000443e+02
9.350000000000000000e+02,8.409932300000000396e+02
9.360000000000000000e+02,8.410058599999999842e+02
9.370000000000000000e+02,8.410183700000000044e+02
9.380000000000000000e+02,8.410308199999999488e+02
9.390000000000000000e+02,8.410431499999999687e+02
9.400000000000000000e+02,8.410554200000000264e+02
9.410000000000000000e+02,8.410675700000000461e+02
9.420000000000000000e+02,8.410795900000000529e+02
9.430000000000000000e+02,8.410915499999999838e+02
9.440000000000000000e+02,8.411034499999999525e+02
9.450000000000000000e+02,8.411152299999999968e+02
9.460000000000000000e+02,8.411268900000000031e+02
9.470000000000000000e+02,8.411384900000000471e+02
9.480000000000000000e+02,8.411500200000000405e+02
9.490000000000000000e+02,8.411614399999999705e+02
9.500000000000000000e+02,8.411727899999999636e+02
9.510000000000000000e+02,8.411840799999999945e+02
9.520000000000000000e+02,8.411952499999999873e+02
9.530000000000000000e+02,8.412063000000000557e+02
9.540000000000000000e+02,8.412173500000000104e+02
9.550000000000000000e+02,8.412282699999999522e+02
9.560000000000000000e+02,8.412390699999999697e+02
9.570000000000000000e+02,8.412498199999999997e+02
9.580000000000000000e+02,8.412604999999999791e+02
9.590000000000000000e+02,8.412711199999999963e+02
9.600000000000000000e+02,8.412816199999999753e+02
9.610000000000000000e+02,8.412920500000000175e+02
9.620000000000000000e+02,8.413024299999999585e+02
9.630000000000000000e+02,8.413126800000000003e+02
9.640000000000000000e+02,8.413228800000000547e+02
9.650000000000000000e+02,8.413330099999999447e+02
9.660000000000000000e+02,8.413430200000000241e+02
9.670000000000000000e+02,8.413530299999999897e+02
9.680000000000000000e+02,8.413629200000000310e+02
9.690000000000000000e+02,8.413727400000000216e+02
9.700000000000000000e+02,8.413824499999999489e+02
9.710000000000000000e+02,8.413921500000000151e+02
9.720000000000000000e+02,8.414017300000000432e+02
9.730000000000000000e+02,8.414112499999999955e+02
9.740000000000000000e+02,8.414207199999999602e+02
9.750000000000000000e+02,8.414300500000000511e+02
9.760000000000000000e+02,8.414393900000000031e+02
9.770000000000000000e+02,8.414486100000000306e+02
9.780000000000000000e+02,8.414577600000000075e+02
9.790000000000000000e+02,8.414668599999999969e+02
9.800000000000000000e+02,8.414758900000000494e+02
9.810000000000000000e+02,8.414848600000000260e+02
9.820000000000000000e+02,8.414937700000000405e+02
9.830000000000000000e+02,8.415025600000000168e+02
9.840000000000000000e+02,8.415113499999999931e+02
9.850000000000000000e+02,8.415200200000000450e+02
9.860000000000000000e+02,8.415286899999999832e+02
9.870000000000000000e+02,8.415372300000000223e+02
9.880000000000000000e+02,8.415457199999999602e+02
9.890000000000000000e+02,8.415541399999999612e+02
9.900000000000000000e+02,8.415625000000000000e+02
9.910000000000000000e+02,8.415707999999999629e+02
9.920000000000000000e+02,8.415790399999999636e+02
9.930000000000000000e+02,8.415872200000000021e+02
9.940000000000000000e+02,8.415953399999999647e+02
9.950000000000000000e+02,8.416033899999999903e+02
9.960000000000000000e+02,8.416113900000000285e+02
9.970000000000000000e+02,8.416193200000000161e+02
9.980000000000000000e+02,8.416272000000000162e+02
9.990000000000000000e+02,8.416350099999999657e+02
1.000000000000000000e+03,8.416427599999999529e+02
1.001000000000000000e+03,8.416504499999999780e+02
1.002000000000000000e+03,8.416580800000000409e+02
1.003000000000000000e+03,8.416656500000000278e+02
1.004000000000000000e+03,8.416732200000000148e+02
1.005000000000000000e+03,8.416806599999999889e+02
1.006000000000000000e+03,8.416880499999999756e+02
1.007000000000000000e+03,8.416954299999999876e+02
1.008000000000000000e+03,8.417027000000000498e+02
1.009000000000000000e+03,8.417099600000000237e+02
1.010000000000000000e+03,8.417171600000000353e+02
1.011000000000000000e+03,8.417242999999999711e+02
1.012000000000000000e+03,8.417313199999999824e+02
1.013000000000000000e+03,8.417383999999999560e+02
1.014000000000000000e+03,8.417453600000000051e+02
1.015000000000000000e+03,8.417522599999999784e+02
1.016000000000000000e+03,8.417591599999999517e+02
1.017000000000000000e+03,8.417659300000000258e+02
1.018000000000000000e+03,8.417727099999999609e+02
1.019000000000000000e+03,8.417794199999999591e+02
1.020000000000000000e+03,8.417860699999999952e+02
1.021000000000000000e+03,8.417926599999999553e+02
1.022000000000000000e+03,8.417992600000000039e+02
1.023000000000000000e+03,8.418057300000000396e+02
1.024000000000000000e+03,8.418121899999999869e+02
1.025000000000000000e+03,8.418185999999999467e+02
1.026000000000000000e+03,8.418249499999999443e+02
1.027000000000000000e+03,8.418313000000000557e+02
1.028000000000000000e+03,8.418375200000000405e+02
1.029000000000000000e+03,8.418437500000000000e+02
1.030000000000000000e+03,8.418499100000000226e+02
1.031000000000000000e+03,8.418560800000000199e+02
1.032000000000000000e+03,8.418621200000000044e+02
1.033000000000000000e+03,8.418681599999999889e+02
1.034000000000000000e+03,8.418741499999999860e+02
1.035000000000000000e+03,8.418801300000000083e+02
1.036000000000000000e+03,8.418859899999999925e+02
1.037000000000000000e+03,8.418918499999999767e+02
1.038000000000000000e+03,8.418976400000000240e+02
1.039000000000000000e+03,8.419034400000000460e+02
1.040000000000000000e+03,8.419091200000000299e+02
1.041000000000000000e+03,8.419147900000000391e+02
1.042000000000000000e+03,8.419204099999999471e+02
1.043000000000000000e+03,8.419260299999999688e+02
1.044000000000000000e+03,8.419315800000000536e+02
1.045000000000000000e+03,8.419370699999999488e+02
1.046000000000000000e+03,8.419425700000000461e+02
1.047000000000000000e+03,8.419479400000000169e+02
1.048000000000000000e+03,8.419533699999999499e+02
1.049000000000000000e+03,8.419586799999999585e+02
1.050000000000000000e+03,8.419639899999999670e+02
1.051000000000000000e+03,8.419692400000000134e+02
1.052000000000000000e+03,8.419744899999999461e+02
1.053000000000000000e+03,8.419796800000000303e+02
1.054000000000000000e+03,8.419847999999999502e+02
1.055000000000000000e+03,8.419898699999999963e+02
1.056000000000000000e+03,8.419949299999999539e+02
1.057000000000000000e+03,8.420000000000000000e+02
1.058000000000000000e+03,8.420049400000000333e+02
1.059000000000000000e+03,8.420098900000000413e+02
1.060000000000000000e+03,8.420148299999999608e+02
1.061000000000000000e+03,8.420197100000000319e+02
1.062000000000000000e+03,8.420245400000000018e+02
1.063000000000000000e+03,8.420293599999999969e+02
1.064000000000000000e+03,8.420341200000000299e+02
1.065000000000000000e+03,8.420388199999999870e+02
1.066000000000000000e+03,8.420435199999999440e+02
1.067000000000000000e+03,8.420481600000000526e+02
1.068000000000000000e+03,8.420528000000000475e+02
1.069000000000000000e+03,8.420573699999999917e+02
1.070000000000000000e+03,8.420619500000000244e+02
1.071000000000000000e+03,8.420664699999999812e+02
1.072000000000000000e+03,8.420709200000000010e+02
1.073000000000000000e+03,8.420753799999999956e+02
1.074000000000000000e+03,8.420797700000000532e+02
1.075000000000000000e+03,8.420841699999999719e+02
1.076000000000000000e+03,8.420884999999999536e+02
1.077000000000000000e+03,8.420928300000000490e+02
1.078000000000000000e+03,8.420971100000000433e+02
1.079000000000000000e+03,8.421013799999999492e+02
1.080000000000000000e+03,8.421055900000000065e+02
1.081000000000000000e+03,8.421097999999999502e+02
1.082000000000000000e+03,8.421139500000000453e+02
1.083000000000000000e+03,8.421180399999999509e+02
1.084000000000000000e+03,8.421221299999999701e+02
1.085000000000000000e+03,8.421262199999999893e+02
1.086000000000000000e+03,8.421302500000000464e+02
1.087000000000000000e+03,8.421342200000000275e+02
1.088000000000000000e+03,8.421381800000000339e+02
1.089000000000000000e+03,8.421421500000000151e+02
1.090000000000000000e+03,8.421460600000000341e+02
1.091000000000000000e+03,8.421499000000000024e+02
1.092000000000000000e+03,8.421537499999999454e+02
1.093000000000000000e+03,8.421575900000000274e+02
1.094000000000000000e+03,8.421613800000000083e+02
1.095000000000000000e+03,8.421651600000000144e+02
1.096000000000000000e+03,8.421688799999999446e+02
1.097000000000000000e+03,8.421726099999999633e+02
1.098000000000000000e+03,8.421762700000000450e+02
1.099000000000000000e+03,8.421799300000000130e+02
1.100000000000000000e+03,8.421835300000000188e+02
1.101000000000000000e+03,8.421871300000000247e+02
1.102000000000000000e+03,8.421906699999999546e+02
1.103000000000000000e+03,8.421942099999999982e+02
1.104000000000000000e+03,8.421977500000000418e+02
1.105000000000000000e+03,8.422012300000000096e+02
1.106000000000000000e+03,8.422047099999999773e+02
1.107000000000000000e+03,8.422081299999999828e+02
1.108000000000000000e+03,8.422115499999999884e+02
1.109000000000000000e+03,8.422148999999999432e+02
1.110000000000000000e+03,8.422182599999999866e+02
1.111000000000000000e+03,8.422216200000000299e+02
1.112000000000000000e+03,8.422249100000000226e+02
1.113000000000000000e+03,8.422282099999999900e+02
1.114000000000000000e+03,8.422314499999999953e+02
1.115000000000000000e+03,8.422346800000000258e+02
1.116000000000000000e+03,8.422379200000000310e+02
1.117000000000000000e+03,8.422410899999999856e+02
1.118000000000000000e+03,8.422441999999999780e+02
1.119000000000000000e+03,8.422473800000000210e+02
1.120000000000000000e+03,8.422504900000000134e+02
1.121000000000000000e+03,8.422535400000000436e+02
1.122000000000000000e+03,8.422566500000000360e+02
1.123000000000000000e+03,8.422596399999999903e+02
1.124000000000000000e+03,8.422626999999999953e+02
1.125000000000000000e+03,8.422656899999999496e+02
1.126000000000000000e+03,8.422686800000000176e+02
1.127000000000000000e+03,8.422716100000000097e+02
1.128000000000000000e+03,8.422745400000000018e+02
1.129000000000000000e+03,8.422773999999999432e+02
1.130000000000000000e+03,8.422803300000000490e+02
1.131000000000000000e+03,8.422831999999999653e+02
1.132000000000000000e+03,8.422860100000000330e+02
1.133000000000000000e+03,8.422888199999999870e+02
1.134000000000000000e+03,8.422916300000000547e+02
1.135000000000000000e+03,8.422943699999999581e+02
1.136000000000000000e+03,8.422971800000000258e+02
1.137000000000000000e+03,8.422998700000000554e+02
1.138000000000000000e+03,8.423026099999999587e+02
1.139000000000000000e+03,8.423052999999999884e+02
1.140000000000000000e+03,8.423079800000000432e+02
1.141000000000000000e+03,8.423106099999999969e+02
1.142000000000000000e+03,8.423132299999999759e+02
1.143000000000000000e+03,8.423158600000000433e+02
1.144000000000000000e+03,8.423184199999999464e+02
1.145000000000000000e+03,8.423210400000000391e+02
1.146000000000000000e+03,8.423235499999999547e+02
1.147000000000000000e+03,8.423261099999999715e+02
1.148000000000000000e+03,8.423286100000000260e+02
1.149000000000000000e+03,8.423311200000000554e+02
1.150000000000000000e+03,8.423335600000000341e+02
1.151000000000000000e+03,8.423360599999999749e+02
1.152000000000000000e+03,8.423384999999999536e+02
1.153000000000000000e+03,8.423408799999999701e+02
1.154000000000000000e+03,8.423433199999999488e+02
1.155000000000000000e+03,8.423456999999999653e+02
1.156000000000000000e+03,8.423480200000000195e+02
1.157000000000000000e+03,8.423504000000000360e+02
1.158000000000000000e+03,8.423527199999999766e+02
1.159000000000000000e+03,8.423550400000000309e+02
1.160000000000000000e+03,8.423573599999999715e+02
1.161000000000000000e+03,8.423596199999999499e+02
1.162000000000000000e+03,8.423618800000000419e+02
1.163000000000000000e+03,8.423641400000000203e+02
1.164000000000000000e+03,8.423663299999999481e+02
