# Time [s], Mass [Kg]
1.610000000000000000e+03,8.044477700000000064e-01
1.611000000000000000e+03,8.042315199999999775e-01
1.612000000000000000e+03,8.040156999999999998e-01
1.613000000000000000e+03,8.038001099999999566e-01
1.614000000000000000e+03,8.035849299999999751e-01
1.615000000000000000e+03,8.033700599999999969e-01
1.616000000000000000e+03,8.031555400000000011e-01
1.617000000000000000e+03,8.029413199999999584e-01
1.618000000000000000e+03,8.027274599999999483e-01
1.619000000000000000e+03,8.025139000000000022e-01
1.620000000000000000e+03,8.023007500000000070e-01
1.621000000000000000e+03,8.020878999999999648e-01
1.622000000000000000e+03,8.018753499999999867e-01
1.623000000000000000e+03,8.016631600000000413e-01
1.624000000000000000e+03,8.014513300000000173e-01
1.625000000000000000e+03,8.012397900000000073e-01
1.626000000000000000e+03,8.010286100000000298e-01
1.627000000000000000e+03,8.008177899999999738e-01
1.628000000000000000e+03,8.006073200000000112e-01
1.629000000000000000e+03,8.003971600000000519e-01
1.630000000000000000e+03,8.001872899999999955e-01
1.631000000000000000e+03,7.999778400000000511e-01
1.632000000000000000e+03,7.997686899999999488e-01
1.633000000000000000e+03,7.995598900000000508e-01
1.634000000000000000e+03,7.993513899999999950e-01
1.635000000000000000e+03,7.991432499999999717e-01
1.636000000000000000e+03,7.989354699999999809e-01
1.637000000000000000e+03,7.987279900000000543e-01
1.638000000000000000e+03,7.985209199999999674e-01
1.639000000000000000e+03,7.983140899999999762e-01
1.640000000000000000e+03,7.981076799999999860e-01
1.641000000000000000e+03,7.979015699999999489e-01
1.642000000000000000e+03,7.976958200000000554e-01
1.643000000000000000e+03,7.974904200000000332e-01
1.644000000000000000e+03,7.972853199999999640e-01
1.645000000000000000e+03,7.970805800000000385e-01
1.646000000000000000e+03,7.968761899999999843e-01
1.647000000000000000e+03,7.966721700000000128e-01
1.648000000000000000e+03,7.964684400000000553e-01
1.649000000000000000e+03,7.962650700000000192e-01
1.650000000000000000e+03,7.960620499999999655e-01
1.651000000000000000e+03,7.958593400000000262e-01
1.652000000000000000e+03,7.956569799999999582e-01
1.653000000000000000e+03,7.954549800000000337e-01
1.654000000000000000e+03,7.952532799999999513e-01
1.655000000000000000e+03,7.950519900000000417e-01
1.656000000000000000e+03,7.948510100000000245e-01
1.657000000000000000e+03,7.946503799999999895e-01
1.658000000000000000e+03,7.944500399999999685e-01
1.659000000000000000e+03,7.942500700000000302e-01
1.660000000000000000e+03,7.940504600000000135e-01
1.661000000000000000e+03,7.938511999999999791e-01
1.662000000000000000e+03,7.936522999999999772e-01
1.663000000000000000e+03,7.934536899999999893e-01
1.664000000000000000e+03,7.932554499999999731e-01
1.665000000000000000e+03,7.930575600000000502e-01
1.666000000000000000e+03,7.928600300000000489e-01
1.667000000000000000e+03,7.926628000000000007e-01
1.668000000000000000e+03,7.924659299999999851e-01
1.669000000000000000e+03,7.922694099999999517e-01
1.670000000000000000e+03,7.920731899999999825e-01
1.671000000000000000e+03,7.918773900000000143e-01
1.672000000000000000e+03,7.916818899999999992e-01
1.673000000000000000e+03,7.914867399999999664e-01
1.674000000000000000e+03,7.912919499999999662e-01
1.675000000000000000e+03,7.910974600000000301e-01
1.676000000000000000e+03,7.909033899999999839e-01
1.677000000000000000e+03,7.907096099999999517e-01
1.678000000000000000e+03,7.905162000000000022e-01
1.679000000000000000e+03,7.903230799999999556e-01
1.680000000000000000e+03,7.901303800000000210e-01
1.681000000000000000e+03,7.899379699999999893e-01
1.682000000000000000e+03,7.897459300000000404e-01
1.683000000000000000e+03,7.895542399999999628e-01
1.684000000000000000e+03,7.893629100000000287e-01
1.685000000000000000e+03,7.891718699999999975e-01
1.686000000000000000e+03,7.889812000000000491e-01
1.687000000000000000e+03,7.887909400000000515e-01
1.688000000000000000e+03,7.886009200000000385e-01
1.689000000000000000e+03,7.884113200000000266e-01
1.690000000000000000e+03,7.882220699999999969e-01
1.691000000000000000e+03,7.880331299999999706e-01
1.692000000000000000e+03,7.878445400000000376e-01
1.693000000000000000e+03,7.876563100000000262e-01
1.694000000000000000e+03,7.874684299999999970e-01
1.695000000000000000e+03,7.872809200000000507e-01
1.696000000000000000e+03,7.870937000000000072e-01
1.697000000000000000e+03,7.869068399999999963e-01
1.698000000000000000e+03,7.867203999999999864e-01
1.699000000000000000e+03,7.865341900000000219e-01
1.700000000000000000e+03,7.863483999999999474e-01
1.701000000000000000e+03,7.861629700000000165e-01
1.702000000000000000e+03,7.859778400000000387e-01
1.703000000000000000e+03,7.857931299999999508e-01
1.704000000000000000e+03,7.856087099999999879e-01
1.705000000000000000e+03,7.854246499999999465e-01
1.706000000000000000e+03,7.852409500000000486e-01
1.707000000000000000e+03,7.850575400000000537e-01
1.708000000000000000e+03,7.848745599999999989e-01
1.709000000000000000e+03,7.846918699999999580e-01
1.710000000000000000e+03,7.845095399999999497e-01
1.711000000000000000e+03,7.843275699999999739e-01
1.712000000000000000e+03,7.841459499999999805e-01
1.713000000000000000e+03,7.839646900000000196e-01
1.714000000000000000e+03,7.837837899999999802e-01
1.715000000000000000e+03,7.836031900000000050e-01
1.716000000000000000e+03,7.834230100000000308e-01
1.717000000000000000e+03,7.832431199999999594e-01
1.718000000000000000e+03,7.830635900000000316e-01
1.719000000000000000e+03,7.828844200000000253e-01
1.720000000000000000e+03,7.827056100000000516e-01
1.721000000000000000e+03,7.825271499999999492e-01
1.722000000000000000e+03,7.823489900000000219e-01
1.723000000000000000e+03,7.821712499999999846e-01
1.724000000000000000e+03,7.819938100000000114e-01
1.725000000000000000e+03,7.818167200000000205e-01
1.726000000000000000e+03,7.816399899999999512e-01
1.727000000000000000e+03,7.814636200000000255e-01
1.728000000000000000e+03,7.812876100000000212e-01
1.729000000000000000e+03,7.811119600000000496e-01
1.730000000000000000e+03,7.809366599999999492e-01
1.731000000000000000e+03,7.807616600000000240e-01
1.732000000000000000e+03,7.805870799999999887e-01
1.733000000000000000e+03,7.804127899999999673e-01
1.734000000000000000e+03,7.802388700000000288e-01
1.735000000000000000e+03,7.800652999999999615e-01
1.736000000000000000e+03,7.798920900000000378e-01
1.737000000000000000e+03,7.797192299999999854e-01
1.738000000000000000e+03,7.795467400000000158e-01
1.739000000000000000e+03,7.793746000000000285e-01
1.740000000000000000e+03,7.792027599999999943e-01
1.741000000000000000e+03,7.790313399999999611e-01
1.742000000000000000e+03,7.788602100000000528e-01
1.743000000000000000e+03,7.786895000000000344e-01
1.744000000000000000e+03,7.785190899999999692e-01
1.745000000000000000e+03,7.783490400000000475e-01
1.746000000000000000e+03,7.781793500000000474e-01
1.747000000000000000e+03,7.780100100000000296e-01
1.748000000000000000e+03,7.778410300000000444e-01
1.749000000000000000e+03,7.776724099999999806e-01
1.750000000000000000e+03,7.775040899999999811e-01
1.751000000000000000e+03,7.773361800000000432e-01
1.752000000000000000e+03,7.771686300000000269e-01
1.753000000000000000e+03,7.770013799999999637e-01
1.754000000000000000e+03,7.768344900000000441e-01
1.755000000000000000e+03,7.766680099999999642e-01
1.756000000000000000e+03,7.765018299999999485e-01
1.757000000000000000e+03,7.763360099999999653e-01
1.758000000000000000e+03,7.761705500000000146e-01
1.759000000000000000e+03,7.760054499999999855e-01
1.760000000000000000e+03,7.758407000000000497e-01
1.761000000000000000e+03,7.756763100000000355e-01
1.762000000000000000e+03,7.755122800000000538e-01
1.763000000000000000e+03,7.753486000000000544e-01
1.764000000000000000e+03,7.751852299999999474e-01
1.765000000000000000e+03,7.750222700000000131e-01
1.766000000000000000e+03,7.748596700000000004e-01
1.767000000000000000e+03,7.746973600000000015e-01
1.768000000000000000e+03,7.745354800000000539e-01
1.769000000000000000e+03,7.743738900000000092e-01
1.770000000000000000e+03,7.742126599999999970e-01
1.771000000000000000e+03,7.740518499999999857e-01
1.772000000000000000e+03,7.738913299999999884e-01
1.773000000000000000e+03,7.737311700000000236e-01
1.774000000000000000e+03,7.735713699999999804e-01
1.775000000000000000e+03,7.734119299999999697e-01
1.776000000000000000e+03,7.732528400000000524e-01
1.777000000000000000e+03,7.730941199999999958e-01
1.778000000000000000e+03,7.729357500000000325e-01
1.779000000000000000e+03,7.727777399999999908e-01
1.780000000000000000e+03,7.726200800000000424e-01
1.781000000000000000e+03,7.724627899999999547e-01
1.782000000000000000e+03,7.723058499999999604e-01
1.783000000000000000e+03,7.721492100000000303e-01
1.784000000000000000e+03,7.719929800000000508e-01
1.785000000000000000e+03,7.718371200000000432e-01
1.786000000000000000e+03,7.716815500000000494e-01
1.787000000000000000e+03,7.715263999999999456e-01
1.788000000000000000e+03,7.713715399999999667e-01
1.789000000000000000e+03,7.712171100000000390e-01
1.790000000000000000e+03,7.710629700000000142e-01
1.791000000000000000e+03,7.709092499999999903e-01
1.792000000000000000e+03,7.707558300000000306e-01
1.793000000000000000e+03,7.706028200000000217e-01
1.794000000000000000e+03,7.704501200000000161e-01
1.795000000000000000e+03,7.702977699999999928e-01
1.796000000000000000e+03,7.701458300000000312e-01
1.797000000000000000e+03,7.699941999999999620e-01
1.798000000000000000e+03,7.698429199999999861e-01
1.799000000000000000e+03,7.696920600000000112e-01
1.800000000000000000e+03,7.695414999999999894e-01
1.801000000000000000e+03,7.693913000000000002e-01
1.802000000000000000e+03,7.692414499999999933e-01
1.803000000000000000e+03,7.690919600000000189e-01
1.804000000000000000e+03,7.689428900000000455e-01
1.805000000000000000e+03,7.687941200000000253e-01
1.806000000000000000e+03,7.686456999999999873e-01
1.807000000000000000e+03,7.684976500000000321e-01
1.808000000000000000e+03,7.683499499999999482e-01
1.809000000000000000e+03,7.682025999999999577e-01
1.810000000000000000e+03,7.680556200000000500e-01
1.811000000000000000e+03,7.679089900000000135e-01
1.812000000000000000e+03,7.677627200000000096e-01
1.813000000000000000e+03,7.676168700000000067e-01
1.814000000000000000e+03,7.674713100000000177e-01
1.815000000000000000e+03,7.673261200000000004e-01
1.816000000000000000e+03,7.671812799999999655e-01
1.817000000000000000e+03,7.670367999999999631e-01
1.818000000000000000e+03,7.668926700000000540e-01
1.819000000000000000e+03,7.667489100000000057e-01
1.820000000000000000e+03,7.666055000000000508e-01
1.821000000000000000e+03,7.664624500000000173e-01
1.822000000000000000e+03,7.663197499999999662e-01
1.823000000000000000e+03,7.661774199999999979e-01
1.824000000000000000e+03,7.660354400000000119e-01
1.825000000000000000e+03,7.658938199999999474e-01
1.826000000000000000e+03,7.657525499999999763e-01
1.827000000000000000e+03,7.656116499999999769e-01
1.828000000000000000e+03,7.654710999999999599e-01
1.829000000000000000e+03,7.653309099999999754e-01
1.830000000000000000e+03,7.651910800000000235e-01
1.831000000000000000e+03,7.650516000000000538e-01
1.832000000000000000e+03,7.649125500000000244e-01
1.833000000000000000e+03,7.647737900000000089e-01
1.834000000000000000e+03,7.646353799999999756e-01
1.835000000000000000e+03,7.644973400000000252e-01
1.836000000000000000e+03,7.643596499999999461e-01
1.837000000000000000e+03,7.642223200000000105e-01
1.838000000000000000e+03,7.640853499999999965e-01
1.839000000000000000e+03,7.639487400000000150e-01
1.840000000000000000e+03,7.638125399999999843e-01
1.841000000000000000e+03,7.636766400000000177e-01
1.842000000000000000e+03,7.635410999999999726e-01
1.843000000000000000e+03,7.634059199999999601e-01
1.844000000000000000e+03,7.632711500000000093e-01
1.845000000000000000e+03,7.631366800000000117e-01
1.846000000000000000e+03,7.630025700000000466e-01
1.847000000000000000e+03,7.628688200000000030e-01
1.848000000000000000e+03,7.627354899999999605e-01
1.849000000000000000e+03,7.626024500000000428e-01
1.850000000000000000e+03,7.624697700000000467e-01
1.851000000000000000e+03,7.623375100000000515e-01
1.852000000000000000e+03,7.622055399999999592e-01
1.853000000000000000e+03,7.620739899999999789e-01
1.854000000000000000e+03,7.619427399999999517e-01
1.855000000000000000e+03,7.618119100000000365e-01
1.856000000000000000e+03,7.616813799999999635e-01
1.857000000000000000e+03,7.615512599999999521e-01
1.858000000000000000e+03,7.614214400000000049e-01
1.859000000000000000e+03,7.612920399999999477e-01
1.860000000000000000e+03,7.611629399999999546e-01
1.861000000000000000e+03,7.610342500000000232e-01
1.862000000000000000e+03,7.609059200000000134e-01
1.863000000000000000e+03,7.607778899999999567e-01
1.864000000000000000e+03,7.606502800000000120e-01
1.865000000000000000e+03,7.605230200000000496e-01
1.866000000000000000e+03,7.603960600000000403e-01
1.867000000000000000e+03,7.602695200000000320e-01
1.868000000000000000e+03,7.601433399999999452e-01
1.869000000000000000e+03,7.600175099999999517e-01
1.870000000000000000e+03,7.598920500000000411e-01
1.871000000000000000e+03,7.597669400000000017e-01
1.872000000000000000e+03,7.596421199999999763e-01
1.873000000000000000e+03,7.595177300000000020e-01
1.874000000000000000e+03,7.593936900000000101e-01
1.875000000000000000e+03,7.592700100000000507e-01
1.876000000000000000e+03,7.591466900000000129e-01
1.877000000000000000e+03,7.590237300000000076e-01
1.878000000000000000e+03,7.589011799999999530e-01
1.879000000000000000e+03,7.587789299999999626e-01
1.880000000000000000e+03,7.586570400000000047e-01
1.881000000000000000e+03,7.585355000000000292e-01
1.882000000000000000e+03,7.584143300000000254e-01
1.883000000000000000e+03,7.582935100000000039e-01
1.884000000000000000e+03,7.581731099999999834e-01
1.885000000000000000e+03,7.580529999999999768e-01
1.886000000000000000e+03,7.579332600000000530e-01
1.887000000000000000e+03,7.578139299999999690e-01
1.888000000000000000e+03,7.576948999999999490e-01
1.889000000000000000e+03,7.575762299999999616e-01
1.890000000000000000e+03,7.574579700000000360e-01
1.891000000000000000e+03,7.573400099999999524e-01
1.892000000000000000e+03,7.572224699999999808e-01
1.893000000000000000e+03,7.571052299999999624e-01
1.894000000000000000e+03,7.569884099999999449e-01
1.895000000000000000e+03,7.568719400000000208e-01
1.896000000000000000e+03,7.567557700000000498e-01
1.897000000000000000e+03,7.566400199999999687e-01
1.898000000000000000e+03,7.565245600000000126e-01
1.899000000000000000e+03,7.564095299999999966e-01
1.900000000000000000e+03,7.562948499999999630e-01
1.901000000000000000e+03,7.561805200000000227e-01
1.902000000000000000e+03,7.560664999999999747e-01
1.903000000000000000e+03,7.559528899999999885e-01
1.904000000000000000e+03,7.558396499999999740e-01
1.905000000000000000e+03,7.557267500000000027e-01
1.906000000000000000e+03,7.556142200000000031e-01
1.907000000000000000e+03,7.555019899999999566e-01
1.908000000000000000e+03,7.553901699999999719e-01
1.909000000000000000e+03,7.552787100000000198e-01
1.910000000000000000e+03,7.551676000000000499e-01
1.911000000000000000e+03,7.550568600000000519e-01
1.912000000000000000e+03,7.549464700000000361e-01
1.913000000000000000e+03,7.548364400000000529e-01
1.914000000000000000e+03,7.547267699999999913e-01
1.915000000000000000e+03,7.546174500000000229e-01
1.916000000000000000e+03,7.545085000000000264e-01
1.917000000000000000e+03,7.543999000000000121e-01
1.918000000000000000e+03,7.542916499999999802e-01
1.919000000000000000e+03,7.541837700000000311e-01
1.920000000000000000e+03,7.540762399999999532e-01
1.921000000000000000e+03,7.539690700000000190e-01
1.922000000000000000e+03,7.538623199999999747e-01
1.923000000000000000e+03,7.537558699999999945e-01
1.924000000000000000e+03,7.536497699999999966e-01
1.925000000000000000e+03,7.535440300000000313e-01
1.926000000000000000e+03,7.534386499999999875e-01
1.927000000000000000e+03,7.533336299999999763e-01
1.928000000000000000e+03,7.532289599999999474e-01
1.929000000000000000e+03,7.531246499999999511e-01
1.930000000000000000e+03,7.530206999999999873e-01
1.931000000000000000e+03,7.529171700000000245e-01
1.932000000000000000e+03,7.528139400000000148e-01
1.933000000000000000e+03,7.527110599999999874e-01
1.934000000000000000e+03,7.526085399999999925e-01
1.935000000000000000e+03,7.525063800000000303e-01
1.936000000000000000e+03,7.524045700000000503e-01
1.937000000000000000e+03,7.523031199999999918e-01
1.938000000000000000e+03,7.522020299999999660e-01
1.939000000000000000e+03,7.521012999999999726e-01
1.940000000000000000e+03,7.520009300000000119e-01
1.941000000000000000e+03,7.519009100000000334e-01
1.942000000000000000e+03,7.518012499999999765e-01
1.943000000000000000e+03,7.517019499999999521e-01
1.944000000000000000e+03,7.516030099999999603e-01
1.945000000000000000e+03,7.515044199999999508e-01
1.946000000000000000e+03,7.514061899999999738e-01
1.947000000000000000e+03,7.513083200000000295e-01
1.948000000000000000e+03,7.512108100000000066e-01
1.949000000000000000e+03,7.511135899999999976e-01
1.950000000000000000e+03,7.510168000000000399e-01
1.951000000000000000e+03,7.509203599999999534e-01
1.952000000000000000e+03,7.508242099999999919e-01
1.953000000000000000e+03,7.507284899999999705e-01
1.954000000000000000e+03,7.506331200000000425e-01
1.955000000000000000e+03,7.505380499999999566e-01
1.956000000000000000e+03,7.504433400000000143e-01
1.957000000000000000e+03,7.503490400000000227e-01
1.958000000000000000e+03,7.502550500000000344e-01
1.959000000000000000e+03,7.501614699999999969e-01
1.960000000000000000e+03,7.500681900000000235e-01
1.961000000000000000e+03,7.499752600000000324e-01
1.962000000000000000e+03,7.498827000000000131e-01
1.963000000000000000e+03,7.497904899999999762e-01
1.964000000000000000e+03,7.496986399999999717e-01
1.965000000000000000e+03,7.496071499999999999e-01
1.966000000000000000e+03,7.495159500000000419e-01
1.967000000000000000e+03,7.494251699999999738e-01
1.968000000000000000e+03,7.493347500000000494e-01
1.969000000000000000e+03,7.492446299999999670e-01
1.970000000000000000e+03,7.491549299999999967e-01
1.971000000000000000e+03,7.490655200000000402e-01
1.972000000000000000e+03,7.489764700000000053e-01
1.973000000000000000e+03,7.488877800000000029e-01
1.974000000000000000e+03,7.487994399999999828e-01
1.975000000000000000e+03,7.487114700000000456e-01
1.976000000000000000e+03,7.486238499999999796e-01
1.977000000000000000e+03,7.485365899999999462e-01
1.978000000000000000e+03,7.484496200000000377e-01
1.979000000000000000e+03,7.483630799999999583e-01
1.980000000000000000e+03,7.482768300000000039e-01
1.981000000000000000e+03,7.481909399999999710e-01
1.982000000000000000e+03,7.481054099999999707e-01
1.983000000000000000e+03,7.480202299999999527e-01
1.984000000000000000e+03,7.479354099999999672e-01
1.985000000000000000e+03,7.478508900000000459e-01
1.986000000000000000e+03,7.477667900000000145e-01
1.987000000000000000e+03,7.476829900000000473e-01
1.988000000000000000e+03,7.475995399999999513e-01
1.989000000000000000e+03,7.475164499999999990e-01
1.990000000000000000e+03,7.474336599999999997e-01
1.991000000000000000e+03,7.473512900000000014e-01
1.992000000000000000e+03,7.472692100000000170e-01
1.993000000000000000e+03,7.471875500000000336e-01
1.994000000000000000e+03,7.471061900000000033e-01
1.995000000000000000e+03,7.470251300000000372e-01
1.996000000000000000e+03,7.469444899999999610e-01
1.997000000000000000e+03,7.468641400000000097e-01
1.998000000000000000e+03,7.467841499999999799e-01
1.999000000000000000e+03,7.467045199999999827e-01
2.000000000000000000e+03,7.466252399999999678e-01
2.001000000000000000e+03,7.465463300000000357e-01
2.002000000000000000e+03,7.464677100000000065e-01
2.003000000000000000e+03,7.463894500000000098e-01
2.004000000000000000e+03,7.463115500000000457e-01
2.005000000000000000e+03,7.462339399999999845e-01
2.006000000000000000e+03,7.461566899999999558e-01
2.007000000000000000e+03,7.460797999999999597e-01
2.008000000000000000e+03,7.460032699999999961e-01
2.009000000000000000e+03,7.459270999999999541e-01
2.010000000000000000e+03,7.458512200000000369e-01
2.011000000000000000e+03,7.457757000000000414e-01
2.012000000000000000e+03,7.457004799999999989e-01
2.013000000000000000e+03,7.456256700000000182e-01
2.014000000000000000e+03,7.455511700000000408e-01
2.015000000000000000e+03,7.454769599999999663e-01
2.016000000000000000e+03,7.454031700000000038e-01
2.017000000000000000e+03,7.453296799999999944e-01
2.018000000000000000e+03,7.452564799999999989e-01
2.019000000000000000e+03,7.451837100000000547e-01
2.020000000000000000e+03,7.451112300000000133e-01
2.021000000000000000e+03,7.450390500000000360e-01
2.022000000000000000e+03,7.449672200000000410e-01
2.023000000000000000e+03,7.448957600000000179e-01
2.024000000000000000e+03,7.448246499999999770e-01
2.025000000000000000e+03,7.447538400000000003e-01
2.026000000000000000e+03,7.446833800000000059e-01
2.027000000000000000e+03,7.446132300000000148e-01
2.028000000000000000e+03,7.445434300000000061e-01
2.029000000000000000e+03,7.444739900000000299e-01
2.030000000000000000e+03,7.444048500000000068e-01
2.031000000000000000e+03,7.443360100000000479e-01
2.032000000000000000e+03,7.442675800000000397e-01
2.033000000000000000e+03,7.441994499999999846e-01
2.034000000000000000e+03,7.441316199999999936e-01
2.035000000000000000e+03,7.440641500000000352e-01
2.036000000000000000e+03,7.439969800000000300e-01
2.037000000000000000e+03,7.439301600000000070e-01
2.038000000000000000e+03,7.438637000000000166e-01
2.039000000000000000e+03,7.437975399999999793e-01
2.040000000000000000e+03,7.437316800000000061e-01
2.041000000000000000e+03,7.436661700000000152e-01
2.042000000000000000e+03,7.436009599999999775e-01
2.043000000000000000e+03,7.435361099999999723e-01
2.044000000000000000e+03,7.434716199999999997e-01
2.045000000000000000e+03,7.434073700000000118e-01
2.046000000000000000e+03,7.433435299999999746e-01
2.047000000000000000e+03,7.432799300000000331e-01
2.048000000000000000e+03,7.432166900000000131e-01
2.049000000000000000e+03,7.431538100000000258e-01
2.050000000000000000e+03,7.430912299999999915e-01
2.051000000000000000e+03,7.430289399999999711e-01
2.052000000000000000e+03,7.429670099999999833e-01
2.053000000000000000e+03,7.429053799999999486e-01
2.054000000000000000e+03,7.428440499999999780e-01
2.055000000000000000e+03,7.427830699999999897e-01
2.056000000000000000e+03,7.427223899999999546e-01
2.057000000000000000e+03,7.426620099999999836e-01
2.058000000000000000e+03,7.426019900000000451e-01
2.059000000000000000e+03,7.425422699999999487e-01
2.060000000000000000e+03,7.424828999999999457e-01
2.061000000000000000e+03,7.424237700000000384e-01
2.062000000000000000e+03,7.423650000000000526e-01
2.063000000000000000e+03,7.423065300000000200e-01
2.064000000000000000e+03,7.422484200000000198e-01
2.065000000000000000e+03,7.421905399999999542e-01
2.066000000000000000e+03,7.421330200000000321e-01
2.067000000000000000e+03,7.420758600000000316e-01
2.068000000000000000e+03,7.420189400000000157e-01
2.069000000000000000e+03,7.419623100000000138e-01
2.070000000000000000e+03,7.419060499999999836e-01
2.071000000000000000e+03,7.418500799999999673e-01
2.072000000000000000e+03,7.417944100000000152e-01
2.073000000000000000e+03,7.417390900000000453e-01
2.074000000000000000e+03,7.416840199999999994e-01
2.075000000000000000e+03,7.416292399999999674e-01
2.076000000000000000e+03,7.415748199999999679e-01
2.077000000000000000e+03,7.415207000000000326e-01
2.078000000000000000e+03,7.414668800000000504e-01
2.079000000000000000e+03,7.414133499999999710e-01
2.080000000000000000e+03,7.413601300000000061e-01
2.081000000000000000e+03,7.413072000000000550e-01
2.082000000000000000e+03,7.412545699999999460e-01
2.083000000000000000e+03,7.412022400000000122e-01
2.084000000000000000e+03,7.411501999999999812e-01
2.085000000000000000e+03,7.410984600000000144e-01
2.086000000000000000e+03,7.410470200000000007e-01
2.087000000000000000e+03,7.409958800000000512e-01
2.088000000000000000e+03,7.409450400000000547e-01
2.089000000000000000e+03,7.408945000000000114e-01
2.090000000000000000e+03,7.408442499999999820e-01
2.091000000000000000e+03,7.407943000000000167e-01
2.092000000000000000e+03,7.407446500000000045e-01
2.093000000000000000e+03,7.406952399999999770e-01
2.094000000000000000e+03,7.406461800000000428e-01
2.095000000000000000e+03,7.405973700000000326e-01
2.096000000000000000e+03,7.405489100000000047e-01
2.097000000000000000e+03,7.405006899999999614e-01
2.098000000000000000e+03,7.404527699999999824e-01
2.099000000000000000e+03,7.404050800000000487e-01
2.100000000000000000e+03,7.403577599999999759e-01
2.101000000000000000e+03,7.403106699999999485e-01
2.102000000000000000e+03,7.402638799999999852e-01
2.103000000000000000e+03,7.402173899999999751e-01
2.104000000000000000e+03,7.401711899999999789e-01
2.105000000000000000e+03,7.401252400000000176e-01
2.106000000000000000e+03,7.400795799999999591e-01
2.107000000000000000e+03,7.400341599999999964e-01
2.108000000000000000e+03,7.399890999999999552e-01
2.109000000000000000e+03,7.399442800000000098e-01
2.110000000000000000e+03,7.398996899999999988e-01
2.111000000000000000e+03,7.398554699999999595e-01
2.112000000000000000e+03,7.398114799999999658e-01
2.113000000000000000e+03,7.397677299999999567e-01
2.114000000000000000e+03,7.397242800000000118e-01
2.115000000000000000e+03,7.396811199999999697e-01
2.116000000000000000e+03,7.396382099999999626e-01
2.117000000000000000e+03,7.395955899999999694e-01
2.118000000000000000e+03,7.395532099999999609e-01
2.119000000000000000e+03,7.395111300000000165e-01
2.120000000000000000e+03,7.394692899999999458e-01
2.121000000000000000e+03,7.394277500000000503e-01
2.122000000000000000e+03,7.393864399999999781e-01
2.123000000000000000e+03,7.393454299999999701e-01
2.124000000000000000e+03,7.393046599999999469e-01
2.125000000000000000e+03,7.392641300000000193e-01
2.126000000000000000e+03,7.392239000000000448e-01
2.127000000000000000e+03,7.391839000000000048e-01
2.128000000000000000e+03,7.391442099999999682e-01
2.129000000000000000e+03,7.391047499999999770e-01
2.130000000000000000e+03,7.390655299999999706e-01
2.131000000000000000e+03,7.390266100000000282e-01
2.132000000000000000e+03,7.389878600000000519e-01
2.133000000000000000e+03,7.389494800000000474e-01
2.134000000000000000e+03,7.389112700000000089e-01
2.135000000000000000e+03,7.388733600000000346e-01
2.136000000000000000e+03,7.388356299999999655e-01
2.137000000000000000e+03,7.387982600000000399e-01
2.138000000000000000e+03,7.387610700000000197e-01
2.139000000000000000e+03,7.387241100000000449e-01
2.140000000000000000e+03,7.386874599999999624e-01
2.141000000000000000e+03,7.386509799999999570e-01
2.142000000000000000e+03,7.386148000000000158e-01
2.143000000000000000e+03,7.385788599999999482e-01
2.144000000000000000e+03,7.385431500000000371e-01
2.145000000000000000e+03,7.385076900000000499e-01
2.146000000000000000e+03,7.384724599999999972e-01
2.147000000000000000e+03,7.384374700000000402e-01
2.148000000000000000e+03,7.384027800000000363e-01
2.149000000000000000e+03,7.383682700000000487e-01
2.150000000000000000e+03,7.383340000000000458e-01
2.151000000000000000e+03,7.382999700000000276e-01
2.152000000000000000e+03,7.382661700000000549e-01
2.153000000000000000e+03,7.382326099999999558e-01
2.154000000000000000e+03,7.381992899999999524e-01
2.155000000000000000e+03,7.381662100000000448e-01
2.156000000000000000e+03,7.381333100000000425e-01
2.157000000000000000e+03,7.381007099999999932e-01
2.158000000000000000e+03,7.380682800000000210e-01
2.159000000000000000e+03,7.380360999999999727e-01
2.160000000000000000e+03,7.380041499999999699e-01
2.161000000000000000e+03,7.379724399999999518e-01
2.162000000000000000e+03,7.379409099999999500e-01
2.163000000000000000e+03,7.379096200000000438e-01
2.164000000000000000e+03,7.378785599999999611e-01
2.165000000000000000e+03,7.378477500000000244e-01
2.166000000000000000e+03,7.378171100000000537e-01
2.167000000000000000e+03,7.377867099999999567e-01
2.168000000000000000e+03,7.377565499999999554e-01
2.169000000000000000e+03,7.377265699999999704e-01
2.170000000000000000e+03,7.376968299999999701e-01
2.171000000000000000e+03,7.376672600000000468e-01
2.172000000000000000e+03,7.376379400000000475e-01
2.173000000000000000e+03,7.376088499999999826e-01
2.174000000000000000e+03,7.375799400000000450e-01
2.175000000000000000e+03,7.375512699999999811e-01
2.176000000000000000e+03,7.375227800000000444e-01
2.177000000000000000e+03,7.374944700000000131e-01
2.178000000000000000e+03,7.374663900000000272e-01
2.179000000000000000e+03,7.374385599999999652e-01
2.180000000000000000e+03,7.374108999999999803e-01
2.181000000000000000e+03,7.373834299999999509e-01
2.182000000000000000e+03,7.373561899999999669e-01
2.183000000000000000e+03,7.373291299999999993e-01
2.184000000000000000e+03,7.373022999999999660e-01
2.185000000000000000e+03,7.372756599999999993e-01
2.186000000000000000e+03,7.372492000000000489e-01
2.187000000000000000e+03,7.372229099999999535e-01
2.188000000000000000e+03,7.371968599999999538e-01
2.189000000000000000e+03,7.371709899999999704e-01
2.190000000000000000e+03,7.371453000000000033e-01
2.191000000000000000e+03,7.371198500000000209e-01
