# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.413467084893755299e+01
5.820000000000000000e+02,1.413539998840691858e+01
5.830000000000000000e+02,1.413612260887218142e+01
5.840000000000000000e+02,1.413683836088475232e+01
5.850000000000000000e+02,1.413754765650411294e+01
5.860000000000000000e+02,1.413825002917154272e+01
5.870000000000000000e+02,1.413894594939923266e+01
5.880000000000000000e+02,1.413963530198745033e+01
5.890000000000000000e+02,1.414031820594421163e+01
5.900000000000000000e+02,1.414099495583259802e+01
5.910000000000000000e+02,1.414166520221225376e+01
5.920000000000000000e+02,1.414232935662907487e+01
5.930000000000000000e+02,1.414298730375032065e+01
5.940000000000000000e+02,1.414363881123479061e+01
5.950000000000000000e+02,1.414428452449519469e+01
5.960000000000000000e+02,1.414492415258048297e+01
5.970000000000000000e+02,1.414555798964795130e+01
5.980000000000000000e+02,1.414618603725179113e+01
5.990000000000000000e+02,1.414680794598270808e+01
6.000000000000000000e+02,1.414742371745734850e+01
6.010000000000000000e+02,1.414803452290278329e+01
6.020000000000000000e+02,1.414863913559997854e+01
6.030000000000000000e+02,1.414923802490548432e+01
6.040000000000000000e+02,1.414983183540182488e+01
6.050000000000000000e+02,1.415041951605643966e+01
6.060000000000000000e+02,1.415100217907409430e+01
6.070000000000000000e+02,1.415157912426778708e+01
6.080000000000000000e+02,1.415215099595467407e+01
6.090000000000000000e+02,1.415271709405114464e+01
6.100000000000000000e+02,1.415327853026312788e+01
6.110000000000000000e+02,1.415383419546343546e+01
6.120000000000000000e+02,1.415438485058500007e+01
6.130000000000000000e+02,1.415493043837112630e+01
6.140000000000000000e+02,1.415547066789243047e+01
6.150000000000000000e+02,1.415600624136008889e+01
6.160000000000000000e+02,1.415653675095163599e+01
6.170000000000000000e+02,1.415706219780407515e+01
6.180000000000000000e+02,1.415758269984825013e+01
6.190000000000000000e+02,1.415809843336811191e+01
6.200000000000000000e+02,1.415860922422236712e+01
6.210000000000000000e+02,1.415911565737785338e+01
6.220000000000000000e+02,1.415961703313999642e+01
6.230000000000000000e+02,1.416011381963475380e+01
6.240000000000000000e+02,1.416060590107176509e+01
6.250000000000000000e+02,1.416109327843076926e+01
6.260000000000000000e+02,1.416157641963828873e+01
6.270000000000000000e+02,1.416205485863547153e+01
6.280000000000000000e+02,1.416252894654444283e+01
6.290000000000000000e+02,1.416299880095362873e+01
6.300000000000000000e+02,1.416346395587269846e+01
6.310000000000000000e+02,1.416392482067796976e+01
6.320000000000000000e+02,1.416438139620594505e+01
6.330000000000000000e+02,1.416483397499868779e+01
6.340000000000000000e+02,1.416528197443132164e+01
6.350000000000000000e+02,1.416572597872542083e+01
6.360000000000000000e+02,1.416616569697273142e+01
6.370000000000000000e+02,1.416660142161130409e+01
6.380000000000000000e+02,1.416703327002643142e+01
6.390000000000000000e+02,1.416746077635766454e+01
6.400000000000000000e+02,1.416788469951887208e+01
6.410000000000000000e+02,1.416830434038307018e+01
6.420000000000000000e+02,1.416872004957469677e+01
6.430000000000000000e+02,1.416913217762898469e+01
6.440000000000000000e+02,1.416954002552275682e+01
6.450000000000000000e+02,1.416994464340577409e+01
6.460000000000000000e+02,1.417034492418154557e+01
6.470000000000000000e+02,1.417074162640736468e+01
6.480000000000000000e+02,1.417113480897447531e+01
6.490000000000000000e+02,1.417152435589290249e+01
6.500000000000000000e+02,1.417190997633936611e+01
6.510000000000000000e+02,1.417229242861135674e+01
6.520000000000000000e+02,1.417267089732655450e+01
6.530000000000000000e+02,1.417304614069911928e+01
6.540000000000000000e+02,1.417341780960853725e+01
6.550000000000000000e+02,1.417378590461665411e+01
6.560000000000000000e+02,1.417415042627983190e+01
6.570000000000000000e+02,1.417451178299036130e+01
6.580000000000000000e+02,1.417486985871162375e+01
6.590000000000000000e+02,1.417522436265442209e+01
6.600000000000000000e+02,1.417557564488012645e+01
6.610000000000000000e+02,1.417592376411875321e+01
6.620000000000000000e+02,1.417626860433865765e+01
6.630000000000000000e+02,1.417661028250960342e+01
6.640000000000000000e+02,1.417694868260236518e+01
6.650000000000000000e+02,1.417728392156656980e+01
6.660000000000000000e+02,1.417761588337520351e+01
6.670000000000000000e+02,1.417794503436705966e+01
6.680000000000000000e+02,1.417827096730812464e+01
6.690000000000000000e+02,1.417859403201899049e+01
6.700000000000000000e+02,1.417891387953009641e+01
6.710000000000000000e+02,1.417923091784654410e+01
6.720000000000000000e+02,1.417954468157121184e+01
6.730000000000000000e+02,1.417985598620669840e+01
6.740000000000000000e+02,1.418016407526056710e+01
6.750000000000000000e+02,1.418046924022227273e+01
6.760000000000000000e+02,1.418077165610397472e+01
6.770000000000000000e+02,1.418107149788465371e+01
6.780000000000000000e+02,1.418136812561651006e+01
6.790000000000000000e+02,1.418166229635884967e+01
6.800000000000000000e+02,1.418195360300369678e+01
6.810000000000000000e+02,1.418224204590376303e+01
6.820000000000000000e+02,1.418252797459156689e+01
6.830000000000000000e+02,1.418281144756588041e+01
6.840000000000000000e+02,1.418309205777285342e+01
6.850000000000000000e+02,1.418337015469393059e+01
6.860000000000000000e+02,1.418364538949628262e+01
6.870000000000000000e+02,1.418391816981359455e+01
6.880000000000000000e+02,1.418418837956169298e+01
6.890000000000000000e+02,1.418445648448533802e+01
6.900000000000000000e+02,1.418472178667247263e+01
6.910000000000000000e+02,1.418498451914567049e+01
6.920000000000000000e+02,1.418524479854016107e+01
6.930000000000000000e+02,1.418550297416268791e+01
6.940000000000000000e+02,1.418575823185282836e+01
6.950000000000000000e+02,1.418601138628643277e+01
6.960000000000000000e+02,1.418626237952194558e+01
6.970000000000000000e+02,1.418651051381410788e+01
6.980000000000000000e+02,1.418675689455086086e+01
6.990000000000000000e+02,1.418700076582797109e+01
7.000000000000000000e+02,1.418724218606265808e+01
7.010000000000000000e+02,1.418748138813136350e+01
7.020000000000000000e+02,1.418771854672226240e+01
7.030000000000000000e+02,1.418795348758201591e+01
7.040000000000000000e+02,1.418818632723244555e+01
7.050000000000000000e+02,1.418841665883789460e+01
7.060000000000000000e+02,1.418864523855414816e+01
7.070000000000000000e+02,1.418887131066296270e+01
7.080000000000000000e+02,1.418909557312421654e+01
7.090000000000000000e+02,1.418931773540174213e+01
7.100000000000000000e+02,1.418953773955299269e+01
7.110000000000000000e+02,1.418975564391656263e+01
7.120000000000000000e+02,1.418997139054963696e+01
7.130000000000000000e+02,1.419018532845550062e+01
7.140000000000000000e+02,1.419039716713423083e+01
7.150000000000000000e+02,1.419060719742859611e+01
7.160000000000000000e+02,1.419081512885277618e+01
7.170000000000000000e+02,1.419102125222908128e+01
7.180000000000000000e+02,1.419122521895956979e+01
7.190000000000000000e+02,1.419142743609987889e+01
7.200000000000000000e+02,1.419162790379950678e+01
7.210000000000000000e+02,1.419182621535977873e+01
7.220000000000000000e+02,1.419202271967762918e+01
7.230000000000000000e+02,1.419221747502089315e+01
7.240000000000000000e+02,1.419241077211447433e+01
7.250000000000000000e+02,1.419260162312879991e+01
7.260000000000000000e+02,1.419279101618358752e+01
7.270000000000000000e+02,1.419297866083778104e+01
7.280000000000000000e+02,1.419316449911998745e+01
7.290000000000000000e+02,1.419334858928056065e+01
7.300000000000000000e+02,1.419353122199057182e+01
7.310000000000000000e+02,1.419371175820156594e+01
7.320000000000000000e+02,1.419389083721831923e+01
7.330000000000000000e+02,1.419406816863798149e+01
7.340000000000000000e+02,1.419424410119858493e+01
7.350000000000000000e+02,1.419441817020606855e+01
7.360000000000000000e+02,1.419459055009253134e+01
7.370000000000000000e+02,1.419476147336878569e+01
7.380000000000000000e+02,1.419493059156664927e+01
7.390000000000000000e+02,1.419509831147444601e+01
7.400000000000000000e+02,1.419526422654144504e+01
7.410000000000000000e+02,1.419542909208347403e+01
7.420000000000000000e+02,1.419559186255099803e+01
7.430000000000000000e+02,1.419575352559823322e+01
7.440000000000000000e+02,1.419591344233813501e+01
7.450000000000000000e+02,1.419607190331980284e+01
7.460000000000000000e+02,1.419622896672563073e+01
7.470000000000000000e+02,1.419638457456468927e+01
7.480000000000000000e+02,1.419653878501506661e+01
7.490000000000000000e+02,1.419669159816779747e+01
7.500000000000000000e+02,1.419684260755369642e+01
7.510000000000000000e+02,1.419699256831082934e+01
7.520000000000000000e+02,1.419714107396332103e+01
7.530000000000000000e+02,1.419728818267872938e+01
7.540000000000000000e+02,1.419743389454386673e+01
7.550000000000000000e+02,1.419757815157082170e+01
7.560000000000000000e+02,1.419772136035735066e+01
7.570000000000000000e+02,1.419786276603650244e+01
7.580000000000000000e+02,1.419800312363151029e+01
7.590000000000000000e+02,1.419814243320450942e+01
7.600000000000000000e+02,1.419827993993117232e+01
7.610000000000000000e+02,1.419841639878780093e+01
7.620000000000000000e+02,1.419855175176886064e+01
7.630000000000000000e+02,1.419868570861339485e+01
7.640000000000000000e+02,1.419881826940040703e+01
7.650000000000000000e+02,1.419894978258415286e+01
7.660000000000000000e+02,1.419908019016121514e+01
7.670000000000000000e+02,1.419920914382915988e+01
7.680000000000000000e+02,1.419933675978622034e+01
7.690000000000000000e+02,1.419946361868928797e+01
7.700000000000000000e+02,1.419958902388955657e+01
7.710000000000000000e+02,1.419971309157690698e+01
7.720000000000000000e+02,1.419983640237573574e+01
7.730000000000000000e+02,1.419995825967231795e+01
7.740000000000000000e+02,1.420007906991559388e+01
7.750000000000000000e+02,1.420019883315899101e+01
7.760000000000000000e+02,1.420031720114650042e+01
7.770000000000000000e+02,1.420043481250380069e+01
7.780000000000000000e+02,1.420055102872307273e+01
7.790000000000000000e+02,1.420066654645651916e+01
7.800000000000000000e+02,1.420078061111805745e+01
7.810000000000000000e+02,1.420089362910519704e+01
7.820000000000000000e+02,1.420100594874310751e+01
7.830000000000000000e+02,1.420111687352544116e+01
7.840000000000000000e+02,1.420122704200222330e+01
7.850000000000000000e+02,1.420133616399281706e+01
7.860000000000000000e+02,1.420144383324946880e+01
7.870000000000000000e+02,1.420155080437663742e+01
7.880000000000000000e+02,1.420165713544640340e+01
7.890000000000000000e+02,1.420176195589227675e+01
7.900000000000000000e+02,1.420186613636370687e+01
7.910000000000000000e+02,1.420196886435697614e+01
7.920000000000000000e+02,1.420207124264119436e+01
7.930000000000000000e+02,1.420217216854122988e+01
7.940000000000000000e+02,1.420227239658072449e+01
7.950000000000000000e+02,1.420237157858100296e+01
7.960000000000000000e+02,1.420247006278928659e+01
7.970000000000000000e+02,1.420256750103599153e+01
7.980000000000000000e+02,1.420266383533184573e+01
7.990000000000000000e+02,1.420275947194251920e+01
8.000000000000000000e+02,1.420285435286542608e+01
8.010000000000000000e+02,1.420294824601089090e+01
8.020000000000000000e+02,1.420304103535962348e+01
8.030000000000000000e+02,1.420313312715425091e+01
8.040000000000000000e+02,1.420322452142190173e+01
8.050000000000000000e+02,1.420331481200054213e+01
8.060000000000000000e+02,1.420340440511611746e+01
8.070000000000000000e+02,1.420349295264178480e+01
8.080000000000000000e+02,1.420358080276559143e+01
8.090000000000000000e+02,1.420366789748930003e+01
8.100000000000000000e+02,1.420375429486409580e+01
8.110000000000000000e+02,1.420383964677919231e+01
8.120000000000000000e+02,1.420392430140437767e+01
8.130000000000000000e+02,1.420400825876457951e+01
8.140000000000000000e+02,1.420409146086387153e+01
8.150000000000000000e+02,1.420417361762890174e+01
8.160000000000000000e+02,1.420425542532770180e+01
8.170000000000000000e+02,1.420433618774855766e+01
8.180000000000000000e+02,1.420441619501711017e+01
8.190000000000000000e+02,1.420449550517622406e+01
8.200000000000000000e+02,1.420457377014900047e+01
8.210000000000000000e+02,1.420465168616289731e+01
8.220000000000000000e+02,1.420472884712130757e+01
8.230000000000000000e+02,1.420480502098955533e+01
8.240000000000000000e+02,1.420488078794143760e+01
8.250000000000000000e+02,1.420495585792203563e+01
8.260000000000000000e+02,1.420503017294046444e+01
8.270000000000000000e+02,1.420510350097088903e+01
8.280000000000000000e+02,1.420517642216177201e+01
8.290000000000000000e+02,1.420524864646965746e+01
8.300000000000000000e+02,1.420532017391579771e+01
8.310000000000000000e+02,1.420539100452124970e+01
8.320000000000000000e+02,1.420546108029738797e+01
8.330000000000000000e+02,1.420553086533770859e+01
8.340000000000000000e+02,1.420559954753418097e+01
8.350000000000000000e+02,1.420566788101989175e+01
8.360000000000000000e+02,1.420573551776158183e+01
8.370000000000000000e+02,1.420580239977247849e+01
8.380000000000000000e+02,1.420586899112296031e+01
8.390000000000000000e+02,1.420593482777646877e+01
8.400000000000000000e+02,1.420599996775905005e+01
8.410000000000000000e+02,1.420606441108986395e+01
8.420000000000000000e+02,1.420612809978385371e+01
8.430000000000000000e+02,1.420619149788931601e+01
8.440000000000000000e+02,1.420625448940805846e+01
8.450000000000000000e+02,1.420631643632368046e+01
8.460000000000000000e+02,1.420637809268920293e+01
8.470000000000000000e+02,1.420643893649891432e+01
8.480000000000000000e+02,1.420649948978256027e+01
8.490000000000000000e+02,1.420655934654412000e+01
8.500000000000000000e+02,1.420661879680124606e+01
8.510000000000000000e+02,1.420667755056651238e+01
8.520000000000000000e+02,1.420673560785719225e+01
8.530000000000000000e+02,1.420679331668187118e+01
8.540000000000000000e+02,1.420685032906034451e+01
8.550000000000000000e+02,1.420690693499765800e+01
8.560000000000000000e+02,1.420696290251474103e+01
8.570000000000000000e+02,1.420701846361366094e+01
8.580000000000000000e+02,1.420707367630025075e+01
8.590000000000000000e+02,1.420712819260754323e+01
8.600000000000000000e+02,1.420718201255157354e+01
8.610000000000000000e+02,1.420723542612304158e+01
8.620000000000000000e+02,1.420728854932019125e+01
8.630000000000000000e+02,1.420734091819664791e+01
8.640000000000000000e+02,1.420739293872492581e+01
8.650000000000000000e+02,1.420744461091267219e+01
8.660000000000000000e+02,1.420749558681039915e+01
8.670000000000000000e+02,1.420754621438772070e+01
8.680000000000000000e+02,1.420759649365207977e+01
8.690000000000000000e+02,1.420764601866953747e+01
8.700000000000000000e+02,1.420769525338563533e+01
8.710000000000000000e+02,1.420774408182476911e+01
8.720000000000000000e+02,1.420779221404317916e+01
8.730000000000000000e+02,1.420783999799525255e+01
8.740000000000000000e+02,1.420788743368801654e+01
8.750000000000000000e+02,1.420793417319283947e+01
8.760000000000000000e+02,1.420798085440126002e+01
8.770000000000000000e+02,1.420802689742932756e+01
8.780000000000000000e+02,1.420807253424201377e+01
8.790000000000000000e+02,1.420811782283491098e+01
8.800000000000000000e+02,1.420816241529025703e+01
8.810000000000000000e+02,1.420820700746569720e+01
8.820000000000000000e+02,1.420825090352105846e+01
8.830000000000000000e+02,1.420829445138723202e+01
8.840000000000000000e+02,1.420833765107061097e+01
8.850000000000000000e+02,1.420838009667815882e+01
8.860000000000000000e+02,1.420842254203210686e+01
8.870000000000000000e+02,1.420846469720776994e+01
8.880000000000000000e+02,1.420850609833352074e+01
8.890000000000000000e+02,1.420854715131241441e+01
8.900000000000000000e+02,1.420858820405408096e+01
8.910000000000000000e+02,1.420862856075533820e+01
8.920000000000000000e+02,1.420866851134442932e+01
8.930000000000000000e+02,1.420870817179410928e+01
8.940000000000000000e+02,1.420874742614397768e+01
8.950000000000000000e+02,1.420878639036539148e+01
8.960000000000000000e+02,1.420882494849912803e+01
8.970000000000000000e+02,1.420886315853348414e+01
8.980000000000000000e+02,1.420890102047407488e+01
8.990000000000000000e+02,1.420893853432646736e+01
9.000000000000000000e+02,1.420897570009617716e+01
9.010000000000000000e+02,1.420901251778866126e+01
9.020000000000000000e+02,1.420904898740933398e+01
9.030000000000000000e+02,1.420908505098367947e+01
9.040000000000000000e+02,1.420912082447704705e+01
9.050000000000000000e+02,1.420915619193523227e+01
9.060000000000000000e+02,1.420919121134330432e+01
9.070000000000000000e+02,1.420922588270641107e+01
9.080000000000000000e+02,1.420926061187875966e+01
9.090000000000000000e+02,1.420929452918706382e+01
9.100000000000000000e+02,1.420932850431133865e+01
9.110000000000000000e+02,1.420936213140745963e+01
9.120000000000000000e+02,1.420939506261630747e+01
9.130000000000000000e+02,1.420942799367251297e+01
9.140000000000000000e+02,1.420946051873840865e+01
9.150000000000000000e+02,1.420949310163195456e+01
9.160000000000000000e+02,1.420952493068439182e+01
9.170000000000000000e+02,1.420955641173807038e+01
9.180000000000000000e+02,1.420958789265225697e+01
9.190000000000000000e+02,1.420961902557385237e+01
9.200000000000000000e+02,1.420964981050743248e+01
9.210000000000000000e+02,1.420968024745751634e+01
9.220000000000000000e+02,1.420971068427721029e+01
9.230000000000000000e+02,1.420974042527221748e+01
9.240000000000000000e+02,1.420977016614272515e+01
9.250000000000000000e+02,1.420979950107043344e+01
9.260000000000000000e+02,1.420982854600798362e+01
9.270000000000000000e+02,1.420985753285322772e+01
9.280000000000000000e+02,1.420988622971352733e+01
9.290000000000000000e+02,1.420991452064617988e+01
9.300000000000000000e+02,1.420994246362891644e+01
9.310000000000000000e+02,1.420997005866584217e+01
9.320000000000000000e+02,1.420999765359559142e+01
9.330000000000000000e+02,1.421002490058493350e+01
9.340000000000000000e+02,1.421005214746978673e+01
9.350000000000000000e+02,1.421007869858897621e+01
9.360000000000000000e+02,1.421010524960894550e+01
9.370000000000000000e+02,1.421013139473034315e+01
9.380000000000000000e+02,1.421015759772665632e+01
9.390000000000000000e+02,1.421018345280086947e+01
9.400000000000000000e+02,1.421020890198606779e+01
9.410000000000000000e+02,1.421023435108011235e+01
9.420000000000000000e+02,1.421025916240978759e+01
9.430000000000000000e+02,1.421028426350327933e+01
9.440000000000000000e+02,1.421030866886943222e+01
9.450000000000000000e+02,1.421033307415175351e+01
9.460000000000000000e+02,1.421035713153328039e+01
9.470000000000000000e+02,1.421038118883335422e+01
9.480000000000000000e+02,1.421040489823734276e+01
9.490000000000000000e+02,1.421042825974872947e+01
9.500000000000000000e+02,1.421045162118330651e+01
9.510000000000000000e+02,1.421047463472985761e+01
9.520000000000000000e+02,1.421049759023351911e+01
9.530000000000000000e+02,1.421051990801319853e+01
9.540000000000000000e+02,1.421054257353068451e+01
9.550000000000000000e+02,1.421056448539445505e+01
9.560000000000000000e+02,1.421058680296401810e+01
9.570000000000000000e+02,1.421060836688672246e+01
9.580000000000000000e+02,1.421062993074398051e+01
9.590000000000000000e+02,1.421065149453579579e+01
9.600000000000000000e+02,1.421067242062603597e+01
9.610000000000000000e+02,1.421069363648840600e+01
9.620000000000000000e+02,1.421071450448795659e+01
9.630000000000000000e+02,1.421073502462774485e+01
9.640000000000000000e+02,1.421075519691079592e+01
9.650000000000000000e+02,1.421077571693306929e+01
9.660000000000000000e+02,1.421079554130508527e+01
9.670000000000000000e+02,1.421081530765603240e+01
9.680000000000000000e+02,1.421083513191759273e+01
9.690000000000000000e+02,1.421085460833122305e+01
9.700000000000000000e+02,1.421087367893450981e+01
9.710000000000000000e+02,1.421089280745173511e+01
9.720000000000000000e+02,1.421091193591746737e+01
9.730000000000000000e+02,1.421093065857799509e+01
9.740000000000000000e+02,1.421094909136586715e+01
9.750000000000000000e+02,1.421096746614140116e+01
9.760000000000000000e+02,1.421098584086941941e+01
9.770000000000000000e+02,1.421100392572883209e+01
9.780000000000000000e+02,1.421102160479369836e+01
9.790000000000000000e+02,1.421103963159815642e+01
9.800000000000000000e+02,1.421105696279147423e+01
9.810000000000000000e+02,1.421107429394252186e+01
9.820000000000000000e+02,1.421109162505129575e+01
9.830000000000000000e+02,1.421110860833761258e+01
9.840000000000000000e+02,1.421112559158333966e+01
9.850000000000000000e+02,1.421114257478847520e+01
9.860000000000000000e+02,1.421115886239758908e+01
9.870000000000000000e+02,1.421117549774629296e+01
9.880000000000000000e+02,1.421119178527993654e+01
9.890000000000000000e+02,1.421120801481369611e+01
9.900000000000000000e+02,1.421122395449826747e+01
9.910000000000000000e+02,1.421123989414708433e+01
9.920000000000000000e+02,1.421125542802498209e+01
9.930000000000000000e+02,1.421127101983095997e+01
9.940000000000000000e+02,1.421128620586932279e+01
9.950000000000000000e+02,1.421130179760776713e+01
9.960000000000000000e+02,1.421131663581035198e+01
9.970000000000000000e+02,1.421133187971276790e+01
9.980000000000000000e+02,1.421134671785253367e+01
9.990000000000000000e+02,1.421136120819349458e+01
1.000000000000000000e+03,1.421137569850490578e+01
1.001000000000000000e+03,1.421139024674783613e+01
1.002000000000000000e+03,1.421140473700002893e+01
1.003000000000000000e+03,1.421141887945767657e+01
1.004000000000000000e+03,1.421143267412285560e+01
1.005000000000000000e+03,1.421144646876125428e+01
1.006000000000000000e+03,1.421146026337286905e+01
1.007000000000000000e+03,1.421147405795770702e+01
1.008000000000000000e+03,1.421148750475412825e+01
1.009000000000000000e+03,1.421150095152509962e+01
1.010000000000000000e+03,1.421151405051028682e+01
1.011000000000000000e+03,1.421152749723102460e+01
1.012000000000000000e+03,1.421154019044837469e+01
1.013000000000000000e+03,1.421155328936122686e+01
1.014000000000000000e+03,1.421156604049213890e+01
1.015000000000000000e+03,1.421157879160016613e+01
1.016000000000000000e+03,1.421159113696932330e+01
1.017000000000000000e+03,1.421160354027635719e+01
1.018000000000000000e+03,1.421161594356174085e+01
1.019000000000000000e+03,1.421162828886634877e+01
1.020000000000000000e+03,1.421164034435437529e+01
1.021000000000000000e+03,1.421165199410943103e+01
1.022000000000000000e+03,1.421166404955724261e+01
1.023000000000000000e+03,1.421167569927343166e+01
1.024000000000000000e+03,1.421168740692916899e+01
1.025000000000000000e+03,1.421169905660706689e+01
1.026000000000000000e+03,1.421171035851513409e+01
1.027000000000000000e+03,1.421172171836358977e+01
1.028000000000000000e+03,1.421173302023561469e+01
1.029000000000000000e+03,1.421174397434057290e+01
1.030000000000000000e+03,1.421175492842864685e+01
1.031000000000000000e+03,1.421176594045783936e+01
1.032000000000000000e+03,1.421177654676455759e+01
1.033000000000000000e+03,1.421178750080242104e+01
1.034000000000000000e+03,1.421179775933050493e+01
1.035000000000000000e+03,1.421180836558972871e+01
1.036000000000000000e+03,1.421181862408769092e+01
1.037000000000000000e+03,1.421182923031577516e+01
1.038000000000000000e+03,1.421183914103918511e+01
1.039000000000000000e+03,1.421184939949271708e+01
1.040000000000000000e+03,1.421185931018799486e+01
1.041000000000000000e+03,1.421186922086945259e+01
1.042000000000000000e+03,1.421187913153708671e+01
1.043000000000000000e+03,1.421188904219089899e+01
1.044000000000000000e+03,1.421189854713244927e+01
1.045000000000000000e+03,1.421190811001812548e+01
1.046000000000000000e+03,1.421191767289093733e+01
1.047000000000000000e+03,1.421192688801073878e+01
1.048000000000000000e+03,1.421193604516197695e+01
1.049000000000000000e+03,1.421194560799719397e+01
1.050000000000000000e+03,1.421195447534198308e+01
1.051000000000000000e+03,1.421196363245767103e+01
1.052000000000000000e+03,1.421197249977997146e+01
1.053000000000000000e+03,1.421198136709120519e+01
1.054000000000000000e+03,1.421199017643520079e+01
1.055000000000000000e+03,1.421199904372437572e+01
1.056000000000000000e+03,1.421200750531026635e+01
1.057000000000000000e+03,1.421201602484204329e+01
1.058000000000000000e+03,1.421202448640771365e+01
1.059000000000000000e+03,1.421203300591913177e+01
1.060000000000000000e+03,1.421204111973003492e+01
1.061000000000000000e+03,1.421204923353167260e+01
1.062000000000000000e+03,1.421205775301342378e+01
1.063000000000000000e+03,1.421206551906271898e+01
1.064000000000000000e+03,1.421207369079199090e+01
1.065000000000000000e+03,1.421208145682386537e+01
1.066000000000000000e+03,1.421208957057944744e+01
1.067000000000000000e+03,1.421209739454926968e+01
1.068000000000000000e+03,1.421210481282381011e+01
1.069000000000000000e+03,1.421211257882167445e+01
1.070000000000000000e+03,1.421211999708036799e+01
1.071000000000000000e+03,1.421212741533131307e+01
1.072000000000000000e+03,1.421213489152950871e+01
1.073000000000000000e+03,1.421214230976490711e+01
1.074000000000000000e+03,1.421214972799255882e+01
1.075000000000000000e+03,1.421215679848358526e+01
1.076000000000000000e+03,1.421216386896757378e+01
1.077000000000000000e+03,1.421217093944452792e+01
1.078000000000000000e+03,1.421217800991444768e+01
1.079000000000000000e+03,1.421218508037732953e+01
1.080000000000000000e+03,1.421219180310600727e+01
1.081000000000000000e+03,1.421219887355516853e+01
1.082000000000000000e+03,1.421220559627079361e+01
1.083000000000000000e+03,1.421221231898006288e+01
1.084000000000000000e+03,1.421221869395711224e+01
1.085000000000000000e+03,1.421222541665398964e+01
1.086000000000000000e+03,1.421223179161929018e+01
1.087000000000000000e+03,1.421223851430377572e+01
1.088000000000000000e+03,1.421224488925732565e+01
1.089000000000000000e+03,1.421225126420515750e+01
1.090000000000000000e+03,1.421225723346930891e+01
1.091000000000000000e+03,1.421226360840606517e+01
1.092000000000000000e+03,1.421226963561374212e+01
1.093000000000000000e+03,1.421227601053937306e+01
1.094000000000000000e+03,1.421228203773653043e+01
1.095000000000000000e+03,1.421228800697482875e+01
1.096000000000000000e+03,1.421229368643962410e+01
1.097000000000000000e+03,1.421229971362178723e+01
1.098000000000000000e+03,1.421230533512362015e+01
1.099000000000000000e+03,1.421231136229590497e+01
1.100000000000000000e+03,1.421231704174203259e+01
1.101000000000000000e+03,1.421232266323015914e+01
1.102000000000000000e+03,1.421232834266725575e+01
1.103000000000000000e+03,1.421233367437958073e+01
1.104000000000000000e+03,1.421233929585455158e+01
1.105000000000000000e+03,1.421234462755866090e+01
1.106000000000000000e+03,1.421234990130552767e+01
1.107000000000000000e+03,1.421235558072085325e+01
1.108000000000000000e+03,1.421236091241274480e+01
1.109000000000000000e+03,1.421236583842886780e+01
1.110000000000000000e+03,1.421237117011306417e+01
1.111000000000000000e+03,1.421237644384023291e+01
1.112000000000000000e+03,1.421238142779857405e+01
1.113000000000000000e+03,1.421238635380048088e+01
1.114000000000000000e+03,1.421239168546927978e+01
1.115000000000000000e+03,1.421239661146407762e+01
1.116000000000000000e+03,1.421240118973852695e+01
1.117000000000000000e+03,1.421240617367951664e+01
1.118000000000000000e+03,1.421241109966426563e+01
1.119000000000000000e+03,1.421241573588209128e+01
1.120000000000000000e+03,1.421242066186021269e+01
1.121000000000000000e+03,1.421242524011917041e+01
1.122000000000000000e+03,1.421242987632776966e+01
1.123000000000000000e+03,1.421243445458078902e+01
1.124000000000000000e+03,1.421243909078337531e+01
1.125000000000000000e+03,1.421244366903046163e+01
1.126000000000000000e+03,1.421244824727459566e+01
1.127000000000000000e+03,1.421245247780136367e+01
1.128000000000000000e+03,1.421245676627798460e+01
1.129000000000000000e+03,1.421246134451368093e+01
1.130000000000000000e+03,1.421246557503265429e+01
1.131000000000000000e+03,1.421246986350137043e+01
1.132000000000000000e+03,1.421247409401526873e+01
1.133000000000000000e+03,1.421247832452665172e+01
1.134000000000000000e+03,1.421248255503551405e+01
1.135000000000000000e+03,1.421248643782910293e+01
1.136000000000000000e+03,1.421249072628522825e+01
1.137000000000000000e+03,1.421249460907435314e+01
1.138000000000000000e+03,1.421249883957352012e+01
1.139000000000000000e+03,1.421250272235821299e+01
1.140000000000000000e+03,1.421250660514078312e+01
1.141000000000000000e+03,1.421251048792123228e+01
1.142000000000000000e+03,1.421251442865145798e+01
1.143000000000000000e+03,1.421251796371642051e+01
1.144000000000000000e+03,1.421252184649066130e+01
1.145000000000000000e+03,1.421252572926278290e+01
1.146000000000000000e+03,1.421252926432212149e+01
1.147000000000000000e+03,1.421253314709019122e+01
1.148000000000000000e+03,1.421253668214584209e+01
1.149000000000000000e+03,1.421254021719973082e+01
1.150000000000000000e+03,1.421254375225186450e+01
1.151000000000000000e+03,1.421254728730223782e+01
1.152000000000000000e+03,1.421255082235085432e+01
1.153000000000000000e+03,1.421255435739771045e+01
1.154000000000000000e+03,1.421255789244280798e+01
1.155000000000000000e+03,1.421256107977704453e+01
1.156000000000000000e+03,1.421256461481880073e+01
1.157000000000000000e+03,1.421256780215002280e+01
1.158000000000000000e+03,1.421257133718843235e+01
1.159000000000000000e+03,1.421257452451663994e+01
1.160000000000000000e+03,1.421257771184341578e+01
1.161000000000000000e+03,1.421258089916876344e+01
1.162000000000000000e+03,1.421258408649268290e+01
