# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.306576549284931588e+01
5.820000000000000000e+02,1.306751971212597319e+01
5.830000000000000000e+02,1.306926050759183688e+01
5.840000000000000000e+02,1.307098871210296664e+01
5.850000000000000000e+02,1.307270385609725061e+01
5.860000000000000000e+02,1.307440649763585583e+01
5.870000000000000000e+02,1.307609698873972093e+01
5.880000000000000000e+02,1.307777444898910701e+01
5.890000000000000000e+02,1.307943984634055568e+01
5.900000000000000000e+02,1.308109312154264359e+01
5.910000000000000000e+02,1.308273428373213676e+01
5.920000000000000000e+02,1.308436334197164364e+01
5.930000000000000000e+02,1.308597989509460469e+01
5.940000000000000000e+02,1.308758518248161984e+01
5.950000000000000000e+02,1.308917839246324455e+01
5.960000000000000000e+02,1.309076001197502492e+01
5.970000000000000000e+02,1.309232998107748713e+01
5.980000000000000000e+02,1.309388830810535431e+01
5.990000000000000000e+02,1.309543541088845942e+01
6.000000000000000000e+02,1.309697095611493367e+01
6.010000000000000000e+02,1.309849529301373749e+01
6.020000000000000000e+02,1.310000842936753251e+01
6.030000000000000000e+02,1.310150996371270971e+01
6.040000000000000000e+02,1.310300119943842212e+01
6.050000000000000000e+02,1.310448125737441494e+01
6.060000000000000000e+02,1.310595062211277373e+01
6.070000000000000000e+02,1.310740882385664463e+01
6.080000000000000000e+02,1.310885668746909616e+01
6.090000000000000000e+02,1.311029347059919914e+01
6.100000000000000000e+02,1.311172040613580236e+01
6.110000000000000000e+02,1.311313654740459178e+01
6.120000000000000000e+02,1.311454251392089176e+01
6.130000000000000000e+02,1.311593769976989243e+01
6.140000000000000000e+02,1.311732313229265223e+01
6.150000000000000000e+02,1.311869820546959176e+01
6.160000000000000000e+02,1.312006312979736400e+01
6.170000000000000000e+02,1.312141818354154488e+01
6.180000000000000000e+02,1.312276337278769311e+01
6.190000000000000000e+02,1.312409843172239299e+01
6.200000000000000000e+02,1.312542397804022443e+01
6.210000000000000000e+02,1.312673981367080422e+01
6.220000000000000000e+02,1.312804580858303360e+01
6.230000000000000000e+02,1.312934244398230454e+01
6.240000000000000000e+02,1.313062965749286093e+01
6.250000000000000000e+02,1.313190752251234450e+01
6.260000000000000000e+02,1.313317604447344067e+01
6.270000000000000000e+02,1.313443522876580971e+01
6.280000000000000000e+02,1.313568508073618624e+01
6.290000000000000000e+02,1.313692594483862308e+01
6.300000000000000000e+02,1.313815789396085165e+01
6.310000000000000000e+02,1.313938052626760467e+01
6.320000000000000000e+02,1.314059418589897277e+01
6.330000000000000000e+02,1.314179901336485834e+01
6.340000000000000000e+02,1.314299528457184607e+01
6.350000000000000000e+02,1.314418266539602165e+01
6.360000000000000000e+02,1.314536156709363190e+01
6.370000000000000000e+02,1.314653158782159359e+01
6.380000000000000000e+02,1.314769313861655320e+01
6.390000000000000000e+02,1.314884663019171640e+01
6.400000000000000000e+02,1.314999125442673567e+01
6.410000000000000000e+02,1.315112782813771375e+01
6.420000000000000000e+02,1.315225547574532960e+01
6.430000000000000000e+02,1.315337555503359468e+01
6.440000000000000000e+02,1.315448719041481951e+01
6.450000000000000000e+02,1.315559072434209220e+01
6.460000000000000000e+02,1.315668670188793321e+01
6.470000000000000000e+02,1.315777384212344181e+01
6.480000000000000000e+02,1.315885377191380989e+01
6.490000000000000000e+02,1.315992568367661697e+01
6.500000000000000000e+02,1.316098958131539121e+01
6.510000000000000000e+02,1.316204587413070115e+01
6.520000000000000000e+02,1.316309416040645175e+01
6.530000000000000000e+02,1.316413525455343425e+01
6.540000000000000000e+02,1.316516841703827012e+01
6.550000000000000000e+02,1.316619432687018154e+01
6.560000000000000000e+02,1.316721271735343812e+01
6.570000000000000000e+02,1.316822352445660904e+01
6.580000000000000000e+02,1.316922715664593824e+01
6.590000000000000000e+02,1.317022368467745075e+01
6.600000000000000000e+02,1.317121257194560791e+01
6.610000000000000000e+02,1.317219436161892787e+01
6.620000000000000000e+02,1.317316939414654087e+01
6.630000000000000000e+02,1.317413686314938914e+01
6.640000000000000000e+02,1.317509724401202398e+01
6.650000000000000000e+02,1.317605087696276733e+01
6.660000000000000000e+02,1.317699776492142938e+01
6.670000000000000000e+02,1.317793750633490291e+01
6.680000000000000000e+02,1.317887057604353807e+01
6.690000000000000000e+02,1.317979650514530476e+01
6.700000000000000000e+02,1.318071610520142478e+01
6.710000000000000000e+02,1.318162904199819430e+01
6.720000000000000000e+02,1.318253525093380674e+01
6.730000000000000000e+02,1.318343480212648089e+01
6.740000000000000000e+02,1.318432763094989824e+01
6.750000000000000000e+02,1.318521414413148207e+01
6.760000000000000000e+02,1.318609441153572348e+01
6.770000000000000000e+02,1.318696796444266717e+01
6.780000000000000000e+02,1.318783520935707010e+01
6.790000000000000000e+02,1.318869661984986230e+01
6.800000000000000000e+02,1.318955139072178184e+01
6.810000000000000000e+02,1.319039986095288697e+01
6.820000000000000000e+02,1.319124243660299989e+01
6.830000000000000000e+02,1.319207878360369079e+01
6.840000000000000000e+02,1.319290924059508896e+01
6.850000000000000000e+02,1.319373347355891823e+01
6.860000000000000000e+02,1.319455188825438974e+01
6.870000000000000000e+02,1.319536401622626443e+01
6.880000000000000000e+02,1.319617066645778714e+01
6.890000000000000000e+02,1.319697150488074300e+01
6.900000000000000000e+02,1.319776613036844637e+01
6.910000000000000000e+02,1.319855528433792990e+01
6.920000000000000000e+02,1.319933856560565566e+01
6.930000000000000000e+02,1.320011611062114198e+01
6.940000000000000000e+02,1.320088819010327796e+01
6.950000000000000000e+02,1.320165480596447516e+01
6.960000000000000000e+02,1.320241562430908999e+01
6.970000000000000000e+02,1.320317064713635347e+01
6.980000000000000000e+02,1.320392061500761827e+01
6.990000000000000000e+02,1.320466526109695948e+01
7.000000000000000000e+02,1.320540438581493703e+01
7.010000000000000000e+02,1.320613778964816376e+01
7.020000000000000000e+02,1.320686654831429685e+01
7.030000000000000000e+02,1.320758945543585305e+01
7.040000000000000000e+02,1.320830745231408621e+01
7.050000000000000000e+02,1.320902000381306074e+01
7.060000000000000000e+02,1.320972758128196567e+01
7.070000000000000000e+02,1.321043018631512922e+01
7.080000000000000000e+02,1.321112735100359004e+01
7.090000000000000000e+02,1.321181954650817758e+01
7.100000000000000000e+02,1.321250717672427122e+01
7.110000000000000000e+02,1.321318937143280792e+01
7.120000000000000000e+02,1.321386666865310744e+01
7.130000000000000000e+02,1.321453893581639250e+01
7.140000000000000000e+02,1.321520664365614017e+01
7.150000000000000000e+02,1.321586972652885095e+01
7.160000000000000000e+02,1.321652751566908890e+01
7.170000000000000000e+02,1.321718068274227065e+01
7.180000000000000000e+02,1.321782929611775437e+01
7.190000000000000000e+02,1.321847295515878251e+01
7.200000000000000000e+02,1.321911206324495502e+01
7.210000000000000000e+02,1.321974662169328241e+01
7.220000000000000000e+02,1.322037656483459500e+01
7.230000000000000000e+02,1.322100202792552004e+01
7.240000000000000000e+02,1.322162287830720651e+01
7.250000000000000000e+02,1.322223918423390110e+01
7.260000000000000000e+02,1.322285134868177714e+01
7.270000000000000000e+02,1.322345856945622700e+01
7.280000000000000000e+02,1.322406205282019442e+01
7.290000000000000000e+02,1.322466052806707459e+01
7.300000000000000000e+02,1.322525493353226622e+01
7.310000000000000000e+02,1.322584520338970471e+01
7.320000000000000000e+02,1.322643127182924694e+01
7.330000000000000000e+02,1.322701287232859890e+01
7.340000000000000000e+02,1.322759027367764517e+01
7.350000000000000000e+02,1.322816314248595582e+01
7.360000000000000000e+02,1.322873234952278132e+01
7.370000000000000000e+02,1.322929776195905127e+01
7.380000000000000000e+02,1.322985824379827768e+01
7.390000000000000000e+02,1.323041540128721039e+01
7.400000000000000000e+02,1.323096803161786461e+01
7.410000000000000000e+02,1.323151700515055040e+01
7.420000000000000000e+02,1.323206218907727383e+01
7.430000000000000000e+02,1.323260284895326144e+01
7.440000000000000000e+02,1.323313978805300728e+01
7.450000000000000000e+02,1.323367307412237182e+01
7.460000000000000000e+02,1.323420257436970893e+01
7.470000000000000000e+02,1.323472795554590320e+01
7.480000000000000000e+02,1.323524968641205923e+01
7.490000000000000000e+02,1.323576763418836677e+01
7.500000000000000000e+02,1.323628193339249215e+01
7.510000000000000000e+02,1.323679245125262227e+01
7.520000000000000000e+02,1.323729932225272954e+01
7.530000000000000000e+02,1.323780248042891294e+01
7.540000000000000000e+02,1.323830232739726931e+01
7.550000000000000000e+02,1.323879806242474011e+01
7.560000000000000000e+02,1.323929048785587348e+01
7.570000000000000000e+02,1.323977920374635353e+01
7.580000000000000000e+02,1.324026461156847034e+01
7.590000000000000000e+02,1.324074631142557479e+01
7.600000000000000000e+02,1.324122477148539012e+01
7.610000000000000000e+02,1.324169945836198359e+01
7.620000000000000000e+02,1.324217090691466048e+01
7.630000000000000000e+02,1.324263905108250228e+01
7.640000000000000000e+02,1.324310389156516798e+01
7.650000000000000000e+02,1.324356502860478635e+01
7.660000000000000000e+02,1.324402293013611853e+01
7.670000000000000000e+02,1.324447786376069836e+01
7.680000000000000000e+02,1.324492916280584076e+01
7.690000000000000000e+02,1.324537756197542038e+01
7.700000000000000000e+02,1.324582226122548789e+01
7.710000000000000000e+02,1.324626406187886651e+01
7.720000000000000000e+02,1.324670263096228595e+01
7.730000000000000000e+02,1.324713790241059641e+01
7.740000000000000000e+02,1.324757027708326618e+01
7.750000000000000000e+02,1.324799935536220730e+01
7.760000000000000000e+02,1.324842553804572454e+01
7.770000000000000000e+02,1.324884849224751626e+01
7.780000000000000000e+02,1.324926808521581911e+01
7.790000000000000000e+02,1.324968525111448869e+01
7.800000000000000000e+02,1.325009919028605943e+01
7.810000000000000000e+02,1.325051017002301634e+01
7.820000000000000000e+02,1.325091792420317383e+01
7.830000000000000000e+02,1.325132278674101016e+01
7.840000000000000000e+02,1.325172515812523599e+01
7.850000000000000000e+02,1.325212430559421151e+01
7.860000000000000000e+02,1.325252056298929482e+01
7.870000000000000000e+02,1.325291433071587299e+01
7.880000000000000000e+02,1.325330480948895939e+01
7.890000000000000000e+02,1.325369246637005105e+01
7.900000000000000000e+02,1.325407763503488745e+01
7.910000000000000000e+02,1.325445991612226848e+01
7.920000000000000000e+02,1.325483937675980251e+01
7.930000000000000000e+02,1.325521635055526204e+01
7.940000000000000000e+02,1.325559043820617866e+01
7.950000000000000000e+02,1.325596170681793140e+01
7.960000000000000000e+02,1.325633042331800482e+01
7.970000000000000000e+02,1.325669638830197350e+01
7.980000000000000000e+02,1.325705980204378953e+01
7.990000000000000000e+02,1.325742039855194498e+01
8.000000000000000000e+02,1.325777891087510696e+01
8.010000000000000000e+02,1.325813460680081057e+01
8.020000000000000000e+02,1.325848742018994564e+01
8.030000000000000000e+02,1.325883815056305259e+01
8.040000000000000000e+02,1.325918606581631032e+01
8.050000000000000000e+02,1.325953149929960517e+01
8.060000000000000000e+02,1.325987445140036947e+01
8.070000000000000000e+02,1.326021498907775786e+01
8.080000000000000000e+02,1.326055304613215569e+01
8.090000000000000000e+02,1.326088902234936562e+01
8.100000000000000000e+02,1.326122218583625489e+01
8.110000000000000000e+02,1.326155293638320032e+01
8.120000000000000000e+02,1.326188154058221791e+01
8.130000000000000000e+02,1.326220733320631417e+01
8.140000000000000000e+02,1.326253111328536782e+01
8.150000000000000000e+02,1.326285281456567766e+01
8.160000000000000000e+02,1.326317163881072325e+01
8.170000000000000000e+02,1.326348885072767025e+01
8.180000000000000000e+02,1.326380318631506761e+01
8.190000000000000000e+02,1.326411551094207120e+01
8.200000000000000000e+02,1.326442535916625332e+01
8.210000000000000000e+02,1.326473313050970226e+01
8.220000000000000000e+02,1.326503889178736628e+01
8.230000000000000000e+02,1.326534217761508572e+01
8.240000000000000000e+02,1.326564345397279254e+01
8.250000000000000000e+02,1.326594272113398532e+01
8.260000000000000000e+02,1.326623944725736060e+01
8.270000000000000000e+02,1.326653416477295266e+01
8.280000000000000000e+02,1.326682687394818316e+01
8.290000000000000000e+02,1.326711750854330063e+01
8.300000000000000000e+02,1.326740613533311297e+01
8.310000000000000000e+02,1.326769228908254661e+01
8.320000000000000000e+02,1.326797676807182036e+01
8.330000000000000000e+02,1.326825884108352938e+01
8.340000000000000000e+02,1.326853930631710732e+01
8.350000000000000000e+02,1.326881769855830306e+01
8.360000000000000000e+02,1.326909361915478414e+01
8.370000000000000000e+02,1.326936793269059578e+01
8.380000000000000000e+02,1.326964024048465340e+01
8.390000000000000000e+02,1.326991040982903414e+01
8.400000000000000000e+02,1.327017903925644049e+01
8.410000000000000000e+02,1.327044519834622527e+01
8.420000000000000000e+02,1.327070968502728299e+01
8.430000000000000000e+02,1.327097256596606023e+01
8.440000000000000000e+02,1.327123344256878568e+01
8.450000000000000000e+02,1.327149224861016030e+01
8.460000000000000000e+02,1.327174905079115597e+01
8.470000000000000000e+02,1.327200418162597018e+01
8.480000000000000000e+02,1.327225764130717600e+01
8.490000000000000000e+02,1.327250916422089233e+01
8.500000000000000000e+02,1.327275894993353411e+01
8.510000000000000000e+02,1.327300679930213612e+01
8.520000000000000000e+02,1.327325291187500866e+01
8.530000000000000000e+02,1.327349748716939715e+01
8.540000000000000000e+02,1.327373999384333203e+01
8.550000000000000000e+02,1.327398083074277046e+01
8.560000000000000000e+02,1.327422006448348846e+01
8.570000000000000000e+02,1.327445729664794527e+01
8.580000000000000000e+02,1.327469325817436818e+01
8.590000000000000000e+02,1.327492721850018498e+01
8.600000000000000000e+02,1.327515950996069449e+01
8.610000000000000000e+02,1.327539019915340468e+01
8.620000000000000000e+02,1.327561928624523091e+01
8.630000000000000000e+02,1.327584670498401920e+01
8.640000000000000000e+02,1.327607205704732962e+01
8.650000000000000000e+02,1.327629620601961591e+01
8.660000000000000000e+02,1.327651875355565458e+01
8.670000000000000000e+02,1.327673969981638358e+01
8.680000000000000000e+02,1.327695937699533779e+01
8.690000000000000000e+02,1.327717698836349136e+01
8.700000000000000000e+02,1.327739306534322594e+01
8.710000000000000000e+02,1.327760780728505630e+01
8.720000000000000000e+02,1.327782061673517866e+01
8.730000000000000000e+02,1.327803215783959168e+01
8.740000000000000000e+02,1.327824249711334481e+01
8.750000000000000000e+02,1.327845077157671838e+01
8.760000000000000000e+02,1.327865784449095621e+01
8.770000000000000000e+02,1.327886364958066956e+01
8.780000000000000000e+02,1.327906745672130029e+01
8.790000000000000000e+02,1.327927006270053667e+01
8.800000000000000000e+02,1.327947140124660663e+01
8.810000000000000000e+02,1.327967120695616821e+01
8.820000000000000000e+02,1.327986928083454821e+01
8.830000000000000000e+02,1.328006615404215651e+01
8.840000000000000000e+02,1.328026182668569710e+01
8.850000000000000000e+02,1.328045590064048298e+01
8.860000000000000000e+02,1.328064830967672982e+01
8.870000000000000000e+02,1.328083951851479760e+01
8.880000000000000000e+02,1.328102952725828345e+01
8.890000000000000000e+02,1.328121826964594554e+01
8.900000000000000000e+02,1.328140541397418595e+01
8.910000000000000000e+02,1.328159129218026457e+01
8.920000000000000000e+02,1.328177557257741093e+01
8.930000000000000000e+02,1.328195905157984846e+01
8.940000000000000000e+02,1.328214093299454923e+01
8.950000000000000000e+02,1.328232115059955198e+01
8.960000000000000000e+02,1.328250056709795679e+01
8.970000000000000000e+02,1.328267832001009907e+01
8.980000000000000000e+02,1.328285527199114391e+01
8.990000000000000000e+02,1.328303062695232484e+01
9.000000000000000000e+02,1.328320478308603469e+01
9.010000000000000000e+02,1.328337767414391735e+01
9.020000000000000000e+02,1.328354936656559104e+01
9.030000000000000000e+02,1.328371979410477266e+01
9.040000000000000000e+02,1.328388908953374425e+01
9.050000000000000000e+02,1.328405705393159231e+01
9.060000000000000000e+02,1.328422388640167107e+01
9.070000000000000000e+02,1.328438945436423957e+01
9.080000000000000000e+02,1.328455389057550384e+01
9.090000000000000000e+02,1.328471699613180590e+01
9.100000000000000000e+02,1.328487936807953318e+01
9.110000000000000000e+02,1.328504007790858132e+01
9.120000000000000000e+02,1.328519998795676571e+01
9.130000000000000000e+02,1.328535823608521760e+01
9.140000000000000000e+02,1.328551568458892440e+01
9.150000000000000000e+02,1.328567239984437443e+01
9.160000000000000000e+02,1.328582738713148892e+01
9.170000000000000000e+02,1.328598164132014858e+01
9.180000000000000000e+02,1.328613463194086819e+01
9.190000000000000000e+02,1.328628642539445970e+01
9.200000000000000000e+02,1.328643735332317455e+01
9.210000000000000000e+02,1.328658708423322210e+01
9.220000000000000000e+02,1.328673561820549942e+01
9.230000000000000000e+02,1.328688335316582325e+01
9.240000000000000000e+02,1.328702989133068613e+01
9.250000000000000000e+02,1.328717556430264146e+01
9.260000000000000000e+02,1.328732004062239191e+01
9.270000000000000000e+02,1.328746332036797817e+01
9.280000000000000000e+02,1.328760573511870113e+01
9.290000000000000000e+02,1.328774695343529189e+01
9.300000000000000000e+02,1.328788737317946200e+01
9.310000000000000000e+02,1.328802659662471619e+01
9.320000000000000000e+02,1.328816495532025499e+01
9.330000000000000000e+02,1.328830251561349662e+01
9.340000000000000000e+02,1.328843887980159622e+01
9.350000000000000000e+02,1.328857404795816421e+01
9.360000000000000000e+02,1.328870835160308950e+01
9.370000000000000000e+02,1.328884185707680921e+01
9.380000000000000000e+02,1.328897456442741110e+01
9.390000000000000000e+02,1.328910607599021709e+01
9.400000000000000000e+02,1.328923672325676364e+01
9.410000000000000000e+02,1.328936617486392002e+01
9.420000000000000000e+02,1.328949482857076525e+01
9.430000000000000000e+02,1.328962268442362138e+01
9.440000000000000000e+02,1.328974974246852270e+01
9.450000000000000000e+02,1.328987553880705086e+01
9.460000000000000000e+02,1.329000093510524039e+01
9.470000000000000000e+02,1.329012513608277324e+01
9.480000000000000000e+02,1.329024807553262377e+01
9.490000000000000000e+02,1.329037061507126083e+01
9.500000000000000000e+02,1.329049202573333055e+01
9.510000000000000000e+02,1.329061290401417494e+01
9.520000000000000000e+02,1.329073265352014133e+01
9.530000000000000000e+02,1.329085160565225721e+01
9.540000000000000000e+02,1.329096969418649543e+01
9.550000000000000000e+02,1.329108658784057617e+01
9.560000000000000000e+02,1.329120301558707595e+01
9.570000000000000000e+02,1.329131871239708218e+01
9.580000000000000000e+02,1.329143354578435066e+01
9.590000000000000000e+02,1.329154725074935683e+01
9.600000000000000000e+02,1.329166048994941818e+01
9.610000000000000000e+02,1.329177286585543527e+01
9.620000000000000000e+02,1.329188411348034649e+01
9.630000000000000000e+02,1.329199489544687651e+01
9.640000000000000000e+02,1.329210488050076222e+01
9.650000000000000000e+02,1.329221406868155597e+01
9.660000000000000000e+02,1.329232206250846282e+01
9.670000000000000000e+02,1.329242959081472009e+01
9.680000000000000000e+02,1.329253638861808540e+01
9.690000000000000000e+02,1.329264272095434762e+01
9.700000000000000000e+02,1.329274785910578771e+01
9.710000000000000000e+02,1.329285220061742834e+01
9.720000000000000000e+02,1.329295607676190194e+01
9.730000000000000000e+02,1.329305922257703720e+01
9.740000000000000000e+02,1.329316110813700647e+01
9.750000000000000000e+02,1.329326299213519214e+01
9.760000000000000000e+02,1.329336368219846776e+01
9.770000000000000000e+02,1.329346350959091794e+01
9.780000000000000000e+02,1.329356300427921589e+01
9.790000000000000000e+02,1.329366163635838127e+01
9.800000000000000000e+02,1.329375947210581899e+01
9.810000000000000000e+02,1.329385690898496719e+01
9.820000000000000000e+02,1.329395354959087250e+01
9.830000000000000000e+02,1.329404932772212966e+01
9.840000000000000000e+02,1.329414430965119287e+01
9.850000000000000000e+02,1.329423895905186370e+01
9.860000000000000000e+02,1.329433274607193205e+01
9.870000000000000000e+02,1.329442573698026564e+01
9.880000000000000000e+02,1.329451826296755357e+01
9.890000000000000000e+02,1.329461005913104010e+01
9.900000000000000000e+02,1.329470139041947974e+01
9.910000000000000000e+02,1.329479192570839530e+01
9.920000000000000000e+02,1.329488166503029589e+01
9.930000000000000000e+02,1.329497100577908952e+01
9.940000000000000000e+02,1.329505955061447864e+01
9.950000000000000000e+02,1.329514723334306403e+01
9.960000000000000000e+02,1.329523458379352974e+01
9.970000000000000000e+02,1.329532146953205896e+01
9.980000000000000000e+02,1.329540755946389474e+01
9.990000000000000000e+02,1.329549285361994393e+01
1.000000000000000000e+03,1.329557774935625147e+01
1.001000000000000000e+03,1.329566178314764180e+01
1.002000000000000000e+03,1.329574541856142389e+01
1.003000000000000000e+03,1.329582872183102715e+01
1.004000000000000000e+03,1.329591076592283017e+01
1.005000000000000000e+03,1.329599280900211866e+01
1.006000000000000000e+03,1.329607405647749196e+01
1.007000000000000000e+03,1.329615483945388199e+01
1.008000000000000000e+03,1.329623489309079964e+01
1.009000000000000000e+03,1.329631408498745770e+01
1.010000000000000000e+03,1.329639327594080278e+01
1.011000000000000000e+03,1.329647167140695352e+01
1.012000000000000000e+03,1.329654927141404563e+01
1.013000000000000000e+03,1.329662647325266711e+01
1.014000000000000000e+03,1.329670327693668241e+01
1.015000000000000000e+03,1.329677921901736859e+01
1.016000000000000000e+03,1.329685482918971218e+01
1.017000000000000000e+03,1.329692997505016727e+01
1.018000000000000000e+03,1.329700472282116053e+01
1.019000000000000000e+03,1.329707867528041909e+01
1.020000000000000000e+03,1.329715183245447285e+01
1.021000000000000000e+03,1.329722492261906197e+01
1.022000000000000000e+03,1.329729728373867381e+01
1.023000000000000000e+03,1.329736918064934770e+01
1.024000000000000000e+03,1.329744074577084056e+01
1.025000000000000000e+03,1.329751144950073538e+01
1.026000000000000000e+03,1.329758175527312680e+01
1.027000000000000000e+03,1.329765166310062874e+01
1.028000000000000000e+03,1.329772117299579293e+01
1.029000000000000000e+03,1.329778982157901979e+01
1.030000000000000000e+03,1.329785813846252474e+01
1.031000000000000000e+03,1.329792599126150421e+01
1.032000000000000000e+03,1.329799344618700196e+01
1.033000000000000000e+03,1.329806056944729953e+01
1.034000000000000000e+03,1.329812676529282456e+01
1.035000000000000000e+03,1.329819262950503855e+01
1.036000000000000000e+03,1.329825809589958219e+01
1.037000000000000000e+03,1.329832316448821139e+01
1.038000000000000000e+03,1.329838776908967546e+01
1.039000000000000000e+03,1.329845204210205978e+01
1.040000000000000000e+03,1.329851545400181934e+01
1.041000000000000000e+03,1.329857846815074218e+01
1.042000000000000000e+03,1.329864148170249827e+01
1.043000000000000000e+03,1.329870370037987648e+01
1.044000000000000000e+03,1.329876552134014034e+01
1.045000000000000000e+03,1.329882694459437964e+01
1.046000000000000000e+03,1.329888797015361845e+01
1.047000000000000000e+03,1.329894813471743475e+01
1.048000000000000000e+03,1.329900829873689005e+01
1.049000000000000000e+03,1.329906813128127574e+01
1.050000000000000000e+03,1.329912710287509015e+01
1.051000000000000000e+03,1.329918607394591845e+01
1.052000000000000000e+03,1.329924425028112012e+01
1.053000000000000000e+03,1.329930242610734759e+01
1.054000000000000000e+03,1.329935974104251883e+01
1.055000000000000000e+03,1.329941672457031565e+01
1.056000000000000000e+03,1.329947370760980796e+01
1.057000000000000000e+03,1.329952982980090859e+01
1.058000000000000000e+03,1.329958595151835965e+01
1.059000000000000000e+03,1.329964134477736870e+01
1.060000000000000000e+03,1.329969667139506484e+01
1.061000000000000000e+03,1.329975120340033357e+01
1.062000000000000000e+03,1.329980533788558361e+01
1.063000000000000000e+03,1.329985940575187620e+01
1.064000000000000000e+03,1.329991314228990618e+01
1.065000000000000000e+03,1.329996608426725402e+01
1.066000000000000000e+03,1.330001895964644021e+01
1.067000000000000000e+03,1.330007150372442126e+01
1.068000000000000000e+03,1.330012318710391028e+01
1.069000000000000000e+03,1.330017487008172772e+01
1.070000000000000000e+03,1.330022615561016863e+01
1.071000000000000000e+03,1.330027710987254075e+01
1.072000000000000000e+03,1.330032799757089279e+01
1.073000000000000000e+03,1.330037802462948804e+01
1.074000000000000000e+03,1.330042772044868471e+01
1.075000000000000000e+03,1.330047741589651800e+01
1.076000000000000000e+03,1.330052625074180561e+01
1.077000000000000000e+03,1.330057515139963442e+01
1.078000000000000000e+03,1.330062358850324777e+01
1.079000000000000000e+03,1.330067169440314778e+01
1.080000000000000000e+03,1.330071933676709683e+01
1.081000000000000000e+03,1.330076697878974734e+01
1.082000000000000000e+03,1.330081382644587329e+01
1.083000000000000000e+03,1.330086067377199477e+01
1.084000000000000000e+03,1.330090712376105522e+01
1.085000000000000000e+03,1.330095317642138397e+01
1.086000000000000000e+03,1.330099876559430250e+01
1.087000000000000000e+03,1.330104402362230154e+01
1.088000000000000000e+03,1.330108928134231583e+01
1.089000000000000000e+03,1.330113407559525918e+01
1.090000000000000000e+03,1.330117853872078193e+01
1.091000000000000000e+03,1.330122253839611801e+01
1.092000000000000000e+03,1.330126614079473235e+01
1.093000000000000000e+03,1.330130974290748469e+01
1.094000000000000000e+03,1.330135294775394250e+01
1.095000000000000000e+03,1.330139575534184004e+01
1.096000000000000000e+03,1.330143816567885118e+01
1.097000000000000000e+03,1.330148057574542086e+01
1.098000000000000000e+03,1.330152258857123826e+01
1.099000000000000000e+03,1.330156413800252047e+01
1.100000000000000000e+03,1.330160535636975183e+01
1.101000000000000000e+03,1.330164657448153065e+01
1.102000000000000000e+03,1.330168732921730523e+01
1.103000000000000000e+03,1.330172768674527006e+01
1.104000000000000000e+03,1.330176771323194096e+01
1.105000000000000000e+03,1.330180767331883729e+01
1.106000000000000000e+03,1.330184723621470688e+01
1.107000000000000000e+03,1.330188679887523939e+01
1.108000000000000000e+03,1.330192556740793108e+01
1.109000000000000000e+03,1.330196433571464176e+01
1.110000000000000000e+03,1.330200270685371500e+01
1.111000000000000000e+03,1.330204107777141509e+01
1.112000000000000000e+03,1.330207898537445743e+01
1.113000000000000000e+03,1.330211656198239289e+01
1.114000000000000000e+03,1.330215413837802885e+01
1.115000000000000000e+03,1.330219125147589843e+01
1.116000000000000000e+03,1.330222803359316330e+01
1.117000000000000000e+03,1.330226474935268044e+01
1.118000000000000000e+03,1.330230106798566325e+01
1.119000000000000000e+03,1.330233705565223801e+01
1.120000000000000000e+03,1.330237297697083143e+01
1.121000000000000000e+03,1.330240850117797891e+01
1.122000000000000000e+03,1.330244362828004512e+01
1.123000000000000000e+03,1.330247875519659928e+01
1.124000000000000000e+03,1.330251348501645658e+01
1.125000000000000000e+03,1.330254821465497450e+01
1.126000000000000000e+03,1.330258248105391594e+01
1.127000000000000000e+03,1.330261641652212390e+01
1.128000000000000000e+03,1.330265035181719213e+01
1.129000000000000000e+03,1.330268382388793746e+01
1.130000000000000000e+03,1.330271696504104639e+01
1.131000000000000000e+03,1.330275003987951266e+01
1.132000000000000000e+03,1.330278318070269172e+01
1.133000000000000000e+03,1.330281546142559712e+01
1.134000000000000000e+03,1.330284820503161214e+01
1.135000000000000000e+03,1.330288008854964055e+01
1.136000000000000000e+03,1.330291197191483832e+01
1.137000000000000000e+03,1.330294385512720723e+01
1.138000000000000000e+03,1.330297534130312798e+01
1.139000000000000000e+03,1.330300643044823872e+01
1.140000000000000000e+03,1.330303751944803636e+01
1.141000000000000000e+03,1.330306821142445095e+01
1.142000000000000000e+03,1.330309890325924549e+01
1.143000000000000000e+03,1.330312919807798266e+01
1.144000000000000000e+03,1.330315942661329665e+01
1.145000000000000000e+03,1.330318932428552792e+01
1.146000000000000000e+03,1.330321922182337424e+01
1.147000000000000000e+03,1.330324865621497921e+01
1.148000000000000000e+03,1.330327775975501581e+01
1.149000000000000000e+03,1.330330679702373864e+01
1.150000000000000000e+03,1.330333590030939206e+01
1.151000000000000000e+03,1.330336454046391381e+01
1.152000000000000000e+03,1.330339278363640432e+01
1.153000000000000000e+03,1.330342102668897653e+01
1.154000000000000000e+03,1.330344893890882751e+01
1.155000000000000000e+03,1.330347678486926633e+01
1.156000000000000000e+03,1.330350463071313527e+01
1.157000000000000000e+03,1.330353207959003470e+01
1.158000000000000000e+03,1.330355913150487801e+01
1.159000000000000000e+03,1.330358618330970266e+01
1.160000000000000000e+03,1.330361323500451576e+01
1.161000000000000000e+03,1.330363988974534095e+01
1.162000000000000000e+03,1.330366608139655504e+01
