# Time [s], Temperature [C]
5.830000000000000000e+02,6.535499899999999798e+02
5.840000000000000000e+02,6.538334999999999582e+02
5.850000000000000000e+02,6.541151700000000346e+02
5.860000000000000000e+02,6.543950200000000450e+02
5.870000000000000000e+02,6.546729699999999639e+02
5.880000000000000000e+02,6.549491600000000062e+02
5.890000000000000000e+02,6.552234499999999571e+02
5.900000000000000000e+02,6.554959700000000566e+02
5.910000000000000000e+02,6.557666600000000017e+02
5.920000000000000000e+02,6.560355799999999817e+02
5.930000000000000000e+02,6.563027299999999968e+02
5.940000000000000000e+02,6.565681200000000217e+02
5.950000000000000000e+02,6.568317299999999932e+02
5.960000000000000000e+02,6.570936299999999619e+02
5.970000000000000000e+02,6.573537599999999657e+02
5.980000000000000000e+02,6.576122400000000425e+02
5.990000000000000000e+02,6.578689600000000155e+02
6.000000000000000000e+02,6.581239600000000110e+02
6.010000000000000000e+02,6.583773200000000543e+02
6.020000000000000000e+02,6.586289699999999812e+02
6.030000000000000000e+02,6.588790299999999434e+02
6.040000000000000000e+02,6.591273800000000165e+02
6.050000000000000000e+02,6.593740800000000490e+02
6.060000000000000000e+02,6.596191400000000158e+02
6.070000000000000000e+02,6.598626100000000179e+02
6.080000000000000000e+02,6.601044900000000553e+02
6.090000000000000000e+02,6.603447300000000268e+02
6.100000000000000000e+02,6.605833699999999453e+02
6.110000000000000000e+02,6.608204299999999876e+02
6.120000000000000000e+02,6.610559700000000021e+02
6.130000000000000000e+02,6.612899200000000519e+02
6.140000000000000000e+02,6.615223399999999856e+02
6.150000000000000000e+02,6.617531699999999546e+02
6.160000000000000000e+02,6.619825399999999718e+02
6.170000000000000000e+02,6.622103299999999990e+02
6.180000000000000000e+02,6.624366499999999860e+02
6.190000000000000000e+02,6.626614399999999705e+02
6.200000000000000000e+02,6.628847700000000032e+02
6.210000000000000000e+02,6.631066299999999956e+02
6.220000000000000000e+02,6.633270300000000361e+02
6.230000000000000000e+02,6.635459600000000364e+02
6.240000000000000000e+02,6.637633700000000090e+02
6.250000000000000000e+02,6.639794299999999794e+02
6.260000000000000000e+02,6.641940299999999979e+02
6.270000000000000000e+02,6.644071699999999510e+02
6.280000000000000000e+02,6.646189600000000155e+02
6.290000000000000000e+02,6.648292800000000398e+02
6.300000000000000000e+02,6.650382700000000114e+02
6.310000000000000000e+02,6.652457900000000564e+02
6.320000000000000000e+02,6.654520300000000361e+02
6.330000000000000000e+02,6.656567999999999756e+02
6.340000000000000000e+02,6.658602899999999636e+02
6.350000000000000000e+02,6.660624400000000378e+02
6.360000000000000000e+02,6.662631800000000339e+02
6.370000000000000000e+02,6.664626500000000533e+02
6.380000000000000000e+02,6.666607699999999568e+02
6.390000000000000000e+02,6.668575399999999718e+02
6.400000000000000000e+02,6.670530400000000100e+02
6.410000000000000000e+02,6.672472500000000082e+02
6.420000000000000000e+02,6.674401900000000296e+02
6.430000000000000000e+02,6.676318400000000111e+02
6.440000000000000000e+02,6.678221999999999525e+02
6.450000000000000000e+02,6.680112900000000309e+02
6.460000000000000000e+02,6.681991000000000440e+02
6.470000000000000000e+02,6.683857400000000553e+02
6.480000000000000000e+02,6.685710400000000391e+02
6.490000000000000000e+02,6.687551899999999705e+02
6.500000000000000000e+02,6.689381100000000515e+02
6.510000000000000000e+02,6.691198100000000295e+02
6.520000000000000000e+02,6.693002900000000182e+02
6.530000000000000000e+02,6.694795500000000175e+02
6.540000000000000000e+02,6.696576499999999896e+02
6.550000000000000000e+02,6.698345299999999725e+02
6.560000000000000000e+02,6.700102500000000418e+02
6.570000000000000000e+02,6.701848099999999704e+02
6.580000000000000000e+02,6.703582800000000361e+02
6.590000000000000000e+02,6.705305200000000241e+02
6.600000000000000000e+02,6.707015999999999849e+02
6.610000000000000000e+02,6.708715799999999945e+02
6.620000000000000000e+02,6.710404099999999517e+02
6.630000000000000000e+02,6.712081299999999828e+02
6.640000000000000000e+02,6.713746899999999869e+02
6.650000000000000000e+02,6.715402199999999766e+02
6.660000000000000000e+02,6.717045900000000529e+02
6.670000000000000000e+02,6.718679200000000264e+02
6.680000000000000000e+02,6.720300899999999729e+02
6.690000000000000000e+02,6.721912200000000439e+02
6.700000000000000000e+02,6.723513199999999870e+02
6.710000000000000000e+02,6.725103100000000040e+02
6.720000000000000000e+02,6.726682700000000068e+02
6.730000000000000000e+02,6.728251299999999446e+02
6.740000000000000000e+02,6.729809599999999818e+02
6.750000000000000000e+02,6.731358000000000175e+02
6.760000000000000000e+02,6.732895499999999629e+02
6.770000000000000000e+02,6.734423199999999952e+02
6.780000000000000000e+02,6.735940600000000131e+02
6.790000000000000000e+02,6.737447499999999536e+02
6.800000000000000000e+02,6.738944699999999557e+02
6.810000000000000000e+02,6.740432100000000446e+02
6.820000000000000000e+02,6.741909200000000055e+02
6.830000000000000000e+02,6.743377100000000155e+02
6.840000000000000000e+02,6.744834600000000364e+02
6.850000000000000000e+02,6.746282999999999674e+02
6.860000000000000000e+02,6.747720900000000483e+02
6.870000000000000000e+02,6.749149800000000141e+02
6.880000000000000000e+02,6.750569500000000289e+02
6.890000000000000000e+02,6.751978800000000547e+02
6.900000000000000000e+02,6.753379499999999780e+02
6.910000000000000000e+02,6.754770499999999629e+02
6.920000000000000000e+02,6.756152299999999968e+02
6.930000000000000000e+02,6.757525000000000546e+02
6.940000000000000000e+02,6.758888500000000477e+02
6.950000000000000000e+02,6.760242899999999509e+02
6.960000000000000000e+02,6.761588100000000168e+02
6.970000000000000000e+02,6.762924799999999550e+02
6.980000000000000000e+02,6.764252300000000560e+02
6.990000000000000000e+02,6.765570699999999533e+02
7.000000000000000000e+02,6.766880499999999756e+02
7.010000000000000000e+02,6.768181799999999839e+02
7.020000000000000000e+02,6.769473900000000413e+02
7.030000000000000000e+02,6.770758100000000468e+02
7.040000000000000000e+02,6.772033099999999877e+02
7.050000000000000000e+02,6.773300199999999904e+02
7.060000000000000000e+02,6.774558100000000422e+02
7.070000000000000000e+02,6.775808100000000422e+02
7.080000000000000000e+02,6.777049600000000282e+02
7.090000000000000000e+02,6.778283099999999877e+02
7.100000000000000000e+02,6.779508100000000468e+02
7.110000000000000000e+02,6.780725099999999657e+02
7.120000000000000000e+02,6.781933599999999842e+02
7.130000000000000000e+02,6.783134800000000268e+02
7.140000000000000000e+02,6.784327399999999670e+02
7.150000000000000000e+02,6.785512099999999691e+02
7.160000000000000000e+02,6.786688799999999446e+02
7.170000000000000000e+02,6.787857699999999568e+02
7.180000000000000000e+02,6.789019200000000183e+02
7.190000000000000000e+02,6.790172700000000532e+02
7.200000000000000000e+02,6.791318400000000111e+02
7.210000000000000000e+02,6.792456100000000561e+02
7.220000000000000000e+02,6.793586999999999989e+02
7.230000000000000000e+02,6.794710099999999784e+02
7.240000000000000000e+02,6.795825200000000450e+02
7.250000000000000000e+02,6.796933000000000220e+02
7.260000000000000000e+02,6.798034099999999853e+02
7.270000000000000000e+02,6.799127200000000357e+02
7.280000000000000000e+02,6.800212999999999965e+02
7.290000000000000000e+02,6.801291499999999814e+02
7.300000000000000000e+02,6.802363299999999526e+02
7.310000000000000000e+02,6.803427699999999732e+02
7.320000000000000000e+02,6.804484899999999925e+02
7.330000000000000000e+02,6.805535300000000234e+02
7.340000000000000000e+02,6.806578399999999647e+02
7.350000000000000000e+02,6.807614099999999553e+02
7.360000000000000000e+02,6.808643799999999828e+02
7.370000000000000000e+02,6.809666099999999460e+02
7.380000000000000000e+02,6.810681799999999839e+02
7.390000000000000000e+02,6.811690700000000334e+02
7.400000000000000000e+02,6.812692299999999932e+02
7.410000000000000000e+02,6.813687700000000405e+02
7.420000000000000000e+02,6.814676500000000487e+02
7.430000000000000000e+02,6.815658600000000433e+02
7.440000000000000000e+02,6.816633900000000494e+02
7.450000000000000000e+02,6.817603100000000040e+02
7.460000000000000000e+02,6.818565700000000334e+02
7.470000000000000000e+02,6.819521499999999605e+02
7.480000000000000000e+02,6.820471199999999499e+02
7.490000000000000000e+02,6.821414800000000014e+02
7.500000000000000000e+02,6.822351700000000392e+02
7.510000000000000000e+02,6.823282500000000255e+02
7.520000000000000000e+02,6.824207199999999602e+02
7.530000000000000000e+02,6.825125699999999824e+02
7.540000000000000000e+02,6.826038200000000415e+02
7.550000000000000000e+02,6.826943999999999733e+02
7.560000000000000000e+02,6.827844199999999546e+02
7.570000000000000000e+02,6.828738399999999729e+02
7.580000000000000000e+02,6.829626500000000533e+02
7.590000000000000000e+02,6.830508399999999938e+02
7.600000000000000000e+02,6.831384900000000471e+02
7.610000000000000000e+02,6.832255199999999604e+02
7.620000000000000000e+02,6.833119500000000244e+02
7.630000000000000000e+02,6.833978299999999990e+02
7.640000000000000000e+02,6.834831500000000233e+02
7.650000000000000000e+02,6.835678699999999708e+02
7.660000000000000000e+02,6.836520400000000564e+02
7.670000000000000000e+02,6.837356600000000526e+02
7.680000000000000000e+02,6.838187299999999595e+02
7.690000000000000000e+02,6.839011799999999539e+02
7.700000000000000000e+02,6.839831500000000233e+02
7.710000000000000000e+02,6.840645100000000411e+02
7.720000000000000000e+02,6.841453900000000203e+02
7.730000000000000000e+02,6.842257100000000491e+02
7.740000000000000000e+02,6.843054200000000264e+02
7.750000000000000000e+02,6.843846999999999525e+02
7.760000000000000000e+02,6.844633800000000292e+02
7.770000000000000000e+02,6.845415600000000040e+02
7.780000000000000000e+02,6.846191999999999780e+02
7.790000000000000000e+02,6.846963500000000522e+02
7.800000000000000000e+02,6.847729500000000371e+02
7.810000000000000000e+02,6.848490600000000086e+02
7.820000000000000000e+02,6.849246799999999666e+02
7.830000000000000000e+02,6.849997600000000375e+02
7.840000000000000000e+02,6.850743400000000065e+02
7.850000000000000000e+02,6.851484400000000505e+02
7.860000000000000000e+02,6.852219800000000305e+02
7.870000000000000000e+02,6.852951000000000477e+02
7.880000000000000000e+02,6.853677400000000262e+02
7.890000000000000000e+02,6.854398800000000165e+02
7.900000000000000000e+02,6.855114700000000312e+02
7.910000000000000000e+02,6.855826399999999694e+02
7.920000000000000000e+02,6.856533200000000079e+02
7.930000000000000000e+02,6.857235699999999952e+02
7.940000000000000000e+02,6.857932700000000068e+02
7.950000000000000000e+02,6.858625500000000557e+02
7.960000000000000000e+02,6.859314000000000533e+02
7.970000000000000000e+02,6.859996899999999869e+02
7.980000000000000000e+02,6.860676300000000083e+02
7.990000000000000000e+02,6.861350700000000415e+02
8.000000000000000000e+02,6.862020300000000361e+02
8.010000000000000000e+02,6.862685500000000047e+02
8.020000000000000000e+02,6.863346599999999853e+02
8.030000000000000000e+02,6.864003300000000536e+02
8.040000000000000000e+02,6.864655199999999695e+02
8.050000000000000000e+02,6.865302699999999732e+02
8.060000000000000000e+02,6.865946000000000140e+02
8.070000000000000000e+02,6.866585700000000543e+02
8.080000000000000000e+02,6.867220499999999674e+02
8.090000000000000000e+02,6.867851000000000568e+02
8.100000000000000000e+02,6.868477199999999812e+02
8.110000000000000000e+02,6.869099099999999680e+02
8.120000000000000000e+02,6.869717399999999543e+02
8.130000000000000000e+02,6.870330800000000409e+02
8.140000000000000000e+02,6.870940600000000131e+02
8.150000000000000000e+02,6.871545999999999594e+02
8.160000000000000000e+02,6.872147800000000188e+02
8.170000000000000000e+02,6.872745400000000018e+02
8.180000000000000000e+02,6.873338599999999587e+02
8.190000000000000000e+02,6.873928200000000288e+02
8.200000000000000000e+02,6.874514199999999846e+02
8.210000000000000000e+02,6.875095800000000281e+02
8.220000000000000000e+02,6.875673199999999952e+02
8.230000000000000000e+02,6.876247600000000375e+02
8.240000000000000000e+02,6.876817600000000539e+02
8.250000000000000000e+02,6.877383399999999938e+02
8.260000000000000000e+02,6.877946200000000090e+02
8.270000000000000000e+02,6.878504599999999982e+02
8.280000000000000000e+02,6.879060100000000375e+02
8.290000000000000000e+02,6.879611200000000508e+02
8.300000000000000000e+02,6.880158699999999499e+02
8.310000000000000000e+02,6.880702499999999873e+02
8.320000000000000000e+02,6.881242700000000241e+02
8.330000000000000000e+02,6.881779199999999719e+02
8.340000000000000000e+02,6.882311999999999443e+02
8.350000000000000000e+02,6.882841799999999921e+02
8.360000000000000000e+02,6.883367299999999886e+02
8.370000000000000000e+02,6.883889799999999468e+02
8.380000000000000000e+02,6.884408600000000433e+02
8.390000000000000000e+02,6.884923700000000508e+02
8.400000000000000000e+02,6.885435800000000199e+02
8.410000000000000000e+02,6.885944200000000137e+02
8.420000000000000000e+02,6.886449599999999691e+02
8.430000000000000000e+02,6.886950699999999870e+02
8.440000000000000000e+02,6.887449299999999539e+02
8.450000000000000000e+02,6.887944300000000339e+02
8.460000000000000000e+02,6.888435699999999997e+02
8.470000000000000000e+02,6.888923999999999523e+02
8.480000000000000000e+02,6.889409200000000055e+02
8.490000000000000000e+02,6.889890699999999697e+02
8.500000000000000000e+02,6.890369899999999461e+02
8.510000000000000000e+02,6.890845299999999725e+02
8.520000000000000000e+02,6.891317099999999982e+02
8.530000000000000000e+02,6.891786499999999478e+02
8.540000000000000000e+02,6.892252200000000357e+02
8.550000000000000000e+02,6.892714799999999968e+02
8.560000000000000000e+02,6.893174400000000333e+02
8.570000000000000000e+02,6.893631000000000313e+02
8.580000000000000000e+02,6.894084500000000162e+02
8.590000000000000000e+02,6.894534899999999880e+02
8.600000000000000000e+02,6.894982300000000350e+02
8.610000000000000000e+02,6.895426599999999553e+02
8.620000000000000000e+02,6.895868500000000267e+02
8.630000000000000000e+02,6.896306799999999839e+02
8.640000000000000000e+02,6.896742600000000039e+02
8.650000000000000000e+02,6.897175300000000107e+02
8.660000000000000000e+02,6.897604999999999791e+02
8.670000000000000000e+02,6.898031600000000481e+02
8.680000000000000000e+02,6.898455800000000409e+02
8.690000000000000000e+02,6.898876999999999953e+02
8.700000000000000000e+02,6.899294999999999618e+02
8.710000000000000000e+02,6.899710700000000543e+02
8.720000000000000000e+02,6.900123300000000199e+02
8.730000000000000000e+02,6.900533400000000483e+02
8.740000000000000000e+02,6.900940600000000131e+02
8.750000000000000000e+02,6.901344599999999900e+02
8.760000000000000000e+02,6.901746799999999666e+02
8.770000000000000000e+02,6.902146000000000186e+02
8.780000000000000000e+02,6.902542099999999436e+02
8.790000000000000000e+02,6.902935800000000199e+02
8.800000000000000000e+02,6.903327000000000453e+02
8.810000000000000000e+02,6.903715200000000323e+02
8.820000000000000000e+02,6.904101000000000568e+02
8.830000000000000000e+02,6.904484300000000303e+02
8.840000000000000000e+02,6.904865099999999529e+02
8.850000000000000000e+02,6.905243500000000267e+02
8.860000000000000000e+02,6.905618899999999485e+02
8.870000000000000000e+02,6.905991800000000467e+02
8.880000000000000000e+02,6.906362299999999550e+02
8.890000000000000000e+02,6.906730300000000398e+02
8.900000000000000000e+02,6.907095900000000483e+02
8.910000000000000000e+02,6.907459099999999808e+02
8.920000000000000000e+02,6.907819799999999759e+02
8.930000000000000000e+02,6.908178100000000086e+02
8.940000000000000000e+02,6.908533899999999903e+02
8.950000000000000000e+02,6.908887899999999718e+02
8.960000000000000000e+02,6.909238900000000285e+02
8.970000000000000000e+02,6.909587400000000343e+02
8.980000000000000000e+02,6.909934100000000399e+02
8.990000000000000000e+02,6.910278299999999945e+02
9.000000000000000000e+02,6.910620099999999866e+02
9.010000000000000000e+02,6.910959500000000162e+02
9.020000000000000000e+02,6.911296399999999949e+02
9.030000000000000000e+02,6.911631499999999733e+02
9.040000000000000000e+02,6.911964100000000144e+02
9.050000000000000000e+02,6.912294900000000553e+02
9.060000000000000000e+02,6.912623300000000199e+02
9.070000000000000000e+02,6.912949200000000474e+02
9.080000000000000000e+02,6.913272699999999986e+02
9.090000000000000000e+02,6.913595000000000255e+02
9.100000000000000000e+02,6.913914200000000392e+02
9.110000000000000000e+02,6.914231600000000526e+02
9.120000000000000000e+02,6.914547099999999773e+02
9.130000000000000000e+02,6.914860200000000532e+02
9.140000000000000000e+02,6.915170900000000529e+02
9.150000000000000000e+02,6.915479699999999639e+02
9.160000000000000000e+02,6.915786699999999882e+02
9.170000000000000000e+02,6.916091900000000123e+02
9.180000000000000000e+02,6.916394699999999602e+02
9.190000000000000000e+02,6.916694899999999961e+02
9.200000000000000000e+02,6.916993999999999687e+02
9.210000000000000000e+02,6.917290600000000040e+02
9.220000000000000000e+02,6.917585400000000391e+02
9.230000000000000000e+02,6.917877799999999979e+02
9.240000000000000000e+02,6.918168899999999439e+02
9.250000000000000000e+02,6.918457600000000411e+02
9.260000000000000000e+02,6.918744500000000244e+02
9.270000000000000000e+02,6.919029500000000326e+02
9.280000000000000000e+02,6.919312700000000405e+02
9.290000000000000000e+02,6.919593499999999722e+02
9.300000000000000000e+02,6.919873000000000047e+02
9.310000000000000000e+02,6.920150099999999611e+02
9.320000000000000000e+02,6.920425400000000309e+02
9.330000000000000000e+02,6.920699499999999489e+02
9.340000000000000000e+02,6.920971100000000433e+02
9.350000000000000000e+02,6.921241499999999860e+02
9.360000000000000000e+02,6.921509399999999914e+02
9.370000000000000000e+02,6.921775499999999965e+02
9.380000000000000000e+02,6.922040399999999636e+02
9.390000000000000000e+02,6.922303500000000440e+02
9.400000000000000000e+02,6.922564099999999598e+02
9.410000000000000000e+02,6.922823499999999513e+02
9.420000000000000000e+02,6.923081100000000561e+02
9.430000000000000000e+02,6.923336799999999585e+02
9.440000000000000000e+02,6.923590699999999742e+02
9.450000000000000000e+02,6.923843399999999519e+02
9.460000000000000000e+02,6.924094199999999546e+02
9.470000000000000000e+02,6.924343300000000454e+02
9.480000000000000000e+02,6.924590500000000475e+02
9.490000000000000000e+02,6.924835799999999608e+02
9.500000000000000000e+02,6.925080000000000382e+02
9.510000000000000000e+02,6.925322300000000268e+02
9.520000000000000000e+02,6.925563399999999774e+02
9.530000000000000000e+02,6.925802599999999529e+02
9.540000000000000000e+02,6.926040000000000418e+02
9.550000000000000000e+02,6.926276199999999790e+02
9.560000000000000000e+02,6.926510600000000295e+02
9.570000000000000000e+02,6.926743199999999661e+02
9.580000000000000000e+02,6.926974500000000035e+02
9.590000000000000000e+02,6.927204000000000406e+02
9.600000000000000000e+02,6.927432300000000396e+02
9.610000000000000000e+02,6.927658699999999499e+02
9.620000000000000000e+02,6.927883900000000494e+02
9.630000000000000000e+02,6.928107300000000350e+02
9.640000000000000000e+02,6.928329499999999825e+02
9.650000000000000000e+02,6.928549799999999550e+02
9.660000000000000000e+02,6.928768900000000031e+02
9.670000000000000000e+02,6.928986800000000130e+02
9.680000000000000000e+02,6.929202900000000227e+02
9.690000000000000000e+02,6.929417700000000195e+02
9.700000000000000000e+02,6.929630700000000161e+02
9.710000000000000000e+02,6.929842499999999745e+02
9.720000000000000000e+02,6.930053100000000086e+02
9.730000000000000000e+02,6.930261799999999539e+02
9.740000000000000000e+02,6.930469399999999496e+02
9.750000000000000000e+02,6.930675700000000461e+02
9.760000000000000000e+02,6.930880700000000161e+02
9.770000000000000000e+02,6.931083999999999605e+02
9.780000000000000000e+02,6.931286000000000058e+02
9.790000000000000000e+02,6.931486800000000130e+02
9.800000000000000000e+02,6.931685800000000199e+02
9.810000000000000000e+02,6.931884199999999510e+02
9.820000000000000000e+02,6.932080700000000206e+02
9.830000000000000000e+02,6.932276000000000522e+02
9.840000000000000000e+02,6.932470100000000457e+02
9.850000000000000000e+02,6.932663000000000011e+02
9.860000000000000000e+02,6.932854599999999436e+02
9.870000000000000000e+02,6.933044399999999996e+02
9.880000000000000000e+02,6.933233599999999797e+02
9.890000000000000000e+02,6.933420999999999594e+02
9.900000000000000000e+02,6.933607200000000148e+02
9.910000000000000000e+02,6.933792700000000195e+02
9.920000000000000000e+02,6.933976400000000240e+02
9.930000000000000000e+02,6.934158899999999903e+02
9.940000000000000000e+02,6.934340200000000323e+02
9.950000000000000000e+02,6.934520300000000361e+02
9.960000000000000000e+02,6.934699699999999893e+02
9.970000000000000000e+02,6.934877300000000560e+02
9.980000000000000000e+02,6.935053699999999708e+02
9.990000000000000000e+02,6.935228899999999612e+02
1.000000000000000000e+03,6.935403400000000147e+02
1.001000000000000000e+03,6.935576200000000426e+02
1.002000000000000000e+03,6.935748300000000199e+02
1.003000000000000000e+03,6.935919199999999591e+02
1.004000000000000000e+03,6.936088300000000118e+02
1.005000000000000000e+03,6.936256700000000137e+02
1.006000000000000000e+03,6.936423999999999523e+02
1.007000000000000000e+03,6.936590599999999540e+02
1.008000000000000000e+03,6.936755399999999554e+02
1.009000000000000000e+03,6.936919599999999946e+02
1.010000000000000000e+03,6.937082500000000209e+02
1.011000000000000000e+03,6.937244299999999839e+02
1.012000000000000000e+03,6.937404800000000478e+02
1.013000000000000000e+03,6.937564099999999598e+02
1.014000000000000000e+03,6.937722800000000234e+02
1.015000000000000000e+03,6.937880199999999604e+02
1.016000000000000000e+03,6.938036499999999478e+02
1.017000000000000000e+03,6.938192099999999982e+02
1.018000000000000000e+03,6.938345900000000483e+02
1.019000000000000000e+03,6.938499799999999595e+02
1.020000000000000000e+03,6.938651700000000346e+02
1.021000000000000000e+03,6.938803100000000086e+02
1.022000000000000000e+03,6.938953199999999697e+02
1.023000000000000000e+03,6.939102199999999812e+02
1.024000000000000000e+03,6.939250500000000557e+02
1.025000000000000000e+03,6.939397599999999784e+02
1.026000000000000000e+03,6.939544100000000526e+02
1.027000000000000000e+03,6.939688700000000381e+02
1.028000000000000000e+03,6.939833399999999983e+02
1.029000000000000000e+03,6.939976199999999835e+02
1.030000000000000000e+03,6.940118999999999687e+02
1.031000000000000000e+03,6.940259999999999536e+02
1.032000000000000000e+03,6.940400399999999763e+02
1.033000000000000000e+03,6.940540200000000368e+02
1.034000000000000000e+03,6.940678100000000086e+02
1.035000000000000000e+03,6.940815999999999804e+02
1.036000000000000000e+03,6.940952800000000025e+02
1.037000000000000000e+03,6.941088300000000118e+02
1.038000000000000000e+03,6.941223099999999704e+02
1.039000000000000000e+03,6.941356799999999794e+02
1.040000000000000000e+03,6.941489900000000262e+02
1.041000000000000000e+03,6.941622300000000223e+02
1.042000000000000000e+03,6.941753499999999804e+02
1.043000000000000000e+03,6.941883500000000140e+02
1.044000000000000000e+03,6.942012899999999718e+02
1.045000000000000000e+03,6.942141699999999673e+02
1.046000000000000000e+03,6.942269300000000385e+02
1.047000000000000000e+03,6.942396199999999453e+02
1.048000000000000000e+03,6.942522599999999784e+02
1.049000000000000000e+03,6.942647699999999986e+02
1.050000000000000000e+03,6.942771599999999808e+02
1.051000000000000000e+03,6.942895499999999629e+02
1.052000000000000000e+03,6.943018200000000206e+02
1.053000000000000000e+03,6.943139599999999518e+02
1.054000000000000000e+03,6.943261099999999715e+02
1.055000000000000000e+03,6.943381299999999783e+02
1.056000000000000000e+03,6.943500400000000354e+02
1.057000000000000000e+03,6.943618800000000419e+02
1.058000000000000000e+03,6.943736599999999726e+02
1.059000000000000000e+03,6.943853800000000547e+02
1.060000000000000000e+03,6.943970299999999725e+02
1.061000000000000000e+03,6.944085700000000543e+02
1.062000000000000000e+03,6.944199800000000096e+02
1.063000000000000000e+03,6.944314000000000533e+02
1.064000000000000000e+03,6.944426899999999705e+02
1.065000000000000000e+03,6.944539800000000014e+02
1.066000000000000000e+03,6.944650900000000320e+02
1.067000000000000000e+03,6.944761999999999489e+02
1.068000000000000000e+03,6.944871799999999666e+02
1.069000000000000000e+03,6.944981699999999591e+02
1.070000000000000000e+03,6.945090300000000525e+02
1.071000000000000000e+03,6.945197799999999688e+02
1.072000000000000000e+03,6.945305200000000241e+02
1.073000000000000000e+03,6.945411400000000413e+02
1.074000000000000000e+03,6.945517599999999447e+02
1.075000000000000000e+03,6.945622600000000375e+02
1.076000000000000000e+03,6.945726899999999659e+02
1.077000000000000000e+03,6.945830700000000206e+02
1.078000000000000000e+03,6.945933199999999488e+02
1.079000000000000000e+03,6.946035799999999654e+02
1.080000000000000000e+03,6.946137099999999691e+02
1.081000000000000000e+03,6.946237800000000107e+02
1.082000000000000000e+03,6.946338500000000522e+02
1.083000000000000000e+03,6.946438000000000557e+02
1.084000000000000000e+03,6.946536899999999832e+02
1.085000000000000000e+03,6.946634500000000116e+02
1.086000000000000000e+03,6.946732200000000148e+02
1.087000000000000000e+03,6.946829199999999673e+02
1.088000000000000000e+03,6.946925700000000461e+02
1.089000000000000000e+03,6.947020899999999983e+02
1.090000000000000000e+03,6.947116099999999506e+02
1.091000000000000000e+03,6.947210099999999784e+02
1.092000000000000000e+03,6.947304100000000062e+02
1.093000000000000000e+03,6.947396899999999960e+02
1.094000000000000000e+03,6.947489000000000487e+02
1.095000000000000000e+03,6.947581199999999626e+02
1.096000000000000000e+03,6.947672099999999773e+02
1.097000000000000000e+03,6.947762500000000045e+02
1.098000000000000000e+03,6.947852799999999434e+02
1.099000000000000000e+03,6.947941899999999578e+02
1.100000000000000000e+03,6.948030400000000100e+02
1.101000000000000000e+03,6.948118899999999485e+02
1.102000000000000000e+03,6.948206199999999626e+02
1.103000000000000000e+03,6.948293499999999767e+02
1.104000000000000000e+03,6.948379499999999780e+02
1.105000000000000000e+03,6.948465599999999540e+02
1.106000000000000000e+03,6.948550400000000309e+02
1.107000000000000000e+03,6.948635299999999688e+02
1.108000000000000000e+03,6.948719499999999698e+02
1.109000000000000000e+03,6.948803100000000086e+02
1.110000000000000000e+03,6.948886099999999715e+02
1.111000000000000000e+03,6.948968499999999722e+02
1.112000000000000000e+03,6.949050300000000107e+02
1.113000000000000000e+03,6.949131499999999733e+02
1.114000000000000000e+03,6.949211999999999989e+02
1.115000000000000000e+03,6.949292000000000371e+02
1.116000000000000000e+03,6.949371899999999869e+02
1.117000000000000000e+03,6.949451299999999492e+02
1.118000000000000000e+03,6.949529400000000123e+02
1.119000000000000000e+03,6.949607499999999618e+02
1.120000000000000000e+03,6.949685100000000375e+02
1.121000000000000000e+03,6.949761999999999489e+02
1.122000000000000000e+03,6.949838899999999740e+02
1.123000000000000000e+03,6.949914599999999609e+02
1.124000000000000000e+03,6.949990199999999732e+02
1.125000000000000000e+03,6.950065299999999979e+02
1.126000000000000000e+03,6.950139799999999468e+02
1.127000000000000000e+03,6.950213599999999587e+02
1.128000000000000000e+03,6.950286899999999832e+02
1.129000000000000000e+03,6.950360100000000330e+02
1.130000000000000000e+03,6.950432700000000068e+02
1.131000000000000000e+03,6.950504200000000310e+02
1.132000000000000000e+03,6.950576200000000426e+02
1.133000000000000000e+03,6.950647000000000162e+02
1.134000000000000000e+03,6.950717799999999897e+02
1.135000000000000000e+03,6.950787400000000389e+02
1.136000000000000000e+03,6.950856899999999996e+02
1.137000000000000000e+03,6.950926500000000487e+02
1.138000000000000000e+03,6.950994899999999461e+02
1.139000000000000000e+03,6.951063199999999824e+02
1.140000000000000000e+03,6.951131000000000313e+02
1.141000000000000000e+03,6.951198100000000295e+02
1.142000000000000000e+03,6.951265300000000025e+02
1.143000000000000000e+03,6.951331199999999626e+02
1.144000000000000000e+03,6.951397100000000364e+02
1.145000000000000000e+03,6.951462999999999965e+02
1.146000000000000000e+03,6.951527700000000323e+02
1.147000000000000000e+03,6.951592399999999543e+02
1.148000000000000000e+03,6.951656500000000278e+02
1.149000000000000000e+03,6.951720599999999877e+02
1.150000000000000000e+03,6.951783400000000483e+02
1.151000000000000000e+03,6.951846299999999701e+02
1.152000000000000000e+03,6.951909200000000055e+02
1.153000000000000000e+03,6.951970800000000281e+02
1.154000000000000000e+03,6.952032500000000255e+02
1.155000000000000000e+03,6.952094100000000481e+02
1.156000000000000000e+03,6.952154500000000326e+02
1.157000000000000000e+03,6.952214999999999918e+02
1.158000000000000000e+03,6.952275399999999763e+02
1.159000000000000000e+03,6.952334600000000364e+02
1.160000000000000000e+03,6.952393799999999828e+02
1.161000000000000000e+03,6.952452399999999670e+02
1.162000000000000000e+03,6.952510999999999513e+02
1.163000000000000000e+03,6.952568999999999733e+02
1.164000000000000000e+03,6.952626299999999446e+02
