# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.410249900433622372e+01
5.820000000000000000e+02,1.410341432952441210e+01
5.830000000000000000e+02,1.410432235690523228e+01
5.840000000000000000e+02,1.410522308928967128e+01
5.850000000000000000e+02,1.410611611765904883e+01
5.860000000000000000e+02,1.410700150375413564e+01
5.870000000000000000e+02,1.410787960333369995e+01
5.880000000000000000e+02,1.410875083076386893e+01
5.890000000000000000e+02,1.410961436538022618e+01
5.900000000000000000e+02,1.411047097431133501e+01
5.910000000000000000e+02,1.411132030735690357e+01
5.920000000000000000e+02,1.411216271981205672e+01
5.930000000000000000e+02,1.411299821414913502e+01
5.940000000000000000e+02,1.411382644022826405e+01
5.950000000000000000e+02,1.411464810570238093e+01
5.960000000000000000e+02,1.411546286034784714e+01
5.970000000000000000e+02,1.411627076529710045e+01
5.980000000000000000e+02,1.411707205784924568e+01
5.990000000000000000e+02,1.411786679898227170e+01
6.000000000000000000e+02,1.411865469727874967e+01
6.010000000000000000e+02,1.411943640092794006e+01
6.020000000000000000e+02,1.412021155971034325e+01
6.030000000000000000e+02,1.412098017577676146e+01
6.040000000000000000e+02,1.412174225125909821e+01
6.050000000000000000e+02,1.412249814042852591e+01
6.060000000000000000e+02,1.412324790395392959e+01
6.070000000000000000e+02,1.412399148510137081e+01
6.080000000000000000e+02,1.412472888581936736e+01
6.090000000000000000e+02,1.412545975602913551e+01
6.100000000000000000e+02,1.412618486036496890e+01
6.110000000000000000e+02,1.412690414194220168e+01
6.120000000000000000e+02,1.412761725063274909e+01
6.130000000000000000e+02,1.412832459881460068e+01
6.140000000000000000e+02,1.412902571910403893e+01
6.150000000000000000e+02,1.412972149284709111e+01
6.160000000000000000e+02,1.413041139397415158e+01
6.170000000000000000e+02,1.413109518971556078e+01
6.180000000000000000e+02,1.413177387831252219e+01
6.190000000000000000e+02,1.413244646485636125e+01
6.200000000000000000e+02,1.413311394736930993e+01
6.210000000000000000e+02,1.413377568270124840e+01
6.220000000000000000e+02,1.413443155527566297e+01
6.230000000000000000e+02,1.413508244555025684e+01
6.240000000000000000e+02,1.413572788623300092e+01
6.250000000000000000e+02,1.413636787881401169e+01
6.260000000000000000e+02,1.413700283477892050e+01
6.270000000000000000e+02,1.413763234551033499e+01
6.280000000000000000e+02,1.413825647102262550e+01
6.290000000000000000e+02,1.413887550552521333e+01
6.300000000000000000e+02,1.413948950890500811e+01
6.310000000000000000e+02,1.414009842392339777e+01
6.320000000000000000e+02,1.414070231043470827e+01
6.330000000000000000e+02,1.414130116972506812e+01
6.340000000000000000e+02,1.414189494453743379e+01
6.350000000000000000e+02,1.414248404584122909e+01
6.360000000000000000e+02,1.414306806514542636e+01
6.370000000000000000e+02,1.414364741333040065e+01
6.380000000000000000e+02,1.414422203302924252e+01
6.390000000000000000e+02,1.414479163285176355e+01
6.400000000000000000e+02,1.414535656502976835e+01
6.410000000000000000e+02,1.414591718167291212e+01
6.420000000000000000e+02,1.414647272338029538e+01
6.430000000000000000e+02,1.414702395171189764e+01
6.440000000000000000e+02,1.414757045827815141e+01
6.450000000000000000e+02,1.414811230265240205e+01
6.460000000000000000e+02,1.414864983676177701e+01
6.470000000000000000e+02,1.414918306158716454e+01
6.480000000000000000e+02,1.414971156882904424e+01
6.490000000000000000e+02,1.415023611956394234e+01
6.500000000000000000e+02,1.415075601316425136e+01
6.510000000000000000e+02,1.415127160138260187e+01
6.520000000000000000e+02,1.415178282670834697e+01
6.530000000000000000e+02,1.415229009920892089e+01
6.540000000000000000e+02,1.415279306908096224e+01
6.550000000000000000e+02,1.415329208786795512e+01
6.560000000000000000e+02,1.415378674736776787e+01
6.570000000000000000e+02,1.415427716535274882e+01
6.580000000000000000e+02,1.415476357640639904e+01
6.590000000000000000e+02,1.415524639030599552e+01
6.600000000000000000e+02,1.415572490677281436e+01
6.610000000000000000e+02,1.415619947716067806e+01
6.620000000000000000e+02,1.415667004385217176e+01
6.630000000000000000e+02,1.415713672445700411e+01
6.640000000000000000e+02,1.415759975335208054e+01
6.650000000000000000e+02,1.415805854726740165e+01
6.660000000000000000e+02,1.415851404134217795e+01
6.670000000000000000e+02,1.415896559391058851e+01
6.680000000000000000e+02,1.415941320572587259e+01
6.690000000000000000e+02,1.415985722783685219e+01
6.700000000000000000e+02,1.416029766091799758e+01
6.710000000000000000e+02,1.416073450563818881e+01
6.720000000000000000e+02,1.416116741242323585e+01
6.730000000000000000e+02,1.416159708242710380e+01
6.740000000000000000e+02,1.416202310767715566e+01
6.750000000000000000e+02,1.416244560555519705e+01
6.760000000000000000e+02,1.416286451833287074e+01
6.770000000000000000e+02,1.416328019677867012e+01
6.780000000000000000e+02,1.416369223299664348e+01
6.790000000000000000e+02,1.416410109441170739e+01
6.800000000000000000e+02,1.416450637315522521e+01
6.810000000000000000e+02,1.416490841989406846e+01
6.820000000000000000e+02,1.416530688514513514e+01
6.830000000000000000e+02,1.416570246953883405e+01
6.840000000000000000e+02,1.416609447356942120e+01
6.850000000000000000e+02,1.416648324780541834e+01
6.860000000000000000e+02,1.416686879277802191e+01
6.870000000000000000e+02,1.416725145895068039e+01
6.880000000000000000e+02,1.416763054695334212e+01
6.890000000000000000e+02,1.416800681547536733e+01
6.900000000000000000e+02,1.416837979845746176e+01
6.910000000000000000e+02,1.416874996290169264e+01
6.920000000000000000e+02,1.416911690109729349e+01
6.930000000000000000e+02,1.416948061354504418e+01
6.940000000000000000e+02,1.416984145055008781e+01
6.950000000000000000e+02,1.417019941255126625e+01
6.960000000000000000e+02,1.417055415021021858e+01
6.970000000000000000e+02,1.417090636352333100e+01
6.980000000000000000e+02,1.417125541167839309e+01
6.990000000000000000e+02,1.417160158657767610e+01
7.000000000000000000e+02,1.417194483035769004e+01
7.010000000000000000e+02,1.417228566797626144e+01
7.020000000000000000e+02,1.417262322560139864e+01
7.030000000000000000e+02,1.417295826128729885e+01
7.040000000000000000e+02,1.417329013438714469e+01
7.050000000000000000e+02,1.417361983594161856e+01
7.060000000000000000e+02,1.417394631743474953e+01
7.070000000000000000e+02,1.417427027849176291e+01
7.080000000000000000e+02,1.417459177772034629e+01
7.090000000000000000e+02,1.417491040763670007e+01
7.100000000000000000e+02,1.417522651817058588e+01
7.110000000000000000e+02,1.417553976013111772e+01
7.120000000000000000e+02,1.417585048341063647e+01
7.130000000000000000e+02,1.417615874658959996e+01
7.140000000000000000e+02,1.417646449174166001e+01
7.150000000000000000e+02,1.417676771919235179e+01
7.160000000000000000e+02,1.417706848750653492e+01
7.170000000000000000e+02,1.417736673875735320e+01
7.180000000000000000e+02,1.417766247326223805e+01
7.190000000000000000e+02,1.417795569133589595e+01
7.200000000000000000e+02,1.417824680091690226e+01
7.210000000000000000e+02,1.417853504527479203e+01
7.220000000000000000e+02,1.417882112349064272e+01
7.230000000000000000e+02,1.417910509405174935e+01
7.240000000000000000e+02,1.417938654965011125e+01
7.250000000000000000e+02,1.417966549058501258e+01
7.260000000000000000e+02,1.417994232468214122e+01
7.270000000000000000e+02,1.418021664467475063e+01
7.280000000000000000e+02,1.418048880013817303e+01
7.290000000000000000e+02,1.418075884953318777e+01
7.300000000000000000e+02,1.418102673489069510e+01
7.310000000000000000e+02,1.418129210721160760e+01
7.320000000000000000e+02,1.418155537421429457e+01
7.330000000000000000e+02,1.418181682714833158e+01
7.340000000000000000e+02,1.418207582600402183e+01
7.350000000000000000e+02,1.418233260384537431e+01
7.360000000000000000e+02,1.418258733550366912e+01
7.370000000000000000e+02,1.418283984661527164e+01
7.380000000000000000e+02,1.418309060295802482e+01
7.390000000000000000e+02,1.418333925557457320e+01
7.400000000000000000e+02,1.418358539736626867e+01
7.410000000000000000e+02,1.418383007595204326e+01
7.420000000000000000e+02,1.418407224416145418e+01
7.430000000000000000e+02,1.418431271680757533e+01
7.440000000000000000e+02,1.418455131952088166e+01
7.450000000000000000e+02,1.418478747070321866e+01
7.460000000000000000e+02,1.418502215960417701e+01
7.470000000000000000e+02,1.418525474644552631e+01
7.480000000000000000e+02,1.418548517326097169e+01
7.490000000000000000e+02,1.418571419648493936e+01
7.500000000000000000e+02,1.418594106005350319e+01
7.510000000000000000e+02,1.418616582234113643e+01
7.520000000000000000e+02,1.418638912336845159e+01
7.530000000000000000e+02,1.418661026530864611e+01
7.540000000000000000e+02,1.418682965549704633e+01
7.550000000000000000e+02,1.418704729409608589e+01
7.560000000000000000e+02,1.418726347205874028e+01
7.570000000000000000e+02,1.418747749163907201e+01
7.580000000000000000e+02,1.418768976011648064e+01
7.590000000000000000e+02,1.418790027764806538e+01
7.600000000000000000e+02,1.418810892808672364e+01
7.610000000000000000e+02,1.418831623494479999e+01
7.620000000000000000e+02,1.418852173315554488e+01
7.630000000000000000e+02,1.418872507399770377e+01
7.640000000000000000e+02,1.418892736240670160e+01
7.650000000000000000e+02,1.418912755189689534e+01
7.660000000000000000e+02,1.418932622406054200e+01
7.670000000000000000e+02,1.418952320460548044e+01
7.680000000000000000e+02,1.418971872622552333e+01
7.690000000000000000e+02,1.418991244022125997e+01
7.700000000000000000e+02,1.419010481182135130e+01
7.710000000000000000e+02,1.419029531793323606e+01
7.720000000000000000e+02,1.419048442376290531e+01
7.730000000000000000e+02,1.419067212942225176e+01
7.740000000000000000e+02,1.419085802811995300e+01
7.750000000000000000e+02,1.419104252688978640e+01
7.760000000000000000e+02,1.419122521895956979e+01
7.770000000000000000e+02,1.419140651133973741e+01
7.780000000000000000e+02,1.419158640413751371e+01
7.790000000000000000e+02,1.419176483933779664e+01
7.800000000000000000e+02,1.419194187517052264e+01
7.810000000000000000e+02,1.419211745362177624e+01
7.820000000000000000e+02,1.419229163291684515e+01
7.830000000000000000e+02,1.419246400634841443e+01
7.840000000000000000e+02,1.419263532953468143e+01
7.850000000000000000e+02,1.419280484708313139e+01
7.860000000000000000e+02,1.419297337268536907e+01
7.870000000000000000e+02,1.419314038342006512e+01
7.880000000000000000e+02,1.419330605372071119e+01
7.890000000000000000e+02,1.419347026746610041e+01
7.900000000000000000e+02,1.419363302475729682e+01
7.910000000000000000e+02,1.419379438379932878e+01
7.920000000000000000e+02,1.419395469330884119e+01
7.930000000000000000e+02,1.419411354664116587e+01
7.940000000000000000e+02,1.419427135060077205e+01
7.950000000000000000e+02,1.419442740806146652e+01
7.960000000000000000e+02,1.419458235822099468e+01
7.970000000000000000e+02,1.419473625924899274e+01
7.980000000000000000e+02,1.419488876263825183e+01
7.990000000000000000e+02,1.419503981038415930e+01
8.000000000000000000e+02,1.419518980923371210e+01
8.010000000000000000e+02,1.419533835260781274e+01
8.020000000000000000e+02,1.419548584723494677e+01
8.030000000000000000e+02,1.419563229318045927e+01
8.040000000000000000e+02,1.419577728388881255e+01
8.050000000000000000e+02,1.419592122606134588e+01
8.060000000000000000e+02,1.419606377124410024e+01
8.070000000000000000e+02,1.419620520994687141e+01
8.080000000000000000e+02,1.419634560031975212e+01
8.090000000000000000e+02,1.419648494242492021e+01
8.100000000000000000e+02,1.419662282975209244e+01
8.110000000000000000e+02,1.419675966895019492e+01
8.120000000000000000e+02,1.419689546007981029e+01
8.130000000000000000e+02,1.419703014512268524e+01
8.140000000000000000e+02,1.419716378221903774e+01
8.150000000000000000e+02,1.419729602297080540e+01
8.160000000000000000e+02,1.419742750628245709e+01
8.170000000000000000e+02,1.419755759338136336e+01
8.180000000000000000e+02,1.419768698122038231e+01
8.190000000000000000e+02,1.419781491490227587e+01
8.200000000000000000e+02,1.419794180100211278e+01
8.210000000000000000e+02,1.419806798799539038e+01
8.220000000000000000e+02,1.419819312750618323e+01
8.230000000000000000e+02,1.419831681311488758e+01
8.240000000000000000e+02,1.419843979976655213e+01
8.250000000000000000e+02,1.419856168103652827e+01
8.260000000000000000e+02,1.419868257311146387e+01
8.270000000000000000e+02,1.419880235991410089e+01
8.280000000000000000e+02,1.419892138987783881e+01
8.290000000000000000e+02,1.419903943079295772e+01
8.300000000000000000e+02,1.419915636658679148e+01
8.310000000000000000e+02,1.419927225537397142e+01
8.320000000000000000e+02,1.419938738750125928e+01
8.330000000000000000e+02,1.419950153077278721e+01
8.340000000000000000e+02,1.419961456912175102e+01
8.350000000000000000e+02,1.419972690899518319e+01
8.360000000000000000e+02,1.419983814403834543e+01
8.370000000000000000e+02,1.419994833235766052e+01
8.380000000000000000e+02,1.420005782232356317e+01
8.390000000000000000e+02,1.420016661396834046e+01
8.400000000000000000e+02,1.420027435901301693e+01
8.410000000000000000e+02,1.420038099945424648e+01
8.420000000000000000e+02,1.420048694169256009e+01
8.430000000000000000e+02,1.420059177941445050e+01
8.440000000000000000e+02,1.420069597705604281e+01
8.450000000000000000e+02,1.420079941855039607e+01
8.460000000000000000e+02,1.420090181369696936e+01
8.470000000000000000e+02,1.420100351081634216e+01
8.480000000000000000e+02,1.420110410362306474e+01
8.490000000000000000e+02,1.420120434673926368e+01
8.500000000000000000e+02,1.420130319539798336e+01
8.510000000000000000e+02,1.420140169442486844e+01
8.520000000000000000e+02,1.420149908929065496e+01
8.530000000000000000e+02,1.420159584436913036e+01
8.540000000000000000e+02,1.420169184360592141e+01
8.550000000000000000e+02,1.420178673879478737e+01
8.560000000000000000e+02,1.420188099428969153e+01
8.570000000000000000e+02,1.420197449404020951e+01
8.580000000000000000e+02,1.420206729611337160e+01
8.590000000000000000e+02,1.420215940053652659e+01
8.600000000000000000e+02,1.420225080733680656e+01
8.610000000000000000e+02,1.420234111029649782e+01
8.620000000000000000e+02,1.420243112193677781e+01
8.630000000000000000e+02,1.420252002979990280e+01
8.640000000000000000e+02,1.420260818212395115e+01
8.650000000000000000e+02,1.420269569500116091e+01
8.660000000000000000e+02,1.420278245239247639e+01
8.670000000000000000e+02,1.420286891857070444e+01
8.680000000000000000e+02,1.420295428112734726e+01
8.690000000000000000e+02,1.420303888827770145e+01
8.700000000000000000e+02,1.420312285610588887e+01
8.710000000000000000e+02,1.420320606857881884e+01
8.720000000000000000e+02,1.420328893191348740e+01
8.730000000000000000e+02,1.420337074980369252e+01
8.740000000000000000e+02,1.420345187044082103e+01
8.750000000000000000e+02,1.420353264200006471e+01
8.760000000000000000e+02,1.420361265832140241e+01
8.770000000000000000e+02,1.420369197745427670e+01
8.780000000000000000e+02,1.420377059942203601e+01
8.790000000000000000e+02,1.420384852424783517e+01
8.800000000000000000e+02,1.420392575195461760e+01
8.810000000000000000e+02,1.420400257267200139e+01
8.820000000000000000e+02,1.420407834818489334e+01
8.830000000000000000e+02,1.420415412288930312e+01
8.840000000000000000e+02,1.420422885243383604e+01
8.850000000000000000e+02,1.420430288496502236e+01
8.860000000000000000e+02,1.420437651059626916e+01
8.870000000000000000e+02,1.420444949726932649e+01
8.880000000000000000e+02,1.420452207707242742e+01
8.890000000000000000e+02,1.420459361183604408e+01
8.900000000000000000e+02,1.420466479778337110e+01
8.910000000000000000e+02,1.420473557690951516e+01
8.920000000000000000e+02,1.420480536907847302e+01
8.930000000000000000e+02,1.420487510254737096e+01
8.940000000000000000e+02,1.420494379108532179e+01
8.950000000000000000e+02,1.420501213088022219e+01
8.960000000000000000e+02,1.420507977386667875e+01
8.970000000000000000e+02,1.420514706813677641e+01
8.980000000000000000e+02,1.420521360762004193e+01
8.990000000000000000e+02,1.420527979841430444e+01
9.000000000000000000e+02,1.420534535047727154e+01
9.010000000000000000e+02,1.420541008979699882e+01
9.020000000000000000e+02,1.420547488653599721e+01
9.030000000000000000e+02,1.420553863852502907e+01
9.040000000000000000e+02,1.420560204189199460e+01
9.050000000000000000e+02,1.420566503863842911e+01
9.060000000000000000e+02,1.420572733873871485e+01
9.070000000000000000e+02,1.420578929025188053e+01
9.080000000000000000e+02,1.420585054514936729e+01
9.090000000000000000e+02,1.420591145148390311e+01
9.100000000000000000e+02,1.420597166123271116e+01
9.110000000000000000e+02,1.420603146443752784e+01
9.120000000000000000e+02,1.420609097711725255e+01
9.130000000000000000e+02,1.420614973524850022e+01
9.140000000000000000e+02,1.420620814487353023e+01
9.150000000000000000e+02,1.420626585798361319e+01
9.160000000000000000e+02,1.420632316460783251e+01
9.170000000000000000e+02,1.420638018075994324e+01
9.180000000000000000e+02,1.420643684844544552e+01
9.190000000000000000e+02,1.420649276166542485e+01
9.200000000000000000e+02,1.420654832644179244e+01
9.210000000000000000e+02,1.420660319478192335e+01
9.220000000000000000e+02,1.420665806269823506e+01
9.230000000000000000e+02,1.420671223419982532e+01
9.240000000000000000e+02,1.420676605729547148e+01
9.250000000000000000e+02,1.420681912600449870e+01
9.260000000000000000e+02,1.420687190432735569e+01
9.270000000000000000e+02,1.420692427627548682e+01
9.280000000000000000e+02,1.420697629985497201e+01
9.290000000000000000e+02,1.420702803307012552e+01
9.300000000000000000e+02,1.420707895396105691e+01
9.310000000000000000e+02,1.420712993248280398e+01
9.320000000000000000e+02,1.420718021469364878e+01
9.330000000000000000e+02,1.420723014857848732e+01
9.340000000000000000e+02,1.420727932818236816e+01
9.350000000000000000e+02,1.420732850744577291e+01
9.360000000000000000e+02,1.420737704843674365e+01
9.370000000000000000e+02,1.420742553110260431e+01
9.380000000000000000e+02,1.420747331752123443e+01
9.390000000000000000e+02,1.420752075566255357e+01
9.400000000000000000e+02,1.420756778754127581e+01
9.410000000000000000e+02,1.420761452914923062e+01
9.420000000000000000e+02,1.420766092250064894e+01
9.430000000000000000e+02,1.420770690961122185e+01
9.440000000000000000e+02,1.420775220053507581e+01
9.450000000000000000e+02,1.420779754916056348e+01
9.460000000000000000e+02,1.420784214362633691e+01
9.470000000000000000e+02,1.420788673781217248e+01
9.480000000000000000e+02,1.420793063584653204e+01
9.490000000000000000e+02,1.420797447562068960e+01
9.500000000000000000e+02,1.420801767724987208e+01
9.510000000000000000e+02,1.420806087861633316e+01
9.520000000000000000e+02,1.420810332587756619e+01
9.530000000000000000e+02,1.420814577288517455e+01
9.540000000000000000e+02,1.420818758177998475e+01
9.550000000000000000e+02,1.420822933244188313e+01
9.560000000000000000e+02,1.420827038702014811e+01
9.570000000000000000e+02,1.420831144136116286e+01
9.580000000000000000e+02,1.420835179963463979e+01
9.590000000000000000e+02,1.420839215767884234e+01
9.600000000000000000e+02,1.420843210959735892e+01
9.610000000000000000e+02,1.420847177136679740e+01
9.620000000000000000e+02,1.420851067911552335e+01
9.630000000000000000e+02,1.420854964463541315e+01
9.640000000000000000e+02,1.420858855195765891e+01
9.650000000000000000e+02,1.420862676326346552e+01
9.660000000000000000e+02,1.420866462646391426e+01
9.670000000000000000e+02,1.420870214156457223e+01
9.680000000000000000e+02,1.420873965646713089e+01
9.690000000000000000e+02,1.420877682327724933e+01
9.700000000000000000e+02,1.420881329410783955e+01
9.710000000000000000e+02,1.420884970676941172e+01
9.720000000000000000e+02,1.420888582933685029e+01
9.730000000000000000e+02,1.420892189373942038e+01
9.740000000000000000e+02,1.420895732016884416e+01
9.750000000000000000e+02,1.420899268844098273e+01
9.760000000000000000e+02,1.420902736077292694e+01
9.770000000000000000e+02,1.420906203293565717e+01
9.780000000000000000e+02,1.420909641503026677e+01
9.790000000000000000e+02,1.420913073897898649e+01
9.800000000000000000e+02,1.420916430903194083e+01
9.810000000000000000e+02,1.420919793690522681e+01
9.820000000000000000e+02,1.420923121674725387e+01
9.830000000000000000e+02,1.420926414856291409e+01
9.840000000000000000e+02,1.420929702224778168e+01
9.850000000000000000e+02,1.420932925802385682e+01
9.860000000000000000e+02,1.420936143567605114e+01
9.870000000000000000e+02,1.420939326531835611e+01
9.880000000000000000e+02,1.420942515279515916e+01
9.890000000000000000e+02,1.420945663429095340e+01
9.900000000000000000e+02,1.420948776778772427e+01
9.910000000000000000e+02,1.420951855329004410e+01
9.920000000000000000e+02,1.420954899080243905e+01
9.930000000000000000e+02,1.420957942818443698e+01
9.940000000000000000e+02,1.420960951758247148e+01
9.950000000000000000e+02,1.420963954887772651e+01
9.960000000000000000e+02,1.420966894231984767e+01
9.970000000000000000e+02,1.420969833564036655e+01
9.980000000000000000e+02,1.420972767086465360e+01
9.990000000000000000e+02,1.420975636824947053e+01
1.000000000000000000e+03,1.420978500754421425e+01
1.001000000000000000e+03,1.420981364672351255e+01
1.002000000000000000e+03,1.420984164807667938e+01
1.003000000000000000e+03,1.420986959134601690e+01
1.004000000000000000e+03,1.420989753450545656e+01
1.005000000000000000e+03,1.420992512971688093e+01
1.006000000000000000e+03,1.420995237698435076e+01
1.007000000000000000e+03,1.420997927631185753e+01
1.008000000000000000e+03,1.421000617553753109e+01
1.009000000000000000e+03,1.421003266885636940e+01
1.010000000000000000e+03,1.421005922004835043e+01
1.011000000000000000e+03,1.421008542331084001e+01
1.012000000000000000e+03,1.421011122067618970e+01
1.013000000000000000e+03,1.421013707591916564e+01
1.014000000000000000e+03,1.421016252527047818e+01
1.015000000000000000e+03,1.421018768467625293e+01
1.016000000000000000e+03,1.421021278602226268e+01
1.017000000000000000e+03,1.421023788727958959e+01
1.018000000000000000e+03,1.421026269859691737e+01
1.019000000000000000e+03,1.421028710403714079e+01
1.020000000000000000e+03,1.421031116157432095e+01
1.021000000000000000e+03,1.421033521903004271e+01
1.022000000000000000e+03,1.421035927640430430e+01
1.023000000000000000e+03,1.421038298588141480e+01
1.024000000000000000e+03,1.421040634746484699e+01
1.025000000000000000e+03,1.421042970897147129e+01
1.026000000000000000e+03,1.421045301243256809e+01
1.027000000000000000e+03,1.421047567816345136e+01
1.028000000000000000e+03,1.421049869163208257e+01
1.029000000000000000e+03,1.421052095144014515e+01
1.030000000000000000e+03,1.421054361695430224e+01
1.031000000000000000e+03,1.421056552881485402e+01
1.032000000000000000e+03,1.421058749857544967e+01
1.033000000000000000e+03,1.421060941030067681e+01
1.034000000000000000e+03,1.421063097415476939e+01
1.035000000000000000e+03,1.421065259591050456e+01
1.036000000000000000e+03,1.421067381183206813e+01
1.037000000000000000e+03,1.421069502769028503e+01
1.038000000000000000e+03,1.421071589568574467e+01
1.039000000000000000e+03,1.421073676361992000e+01
1.040000000000000000e+03,1.421075728369542723e+01
1.041000000000000000e+03,1.421077745591528263e+01
1.042000000000000000e+03,1.421079797587327498e+01
1.043000000000000000e+03,1.421081814797760323e+01
1.044000000000000000e+03,1.421083797223123746e+01
1.045000000000000000e+03,1.421085779642955949e+01
1.046000000000000000e+03,1.421087727278106705e+01
1.047000000000000000e+03,1.421089669111409570e+01
1.048000000000000000e+03,1.421091581956937233e+01
1.049000000000000000e+03,1.421093489000837096e+01
1.050000000000000000e+03,1.421095401836081429e+01
1.051000000000000000e+03,1.421097274091045826e+01
1.052000000000000000e+03,1.421099152137508881e+01
1.053000000000000000e+03,1.421100989604090081e+01
1.054000000000000000e+03,1.421102832862321819e+01
1.055000000000000000e+03,1.421104635541061789e+01
1.056000000000000000e+03,1.421106438215228351e+01
1.057000000000000000e+03,1.421108246681179388e+01
1.058000000000000000e+03,1.421110014568124669e+01
1.059000000000000000e+03,1.421111782450671512e+01
1.060000000000000000e+03,1.421113515550931261e+01
1.061000000000000000e+03,1.421115248646964346e+01
1.062000000000000000e+03,1.421116946961049443e+01
1.063000000000000000e+03,1.421118680048712690e+01
1.064000000000000000e+03,1.421120343577042355e+01
1.065000000000000000e+03,1.421122041878950171e+01
1.066000000000000000e+03,1.421123705399409509e+01
1.067000000000000000e+03,1.421125334138664265e+01
1.068000000000000000e+03,1.421126957077980357e+01
1.069000000000000000e+03,1.421128585809781697e+01
1.070000000000000000e+03,1.421130179760776713e+01
1.071000000000000000e+03,1.421131767912030419e+01
1.072000000000000000e+03,1.421133361855887500e+01
1.073000000000000000e+03,1.421134921019328345e+01
1.074000000000000000e+03,1.421136474383220261e+01
1.075000000000000000e+03,1.421138033539831547e+01
1.076000000000000000e+03,1.421139552120305360e+01
1.077000000000000000e+03,1.421141076493623956e+01
1.078000000000000000e+03,1.421142560291127843e+01
1.079000000000000000e+03,1.421144078861927440e+01
1.080000000000000000e+03,1.421145533672894068e+01
1.081000000000000000e+03,1.421147017461090378e+01
1.082000000000000000e+03,1.421148466470010696e+01
1.083000000000000000e+03,1.421149915475976222e+01
1.084000000000000000e+03,1.421151335498955781e+01
1.085000000000000000e+03,1.421152749723102460e+01
1.086000000000000000e+03,1.421154163944434679e+01
1.087000000000000000e+03,1.421155578162952260e+01
1.088000000000000000e+03,1.421156957602892845e+01
1.089000000000000000e+03,1.421158337040155928e+01
1.090000000000000000e+03,1.421159681699111843e+01
1.091000000000000000e+03,1.421161026355523305e+01
1.092000000000000000e+03,1.421162371009390135e+01
1.093000000000000000e+03,1.421163715660712690e+01
1.094000000000000000e+03,1.421165025534123316e+01
1.095000000000000000e+03,1.421166335405119341e+01
1.096000000000000000e+03,1.421167604702586118e+01
1.097000000000000000e+03,1.421168914568827724e+01
1.098000000000000000e+03,1.421170189657540206e+01
1.099000000000000000e+03,1.421171424173068054e+01
1.100000000000000000e+03,1.421172699257277117e+01
1.101000000000000000e+03,1.421173939564267030e+01
1.102000000000000000e+03,1.421175174073280267e+01
1.103000000000000000e+03,1.421176379601138606e+01
1.104000000000000000e+03,1.421177619901704681e+01
1.105000000000000000e+03,1.421178819629631818e+01
1.106000000000000000e+03,1.421179984580897937e+01
1.107000000000000000e+03,1.421181190100595337e+01
1.108000000000000000e+03,1.421182355047975321e+01
1.109000000000000000e+03,1.421183525789189339e+01
1.110000000000000000e+03,1.421184690732740208e+01
1.111000000000000000e+03,1.421185826695756482e+01
1.112000000000000000e+03,1.421186956861241057e+01
1.113000000000000000e+03,1.421188087024928315e+01
1.114000000000000000e+03,1.421189182412632590e+01
1.115000000000000000e+03,1.421190318368468830e+01
1.116000000000000000e+03,1.421191413752733723e+01
1.117000000000000000e+03,1.421192509135310011e+01
1.118000000000000000e+03,1.421193569742227147e+01
1.119000000000000000e+03,1.421194630347561549e+01
1.120000000000000000e+03,1.421195690951312862e+01
1.121000000000000000e+03,1.421196757349117057e+01
1.122000000000000000e+03,1.421197817949693842e+01
1.123000000000000000e+03,1.421198843774974918e+01
1.124000000000000000e+03,1.421199869598775578e+01
1.125000000000000000e+03,1.421200895421094756e+01
1.126000000000000000e+03,1.421201886468369935e+01
1.127000000000000000e+03,1.421202912287777842e+01
1.128000000000000000e+03,1.421203897536662630e+01
1.129000000000000000e+03,1.421204888579750758e+01
1.130000000000000000e+03,1.421205844848086919e+01
1.131000000000000000e+03,1.421206835888459352e+01
1.132000000000000000e+03,1.421207792154175209e+01
1.133000000000000000e+03,1.421208748418603918e+01
1.134000000000000000e+03,1.421209698886215733e+01
1.135000000000000000e+03,1.421210620374942479e+01
1.136000000000000000e+03,1.421211576635565521e+01
1.137000000000000000e+03,1.421212498121857415e+01
1.138000000000000000e+03,1.421213413811454451e+01
1.139000000000000000e+03,1.421214300522407825e+01
1.140000000000000000e+03,1.421215222005167433e+01
1.141000000000000000e+03,1.421216102918386603e+01
1.142000000000000000e+03,1.421216989625984617e+01
1.143000000000000000e+03,1.421217870537012296e+01
1.144000000000000000e+03,1.421218722469665074e+01
1.145000000000000000e+03,1.421219603378544782e+01
1.146000000000000000e+03,1.421220455309119934e+01
1.147000000000000000e+03,1.421221301443238261e+01
1.148000000000000000e+03,1.421222153371777708e+01
1.149000000000000000e+03,1.421222999503874007e+01
1.150000000000000000e+03,1.421223816657887262e+01
1.151000000000000000e+03,1.421224628015552405e+01
1.152000000000000000e+03,1.421225439372291177e+01
1.153000000000000000e+03,1.421226256523498854e+01
1.154000000000000000e+03,1.421227067878378314e+01
1.155000000000000000e+03,1.421227850255420222e+01
1.156000000000000000e+03,1.421228661608479804e+01
1.157000000000000000e+03,1.421229438188397864e+01
1.158000000000000000e+03,1.421230214767467359e+01
1.159000000000000000e+03,1.421230962368903938e+01
1.160000000000000000e+03,1.421231738946307743e+01
1.161000000000000000e+03,1.421232480750796334e+01
1.162000000000000000e+03,1.421233257326540667e+01
