# Time [s], Temperature [C]
1.411000000000000000e+03,2.926030000000000086e+02
1.412000000000000000e+03,2.926280199999999923e+02
1.413000000000000000e+03,2.926529499999999757e+02
1.414000000000000000e+03,2.926778299999999717e+02
1.415000000000000000e+03,2.927026399999999740e+02
1.416000000000000000e+03,2.927273599999999760e+02
1.417000000000000000e+03,2.927520099999999843e+02
1.418000000000000000e+03,2.927766100000000051e+02
1.419000000000000000e+03,2.928011200000000258e+02
1.420000000000000000e+03,2.928255599999999959e+02
1.421000000000000000e+03,2.928499499999999784e+02
1.422000000000000000e+03,2.928742700000000241e+02
1.423000000000000000e+03,2.928985000000000127e+02
1.424000000000000000e+03,2.929226699999999823e+02
1.425000000000000000e+03,2.929467799999999897e+02
1.426000000000000000e+03,2.929707900000000222e+02
1.427000000000000000e+03,2.929947799999999916e+02
1.428000000000000000e+03,2.930186800000000176e+02
1.429000000000000000e+03,2.930425099999999929e+02
1.430000000000000000e+03,2.930662500000000250e+02
1.431000000000000000e+03,2.930899699999999939e+02
1.432000000000000000e+03,2.931135899999999879e+02
1.433000000000000000e+03,2.931371500000000196e+02
1.434000000000000000e+03,2.931606400000000008e+02
1.435000000000000000e+03,2.931840799999999945e+02
1.436000000000000000e+03,2.932074299999999880e+02
1.437000000000000000e+03,2.932307099999999878e+02
1.438000000000000000e+03,2.932539400000000001e+02
1.439000000000000000e+03,2.932771000000000186e+02
1.440000000000000000e+03,2.933002000000000180e+02
1.441000000000000000e+03,2.933232399999999984e+02
1.442000000000000000e+03,2.933461899999999787e+02
1.443000000000000000e+03,2.933691099999999778e+02
1.444000000000000000e+03,2.933919399999999769e+02
1.445000000000000000e+03,2.934146999999999821e+02
1.446000000000000000e+03,2.934374099999999999e+02
1.447000000000000000e+03,2.934600500000000238e+02
1.448000000000000000e+03,2.934826400000000035e+02
1.449000000000000000e+03,2.935051300000000083e+02
1.450000000000000000e+03,2.935275899999999751e+02
1.451000000000000000e+03,2.935499599999999987e+02
1.452000000000000000e+03,2.935722700000000032e+02
1.453000000000000000e+03,2.935945399999999950e+02
1.454000000000000000e+03,2.936167300000000182e+02
1.455000000000000000e+03,2.936388499999999908e+02
1.456000000000000000e+03,2.936609199999999760e+02
1.457000000000000000e+03,2.936829200000000242e+02
1.458000000000000000e+03,2.937048599999999965e+02
1.459000000000000000e+03,2.937267499999999814e+02
1.460000000000000000e+03,2.937485399999999913e+02
1.461000000000000000e+03,2.937702899999999886e+02
1.462000000000000000e+03,2.937919899999999984e+02
1.463000000000000000e+03,2.938136299999999892e+02
1.464000000000000000e+03,2.938351700000000051e+02
1.465000000000000000e+03,2.938566900000000146e+02
1.466000000000000000e+03,2.938781099999999924e+02
1.467000000000000000e+03,2.938995100000000207e+02
1.468000000000000000e+03,2.939208399999999983e+02
1.469000000000000000e+03,2.939420799999999758e+02
1.470000000000000000e+03,2.939632899999999722e+02
1.471000000000000000e+03,2.939844100000000253e+02
1.472000000000000000e+03,2.940054900000000089e+02
1.473000000000000000e+03,2.940265200000000050e+02
1.474000000000000000e+03,2.940474500000000262e+02
1.475000000000000000e+03,2.940683599999999842e+02
1.476000000000000000e+03,2.940892000000000053e+02
1.477000000000000000e+03,2.941099899999999820e+02
1.478000000000000000e+03,2.941306799999999839e+02
1.479000000000000000e+03,2.941513400000000047e+02
1.480000000000000000e+03,2.941719400000000064e+02
1.481000000000000000e+03,2.941924700000000144e+02
1.482000000000000000e+03,2.942129800000000159e+02
1.483000000000000000e+03,2.942334000000000174e+02
1.484000000000000000e+03,2.942537500000000250e+02
1.485000000000000000e+03,2.942740499999999884e+02
1.486000000000000000e+03,2.942943099999999959e+02
1.487000000000000000e+03,2.943144800000000032e+02
1.488000000000000000e+03,2.943346300000000042e+02
1.489000000000000000e+03,2.943547100000000114e+02
1.490000000000000000e+03,2.943746899999999869e+02
1.491000000000000000e+03,2.943946500000000128e+02
1.492000000000000000e+03,2.944145800000000008e+02
1.493000000000000000e+03,2.944344199999999887e+02
1.494000000000000000e+03,2.944541899999999828e+02
1.495000000000000000e+03,2.944739400000000273e+02
1.496000000000000000e+03,2.944935899999999833e+02
1.497000000000000000e+03,2.945132100000000150e+02
1.498000000000000000e+03,2.945327800000000025e+02
1.499000000000000000e+03,2.945522799999999961e+02
1.500000000000000000e+03,2.945717200000000275e+02
1.501000000000000000e+03,2.945911300000000210e+02
1.502000000000000000e+03,2.946104399999999828e+02
1.503000000000000000e+03,2.946297299999999950e+02
1.504000000000000000e+03,2.946489599999999882e+02
1.505000000000000000e+03,2.946681199999999876e+02
1.506000000000000000e+03,2.946872599999999807e+02
1.507000000000000000e+03,2.947062999999999988e+02
1.508000000000000000e+03,2.947253099999999790e+02
1.509000000000000000e+03,2.947442599999999970e+02
1.510000000000000000e+03,2.947631499999999960e+02
1.511000000000000000e+03,2.947819799999999759e+02
1.512000000000000000e+03,2.948007799999999747e+02
1.513000000000000000e+03,2.948195200000000114e+02
1.514000000000000000e+03,2.948381999999999721e+02
1.515000000000000000e+03,2.948568099999999959e+02
1.516000000000000000e+03,2.948753699999999753e+02
1.517000000000000000e+03,2.948938899999999990e+02
1.518000000000000000e+03,2.949123500000000035e+02
1.519000000000000000e+03,2.949307900000000018e+02
1.520000000000000000e+03,2.949491300000000251e+02
1.521000000000000000e+03,2.949674400000000105e+02
1.522000000000000000e+03,2.949856899999999769e+02
1.523000000000000000e+03,2.950038799999999810e+02
1.524000000000000000e+03,2.950220299999999725e+02
1.525000000000000000e+03,2.950401299999999765e+02
1.526000000000000000e+03,2.950581700000000183e+02
1.527000000000000000e+03,2.950761699999999905e+02
1.528000000000000000e+03,2.950940899999999942e+02
1.529000000000000000e+03,2.951120000000000232e+02
1.530000000000000000e+03,2.951298199999999952e+02
1.531000000000000000e+03,2.951476099999999860e+02
1.532000000000000000e+03,2.951653400000000147e+02
1.533000000000000000e+03,2.951830100000000243e+02
1.534000000000000000e+03,2.952006499999999960e+02
1.535000000000000000e+03,2.952182300000000055e+02
1.536000000000000000e+03,2.952357499999999959e+02
1.537000000000000000e+03,2.952532299999999736e+02
1.538000000000000000e+03,2.952706600000000208e+02
1.539000000000000000e+03,2.952880200000000173e+02
1.540000000000000000e+03,2.953053600000000074e+02
1.541000000000000000e+03,2.953226300000000037e+02
1.542000000000000000e+03,2.953398399999999810e+02
1.543000000000000000e+03,2.953570300000000088e+02
1.544000000000000000e+03,2.953741499999999860e+02
1.545000000000000000e+03,2.953912399999999820e+02
1.546000000000000000e+03,2.954082599999999843e+02
1.547000000000000000e+03,2.954252299999999991e+02
1.548000000000000000e+03,2.954421699999999760e+02
1.549000000000000000e+03,2.954590499999999906e+02
1.550000000000000000e+03,2.954758899999999926e+02
1.551000000000000000e+03,2.954926800000000071e+02
1.552000000000000000e+03,2.955094000000000278e+02
1.553000000000000000e+03,2.955260900000000106e+02
1.554000000000000000e+03,2.955427199999999743e+02
1.555000000000000000e+03,2.955593000000000075e+02
1.556000000000000000e+03,2.955758400000000279e+02
1.557000000000000000e+03,2.955923500000000104e+02
1.558000000000000000e+03,2.956087999999999738e+02
1.559000000000000000e+03,2.956251800000000003e+02
1.560000000000000000e+03,2.956415400000000204e+02
1.561000000000000000e+03,2.956578400000000215e+02
1.562000000000000000e+03,2.956740699999999720e+02
1.563000000000000000e+03,2.956903100000000109e+02
1.564000000000000000e+03,2.957064500000000180e+02
1.565000000000000000e+03,2.957225599999999872e+02
1.566000000000000000e+03,2.957386500000000069e+02
1.567000000000000000e+03,2.957546699999999760e+02
1.568000000000000000e+03,2.957706299999999828e+02
1.569000000000000000e+03,2.957865600000000086e+02
1.570000000000000000e+03,2.958024300000000153e+02
1.571000000000000000e+03,2.958182699999999841e+02
1.572000000000000000e+03,2.958340799999999717e+02
1.573000000000000000e+03,2.958497899999999845e+02
1.574000000000000000e+03,2.958655099999999720e+02
1.575000000000000000e+03,2.958811600000000226e+02
1.576000000000000000e+03,2.958967599999999720e+02
1.577000000000000000e+03,2.959123200000000224e+02
1.578000000000000000e+03,2.959278299999999717e+02
1.579000000000000000e+03,2.959433000000000220e+02
1.580000000000000000e+03,2.959587399999999775e+02
1.581000000000000000e+03,2.959741200000000276e+02
1.582000000000000000e+03,2.959894400000000019e+02
1.583000000000000000e+03,2.960047299999999950e+02
1.584000000000000000e+03,2.960199900000000071e+02
1.585000000000000000e+03,2.960351900000000001e+02
1.586000000000000000e+03,2.960503499999999804e+02
1.587000000000000000e+03,2.960654599999999732e+02
1.588000000000000000e+03,2.960805399999999850e+02
1.589000000000000000e+03,2.960955500000000029e+02
1.590000000000000000e+03,2.961105299999999829e+02
1.591000000000000000e+03,2.961254900000000134e+02
1.592000000000000000e+03,2.961403799999999933e+02
1.593000000000000000e+03,2.961552100000000110e+02
1.594000000000000000e+03,2.961700399999999718e+02
1.595000000000000000e+03,2.961847799999999893e+02
1.596000000000000000e+03,2.961995200000000068e+02
1.597000000000000000e+03,2.962142000000000053e+02
1.598000000000000000e+03,2.962288500000000226e+02
1.599000000000000000e+03,2.962434400000000210e+02
1.600000000000000000e+03,2.962579999999999814e+02
1.601000000000000000e+03,2.962724900000000048e+02
1.602000000000000000e+03,2.962869600000000219e+02
1.603000000000000000e+03,2.963013900000000262e+02
1.604000000000000000e+03,2.963157699999999863e+02
1.605000000000000000e+03,2.963301099999999906e+02
1.606000000000000000e+03,2.963443899999999758e+02
1.607000000000000000e+03,2.963586700000000178e+02
1.608000000000000000e+03,2.963728600000000029e+02
1.609000000000000000e+03,2.963870499999999879e+02
1.610000000000000000e+03,2.964011800000000108e+02
1.611000000000000000e+03,2.964152799999999957e+02
1.612000000000000000e+03,2.964293200000000184e+02
1.613000000000000000e+03,2.964433300000000031e+02
1.614000000000000000e+03,2.964573100000000068e+02
1.615000000000000000e+03,2.964712200000000166e+02
1.616000000000000000e+03,2.964851100000000201e+02
1.617000000000000000e+03,2.964989600000000110e+02
1.618000000000000000e+03,2.965127600000000143e+02
1.619000000000000000e+03,2.965265200000000050e+02
1.620000000000000000e+03,2.965402500000000146e+02
1.621000000000000000e+03,2.965539200000000051e+02
1.622000000000000000e+03,2.965675699999999892e+02
1.623000000000000000e+03,2.965811800000000176e+02
1.624000000000000000e+03,2.965947600000000079e+02
1.625000000000000000e+03,2.966082799999999793e+02
1.626000000000000000e+03,2.966217700000000264e+02
1.627000000000000000e+03,2.966352200000000039e+02
1.628000000000000000e+03,2.966486199999999940e+02
1.629000000000000000e+03,2.966619900000000030e+02
1.630000000000000000e+03,2.966753199999999993e+02
1.631000000000000000e+03,2.966886000000000081e+02
1.632000000000000000e+03,2.967018400000000042e+02
1.633000000000000000e+03,2.967150599999999940e+02
1.634000000000000000e+03,2.967282400000000280e+02
1.635000000000000000e+03,2.967413599999999860e+02
1.636000000000000000e+03,2.967544599999999946e+02
1.637000000000000000e+03,2.967675199999999904e+02
1.638000000000000000e+03,2.967805500000000052e+02
1.639000000000000000e+03,2.967935200000000009e+02
1.640000000000000000e+03,2.968064600000000155e+02
1.641000000000000000e+03,2.968193699999999922e+02
1.642000000000000000e+03,2.968322400000000130e+02
1.643000000000000000e+03,2.968450599999999895e+02
1.644000000000000000e+03,2.968578499999999849e+02
1.645000000000000000e+03,2.968706099999999992e+02
1.646000000000000000e+03,2.968833300000000008e+02
1.647000000000000000e+03,2.968960299999999961e+02
1.648000000000000000e+03,2.969086599999999976e+02
1.649000000000000000e+03,2.969212600000000180e+02
1.650000000000000000e+03,2.969338399999999751e+02
1.651000000000000000e+03,2.969463799999999765e+02
1.652000000000000000e+03,2.969588600000000156e+02
1.653000000000000000e+03,2.969713100000000168e+02
1.654000000000000000e+03,2.969837299999999800e+02
1.655000000000000000e+03,2.969961200000000190e+02
1.656000000000000000e+03,2.970084800000000200e+02
1.657000000000000000e+03,2.970207800000000020e+02
1.658000000000000000e+03,2.970330799999999840e+02
1.659000000000000000e+03,2.970453200000000038e+02
1.660000000000000000e+03,2.970575299999999856e+02
1.661000000000000000e+03,2.970696699999999737e+02
1.662000000000000000e+03,2.970818199999999933e+02
1.663000000000000000e+03,2.970939000000000192e+02
1.664000000000000000e+03,2.971059900000000198e+02
1.665000000000000000e+03,2.971180100000000266e+02
1.666000000000000000e+03,2.971299999999999955e+02
1.667000000000000000e+03,2.971419399999999769e+02
1.668000000000000000e+03,2.971538699999999835e+02
1.669000000000000000e+03,2.971657400000000280e+02
1.670000000000000000e+03,2.971776100000000156e+02
1.671000000000000000e+03,2.971894199999999842e+02
1.672000000000000000e+03,2.972011999999999716e+02
1.673000000000000000e+03,2.972129499999999780e+02
1.674000000000000000e+03,2.972246700000000033e+02
1.675000000000000000e+03,2.972363300000000095e+02
1.676000000000000000e+03,2.972479900000000157e+02
1.677000000000000000e+03,2.972595800000000281e+02
1.678000000000000000e+03,2.972711499999999774e+02
1.679000000000000000e+03,2.972826800000000276e+02
1.680000000000000000e+03,2.972942199999999957e+02
1.681000000000000000e+03,2.973056599999999889e+02
1.682000000000000000e+03,2.973171100000000138e+02
1.683000000000000000e+03,2.973285200000000259e+02
1.684000000000000000e+03,2.973399000000000001e+02
1.685000000000000000e+03,2.973512299999999868e+02
1.686000000000000000e+03,2.973625499999999988e+02
1.687000000000000000e+03,2.973738099999999918e+02
1.688000000000000000e+03,2.973850400000000036e+02
1.689000000000000000e+03,2.973962399999999775e+02
1.690000000000000000e+03,2.974074400000000082e+02
1.691000000000000000e+03,2.974185800000000199e+02
1.692000000000000000e+03,2.974296600000000126e+02
1.693000000000000000e+03,2.974407299999999736e+02
1.694000000000000000e+03,2.974517799999999852e+02
1.695000000000000000e+03,2.974628000000000156e+02
1.696000000000000000e+03,2.974737499999999955e+02
1.697000000000000000e+03,2.974847100000000069e+02
1.698000000000000000e+03,2.974956399999999803e+02
1.699000000000000000e+03,2.975065000000000168e+02
1.700000000000000000e+03,2.975173300000000154e+02
1.701000000000000000e+03,2.975281699999999887e+02
1.702000000000000000e+03,2.975389400000000251e+02
1.703000000000000000e+03,2.975496800000000235e+02
1.704000000000000000e+03,2.975604200000000219e+02
1.705000000000000000e+03,2.975711099999999760e+02
1.706000000000000000e+03,2.975817599999999743e+02
1.707000000000000000e+03,2.975923799999999915e+02
1.708000000000000000e+03,2.976029700000000275e+02
1.709000000000000000e+03,2.976135300000000257e+02
1.710000000000000000e+03,2.976240799999999922e+02
1.711000000000000000e+03,2.976345800000000281e+02
1.712000000000000000e+03,2.976450500000000261e+02
1.713000000000000000e+03,2.976554899999999861e+02
1.714000000000000000e+03,2.976658899999999903e+02
1.715000000000000000e+03,2.976762699999999882e+02
1.716000000000000000e+03,2.976866099999999733e+02
1.717000000000000000e+03,2.976969300000000089e+02
1.718000000000000000e+03,2.977072099999999750e+02
1.719000000000000000e+03,2.977174699999999916e+02
1.720000000000000000e+03,2.977276899999999955e+02
1.721000000000000000e+03,2.977378800000000183e+02
1.722000000000000000e+03,2.977480499999999779e+02
1.723000000000000000e+03,2.977581799999999816e+02
1.724000000000000000e+03,2.977682800000000043e+02
1.725000000000000000e+03,2.977783499999999890e+02
1.726000000000000000e+03,2.977883899999999926e+02
1.727000000000000000e+03,2.977984000000000151e+02
1.728000000000000000e+03,2.978083799999999997e+02
1.729000000000000000e+03,2.978183599999999842e+02
1.730000000000000000e+03,2.978282800000000066e+02
1.731000000000000000e+03,2.978381699999999910e+02
1.732000000000000000e+03,2.978480200000000195e+02
1.733000000000000000e+03,2.978578800000000228e+02
1.734000000000000000e+03,2.978676800000000071e+02
1.735000000000000000e+03,2.978774399999999787e+02
1.736000000000000000e+03,2.978872099999999818e+02
1.737000000000000000e+03,2.978969099999999912e+02
1.738000000000000000e+03,2.979066199999999753e+02
1.739000000000000000e+03,2.979162900000000036e+02
1.740000000000000000e+03,2.979259000000000128e+02
1.741000000000000000e+03,2.979355199999999968e+02
1.742000000000000000e+03,2.979451000000000249e+02
1.743000000000000000e+03,2.979546500000000151e+02
1.744000000000000000e+03,2.979641700000000242e+02
1.745000000000000000e+03,2.979736599999999953e+02
1.746000000000000000e+03,2.979831199999999853e+02
1.747000000000000000e+03,2.979925499999999943e+02
1.748000000000000000e+03,2.980019800000000032e+02
1.749000000000000000e+03,2.980113499999999931e+02
1.750000000000000000e+03,2.980207199999999830e+02
1.751000000000000000e+03,2.980300300000000107e+02
1.752000000000000000e+03,2.980393399999999815e+02
1.753000000000000000e+03,2.980486099999999965e+02
1.754000000000000000e+03,2.980578300000000240e+02
1.755000000000000000e+03,2.980670499999999947e+02
1.756000000000000000e+03,2.980762300000000096e+02
1.757000000000000000e+03,2.980854199999999992e+02
1.758000000000000000e+03,2.980945399999999950e+02
1.759000000000000000e+03,2.981036399999999844e+02
1.760000000000000000e+03,2.981127299999999991e+02
1.761000000000000000e+03,2.981217700000000264e+02
1.762000000000000000e+03,2.981308000000000220e+02
1.763000000000000000e+03,2.981397999999999797e+02
1.764000000000000000e+03,2.981487700000000132e+02
1.765000000000000000e+03,2.981577100000000087e+02
1.766000000000000000e+03,2.981666299999999978e+02
1.767000000000000000e+03,2.981755400000000122e+02
1.768000000000000000e+03,2.981843900000000076e+02
1.769000000000000000e+03,2.981932400000000030e+02
1.770000000000000000e+03,2.982020600000000172e+02
1.771000000000000000e+03,2.982108499999999935e+02
1.772000000000000000e+03,2.982196000000000140e+02
1.773000000000000000e+03,2.982283300000000281e+02
1.774000000000000000e+03,2.982370300000000043e+02
1.775000000000000000e+03,2.982457299999999805e+02
1.776000000000000000e+03,2.982543900000000008e+02
1.777000000000000000e+03,2.982629999999999768e+02
1.778000000000000000e+03,2.982716100000000097e+02
1.779000000000000000e+03,2.982802100000000110e+02
1.780000000000000000e+03,2.982887600000000248e+02
1.781000000000000000e+03,2.982972700000000259e+02
1.782000000000000000e+03,2.983057900000000018e+02
1.783000000000000000e+03,2.983142700000000218e+02
1.784000000000000000e+03,2.983227200000000039e+02
1.785000000000000000e+03,2.983311499999999796e+02
1.786000000000000000e+03,2.983395399999999995e+02
1.787000000000000000e+03,2.983479300000000194e+02
1.788000000000000000e+03,2.983562600000000202e+02
1.789000000000000000e+03,2.983645900000000211e+02
1.790000000000000000e+03,2.983728899999999840e+02
1.791000000000000000e+03,2.983811999999999784e+02
1.792000000000000000e+03,2.983894300000000044e+02
1.793000000000000000e+03,2.983976700000000051e+02
1.794000000000000000e+03,2.984058800000000247e+02
1.795000000000000000e+03,2.984140600000000063e+02
1.796000000000000000e+03,2.984222100000000069e+02
1.797000000000000000e+03,2.984303300000000263e+02
1.798000000000000000e+03,2.984384499999999889e+02
1.799000000000000000e+03,2.984465299999999957e+02
1.800000000000000000e+03,2.984545899999999961e+02
1.801000000000000000e+03,2.984626200000000154e+02
1.802000000000000000e+03,2.984706400000000031e+02
1.803000000000000000e+03,2.984786100000000033e+02
1.804000000000000000e+03,2.984865699999999720e+02
1.805000000000000000e+03,2.984945399999999722e+02
1.806000000000000000e+03,2.985024399999999787e+02
1.807000000000000000e+03,2.985103500000000167e+02
1.808000000000000000e+03,2.985181900000000041e+02
1.809000000000000000e+03,2.985260299999999916e+02
1.810000000000000000e+03,2.985338699999999790e+02
1.811000000000000000e+03,2.985416599999999789e+02
1.812000000000000000e+03,2.985494400000000041e+02
1.813000000000000000e+03,2.985571899999999914e+02
1.814000000000000000e+03,2.985649099999999976e+02
1.815000000000000000e+03,2.985726300000000037e+02
1.816000000000000000e+03,2.985803199999999720e+02
1.817000000000000000e+03,2.985879800000000159e+02
1.818000000000000000e+03,2.985956100000000220e+02
1.819000000000000000e+03,2.986032099999999900e+02
1.820000000000000000e+03,2.986108100000000150e+02
1.821000000000000000e+03,2.986183800000000019e+02
1.822000000000000000e+03,2.986259200000000078e+02
1.823000000000000000e+03,2.986334499999999821e+02
1.824000000000000000e+03,2.986409600000000069e+02
1.825000000000000000e+03,2.986484399999999937e+02
1.826000000000000000e+03,2.986558800000000247e+02
1.827000000000000000e+03,2.986633299999999736e+02
1.828000000000000000e+03,2.986707499999999982e+02
1.829000000000000000e+03,2.986781300000000101e+02
1.830000000000000000e+03,2.986854900000000157e+02
1.831000000000000000e+03,2.986928399999999897e+02
1.832000000000000000e+03,2.987001599999999826e+02
1.833000000000000000e+03,2.987074600000000260e+02
1.834000000000000000e+03,2.987147499999999809e+02
1.835000000000000000e+03,2.987219799999999736e+02
1.836000000000000000e+03,2.987292499999999791e+02
1.837000000000000000e+03,2.987364499999999907e+02
1.838000000000000000e+03,2.987436500000000024e+02
1.839000000000000000e+03,2.987508199999999761e+02
1.840000000000000000e+03,2.987579700000000003e+02
1.841000000000000000e+03,2.987651099999999929e+02
1.842000000000000000e+03,2.987721900000000232e+02
1.843000000000000000e+03,2.987792999999999779e+02
1.844000000000000000e+03,2.987863500000000272e+02
1.845000000000000000e+03,2.987934000000000196e+02
1.846000000000000000e+03,2.988004199999999742e+02
1.847000000000000000e+03,2.988074300000000108e+02
1.848000000000000000e+03,2.988143900000000031e+02
1.849000000000000000e+03,2.988213499999999954e+02
1.850000000000000000e+03,2.988283099999999877e+02
1.851000000000000000e+03,2.988352100000000178e+02
1.852000000000000000e+03,2.988421000000000163e+02
1.853000000000000000e+03,2.988489999999999895e+02
1.854000000000000000e+03,2.988558300000000258e+02
1.855000000000000000e+03,2.988626699999999801e+02
1.856000000000000000e+03,2.988695099999999911e+02
1.857000000000000000e+03,2.988762800000000084e+02
1.858000000000000000e+03,2.988830600000000004e+02
1.859000000000000000e+03,2.988898300000000177e+02
1.860000000000000000e+03,2.988965499999999906e+02
1.861000000000000000e+03,2.989032599999999888e+02
1.862000000000000000e+03,2.989099699999999871e+02
1.863000000000000000e+03,2.989166299999999978e+02
1.864000000000000000e+03,2.989232799999999770e+02
1.865000000000000000e+03,2.989299300000000130e+02
1.866000000000000000e+03,2.989365199999999732e+02
1.867000000000000000e+03,2.989431200000000217e+02
1.868000000000000000e+03,2.989497099999999818e+02
1.869000000000000000e+03,2.989562700000000177e+02
1.870000000000000000e+03,2.989628000000000156e+02
1.871000000000000000e+03,2.989692999999999756e+02
1.872000000000000000e+03,2.989757999999999925e+02
1.873000000000000000e+03,2.989822700000000282e+02
1.874000000000000000e+03,2.989887400000000071e+02
1.875000000000000000e+03,2.989951800000000048e+02
1.876000000000000000e+03,2.990015900000000215e+02
1.877000000000000000e+03,2.990079999999999814e+02
1.878000000000000000e+03,2.990143699999999853e+02
1.879000000000000000e+03,2.990207199999999830e+02
1.880000000000000000e+03,2.990270699999999806e+02
1.881000000000000000e+03,2.990333899999999971e+02
1.882000000000000000e+03,2.990396999999999821e+02
1.883000000000000000e+03,2.990459900000000175e+02
1.884000000000000000e+03,2.990522500000000150e+02
1.885000000000000000e+03,2.990584999999999809e+02
1.886000000000000000e+03,2.990647299999999973e+02
1.887000000000000000e+03,2.990709200000000010e+02
1.888000000000000000e+03,2.990771199999999794e+02
1.889000000000000000e+03,2.990832800000000020e+02
1.890000000000000000e+03,2.990894499999999994e+02
1.891000000000000000e+03,2.990955799999999840e+02
1.892000000000000000e+03,2.991016799999999876e+02
1.893000000000000000e+03,2.991077900000000227e+02
1.894000000000000000e+03,2.991138599999999883e+02
1.895000000000000000e+03,2.991199300000000108e+02
1.896000000000000000e+03,2.991259800000000268e+02
1.897000000000000000e+03,2.991319899999999734e+02
1.898000000000000000e+03,2.991379999999999768e+02
1.899000000000000000e+03,2.991439799999999991e+02
1.900000000000000000e+03,2.991499600000000214e+02
1.901000000000000000e+03,2.991559100000000058e+02
1.902000000000000000e+03,2.991618300000000090e+02
1.903000000000000000e+03,2.991677599999999870e+02
1.904000000000000000e+03,2.991736500000000092e+02
1.905000000000000000e+03,2.991795299999999997e+02
1.906000000000000000e+03,2.991853899999999840e+02
1.907000000000000000e+03,2.991912500000000250e+02
1.908000000000000000e+03,2.991970800000000281e+02
1.909000000000000000e+03,2.992028799999999933e+02
1.910000000000000000e+03,2.992086800000000153e+02
1.911000000000000000e+03,2.992144499999999994e+02
1.912000000000000000e+03,2.992202100000000087e+02
1.913000000000000000e+03,2.992259500000000116e+02
1.914000000000000000e+03,2.992316900000000146e+02
1.915000000000000000e+03,2.992373699999999985e+02
1.916000000000000000e+03,2.992430699999999888e+02
1.917000000000000000e+03,2.992487499999999727e+02
1.918000000000000000e+03,2.992543900000000008e+02
1.919000000000000000e+03,2.992600400000000036e+02
1.920000000000000000e+03,2.992656600000000253e+02
1.921000000000000000e+03,2.992712700000000154e+02
1.922000000000000000e+03,2.992768599999999992e+02
1.923000000000000000e+03,2.992824100000000271e+02
1.924000000000000000e+03,2.992879599999999982e+02
1.925000000000000000e+03,2.992935200000000009e+02
1.926000000000000000e+03,2.992990100000000098e+02
1.927000000000000000e+03,2.993045299999999997e+02
1.928000000000000000e+03,2.993100299999999834e+02
1.929000000000000000e+03,2.993154900000000112e+02
1.930000000000000000e+03,2.993209499999999821e+02
1.931000000000000000e+03,2.993263900000000035e+02
1.932000000000000000e+03,2.993317900000000122e+02
1.933000000000000000e+03,2.993371900000000210e+02
1.934000000000000000e+03,2.993425899999999729e+02
1.935000000000000000e+03,2.993479600000000005e+02
1.936000000000000000e+03,2.993533300000000281e+02
1.937000000000000000e+03,2.993586399999999799e+02
1.938000000000000000e+03,2.993639800000000264e+02
1.939000000000000000e+03,2.993692899999999781e+02
1.940000000000000000e+03,2.993745700000000056e+02
1.941000000000000000e+03,2.993798499999999763e+02
1.942000000000000000e+03,2.993851000000000226e+02
1.943000000000000000e+03,2.993903500000000122e+02
1.944000000000000000e+03,2.993956000000000017e+02
1.945000000000000000e+03,2.994007899999999722e+02
1.946000000000000000e+03,2.994060099999999807e+02
1.947000000000000000e+03,2.994111599999999953e+02
1.948000000000000000e+03,2.994163500000000226e+02
1.949000000000000000e+03,2.994214799999999741e+02
1.950000000000000000e+03,2.994266400000000203e+02
1.951000000000000000e+03,2.994317300000000159e+02
1.952000000000000000e+03,2.994368299999999863e+02
1.953000000000000000e+03,2.994419300000000135e+02
1.954000000000000000e+03,2.994469900000000280e+02
1.955000000000000000e+03,2.994520600000000172e+02
1.956000000000000000e+03,2.994570899999999938e+02
1.957000000000000000e+03,2.994621300000000019e+02
1.958000000000000000e+03,2.994671299999999974e+02
1.959000000000000000e+03,2.994721400000000244e+02
1.960000000000000000e+03,2.994771099999999819e+02
1.961000000000000000e+03,2.994820900000000279e+02
1.962000000000000000e+03,2.994870300000000043e+02
1.963000000000000000e+03,2.994919699999999807e+02
1.964000000000000000e+03,2.994968900000000076e+02
1.965000000000000000e+03,2.995018000000000029e+02
1.966000000000000000e+03,2.995066800000000171e+02
1.967000000000000000e+03,2.995115700000000061e+02
1.968000000000000000e+03,2.995164199999999823e+02
1.969000000000000000e+03,2.995212700000000154e+02
1.970000000000000000e+03,2.995260900000000106e+02
1.971000000000000000e+03,2.995309100000000058e+02
1.972000000000000000e+03,2.995357099999999946e+02
1.973000000000000000e+03,2.995405000000000086e+02
1.974000000000000000e+03,2.995452599999999848e+02
1.975000000000000000e+03,2.995500200000000177e+02
1.976000000000000000e+03,2.995547799999999938e+02
1.977000000000000000e+03,2.995595099999999888e+02
1.978000000000000000e+03,2.995642100000000028e+02
1.979000000000000000e+03,2.995689100000000167e+02
1.980000000000000000e+03,2.995736099999999738e+02
1.981000000000000000e+03,2.995782800000000066e+02
1.982000000000000000e+03,2.995829499999999825e+02
1.983000000000000000e+03,2.995875899999999774e+02
1.984000000000000000e+03,2.995922199999999975e+02
1.985000000000000000e+03,2.995968300000000113e+02
1.986000000000000000e+03,2.996014400000000251e+02
1.987000000000000000e+03,2.996060200000000009e+02
1.988000000000000000e+03,2.996105999999999767e+02
1.989000000000000000e+03,2.996151399999999967e+02
1.990000000000000000e+03,2.996196899999999914e+02
1.991000000000000000e+03,2.996242399999999861e+02
1.992000000000000000e+03,2.996287500000000250e+02
