# Time [s], Temperature [C]
5.830000000000000000e+02,5.631551500000000487e+02
5.840000000000000000e+02,5.641003399999999601e+02
5.850000000000000000e+02,5.650390599999999495e+02
5.860000000000000000e+02,5.659714400000000296e+02
5.870000000000000000e+02,5.668974600000000237e+02
5.880000000000000000e+02,5.678171999999999571e+02
5.890000000000000000e+02,5.687307100000000446e+02
5.900000000000000000e+02,5.696380000000000337e+02
5.910000000000000000e+02,5.705391200000000254e+02
5.920000000000000000e+02,5.714341399999999567e+02
5.930000000000000000e+02,5.723230600000000550e+02
5.940000000000000000e+02,5.732059299999999666e+02
5.950000000000000000e+02,5.740828199999999697e+02
5.960000000000000000e+02,5.749536699999999882e+02
5.970000000000000000e+02,5.758185999999999467e+02
5.980000000000000000e+02,5.766776099999999587e+02
5.990000000000000000e+02,5.775307000000000244e+02
6.000000000000000000e+02,5.783779899999999543e+02
6.010000000000000000e+02,5.792194799999999759e+02
6.020000000000000000e+02,5.800552400000000262e+02
6.030000000000000000e+02,5.808852500000000418e+02
6.040000000000000000e+02,5.817095900000000483e+02
6.050000000000000000e+02,5.825282600000000457e+02
6.060000000000000000e+02,5.833413699999999835e+02
6.070000000000000000e+02,5.841488600000000133e+02
6.080000000000000000e+02,5.849508100000000468e+02
6.090000000000000000e+02,5.857472500000000082e+02
6.100000000000000000e+02,5.865382100000000491e+02
6.110000000000000000e+02,5.873237299999999550e+02
6.120000000000000000e+02,5.881038800000000037e+02
6.130000000000000000e+02,5.888786000000000058e+02
6.140000000000000000e+02,5.896480099999999993e+02
6.150000000000000000e+02,5.904121099999999842e+02
6.160000000000000000e+02,5.911709600000000364e+02
6.170000000000000000e+02,5.919245600000000422e+02
6.180000000000000000e+02,5.926729100000000017e+02
6.190000000000000000e+02,5.934161400000000413e+02
6.200000000000000000e+02,5.941542399999999589e+02
6.210000000000000000e+02,5.948872099999999818e+02
6.220000000000000000e+02,5.956151099999999587e+02
6.230000000000000000e+02,5.963379499999999780e+02
6.240000000000000000e+02,5.970557900000000018e+02
6.250000000000000000e+02,5.977686800000000176e+02
6.260000000000000000e+02,5.984766200000000254e+02
6.270000000000000000e+02,5.991796299999999746e+02
6.280000000000000000e+02,5.998777499999999918e+02
6.290000000000000000e+02,6.005711099999999760e+02
6.300000000000000000e+02,6.012595800000000281e+02
6.310000000000000000e+02,6.019432399999999461e+02
6.320000000000000000e+02,6.026221900000000460e+02
6.330000000000000000e+02,6.032964500000000498e+02
6.340000000000000000e+02,6.039659400000000460e+02
6.350000000000000000e+02,6.046308000000000220e+02
6.360000000000000000e+02,6.052910200000000032e+02
6.370000000000000000e+02,6.059466599999999517e+02
6.380000000000000000e+02,6.065977199999999812e+02
6.390000000000000000e+02,6.072441999999999780e+02
6.400000000000000000e+02,6.078862299999999550e+02
6.410000000000000000e+02,6.085237399999999752e+02
6.420000000000000000e+02,6.091567999999999756e+02
6.430000000000000000e+02,6.097853999999999814e+02
6.440000000000000000e+02,6.104096700000000055e+02
6.450000000000000000e+02,6.110295399999999972e+02
6.460000000000000000e+02,6.116450800000000072e+02
6.470000000000000000e+02,6.122563499999999976e+02
6.480000000000000000e+02,6.128632800000000316e+02
6.490000000000000000e+02,6.134659400000000460e+02
6.500000000000000000e+02,6.140643900000000031e+02
6.510000000000000000e+02,6.146586899999999787e+02
6.520000000000000000e+02,6.152487800000000107e+02
6.530000000000000000e+02,6.158347199999999475e+02
6.540000000000000000e+02,6.164165600000000040e+02
6.550000000000000000e+02,6.169942600000000539e+02
6.560000000000000000e+02,6.175679300000000467e+02
6.570000000000000000e+02,6.181376299999999446e+02
6.580000000000000000e+02,6.187032500000000255e+02
6.590000000000000000e+02,6.192648900000000367e+02
6.600000000000000000e+02,6.198225700000000415e+02
6.610000000000000000e+02,6.203763999999999896e+02
6.620000000000000000e+02,6.209262700000000450e+02
6.630000000000000000e+02,6.214722299999999677e+02
6.640000000000000000e+02,6.220144000000000233e+02
6.650000000000000000e+02,6.225527299999999968e+02
6.660000000000000000e+02,6.230872200000000021e+02
6.670000000000000000e+02,6.236180399999999509e+02
6.680000000000000000e+02,6.241450200000000450e+02
6.690000000000000000e+02,6.246682700000000068e+02
6.700000000000000000e+02,6.251878699999999753e+02
6.710000000000000000e+02,6.257038000000000011e+02
6.720000000000000000e+02,6.262160000000000082e+02
6.730000000000000000e+02,6.267246699999999464e+02
6.740000000000000000e+02,6.272296800000000303e+02
6.750000000000000000e+02,6.277311399999999821e+02
6.760000000000000000e+02,6.282290600000000040e+02
6.770000000000000000e+02,6.287234499999999571e+02
6.780000000000000000e+02,6.292142900000000054e+02
6.790000000000000000e+02,6.297016599999999471e+02
6.800000000000000000e+02,6.301856099999999969e+02
6.810000000000000000e+02,6.306661400000000413e+02
6.820000000000000000e+02,6.311431900000000041e+02
6.830000000000000000e+02,6.316168800000000374e+02
6.840000000000000000e+02,6.320872200000000021e+02
6.850000000000000000e+02,6.325542000000000371e+02
6.860000000000000000e+02,6.330178799999999910e+02
6.870000000000000000e+02,6.334782699999999522e+02
6.880000000000000000e+02,6.339353599999999460e+02
6.890000000000000000e+02,6.343892200000000230e+02
6.900000000000000000e+02,6.348398399999999810e+02
6.910000000000000000e+02,6.352872300000000223e+02
6.920000000000000000e+02,6.357314499999999953e+02
6.930000000000000000e+02,6.361724900000000389e+02
6.940000000000000000e+02,6.366104100000000017e+02
6.950000000000000000e+02,6.370452299999999468e+02
6.960000000000000000e+02,6.374769300000000385e+02
6.970000000000000000e+02,6.379055200000000241e+02
6.980000000000000000e+02,6.383310500000000047e+02
6.990000000000000000e+02,6.387536000000000058e+02
7.000000000000000000e+02,6.391730999999999767e+02
7.010000000000000000e+02,6.395896000000000186e+02
7.020000000000000000e+02,6.400031099999999924e+02
7.030000000000000000e+02,6.404136999999999489e+02
7.040000000000000000e+02,6.408212899999999763e+02
7.050000000000000000e+02,6.412260099999999738e+02
7.060000000000000000e+02,6.416278700000000299e+02
7.070000000000000000e+02,6.420267900000000054e+02
7.080000000000000000e+02,6.424228500000000395e+02
7.090000000000000000e+02,6.428161000000000058e+02
7.100000000000000000e+02,6.432065400000000182e+02
7.110000000000000000e+02,6.435941800000000512e+02
7.120000000000000000e+02,6.439790600000000040e+02
7.130000000000000000e+02,6.443611499999999523e+02
7.140000000000000000e+02,6.447405400000000100e+02
7.150000000000000000e+02,6.451171900000000505e+02
7.160000000000000000e+02,6.454910899999999856e+02
7.170000000000000000e+02,6.458623700000000554e+02
7.180000000000000000e+02,6.462309599999999818e+02
7.190000000000000000e+02,6.465968599999999924e+02
7.200000000000000000e+02,6.469602099999999609e+02
7.210000000000000000e+02,6.473209200000000010e+02
7.220000000000000000e+02,6.476790200000000368e+02
7.230000000000000000e+02,6.480346100000000433e+02
7.240000000000000000e+02,6.483875699999999824e+02
7.250000000000000000e+02,6.487380399999999554e+02
7.260000000000000000e+02,6.490859400000000505e+02
7.270000000000000000e+02,6.494313399999999774e+02
7.280000000000000000e+02,6.497742899999999509e+02
7.290000000000000000e+02,6.501148100000000341e+02
7.300000000000000000e+02,6.504528199999999742e+02
7.310000000000000000e+02,6.507883900000000494e+02
7.320000000000000000e+02,6.511215799999999945e+02
7.330000000000000000e+02,6.514523299999999608e+02
7.340000000000000000e+02,6.517807000000000244e+02
7.350000000000000000e+02,6.521067500000000337e+02
7.360000000000000000e+02,6.524304200000000264e+02
7.370000000000000000e+02,6.527517100000000028e+02
7.380000000000000000e+02,6.530707400000000007e+02
7.390000000000000000e+02,6.533874499999999443e+02
7.400000000000000000e+02,6.537019000000000233e+02
7.410000000000000000e+02,6.540140400000000227e+02
7.420000000000000000e+02,6.543239099999999553e+02
7.430000000000000000e+02,6.546315899999999601e+02
7.440000000000000000e+02,6.549370099999999866e+02
7.450000000000000000e+02,6.552403000000000475e+02
7.460000000000000000e+02,6.555413200000000415e+02
7.470000000000000000e+02,6.558402099999999564e+02
7.480000000000000000e+02,6.561368999999999687e+02
7.490000000000000000e+02,6.564314600000000155e+02
7.500000000000000000e+02,6.567238800000000083e+02
7.510000000000000000e+02,6.570141599999999471e+02
7.520000000000000000e+02,6.573024299999999585e+02
7.530000000000000000e+02,6.575885600000000295e+02
7.540000000000000000e+02,6.578726199999999835e+02
7.550000000000000000e+02,6.581545999999999594e+02
7.560000000000000000e+02,6.584345700000000079e+02
7.570000000000000000e+02,6.587124599999999646e+02
7.580000000000000000e+02,6.589883999999999560e+02
7.590000000000000000e+02,6.592623300000000199e+02
7.600000000000000000e+02,6.595342399999999543e+02
7.610000000000000000e+02,6.598042000000000371e+02
7.620000000000000000e+02,6.600721999999999525e+02
7.630000000000000000e+02,6.603382599999999911e+02
7.640000000000000000e+02,6.606023599999999760e+02
7.650000000000000000e+02,6.608645599999999831e+02
7.660000000000000000e+02,6.611248799999999619e+02
7.670000000000000000e+02,6.613832999999999629e+02
7.680000000000000000e+02,6.616398299999999608e+02
7.690000000000000000e+02,6.618945300000000316e+02
7.700000000000000000e+02,6.621473399999999856e+02
7.710000000000000000e+02,6.623983799999999746e+02
7.720000000000000000e+02,6.626475199999999859e+02
7.730000000000000000e+02,6.628949000000000069e+02
7.740000000000000000e+02,6.631404400000000123e+02
7.750000000000000000e+02,6.633842200000000275e+02
7.760000000000000000e+02,6.636262199999999893e+02
7.770000000000000000e+02,6.638664599999999609e+02
7.780000000000000000e+02,6.641049799999999550e+02
7.790000000000000000e+02,6.643417399999999589e+02
7.800000000000000000e+02,6.645767799999999852e+02
7.810000000000000000e+02,6.648101199999999835e+02
7.820000000000000000e+02,6.650417499999999791e+02
7.830000000000000000e+02,6.652716699999999719e+02
7.840000000000000000e+02,6.654999400000000378e+02
7.850000000000000000e+02,6.657265599999999495e+02
7.860000000000000000e+02,6.659515400000000227e+02
7.870000000000000000e+02,6.661748700000000554e+02
7.880000000000000000e+02,6.663965500000000475e+02
7.890000000000000000e+02,6.666166399999999612e+02
7.900000000000000000e+02,6.668350799999999481e+02
7.910000000000000000e+02,6.670520000000000209e+02
7.920000000000000000e+02,6.672672700000000532e+02
7.930000000000000000e+02,6.674810199999999440e+02
7.940000000000000000e+02,6.676931799999999839e+02
7.950000000000000000e+02,6.679038100000000213e+02
7.960000000000000000e+02,6.681129200000000310e+02
7.970000000000000000e+02,6.683204299999999876e+02
7.980000000000000000e+02,6.685264899999999670e+02
7.990000000000000000e+02,6.687310800000000199e+02
8.000000000000000000e+02,6.689340799999999945e+02
8.010000000000000000e+02,6.691356799999999794e+02
8.020000000000000000e+02,6.693357499999999618e+02
8.030000000000000000e+02,6.695344199999999546e+02
8.040000000000000000e+02,6.697315700000000334e+02
8.050000000000000000e+02,6.699273699999999963e+02
8.060000000000000000e+02,6.701216399999999567e+02
8.070000000000000000e+02,6.703145799999999781e+02
8.080000000000000000e+02,6.705060399999999845e+02
8.090000000000000000e+02,6.706961099999999760e+02
8.100000000000000000e+02,6.708848299999999654e+02
8.110000000000000000e+02,6.710721399999999903e+02
8.120000000000000000e+02,6.712581199999999626e+02
8.130000000000000000e+02,6.714426899999999705e+02
8.140000000000000000e+02,6.716259199999999510e+02
8.150000000000000000e+02,6.718078000000000429e+02
8.160000000000000000e+02,6.719883999999999560e+02
8.170000000000000000e+02,6.721675999999999931e+02
8.180000000000000000e+02,6.723455800000000409e+02
8.190000000000000000e+02,6.725222199999999475e+02
8.200000000000000000e+02,6.726975700000000415e+02
8.210000000000000000e+02,6.728715799999999945e+02
8.220000000000000000e+02,6.730443699999999581e+02
8.230000000000000000e+02,6.732158799999999701e+02
8.240000000000000000e+02,6.733861699999999928e+02
8.250000000000000000e+02,6.735551799999999503e+02
8.260000000000000000e+02,6.737229599999999436e+02
8.270000000000000000e+02,6.738895300000000361e+02
8.280000000000000000e+02,6.740548099999999749e+02
8.290000000000000000e+02,6.742189300000000003e+02
8.300000000000000000e+02,6.743818400000000111e+02
8.310000000000000000e+02,6.745435800000000199e+02
8.320000000000000000e+02,6.747041000000000395e+02
8.330000000000000000e+02,6.748634600000000319e+02
8.340000000000000000e+02,6.750216699999999719e+02
8.350000000000000000e+02,6.751786499999999478e+02
8.360000000000000000e+02,6.753345299999999725e+02
8.370000000000000000e+02,6.754892599999999447e+02
8.380000000000000000e+02,6.756428799999999910e+02
8.390000000000000000e+02,6.757953499999999849e+02
8.400000000000000000e+02,6.759467200000000275e+02
8.410000000000000000e+02,6.760969199999999546e+02
8.420000000000000000e+02,6.762460899999999810e+02
8.430000000000000000e+02,6.763940999999999804e+02
8.440000000000000000e+02,6.765410799999999654e+02
8.450000000000000000e+02,6.766869500000000244e+02
8.460000000000000000e+02,6.768317899999999554e+02
8.470000000000000000e+02,6.769755199999999604e+02
8.480000000000000000e+02,6.771182300000000396e+02
8.490000000000000000e+02,6.772598299999999654e+02
8.500000000000000000e+02,6.774004499999999780e+02
8.510000000000000000e+02,6.775400399999999763e+02
8.520000000000000000e+02,6.776785300000000234e+02
8.530000000000000000e+02,6.778161000000000058e+02
8.540000000000000000e+02,6.779525800000000118e+02
8.550000000000000000e+02,6.780880700000000161e+02
8.560000000000000000e+02,6.782226000000000568e+02
8.570000000000000000e+02,6.783561399999999821e+02
8.580000000000000000e+02,6.784887099999999691e+02
8.590000000000000000e+02,6.786202399999999670e+02
8.600000000000000000e+02,6.787508500000000140e+02
8.610000000000000000e+02,6.788804900000000089e+02
8.620000000000000000e+02,6.790092200000000275e+02
8.630000000000000000e+02,6.791368999999999687e+02
8.640000000000000000e+02,6.792637300000000096e+02
8.650000000000000000e+02,6.793895899999999983e+02
8.660000000000000000e+02,6.795145300000000361e+02
8.670000000000000000e+02,6.796385500000000093e+02
8.680000000000000000e+02,6.797616600000000062e+02
8.690000000000000000e+02,6.798839100000000144e+02
8.700000000000000000e+02,6.800051899999999705e+02
8.710000000000000000e+02,6.801256100000000515e+02
8.720000000000000000e+02,6.802451200000000426e+02
8.730000000000000000e+02,6.803637700000000450e+02
8.740000000000000000e+02,6.804815700000000334e+02
8.750000000000000000e+02,6.805984499999999571e+02
8.760000000000000000e+02,6.807145400000000564e+02
8.770000000000000000e+02,6.808297099999999773e+02
8.780000000000000000e+02,6.809440299999999979e+02
8.790000000000000000e+02,6.810575599999999667e+02
8.800000000000000000e+02,6.811702299999999468e+02
8.810000000000000000e+02,6.812820400000000518e+02
8.820000000000000000e+02,6.813930699999999661e+02
8.830000000000000000e+02,6.815032300000000305e+02
8.840000000000000000e+02,6.816126100000000179e+02
8.850000000000000000e+02,6.817211899999999787e+02
8.860000000000000000e+02,6.818289800000000014e+02
8.870000000000000000e+02,6.819359699999999975e+02
8.880000000000000000e+02,6.820421800000000303e+02
8.890000000000000000e+02,6.821475799999999481e+02
8.900000000000000000e+02,6.822522000000000162e+02
8.910000000000000000e+02,6.823560800000000199e+02
8.920000000000000000e+02,6.824591699999999719e+02
8.930000000000000000e+02,6.825614600000000110e+02
8.940000000000000000e+02,6.826630900000000111e+02
8.950000000000000000e+02,6.827639199999999846e+02
8.960000000000000000e+02,6.828640100000000075e+02
8.970000000000000000e+02,6.829633199999999533e+02
8.980000000000000000e+02,6.830619500000000244e+02
8.990000000000000000e+02,6.831598500000000058e+02
9.000000000000000000e+02,6.832570200000000114e+02
9.010000000000000000e+02,6.833534499999999525e+02
9.020000000000000000e+02,6.834492199999999684e+02
9.030000000000000000e+02,6.835442500000000337e+02
9.040000000000000000e+02,6.836385500000000093e+02
9.050000000000000000e+02,6.837321799999999712e+02
9.060000000000000000e+02,6.838251299999999446e+02
9.070000000000000000e+02,6.839174199999999928e+02
9.080000000000000000e+02,6.840089699999999766e+02
9.090000000000000000e+02,6.840998499999999467e+02
9.100000000000000000e+02,6.841901199999999790e+02
9.110000000000000000e+02,6.842796600000000353e+02
9.120000000000000000e+02,6.843685900000000402e+02
9.130000000000000000e+02,6.844567899999999554e+02
9.140000000000000000e+02,6.845444300000000339e+02
9.150000000000000000e+02,6.846313499999999976e+02
9.160000000000000000e+02,6.847176500000000487e+02
9.170000000000000000e+02,6.848033400000000483e+02
9.180000000000000000e+02,6.848883700000000090e+02
9.190000000000000000e+02,6.849727799999999434e+02
9.200000000000000000e+02,6.850565800000000536e+02
9.210000000000000000e+02,6.851397100000000364e+02
9.220000000000000000e+02,6.852222900000000436e+02
9.230000000000000000e+02,6.853042000000000371e+02
9.240000000000000000e+02,6.853855600000000550e+02
9.250000000000000000e+02,6.854662499999999454e+02
9.260000000000000000e+02,6.855463899999999740e+02
9.270000000000000000e+02,6.856259800000000268e+02
9.280000000000000000e+02,6.857048999999999523e+02
9.290000000000000000e+02,6.857832600000000411e+02
9.300000000000000000e+02,6.858610800000000154e+02
9.310000000000000000e+02,6.859382900000000518e+02
9.320000000000000000e+02,6.860149499999999989e+02
9.330000000000000000e+02,6.860910000000000082e+02
9.340000000000000000e+02,6.861665600000000040e+02
9.350000000000000000e+02,6.862415200000000368e+02
9.360000000000000000e+02,6.863159200000000055e+02
9.370000000000000000e+02,6.863897699999999986e+02
9.380000000000000000e+02,6.864630700000000161e+02
9.390000000000000000e+02,6.865358300000000327e+02
9.400000000000000000e+02,6.866080299999999852e+02
9.410000000000000000e+02,6.866797500000000127e+02
9.420000000000000000e+02,6.867509199999999510e+02
9.430000000000000000e+02,6.868215300000000525e+02
9.440000000000000000e+02,6.868916600000000017e+02
9.450000000000000000e+02,6.869612399999999752e+02
9.460000000000000000e+02,6.870303300000000490e+02
9.470000000000000000e+02,6.870989399999999705e+02
9.480000000000000000e+02,6.871669900000000553e+02
9.490000000000000000e+02,6.872345599999999877e+02
9.500000000000000000e+02,6.873015699999999697e+02
9.510000000000000000e+02,6.873681599999999889e+02
9.520000000000000000e+02,6.874342699999999695e+02
9.530000000000000000e+02,6.874998199999999997e+02
9.540000000000000000e+02,6.875649399999999787e+02
9.550000000000000000e+02,6.876295199999999568e+02
9.560000000000000000e+02,6.876936600000000226e+02
9.570000000000000000e+02,6.877573200000000497e+02
9.580000000000000000e+02,6.878205000000000382e+02
9.590000000000000000e+02,6.878832400000000007e+02
9.600000000000000000e+02,6.879455000000000382e+02
9.610000000000000000e+02,6.880073200000000497e+02
9.620000000000000000e+02,6.880686600000000226e+02
9.630000000000000000e+02,6.881295199999999568e+02
9.640000000000000000e+02,6.881899399999999787e+02
9.650000000000000000e+02,6.882499400000000378e+02
9.660000000000000000e+02,6.883095100000000457e+02
9.670000000000000000e+02,6.883685900000000402e+02
9.680000000000000000e+02,6.884272499999999582e+02
9.690000000000000000e+02,6.884854699999999639e+02
9.700000000000000000e+02,6.885432700000000068e+02
9.710000000000000000e+02,6.886006499999999733e+02
9.720000000000000000e+02,6.886575900000000274e+02
9.730000000000000000e+02,6.887141100000000051e+02
9.740000000000000000e+02,6.887702000000000453e+02
9.750000000000000000e+02,6.888259299999999712e+02
9.760000000000000000e+02,6.888811600000000226e+02
9.770000000000000000e+02,6.889360400000000482e+02
9.780000000000000000e+02,6.889905400000000100e+02
9.790000000000000000e+02,6.890445600000000468e+02
9.800000000000000000e+02,6.890982099999999946e+02
9.810000000000000000e+02,6.891514899999999670e+02
9.820000000000000000e+02,6.892043499999999767e+02
9.830000000000000000e+02,6.892568400000000111e+02
9.840000000000000000e+02,6.893088999999999942e+02
9.850000000000000000e+02,6.893605999999999767e+02
9.860000000000000000e+02,6.894119299999999839e+02
9.870000000000000000e+02,6.894628300000000536e+02
9.880000000000000000e+02,6.895134299999999712e+02
9.890000000000000000e+02,6.895635999999999513e+02
9.900000000000000000e+02,6.896133999999999560e+02
9.910000000000000000e+02,6.896628399999999601e+02
9.920000000000000000e+02,6.897119099999999889e+02
9.930000000000000000e+02,6.897606200000000172e+02
9.940000000000000000e+02,6.898089599999999564e+02
9.950000000000000000e+02,6.898569899999999961e+02
9.960000000000000000e+02,6.899045999999999594e+02
9.970000000000000000e+02,6.899519000000000233e+02
9.980000000000000000e+02,6.899988399999999729e+02
9.990000000000000000e+02,6.900454099999999471e+02
1.000000000000000000e+03,6.900916099999999460e+02
1.001000000000000000e+03,6.901375100000000202e+02
1.002000000000000000e+03,6.901831100000000561e+02
1.003000000000000000e+03,6.902282699999999522e+02
1.004000000000000000e+03,6.902731899999999996e+02
1.005000000000000000e+03,6.903177500000000464e+02
1.006000000000000000e+03,6.903619400000000041e+02
1.007000000000000000e+03,6.904058199999999488e+02
1.008000000000000000e+03,6.904493999999999687e+02
1.009000000000000000e+03,6.904926100000000133e+02
1.010000000000000000e+03,6.905355799999999817e+02
1.011000000000000000e+03,6.905781899999999496e+02
1.012000000000000000e+03,6.906204199999999673e+02
1.013000000000000000e+03,6.906624100000000226e+02
1.014000000000000000e+03,6.907041000000000395e+02
1.015000000000000000e+03,6.907454199999999673e+02
1.016000000000000000e+03,6.907865000000000464e+02
1.017000000000000000e+03,6.908272100000000364e+02
1.018000000000000000e+03,6.908676799999999503e+02
1.019000000000000000e+03,6.909077800000000025e+02
1.020000000000000000e+03,6.909476300000000037e+02
1.021000000000000000e+03,6.909871799999999666e+02
1.022000000000000000e+03,6.910264300000000048e+02
1.023000000000000000e+03,6.910653700000000299e+02
1.024000000000000000e+03,6.911040600000000040e+02
1.025000000000000000e+03,6.911424600000000282e+02
1.026000000000000000e+03,6.911805399999999509e+02
1.027000000000000000e+03,6.912183800000000247e+02
1.028000000000000000e+03,6.912559199999999464e+02
1.029000000000000000e+03,6.912931499999999687e+02
1.030000000000000000e+03,6.913301400000000285e+02
1.031000000000000000e+03,6.913668199999999615e+02
1.032000000000000000e+03,6.914032600000000457e+02
1.033000000000000000e+03,6.914394499999999653e+02
1.034000000000000000e+03,6.914753399999999601e+02
1.035000000000000000e+03,6.915109899999999925e+02
1.036000000000000000e+03,6.915463300000000118e+02
1.037000000000000000e+03,6.915814199999999801e+02
1.038000000000000000e+03,6.916162699999999859e+02
1.039000000000000000e+03,6.916508199999999533e+02
1.040000000000000000e+03,6.916851799999999457e+02
1.041000000000000000e+03,6.917192400000000134e+02
1.042000000000000000e+03,6.917530500000000302e+02
1.043000000000000000e+03,6.917866199999999708e+02
1.044000000000000000e+03,6.918199499999999489e+02
1.045000000000000000e+03,6.918530299999999897e+02
1.046000000000000000e+03,6.918858000000000175e+02
1.047000000000000000e+03,6.919184000000000196e+02
1.048000000000000000e+03,6.919507399999999961e+02
1.049000000000000000e+03,6.919828499999999849e+02
1.050000000000000000e+03,6.920147100000000364e+02
1.051000000000000000e+03,6.920463300000000118e+02
1.052000000000000000e+03,6.920777000000000498e+02
1.053000000000000000e+03,6.921088899999999740e+02
1.054000000000000000e+03,6.921397699999999986e+02
1.055000000000000000e+03,6.921704700000000230e+02
1.056000000000000000e+03,6.922009299999999712e+02
1.057000000000000000e+03,6.922311999999999443e+02
1.058000000000000000e+03,6.922612299999999550e+02
1.059000000000000000e+03,6.922910200000000032e+02
1.060000000000000000e+03,6.923205600000000004e+02
1.061000000000000000e+03,6.923499100000000226e+02
1.062000000000000000e+03,6.923790299999999434e+02
1.063000000000000000e+03,6.924079600000000028e+02
1.064000000000000000e+03,6.924367099999999482e+02
1.065000000000000000e+03,6.924651499999999942e+02
1.066000000000000000e+03,6.924934700000000021e+02
1.067000000000000000e+03,6.925214799999999968e+02
1.068000000000000000e+03,6.925493800000000419e+02
1.069000000000000000e+03,6.925770300000000361e+02
1.070000000000000000e+03,6.926044900000000553e+02
1.071000000000000000e+03,6.926317099999999982e+02
1.072000000000000000e+03,6.926587500000000546e+02
1.073000000000000000e+03,6.926856099999999969e+02
1.074000000000000000e+03,6.927122200000000021e+02
1.075000000000000000e+03,6.927386500000000069e+02
1.076000000000000000e+03,6.927648900000000367e+02
1.077000000000000000e+03,6.927909499999999525e+02
1.078000000000000000e+03,6.928168299999999817e+02
1.079000000000000000e+03,6.928424700000000485e+02
1.080000000000000000e+03,6.928679799999999886e+02
1.081000000000000000e+03,6.928932499999999663e+02
1.082000000000000000e+03,6.929183299999999690e+02
1.083000000000000000e+03,6.929432399999999461e+02
1.084000000000000000e+03,6.929679599999999482e+02
1.085000000000000000e+03,6.929924899999999752e+02
1.086000000000000000e+03,6.930169100000000526e+02
1.087000000000000000e+03,6.930410799999999654e+02
1.088000000000000000e+03,6.930650600000000168e+02
1.089000000000000000e+03,6.930888700000000426e+02
1.090000000000000000e+03,6.931125500000000557e+02
1.091000000000000000e+03,6.931359899999999925e+02
1.092000000000000000e+03,6.931593000000000302e+02
1.093000000000000000e+03,6.931823699999999917e+02
1.094000000000000000e+03,6.932053200000000288e+02
1.095000000000000000e+03,6.932281500000000278e+02
1.096000000000000000e+03,6.932507299999999759e+02
1.097000000000000000e+03,6.932731899999999996e+02
1.098000000000000000e+03,6.932954700000000230e+02
1.099000000000000000e+03,6.933175700000000461e+02
1.100000000000000000e+03,6.933394799999999805e+02
1.101000000000000000e+03,6.933612699999999904e+02
1.102000000000000000e+03,6.933828700000000254e+02
1.103000000000000000e+03,6.934043599999999969e+02
1.104000000000000000e+03,6.934256599999999935e+02
1.105000000000000000e+03,6.934467799999999897e+02
1.106000000000000000e+03,6.934677699999999732e+02
1.107000000000000000e+03,6.934885900000000447e+02
1.108000000000000000e+03,6.935092799999999897e+02
1.109000000000000000e+03,6.935297900000000482e+02
1.110000000000000000e+03,6.935501699999999801e+02
1.111000000000000000e+03,6.935703700000000254e+02
1.112000000000000000e+03,6.935903899999999567e+02
1.113000000000000000e+03,6.936103500000000395e+02
1.114000000000000000e+03,6.936301300000000083e+02
1.115000000000000000e+03,6.936497200000000021e+02
1.116000000000000000e+03,6.936691899999999578e+02
1.117000000000000000e+03,6.936885399999999890e+02
1.118000000000000000e+03,6.937077000000000453e+02
1.119000000000000000e+03,6.937267500000000382e+02
1.120000000000000000e+03,6.937456700000000183e+02
1.121000000000000000e+03,6.937644000000000233e+02
1.122000000000000000e+03,6.937830199999999650e+02
1.123000000000000000e+03,6.938015100000000075e+02
1.124000000000000000e+03,6.938198899999999867e+02
1.125000000000000000e+03,6.938380700000000161e+02
1.126000000000000000e+03,6.938561399999999821e+02
1.127000000000000000e+03,6.938740800000000490e+02
1.128000000000000000e+03,6.938919100000000526e+02
1.129000000000000000e+03,6.939095499999999674e+02
1.130000000000000000e+03,6.939271199999999453e+02
1.131000000000000000e+03,6.939445200000000114e+02
1.132000000000000000e+03,6.939617899999999509e+02
1.133000000000000000e+03,6.939789399999999659e+02
1.134000000000000000e+03,6.939959700000000566e+02
1.135000000000000000e+03,6.940128799999999956e+02
1.136000000000000000e+03,6.940296600000000353e+02
1.137000000000000000e+03,6.940462599999999611e+02
1.138000000000000000e+03,6.940628100000000131e+02
1.139000000000000000e+03,6.940792199999999639e+02
1.140000000000000000e+03,6.940955199999999650e+02
1.141000000000000000e+03,6.941116299999999910e+02
1.142000000000000000e+03,6.941276900000000296e+02
1.143000000000000000e+03,6.941436200000000554e+02
1.144000000000000000e+03,6.941594199999999546e+02
1.145000000000000000e+03,6.941751100000000179e+02
1.146000000000000000e+03,6.941906699999999546e+02
1.147000000000000000e+03,6.942061200000000554e+02
1.148000000000000000e+03,6.942214400000000296e+02
1.149000000000000000e+03,6.942366899999999532e+02
1.150000000000000000e+03,6.942517699999999650e+02
1.151000000000000000e+03,6.942667800000000398e+02
1.152000000000000000e+03,6.942816800000000512e+02
1.153000000000000000e+03,6.942964500000000498e+02
1.154000000000000000e+03,6.943111000000000104e+02
1.155000000000000000e+03,6.943256199999999581e+02
1.156000000000000000e+03,6.943400900000000320e+02
1.157000000000000000e+03,6.943544299999999794e+02
1.158000000000000000e+03,6.943686500000000024e+02
1.159000000000000000e+03,6.943828099999999495e+02
1.160000000000000000e+03,6.943967900000000100e+02
1.161000000000000000e+03,6.944107099999999946e+02
1.162000000000000000e+03,6.944245600000000422e+02
1.163000000000000000e+03,6.944382299999999759e+02
1.164000000000000000e+03,6.944518399999999474e+02
