# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.560000000000000000e+03,9.788074963981349796e+00
1.561000000000000000e+03,9.788280351257796497e+00
1.562000000000000000e+03,9.788485485567498756e+00
1.563000000000000000e+03,9.788689389591544554e+00
1.564000000000000000e+03,9.788893407284804837e+00
1.565000000000000000e+03,9.789096194887640934e+00
1.566000000000000000e+03,9.789298607628207805e+00
1.567000000000000000e+03,9.789500645552836389e+00
1.568000000000000000e+03,9.789701942277101665e+00
1.569000000000000000e+03,9.789902864307922670e+00
1.570000000000000000e+03,9.790103045290626582e+00
1.571000000000000000e+03,9.790302729573102880e+00
1.572000000000000000e+03,9.790501795092366066e+00
1.573000000000000000e+03,9.790699997686424183e+00
1.574000000000000000e+03,9.790897948028556286e+00
1.575000000000000000e+03,9.791095401931622533e+00
1.576000000000000000e+03,9.791292237351640892e+00
1.577000000000000000e+03,9.791488576462040072e+00
1.578000000000000000e+03,9.791684175134156121e+00
1.579000000000000000e+03,9.791879399724315647e+00
1.580000000000000000e+03,9.792073884023945851e+00
1.581000000000000000e+03,9.792267994359779237e+00
1.582000000000000000e+03,9.792461364551957814e+00
1.583000000000000000e+03,9.792654360897794064e+00
1.584000000000000000e+03,9.792846617245976049e+00
1.585000000000000000e+03,9.793038377804217376e+00
1.586000000000000000e+03,9.793229886741768198e+00
1.587000000000000000e+03,9.793420533833939956e+00
1.588000000000000000e+03,9.793610929411658006e+00
1.589000000000000000e+03,9.793800463297403169e+00
1.590000000000000000e+03,9.793989623737649808e+00
1.591000000000000000e+03,9.794178166711661859e+00
1.592000000000000000e+03,9.794366214317870245e+00
1.593000000000000000e+03,9.794553522568033799e+00
1.594000000000000000e+03,9.794740823654413120e+00
1.595000000000000000e+03,9.794927019458299355e+00
1.596000000000000000e+03,9.795113208183510167e+00
1.597000000000000000e+03,9.795298169790534359e+00
1.598000000000000000e+03,9.795483246412102218e+00
1.599000000000000000e+03,9.795667584071296119e+00
1.600000000000000000e+03,9.795851426831928777e+00
1.601000000000000000e+03,9.796034652763907502e+00
1.602000000000000000e+03,9.796217383917465327e+00
1.603000000000000000e+03,9.796399742324444659e+00
1.604000000000000000e+03,9.796581484082214075e+00
1.605000000000000000e+03,9.796762731226843712e+00
1.606000000000000000e+03,9.796943239886989119e+00
1.607000000000000000e+03,9.797123376019913010e+00
1.608000000000000000e+03,9.797303139666588834e+00
1.609000000000000000e+03,9.797482165018978506e+00
1.610000000000000000e+03,9.797660817993504523e+00
1.611000000000000000e+03,9.797839098630797494e+00
1.612000000000000000e+03,9.798016519226022680e+00
1.613000000000000000e+03,9.798193689532217476e+00
1.614000000000000000e+03,9.798370487648888627e+00
1.615000000000000000e+03,9.798546425923607472e+00
1.616000000000000000e+03,9.798721992124065139e+00
1.617000000000000000e+03,9.798897308204574941e+00
1.618000000000000000e+03,9.799071764641489324e+00
1.619000000000000000e+03,9.799245849149553322e+00
1.620000000000000000e+03,9.799419683669736258e+00
1.621000000000000000e+03,9.799592658742941609e+00
1.622000000000000000e+03,9.799765262031433721e+00
1.623000000000000000e+03,9.799937493574388370e+00
1.624000000000000000e+03,9.800108865873788488e+00
1.625000000000000000e+03,9.800280354059921706e+00
1.626000000000000000e+03,9.800450739362865704e+00
1.627000000000000000e+03,9.800621118741561943e+00
1.628000000000000000e+03,9.800790639125311898e+00
1.629000000000000000e+03,9.800959909918784518e+00
1.630000000000000000e+03,9.801128687429903508e+00
1.631000000000000000e+03,9.801296849854796989e+00
1.632000000000000000e+03,9.801464884658949828e+00
1.633000000000000000e+03,9.801631817084205167e+00
1.634000000000000000e+03,9.801798865665830363e+00
1.635000000000000000e+03,9.801965055686943984e+00
1.636000000000000000e+03,9.802131240072824880e+00
1.637000000000000000e+03,9.802296322355054770e+00
1.638000000000000000e+03,9.802461399077106563e+00
1.639000000000000000e+03,9.802625739309291930e+00
1.640000000000000000e+03,9.802789708578490746e+00
1.641000000000000000e+03,9.802953185108277623e+00
1.642000000000000000e+03,9.803116412566884819e+00
1.643000000000000000e+03,9.803278903757247420e+00
1.644000000000000000e+03,9.803440902355388786e+00
1.645000000000000000e+03,9.803602652004919094e+00
1.646000000000000000e+03,9.803763909143558664e+00
1.647000000000000000e+03,9.803924917398669336e+00
1.648000000000000000e+03,9.804085067867529091e+00
1.649000000000000000e+03,9.804244847760021031e+00
1.650000000000000000e+03,9.804404257112299348e+00
1.651000000000000000e+03,9.804562930639729501e+00
1.652000000000000000e+03,9.804721720801122586e+00
1.653000000000000000e+03,9.804879653459545708e+00
1.654000000000000000e+03,9.805037215744965451e+00
1.655000000000000000e+03,9.805194285935122878e+00
1.656000000000000000e+03,9.805350742323231117e+00
1.657000000000000000e+03,9.805507193718591807e+00
1.658000000000000000e+03,9.805662909644166092e+00
1.659000000000000000e+03,9.805818133654737423e+00
1.660000000000000000e+03,9.805973109274050969e+00
1.661000000000000000e+03,9.806127593056167768e+00
1.662000000000000000e+03,9.806281463316604885e+00
1.663000000000000000e+03,9.806435207021369393e+00
1.664000000000000000e+03,9.806588337289223745e+00
1.665000000000000000e+03,9.806740975897046297e+00
1.666000000000000000e+03,9.806893244606383675e+00
1.667000000000000000e+03,9.807044778315807676e+00
1.668000000000000000e+03,9.807196307342524122e+00
1.669000000000000000e+03,9.807347101460321070e+00
1.670000000000000000e+03,9.807497890941153429e+00
1.671000000000000000e+03,9.807647945603594763e+00
1.672000000000000000e+03,9.807797630594818017e+00
1.673000000000000000e+03,9.807946945948602391e+00
1.674000000000000000e+03,9.808095526641057660e+00
1.675000000000000000e+03,9.808243981149837865e+00
1.676000000000000000e+03,9.808391822772302149e+00
1.677000000000000000e+03,9.808539659938073640e+00
1.678000000000000000e+03,9.808686640949169089e+00
1.679000000000000000e+03,9.808833252552769721e+00
1.680000000000000000e+03,9.808979616445867578e+00
1.681000000000000000e+03,9.809125489329954206e+00
1.682000000000000000e+03,9.809270627935358533e+00
1.683000000000000000e+03,9.809415883899042399e+00
1.684000000000000000e+03,9.809560648962953877e+00
1.685000000000000000e+03,9.809704679878612055e+00
1.686000000000000000e+03,9.809848341637790625e+00
1.687000000000000000e+03,9.809991999189341172e+00
1.688000000000000000e+03,9.810134922721962525e+00
1.689000000000000000e+03,9.810277477194999207e+00
1.690000000000000000e+03,9.810419662640562422e+00
1.691000000000000000e+03,9.810561357465983789e+00
1.692000000000000000e+03,9.810702804956113354e+00
1.693000000000000000e+03,9.810843518661487295e+00
1.694000000000000000e+03,9.810984106716334807e+00
1.695000000000000000e+03,9.811124082688419179e+00
1.696000000000000000e+03,9.811263933059242603e+00
1.697000000000000000e+03,9.811403171424178282e+00
1.698000000000000000e+03,9.811542284236844935e+00
1.699000000000000000e+03,9.811680785120083570e+00
1.700000000000000000e+03,9.811818795719199571e+00
1.701000000000000000e+03,9.811956802435977565e+00
1.702000000000000000e+03,9.812094075750495747e+00
1.703000000000000000e+03,9.812230980474220488e+00
1.704000000000000000e+03,9.812367516637953813e+00
1.705000000000000000e+03,9.812503684272414262e+00
1.706000000000000000e+03,9.812639483408229779e+00
1.707000000000000000e+03,9.812774914075948374e+00
1.708000000000000000e+03,9.812909976306027460e+00
1.709000000000000000e+03,9.813044670128842739e+00
1.710000000000000000e+03,9.813178995574682872e+00
1.711000000000000000e+03,9.813312831117242396e+00
1.712000000000000000e+03,9.813446055243350230e+00
1.713000000000000000e+03,9.813579154202431098e+00
1.714000000000000000e+03,9.813712006458002790e+00
1.715000000000000000e+03,9.813844368943373198e+00
1.716000000000000000e+03,9.813976484778276443e+00
1.717000000000000000e+03,9.814107746298525115e+00
1.718000000000000000e+03,9.814239004307678371e+00
1.719000000000000000e+03,9.814370015745332410e+00
1.720000000000000000e+03,9.814500537577012906e+00
1.721000000000000000e+03,9.814630326793990278e+00
1.722000000000000000e+03,9.814760112578378326e+00
1.723000000000000000e+03,9.814889530378042792e+00
1.724000000000000000e+03,9.815018580222050204e+00
1.725000000000000000e+03,9.815147262139383599e+00
1.726000000000000000e+03,9.815275211635228203e+00
1.727000000000000000e+03,9.815403157795323352e+00
1.728000000000000000e+03,9.815530736115151811e+00
1.729000000000000000e+03,9.815657825124924685e+00
1.730000000000000000e+03,9.815784667853206358e+00
1.731000000000000000e+03,9.815911142826882596e+00
1.732000000000000000e+03,9.816037128585300309e+00
1.733000000000000000e+03,9.816162868137963571e+00
1.734000000000000000e+03,9.816288118538087915e+00
1.735000000000000000e+03,9.816413122782568834e+00
1.736000000000000000e+03,9.816537637936862737e+00
1.737000000000000000e+03,9.816661906985320485e+00
1.738000000000000000e+03,9.816786051417105696e+00
1.739000000000000000e+03,9.816909463904389455e+00
1.740000000000000000e+03,9.817032508895589871e+00
1.741000000000000000e+03,9.817155672263785604e+00
1.742000000000000000e+03,9.817277982333420638e+00
1.743000000000000000e+03,9.817400289355493470e+00
1.744000000000000000e+03,9.817521864616431060e+00
1.745000000000000000e+03,9.817643436866388740e+00
1.746000000000000000e+03,9.817764641766677514e+00
1.747000000000000000e+03,9.817885357901161569e+00
1.748000000000000000e+03,9.818005463865521421e+00
1.749000000000000000e+03,9.818125566891387379e+00
1.750000000000000000e+03,9.818245302675730812e+00
1.751000000000000000e+03,9.818364914108286712e+00
1.752000000000000000e+03,9.818483915484122804e+00
1.753000000000000000e+03,9.818602549698706383e+00
1.754000000000000000e+03,9.818721059623905845e+00
1.755000000000000000e+03,9.818838959589818671e+00
1.756000000000000000e+03,9.818956735307619255e+00
1.757000000000000000e+03,9.819073779716676498e+00
1.758000000000000000e+03,9.819190942746455875e+00
1.759000000000000000e+03,9.819307617347808659e+00
1.760000000000000000e+03,9.819423924960776873e+00
1.761000000000000000e+03,9.819539987013801152e+00
1.762000000000000000e+03,9.819655560725209398e+00
1.763000000000000000e+03,9.819771131716160895e+00
1.764000000000000000e+03,9.819885971623881105e+00
1.765000000000000000e+03,9.820000808845644968e+00
1.766000000000000000e+03,9.820114915052634785e+00
1.767000000000000000e+03,9.820229018607939508e+00
1.768000000000000000e+03,9.820342755364110943e+00
1.769000000000000000e+03,9.820456125346606058e+00
1.770000000000000000e+03,9.820569007203856060e+00
1.771000000000000000e+03,9.820682007840291661e+00
1.772000000000000000e+03,9.820794277648117188e+00
1.773000000000000000e+03,9.820906544889098200e+00
1.774000000000000000e+03,9.821018324100046826e+00
1.775000000000000000e+03,9.821129858040430705e+00
1.776000000000000000e+03,9.821240904006266703e+00
1.777000000000000000e+03,9.821351704745831412e+00
1.778000000000000000e+03,9.821462017565954383e+00
1.779000000000000000e+03,9.821572449260253634e+00
1.780000000000000000e+03,9.821682029025275540e+00
1.781000000000000000e+03,9.821791606345207981e+00
1.782000000000000000e+03,9.821900817188101485e+00
1.783000000000000000e+03,9.822009782919721488e+00
1.784000000000000000e+03,9.822118260879040719e+00
1.785000000000000000e+03,9.822226736442299710e+00
1.786000000000000000e+03,9.822334845609715259e+00
1.787000000000000000e+03,9.822442224413507006e+00
1.788000000000000000e+03,9.822549600869622921e+00
1.789000000000000000e+03,9.822656611002127391e+00
1.790000000000000000e+03,9.822763618803097785e+00
1.791000000000000000e+03,9.822869896352177221e+00
1.792000000000000000e+03,9.822976171601586870e+00
1.793000000000000000e+03,9.823082080606917899e+00
1.794000000000000000e+03,9.823187502079592903e+00
1.795000000000000000e+03,9.823292678670281219e+00
1.796000000000000000e+03,9.823397853008797753e+00
1.797000000000000000e+03,9.823502175964017979e+00
1.798000000000000000e+03,9.823606618005419122e+00
1.799000000000000000e+03,9.823710572628781890e+00
1.800000000000000000e+03,9.823814646348848711e+00
1.801000000000000000e+03,9.823917868804462827e+00
1.802000000000000000e+03,9.824021210382609226e+00
1.803000000000000000e+03,9.824124064630202824e+00
1.804000000000000000e+03,9.824226674151004701e+00
1.805000000000000000e+03,9.824328796392212126e+00
1.806000000000000000e+03,9.824430916510374701e+00
1.807000000000000000e+03,9.824532306831439854e+00
1.808000000000000000e+03,9.824633816336358905e+00
1.809000000000000000e+03,9.824734838647579238e+00
1.810000000000000000e+03,9.824835858881328932e+00
1.811000000000000000e+03,9.824936149423368903e+00
1.812000000000000000e+03,9.825036437917965770e+00
1.813000000000000000e+03,9.825136360572868099e+00
1.814000000000000000e+03,9.825236281195362409e+00
1.815000000000000000e+03,9.825335472230351641e+00
1.816000000000000000e+03,9.825434661262626435e+00
1.817000000000000000e+03,9.825533363275010146e+00
1.818000000000000000e+03,9.825631820800637684e+00
1.819000000000000000e+03,9.825730276353120018e+00
1.820000000000000000e+03,9.825828002450290199e+00
1.821000000000000000e+03,9.825925605358920123e+00
1.822000000000000000e+03,9.826023327570803545e+00
1.823000000000000000e+03,9.826120199160158108e+00
1.824000000000000000e+03,9.826217190076967256e+00
1.825000000000000000e+03,9.826313815373913130e+00
1.826000000000000000e+03,9.826409953839851497e+00
1.827000000000000000e+03,9.826506090424651063e+00
1.828000000000000000e+03,9.826601618988624054e+00
1.829000000000000000e+03,9.826697024469675412e+00
1.830000000000000000e+03,9.826792549321472947e+00
1.831000000000000000e+03,9.826887223769791291e+00
1.832000000000000000e+03,9.826981896393915505e+00
1.833000000000000000e+03,9.827076203545184185e+00
1.834000000000000000e+03,9.827170508886416300e+00
1.835000000000000000e+03,9.827264206359657805e+00
1.836000000000000000e+03,9.827357780836916135e+00
1.837000000000000000e+03,9.827451353532209666e+00
1.838000000000000000e+03,9.827544197217411792e+00
1.839000000000000000e+03,9.827637039148404696e+00
1.840000000000000000e+03,9.827729515724865195e+00
1.841000000000000000e+03,9.827821626967406132e+00
1.842000000000000000e+03,9.827913615287755533e+00
1.843000000000000000e+03,9.828005359499469407e+00
1.844000000000000000e+03,9.828096738425120549e+00
1.845000000000000000e+03,9.828188115651572687e+00
1.846000000000000000e+03,9.828279127619163447e+00
1.847000000000000000e+03,9.828369653163822051e+00
1.848000000000000000e+03,9.828459934676669008e+00
1.849000000000000000e+03,9.828550093351044126e+00
1.850000000000000000e+03,9.828640008016009233e+00
1.851000000000000000e+03,9.828729921035883166e+00
1.852000000000000000e+03,9.828818984197910780e+00
1.853000000000000000e+03,9.828908166916964007e+00
1.854000000000000000e+03,9.828997226848768420e+00
1.855000000000000000e+03,9.829085558166525516e+00
1.856000000000000000e+03,9.829174009061214079e+00
1.857000000000000000e+03,9.829261973714649159e+00
1.858000000000000000e+03,9.829349936793672526e+00
1.859000000000000000e+03,9.829437655982324884e+00
1.860000000000000000e+03,9.829524888981920228e+00
1.861000000000000000e+03,9.829612120433228739e+00
1.862000000000000000e+03,9.829698986881600931e+00
1.863000000000000000e+03,9.829785488346377775e+00
1.864000000000000000e+03,9.829871624846814981e+00
1.865000000000000000e+03,9.829957880982895801e+00
1.866000000000000000e+03,9.830044014462167468e+00
1.867000000000000000e+03,9.830129419586262074e+00
1.868000000000000000e+03,9.830214702087504364e+00
1.869000000000000000e+03,9.830299740835494404e+00
1.870000000000000000e+03,9.830384778112222222e+00
1.871000000000000000e+03,9.830469450520007868e+00
1.872000000000000000e+03,9.830553758077691384e+00
1.873000000000000000e+03,9.830638064189344050e+00
1.874000000000000000e+03,9.830721884349586048e+00
1.875000000000000000e+03,9.830805460831882669e+00
1.876000000000000000e+03,9.830889035893155992e+00
1.877000000000000000e+03,9.830972246172887452e+00
1.878000000000000000e+03,9.831054970571431184e+00
1.879000000000000000e+03,9.831137814693933663e+00
1.880000000000000000e+03,9.831220172963920589e+00
1.881000000000000000e+03,9.831302650966124546e+00
1.882000000000000000e+03,9.831384643144362556e+00
1.883000000000000000e+03,9.831466391738979738e+00
1.884000000000000000e+03,9.831548017868131595e+00
1.885000000000000000e+03,9.831629400433904209e+00
1.886000000000000000e+03,9.831710297244359964e+00
1.887000000000000000e+03,9.831791192723574824e+00
1.888000000000000000e+03,9.831871844675543315e+00
1.889000000000000000e+03,9.831952010920126384e+00
1.890000000000000000e+03,9.832032175857438716e+00
1.891000000000000000e+03,9.832112339487531827e+00
1.892000000000000000e+03,9.832191775269594203e+00
1.893000000000000000e+03,9.832271209768126852e+00
1.894000000000000000e+03,9.832350764069426319e+00
1.895000000000000000e+03,9.832429832746251819e+00
1.896000000000000000e+03,9.832508536904379426e+00
1.897000000000000000e+03,9.832586876561299150e+00
1.898000000000000000e+03,9.832665214969923184e+00
1.899000000000000000e+03,9.832743552130297715e+00
1.900000000000000000e+03,9.832821524818557535e+00
1.901000000000000000e+03,9.832899011979300496e+00
1.902000000000000000e+03,9.832976255777145624e+00
1.903000000000000000e+03,9.833053498361417510e+00
1.904000000000000000e+03,9.833130739732165893e+00
1.905000000000000000e+03,9.833207616694044972e+00
1.906000000000000000e+03,9.833284008200889659e+00
1.907000000000000000e+03,9.833360519582202031e+00
1.908000000000000000e+03,9.833436666594421283e+00
1.909000000000000000e+03,9.833512328196839292e+00
1.910000000000000000e+03,9.833588109690719392e+00
1.911000000000000000e+03,9.833663405800988855e+00
1.912000000000000000e+03,9.833738821810252162e+00
1.913000000000000000e+03,9.833813873512173842e+00
1.914000000000000000e+03,9.833888803020162328e+00
1.915000000000000000e+03,9.833963489293269689e+00
1.916000000000000000e+03,9.834037690253181196e+00
1.917000000000000000e+03,9.834111890093369723e+00
1.918000000000000000e+03,9.834185846731781311e+00
1.919000000000000000e+03,9.834259681218616933e+00
1.920000000000000000e+03,9.834333151484523583e+00
1.921000000000000000e+03,9.834406741688301423e+00
1.922000000000000000e+03,9.834479846655520774e+00
1.923000000000000000e+03,9.834552587439842952e+00
1.924000000000000000e+03,9.834625327148131646e+00
1.925000000000000000e+03,9.834697702695086363e+00
1.926000000000000000e+03,9.834770198203473868e+00
1.927000000000000000e+03,9.834842208543539854e+00
1.928000000000000000e+03,9.834914217829108907e+00
1.929000000000000000e+03,9.834985862996148853e+00
1.930000000000000000e+03,9.835057144060570522e+00
1.931000000000000000e+03,9.835128424091767130e+00
1.932000000000000000e+03,9.835199703089774204e+00
1.933000000000000000e+03,9.835270618011588084e+00
1.934000000000000000e+03,9.835341168872949069e+00
1.935000000000000000e+03,9.835411597711292586e+00
1.936000000000000000e+03,9.835481783522698862e+00
1.937000000000000000e+03,9.835551968332429951e+00
1.938000000000000000e+03,9.835621789123402792e+00
1.939000000000000000e+03,9.835691245911112546e+00
1.940000000000000000e+03,9.835760580715573909e+00
1.941000000000000000e+03,9.835830035543120076e+00
1.942000000000000000e+03,9.835899126393135461e+00
1.943000000000000000e+03,9.835968095275337220e+00
1.944000000000000000e+03,9.836036821199352076e+00
1.945000000000000000e+03,9.836105183181542699e+00
1.946000000000000000e+03,9.836173423221362455e+00
1.947000000000000000e+03,9.836241420333417196e+00
1.948000000000000000e+03,9.836309295516572959e+00
1.949000000000000000e+03,9.836376927788739621e+00
1.950000000000000000e+03,9.836444438145408142e+00
1.951000000000000000e+03,9.836511705607772882e+00
1.952000000000000000e+03,9.836578851167963933e+00
1.953000000000000000e+03,9.836645995811480248e+00
1.954000000000000000e+03,9.836712534644007633e+00
1.955000000000000000e+03,9.836778951599121967e+00
1.956000000000000000e+03,9.836845367657367945e+00
1.957000000000000000e+03,9.836911540870815429e+00
1.958000000000000000e+03,9.836977592221622047e+00
1.959000000000000000e+03,9.837043279773208582e+00
1.960000000000000000e+03,9.837108966447541292e+00
1.961000000000000000e+03,9.837174410309620143e+00
1.962000000000000000e+03,9.837239732335044451e+00
1.963000000000000000e+03,9.837304690600040757e+00
1.964000000000000000e+03,9.837369648007175726e+00
1.965000000000000000e+03,9.837434241673111757e+00
1.966000000000000000e+03,9.837498471612171613e+00
1.967000000000000000e+03,9.837563063586406642e+00
1.968000000000000000e+03,9.837626928974170681e+00
1.969000000000000000e+03,9.837691156397166736e+00
1.970000000000000000e+03,9.837754657262095748e+00
1.971000000000000000e+03,9.837818157307260947e+00
1.972000000000000000e+03,9.837881656532694308e+00
1.973000000000000000e+03,9.837944792092711666e+00
1.974000000000000000e+03,9.838007805895369273e+00
1.975000000000000000e+03,9.838070576999855987e+00
1.976000000000000000e+03,9.838133347303342546e+00
1.977000000000000000e+03,9.838195753978657976e+00
1.978000000000000000e+03,9.838258159862252938e+00
1.979000000000000000e+03,9.838320444014820865e+00
1.980000000000000000e+03,9.838382122689722564e+00
1.981000000000000000e+03,9.838444163400179576e+00
1.982000000000000000e+03,9.838505719589093701e+00
1.983000000000000000e+03,9.838567033141204732e+00
1.984000000000000000e+03,9.838628224997346905e+00
1.985000000000000000e+03,9.838689537022592191e+00
1.986000000000000000e+03,9.838750485497406828e+00
1.987000000000000000e+03,9.838810949508022929e+00
1.988000000000000000e+03,9.838871533701281535e+00
1.989000000000000000e+03,9.838931996224136611e+00
1.990000000000000000e+03,9.838992095235425950e+00
1.991000000000000000e+03,9.839052314433871516e+00
1.992000000000000000e+03,9.839112049215707145e+00
1.993000000000000000e+03,9.839171541435410617e+00
1.994000000000000000e+03,9.839231274769584701e+00
1.995000000000000000e+03,9.839290644632047389e+00
1.996000000000000000e+03,9.839349771949985168e+00
1.997000000000000000e+03,9.839408777644724324e+00
1.998000000000000000e+03,9.839467419898358713e+00
1.999000000000000000e+03,9.839526061452998462e+00
2.000000000000000000e+03,9.839584823216920739e+00
2.001000000000000000e+03,9.839643100651727536e+00
2.002000000000000000e+03,9.839701377396220749e+00
2.003000000000000000e+03,9.839759290738525621e+00
2.004000000000000000e+03,9.839817203399125134e+00
2.005000000000000000e+03,9.839874752674653280e+00
2.006000000000000000e+03,9.839932301277025672e+00
2.007000000000000000e+03,9.839989486511338868e+00
2.008000000000000000e+03,9.840046671080994400e+00
2.009000000000000000e+03,9.840103854986008258e+00
2.010000000000000000e+03,9.840160675544099789e+00
2.011000000000000000e+03,9.840217132767850927e+00
2.012000000000000000e+03,9.840273952017756898e+00
2.013000000000000000e+03,9.840330407941710433e+00
2.014000000000000000e+03,9.840386500552213533e+00
2.015000000000000000e+03,9.840442592523242382e+00
2.016000000000000000e+03,9.840498321197392428e+00
2.017000000000000000e+03,9.840554049240347823e+00
2.018000000000000000e+03,9.840609655769048558e+00
2.019000000000000000e+03,9.840665019905900479e+00
2.020000000000000000e+03,9.840720383419794715e+00
2.021000000000000000e+03,9.840775383673753041e+00
2.022000000000000000e+03,9.840830262435268594e+00
2.023000000000000000e+03,9.840885261461020050e+00
2.024000000000000000e+03,9.840939897247146462e+00
2.025000000000000000e+03,9.840994411552992815e+00
2.026000000000000000e+03,9.841048683510308592e+00
2.027000000000000000e+03,9.841102954869025865e+00
2.028000000000000000e+03,9.841156742150646508e+00
2.029000000000000000e+03,9.841210649712634151e+00
2.030000000000000000e+03,9.841264435817054235e+00
2.031000000000000000e+03,9.841317979602216326e+00
2.032000000000000000e+03,9.841371401940390840e+00
2.033000000000000000e+03,9.841424581972477270e+00
2.034000000000000000e+03,9.841477640568081497e+00
2.035000000000000000e+03,9.841530456870673405e+00
2.036000000000000000e+03,9.841583514324687698e+00
2.037000000000000000e+03,9.841635846059473280e+00
2.038000000000000000e+03,9.841688660664036803e+00
2.039000000000000000e+03,9.841740628714770622e+00
2.040000000000000000e+03,9.841792958778729172e+00
2.041000000000000000e+03,9.841845046580749212e+00
2.042000000000000000e+03,9.841897012979973880e+00
2.043000000000000000e+03,9.841948616279886153e+00
2.044000000000000000e+03,9.842000219038668618e+00
2.045000000000000000e+03,9.842051579561031716e+00
2.046000000000000000e+03,9.842103181240137388e+00
2.047000000000000000e+03,9.842154057307366699e+00
2.048000000000000000e+03,9.842205295380287211e+00
2.049000000000000000e+03,9.842256170391840087e+00
2.050000000000000000e+03,9.842306682353283875e+00
2.051000000000000000e+03,9.842357314636414500e+00
2.052000000000000000e+03,9.842407825559705614e+00
2.053000000000000000e+03,9.842457973451542941e+00
2.054000000000000000e+03,9.842508120832370366e+00
2.055000000000000000e+03,9.842558267702203878e+00
2.056000000000000000e+03,9.842608051559091464e+00
2.057000000000000000e+03,9.842657834912369452e+00
2.058000000000000000e+03,9.842707255267393762e+00
2.059000000000000000e+03,9.842757037617163363e+00
2.060000000000000000e+03,9.842806094488631530e+00
2.061000000000000000e+03,9.842855513354869856e+00
2.062000000000000000e+03,9.842904448418028807e+00
2.063000000000000000e+03,9.842953141343587120e+00
2.064000000000000000e+03,9.843001833787381472e+00
2.065000000000000000e+03,9.843050525749429625e+00
2.066000000000000000e+03,9.843098854763923100e+00
2.067000000000000000e+03,9.843147545766091966e+00
2.068000000000000000e+03,9.843195390549606572e+00
2.069000000000000000e+03,9.843243718141581056e+00
2.070000000000000000e+03,9.843291682807393528e+00
2.071000000000000000e+03,9.843339163741614328e+00
2.072000000000000000e+03,9.843386765032652974e+00
2.073000000000000000e+03,9.843434365863306112e+00
2.074000000000000000e+03,9.843481845421049314e+00
2.075000000000000000e+03,9.843529082898008653e+00
2.076000000000000000e+03,9.843576319921604423e+00
2.077000000000000000e+03,9.843623073255567846e+00
2.078000000000000000e+03,9.843669946953344407e+00
2.079000000000000000e+03,9.843716699397941028e+00
2.080000000000000000e+03,9.843763209787177004e+00
2.081000000000000000e+03,9.843809598932415028e+00
2.082000000000000000e+03,9.843856108443793218e+00
2.083000000000000000e+03,9.843902134306807383e+00
2.084000000000000000e+03,9.843948280540526952e+00
2.085000000000000000e+03,9.843993943141740033e+00
2.086000000000000000e+03,9.844039726118184674e+00
2.087000000000000000e+03,9.844085387871047033e+00
2.088000000000000000e+03,9.844131169996915176e+00
2.089000000000000000e+03,9.844176468515003720e+00
2.090000000000000000e+03,9.844221766616209734e+00
2.091000000000000000e+03,9.844266822713997556e+00
2.092000000000000000e+03,9.844311757607183466e+00
2.093000000000000000e+03,9.844356692090160621e+00
2.094000000000000000e+03,9.844401384582992520e+00
2.095000000000000000e+03,9.844445955881155896e+00
2.096000000000000000e+03,9.844490526775722117e+00
2.097000000000000000e+03,9.844534734906616791e+00
2.098000000000000000e+03,9.844578942640469066e+00
2.099000000000000000e+03,9.844623270761818645e+00
2.100000000000000000e+03,9.844667115350189235e+00
2.101000000000000000e+03,9.844710959548025997e+00
2.102000000000000000e+03,9.844754803355339590e+00
2.103000000000000000e+03,9.844798284431451663e+00
2.104000000000000000e+03,9.844841765123483412e+00
2.105000000000000000e+03,9.844885245431449050e+00
2.106000000000000000e+03,9.844928483801277608e+00
2.107000000000000000e+03,9.844971601015330975e+00
2.108000000000000000e+03,9.845014717851713115e+00
2.109000000000000000e+03,9.845057471988821973e+00
2.110000000000000000e+03,9.845100225754599421e+00
2.111000000000000000e+03,9.845142979149052564e+00
2.112000000000000000e+03,9.845185732172186732e+00
2.113000000000000000e+03,9.845228122514962266e+00
2.114000000000000000e+03,9.845270150186747671e+00
2.115000000000000000e+03,9.845312419034964790e+00
2.116000000000000000e+03,9.845354445987068104e+00
2.117000000000000000e+03,9.845396110283688884e+00
2.118000000000000000e+03,9.845438136521295291e+00
2.119000000000000000e+03,9.845479800109592006e+00
2.120000000000000000e+03,9.845521463345274782e+00
2.121000000000000000e+03,9.845562763943927820e+00
2.122000000000000000e+03,9.845603943435616401e+00
2.123000000000000000e+03,9.845645243342296737e+00
2.124000000000000000e+03,9.845686542902495120e+00
2.125000000000000000e+03,9.845727479843921159e+00
2.126000000000000000e+03,9.845768295688495542e+00
2.127000000000000000e+03,9.845808869683793318e+00
2.128000000000000000e+03,9.845849805608009930e+00
2.129000000000000000e+03,9.845890378931521525e+00
2.130000000000000000e+03,9.845930468910834676e+00
2.131000000000000000e+03,9.845971041569555382e+00
2.132000000000000000e+03,9.846011251642481810e+00
2.133000000000000000e+03,9.846050978389001784e+00
2.134000000000000000e+03,9.846091187809030032e+00
2.135000000000000000e+03,9.846130913910506877e+00
2.136000000000000000e+03,9.846170760437985336e+00
2.137000000000000000e+03,9.846210244406183421e+00
2.138000000000000000e+03,9.846249607313087182e+00
2.139000000000000000e+03,9.846289090648930653e+00
2.140000000000000000e+03,9.846328452925426689e+00
2.141000000000000000e+03,9.846367573403743023e+00
