# Time [s], Temperature [C]
5.830000000000000000e+02,8.292876599999999598e+02
5.840000000000000000e+02,8.293304399999999532e+02
5.850000000000000000e+02,8.293725600000000213e+02
5.860000000000000000e+02,8.294146700000000010e+02
5.870000000000000000e+02,8.294570300000000316e+02
5.880000000000000000e+02,8.294982300000000350e+02
5.890000000000000000e+02,8.295393699999999626e+02
5.900000000000000000e+02,8.295801999999999907e+02
5.910000000000000000e+02,8.296206700000000183e+02
5.920000000000000000e+02,8.296607699999999568e+02
5.930000000000000000e+02,8.297007399999999961e+02
5.940000000000000000e+02,8.297401700000000346e+02
5.950000000000000000e+02,8.297794800000000350e+02
5.960000000000000000e+02,8.298185999999999467e+02
5.970000000000000000e+02,8.298579099999999471e+02
5.980000000000000000e+02,8.298959999999999582e+02
5.990000000000000000e+02,8.299344499999999698e+02
6.000000000000000000e+02,8.299720499999999674e+02
6.010000000000000000e+02,8.300096399999999903e+02
6.020000000000000000e+02,8.300469399999999496e+02
6.030000000000000000e+02,8.300839200000000346e+02
6.040000000000000000e+02,8.301204800000000432e+02
6.050000000000000000e+02,8.301571000000000140e+02
6.060000000000000000e+02,8.301932399999999461e+02
6.070000000000000000e+02,8.302297999999999547e+02
6.080000000000000000e+02,8.302652600000000120e+02
6.090000000000000000e+02,8.303007800000000316e+02
6.100000000000000000e+02,8.303356899999999996e+02
6.110000000000000000e+02,8.303707299999999805e+02
6.120000000000000000e+02,8.304051500000000487e+02
6.130000000000000000e+02,8.304395100000000411e+02
6.140000000000000000e+02,8.304735699999999952e+02
6.150000000000000000e+02,8.305073899999999867e+02
6.160000000000000000e+02,8.305408899999999903e+02
6.170000000000000000e+02,8.305742800000000443e+02
6.180000000000000000e+02,8.306072400000000471e+02
6.190000000000000000e+02,8.306406899999999496e+02
6.200000000000000000e+02,8.306730999999999767e+02
6.210000000000000000e+02,8.307055699999999661e+02
6.220000000000000000e+02,8.307374899999999798e+02
6.230000000000000000e+02,8.307695300000000316e+02
6.240000000000000000e+02,8.308010299999999688e+02
6.250000000000000000e+02,8.308324000000000069e+02
6.260000000000000000e+02,8.308635299999999688e+02
6.270000000000000000e+02,8.308944099999999935e+02
6.280000000000000000e+02,8.309249899999999798e+02
6.290000000000000000e+02,8.309555100000000039e+02
6.300000000000000000e+02,8.309857200000000148e+02
6.310000000000000000e+02,8.310163599999999633e+02
6.320000000000000000e+02,8.310458999999999605e+02
6.330000000000000000e+02,8.310756199999999581e+02
6.340000000000000000e+02,8.311047399999999925e+02
6.350000000000000000e+02,8.311340300000000525e+02
6.360000000000000000e+02,8.311627799999999979e+02
6.370000000000000000e+02,8.311914699999999812e+02
6.380000000000000000e+02,8.312199100000000271e+02
6.390000000000000000e+02,8.312481099999999969e+02
6.400000000000000000e+02,8.312760600000000295e+02
6.410000000000000000e+02,8.313039599999999609e+02
6.420000000000000000e+02,8.313314800000000560e+02
6.430000000000000000e+02,8.313588899999999740e+02
6.440000000000000000e+02,8.313861699999999928e+02
6.450000000000000000e+02,8.314138199999999870e+02
6.460000000000000000e+02,8.314403099999999540e+02
6.470000000000000000e+02,8.314671600000000353e+02
6.480000000000000000e+02,8.314933499999999640e+02
6.490000000000000000e+02,8.315195899999999938e+02
6.500000000000000000e+02,8.315455299999999852e+02
6.510000000000000000e+02,8.315713500000000522e+02
6.520000000000000000e+02,8.315968599999999924e+02
6.530000000000000000e+02,8.316223800000000210e+02
6.540000000000000000e+02,8.316475199999999859e+02
6.550000000000000000e+02,8.316725500000000011e+02
6.560000000000000000e+02,8.316973900000000413e+02
6.570000000000000000e+02,8.317220499999999674e+02
6.580000000000000000e+02,8.317464599999999564e+02
6.590000000000000000e+02,8.317709399999999960e+02
6.600000000000000000e+02,8.317955899999999474e+02
6.610000000000000000e+02,8.318193400000000111e+02
6.620000000000000000e+02,8.318432599999999866e+02
6.630000000000000000e+02,8.318667000000000371e+02
6.640000000000000000e+02,8.318900800000000118e+02
6.650000000000000000e+02,8.319132700000000114e+02
6.660000000000000000e+02,8.319363399999999729e+02
6.670000000000000000e+02,8.319591100000000097e+02
6.680000000000000000e+02,8.319819300000000339e+02
6.690000000000000000e+02,8.320043899999999439e+02
6.700000000000000000e+02,8.320267300000000432e+02
6.710000000000000000e+02,8.320489499999999907e+02
6.720000000000000000e+02,8.320709200000000010e+02
6.730000000000000000e+02,8.320927699999999732e+02
6.740000000000000000e+02,8.321145000000000209e+02
6.750000000000000000e+02,8.321359300000000303e+02
6.760000000000000000e+02,8.321573499999999513e+02
6.770000000000000000e+02,8.321792599999999993e+02
6.780000000000000000e+02,8.322000100000000202e+02
6.790000000000000000e+02,8.322210700000000543e+02
6.800000000000000000e+02,8.322417599999999993e+02
6.810000000000000000e+02,8.322623899999999821e+02
6.820000000000000000e+02,8.322827099999999518e+02
6.830000000000000000e+02,8.323030999999999722e+02
6.840000000000000000e+02,8.323231200000000172e+02
6.850000000000000000e+02,8.323430799999999863e+02
6.860000000000000000e+02,8.323629200000000310e+02
6.870000000000000000e+02,8.323825699999999870e+02
6.880000000000000000e+02,8.324020400000000564e+02
6.890000000000000000e+02,8.324214500000000498e+02
6.900000000000000000e+02,8.324406099999999924e+02
6.910000000000000000e+02,8.324596599999999853e+02
6.920000000000000000e+02,8.324785799999999654e+02
6.930000000000000000e+02,8.324973800000000210e+02
6.940000000000000000e+02,8.325159899999999880e+02
6.950000000000000000e+02,8.325345499999999674e+02
6.960000000000000000e+02,8.325529800000000478e+02
6.970000000000000000e+02,8.325718399999999519e+02
6.980000000000000000e+02,8.325897200000000566e+02
6.990000000000000000e+02,8.326079099999999471e+02
7.000000000000000000e+02,8.326255499999999756e+02
7.010000000000000000e+02,8.326433700000000044e+02
7.020000000000000000e+02,8.326608300000000327e+02
7.030000000000000000e+02,8.326782799999999725e+02
7.040000000000000000e+02,8.326955600000000004e+02
7.050000000000000000e+02,8.327127699999999777e+02
7.060000000000000000e+02,8.327297399999999925e+02
7.070000000000000000e+02,8.327467000000000326e+02
7.080000000000000000e+02,8.327634299999999712e+02
7.090000000000000000e+02,8.327800300000000107e+02
7.100000000000000000e+02,8.327965699999999742e+02
7.110000000000000000e+02,8.328129300000000512e+02
7.120000000000000000e+02,8.328292199999999639e+02
7.130000000000000000e+02,8.328454000000000406e+02
7.140000000000000000e+02,8.328613900000000285e+02
7.150000000000000000e+02,8.328773200000000543e+02
7.160000000000000000e+02,8.328931300000000419e+02
7.170000000000000000e+02,8.329087500000000546e+02
7.180000000000000000e+02,8.329242600000000039e+02
7.190000000000000000e+02,8.329397599999999784e+02
7.200000000000000000e+02,8.329551400000000285e+02
7.210000000000000000e+02,8.329710099999999784e+02
7.220000000000000000e+02,8.329859000000000151e+02
7.230000000000000000e+02,8.330010399999999890e+02
7.240000000000000000e+02,8.330157500000000255e+02
7.250000000000000000e+02,8.330306399999999485e+02
7.260000000000000000e+02,8.330452299999999468e+02
7.270000000000000000e+02,8.330598099999999704e+02
7.280000000000000000e+02,8.330741600000000062e+02
7.290000000000000000e+02,8.330884999999999536e+02
7.300000000000000000e+02,8.331026600000000144e+02
7.310000000000000000e+02,8.331168199999999615e+02
7.320000000000000000e+02,8.331307399999999461e+02
7.330000000000000000e+02,8.331446499999999560e+02
7.340000000000000000e+02,8.331584500000000162e+02
7.350000000000000000e+02,8.331721199999999499e+02
7.360000000000000000e+02,8.331856099999999969e+02
7.370000000000000000e+02,8.331991600000000062e+02
7.380000000000000000e+02,8.332124599999999646e+02
7.390000000000000000e+02,8.332257100000000491e+02
7.400000000000000000e+02,8.332388899999999694e+02
7.410000000000000000e+02,8.332519499999999653e+02
7.420000000000000000e+02,8.332648900000000367e+02
7.430000000000000000e+02,8.332778299999999945e+02
7.440000000000000000e+02,8.332905299999999897e+02
7.450000000000000000e+02,8.333032200000000103e+02
7.460000000000000000e+02,8.333158600000000433e+02
7.470000000000000000e+02,8.333283099999999877e+02
7.480000000000000000e+02,8.333408200000000079e+02
7.490000000000000000e+02,8.333537599999999657e+02
7.500000000000000000e+02,8.333657200000000103e+02
7.510000000000000000e+02,8.333780500000000302e+02
7.520000000000000000e+02,8.333899499999999989e+02
7.530000000000000000e+02,8.334019799999999805e+02
7.540000000000000000e+02,8.334137600000000248e+02
7.550000000000000000e+02,8.334256000000000313e+02
7.560000000000000000e+02,8.334371899999999869e+02
7.570000000000000000e+02,8.334487900000000309e+02
7.580000000000000000e+02,8.334602700000000368e+02
7.590000000000000000e+02,8.334716799999999921e+02
7.600000000000000000e+02,8.334829700000000230e+02
7.610000000000000000e+02,8.334942600000000539e+02
7.620000000000000000e+02,8.335053699999999708e+02
7.630000000000000000e+02,8.335164200000000392e+02
7.640000000000000000e+02,8.335273999999999432e+02
7.650000000000000000e+02,8.335382700000000114e+02
7.660000000000000000e+02,8.335490700000000288e+02
7.670000000000000000e+02,8.335598099999999704e+02
7.680000000000000000e+02,8.335704299999999876e+02
7.690000000000000000e+02,8.335809900000000425e+02
7.700000000000000000e+02,8.335915499999999838e+02
7.710000000000000000e+02,8.336019300000000385e+02
7.720000000000000000e+02,8.336122400000000425e+02
7.730000000000000000e+02,8.336224999999999454e+02
7.740000000000000000e+02,8.336326900000000251e+02
7.750000000000000000e+02,8.336427599999999529e+02
7.760000000000000000e+02,8.336528299999999945e+02
7.770000000000000000e+02,8.336627200000000357e+02
7.780000000000000000e+02,8.336726099999999633e+02
7.790000000000000000e+02,8.336824299999999539e+02
7.800000000000000000e+02,8.336920800000000327e+02
7.810000000000000000e+02,8.337017200000000230e+02
7.820000000000000000e+02,8.337113000000000511e+02
7.830000000000000000e+02,8.337208299999999781e+02
7.840000000000000000e+02,8.337302200000000312e+02
7.850000000000000000e+02,8.337397499999999582e+02
7.860000000000000000e+02,8.337496899999999869e+02
7.870000000000000000e+02,8.337586700000000519e+02
7.880000000000000000e+02,8.337680699999999661e+02
7.890000000000000000e+02,8.337770400000000564e+02
7.900000000000000000e+02,8.337861299999999574e+02
7.910000000000000000e+02,8.337950399999999718e+02
7.920000000000000000e+02,8.338039599999999609e+02
7.930000000000000000e+02,8.338126800000000003e+02
7.940000000000000000e+02,8.338215300000000525e+02
7.950000000000000000e+02,8.338301400000000285e+02
7.960000000000000000e+02,8.338388099999999667e+02
7.970000000000000000e+02,8.338472900000000436e+02
7.980000000000000000e+02,8.338557700000000068e+02
7.990000000000000000e+02,8.338641999999999825e+02
8.000000000000000000e+02,8.338725600000000213e+02
8.010000000000000000e+02,8.338808599999999842e+02
8.020000000000000000e+02,8.338890999999999849e+02
8.030000000000000000e+02,8.338972800000000234e+02
8.040000000000000000e+02,8.339053300000000490e+02
8.050000000000000000e+02,8.339133900000000494e+02
8.060000000000000000e+02,8.339213899999999740e+02
8.070000000000000000e+02,8.339292599999999993e+02
8.080000000000000000e+02,8.339371300000000247e+02
8.090000000000000000e+02,8.339449499999999489e+02
8.100000000000000000e+02,8.339527000000000498e+02
8.110000000000000000e+02,8.339603899999999612e+02
8.120000000000000000e+02,8.339680200000000241e+02
8.130000000000000000e+02,8.339755900000000111e+02
8.140000000000000000e+02,8.339830899999999474e+02
8.150000000000000000e+02,8.339905400000000100e+02
8.160000000000000000e+02,8.339979200000000219e+02
8.170000000000000000e+02,8.340052500000000464e+02
8.180000000000000000e+02,8.340125699999999824e+02
8.190000000000000000e+02,8.340197799999999688e+02
8.200000000000000000e+02,8.340269799999999805e+02
8.210000000000000000e+02,8.340341200000000299e+02
8.220000000000000000e+02,8.340411400000000413e+02
8.230000000000000000e+02,8.340481600000000526e+02
8.240000000000000000e+02,8.340551799999999503e+02
8.250000000000000000e+02,8.340620699999999488e+02
8.260000000000000000e+02,8.340689099999999598e+02
8.270000000000000000e+02,8.340756800000000339e+02
8.280000000000000000e+02,8.340824599999999691e+02
8.290000000000000000e+02,8.340891699999999673e+02
8.300000000000000000e+02,8.340958299999999781e+02
8.310000000000000000e+02,8.341024200000000519e+02
8.320000000000000000e+02,8.341089500000000498e+02
8.330000000000000000e+02,8.341154800000000478e+02
8.340000000000000000e+02,8.341219499999999698e+02
8.350000000000000000e+02,8.341284799999999677e+02
8.360000000000000000e+02,8.341354400000000169e+02
8.370000000000000000e+02,8.341415399999999636e+02
8.380000000000000000e+02,8.341480099999999993e+02
8.390000000000000000e+02,8.341541099999999460e+02
8.400000000000000000e+02,8.341603999999999814e+02
8.410000000000000000e+02,8.341664399999999659e+02
8.420000000000000000e+02,8.341726099999999633e+02
8.430000000000000000e+02,8.341785300000000234e+02
8.440000000000000000e+02,8.341845700000000079e+02
8.450000000000000000e+02,8.341904899999999543e+02
8.460000000000000000e+02,8.341964100000000144e+02
8.470000000000000000e+02,8.342022100000000364e+02
8.480000000000000000e+02,8.342080700000000206e+02
8.490000000000000000e+02,8.342138099999999667e+02
8.500000000000000000e+02,8.342195400000000518e+02
8.510000000000000000e+02,8.342252200000000357e+02
8.520000000000000000e+02,8.342308299999999690e+02
8.530000000000000000e+02,8.342363900000000285e+02
8.540000000000000000e+02,8.342419399999999996e+02
8.550000000000000000e+02,8.342474399999999832e+02
8.560000000000000000e+02,8.342529299999999921e+02
8.570000000000000000e+02,8.342583600000000388e+02
8.580000000000000000e+02,8.342637300000000096e+02
8.590000000000000000e+02,8.342690400000000182e+02
8.600000000000000000e+02,8.342743500000000267e+02
8.610000000000000000e+02,8.342795999999999594e+02
8.620000000000000000e+02,8.342848500000000058e+02
8.630000000000000000e+02,8.342900399999999763e+02
8.640000000000000000e+02,8.342951699999999846e+02
8.650000000000000000e+02,8.343002300000000560e+02
8.660000000000000000e+02,8.343052999999999884e+02
8.670000000000000000e+02,8.343102999999999838e+02
8.680000000000000000e+02,8.343153099999999540e+02
8.690000000000000000e+02,8.343202499999999873e+02
8.700000000000000000e+02,8.343251299999999446e+02
8.710000000000000000e+02,8.343300199999999904e+02
8.720000000000000000e+02,8.343348999999999478e+02
8.730000000000000000e+02,8.343396599999999808e+02
8.740000000000000000e+02,8.343444200000000137e+02
8.750000000000000000e+02,8.343491800000000467e+02
8.760000000000000000e+02,8.343538200000000415e+02
8.770000000000000000e+02,8.343585199999999986e+02
8.780000000000000000e+02,8.343631000000000313e+02
8.790000000000000000e+02,8.343676799999999503e+02
8.800000000000000000e+02,8.343722500000000082e+02
8.810000000000000000e+02,8.343767699999999650e+02
8.820000000000000000e+02,8.343812299999999595e+02
8.830000000000000000e+02,8.343856799999999794e+02
8.840000000000000000e+02,8.343901399999999740e+02
8.850000000000000000e+02,8.343944699999999557e+02
8.860000000000000000e+02,8.343988600000000133e+02
8.870000000000000000e+02,8.344031400000000076e+02
8.880000000000000000e+02,8.344074100000000271e+02
8.890000000000000000e+02,8.344116800000000467e+02
8.900000000000000000e+02,8.344158899999999903e+02
8.910000000000000000e+02,8.344201000000000477e+02
8.920000000000000000e+02,8.344242600000000039e+02
8.930000000000000000e+02,8.344283400000000483e+02
8.940000000000000000e+02,8.344324299999999539e+02
8.950000000000000000e+02,8.344365199999999732e+02
8.960000000000000000e+02,8.344405500000000302e+02
8.970000000000000000e+02,8.344445200000000114e+02
8.980000000000000000e+02,8.344484899999999925e+02
8.990000000000000000e+02,8.344524499999999989e+02
9.000000000000000000e+02,8.344563600000000179e+02
9.010000000000000000e+02,8.344602099999999609e+02
9.020000000000000000e+02,8.344641100000000051e+02
9.030000000000000000e+02,8.344678999999999860e+02
9.040000000000000000e+02,8.344716799999999921e+02
9.050000000000000000e+02,8.344754599999999982e+02
9.060000000000000000e+02,8.344791900000000169e+02
9.070000000000000000e+02,8.344829099999999471e+02
9.080000000000000000e+02,8.344865700000000288e+02
9.090000000000000000e+02,8.344902299999999968e+02
9.100000000000000000e+02,8.344938399999999774e+02
9.110000000000000000e+02,8.344974399999999832e+02
9.120000000000000000e+02,8.345010399999999890e+02
9.130000000000000000e+02,8.345045199999999568e+02
9.140000000000000000e+02,8.345080600000000004e+02
9.150000000000000000e+02,8.345115399999999681e+02
9.160000000000000000e+02,8.345150099999999611e+02
9.170000000000000000e+02,8.345184299999999666e+02
9.180000000000000000e+02,8.345219700000000103e+02
9.190000000000000000e+02,8.345259999999999536e+02
9.200000000000000000e+02,8.345291700000000219e+02
9.210000000000000000e+02,8.345327099999999518e+02
9.220000000000000000e+02,8.345358899999999949e+02
9.230000000000000000e+02,8.345393100000000004e+02
9.240000000000000000e+02,8.345424799999999550e+02
9.250000000000000000e+02,8.345457800000000361e+02
9.260000000000000000e+02,8.345489499999999907e+02
9.270000000000000000e+02,8.345521899999999960e+02
9.280000000000000000e+02,8.345552999999999884e+02
9.290000000000000000e+02,8.345584700000000566e+02
9.300000000000000000e+02,8.345615199999999732e+02
9.310000000000000000e+02,8.345646400000000540e+02
9.320000000000000000e+02,8.345676899999999705e+02
9.330000000000000000e+02,8.345707400000000007e+02
9.340000000000000000e+02,8.345737299999999550e+02
9.350000000000000000e+02,8.345767799999999852e+02
9.360000000000000000e+02,8.345797099999999773e+02
9.370000000000000000e+02,8.345827000000000453e+02
9.380000000000000000e+02,8.345856300000000374e+02
9.390000000000000000e+02,8.345884999999999536e+02
9.400000000000000000e+02,8.345914299999999457e+02
9.410000000000000000e+02,8.345942999999999756e+02
9.420000000000000000e+02,8.345971100000000433e+02
9.430000000000000000e+02,8.345999100000000226e+02
9.440000000000000000e+02,8.346027199999999766e+02
9.450000000000000000e+02,8.346055300000000443e+02
9.460000000000000000e+02,8.346082800000000361e+02
9.470000000000000000e+02,8.346110200000000532e+02
9.480000000000000000e+02,8.346137099999999691e+02
9.490000000000000000e+02,8.346163900000000240e+02
9.500000000000000000e+02,8.346190800000000536e+02
9.510000000000000000e+02,8.346217000000000326e+02
9.520000000000000000e+02,8.346243299999999863e+02
9.530000000000000000e+02,8.346269499999999653e+02
9.540000000000000000e+02,8.346295800000000327e+02
9.550000000000000000e+02,8.346321400000000494e+02
9.560000000000000000e+02,8.346346999999999525e+02
9.570000000000000000e+02,8.346372099999999818e+02
9.580000000000000000e+02,8.346397100000000364e+02
9.590000000000000000e+02,8.346422099999999773e+02
9.600000000000000000e+02,8.346447100000000319e+02
9.610000000000000000e+02,8.346471599999999853e+02
9.620000000000000000e+02,8.346495999999999640e+02
9.630000000000000000e+02,8.346520400000000564e+02
9.640000000000000000e+02,8.346544199999999591e+02
9.650000000000000000e+02,8.346567999999999756e+02
9.660000000000000000e+02,8.346591799999999921e+02
9.670000000000000000e+02,8.346615000000000464e+02
9.680000000000000000e+02,8.346638799999999492e+02
9.690000000000000000e+02,8.346662000000000035e+02
9.700000000000000000e+02,8.346684599999999818e+02
9.710000000000000000e+02,8.346707800000000361e+02
9.720000000000000000e+02,8.346730300000000398e+02
9.730000000000000000e+02,8.346752300000000560e+02
9.740000000000000000e+02,8.346774900000000343e+02
9.750000000000000000e+02,8.346796900000000505e+02
9.760000000000000000e+02,8.346818799999999783e+02
9.770000000000000000e+02,8.346840799999999945e+02
9.780000000000000000e+02,8.346862200000000485e+02
9.790000000000000000e+02,8.346883500000000140e+02
9.800000000000000000e+02,8.346904899999999543e+02
9.810000000000000000e+02,8.346925700000000461e+02
9.820000000000000000e+02,8.346947000000000116e+02
9.830000000000000000e+02,8.346967799999999897e+02
9.840000000000000000e+02,8.346988499999999931e+02
9.850000000000000000e+02,8.347008700000000090e+02
9.860000000000000000e+02,8.347029400000000123e+02
9.870000000000000000e+02,8.347049600000000282e+02
9.880000000000000000e+02,8.347069099999999935e+02
9.890000000000000000e+02,8.347089200000000346e+02
9.900000000000000000e+02,8.347108799999999746e+02
9.910000000000000000e+02,8.347128300000000536e+02
9.920000000000000000e+02,8.347147800000000188e+02
9.930000000000000000e+02,8.347167399999999589e+02
9.940000000000000000e+02,8.347186299999999619e+02
9.950000000000000000e+02,8.347205199999999650e+02
9.960000000000000000e+02,8.347224099999999680e+02
9.970000000000000000e+02,8.347242999999999711e+02
9.980000000000000000e+02,8.347261399999999867e+02
9.990000000000000000e+02,8.347279700000000275e+02
1.000000000000000000e+03,8.347297999999999547e+02
1.001000000000000000e+03,8.347316299999999956e+02
1.002000000000000000e+03,8.347333999999999605e+02
1.003000000000000000e+03,8.347352300000000014e+02
1.004000000000000000e+03,8.347369999999999663e+02
1.005000000000000000e+03,8.347387099999999691e+02
1.006000000000000000e+03,8.347404800000000478e+02
1.007000000000000000e+03,8.347421900000000505e+02
1.008000000000000000e+03,8.347439600000000155e+02
1.009000000000000000e+03,8.347456100000000561e+02
1.010000000000000000e+03,8.347473099999999704e+02
1.011000000000000000e+03,8.347490199999999732e+02
1.012000000000000000e+03,8.347506700000000137e+02
1.013000000000000000e+03,8.347523200000000543e+02
1.014000000000000000e+03,8.347539699999999812e+02
1.015000000000000000e+03,8.347556200000000217e+02
1.016000000000000000e+03,8.347572000000000116e+02
1.017000000000000000e+03,8.347588500000000522e+02
1.018000000000000000e+03,8.347604400000000169e+02
1.019000000000000000e+03,8.347620200000000068e+02
1.020000000000000000e+03,8.347635500000000093e+02
1.021000000000000000e+03,8.347651399999999740e+02
1.022000000000000000e+03,8.347666600000000017e+02
1.023000000000000000e+03,8.347681900000000041e+02
1.024000000000000000e+03,8.347697100000000319e+02
1.025000000000000000e+03,8.347712400000000343e+02
1.026000000000000000e+03,8.347727700000000368e+02
1.027000000000000000e+03,8.347742299999999886e+02
1.028000000000000000e+03,8.347757000000000289e+02
1.029000000000000000e+03,8.347771599999999808e+02
1.030000000000000000e+03,8.347786300000000210e+02
1.031000000000000000e+03,8.347800899999999729e+02
1.032000000000000000e+03,8.347814899999999625e+02
1.033000000000000000e+03,8.347829000000000406e+02
1.034000000000000000e+03,8.347843599999999924e+02
1.035000000000000000e+03,8.347857099999999946e+02
1.036000000000000000e+03,8.347871099999999842e+02
1.037000000000000000e+03,8.347885099999999738e+02
1.038000000000000000e+03,8.347898599999999760e+02
1.039000000000000000e+03,8.347912000000000035e+02
1.040000000000000000e+03,8.347925999999999931e+02
1.041000000000000000e+03,8.347938799999999446e+02
1.042000000000000000e+03,8.347952299999999468e+02
1.043000000000000000e+03,8.347965699999999742e+02
1.044000000000000000e+03,8.347978500000000395e+02
1.045000000000000000e+03,8.347991299999999910e+02
1.046000000000000000e+03,8.348004799999999932e+02
1.047000000000000000e+03,8.348016999999999825e+02
1.048000000000000000e+03,8.348029800000000478e+02
1.049000000000000000e+03,8.348042599999999993e+02
1.050000000000000000e+03,8.348054799999999886e+02
1.051000000000000000e+03,8.348067600000000539e+02
1.052000000000000000e+03,8.348079800000000432e+02
1.053000000000000000e+03,8.348092000000000326e+02
1.054000000000000000e+03,8.348104200000000219e+02
1.055000000000000000e+03,8.348115800000000490e+02
1.056000000000000000e+03,8.348128100000000131e+02
1.057000000000000000e+03,8.348139599999999518e+02
1.058000000000000000e+03,8.348151900000000296e+02
1.059000000000000000e+03,8.348163500000000568e+02
1.060000000000000000e+03,8.348174999999999955e+02
1.061000000000000000e+03,8.348185999999999467e+02
1.062000000000000000e+03,8.348197599999999738e+02
1.063000000000000000e+03,8.348209200000000010e+02
1.064000000000000000e+03,8.348220199999999522e+02
1.065000000000000000e+03,8.348231200000000172e+02
1.066000000000000000e+03,8.348242199999999684e+02
1.067000000000000000e+03,8.348253200000000334e+02
1.068000000000000000e+03,8.348264199999999846e+02
1.069000000000000000e+03,8.348275099999999611e+02
1.070000000000000000e+03,8.348286100000000260e+02
1.071000000000000000e+03,8.348296500000000151e+02
1.072000000000000000e+03,8.348306900000000041e+02
1.073000000000000000e+03,8.348317299999999932e+02
1.074000000000000000e+03,8.348328199999999697e+02
1.075000000000000000e+03,8.348337999999999965e+02
1.076000000000000000e+03,8.348348399999999856e+02
1.077000000000000000e+03,8.348358799999999746e+02
1.078000000000000000e+03,8.348368500000000267e+02
1.079000000000000000e+03,8.348378900000000158e+02
1.080000000000000000e+03,8.348388700000000426e+02
1.081000000000000000e+03,8.348398399999999810e+02
1.082000000000000000e+03,8.348408200000000079e+02
1.083000000000000000e+03,8.348418000000000347e+02
1.084000000000000000e+03,8.348427699999999732e+02
1.085000000000000000e+03,8.348437500000000000e+02
1.086000000000000000e+03,8.348446699999999510e+02
1.087000000000000000e+03,8.348456400000000031e+02
1.088000000000000000e+03,8.348465599999999540e+02
1.089000000000000000e+03,8.348474700000000439e+02
1.090000000000000000e+03,8.348483899999999949e+02
1.091000000000000000e+03,8.348492999999999711e+02
1.092000000000000000e+03,8.348502200000000357e+02
1.093000000000000000e+03,8.348511399999999867e+02
1.094000000000000000e+03,8.348520499999999629e+02
1.095000000000000000e+03,8.348529099999999517e+02
1.096000000000000000e+03,8.348538200000000415e+02
1.097000000000000000e+03,8.348546800000000303e+02
1.098000000000000000e+03,8.348555300000000443e+02
1.099000000000000000e+03,8.348563799999999446e+02
1.100000000000000000e+03,8.348572400000000471e+02
1.101000000000000000e+03,8.348580899999999474e+02
1.102000000000000000e+03,8.348589500000000498e+02
1.103000000000000000e+03,8.348597399999999880e+02
1.104000000000000000e+03,8.348605999999999767e+02
1.105000000000000000e+03,8.348613900000000285e+02
1.106000000000000000e+03,8.348622400000000425e+02
1.107000000000000000e+03,8.348630399999999554e+02
1.108000000000000000e+03,8.348638300000000072e+02
1.109000000000000000e+03,8.348646199999999453e+02
1.110000000000000000e+03,8.348654199999999719e+02
1.111000000000000000e+03,8.348662100000000237e+02
1.112000000000000000e+03,8.348669999999999618e+02
1.113000000000000000e+03,8.348677999999999884e+02
1.114000000000000000e+03,8.348685299999999643e+02
1.115000000000000000e+03,8.348693200000000161e+02
1.116000000000000000e+03,8.348700599999999667e+02
1.117000000000000000e+03,8.348707900000000564e+02
1.118000000000000000e+03,8.348715799999999945e+02
1.119000000000000000e+03,8.348723099999999704e+02
1.120000000000000000e+03,8.348730500000000347e+02
1.121000000000000000e+03,8.348737800000000107e+02
1.122000000000000000e+03,8.348744500000000244e+02
1.123000000000000000e+03,8.348751800000000003e+02
1.124000000000000000e+03,8.348759199999999510e+02
1.125000000000000000e+03,8.348765899999999647e+02
1.126000000000000000e+03,8.348773200000000543e+02
1.127000000000000000e+03,8.348779899999999543e+02
1.128000000000000000e+03,8.348787200000000439e+02
1.129000000000000000e+03,8.348793899999999439e+02
1.130000000000000000e+03,8.348800700000000461e+02
1.131000000000000000e+03,8.348807399999999461e+02
1.132000000000000000e+03,8.348814099999999598e+02
1.133000000000000000e+03,8.348820799999999736e+02
1.134000000000000000e+03,8.348827499999999873e+02
1.135000000000000000e+03,8.348833600000000388e+02
1.136000000000000000e+03,8.348840300000000525e+02
1.137000000000000000e+03,8.348846399999999903e+02
1.138000000000000000e+03,8.348853100000000040e+02
1.139000000000000000e+03,8.348859300000000303e+02
1.140000000000000000e+03,8.348866000000000440e+02
1.141000000000000000e+03,8.348872099999999818e+02
1.142000000000000000e+03,8.348878200000000334e+02
1.143000000000000000e+03,8.348884299999999712e+02
1.144000000000000000e+03,8.348890400000000227e+02
1.145000000000000000e+03,8.348896499999999605e+02
1.146000000000000000e+03,8.348902600000000120e+02
1.147000000000000000e+03,8.348908699999999499e+02
1.148000000000000000e+03,8.348914200000000392e+02
1.149000000000000000e+03,8.348920299999999770e+02
1.150000000000000000e+03,8.348926400000000285e+02
1.151000000000000000e+03,8.348931900000000041e+02
1.152000000000000000e+03,8.348938000000000557e+02
1.153000000000000000e+03,8.348943500000000313e+02
1.154000000000000000e+03,8.348949000000000069e+02
1.155000000000000000e+03,8.348954499999999825e+02
1.156000000000000000e+03,8.348959999999999582e+02
1.157000000000000000e+03,8.348966100000000097e+02
1.158000000000000000e+03,8.348971599999999853e+02
1.159000000000000000e+03,8.348976400000000240e+02
1.160000000000000000e+03,8.348981899999999996e+02
1.161000000000000000e+03,8.348987399999999752e+02
1.162000000000000000e+03,8.348992899999999509e+02
1.163000000000000000e+03,8.348998400000000402e+02
1.164000000000000000e+03,8.349003300000000536e+02
