# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.460000000000000000e+02,9.531323816172166730e+00
9.470000000000000000e+02,9.532401570805372870e+00
9.480000000000000000e+02,9.533476248246095963e+00
9.490000000000000000e+02,9.534547979316128519e+00
9.500000000000000000e+02,9.535616765974959108e+00
9.510000000000000000e+02,9.536682095332249531e+00
9.520000000000000000e+02,9.537744484406458056e+00
9.530000000000000000e+02,9.538803935135756973e+00
9.540000000000000000e+02,9.539860706701634996e+00
9.550000000000000000e+02,9.540914157875340251e+00
9.560000000000000000e+02,9.541964676535211964e+00
9.570000000000000000e+02,9.543012136052299255e+00
9.580000000000000000e+02,9.544056666927433596e+00
9.590000000000000000e+02,9.545098142574287792e+00
9.600000000000000000e+02,9.546136821879571244e+00
9.610000000000000000e+02,9.547172321359536085e+00
9.620000000000000000e+02,9.548205028259507898e+00
9.630000000000000000e+02,9.549234687621853013e+00
9.640000000000000000e+02,9.550261686428756391e+00
9.650000000000000000e+02,9.551285513102717672e+00
9.660000000000000000e+02,9.552306297949908043e+00
9.670000000000000000e+02,9.553324427685030429e+00
9.680000000000000000e+02,9.554339647511371325e+00
9.690000000000000000e+02,9.555351959260711681e+00
9.700000000000000000e+02,9.556361364758366506e+00
9.710000000000000000e+02,9.557367737668981178e+00
9.720000000000000000e+02,9.558371592394934169e+00
9.730000000000000000e+02,9.559372033797156831e+00
9.740000000000000000e+02,9.560370472807782960e+00
9.750000000000000000e+02,9.561365374094711100e+00
9.760000000000000000e+02,9.562357507967648829e+00
9.770000000000000000e+02,9.563347004121601103e+00
9.780000000000000000e+02,9.564333608237246764e+00
9.790000000000000000e+02,9.565317577965680940e+00
9.800000000000000000e+02,9.566298275336388102e+00
9.810000000000000000e+02,9.567276853341224907e+00
9.820000000000000000e+02,9.568252034631971270e+00
9.830000000000000000e+02,9.569224716122880281e+00
9.840000000000000000e+02,9.570194515885290798e+00
9.850000000000000000e+02,9.571161691221174550e+00
9.860000000000000000e+02,9.572125988182888179e+00
9.870000000000000000e+02,9.573087408490236427e+00
9.880000000000000000e+02,9.574046209273019414e+00
9.890000000000000000e+02,9.575002519768224474e+00
9.900000000000000000e+02,9.575955958477214480e+00
9.910000000000000000e+02,9.576906399464414577e+00
9.920000000000000000e+02,9.577854354922008540e+00
9.930000000000000000e+02,9.578799826307077936e+00
9.940000000000000000e+02,9.579742304846872614e+00
9.950000000000000000e+02,9.580681919820642989e+00
9.960000000000000000e+02,9.581619055413925778e+00
9.970000000000000000e+02,9.582553585581971234e+00
9.980000000000000000e+02,9.583485256917866124e+00
9.990000000000000000e+02,9.584414453367022801e+00
1.000000000000000000e+03,9.585341048943936570e+00
1.001000000000000000e+03,9.586264790373933309e+00
1.002000000000000000e+03,9.587186061364501910e+00
1.003000000000000000e+03,9.588104735988778771e+00
1.004000000000000000e+03,9.589020561103042795e+00
1.005000000000000000e+03,9.589933920179042559e+00
1.006000000000000000e+03,9.590844687347955144e+00
1.007000000000000000e+03,9.591752609595726398e+00
1.008000000000000000e+03,9.592658070160540618e+00
1.009000000000000000e+03,9.593560943231020488e+00
1.010000000000000000e+03,9.594461357417138458e+00
1.011000000000000000e+03,9.595359314087268388e+00
1.012000000000000000e+03,9.596254306134490264e+00
1.013000000000000000e+03,9.597146843578054032e+00
1.014000000000000000e+03,9.598036927771884663e+00
1.015000000000000000e+03,9.598924560065384526e+00
1.016000000000000000e+03,9.599809614779900357e+00
1.017000000000000000e+03,9.600692220326104476e+00
1.018000000000000000e+03,9.601571870132000086e+00
1.019000000000000000e+03,9.602449454483355851e+00
1.020000000000000000e+03,9.603324212914319702e+00
1.021000000000000000e+03,9.604196527677128614e+00
1.022000000000000000e+03,9.605066273204235117e+00
1.023000000000000000e+03,9.605933958323516819e+00
1.024000000000000000e+03,9.606798823104519158e+00
1.025000000000000000e+03,9.607661122688378796e+00
1.026000000000000000e+03,9.608520985235607270e+00
1.027000000000000000e+03,9.609378792352792686e+00
1.028000000000000000e+03,9.610233657889981629e+00
1.029000000000000000e+03,9.611086090305965612e+00
1.030000000000000000e+03,9.611936470991590653e+00
1.031000000000000000e+03,9.612784040937084384e+00
1.032000000000000000e+03,9.613629434909043425e+00
1.033000000000000000e+03,9.614472020860173274e+00
1.034000000000000000e+03,9.615312433325199137e+00
1.035000000000000000e+03,9.616150420246427188e+00
1.036000000000000000e+03,9.616985982879082684e+00
1.037000000000000000e+03,9.617819502118939212e+00
1.038000000000000000e+03,9.618650093330847639e+00
1.039000000000000000e+03,9.619478643551676811e+00
1.040000000000000000e+03,9.620304394926224134e+00
1.041000000000000000e+03,9.621128107651076178e+00
1.042000000000000000e+03,9.621949656321499234e+00
1.043000000000000000e+03,9.622768409943192935e+00
1.044000000000000000e+03,9.623585001914449322e+00
1.045000000000000000e+03,9.624399180573188772e+00
1.046000000000000000e+03,9.625210947132428529e+00
1.047000000000000000e+03,9.626020681799198897e+00
1.048000000000000000e+03,9.626827880341142674e+00
1.049000000000000000e+03,9.627632796603441179e+00
1.050000000000000000e+03,9.628435431719458037e+00
1.051000000000000000e+03,9.629235786818755471e+00
1.052000000000000000e+03,9.630033610572143132e+00
1.053000000000000000e+03,9.630829409053204060e+00
1.054000000000000000e+03,9.631622804697494544e+00
1.055000000000000000e+03,9.632414051011791045e+00
1.056000000000000000e+03,9.633202896755665989e+00
1.057000000000000000e+03,9.633989343097775659e+00
1.058000000000000000e+03,9.634773643409232591e+00
1.059000000000000000e+03,9.635555546561915818e+00
1.060000000000000000e+03,9.636335431899755832e+00
1.061000000000000000e+03,9.637112922265902881e+00
1.062000000000000000e+03,9.637888270852950967e+00
1.063000000000000000e+03,9.638661226681266569e+00
1.064000000000000000e+03,9.639432168836346904e+00
1.065000000000000000e+03,9.640200720390357247e+00
1.066000000000000000e+03,9.640967134359506474e+00
1.067000000000000000e+03,9.641731537674854025e+00
1.068000000000000000e+03,9.642493427677175433e+00
1.069000000000000000e+03,9.643253057311524046e+00
1.070000000000000000e+03,9.644010553498466365e+00
1.071000000000000000e+03,9.644766043076048234e+00
1.072000000000000000e+03,9.645519401155414840e+00
1.073000000000000000e+03,9.646270377120263362e+00
1.074000000000000000e+03,9.647019349424098777e+00
1.075000000000000000e+03,9.647765941699383063e+00
1.076000000000000000e+03,9.648510406531029204e+00
1.077000000000000000e+03,9.649252996345165201e+00
1.078000000000000000e+03,9.649992957763533497e+00
1.079000000000000000e+03,9.650731423166194034e+00
1.080000000000000000e+03,9.651467387891690564e+00
1.081000000000000000e+03,9.652201355668765359e+00
1.082000000000000000e+03,9.652932950511987187e+00
1.083000000000000000e+03,9.653662550322753333e+00
1.084000000000000000e+03,9.654390030405863854e+00
1.085000000000000000e+03,9.655115517283739734e+00
1.086000000000000000e+03,9.655839011846639508e+00
1.087000000000000000e+03,9.656560012842223983e+00
1.088000000000000000e+03,9.657279399993079494e+00
1.089000000000000000e+03,9.657996421026842526e+00
1.090000000000000000e+03,9.658711453426475302e+00
1.091000000000000000e+03,9.659423996225269704e+00
1.092000000000000000e+03,9.660134928611562088e+00
1.093000000000000000e+03,9.660843875017734561e+00
1.094000000000000000e+03,9.661550836310423662e+00
1.095000000000000000e+03,9.662255311805484581e+00
1.096000000000000000e+03,9.662957804057752398e+00
1.097000000000000000e+03,9.663658689976477589e+00
1.098000000000000000e+03,9.664357092926028514e+00
1.099000000000000000e+03,9.665053515233156034e+00
1.100000000000000000e+03,9.665748458932325704e+00
1.101000000000000000e+03,9.666440797148311503e+00
1.102000000000000000e+03,9.667131282556773897e+00
1.103000000000000000e+03,9.667820041187255242e+00
1.104000000000000000e+03,9.668506447646244339e+00
1.105000000000000000e+03,9.669190878550152135e+00
1.106000000000000000e+03,9.669873585110012826e+00
1.107000000000000000e+03,9.670553942189940244e+00
1.108000000000000000e+03,9.671232701700764878e+00
1.109000000000000000e+03,9.671909113487592080e+00
1.110000000000000000e+03,9.672583804125599372e+00
1.111000000000000000e+03,9.673256649226479098e+00
1.112000000000000000e+03,9.673927399384606218e+00
1.113000000000000000e+03,9.674596055464908417e+00
1.114000000000000000e+03,9.675263243579614425e+00
1.115000000000000000e+03,9.675927964066655562e+00
1.116000000000000000e+03,9.676591093047051118e+00
1.117000000000000000e+03,9.677252256172854672e+00
1.118000000000000000e+03,9.677911329261974061e+00
1.119000000000000000e+03,9.678568438126829321e+00
1.120000000000000000e+03,9.679223583561370248e+00
1.121000000000000000e+03,9.679877141149509256e+00
1.122000000000000000e+03,9.680528611872162514e+00
1.123000000000000000e+03,9.681178121463236863e+00
1.124000000000000000e+03,9.681826045347991183e+00
1.125000000000000000e+03,9.682472009565437077e+00
1.126000000000000000e+03,9.683116014894128654e+00
1.127000000000000000e+03,9.683757937279162675e+00
1.128000000000000000e+03,9.684398276800298078e+00
1.129000000000000000e+03,9.685036659686373284e+00
1.130000000000000000e+03,9.685672961924122859e+00
1.131000000000000000e+03,9.686307683388330148e+00
1.132000000000000000e+03,9.686940450448672024e+00
1.133000000000000000e+03,9.687571263865613957e+00
1.134000000000000000e+03,9.688200498545922912e+00
1.135000000000000000e+03,9.688827656298755642e+00
1.136000000000000000e+03,9.689453236661666580e+00
1.137000000000000000e+03,9.690076866236339015e+00
1.138000000000000000e+03,9.690698421118746353e+00
1.139000000000000000e+03,9.691318525282495600e+00
1.140000000000000000e+03,9.691936930039029008e+00
1.141000000000000000e+03,9.692553386825165873e+00
1.142000000000000000e+03,9.693167896379160098e+00
1.143000000000000000e+03,9.693780708582188765e+00
1.144000000000000000e+03,9.694391574958920899e+00
1.145000000000000000e+03,9.695000869864324855e+00
1.146000000000000000e+03,9.695608220308631786e+00
1.147000000000000000e+03,9.696213876038312307e+00
1.148000000000000000e+03,9.696817713188934817e+00
1.149000000000000000e+03,9.697419856914478942e+00
1.150000000000000000e+03,9.698020307841110466e+00
1.151000000000000000e+03,9.698618942144467070e+00
1.152000000000000000e+03,9.699215884925855846e+00
1.153000000000000000e+03,9.699810887969436024e+00
1.154000000000000000e+03,9.700404325192684141e+00
1.155000000000000000e+03,9.700995824003214807e+00
1.156000000000000000e+03,9.701585633850509538e+00
1.157000000000000000e+03,9.702174004060861279e+00
1.158000000000000000e+03,9.702760686469114049e+00
1.159000000000000000e+03,9.703345308701294414e+00
1.160000000000000000e+03,9.703928493059663651e+00
1.161000000000000000e+03,9.704509618571059093e+00
1.162000000000000000e+03,9.705089183101492267e+00
1.163000000000000000e+03,9.705667187206049817e+00
1.164000000000000000e+03,9.706243631438121966e+00
1.165000000000000000e+03,9.706818019395955233e+00
1.166000000000000000e+03,9.707390972924033079e+00
1.167000000000000000e+03,9.707962244108108152e+00
1.168000000000000000e+03,9.708531460954592518e+00
1.169000000000000000e+03,9.709099617622115375e+00
1.170000000000000000e+03,9.709665721155042561e+00
1.171000000000000000e+03,9.710230268871937298e+00
1.172000000000000000e+03,9.710793261311627234e+00
1.173000000000000000e+03,9.711354326644295654e+00
1.174000000000000000e+03,9.711914086074264318e+00
1.175000000000000000e+03,9.712472043674331701e+00
1.176000000000000000e+03,9.713028324141344427e+00
1.177000000000000000e+03,9.713582928047879150e+00
1.178000000000000000e+03,9.714135731913332350e+00
1.179000000000000000e+03,9.714687232497366765e+00
1.180000000000000000e+03,9.715237306217161972e+00
1.181000000000000000e+03,9.715785333508206278e+00
1.182000000000000000e+03,9.716331687045084209e+00
1.183000000000000000e+03,9.716876987295378854e+00
1.184000000000000000e+03,9.717420242871055436e+00
1.185000000000000000e+03,9.717961950268870552e+00
1.186000000000000000e+03,9.718502110003180761e+00
1.187000000000000000e+03,9.719040722586704817e+00
1.188000000000000000e+03,9.719577664618114454e+00
1.189000000000000000e+03,9.720113184445255072e+00
1.190000000000000000e+03,9.720647034764695604e+00
1.191000000000000000e+03,9.721179339994829860e+00
1.192000000000000000e+03,9.721709976781991003e+00
1.193000000000000000e+03,9.722239193358461762e+00
1.194000000000000000e+03,9.722766742522669148e+00
1.195000000000000000e+03,9.723292748631980231e+00
1.196000000000000000e+03,9.723817212184105330e+00
1.197000000000000000e+03,9.724340505048241212e+00
1.198000000000000000e+03,9.724861761155015216e+00
1.199000000000000000e+03,9.725381476214542076e+00
1.200000000000000000e+03,9.725900021971929377e+00
1.201000000000000000e+03,9.726416656369135438e+00
1.202000000000000000e+03,9.726932122362843103e+00
1.203000000000000000e+03,9.727445925473606536e+00
1.204000000000000000e+03,9.727958189924470034e+00
1.205000000000000000e+03,9.728469039884666714e+00
1.206000000000000000e+03,9.728978104777855407e+00
1.207000000000000000e+03,9.729485756142025821e+00
1.208000000000000000e+03,9.729992118064149764e+00
1.209000000000000000e+03,9.730497067309620718e+00
1.210000000000000000e+03,9.731000357072225881e+00
1.211000000000000000e+03,9.731502111473076866e+00
1.212000000000000000e+03,9.732002207388234183e+00
1.213000000000000000e+03,9.732501263243984013e+00
1.214000000000000000e+03,9.732998661503231119e+00
1.215000000000000000e+03,9.733494526229879540e+00
1.216000000000000000e+03,9.733988857890043533e+00
1.217000000000000000e+03,9.734481533414998111e+00
1.218000000000000000e+03,9.734973170908963525e+00
1.219000000000000000e+03,9.735463153142283943e+00
1.220000000000000000e+03,9.735951974596034120e+00
1.221000000000000000e+03,9.736438894715940151e+00
1.222000000000000000e+03,9.736924654897645581e+00
1.223000000000000000e+03,9.737409255485895088e+00
1.224000000000000000e+03,9.737891832697416206e+00
1.225000000000000000e+03,9.738373251173198852e+00
1.226000000000000000e+03,9.738853140987451695e+00
1.227000000000000000e+03,9.739331872820461200e+00
1.228000000000000000e+03,9.739808953418840787e+00
1.229000000000000000e+03,9.740285000195989085e+00
1.230000000000000000e+03,9.740759026460253267e+00
1.231000000000000000e+03,9.741232266420313479e+00
1.232000000000000000e+03,9.741703610151878578e+00
1.233000000000000000e+03,9.742173674894434754e+00
1.234000000000000000e+03,9.742642707668769830e+00
1.235000000000000000e+03,9.743109722254464700e+00
1.236000000000000000e+03,9.743575952257375050e+00
1.237000000000000000e+03,9.744040288281736295e+00
1.238000000000000000e+03,9.744503840380442483e+00
1.239000000000000000e+03,9.744965376099367305e+00
1.240000000000000000e+03,9.745425882056997224e+00
1.241000000000000000e+03,9.745885112054551769e+00
1.242000000000000000e+03,9.746342819985198247e+00
1.243000000000000000e+03,9.746799375939378507e+00
1.244000000000000000e+03,9.747254287400016537e+00
1.245000000000000000e+03,9.747708170816771656e+00
1.246000000000000000e+03,9.748160410540892329e+00
1.247000000000000000e+03,9.748611130203318709e+00
1.248000000000000000e+03,9.749061069208046604e+00
1.249000000000000000e+03,9.749509119394952350e+00
1.250000000000000000e+03,9.749956266414397277e+00
1.251000000000000000e+03,9.750402017992355397e+00
1.252000000000000000e+03,9.750846128271794200e+00
1.253000000000000000e+03,9.751289459453708730e+00
1.254000000000000000e+03,9.751730903879405332e+00
1.255000000000000000e+03,9.752171569828972153e+00
1.256000000000000000e+03,9.752610595990896414e+00
1.257000000000000000e+03,9.753048105869611462e+00
1.258000000000000000e+03,9.753484592080845061e+00
1.259000000000000000e+03,9.753919808814950798e+00
1.260000000000000000e+03,9.754353756410020893e+00
1.261000000000000000e+03,9.754786312183563624e+00
1.262000000000000000e+03,9.755217599512768345e+00
1.263000000000000000e+03,9.755647864727956531e+00
1.264000000000000000e+03,9.756076493163076790e+00
1.265000000000000000e+03,9.756503977152698681e+00
1.266000000000000000e+03,9.756930316996017538e+00
1.267000000000000000e+03,9.757355021172383402e+00
1.268000000000000000e+03,9.757778704827687832e+00
1.269000000000000000e+03,9.758201122359334789e+00
1.270000000000000000e+03,9.758622028248916891e+00
1.271000000000000000e+03,9.759042160359502560e+00
1.272000000000000000e+03,9.759460781479283753e+00
1.273000000000000000e+03,9.759878137777919349e+00
1.274000000000000000e+03,9.760294106697667615e+00
1.275000000000000000e+03,9.760709180072792535e+00
1.276000000000000000e+03,9.761122743831085913e+00
1.277000000000000000e+03,9.761535166903183125e+00
1.278000000000000000e+03,9.761946449576749174e+00
1.279000000000000000e+03,9.762356469309773743e+00
1.280000000000000000e+03,9.762765103600536065e+00
1.281000000000000000e+03,9.763172475603765221e+00
1.282000000000000000e+03,9.763578708432071096e+00
1.283000000000000000e+03,9.763983802368404241e+00
1.284000000000000000e+03,9.764387757694846570e+00
1.285000000000000000e+03,9.764790574692614911e+00
1.286000000000000000e+03,9.765192130884591037e+00
1.287000000000000000e+03,9.765592181085645862e+00
1.288000000000000000e+03,9.765991584826229754e+00
1.289000000000000000e+03,9.766389360444735601e+00
1.290000000000000000e+03,9.766785876489915807e+00
1.291000000000000000e+03,9.767181746804592279e+00
1.292000000000000000e+03,9.767576112661688015e+00
1.293000000000000000e+03,9.767969219799695679e+00
1.294000000000000000e+03,9.768360823165577855e+00
1.295000000000000000e+03,9.768751659127946851e+00
1.296000000000000000e+03,9.769141359895051835e+00
1.297000000000000000e+03,9.769529925737330700e+00
1.298000000000000000e+03,9.769917234285607321e+00
1.299000000000000000e+03,9.770303531095818173e+00
1.300000000000000000e+03,9.770688571167964298e+00
1.301000000000000000e+03,9.771072109578435416e+00
1.302000000000000000e+03,9.771454882280711018e+00
1.303000000000000000e+03,9.771836521681823484e+00
1.304000000000000000e+03,9.772216905465109349e+00
1.305000000000000000e+03,9.772596279065689728e+00
1.306000000000000000e+03,9.772974397593619855e+00
1.307000000000000000e+03,9.773351016233904787e+00
1.308000000000000000e+03,9.773726870591264770e+00
1.309000000000000000e+03,9.774101960840912540e+00
1.310000000000000000e+03,9.774475552011333335e+00
1.311000000000000000e+03,9.774847889475317686e+00
1.312000000000000000e+03,9.775219218529809240e+00
1.313000000000000000e+03,9.775589661900026428e+00
1.314000000000000000e+03,9.775958607350165863e+00
1.315000000000000000e+03,9.776326790086397267e+00
1.316000000000000000e+03,9.776693842873607210e+00
1.317000000000000000e+03,9.777059765965267601e+00
1.318000000000000000e+03,9.777424437163517723e+00
1.319000000000000000e+03,9.777788101630262574e+00
1.320000000000000000e+03,9.778150514724503140e+00
1.321000000000000000e+03,9.778511799146777150e+00
1.322000000000000000e+03,9.778872322389025484e+00
1.323000000000000000e+03,9.779231717402902646e+00
1.324000000000000000e+03,9.779589862039912873e+00
1.325000000000000000e+03,9.779947001348508806e+00
1.326000000000000000e+03,9.780302890791125137e+00
1.327000000000000000e+03,9.780658020117897422e+00
1.328000000000000000e+03,9.781012022411413653e+00
1.329000000000000000e+03,9.781364897915462819e+00
1.330000000000000000e+03,9.781716646873007903e+00
1.331000000000000000e+03,9.782067636529051313e+00
1.332000000000000000e+03,9.782417010767384014e+00
1.333000000000000000e+03,9.782765626151125105e+00
1.334000000000000000e+03,9.783113238225363162e+00
1.335000000000000000e+03,9.783459969502564135e+00
1.336000000000000000e+03,9.783805575587487979e+00
1.337000000000000000e+03,9.784149934435514950e+00
1.338000000000000000e+03,9.784493290856433489e+00
1.339000000000000000e+03,9.784835400530273120e+00
1.340000000000000000e+03,9.785176875000519914e+00
1.341000000000000000e+03,9.785517469903254550e+00
1.342000000000000000e+03,9.785856574223503301e+00
1.343000000000000000e+03,9.786194921657106249e+00
1.344000000000000000e+03,9.786532145692179441e+00
1.345000000000000000e+03,9.786868613203052902e+00
1.346000000000000000e+03,9.787203835521314232e+00
1.347000000000000000e+03,9.787537935099633657e+00
1.348000000000000000e+03,9.787871034356417255e+00
1.349000000000000000e+03,9.788203255676103609e+00
1.350000000000000000e+03,9.788534354891305966e+00
1.351000000000000000e+03,9.788864698722354873e+00
1.352000000000000000e+03,9.789193798696503634e+00
1.353000000000000000e+03,9.789522265804137646e+00
1.354000000000000000e+03,9.789849489472564059e+00
1.355000000000000000e+03,9.790175714213885882e+00
1.356000000000000000e+03,9.790501062350697836e+00
1.357000000000000000e+03,9.790825289825990652e+00
1.358000000000000000e+03,9.791148396861704128e+00
1.359000000000000000e+03,9.791470627877837174e+00
1.360000000000000000e+03,9.791792227229494827e+00
1.361000000000000000e+03,9.792112706706774361e+00
1.362000000000000000e+03,9.792431944453420911e+00
1.363000000000000000e+03,9.792750428981742417e+00
1.364000000000000000e+03,9.793067794259208370e+00
1.365000000000000000e+03,9.793384406657938968e+00
1.366000000000000000e+03,9.793699900191743524e+00
1.367000000000000000e+03,9.794014641184263681e+00
1.368000000000000000e+03,9.794328263695355474e+00
1.369000000000000000e+03,9.794641011980067091e+00
1.370000000000000000e+03,9.794952642179955760e+00
1.371000000000000000e+03,9.795263642527407555e+00
1.372000000000000000e+03,9.795573403155925618e+00
1.373000000000000000e+03,9.795882412258032801e+00
1.374000000000000000e+03,9.796190182048109207e+00
1.375000000000000000e+03,9.796497322630013826e+00
1.376000000000000000e+03,9.796803712154963151e+00
1.377000000000000000e+03,9.797108862927540684e+00
1.378000000000000000e+03,9.797412897130008957e+00
1.379000000000000000e+03,9.797716302744964523e+00
1.380000000000000000e+03,9.798018836016035849e+00
1.381000000000000000e+03,9.798320253246682654e+00
1.382000000000000000e+03,9.798620798484925842e+00
1.383000000000000000e+03,9.798920715718356433e+00
1.384000000000000000e+03,9.799219517436123184e+00
1.385000000000000000e+03,9.799517447639743750e+00
1.386000000000000000e+03,9.799814262704410694e+00
1.387000000000000000e+03,9.800110450369219350e+00
1.388000000000000000e+03,9.800405766993598888e+00
1.389000000000000000e+03,9.800699968995324696e+00
1.390000000000000000e+03,9.800993300299188249e+00
1.391000000000000000e+03,9.801286004771030846e+00
1.392000000000000000e+03,9.801577595131629295e+00
1.393000000000000000e+03,9.801868315260385600e+00
1.394000000000000000e+03,9.802158408978280946e+00
1.395000000000000000e+03,9.802447267265378628e+00
1.396000000000000000e+03,9.802735377615528378e+00
1.397000000000000000e+03,9.803022374724598365e+00
1.398000000000000000e+03,9.803308989616017044e+00
1.399000000000000000e+03,9.803594491570629899e+00
1.400000000000000000e+03,9.803879124363518827e+00
1.401000000000000000e+03,9.804162766362090053e+00
1.402000000000000000e+03,9.804445539514331287e+00
1.403000000000000000e+03,9.804727565739591810e+00
1.404000000000000000e+03,9.805008966928795644e+00
1.405000000000000000e+03,9.805289134411486529e+00
1.406000000000000000e+03,9.805568920638847885e+00
1.407000000000000000e+03,9.805847108259094114e+00
1.408000000000000000e+03,9.806125036626566427e+00
1.409000000000000000e+03,9.806402218873358834e+00
1.410000000000000000e+03,9.806678168241406368e+00
1.411000000000000000e+03,9.806953371795282592e+00
1.412000000000000000e+03,9.807227951367510244e+00
1.413000000000000000e+03,9.807501298559458291e+00
1.414000000000000000e+03,9.807773900352183105e+00
1.415000000000000000e+03,9.808046121930850347e+00
1.416000000000000000e+03,9.808317233276218516e+00
1.417000000000000000e+03,9.808587112898326410e+00
1.418000000000000000e+03,9.808856734336023564e+00
1.419000000000000000e+03,9.809125489329954206e+00
1.420000000000000000e+03,9.809393256368474923e+00
1.421000000000000000e+03,9.809660157260035263e+00
1.422000000000000000e+03,9.809926313786078822e+00
1.423000000000000000e+03,9.810191726067378326e+00
1.424000000000000000e+03,9.810456394224351229e+00
1.425000000000000000e+03,9.810719953514757563e+00
1.426000000000000000e+03,9.810983012188216890e+00
1.427000000000000000e+03,9.811245083893901153e+00
1.428000000000000000e+03,9.811506290390886065e+00
1.429000000000000000e+03,9.811766875006634692e+00
1.430000000000000000e+03,9.812026594663116441e+00
1.431000000000000000e+03,9.812285571079291557e+00
1.432000000000000000e+03,9.812543804372491962e+00
1.433000000000000000e+03,9.812801294659688978e+00
1.434000000000000000e+03,9.813057677369020126e+00
1.435000000000000000e+03,9.813313560456245810e+00
1.436000000000000000e+03,9.813568457798496070e+00
1.437000000000000000e+03,9.813822855724561478e+00
1.438000000000000000e+03,9.814076268161404215e+00
1.439000000000000000e+03,9.814329181386719725e+00
1.440000000000000000e+03,9.814580987851893923e+00
1.441000000000000000e+03,9.814832052283620101e+00
1.442000000000000000e+03,9.815082739333483630e+00
1.443000000000000000e+03,9.815332320020074164e+00
1.444000000000000000e+03,9.815581159012864987e+00
1.445000000000000000e+03,9.815829134930154964e+00
1.446000000000000000e+03,9.816076490878591798e+00
1.447000000000000000e+03,9.816322983987655348e+00
1.448000000000000000e+03,9.816568857338801024e+00
1.449000000000000000e+03,9.816813868085215944e+00
1.450000000000000000e+03,9.817058137819536512e+00
1.451000000000000000e+03,9.817302031025327835e+00
1.452000000000000000e+03,9.817544819048050542e+00
1.453000000000000000e+03,9.817786866388637179e+00
1.454000000000000000e+03,9.818028051716574112e+00
1.455000000000000000e+03,9.818268982327754912e+00
1.456000000000000000e+03,9.818508808264249765e+00
1.457000000000000000e+03,9.818747772531617457e+00
1.458000000000000000e+03,9.818986360919726764e+00
1.459000000000000000e+03,9.819223845021921804e+00
1.460000000000000000e+03,9.819461074828598868e+00
1.461000000000000000e+03,9.819697443383912372e+00
1.462000000000000000e+03,9.819932586633942861e+00
1.463000000000000000e+03,9.820167475849528316e+00
1.464000000000000000e+03,9.820401625542542590e+00
1.465000000000000000e+03,9.820635035818510161e+00
1.466000000000000000e+03,9.820867585413040501e+00
1.467000000000000000e+03,9.821099395811986099e+00
1.468000000000000000e+03,9.821330588477886536e+00
1.469000000000000000e+03,9.821561284850155005e+00
1.470000000000000000e+03,9.821790878264772928e+00
1.471000000000000000e+03,9.822020096922736698e+00
1.472000000000000000e+03,9.822248576869963443e+00
1.473000000000000000e+03,9.822476318209304225e+00
1.474000000000000000e+03,9.822703321043253055e+00
1.475000000000000000e+03,9.822929464155350843e+00
1.476000000000000000e+03,9.823154990290204225e+00
1.477000000000000000e+03,9.823380020840057014e+00
1.478000000000000000e+03,9.823604070664979204e+00
1.479000000000000000e+03,9.823827625084701864e+00
1.480000000000000000e+03,9.824050441584773807e+00
1.481000000000000000e+03,9.824272884121716842e+00
1.482000000000000000e+03,9.824494225066292330e+00
1.483000000000000000e+03,9.824715192214368287e+00
1.484000000000000000e+03,9.824935421808913105e+00
1.485000000000000000e+03,9.825154792685230731e+00
1.486000000000000000e+03,9.825373547474677949e+00
1.487000000000000000e+03,9.825591565006446260e+00
1.488000000000000000e+03,9.825809087873517811e+00
1.489000000000000000e+03,9.826025509930516932e+00
1.490000000000000000e+03,9.826241922454377331e+00
1.491000000000000000e+03,9.826457355594056864e+00
1.492000000000000000e+03,9.826671930704401703e+00
1.493000000000000000e+03,9.826886132781417871e+00
1.494000000000000000e+03,9.827099477010985851e+00
1.495000000000000000e+03,9.827312205925515798e+00
1.496000000000000000e+03,9.827524562015113929e+00
1.497000000000000000e+03,9.827736181728004894e+00
1.498000000000000000e+03,9.827946943964350979e+00
1.499000000000000000e+03,9.828156970023883332e+00
1.500000000000000000e+03,9.828366744738515237e+00
1.501000000000000000e+03,9.828575298706089924e+00
1.502000000000000000e+03,9.828783843823368116e+00
1.503000000000000000e+03,9.828991289570192080e+00
1.504000000000000000e+03,9.829198363069153288e+00
1.505000000000000000e+03,9.829404700890638225e+00
1.506000000000000000e+03,9.829610303127118698e+00
1.507000000000000000e+03,9.829815533316848430e+00
1.508000000000000000e+03,9.830019906931616092e+00
1.509000000000000000e+03,9.830223666355383472e+00
1.510000000000000000e+03,9.830426932797992734e+00
1.511000000000000000e+03,9.830629585191791975e+00
1.512000000000000000e+03,9.830831381365221944e+00
1.513000000000000000e+03,9.831032805898400895e+00
1.514000000000000000e+03,9.831233495495583341e+00
1.515000000000000000e+03,9.831433450246608530e+00
1.516000000000000000e+03,9.831633033552744649e+00
1.517000000000000000e+03,9.831831882162026304e+00
1.518000000000000000e+03,9.832029996163440089e+00
1.519000000000000000e+03,9.832227617824184307e+00
1.520000000000000000e+03,9.832424626119049549e+00
1.521000000000000000e+03,9.832621142201196207e+00
1.522000000000000000e+03,9.832817045054733640e+00
1.523000000000000000e+03,9.833012092612916533e+00
1.524000000000000000e+03,9.833206406042545922e+00
1.525000000000000000e+03,9.833400832853223861e+00
1.526000000000000000e+03,9.833594041419704723e+00
1.527000000000000000e+03,9.833786879241628753e+00
