# Time [s], Temperature [C]
5.830000000000000000e+02,8.361873199999999997e+02
5.840000000000000000e+02,8.362139300000000048e+02
5.850000000000000000e+02,8.362423099999999749e+02
5.860000000000000000e+02,8.362684299999999666e+02
5.870000000000000000e+02,8.362953499999999849e+02
5.880000000000000000e+02,8.363211099999999760e+02
5.890000000000000000e+02,8.363472299999999677e+02
5.900000000000000000e+02,8.363726199999999835e+02
5.910000000000000000e+02,8.363980699999999615e+02
5.920000000000000000e+02,8.364229699999999639e+02
5.930000000000000000e+02,8.364479400000000169e+02
5.940000000000000000e+02,8.364722900000000436e+02
5.950000000000000000e+02,8.364966399999999567e+02
5.960000000000000000e+02,8.365206299999999828e+02
5.970000000000000000e+02,8.365444300000000339e+02
5.980000000000000000e+02,8.365678699999999708e+02
5.990000000000000000e+02,8.365912499999999454e+02
6.000000000000000000e+02,8.366137700000000450e+02
6.010000000000000000e+02,8.366380599999999959e+02
6.020000000000000000e+02,8.366601600000000190e+02
6.030000000000000000e+02,8.366829800000000432e+02
6.040000000000000000e+02,8.367047700000000532e+02
6.050000000000000000e+02,8.367270499999999629e+02
6.060000000000000000e+02,8.367484699999999975e+02
6.070000000000000000e+02,8.367700800000000072e+02
6.080000000000000000e+02,8.367912000000000035e+02
6.090000000000000000e+02,8.368123199999999997e+02
6.100000000000000000e+02,8.368329499999999825e+02
6.110000000000000000e+02,8.368537000000000035e+02
6.120000000000000000e+02,8.368739000000000487e+02
6.130000000000000000e+02,8.368940999999999804e+02
6.140000000000000000e+02,8.369139999999999873e+02
6.150000000000000000e+02,8.369337799999999561e+02
6.160000000000000000e+02,8.369532500000000255e+02
6.170000000000000000e+02,8.369726600000000190e+02
6.180000000000000000e+02,8.369912699999999859e+02
6.190000000000000000e+02,8.370117199999999684e+02
6.200000000000000000e+02,8.370299700000000485e+02
6.210000000000000000e+02,8.370490099999999529e+02
6.220000000000000000e+02,8.370670800000000327e+02
6.230000000000000000e+02,8.370855699999999615e+02
6.240000000000000000e+02,8.371033300000000281e+02
6.250000000000000000e+02,8.371212799999999561e+02
6.260000000000000000e+02,8.371387899999999718e+02
6.270000000000000000e+02,8.371563700000000381e+02
6.280000000000000000e+02,8.371734599999999773e+02
6.290000000000000000e+02,8.371906699999999546e+02
6.300000000000000000e+02,8.372074599999999691e+02
6.310000000000000000e+02,8.372242999999999711e+02
6.320000000000000000e+02,8.372407200000000103e+02
6.330000000000000000e+02,8.372572000000000116e+02
6.340000000000000000e+02,8.372733200000000124e+02
6.350000000000000000e+02,8.372894900000000007e+02
6.360000000000000000e+02,8.373052999999999884e+02
6.370000000000000000e+02,8.373210400000000391e+02
6.380000000000000000e+02,8.373366099999999506e+02
6.390000000000000000e+02,8.373519900000000007e+02
6.400000000000000000e+02,8.373671900000000505e+02
6.410000000000000000e+02,8.373823200000000497e+02
6.420000000000000000e+02,8.373967900000000100e+02
6.430000000000000000e+02,8.374130199999999604e+02
6.440000000000000000e+02,8.374271199999999453e+02
6.450000000000000000e+02,8.374420800000000327e+02
6.460000000000000000e+02,8.374561200000000554e+02
6.470000000000000000e+02,8.374705800000000409e+02
6.480000000000000000e+02,8.374843799999999874e+02
6.490000000000000000e+02,8.374984699999999975e+02
6.500000000000000000e+02,8.375120799999999690e+02
6.510000000000000000e+02,8.375258199999999533e+02
6.520000000000000000e+02,8.375391200000000254e+02
6.530000000000000000e+02,8.375526099999999587e+02
6.540000000000000000e+02,8.375656699999999546e+02
6.550000000000000000e+02,8.375787400000000389e+02
6.560000000000000000e+02,8.375916099999999460e+02
6.570000000000000000e+02,8.376044299999999794e+02
6.580000000000000000e+02,8.376169999999999618e+02
6.590000000000000000e+02,8.376296399999999949e+02
6.600000000000000000e+02,8.376419700000000148e+02
6.610000000000000000e+02,8.376542399999999589e+02
6.620000000000000000e+02,8.376663200000000415e+02
6.630000000000000000e+02,8.376783400000000483e+02
6.640000000000000000e+02,8.376901900000000296e+02
6.650000000000000000e+02,8.377020300000000361e+02
6.660000000000000000e+02,8.377136199999999917e+02
6.670000000000000000e+02,8.377251599999999598e+02
6.680000000000000000e+02,8.377365099999999529e+02
6.690000000000000000e+02,8.377477999999999838e+02
6.700000000000000000e+02,8.377589699999999766e+02
6.710000000000000000e+02,8.377700200000000450e+02
6.720000000000000000e+02,8.377809399999999869e+02
6.730000000000000000e+02,8.377913200000000415e+02
6.740000000000000000e+02,8.378035300000000234e+02
6.750000000000000000e+02,8.378135999999999513e+02
6.760000000000000000e+02,8.378245799999999690e+02
6.770000000000000000e+02,8.378347199999999475e+02
6.780000000000000000e+02,8.378452099999999518e+02
6.790000000000000000e+02,8.378552200000000312e+02
6.800000000000000000e+02,8.378654800000000478e+02
6.810000000000000000e+02,8.378753100000000131e+02
6.820000000000000000e+02,8.378852500000000418e+02
6.830000000000000000e+02,8.378949599999999691e+02
6.840000000000000000e+02,8.379046600000000353e+02
6.850000000000000000e+02,8.379141799999999876e+02
6.860000000000000000e+02,8.379237100000000282e+02
6.870000000000000000e+02,8.379329800000000432e+02
6.880000000000000000e+02,8.379423199999999952e+02
6.890000000000000000e+02,8.379514199999999846e+02
6.900000000000000000e+02,8.379605099999999993e+02
6.910000000000000000e+02,8.379694799999999759e+02
6.920000000000000000e+02,8.379783899999999903e+02
6.930000000000000000e+02,8.379871799999999666e+02
6.940000000000000000e+02,8.379959099999999808e+02
6.950000000000000000e+02,8.380045199999999568e+02
6.960000000000000000e+02,8.380130000000000337e+02
6.970000000000000000e+02,8.380214200000000346e+02
6.980000000000000000e+02,8.380297900000000482e+02
6.990000000000000000e+02,8.380380199999999604e+02
7.000000000000000000e+02,8.380461999999999989e+02
7.010000000000000000e+02,8.380543199999999615e+02
7.020000000000000000e+02,8.380623199999999997e+02
7.030000000000000000e+02,8.380702499999999873e+02
7.040000000000000000e+02,8.380781200000000126e+02
7.050000000000000000e+02,8.380858799999999746e+02
7.060000000000000000e+02,8.380935699999999997e+02
7.070000000000000000e+02,8.381011399999999867e+02
7.080000000000000000e+02,8.381086400000000367e+02
7.090000000000000000e+02,8.381160899999999856e+02
7.100000000000000000e+02,8.381234699999999975e+02
7.110000000000000000e+02,8.381308000000000220e+02
7.120000000000000000e+02,8.381380000000000337e+02
7.130000000000000000e+02,8.381451399999999694e+02
7.140000000000000000e+02,8.381522200000000566e+02
7.150000000000000000e+02,8.381591799999999921e+02
7.160000000000000000e+02,8.381661400000000413e+02
7.170000000000000000e+02,8.381729699999999639e+02
7.180000000000000000e+02,8.381793199999999615e+02
7.190000000000000000e+02,8.381875000000000000e+02
7.200000000000000000e+02,8.381936600000000226e+02
7.210000000000000000e+02,8.382006800000000339e+02
7.220000000000000000e+02,8.382069699999999557e+02
7.230000000000000000e+02,8.382136199999999917e+02
7.240000000000000000e+02,8.382198499999999513e+02
7.250000000000000000e+02,8.382263199999999870e+02
7.260000000000000000e+02,8.382324200000000474e+02
7.270000000000000000e+02,8.382387099999999691e+02
7.280000000000000000e+02,8.382447499999999536e+02
7.290000000000000000e+02,8.382509199999999510e+02
7.300000000000000000e+02,8.382568400000000111e+02
7.310000000000000000e+02,8.382628200000000334e+02
7.320000000000000000e+02,8.382686200000000554e+02
7.330000000000000000e+02,8.382744800000000396e+02
7.340000000000000000e+02,8.382802100000000110e+02
7.350000000000000000e+02,8.382858899999999949e+02
7.360000000000000000e+02,8.382915000000000418e+02
7.370000000000000000e+02,8.382971199999999499e+02
7.380000000000000000e+02,8.383025499999999965e+02
7.390000000000000000e+02,8.383080400000000054e+02
7.400000000000000000e+02,8.383134199999999510e+02
7.410000000000000000e+02,8.383187900000000354e+02
7.420000000000000000e+02,8.383240399999999681e+02
7.430000000000000000e+02,8.383292800000000398e+02
7.440000000000000000e+02,8.383344700000000103e+02
7.450000000000000000e+02,8.383396000000000186e+02
7.460000000000000000e+02,8.383446699999999510e+02
7.470000000000000000e+02,8.383496699999999464e+02
7.480000000000000000e+02,8.383546099999999797e+02
7.490000000000000000e+02,8.383595599999999877e+02
7.500000000000000000e+02,8.383644399999999450e+02
7.510000000000000000e+02,8.383692600000000539e+02
7.520000000000000000e+02,8.383740199999999732e+02
7.530000000000000000e+02,8.383787200000000439e+02
7.540000000000000000e+02,8.383833600000000388e+02
7.550000000000000000e+02,8.383880000000000337e+02
7.560000000000000000e+02,8.383925799999999526e+02
7.570000000000000000e+02,8.383970900000000483e+02
7.580000000000000000e+02,8.384015500000000429e+02
7.590000000000000000e+02,8.384060100000000375e+02
7.600000000000000000e+02,8.384103400000000192e+02
7.610000000000000000e+02,8.384147299999999632e+02
7.620000000000000000e+02,8.384190099999999575e+02
7.630000000000000000e+02,8.384232200000000148e+02
7.640000000000000000e+02,8.384274299999999585e+02
7.650000000000000000e+02,8.384315800000000536e+02
7.660000000000000000e+02,8.384357300000000350e+02
7.670000000000000000e+02,8.384398200000000543e+02
7.680000000000000000e+02,8.384438499999999976e+02
7.690000000000000000e+02,8.384478100000000040e+02
7.700000000000000000e+02,8.384517799999999852e+02
7.710000000000000000e+02,8.384556900000000041e+02
7.720000000000000000e+02,8.384595299999999725e+02
7.730000000000000000e+02,8.384633800000000292e+02
7.740000000000000000e+02,8.384671600000000353e+02
7.750000000000000000e+02,8.384708900000000540e+02
7.760000000000000000e+02,8.384746099999999842e+02
7.770000000000000000e+02,8.384782699999999522e+02
7.780000000000000000e+02,8.384819300000000339e+02
7.790000000000000000e+02,8.384855300000000398e+02
7.800000000000000000e+02,8.384890699999999697e+02
7.810000000000000000e+02,8.384926100000000133e+02
7.820000000000000000e+02,8.384960899999999810e+02
7.830000000000000000e+02,8.384995699999999488e+02
7.840000000000000000e+02,8.385029299999999921e+02
7.850000000000000000e+02,8.385063499999999976e+02
7.860000000000000000e+02,8.385096999999999525e+02
7.870000000000000000e+02,8.385130000000000337e+02
7.880000000000000000e+02,8.385163000000000011e+02
7.890000000000000000e+02,8.385195300000000316e+02
7.900000000000000000e+02,8.385227099999999609e+02
7.910000000000000000e+02,8.385258800000000292e+02
7.920000000000000000e+02,8.385290499999999838e+02
7.930000000000000000e+02,8.385321699999999510e+02
7.940000000000000000e+02,8.385352199999999812e+02
7.950000000000000000e+02,8.385382700000000114e+02
7.960000000000000000e+02,8.385412599999999657e+02
7.970000000000000000e+02,8.385442500000000337e+02
7.980000000000000000e+02,8.385471800000000258e+02
7.990000000000000000e+02,8.385501100000000179e+02
8.000000000000000000e+02,8.385530400000000100e+02
8.010000000000000000e+02,8.385559100000000399e+02
8.020000000000000000e+02,8.385587199999999939e+02
8.030000000000000000e+02,8.385615199999999732e+02
8.040000000000000000e+02,8.385642699999999650e+02
8.050000000000000000e+02,8.385670199999999568e+02
8.060000000000000000e+02,8.385697599999999738e+02
8.070000000000000000e+02,8.385720199999999522e+02
8.080000000000000000e+02,8.385761099999999715e+02
8.090000000000000000e+02,8.385783099999999877e+02
8.100000000000000000e+02,8.385813600000000179e+02
8.110000000000000000e+02,8.385836799999999585e+02
8.120000000000000000e+02,8.385864900000000262e+02
8.130000000000000000e+02,8.385888700000000426e+02
8.140000000000000000e+02,8.385914900000000216e+02
8.150000000000000000e+02,8.385938700000000381e+02
8.160000000000000000e+02,8.385964400000000296e+02
8.170000000000000000e+02,8.385987499999999955e+02
8.180000000000000000e+02,8.386012600000000248e+02
8.190000000000000000e+02,8.386035799999999654e+02
8.200000000000000000e+02,8.386059599999999818e+02
8.210000000000000000e+02,8.386082800000000361e+02
8.220000000000000000e+02,8.386105999999999767e+02
8.230000000000000000e+02,8.386128499999999804e+02
8.240000000000000000e+02,8.386151099999999587e+02
8.250000000000000000e+02,8.386173099999999749e+02
8.260000000000000000e+02,8.386195699999999533e+02
8.270000000000000000e+02,8.386217000000000326e+02
8.280000000000000000e+02,8.386239000000000487e+02
8.290000000000000000e+02,8.386260399999999890e+02
8.300000000000000000e+02,8.386281699999999546e+02
8.310000000000000000e+02,8.386302500000000464e+02
8.320000000000000000e+02,8.386323200000000497e+02
8.330000000000000000e+02,8.386343399999999519e+02
8.340000000000000000e+02,8.386364099999999553e+02
8.350000000000000000e+02,8.386384299999999712e+02
8.360000000000000000e+02,8.386403800000000501e+02
8.370000000000000000e+02,8.386423300000000154e+02
8.380000000000000000e+02,8.386443500000000313e+02
8.390000000000000000e+02,8.386462400000000343e+02
8.400000000000000000e+02,8.386481300000000374e+02
8.410000000000000000e+02,8.386500200000000405e+02
8.420000000000000000e+02,8.386519200000000183e+02
8.430000000000000000e+02,8.386537499999999454e+02
8.440000000000000000e+02,8.386555799999999863e+02
8.450000000000000000e+02,8.386574100000000271e+02
8.460000000000000000e+02,8.386591799999999921e+02
8.470000000000000000e+02,8.386609499999999571e+02
8.480000000000000000e+02,8.386627200000000357e+02
8.490000000000000000e+02,8.386644300000000385e+02
8.500000000000000000e+02,8.386661400000000413e+02
8.510000000000000000e+02,8.386678500000000440e+02
8.520000000000000000e+02,8.386695600000000468e+02
8.530000000000000000e+02,8.386711999999999989e+02
8.540000000000000000e+02,8.386728500000000395e+02
8.550000000000000000e+02,8.386744999999999663e+02
8.560000000000000000e+02,8.386760900000000447e+02
8.570000000000000000e+02,8.386777299999999968e+02
8.580000000000000000e+02,8.386792599999999993e+02
8.590000000000000000e+02,8.386808499999999640e+02
8.600000000000000000e+02,8.386823699999999917e+02
8.610000000000000000e+02,8.386838999999999942e+02
8.620000000000000000e+02,8.386854200000000219e+02
8.630000000000000000e+02,8.386869500000000244e+02
8.640000000000000000e+02,8.386884199999999510e+02
8.650000000000000000e+02,8.386898800000000165e+02
8.660000000000000000e+02,8.386913500000000568e+02
8.670000000000000000e+02,8.386928100000000086e+02
8.680000000000000000e+02,8.386942099999999982e+02
8.690000000000000000e+02,8.386956199999999626e+02
8.700000000000000000e+02,8.386970199999999522e+02
8.710000000000000000e+02,8.386984300000000303e+02
8.720000000000000000e+02,8.386997699999999440e+02
8.730000000000000000e+02,8.387011099999999715e+02
8.740000000000000000e+02,8.387024499999999989e+02
8.750000000000000000e+02,8.387038000000000011e+02
8.760000000000000000e+02,8.387050799999999526e+02
8.770000000000000000e+02,8.387064199999999801e+02
8.780000000000000000e+02,8.387077000000000453e+02
8.790000000000000000e+02,8.387089200000000346e+02
8.800000000000000000e+02,8.387102099999999609e+02
8.810000000000000000e+02,8.387114299999999503e+02
8.820000000000000000e+02,8.387127100000000155e+02
8.830000000000000000e+02,8.387139300000000048e+02
8.840000000000000000e+02,8.387150900000000320e+02
8.850000000000000000e+02,8.387163100000000213e+02
8.860000000000000000e+02,8.387174700000000485e+02
8.870000000000000000e+02,8.387186299999999619e+02
8.880000000000000000e+02,8.387197899999999890e+02
8.890000000000000000e+02,8.387209500000000162e+02
8.900000000000000000e+02,8.387221100000000433e+02
8.910000000000000000e+02,8.387232099999999946e+02
8.920000000000000000e+02,8.387242999999999711e+02
8.930000000000000000e+02,8.387254000000000360e+02
8.940000000000000000e+02,8.387264999999999873e+02
8.950000000000000000e+02,8.387276000000000522e+02
8.960000000000000000e+02,8.387286400000000413e+02
8.970000000000000000e+02,8.387296800000000303e+02
8.980000000000000000e+02,8.387307100000000446e+02
8.990000000000000000e+02,8.387317500000000337e+02
9.000000000000000000e+02,8.387327900000000227e+02
9.010000000000000000e+02,8.387338300000000118e+02
9.020000000000000000e+02,8.387347999999999502e+02
9.030000000000000000e+02,8.387357799999999770e+02
9.040000000000000000e+02,8.387367600000000039e+02
9.050000000000000000e+02,8.387377300000000560e+02
9.060000000000000000e+02,8.387387099999999691e+02
9.070000000000000000e+02,8.387396199999999453e+02
9.080000000000000000e+02,8.387405999999999722e+02
9.090000000000000000e+02,8.387415200000000368e+02
9.100000000000000000e+02,8.387424300000000130e+02
9.110000000000000000e+02,8.387433499999999640e+02
9.120000000000000000e+02,8.387442600000000539e+02
9.130000000000000000e+02,8.387451200000000426e+02
9.140000000000000000e+02,8.387460300000000188e+02
9.150000000000000000e+02,8.387468900000000076e+02
9.160000000000000000e+02,8.387477400000000216e+02
9.170000000000000000e+02,8.387486000000000104e+02
9.180000000000000000e+02,8.387494500000000244e+02
9.190000000000000000e+02,8.387503100000000131e+02
9.200000000000000000e+02,8.387511600000000271e+02
9.210000000000000000e+02,8.387519499999999653e+02
9.220000000000000000e+02,8.387527499999999918e+02
9.230000000000000000e+02,8.387535400000000436e+02
9.240000000000000000e+02,8.387543299999999817e+02
9.250000000000000000e+02,8.387551300000000083e+02
9.260000000000000000e+02,8.387559199999999464e+02
9.270000000000000000e+02,8.387567099999999982e+02
9.280000000000000000e+02,8.387574499999999489e+02
9.290000000000000000e+02,8.387582400000000007e+02
9.300000000000000000e+02,8.387589699999999766e+02
9.310000000000000000e+02,8.387596999999999525e+02
9.320000000000000000e+02,8.387604400000000169e+02
9.330000000000000000e+02,8.387611699999999928e+02
9.340000000000000000e+02,8.387618999999999687e+02
9.350000000000000000e+02,8.387625699999999824e+02
9.360000000000000000e+02,8.387633100000000468e+02
9.370000000000000000e+02,8.387639799999999468e+02
9.380000000000000000e+02,8.387646499999999605e+02
9.390000000000000000e+02,8.387653199999999742e+02
9.400000000000000000e+02,8.387659899999999880e+02
9.410000000000000000e+02,8.387666600000000017e+02
9.420000000000000000e+02,8.387673300000000154e+02
9.430000000000000000e+02,8.387680100000000039e+02
9.440000000000000000e+02,8.387686800000000176e+02
9.450000000000000000e+02,8.387692899999999554e+02
9.460000000000000000e+02,8.387699000000000069e+02
9.470000000000000000e+02,8.387705700000000206e+02
9.480000000000000000e+02,8.387711799999999585e+02
9.490000000000000000e+02,8.387717900000000100e+02
9.500000000000000000e+02,8.387723999999999478e+02
9.510000000000000000e+02,8.387730099999999993e+02
9.520000000000000000e+02,8.387735599999999749e+02
9.530000000000000000e+02,8.387741700000000264e+02
9.540000000000000000e+02,8.387747200000000021e+02
9.550000000000000000e+02,8.387753300000000536e+02
9.560000000000000000e+02,8.387758800000000292e+02
9.570000000000000000e+02,8.387764300000000048e+02
9.580000000000000000e+02,8.387770400000000564e+02
9.590000000000000000e+02,8.387775900000000320e+02
9.600000000000000000e+02,8.387781400000000076e+02
9.610000000000000000e+02,8.387786300000000210e+02
9.620000000000000000e+02,8.387791700000000219e+02
9.630000000000000000e+02,8.387797199999999975e+02
9.640000000000000000e+02,8.387802699999999732e+02
9.650000000000000000e+02,8.387807599999999866e+02
9.660000000000000000e+02,8.387812500000000000e+02
9.670000000000000000e+02,8.387817999999999756e+02
9.680000000000000000e+02,8.387822899999999890e+02
9.690000000000000000e+02,8.387827800000000025e+02
9.700000000000000000e+02,8.387832600000000411e+02
9.710000000000000000e+02,8.387837500000000546e+02
9.720000000000000000e+02,8.387842399999999543e+02
9.730000000000000000e+02,8.387847299999999677e+02
9.740000000000000000e+02,8.387852199999999812e+02
9.750000000000000000e+02,8.387856399999999439e+02
9.760000000000000000e+02,8.387861299999999574e+02
9.770000000000000000e+02,8.387865600000000086e+02
9.780000000000000000e+02,8.387870500000000220e+02
9.790000000000000000e+02,8.387874799999999595e+02
9.800000000000000000e+02,8.387879599999999982e+02
9.810000000000000000e+02,8.387883900000000494e+02
9.820000000000000000e+02,8.387888199999999870e+02
9.830000000000000000e+02,8.387892500000000382e+02
9.840000000000000000e+02,8.387896700000000010e+02
9.850000000000000000e+02,8.387901000000000522e+02
9.860000000000000000e+02,8.387905299999999897e+02
9.870000000000000000e+02,8.387908899999999903e+02
9.880000000000000000e+02,8.387913200000000415e+02
9.890000000000000000e+02,8.387917499999999791e+02
9.900000000000000000e+02,8.387921099999999797e+02
9.910000000000000000e+02,8.387925400000000309e+02
9.920000000000000000e+02,8.387929100000000062e+02
9.930000000000000000e+02,8.387932700000000068e+02
9.940000000000000000e+02,8.387936999999999443e+02
9.950000000000000000e+02,8.387940700000000334e+02
9.960000000000000000e+02,8.387944300000000339e+02
9.970000000000000000e+02,8.387948000000000093e+02
9.980000000000000000e+02,8.387951699999999846e+02
9.990000000000000000e+02,8.387955299999999852e+02
1.000000000000000000e+03,8.387958999999999605e+02
1.001000000000000000e+03,8.387962599999999611e+02
1.002000000000000000e+03,8.387966300000000501e+02
1.003000000000000000e+03,8.387969399999999496e+02
1.004000000000000000e+03,8.387972999999999502e+02
1.005000000000000000e+03,8.387976700000000392e+02
1.006000000000000000e+03,8.387979699999999639e+02
1.007000000000000000e+03,8.387983400000000529e+02
1.008000000000000000e+03,8.387986499999999523e+02
1.009000000000000000e+03,8.387990099999999529e+02
1.010000000000000000e+03,8.387993199999999661e+02
1.011000000000000000e+03,8.387996200000000044e+02
1.012000000000000000e+03,8.387999300000000176e+02
1.013000000000000000e+03,8.388002900000000182e+02
1.014000000000000000e+03,8.388006000000000313e+02
1.015000000000000000e+03,8.388008999999999560e+02
1.016000000000000000e+03,8.388012099999999691e+02
1.017000000000000000e+03,8.388015100000000075e+02
1.018000000000000000e+03,8.388018200000000206e+02
1.019000000000000000e+03,8.388020599999999831e+02
1.020000000000000000e+03,8.388023699999999963e+02
1.021000000000000000e+03,8.388026700000000346e+02
1.022000000000000000e+03,8.388029800000000478e+02
1.023000000000000000e+03,8.388032200000000103e+02
1.024000000000000000e+03,8.388035300000000234e+02
1.025000000000000000e+03,8.388037699999999859e+02
1.026000000000000000e+03,8.388040799999999990e+02
1.027000000000000000e+03,8.388043199999999615e+02
1.028000000000000000e+03,8.388046299999999746e+02
1.029000000000000000e+03,8.388048700000000508e+02
1.030000000000000000e+03,8.388051100000000133e+02
1.031000000000000000e+03,8.388054200000000264e+02
1.032000000000000000e+03,8.388056599999999889e+02
1.033000000000000000e+03,8.388059100000000399e+02
1.034000000000000000e+03,8.388061500000000024e+02
1.035000000000000000e+03,8.388064000000000533e+02
1.036000000000000000e+03,8.388066999999999780e+02
1.037000000000000000e+03,8.388069500000000289e+02
1.038000000000000000e+03,8.388071300000000292e+02
1.039000000000000000e+03,8.388073699999999917e+02
1.040000000000000000e+03,8.388076200000000426e+02
1.041000000000000000e+03,8.388078600000000051e+02
1.042000000000000000e+03,8.388081100000000561e+02
1.043000000000000000e+03,8.388083500000000186e+02
1.044000000000000000e+03,8.388085300000000188e+02
1.045000000000000000e+03,8.388087799999999561e+02
1.046000000000000000e+03,8.388090200000000323e+02
1.047000000000000000e+03,8.388092000000000326e+02
1.048000000000000000e+03,8.388094499999999698e+02
1.049000000000000000e+03,8.388096900000000460e+02
1.050000000000000000e+03,8.388098800000000210e+02
1.051000000000000000e+03,8.388101199999999835e+02
1.052000000000000000e+03,8.388102999999999838e+02
1.053000000000000000e+03,8.388104899999999589e+02
1.054000000000000000e+03,8.388107300000000350e+02
1.055000000000000000e+03,8.388109100000000353e+02
1.056000000000000000e+03,8.388111000000000104e+02
1.057000000000000000e+03,8.388113399999999729e+02
1.058000000000000000e+03,8.388115199999999732e+02
1.059000000000000000e+03,8.388117099999999482e+02
1.060000000000000000e+03,8.388118899999999485e+02
1.061000000000000000e+03,8.388120699999999488e+02
1.062000000000000000e+03,8.388122600000000375e+02
1.063000000000000000e+03,8.388125000000000000e+02
1.064000000000000000e+03,8.388126800000000003e+02
1.065000000000000000e+03,8.388128699999999753e+02
1.066000000000000000e+03,8.388130499999999756e+02
1.067000000000000000e+03,8.388131700000000137e+02
1.068000000000000000e+03,8.388133500000000140e+02
1.069000000000000000e+03,8.388135399999999890e+02
1.070000000000000000e+03,8.388137199999999893e+02
1.071000000000000000e+03,8.388138999999999896e+02
1.072000000000000000e+03,8.388140899999999647e+02
1.073000000000000000e+03,8.388142699999999650e+02
1.074000000000000000e+03,8.388143900000000031e+02
1.075000000000000000e+03,8.388145799999999781e+02
1.076000000000000000e+03,8.388147599999999784e+02
1.077000000000000000e+03,8.388148800000000165e+02
1.078000000000000000e+03,8.388150600000000168e+02
1.079000000000000000e+03,8.388151900000000296e+02
1.080000000000000000e+03,8.388153700000000299e+02
1.081000000000000000e+03,8.388155500000000302e+02
1.082000000000000000e+03,8.388156699999999546e+02
1.083000000000000000e+03,8.388158600000000433e+02
1.084000000000000000e+03,8.388159799999999677e+02
1.085000000000000000e+03,8.388161000000000058e+02
1.086000000000000000e+03,8.388162800000000061e+02
1.087000000000000000e+03,8.388164100000000190e+02
1.088000000000000000e+03,8.388165900000000192e+02
1.089000000000000000e+03,8.388167099999999436e+02
1.090000000000000000e+03,8.388168299999999817e+02
1.091000000000000000e+03,8.388170199999999568e+02
1.092000000000000000e+03,8.388171399999999949e+02
1.093000000000000000e+03,8.388172600000000330e+02
1.094000000000000000e+03,8.388173799999999574e+02
1.095000000000000000e+03,8.388175700000000461e+02
1.096000000000000000e+03,8.388176899999999705e+02
1.097000000000000000e+03,8.388178100000000086e+02
1.098000000000000000e+03,8.388179300000000467e+02
1.099000000000000000e+03,8.388180499999999711e+02
1.100000000000000000e+03,8.388181799999999839e+02
1.101000000000000000e+03,8.388183000000000220e+02
1.102000000000000000e+03,8.388184199999999464e+02
1.103000000000000000e+03,8.388185399999999845e+02
1.104000000000000000e+03,8.388186600000000226e+02
1.105000000000000000e+03,8.388187900000000354e+02
1.106000000000000000e+03,8.388189099999999598e+02
1.107000000000000000e+03,8.388190299999999979e+02
1.108000000000000000e+03,8.388191500000000360e+02
1.109000000000000000e+03,8.388192699999999604e+02
1.110000000000000000e+03,8.388193999999999733e+02
1.111000000000000000e+03,8.388195200000000114e+02
1.112000000000000000e+03,8.388196400000000494e+02
1.113000000000000000e+03,8.388197000000000116e+02
1.114000000000000000e+03,8.388198200000000497e+02
1.115000000000000000e+03,8.388199499999999489e+02
1.116000000000000000e+03,8.388200699999999870e+02
1.117000000000000000e+03,8.388201299999999492e+02
1.118000000000000000e+03,8.388202499999999873e+02
1.119000000000000000e+03,8.388203700000000254e+02
1.120000000000000000e+03,8.388205000000000382e+02
1.121000000000000000e+03,8.388205600000000004e+02
1.122000000000000000e+03,8.388206800000000385e+02
1.123000000000000000e+03,8.388207999999999629e+02
1.124000000000000000e+03,8.388208600000000388e+02
1.125000000000000000e+03,8.388209799999999632e+02
1.126000000000000000e+03,8.388210400000000391e+02
1.127000000000000000e+03,8.388211700000000519e+02
1.128000000000000000e+03,8.388212899999999763e+02
1.129000000000000000e+03,8.388213500000000522e+02
1.130000000000000000e+03,8.388214699999999766e+02
1.131000000000000000e+03,8.388215300000000525e+02
1.132000000000000000e+03,8.388216599999999517e+02
1.133000000000000000e+03,8.388217200000000275e+02
1.134000000000000000e+03,8.388218399999999519e+02
1.135000000000000000e+03,8.388219000000000278e+02
1.136000000000000000e+03,8.388219599999999900e+02
1.137000000000000000e+03,8.388220800000000281e+02
1.138000000000000000e+03,8.388221399999999903e+02
1.139000000000000000e+03,8.388222700000000032e+02
1.140000000000000000e+03,8.388223299999999654e+02
1.141000000000000000e+03,8.388223900000000413e+02
1.142000000000000000e+03,8.388225099999999657e+02
1.143000000000000000e+03,8.388225700000000415e+02
1.144000000000000000e+03,8.388226300000000037e+02
1.145000000000000000e+03,8.388227500000000418e+02
1.146000000000000000e+03,8.388228100000000040e+02
1.147000000000000000e+03,8.388228800000000547e+02
1.148000000000000000e+03,8.388229400000000169e+02
1.149000000000000000e+03,8.388230600000000550e+02
1.150000000000000000e+03,8.388231200000000172e+02
1.151000000000000000e+03,8.388231799999999794e+02
1.152000000000000000e+03,8.388232400000000553e+02
1.153000000000000000e+03,8.388233599999999797e+02
1.154000000000000000e+03,8.388234300000000303e+02
1.155000000000000000e+03,8.388234899999999925e+02
1.156000000000000000e+03,8.388235499999999547e+02
1.157000000000000000e+03,8.388236100000000306e+02
1.158000000000000000e+03,8.388236699999999928e+02
1.159000000000000000e+03,8.388237900000000309e+02
1.160000000000000000e+03,8.388238499999999931e+02
1.161000000000000000e+03,8.388239099999999553e+02
1.162000000000000000e+03,8.388239700000000312e+02
1.163000000000000000e+03,8.388240399999999681e+02
1.164000000000000000e+03,8.388241000000000440e+02
