# Time [s], Temperature [C]
5.830000000000000000e+02,8.252020300000000361e+02
5.840000000000000000e+02,8.253419800000000350e+02
5.850000000000000000e+02,8.254807700000000068e+02
5.860000000000000000e+02,8.256184700000000021e+02
5.870000000000000000e+02,8.257549999999999955e+02
5.880000000000000000e+02,8.258904999999999745e+02
5.890000000000000000e+02,8.260248400000000402e+02
5.900000000000000000e+02,8.261581400000000031e+02
5.910000000000000000e+02,8.262903400000000147e+02
5.920000000000000000e+02,8.264214500000000498e+02
5.930000000000000000e+02,8.265515699999999697e+02
5.940000000000000000e+02,8.266806000000000267e+02
5.950000000000000000e+02,8.268085899999999810e+02
5.960000000000000000e+02,8.269355500000000347e+02
5.970000000000000000e+02,8.270614600000000110e+02
5.980000000000000000e+02,8.271864000000000487e+02
5.990000000000000000e+02,8.273102999999999838e+02
6.000000000000000000e+02,8.274331700000000183e+02
6.010000000000000000e+02,8.275551100000000133e+02
6.020000000000000000e+02,8.276760299999999688e+02
6.030000000000000000e+02,8.277959600000000364e+02
6.040000000000000000e+02,8.279149800000000141e+02
6.050000000000000000e+02,8.280329600000000028e+02
6.060000000000000000e+02,8.281500899999999774e+02
6.070000000000000000e+02,8.282661699999999882e+02
6.080000000000000000e+02,8.283813499999999976e+02
6.090000000000000000e+02,8.284956100000000561e+02
6.100000000000000000e+02,8.286089500000000498e+02
6.110000000000000000e+02,8.287213699999999790e+02
6.120000000000000000e+02,8.288328900000000203e+02
6.130000000000000000e+02,8.289434800000000223e+02
6.140000000000000000e+02,8.290532200000000103e+02
6.150000000000000000e+02,8.291620500000000220e+02
6.160000000000000000e+02,8.292699599999999691e+02
6.170000000000000000e+02,8.293770799999999781e+02
6.180000000000000000e+02,8.294832800000000361e+02
6.190000000000000000e+02,8.295886199999999917e+02
6.200000000000000000e+02,8.296931799999999839e+02
6.210000000000000000e+02,8.297968100000000504e+02
6.220000000000000000e+02,8.298996600000000399e+02
6.230000000000000000e+02,8.300016500000000406e+02
6.240000000000000000e+02,8.301027800000000525e+02
6.250000000000000000e+02,8.302031899999999496e+02
6.260000000000000000e+02,8.303027299999999968e+02
6.270000000000000000e+02,8.304014300000000048e+02
6.280000000000000000e+02,8.304993899999999485e+02
6.290000000000000000e+02,8.305965599999999540e+02
6.300000000000000000e+02,8.306929300000000467e+02
6.310000000000000000e+02,8.307885099999999738e+02
6.320000000000000000e+02,8.308832999999999629e+02
6.330000000000000000e+02,8.309774200000000519e+02
6.340000000000000000e+02,8.310706800000000385e+02
6.350000000000000000e+02,8.311632100000000491e+02
6.360000000000000000e+02,8.312549999999999955e+02
6.370000000000000000e+02,8.313460700000000543e+02
6.380000000000000000e+02,8.314364000000000487e+02
6.390000000000000000e+02,8.315259999999999536e+02
6.400000000000000000e+02,8.316148699999999963e+02
6.410000000000000000e+02,8.317029999999999745e+02
6.420000000000000000e+02,8.317904700000000275e+02
6.430000000000000000e+02,8.318772000000000162e+02
6.440000000000000000e+02,8.319632000000000289e+02
6.450000000000000000e+02,8.320485200000000532e+02
6.460000000000000000e+02,8.321331800000000385e+02
6.470000000000000000e+02,8.322171600000000353e+02
6.480000000000000000e+02,8.323004799999999932e+02
6.490000000000000000e+02,8.323830600000000004e+02
6.500000000000000000e+02,8.324650299999999561e+02
6.510000000000000000e+02,8.325462599999999611e+02
6.520000000000000000e+02,8.326269499999999653e+02
6.530000000000000000e+02,8.327069099999999935e+02
6.540000000000000000e+02,8.327862499999999955e+02
6.550000000000000000e+02,8.328649299999999585e+02
6.560000000000000000e+02,8.329429900000000089e+02
6.570000000000000000e+02,8.330204499999999825e+02
6.580000000000000000e+02,8.330972299999999677e+02
6.590000000000000000e+02,8.331734000000000151e+02
6.600000000000000000e+02,8.332489600000000110e+02
6.610000000000000000e+02,8.333239099999999553e+02
6.620000000000000000e+02,8.333983200000000124e+02
6.630000000000000000e+02,8.334720499999999674e+02
6.640000000000000000e+02,8.335452299999999468e+02
6.650000000000000000e+02,8.336177400000000262e+02
6.660000000000000000e+02,8.336897599999999784e+02
6.670000000000000000e+02,8.337611699999999928e+02
6.680000000000000000e+02,8.338319699999999557e+02
6.690000000000000000e+02,8.339022200000000566e+02
6.700000000000000000e+02,8.339719199999999546e+02
6.710000000000000000e+02,8.340410200000000032e+02
6.720000000000000000e+02,8.341096199999999499e+02
6.730000000000000000e+02,8.341776099999999587e+02
6.740000000000000000e+02,8.342451200000000426e+02
6.750000000000000000e+02,8.343120099999999866e+02
6.760000000000000000e+02,8.343783600000000433e+02
6.770000000000000000e+02,8.344442099999999982e+02
6.780000000000000000e+02,8.345095199999999522e+02
6.790000000000000000e+02,8.345743400000000065e+02
6.800000000000000000e+02,8.346386099999999715e+02
6.810000000000000000e+02,8.347023299999999608e+02
6.820000000000000000e+02,8.347655600000000504e+02
6.830000000000000000e+02,8.348282500000000255e+02
6.840000000000000000e+02,8.348904999999999745e+02
6.850000000000000000e+02,8.349522100000000364e+02
6.860000000000000000e+02,8.350134299999999712e+02
6.870000000000000000e+02,8.350741600000000062e+02
6.880000000000000000e+02,8.351343399999999519e+02
6.890000000000000000e+02,8.351940899999999601e+02
6.900000000000000000e+02,8.352533600000000433e+02
6.910000000000000000e+02,8.353121300000000247e+02
6.920000000000000000e+02,8.353704800000000432e+02
6.930000000000000000e+02,8.354282799999999725e+02
6.940000000000000000e+02,8.354856600000000526e+02
6.950000000000000000e+02,8.355425999999999931e+02
6.960000000000000000e+02,8.355990000000000464e+02
6.970000000000000000e+02,8.356550300000000107e+02
6.980000000000000000e+02,8.357105699999999615e+02
6.990000000000000000e+02,8.357656200000000126e+02
7.000000000000000000e+02,8.358203099999999495e+02
7.010000000000000000e+02,8.358745099999999866e+02
7.020000000000000000e+02,8.359282799999999725e+02
7.030000000000000000e+02,8.359816299999999956e+02
7.040000000000000000e+02,8.360344800000000305e+02
7.050000000000000000e+02,8.360869800000000396e+02
7.060000000000000000e+02,8.361390400000000227e+02
7.070000000000000000e+02,8.361906699999999546e+02
7.080000000000000000e+02,8.362419399999999996e+02
7.090000000000000000e+02,8.362927200000000312e+02
7.100000000000000000e+02,8.363430799999999863e+02
7.110000000000000000e+02,8.363930699999999661e+02
7.120000000000000000e+02,8.364426899999999705e+02
7.130000000000000000e+02,8.364918800000000374e+02
7.140000000000000000e+02,8.365406500000000278e+02
7.150000000000000000e+02,8.365890500000000429e+02
7.160000000000000000e+02,8.366370799999999690e+02
7.170000000000000000e+02,8.366846900000000460e+02
7.180000000000000000e+02,8.367319300000000339e+02
7.190000000000000000e+02,8.367787499999999454e+02
7.200000000000000000e+02,8.368251999999999953e+02
7.210000000000000000e+02,8.368713400000000320e+02
7.220000000000000000e+02,8.369170500000000175e+02
7.230000000000000000e+02,8.369624000000000024e+02
7.240000000000000000e+02,8.370073899999999867e+02
7.250000000000000000e+02,8.370520000000000209e+02
7.260000000000000000e+02,8.370963100000000168e+02
7.270000000000000000e+02,8.371402000000000498e+02
7.280000000000000000e+02,8.371837799999999561e+02
7.290000000000000000e+02,8.372269900000000007e+02
7.300000000000000000e+02,8.372698400000000447e+02
7.310000000000000000e+02,8.373123199999999997e+02
7.320000000000000000e+02,8.373544900000000553e+02
7.330000000000000000e+02,8.373963599999999587e+02
7.340000000000000000e+02,8.374378100000000131e+02
7.350000000000000000e+02,8.374790000000000418e+02
7.360000000000000000e+02,8.375197799999999688e+02
7.370000000000000000e+02,8.375602999999999838e+02
7.380000000000000000e+02,8.376004599999999982e+02
7.390000000000000000e+02,8.376403199999999742e+02
7.400000000000000000e+02,8.376798099999999749e+02
7.410000000000000000e+02,8.377190600000000131e+02
7.420000000000000000e+02,8.377579299999999876e+02
7.430000000000000000e+02,8.377965100000000120e+02
7.440000000000000000e+02,8.378347800000000234e+02
7.450000000000000000e+02,8.378727400000000216e+02
7.460000000000000000e+02,8.379103400000000192e+02
7.470000000000000000e+02,8.379476899999999659e+02
7.480000000000000000e+02,8.379847399999999880e+02
7.490000000000000000e+02,8.380214799999999968e+02
7.500000000000000000e+02,8.380579199999999673e+02
7.510000000000000000e+02,8.380940600000000131e+02
7.520000000000000000e+02,8.381299400000000333e+02
7.530000000000000000e+02,8.381655299999999897e+02
7.540000000000000000e+02,8.382008100000000468e+02
7.550000000000000000e+02,8.382357799999999770e+02
7.560000000000000000e+02,8.382705099999999447e+02
7.570000000000000000e+02,8.383049300000000130e+02
7.580000000000000000e+02,8.383391100000000051e+02
7.590000000000000000e+02,8.383729899999999589e+02
7.600000000000000000e+02,8.384066199999999753e+02
7.610000000000000000e+02,8.384399399999999787e+02
7.620000000000000000e+02,8.384730200000000195e+02
7.630000000000000000e+02,8.385058000000000220e+02
7.640000000000000000e+02,8.385383299999999736e+02
7.650000000000000000e+02,8.385706199999999626e+02
7.660000000000000000e+02,8.386026600000000144e+02
7.670000000000000000e+02,8.386344000000000278e+02
7.680000000000000000e+02,8.386658899999999903e+02
7.690000000000000000e+02,8.386971399999999903e+02
7.700000000000000000e+02,8.387281500000000278e+02
7.710000000000000000e+02,8.387589100000000144e+02
7.720000000000000000e+02,8.387893699999999626e+02
7.730000000000000000e+02,8.388196400000000494e+02
7.740000000000000000e+02,8.388496699999999464e+02
7.750000000000000000e+02,8.388793899999999439e+02
7.760000000000000000e+02,8.389089400000000296e+02
7.770000000000000000e+02,8.389382299999999759e+02
7.780000000000000000e+02,8.389672900000000482e+02
7.790000000000000000e+02,8.389960899999999810e+02
7.800000000000000000e+02,8.390246600000000399e+02
7.810000000000000000e+02,8.390530400000000100e+02
7.820000000000000000e+02,8.390811800000000176e+02
7.830000000000000000e+02,8.391090699999999742e+02
7.840000000000000000e+02,8.391367199999999684e+02
7.850000000000000000e+02,8.391641799999999876e+02
7.860000000000000000e+02,8.391914100000000190e+02
7.870000000000000000e+02,8.392183800000000247e+02
7.880000000000000000e+02,8.392451800000000048e+02
7.890000000000000000e+02,8.392717300000000478e+02
7.900000000000000000e+02,8.392980999999999767e+02
7.910000000000000000e+02,8.393242800000000443e+02
7.920000000000000000e+02,8.393502200000000357e+02
7.930000000000000000e+02,8.393759199999999510e+02
7.940000000000000000e+02,8.394014300000000048e+02
7.950000000000000000e+02,8.394267599999999447e+02
7.960000000000000000e+02,8.394518399999999474e+02
7.970000000000000000e+02,8.394767500000000382e+02
7.980000000000000000e+02,8.395014599999999518e+02
7.990000000000000000e+02,8.395259999999999536e+02
8.000000000000000000e+02,8.395502900000000182e+02
8.010000000000000000e+02,8.395743999999999687e+02
8.020000000000000000e+02,8.395983300000000327e+02
8.030000000000000000e+02,8.396220700000000079e+02
8.040000000000000000e+02,8.396455700000000206e+02
8.050000000000000000e+02,8.396689499999999953e+02
8.060000000000000000e+02,8.396920800000000327e+02
8.070000000000000000e+02,8.397150299999999561e+02
8.080000000000000000e+02,8.397378499999999804e+02
8.090000000000000000e+02,8.397604400000000169e+02
8.100000000000000000e+02,8.397828399999999647e+02
8.110000000000000000e+02,8.398051100000000133e+02
8.120000000000000000e+02,8.398271499999999605e+02
8.130000000000000000e+02,8.398490000000000464e+02
8.140000000000000000e+02,8.398707299999999805e+02
8.150000000000000000e+02,8.398922700000000532e+02
8.160000000000000000e+02,8.399136399999999867e+02
8.170000000000000000e+02,8.399348099999999704e+02
8.180000000000000000e+02,8.399558100000000422e+02
8.190000000000000000e+02,8.399766200000000254e+02
8.200000000000000000e+02,8.399973099999999704e+02
8.210000000000000000e+02,8.400178200000000288e+02
8.220000000000000000e+02,8.400381499999999733e+02
8.230000000000000000e+02,8.400583500000000186e+02
8.240000000000000000e+02,8.400783699999999499e+02
8.250000000000000000e+02,8.400982099999999946e+02
8.260000000000000000e+02,8.401179200000000264e+02
8.270000000000000000e+02,8.401374499999999443e+02
8.280000000000000000e+02,8.401567999999999756e+02
8.290000000000000000e+02,8.401760299999999688e+02
8.300000000000000000e+02,8.401951299999999492e+02
8.310000000000000000e+02,8.402140500000000429e+02
8.320000000000000000e+02,8.402327900000000227e+02
8.330000000000000000e+02,8.402513999999999896e+02
8.340000000000000000e+02,8.402698400000000447e+02
8.350000000000000000e+02,8.402881499999999733e+02
8.360000000000000000e+02,8.403062700000000405e+02
8.370000000000000000e+02,8.403242800000000443e+02
8.380000000000000000e+02,8.403421600000000353e+02
8.390000000000000000e+02,8.403599199999999882e+02
8.400000000000000000e+02,8.403775000000000546e+02
8.410000000000000000e+02,8.403949000000000069e+02
8.420000000000000000e+02,8.404122300000000223e+02
8.430000000000000000e+02,8.404293800000000374e+02
8.440000000000000000e+02,8.404464100000000144e+02
8.450000000000000000e+02,8.404632599999999911e+02
8.460000000000000000e+02,8.404800400000000309e+02
8.470000000000000000e+02,8.404966399999999567e+02
8.480000000000000000e+02,8.405131199999999581e+02
8.490000000000000000e+02,8.405294800000000350e+02
8.500000000000000000e+02,8.405456500000000233e+02
8.510000000000000000e+02,8.405617700000000241e+02
8.520000000000000000e+02,8.405777000000000498e+02
8.530000000000000000e+02,8.405935100000000375e+02
8.540000000000000000e+02,8.406092499999999745e+02
8.550000000000000000e+02,8.406248199999999997e+02
8.560000000000000000e+02,8.406402600000000120e+02
8.570000000000000000e+02,8.406555799999999863e+02
8.580000000000000000e+02,8.406707800000000361e+02
8.590000000000000000e+02,8.406858499999999594e+02
8.600000000000000000e+02,8.407008100000000468e+02
8.610000000000000000e+02,8.407156400000000076e+02
8.620000000000000000e+02,8.407303500000000440e+02
8.630000000000000000e+02,8.407449299999999539e+02
8.640000000000000000e+02,8.407594000000000278e+02
8.650000000000000000e+02,8.407737399999999752e+02
8.660000000000000000e+02,8.407879599999999982e+02
8.670000000000000000e+02,8.408021199999999453e+02
8.680000000000000000e+02,8.408161000000000058e+02
8.690000000000000000e+02,8.408300199999999904e+02
8.700000000000000000e+02,8.408438099999999622e+02
8.710000000000000000e+02,8.408574800000000096e+02
8.720000000000000000e+02,8.408710899999999810e+02
8.730000000000000000e+02,8.408845199999999522e+02
8.740000000000000000e+02,8.408978899999999612e+02
8.750000000000000000e+02,8.409111299999999574e+02
8.760000000000000000e+02,8.409242600000000039e+02
8.770000000000000000e+02,8.409372600000000375e+02
8.780000000000000000e+02,8.409501999999999953e+02
8.790000000000000000e+02,8.409630100000000539e+02
8.800000000000000000e+02,8.409757700000000114e+02
8.810000000000000000e+02,8.409883399999999938e+02
8.820000000000000000e+02,8.410008500000000140e+02
8.830000000000000000e+02,8.410133100000000468e+02
8.840000000000000000e+02,8.410255700000000161e+02
8.850000000000000000e+02,8.410377799999999979e+02
8.860000000000000000e+02,8.410499300000000176e+02
8.870000000000000000e+02,8.410619500000000244e+02
8.880000000000000000e+02,8.410738499999999931e+02
8.890000000000000000e+02,8.410856899999999996e+02
8.900000000000000000e+02,8.410974099999999680e+02
8.910000000000000000e+02,8.411090100000000120e+02
8.920000000000000000e+02,8.411205400000000054e+02
8.930000000000000000e+02,8.411320200000000114e+02
8.940000000000000000e+02,8.411433700000000044e+02
8.950000000000000000e+02,8.411546600000000353e+02
8.960000000000000000e+02,8.411658300000000281e+02
8.970000000000000000e+02,8.411768799999999828e+02
8.980000000000000000e+02,8.411878699999999753e+02
8.990000000000000000e+02,8.411987900000000309e+02
9.000000000000000000e+02,8.412095900000000483e+02
9.010000000000000000e+02,8.412203399999999647e+02
9.020000000000000000e+02,8.412309599999999818e+02
9.030000000000000000e+02,8.412415200000000368e+02
9.040000000000000000e+02,8.412520100000000411e+02
9.050000000000000000e+02,8.412623899999999821e+02
9.060000000000000000e+02,8.412727099999999609e+02
9.070000000000000000e+02,8.412829000000000406e+02
9.080000000000000000e+02,8.412930300000000443e+02
9.090000000000000000e+02,8.413030999999999722e+02
9.100000000000000000e+02,8.413130499999999756e+02
9.110000000000000000e+02,8.413229400000000169e+02
9.120000000000000000e+02,8.413327600000000075e+02
9.130000000000000000e+02,8.413425300000000107e+02
9.140000000000000000e+02,8.413521700000000010e+02
9.150000000000000000e+02,8.413617600000000039e+02
9.160000000000000000e+02,8.413712199999999939e+02
9.170000000000000000e+02,8.413806799999999839e+02
9.180000000000000000e+02,8.413900099999999611e+02
9.190000000000000000e+02,8.413992899999999509e+02
9.200000000000000000e+02,8.414085099999999784e+02
9.210000000000000000e+02,8.414175999999999931e+02
9.220000000000000000e+02,8.414266400000000203e+02
9.230000000000000000e+02,8.414356099999999969e+02
9.240000000000000000e+02,8.414445200000000114e+02
9.250000000000000000e+02,8.414533699999999499e+02
9.260000000000000000e+02,8.414621600000000399e+02
9.270000000000000000e+02,8.414708299999999781e+02
9.280000000000000000e+02,8.414794299999999794e+02
9.290000000000000000e+02,8.414879799999999932e+02
9.300000000000000000e+02,8.414964599999999564e+02
9.310000000000000000e+02,8.415048799999999574e+02
9.320000000000000000e+02,8.415132399999999961e+02
9.330000000000000000e+02,8.415214799999999968e+02
9.340000000000000000e+02,8.415297199999999975e+02
9.350000000000000000e+02,8.415378399999999601e+02
9.360000000000000000e+02,8.415459600000000364e+02
9.370000000000000000e+02,8.415539599999999609e+02
9.380000000000000000e+02,8.415618899999999485e+02
9.390000000000000000e+02,8.415697599999999738e+02
9.400000000000000000e+02,8.415775800000000118e+02
9.410000000000000000e+02,8.415853299999999990e+02
9.420000000000000000e+02,8.415930799999999863e+02
9.430000000000000000e+02,8.416007100000000491e+02
9.440000000000000000e+02,8.416082800000000361e+02
9.450000000000000000e+02,8.416157799999999725e+02
9.460000000000000000e+02,8.416232300000000350e+02
9.470000000000000000e+02,8.416306200000000217e+02
9.480000000000000000e+02,8.416379399999999578e+02
9.490000000000000000e+02,8.416452000000000453e+02
9.500000000000000000e+02,8.416523999999999432e+02
9.510000000000000000e+02,8.416595499999999674e+02
9.520000000000000000e+02,8.416666900000000169e+02
9.530000000000000000e+02,8.416737100000000282e+02
9.540000000000000000e+02,8.416806599999999889e+02
9.550000000000000000e+02,8.416876200000000381e+02
9.560000000000000000e+02,8.416945200000000114e+02
9.570000000000000000e+02,8.417012899999999718e+02
9.580000000000000000e+02,8.417080700000000206e+02
9.590000000000000000e+02,8.417147800000000188e+02
9.600000000000000000e+02,8.417214400000000296e+02
9.610000000000000000e+02,8.417280299999999897e+02
9.620000000000000000e+02,8.417345599999999877e+02
9.630000000000000000e+02,8.417410899999999856e+02
9.640000000000000000e+02,8.417474999999999454e+02
9.650000000000000000e+02,8.417539100000000190e+02
9.660000000000000000e+02,8.417602500000000418e+02
9.670000000000000000e+02,8.417665399999999636e+02
9.680000000000000000e+02,8.417727700000000368e+02
9.690000000000000000e+02,8.417789299999999457e+02
9.700000000000000000e+02,8.417851000000000568e+02
9.710000000000000000e+02,8.417911400000000413e+02
9.720000000000000000e+02,8.417971800000000258e+02
9.730000000000000000e+02,8.418031600000000481e+02
9.740000000000000000e+02,8.418091399999999567e+02
9.750000000000000000e+02,8.418150000000000546e+02
9.760000000000000000e+02,8.418208600000000388e+02
9.770000000000000000e+02,8.418266599999999471e+02
9.780000000000000000e+02,8.418324000000000069e+02
9.790000000000000000e+02,8.418381299999999783e+02
9.800000000000000000e+02,8.418437500000000000e+02
9.810000000000000000e+02,8.418493700000000217e+02
9.820000000000000000e+02,8.418549199999999928e+02
9.830000000000000000e+02,8.418604699999999639e+02
9.840000000000000000e+02,8.418659699999999475e+02
9.850000000000000000e+02,8.418713999999999942e+02
9.860000000000000000e+02,8.418767699999999650e+02
9.870000000000000000e+02,8.418820799999999736e+02
9.880000000000000000e+02,8.418873899999999821e+02
9.890000000000000000e+02,8.418926400000000285e+02
9.900000000000000000e+02,8.418978899999999612e+02
9.910000000000000000e+02,8.419030800000000454e+02
9.920000000000000000e+02,8.419081999999999653e+02
9.930000000000000000e+02,8.419132700000000114e+02
9.940000000000000000e+02,8.419183299999999690e+02
9.950000000000000000e+02,8.419233400000000529e+02
9.960000000000000000e+02,8.419283400000000483e+02
9.970000000000000000e+02,8.419332299999999805e+02
9.980000000000000000e+02,8.419381100000000515e+02
9.990000000000000000e+02,8.419429900000000089e+02
1.000000000000000000e+03,8.419478100000000040e+02
1.001000000000000000e+03,8.419525800000000118e+02
1.002000000000000000e+03,8.419572799999999688e+02
1.003000000000000000e+03,8.419619800000000396e+02
1.004000000000000000e+03,8.419666700000000219e+02
1.005000000000000000e+03,8.419712500000000546e+02
1.006000000000000000e+03,8.419758900000000494e+02
1.007000000000000000e+03,8.419804100000000062e+02
1.008000000000000000e+03,8.419849199999999882e+02
1.009000000000000000e+03,8.419893799999999828e+02
1.010000000000000000e+03,8.419938399999999774e+02
1.011000000000000000e+03,8.419982300000000350e+02
1.012000000000000000e+03,8.420026199999999790e+02
1.013000000000000000e+03,8.420069600000000491e+02
1.014000000000000000e+03,8.420112299999999550e+02
1.015000000000000000e+03,8.420154999999999745e+02
1.016000000000000000e+03,8.420197100000000319e+02
1.017000000000000000e+03,8.420239299999999503e+02
1.018000000000000000e+03,8.420280800000000454e+02
1.019000000000000000e+03,8.420321699999999510e+02
1.020000000000000000e+03,8.420362499999999955e+02
1.021000000000000000e+03,8.420403400000000147e+02
1.022000000000000000e+03,8.420443699999999581e+02
1.023000000000000000e+03,8.420483400000000529e+02
1.024000000000000000e+03,8.420523100000000341e+02
1.025000000000000000e+03,8.420562700000000405e+02
1.026000000000000000e+03,8.420601799999999457e+02
1.027000000000000000e+03,8.420640300000000025e+02
1.028000000000000000e+03,8.420678699999999708e+02
1.029000000000000000e+03,8.420716599999999517e+02
1.030000000000000000e+03,8.420754399999999578e+02
1.031000000000000000e+03,8.420791600000000017e+02
1.032000000000000000e+03,8.420828900000000203e+02
1.033000000000000000e+03,8.420865499999999884e+02
1.034000000000000000e+03,8.420902099999999564e+02
1.035000000000000000e+03,8.420938700000000381e+02
1.036000000000000000e+03,8.420974700000000439e+02
1.037000000000000000e+03,8.421010099999999738e+02
1.038000000000000000e+03,8.421045500000000175e+02
1.039000000000000000e+03,8.421080299999999852e+02
1.040000000000000000e+03,8.421115700000000288e+02
1.041000000000000000e+03,8.421149900000000343e+02
1.042000000000000000e+03,8.421184100000000399e+02
1.043000000000000000e+03,8.421218300000000454e+02
1.044000000000000000e+03,8.421251800000000003e+02
1.045000000000000000e+03,8.421285400000000436e+02
1.046000000000000000e+03,8.421318400000000111e+02
1.047000000000000000e+03,8.421351300000000037e+02
1.048000000000000000e+03,8.421383700000000090e+02
1.049000000000000000e+03,8.421416600000000017e+02
1.050000000000000000e+03,8.421448400000000447e+02
1.051000000000000000e+03,8.421480099999999993e+02
1.052000000000000000e+03,8.421511799999999539e+02
1.053000000000000000e+03,8.421543000000000347e+02
1.054000000000000000e+03,8.421574100000000271e+02
1.055000000000000000e+03,8.421605200000000195e+02
1.056000000000000000e+03,8.421635700000000497e+02
1.057000000000000000e+03,8.421666300000000547e+02
1.058000000000000000e+03,8.421696200000000090e+02
1.059000000000000000e+03,8.421726099999999633e+02
1.060000000000000000e+03,8.421755399999999554e+02
1.061000000000000000e+03,8.421784699999999475e+02
1.062000000000000000e+03,8.421814000000000533e+02
1.063000000000000000e+03,8.421842699999999695e+02
1.064000000000000000e+03,8.421871300000000247e+02
1.065000000000000000e+03,8.421900000000000546e+02
1.066000000000000000e+03,8.421928100000000086e+02
1.067000000000000000e+03,8.421956199999999626e+02
1.068000000000000000e+03,8.421983599999999797e+02
1.069000000000000000e+03,8.422011700000000474e+02
1.070000000000000000e+03,8.422038599999999633e+02
1.071000000000000000e+03,8.422065999999999804e+02
1.072000000000000000e+03,8.422092900000000100e+02
1.073000000000000000e+03,8.422119099999999889e+02
1.074000000000000000e+03,8.422146000000000186e+02
1.075000000000000000e+03,8.422171600000000353e+02
1.076000000000000000e+03,8.422197899999999890e+02
1.077000000000000000e+03,8.422223500000000058e+02
1.078000000000000000e+03,8.422249100000000226e+02
1.079000000000000000e+03,8.422274800000000141e+02
1.080000000000000000e+03,8.422299799999999550e+02
1.081000000000000000e+03,8.422324800000000096e+02
1.082000000000000000e+03,8.422349900000000389e+02
1.083000000000000000e+03,8.422374300000000176e+02
1.084000000000000000e+03,8.422398699999999963e+02
1.085000000000000000e+03,8.422422500000000127e+02
1.086000000000000000e+03,8.422446899999999914e+02
1.087000000000000000e+03,8.422470700000000079e+02
1.088000000000000000e+03,8.422493899999999485e+02
1.089000000000000000e+03,8.422517699999999650e+02
1.090000000000000000e+03,8.422540900000000192e+02
1.091000000000000000e+03,8.422563499999999976e+02
1.092000000000000000e+03,8.422586700000000519e+02
1.093000000000000000e+03,8.422609300000000303e+02
1.094000000000000000e+03,8.422631800000000339e+02
1.095000000000000000e+03,8.422653800000000501e+02
1.096000000000000000e+03,8.422675799999999526e+02
1.097000000000000000e+03,8.422697799999999688e+02
1.098000000000000000e+03,8.422719700000000103e+02
1.099000000000000000e+03,8.422741099999999506e+02
1.100000000000000000e+03,8.422762500000000045e+02
1.101000000000000000e+03,8.422783799999999701e+02
1.102000000000000000e+03,8.422805200000000241e+02
1.103000000000000000e+03,8.422825900000000274e+02
1.104000000000000000e+03,8.422846700000000055e+02
1.105000000000000000e+03,8.422867400000000089e+02
1.106000000000000000e+03,8.422887600000000248e+02
1.107000000000000000e+03,8.422907699999999522e+02
1.108000000000000000e+03,8.422927899999999681e+02
1.109000000000000000e+03,8.422948000000000093e+02
1.110000000000000000e+03,8.422967499999999745e+02
1.111000000000000000e+03,8.422987100000000282e+02
1.112000000000000000e+03,8.423006599999999935e+02
1.113000000000000000e+03,8.423026099999999587e+02
1.114000000000000000e+03,8.423044999999999618e+02
1.115000000000000000e+03,8.423064000000000533e+02
1.116000000000000000e+03,8.423082900000000564e+02
1.117000000000000000e+03,8.423101199999999835e+02
1.118000000000000000e+03,8.423120099999999866e+02
1.119000000000000000e+03,8.423138400000000274e+02
1.120000000000000000e+03,8.423156099999999924e+02
1.121000000000000000e+03,8.423174400000000333e+02
1.122000000000000000e+03,8.423192099999999982e+02
1.123000000000000000e+03,8.423210400000000391e+02
1.124000000000000000e+03,8.423227500000000418e+02
1.125000000000000000e+03,8.423245200000000068e+02
1.126000000000000000e+03,8.423262300000000096e+02
1.127000000000000000e+03,8.423279999999999745e+02
1.128000000000000000e+03,8.423297099999999773e+02
1.129000000000000000e+03,8.423313600000000179e+02
1.130000000000000000e+03,8.423330700000000206e+02
1.131000000000000000e+03,8.423347199999999475e+02
1.132000000000000000e+03,8.423363600000000133e+02
1.133000000000000000e+03,8.423380100000000539e+02
1.134000000000000000e+03,8.423396599999999808e+02
1.135000000000000000e+03,8.423412499999999454e+02
1.136000000000000000e+03,8.423428300000000490e+02
1.137000000000000000e+03,8.423444200000000137e+02
1.138000000000000000e+03,8.423460099999999784e+02
1.139000000000000000e+03,8.423476000000000568e+02
1.140000000000000000e+03,8.423491199999999708e+02
1.141000000000000000e+03,8.423506499999999733e+02
1.142000000000000000e+03,8.423521700000000010e+02
1.143000000000000000e+03,8.423537000000000035e+02
1.144000000000000000e+03,8.423552200000000312e+02
1.145000000000000000e+03,8.423566899999999578e+02
1.146000000000000000e+03,8.423581500000000233e+02
1.147000000000000000e+03,8.423596199999999499e+02
1.148000000000000000e+03,8.423610800000000154e+02
1.149000000000000000e+03,8.423624899999999798e+02
1.150000000000000000e+03,8.423639500000000453e+02
1.151000000000000000e+03,8.423653600000000097e+02
1.152000000000000000e+03,8.423667599999999993e+02
1.153000000000000000e+03,8.423681599999999889e+02
1.154000000000000000e+03,8.423695699999999533e+02
1.155000000000000000e+03,8.423709099999999808e+02
1.156000000000000000e+03,8.423722500000000082e+02
1.157000000000000000e+03,8.423736000000000104e+02
1.158000000000000000e+03,8.423749400000000378e+02
1.159000000000000000e+03,8.423762799999999515e+02
1.160000000000000000e+03,8.423776199999999790e+02
1.161000000000000000e+03,8.423789100000000190e+02
1.162000000000000000e+03,8.423801899999999705e+02
1.163000000000000000e+03,8.423814700000000357e+02
1.164000000000000000e+03,8.423827499999999873e+02
