# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.411982164234738235e+01
5.820000000000000000e+02,1.412063221887815878e+01
5.830000000000000000e+02,1.412143589294806745e+01
5.840000000000000000e+02,1.412223272560377829e+01
5.850000000000000000e+02,1.412302224964671638e+01
5.860000000000000000e+02,1.412380523039114522e+01
5.870000000000000000e+02,1.412458131795415639e+01
5.880000000000000000e+02,1.412535057327257704e+01
5.890000000000000000e+02,1.412611288124804787e+01
5.900000000000000000e+02,1.412686871337896832e+01
5.910000000000000000e+02,1.412761795443863377e+01
5.920000000000000000e+02,1.412836072380848762e+01
5.930000000000000000e+02,1.412909696488736344e+01
5.940000000000000000e+02,1.412982703150497166e+01
5.950000000000000000e+02,1.413055022205757538e+01
5.960000000000000000e+02,1.413126765243639049e+01
5.970000000000000000e+02,1.413197856240629235e+01
5.980000000000000000e+02,1.413268324697376777e+01
5.990000000000000000e+02,1.413338188380553007e+01
6.000000000000000000e+02,1.413407429890088984e+01
6.010000000000000000e+02,1.413476061126754324e+01
6.020000000000000000e+02,1.413544111560787897e+01
6.030000000000000000e+02,1.413611546211621928e+01
6.040000000000000000e+02,1.413678441401972918e+01
6.050000000000000000e+02,1.413744715288145493e+01
6.060000000000000000e+02,1.413810420751749852e+01
6.070000000000000000e+02,1.413875540383548390e+01
6.080000000000000000e+02,1.413940086055693612e+01
6.090000000000000000e+02,1.414004093053591049e+01
6.100000000000000000e+02,1.414067555669042875e+01
6.110000000000000000e+02,1.414130438926159528e+01
6.120000000000000000e+02,1.414192778098364300e+01
6.130000000000000000e+02,1.414254544065933317e+01
6.140000000000000000e+02,1.414315807204826747e+01
6.150000000000000000e+02,1.414376561793821452e+01
6.160000000000000000e+02,1.414436737749753803e+01
6.170000000000000000e+02,1.414496411278845223e+01
6.180000000000000000e+02,1.414555547406944669e+01
6.190000000000000000e+02,1.414614210615314782e+01
6.200000000000000000e+02,1.414672330830801705e+01
6.210000000000000000e+02,1.414729949128236441e+01
6.220000000000000000e+02,1.414787065630065577e+01
6.230000000000000000e+02,1.414843674609838331e+01
6.240000000000000000e+02,1.414899817120559788e+01
6.250000000000000000e+02,1.414955452344958253e+01
6.260000000000000000e+02,1.415010586248949132e+01
6.270000000000000000e+02,1.415065254025373243e+01
6.280000000000000000e+02,1.415119449936581297e+01
6.290000000000000000e+02,1.415173179935911030e+01
6.300000000000000000e+02,1.415226444129333139e+01
6.310000000000000000e+02,1.415279236777672445e+01
6.320000000000000000e+02,1.415331563830079631e+01
6.330000000000000000e+02,1.415383419546343546e+01
6.340000000000000000e+02,1.415434850773266007e+01
6.350000000000000000e+02,1.415485845918255770e+01
6.360000000000000000e+02,1.415536370022960710e+01
6.370000000000000000e+02,1.415586469921446167e+01
6.380000000000000000e+02,1.415636134021147186e+01
6.390000000000000000e+02,1.415685333209418850e+01
6.400000000000000000e+02,1.415734131827997722e+01
6.410000000000000000e+02,1.415782506599411938e+01
6.420000000000000000e+02,1.415830445931128878e+01
6.430000000000000000e+02,1.415877990786317575e+01
6.440000000000000000e+02,1.415925106211112983e+01
6.450000000000000000e+02,1.415971827322060506e+01
6.460000000000000000e+02,1.416018113330383521e+01
6.470000000000000000e+02,1.416064011023122760e+01
6.480000000000000000e+02,1.416109508800990469e+01
6.490000000000000000e+02,1.416154612577958538e+01
6.500000000000000000e+02,1.416199322429221930e+01
6.510000000000000000e+02,1.416243632593057988e+01
6.520000000000000000e+02,1.416287589831473781e+01
6.530000000000000000e+02,1.416331118348284157e+01
6.540000000000000000e+02,1.416374317420333284e+01
6.550000000000000000e+02,1.416417093750768963e+01
6.560000000000000000e+02,1.416459540767581693e+01
6.570000000000000000e+02,1.416501594354581961e+01
6.580000000000000000e+02,1.416543254581772970e+01
6.590000000000000000e+02,1.416584597353167929e+01
6.600000000000000000e+02,1.416625576059491110e+01
6.610000000000000000e+02,1.416666196596621674e+01
6.620000000000000000e+02,1.416706424031508682e+01
6.630000000000000000e+02,1.416746328416316025e+01
6.640000000000000000e+02,1.416785909805571642e+01
6.650000000000000000e+02,1.416825133264616809e+01
6.660000000000000000e+02,1.416863998852840290e+01
6.670000000000000000e+02,1.416902541613994337e+01
6.680000000000000000e+02,1.416940726617680824e+01
6.690000000000000000e+02,1.416978588902846425e+01
6.700000000000000000e+02,1.417016134351056778e+01
6.710000000000000000e+02,1.417053351353469814e+01
6.720000000000000000e+02,1.417090245791062664e+01
6.730000000000000000e+02,1.417126788569302676e+01
6.740000000000000000e+02,1.417163038029303124e+01
6.750000000000000000e+02,1.417198970902511412e+01
6.760000000000000000e+02,1.417234610549387241e+01
6.770000000000000000e+02,1.417269933702942097e+01
6.780000000000000000e+02,1.417304934582948484e+01
6.790000000000000000e+02,1.417339613237112950e+01
6.800000000000000000e+02,1.417374004674339538e+01
6.810000000000000000e+02,1.417408108936399103e+01
6.820000000000000000e+02,1.417441931891090512e+01
6.830000000000000000e+02,1.417475426969796182e+01
6.840000000000000000e+02,1.417508640825633215e+01
6.850000000000000000e+02,1.417541567672536118e+01
6.860000000000000000e+02,1.417574207550466880e+01
6.870000000000000000e+02,1.417606560499033819e+01
6.880000000000000000e+02,1.417638661506082620e+01
6.890000000000000000e+02,1.417670446536268258e+01
6.900000000000000000e+02,1.417701979698758485e+01
6.910000000000000000e+02,1.417733226083205267e+01
6.920000000000000000e+02,1.417764185727499360e+01
6.930000000000000000e+02,1.417794893610067852e+01
6.940000000000000000e+02,1.417825320647440712e+01
6.950000000000000000e+02,1.417855495990668757e+01
6.960000000000000000e+02,1.417885419671862657e+01
6.970000000000000000e+02,1.417915056787895978e+01
6.980000000000000000e+02,1.417944448130451640e+01
6.990000000000000000e+02,1.417973587908055677e+01
7.000000000000000000e+02,1.418002476151700719e+01
7.010000000000000000e+02,1.418031112892106904e+01
7.020000000000000000e+02,1.418059503981031888e+01
7.030000000000000000e+02,1.418087643626883754e+01
7.040000000000000000e+02,1.418115531859575817e+01
7.050000000000000000e+02,1.418143174529371642e+01
7.060000000000000000e+02,1.418170600766949718e+01
7.070000000000000000e+02,1.418197740755323899e+01
7.080000000000000000e+02,1.418224699286488466e+01
7.090000000000000000e+02,1.418251377445659145e+01
7.100000000000000000e+02,1.418277874196235366e+01
7.110000000000000000e+02,1.418304090630428149e+01
7.120000000000000000e+02,1.418330125703793598e+01
7.130000000000000000e+02,1.418355909609784860e+01
7.140000000000000000e+02,1.418381442375779500e+01
7.150000000000000000e+02,1.418406799668842311e+01
7.160000000000000000e+02,1.418431905870506604e+01
7.170000000000000000e+02,1.418456801733756478e+01
7.180000000000000000e+02,1.418481481462880289e+01
7.190000000000000000e+02,1.418505945080425690e+01
7.200000000000000000e+02,1.418530198426184619e+01
7.210000000000000000e+02,1.418554270607955381e+01
7.220000000000000000e+02,1.418578097656589598e+01
7.230000000000000000e+02,1.418601702864215142e+01
7.240000000000000000e+02,1.418625138602971347e+01
7.250000000000000000e+02,1.418648352541354463e+01
7.260000000000000000e+02,1.418671356333703493e+01
7.270000000000000000e+02,1.418694184897057475e+01
7.280000000000000000e+02,1.418716797536914065e+01
7.290000000000000000e+02,1.418739229168300753e+01
7.300000000000000000e+02,1.418761450730630891e+01
7.310000000000000000e+02,1.418783497135847149e+01
7.320000000000000000e+02,1.418805356769889592e+01
7.330000000000000000e+02,1.418827006389965462e+01
7.340000000000000000e+02,1.418848446015290854e+01
7.350000000000000000e+02,1.418869739626176951e+01
7.360000000000000000e+02,1.418890823276385582e+01
7.370000000000000000e+02,1.418911760942119571e+01
7.380000000000000000e+02,1.418932482866527245e+01
7.390000000000000000e+02,1.418953029766358753e+01
7.400000000000000000e+02,1.418973395842998819e+01
7.410000000000000000e+02,1.418993586925657091e+01
7.420000000000000000e+02,1.419013603029265269e+01
7.430000000000000000e+02,1.419033438355303289e+01
7.440000000000000000e+02,1.419053127797879554e+01
7.450000000000000000e+02,1.419072607426140564e+01
7.460000000000000000e+02,1.419091941198612439e+01
7.470000000000000000e+02,1.419111100063791042e+01
7.480000000000000000e+02,1.419130118911007798e+01
7.490000000000000000e+02,1.419148922190653295e+01
7.500000000000000000e+02,1.419167614539844635e+01
7.510000000000000000e+02,1.419186097162164373e+01
7.520000000000000000e+02,1.419204439817030661e+01
7.530000000000000000e+02,1.419222636703520202e+01
7.540000000000000000e+02,1.419240652963105020e+01
7.550000000000000000e+02,1.419258529289872683e+01
7.560000000000000000e+02,1.419276230826403662e+01
7.570000000000000000e+02,1.419293786641711996e+01
7.580000000000000000e+02,1.419311202557652152e+01
7.590000000000000000e+02,1.419328478584518294e+01
7.600000000000000000e+02,1.419345568246412626e+01
7.610000000000000000e+02,1.419362523852420210e+01
7.620000000000000000e+02,1.419379333791169806e+01
7.630000000000000000e+02,1.419396003883357871e+01
7.640000000000000000e+02,1.419412528328618706e+01
7.650000000000000000e+02,1.419428912947202370e+01
7.660000000000000000e+02,1.419445151938840333e+01
7.670000000000000000e+02,1.419461216264439685e+01
7.680000000000000000e+02,1.419477175652095724e+01
7.690000000000000000e+02,1.419492989441986452e+01
7.700000000000000000e+02,1.419508657643839378e+01
7.710000000000000000e+02,1.419524226741703288e+01
7.720000000000000000e+02,1.419539615413648015e+01
7.730000000000000000e+02,1.419554893380010085e+01
7.740000000000000000e+02,1.419570037412230157e+01
7.750000000000000000e+02,1.419585030092467370e+01
7.760000000000000000e+02,1.419599923708445566e+01
7.770000000000000000e+02,1.419614671797911321e+01
7.780000000000000000e+02,1.419629280178373243e+01
7.790000000000000000e+02,1.419643777900068748e+01
7.800000000000000000e+02,1.419658170777980111e+01
7.810000000000000000e+02,1.419672389121420863e+01
7.820000000000000000e+02,1.419686531676423336e+01
7.830000000000000000e+02,1.419700534561075322e+01
7.840000000000000000e+02,1.419714391975893975e+01
7.850000000000000000e+02,1.419728144582824747e+01
7.860000000000000000e+02,1.419741792387956458e+01
7.870000000000000000e+02,1.419755300552869848e+01
7.880000000000000000e+02,1.419768698122038231e+01
7.890000000000000000e+02,1.419781990908912661e+01
7.900000000000000000e+02,1.419795138269787138e+01
7.910000000000000000e+02,1.419808180861584646e+01
7.920000000000000000e+02,1.419821118690077100e+01
7.930000000000000000e+02,1.419833945954223253e+01
7.940000000000000000e+02,1.419846668466677109e+01
7.950000000000000000e+02,1.419859286233067763e+01
7.960000000000000000e+02,1.419871764420233617e+01
7.970000000000000000e+02,1.419884166905453782e+01
7.980000000000000000e+02,1.419896429823881157e+01
7.990000000000000000e+02,1.419908617050467825e+01
8.000000000000000000e+02,1.419920670528535211e+01
8.010000000000000000e+02,1.419932648324493840e+01
8.020000000000000000e+02,1.419944515606996660e+01
8.030000000000000000e+02,1.419956249158517103e+01
8.040000000000000000e+02,1.419967907042400945e+01
8.050000000000000000e+02,1.419979454428912113e+01
8.060000000000000000e+02,1.419990902934407373e+01
8.070000000000000000e+02,1.420002240952887362e+01
8.080000000000000000e+02,1.420013509126734519e+01
8.090000000000000000e+02,1.420024666822822468e+01
8.100000000000000000e+02,1.420035725656592440e+01
8.110000000000000000e+02,1.420046674022607647e+01
8.120000000000000000e+02,1.420057552560547265e+01
8.130000000000000000e+02,1.420068320639667547e+01
8.140000000000000000e+02,1.420079018898334233e+01
8.150000000000000000e+02,1.420089577683586590e+01
8.160000000000000000e+02,1.420100101484283428e+01
8.170000000000000000e+02,1.420110480016378496e+01
8.180000000000000000e+02,1.420120788743724027e+01
8.190000000000000000e+02,1.420131027669358659e+01
8.200000000000000000e+02,1.420141161970772181e+01
8.210000000000000000e+02,1.420151220673307790e+01
8.220000000000000000e+02,1.420161174759720346e+01
8.230000000000000000e+02,1.420171059058472984e+01
8.240000000000000000e+02,1.420180838748896335e+01
8.250000000000000000e+02,1.420190542854568072e+01
8.260000000000000000e+02,1.420200142359722761e+01
8.270000000000000000e+02,1.420209672090772024e+01
8.280000000000000000e+02,1.420219132050524280e+01
8.290000000000000000e+02,1.420228516438226229e+01
8.300000000000000000e+02,1.420237796239547912e+01
8.310000000000000000e+02,1.420247006278928659e+01
8.320000000000000000e+02,1.420256146559081856e+01
8.330000000000000000e+02,1.420265176460012491e+01
8.340000000000000000e+02,1.420274136608108329e+01
8.350000000000000000e+02,1.420283027006008858e+01
8.360000000000000000e+02,1.420291847656332962e+01
8.370000000000000000e+02,1.420300598561678740e+01
8.380000000000000000e+02,1.420309273921743198e+01
8.390000000000000000e+02,1.420317844725239809e+01
8.400000000000000000e+02,1.420326345792403799e+01
8.410000000000000000e+02,1.420334811941772735e+01
8.420000000000000000e+02,1.420343167740747248e+01
8.430000000000000000e+02,1.420351453810976494e+01
8.440000000000000000e+02,1.420359670154901366e+01
8.450000000000000000e+02,1.420367816774940550e+01
8.460000000000000000e+02,1.420375893673493550e+01
8.470000000000000000e+02,1.420383929864294004e+01
8.480000000000000000e+02,1.420391861524457866e+01
8.490000000000000000e+02,1.420399723470339737e+01
8.500000000000000000e+02,1.420407515704254209e+01
8.510000000000000000e+02,1.420415273040585546e+01
8.520000000000000000e+02,1.420422920055099070e+01
8.530000000000000000e+02,1.420430537977826013e+01
8.540000000000000000e+02,1.420438080395074110e+01
8.550000000000000000e+02,1.420445547309248902e+01
8.560000000000000000e+02,1.420452950326145469e+01
8.570000000000000000e+02,1.420460277844467001e+01
8.580000000000000000e+02,1.420467541469725958e+01
8.590000000000000000e+02,1.420474764409998514e+01
8.600000000000000000e+02,1.420481917659173376e+01
8.610000000000000000e+02,1.420488995417943201e+01
8.620000000000000000e+02,1.420496044099407129e+01
8.630000000000000000e+02,1.420502982486256549e+01
8.640000000000000000e+02,1.420509891799116708e+01
8.650000000000000000e+02,1.420516760436463954e+01
8.660000000000000000e+02,1.420523518785912387e+01
8.670000000000000000e+02,1.420530248065675671e+01
8.680000000000000000e+02,1.420536942475558639e+01
8.690000000000000000e+02,1.420543526603975515e+01
8.700000000000000000e+02,1.420550075865877204e+01
8.710000000000000000e+02,1.420556590262227026e+01
8.720000000000000000e+02,1.420563034989137918e+01
8.730000000000000000e+02,1.420569410048505254e+01
8.740000000000000000e+02,1.420575744445726585e+01
8.750000000000000000e+02,1.420582009178625071e+01
8.760000000000000000e+02,1.420588244853259319e+01
8.770000000000000000e+02,1.420594405065981469e+01
8.780000000000000000e+02,1.420600489818755285e+01
8.790000000000000000e+02,1.420606580319856960e+01
8.800000000000000000e+02,1.420612566361480766e+01
8.810000000000000000e+02,1.420618511750175017e+01
8.820000000000000000e+02,1.420624422287266597e+01
8.830000000000000000e+02,1.420630263172072461e+01
8.840000000000000000e+02,1.420636069207580832e+01
8.850000000000000000e+02,1.420641805593658802e+01
8.860000000000000000e+02,1.420647507132703069e+01
8.870000000000000000e+02,1.420653168025480895e+01
8.880000000000000000e+02,1.420658765072858998e+01
8.890000000000000000e+02,1.420664321476270864e+01
8.900000000000000000e+02,1.420669808236989695e+01
8.910000000000000000e+02,1.420675260155979380e+01
8.920000000000000000e+02,1.420680677234042300e+01
8.930000000000000000e+02,1.420686059471975327e+01
8.940000000000000000e+02,1.420691366272251166e+01
8.950000000000000000e+02,1.420696644034297051e+01
8.960000000000000000e+02,1.420701846361366094e+01
8.970000000000000000e+02,1.420707013852542744e+01
8.980000000000000000e+02,1.420712146508586926e+01
8.990000000000000000e+02,1.420717244330253948e+01
9.000000000000000000e+02,1.420722307318293076e+01
9.010000000000000000e+02,1.420727294877183766e+01
9.020000000000000000e+02,1.420732253403925327e+01
9.030000000000000000e+02,1.420737171300354262e+01
9.040000000000000000e+02,1.420742019570582038e+01
9.050000000000000000e+02,1.420746867807720548e+01
9.060000000000000000e+02,1.420751646420558956e+01
9.070000000000000000e+02,1.420756390205878006e+01
9.080000000000000000e+02,1.420761099164375452e+01
9.090000000000000000e+02,1.420765773296743717e+01
9.100000000000000000e+02,1.420770372009865845e+01
9.110000000000000000e+02,1.420774976492295849e+01
9.120000000000000000e+02,1.420779505557358924e+01
9.130000000000000000e+02,1.420783999799525255e+01
9.140000000000000000e+02,1.420788494013259218e+01
9.150000000000000000e+02,1.420792918611392963e+01
9.160000000000000000e+02,1.420797308388598346e+01
9.170000000000000000e+02,1.420801663345521604e+01
9.180000000000000000e+02,1.420805942891031037e+01
9.190000000000000000e+02,1.420810228209549386e+01
9.200000000000000000e+02,1.420814472910934256e+01
9.210000000000000000e+02,1.420818682794633325e+01
9.220000000000000000e+02,1.420822828867832399e+01
9.230000000000000000e+02,1.420826969118181538e+01
9.240000000000000000e+02,1.420831039760966874e+01
9.250000000000000000e+02,1.420835110380428112e+01
9.260000000000000000e+02,1.420839140386690147e+01
9.270000000000000000e+02,1.420843106586359283e+01
9.280000000000000000e+02,1.420847066965396799e+01
9.290000000000000000e+02,1.420850998330072734e+01
9.300000000000000000e+02,1.420854854293466119e+01
9.310000000000000000e+02,1.420858716034324765e+01
9.320000000000000000e+02,1.420862537165653983e+01
9.330000000000000000e+02,1.420866323486440486e+01
9.340000000000000000e+02,1.420870074997241339e+01
9.350000000000000000e+02,1.420873791698607391e+01
9.360000000000000000e+02,1.420877467792844406e+01
9.370000000000000000e+02,1.420881114877004769e+01
9.380000000000000000e+02,1.420884761942442687e+01
9.390000000000000000e+02,1.420888333613183718e+01
9.400000000000000000e+02,1.420891911064091673e+01
9.410000000000000000e+02,1.420895413121762019e+01
9.420000000000000000e+02,1.420898915162169374e+01
9.430000000000000000e+02,1.420902382397089525e+01
9.440000000000000000e+02,1.420905814827032287e+01
9.450000000000000000e+02,1.420909247240392048e+01
9.460000000000000000e+02,1.420912610061722781e+01
9.470000000000000000e+02,1.420915972867136468e+01
9.480000000000000000e+02,1.420919266081839361e+01
9.490000000000000000e+02,1.420922553483404016e+01
9.500000000000000000e+02,1.420925846667603842e+01
9.510000000000000000e+02,1.420929064464885450e+01
9.520000000000000000e+02,1.420932288045386471e+01
9.530000000000000000e+02,1.420935436240284133e+01
9.540000000000000000e+02,1.420938584421231354e+01
9.550000000000000000e+02,1.420941732588228845e+01
9.560000000000000000e+02,1.420944811168983968e+01
9.570000000000000000e+02,1.420947889736399361e+01
9.580000000000000000e+02,1.420950933504627933e+01
9.590000000000000000e+02,1.420953942474116793e+01
9.600000000000000000e+02,1.420956916645307544e+01
9.610000000000000000e+02,1.420959890804048342e+01
9.620000000000000000e+02,1.420962824367529898e+01
9.630000000000000000e+02,1.420965763716419339e+01
9.640000000000000000e+02,1.420968627685691743e+01
9.650000000000000000e+02,1.420971491643419427e+01
9.660000000000000000e+02,1.420974326602351034e+01
9.670000000000000000e+02,1.420977155752543375e+01
9.680000000000000000e+02,1.420979915322615028e+01
9.690000000000000000e+02,1.420982709666261812e+01
9.700000000000000000e+02,1.420985434430604144e+01
9.710000000000000000e+02,1.420988159184496880e+01
9.720000000000000000e+02,1.420990849144047097e+01
9.730000000000000000e+02,1.420993504309650035e+01
9.740000000000000000e+02,1.420996159465330599e+01
9.750000000000000000e+02,1.420998774030333145e+01
9.760000000000000000e+02,1.421001394382943950e+01
9.770000000000000000e+02,1.421003974145432203e+01
9.780000000000000000e+02,1.421006524912615454e+01
9.790000000000000000e+02,1.421009035090471606e+01
9.800000000000000000e+02,1.421011551056606237e+01
9.810000000000000000e+02,1.421014061216705748e+01
9.820000000000000000e+02,1.421016501802664145e+01
9.830000000000000000e+02,1.421018977162756691e+01
9.840000000000000000e+02,1.421021382949431100e+01
9.850000000000000000e+02,1.421023788727958959e+01
9.860000000000000000e+02,1.421026159716177162e+01
9.870000000000000000e+02,1.421028530696482939e+01
9.880000000000000000e+02,1.421030866886943222e+01
9.890000000000000000e+02,1.421033203069721829e+01
9.900000000000000000e+02,1.421035504463112176e+01
9.910000000000000000e+02,1.421037800052115863e+01
9.920000000000000000e+02,1.421040066649132960e+01
9.930000000000000000e+02,1.421042298457545172e+01
9.940000000000000000e+02,1.421044524462069703e+01
9.950000000000000000e+02,1.421046721475321561e+01
9.960000000000000000e+02,1.421048912684938692e+01
9.970000000000000000e+02,1.421051069106852971e+01
9.980000000000000000e+02,1.421053231319029564e+01
9.990000000000000000e+02,1.421055352947101547e+01
1.000000000000000000e+03,1.421057439788205734e+01
1.001000000000000000e+03,1.421059526623180602e+01
1.002000000000000000e+03,1.421061613452026329e+01
1.003000000000000000e+03,1.421063665494414785e+01
1.004000000000000000e+03,1.421065717530876960e+01
1.005000000000000000e+03,1.421067734781283676e+01
1.006000000000000000e+03,1.421069717245930875e+01
1.007000000000000000e+03,1.421071699705047031e+01
1.008000000000000000e+03,1.421073676361992000e+01
1.009000000000000000e+03,1.421075624030318707e+01
1.010000000000000000e+03,1.421077571693306929e+01
1.011000000000000000e+03,1.421079478774809779e+01
1.012000000000000000e+03,1.421081391647770609e+01
1.013000000000000000e+03,1.421083263939651786e+01
1.014000000000000000e+03,1.421085142023145487e+01
1.015000000000000000e+03,1.421086979525956906e+01
1.016000000000000000e+03,1.421088822820533082e+01
1.017000000000000000e+03,1.421090625534817242e+01
1.018000000000000000e+03,1.421092428244527639e+01
1.019000000000000000e+03,1.421094236746136552e+01
1.020000000000000000e+03,1.421096004667939638e+01
1.021000000000000000e+03,1.421097772585343932e+01
1.022000000000000000e+03,1.421099505719775635e+01
1.023000000000000000e+03,1.421101238849979786e+01
1.024000000000000000e+03,1.421102937197550276e+01
1.025000000000000000e+03,1.421104635541061789e+01
1.026000000000000000e+03,1.421106299102271997e+01
1.027000000000000000e+03,1.421107997437747805e+01
1.028000000000000000e+03,1.421109626213008781e+01
1.029000000000000000e+03,1.421111283966201988e+01
1.030000000000000000e+03,1.421112877956009513e+01
1.031000000000000000e+03,1.421114506720082993e+01
1.032000000000000000e+03,1.421116100702660923e+01
1.033000000000000000e+03,1.421117688885382613e+01
1.034000000000000000e+03,1.421119248083214259e+01
1.035000000000000000e+03,1.421120801481369611e+01
1.036000000000000000e+03,1.421122360672371343e+01
1.037000000000000000e+03,1.421123879286340674e+01
1.038000000000000000e+03,1.421125403693282330e+01
1.039000000000000000e+03,1.421126887523514171e+01
1.040000000000000000e+03,1.421128371350647512e+01
1.041000000000000000e+03,1.421129860970863845e+01
1.042000000000000000e+03,1.421131310014770399e+01
1.043000000000000000e+03,1.421132759055721806e+01
1.044000000000000000e+03,1.421134213889864739e+01
1.045000000000000000e+03,1.421135628148088337e+01
1.046000000000000000e+03,1.421137042403497297e+01
1.047000000000000000e+03,1.421138456656091265e+01
1.048000000000000000e+03,1.421139836129270506e+01
1.049000000000000000e+03,1.421141215599771535e+01
1.050000000000000000e+03,1.421142560291127843e+01
1.051000000000000000e+03,1.421143904979939343e+01
1.052000000000000000e+03,1.421145249666206212e+01
1.053000000000000000e+03,1.421146594349928272e+01
1.054000000000000000e+03,1.421147904254900496e+01
1.055000000000000000e+03,1.421149208361434191e+01
1.056000000000000000e+03,1.421150518261587514e+01
1.057000000000000000e+03,1.421151793383311457e+01
1.058000000000000000e+03,1.421153068502746741e+01
1.059000000000000000e+03,1.421154337823912250e+01
1.060000000000000000e+03,1.421155578162952260e+01
1.061000000000000000e+03,1.421156818499827246e+01
1.062000000000000000e+03,1.421158053038585400e+01
1.063000000000000000e+03,1.421159258595490549e+01
1.064000000000000000e+03,1.421160458354418488e+01
1.065000000000000000e+03,1.421161663907242989e+01
1.066000000000000000e+03,1.421162863662109999e+01
1.067000000000000000e+03,1.421164034435437529e+01
1.068000000000000000e+03,1.421165199410943103e+01
1.069000000000000000e+03,1.421166335405119341e+01
1.070000000000000000e+03,1.421167500376852466e+01
1.071000000000000000e+03,1.421168630571484748e+01
1.072000000000000000e+03,1.421169766560175418e+01
1.073000000000000000e+03,1.421170861976121813e+01
1.074000000000000000e+03,1.421171992165407438e+01
1.075000000000000000e+03,1.421173087577922622e+01
1.076000000000000000e+03,1.421174148213828481e+01
1.077000000000000000e+03,1.421175249418831399e+01
1.078000000000000000e+03,1.421176310051510150e+01
1.079000000000000000e+03,1.421177370682605812e+01
1.080000000000000000e+03,1.421178431312118917e+01
1.081000000000000000e+03,1.421179457165387205e+01
1.082000000000000000e+03,1.421180483017174723e+01
1.083000000000000000e+03,1.421181508867481291e+01
1.084000000000000000e+03,1.421182534716306733e+01
1.085000000000000000e+03,1.421183525789189339e+01
1.086000000000000000e+03,1.421184516860689584e+01
1.087000000000000000e+03,1.421185507930807645e+01
1.088000000000000000e+03,1.421186498999543524e+01
1.089000000000000000e+03,1.421187449496915534e+01
1.090000000000000000e+03,1.421188440562943534e+01
1.091000000000000000e+03,1.421189396853414166e+01
1.092000000000000000e+03,1.421190318368468830e+01
1.093000000000000000e+03,1.421191268860732038e+01
1.094000000000000000e+03,1.421192190373358599e+01
1.095000000000000000e+03,1.421193111884790561e+01
1.096000000000000000e+03,1.421194033395027212e+01
1.097000000000000000e+03,1.421194949108418193e+01
1.098000000000000000e+03,1.421195835842412691e+01
1.099000000000000000e+03,1.421196716779664726e+01
1.100000000000000000e+03,1.421197603511453522e+01
1.101000000000000000e+03,1.421198490242135648e+01
1.102000000000000000e+03,1.421199336402408697e+01
1.103000000000000000e+03,1.421200223130928464e+01
1.104000000000000000e+03,1.421201069289137919e+01
1.105000000000000000e+03,1.421201921241933519e+01
1.106000000000000000e+03,1.421202732624598930e+01
1.107000000000000000e+03,1.421203584575400392e+01
1.108000000000000000e+03,1.421204395956166344e+01
1.109000000000000000e+03,1.421205207336005749e+01
1.110000000000000000e+03,1.421206024510479260e+01
1.111000000000000000e+03,1.421206835888459352e+01
1.112000000000000000e+03,1.421207612492229799e+01
1.113000000000000000e+03,1.421208394890692439e+01
1.114000000000000000e+03,1.421209171492758827e+01
1.115000000000000000e+03,1.421209948093976649e+01
1.116000000000000000e+03,1.421210724694345728e+01
1.117000000000000000e+03,1.421211472316287505e+01
1.118000000000000000e+03,1.421212248914990717e+01
1.119000000000000000e+03,1.421212990739825166e+01
1.120000000000000000e+03,1.421213732563885301e+01
1.121000000000000000e+03,1.421214474387170767e+01
1.122000000000000000e+03,1.421215181436769370e+01
1.123000000000000000e+03,1.421215929054022098e+01
1.124000000000000000e+03,1.421216636102172792e+01
1.125000000000000000e+03,1.421217343149620405e+01
1.126000000000000000e+03,1.421218050196364224e+01
1.127000000000000000e+03,1.421218722469665074e+01
1.128000000000000000e+03,1.421219429515036659e+01
1.129000000000000000e+03,1.421220101787032597e+01
1.130000000000000000e+03,1.421220808831031590e+01
1.131000000000000000e+03,1.421221481101722617e+01
1.132000000000000000e+03,1.421222118599204265e+01
1.133000000000000000e+03,1.421222790868656105e+01
1.134000000000000000e+03,1.421223463137472010e+01
1.135000000000000000e+03,1.421224100633175347e+01
1.136000000000000000e+03,1.421224732332899343e+01
1.137000000000000000e+03,1.421225369827464213e+01
1.138000000000000000e+03,1.421226007321457097e+01
1.139000000000000000e+03,1.421226644814877993e+01
1.140000000000000000e+03,1.421227282307727258e+01
1.141000000000000000e+03,1.421227885027713178e+01
1.142000000000000000e+03,1.421228481951810707e+01
1.143000000000000000e+03,1.421229084670779308e+01
1.144000000000000000e+03,1.421229687389236496e+01
1.145000000000000000e+03,1.421230290107182626e+01
1.146000000000000000e+03,1.421230887029259904e+01
1.147000000000000000e+03,1.421231489746188714e+01
1.148000000000000000e+03,1.421232057690518680e+01
1.149000000000000000e+03,1.421232625634395141e+01
1.150000000000000000e+03,1.421233187782478957e+01
1.151000000000000000e+03,1.421233755725451964e+01
1.152000000000000000e+03,1.421234317872641739e+01
1.153000000000000000e+03,1.421234885814711646e+01
1.154000000000000000e+03,1.421235453756327516e+01
1.155000000000000000e+03,1.421235981130278780e+01
1.156000000000000000e+03,1.421236514299150677e+01
1.157000000000000000e+03,1.421237041672314838e+01
1.158000000000000000e+03,1.421237574840390749e+01
1.159000000000000000e+03,1.421238108008066447e+01
1.160000000000000000e+03,1.421238635380048088e+01
1.161000000000000000e+03,1.421239168546927978e+01
1.162000000000000000e+03,1.421239661146407762e+01
