# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.302788190500038823e+01
5.820000000000000000e+02,1.302982271494215460e+01
5.830000000000000000e+02,1.303174985032449129e+01
5.840000000000000000e+02,1.303366297864639023e+01
5.850000000000000000e+02,1.303556286993609703e+01
5.860000000000000000e+02,1.303744967342239747e+01
5.870000000000000000e+02,1.303932284959247490e+01
5.880000000000000000e+02,1.304118296074789285e+01
5.890000000000000000e+02,1.304303070609157444e+01
5.900000000000000000e+02,1.304486492661307473e+01
5.910000000000000000e+02,1.304668604627571149e+01
5.920000000000000000e+02,1.304849490100719578e+01
5.930000000000000000e+02,1.305029108853429598e+01
5.940000000000000000e+02,1.305207420695722753e+01
5.950000000000000000e+02,1.305384557214596519e+01
5.960000000000000000e+02,1.305560423211400689e+01
5.970000000000000000e+02,1.305735026572216739e+01
5.980000000000000000e+02,1.305908457536902745e+01
5.990000000000000000e+02,1.306080620961075667e+01
6.000000000000000000e+02,1.306251613887945240e+01
6.010000000000000000e+02,1.306421430371968562e+01
6.020000000000000000e+02,1.306589982184319787e+01
6.030000000000000000e+02,1.306757455388114941e+01
6.040000000000000000e+02,1.306923665763946651e+01
6.050000000000000000e+02,1.307088792414378986e+01
6.060000000000000000e+02,1.307252699155400677e+01
6.070000000000000000e+02,1.307415489623691229e+01
6.080000000000000000e+02,1.307577144108093492e+01
6.090000000000000000e+02,1.307737677135887466e+01
6.100000000000000000e+02,1.307897082684729995e+01
6.110000000000000000e+02,1.308055361574133890e+01
6.120000000000000000e+02,1.308212562496841436e+01
6.130000000000000000e+02,1.308368638357062608e+01
6.140000000000000000e+02,1.308523630975558838e+01
6.150000000000000000e+02,1.308677506942156299e+01
6.160000000000000000e+02,1.308830342208590380e+01
6.170000000000000000e+02,1.308982144331540987e+01
6.180000000000000000e+02,1.309132825231232644e+01
6.190000000000000000e+02,1.309282515424495941e+01
6.200000000000000000e+02,1.309431126832916270e+01
6.210000000000000000e+02,1.309578707966869082e+01
6.220000000000000000e+02,1.309725252694885356e+01
6.230000000000000000e+02,1.309870768531523488e+01
6.240000000000000000e+02,1.310015290264497523e+01
6.250000000000000000e+02,1.310158784449916602e+01
6.260000000000000000e+02,1.310301285850202468e+01
6.270000000000000000e+02,1.310442801926317991e+01
6.280000000000000000e+02,1.310583333313227428e+01
6.290000000000000000e+02,1.310722873827275770e+01
6.300000000000000000e+02,1.310861430910400394e+01
6.310000000000000000e+02,1.310999046048455163e+01
6.320000000000000000e+02,1.311135672165116084e+01
6.330000000000000000e+02,1.311271357532148407e+01
6.340000000000000000e+02,1.311406102730568257e+01
6.350000000000000000e+02,1.311539901531701169e+01
6.360000000000000000e+02,1.311672761315814206e+01
6.370000000000000000e+02,1.311804723465960976e+01
6.380000000000000000e+02,1.311935747714037070e+01
6.390000000000000000e+02,1.312065868618469011e+01
6.400000000000000000e+02,1.312195100311073048e+01
6.410000000000000000e+02,1.312323388937346991e+01
6.420000000000000000e+02,1.312450823393835364e+01
6.430000000000000000e+02,1.312577363408433406e+01
6.440000000000000000e+02,1.312703043462208186e+01
6.450000000000000000e+02,1.312827796127323055e+01
6.460000000000000000e+02,1.312951689836764579e+01
6.470000000000000000e+02,1.313074738653308060e+01
6.480000000000000000e+02,1.313196929473485497e+01
6.490000000000000000e+02,1.313318269560951457e+01
6.500000000000000000e+02,1.313438759385131860e+01
6.510000000000000000e+02,1.313558399411891209e+01
6.520000000000000000e+02,1.313677230802512419e+01
6.530000000000000000e+02,1.313795253993832901e+01
6.540000000000000000e+02,1.313912435515807431e+01
6.550000000000000000e+02,1.314028802934988249e+01
6.560000000000000000e+02,1.314144322790324182e+01
6.570000000000000000e+02,1.314259076852850860e+01
6.580000000000000000e+02,1.314373024866030804e+01
6.590000000000000000e+02,1.314486167247338599e+01
6.600000000000000000e+02,1.314598551826671624e+01
6.610000000000000000e+02,1.314710165445995571e+01
6.620000000000000000e+02,1.314820981410866452e+01
6.630000000000000000e+02,1.314931027203922653e+01
6.640000000000000000e+02,1.315040316748488003e+01
6.650000000000000000e+02,1.315148843652083954e+01
6.660000000000000000e+02,1.315256608290756901e+01
6.670000000000000000e+02,1.315363611037717639e+01
6.680000000000000000e+02,1.315469899616154947e+01
6.690000000000000000e+02,1.315575420262026363e+01
6.700000000000000000e+02,1.315680227443663419e+01
6.710000000000000000e+02,1.315784314739222616e+01
6.720000000000000000e+02,1.315887682489020349e+01
6.730000000000000000e+02,1.315990297234166029e+01
6.740000000000000000e+02,1.316092233666837430e+01
6.750000000000000000e+02,1.316193451557473892e+01
6.760000000000000000e+02,1.316293951236358239e+01
6.770000000000000000e+02,1.316393780317635631e+01
6.780000000000000000e+02,1.316492885071811081e+01
6.790000000000000000e+02,1.316591326603373524e+01
6.800000000000000000e+02,1.316689084952207267e+01
6.810000000000000000e+02,1.316786173923856929e+01
6.820000000000000000e+02,1.316882546562072953e+01
6.830000000000000000e+02,1.316978290919904993e+01
6.840000000000000000e+02,1.317073360032772378e+01
6.850000000000000000e+02,1.317167794675622972e+01
6.860000000000000000e+02,1.317261520911098494e+01
6.870000000000000000e+02,1.317354653711480061e+01
6.880000000000000000e+02,1.317447071928373248e+01
6.890000000000000000e+02,1.317538903987283661e+01
6.900000000000000000e+02,1.317630109677265615e+01
6.910000000000000000e+02,1.317720635324764267e+01
6.920000000000000000e+02,1.317810535134609218e+01
6.930000000000000000e+02,1.317899849800669898e+01
6.940000000000000000e+02,1.317988532388020850e+01
6.950000000000000000e+02,1.318076589888954686e+01
6.960000000000000000e+02,1.318164015816143930e+01
6.970000000000000000e+02,1.318250857573338308e+01
6.980000000000000000e+02,1.318337108655350320e+01
6.990000000000000000e+02,1.318422728886757334e+01
7.000000000000000000e+02,1.318507812782314659e+01
7.010000000000000000e+02,1.318592259558633728e+01
7.020000000000000000e+02,1.318676130046285877e+01
7.030000000000000000e+02,1.318759411002513993e+01
7.040000000000000000e+02,1.318842143030816949e+01
7.050000000000000000e+02,1.318924292690629230e+01
7.060000000000000000e+02,1.319005860198917723e+01
7.070000000000000000e+02,1.319086879409225688e+01
7.080000000000000000e+02,1.319167316888877828e+01
7.090000000000000000e+02,1.319247206480095258e+01
7.100000000000000000e+02,1.319326555106528787e+01
7.110000000000000000e+02,1.319405322616434617e+01
7.120000000000000000e+02,1.319483583176919339e+01
7.130000000000000000e+02,1.319561263016983510e+01
7.140000000000000000e+02,1.319638443005379536e+01
7.150000000000000000e+02,1.319715076268307996e+01
7.160000000000000000e+02,1.319791169716169144e+01
7.170000000000000000e+02,1.319866763853320357e+01
7.180000000000000000e+02,1.319941818537264488e+01
7.190000000000000000e+02,1.320016327233368436e+01
7.200000000000000000e+02,1.320090330430536341e+01
7.210000000000000000e+02,1.320163841731640986e+01
7.220000000000000000e+02,1.320236847868697794e+01
7.230000000000000000e+02,1.320309315432908370e+01
7.240000000000000000e+02,1.320381284887907825e+01
7.250000000000000000e+02,1.320452796678518226e+01
7.260000000000000000e+02,1.320523763683935137e+01
7.270000000000000000e+02,1.320594273339162683e+01
7.280000000000000000e+02,1.320664285520826553e+01
7.290000000000000000e+02,1.320733800386746992e+01
7.300000000000000000e+02,1.320802851644421949e+01
7.310000000000000000e+02,1.320871412600986439e+01
7.320000000000000000e+02,1.320939510243874260e+01
7.330000000000000000e+02,1.321007151424109693e+01
7.340000000000000000e+02,1.321074296037082796e+01
7.350000000000000000e+02,1.321140977767536562e+01
7.360000000000000000e+02,1.321207210167417578e+01
7.370000000000000000e+02,1.321272979960736116e+01
7.380000000000000000e+02,1.321338293990046431e+01
7.390000000000000000e+02,1.321403152390183422e+01
7.400000000000000000e+02,1.321467555295000196e+01
7.410000000000000000e+02,1.321531543054001290e+01
7.420000000000000000e+02,1.321595075574715139e+01
7.430000000000000000e+02,1.321658152988139001e+01
7.440000000000000000e+02,1.321720808928556146e+01
7.450000000000000000e+02,1.321783016714663539e+01
7.460000000000000000e+02,1.321844803271103075e+01
7.470000000000000000e+02,1.321906175414700968e+01
7.480000000000000000e+02,1.321967099768840015e+01
7.490000000000000000e+02,1.322027643434496191e+01
7.500000000000000000e+02,1.322087732847542618e+01
7.510000000000000000e+02,1.322147408310768135e+01
7.520000000000000000e+02,1.322206669936019274e+01
7.530000000000000000e+02,1.322265517834335569e+01
7.540000000000000000e+02,1.322323998979135595e+01
7.550000000000000000e+02,1.322382059914280816e+01
7.560000000000000000e+02,1.322439707443803769e+01
7.570000000000000000e+02,1.322496941675600191e+01
7.580000000000000000e+02,1.322553802871249040e+01
7.590000000000000000e+02,1.322610250975702151e+01
7.600000000000000000e+02,1.322666326242180190e+01
7.610000000000000000e+02,1.322721988621038136e+01
7.620000000000000000e+02,1.322777278357238373e+01
7.630000000000000000e+02,1.322832195544032174e+01
7.640000000000000000e+02,1.322886746963065008e+01
7.650000000000000000e+02,1.322940919327644238e+01
7.660000000000000000e+02,1.322994679290936659e+01
7.670000000000000000e+02,1.323048113889694477e+01
7.680000000000000000e+02,1.323101129586288138e+01
7.690000000000000000e+02,1.323153820090097099e+01
7.700000000000000000e+02,1.323206138677926624e+01
7.710000000000000000e+02,1.323258085437835874e+01
7.720000000000000000e+02,1.323309700565863167e+01
7.730000000000000000e+02,1.323360897244164036e+01
7.740000000000000000e+02,1.323411815928244906e+01
7.750000000000000000e+02,1.323462356433701004e+01
7.760000000000000000e+02,1.323512525529750583e+01
7.770000000000000000e+02,1.323562370076245998e+01
7.780000000000000000e+02,1.323611836692621146e+01
7.790000000000000000e+02,1.323660978913262021e+01
7.800000000000000000e+02,1.323709830213939220e+01
7.810000000000000000e+02,1.323758270414602478e+01
7.820000000000000000e+02,1.323806419840977711e+01
7.830000000000000000e+02,1.323854245160026544e+01
7.840000000000000000e+02,1.323901693011521097e+01
7.850000000000000000e+02,1.323948856972959653e+01
7.860000000000000000e+02,1.323995690359979704e+01
7.870000000000000000e+02,1.324042193242617671e+01
7.880000000000000000e+02,1.324088365690400515e+01
7.890000000000000000e+02,1.324134214448793934e+01
7.900000000000000000e+02,1.324179766288886384e+01
7.910000000000000000e+02,1.324224994569717495e+01
7.920000000000000000e+02,1.324269892682401562e+01
7.930000000000000000e+02,1.324314507416410258e+01
7.940000000000000000e+02,1.324358785435445185e+01
7.950000000000000000e+02,1.324402780196876783e+01
7.960000000000000000e+02,1.324446485083758951e+01
7.970000000000000000e+02,1.324489860116205975e+01
7.980000000000000000e+02,1.324532952065938929e+01
7.990000000000000000e+02,1.324575754316122200e+01
8.000000000000000000e+02,1.324618226893410444e+01
8.010000000000000000e+02,1.324660449914878058e+01
8.020000000000000000e+02,1.324702350050215038e+01
8.030000000000000000e+02,1.324743994063647889e+01
8.040000000000000000e+02,1.324785315304528588e+01
8.050000000000000000e+02,1.324826353850022542e+01
8.060000000000000000e+02,1.324867143097907629e+01
8.070000000000000000e+02,1.324907596401629029e+01
8.080000000000000000e+02,1.324947813846428524e+01
8.090000000000000000e+02,1.324987735464541494e+01
8.100000000000000000e+02,1.325027414648974222e+01
8.110000000000000000e+02,1.325066764771512773e+01
8.120000000000000000e+02,1.325105872557310427e+01
8.130000000000000000e+02,1.325144731382938268e+01
8.140000000000000000e+02,1.325183301296841520e+01
8.150000000000000000e+02,1.325221582349404059e+01
8.160000000000000000e+02,1.325259621246422981e+01
8.170000000000000000e+02,1.325297411364801725e+01
8.180000000000000000e+02,1.325334919425257141e+01
8.190000000000000000e+02,1.325372172131548432e+01
8.200000000000000000e+02,1.325409189517507613e+01
8.210000000000000000e+02,1.325445911653345732e+01
8.220000000000000000e+02,1.325482431868316624e+01
8.230000000000000000e+02,1.325518663583130419e+01
8.240000000000000000e+02,1.325554653480078038e+01
8.250000000000000000e+02,1.325590394936708627e+01
8.260000000000000000e+02,1.325625887993159324e+01
8.270000000000000000e+02,1.325661139350358653e+01
8.280000000000000000e+02,1.325696142386091836e+01
8.290000000000000000e+02,1.325730903800022809e+01
8.300000000000000000e+02,1.325765410310055437e+01
8.310000000000000000e+02,1.325799721893112171e+01
8.320000000000000000e+02,1.325833785304675949e+01
8.330000000000000000e+02,1.325867600582955141e+01
8.340000000000000000e+02,1.325901167765874966e+01
8.350000000000000000e+02,1.325934533499389545e+01
8.360000000000000000e+02,1.325967657865885130e+01
8.370000000000000000e+02,1.326000527586160693e+01
8.380000000000000000e+02,1.326033202614106266e+01
8.390000000000000000e+02,1.326065623065341548e+01
8.400000000000000000e+02,1.326097842230696955e+01
8.410000000000000000e+02,1.326129860139474914e+01
8.420000000000000000e+02,1.326161630228441446e+01
8.430000000000000000e+02,1.326193192467580673e+01
8.440000000000000000e+02,1.326224513609440692e+01
8.450000000000000000e+02,1.326255626963683198e+01
8.460000000000000000e+02,1.326286539214315852e+01
8.470000000000000000e+02,1.326317243734938955e+01
8.480000000000000000e+02,1.326347747208553862e+01
8.490000000000000000e+02,1.326378003085718760e+01
8.500000000000000000e+02,1.326408057975330479e+01
8.510000000000000000e+02,1.326437905251403748e+01
8.520000000000000000e+02,1.326467591512798627e+01
8.530000000000000000e+02,1.326497030296209267e+01
8.540000000000000000e+02,1.326526261548908536e+01
8.550000000000000000e+02,1.326555291950406001e+01
8.560000000000000000e+02,1.326584161437911646e+01
8.570000000000000000e+02,1.326612783562603326e+01
8.580000000000000000e+02,1.326641238171341541e+01
8.590000000000000000e+02,1.326669492030881869e+01
8.600000000000000000e+02,1.326697545166849146e+01
8.610000000000000000e+02,1.326725390954287676e+01
8.620000000000000000e+02,1.326753069319988221e+01
8.630000000000000000e+02,1.326780553685515684e+01
8.640000000000000000e+02,1.326807824126251845e+01
8.650000000000000000e+02,1.326834933862930477e+01
8.660000000000000000e+02,1.326861843021066889e+01
8.670000000000000000e+02,1.326888584868840759e+01
8.680000000000000000e+02,1.326915126183997273e+01
8.690000000000000000e+02,1.326941500231724369e+01
8.700000000000000000e+02,1.326967673792116109e+01
8.710000000000000000e+02,1.326993680127409192e+01
8.720000000000000000e+02,1.327019486020009253e+01
8.730000000000000000e+02,1.327045124729236925e+01
8.740000000000000000e+02,1.327070602921387632e+01
8.750000000000000000e+02,1.327095880734840527e+01
8.760000000000000000e+02,1.327120991424630247e+01
8.770000000000000000e+02,1.327145941655891903e+01
8.780000000000000000e+02,1.327170724800773627e+01
8.790000000000000000e+02,1.327195347523664459e+01
8.800000000000000000e+02,1.327219763324316126e+01
8.810000000000000000e+02,1.327244018741940934e+01
8.820000000000000000e+02,1.327268113794108118e+01
8.830000000000000000e+02,1.327292041853550941e+01
8.840000000000000000e+02,1.327315802938316303e+01
8.850000000000000000e+02,1.327339403710565868e+01
8.860000000000000000e+02,1.327362844187386948e+01
8.870000000000000000e+02,1.327386124385748367e+01
8.880000000000000000e+02,1.327409237678956977e+01
8.890000000000000000e+02,1.327432223944322054e+01
8.900000000000000000e+02,1.327455016764169038e+01
8.910000000000000000e+02,1.327477636086992518e+01
8.920000000000000000e+02,1.327500141714229365e+01
8.930000000000000000e+02,1.327522480518145898e+01
8.940000000000000000e+02,1.327544652515571855e+01
8.950000000000000000e+02,1.327566671007147470e+01
8.960000000000000000e+02,1.327588516082885661e+01
8.970000000000000000e+02,1.327610247533692167e+01
8.980000000000000000e+02,1.327631812240180942e+01
8.990000000000000000e+02,1.327653256706308582e+01
9.000000000000000000e+02,1.327674534457491440e+01
9.010000000000000000e+02,1.327695652150427286e+01
9.020000000000000000e+02,1.327716649643190472e+01
9.030000000000000000e+02,1.327737480465357400e+01
9.040000000000000000e+02,1.327758191112978103e+01
9.050000000000000000e+02,1.327778735118359599e+01
9.060000000000000000e+02,1.327799158974464078e+01
9.070000000000000000e+02,1.327819422855729670e+01
9.080000000000000000e+02,1.327839566612228772e+01
9.090000000000000000e+02,1.327859543781613638e+01
9.100000000000000000e+02,1.327879394211957376e+01
9.110000000000000000e+02,1.327899131191904658e+01
9.120000000000000000e+02,1.327918701623985420e+01
9.130000000000000000e+02,1.327938151990691473e+01
9.140000000000000000e+02,1.327957475664505260e+01
9.150000000000000000e+02,1.327976639467139286e+01
9.160000000000000000e+02,1.327995723064563016e+01
9.170000000000000000e+02,1.328014640176339078e+01
9.180000000000000000e+02,1.328033397453989295e+01
9.190000000000000000e+02,1.328052074556427620e+01
9.200000000000000000e+02,1.328070585210336141e+01
9.210000000000000000e+02,1.328089015707318943e+01
9.220000000000000000e+02,1.328107286415298027e+01
9.230000000000000000e+02,1.328125430529361495e+01
9.240000000000000000e+02,1.328143454696080106e+01
9.250000000000000000e+02,1.328161358925214230e+01
9.260000000000000000e+02,1.328179136590612508e+01
9.270000000000000000e+02,1.328196794338101761e+01
9.280000000000000000e+02,1.328214332177240031e+01
9.290000000000000000e+02,1.328231750117521059e+01
9.300000000000000000e+02,1.328249041533226205e+01
9.310000000000000000e+02,1.328266213069206358e+01
9.320000000000000000e+02,1.328283258099950537e+01
9.330000000000000000e+02,1.328300189904462769e+01
9.340000000000000000e+02,1.328316995222462893e+01
9.350000000000000000e+02,1.328333713869349353e+01
9.360000000000000000e+02,1.328350319315124750e+01
9.370000000000000000e+02,1.328366798300334928e+01
9.380000000000000000e+02,1.328383157468193687e+01
9.390000000000000000e+02,1.328399390193905028e+01
9.400000000000000000e+02,1.328415549554599373e+01
9.410000000000000000e+02,1.328431542689108902e+01
9.420000000000000000e+02,1.328447489006396509e+01
9.430000000000000000e+02,1.328463282381739496e+01
9.440000000000000000e+02,1.328478989154538681e+01
9.450000000000000000e+02,1.328494576167465624e+01
9.460000000000000000e+02,1.328510076591641820e+01
9.470000000000000000e+02,1.328525424109271214e+01
9.480000000000000000e+02,1.328540724846682508e+01
9.490000000000000000e+02,1.328555859429643071e+01
9.500000000000000000e+02,1.328570920716551562e+01
9.510000000000000000e+02,1.328585895448825482e+01
9.520000000000000000e+02,1.328600750474147496e+01
9.530000000000000000e+02,1.328615485800544072e+01
9.540000000000000000e+02,1.328630134592678935e+01
9.550000000000000000e+02,1.328644710118662609e+01
9.560000000000000000e+02,1.328659159334911521e+01
9.570000000000000000e+02,1.328673482249663884e+01
9.580000000000000000e+02,1.328687771701800635e+01
9.590000000000000000e+02,1.328701895081011841e+01
9.600000000000000000e+02,1.328715978377082507e+01
9.610000000000000000e+02,1.328729942028433975e+01
9.620000000000000000e+02,1.328743779412401693e+01
9.630000000000000000e+02,1.328757576727764800e+01
9.640000000000000000e+02,1.328771214638248388e+01
9.650000000000000000e+02,1.328784812490013145e+01
9.660000000000000000e+02,1.328798284099914362e+01
9.670000000000000000e+02,1.328811682511857484e+01
9.680000000000000000e+02,1.328824994471477083e+01
9.690000000000000000e+02,1.328838186837648294e+01
9.700000000000000000e+02,1.328851332537955621e+01
9.710000000000000000e+02,1.328864365285143023e+01
9.720000000000000000e+02,1.328877271828106466e+01
9.730000000000000000e+02,1.328890131719150425e+01
9.740000000000000000e+02,1.328902878674799659e+01
9.750000000000000000e+02,1.328915585614964634e+01
9.760000000000000000e+02,1.328928166373182940e+01
9.770000000000000000e+02,1.328940667354311955e+01
9.780000000000000000e+02,1.328953042166026499e+01
9.790000000000000000e+02,1.328965383607310535e+01
9.800000000000000000e+02,1.328977638657040927e+01
9.810000000000000000e+02,1.328989774181237671e+01
9.820000000000000000e+02,1.329001869718024764e+01
9.830000000000000000e+02,1.329013845739449096e+01
9.840000000000000000e+02,1.329025781780686088e+01
9.850000000000000000e+02,1.329037591689321474e+01
9.860000000000000000e+02,1.329049321862184563e+01
9.870000000000000000e+02,1.329061012065744052e+01
9.880000000000000000e+02,1.329072576152076657e+01
9.890000000000000000e+02,1.329084106903123974e+01
9.900000000000000000e+02,1.329095511546864650e+01
9.910000000000000000e+02,1.329106876235385926e+01
9.920000000000000000e+02,1.329118121453079304e+01
9.930000000000000000e+02,1.329129326722333282e+01
9.940000000000000000e+02,1.329140445661423975e+01
9.950000000000000000e+02,1.329151484900822844e+01
9.960000000000000000e+02,1.329162444444498981e+01
9.970000000000000000e+02,1.329173324296394121e+01
9.980000000000000000e+02,1.329184124460420513e+01
9.990000000000000000e+02,1.329194878068994790e+01
1.000000000000000000e+03,1.329205518868374902e+01
1.001000000000000000e+03,1.329216113118928355e+01
1.002000000000000000e+03,1.329226627695931739e+01
1.003000000000000000e+03,1.329237095729593499e+01
1.004000000000000000e+03,1.329247450970290778e+01
1.005000000000000000e+03,1.329257759674094430e+01
1.006000000000000000e+03,1.329267995343258058e+01
1.007000000000000000e+03,1.329278144731402911e+01
1.008000000000000000e+03,1.329288247591134819e+01
1.009000000000000000e+03,1.329298277425872854e+01
1.010000000000000000e+03,1.329308227614344595e+01
1.011000000000000000e+03,1.329318091535647994e+01
1.012000000000000000e+03,1.329327915564286400e+01
1.013000000000000000e+03,1.329337659956329531e+01
1.014000000000000000e+03,1.329347364460399028e+01
1.015000000000000000e+03,1.329356942965063126e+01
1.016000000000000000e+03,1.329366527955691346e+01
1.017000000000000000e+03,1.329375986953990640e+01
1.018000000000000000e+03,1.329385406074839793e+01
1.019000000000000000e+03,1.329394745577649140e+01
1.020000000000000000e+03,1.329404045207504126e+01
1.021000000000000000e+03,1.329413258601370629e+01
1.022000000000000000e+03,1.329422438750342472e+01
1.023000000000000000e+03,1.329431532669016214e+01
1.024000000000000000e+03,1.329440586723734441e+01
1.025000000000000000e+03,1.329449561177117900e+01
1.026000000000000000e+03,1.329458456032389613e+01
1.027000000000000000e+03,1.329467311030692933e+01
1.028000000000000000e+03,1.329476079813293765e+01
1.029000000000000000e+03,1.329484815366141248e+01
1.030000000000000000e+03,1.329493504445083296e+01
1.031000000000000000e+03,1.329502113938720065e+01
1.032000000000000000e+03,1.329510643850143126e+01
1.033000000000000000e+03,1.329519173652114361e+01
1.034000000000000000e+03,1.329527577519223769e+01
1.035000000000000000e+03,1.329535948168557091e+01
1.036000000000000000e+03,1.329544272356919876e+01
1.037000000000000000e+03,1.329552556708198630e+01
1.038000000000000000e+03,1.329560721759158604e+01
1.039000000000000000e+03,1.329568886709833819e+01
1.040000000000000000e+03,1.329576972097446941e+01
1.041000000000000000e+03,1.329585011033994135e+01
1.042000000000000000e+03,1.329592977034203471e+01
1.043000000000000000e+03,1.329600896587338532e+01
1.044000000000000000e+03,1.329608776316640650e+01
1.045000000000000000e+03,1.329616576494500357e+01
1.046000000000000000e+03,1.329624336852280919e+01
1.047000000000000000e+03,1.329632057391376243e+01
1.048000000000000000e+03,1.329639731491899290e+01
1.049000000000000000e+03,1.329647332670666060e+01
1.050000000000000000e+03,1.329654847687931252e+01
1.051000000000000000e+03,1.329662362620249638e+01
1.052000000000000000e+03,1.329669798015937410e+01
1.053000000000000000e+03,1.329677193603067309e+01
1.054000000000000000e+03,1.329684549382967518e+01
1.055000000000000000e+03,1.329691825632430202e+01
1.056000000000000000e+03,1.329699101802260941e+01
1.057000000000000000e+03,1.329706291824525977e+01
1.058000000000000000e+03,1.329713442045798821e+01
1.059000000000000000e+03,1.329720512744549055e+01
1.060000000000000000e+03,1.329727583368103971e+01
1.061000000000000000e+03,1.329734574472520237e+01
1.062000000000000000e+03,1.329741525781866507e+01
1.063000000000000000e+03,1.329748437297390673e+01
1.064000000000000000e+03,1.329755262679472771e+01
1.065000000000000000e+03,1.329762094611543688e+01
1.066000000000000000e+03,1.329768840413575681e+01
1.067000000000000000e+03,1.329775546427639910e+01
1.068000000000000000e+03,1.329782212654940210e+01
1.069000000000000000e+03,1.329788839096673314e+01
1.070000000000000000e+03,1.329795425754027605e+01
1.071000000000000000e+03,1.329801972628185602e+01
1.072000000000000000e+03,1.329808440002760683e+01
1.073000000000000000e+03,1.329814900694900182e+01
1.074000000000000000e+03,1.329821288510143518e+01
1.075000000000000000e+03,1.329827629928201915e+01
1.076000000000000000e+03,1.329833971285781224e+01
1.077000000000000000e+03,1.329840233151560902e+01
1.078000000000000000e+03,1.329846455243079362e+01
1.079000000000000000e+03,1.329852637561453044e+01
1.080000000000000000e+03,1.329858780107791105e+01
1.081000000000000000e+03,1.329864836549970164e+01
1.082000000000000000e+03,1.329870899555957919e+01
1.083000000000000000e+03,1.329876916174279344e+01
1.084000000000000000e+03,1.329882893025045831e+01
1.085000000000000000e+03,1.329888836728123636e+01
1.086000000000000000e+03,1.329894734046931326e+01
1.087000000000000000e+03,1.329900551889320148e+01
1.088000000000000000e+03,1.329906369680807110e+01
1.089000000000000000e+03,1.329912141091465116e+01
1.090000000000000000e+03,1.329917879359510202e+01
1.091000000000000000e+03,1.329923577867352513e+01
1.092000000000000000e+03,1.329929190287273144e+01
1.093000000000000000e+03,1.329934802659824378e+01
1.094000000000000000e+03,1.329940381893606194e+01
1.095000000000000000e+03,1.329945914753001546e+01
1.096000000000000000e+03,1.329951407857338808e+01
1.097000000000000000e+03,1.329956900916300100e+01
1.098000000000000000e+03,1.329962314513145927e+01
1.099000000000000000e+03,1.329967688357869449e+01
1.100000000000000000e+03,1.329973015833478200e+01
1.101000000000000000e+03,1.329978349884309807e+01
1.102000000000000000e+03,1.329983644185258029e+01
1.103000000000000000e+03,1.329988852412687450e+01
1.104000000000000000e+03,1.329994060599326566e+01
1.105000000000000000e+03,1.329999235656703505e+01
1.106000000000000000e+03,1.330004364350304158e+01
1.107000000000000000e+03,1.330009453298794497e+01
1.108000000000000000e+03,1.330014502503086327e+01
1.109000000000000000e+03,1.330019551669041711e+01
1.110000000000000000e+03,1.330024514769905686e+01
1.111000000000000000e+03,1.330029484451123167e+01
1.112000000000000000e+03,1.330034414391135833e+01
1.113000000000000000e+03,1.330039297973531198e+01
1.114000000000000000e+03,1.330044148433826656e+01
1.115000000000000000e+03,1.330048992241544603e+01
1.116000000000000000e+03,1.330053756608161564e+01
1.117000000000000000e+03,1.330058520940645472e+01
1.118000000000000000e+03,1.330063252153710351e+01
1.119000000000000000e+03,1.330067937014040425e+01
1.120000000000000000e+03,1.330072582139580284e+01
1.121000000000000000e+03,1.330077220615756417e+01
1.122000000000000000e+03,1.330081825975217136e+01
1.123000000000000000e+03,1.330086391601822982e+01
1.124000000000000000e+03,1.330090917496391789e+01
1.125000000000000000e+03,1.330095397042997263e+01
1.126000000000000000e+03,1.330099876559430250e+01
1.127000000000000000e+03,1.330104322962446517e+01
1.128000000000000000e+03,1.330108723019500161e+01
1.129000000000000000e+03,1.330113083348072678e+01
1.130000000000000000e+03,1.330117450264576107e+01
1.131000000000000000e+03,1.330121770837079076e+01
1.132000000000000000e+03,1.330126051682917776e+01
1.133000000000000000e+03,1.330130286186468247e+01
1.134000000000000000e+03,1.330134527279406065e+01
1.135000000000000000e+03,1.330138728647459878e+01
1.136000000000000000e+03,1.330142890291381974e+01
1.137000000000000000e+03,1.330147045293039021e+01
1.138000000000000000e+03,1.330151167187823980e+01
1.139000000000000000e+03,1.330155242744067223e+01
1.140000000000000000e+03,1.330159324891438111e+01
1.141000000000000000e+03,1.330163321004951626e+01
1.142000000000000000e+03,1.330167317094455193e+01
1.143000000000000000e+03,1.330171319775931060e+01
1.144000000000000000e+03,1.330175276121717154e+01
1.145000000000000000e+03,1.330179192748544637e+01
1.146000000000000000e+03,1.330183069657114991e+01
1.147000000000000000e+03,1.330186946543086357e+01
1.148000000000000000e+03,1.330190783711726610e+01
1.149000000000000000e+03,1.330194574547972586e+01
1.150000000000000000e+03,1.330198371978325511e+01
1.151000000000000000e+03,1.330202129692941604e+01
1.152000000000000000e+03,1.330205880770688864e+01
1.153000000000000000e+03,1.330209598749272537e+01
1.154000000000000000e+03,1.330213270398117587e+01
1.155000000000000000e+03,1.330216902333520146e+01
1.156000000000000000e+03,1.330220540864583256e+01
1.157000000000000000e+03,1.330224172760284596e+01
1.158000000000000000e+03,1.330227764943628621e+01
1.159000000000000000e+03,1.330231317415258552e+01
1.160000000000000000e+03,1.330234830175810856e+01
1.161000000000000000e+03,1.330238342917810890e+01
1.162000000000000000e+03,1.330241815949572093e+01
