# Time [s], Temperature [C]
5.830000000000000000e+02,8.277839400000000296e+02
5.840000000000000000e+02,8.278451499999999896e+02
5.850000000000000000e+02,8.279056399999999485e+02
5.860000000000000000e+02,8.279666700000000219e+02
5.870000000000000000e+02,8.280264899999999670e+02
5.880000000000000000e+02,8.280860000000000127e+02
5.890000000000000000e+02,8.281449000000000069e+02
5.900000000000000000e+02,8.282035499999999502e+02
5.910000000000000000e+02,8.282617800000000443e+02
5.920000000000000000e+02,8.283204299999999876e+02
5.930000000000000000e+02,8.283777499999999918e+02
5.940000000000000000e+02,8.284348800000000210e+02
5.950000000000000000e+02,8.284913900000000240e+02
5.960000000000000000e+02,8.285477300000000014e+02
5.970000000000000000e+02,8.286034499999999525e+02
5.980000000000000000e+02,8.286589999999999918e+02
5.990000000000000000e+02,8.287149699999999939e+02
6.000000000000000000e+02,8.287694099999999935e+02
6.010000000000000000e+02,8.288238499999999931e+02
6.020000000000000000e+02,8.288776900000000296e+02
6.030000000000000000e+02,8.289313399999999774e+02
6.040000000000000000e+02,8.289843799999999874e+02
6.050000000000000000e+02,8.290373499999999467e+02
6.060000000000000000e+02,8.290897800000000188e+02
6.070000000000000000e+02,8.291427599999999529e+02
6.080000000000000000e+02,8.291942699999999604e+02
6.090000000000000000e+02,8.292458500000000186e+02
6.100000000000000000e+02,8.292966900000000123e+02
6.110000000000000000e+02,8.293476000000000568e+02
6.120000000000000000e+02,8.293978299999999990e+02
6.130000000000000000e+02,8.294478800000000547e+02
6.140000000000000000e+02,8.294982899999999972e+02
6.150000000000000000e+02,8.295472999999999502e+02
6.160000000000000000e+02,8.295963699999999790e+02
6.170000000000000000e+02,8.296450200000000450e+02
6.180000000000000000e+02,8.296933000000000220e+02
6.190000000000000000e+02,8.297411499999999478e+02
6.200000000000000000e+02,8.297888799999999492e+02
6.210000000000000000e+02,8.298360000000000127e+02
6.220000000000000000e+02,8.298837899999999763e+02
6.230000000000000000e+02,8.299302999999999884e+02
6.240000000000000000e+02,8.299768100000000004e+02
6.250000000000000000e+02,8.300226400000000240e+02
6.260000000000000000e+02,8.300684800000000223e+02
6.270000000000000000e+02,8.301136500000000069e+02
6.280000000000000000e+02,8.301586300000000165e+02
6.290000000000000000e+02,8.302033699999999499e+02
6.300000000000000000e+02,8.302477999999999838e+02
6.310000000000000000e+02,8.302927200000000312e+02
6.320000000000000000e+02,8.303363600000000133e+02
6.330000000000000000e+02,8.303799400000000333e+02
6.340000000000000000e+02,8.304230300000000398e+02
6.350000000000000000e+02,8.304659400000000460e+02
6.360000000000000000e+02,8.305084799999999632e+02
6.370000000000000000e+02,8.305507800000000316e+02
6.380000000000000000e+02,8.305927699999999732e+02
6.390000000000000000e+02,8.306345199999999522e+02
6.400000000000000000e+02,8.306767599999999447e+02
6.410000000000000000e+02,8.307177100000000110e+02
6.420000000000000000e+02,8.307587300000000141e+02
6.430000000000000000e+02,8.307990700000000288e+02
6.440000000000000000e+02,8.308394799999999805e+02
6.450000000000000000e+02,8.308793299999999817e+02
6.460000000000000000e+02,8.309190700000000334e+02
6.470000000000000000e+02,8.309584999999999582e+02
6.480000000000000000e+02,8.309976799999999457e+02
6.490000000000000000e+02,8.310365600000000086e+02
6.500000000000000000e+02,8.310761099999999715e+02
6.510000000000000000e+02,8.311141400000000203e+02
6.520000000000000000e+02,8.311523399999999810e+02
6.530000000000000000e+02,8.311901199999999790e+02
6.540000000000000000e+02,8.312277199999999766e+02
6.550000000000000000e+02,8.312649499999999989e+02
6.560000000000000000e+02,8.313021199999999453e+02
6.570000000000000000e+02,8.313388099999999667e+02
6.580000000000000000e+02,8.313753100000000131e+02
6.590000000000000000e+02,8.314115600000000086e+02
6.600000000000000000e+02,8.314483599999999797e+02
6.610000000000000000e+02,8.314838899999999740e+02
6.620000000000000000e+02,8.315196499999999560e+02
6.630000000000000000e+02,8.315548099999999749e+02
6.640000000000000000e+02,8.315898399999999810e+02
6.650000000000000000e+02,8.316246300000000247e+02
6.660000000000000000e+02,8.316591200000000299e+02
6.670000000000000000e+02,8.316933599999999842e+02
6.680000000000000000e+02,8.317274200000000519e+02
6.690000000000000000e+02,8.317611699999999928e+02
6.700000000000000000e+02,8.317946799999999712e+02
6.710000000000000000e+02,8.318281899999999496e+02
6.720000000000000000e+02,8.318620600000000422e+02
6.730000000000000000e+02,8.318947100000000319e+02
6.740000000000000000e+02,8.319276099999999587e+02
6.750000000000000000e+02,8.319598399999999856e+02
6.760000000000000000e+02,8.319921299999999746e+02
6.770000000000000000e+02,8.320240499999999884e+02
6.780000000000000000e+02,8.320557300000000396e+02
6.790000000000000000e+02,8.320871600000000399e+02
6.800000000000000000e+02,8.321185299999999643e+02
6.810000000000000000e+02,8.321495400000000018e+02
6.820000000000000000e+02,8.321804200000000264e+02
6.830000000000000000e+02,8.322111800000000130e+02
6.840000000000000000e+02,8.322423700000000508e+02
6.850000000000000000e+02,8.322723399999999856e+02
6.860000000000000000e+02,8.323026099999999587e+02
6.870000000000000000e+02,8.323322799999999688e+02
6.880000000000000000e+02,8.323619400000000041e+02
6.890000000000000000e+02,8.323912400000000389e+02
6.900000000000000000e+02,8.324204099999999471e+02
6.910000000000000000e+02,8.324493400000000065e+02
6.920000000000000000e+02,8.324781500000000278e+02
6.930000000000000000e+02,8.325066500000000360e+02
6.940000000000000000e+02,8.325349700000000439e+02
6.950000000000000000e+02,8.325631700000000137e+02
6.960000000000000000e+02,8.325910599999999704e+02
6.970000000000000000e+02,8.326189000000000533e+02
6.980000000000000000e+02,8.326473999999999478e+02
6.990000000000000000e+02,8.326744999999999663e+02
7.000000000000000000e+02,8.327018399999999474e+02
7.010000000000000000e+02,8.327288200000000415e+02
7.020000000000000000e+02,8.327556799999999839e+02
7.030000000000000000e+02,8.327821699999999510e+02
7.040000000000000000e+02,8.328087199999999939e+02
7.050000000000000000e+02,8.328348399999999856e+02
7.060000000000000000e+02,8.328609599999999773e+02
7.070000000000000000e+02,8.328868400000000065e+02
7.080000000000000000e+02,8.329125400000000354e+02
7.090000000000000000e+02,8.329379900000000134e+02
7.100000000000000000e+02,8.329633800000000292e+02
7.110000000000000000e+02,8.329885299999999688e+02
7.120000000000000000e+02,8.330134900000000471e+02
7.130000000000000000e+02,8.330391200000000254e+02
7.140000000000000000e+02,8.330635399999999890e+02
7.150000000000000000e+02,8.330882000000000289e+02
7.160000000000000000e+02,8.331124300000000176e+02
7.170000000000000000e+02,8.331366000000000440e+02
7.180000000000000000e+02,8.331605200000000195e+02
7.190000000000000000e+02,8.331843900000000076e+02
7.200000000000000000e+02,8.332079499999999825e+02
7.210000000000000000e+02,8.332313799999999446e+02
7.220000000000000000e+02,8.332546999999999571e+02
7.230000000000000000e+02,8.332777700000000323e+02
7.240000000000000000e+02,8.333006599999999935e+02
7.250000000000000000e+02,8.333234899999999925e+02
7.260000000000000000e+02,8.333460099999999784e+02
7.270000000000000000e+02,8.333684700000000021e+02
7.280000000000000000e+02,8.333909300000000258e+02
7.290000000000000000e+02,8.334139400000000251e+02
7.300000000000000000e+02,8.334357300000000350e+02
7.310000000000000000e+02,8.334578199999999697e+02
7.320000000000000000e+02,8.334793700000000172e+02
7.330000000000000000e+02,8.335009800000000268e+02
7.340000000000000000e+02,8.335223399999999856e+02
7.350000000000000000e+02,8.335436399999999821e+02
7.360000000000000000e+02,8.335646400000000540e+02
7.370000000000000000e+02,8.335856300000000374e+02
7.380000000000000000e+02,8.336063799999999446e+02
7.390000000000000000e+02,8.336270100000000411e+02
7.400000000000000000e+02,8.336475199999999859e+02
7.410000000000000000e+02,8.336678500000000440e+02
7.420000000000000000e+02,8.336880499999999756e+02
7.430000000000000000e+02,8.337081299999999828e+02
7.440000000000000000e+02,8.337280299999999897e+02
7.450000000000000000e+02,8.337477999999999838e+02
7.460000000000000000e+02,8.337675199999999904e+02
7.470000000000000000e+02,8.337871099999999842e+02
7.480000000000000000e+02,8.338072499999999536e+02
7.490000000000000000e+02,8.338263500000000477e+02
7.500000000000000000e+02,8.338456400000000031e+02
7.510000000000000000e+02,8.338644399999999450e+02
7.520000000000000000e+02,8.338834200000000010e+02
7.530000000000000000e+02,8.339020400000000564e+02
7.540000000000000000e+02,8.339206500000000233e+02
7.550000000000000000e+02,8.339390899999999647e+02
7.560000000000000000e+02,8.339574000000000069e+02
7.570000000000000000e+02,8.339755199999999604e+02
7.580000000000000000e+02,8.339935900000000402e+02
7.590000000000000000e+02,8.340114700000000312e+02
7.600000000000000000e+02,8.340293000000000347e+02
7.610000000000000000e+02,8.340470000000000255e+02
7.620000000000000000e+02,8.340645100000000411e+02
7.630000000000000000e+02,8.340819099999999935e+02
7.640000000000000000e+02,8.340992400000000089e+02
7.650000000000000000e+02,8.341163900000000240e+02
7.660000000000000000e+02,8.341334200000000010e+02
7.670000000000000000e+02,8.341503900000000158e+02
7.680000000000000000e+02,8.341671800000000303e+02
7.690000000000000000e+02,8.341839599999999564e+02
7.700000000000000000e+02,8.342013500000000477e+02
7.710000000000000000e+02,8.342176500000000487e+02
7.720000000000000000e+02,8.342341900000000123e+02
7.730000000000000000e+02,8.342503699999999753e+02
7.740000000000000000e+02,8.342665399999999636e+02
7.750000000000000000e+02,8.342824699999999893e+02
7.760000000000000000e+02,8.342984000000000151e+02
7.770000000000000000e+02,8.343141500000000406e+02
7.780000000000000000e+02,8.343298300000000154e+02
7.790000000000000000e+02,8.343454000000000406e+02
7.800000000000000000e+02,8.343608400000000529e+02
7.810000000000000000e+02,8.343761600000000271e+02
7.820000000000000000e+02,8.343913599999999633e+02
7.830000000000000000e+02,8.344064899999999625e+02
7.840000000000000000e+02,8.344215100000000120e+02
7.850000000000000000e+02,8.344364000000000487e+02
7.860000000000000000e+02,8.344511700000000474e+02
7.870000000000000000e+02,8.344658799999999701e+02
7.880000000000000000e+02,8.344804699999999684e+02
7.890000000000000000e+02,8.344950000000000045e+02
7.900000000000000000e+02,8.345093399999999519e+02
7.910000000000000000e+02,8.345236200000000508e+02
7.920000000000000000e+02,8.345378399999999601e+02
7.930000000000000000e+02,8.345518799999999828e+02
7.940000000000000000e+02,8.345659200000000055e+02
7.950000000000000000e+02,8.345798999999999523e+02
7.960000000000000000e+02,8.345944799999999759e+02
7.970000000000000000e+02,8.346080299999999852e+02
7.980000000000000000e+02,8.346217699999999695e+02
7.990000000000000000e+02,8.346351899999999659e+02
8.000000000000000000e+02,8.346486800000000130e+02
8.010000000000000000e+02,8.346619299999999839e+02
8.020000000000000000e+02,8.346751699999999801e+02
8.030000000000000000e+02,8.346882900000000518e+02
8.040000000000000000e+02,8.347012899999999718e+02
8.050000000000000000e+02,8.347142300000000432e+02
8.060000000000000000e+02,8.347271100000000388e+02
8.070000000000000000e+02,8.347398100000000341e+02
8.080000000000000000e+02,8.347525000000000546e+02
8.090000000000000000e+02,8.347650800000000118e+02
8.100000000000000000e+02,8.347775900000000320e+02
8.110000000000000000e+02,8.347899200000000519e+02
8.120000000000000000e+02,8.348022499999999582e+02
8.130000000000000000e+02,8.348144499999999653e+02
8.140000000000000000e+02,8.348265999999999849e+02
8.150000000000000000e+02,8.348386799999999539e+02
8.160000000000000000e+02,8.348506499999999733e+02
8.170000000000000000e+02,8.348624899999999798e+02
8.180000000000000000e+02,8.348743299999999863e+02
8.190000000000000000e+02,8.348859899999999925e+02
8.200000000000000000e+02,8.348976400000000240e+02
8.210000000000000000e+02,8.349091799999999921e+02
8.220000000000000000e+02,8.349205899999999474e+02
8.230000000000000000e+02,8.349320099999999911e+02
8.240000000000000000e+02,8.349433000000000220e+02
8.250000000000000000e+02,8.349544700000000148e+02
8.260000000000000000e+02,8.349656400000000076e+02
8.270000000000000000e+02,8.349768100000000004e+02
8.280000000000000000e+02,8.349885900000000447e+02
8.290000000000000000e+02,8.349993299999999863e+02
8.300000000000000000e+02,8.350103800000000547e+02
8.310000000000000000e+02,8.350210600000000341e+02
8.320000000000000000e+02,8.350317999999999756e+02
8.330000000000000000e+02,8.350424199999999928e+02
8.340000000000000000e+02,8.350529800000000478e+02
8.350000000000000000e+02,8.350633500000000140e+02
8.360000000000000000e+02,8.350737900000000309e+02
8.370000000000000000e+02,8.350841100000000097e+02
8.380000000000000000e+02,8.350942999999999756e+02
8.390000000000000000e+02,8.351044900000000553e+02
8.400000000000000000e+02,8.351145599999999831e+02
8.410000000000000000e+02,8.351245699999999488e+02
8.420000000000000000e+02,8.351345199999999522e+02
8.430000000000000000e+02,8.351444099999999935e+02
8.440000000000000000e+02,8.351541700000000219e+02
8.450000000000000000e+02,8.351639400000000251e+02
8.460000000000000000e+02,8.351735800000000154e+02
8.470000000000000000e+02,8.351831700000000183e+02
8.480000000000000000e+02,8.351927500000000464e+02
8.490000000000000000e+02,8.352021499999999605e+02
8.500000000000000000e+02,8.352115499999999884e+02
8.510000000000000000e+02,8.352208900000000540e+02
8.520000000000000000e+02,8.352301599999999553e+02
8.530000000000000000e+02,8.352393200000000206e+02
8.540000000000000000e+02,8.352484699999999975e+02
8.550000000000000000e+02,8.352575699999999870e+02
8.560000000000000000e+02,8.352665399999999636e+02
8.570000000000000000e+02,8.352754499999999780e+02
8.580000000000000000e+02,8.352843599999999924e+02
8.590000000000000000e+02,8.352931499999999687e+02
8.600000000000000000e+02,8.353018799999999828e+02
8.610000000000000000e+02,8.353106099999999969e+02
8.620000000000000000e+02,8.353192099999999982e+02
8.630000000000000000e+02,8.353277600000000120e+02
8.640000000000000000e+02,8.353363000000000511e+02
8.650000000000000000e+02,8.353447300000000268e+02
8.660000000000000000e+02,8.353531500000000278e+02
8.670000000000000000e+02,8.353614499999999907e+02
8.680000000000000000e+02,8.353698100000000295e+02
8.690000000000000000e+02,8.353788500000000568e+02
8.700000000000000000e+02,8.353867800000000443e+02
8.710000000000000000e+02,8.353950800000000072e+02
8.720000000000000000e+02,8.354030800000000454e+02
8.730000000000000000e+02,8.354111299999999574e+02
8.740000000000000000e+02,8.354190099999999575e+02
8.750000000000000000e+02,8.354269399999999450e+02
8.760000000000000000e+02,8.354346900000000460e+02
8.770000000000000000e+02,8.354424400000000333e+02
8.780000000000000000e+02,8.354501999999999953e+02
8.790000000000000000e+02,8.354578199999999697e+02
8.800000000000000000e+02,8.354653899999999567e+02
8.810000000000000000e+02,8.354729599999999436e+02
8.820000000000000000e+02,8.354804100000000062e+02
8.830000000000000000e+02,8.354878499999999804e+02
8.840000000000000000e+02,8.354952399999999670e+02
8.850000000000000000e+02,8.355025600000000168e+02
8.860000000000000000e+02,8.355098299999999654e+02
8.870000000000000000e+02,8.355170299999999770e+02
8.880000000000000000e+02,8.355242299999999886e+02
8.890000000000000000e+02,8.355313099999999622e+02
8.900000000000000000e+02,8.355383900000000494e+02
8.910000000000000000e+02,8.355454099999999471e+02
8.920000000000000000e+02,8.355523699999999963e+02
8.930000000000000000e+02,8.355593300000000454e+02
8.940000000000000000e+02,8.355661599999999680e+02
8.950000000000000000e+02,8.355729999999999791e+02
8.960000000000000000e+02,8.355797700000000532e+02
8.970000000000000000e+02,8.355864900000000262e+02
8.980000000000000000e+02,8.355931399999999485e+02
8.990000000000000000e+02,8.355997899999999845e+02
9.000000000000000000e+02,8.356063199999999824e+02
9.010000000000000000e+02,8.356128499999999804e+02
9.020000000000000000e+02,8.356193799999999783e+02
9.030000000000000000e+02,8.356257900000000518e+02
9.040000000000000000e+02,8.356322000000000116e+02
9.050000000000000000e+02,8.356385500000000093e+02
9.060000000000000000e+02,8.356448400000000447e+02
9.070000000000000000e+02,8.356511199999999917e+02
9.080000000000000000e+02,8.356573499999999513e+02
9.090000000000000000e+02,8.356635099999999738e+02
9.100000000000000000e+02,8.356696200000000090e+02
9.110000000000000000e+02,8.356757199999999557e+02
9.120000000000000000e+02,8.356817600000000539e+02
9.130000000000000000e+02,8.356877399999999625e+02
9.140000000000000000e+02,8.356937299999999595e+02
9.150000000000000000e+02,8.356996500000000196e+02
9.160000000000000000e+02,8.357055100000000039e+02
9.170000000000000000e+02,8.357113600000000133e+02
9.180000000000000000e+02,8.357171600000000353e+02
9.190000000000000000e+02,8.357228999999999814e+02
9.200000000000000000e+02,8.357285799999999654e+02
9.210000000000000000e+02,8.357342499999999745e+02
9.220000000000000000e+02,8.357398699999999963e+02
9.230000000000000000e+02,8.357454800000000432e+02
9.240000000000000000e+02,8.357510399999999890e+02
9.250000000000000000e+02,8.357565299999999979e+02
9.260000000000000000e+02,8.357621500000000196e+02
9.270000000000000000e+02,8.357683700000000044e+02
9.280000000000000000e+02,8.357735599999999749e+02
9.290000000000000000e+02,8.357791099999999460e+02
9.300000000000000000e+02,8.357843599999999924e+02
9.310000000000000000e+02,8.357897299999999632e+02
9.320000000000000000e+02,8.357949200000000474e+02
9.330000000000000000e+02,8.358001699999999801e+02
9.340000000000000000e+02,8.358052999999999884e+02
9.350000000000000000e+02,8.358104899999999589e+02
9.360000000000000000e+02,8.358155500000000302e+02
9.370000000000000000e+02,8.358206199999999626e+02
9.380000000000000000e+02,8.358256800000000339e+02
9.390000000000000000e+02,8.358306300000000419e+02
9.400000000000000000e+02,8.358355699999999615e+02
9.410000000000000000e+02,8.358405199999999695e+02
9.420000000000000000e+02,8.358454000000000406e+02
9.430000000000000000e+02,8.358502200000000357e+02
9.440000000000000000e+02,8.358550400000000309e+02
9.450000000000000000e+02,8.358597999999999502e+02
9.460000000000000000e+02,8.358645599999999831e+02
9.470000000000000000e+02,8.358692600000000539e+02
9.480000000000000000e+02,8.358739600000000110e+02
9.490000000000000000e+02,8.358786000000000058e+02
9.500000000000000000e+02,8.358831800000000385e+02
9.510000000000000000e+02,8.358877599999999575e+02
9.520000000000000000e+02,8.358923300000000154e+02
9.530000000000000000e+02,8.358968499999999722e+02
9.540000000000000000e+02,8.359013099999999667e+02
9.550000000000000000e+02,8.359057599999999866e+02
9.560000000000000000e+02,8.359101600000000190e+02
9.570000000000000000e+02,8.359145499999999629e+02
9.580000000000000000e+02,8.359188799999999446e+02
9.590000000000000000e+02,8.359232200000000148e+02
9.600000000000000000e+02,8.359274900000000343e+02
9.610000000000000000e+02,8.359317600000000539e+02
9.620000000000000000e+02,8.359360400000000482e+02
9.630000000000000000e+02,8.359401900000000296e+02
9.640000000000000000e+02,8.359443999999999733e+02
9.650000000000000000e+02,8.359485499999999547e+02
9.660000000000000000e+02,8.359526399999999740e+02
9.670000000000000000e+02,8.359567299999999932e+02
9.680000000000000000e+02,8.359607499999999618e+02
9.690000000000000000e+02,8.359647800000000188e+02
9.700000000000000000e+02,8.359688099999999622e+02
9.710000000000000000e+02,8.359727799999999434e+02
9.720000000000000000e+02,8.359766799999999876e+02
9.730000000000000000e+02,8.359805900000000065e+02
9.740000000000000000e+02,8.359845000000000255e+02
9.750000000000000000e+02,8.359883399999999938e+02
9.760000000000000000e+02,8.359921900000000505e+02
9.770000000000000000e+02,8.359959700000000566e+02
9.780000000000000000e+02,8.359997600000000375e+02
9.790000000000000000e+02,8.360034799999999677e+02
9.800000000000000000e+02,8.360072000000000116e+02
9.810000000000000000e+02,8.360109300000000303e+02
9.820000000000000000e+02,8.360145899999999983e+02
9.830000000000000000e+02,8.360182499999999663e+02
9.840000000000000000e+02,8.360218499999999722e+02
9.850000000000000000e+02,8.360254499999999780e+02
9.860000000000000000e+02,8.360289900000000216e+02
9.870000000000000000e+02,8.360325299999999515e+02
9.880000000000000000e+02,8.360360699999999952e+02
9.890000000000000000e+02,8.360395499999999629e+02
9.900000000000000000e+02,8.360430300000000443e+02
9.910000000000000000e+02,8.360464500000000498e+02
9.920000000000000000e+02,8.360498700000000554e+02
9.930000000000000000e+02,8.360532200000000103e+02
9.940000000000000000e+02,8.360566400000000158e+02
9.950000000000000000e+02,8.360599399999999832e+02
9.960000000000000000e+02,8.360632900000000518e+02
9.970000000000000000e+02,8.360665900000000192e+02
9.980000000000000000e+02,8.360698200000000497e+02
9.990000000000000000e+02,8.360731200000000172e+02
1.000000000000000000e+03,8.360762899999999718e+02
1.001000000000000000e+03,8.360795299999999770e+02
1.002000000000000000e+03,8.360827000000000453e+02
1.003000000000000000e+03,8.360858799999999746e+02
1.004000000000000000e+03,8.360889899999999670e+02
1.005000000000000000e+03,8.360920999999999594e+02
1.006000000000000000e+03,8.360952099999999518e+02
1.007000000000000000e+03,8.360982699999999568e+02
1.008000000000000000e+03,8.361013199999999870e+02
1.009000000000000000e+03,8.361043700000000172e+02
1.010000000000000000e+03,8.361073599999999715e+02
1.011000000000000000e+03,8.361103500000000395e+02
1.012000000000000000e+03,8.361132800000000316e+02
1.013000000000000000e+03,8.361162100000000237e+02
1.014000000000000000e+03,8.361191400000000158e+02
1.015000000000000000e+03,8.361220700000000079e+02
1.016000000000000000e+03,8.361249400000000378e+02
1.017000000000000000e+03,8.361278099999999540e+02
1.018000000000000000e+03,8.361306200000000217e+02
1.019000000000000000e+03,8.361334200000000010e+02
1.020000000000000000e+03,8.361362299999999550e+02
1.021000000000000000e+03,8.361390400000000227e+02
1.022000000000000000e+03,8.361417800000000398e+02
1.023000000000000000e+03,8.361445300000000316e+02
1.024000000000000000e+03,8.361472199999999475e+02
1.025000000000000000e+03,8.361499599999999646e+02
1.026000000000000000e+03,8.361525900000000320e+02
1.027000000000000000e+03,8.361553999999999860e+02
1.028000000000000000e+03,8.361588699999999790e+02
1.029000000000000000e+03,8.361613200000000461e+02
1.030000000000000000e+03,8.361641200000000254e+02
1.031000000000000000e+03,8.361666300000000547e+02
1.032000000000000000e+03,8.361692500000000337e+02
1.033000000000000000e+03,8.361718100000000504e+02
1.034000000000000000e+03,8.361743800000000419e+02
1.035000000000000000e+03,8.361768799999999828e+02
1.036000000000000000e+03,8.361793800000000374e+02
1.037000000000000000e+03,8.361818200000000161e+02
1.038000000000000000e+03,8.361843300000000454e+02
1.039000000000000000e+03,8.361867700000000241e+02
1.040000000000000000e+03,8.361892100000000028e+02
1.041000000000000000e+03,8.361915900000000192e+02
1.042000000000000000e+03,8.361939700000000357e+02
1.043000000000000000e+03,8.361963500000000522e+02
1.044000000000000000e+03,8.361987299999999550e+02
1.045000000000000000e+03,8.362010500000000093e+02
1.046000000000000000e+03,8.362034300000000258e+02
1.047000000000000000e+03,8.362056900000000041e+02
1.048000000000000000e+03,8.362080099999999447e+02
1.049000000000000000e+03,8.362102700000000368e+02
1.050000000000000000e+03,8.362125200000000405e+02
1.051000000000000000e+03,8.362147800000000188e+02
1.052000000000000000e+03,8.362169800000000350e+02
1.053000000000000000e+03,8.362192400000000134e+02
1.054000000000000000e+03,8.362213699999999790e+02
1.055000000000000000e+03,8.362235699999999952e+02
1.056000000000000000e+03,8.362257700000000114e+02
1.057000000000000000e+03,8.362279099999999517e+02
1.058000000000000000e+03,8.362300400000000309e+02
1.059000000000000000e+03,8.362321200000000090e+02
1.060000000000000000e+03,8.362342499999999745e+02
1.061000000000000000e+03,8.362363299999999526e+02
1.062000000000000000e+03,8.362383999999999560e+02
1.063000000000000000e+03,8.362404800000000478e+02
1.064000000000000000e+03,8.362424899999999752e+02
1.065000000000000000e+03,8.362445699999999533e+02
1.066000000000000000e+03,8.362465200000000323e+02
1.067000000000000000e+03,8.362485400000000482e+02
1.068000000000000000e+03,8.362505499999999756e+02
1.069000000000000000e+03,8.362525000000000546e+02
1.070000000000000000e+03,8.362544599999999946e+02
1.071000000000000000e+03,8.362564099999999598e+02
1.072000000000000000e+03,8.362583600000000388e+02
1.073000000000000000e+03,8.362602500000000418e+02
1.074000000000000000e+03,8.362621500000000196e+02
1.075000000000000000e+03,8.362640400000000227e+02
1.076000000000000000e+03,8.362659300000000258e+02
1.077000000000000000e+03,8.362677599999999529e+02
1.078000000000000000e+03,8.362696499999999560e+02
1.079000000000000000e+03,8.362714799999999968e+02
1.080000000000000000e+03,8.362733200000000124e+02
1.081000000000000000e+03,8.362750899999999774e+02
1.082000000000000000e+03,8.362769200000000183e+02
1.083000000000000000e+03,8.362786899999999832e+02
1.084000000000000000e+03,8.362804599999999482e+02
1.085000000000000000e+03,8.362822300000000268e+02
1.086000000000000000e+03,8.362839400000000296e+02
1.087000000000000000e+03,8.362857099999999946e+02
1.088000000000000000e+03,8.362874100000000226e+02
1.089000000000000000e+03,8.362891200000000254e+02
1.090000000000000000e+03,8.362908300000000281e+02
1.091000000000000000e+03,8.362925400000000309e+02
1.092000000000000000e+03,8.362941899999999578e+02
1.093000000000000000e+03,8.362958399999999983e+02
1.094000000000000000e+03,8.362974900000000389e+02
1.095000000000000000e+03,8.362991299999999910e+02
1.096000000000000000e+03,8.363007800000000316e+02
1.097000000000000000e+03,8.363023699999999963e+02
1.098000000000000000e+03,8.363039599999999609e+02
1.099000000000000000e+03,8.363055399999999509e+02
1.100000000000000000e+03,8.363071300000000292e+02
1.101000000000000000e+03,8.363087199999999939e+02
1.102000000000000000e+03,8.363102400000000216e+02
1.103000000000000000e+03,8.363118299999999863e+02
1.104000000000000000e+03,8.363133500000000140e+02
1.105000000000000000e+03,8.363148800000000165e+02
1.106000000000000000e+03,8.363164100000000190e+02
1.107000000000000000e+03,8.363178699999999708e+02
1.108000000000000000e+03,8.363193999999999733e+02
1.109000000000000000e+03,8.363208600000000388e+02
1.110000000000000000e+03,8.363223299999999654e+02
1.111000000000000000e+03,8.363237900000000309e+02
1.112000000000000000e+03,8.363252599999999575e+02
1.113000000000000000e+03,8.363267200000000230e+02
1.114000000000000000e+03,8.363281200000000126e+02
1.115000000000000000e+03,8.363295299999999770e+02
1.116000000000000000e+03,8.363309299999999666e+02
1.117000000000000000e+03,8.363323400000000447e+02
1.118000000000000000e+03,8.363337400000000343e+02
1.119000000000000000e+03,8.363351400000000240e+02
1.120000000000000000e+03,8.363364900000000262e+02
1.121000000000000000e+03,8.363378300000000536e+02
1.122000000000000000e+03,8.363391699999999673e+02
1.123000000000000000e+03,8.363405199999999695e+02
1.124000000000000000e+03,8.363418599999999969e+02
1.125000000000000000e+03,8.363432000000000244e+02
1.126000000000000000e+03,8.363444799999999759e+02
1.127000000000000000e+03,8.363458299999999781e+02
1.128000000000000000e+03,8.363471100000000433e+02
1.129000000000000000e+03,8.363483899999999949e+02
1.130000000000000000e+03,8.363496699999999464e+02
1.131000000000000000e+03,8.363509500000000116e+02
1.132000000000000000e+03,8.363521700000000010e+02
1.133000000000000000e+03,8.363534499999999525e+02
1.134000000000000000e+03,8.363546800000000303e+02
1.135000000000000000e+03,8.363559000000000196e+02
1.136000000000000000e+03,8.363571200000000090e+02
1.137000000000000000e+03,8.363583399999999983e+02
1.138000000000000000e+03,8.363595599999999877e+02
1.139000000000000000e+03,8.363607200000000148e+02
1.140000000000000000e+03,8.363619400000000041e+02
1.141000000000000000e+03,8.363631000000000313e+02
1.142000000000000000e+03,8.363642599999999447e+02
1.143000000000000000e+03,8.363654199999999719e+02
1.144000000000000000e+03,8.363665799999999990e+02
1.145000000000000000e+03,8.363677400000000262e+02
1.146000000000000000e+03,8.363689000000000533e+02
1.147000000000000000e+03,8.363700000000000045e+02
1.148000000000000000e+03,8.363711499999999432e+02
1.149000000000000000e+03,8.363722500000000082e+02
1.150000000000000000e+03,8.363733499999999594e+02
1.151000000000000000e+03,8.363744500000000244e+02
1.152000000000000000e+03,8.363755499999999756e+02
1.153000000000000000e+03,8.363766500000000406e+02
1.154000000000000000e+03,8.363776900000000296e+02
1.155000000000000000e+03,8.363787800000000061e+02
1.156000000000000000e+03,8.363798199999999952e+02
1.157000000000000000e+03,8.363808599999999842e+02
1.158000000000000000e+03,8.363818999999999733e+02
1.159000000000000000e+03,8.363829299999999876e+02
1.160000000000000000e+03,8.363839699999999766e+02
1.161000000000000000e+03,8.363850099999999657e+02
1.162000000000000000e+03,8.363860499999999547e+02
1.163000000000000000e+03,8.363870200000000068e+02
1.164000000000000000e+03,8.363880000000000337e+02
