# Time [s], Temperature [C]
1.322000000000000000e+03,2.898325199999999882e+02
1.323000000000000000e+03,2.898523599999999760e+02
1.324000000000000000e+03,2.898721300000000269e+02
1.325000000000000000e+03,2.898918800000000147e+02
1.326000000000000000e+03,2.899115600000000086e+02
1.327000000000000000e+03,2.899312699999999836e+02
1.328000000000000000e+03,2.899508400000000279e+02
1.329000000000000000e+03,2.899703700000000026e+02
1.330000000000000000e+03,2.899898400000000152e+02
1.331000000000000000e+03,2.900092200000000275e+02
1.332000000000000000e+03,2.900285600000000272e+02
1.333000000000000000e+03,2.900478499999999826e+02
1.334000000000000000e+03,2.900671100000000138e+02
1.335000000000000000e+03,2.900862700000000132e+02
1.336000000000000000e+03,2.901054100000000062e+02
1.337000000000000000e+03,2.901244800000000055e+02
1.338000000000000000e+03,2.901434899999999857e+02
1.339000000000000000e+03,2.901624800000000164e+02
1.340000000000000000e+03,2.901813999999999965e+02
1.341000000000000000e+03,2.902002600000000143e+02
1.342000000000000000e+03,2.902190600000000131e+02
1.343000000000000000e+03,2.902378199999999993e+02
1.344000000000000000e+03,2.902565000000000168e+02
1.345000000000000000e+03,2.902751799999999776e+02
1.346000000000000000e+03,2.902937600000000202e+02
1.347000000000000000e+03,2.903123499999999808e+02
1.348000000000000000e+03,2.903308999999999855e+02
1.349000000000000000e+03,2.903493700000000217e+02
1.350000000000000000e+03,2.903677700000000073e+02
1.351000000000000000e+03,2.903861099999999738e+02
1.352000000000000000e+03,2.904043899999999780e+02
1.353000000000000000e+03,2.904226100000000201e+02
1.354000000000000000e+03,2.904408000000000243e+02
1.355000000000000000e+03,2.904589199999999778e+02
1.356000000000000000e+03,2.904770199999999818e+02
1.357000000000000000e+03,2.904950299999999856e+02
1.358000000000000000e+03,2.905129999999999768e+02
1.359000000000000000e+03,2.905309399999999869e+02
1.360000000000000000e+03,2.905488300000000095e+02
1.361000000000000000e+03,2.905666499999999814e+02
1.362000000000000000e+03,2.905844099999999912e+02
1.363000000000000000e+03,2.906021400000000199e+02
1.364000000000000000e+03,2.906198099999999727e+02
1.365000000000000000e+03,2.906374500000000012e+02
1.366000000000000000e+03,2.906550300000000107e+02
1.367000000000000000e+03,2.906725500000000011e+02
1.368000000000000000e+03,2.906900299999999788e+02
1.369000000000000000e+03,2.907074900000000071e+02
1.370000000000000000e+03,2.907249499999999784e+02
1.371000000000000000e+03,2.907422799999999938e+02
1.372000000000000000e+03,2.907595800000000281e+02
1.373000000000000000e+03,2.907767900000000054e+02
1.374000000000000000e+03,2.907940100000000143e+02
1.375000000000000000e+03,2.908111299999999915e+02
1.376000000000000000e+03,2.908282199999999875e+02
1.377000000000000000e+03,2.908452500000000214e+02
1.378000000000000000e+03,2.908622100000000046e+02
1.379000000000000000e+03,2.908791499999999814e+02
1.380000000000000000e+03,2.908960599999999772e+02
1.381000000000000000e+03,2.909128999999999792e+02
1.382000000000000000e+03,2.909296899999999937e+02
1.383000000000000000e+03,2.909464399999999955e+02
1.384000000000000000e+03,2.909631699999999910e+02
1.385000000000000000e+03,2.909798000000000116e+02
1.386000000000000000e+03,2.909964299999999753e+02
1.387000000000000000e+03,2.910129999999999768e+02
1.388000000000000000e+03,2.910295100000000161e+02
1.389000000000000000e+03,2.910459599999999796e+02
1.390000000000000000e+03,2.910624099999999999e+02
1.391000000000000000e+03,2.910787700000000200e+02
1.392000000000000000e+03,2.910951200000000085e+02
1.393000000000000000e+03,2.911114799999999718e+02
1.394000000000000000e+03,2.911277200000000107e+02
1.395000000000000000e+03,2.911438899999999990e+02
1.396000000000000000e+03,2.911600300000000061e+02
1.397000000000000000e+03,2.911761500000000069e+02
1.398000000000000000e+03,2.911922000000000139e+02
1.399000000000000000e+03,2.912081900000000019e+02
1.400000000000000000e+03,2.912241500000000087e+02
1.401000000000000000e+03,2.912400499999999965e+02
1.402000000000000000e+03,2.912559499999999844e+02
1.403000000000000000e+03,2.912717599999999720e+02
1.404000000000000000e+03,2.912875399999999786e+02
1.405000000000000000e+03,2.913032799999999725e+02
1.406000000000000000e+03,2.913189699999999789e+02
1.407000000000000000e+03,2.913346300000000042e+02
1.408000000000000000e+03,2.913502199999999789e+02
1.409000000000000000e+03,2.913657799999999725e+02
1.410000000000000000e+03,2.913812899999999786e+02
1.411000000000000000e+03,2.913967599999999720e+02
1.412000000000000000e+03,2.914121700000000033e+02
1.413000000000000000e+03,2.914275499999999965e+02
1.414000000000000000e+03,2.914429000000000087e+02
1.415000000000000000e+03,2.914581900000000019e+02
1.416000000000000000e+03,2.914734199999999760e+02
1.417000000000000000e+03,2.914886799999999880e+02
1.418000000000000000e+03,2.915038799999999810e+02
1.419000000000000000e+03,2.915190099999999802e+02
1.420000000000000000e+03,2.915340899999999920e+02
1.421000000000000000e+03,2.915491299999999910e+02
1.422000000000000000e+03,2.915641200000000026e+02
1.423000000000000000e+03,2.915790700000000015e+02
1.424000000000000000e+03,2.915939599999999814e+02
1.425000000000000000e+03,2.916088300000000118e+02
1.426000000000000000e+03,2.916236599999999726e+02
1.427000000000000000e+03,2.916384300000000280e+02
1.428000000000000000e+03,2.916531699999999887e+02
1.429000000000000000e+03,2.916678499999999872e+02
1.430000000000000000e+03,2.916825000000000045e+02
1.431000000000000000e+03,2.916971100000000092e+02
1.432000000000000000e+03,2.917117000000000075e+02
1.433000000000000000e+03,2.917262000000000057e+02
1.434000000000000000e+03,2.917406899999999723e+02
1.435000000000000000e+03,2.917551599999999894e+02
1.436000000000000000e+03,2.917695299999999747e+02
1.437000000000000000e+03,2.917839099999999917e+02
1.438000000000000000e+03,2.917982200000000148e+02
1.439000000000000000e+03,2.918125000000000000e+02
1.440000000000000000e+03,2.918267200000000230e+02
1.441000000000000000e+03,2.918409399999999891e+02
1.442000000000000000e+03,2.918550700000000120e+02
1.443000000000000000e+03,2.918691699999999969e+02
1.444000000000000000e+03,2.918832699999999818e+02
1.445000000000000000e+03,2.918973700000000235e+02
1.446000000000000000e+03,2.919113800000000083e+02
1.447000000000000000e+03,2.919253499999999804e+02
1.448000000000000000e+03,2.919392700000000218e+02
1.449000000000000000e+03,2.919531600000000253e+02
1.450000000000000000e+03,2.919669799999999782e+02
1.451000000000000000e+03,2.919807700000000068e+02
1.452000000000000000e+03,2.919945399999999722e+02
1.453000000000000000e+03,2.920082699999999818e+02
1.454000000000000000e+03,2.920219399999999723e+02
1.455000000000000000e+03,2.920355799999999817e+02
1.456000000000000000e+03,2.920491599999999721e+02
1.457000000000000000e+03,2.920627400000000193e+02
1.458000000000000000e+03,2.920762599999999907e+02
1.459000000000000000e+03,2.920897499999999809e+02
1.460000000000000000e+03,2.921031800000000089e+02
1.461000000000000000e+03,2.921165799999999990e+02
1.462000000000000000e+03,2.921299399999999764e+02
1.463000000000000000e+03,2.921432800000000043e+02
1.464000000000000000e+03,2.921565600000000131e+02
1.465000000000000000e+03,2.921698299999999904e+02
1.466000000000000000e+03,2.921830100000000243e+02
1.467000000000000000e+03,2.921961999999999762e+02
1.468000000000000000e+03,2.922093499999999722e+02
1.469000000000000000e+03,2.922224100000000249e+02
1.470000000000000000e+03,2.922354700000000207e+02
1.471000000000000000e+03,2.922484999999999786e+02
1.472000000000000000e+03,2.922614699999999743e+02
1.473000000000000000e+03,2.922744400000000269e+02
1.474000000000000000e+03,2.922874499999999784e+02
1.475000000000000000e+03,2.923003199999999993e+02
1.476000000000000000e+03,2.923131700000000137e+02
1.477000000000000000e+03,2.923259899999999902e+02
1.478000000000000000e+03,2.923387500000000045e+02
1.479000000000000000e+03,2.923514999999999873e+02
1.480000000000000000e+03,2.923641999999999825e+02
1.481000000000000000e+03,2.923768299999999840e+02
1.482000000000000000e+03,2.923894700000000171e+02
1.483000000000000000e+03,2.924020399999999995e+02
1.484000000000000000e+03,2.924145800000000008e+02
1.485000000000000000e+03,2.924270900000000211e+02
1.486000000000000000e+03,2.924395799999999781e+02
1.487000000000000000e+03,2.924519999999999982e+02
1.488000000000000000e+03,2.924644200000000183e+02
1.489000000000000000e+03,2.924767800000000193e+02
1.490000000000000000e+03,2.924891099999999824e+02
1.491000000000000000e+03,2.925013999999999896e+02
1.492000000000000000e+03,2.925136699999999905e+02
1.493000000000000000e+03,2.925258799999999724e+02
1.494000000000000000e+03,2.925380599999999731e+02
1.495000000000000000e+03,2.925502299999999991e+02
1.496000000000000000e+03,2.925623499999999808e+02
1.497000000000000000e+03,2.925744000000000256e+02
1.498000000000000000e+03,2.925864599999999882e+02
1.499000000000000000e+03,2.925984799999999950e+02
1.500000000000000000e+03,2.926104399999999828e+02
1.501000000000000000e+03,2.926223800000000210e+02
1.502000000000000000e+03,2.926342799999999897e+02
1.503000000000000000e+03,2.926461800000000153e+02
1.504000000000000000e+03,2.926580200000000218e+02
1.505000000000000000e+03,2.926698299999999904e+02
1.506000000000000000e+03,2.926816999999999780e+02
1.507000000000000000e+03,2.926934499999999844e+02
1.508000000000000000e+03,2.927051700000000096e+02
1.509000000000000000e+03,2.927168300000000158e+02
1.510000000000000000e+03,2.927284900000000221e+02
1.511000000000000000e+03,2.927400799999999776e+02
1.512000000000000000e+03,2.927516499999999837e+02
1.513000000000000000e+03,2.927632100000000150e+02
1.514000000000000000e+03,2.927746900000000210e+02
1.515000000000000000e+03,2.927861599999999953e+02
1.516000000000000000e+03,2.927976100000000201e+02
1.517000000000000000e+03,2.928090199999999754e+02
1.518000000000000000e+03,2.928203700000000254e+02
1.519000000000000000e+03,2.928317299999999932e+02
1.520000000000000000e+03,2.928430200000000241e+02
1.521000000000000000e+03,2.928543099999999981e+02
1.522000000000000000e+03,2.928655400000000100e+02
1.523000000000000000e+03,2.928767399999999839e+02
1.524000000000000000e+03,2.928879099999999767e+02
1.525000000000000000e+03,2.928990800000000263e+02
1.526000000000000000e+03,2.929101900000000001e+02
1.527000000000000000e+03,2.929212299999999800e+02
1.528000000000000000e+03,2.929323099999999727e+02
1.529000000000000000e+03,2.929433000000000220e+02
1.530000000000000000e+03,2.929542799999999829e+02
1.531000000000000000e+03,2.929652399999999943e+02
1.532000000000000000e+03,2.929761700000000246e+02
1.533000000000000000e+03,2.929870300000000043e+02
1.534000000000000000e+03,2.929978899999999840e+02
1.535000000000000000e+03,2.930086999999999762e+02
1.536000000000000000e+03,2.930194999999999936e+02
1.537000000000000000e+03,2.930302699999999732e+02
1.538000000000000000e+03,2.930409900000000221e+02
1.539000000000000000e+03,2.930516999999999825e+02
1.540000000000000000e+03,2.930623800000000188e+02
1.541000000000000000e+03,2.930730899999999792e+02
1.542000000000000000e+03,2.930837099999999964e+02
1.543000000000000000e+03,2.930942999999999756e+02
1.544000000000000000e+03,2.931048599999999738e+02
1.545000000000000000e+03,2.931153899999999908e+02
1.546000000000000000e+03,2.931258500000000140e+02
1.547000000000000000e+03,2.931363200000000120e+02
1.548000000000000000e+03,2.931467299999999909e+02
1.549000000000000000e+03,2.931571400000000267e+02
1.550000000000000000e+03,2.931675099999999929e+02
1.551000000000000000e+03,2.931778299999999717e+02
1.552000000000000000e+03,2.931881399999999758e+02
1.553000000000000000e+03,2.931983900000000176e+02
1.554000000000000000e+03,2.932086499999999774e+02
1.555000000000000000e+03,2.932188699999999812e+02
1.556000000000000000e+03,2.932290300000000229e+02
1.557000000000000000e+03,2.932391999999999825e+02
1.558000000000000000e+03,2.932493299999999863e+02
1.559000000000000000e+03,2.932594000000000278e+02
1.560000000000000000e+03,2.932694700000000125e+02
1.561000000000000000e+03,2.932795100000000161e+02
1.562000000000000000e+03,2.932895199999999818e+02
1.563000000000000000e+03,2.932995000000000232e+02
1.564000000000000000e+03,2.933094500000000266e+02
1.565000000000000000e+03,2.933193699999999922e+02
1.566000000000000000e+03,2.933292500000000018e+02
1.567000000000000000e+03,2.933391100000000051e+02
1.568000000000000000e+03,2.933489400000000273e+02
1.569000000000000000e+03,2.933587299999999800e+02
1.570000000000000000e+03,2.933685300000000211e+02
1.571000000000000000e+03,2.933782699999999863e+02
1.572000000000000000e+03,2.933879699999999957e+02
1.573000000000000000e+03,2.933976700000000051e+02
1.574000000000000000e+03,2.934073200000000270e+02
1.575000000000000000e+03,2.934169600000000173e+02
1.576000000000000000e+03,2.934265700000000265e+02
1.577000000000000000e+03,2.934361299999999915e+02
1.578000000000000000e+03,2.934457100000000196e+02
1.579000000000000000e+03,2.934552299999999718e+02
1.580000000000000000e+03,2.934647499999999809e+02
1.581000000000000000e+03,2.934743000000000279e+02
1.582000000000000000e+03,2.934837299999999800e+02
1.583000000000000000e+03,2.934931599999999889e+02
1.584000000000000000e+03,2.935025600000000168e+02
1.585000000000000000e+03,2.935119300000000067e+02
1.586000000000000000e+03,2.935212399999999775e+02
1.587000000000000000e+03,2.935305500000000052e+02
1.588000000000000000e+03,2.935398299999999949e+02
1.589000000000000000e+03,2.935490699999999720e+02
1.590000000000000000e+03,2.935582899999999995e+02
1.591000000000000000e+03,2.935674999999999955e+02
1.592000000000000000e+03,2.935766600000000039e+02
1.593000000000000000e+03,2.935858200000000124e+02
1.594000000000000000e+03,2.935949400000000082e+02
1.595000000000000000e+03,2.936039999999999850e+02
1.596000000000000000e+03,2.936130699999999933e+02
1.597000000000000000e+03,2.936220999999999890e+02
1.598000000000000000e+03,2.936311000000000035e+02
1.599000000000000000e+03,2.936400800000000118e+02
1.600000000000000000e+03,2.936490499999999884e+02
1.601000000000000000e+03,2.936579600000000028e+02
1.602000000000000000e+03,2.936668700000000172e+02
1.603000000000000000e+03,2.936757499999999936e+02
1.604000000000000000e+03,2.936845999999999890e+02
1.605000000000000000e+03,2.936934200000000033e+02
1.606000000000000000e+03,2.937022400000000175e+02
1.607000000000000000e+03,2.937110000000000127e+02
1.608000000000000000e+03,2.937197600000000079e+02
1.609000000000000000e+03,2.937284900000000221e+02
1.610000000000000000e+03,2.937371499999999855e+02
1.611000000000000000e+03,2.937458500000000186e+02
1.612000000000000000e+03,2.937544899999999757e+02
1.613000000000000000e+03,2.937630899999999770e+02
1.614000000000000000e+03,2.937717000000000098e+02
1.615000000000000000e+03,2.937802699999999732e+02
1.616000000000000000e+03,2.937888199999999870e+02
1.617000000000000000e+03,2.937973299999999881e+02
1.618000000000000000e+03,2.938058500000000208e+02
1.619000000000000000e+03,2.938143000000000029e+02
1.620000000000000000e+03,2.938227499999999850e+02
1.621000000000000000e+03,2.938311800000000176e+02
1.622000000000000000e+03,2.938395699999999806e+02
1.623000000000000000e+03,2.938479300000000194e+02
1.624000000000000000e+03,2.938563199999999824e+02
1.625000000000000000e+03,2.938647199999999771e+02
1.626000000000000000e+03,2.938730199999999968e+02
1.627000000000000000e+03,2.938813200000000165e+02
1.628000000000000000e+03,2.938895600000000172e+02
1.629000000000000000e+03,2.938978000000000179e+02
1.630000000000000000e+03,2.939060099999999807e+02
1.631000000000000000e+03,2.939141799999999876e+02
1.632000000000000000e+03,2.939223299999999881e+02
1.633000000000000000e+03,2.939304799999999886e+02
1.634000000000000000e+03,2.939385700000000270e+02
1.635000000000000000e+03,2.939466600000000085e+02
1.636000000000000000e+03,2.939547400000000152e+02
1.637000000000000000e+03,2.939627699999999777e+02
1.638000000000000000e+03,2.939707599999999843e+02
1.639000000000000000e+03,2.939787600000000225e+02
1.640000000000000000e+03,2.939867199999999912e+02
1.641000000000000000e+03,2.939946600000000103e+02
1.642000000000000000e+03,2.940025899999999979e+02
1.643000000000000000e+03,2.940104699999999980e+02
1.644000000000000000e+03,2.940183400000000233e+02
1.645000000000000000e+03,2.940262099999999919e+02
1.646000000000000000e+03,2.940340299999999729e+02
1.647000000000000000e+03,2.940418399999999792e+02
1.648000000000000000e+03,2.940496200000000044e+02
1.649000000000000000e+03,2.940573699999999917e+02
1.650000000000000000e+03,2.940650899999999979e+02
1.651000000000000000e+03,2.940728100000000040e+02
1.652000000000000000e+03,2.940805100000000039e+02
1.653000000000000000e+03,2.940881699999999910e+02
1.654000000000000000e+03,2.940958299999999781e+02
1.655000000000000000e+03,2.941034200000000283e+02
1.656000000000000000e+03,2.941110199999999963e+02
1.657000000000000000e+03,2.941185899999999833e+02
1.658000000000000000e+03,2.941261299999999892e+02
1.659000000000000000e+03,2.941336699999999951e+02
1.660000000000000000e+03,2.941412000000000262e+02
1.661000000000000000e+03,2.941486800000000130e+02
1.662000000000000000e+03,2.941561300000000188e+02
1.663000000000000000e+03,2.941635999999999740e+02
1.664000000000000000e+03,2.941710199999999986e+02
1.665000000000000000e+03,2.941784099999999853e+02
1.666000000000000000e+03,2.941857899999999972e+02
1.667000000000000000e+03,2.941931500000000028e+02
1.668000000000000000e+03,2.942004699999999957e+02
1.669000000000000000e+03,2.942077899999999886e+02
1.670000000000000000e+03,2.942150899999999751e+02
1.671000000000000000e+03,2.942223500000000058e+02
1.672000000000000000e+03,2.942296099999999797e+02
1.673000000000000000e+03,2.942368200000000229e+02
1.674000000000000000e+03,2.942440799999999967e+02
1.675000000000000000e+03,2.942513400000000274e+02
1.676000000000000000e+03,2.942585100000000011e+02
1.677000000000000000e+03,2.942656600000000253e+02
1.678000000000000000e+03,2.942728000000000179e+02
1.679000000000000000e+03,2.942799099999999726e+02
1.680000000000000000e+03,2.942869900000000030e+02
1.681000000000000000e+03,2.942940699999999765e+02
1.682000000000000000e+03,2.943010899999999879e+02
1.683000000000000000e+03,2.943081099999999992e+02
1.684000000000000000e+03,2.943151199999999790e+02
1.685000000000000000e+03,2.943220800000000281e+02
1.686000000000000000e+03,2.943290400000000204e+02
1.687000000000000000e+03,2.943359699999999748e+02
1.688000000000000000e+03,2.943428999999999860e+02
1.689000000000000000e+03,2.943497899999999845e+02
1.690000000000000000e+03,2.943566599999999767e+02
1.691000000000000000e+03,2.943635300000000257e+02
1.692000000000000000e+03,2.943703600000000051e+02
1.693000000000000000e+03,2.943771699999999782e+02
1.694000000000000000e+03,2.943839399999999955e+02
1.695000000000000000e+03,2.943907199999999875e+02
1.696000000000000000e+03,2.943974900000000048e+02
1.697000000000000000e+03,2.944042099999999778e+02
1.698000000000000000e+03,2.944109199999999760e+02
1.699000000000000000e+03,2.944176299999999742e+02
1.700000000000000000e+03,2.944242899999999850e+02
1.701000000000000000e+03,2.944309700000000021e+02
1.702000000000000000e+03,2.944375900000000001e+02
1.703000000000000000e+03,2.944442099999999982e+02
1.704000000000000000e+03,2.944508099999999899e+02
1.705000000000000000e+03,2.944574000000000069e+02
1.706000000000000000e+03,2.944639300000000048e+02
1.707000000000000000e+03,2.944704899999999839e+02
1.708000000000000000e+03,2.944769900000000007e+02
1.709000000000000000e+03,2.944834900000000175e+02
1.710000000000000000e+03,2.944899599999999964e+02
1.711000000000000000e+03,2.944964299999999753e+02
1.712000000000000000e+03,2.945028699999999731e+02
1.713000000000000000e+03,2.945093100000000277e+02
1.714000000000000000e+03,2.945157199999999875e+02
1.715000000000000000e+03,2.945220899999999915e+02
1.716000000000000000e+03,2.945284399999999891e+02
1.717000000000000000e+03,2.945347899999999868e+02
1.718000000000000000e+03,2.945411100000000033e+02
1.719000000000000000e+03,2.945474199999999882e+02
1.720000000000000000e+03,2.945537400000000048e+02
1.721000000000000000e+03,2.945600000000000023e+02
1.722000000000000000e+03,2.945662500000000250e+02
1.723000000000000000e+03,2.945724799999999846e+02
1.724000000000000000e+03,2.945787000000000262e+02
1.725000000000000000e+03,2.945849000000000046e+02
1.726000000000000000e+03,2.945910900000000083e+02
1.727000000000000000e+03,2.945972600000000057e+02
1.728000000000000000e+03,2.946033899999999903e+02
1.729000000000000000e+03,2.946095300000000066e+02
1.730000000000000000e+03,2.946156300000000101e+02
1.731000000000000000e+03,2.946216999999999757e+02
1.732000000000000000e+03,2.946278100000000109e+02
1.733000000000000000e+03,2.946338499999999954e+02
1.734000000000000000e+03,2.946399200000000178e+02
1.735000000000000000e+03,2.946460299999999961e+02
1.736000000000000000e+03,2.946520399999999995e+02
1.737000000000000000e+03,2.946580200000000218e+02
1.738000000000000000e+03,2.946639999999999873e+02
1.739000000000000000e+03,2.946699499999999716e+02
1.740000000000000000e+03,2.946758699999999749e+02
1.741000000000000000e+03,2.946817899999999781e+02
1.742000000000000000e+03,2.946876800000000003e+02
1.743000000000000000e+03,2.946935700000000224e+02
1.744000000000000000e+03,2.946994300000000067e+02
1.745000000000000000e+03,2.947052600000000098e+02
1.746000000000000000e+03,2.947110900000000129e+02
1.747000000000000000e+03,2.947169200000000160e+02
1.748000000000000000e+03,2.947226900000000001e+02
1.749000000000000000e+03,2.947284900000000221e+02
1.750000000000000000e+03,2.947342499999999745e+02
1.751000000000000000e+03,2.947399599999999964e+02
1.752000000000000000e+03,2.947456999999999994e+02
1.753000000000000000e+03,2.947513999999999896e+02
1.754000000000000000e+03,2.947570799999999736e+02
1.755000000000000000e+03,2.947627600000000143e+02
1.756000000000000000e+03,2.947684300000000235e+02
1.757000000000000000e+03,2.947740499999999884e+02
1.758000000000000000e+03,2.947796900000000164e+02
1.759000000000000000e+03,2.947853099999999813e+02
1.760000000000000000e+03,2.947908899999999903e+02
1.761000000000000000e+03,2.947964499999999930e+02
1.762000000000000000e+03,2.948020000000000209e+02
1.763000000000000000e+03,2.948075600000000236e+02
1.764000000000000000e+03,2.948130800000000136e+02
1.765000000000000000e+03,2.948185700000000224e+02
1.766000000000000000e+03,2.948240700000000061e+02
1.767000000000000000e+03,2.948295600000000150e+02
1.768000000000000000e+03,2.948350199999999859e+02
1.769000000000000000e+03,2.948404499999999757e+02
1.770000000000000000e+03,2.948458600000000160e+02
1.771000000000000000e+03,2.948512900000000059e+02
1.772000000000000000e+03,2.948566599999999767e+02
1.773000000000000000e+03,2.948620300000000043e+02
1.774000000000000000e+03,2.948673999999999751e+02
1.775000000000000000e+03,2.948727400000000216e+02
1.776000000000000000e+03,2.948780800000000113e+02
1.777000000000000000e+03,2.948833900000000199e+02
1.778000000000000000e+03,2.948886699999999905e+02
1.779000000000000000e+03,2.948939500000000180e+02
1.780000000000000000e+03,2.948992299999999886e+02
1.781000000000000000e+03,2.949044799999999782e+02
1.782000000000000000e+03,2.949097300000000246e+02
1.783000000000000000e+03,2.949149499999999762e+02
1.784000000000000000e+03,2.949201400000000035e+02
1.785000000000000000e+03,2.949253199999999993e+02
1.786000000000000000e+03,2.949305100000000266e+02
1.787000000000000000e+03,2.949356700000000160e+02
1.788000000000000000e+03,2.949408300000000054e+02
1.789000000000000000e+03,2.949459499999999821e+02
1.790000000000000000e+03,2.949510500000000093e+02
1.791000000000000000e+03,2.949561499999999796e+02
1.792000000000000000e+03,2.949612399999999752e+02
1.793000000000000000e+03,2.949663100000000213e+02
1.794000000000000000e+03,2.949713399999999979e+02
1.795000000000000000e+03,2.949764099999999871e+02
1.796000000000000000e+03,2.949814099999999826e+02
1.797000000000000000e+03,2.949864200000000096e+02
1.798000000000000000e+03,2.949914200000000051e+02
1.799000000000000000e+03,2.949963999999999942e+02
1.800000000000000000e+03,2.950013400000000274e+02
1.801000000000000000e+03,2.950063200000000165e+02
1.802000000000000000e+03,2.950112300000000118e+02
1.803000000000000000e+03,2.950161400000000071e+02
1.804000000000000000e+03,2.950210599999999772e+02
1.805000000000000000e+03,2.950259399999999914e+02
1.806000000000000000e+03,2.950308499999999867e+02
1.807000000000000000e+03,2.950357999999999947e+02
1.808000000000000000e+03,2.950406500000000278e+02
1.809000000000000000e+03,2.950455000000000041e+02
1.810000000000000000e+03,2.950503199999999993e+02
1.811000000000000000e+03,2.950551500000000260e+02
1.812000000000000000e+03,2.950599399999999832e+02
1.813000000000000000e+03,2.950647299999999973e+02
1.814000000000000000e+03,2.950694599999999923e+02
1.815000000000000000e+03,2.950742200000000253e+02
1.816000000000000000e+03,2.950789500000000203e+02
1.817000000000000000e+03,2.950836800000000153e+02
1.818000000000000000e+03,2.950883799999999724e+02
1.819000000000000000e+03,2.950930799999999863e+02
1.820000000000000000e+03,2.950977500000000191e+02
1.821000000000000000e+03,2.951024199999999951e+02
1.822000000000000000e+03,2.951070599999999899e+02
1.823000000000000000e+03,2.951116900000000101e+02
1.824000000000000000e+03,2.951163300000000049e+02
1.825000000000000000e+03,2.951209400000000187e+02
1.826000000000000000e+03,2.951255199999999945e+02
1.827000000000000000e+03,2.951301000000000272e+02
1.828000000000000000e+03,2.951346700000000283e+02
1.829000000000000000e+03,2.951392200000000230e+02
1.830000000000000000e+03,2.951437700000000177e+02
1.831000000000000000e+03,2.951482799999999997e+02
1.832000000000000000e+03,2.951528000000000134e+02
1.833000000000000000e+03,2.951572899999999890e+02
1.834000000000000000e+03,2.951618000000000279e+02
1.835000000000000000e+03,2.951662600000000225e+02
1.836000000000000000e+03,2.951707200000000171e+02
1.837000000000000000e+03,2.951751699999999801e+02
1.838000000000000000e+03,2.951795999999999935e+02
1.839000000000000000e+03,2.951840199999999754e+02
1.840000000000000000e+03,2.951884200000000078e+02
1.841000000000000000e+03,2.951928100000000086e+02
1.842000000000000000e+03,2.951972000000000094e+02
1.843000000000000000e+03,2.952015700000000038e+02
1.844000000000000000e+03,2.952058999999999855e+02
1.845000000000000000e+03,2.952102699999999800e+02
1.846000000000000000e+03,2.952146000000000186e+02
1.847000000000000000e+03,2.952189000000000192e+02
1.848000000000000000e+03,2.952232099999999946e+02
1.849000000000000000e+03,2.952274800000000141e+02
1.850000000000000000e+03,2.952317499999999768e+02
1.851000000000000000e+03,2.952360199999999963e+02
1.852000000000000000e+03,2.952402999999999906e+02
1.853000000000000000e+03,2.952445099999999911e+02
1.854000000000000000e+03,2.952487499999999727e+02
1.855000000000000000e+03,2.952529599999999732e+02
1.856000000000000000e+03,2.952571399999999926e+02
1.857000000000000000e+03,2.952613499999999931e+02
1.858000000000000000e+03,2.952655300000000125e+02
1.859000000000000000e+03,2.952696799999999939e+02
1.860000000000000000e+03,2.952738299999999754e+02
1.861000000000000000e+03,2.952779800000000137e+02
1.862000000000000000e+03,2.952821000000000140e+02
1.863000000000000000e+03,2.952862200000000144e+02
1.864000000000000000e+03,2.952903099999999768e+02
1.865000000000000000e+03,2.952943999999999960e+02
1.866000000000000000e+03,2.952984900000000152e+02
1.867000000000000000e+03,2.953025499999999965e+02
1.868000000000000000e+03,2.953066099999999778e+02
1.869000000000000000e+03,2.953106399999999780e+02
1.870000000000000000e+03,2.953147000000000162e+02
1.871000000000000000e+03,2.953186999999999784e+02
1.872000000000000000e+03,2.953226900000000228e+02
1.873000000000000000e+03,2.953266899999999850e+02
1.874000000000000000e+03,2.953306600000000230e+02
1.875000000000000000e+03,2.953346599999999853e+02
1.876000000000000000e+03,2.953385900000000106e+02
1.877000000000000000e+03,2.953425300000000107e+02
1.878000000000000000e+03,2.953464700000000107e+02
1.879000000000000000e+03,2.953503999999999792e+02
1.880000000000000000e+03,2.953543099999999981e+02
1.881000000000000000e+03,2.953582200000000171e+02
1.882000000000000000e+03,2.953621200000000044e+02
1.883000000000000000e+03,2.953659700000000043e+02
1.884000000000000000e+03,2.953698400000000106e+02
1.885000000000000000e+03,2.953736900000000105e+02
1.886000000000000000e+03,2.953775299999999788e+02
1.887000000000000000e+03,2.953813799999999787e+02
1.888000000000000000e+03,2.953851900000000228e+02
1.889000000000000000e+03,2.953889800000000037e+02
1.890000000000000000e+03,2.953927899999999909e+02
1.891000000000000000e+03,2.953965799999999717e+02
1.892000000000000000e+03,2.954003299999999967e+02
1.893000000000000000e+03,2.954041100000000029e+02
1.894000000000000000e+03,2.954078700000000026e+02
1.895000000000000000e+03,2.954115899999999897e+02
1.896000000000000000e+03,2.954153099999999768e+02
1.897000000000000000e+03,2.954190399999999954e+02
1.898000000000000000e+03,2.954227900000000204e+02
1.899000000000000000e+03,2.954265700000000265e+02
1.900000000000000000e+03,2.954302700000000073e+02
1.901000000000000000e+03,2.954339600000000132e+02
1.902000000000000000e+03,2.954376199999999812e+02
1.903000000000000000e+03,2.954412800000000061e+02
